ms,mV,µA,p_mW
10800,3280,54700,179.4
10810,3284,56200,184.6
10820,3280,54900,180.1
10830,3284,68800,225.9
10840,3280,55100,180.7
10850,3280,55700,182.7
10860,3280,55300,181.4
10870,3160,137300,433.9
10880,3280,55500,182.0
10890,3280,54800,179.7
10900,3280,56200,184.3
10910,3280,54700,179.4
10920,3284,56300,184.9
10930,3272,59300,194.0
10940,3280,56200,184.3
10950,3280,54700,179.4
10960,3280,56200,184.3
10970,3280,54600,179.1
10980,3112,139100,432.9
10990,3280,54700,179.4
11000,3280,55700,182.7
11010,3280,55300,181.4
11020,3280,55600,182.4
11030,3280,55300,181.4
11040,3280,54900,180.1
11050,3280,56200,184.3
11060,3280,54700,179.4
11070,3280,56200,184.3
11080,3124,134700,420.8
11090,3280,56200,184.3
11100,3280,54700,179.4
11110,3280,56300,184.7
11120,3280,54600,179.1
11130,3280,68500,224.7
11140,3280,54700,179.4
11150,3280,55700,182.7
11160,3280,55300,181.4
11170,3280,55600,182.4
11180,3160,140900,445.2
11190,3280,55200,181.1
11200,3280,55900,183.4
11210,3280,54700,179.4
11220,3284,56200,184.6
11230,3272,62300,203.8
11240,3280,56200,184.3
11250,3280,54700,179.4
11260,3280,56200,184.3
11270,3280,54700,179.4
11280,3172,149900,475.5
11290,3280,54900,180.1
11300,3280,56100,184.0
11310,3280,55100,180.7
11320,3280,55600,182.4
11330,3264,55300,180.5
11340,3280,55700,182.7
11350,3280,55500,182.0
11360,3280,54800,179.7
11370,3280,56200,184.3
11380,3280,54700,179.4
11390,3160,141200,446.2
11400,3280,54700,179.4
11410,3280,56200,184.3
11420,3280,54600,179.1
11430,3284,67100,220.4
11440,3280,54700,179.4
11450,3280,56200,184.3
11460,3280,54700,179.4
11470,3280,55700,182.7
11480,3280,55300,181.4
11490,3280,56600,185.6
11500,3280,55300,181.4
11510,3280,54900,180.1
11520,3280,56100,184.0
11530,3276,64500,211.3
11540,3280,56300,184.7
11550,3280,54700,179.4
11560,3280,56300,184.7
11570,3280,54600,179.1
11580,3280,56300,184.7
11590,3280,54700,179.4
11600,3164,142900,452.1
11610,3280,54700,179.4
11620,3280,55700,182.7
11630,3264,55200,180.2
11640,3280,55600,182.4
11650,3280,55300,181.4
11660,3280,55200,181.1
11670,3280,55900,183.4
11680,3280,54800,179.7
11690,3280,56200,184.3
11700,3276,63000,206.4
11710,3284,56200,184.6
11720,3280,54700,179.4
11730,3284,66600,218.7
11740,3280,54700,179.4
11750,3280,56200,184.3
11760,3280,54900,180.1
11770,3284,56100,184.2
11780,3280,55000,180.4
11790,3280,55600,182.4
11800,3280,55300,181.4
11810,3112,136400,424.5
11820,3280,55500,182.0
11830,3280,66500,218.1
11840,3280,56200,184.3
11850,3280,54700,179.4
11860,3280,56200,184.3
11870,3280,54700,179.4
11880,3284,56200,184.6
11890,3280,54700,179.4
11900,3280,56200,184.3
11910,3280,54700,179.4
11920,3108,86200,267.9
11930,3264,54800,178.9
11940,3280,55700,182.7
11950,3280,55300,181.4
11960,3280,55600,182.4
11970,3280,55200,181.1
11980,3280,54900,180.1
11990,3284,56100,184.2
12000,3280,54700,179.4
12010,3280,56200,184.3
12020,3140,141400,444.0
12030,3280,63800,209.3
12040,3280,54700,179.4
12050,3280,56200,184.3
12060,3280,54700,179.4
12070,3284,56200,184.6
12080,3280,54600,179.1
12090,3284,55800,183.2
12100,3280,55200,181.1
12110,3280,55600,182.4
12120,3284,55300,181.6
12130,3160,167900,530.6
12140,3280,55800,183.0
12150,3280,54800,179.7
12160,3280,56200,184.3
12170,3280,54700,179.4
12180,3280,56200,184.3
12190,3280,54600,179.1
12200,3280,56200,184.3
12210,3280,54700,179.4
12220,3280,56300,184.7
12230,3264,55200,180.2
12240,3112,133900,416.7
12250,3280,55000,180.4
12260,3280,55700,182.7
12270,3280,55300,181.4
12280,3280,55600,182.4
12290,3280,55400,181.7
12300,3280,54800,179.7
12310,3280,56200,184.3
12320,3280,54700,179.4
12330,3284,61100,200.7
12340,3160,155600,491.7
12350,3284,56300,184.9
12360,3280,54700,179.4
12370,3280,56200,184.3
12380,3280,54600,179.1
12390,3280,56200,184.3
12400,3280,54700,179.4
12410,3280,55600,182.4
12420,3280,55200,181.1
12430,3280,68500,224.7
12440,3280,56700,186.0
12450,3280,54900,180.1
12460,3280,56100,184.0
12470,3280,54700,179.4
12480,3280,56200,184.3
12490,3280,54700,179.4
12500,3280,56200,184.3
12510,3280,54600,179.1
12520,3280,56300,184.7
12530,3264,56200,183.4
12540,3280,56200,184.3
12550,3140,181000,568.3
12560,3280,55800,183.0
12570,3280,55200,181.1
12580,3280,55600,182.4
12590,3280,55300,181.4
12600,3280,55400,181.7
12610,3280,55800,183.0
12620,3280,54700,179.4
12630,3284,59000,193.8
12640,3280,54700,179.4
12650,3220,157500,507.1
12660,3280,54700,179.4
12670,3280,56100,184.0
12680,3280,54600,179.1
12690,3280,56200,184.3
12700,3280,54900,180.1
12710,3280,56100,184.0
12720,3280,55000,180.4
12730,3280,68600,225.0
12740,3280,55300,181.4
12750,3284,55600,182.6
12760,3140,166000,521.2
12770,3280,54800,179.7
12780,3284,56100,184.2
12790,3280,54700,179.4
12800,3284,56100,184.2
12810,3280,54700,179.4
12820,3284,56200,184.6
12830,3264,57000,186.0
12840,3284,56200,184.6
12850,3280,54600,179.1
12860,3160,142700,450.9
12870,3280,54700,179.4
12880,3280,55600,182.4
12890,3280,55300,181.4
12900,3280,55500,182.0
12910,3280,55300,181.4
12920,3280,54900,180.1
12930,3280,56800,186.3
12940,3280,54700,179.4
12950,3280,56200,184.3
12960,3276,62600,205.1
12970,3284,56300,184.9
12980,3280,54700,179.4
12990,3284,56200,184.6
13000,3280,54600,179.1
13010,3280,56200,184.3
13020,3280,54700,179.4
13030,3284,68700,225.6
13040,3280,55200,181.1
13050,3280,55600,182.4
13060,3280,55300,181.4
13070,3132,164400,514.9
13080,3280,55900,183.4
13090,3280,54700,179.4
13100,3280,56200,184.3
13110,3280,54600,179.1
13120,3284,56200,184.6
13130,3268,58200,190.2
13140,3284,56200,184.6
13150,3280,54700,179.4
13160,3280,56200,184.3
13170,3276,90900,297.8
13180,3284,56100,184.2
13190,3280,55000,180.4
13200,3280,55600,182.4
13210,3280,55300,181.4
13220,3280,55600,182.4
13230,3280,55300,181.4
13240,3280,54700,179.4
13250,3280,56200,184.3
13260,3280,54700,179.4
13270,3284,56200,184.6
13280,3160,145300,459.1
13290,3284,56200,184.6
13300,3280,54700,179.4
13310,3284,56200,184.6
13320,3280,54700,179.4
13330,3280,68900,226.0
13340,3280,54700,179.4
13350,3280,55700,182.7
13360,3280,55300,181.4
13370,3280,55600,182.4
13380,3280,55300,181.4
13390,3128,162100,507.0
13400,3280,56000,183.7
13410,3280,54700,179.4
13420,3280,56300,184.7
13430,3272,61400,200.9
13440,3284,56200,184.6
13450,3280,54700,179.4
13460,3284,56200,184.6
13470,3280,54700,179.4
13480,3280,56200,184.3
13490,3164,140200,443.6
13500,3284,55800,183.2
13510,3280,55200,181.1
13520,3280,55600,182.4
13530,3280,55300,181.4
13540,3280,55400,181.7
13550,3280,55800,183.0
13560,3284,54700,179.6
13570,3280,56200,184.3
13580,3280,54600,179.1
13590,3224,160800,518.4
13600,3280,54700,179.4
13610,3280,56200,184.3
13620,3280,54700,179.4
13630,3280,67400,221.1
13640,3280,54800,179.7
13650,3280,56200,184.3
13660,3280,55000,180.4
13670,3280,55700,182.7
13680,3280,55300,181.4
13690,3284,55600,182.6
13700,3140,157000,493.0
13710,3280,54800,179.7
13720,3280,56200,184.3
13730,3276,63800,209.0
13740,3280,56200,184.3
13750,3280,54700,179.4
13760,3284,56300,184.9
13770,3280,54700,179.4
13780,3280,56200,184.3
13790,3280,54800,179.7
13800,3284,56200,184.6
13810,3172,181100,574.4
13820,3280,55700,182.7
13830,3260,55300,180.3
13840,3280,55600,182.4
13850,3280,55300,181.4
13860,3280,55000,180.4
13870,3280,56100,184.0
13880,3280,54700,179.4
13890,3280,56200,184.3
13900,3280,54700,179.4
13910,3220,157600,507.5
13920,3280,54700,179.4
13930,3284,66900,219.7
13940,3280,54700,179.4
13950,3284,56200,184.6
13960,3280,54700,179.4
13970,3284,55900,183.6
13980,3280,55200,181.1
13990,3280,55600,182.4
14000,3280,55300,181.4
14010,3280,55500,182.0
14020,3144,160700,505.2
14030,3280,65800,215.8
14040,3280,56300,184.7
14050,3280,54700,179.4
14060,3284,56300,184.9
14070,3280,54700,179.4
14080,3280,56200,184.3
14090,3280,54600,179.1
14100,3280,56200,184.3
14110,3280,54800,179.7
14120,3120,138900,433.4
14130,3264,54900,179.2
14140,3280,55600,182.4
14150,3280,55300,181.4
14160,3280,55600,182.4
14170,3280,55400,181.7
14180,3280,54800,179.7
14190,3280,56200,184.3
14200,3280,54700,179.4
14210,3280,56300,184.7
14220,3280,54700,179.4
14230,3156,178200,562.4
14240,3280,54600,179.1
14250,3280,56300,184.7
14260,3280,54700,179.4
14270,3280,56200,184.3
14280,3280,54600,179.1
14290,3280,55700,182.7
14300,3280,55300,181.4
14310,3280,55600,182.4
14320,3280,55400,181.7
14330,3280,67800,222.4
14340,3172,179800,570.3
14350,3280,54800,179.7
14360,3280,56200,184.3
14370,3280,54600,179.1
14380,3280,56200,184.3
14390,3280,54800,179.7
14400,3284,56200,184.6
14410,3284,54600,179.3
14420,3280,56300,184.7
14430,3264,54600,178.2
14440,3280,58700,192.5
14450,3280,55300,181.4
14460,3280,55700,182.7
14470,3280,55300,181.4
14480,3284,55500,182.3
14490,3280,55800,183.0
14500,3280,54800,179.7
14510,3280,56200,184.3
14520,3280,54600,179.1
14530,3284,61800,203.0
14540,3280,54700,179.4
14550,3108,133100,413.7
14560,3280,54600,179.1
14570,3280,56200,184.3
14580,3280,54700,179.4
14590,3280,56200,184.3
14600,3280,54900,180.1
14610,3280,55600,182.4
14620,3280,55300,181.4
14630,3280,68500,224.7
14640,3280,55300,181.4
14650,3280,54900,180.1
14660,3164,181600,574.6
14670,3280,54700,179.4
14680,3280,56200,184.3
14690,3280,54700,179.4
14700,3280,56200,184.3
14710,3280,54700,179.4
14720,3284,56200,184.6
14730,3264,55600,181.5
14740,3280,56300,184.7
14750,3280,54700,179.4
14760,3280,55700,182.7
14770,3252,178000,578.9
14780,3280,55600,182.4
14790,3280,55300,181.4
14800,3280,55000,180.4
14810,3280,56000,183.7
14820,3280,54600,179.1
14830,3280,59700,195.8
14840,3280,54700,179.4
14850,3280,56300,184.7
14860,3280,54700,179.4
14870,3108,133900,416.2
14880,3280,54600,179.1
14890,3280,56200,184.3
14900,3280,54600,179.1
14910,3284,55800,183.2
14920,3280,55100,180.7
14930,3280,68600,225.0
14940,3280,55300,181.4
14950,3280,55500,182.0
14960,3280,55700,182.7
14970,3160,142400,450.0
14980,3284,56200,184.6
14990,3280,54700,179.4
15000,3280,56200,184.3
15010,3280,54700,179.4
15020,3280,56200,184.3
15030,3264,56900,185.7
15040,3280,56200,184.3
15050,3280,54700,179.4
15060,3284,56200,184.6
15070,3280,54900,180.1
15080,3164,139800,442.3
15090,3280,55300,181.4
15100,3280,55500,182.0
15110,3280,55300,181.4
15120,3280,54800,179.7
15130,3284,57500,188.8
15140,3280,54600,179.1
15150,3280,56200,184.3
15160,3280,54700,179.4
15170,3280,56200,184.3
15180,3280,54700,179.4
15190,3148,160500,505.3
15200,3280,54700,179.4
15210,3280,56300,184.7
15220,3280,54700,179.4
15230,3284,68600,225.3
15240,3280,55200,181.1
15250,3280,55600,182.4
15260,3280,55300,181.4
15270,3280,55000,180.4
15280,3280,56000,183.7
15290,3280,54700,179.4
15300,3168,174800,553.8
15310,3280,54700,179.4
15320,3280,56200,184.3
15330,3268,57400,187.6
15340,3284,56200,184.6
15350,3280,54700,179.4
15360,3280,56200,184.3
15370,3280,55100,180.7
15380,3280,55900,183.4
15390,3280,55200,181.1
15400,3152,147800,465.9
15410,3280,55400,181.7
15420,3280,55400,181.7
15430,3280,55700,182.7
15440,3280,54700,179.4
15450,3280,56200,184.3
15460,3280,54700,179.4
15470,3284,56200,184.6
15480,3280,54600,179.1
15490,3280,56200,184.3
15500,3276,69000,226.0
15510,3284,56300,184.9
15520,3280,54700,179.4
15530,3284,69000,226.6
15540,3280,54900,180.1
15550,3280,55700,182.7
15560,3280,55300,181.4
15570,3280,55600,182.4
15580,3280,55300,181.4
15590,3280,54700,179.4
15600,3280,56200,184.3
15610,3104,157400,488.6
15620,3284,56200,184.6
15630,3272,60300,197.3
15640,3280,56200,184.3
15650,3280,54700,179.4
15660,3284,56200,184.6
15670,3280,54600,179.1
15680,3280,56200,184.3
15690,3280,54600,179.1
15700,3280,55700,182.7
15710,3280,55200,181.1
15720,3276,55800,182.8
15730,3280,55300,181.4
15740,3280,55100,180.7
15750,3280,56000,183.7
15760,3280,54700,179.4
15770,3280,56200,184.3
15780,3280,54700,179.4
15790,3284,56200,184.6
15800,3280,54700,179.4
15810,3280,56200,184.3
15820,3160,144300,456.0
15830,3280,67900,222.7
15840,3280,54700,179.4
15850,3280,55900,183.4
15860,3280,55100,180.7
15870,3280,55600,182.4
15880,3280,55300,181.4
15890,3280,55600,182.4
15900,3280,55700,182.7
15910,3280,54700,179.4
15920,3260,164100,535.0
15930,3276,63000,206.4
15940,3280,56200,184.3
15950,3276,54700,179.2
15960,3280,56200,184.3
15970,3280,54700,179.4
15980,3284,56200,184.6
15990,3280,54800,179.7
16000,3284,56200,184.6
16010,3280,54900,180.1
16020,3280,55600,182.4
16030,3124,142200,444.2
16040,3280,55500,182.0
16050,3280,55300,181.4
16060,3280,54800,179.7
16070,3280,56200,184.3
16080,3280,54700,179.4
16090,3280,56200,184.3
16100,3280,54600,179.1
16110,3284,56200,184.6
16120,3280,54600,179.1
16130,3280,67000,219.8
16140,3200,55100,176.3
16150,3284,56200,184.6
16160,3280,54600,179.1
16170,3280,55600,182.4
16180,3284,55200,181.3
16190,3280,55500,182.0
16200,3280,55200,181.1
16210,3280,55100,180.7
16220,3280,56000,183.7
16230,3280,65000,213.2
16240,3252,164000,533.3
16250,3280,54700,179.4
16260,3284,56200,184.6
16270,3280,54700,179.4
16280,3284,56200,184.6
16290,3280,54700,179.4
16300,3284,56200,184.6
16310,3280,55000,180.4
16320,3280,56000,183.7
16330,3264,55100,179.8
16340,3280,55600,182.4
16350,3160,143200,452.5
16360,3280,55500,182.0
16370,3280,55600,182.4
16380,3280,54700,179.4
16390,3284,56100,184.2
16400,3280,54600,179.1
16410,3280,56200,184.3
16420,3280,54700,179.4
16430,3280,66100,216.8
16440,3280,54600,179.1
16450,3160,141500,447.1
16460,3280,54700,179.4
16470,3280,56200,184.3
16480,3280,54900,180.1
16490,3284,55700,182.9
16500,3280,55300,181.4
16510,3280,55500,182.0
16520,3280,55300,181.4
16530,3280,67200,220.4
16540,3280,56200,184.3
16550,3280,54700,179.4
16560,3172,173900,551.6
16570,3280,54700,179.4
16580,3284,56200,184.6
16590,3280,54700,179.4
16600,3284,56300,184.9
16610,3280,54700,179.4
16620,3280,56300,184.7
16630,3264,54700,178.5
16640,3280,55700,182.7
16650,3280,55300,181.4
16660,3280,55600,182.4
16670,3152,57500,181.2
16680,3280,55100,180.7
16690,3284,56000,183.9
16700,3280,54700,179.4
16710,3280,56200,184.3
16720,3280,54700,179.4
16730,3284,62800,206.2
16740,3280,54700,179.4
16750,3280,56200,184.3
16760,3280,54700,179.4
16770,3160,143400,453.1
16780,3280,54700,179.4
16790,3280,55900,183.4
16800,3280,55100,180.7
16810,3284,55600,182.6
16820,3280,55300,181.4
16830,3280,68500,224.7
16840,3280,55600,182.4
16850,3280,54700,179.4
16860,3280,56200,184.3
16870,3280,54700,179.4
16880,3180,184500,586.7
16890,3280,54600,179.1
16900,3280,56300,184.7
16910,3280,54600,179.1
16920,3284,56200,184.6
16930,3264,55200,180.2
16940,3284,56200,184.6
16950,3280,54900,180.1
16960,3280,55600,182.4
16970,3280,55300,181.4
16980,3280,55600,182.4
16990,3156,57000,179.9
17000,3280,54800,179.7
17010,3280,56100,184.0
17020,3280,54700,179.4
17030,3280,60500,198.4
17040,3280,54700,179.4
17050,3284,56200,184.6
17060,3280,54700,179.4
17070,3284,56200,184.6
17080,3280,54700,179.4
17090,3164,142600,451.2
17100,3280,54700,179.4
17110,3280,55700,182.7
17120,3280,55300,181.4
17130,3280,68600,225.0
17140,3280,55300,181.4
17150,3280,55100,180.7
17160,3280,56000,183.7
17170,3280,54700,179.4
17180,3280,56200,184.3
17190,3280,54700,179.4
17200,3192,56800,181.3
17210,3280,54700,179.4
17220,3280,56300,184.7
17230,3264,56600,184.7
17240,3280,56200,184.3
17250,3280,55000,180.4
17260,3280,56000,183.7
17270,3280,55200,181.1
17280,3280,55600,182.4
17290,3280,55300,181.4
17300,3156,171900,542.5
17310,3280,55600,182.4
17320,3280,54800,179.7
17330,3280,58300,191.2
17340,3280,54700,179.4
17350,3280,56300,184.7
17360,3280,54700,179.4
17370,3284,56200,184.6
17380,3280,54700,179.4
17390,3280,56300,184.7
17400,3136,158100,495.8
17410,3280,56200,184.3
17420,3280,54900,180.1
17430,3280,68500,224.7
17440,3280,55300,181.4
17450,3280,55500,182.0
17460,3280,55200,181.1
17470,3280,54800,179.7
17480,3280,56100,184.0
17490,3280,54700,179.4
17500,3160,142800,451.2
17510,3280,54700,179.4
17520,3280,56200,184.3
17530,3264,57100,186.4
17540,3284,56200,184.6
17550,3280,54600,179.1
17560,3284,56200,184.6
17570,3280,54700,179.4
17580,3280,55700,182.7
17590,3280,55200,181.1
17600,3280,55600,182.4
17610,3160,142600,450.6
17620,3280,55100,180.7
17630,3280,56300,184.7
17640,3280,54700,179.4
17650,3280,56200,184.3
17660,3280,54700,179.4
17670,3280,56200,184.3
17680,3280,54700,179.4
17690,3280,56200,184.3
17700,3280,54700,179.4
17710,3156,143800,453.8
17720,3280,54700,179.4
17730,3280,68800,225.7
17740,3280,55200,181.1
17750,3280,55600,182.4
17760,3280,55300,181.4
17770,3280,55600,182.4
17780,3280,55500,182.0
17790,3280,54700,179.4
17800,3280,56200,184.3
17810,3160,136300,430.7
17820,3280,56200,184.3
17830,3268,59000,192.8
17840,3284,56200,184.6
17850,3280,54700,179.4
17860,3280,56200,184.3
17870,3280,54700,179.4
17880,3280,56300,184.7
17890,3280,54800,179.7
17900,3280,55600,182.4
17910,3160,141300,446.5
17920,3284,55600,182.6
17930,3280,55300,181.4
17940,3280,54900,180.1
17950,3280,56200,184.3
17960,3280,54700,179.4
17970,3284,56200,184.6
17980,3280,54700,179.4
17990,3284,56200,184.6
18000,3280,54600,179.1
18010,3284,56300,184.9
18020,3160,157400,497.4
18030,3280,68600,225.0
18040,3280,54700,179.4
18050,3280,55800,183.0
18060,3280,55200,181.1
18070,3280,55600,182.4
18080,3280,55400,181.7
18090,3280,55100,180.7
18100,3284,56000,183.9
18110,3280,54700,179.4
18120,3280,56200,184.3
18130,3112,177700,553.0
18140,3284,56300,184.9
18150,3280,54700,179.4
18160,3280,56300,184.7
18170,3280,54700,179.4
18180,3280,56200,184.3
18190,3280,55000,180.4
18200,3284,56000,183.9
18210,3280,55100,180.7
18220,3284,55600,182.6
18230,3136,178800,560.7
18240,3280,55600,182.4
18250,3280,55600,182.4
18260,3280,54700,179.4
18270,3280,56100,184.0
18280,3280,54600,179.1
18290,3284,56200,184.6
18300,3280,54700,179.4
18310,3280,56200,184.3
18320,3280,54600,179.1
18330,3280,67200,220.4
18340,3280,54800,179.7
18350,3284,56200,184.6
18360,3284,54800,180.0
18370,3280,55600,182.4
18380,3280,55200,181.1
18390,3280,55600,182.4
18400,3280,55300,181.4
18410,3280,54800,179.7
18420,3280,56200,184.3
18430,3276,64100,210.0
18440,3136,150700,472.6
18450,3280,54700,179.4
18460,3280,56300,184.7
18470,3280,54700,179.4
18480,3280,56300,184.7
18490,3280,54700,179.4
18500,3284,56300,184.9
18510,3280,54700,179.4
18520,3280,55700,182.7
18530,3264,55200,180.2
18540,3160,148400,468.9
18550,3280,55300,181.4
18560,3280,55200,181.1
18570,3280,55900,183.4
18580,3280,54700,179.4
18590,3280,56200,184.3
18600,3280,54600,179.1
18610,3280,56200,184.3
18620,3280,54700,179.4
18630,3284,66700,219.0
18640,3280,54700,179.4
18650,3208,156400,501.7
18660,3280,54600,179.1
18670,3280,56000,183.7
18680,3280,55100,180.7
18690,3280,55600,182.4
18700,3280,55300,181.4
18710,3280,55600,182.4
18720,3280,55600,182.4
18730,3280,66300,217.5
18740,3280,56200,184.3
18750,3280,54700,179.4
18760,3172,169900,538.9
18770,3280,54700,179.4
18780,3284,56200,184.6
18790,3280,54700,179.4
18800,3280,56200,184.3
18810,3280,54700,179.4
18820,3284,56200,184.6
18830,3260,54800,178.6
18840,3280,55600,182.4
18850,3280,55200,181.1
18860,3280,55600,182.4
18870,3164,142700,451.5
18880,3280,54800,179.7
18890,3280,56100,184.0
18900,3280,54600,179.1
18910,3280,56200,184.3
18920,3280,54700,179.4
18930,3280,64200,210.6
18940,3280,54700,179.4
18950,3280,56300,184.7
18960,3280,54700,179.4
18970,3204,153700,492.5
18980,3280,54700,179.4
18990,3280,55800,183.0
19000,3280,55300,181.4
19010,3280,55600,182.4
19020,3280,55200,181.1
19030,3284,68100,223.6
19040,3280,56000,183.7
19050,3280,54700,179.4
19060,3280,56300,184.7
19070,3128,141400,442.3
19080,3284,56200,184.6
19090,3280,54700,179.4
19100,3280,56200,184.3
19110,3280,54700,179.4
19120,3280,56300,184.7
19130,3264,55300,180.5
19140,3280,56000,183.7
19150,3280,55000,180.4
19160,3280,55600,182.4
19170,3276,55300,181.2
19180,3280,55600,182.4
19190,3280,55500,182.0
19200,3280,54700,179.4
19210,3280,56200,184.3
19220,3280,54700,179.4
19230,3280,61400,201.4
19240,3280,54700,179.4
19250,3280,56200,184.3
19260,3280,54700,179.4
19270,3284,56300,184.9
19280,3156,144600,456.4
19290,3284,56200,184.6
19300,3280,54800,179.7
19310,3280,55600,182.4
19320,3280,55300,181.4
19330,3284,68600,225.3
19340,3280,55300,181.4
19350,3280,54900,180.1
19360,3280,56100,184.0
19370,3280,54700,179.4
19380,3264,160800,524.9
19390,3280,54700,179.4
19400,3280,56200,184.3
19410,3280,54700,179.4
19420,3280,56200,184.3
19430,3264,55900,182.5
19440,3280,56300,184.7
19450,3280,54700,179.4
19460,3280,55700,182.7
19470,3280,55200,181.1
19480,3280,55600,182.4
19490,3172,132900,421.6
19500,3280,55200,181.1
19510,3280,56000,183.7
19520,3280,54700,179.4
19530,3284,59300,194.7
19540,3280,54700,179.4
19550,3280,56200,184.3
19560,3280,54600,179.1
19570,3280,56200,184.3
19580,3280,54700,179.4
19590,3216,158400,509.4
19600,3280,54700,179.4
19610,3280,56000,183.7
19620,3280,55100,180.7
19630,3280,68500,224.7
19640,3280,55300,181.4
19650,3280,55500,182.0
19660,3280,55500,182.0
19670,3280,54700,179.4
19680,3280,56100,184.0
19690,3280,54700,179.4
19700,3176,180400,573.0
19710,3280,54700,179.4
19720,3284,56200,184.6
19730,3264,57000,186.0
19740,3280,56200,184.3
19750,3280,54700,179.4
19760,3280,56200,184.3
19770,3280,54800,179.7
19780,3280,55700,182.7
19790,3280,55300,181.4
19800,3116,137200,427.5
19810,3280,55300,181.4
19820,3280,54800,179.7
19830,3280,57300,187.9
19840,3280,54700,179.4
19850,3280,56200,184.3
19860,3280,54700,179.4
19870,3280,56200,184.3
19880,3280,54700,179.4
19890,3280,56200,184.3
19900,3136,141700,444.4
19910,3284,56200,184.6
19920,3280,54700,179.4
19930,3280,68600,225.0
19940,3280,55300,181.4
19950,3280,55600,182.4
19960,3280,55300,181.4
19970,3280,55200,181.1
19980,3280,55900,183.4
19990,3280,54700,179.4
20000,3280,56200,184.3
20010,3132,56600,177.3
20020,3280,56200,184.3
20030,3268,57700,188.6
20040,3284,56300,184.9
20050,3280,54700,179.4
20060,3280,56300,184.7
20070,3280,54700,179.4
20080,3284,56000,183.9
20090,3280,55100,180.7
20100,3280,55600,182.4
20110,3172,170700,541.5
20120,3280,55500,182.0
20130,3280,55600,182.4
20140,3280,54800,179.7
20150,3280,56200,184.3
20160,3280,54600,179.1
20170,3284,56200,184.6
20180,3280,54700,179.4
20190,3280,56200,184.3
20200,3280,54700,179.4
20210,3284,56200,184.6
20220,3100,135400,419.7
20230,3280,69000,226.3
20240,3280,54800,179.7
20250,3280,55700,182.7
20260,3280,55300,181.4
20270,3280,55600,182.4
20280,3280,55300,181.4
20290,3280,54900,180.1
20300,3284,56100,184.2
20310,3280,54700,179.4
20320,3280,57300,187.9
20330,3272,60900,199.3
20340,3280,56300,184.7
20350,3280,54700,179.4
20360,3280,56200,184.3
20370,3280,54700,179.4
20380,3280,56200,184.3
20390,3280,54700,179.4
20400,3280,55700,182.7
20410,3280,55300,181.4
20420,3280,57700,189.3
20430,3280,55300,181.4
20440,3280,55200,181.1
20450,3280,56000,183.7
20460,3280,54700,179.4
20470,3280,56200,184.3
20480,3280,54700,179.4
20490,3280,56300,184.7
20500,3280,54700,179.4
20510,3280,56200,184.3
20520,3276,60700,198.9
20530,3280,67900,222.7
20540,3280,54800,179.7
20550,3280,56000,183.7
20560,3280,55200,181.1
20570,3280,55600,182.4
20580,3280,55300,181.4
20590,3284,55600,182.6
20600,3280,55600,182.4
20610,3280,54700,179.4
20620,3280,56200,184.3
20630,3100,157900,489.5
20640,3280,56300,184.7
20650,3280,54700,179.4
20660,3280,56300,184.7
20670,3280,54700,179.4
20680,3284,56200,184.6
20690,3280,54700,179.4
20700,3280,56300,184.7
20710,3280,54800,179.7
20720,3284,55600,182.6
20730,3260,55200,180.0
20740,3280,55600,182.4
20750,3280,55300,181.4
20760,3280,54800,179.7
20770,3280,56200,184.3
20780,3280,54700,179.4
20790,3280,56300,184.7
20800,3280,54700,179.4
20810,3284,56200,184.6
20820,3280,54700,179.4
20830,3280,67000,219.8
20840,3116,134300,418.5
20850,3280,56300,184.7
20860,3280,54700,179.4
20870,3280,55700,182.7
20880,3284,55300,181.6
20890,3280,55600,182.4
20900,3280,55400,181.7
20910,3280,55200,181.1
20920,3280,56000,183.7
20930,3276,65400,214.3
20940,3148,162900,512.8
20950,3280,54700,179.4
20960,3280,56300,184.7
20970,3280,54700,179.4
20980,3280,56300,184.7
20990,3280,54700,179.4
21000,3280,56300,184.7
21010,3280,54700,179.4
21020,3284,56000,183.9
21030,3264,55100,179.8
21040,3280,57800,189.6
21050,3276,55500,181.8
21060,3280,55600,182.4
21070,3280,55500,182.0
21080,3280,54800,179.7
21090,3280,56200,184.3
21100,3280,54600,179.1
21110,3280,56200,184.3
21120,3280,54700,179.4
21130,3280,65800,215.8
21140,3280,54700,179.4
21150,3156,143200,451.9
21160,3280,54700,179.4
21170,3284,56200,184.6
21180,3280,54700,179.4
21190,3280,55600,182.4
21200,3280,55300,181.4
21210,3280,55600,182.4
21220,3280,55300,181.4
21230,3280,67300,220.7
21240,3280,56100,184.0
21250,3280,54800,179.7
21260,3172,156800,497.4
21270,3280,54700,179.4
21280,3280,56200,184.3
21290,3280,54700,179.4
21300,3280,56200,184.3
21310,3280,54600,179.1
21320,3280,56200,184.3
21330,3264,54600,178.2
21340,3280,55700,182.7
21350,3280,55300,181.4
21360,3280,55600,182.4
21370,3152,179500,565.8
21380,3280,55200,181.1
21390,3280,56000,183.7
21400,3280,54700,179.4
21410,3280,56200,184.3
21420,3280,54800,179.7
21430,3280,62600,205.3
21440,3280,54700,179.4
21450,3280,56300,184.7
21460,3280,54700,179.4
21470,3280,58400,191.6
21480,3280,54800,179.7
21490,3280,56000,183.7
21500,3280,55100,180.7
21510,3280,55600,182.4
21520,3280,55300,181.4
21530,3280,68600,225.0
21540,3280,55500,182.0
