ms,mV,µA,p_mW
275731,3280,54700,179.4
275741,3280,56200,184.3
275751,3280,54600,179.1
275761,3284,56200,184.6
275771,3280,54700,179.4
275781,3284,56200,184.6
275791,3280,54800,179.7
275801,3160,146200,462.0
275811,3280,55300,181.4
275821,3280,55600,182.4
275831,3280,55300,181.4
275841,3280,55500,182.0
275851,3280,55400,181.7
275861,3280,54800,179.7
275871,3284,56100,184.2
275881,3280,54700,179.4
275891,3280,56200,184.3
275901,3160,140500,444.0
275911,3280,56300,184.7
275921,3280,54600,179.1
275931,3280,56200,184.3
275941,3280,54700,179.4
275951,3280,56200,184.3
275961,3280,55200,181.1
275971,3280,55700,182.7
275981,3284,55300,181.6
275991,3280,55500,182.0
276001,3280,56000,183.7
276011,3160,144600,456.9
276021,3280,56100,184.0
276031,3280,54600,179.1
276041,3280,56200,184.3
276051,3280,54700,179.4
276061,3280,56200,184.3
276071,3280,54700,179.4
276081,3280,56200,184.3
276091,3280,54700,179.4
276101,3284,56200,184.6
276111,3280,55100,180.7
276121,3168,137300,435.0
276131,3280,55300,181.4
276141,3284,55600,182.6
276151,3280,55600,182.4
276161,3280,55300,181.4
276171,3284,55800,183.2
276181,3280,139200,456.6
276191,3284,56200,184.6
276201,3280,54700,179.4
276211,3284,56300,184.9
276221,3272,155500,508.8
276231,3284,56200,184.6
276241,3280,54700,179.4
276251,3280,56200,184.3
276261,3280,54900,180.1
276271,3284,56200,184.6
276281,3280,55200,181.1
276291,3284,55600,182.6
276301,3280,55300,181.4
276311,3280,55500,182.0
276321,3280,55400,181.7
276331,3160,141100,445.9
276341,3280,56200,184.3
276351,3280,54600,179.1
276361,3280,56200,184.3
276371,3280,54600,179.1
276381,3280,56200,184.3
276391,3280,54700,179.4
276401,3280,56200,184.3
276411,3280,54600,179.1
276421,3280,56200,184.3
276431,3280,55300,181.4
276441,3100,110700,343.2
276451,3280,55300,181.4
276461,3280,55600,182.4
276471,3280,55900,183.4
276481,3280,54900,180.1
276491,3280,56100,184.0
276501,3280,54700,179.4
276511,3280,56200,184.3
276521,3280,54700,179.4
276531,3280,56300,184.7
276541,3148,164500,517.8
276551,3280,56200,184.3
276561,3280,54700,179.4
276571,3284,56200,184.6
276581,3280,55100,180.7
276591,3280,55800,183.0
276601,3280,55300,181.4
276611,3280,55500,182.0
276621,3280,55600,182.4
276631,3280,55400,181.7
276641,3280,55800,183.0
276651,3276,54900,179.9
276661,3284,56200,184.6
276671,3280,54700,179.4
276681,3280,56200,184.3
276691,3280,54600,179.1
276701,3280,56200,184.3
276711,3280,54600,179.1
276721,3280,56200,184.3
276731,3280,54800,179.7
276741,3284,56200,184.6
276751,3108,132800,412.7
276761,3280,55600,182.4
276771,3280,55200,181.1
276781,3280,55600,182.4
276791,3280,55300,181.4
276801,3280,54700,179.4
276811,3280,56100,184.0
276821,3280,54700,179.4
276831,3284,56200,184.6
276841,3280,54700,179.4
276851,3280,62500,205.0
276861,3280,54700,179.4
276871,3280,56200,184.3
276881,3280,54700,179.4
276891,3280,56200,184.3
276901,3280,55200,181.1
276911,3280,55700,182.7
276921,3280,55300,181.4
276931,3280,55600,182.4
276941,3280,55900,183.4
276951,3280,54900,180.1
276961,3284,56200,184.6
276971,3280,54600,179.1
276981,3284,56200,184.6
276991,3280,54600,179.1
277001,3280,56100,184.0
277011,3280,54600,179.1
277021,3280,56200,184.3
277031,3280,54600,179.1
277041,3284,56200,184.6
277051,3280,55000,180.4
277061,3156,135400,427.3
277071,3280,55300,181.4
277081,3280,55600,182.4
277091,3280,55500,182.0
277101,3280,55400,181.7
277111,3280,55800,183.0
277121,3280,54700,179.4
277131,3284,56300,184.9
277141,3280,54700,179.4
277151,3280,56200,184.3
277161,3280,54700,179.4
277171,3100,139300,431.8
277181,3280,54700,179.4
277191,3284,56200,184.6
277201,3280,54700,179.4
277211,3284,56100,184.2
277221,3280,55200,181.1
277231,3280,55600,182.4
277241,3280,55200,181.1
277251,3280,55600,182.4
277261,3280,55400,181.7
277271,3160,176400,557.4
277281,3280,56200,184.3
277291,3280,54700,179.4
277301,3284,56200,184.6
277311,3280,54700,179.4
277321,3280,56200,184.3
277331,3280,54600,179.1
277341,3284,56200,184.6
277351,3280,54600,179.1
277361,3284,56200,184.6
277371,3240,161000,521.6
277381,3280,55700,182.7
277391,3280,55300,181.4
277401,3280,55600,182.4
277411,3284,55900,183.6
277421,3280,55000,180.4
277431,3280,56000,183.7
277441,3280,54700,179.4
277451,3280,56200,184.3
277461,3280,54600,179.1
277471,3284,56200,184.6
277481,3140,153800,482.9
277491,3284,56200,184.6
277501,3280,54600,179.1
277511,3284,56200,184.6
277521,3280,55100,180.7
277531,3280,55800,183.0
277541,3280,55300,181.4
277551,3280,55600,182.4
277561,3280,55400,181.7
277571,3280,55400,181.7
277581,3156,142000,448.2
277591,3280,54700,179.4
277601,3280,56100,184.0
277611,3280,54700,179.4
277621,3280,56200,184.3
277631,3280,54700,179.4
277641,3280,56200,184.3
277651,3280,54700,179.4
277661,3284,56300,184.9
277671,3280,54700,179.4
277681,3284,56200,184.6
277691,3156,141800,447.5
277701,3280,55600,182.4
277711,3280,55300,181.4
277721,3280,55600,182.4
277731,3280,55300,181.4
277741,3280,54700,179.4
277751,3280,56100,184.0
277761,3280,54700,179.4
277771,3280,56200,184.3
277781,3280,54600,179.1
277791,3280,56200,184.3
277801,3164,55800,176.6
277811,3284,56300,184.9
277821,3280,54600,179.1
277831,3280,56200,184.3
277841,3280,55200,181.1
277851,3280,55700,182.7
277861,3280,55300,181.4
277871,3280,55600,182.4
277881,3280,56000,183.7
277891,3280,55000,180.4
277901,3284,56000,183.9
277911,3280,54700,179.4
277921,3284,56300,184.9
277931,3280,54700,179.4
277941,3280,56200,184.3
277951,3280,54600,179.1
277961,3284,56200,184.6
277971,3280,54600,179.1
277981,3280,56300,184.7
277991,3280,55000,180.4
278001,3284,55800,183.2
278011,3280,55300,181.4
278021,3280,55600,182.4
278031,3280,55400,181.7
278041,3280,55500,182.0
278051,3280,55700,182.7
278061,3280,54700,179.4
278071,3284,56200,184.6
278081,3280,54700,179.4
278091,3280,56100,184.0
278101,3276,54600,178.9
278111,3284,56200,184.6
278121,3280,54600,179.1
278131,3280,56200,184.3
278141,3280,54700,179.4
278151,3284,56200,184.6
278161,3280,55300,181.4
278171,3280,55600,182.4
278181,3212,134500,432.0
278191,3280,55600,182.4
278201,3280,55300,181.4
278211,3280,54800,179.7
278221,3168,135900,430.5
278231,3280,54700,179.4
278241,3284,56200,184.6
278251,3280,54600,179.1
278261,3284,56200,184.6
278271,3280,54600,179.1
278281,3284,56200,184.6
278291,3280,54600,179.1
278301,3280,56100,184.0
278311,3280,55100,180.7
278321,3280,55700,182.7
278331,3108,140700,437.3
278341,3280,55600,182.4
278351,3280,55900,183.4
278361,3280,55000,180.4
278371,3284,56000,183.9
278381,3280,54700,179.4
278391,3280,56200,184.3
278401,3280,54700,179.4
278411,3280,56200,184.3
278421,3280,54600,179.1
278431,3284,56200,184.6
278441,3164,161900,512.3
278451,3280,56300,184.7
278461,3280,55000,180.4
278471,3284,55900,183.6
278481,3280,55300,181.4
278491,3284,55600,182.6
278501,3284,55400,181.9
278511,3280,55500,182.0
278521,3284,55600,182.6
278531,3280,54700,179.4
278541,3124,132700,414.6
278551,3280,54700,179.4
278561,3284,56200,184.6
278571,3280,54700,179.4
278581,3280,56300,184.7
278591,3280,54700,179.4
278601,3280,56200,184.3
278611,3280,54600,179.1
278621,3280,56200,184.3
278631,3280,55300,181.4
278641,3280,55600,182.4
278651,3172,184600,585.6
278661,3280,55600,182.4
278671,3280,55300,181.4
278681,3280,54800,179.7
278691,3284,56100,184.2
278701,3280,54700,179.4
278711,3280,56200,184.3
278721,3280,54600,179.1
278731,3280,56200,184.3
278741,3280,54600,179.1
278751,3160,155600,491.7
278761,3280,54700,179.4
278771,3284,56200,184.6
278781,3280,55200,181.1
278791,3280,55700,182.7
278801,3280,55300,181.4
278811,3280,55500,182.0
278821,3280,55800,183.0
278831,3280,55000,180.4
278841,3280,56000,183.7
278851,3280,132400,434.3
278861,3280,56200,184.3
278871,3280,54700,179.4
278881,3284,56200,184.6
278891,3280,54700,179.4
278901,3280,56300,184.7
278911,3280,54600,179.1
278921,3284,56200,184.6
278931,3280,55100,180.7
278941,3280,55900,183.4
278951,3280,55300,181.4
278961,3164,179900,569.2
278971,3280,55400,181.7
278981,3280,55500,182.0
278991,3284,55600,182.6
279001,3280,54700,179.4
279011,3284,56200,184.6
279021,3280,54700,179.4
279031,3284,56200,184.6
279041,3280,54600,179.1
279051,3284,56200,184.6
279061,3156,141800,447.5
279071,3280,56200,184.3
279081,3280,54700,179.4
279091,3280,56200,184.3
279101,3280,55300,181.4
279111,3280,55600,182.4
279121,3280,55300,181.4
279131,3280,55600,182.4
279141,3284,55300,181.6
279151,3280,54800,179.7
279161,3280,56200,184.3
279171,3276,54900,179.9
279181,3280,56200,184.3
279191,3280,54700,179.4
279201,3280,56200,184.3
279211,3280,54700,179.4
279221,3280,56100,184.0
279231,3280,54700,179.4
279241,3280,56200,184.3
279251,3280,55200,181.1
279261,3280,55700,182.7
279271,3160,142400,450.0
279281,3280,55600,182.4
279291,3280,55800,183.0
279301,3280,55100,180.7
279311,3284,56000,183.9
279321,3280,54700,179.4
279331,3280,56200,184.3
279341,3280,54700,179.4
279351,3284,56200,184.6
279361,3280,54700,179.4
279371,3280,56200,184.3
279381,3164,160300,507.2
279391,3284,56300,184.9
279401,3280,55000,180.4
279411,3284,55900,183.6
279421,3280,55300,181.4
279431,3284,55600,182.6
279441,3280,55400,181.7
279451,3280,55500,182.0
279461,3280,55600,182.4
279471,3280,54700,179.4
279481,3172,56600,179.5
279491,3280,54700,179.4
279501,3284,56200,184.6
279511,3280,54600,179.1
279521,3284,56200,184.6
279531,3280,54700,179.4
279541,3284,56200,184.6
279551,3280,54700,179.4
279561,3280,56200,184.3
279571,3280,55300,181.4
279581,3276,91500,299.8
279591,3280,55300,181.4
279601,3280,55600,182.4
279611,3280,55300,181.4
279621,3280,54900,180.1
279631,3280,56100,184.0
279641,3280,54700,179.4
279651,3284,56200,184.6
279661,3280,54700,179.4
279671,3284,56200,184.6
279681,3280,54700,179.4
279691,3140,141700,444.9
279701,3280,54700,179.4
279711,3284,56200,184.6
279721,3280,55200,181.1
279731,3284,55700,182.9
279741,3280,55300,181.4
279751,3284,55600,182.6
279761,3280,55800,183.0
279771,3280,55100,180.7
279781,3284,55900,183.6
279791,3280,54700,179.4
279801,3180,136700,434.7
279811,3280,54700,179.4
279821,3280,56200,184.3
279831,3280,54700,179.4
279841,3284,56200,184.6
279851,3280,54700,179.4
279861,3284,56200,184.6
279871,3280,55000,180.4
279881,3280,56000,183.7
279891,3280,55200,181.1
279901,3280,55600,182.4
279911,3280,55400,181.7
279921,3280,55600,182.4
279931,3280,55600,182.4
279941,3280,54700,179.4
279951,3284,56200,184.6
279961,3280,54700,179.4
279971,3280,56100,184.0
279981,3280,54600,179.1
279991,3284,56200,184.6
280001,3280,54700,179.4
280011,3280,67700,222.1
280021,3280,54700,179.4
280031,3280,56200,184.3
280041,3280,55300,181.4
280051,3280,55600,182.4
280061,3280,55200,181.1
280071,3280,55500,182.0
280081,3280,55300,181.4
280091,3280,54800,179.7
280101,3280,56100,184.0
280111,3280,54700,179.4
280121,3108,139600,433.9
280131,3280,54700,179.4
280141,3280,56200,184.3
280151,3280,54700,179.4
280161,3284,56200,184.6
280171,3280,54700,179.4
280181,3280,73000,239.4
280191,3280,55200,181.1
280201,3280,55700,182.7
280211,3280,55300,181.4
280221,3152,141300,445.4
280231,3280,55800,183.0
280241,3284,55100,180.9
280251,3284,56000,183.9
280261,3280,54700,179.4
280271,3280,56200,184.3
280281,3280,54700,179.4
280291,3284,56200,184.6
280301,3280,54700,179.4
280311,3280,56200,184.3
280321,3280,55300,181.4
280331,3284,56300,184.9
280341,3280,54900,180.1
280351,3284,55900,183.6
280361,3280,55300,181.4
280371,3280,55600,182.4
280381,3280,55300,181.4
280391,3280,55600,182.4
280401,3284,55600,182.6
280411,3280,54700,179.4
280421,3284,56200,184.6
280431,3164,132000,417.6
280441,3280,56200,184.3
280451,3280,54700,179.4
280461,3280,56200,184.3
280471,3280,54700,179.4
280481,3284,56200,184.6
280491,3280,54600,179.1
280501,3280,56200,184.3
280511,3280,55200,181.1
280521,3280,55600,182.4
280531,3224,159100,512.9
280541,3280,55600,182.4
280551,3280,55300,181.4
280561,3280,54800,179.7
280571,3280,56100,184.0
280581,3280,54700,179.4
280591,3280,56200,184.3
280601,3280,54700,179.4
280611,3284,56200,184.6
280621,3280,54700,179.4
280631,3284,56200,184.6
280641,3164,135900,430.0
280651,3284,56300,184.9
280661,3280,55200,181.1
280671,3280,55700,182.7
280681,3280,55300,181.4
280691,3280,55600,182.4
280701,3280,55800,183.0
280711,3280,55100,180.7
280721,3284,56000,183.9
280731,3280,54700,179.4
280741,3280,56200,184.3
280751,3168,130200,412.5
280761,3284,56300,184.9
280771,3280,54700,179.4
280781,3284,56200,184.6
280791,3280,54700,179.4
280801,3280,56200,184.3
280811,3280,54900,180.1
280821,3280,56000,183.7
280831,3280,55200,181.1
280841,3280,55600,182.4
280851,3280,57400,188.3
280861,3280,55600,182.4
280871,3280,55500,182.0
280881,3280,54800,179.7
280891,3280,56200,184.3
280901,3280,54700,179.4
280911,3280,56200,184.3
280921,3280,54600,179.1
280931,3284,56200,184.6
280941,3280,54600,179.1
280951,3284,56200,184.6
280961,3156,141600,446.9
280971,3284,56200,184.6
280981,3280,55200,181.1
280991,3284,55600,182.6
281001,3280,55200,181.1
281011,3280,55600,182.4
281021,3280,55300,181.4
281031,3280,54900,180.1
281041,3284,56100,184.2
281051,3280,54700,179.4
281061,3284,56200,184.6
281071,3164,178300,564.1
281081,3284,56200,184.6
281091,3280,54700,179.4
281101,3284,56200,184.6
281111,3280,54700,179.4
281121,3284,56200,184.6
281131,3280,55100,180.7
281141,3284,55700,182.9
281151,3280,55300,181.4
281161,3280,55600,182.4
281171,3104,146900,456.0
281181,3280,55200,181.1
281191,3284,55900,183.6
281201,3280,54700,179.4
281211,3280,56200,184.3
281221,3280,54700,179.4
281231,3280,56200,184.3
281241,3280,54700,179.4
281251,3280,56200,184.3
281261,3280,54700,179.4
281271,3284,56200,184.6
281281,3280,55000,180.4
281291,3284,56000,183.9
281301,3280,55300,181.4
281311,3280,55600,182.4
281321,3280,55300,181.4
281331,3280,55600,182.4
281341,3280,55500,182.0
281351,3280,54700,179.4
281361,3280,56200,184.3
281371,3280,54600,179.1
281381,3160,136800,432.3
281391,3280,54700,179.4
281401,3280,56200,184.3
281411,3280,54600,179.1
281421,3280,56200,184.3
281431,3280,54700,179.4
281441,3280,56200,184.3
281451,3280,55200,181.1
281461,3280,55600,182.4
281471,3280,55300,181.4
281481,3280,100800,330.6
281491,3280,55300,181.4
281501,3280,54800,179.7
281511,3280,56100,184.0
281521,3280,54700,179.4
281531,3284,56200,184.6
281541,3280,54700,179.4
281551,3284,56200,184.6
281561,3280,54600,179.1
281571,3284,56200,184.6
281581,3264,158300,516.7
281591,3284,56200,184.6
281601,3280,55100,180.7
281611,3280,55800,183.0
281621,3280,55300,181.4
281631,3280,55600,182.4
281641,3280,55700,182.7
281651,3280,55200,181.1
281661,3280,55800,183.0
281671,3280,54700,179.4
281681,3280,56100,184.0
281691,3280,138100,453.0
281701,3280,56200,184.3
281711,3280,54700,179.4
281721,3284,56200,184.6
281731,3280,54700,179.4
281741,3284,56300,184.9
281751,3280,54900,180.1
281761,3280,56000,183.7
281771,3280,55300,181.4
281781,3284,55600,182.6
281791,3280,55300,181.4
281801,3160,180800,571.3
281811,3280,55500,182.0
281821,3280,54800,179.7
281831,3280,56200,184.3
281841,3280,54600,179.1
281851,3280,56200,184.3
281861,3280,54700,179.4
281871,3284,56200,184.6
281881,3280,54700,179.4
281891,3284,56200,184.6
281901,3136,154000,482.9
281911,3280,56200,184.3
281921,3280,55300,181.4
281931,3280,55600,182.4
281941,3280,55300,181.4
281951,3284,55600,182.6
281961,3280,55300,181.4
281971,3280,54900,180.1
281981,3280,56100,184.0
281991,3280,54700,179.4
282001,3160,143000,451.9
282011,3280,54700,179.4
282021,3280,56200,184.3
282031,3280,54600,179.1
282041,3280,56200,184.3
282051,3280,54700,179.4
282061,3284,56200,184.6
282071,3280,55100,180.7
282081,3284,55700,182.9
282091,3280,55300,181.4
282101,3280,55600,182.4
282111,3108,132100,410.6
282121,3284,55200,181.3
282131,3280,56000,183.7
282141,3280,54700,179.4
282151,3280,56200,184.3
282161,3276,54700,179.2
282171,3280,56200,184.3
282181,3280,155900,511.4
282191,3280,56300,184.7
282201,3280,54700,179.4
282211,3140,142900,448.7
282221,3280,54900,180.1
282231,3280,56000,183.7
282241,3280,55300,181.4
282251,3284,55600,182.6
282261,3284,55300,181.6
282271,3280,55600,182.4
282281,3280,55500,182.0
282291,3280,54700,179.4
282301,3280,56200,184.3
282311,3280,54700,179.4
282321,3284,56300,184.9
282331,3280,54600,179.1
282341,3280,56200,184.3
282351,3280,54600,179.1
282361,3284,56300,184.9
282371,3280,54700,179.4
282381,3280,56200,184.3
282391,3280,55200,181.1
282401,3280,55600,182.4
282411,3280,55300,181.4
282421,3168,138600,439.1
282431,3280,55300,181.4
282441,3280,54900,180.1
282451,3280,56100,184.0
282461,3280,54700,179.4
282471,3284,56200,184.6
282481,3280,54800,179.7
282491,3280,56200,184.3
282501,3280,54700,179.4
282511,3280,56200,184.3
282521,3280,55200,181.1
282531,3280,56300,184.7
282541,3280,55100,180.7
282551,3280,55700,182.7
282561,3280,55300,181.4
282571,3280,55600,182.4
282581,3280,55700,182.7
282591,3280,55300,181.4
282601,3280,55900,183.4
282611,3280,54800,179.7
282621,3284,56200,184.6
282631,3276,54800,179.5
282641,3284,56200,184.6
282651,3280,54700,179.4
282661,3284,56300,184.9
282671,3280,54700,179.4
282681,3284,56200,184.6
282691,3280,54900,180.1
282701,3284,56100,184.2
282711,3280,55200,181.1
282721,3280,55600,182.4
282731,3224,159100,512.9
282741,3280,55600,182.4
282751,3280,55400,181.7
282761,3280,54700,179.4
282771,3280,56200,184.3
282781,3280,54700,179.4
282791,3280,56200,184.3
282801,3280,54600,179.1
282811,3284,56300,184.9
282821,3280,54700,179.4
282831,3284,56200,184.6
282841,3280,54700,179.4
282851,3280,56200,184.3
282861,3280,55300,181.4
282871,3280,55600,182.4
282881,3280,55200,181.1
282891,3280,55600,182.4
282901,3280,55300,181.4
282911,3280,54900,180.1
282921,3280,56100,184.0
282931,3280,54700,179.4
282941,3140,153400,481.7
282951,3280,54600,179.1
282961,3284,56100,184.2
282971,3280,54600,179.1
282981,3284,56200,184.6
282991,3280,54700,179.4
283001,3284,56200,184.6
283011,3280,55100,180.7
283021,3280,55800,183.0
283031,3280,55300,181.4
283041,3168,162500,514.8
283051,3284,55600,182.6
283061,3280,55300,181.4
283071,3280,55800,183.0
283081,3280,54700,179.4
283091,3280,56200,184.3
283101,3280,54600,179.1
283111,3284,56200,184.6
283121,3280,54600,179.1
283131,3280,56200,184.3
283141,3280,54700,179.4
283151,3124,135700,423.9
283161,3280,54900,180.1
283171,3280,56100,184.0
283181,3280,55300,181.4
283191,3280,55600,182.4
283201,3280,55300,181.4
283211,3280,55500,182.0
283221,3280,55300,181.4
283231,3280,54700,179.4
283241,3284,56200,184.6
283251,3280,54700,179.4
283261,3132,162600,509.3
283271,3280,54700,179.4
283281,3280,56200,184.3
283291,3280,54700,179.4
283301,3280,56200,184.3
283311,3280,54700,179.4
283321,3280,56200,184.3
283331,3280,55200,181.1
283341,3280,55700,182.7
283351,3280,55300,181.4
283361,3160,146100,461.7
283371,3280,55300,181.4
283381,3280,54900,180.1
283391,3280,56100,184.0
283401,3280,54700,179.4
283411,3280,56300,184.7
283421,3280,54700,179.4
283431,3284,56200,184.6
283441,3280,54600,179.1
283451,3280,56200,184.3
283461,3280,54700,179.4
283471,3172,139600,442.8
283481,3280,55100,180.7
283491,3280,55800,183.0
283501,3284,55300,181.6
283511,3280,55600,182.4
283521,3284,55600,182.6
283531,3284,55400,181.9
283541,3284,55800,183.2
283551,3280,54700,179.4
283561,3280,56100,184.0
283571,3280,54600,179.1
283581,3108,136200,423.3
283591,3280,54700,179.4
283601,3280,56300,184.7
283611,3280,54600,179.1
283621,3284,56200,184.6
283631,3280,54800,179.7
283641,3280,56100,184.0
283651,3280,55300,181.4
283661,3280,55600,182.4
283671,3280,55300,181.4
283681,3152,142100,447.9
283691,3280,55400,181.7
283701,3280,54800,179.7
283711,3284,56200,184.6
283721,3280,54700,179.4
283731,3284,56200,184.6
283741,3280,54700,179.4
283751,3280,56200,184.3
283761,3280,54700,179.4
283771,3284,56200,184.6
283781,3280,54700,179.4
283791,3172,155200,492.3
283801,3280,55300,181.4
283811,3284,55700,182.9
283821,3280,55300,181.4
283831,3280,55500,182.0
283841,3280,55300,181.4
283851,3280,54900,180.1
283861,3284,56100,184.2
283871,3280,54700,179.4
283881,3284,56200,184.6
283891,3280,54700,179.4
283901,3284,56300,184.9
283911,3280,54700,179.4
283921,3284,56300,184.9
283931,3280,54700,179.4
283941,3284,56200,184.6
283951,3280,55100,180.7
283961,3284,55800,183.2
283971,3280,55300,181.4
283981,3280,55600,182.4
283991,3280,55500,182.0
284001,3172,134900,427.9
284011,3280,55900,183.4
284021,3280,54700,179.4
284031,3284,56200,184.6
284041,3280,54600,179.1
284051,3280,56200,184.3
284061,3280,54700,179.4
284071,3284,56200,184.6
284081,3280,54700,179.4
284091,3284,56200,184.6
284101,3160,141900,448.4
284111,3280,56200,184.3
284121,3280,55200,181.1
284131,3280,55600,182.4
284141,3280,55300,181.4
284151,3280,55500,182.0
284161,3280,55300,181.4
284171,3280,54700,179.4
284181,3188,55700,177.6
284191,3280,54600,179.1
284201,3280,56300,184.7
284211,3168,180600,572.1
284221,3280,56200,184.3
284231,3280,54700,179.4
284241,3284,56200,184.6
284251,3280,54600,179.1
284261,3284,56200,184.6
284271,3280,55200,181.1
284281,3284,55700,182.9
284291,3280,55300,181.4
284301,3280,55600,182.4
284311,3280,55300,181.4
284321,3172,134500,426.6
284331,3280,56100,184.0
284341,3280,54700,179.4
284351,3284,56200,184.6
284361,3280,54700,179.4
284371,3284,56200,184.6
284381,3280,54600,179.1
284391,3284,56200,184.6
284401,3280,54700,179.4
284411,3280,56200,184.3
284421,3280,55000,180.4
284431,3140,138700,435.5
284441,3280,55300,181.4
284451,3280,55600,182.4
284461,3280,55600,182.4
284471,3280,55400,181.7
284481,3280,55800,183.0
284491,3280,54700,179.4
284501,3284,56200,184.6
284511,3280,54700,179.4
284521,3280,56200,184.3
284531,3280,54600,179.1
284541,3104,158300,491.4
284551,3280,54700,179.4
284561,3280,56200,184.3
284571,3280,54800,179.7
284581,3280,56200,184.3
284591,3280,55300,181.4
284601,3280,55600,182.4
284611,3280,55300,181.4
284621,3280,55600,182.4
284631,3280,55300,181.4
284641,3280,54800,179.7
284651,3168,136300,431.8
284661,3280,54700,179.4
284671,3284,56200,184.6
284681,3280,54700,179.4
284691,3284,56200,184.6
284701,3280,54600,179.1
284711,3280,56200,184.3
284721,3280,54700,179.4
284731,3284,56200,184.6
284741,3280,55200,181.1
284751,3280,77500,254.2
284761,3280,55300,181.4
284771,3280,55600,182.4
284781,3280,55300,181.4
284791,3280,54900,180.1
284801,3280,56000,183.7
284811,3280,54700,179.4
284821,3280,56300,184.7
284831,3280,54600,179.1
284841,3280,56200,184.3
284851,3280,54700,179.4
284861,3172,137300,435.5
284871,3280,54700,179.4
284881,3284,56200,184.6
284891,3280,55000,180.4
284901,3284,55900,183.6
284911,3280,55300,181.4
284921,3280,55500,182.0
284931,3280,55500,182.0
284941,3280,55400,181.7
284951,3284,55700,182.9
284961,3280,54700,179.4
284971,3284,56300,184.9
284981,3280,54700,179.4
284991,3280,56200,184.3
285001,3280,54700,179.4
285011,3280,56200,184.3
285021,3280,54600,179.1
285031,3280,56200,184.3
285041,3280,54700,179.4
285051,3280,56200,184.3
285061,3280,55200,181.1
285071,3104,124200,385.5
285081,3280,55300,181.4
285091,3280,55600,182.4
285101,3280,55400,181.7
285111,3280,54800,179.7
285121,3280,56200,184.3
285131,3280,54700,179.4
285141,3280,56200,184.3
285151,3280,54600,179.1
285161,3280,56200,184.3
285171,3160,172800,546.0
285181,3280,56200,184.3
285191,3280,54700,179.4
285201,3280,56200,184.3
285211,3280,55200,181.1
285221,3280,55700,182.7
285231,3280,55300,181.4
285241,3280,55600,182.4
285251,3280,55900,183.4
285261,3280,55000,180.4
285271,3280,56000,183.7
285281,3148,142100,447.3
285291,3280,56200,184.3
285301,3280,54700,179.4
285311,3284,56200,184.6
285321,3280,54700,179.4
285331,3284,56200,184.6
285341,3280,54700,179.4
285351,3284,56200,184.6
285361,3280,55100,180.7
285371,3280,55800,183.0
285381,3124,143000,446.7
285391,3280,55600,182.4
285401,3280,55400,181.7
285411,3280,55400,181.7
285421,3284,55700,182.9
285431,3280,54700,179.4
285441,3280,56200,184.3
285451,3280,54700,179.4
285461,3280,56300,184.7
285471,3280,54700,179.4
285481,3284,56300,184.9
285491,3164,181900,575.5
285501,3284,56300,184.9
285511,3280,54700,179.4
285521,3280,56200,184.3
285531,3280,55300,181.4
285541,3280,55600,182.4
285551,3280,55400,181.7
285561,3280,55600,182.4
285571,3280,55300,181.4
285581,3280,54800,179.7
285591,3112,135300,421.1
285601,3280,54700,179.4
285611,3284,56300,184.9
285621,3280,54700,179.4
285631,3284,56200,184.6
285641,3280,54700,179.4
285651,3280,56200,184.3
285661,3280,54600,179.1
285671,3280,56200,184.3
285681,3280,55300,181.4
285691,3164,164200,519.5
285701,3280,55300,181.4
285711,3280,55600,182.4
285721,3280,55300,181.4
285731,3280,55100,180.7
285741,3280,56000,183.7
285751,3280,54700,179.4
285761,3280,56200,184.3
285771,3280,54600,179.1
285781,3280,56200,184.3
285791,3280,54700,179.4
285801,3104,158400,491.7
285811,3280,54600,179.1
285821,3284,56200,184.6
285831,3280,55000,180.4
285841,3284,55900,183.6
285851,3280,55300,181.4
285861,3284,55600,182.6
285871,3280,55400,181.7
285881,3280,55500,182.0
285891,3284,55700,182.9
285901,3160,145000,458.2
285911,3280,56200,184.3
285921,3280,54700,179.4
285931,3284,56200,184.6
285941,3280,54600,179.1
285951,3284,56200,184.6
285961,3280,54600,179.1
285971,3280,56200,184.3
285981,3280,54700,179.4
285991,3280,56200,184.3
286001,3160,142200,449.4
286011,3284,55600,182.6
286021,3280,55300,181.4
286031,3280,55600,182.4
286041,3280,55400,181.7
286051,3280,54800,179.7
286061,3284,56100,184.2
286071,3280,54700,179.4
286081,3280,56200,184.3
286091,3280,54700,179.4
286101,3280,56300,184.7
286111,3132,181600,568.8
286121,3284,56200,184.6
286131,3280,54700,179.4
286141,3284,56200,184.6
286151,3280,55300,181.4
286161,3284,55700,182.9
286171,3280,55400,181.7
286181,3280,86900,285.0
286191,3280,55900,183.4
286201,3280,55100,180.7
286211,3284,56000,183.9
286221,3260,55000,179.3
286231,3284,56200,184.6
286241,3280,54700,179.4
286251,3280,56200,184.3
286261,3280,54700,179.4
286271,3280,56300,184.7
286281,3280,54700,179.4
286291,3284,56200,184.6
286301,3280,55000,180.4
286311,3280,55900,183.4
286321,3128,145100,453.9
286331,3280,55600,182.4
286341,3280,55400,181.7
286351,3280,55500,182.0
286361,3284,55700,182.9
286371,3280,54700,179.4
286381,3284,56200,184.6
286391,3280,54700,179.4
286401,3284,56200,184.6
286411,3280,54700,179.4
286421,3284,56200,184.6
286431,3168,140500,445.1
286441,3284,56300,184.9
286451,3280,54700,179.4
286461,3284,56200,184.6
286471,3280,55200,181.1
