ms,mV,µA,p_mW
178581,3280,55400,181.7
178591,3280,55100,180.7
178601,3280,54700,179.4
178611,3284,55900,183.6
178621,3280,54500,178.8
178631,3280,56000,183.7
178641,3280,54500,178.8
178651,3284,56000,183.9
178661,3280,54500,178.8
178671,3156,143200,451.9
178681,3280,54400,178.4
178691,3284,56000,183.9
178701,3280,54800,179.7
178711,3284,55800,183.2
178721,3280,55100,180.7
178731,3280,55400,181.7
178741,3280,55100,180.7
178751,3280,55400,181.7
178761,3280,55200,181.1
178771,3280,54500,178.8
178781,3176,56900,180.7
178791,3280,54500,178.8
178801,3280,56100,184.0
178811,3280,54500,178.8
178821,3284,56000,183.9
178831,3280,54400,178.4
178841,3284,56000,183.9
178851,3280,54400,178.4
178861,3284,56000,183.9
178871,3280,55000,180.4
178881,3160,142300,449.7
178891,3280,55100,180.7
178901,3280,55500,182.0
178911,3280,55100,180.7
178921,3280,55100,180.7
178931,3280,55700,182.7
178941,3280,54500,178.8
178951,3284,56000,183.9
178961,3280,54500,178.8
178971,3284,56000,183.9
178981,3280,54400,178.4
178991,3172,177600,563.3
179001,3280,54500,178.8
179011,3280,56100,184.0
179021,3280,54500,178.8
179031,3284,56100,184.2
179041,3280,55100,180.7
179051,3280,55400,181.7
179061,3280,55100,180.7
179071,3280,55400,181.7
179081,3280,55100,180.7
179091,3160,141500,447.1
179101,3280,55900,183.4
179111,3280,54500,178.8
179121,3284,56000,183.9
179131,3280,54400,178.4
179141,3280,56100,184.0
179151,3280,54500,178.8
179161,3280,56100,184.0
179171,3280,54500,178.8
179181,3284,56000,183.9
179191,3160,145200,458.8
179201,3284,55900,183.6
179211,3280,55100,180.7
179221,3280,55400,181.7
179231,3280,55100,180.7
179241,3280,55400,181.7
179251,3280,55200,181.1
179261,3280,54600,179.1
179271,3284,56000,183.9
179281,3280,54500,178.8
179291,3164,142600,451.2
179301,3280,54500,178.8
179311,3280,56100,184.0
179321,3280,54500,178.8
179331,3284,56100,184.2
179341,3280,54500,178.8
179351,3284,56000,183.9
179361,3280,55000,180.4
179371,3280,55500,182.0
179381,3280,55100,180.7
179391,3284,57600,189.2
179401,3280,55100,180.7
179411,3280,55200,181.1
179421,3284,55600,182.6
179431,3280,54500,178.8
179441,3280,56100,184.0
179451,3280,54500,178.8
179461,3284,56000,183.9
179471,3280,54500,178.8
179481,3280,56000,183.7
179491,3280,54500,178.8
179501,3108,132500,411.8
179511,3280,54500,178.8
179521,3284,56100,184.2
179531,3280,55100,180.7
179541,3280,55500,182.0
179551,3280,55100,180.7
179561,3280,55500,182.0
179571,3280,55100,180.7
179581,3284,54700,179.6
179591,3280,55800,183.0
179601,3280,54500,178.8
179611,3136,151100,473.8
179621,3280,54500,178.8
179631,3280,56100,184.0
179641,3280,54500,178.8
179651,3280,56000,183.7
179661,3280,54500,178.8
179671,3284,56100,184.2
179681,3280,54700,179.4
179691,3284,55800,183.2
179701,3280,55100,180.7
179711,3280,57600,188.9
179721,3280,55100,180.7
179731,3280,55400,181.7
179741,3280,55200,181.1
179751,3280,54600,179.1
179761,3280,56000,183.7
179771,3280,54500,178.8
179781,3284,56000,183.9
179791,3280,54500,178.8
179801,3280,56000,183.7
179811,3280,54500,178.8
179821,3216,158400,509.4
179831,3280,54500,178.8
179841,3284,56000,183.9
179851,3280,55000,180.4
179861,3284,55500,182.3
179871,3280,55100,180.7
179881,3280,55400,181.7
179891,3280,55100,180.7
179901,3280,55200,181.1
179911,3284,55600,182.6
179921,3280,54500,178.8
179931,3172,178800,567.2
179941,3280,54500,178.8
179951,3284,56000,183.9
179961,3280,54500,178.8
179971,3284,56000,183.9
179981,3280,54500,178.8
179991,3280,56000,183.7
180001,3280,54500,178.8
180011,3284,56000,183.9
180021,3280,55100,180.7
180031,3280,57500,188.6
180041,3280,55100,180.7
180051,3280,55400,181.7
180061,3280,55200,181.1
180071,3280,54800,179.7
180081,3284,55900,183.6
180091,3280,54500,178.8
180101,3284,56100,184.2
180111,3280,54500,178.8
180121,3284,55900,183.6
180131,3280,54500,178.8
180141,3172,174600,553.8
180151,3280,54500,178.8
180161,3280,56100,184.0
180171,3280,54700,179.4
180181,3280,55900,183.4
180191,3280,55100,180.7
180201,3284,55400,181.9
180211,3284,55200,181.3
180221,3280,55400,181.7
180231,3280,55200,181.1
180241,3128,134000,419.2
180251,3280,56000,183.7
180261,3280,54500,178.8
180271,3280,56000,183.7
180281,3280,54500,178.8
180291,3284,56000,183.9
180301,3280,54500,178.8
180311,3284,56100,184.2
180321,3280,54500,178.8
180331,3284,56000,183.9
180341,3280,55000,180.4
180351,3132,147100,460.7
180361,3280,55100,180.7
180371,3280,55400,181.7
180381,3280,55100,180.7
180391,3280,55200,181.1
180401,3280,55600,182.4
180411,3280,54500,178.8
180421,3280,56000,183.7
180431,3280,54600,179.1
180441,3280,56100,184.0
180451,3168,158900,503.4
180461,3280,56100,184.0
180471,3280,54500,178.8
180481,3280,56100,184.0
180491,3280,54500,178.8
180501,3280,56000,183.7
180511,3280,55000,180.4
180521,3280,55500,182.0
180531,3280,55100,180.7
180541,3280,55400,181.7
180551,3280,55100,180.7
180561,3156,168900,533.0
180571,3284,55900,183.6
180581,3280,54500,178.8
180591,3284,56100,184.2
180601,3280,54500,178.8
180611,3284,56000,183.9
180621,3280,54500,178.8
180631,3284,56100,184.2
180641,3280,54400,178.4
180651,3284,56000,183.9
180661,3280,54700,179.4
180671,3240,56200,182.1
180681,3280,55100,180.7
180691,3280,55400,181.7
180701,3280,55100,180.7
180711,3280,55400,181.7
180721,3280,55200,181.1
180731,3280,54600,179.1
180741,3284,56000,183.9
180751,3280,54500,178.8
180761,3280,56000,183.7
180771,3160,162000,511.9
180781,3284,56100,184.2
180791,3280,54500,178.8
180801,3284,56100,184.2
180811,3280,54500,178.8
180821,3284,56000,183.9
180831,3280,54900,180.1
180841,3280,55600,182.4
180851,3280,55100,180.7
180861,3280,55400,181.7
180871,3160,141500,447.1
180881,3280,55200,181.1
180891,3284,55600,182.6
180901,3280,54500,178.8
180911,3284,56000,183.9
180921,3280,54500,178.8
180931,3284,56100,184.2
180941,3280,54500,178.8
180951,3280,56000,183.7
180961,3280,54500,178.8
180971,3280,58100,190.6
180981,3280,54400,178.4
180991,3280,56000,183.7
181001,3280,55100,180.7
181011,3284,55500,182.3
181021,3280,55000,180.4
181031,3280,55400,181.7
181041,3280,55100,180.7
181051,3280,54800,179.7
181061,3284,55800,183.2
181071,3280,54500,178.8
181081,3160,143500,453.5
181091,3280,54500,178.8
181101,3280,56000,183.7
181111,3280,54500,178.8
181121,3284,56000,183.9
181131,3280,54600,179.1
181141,3280,56100,184.0
181151,3280,54600,179.1
181161,3280,55800,183.0
181171,3280,55100,180.7
181181,3284,55400,181.9
181191,3168,140500,445.1
181201,3280,55400,181.7
181211,3280,55100,180.7
181221,3280,54600,179.1
181231,3280,55900,183.4
181241,3280,54500,178.8
181251,3280,56000,183.7
181261,3280,54500,178.8
181271,3284,56000,183.9
181281,3280,54500,178.8
181291,3156,143800,453.8
181301,3280,54500,178.8
181311,3284,56000,183.9
181321,3280,54900,180.1
181331,3284,55600,182.6
181341,3280,55100,180.7
181351,3280,55400,181.7
181361,3280,55200,181.1
181371,3280,55300,181.4
181381,3280,55500,182.0
181391,3280,54500,178.8
181401,3172,56900,180.5
181411,3280,54500,178.8
181421,3280,56000,183.7
181431,3280,54500,178.8
181441,3284,56000,183.9
181451,3280,54400,178.4
181461,3280,56000,183.7
181471,3280,54500,178.8
181481,3280,56100,184.0
181491,3280,55000,180.4
181501,3180,151300,481.1
181511,3280,55200,181.1
181521,3280,55400,181.7
181531,3280,55100,180.7
181541,3284,54900,180.3
181551,3284,55800,183.2
181561,3280,54500,178.8
181571,3280,56000,183.7
181581,3280,54500,178.8
181591,3284,56100,184.2
181601,3280,54500,178.8
181611,3132,139200,436.0
181621,3280,54500,178.8
181631,3280,56000,183.7
181641,3280,54600,179.1
181651,3284,55900,183.6
181661,3280,55100,180.7
181671,3280,55500,182.0
181681,3280,55100,180.7
181691,3280,55400,181.7
181701,3280,55100,180.7
181711,3148,172600,543.3
181721,3280,55900,183.4
181731,3280,54500,178.8
181741,3284,56000,183.9
181751,3280,54500,178.8
181761,3280,56100,184.0
181771,3280,54500,178.8
181781,3280,56000,183.7
181791,3280,54500,178.8
181801,3284,56000,183.9
181811,3276,73200,239.8
181821,3284,55600,182.6
181831,3280,55100,180.7
181841,3280,55400,181.7
181851,3280,55100,180.7
181861,3284,55300,181.6
181871,3280,55500,182.0
181881,3280,54500,178.8
181891,3284,56000,183.9
181901,3284,54400,178.6
181911,3280,56000,183.7
181921,3160,136900,432.6
181931,3284,56000,183.9
181941,3280,54500,178.8
181951,3280,56000,183.7
181961,3280,54500,178.8
181971,3280,56000,183.7
181981,3280,55000,180.4
181991,3284,55500,182.3
182001,3280,55100,180.7
182011,3280,55400,181.7
182021,3280,55100,180.7
182031,3160,172900,546.4
182041,3284,55800,183.2
182051,3280,54400,178.4
182061,3284,56000,183.9
182071,3280,54400,178.4
182081,3280,56000,183.7
182091,3280,54500,178.8
182101,3284,56000,183.9
182111,3280,54500,178.8
182121,3284,56000,183.9
182131,3160,144600,456.9
182141,3280,55900,183.4
182151,3280,55100,180.7
182161,3280,55400,181.7
182171,3280,55100,180.7
182181,3280,55400,181.7
182191,3280,55100,180.7
182201,3280,54700,179.4
182211,3280,56000,183.7
182221,3280,54500,178.8
182231,3284,56000,183.9
182241,3280,54600,179.1
182251,3284,56100,184.2
182261,3280,54500,178.8
182271,3284,56100,184.2
182281,3280,54500,178.8
182291,3280,56000,183.7
182301,3280,54900,180.1
182311,3284,55700,182.9
182321,3280,55000,180.4
182331,3280,55500,182.0
182341,3172,174000,551.9
182351,3280,55300,181.4
182361,3280,55400,181.7
182371,3280,54600,179.1
182381,3280,56000,183.7
182391,3280,54500,178.8
182401,3284,56000,183.9
182411,3280,54500,178.8
182421,3280,56000,183.7
182431,3280,54500,178.8
182441,3280,56000,183.7
182451,3100,133500,413.8
182461,3284,56000,183.9
182471,3280,54400,178.4
182481,3280,55500,182.0
182491,3280,55100,180.7
182501,3280,55400,181.7
182511,3280,55100,180.7
182521,3284,55000,180.6
182531,3280,55700,182.7
182541,3280,54500,178.8
182551,3164,142500,450.9
182561,3280,54500,178.8
182571,3280,56000,183.7
182581,3280,54500,178.8
182591,3280,56000,183.7
182601,3280,54500,178.8
182611,3280,56000,183.7
182621,3280,54500,178.8
182631,3284,55900,183.6
182641,3280,55100,180.7
182651,3280,55400,181.7
182661,3096,132400,409.9
182671,3284,55400,181.9
182681,3280,55200,181.1
182691,3280,54700,179.4
182701,3280,55900,183.4
182711,3280,54500,178.8
182721,3280,56000,183.7
182731,3280,54500,178.8
182741,3284,56100,184.2
182751,3280,54500,178.8
182761,3112,135400,421.4
182771,3280,54500,178.8
182781,3284,56100,184.2
182791,3280,54900,180.1
182801,3284,55700,182.9
182811,3280,55100,180.7
182821,3280,55400,181.7
182831,3280,55100,180.7
182841,3280,55400,181.7
182851,3284,55300,181.6
182861,3280,54600,179.1
182871,3148,181400,571.0
182881,3280,54500,178.8
182891,3280,56000,183.7
182901,3280,54400,178.4
182911,3280,56000,183.7
182921,3280,54500,178.8
182931,3280,56000,183.7
182941,3280,54500,178.8
182951,3284,56100,184.2
182961,3280,55000,180.4
182971,3112,136000,423.2
182981,3280,55100,180.7
182991,3280,55400,181.7
183001,3280,55100,180.7
183011,3280,55000,180.4
183021,3284,55700,182.9
183031,3280,54400,178.4
183041,3280,56000,183.7
183051,3280,54400,178.4
183061,3284,56000,183.9
183071,3280,54500,178.8
183081,3180,181700,577.8
183091,3280,54500,178.8
183101,3284,56000,183.9
183111,3280,54500,178.8
183121,3280,56100,184.0
183131,3280,55100,180.7
183141,3280,55400,181.7
183151,3280,55100,180.7
183161,3280,55400,181.7
183171,3280,55100,180.7
183181,3280,56800,186.3
183191,3284,56000,183.9
183201,3280,54500,178.8
183211,3284,56000,183.9
183221,3280,54500,178.8
183231,3284,56000,183.9
183241,3280,54500,178.8
183251,3284,56100,184.2
183261,3280,54500,178.8
183271,3280,56100,184.0
183281,3280,54800,179.7
183291,3156,143400,452.6
183301,3280,55100,180.7
183311,3280,55400,181.7
183321,3280,55100,180.7
183331,3280,55400,181.7
183341,3280,55300,181.4
183351,3280,54500,178.8
183361,3284,56000,183.9
183371,3280,54400,178.4
183381,3280,56000,183.7
183391,3280,54500,178.8
183401,3180,184500,586.7
183411,3280,54400,178.4
183421,3280,56100,184.0
183431,3280,54500,178.8
183441,3280,56000,183.7
183451,3280,55000,180.4
183461,3280,55500,182.0
183471,3280,55200,181.1
183481,3280,55400,181.7
183491,3280,55100,180.7
183501,3280,57300,187.9
183511,3284,55700,182.9
183521,3280,54500,178.8
183531,3280,55900,183.4
183541,3280,54500,178.8
183551,3284,56000,183.9
183561,3280,54400,178.4
183571,3284,55900,183.6
183581,3280,54500,178.8
183591,3284,56000,183.9
183601,3280,54500,178.8
183611,3172,182500,578.9
183621,3280,55200,181.1
183631,3280,55500,182.0
183641,3280,55100,180.7
183651,3280,55400,181.7
183661,3280,55100,180.7
183671,3280,54700,179.4
183681,3280,55900,183.4
183691,3280,54500,178.8
183701,3280,56000,183.7
183711,3148,133900,421.5
183721,3284,56000,183.9
183731,3280,54500,178.8
183741,3284,56000,183.9
183751,3280,54500,178.8
183761,3284,56000,183.9
183771,3280,54800,179.7
183781,3280,55700,182.7
183791,3280,55000,180.4
183801,3280,55400,181.7
183811,3280,55100,180.7
183821,3104,134800,418.4
183831,3280,55200,181.1
183841,3280,54600,179.1
183851,3280,56000,183.7
183861,3280,54500,178.8
183871,3280,56000,183.7
183881,3280,54500,178.8
183891,3284,56000,183.9
183901,3280,54400,178.4
183911,3284,56000,183.9
183921,3140,140900,442.4
183931,3284,56000,183.9
183941,3280,55000,180.4
183951,3280,55600,182.4
183961,3280,55100,180.7
183971,3280,55400,181.7
183981,3280,55100,180.7
183991,3280,55200,181.1
184001,3280,55600,182.4
184011,3280,54500,178.8
184021,3284,56000,183.9
184031,3280,54500,178.8
184041,3280,56000,183.7
184051,3280,54500,178.8
184061,3280,56100,184.0
184071,3280,54500,178.8
184081,3284,56000,183.9
184091,3280,54500,178.8
184101,3284,56100,184.2
184111,3280,55100,180.7
184121,3280,55400,181.7
184131,3096,161100,498.8
184141,3280,55400,181.7
184151,3280,55100,180.7
184161,3284,54700,179.6
184171,3280,55900,183.4
184181,3280,54500,178.8
184191,3284,56000,183.9
184201,3280,54500,178.8
184211,3284,56000,183.9
184221,3280,54500,178.8
184231,3280,56000,183.7
184241,3100,138900,430.6
184251,3280,56100,184.0
184261,3280,54700,179.4
184271,3284,55900,183.6
184281,3280,55000,180.4
184291,3280,55400,181.7
184301,3280,55100,180.7
184311,3280,55400,181.7
184321,3284,55200,181.3
184331,3280,54500,178.8
184341,3160,142900,451.6
184351,3280,54500,178.8
184361,3280,56100,184.0
184371,3280,54400,178.4
184381,3284,56000,183.9
184391,3280,54500,178.8
184401,3284,56000,183.9
184411,3280,54500,178.8
184421,3284,56000,183.9
184431,3280,54900,180.1
184441,3284,57700,189.5
184451,3280,55100,180.7
184461,3280,55400,181.7
184471,3280,55100,180.7
184481,3280,55200,181.1
184491,3284,55500,182.3
184501,3280,54500,178.8
184511,3284,56000,183.9
184521,3280,54500,178.8
184531,3284,56100,184.2
184541,3280,54500,178.8
184551,3188,56600,180.4
184561,3280,54500,178.8
184571,3284,56000,183.9
184581,3280,54500,178.8
184591,3284,56000,183.9
184601,3284,55000,180.6
184611,3280,55500,182.0
184621,3280,55100,180.7
184631,3280,55400,181.7
184641,3280,55100,180.7
184651,3280,55000,180.4
184661,3280,55800,183.0
184671,3280,54500,178.8
184681,3284,56000,183.9
184691,3280,54400,178.4
184701,3280,56000,183.7
184711,3280,54500,178.8
184721,3284,56000,183.9
184731,3280,54400,178.4
184741,3284,56100,184.2
184751,3100,152700,473.4
184761,3280,55900,183.4
184771,3280,55100,180.7
184781,3280,55400,181.7
184791,3280,55100,180.7
184801,3284,55400,181.9
184811,3280,55100,180.7
184821,3280,54600,179.1
184831,3280,55900,183.4
184841,3280,54500,178.8
184851,3172,178900,567.5
184861,3280,54500,178.8
184871,3280,56000,183.7
184881,3280,54500,178.8
184891,3284,56000,183.9
184901,3276,54500,178.5
184911,3280,56000,183.7
184921,3280,55000,180.4
184931,3280,55600,182.4
184941,3280,55100,180.7
184951,3156,142200,448.8
184961,3280,55100,180.7
184971,3280,55300,181.4
184981,3284,55500,182.3
184991,3280,54500,178.8
185001,3284,56000,183.9
185011,3280,54500,178.8
185021,3284,56000,183.9
185031,3280,54400,178.4
185041,3284,56000,183.9
185051,3280,54500,178.8
185061,3164,185500,586.9
185071,3280,54500,178.8
185081,3284,56000,183.9
185091,3280,55000,180.4
185101,3280,55400,181.7
185111,3280,55100,180.7
185121,3280,55400,181.7
185131,3280,55100,180.7
185141,3280,54900,180.1
185151,3284,55800,183.2
185161,3280,54500,178.8
185171,3168,57100,180.9
185181,3280,54500,178.8
185191,3284,56000,183.9
185201,3280,54500,178.8
185211,3280,56000,183.7
185221,3280,54500,178.8
185231,3284,56000,183.9
185241,3280,54600,179.1
185251,3280,56000,183.7
185261,3280,55100,180.7
185271,3132,150400,471.1
185281,3280,55100,180.7
185291,3280,55400,181.7
185301,3284,55100,180.9
185311,3280,54600,179.1
185321,3280,56000,183.7
185331,3280,54500,178.8
185341,3284,56000,183.9
185351,3280,54500,178.8
185361,3280,56000,183.7
185371,3280,54500,178.8
185381,3196,56600,180.9
185391,3280,54500,178.8
185401,3284,56000,183.9
185411,3280,54900,180.1
185421,3284,55700,182.9
185431,3284,55100,180.9
185441,3280,55400,181.7
185451,3280,55100,180.7
185461,3280,55300,181.4
185471,3284,55400,181.9
185481,3116,134100,417.9
185491,3280,55900,183.4
185501,3280,54500,178.8
185511,3280,56000,183.7
185521,3280,54500,178.8
185531,3280,56000,183.7
185541,3280,54500,178.8
185551,3284,56000,183.9
185561,3280,54500,178.8
185571,3284,56000,183.9
185581,3172,133800,424.4
185591,3280,55500,182.0
185601,3280,55100,180.7
185611,3280,55400,181.7
185621,3280,55100,180.7
185631,3280,54900,180.1
185641,3284,55800,183.2
185651,3280,54500,178.8
185661,3284,56000,183.9
185671,3280,54500,178.8
185681,3160,142900,451.6
185691,3280,54500,178.8
185701,3284,56100,184.2
185711,3280,54400,178.4
185721,3280,56000,183.7
185731,3280,54600,179.1
185741,3284,56000,183.9
185751,3280,55100,180.7
185761,3280,55400,181.7
185771,3280,55000,180.4
185781,3280,57500,188.6
185791,3280,55300,181.4
185801,3284,54700,179.6
185811,3284,55900,183.6
185821,3280,54500,178.8
185831,3284,56000,183.9
185841,3280,54500,178.8
185851,3284,55900,183.6
185861,3280,54500,178.8
185871,3280,56000,183.7
185881,3280,54500,178.8
185891,3140,186700,586.2
185901,3280,54800,179.7
185911,3284,55600,182.6
185921,3284,55000,180.6
185931,3280,55400,181.7
185941,3280,55100,180.7
185951,3284,55300,181.6
185961,3280,55400,181.7
185971,3280,54500,178.8
185981,3280,55900,183.4
185991,3132,134700,421.9
186001,3280,56000,183.7
186011,3280,54400,178.4
186021,3280,56000,183.7
186031,3280,54500,178.8
186041,3280,56000,183.7
186051,3280,54500,178.8
186061,3280,56000,183.7
186071,3280,55000,180.4
186081,3284,55400,181.9
186091,3160,144900,457.9
186101,3284,55400,181.9
186111,3284,55100,180.9
186121,3280,55100,180.7
186131,3284,55700,182.9
186141,3280,54500,178.8
186151,3284,56000,183.9
186161,3280,54400,178.4
186171,3284,56000,183.9
186181,3280,54500,178.8
186191,3280,56000,183.7
186201,3104,156300,485.2
186211,3284,56000,183.9
186221,3280,54500,178.8
186231,3284,56000,183.9
186241,3280,55100,180.7
186251,3280,55500,182.0
186261,3280,55100,180.7
186271,3284,55300,181.6
186281,3280,55100,180.7
186291,3280,54700,179.4
186301,3280,55800,183.0
186311,3280,54500,178.8
186321,3284,56100,184.2
186331,3280,54500,178.8
186341,3280,56000,183.7
186351,3280,54500,178.8
186361,3280,56000,183.7
186371,3280,54500,178.8
186381,3280,56000,183.7
186391,3280,54800,179.7
186401,3284,55700,182.9
186411,3144,142500,448.0
186421,3280,55400,181.7
186431,3280,55100,180.7
186441,3280,55400,181.7
186451,3280,55200,181.1
186461,3280,54600,179.1
186471,3284,56000,183.9
186481,3280,54500,178.8
186491,3284,56000,183.9
186501,3280,54500,178.8
186511,3256,164700,536.3
186521,3280,54500,178.8
186531,3280,56000,183.7
186541,3280,54500,178.8
186551,3284,56100,184.2
186561,3280,55000,180.4
186571,3280,55500,182.0
186581,3280,55100,180.7
186591,3280,55400,181.7
186601,3284,55100,180.9
186611,3280,57200,187.6
186621,3284,55600,182.6
186631,3280,54500,178.8
186641,3284,56000,183.9
186651,3280,54500,178.8
186661,3280,56000,183.7
186671,3280,54500,178.8
186681,3280,56000,183.7
186691,3280,54500,178.8
186701,3284,56000,183.9
186711,3280,54500,178.8
186721,3132,125500,393.1
186731,3280,55100,180.7
186741,3284,55400,181.9
186751,3284,55100,180.9
186761,3284,55300,181.6
186771,3280,55100,180.7
186781,3280,54700,179.4
186791,3280,55800,183.0
186801,3280,54500,178.8
186811,3284,56000,183.9
186821,3280,54700,179.4
186831,3280,56000,183.7
186841,3280,54400,178.4
186851,3284,56000,183.9
186861,3280,54500,178.8
186871,3280,56000,183.7
186881,3280,54800,179.7
186891,3284,55800,183.2
186901,3280,55000,180.4
186911,3280,55400,181.7
186921,3100,131500,407.6
186931,3280,55300,181.4
186941,3280,55200,181.1
186951,3280,54500,178.8
186961,3284,55900,183.6
186971,3280,54400,178.4
186981,3280,56000,183.7
186991,3280,54500,178.8
187001,3280,56000,183.7
187011,3280,54400,178.4
187021,3172,180300,571.9
187031,3280,54500,178.8
187041,3280,56000,183.7
187051,3280,54900,180.1
187061,3284,55500,182.3
187071,3284,55100,180.9
187081,3280,55300,181.4
187091,3280,55000,180.4
187101,3284,55200,181.3
187111,3284,55500,182.3
187121,3160,141600,447.5
187131,3284,56000,183.9
187141,3280,54400,178.4
187151,3284,56000,183.9
187161,3280,54500,178.8
187171,3280,56000,183.7
187181,3280,54400,178.4
187191,3280,56100,184.0
187201,3280,54400,178.4
187211,3280,56000,183.7
187221,3276,69000,226.0
187231,3284,55500,182.3
187241,3280,55100,180.7
187251,3280,55400,181.7
187261,3280,55100,180.7
187271,3284,54900,180.3
187281,3280,55800,183.0
187291,3280,54500,178.8
187301,3280,56000,183.7
187311,3280,54500,178.8
187321,3280,56000,183.7
187331,3160,135400,427.9
187341,3284,56000,183.9
187351,3280,54500,178.8
187361,3284,56000,183.9
187371,3280,54500,178.8
187381,3284,56000,183.9
187391,3280,55100,180.7
187401,3284,55400,181.9
187411,3280,55100,180.7
187421,3280,55300,181.4
187431,3280,55100,180.7
187441,3108,133300,414.3
187451,3280,55900,183.4
187461,3280,54500,178.8
187471,3280,56000,183.7
187481,3280,54400,178.4
187491,3284,56000,183.9
187501,3280,54400,178.4
187511,3280,56000,183.7
187521,3280,54400,178.4
187531,3284,56000,183.9
187541,3160,143800,454.4
187551,3280,55600,182.4
187561,3280,55100,180.7
187571,3280,55400,181.7
187581,3280,55100,180.7
187591,3280,55300,181.4
187601,3280,55400,181.7
187611,3280,54500,178.8
187621,3280,55900,183.4
187631,3280,54400,178.4
187641,3284,56000,183.9
187651,3140,158300,497.1
187661,3284,56000,183.9
187671,3280,54500,178.8
187681,3280,56000,183.7
187691,3280,54500,178.8
187701,3284,56000,183.9
187711,3280,55000,180.4
187721,3284,55500,182.3
187731,3280,55100,180.7
187741,3280,55400,181.7
187751,3280,55100,180.7
187761,3168,183300,580.7
187771,3284,55700,182.9
187781,3280,54500,178.8
187791,3284,56000,183.9
187801,3280,54500,178.8
187811,3280,56000,183.7
187821,3280,54500,178.8
187831,3280,56000,183.7
187841,3280,54500,178.8
187851,3280,56000,183.7
187861,3136,139400,437.2
187871,3284,56000,183.9
187881,3280,55100,180.7
187891,3284,55400,181.9
187901,3280,55000,180.4
187911,3280,55400,181.7
187921,3280,55100,180.7
187931,3280,54700,179.4
187941,3280,55800,183.0
187951,3280,54500,178.8
187961,3280,56000,183.7
187971,3164,136100,430.6
187981,3284,56000,183.9
187991,3280,54500,178.8
188001,3284,56000,183.9
188011,3280,54400,178.4
188021,3284,56000,183.9
188031,3280,54800,179.7
188041,3284,55700,182.9
188051,3280,55000,180.4
188061,3280,55400,181.7
188071,3280,55100,180.7
188081,3156,142400,449.4
188091,3280,55200,181.1
188101,3280,54500,178.8
188111,3280,55900,183.4
188121,3280,54500,178.8
188131,3280,56000,183.7
188141,3280,54400,178.4
188151,3284,56000,183.9
188161,3280,54500,178.8
188171,3280,56000,183.7
188181,3280,54400,178.4
188191,3168,173100,548.4
188201,3280,54900,180.1
188211,3280,55500,182.0
188221,3280,55100,180.7
188231,3280,55300,181.4
188241,3280,55100,180.7
188251,3280,55100,180.7
188261,3284,55600,182.6
188271,3280,54500,178.8
188281,3280,56000,183.7
188291,3160,141900,448.4
188301,3280,56000,183.7
188311,3280,54400,178.4
188321,3280,56000,183.7
188331,3280,54400,178.4
188341,3280,56000,183.7
188351,3280,54500,178.8
188361,3280,56000,183.7
188371,3280,55000,180.4
188381,3280,55500,182.0
188391,3280,55100,180.7
188401,3128,146800,459.2
188411,3280,55100,180.7
188421,3280,54800,179.7
188431,3284,55800,183.2
188441,3280,54500,178.8
188451,3284,56000,183.9
188461,3280,54400,178.4
188471,3284,56000,183.9
188481,3280,54400,178.4
188491,3284,56100,184.2
188501,3160,140500,444.0
188511,3284,56000,183.9
188521,3280,54700,179.4
188531,3284,55800,183.2
188541,3280,55000,180.4
188551,3280,55300,181.4
188561,3280,55100,180.7
188571,3280,55400,181.7
188581,3280,55100,180.7
188591,3280,54500,178.8
188601,3280,55900,183.4
188611,3124,133900,418.3
188621,3280,56000,183.7
188631,3280,54400,178.4
188641,3284,56000,183.9
188651,3280,54500,178.8
188661,3284,56000,183.9
188671,3280,54500,178.8
188681,3280,56000,183.7
188691,3280,54900,180.1
188701,3284,55500,182.3
188711,3164,163800,518.3
188721,3280,55400,181.7
188731,3280,55000,180.4
188741,3280,55200,181.1
188751,3284,55400,181.9
188761,3280,54500,178.8
188771,3280,55900,183.4
188781,3280,54500,178.8
188791,3280,56000,183.7
188801,3280,54400,178.4
188811,3284,56000,183.9
188821,3116,153400,478.0
188831,3280,56000,183.7
188841,3280,54400,178.4
188851,3284,56000,183.9
188861,3280,55000,180.4
188871,3280,55500,182.0
188881,3280,55000,180.4
188891,3280,55400,181.7
188901,3280,55100,180.7
188911,3284,54800,180.0
188921,3280,55800,183.0
188931,3112,75400,234.6
188941,3280,55900,183.4
188951,3280,54400,178.4
188961,3284,56000,183.9
188971,3280,54400,178.4
188981,3284,56000,183.9
188991,3280,54500,178.8
189011,3280,54400,178.4
189011,3280,54500,178.8
189021,3284,55900,183.6
189031,3160,143800,454.4
189041,3280,55400,181.7
189051,3280,55100,180.7
189061,3280,55400,181.7
189071,3280,55100,180.7
189081,3280,54600,179.1
189091,3280,55900,183.4
189101,3280,54500,178.8
189111,3284,56000,183.9
189121,3280,54400,178.4
189131,3280,56000,183.7
189141,3104,138200,429.0
189151,3284,56000,183.9
189161,3280,54400,178.4
189171,3280,56000,183.7
189181,3280,54800,179.7
189191,3280,55700,182.7
189201,3280,55100,180.7
189211,3280,55400,181.7
189221,3280,55100,180.7
189231,3280,55300,181.4
189241,3152,139100,438.4
189251,3280,54600,179.1
189261,3284,56000,183.9
189271,3280,54500,178.8
189281,3280,56000,183.7
189291,3280,54400,178.4
189301,3284,56000,183.9
189311,3280,54500,178.8
189321,3284,56000,183.9
