ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
146901,3352,5400,18.1
146911,3352,5300,17.8
146921,3352,5400,18.1
146931,3352,5300,17.8
146941,3352,5300,17.8
146951,3352,5300,17.8
146961,3352,5300,17.8
146971,3352,5200,17.4
146981,3352,5400,18.1
146991,3352,5300,17.8
147001,3352,5300,17.8
147011,3352,5300,17.8
147021,3352,5300,17.8
147031,3352,5300,17.8
147041,3352,5300,17.8
147051,3352,5300,17.8
147061,3352,5300,17.8
147071,3352,5400,18.1
147081,3352,5300,17.8
147091,3352,5300,17.8
147101,3352,5300,17.8
147111,3352,5300,17.8
147121,3352,5300,17.8
147131,3352,5300,17.8
147141,3352,5400,18.1
147151,3352,5300,17.8
147161,3348,5300,17.7
147171,3352,5300,17.8
147181,3352,5300,17.8
147191,3352,5300,17.8
147201,3352,5400,18.1
147211,3352,5300,17.8
147221,3352,5300,17.8
147231,3352,5300,17.8
147241,3352,5400,18.1
147251,3288,22700,74.6
147261,3352,5400,18.1
147271,3352,5300,17.8
147281,3352,5400,18.1
147291,3336,69800,232.9
147301,3352,5300,17.8
147311,3352,5400,18.1
147321,3352,5300,17.8
147331,3348,15000,50.2
147341,3352,5300,17.8
147351,3352,5300,17.8
147361,3352,5300,17.8
147371,3352,8000,26.8
147381,3352,5300,17.8
147391,3352,5400,18.1
147401,3352,5300,17.8
147411,3352,5600,18.8
147421,3352,5300,17.8
147431,3352,5400,18.1
147441,3352,5300,17.8
147451,3352,5300,17.8
147461,3352,5300,17.8
147471,3352,5300,17.8
147481,3352,5300,17.8
147491,3352,5400,18.1
147501,3352,5300,17.8
147511,3352,5300,17.8
147521,3352,5300,17.8
147531,3352,5300,17.8
147541,3352,5300,17.8
147551,3352,5300,17.8
147561,3352,5300,17.8
147571,3352,5300,17.8
147581,3352,5300,17.8
147591,3352,5300,17.8
147601,3352,5300,17.8
147611,3352,5400,18.1
147621,3352,5300,17.8
147631,3352,5400,18.1
147641,3352,5400,18.1
147651,3352,5300,17.8
147661,3352,5300,17.8
147671,3352,5300,17.8
147681,3352,5300,17.8
147691,3352,5300,17.8
147701,3356,5300,17.8
147711,3352,5400,18.1
147721,3352,5300,17.8
147731,3352,5400,18.1
147741,3352,5200,17.4
147751,3352,5300,17.8
147761,3352,5300,17.8
147771,3352,5300,17.8
147781,3352,5200,17.4
147791,3352,5300,17.8
147801,3352,5400,18.1
147811,3352,5400,18.1
147821,3304,5400,17.8
147831,3352,5300,17.8
147841,3352,5300,17.8
147851,3352,5300,17.8
147861,3300,61300,202.3
147871,3352,5300,17.8
147881,3352,5400,18.1
147891,3352,5300,17.8
147901,3348,48600,162.7
147911,3352,5300,17.8
147921,3352,5300,17.8
147931,3352,5300,17.8
147941,3348,5400,18.1
147951,3352,5300,17.8
147961,3352,5300,17.8
147971,3352,5300,17.8
147981,3352,5300,17.8
147991,3352,5300,17.8
148001,3352,5300,17.8
148011,3352,5300,17.8
148021,3352,5300,17.8
148031,3352,5300,17.8
148041,3352,5400,18.1
148051,3352,5300,17.8
148061,3352,5300,17.8
148071,3352,5300,17.8
148081,3352,5400,18.1
148091,3352,5300,17.8
148101,3352,5400,18.1
148111,3352,5300,17.8
148121,3352,5300,17.8
148131,3352,5300,17.8
148141,3352,5300,17.8
148151,3352,5200,17.4
148161,3352,5300,17.8
148171,3352,5300,17.8
148181,3348,5300,17.7
148191,3352,5300,17.8
148201,3352,5300,17.8
148211,3352,5300,17.8
148221,3352,5400,18.1
148231,3352,5300,17.8
148241,3352,5300,17.8
148251,3348,5300,17.7
148261,3352,5400,18.1
148271,3352,5200,17.4
148281,3352,5300,17.8
148291,3352,5300,17.8
148301,3352,5400,18.1
148311,3352,5400,18.1
148321,3352,5300,17.8
148331,3352,5300,17.8
148341,3352,5300,17.8
148351,3352,5100,17.1
148361,3352,5300,17.8
148371,3352,5400,18.1
148381,3352,5300,17.8
148391,3348,5200,17.4
148401,3352,5300,17.8
148411,3352,5300,17.8
148421,3352,5300,17.8
148431,3284,38200,125.4
148441,3352,5300,17.8
148451,3352,5300,17.8
148461,3352,5300,17.8
148471,3348,7900,26.4
148481,3352,5300,17.8
148491,3352,5300,17.8
148501,3352,5300,17.8
148511,3352,6400,21.5
148521,3352,5300,17.8
148531,3352,5300,17.8
148541,3352,5400,18.1
148551,3352,5300,17.8
148561,3352,5300,17.8
148571,3352,5300,17.8
148581,3352,5300,17.8
148591,3352,5300,17.8
148601,3352,5300,17.8
148611,3352,5300,17.8
148621,3352,5400,18.1
148631,3352,5300,17.8
148641,3352,5300,17.8
148651,3352,5300,17.8
148661,3352,5300,17.8
148671,3352,5300,17.8
148681,3352,5300,17.8
148691,3352,5300,17.8
148701,3352,5400,18.1
148711,3352,5300,17.8
148721,3352,5200,17.4
148731,3352,5300,17.8
148741,3352,5300,17.8
148751,3352,5300,17.8
148761,3352,5300,17.8
148771,3352,5300,17.8
148781,3356,5400,18.1
148791,3352,5300,17.8
148801,3352,5300,17.8
148811,3352,5300,17.8
148821,3352,5300,17.8
148831,3352,5400,18.1
148841,3352,5300,17.8
148851,3352,5300,17.8
148861,3352,5300,17.8
148871,3352,5300,17.8
148881,3352,5200,17.4
148891,3352,5400,18.1
148901,3352,5400,18.1
148911,3352,5400,18.1
148921,3316,5400,17.9
148931,3352,5300,17.8
148941,3352,5300,17.8
148951,3352,5400,18.1
148961,3292,52000,171.2
148971,3352,5400,18.1
148981,3352,5300,17.8
148991,3352,5300,17.8
149001,3348,59600,199.5
149011,3352,5300,17.8
149021,3352,5300,17.8
149031,3352,5300,17.8
149041,3348,9400,31.5
149051,3352,5300,17.8
149061,3352,5300,17.8
149071,3352,5300,17.8
149081,3352,8000,26.8
149091,3352,5300,17.8
149101,3352,5300,17.8
149111,3352,5300,17.8
149121,3352,5300,17.8
149131,3352,5300,17.8
149141,3352,5300,17.8
149151,3352,5300,17.8
149161,3352,5300,17.8
149171,3352,5300,17.8
149181,3352,5300,17.8
149191,3352,5400,18.1
149201,3352,5300,17.8
149211,3352,5300,17.8
149221,3352,5300,17.8
149231,3352,5300,17.8
149241,3352,5300,17.8
149251,3352,5400,18.1
149261,3352,5300,17.8
149271,3352,5300,17.8
149281,3352,5300,17.8
149291,3352,5300,17.8
149301,3348,5300,17.7
149311,3352,5300,17.8
149321,3352,5300,17.8
149331,3352,5300,17.8
149341,3352,5300,17.8
149351,3352,5300,17.8
149361,3352,5300,17.8
149371,3352,5300,17.8
149381,3352,5300,17.8
149391,3352,5300,17.8
149401,3352,5400,18.1
149411,3352,5300,17.8
149421,3352,5200,17.4
149431,3352,5300,17.8
149441,3352,5300,17.8
149451,3352,5200,17.4
149461,3352,5300,17.8
149471,3352,5300,17.8
149481,3352,5400,18.1
149491,3352,5200,17.4
149501,3352,5400,18.1
149511,3352,5300,17.8
149521,3352,5400,18.1
149531,3292,6600,21.7
149541,3352,5300,17.8
149551,3352,5300,17.8
149561,3352,5300,17.8
149571,3308,71200,235.5
149581,3352,5300,17.8
149591,3352,5400,18.1
149601,3352,5300,17.8
149611,3352,42200,141.5
149621,3352,5200,17.4
149631,3352,5300,17.8
149641,3352,5300,17.8
149651,3352,5300,17.8
149661,3352,5300,17.8
149671,3352,5400,18.1
149681,3352,5300,17.8
149691,3352,5300,17.8
149701,3352,5300,17.8
149711,3352,5300,17.8
149721,3352,5300,17.8
149731,3352,5400,18.1
149741,3352,5300,17.8
149751,3352,5300,17.8
149761,3352,5300,17.8
149771,3352,5300,17.8
149781,3352,5300,17.8
149791,3352,5300,17.8
149801,3356,5300,17.8
149811,3352,5300,17.8
149821,3352,5300,17.8
149831,3352,5300,17.8
149841,3352,5300,17.8
149851,3352,5400,18.1
149861,3352,5300,17.8
149871,3352,5300,17.8
149881,3352,5300,17.8
149891,3352,5300,17.8
149901,3352,5300,17.8
149911,3352,5300,17.8
149921,3352,5300,17.8
149931,3352,5300,17.8
149941,3348,5300,17.7
149951,3352,5300,17.8
149961,3352,5300,17.8
149971,3352,5300,17.8
149981,3352,5300,17.8
149991,3352,5300,17.8
150001,3352,5300,17.8
150011,3352,5300,17.8
150021,3352,5300,17.8
150031,3352,5300,17.8
150041,3352,5300,17.8
150051,3352,5300,17.8
150061,3352,5200,17.4
150071,3352,5300,17.8
150081,3352,5300,17.8
150091,3352,5300,17.8
150101,3344,72400,242.1
150111,3352,5300,17.8
150121,3352,5300,17.8
150131,3352,5300,17.8
150141,3348,33100,110.8
150151,3352,5300,17.8
150161,3352,5300,17.8
150171,3352,5300,17.8
150181,3352,7800,26.1
150191,3352,5400,18.1
150201,3352,5300,17.8
150211,3352,5300,17.8
150221,3352,6600,22.1
150231,3352,5400,18.1
150241,3352,5400,18.1
150251,3352,5300,17.8
150261,3352,5400,18.1
150271,3352,5300,17.8
150281,3352,5300,17.8
150291,3352,5300,17.8
150301,3352,5300,17.8
150311,3352,5300,17.8
150321,3352,5300,17.8
150331,3352,5400,18.1
150341,3352,5400,18.1
150351,3352,5400,18.1
150361,3352,5300,17.8
150371,3352,5400,18.1
150381,3352,5300,17.8
150391,3352,5200,17.4
150401,3352,5300,17.8
150411,3352,5300,17.8
150421,3352,5300,17.8
150431,3352,5300,17.8
150441,3348,5300,17.7
150451,3352,5400,18.1
150461,3352,5300,17.8
150471,3352,5300,17.8
150481,3352,5300,17.8
150491,3352,5300,17.8
150501,3352,5300,17.8
150511,3352,5300,17.8
150521,3352,5400,18.1
150531,3352,5300,17.8
150541,3352,5300,17.8
150551,3352,5300,17.8
150561,3352,5400,18.1
150571,3352,5400,18.1
150581,3352,5300,17.8
150591,3352,5200,17.4
150601,3352,5300,17.8
150611,3352,5300,17.8
150621,3352,5300,17.8
150631,3336,5200,17.3
150641,3352,5300,17.8
150651,3352,5300,17.8
150661,3352,5400,18.1
150671,3288,31900,104.9
150681,3352,5300,17.8
150691,3352,5300,17.8
150701,3352,5300,17.8
150711,3340,70100,234.1
150721,3352,5300,17.8
150731,3352,5300,17.8
150741,3352,5300,17.8
150751,3348,13800,46.2
150761,3352,5300,17.8
150771,3352,5400,18.1
150781,3352,5300,17.8
150791,3352,8100,27.2
150801,3352,5300,17.8
150811,3352,5400,18.1
150821,3352,5400,18.1
150831,3352,5400,18.1
150841,3352,5300,17.8
150851,3352,5400,18.1
150861,3352,5300,17.8
150871,3352,5300,17.8
150881,3352,5300,17.8
150891,3352,5300,17.8
150901,3352,5300,17.8
150911,3352,5300,17.8
150921,3352,5300,17.8
150931,3352,5400,18.1
150941,3352,5300,17.8
150951,3352,5300,17.8
150961,3352,5400,18.1
150971,3352,5300,17.8
150981,3352,5300,17.8
150991,3352,5400,18.1
151001,3352,5300,17.8
151011,3352,5300,17.8
151021,3352,5300,17.8
151031,3352,5400,18.1
151041,3352,5300,17.8
151051,3352,5300,17.8
151061,3352,5300,17.8
151071,3352,5300,17.8
151081,3352,5300,17.8
151091,3352,5300,17.8
151101,3352,5400,18.1
151111,3352,5300,17.8
151121,3352,5200,17.4
151131,3352,5300,17.8
151141,3352,5300,17.8
151151,3352,5300,17.8
151161,3352,5100,17.1
151171,3352,5300,17.8
151181,3352,5300,17.8
151191,3352,5300,17.8
151201,3352,5200,17.4
151211,3352,5300,17.8
151221,3348,5300,17.7
151231,3352,5300,17.8
151241,3284,8800,28.9
151251,3352,5300,17.8
151261,3352,5300,17.8
151271,3352,5300,17.8
151281,3316,72900,241.7
151291,3352,5300,17.8
151301,3352,5400,18.1
151311,3352,5300,17.8
151321,3348,7200,24.1
151331,3352,5300,17.8
151341,3352,5300,17.8
151351,3352,5300,17.8
151361,3352,5300,17.8
151371,3352,5300,17.8
151381,3352,5400,18.1
151391,3352,5300,17.8
151401,3352,5400,18.1
151411,3352,5300,17.8
151421,3352,5200,17.4
151431,3352,5400,18.1
151441,3352,5300,17.8
151451,3352,5300,17.8
151461,3352,5300,17.8
151471,3352,5300,17.8
151481,3352,5300,17.8
151491,3352,5300,17.8
151501,3352,5300,17.8
151511,3352,5300,17.8
151521,3352,5300,17.8
151531,3352,5300,17.8
151541,3352,5400,18.1
151551,3352,5400,18.1
151561,3352,5300,17.8
151571,3352,5300,17.8
151581,3352,5400,18.1
151591,3352,5300,17.8
151601,3352,5300,17.8
151611,3352,5300,17.8
151621,3352,5300,17.8
151631,3352,5400,18.1
151641,3352,5400,18.1
151651,3352,5300,17.8
151661,3352,5300,17.8
151671,3352,5300,17.8
151681,3352,5300,17.8
151691,3352,5300,17.8
151701,3352,5300,17.8
151711,3352,5400,18.1
151721,3352,5400,18.1
151731,3352,5200,17.4
151741,3352,5400,18.1
151751,3352,5300,17.8
151761,3352,5300,17.8
151771,3352,27800,93.2
151781,3352,5300,17.8
151791,3352,5300,17.8
151801,3352,5300,17.8
151811,3332,69000,229.9
151821,3352,5300,17.8
151831,3352,5300,17.8
151841,3352,5300,17.8
151851,3348,20900,70.0
151861,3352,5300,17.8
151871,3352,5400,18.1
151881,3352,5300,17.8
151891,3352,8000,26.8
151901,3352,5300,17.8
151911,3352,5400,18.1
151921,3352,5400,18.1
151931,3348,6100,20.4
151941,3352,5300,17.8
151951,3352,5400,18.1
151961,3352,5300,17.8
151971,3352,5300,17.8
151981,3352,5300,17.8
151991,3352,5400,18.1
152001,3352,5300,17.8
152011,3352,5400,18.1
152021,3352,5300,17.8
152031,3352,5300,17.8
152041,3352,5300,17.8
152051,3352,5400,18.1
152061,3352,5300,17.8
152071,3352,5300,17.8
152081,3352,5400,18.1
152091,3352,5300,17.8
152101,3352,5300,17.8
152111,3352,5300,17.8
152121,3352,5300,17.8
152131,3352,5400,18.1
152141,3352,5300,17.8
152151,3352,5300,17.8
152161,3352,5300,17.8
152171,3352,5400,18.1
152181,3352,5300,17.8
152191,3352,5300,17.8
152201,3352,5400,18.1
152211,3352,5300,17.8
152221,3352,5200,17.4
152231,3352,5300,17.8
152241,3352,5400,18.1
152251,3352,5400,18.1
152261,3352,5200,17.4
152271,3352,5300,17.8
152281,3352,5300,17.8
152291,3352,5300,17.8
152301,3352,5200,17.4
152311,3352,5300,17.8
152321,3352,5300,17.8
152331,3352,5400,18.1
152341,3316,5400,17.9
152351,3352,5400,18.1
152361,3352,5300,17.8
152371,3352,5300,17.8
152381,3292,52900,174.1
152391,3352,5300,17.8
152401,3352,5400,18.1
152411,3352,5300,17.8
152421,3348,61800,206.9
152431,3352,5300,17.8
152441,3352,5400,18.1
152451,3352,5300,17.8
152461,3348,10300,34.5
152471,3348,5300,17.7
152481,3352,5400,18.1
152491,3352,5300,17.8
152501,3352,8000,26.8
152511,3352,5300,17.8
152521,3352,5300,17.8
152531,3352,5300,17.8
152541,3352,5400,18.1
152551,3352,5300,17.8
152561,3352,5300,17.8
152571,3352,5300,17.8
152581,3352,5300,17.8
152591,3352,5300,17.8
152601,3352,5400,18.1
152611,3352,5400,18.1
152621,3352,5300,17.8
152631,3352,5300,17.8
152641,3352,5300,17.8
152651,3352,5400,18.1
152661,3352,5300,17.8
152671,3352,5300,17.8
152681,3352,5300,17.8
152691,3352,5300,17.8
152701,3352,5300,17.8
152711,3352,5300,17.8
152721,3352,5300,17.8
152731,3352,5300,17.8
152741,3352,5300,17.8
152751,3352,5300,17.8
152761,3352,5300,17.8
152771,3352,5300,17.8
152781,3352,5400,18.1
152791,3352,5300,17.8
152801,3352,5300,17.8
152811,3352,5300,17.8
152821,3352,5300,17.8
152831,3352,5300,17.8
152841,3352,5300,17.8
152851,3352,5300,17.8
152861,3352,5300,17.8
152871,3352,5200,17.4
152881,3352,5300,17.8
152891,3352,5300,17.8
152901,3352,5300,17.8
152911,3352,5200,17.4
152921,3352,5300,17.8
152931,3352,5300,17.8
152941,3352,5300,17.8
152951,3292,6400,21.1
152961,3352,5300,17.8
152971,3352,5300,17.8
152981,3352,5300,17.8
152991,3308,7600,25.1
153001,3352,5300,17.8
153011,3352,5400,18.1
153021,3352,5300,17.8
153031,3352,7400,24.8
153041,3352,5300,17.8
153051,3352,5300,17.8
153061,3352,5400,18.1
153071,3352,5400,18.1
153081,3352,5300,17.8
153091,3352,5300,17.8
153101,3352,5300,17.8
153111,3352,5300,17.8
153121,3352,5400,18.1
153131,3352,5400,18.1
153141,3352,5300,17.8
153151,3352,5300,17.8
153161,3352,5300,17.8
153171,3352,5300,17.8
153181,3352,5300,17.8
153191,3352,5300,17.8
153201,3352,5300,17.8
153211,3352,5300,17.8
153221,3352,5300,17.8
153231,3352,5300,17.8
153241,3352,5300,17.8
153251,3352,5300,17.8
153261,3352,5300,17.8
153271,3352,5400,18.1
153281,3352,5300,17.8
153291,3352,5300,17.8
153301,3352,5300,17.8
153311,3352,5300,17.8
153321,3352,5300,17.8
153331,3352,5300,17.8
153341,3352,5300,17.8
153351,3352,5300,17.8
153361,3352,5300,17.8
153371,3352,5300,17.8
153381,3352,5300,17.8
153391,3352,5300,17.8
153401,3352,5300,17.8
153411,3352,5300,17.8
153421,3352,5300,17.8
153431,3352,5400,18.1
153441,3352,5200,17.4
153451,3352,5300,17.8
153461,3352,5300,17.8
153471,3352,5300,17.8
153481,3288,7900,26.0
153491,3352,5300,17.8
153501,3352,5300,17.8
153511,3352,5300,17.8
153521,3316,72100,239.1
153531,3352,5300,17.8
153541,3352,5300,17.8
153551,3352,5300,17.8
153561,3352,32400,108.6
153571,3352,5300,17.8
153581,3352,5400,18.1
153591,3352,5400,18.1
153601,3352,7900,26.5
153611,3352,5300,17.8
153621,3352,5300,17.8
153631,3352,5400,18.1
153641,3352,6300,21.1
153651,3352,5300,17.8
153661,3352,5400,18.1
153671,3352,5300,17.8
153681,3352,5300,17.8
153691,3352,5400,18.1
153701,3352,5300,17.8
153711,3352,5300,17.8
153721,3352,5300,17.8
153731,3352,5300,17.8
153741,3352,5300,17.8
153751,3352,5300,17.8
153761,3352,5300,17.8
153771,3352,5300,17.8
153781,3352,5300,17.8
153791,3352,5300,17.8
153801,3352,5400,18.1
153811,3352,5300,17.8
153821,3352,5300,17.8
153831,3356,5300,17.8
153841,3352,5400,18.1
153851,3352,5300,17.8
153861,3352,5300,17.8
153871,3352,5300,17.8
153881,3352,5300,17.8
153891,3352,5300,17.8
153901,3352,5400,18.1
153911,3352,5300,17.8
153921,3352,5300,17.8
153931,3352,5300,17.8
153941,3352,5400,18.1
153951,3352,5300,17.8
153961,3352,5300,17.8
153971,3352,5200,17.4
153981,3352,5300,17.8
153991,3352,5300,17.8
154001,3352,5300,17.8
154011,3352,5200,17.4
154021,3352,5300,17.8
154031,3352,5300,17.8
154041,3352,5400,18.1
154051,3312,5400,17.9
154061,3352,5300,17.8
154071,3352,5300,17.8
154081,3352,5300,17.8
154091,3296,55300,182.3
154101,3352,5300,17.8
154111,3352,5300,17.8
154121,3352,5300,17.8
154131,3348,56400,188.8
154141,3352,5300,17.8
154151,3352,5400,18.1
154161,3352,5300,17.8
154171,3348,5300,17.7
154181,3352,5300,17.8
154191,3352,5400,18.1
154201,3352,5400,18.1
154211,3352,5300,17.8
154221,3352,5300,17.8
154231,3352,5300,17.8
154241,3352,5300,17.8
154251,3352,5300,17.8
154261,3352,5300,17.8
154271,3352,5400,18.1
154281,3352,5300,17.8
154291,3352,5400,18.1
154301,3352,5300,17.8
154311,3352,5400,18.1
154321,3352,5400,18.1
154331,3352,5300,17.8
154341,3352,5300,17.8
154351,3352,5300,17.8
154361,3352,5300,17.8
154371,3352,5300,17.8
154381,3352,5300,17.8
154391,3352,5400,18.1
154401,3352,5400,18.1
154411,3352,5300,17.8
154421,3352,5300,17.8
154431,3352,5300,17.8
154441,3352,5400,18.1
154451,3352,5300,17.8
154461,3352,5300,17.8
154471,3352,5300,17.8
154481,3348,5300,17.7
154491,3352,5200,17.4
154501,3352,5300,17.8
154511,3352,5300,17.8
154521,3352,5300,17.8
154531,3352,5300,17.8
154541,3352,5300,17.8
154551,3352,5300,17.8
154561,3352,5300,17.8
154571,3352,5300,17.8
154581,3352,5100,17.1
154591,3352,5300,17.8
154601,3352,5300,17.8
154611,3352,5300,17.8
154621,3348,68200,228.3
154631,3352,5300,17.8
154641,3352,5300,17.8
154651,3352,5300,17.8
154661,3348,42200,141.3
154671,3352,5300,17.8
154681,3352,5300,17.8
154691,3352,5400,18.1
154701,3352,7700,25.8
154711,3352,5300,17.8
154721,3352,5300,17.8
154731,3352,5300,17.8
154741,3352,6800,22.8
154751,3352,5400,18.1
154761,3352,5300,17.8
154771,3352,5400,18.1
154781,3352,5300,17.8
154791,3352,5300,17.8
154801,3352,5300,17.8
154811,3352,5300,17.8
154821,3352,5300,17.8
154831,3352,5300,17.8
154841,3352,5200,17.4
154851,3352,5300,17.8
154861,3352,5300,17.8
154871,3352,5400,18.1
154881,3352,5300,17.8
154891,3352,5300,17.8
154901,3352,5400,18.1
154911,3352,5300,17.8
154921,3352,5300,17.8
154931,3352,5300,17.8
154941,3352,5400,18.1
154951,3352,5300,17.8
154961,3352,5300,17.8
154971,3352,5400,18.1
154981,3352,5300,17.8
154991,3352,5300,17.8
155001,3352,5300,17.8
155011,3352,5300,17.8
155021,3352,5300,17.8
155031,3352,5300,17.8
155041,3352,5400,18.1
155051,3352,5300,17.8
155061,3352,5400,18.1
155071,3352,5300,17.8
155081,3352,5300,17.8
155091,3352,5300,17.8
155101,3352,5400,18.1
155111,3352,5100,17.1
155121,3352,5300,17.8
155131,3352,5400,18.1
155141,3352,5400,18.1
155151,3336,5300,17.7
155161,3352,5300,17.8
155171,3352,5300,17.8
155181,3352,5300,17.8
155191,3288,25800,84.8
155201,3352,5300,17.8
155211,3352,5400,18.1
155221,3352,5400,18.1
155231,3340,69700,232.8
155241,3352,5300,17.8
155251,3352,5300,17.8
155261,3352,5300,17.8
155271,3352,15100,50.6
155281,3352,5300,17.8
155291,3352,5400,18.1
155301,3352,5300,17.8
155311,3352,8100,27.2
155321,3352,5300,17.8
155331,3352,5300,17.8
155341,3352,5300,17.8
155351,3352,5400,18.1
155361,3352,5300,17.8
155371,3352,5400,18.1
155381,3352,5300,17.8
155391,3352,5400,18.1
155401,3352,5300,17.8
155411,3352,5300,17.8
155421,3352,5300,17.8
155431,3352,5300,17.8
155441,3352,5400,18.1
155451,3352,5300,17.8
155461,3352,5300,17.8
155471,3352,5300,17.8
155481,3352,5300,17.8
155491,3352,5300,17.8
155501,3352,5400,18.1
155511,3352,5300,17.8
155521,3352,5200,17.4
155531,3352,5400,18.1
155541,3352,5300,17.8
155551,3352,5400,18.1
155561,3352,5300,17.8
155571,3352,5400,18.1
155581,3352,5300,17.8
155591,3352,5300,17.8
155601,3352,5300,17.8
155611,3352,5300,17.8
155621,3352,5400,18.1
155631,3352,5400,18.1
155641,3352,5300,17.8
155651,3352,5300,17.8
155661,3352,5300,17.8
155671,3352,5300,17.8
155681,3352,5200,17.4
155691,3352,5300,17.8
155701,3352,5300,17.8
155711,3352,5400,18.1
155721,3352,5200,17.4
155731,3352,5300,17.8
155741,3352,5300,17.8
155751,3348,5300,17.7
155761,3296,5700,18.8
155771,3352,5300,17.8
155781,3352,5300,17.8
155791,3352,5300,17.8
155801,3304,68600,226.7
155811,3352,5300,17.8
155821,3352,5400,18.1
155831,3352,5300,17.8
155841,3352,7500,25.1
155851,3352,5300,17.8
155861,3352,5400,18.1
155871,3352,5300,17.8
155881,3352,5400,18.1
155891,3352,5300,17.8
155901,3352,5400,18.1
155911,3352,5400,18.1
155921,3352,5300,17.8
155931,3352,5300,17.8
155941,3352,5400,18.1
155951,3352,5300,17.8
155961,3352,5300,17.8
155971,3352,5300,17.8
155981,3352,5300,17.8
155991,3352,5300,17.8
156001,3352,5300,17.8
156011,3352,5300,17.8
156021,3352,5400,18.1
156031,3352,5400,18.1
156041,3352,5300,17.8
156051,3352,5300,17.8
156061,3352,5300,17.8
156071,3352,5300,17.8
156081,3352,5400,18.1
156091,3352,5300,17.8
156101,3352,5300,17.8
156111,3352,5300,17.8
156121,3352,5300,17.8
156131,3352,5200,17.4
156141,3352,5300,17.8
156151,3352,5400,18.1
156161,3352,5400,18.1
156171,3352,5200,17.4
156181,3352,5300,17.8
156191,3352,5400,18.1
156201,3352,5300,17.8
156211,3352,5200,17.4
156221,3352,5300,17.8
156231,3352,5300,17.8
156241,3352,5400,18.1
156251,3352,5300,17.8
156261,3352,5300,17.8
156271,3352,5300,17.8
156281,3352,5300,17.8
156291,3352,29400,98.5
156301,3352,5400,18.1
156311,3352,5300,17.8
156321,3352,5300,17.8
156331,3340,70300,234.8
156341,3352,5300,17.8
156351,3352,5400,18.1
156361,3352,5400,18.1
156371,3348,15700,52.6
156381,3352,5300,17.8
156391,3352,5400,18.1
156401,3352,5300,17.8
156411,3348,8000,26.8
156421,3352,5300,17.8
156431,3352,5300,17.8
156441,3352,5300,17.8
156451,3352,5800,19.4
156461,3352,5300,17.8
156471,3352,5300,17.8
156481,3352,5300,17.8
156491,3352,5300,17.8
156501,3352,5300,17.8
156511,3352,5300,17.8
156521,3352,5300,17.8
156531,3352,5300,17.8
156541,3352,5300,17.8
156551,3352,5300,17.8
156561,3352,5300,17.8
156571,3352,5400,18.1
156581,3352,5300,17.8
156591,3352,5300,17.8
156601,3352,5300,17.8
156611,3352,5300,17.8
156621,3352,5300,17.8
156631,3352,5300,17.8
156641,3352,5400,18.1
156651,3352,5300,17.8
156661,3352,5300,17.8
156671,3352,5300,17.8
156681,3352,5300,17.8
156691,3352,5400,18.1
156701,3352,5300,17.8
156711,3352,5300,17.8
156721,3352,5400,18.1
156731,3352,5300,17.8
156741,3352,5300,17.8
156751,3352,5300,17.8
156761,3352,5300,17.8
156771,3352,5400,18.1
156781,3352,5200,17.4
156791,3352,5300,17.8
156801,3352,5300,17.8
156811,3352,5300,17.8
156821,3352,5200,17.4
156831,3352,5300,17.8
156841,3352,5300,17.8
156851,3352,5300,17.8
156861,3304,5500,18.2
156871,3352,5300,17.8
156881,3352,5300,17.8
156891,3352,5300,17.8
156901,3296,57700,190.2
156911,3356,5300,17.8
156921,3352,5300,17.8
156931,3352,5300,17.8
156941,3348,55800,186.8
156951,3352,5400,18.1
156961,3352,5400,18.1
156971,3352,5400,18.1
156981,3348,7700,25.8
156991,3352,5300,17.8
157001,3352,5400,18.1
157011,3352,5300,17.8
157021,3352,7600,25.5
157031,3352,5300,17.8
157041,3352,5300,17.8
157051,3352,5300,17.8
157061,3352,5300,17.8
157071,3352,5300,17.8
157081,3352,5300,17.8
157091,3352,5300,17.8
157101,3352,5400,18.1
157111,3352,5300,17.8
157121,3352,5300,17.8
157131,3352,5400,18.1
157141,3352,5300,17.8
157151,3352,5300,17.8
157161,3352,5400,18.1
157171,3352,5400,18.1
157181,3352,5300,17.8
157191,3352,5400,18.1
157201,3352,5400,18.1
157211,3352,5300,17.8
157221,3352,5400,18.1
157231,3352,5300,17.8
157241,3352,5300,17.8
157251,3352,5300,17.8
157261,3352,5300,17.8
157271,3352,5300,17.8
157281,3352,5300,17.8
157291,3352,5300,17.8
157301,3352,5300,17.8
157311,3352,5300,17.8
157321,3352,5300,17.8
157331,3352,5300,17.8
157341,3352,5300,17.8
157351,3352,5300,17.8
157361,3352,5300,17.8
157371,3352,5300,17.8
157381,3352,5400,18.1
157391,3352,5100,17.1
157401,3352,5300,17.8
157411,3352,5300,17.8
157421,3352,5300,17.8
157431,3340,5300,17.7
157441,3352,5300,17.8
157451,3352,5300,17.8
157461,3352,5400,18.1
157471,3288,26400,86.8
157481,3352,5400,18.1
157491,3352,5300,17.8
157501,3352,5300,17.8
157511,3332,7900,26.3
157521,3352,5300,17.8
157531,3352,5400,18.1
157541,3352,5300,17.8
157551,3352,6400,21.5
157561,3352,5400,18.1
157571,3352,5300,17.8
157581,3352,5300,17.8
157591,3352,5300,17.8
157601,3352,5300,17.8
157611,3352,5300,17.8
157621,3352,5300,17.8
