ms,mV,µA,p_mW
144711,3352,5300,17.8
144721,3352,5400,18.1
144731,3352,5400,18.1
144741,3352,8000,26.8
144751,3352,5400,18.1
144761,3352,5300,17.8
144771,3352,5400,18.1
144781,3352,5900,19.8
144791,3352,5300,17.8
144801,3352,5300,17.8
144811,3352,5400,18.1
144821,3352,5400,18.1
144831,3352,5400,18.1
144841,3352,5400,18.1
144851,3352,5400,18.1
144861,3352,5400,18.1
144871,3352,5400,18.1
144881,3352,5400,18.1
144891,3352,5400,18.1
144901,3352,5400,18.1
144911,3352,5300,17.8
144921,3352,5400,18.1
144931,3352,5400,18.1
144941,3352,5400,18.1
144951,3352,5400,18.1
144961,3352,5400,18.1
144971,3352,5400,18.1
144981,3352,5400,18.1
144991,3352,5300,17.8
145001,3352,5400,18.1
145011,3352,5400,18.1
145021,3352,5400,18.1
145031,3352,5400,18.1
145041,3352,5400,18.1
145051,3352,5400,18.1
145061,3352,5300,17.8
145071,3352,5300,17.8
145081,3352,5400,18.1
145091,3352,5400,18.1
145101,3352,5400,18.1
145111,3352,5300,17.8
145121,3352,5400,18.1
145131,3352,5400,18.1
145141,3352,5400,18.1
145151,3352,5300,17.8
145161,3352,5300,17.8
145171,3352,5400,18.1
145181,3352,5300,17.8
145191,3316,5400,17.9
145201,3352,5400,18.1
145211,3352,5400,18.1
145221,3352,5400,18.1
145231,3292,51500,169.5
145241,3352,5400,18.1
145251,3352,5300,17.8
145261,3352,5400,18.1
145271,3348,62800,210.3
145281,3352,5300,17.8
145291,3352,5400,18.1
145301,3352,5400,18.1
145311,3348,10100,33.8
145321,3352,5400,18.1
145331,3352,5400,18.1
145341,3352,5400,18.1
145351,3352,8100,27.2
145361,3352,5300,17.8
145371,3352,5400,18.1
145381,3352,5400,18.1
145391,3352,5400,18.1
145401,3352,5400,18.1
145411,3352,5400,18.1
145421,3352,5400,18.1
145431,3352,5400,18.1
145441,3352,5400,18.1
145451,3352,5300,17.8
145461,3352,5400,18.1
145471,3352,5400,18.1
145481,3352,5400,18.1
145491,3352,5400,18.1
145501,3352,5400,18.1
145511,3352,5400,18.1
145521,3352,5400,18.1
145531,3352,5400,18.1
145541,3352,5400,18.1
145551,3352,5400,18.1
145561,3352,5400,18.1
145571,3352,5400,18.1
145581,3352,5300,17.8
145591,3352,5400,18.1
145601,3352,5400,18.1
145611,3352,5400,18.1
145621,3352,5400,18.1
145631,3352,5400,18.1
145641,3352,5300,17.8
145651,3352,5400,18.1
145661,3352,5400,18.1
145671,3352,5400,18.1
145681,3352,5400,18.1
145691,3352,5400,18.1
145701,3352,5400,18.1
145711,3352,5300,17.8
145721,3352,5200,17.4
145731,3352,5400,18.1
145741,3352,5400,18.1
145751,3352,5300,17.8
145761,3352,5200,17.4
145771,3352,5400,18.1
145781,3352,5400,18.1
145791,3352,5400,18.1
145801,3300,5500,18.1
145811,3352,5400,18.1
145821,3352,5400,18.1
145831,3352,5400,18.1
145841,3300,60900,201.0
145851,3352,5400,18.1
145861,3352,5400,18.1
145871,3352,5400,18.1
145881,3352,8000,26.8
145891,3352,5300,17.8
145901,3352,5400,18.1
145911,3352,5400,18.1
145921,3352,5400,18.1
145931,3352,5300,17.8
145941,3352,5400,18.1
145951,3352,5400,18.1
145961,3352,5300,17.8
145971,3352,5400,18.1
145981,3352,5400,18.1
145991,3352,5300,17.8
146001,3352,5400,18.1
146011,3352,5400,18.1
146021,3352,5400,18.1
146031,3352,5400,18.1
146041,3352,5400,18.1
146051,3352,5300,17.8
146061,3352,5400,18.1
146071,3352,5400,18.1
146081,3352,5400,18.1
146091,3352,5300,17.8
146101,3352,5400,18.1
146111,3352,5400,18.1
146121,3352,5400,18.1
146131,3352,5300,17.8
146141,3352,5400,18.1
146151,3352,5400,18.1
146161,3352,5400,18.1
146171,3352,5400,18.1
146181,3352,5400,18.1
146191,3352,5400,18.1
146201,3352,5400,18.1
146211,3352,5300,17.8
146221,3352,5400,18.1
146231,3352,5400,18.1
146241,3352,5400,18.1
146251,3348,5300,17.7
146261,3352,5300,17.8
146271,3352,5400,18.1
146281,3352,5400,18.1
146291,3352,5200,17.4
146301,3352,5400,18.1
146311,3352,5400,18.1
146321,3352,5400,18.1
146331,3312,5500,18.2
146341,3352,5400,18.1
146351,3352,5400,18.1
146361,3352,5400,18.1
146371,3296,56600,186.6
146381,3352,5400,18.1
146391,3352,5400,18.1
146401,3352,5400,18.1
146411,3348,57900,193.8
146421,3352,5400,18.1
146431,3352,5400,18.1
146441,3352,5400,18.1
146451,3348,8100,27.1
146461,3352,5400,18.1
146471,3352,5400,18.1
146481,3352,5400,18.1
146491,3352,7800,26.1
146501,3352,5400,18.1
146511,3356,5400,18.1
146521,3352,5300,17.8
146531,3352,5400,18.1
146541,3352,5400,18.1
146551,3352,5400,18.1
146561,3352,5400,18.1
146571,3352,5400,18.1
146581,3352,5400,18.1
146591,3352,5300,17.8
146601,3352,5400,18.1
146611,3352,5300,17.8
146621,3352,5400,18.1
146631,3352,5400,18.1
146641,3352,5400,18.1
146651,3352,5400,18.1
146661,3352,5400,18.1
146671,3352,5400,18.1
146681,3352,5400,18.1
146691,3352,5400,18.1
146701,3352,5400,18.1
146711,3352,5400,18.1
146721,3352,5300,17.8
146731,3352,5300,17.8
146741,3352,5400,18.1
146751,3352,5400,18.1
146761,3352,5400,18.1
146771,3352,5400,18.1
146781,3352,5300,17.8
146791,3352,5300,17.8
146801,3352,5300,17.8
146811,3352,5400,18.1
146821,3352,5300,17.8
146831,3352,5300,17.8
146841,3352,5400,18.1
146851,3352,5400,18.1
146861,3352,5200,17.4
146871,3352,5400,18.1
146881,3352,5400,18.1
146891,3352,5400,18.1
146901,3352,5200,17.4
146911,3352,5300,17.8
146921,3352,5400,18.1
146931,3352,5300,17.8
146941,3296,6000,19.8
146951,3352,5400,18.1
146961,3352,5300,17.8
146971,3352,5400,18.1
146981,3304,68900,227.6
146991,3352,5400,18.1
147001,3352,5400,18.1
147011,3352,5400,18.1
147021,3348,7600,25.4
147031,3352,5400,18.1
147041,3352,5300,17.8
147051,3352,5300,17.8
147061,3352,5400,18.1
147071,3352,5400,18.1
147081,3352,5400,18.1
147091,3352,5400,18.1
147101,3352,5400,18.1
147111,3352,5300,17.8
147121,3352,5300,17.8
147131,3352,5400,18.1
147141,3352,5400,18.1
147151,3352,5400,18.1
147161,3352,5300,17.8
147171,3352,5300,17.8
147181,3352,5400,18.1
147191,3352,5300,17.8
147201,3352,5300,17.8
147211,3352,5400,18.1
147221,3352,5400,18.1
147231,3352,5300,17.8
147241,3352,5400,18.1
147251,3352,5400,18.1
147261,3352,5400,18.1
147271,3352,5400,18.1
147281,3352,5300,17.8
147291,3352,5400,18.1
147301,3352,5400,18.1
147311,3352,5400,18.1
147321,3352,5300,17.8
147331,3352,5400,18.1
147341,3352,5400,18.1
147351,3352,5300,17.8
147361,3352,5400,18.1
147371,3352,5400,18.1
147381,3352,5400,18.1
147391,3352,5400,18.1
147401,3352,5400,18.1
147411,3352,5400,18.1
147421,3352,5300,17.8
147431,3352,5300,17.8
147441,3352,5400,18.1
147451,3352,5400,18.1
147461,3352,5400,18.1
147471,3352,13900,46.6
147481,3352,5400,18.1
147491,3356,5400,18.1
147501,3352,5400,18.1
147511,3324,69400,230.7
147521,3352,5400,18.1
147531,3352,5400,18.1
147541,3352,5400,18.1
147551,3352,24700,82.8
147561,3352,5400,18.1
147571,3352,5400,18.1
147581,3352,5400,18.1
147591,3352,8000,26.8
147601,3352,5300,17.8
147611,3352,5400,18.1
147621,3352,5400,18.1
147631,3352,6200,20.8
147641,3352,5300,17.8
147651,3352,5400,18.1
147661,3352,5400,18.1
147671,3352,5400,18.1
147681,3352,5300,17.8
147691,3352,5300,17.8
147701,3352,5400,18.1
147711,3352,5400,18.1
147721,3352,5300,17.8
147731,3352,5300,17.8
147741,3352,5300,17.8
147751,3352,5400,18.1
147761,3352,5300,17.8
147771,3352,5400,18.1
147781,3352,5400,18.1
147791,3352,5300,17.8
147801,3352,5300,17.8
147811,3352,5400,18.1
147821,3352,5400,18.1
147831,3352,5400,18.1
147841,3352,5400,18.1
147851,3352,5300,17.8
147861,3352,5400,18.1
147871,3352,5400,18.1
147881,3352,5400,18.1
147891,3352,5400,18.1
147901,3352,5400,18.1
147911,3352,5400,18.1
147921,3352,5300,17.8
147931,3352,5400,18.1
147941,3352,5400,18.1
147951,3352,5400,18.1
147961,3352,5300,17.8
147971,3352,5300,17.8
147981,3352,5400,18.1
147991,3352,5400,18.1
148001,3352,5200,17.4
148011,3352,5400,18.1
148021,3352,5400,18.1
148031,3352,5400,18.1
148041,3320,5400,17.9
148051,3352,5400,18.1
148061,3352,5400,18.1
148071,3352,5400,18.1
148081,3284,39800,130.7
148091,3352,5400,18.1
148101,3352,5400,18.1
148111,3352,5400,18.1
148121,3344,66900,223.7
148131,3352,5300,17.8
148141,3352,5400,18.1
148151,3352,5400,18.1
148161,3348,5900,19.8
148171,3352,5400,18.1
148181,3352,5400,18.1
148191,3352,5400,18.1
148201,3352,5400,18.1
148211,3352,5300,17.8
148221,3352,5400,18.1
148231,3352,5400,18.1
148241,3352,5400,18.1
148251,3352,5300,17.8
148261,3352,5400,18.1
148271,3352,5400,18.1
148281,3352,5400,18.1
148291,3352,5400,18.1
148301,3352,5400,18.1
148311,3352,5400,18.1
148321,3348,5400,18.1
148331,3352,5300,17.8
148341,3352,5300,17.8
148351,3352,5300,17.8
148361,3352,5400,18.1
148371,3352,5300,17.8
148381,3352,5300,17.8
148391,3352,5400,18.1
148401,3352,5400,18.1
148411,3352,5300,17.8
148421,3352,5400,18.1
148431,3352,5400,18.1
148441,3352,5400,18.1
148451,3352,5300,17.8
148461,3352,5400,18.1
148471,3352,5400,18.1
148481,3352,5400,18.1
148491,3352,5400,18.1
148501,3352,5400,18.1
148511,3352,5400,18.1
148521,3352,5400,18.1
148531,3348,5400,18.1
148541,3352,5400,18.1
148551,3352,5400,18.1
148561,3352,5400,18.1
148571,3352,5200,17.4
148581,3352,5400,18.1
148591,3352,5400,18.1
148601,3352,5300,17.8
148611,3352,39300,131.7
148621,3352,5300,17.8
148631,3352,5400,18.1
148641,3352,5400,18.1
148651,3344,66100,221.0
148661,3352,5300,17.8
148671,3352,5300,17.8
148681,3352,5300,17.8
148691,3348,11500,38.5
148701,3352,5300,17.8
148711,3352,5400,18.1
148721,3352,5300,17.8
148731,3352,8100,27.2
148741,3352,5300,17.8
148751,3352,5300,17.8
148761,3352,5300,17.8
148771,3352,5300,17.8
148781,3352,5400,18.1
148791,3352,5400,18.1
148801,3352,5400,18.1
148811,3352,5400,18.1
148821,3352,5400,18.1
148831,3352,5400,18.1
148841,3352,5400,18.1
148851,3352,5400,18.1
148861,3352,5300,17.8
148871,3352,5400,18.1
148881,3348,5300,17.7
148891,3352,5300,17.8
148901,3352,5400,18.1
148911,3352,5400,18.1
148921,3352,5400,18.1
148931,3356,5400,18.1
148941,3352,5300,17.8
148951,3352,5400,18.1
148961,3352,5400,18.1
148971,3352,5300,17.8
148981,3352,5300,17.8
148991,3352,5300,17.8
149001,3352,5400,18.1
149011,3352,5400,18.1
149021,3352,5300,17.8
149031,3352,5400,18.1
149041,3352,5400,18.1
149051,3352,5400,18.1
149061,3352,5300,17.8
149071,3352,5400,18.1
149081,3352,5400,18.1
149091,3352,5400,18.1
149101,3352,5200,17.4
149111,3352,5400,18.1
149121,3352,5400,18.1
149131,3352,5400,18.1
149141,3352,5200,17.4
149151,3352,5400,18.1
149161,3352,5400,18.1
149171,3352,5300,17.8
149181,3300,5600,18.5
149191,3352,5400,18.1
149201,3352,5400,18.1
149211,3352,5400,18.1
149221,3300,62000,204.6
149231,3352,5300,17.8
149241,3352,5400,18.1
149251,3356,5400,18.1
149261,3348,51000,170.7
149271,3352,5300,17.8
149281,3352,5400,18.1
149291,3352,5400,18.1
149301,3348,7700,25.8
149311,3352,5300,17.8
149321,3352,5300,17.8
149331,3352,5400,18.1
149341,3352,5400,18.1
149351,3352,5400,18.1
149361,3352,5400,18.1
149371,3352,5400,18.1
149381,3352,5400,18.1
149391,3352,5400,18.1
149401,3352,5400,18.1
149411,3352,5400,18.1
149421,3352,5400,18.1
149431,3352,5400,18.1
149441,3352,5300,17.8
149451,3352,5400,18.1
149461,3352,5400,18.1
149471,3352,5400,18.1
149481,3352,5400,18.1
149491,3352,5400,18.1
149501,3352,5300,17.8
149511,3352,5300,17.8
149521,3352,5400,18.1
149531,3352,5400,18.1
149541,3352,5400,18.1
149551,3352,5400,18.1
149561,3352,5300,17.8
149571,3352,5300,17.8
149581,3352,5400,18.1
149591,3352,5300,17.8
149601,3352,5400,18.1
149611,3352,5400,18.1
149621,3352,5400,18.1
149631,3352,5300,17.8
149641,3352,5400,18.1
149651,3352,5400,18.1
149661,3352,5400,18.1
149671,3352,5300,17.8
149681,3352,5300,17.8
149691,3352,5400,18.1
149701,3352,5400,18.1
149711,3352,5200,17.4
149721,3352,5400,18.1
149731,3352,5400,18.1
149741,3352,5400,18.1
149751,3348,70900,237.4
149761,3352,5300,17.8
149771,3352,5400,18.1
149781,3352,5400,18.1
149791,3348,44000,147.3
149801,3352,5400,18.1
149811,3352,5400,18.1
149821,3352,5400,18.1
149831,3352,7800,26.1
149841,3352,5400,18.1
149851,3352,5300,17.8
149861,3352,5400,18.1
149871,3352,7200,24.1
149881,3352,5300,17.8
149891,3352,5400,18.1
149901,3352,5400,18.1
149911,3352,5400,18.1
149921,3352,5300,17.8
149931,3352,5400,18.1
149941,3352,5400,18.1
149951,3352,5400,18.1
149961,3352,5300,17.8
149971,3352,5400,18.1
149981,3352,5400,18.1
149991,3348,5400,18.1
150001,3352,5300,17.8
150011,3352,5400,18.1
150021,3352,5300,17.8
150031,3352,5300,17.8
150041,3352,5300,17.8
150051,3352,5300,17.8
150061,3352,5400,18.1
150071,3352,5400,18.1
150081,3352,5400,18.1
150091,3356,5400,18.1
150101,3352,5400,18.1
150111,3352,5400,18.1
150121,3352,5300,17.8
150131,3352,5400,18.1
150141,3352,5300,17.8
150151,3352,5400,18.1
150161,3352,5300,17.8
150171,3352,5300,17.8
150181,3352,5400,18.1
150191,3352,5300,17.8
150201,3352,5300,17.8
150211,3352,5400,18.1
150221,3352,5300,17.8
150231,3352,5400,18.1
150241,3352,5200,17.4
150251,3352,5400,18.1
150261,3352,5400,18.1
150271,3352,5400,18.1
150281,3352,5300,17.8
150291,3352,5400,18.1
150301,3352,5400,18.1
150311,3352,5300,17.8
150321,3284,8800,28.9
150331,3352,5300,17.8
150341,3352,5400,18.1
150351,3352,5400,18.1
150361,3312,72800,241.1
150371,3352,5300,17.8
150381,3352,5300,17.8
150391,3352,5400,18.1
150401,3348,39400,131.9
150411,3352,5400,18.1
150421,3352,5400,18.1
150431,3352,5400,18.1
150441,3348,7900,26.4
150451,3352,5400,18.1
150461,3352,5400,18.1
150471,3352,5400,18.1
150481,3352,5400,18.1
150491,3352,5300,17.8
150501,3352,5300,17.8
150511,3352,5300,17.8
150521,3352,5400,18.1
150531,3352,5300,17.8
150541,3352,5400,18.1
150551,3352,5400,18.1
150561,3356,5400,18.1
150571,3352,5400,18.1
150581,3352,5300,17.8
150591,3352,5400,18.1
150601,3352,5400,18.1
150611,3352,5400,18.1
150621,3352,5400,18.1
150631,3352,5400,18.1
150641,3352,5400,18.1
150651,3352,5300,17.8
150661,3352,5400,18.1
150671,3352,5300,17.8
150681,3352,5400,18.1
150691,3352,5300,17.8
150701,3352,5400,18.1
150711,3352,5400,18.1
150721,3352,5300,17.8
150731,3352,5400,18.1
150741,3352,5400,18.1
150751,3352,5400,18.1
150761,3352,5400,18.1
150771,3352,5400,18.1
150781,3352,5400,18.1
150791,3352,5400,18.1
150801,3352,5400,18.1
150811,3352,5300,17.8
150821,3352,5400,18.1
150831,3352,5400,18.1
150841,3352,5400,18.1
150851,3352,5200,17.4
150861,3352,5400,18.1
150871,3352,5400,18.1
150881,3352,5400,18.1
150891,3332,5400,18.0
150901,3352,5400,18.1
150911,3352,5400,18.1
150921,3352,5400,18.1
150931,3288,24300,79.9
150941,3352,5300,17.8
150951,3352,5300,17.8
150961,3352,5400,18.1
150971,3352,8000,26.8
150981,3352,5400,18.1
150991,3352,5400,18.1
151001,3352,5400,18.1
151011,3352,6300,21.1
151021,3352,5400,18.1
151031,3352,5400,18.1
151041,3352,5400,18.1
151051,3352,5400,18.1
151061,3352,5300,17.8
151071,3352,5400,18.1
151081,3352,5400,18.1
151091,3352,5300,17.8
151101,3352,5400,18.1
151111,3352,5400,18.1
151121,3352,5300,17.8
151131,3352,5400,18.1
151141,3352,5400,18.1
151151,3352,5300,17.8
151161,3352,5400,18.1
151171,3352,5300,17.8
151181,3352,5300,17.8
151191,3352,5400,18.1
151201,3352,5300,17.8
151211,3352,5400,18.1
151221,3352,5400,18.1
151231,3352,5400,18.1
151241,3352,5400,18.1
151251,3352,5400,18.1
151261,3352,5400,18.1
151271,3352,5400,18.1
151281,3352,5400,18.1
151291,3352,5400,18.1
151301,3352,5400,18.1
151311,3352,5400,18.1
151321,3352,5400,18.1
151331,3352,5400,18.1
151341,3352,5300,17.8
151351,3352,5400,18.1
151361,3352,5400,18.1
151371,3352,5400,18.1
151381,3352,5200,17.4
151391,3352,5400,18.1
151401,3352,5400,18.1
151411,3352,5400,18.1
151421,3332,5300,17.7
151431,3352,5300,17.8
151441,3352,5400,18.1
151451,3352,5400,18.1
151461,3288,30100,99.0
151471,3352,5400,18.1
151481,3352,5300,17.8
151491,3352,5300,17.8
151501,3336,70000,233.5
151511,3352,5400,18.1
151521,3352,5400,18.1
151531,3352,5400,18.1
151541,3348,16300,54.6
151551,3352,5300,17.8
151561,3352,5400,18.1
151571,3352,5300,17.8
151581,3352,8100,27.2
151591,3352,5300,17.8
151601,3352,5400,18.1
151611,3352,5400,18.1
151621,3352,5900,19.8
151631,3352,5300,17.8
151641,3352,5400,18.1
151651,3352,5400,18.1
151661,3352,5400,18.1
151671,3352,5400,18.1
151681,3352,5300,17.8
151691,3352,5400,18.1
151701,3352,5300,17.8
151711,3352,5300,17.8
151721,3352,5400,18.1
151731,3352,5400,18.1
151741,3352,5300,17.8
151751,3352,5300,17.8
151761,3352,5400,18.1
151771,3352,5400,18.1
151781,3352,5400,18.1
151791,3352,5400,18.1
151801,3352,5400,18.1
151811,3352,5300,17.8
151821,3352,5400,18.1
151831,3352,5300,17.8
151841,3352,5400,18.1
151851,3352,5400,18.1
151861,3352,5400,18.1
151871,3352,5300,17.8
151881,3352,5300,17.8
151891,3352,5400,18.1
151901,3352,5400,18.1
151911,3352,5300,17.8
151921,3352,5400,18.1
151931,3352,5300,17.8
151941,3352,5400,18.1
151951,3352,5300,17.8
151961,3352,5400,18.1
151971,3352,5400,18.1
151981,3352,5400,18.1
151991,3348,5200,17.4
152001,3352,5400,18.1
152011,3352,5300,17.8
152021,3352,5400,18.1
152031,3316,5500,18.2
152041,3352,5300,17.8
152051,3352,5400,18.1
152061,3352,5300,17.8
152071,3292,13800,45.4
152081,3352,5300,17.8
152091,3352,5400,18.1
152101,3352,5400,18.1
152111,3352,8200,27.5
152121,3352,5300,17.8
152131,3352,5400,18.1
152141,3352,5300,17.8
152151,3352,5700,19.1
152161,3352,5400,18.1
152171,3352,5400,18.1
152181,3352,5400,18.1
152191,3352,5400,18.1
152201,3352,5400,18.1
152211,3352,5300,17.8
152221,3352,5400,18.1
152231,3352,5400,18.1
152241,3352,5400,18.1
152251,3352,5300,17.8
152261,3352,5300,17.8
152271,3352,5400,18.1
152281,3352,5300,17.8
152291,3352,5400,18.1
152301,3352,5400,18.1
152311,3352,5400,18.1
152321,3352,5400,18.1
152331,3352,5400,18.1
152341,3352,5400,18.1
152351,3352,5400,18.1
152361,3352,5300,17.8
152371,3352,5400,18.1
152381,3352,5400,18.1
152391,3352,5400,18.1
152401,3352,5300,17.8
152411,3352,5400,18.1
152421,3352,5400,18.1
152431,3352,5400,18.1
152441,3352,5300,17.8
152451,3352,5300,17.8
152461,3352,5300,17.8
152471,3356,5400,18.1
152481,3352,5300,17.8
152491,3352,5300,17.8
152501,3352,5400,18.1
152511,3352,5400,18.1
152521,3352,5200,17.4
152531,3352,5400,18.1
152541,3352,5400,18.1
152551,3352,5400,18.1
152561,3328,5400,18.0
152571,3352,5300,17.8
152581,3352,5400,18.1
152591,3352,5400,18.1
152601,3288,35000,115.1
152611,3352,5400,18.1
152621,3352,5400,18.1
152631,3352,5400,18.1
152641,3336,70400,234.9
152651,3352,5400,18.1
152661,3352,5400,18.1
152671,3352,5400,18.1
152681,3348,15600,52.2
152691,3352,5300,17.8
152701,3352,5400,18.1
152711,3352,5300,17.8
152721,3352,8100,27.2
152731,3352,5300,17.8
152741,3352,5400,18.1
152751,3352,5400,18.1
152761,3352,5800,19.4
152771,3352,5300,17.8
152781,3352,5400,18.1
152791,3352,5400,18.1
152801,3352,5400,18.1
152811,3352,5400,18.1
152821,3352,5400,18.1
152831,3352,5400,18.1
152841,3352,5400,18.1
152851,3352,5300,17.8
152861,3352,5300,17.8
152871,3352,5400,18.1
152881,3352,5400,18.1
152891,3352,5400,18.1
152901,3352,5400,18.1
152911,3352,5300,17.8
152921,3352,5400,18.1
152931,3352,5300,17.8
152941,3352,5400,18.1
152951,3352,5400,18.1
152961,3352,5400,18.1
152971,3352,5400,18.1
152981,3352,5400,18.1
152991,3352,5400,18.1
153001,3352,5400,18.1
153011,3352,5300,17.8
153021,3352,5400,18.1
153031,3352,5400,18.1
153041,3352,5400,18.1
153051,3352,5400,18.1
153061,3352,5400,18.1
153071,3352,5400,18.1
153081,3352,5400,18.1
153091,3352,5300,17.8
153101,3352,5300,17.8
153111,3352,5300,17.8
153121,3352,5400,18.1
153131,3352,5200,17.4
153141,3352,5300,17.8
153151,3352,5400,18.1
153161,3352,5400,18.1
153171,3320,5400,17.9
153181,3352,5400,18.1
153191,3352,5300,17.8
153201,3352,5400,18.1
153211,3284,40200,132.0
153221,3352,5400,18.1
153231,3352,5300,17.8
153241,3352,5400,18.1
153251,3344,8100,27.1
153261,3352,5300,17.8
153271,3352,5400,18.1
153281,3352,5400,18.1
153291,3352,5800,19.4
153301,3352,5400,18.1
153311,3352,5300,17.8
153321,3352,5400,18.1
153331,3352,5300,17.8
153341,3352,5400,18.1
153351,3352,5400,18.1
153361,3352,5400,18.1
153371,3352,5500,18.4
153381,3352,5400,18.1
153391,3352,5400,18.1
153401,3352,5400,18.1
153411,3352,5400,18.1
153421,3352,5300,17.8
153431,3352,5500,18.4
153441,3352,5400,18.1
153451,3352,5400,18.1
153461,3352,5400,18.1
153471,3352,5300,17.8
153481,3352,5300,17.8
153491,3352,5400,18.1
153501,3352,5400,18.1
153511,3352,5400,18.1
153521,3352,5400,18.1
153531,3348,5400,18.1
153541,3352,5300,17.8
153551,3352,5400,18.1
153561,3352,5400,18.1
153571,3352,5400,18.1
153581,3352,5400,18.1
153591,3352,5400,18.1
153601,3352,5400,18.1
153611,3352,5400,18.1
153621,3352,5300,17.8
153631,3352,5400,18.1
153641,3352,5400,18.1
153651,3352,5300,17.8
153661,3352,5200,17.4
153671,3352,5400,18.1
153681,3352,5400,18.1
153691,3352,5400,18.1
153701,3320,5400,17.9
153711,3352,5300,17.8
153721,3352,5400,18.1
153731,3352,5400,18.1
153741,3288,43700,143.7
153751,3352,5300,17.8
153761,3352,5400,18.1
153771,3352,5400,18.1
153781,3344,66400,222.0
153791,3352,5400,18.1
153801,3352,5400,18.1
153811,3352,5400,18.1
153821,3352,10400,34.9
153831,3352,5300,17.8
153841,3356,5400,18.1
153851,3352,5400,18.1
153861,3352,8200,27.5
153871,3352,5300,17.8
153881,3352,5400,18.1
153891,3352,5400,18.1
153901,3352,5300,17.8
153911,3352,5300,17.8
153921,3352,5400,18.1
153931,3352,5400,18.1
153941,3352,5400,18.1
153951,3352,5400,18.1
153961,3352,5300,17.8
153971,3352,5300,17.8
153981,3352,5400,18.1
153991,3352,5400,18.1
154001,3352,5400,18.1
154011,3352,5400,18.1
154021,3352,5400,18.1
154031,3352,5300,17.8
154041,3348,5400,18.1
154051,3352,5400,18.1
154061,3352,5400,18.1
154071,3352,5300,17.8
154081,3352,5400,18.1
154091,3352,5400,18.1
154101,3352,5400,18.1
154111,3352,5300,17.8
154121,3352,5300,17.8
154131,3352,5300,17.8
154141,3352,5400,18.1
154151,3352,5300,17.8
154161,3352,5300,17.8
154171,3352,5300,17.8
154181,3352,5400,18.1
154191,3352,5300,17.8
154201,3352,5400,18.1
154211,3352,5400,18.1
154221,3352,5400,18.1
154231,3352,5300,17.8
154241,3352,5300,17.8
154251,3352,5400,18.1
154261,3352,5400,18.1
154271,3348,5200,17.4
154281,3352,5400,18.1
154291,3352,5400,18.1
154301,3352,5400,18.1
154311,3300,5500,18.1
154321,3352,5400,18.1
154331,3352,5400,18.1
154341,3352,5400,18.1
154351,3300,61700,203.6
154361,3352,5300,17.8
154371,3352,5400,18.1
154381,3352,5300,17.8
154391,3348,7900,26.4
154401,3352,5300,17.8
154411,3352,5400,18.1
154421,3352,5300,17.8
154431,3352,5300,17.8
154441,3352,5400,18.1
154451,3352,5400,18.1
154461,3352,5400,18.1
154471,3352,5300,17.8
154481,3352,5400,18.1
154491,3352,5300,17.8
154501,3352,5400,18.1
154511,3352,5300,17.8
154521,3352,5300,17.8
154531,3352,5400,18.1
154541,3352,5400,18.1
154551,3352,5400,18.1
154561,3352,5300,17.8
154571,3352,5300,17.8
154581,3352,5400,18.1
154591,3352,5400,18.1
154601,3352,5400,18.1
154611,3352,5400,18.1
154621,3352,5400,18.1
154631,3352,5400,18.1
154641,3352,5300,17.8
154651,3352,5400,18.1
154661,3352,5400,18.1
154671,3352,5400,18.1
154681,3352,5400,18.1
154691,3352,5400,18.1
154701,3352,5400,18.1
154711,3352,5400,18.1
154721,3352,5300,17.8
154731,3352,5400,18.1
154741,3352,5400,18.1
154751,3352,5400,18.1
154761,3352,5300,17.8
154771,3352,5300,17.8
154781,3352,5400,18.1
154791,3352,5400,18.1
154801,3352,5300,17.8
154811,3352,5400,18.1
154821,3352,5400,18.1
154831,3352,5400,18.1
154841,3352,8100,27.2
154851,3352,5400,18.1
154861,3352,5400,18.1
154871,3352,5400,18.1
154881,3316,72900,241.7
154891,3352,5300,17.8
154901,3352,5400,18.1
154911,3352,5400,18.1
154921,3348,35100,117.5
154931,3352,5400,18.1
154941,3352,5300,17.8
154951,3352,5400,18.1
154961,3352,7900,26.5
154971,3352,5400,18.1
154981,3352,5300,17.8
154991,3352,5300,17.8
155001,3352,6600,22.1
155011,3352,5300,17.8
155021,3352,5400,18.1
155031,3352,5400,18.1
155041,3352,5400,18.1
155051,3352,5400,18.1
155061,3352,5400,18.1
155071,3352,5400,18.1
155081,3352,5400,18.1
155091,3352,5400,18.1
155101,3352,5400,18.1
155111,3352,5400,18.1
155121,3352,5400,18.1
155131,3352,5300,17.8
155141,3352,5400,18.1
155151,3352,5400,18.1
155161,3352,5400,18.1
155171,3352,5400,18.1
155181,3352,5400,18.1
155191,3352,5400,18.1
155201,3352,5400,18.1
155211,3352,5400,18.1
155221,3352,5300,17.8
155231,3352,5400,18.1
155241,3352,5300,17.8
155251,3352,5300,17.8
155261,3352,5300,17.8
155271,3352,5400,18.1
155281,3352,5400,18.1
155291,3352,5300,17.8
155301,3352,5400,18.1
155311,3352,5400,18.1
155321,3352,5400,18.1
155331,3352,5300,17.8
155341,3352,5300,17.8
155351,3352,5400,18.1
155361,3352,5400,18.1
155371,3352,5200,17.4
155381,3352,5400,18.1
155391,3352,5400,18.1
155401,3352,5300,17.8
155411,3336,5300,17.7
155421,3352,5300,17.8
155431,3352,5300,17.8
155441,3352,5400,18.1
155451,3288,29700,97.7
