ms,mV,µA,p_mW
154031,3352,5400,18.1
154041,3352,5300,17.8
154051,3352,5400,18.1
154061,3352,5400,18.1
154071,3352,5300,17.8
154081,3352,5400,18.1
154091,3352,5400,18.1
154101,3352,5400,18.1
154111,3352,5300,17.8
154121,3352,5300,17.8
154131,3352,5400,18.1
154141,3352,5400,18.1
154151,3352,5300,17.8
154161,3352,5400,18.1
154171,3352,5300,17.8
154181,3352,5400,18.1
154191,3352,5400,18.1
154201,3352,5400,18.1
154211,3352,5400,18.1
154221,3352,5400,18.1
154231,3352,5300,17.8
154241,3352,5400,18.1
154251,3352,5400,18.1
154261,3352,5300,17.8
154271,3352,5300,17.8
154281,3352,5400,18.1
154291,3352,5300,17.8
154301,3352,5400,18.1
154311,3352,5300,17.8
154321,3352,5400,18.1
154331,3352,5400,18.1
154341,3352,5400,18.1
154351,3352,5300,17.8
154361,3352,5300,17.8
154371,3352,5400,18.1
154381,3352,5400,18.1
154391,3352,5200,17.4
154401,3352,5300,17.8
154411,3352,5400,18.1
154421,3352,5300,17.8
154431,3336,5400,18.0
154441,3352,5300,17.8
154451,3352,5400,18.1
154461,3352,5400,18.1
154471,3288,34900,114.8
154481,3352,5300,17.8
154491,3352,5400,18.1
154501,3352,5400,18.1
154511,3340,8100,27.1
154521,3352,5400,18.1
154531,3352,5300,17.8
154541,3352,5400,18.1
154551,3352,6100,20.4
154561,3352,5400,18.1
154571,3352,5300,17.8
154581,3352,5300,17.8
154591,3352,5400,18.1
154601,3352,5400,18.1
154611,3352,5400,18.1
154621,3352,5300,17.8
154631,3352,5400,18.1
154641,3352,5300,17.8
154651,3352,5400,18.1
154661,3352,5400,18.1
154671,3352,5400,18.1
154681,3352,5300,17.8
154691,3352,5400,18.1
154701,3348,5400,18.1
154711,3352,5300,17.8
154721,3352,5300,17.8
154731,3352,5400,18.1
154741,3352,5400,18.1
154751,3352,5300,17.8
154761,3352,5300,17.8
154771,3352,5400,18.1
154781,3352,5400,18.1
154791,3352,5300,17.8
154801,3352,5300,17.8
154811,3352,5300,17.8
154821,3352,5400,18.1
154831,3352,5300,17.8
154841,3352,5400,18.1
154851,3352,5300,17.8
154861,3352,5400,18.1
154871,3352,5300,17.8
154881,3352,5300,17.8
154891,3352,5400,18.1
154901,3352,5400,18.1
154911,3352,5300,17.8
154921,3352,5400,18.1
154931,3352,5400,18.1
154941,3352,5400,18.1
154951,3352,5400,18.1
154961,3352,5400,18.1
154971,3352,5300,17.8
154981,3352,5300,17.8
154991,3352,5400,18.1
155001,3284,40900,134.3
155011,3352,5400,18.1
155021,3352,5400,18.1
155031,3352,5400,18.1
155041,3344,68600,229.4
155051,3352,5300,17.8
155061,3352,5400,18.1
155071,3352,5400,18.1
155081,3348,11900,39.8
155091,3352,5400,18.1
155101,3352,5300,17.8
155111,3352,5400,18.1
155121,3352,8100,27.2
155131,3352,5400,18.1
155141,3352,5300,17.8
155151,3352,5400,18.1
155161,3352,5400,18.1
155171,3352,5400,18.1
155181,3348,5300,17.7
155191,3352,5400,18.1
155201,3352,5400,18.1
155211,3352,5300,17.8
155221,3352,5300,17.8
155231,3352,5400,18.1
155241,3352,5400,18.1
155251,3352,5400,18.1
155261,3352,5300,17.8
155271,3352,5400,18.1
155281,3352,5300,17.8
155291,3352,5300,17.8
155301,3352,5400,18.1
155311,3352,5300,17.8
155321,3352,5400,18.1
155331,3352,5400,18.1
155341,3352,5400,18.1
155351,3352,5400,18.1
155361,3352,5400,18.1
155371,3352,5400,18.1
155381,3352,5300,17.8
155391,3352,5300,17.8
155401,3352,5400,18.1
155411,3352,5300,17.8
155421,3352,5300,17.8
155431,3352,5300,17.8
155441,3352,5300,17.8
155451,3352,5300,17.8
155461,3352,5300,17.8
155471,3352,5400,18.1
155481,3352,5400,18.1
155491,3352,5200,17.4
155501,3352,5300,17.8
155511,3352,5400,18.1
155521,3352,5300,17.8
155531,3352,5200,17.4
155541,3352,5300,17.8
155551,3352,5400,18.1
155561,3352,5400,18.1
155571,3296,5700,18.8
155581,3352,5300,17.8
155591,3352,5300,17.8
155601,3352,5400,18.1
155611,3304,65900,217.7
155621,3352,5300,17.8
155631,3352,5400,18.1
155641,3352,5400,18.1
155651,3348,47600,159.4
155661,3352,5400,18.1
155671,3352,5400,18.1
155681,3352,5300,17.8
155691,3352,5400,18.1
155701,3352,5400,18.1
155711,3352,5300,17.8
155721,3352,5400,18.1
155731,3352,5400,18.1
155741,3352,5400,18.1
155751,3352,5300,17.8
155761,3352,5400,18.1
155771,3352,5300,17.8
155781,3352,5400,18.1
155791,3352,5300,17.8
155801,3352,5400,18.1
155811,3352,5400,18.1
155821,3352,5400,18.1
155831,3352,5300,17.8
155841,3352,5300,17.8
155851,3352,5400,18.1
155861,3352,5400,18.1
155871,3352,5300,17.8
155881,3352,5300,17.8
155891,3352,5400,18.1
155901,3352,5300,17.8
155911,3352,5400,18.1
155921,3352,5300,17.8
155931,3352,5300,17.8
155941,3352,5300,17.8
155951,3352,5300,17.8
155961,3352,5400,18.1
155971,3352,5300,17.8
155981,3352,5300,17.8
155991,3352,5400,18.1
156001,3352,5300,17.8
156011,3352,5400,18.1
156021,3352,5300,17.8
156031,3352,5300,17.8
156041,3352,5300,17.8
156051,3352,5300,17.8
156061,3352,5400,18.1
156071,3352,5400,18.1
156081,3352,5400,18.1
156091,3352,5400,18.1
156101,3352,5200,17.4
156111,3352,5400,18.1
156121,3352,5300,17.8
156131,3352,5300,17.8
156141,3324,69800,232.0
156151,3352,5400,18.1
156161,3352,5400,18.1
156171,3352,5300,17.8
156181,3348,29500,98.8
156191,3352,5300,17.8
156201,3352,5300,17.8
156211,3352,5400,18.1
156221,3352,7900,26.5
156231,3352,5300,17.8
156241,3352,5400,18.1
156251,3352,5300,17.8
156261,3352,6600,22.1
156271,3352,5400,18.1
156281,3352,5400,18.1
156291,3352,5400,18.1
156301,3352,5400,18.1
156311,3352,5300,17.8
156321,3352,5300,17.8
156331,3352,5300,17.8
156341,3352,5300,17.8
156351,3352,5300,17.8
156361,3352,5400,18.1
156371,3352,5400,18.1
156381,3352,5400,18.1
156391,3352,5400,18.1
156401,3352,5300,17.8
156411,3352,5400,18.1
156421,3352,5400,18.1
156431,3352,5300,17.8
156441,3352,5300,17.8
156451,3352,5400,18.1
156461,3352,5300,17.8
156471,3352,5400,18.1
156481,3352,5300,17.8
156491,3352,5300,17.8
156501,3352,5400,18.1
156511,3352,5300,17.8
156521,3352,5300,17.8
156531,3352,5300,17.8
156541,3352,5400,18.1
156551,3352,5300,17.8
156561,3352,5400,18.1
156571,3352,5400,18.1
156581,3352,5300,17.8
156591,3352,5300,17.8
156601,3352,5300,17.8
156611,3352,5400,18.1
156621,3352,5300,17.8
156631,3352,5200,17.4
156641,3352,5300,17.8
156651,3352,5400,18.1
156661,3352,5400,18.1
156671,3340,5300,17.7
156681,3352,5400,18.1
156691,3352,5400,18.1
156701,3352,5400,18.1
156711,3288,30600,100.6
156721,3352,5400,18.1
156731,3352,5400,18.1
156741,3352,5400,18.1
156751,3340,70300,234.8
156761,3352,5400,18.1
156771,3352,5300,17.8
156781,3352,5400,18.1
156791,3352,14500,48.6
156801,3352,5300,17.8
156811,3352,5400,18.1
156821,3352,5400,18.1
156831,3352,8100,27.2
156841,3352,5300,17.8
156851,3352,5400,18.1
156861,3352,5400,18.1
156871,3352,5400,18.1
156881,3352,5400,18.1
156891,3352,5300,17.8
156901,3352,5400,18.1
156911,3352,5400,18.1
156921,3352,5400,18.1
156931,3352,5400,18.1
156941,3352,5400,18.1
156951,3352,5400,18.1
156961,3352,5400,18.1
156971,3352,5300,17.8
156981,3352,5300,17.8
156991,3352,5400,18.1
157001,3352,5300,17.8
157011,3352,5400,18.1
157021,3352,5400,18.1
157031,3352,5300,17.8
157041,3352,5300,17.8
157051,3352,5400,18.1
157061,3352,5400,18.1
157071,3352,5300,17.8
157081,3352,5300,17.8
157091,3352,5400,18.1
157101,3352,5400,18.1
157111,3352,5400,18.1
157121,3352,5300,17.8
157131,3352,5400,18.1
157141,3352,5300,17.8
157151,3352,5400,18.1
157161,3352,5300,17.8
157171,3352,5300,17.8
157181,3352,5300,17.8
157191,3352,5300,17.8
157201,3352,5300,17.8
157211,3352,5300,17.8
157221,3352,5300,17.8
157231,3352,5400,18.1
157241,3352,5200,17.4
157251,3352,5300,17.8
157261,3352,5400,18.1
157271,3352,5400,18.1
157281,3308,65100,215.4
157291,3352,5300,17.8
157301,3352,5400,18.1
157311,3352,5400,18.1
157321,3352,10800,36.2
157331,3352,5300,17.8
157341,3352,5300,17.8
157351,3352,5400,18.1
157361,3352,8100,27.2
157371,3352,5300,17.8
157381,3352,5400,18.1
157391,3352,5400,18.1
157401,3352,5400,18.1
157411,3352,5400,18.1
157421,3352,5400,18.1
157431,3352,5300,17.8
157441,3352,5400,18.1
157451,3352,5400,18.1
157461,3352,5400,18.1
157471,3352,5300,17.8
157481,3352,5400,18.1
157491,3352,5400,18.1
157501,3352,5400,18.1
157511,3352,5400,18.1
157521,3352,5400,18.1
157531,3352,5300,17.8
157541,3352,5300,17.8
157551,3352,5300,17.8
157561,3352,5400,18.1
157571,3352,5300,17.8
157581,3352,5300,17.8
157591,3352,5400,18.1
157601,3352,5400,18.1
157611,3352,5400,18.1
157621,3352,5300,17.8
157631,3352,5400,18.1
157641,3352,5400,18.1
157651,3352,5300,17.8
157661,3352,5300,17.8
157671,3352,5300,17.8
157681,3352,5400,18.1
157691,3352,5300,17.8
157701,3352,5400,18.1
157711,3352,5400,18.1
157721,3356,5300,17.8
157731,3352,5200,17.4
157741,3352,5300,17.8
157751,3352,5300,17.8
157761,3352,5300,17.8
157771,3352,5200,17.4
157781,3352,5300,17.8
157791,3352,5400,18.1
157801,3352,5400,18.1
157811,3292,6600,21.7
157821,3352,5400,18.1
157831,3352,5400,18.1
157841,3352,5400,18.1
157851,3308,70700,233.9
157861,3352,5300,17.8
157871,3352,5400,18.1
157881,3352,5400,18.1
157891,3348,39600,132.6
157901,3352,5400,18.1
157911,3352,5400,18.1
157921,3352,5400,18.1
157931,3352,7800,26.1
157941,3352,5300,17.8
157951,3352,5400,18.1
157961,3352,5400,18.1
157971,3352,6800,22.8
157981,3352,5400,18.1
157991,3352,5300,17.8
158001,3352,5400,18.1
158011,3352,5400,18.1
158021,3352,5400,18.1
158031,3352,5400,18.1
158041,3352,5400,18.1
158051,3352,5400,18.1
158061,3352,5300,17.8
158071,3352,5400,18.1
158081,3352,5400,18.1
158091,3352,5400,18.1
158101,3352,5400,18.1
158111,3352,5400,18.1
158121,3352,5300,17.8
158131,3352,5400,18.1
158141,3352,5400,18.1
158151,3352,5300,17.8
158161,3352,5300,17.8
158171,3352,5400,18.1
158181,3352,5300,17.8
158191,3352,5300,17.8
158201,3352,5400,18.1
158211,3352,5400,18.1
158221,3352,5300,17.8
158231,3352,5400,18.1
158241,3352,5400,18.1
158251,3352,5400,18.1
158261,3352,5400,18.1
158271,3352,5400,18.1
158281,3352,5400,18.1
158291,3352,5400,18.1
158301,3352,5300,17.8
158311,3352,5400,18.1
158321,3352,5400,18.1
158331,3352,5300,17.8
158341,3352,5100,17.1
158351,3352,5400,18.1
158361,3352,5400,18.1
158371,3352,5400,18.1
158381,3336,5300,17.7
158391,3352,5300,17.8
158401,3352,5400,18.1
158411,3352,5300,17.8
158421,3288,32600,107.2
158431,3352,5300,17.8
158441,3352,5400,18.1
158451,3352,5400,18.1
158461,3340,8000,26.7
158471,3352,5300,17.8
158481,3352,5300,17.8
158491,3352,5400,18.1
158501,3352,6200,20.8
158511,3352,5300,17.8
158521,3352,5300,17.8
158531,3352,5400,18.1
158541,3352,5300,17.8
158551,3352,5300,17.8
158561,3352,5400,18.1
158571,3352,5400,18.1
158581,3352,5400,18.1
158591,3348,5300,17.7
158601,3352,5400,18.1
158611,3352,5300,17.8
158621,3352,5400,18.1
158631,3352,5300,17.8
158641,3352,5300,17.8
158651,3352,5400,18.1
158661,3352,5400,18.1
158671,3352,5300,17.8
158681,3352,5400,18.1
158691,3352,5400,18.1
158701,3352,5400,18.1
158711,3352,5300,17.8
158721,3352,5400,18.1
158731,3352,5400,18.1
158741,3352,5400,18.1
158751,3352,5300,17.8
158761,3352,5400,18.1
158771,3352,5400,18.1
158781,3352,5400,18.1
158791,3352,5300,17.8
158801,3352,5400,18.1
158811,3352,5400,18.1
158821,3352,5300,17.8
158831,3352,5300,17.8
158841,3352,5400,18.1
158851,3352,5400,18.1
158861,3352,5400,18.1
158871,3352,5400,18.1
158881,3352,5400,18.1
158891,3352,5400,18.1
158901,3352,5400,18.1
158911,3352,5400,18.1
158921,3352,5400,18.1
158931,3352,5400,18.1
158941,3352,5300,17.8
158951,3288,40700,133.8
158961,3352,5400,18.1
158971,3352,5400,18.1
158981,3352,5400,18.1
158991,3344,66200,221.4
159001,3352,5400,18.1
159011,3352,5300,17.8
159021,3352,5300,17.8
159031,3348,12200,40.8
159041,3352,5300,17.8
159051,3352,5400,18.1
159061,3352,5400,18.1
159071,3352,8100,27.2
159081,3352,5400,18.1
159091,3352,5400,18.1
159101,3352,5400,18.1
159111,3352,5400,18.1
159121,3352,5400,18.1
159131,3356,5300,17.8
159141,3352,5300,17.8
159151,3352,5400,18.1
159161,3352,5300,17.8
159171,3348,5400,18.1
159181,3352,5400,18.1
159191,3352,5400,18.1
159201,3352,5400,18.1
159211,3352,5400,18.1
159221,3352,5400,18.1
159231,3352,5400,18.1
159241,3352,5300,17.8
159251,3352,5300,17.8
159261,3352,5400,18.1
159271,3352,5400,18.1
159281,3352,5300,17.8
159291,3352,5400,18.1
159301,3352,5300,17.8
159311,3352,5400,18.1
159321,3352,5300,17.8
159331,3352,5400,18.1
159341,3352,5400,18.1
159351,3352,5400,18.1
159361,3352,5300,17.8
159371,3352,5300,17.8
159381,3352,5400,18.1
159391,3352,5400,18.1
159401,3352,5400,18.1
159411,3352,5300,17.8
159421,3352,5400,18.1
159431,3352,5400,18.1
159441,3352,5200,17.4
159451,3352,5300,17.8
159461,3352,5400,18.1
159471,3352,5400,18.1
159481,3352,5200,17.4
159491,3352,5400,18.1
159501,3352,5400,18.1
159511,3352,5400,18.1
159521,3288,7300,24.0
159531,3352,5300,17.8
159541,3352,5400,18.1
159551,3352,5400,18.1
159561,3312,71800,237.8
159571,3352,5300,17.8
159581,3352,5400,18.1
159591,3352,5400,18.1
159601,3352,40000,134.1
159611,3352,5300,17.8
159621,3352,5400,18.1
159631,3352,5400,18.1
159641,3348,5400,18.1
159651,3352,5300,17.8
159661,3352,5300,17.8
159671,3352,5300,17.8
159681,3352,5400,18.1
159691,3352,5400,18.1
159701,3352,5400,18.1
159711,3352,5300,17.8
159721,3352,5400,18.1
159731,3352,5300,17.8
159741,3352,5300,17.8
159751,3352,5300,17.8
159761,3352,5400,18.1
159771,3352,5300,17.8
159781,3352,5300,17.8
159791,3352,5400,18.1
159801,3352,5400,18.1
159811,3352,5400,18.1
159821,3352,5300,17.8
159831,3352,5300,17.8
159841,3352,5400,18.1
159851,3352,5300,17.8
159861,3352,5400,18.1
159871,3352,5400,18.1
159881,3352,5300,17.8
159891,3352,5300,17.8
159901,3352,5300,17.8
159911,3352,5400,18.1
159921,3352,5300,17.8
159931,3352,5300,17.8
159941,3352,5400,18.1
159951,3352,5400,18.1
159961,3352,5300,17.8
159971,3352,5300,17.8
159981,3352,5300,17.8
159991,3352,5400,18.1
160001,3352,5300,17.8
160011,3352,5300,17.8
160021,3352,5400,18.1
160031,3352,5300,17.8
160041,3352,5400,18.1
160051,3352,5200,17.4
160061,3352,5300,17.8
160071,3352,5300,17.8
160081,3352,5400,18.1
160091,3324,69300,230.4
160101,3352,5400,18.1
160111,3352,5400,18.1
160121,3352,5300,17.8
160131,3348,15700,52.6
160141,3352,5300,17.8
160151,3352,5300,17.8
160161,3352,5300,17.8
160171,3352,8000,26.8
160181,3352,5400,18.1
160191,3352,5400,18.1
160201,3352,5400,18.1
160211,3352,5800,19.4
160221,3352,5300,17.8
160231,3352,5300,17.8
160241,3352,5400,18.1
160251,3352,5400,18.1
160261,3352,5300,17.8
160271,3352,5400,18.1
160281,3352,5300,17.8
160291,3352,5400,18.1
160301,3352,5400,18.1
160311,3352,5400,18.1
160321,3352,5400,18.1
160331,3352,5300,17.8
160341,3352,5300,17.8
160351,3352,5400,18.1
160361,3352,5400,18.1
160371,3352,5300,17.8
160381,3352,5400,18.1
160391,3352,5300,17.8
160401,3352,5400,18.1
160411,3352,5400,18.1
160421,3352,5300,17.8
160431,3352,5400,18.1
160441,3352,5400,18.1
160451,3352,5400,18.1
160461,3352,5300,17.8
160471,3352,5300,17.8
160481,3352,5400,18.1
160491,3352,5400,18.1
160501,3352,5300,17.8
160511,3352,5300,17.8
160521,3352,5400,18.1
160531,3352,5300,17.8
160541,3352,5200,17.4
160551,3352,5300,17.8
160561,3352,5400,18.1
160571,3352,5400,18.1
160581,3352,5200,17.4
160591,3352,5400,18.1
160601,3356,5400,18.1
160611,3352,5400,18.1
160621,3316,5400,17.9
160631,3352,5300,17.8
160641,3352,5300,17.8
160651,3352,5400,18.1
160661,3292,48200,158.7
160671,3352,5300,17.8
160681,3352,5300,17.8
160691,3352,5400,18.1
160701,3344,63500,212.3
160711,3352,5300,17.8
160721,3352,5300,17.8
160731,3352,5400,18.1
160741,3348,11300,37.8
160751,3352,5400,18.1
160761,3352,5400,18.1
160771,3352,5400,18.1
160781,3352,8200,27.5
160791,3352,5300,17.8
160801,3352,5400,18.1
160811,3352,5400,18.1
160821,3352,5400,18.1
160831,3352,5400,18.1
160841,3352,5300,17.8
160851,3352,5400,18.1
160861,3352,5300,17.8
160871,3352,5300,17.8
160881,3352,5400,18.1
160891,3352,5400,18.1
160901,3352,5400,18.1
160911,3352,5400,18.1
160921,3352,5400,18.1
160931,3352,5500,18.4
160941,3352,5300,17.8
160951,3352,5400,18.1
160961,3352,5400,18.1
160971,3352,5300,17.8
160981,3352,5400,18.1
160991,3352,5300,17.8
161001,3352,5400,18.1
161011,3352,5400,18.1
161021,3352,5400,18.1
161031,3352,5400,18.1
161041,3352,5400,18.1
161051,3352,5400,18.1
161061,3352,5400,18.1
161071,3352,5300,17.8
161081,3352,5400,18.1
161091,3352,5400,18.1
161101,3352,5400,18.1
161111,3352,5300,17.8
161121,3352,5300,17.8
161131,3352,5400,18.1
161141,3352,5400,18.1
161151,3352,5200,17.4
161161,3348,5400,18.1
161171,3352,5400,18.1
161181,3352,5400,18.1
161191,3352,5200,17.4
161201,3352,5300,17.8
161211,3352,5300,17.8
161221,3352,5300,17.8
161231,3292,6100,20.1
161241,3352,5300,17.8
161251,3352,5300,17.8
161261,3352,5400,18.1
161271,3308,7700,25.5
161281,3352,5300,17.8
161291,3352,5300,17.8
161301,3352,5400,18.1
161311,3352,7500,25.1
161321,3352,5400,18.1
161331,3352,5300,17.8
161341,3352,5300,17.8
161351,3352,5300,17.8
161361,3352,5300,17.8
161371,3352,5300,17.8
161381,3352,5400,18.1
161391,3352,5300,17.8
161401,3352,5300,17.8
161411,3352,5400,18.1
161421,3352,5300,17.8
161431,3352,5300,17.8
161441,3352,5300,17.8
161451,3352,5400,18.1
161461,3352,5400,18.1
161471,3352,5300,17.8
161481,3352,5300,17.8
161491,3352,5400,18.1
161501,3352,5400,18.1
161511,3352,5400,18.1
161521,3352,5400,18.1
161531,3352,5400,18.1
161541,3352,5500,18.4
161551,3352,5400,18.1
161561,3352,5300,17.8
161571,3352,5400,18.1
161581,3352,5400,18.1
161591,3352,5400,18.1
161601,3352,5300,17.8
161611,3352,5300,17.8
161621,3352,5300,17.8
161631,3352,5400,18.1
161641,3352,5300,17.8
161651,3352,5300,17.8
161661,3352,5400,18.1
161671,3352,5400,18.1
161681,3352,5300,17.8
161691,3352,5400,18.1
161701,3352,5400,18.1
161711,3352,5400,18.1
161721,3352,5200,17.4
161731,3352,5400,18.1
161741,3352,5400,18.1
161751,3352,5400,18.1
161761,3284,9500,31.2
161771,3352,5300,17.8
161781,3352,5300,17.8
161791,3352,5400,18.1
161801,3320,72100,239.4
161811,3352,5400,18.1
161821,3352,5300,17.8
161831,3352,5400,18.1
161841,3348,32200,107.8
161851,3352,5400,18.1
161861,3352,5300,17.8
161871,3352,5400,18.1
161881,3352,8000,26.8
161891,3352,5400,18.1
161901,3352,5300,17.8
161911,3352,5300,17.8
161921,3352,6300,21.1
161931,3352,5300,17.8
161941,3352,5400,18.1
161951,3352,5400,18.1
161961,3352,5300,17.8
161971,3352,5400,18.1
161981,3352,5400,18.1
161991,3352,5400,18.1
162001,3352,5400,18.1
162011,3352,5300,17.8
162021,3352,5300,17.8
162031,3352,5400,18.1
162041,3352,5400,18.1
162051,3352,5400,18.1
162061,3352,5400,18.1
162071,3352,5400,18.1
162081,3352,5400,18.1
162091,3352,5300,17.8
162101,3352,5300,17.8
162111,3352,5400,18.1
162121,3352,5400,18.1
162131,3352,5300,17.8
162141,3352,5300,17.8
162151,3352,5400,18.1
162161,3352,5300,17.8
162171,3352,5400,18.1
162181,3352,5300,17.8
162191,3352,5300,17.8
162201,3352,5400,18.1
162211,3352,5300,17.8
162221,3352,5300,17.8
162231,3352,5400,18.1
162241,3352,5300,17.8
162251,3352,5300,17.8
162261,3352,5400,18.1
162271,3352,5400,18.1
162281,3352,5400,18.1
162291,3352,5200,17.4
162301,3352,5300,17.8
162311,3352,5400,18.1
162321,3352,5400,18.1
162331,3320,5400,17.9
162341,3352,5400,18.1
162351,3352,5400,18.1
162361,3352,5400,18.1
162371,3288,41700,137.1
162381,3352,5400,18.1
162391,3352,5400,18.1
162401,3352,5400,18.1
162411,3344,64800,216.7
162421,3352,5300,17.8
162431,3352,5300,17.8
162441,3352,5400,18.1
162451,3348,5600,18.7
162461,3352,5400,18.1
162471,3352,5300,17.8
162481,3352,5300,17.8
162491,3352,5400,18.1
162501,3352,5300,17.8
162511,3352,5400,18.1
162521,3352,5300,17.8
162531,3352,5300,17.8
162541,3352,5300,17.8
162551,3352,5400,18.1
162561,3352,5300,17.8
162571,3352,5400,18.1
162581,3352,5400,18.1
162591,3352,5300,17.8
162601,3352,5400,18.1
162611,3352,5300,17.8
162621,3352,5400,18.1
162631,3352,5300,17.8
162641,3352,5400,18.1
162651,3352,5400,18.1
162661,3352,5400,18.1
162671,3352,5400,18.1
162681,3352,5400,18.1
162691,3352,5300,17.8
162701,3352,5300,17.8
162711,3352,5300,17.8
162721,3352,5400,18.1
162731,3352,5400,18.1
162741,3352,5300,17.8
162751,3352,5400,18.1
162761,3352,5400,18.1
162771,3352,5300,17.8
162781,3352,5300,17.8
162791,3352,5400,18.1
162801,3352,5400,18.1
162811,3352,5400,18.1
162821,3352,5400,18.1
162831,3352,5300,17.8
162841,3352,5400,18.1
162851,3352,5400,18.1
162861,3352,5200,17.4
162871,3352,5300,17.8
162881,3348,5300,17.7
162891,3352,5400,18.1
162901,3352,54400,182.3
162911,3352,5300,17.8
162921,3352,5400,18.1
162931,3352,5400,18.1
162941,3348,59600,199.5
162951,3352,5300,17.8
162961,3352,5400,18.1
162971,3352,5400,18.1
162981,3348,8700,29.1
162991,3352,5400,18.1
163001,3352,5400,18.1
163011,3352,5400,18.1
163021,3352,7900,26.5
163031,3352,5400,18.1
163041,3352,5400,18.1
163051,3352,5300,17.8
163061,3352,5400,18.1
163071,3352,5300,17.8
163081,3352,5400,18.1
163091,3352,5300,17.8
163101,3352,5300,17.8
163111,3352,5300,17.8
163121,3352,5400,18.1
163131,3352,5400,18.1
163141,3352,5300,17.8
163151,3352,5400,18.1
163161,3352,5300,17.8
163171,3352,5400,18.1
163181,3352,5400,18.1
163191,3352,5300,17.8
163201,3352,5300,17.8
163211,3352,5300,17.8
163221,3352,5300,17.8
163231,3352,5300,17.8
163241,3352,5400,18.1
163251,3352,5300,17.8
163261,3352,5400,18.1
163271,3352,5300,17.8
163281,3352,5300,17.8
163291,3352,5400,18.1
163301,3352,5400,18.1
163311,3356,5400,18.1
163321,3352,5400,18.1
163331,3352,5300,17.8
163341,3352,5300,17.8
163351,3352,5300,17.8
163361,3352,5400,18.1
163371,3352,5400,18.1
163381,3352,5400,18.1
163391,3352,5200,17.4
163401,3352,5400,18.1
163411,3348,5300,17.7
163421,3352,5400,18.1
163431,3352,5200,17.4
163441,3352,5400,18.1
163451,3352,5400,18.1
163461,3356,5400,18.1
163471,3296,5900,19.4
163481,3352,5300,17.8
163491,3352,5400,18.1
163501,3352,5400,18.1
163511,3304,68400,226.0
163521,3352,5400,18.1
163531,3352,5300,17.8
163541,3352,5400,18.1
163551,3348,45800,153.3
163561,3352,5400,18.1
163571,3352,5300,17.8
163581,3352,5400,18.1
163591,3348,7700,25.8
163601,3352,5400,18.1
163611,3352,5400,18.1
163621,3352,5400,18.1
163631,3352,5400,18.1
163641,3352,5300,17.8
163651,3352,5400,18.1
163661,3352,5400,18.1
163671,3352,5300,17.8
163681,3352,5300,17.8
163691,3352,5400,18.1
163701,3352,5400,18.1
163711,3352,5400,18.1
163721,3352,5300,17.8
163731,3352,5400,18.1
163741,3352,5400,18.1
163751,3352,5400,18.1
163761,3352,5300,17.8
163771,3352,5400,18.1
163781,3352,5400,18.1
163791,3352,5400,18.1
163801,3352,5300,17.8
163811,3352,5300,17.8
163821,3352,5300,17.8
163831,3352,5300,17.8
163841,3352,5300,17.8
163851,3352,5300,17.8
163861,3352,5300,17.8
163871,3352,5300,17.8
163881,3352,5300,17.8
163891,3352,5400,18.1
163901,3352,5400,18.1
163911,3352,5400,18.1
163921,3352,5300,17.8
163931,3352,5400,18.1
163941,3352,5400,18.1
163951,3348,5300,17.7
163961,3352,5300,17.8
163971,3352,5300,17.8
163981,3352,5400,18.1
163991,3352,5300,17.8
164001,3352,5200,17.4
164011,3352,5300,17.8
164021,3352,5400,18.1
164031,3352,5400,18.1
164041,3340,5300,17.7
164051,3352,5300,17.8
164061,3352,5300,17.8
164071,3352,5400,18.1
164081,3288,27400,90.1
164091,3352,5400,18.1
164101,3352,5300,17.8
164111,3352,5400,18.1
164121,3352,8000,26.8
164131,3352,5300,17.8
164141,3352,5400,18.1
164151,3352,5400,18.1
164161,3352,6200,20.8
164171,3348,5300,17.7
164181,3352,5400,18.1
164191,3352,5400,18.1
164201,3352,5300,17.8
164211,3352,5300,17.8
164221,3352,5400,18.1
164231,3352,5400,18.1
164241,3352,5400,18.1
164251,3352,5300,17.8
164261,3352,5400,18.1
164271,3352,5400,18.1
164281,3352,5300,17.8
164291,3352,5300,17.8
164301,3352,5300,17.8
164311,3352,5400,18.1
164321,3352,5300,17.8
164331,3352,5400,18.1
164341,3352,5300,17.8
164351,3352,5300,17.8
164361,3352,5400,18.1
164371,3352,5300,17.8
164381,3352,5400,18.1
164391,3352,5300,17.8
164401,3352,5400,18.1
164411,3352,5300,17.8
164421,3352,5300,17.8
164431,3352,5300,17.8
164441,3352,5400,18.1
164451,3352,5300,17.8
164461,3352,5300,17.8
164471,3352,5400,18.1
164481,3352,5400,18.1
164491,3352,5300,17.8
164501,3352,5400,18.1
164511,3352,5300,17.8
164521,3352,5400,18.1
164531,3352,5200,17.4
164541,3352,5400,18.1
164551,3352,5300,17.8
164561,3352,5400,18.1
164571,3320,5400,17.9
164581,3352,5400,18.1
164591,3352,5400,18.1
164601,3352,5400,18.1
164611,3288,42400,139.4
164621,3352,5400,18.1
164631,3352,5400,18.1
164641,3352,5400,18.1
164651,3344,66500,222.4
164661,3352,5400,18.1
164671,3352,5300,17.8
164681,3352,5300,17.8
164691,3348,12700,42.5
164701,3352,5400,18.1
164711,3352,5300,17.8
164721,3352,5400,18.1
164731,3352,8100,27.2
164741,3352,5300,17.8
164751,3352,5400,18.1
164761,3352,5400,18.1
164771,3352,5400,18.1
