prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,540467,ADV,-35,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,540971,ADV,-33,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,541472,ADV,-29,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,541983,ADV,-35,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,542992,ADV,-50,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,543503,ADV,-35,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,544009,ADV,-34,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,544510,ADV,-31,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,545013,ADV,-35,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,545524,ADV,-33,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,546019,ADV,-31,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,546528,ADV,-35,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,548051,ADV,-31,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,548556,ADV,-35,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,549068,ADV,-34,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,549571,ADV,-31,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,550074,ADV,-35,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,550574,ADV,-34,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,551082,ADV,-31,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,551589,ADV,-35,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,552091,ADV,-33,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,552591,ADV,-31,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,553103,ADV,-35,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,553610,ADV,-33,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,554117,ADV,-31,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,554627,ADV,-35,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,555132,ADV,-33,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,556149,ADV,-31,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,556657,ADV,-35,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,557164,ADV,-34,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,557665,ADV,-29,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,558174,ADV,-35,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,558673,ADV,-34,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,559184,ADV,-31,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,559683,ADV,-35,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,560191,ADV,-33,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,560697,ADV,-31,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,561199,ADV,-35,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,561707,ADV,-33,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,562200,ADV,-31,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,563214,ADV,-34,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,563720,ADV,-31,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,564229,ADV,-35,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,564733,ADV,-34,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,566248,ADV,-35,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,566752,ADV,-34,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,567256,ADV,-31,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,567764,ADV,-35,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,568263,ADV,-34,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,568775,ADV,-31,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,569283,ADV,-35,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,569783,ADV,-33,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,570293,ADV,-31,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,570802,ADV,-35,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,571303,ADV,-33,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,572315,ADV,-35,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,572815,ADV,-33,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,573319,ADV,-31,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,573825,ADV,-35,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,574332,ADV,-33,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,574833,ADV,-31,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,576345,ADV,-34,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,576848,ADV,-31,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,577360,ADV,-35,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,577868,ADV,-33,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,578371,ADV,-31,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,578882,ADV,-35,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,579389,ADV,-34,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,580395,ADV,-35,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,580893,ADV,-34,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,581401,ADV,-31,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,581908,ADV,-35,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,582410,ADV,-34,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,582916,ADV,-31,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,583415,ADV,-34,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,583915,ADV,-81,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,584421,ADV,-31,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,584929,ADV,-35,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,585429,ADV,-33,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,586948,ADV,-34,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,587453,ADV,-34,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,587954,ADV,-31,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,588464,ADV,-35,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,588981,ADV,-33,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,589982,ADV,-35,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,590489,ADV,-33,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,591000,ADV,-30,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,591509,ADV,-35,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,592016,ADV,-33,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,592523,ADV,-31,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,593032,ADV,-35,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,595059,ADV,-35,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,595550,ADV,-33,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,596051,ADV,-31,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,596564,ADV,-35,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,597062,ADV,-34,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,597568,ADV,-31,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,598074,ADV,-35,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,598576,ADV,-34,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,599088,ADV,-31,e0:5a:1b:15:b2:ee,MF04A6
