prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,540825,ADV,-31,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,542848,ADV,-31,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,543352,ADV,-35,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,543847,ADV,-33,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,544358,ADV,-31,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,544870,ADV,-35,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,545374,ADV,-34,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,545875,ADV,-30,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,546386,ADV,-35,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,546885,ADV,-34,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,547392,ADV,-31,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,547903,ADV,-35,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,548398,ADV,-33,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,548898,ADV,-31,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,549404,ADV,-35,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,549913,ADV,-34,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,550422,ADV,-31,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,552446,ADV,-31,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,552947,ADV,-35,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,553446,ADV,-33,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,553952,ADV,-31,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,554460,ADV,-35,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,554964,ADV,-34,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,555476,ADV,-31,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,555982,ADV,-35,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,556490,ADV,-33,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,556990,ADV,-31,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,557498,ADV,-35,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,557995,ADV,-33,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,558501,ADV,-31,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,559009,ADV,-35,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,559519,ADV,-33,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,560022,ADV,-31,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,562543,ADV,-35,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,563050,ADV,-34,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,563561,ADV,-30,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,564061,ADV,-35,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,565063,ADV,-31,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,565574,ADV,-35,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,566077,ADV,-33,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,566575,ADV,-31,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,567082,ADV,-35,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,567591,ADV,-33,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,568092,ADV,-31,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,569119,ADV,-34,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,569618,ADV,-29,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,570119,ADV,-35,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,570621,ADV,-33,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,571122,ADV,-31,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,571626,ADV,-35,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,573140,ADV,-31,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,573648,ADV,-35,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,574149,ADV,-34,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,574651,ADV,-31,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,575160,ADV,-35,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,575659,ADV,-34,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,576161,ADV,-31,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,576667,ADV,-35,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,577164,ADV,-33,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,577667,ADV,-31,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,578178,ADV,-35,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,579187,ADV,-30,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,579697,ADV,-35,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,580205,ADV,-34,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,581209,ADV,-35,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,581715,ADV,-34,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,582216,ADV,-31,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,584240,ADV,-29,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,584753,ADV,-35,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,585254,ADV,-34,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,585765,ADV,-31,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,586266,ADV,-35,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,586769,ADV,-33,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,587783,ADV,-35,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,588285,ADV,-34,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,588788,ADV,-31,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,589306,ADV,-35,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,589800,ADV,-34,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,590807,ADV,-35,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,591309,ADV,-34,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,591811,ADV,-31,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,592318,ADV,-35,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,592820,ADV,-34,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,593321,ADV,-31,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,595338,ADV,-31,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,595845,ADV,-34,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,596350,ADV,-34,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,596850,ADV,-31,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,597369,ADV,-35,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,597871,ADV,-33,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,598377,ADV,-31,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,598888,ADV,-35,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,599391,ADV,-33,e0:5a:1b:15:b2:ee,MF04A6
