prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,548009,ADV,-34,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,548502,ADV,-29,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,549009,ADV,-35,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,549514,ADV,-34,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,550020,ADV,-30,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,551039,ADV,-35,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,551534,ADV,-34,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,552544,ADV,-35,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,553049,ADV,-33,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,553551,ADV,-31,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,554059,ADV,-35,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,554568,ADV,-34,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,555075,ADV,-30,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,555584,ADV,-35,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,556596,ADV,-31,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,557605,ADV,-33,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,558116,ADV,-30,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,558614,ADV,-35,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,559620,ADV,-31,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,560637,ADV,-35,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,561144,ADV,-34,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,561649,ADV,-29,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,562157,ADV,-34,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,563166,ADV,-31,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,563678,ADV,-35,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,564189,ADV,-33,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,564691,ADV,-31,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,565194,ADV,-35,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,565707,ADV,-33,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,566717,ADV,-35,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,567219,ADV,-34,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,567720,ADV,-30,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,568733,ADV,-35,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,569740,ADV,-31,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,570238,ADV,-35,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,571246,ADV,-31,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,571748,ADV,-35,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,572253,ADV,-33,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,573260,ADV,-35,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,573760,ADV,-34,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,574267,ADV,-31,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,574775,ADV,-34,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,575280,ADV,-34,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,575787,ADV,-30,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,576308,ADV,-35,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,576802,ADV,-34,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,577304,ADV,-31,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,577808,ADV,-35,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,578305,ADV,-34,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,578812,ADV,-31,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,579839,ADV,-35,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,580345,ADV,-34,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,580841,ADV,-29,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,581351,ADV,-36,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,581855,ADV,-34,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,582354,ADV,-30,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,582857,ADV,-35,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,583359,ADV,-33,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,583860,ADV,-31,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,584373,ADV,-35,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,584875,ADV,-34,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,585376,ADV,-31,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,585878,ADV,-35,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,586384,ADV,-34,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,586888,ADV,-31,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,587391,ADV,-35,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,587890,ADV,-34,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,588402,ADV,-31,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,588904,ADV,-35,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,589409,ADV,-34,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,589913,ADV,-31,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,590421,ADV,-36,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,592440,ADV,-35,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,592937,ADV,-34,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,593457,ADV,-31,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,593949,ADV,-35,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,594456,ADV,-34,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,594960,ADV,-30,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,595464,ADV,-35,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,595967,ADV,-34,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,596471,ADV,-29,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,596979,ADV,-35,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,597481,ADV,-34,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,597981,ADV,-31,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,598489,ADV,-34,e0:5a:1b:15:b2:ee,MF04A5
