ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
916599,ADV,-57,43,1,e0:5a:1b:15:c4:ca,0043_1
916798,ADV,-51,44,1,e0:5a:1b:15:c4:ca,0044_1
916911,ADV,-61,44,1,e0:5a:1b:15:c4:ca,0044_1
917124,ADV,-50,45,0,e0:5a:1b:15:c4:ca,0045_0
917339,ADV,-52,45,0,e0:5a:1b:15:c4:ca,0045_0
917439,ADV,-50,45,0,e0:5a:1b:15:c4:ca,0045_0
917546,ADV,-51,45,0,e0:5a:1b:15:c4:ca,0045_0
917652,ADV,-60,46,0,e0:5a:1b:15:c4:ca,0046_0
917868,ADV,-50,46,0,e0:5a:1b:15:c4:ca,0046_0
917973,ADV,-61,46,0,e0:5a:1b:15:c4:ca,0046_0
918179,ADV,-52,47,0,e0:5a:1b:15:c4:ca,0047_0
918395,ADV,-57,47,0,e0:5a:1b:15:c4:ca,0047_0
918712,ADV,-56,48,1,e0:5a:1b:15:c4:ca,0048_1
918816,ADV,-56,48,1,e0:5a:1b:15:c4:ca,0048_1
919136,ADV,-52,49,2,e0:5a:1b:15:c4:ca,0049_2
919348,ADV,-49,49,2,e0:5a:1b:15:c4:ca,0049_2
919565,ADV,-54,49,2,e0:5a:1b:15:c4:ca,0049_2
919776,ADV,-64,50,2,e0:5a:1b:15:c4:ca,0050_2
920085,ADV,-65,50,2,e0:5a:1b:15:c4:ca,0050_2
920401,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
920625,ADV,-52,52,2,e0:5a:1b:15:c4:ca,0052_2
920830,ADV,-63,52,2,e0:5a:1b:15:c4:ca,0052_2
920941,ADV,-52,52,2,e0:5a:1b:15:c4:ca,0052_2
921251,ADV,-63,53,1,e0:5a:1b:15:c4:ca,0053_1
921462,ADV,-50,53,1,e0:5a:1b:15:c4:ca,0053_1
921574,ADV,-59,53,1,e0:5a:1b:15:c4:ca,0053_1
921677,ADV,-54,54,1,e0:5a:1b:15:c4:ca,0054_1
921783,ADV,-49,54,1,e0:5a:1b:15:c4:ca,0054_1
921995,ADV,-57,54,1,e0:5a:1b:15:c4:ca,0054_1
922204,ADV,-52,55,0,e0:5a:1b:15:c4:ca,0055_0
922411,ADV,-56,55,0,e0:5a:1b:15:c4:ca,0055_0
922641,ADV,-59,56,0,e0:5a:1b:15:c4:ca,0056_0
922733,ADV,-51,56,0,e0:5a:1b:15:c4:ca,0056_0
922834,ADV,-50,56,0,e0:5a:1b:15:c4:ca,0056_0
923050,ADV,-57,56,0,e0:5a:1b:15:c4:ca,0056_0
923166,ADV,-56,57,0,e0:5a:1b:15:c4:ca,0057_0
923362,ADV,-60,57,0,e0:5a:1b:15:c4:ca,0057_0
923572,ADV,-50,57,0,e0:5a:1b:15:c4:ca,0057_0
923686,ADV,-59,58,1,e0:5a:1b:15:c4:ca,0058_1
923884,ADV,-49,58,1,e0:5a:1b:15:c4:ca,0058_1
924203,ADV,-61,59,2,e0:5a:1b:15:c4:ca,0059_2
924425,ADV,-56,59,2,e0:5a:1b:15:c4:ca,0059_2
924525,ADV,-60,59,2,e0:5a:1b:15:c4:ca,0059_2
924731,ADV,-62,60,2,e0:5a:1b:15:c4:ca,0060_2
924938,ADV,-50,60,2,e0:5a:1b:15:c4:ca,0060_2
925151,ADV,-60,61,2,e0:5a:1b:15:c4:ca,0061_2
925255,ADV,-54,61,2,e0:5a:1b:15:c4:ca,0061_2
925469,ADV,-58,61,2,e0:5a:1b:15:c4:ca,0061_2
925676,ADV,-50,62,2,e0:5a:1b:15:c4:ca,0062_2
925786,ADV,-58,62,2,e0:5a:1b:15:c4:ca,0062_2
926206,ADV,-61,63,1,e0:5a:1b:15:c4:ca,0063_1
926413,ADV,-50,63,1,e0:5a:1b:15:c4:ca,0063_1
926727,ADV,-51,64,1,e0:5a:1b:15:c4:ca,0064_1
926934,ADV,-58,64,1,e0:5a:1b:15:c4:ca,0064_1
927138,ADV,-59,65,0,e0:5a:1b:15:c4:ca,0065_0
927341,ADV,-51,65,0,e0:5a:1b:15:c4:ca,0065_0
927586,ADV,-60,65,0,e0:5a:1b:15:c4:ca,0065_0
927763,ADV,-51,66,0,e0:5a:1b:15:c4:ca,0066_0
927977,ADV,-58,66,0,e0:5a:1b:15:c4:ca,0066_0
928191,ADV,-61,67,0,e0:5a:1b:15:c4:ca,0067_0
928291,ADV,-55,67,0,e0:5a:1b:15:c4:ca,0067_0
928504,ADV,-51,67,0,e0:5a:1b:15:c4:ca,0067_0
928714,ADV,-57,68,1,e0:5a:1b:15:c4:ca,0068_1
928929,ADV,-61,68,1,e0:5a:1b:15:c4:ca,0068_1
929140,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
929337,ADV,-57,69,2,e0:5a:1b:15:c4:ca,0069_2
929558,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
929760,ADV,-57,70,2,e0:5a:1b:15:c4:ca,0070_2
929973,ADV,-62,70,2,e0:5a:1b:15:c4:ca,0070_2
930185,ADV,-50,71,2,e0:5a:1b:15:c4:ca,0071_2
930496,ADV,-55,71,2,e0:5a:1b:15:c4:ca,0071_2
930713,ADV,-61,72,2,e0:5a:1b:15:c4:ca,0072_2
930915,ADV,-50,72,2,e0:5a:1b:15:c4:ca,0072_2
931227,ADV,-50,73,1,e0:5a:1b:15:c4:ca,0073_1
931440,ADV,-55,73,1,e0:5a:1b:15:c4:ca,0073_1
931659,ADV,-50,74,1,e0:5a:1b:15:c4:ca,0074_1
931870,ADV,-56,74,1,e0:5a:1b:15:c4:ca,0074_1
932087,ADV,-62,74,1,e0:5a:1b:15:c4:ca,0074_1
932397,ADV,-50,75,0,e0:5a:1b:15:c4:ca,0075_0
932508,ADV,-62,75,0,e0:5a:1b:15:c4:ca,0075_0
932713,ADV,-53,76,0,e0:5a:1b:15:c4:ca,0076_0
932824,ADV,-61,76,0,e0:5a:1b:15:c4:ca,0076_0
933138,ADV,-61,77,0,e0:5a:1b:15:c4:ca,0077_0
933350,ADV,-56,77,0,e0:5a:1b:15:c4:ca,0077_0
933566,ADV,-62,77,0,e0:5a:1b:15:c4:ca,0077_0
933676,ADV,-54,78,1,e0:5a:1b:15:c4:ca,0078_1
933876,ADV,-60,78,1,e0:5a:1b:15:c4:ca,0078_1
933979,ADV,-54,78,1,e0:5a:1b:15:c4:ca,0078_1
934190,ADV,-62,79,2,e0:5a:1b:15:c4:ca,0079_2
934397,ADV,-56,79,2,e0:5a:1b:15:c4:ca,0079_2
934515,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
934611,ADV,-58,80,2,e0:5a:1b:15:c4:ca,0080_2
934725,ADV,-56,80,2,e0:5a:1b:15:c4:ca,0080_2
934934,ADV,-57,80,2,e0:5a:1b:15:c4:ca,0080_2
935349,ADV,-62,81,2,e0:5a:1b:15:c4:ca,0081_2
935558,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
935664,ADV,-58,82,2,e0:5a:1b:15:c4:ca,0082_2
935884,ADV,-51,82,2,e0:5a:1b:15:c4:ca,0082_2
936091,ADV,-56,82,2,e0:5a:1b:15:c4:ca,0082_2
936398,ADV,-57,83,1,e0:5a:1b:15:c4:ca,0083_1
936605,ADV,-51,83,1,e0:5a:1b:15:c4:ca,0083_1
936724,ADV,-57,84,1,e0:5a:1b:15:c4:ca,0084_1
936922,ADV,-51,84,1,e0:5a:1b:15:c4:ca,0084_1
937137,ADV,-56,85,0,e0:5a:1b:15:c4:ca,0085_0
937240,ADV,-51,85,0,e0:5a:1b:15:c4:ca,0085_0
937459,ADV,-57,85,0,e0:5a:1b:15:c4:ca,0085_0
937658,ADV,-51,86,0,e0:5a:1b:15:c4:ca,0086_0
937891,ADV,-56,86,0,e0:5a:1b:15:c4:ca,0086_0
938309,ADV,-56,87,0,e0:5a:1b:15:c4:ca,0087_0
938525,ADV,-57,87,0,e0:5a:1b:15:c4:ca,0087_0
938741,ADV,-51,88,1,e0:5a:1b:15:c4:ca,0088_1
938949,ADV,-57,88,1,e0:5a:1b:15:c4:ca,0088_1
939057,ADV,-56,88,1,e0:5a:1b:15:c4:ca,0088_1
939281,ADV,-57,89,2,e0:5a:1b:15:c4:ca,0089_2
939368,ADV,-57,89,2,e0:5a:1b:15:c4:ca,0089_2
939568,ADV,-57,89,2,e0:5a:1b:15:c4:ca,0089_2
939686,ADV,-56,90,2,e0:5a:1b:15:c4:ca,0090_2
939890,ADV,-57,90,2,e0:5a:1b:15:c4:ca,0090_2
940104,ADV,-56,90,2,e0:5a:1b:15:c4:ca,0090_2
940314,ADV,-57,91,2,e0:5a:1b:15:c4:ca,0091_2
940513,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
940727,ADV,-56,92,2,e0:5a:1b:15:c4:ca,0092_2
941045,ADV,-59,92,2,e0:5a:1b:15:c4:ca,0092_2
941263,ADV,-52,93,1,e0:5a:1b:15:c4:ca,0093_1
941486,ADV,-56,93,1,e0:5a:1b:15:c4:ca,0093_1
941679,ADV,-62,94,1,e0:5a:1b:15:c4:ca,0094_1
941990,ADV,-59,94,1,e0:5a:1b:15:c4:ca,0094_1
942191,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
942401,ADV,-61,95,0,e0:5a:1b:15:c4:ca,0095_0
942603,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
942714,ADV,-62,96,0,e0:5a:1b:15:c4:ca,0096_0
942924,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
943139,ADV,-57,97,0,e0:5a:1b:15:c4:ca,0097_0
943232,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
943445,ADV,-60,97,0,e0:5a:1b:15:c4:ca,0097_0
943660,ADV,-50,98,1,e0:5a:1b:15:c4:ca,0098_1
943768,ADV,-60,98,1,e0:5a:1b:15:c4:ca,0098_1
943985,ADV,-51,98,1,e0:5a:1b:15:c4:ca,0098_1
944295,ADV,-56,99,2,e0:5a:1b:15:c4:ca,0099_2
944506,ADV,-59,99,2,e0:5a:1b:15:c4:ca,0099_2
944715,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
944938,ADV,-55,100,2,e0:5a:1b:15:c4:ca,0100_2
945253,ADV,-60,101,2,e0:5a:1b:15:c4:ca,0101_2
945457,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
945675,ADV,-58,102,2,e0:5a:1b:15:c4:ca,0102_2
945884,ADV,-57,102,2,e0:5a:1b:15:c4:ca,0102_2
946196,ADV,-50,103,1,e0:5a:1b:15:c4:ca,0103_1
946313,ADV,-57,103,1,e0:5a:1b:15:c4:ca,0103_1
946503,ADV,-50,103,1,e0:5a:1b:15:c4:ca,0103_1
946719,ADV,-56,104,1,e0:5a:1b:15:c4:ca,0104_1
946825,ADV,-51,104,1,e0:5a:1b:15:c4:ca,0104_1
947358,ADV,-56,105,0,e0:5a:1b:15:c4:ca,0105_0
947456,ADV,-57,105,0,e0:5a:1b:15:c4:ca,0105_0
947581,ADV,-51,105,0,e0:5a:1b:15:c4:ca,0105_0
947778,ADV,-56,106,0,e0:5a:1b:15:c4:ca,0106_0
948095,ADV,-58,106,0,e0:5a:1b:15:c4:ca,0106_0
948311,ADV,-51,107,0,e0:5a:1b:15:c4:ca,0107_0
948526,ADV,-55,107,0,e0:5a:1b:15:c4:ca,0107_0
948741,ADV,-57,108,1,e0:5a:1b:15:c4:ca,0108_1
948936,ADV,-51,108,1,e0:5a:1b:15:c4:ca,0108_1
949148,ADV,-56,109,2,e0:5a:1b:15:c4:ca,0109_2
949347,ADV,-51,109,2,e0:5a:1b:15:c4:ca,0109_2
949557,ADV,-57,109,2,e0:5a:1b:15:c4:ca,0109_2
949665,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
949877,ADV,-57,110,2,e0:5a:1b:15:c4:ca,0110_2
949985,ADV,-51,110,2,e0:5a:1b:15:c4:ca,0110_2
950195,ADV,-59,111,2,e0:5a:1b:15:c4:ca,0111_2
950398,ADV,-50,111,2,e0:5a:1b:15:c4:ca,0111_2
950622,ADV,-56,112,2,e0:5a:1b:15:c4:ca,0112_2
950825,ADV,-60,112,2,e0:5a:1b:15:c4:ca,0112_2
950931,ADV,-56,112,2,e0:5a:1b:15:c4:ca,0112_2
951140,ADV,-59,113,1,e0:5a:1b:15:c4:ca,0113_1
951245,ADV,-58,113,1,e0:5a:1b:15:c4:ca,0113_1
951453,ADV,-51,113,1,e0:5a:1b:15:c4:ca,0113_1
951572,ADV,-59,113,1,e0:5a:1b:15:c4:ca,0113_1
951887,ADV,-59,114,1,e0:5a:1b:15:c4:ca,0114_1
952091,ADV,-51,114,1,e0:5a:1b:15:c4:ca,0114_1
952296,ADV,-58,115,0,e0:5a:1b:15:c4:ca,0115_0
952617,ADV,-58,116,0,e0:5a:1b:15:c4:ca,0116_0
952941,ADV,-59,116,0,e0:5a:1b:15:c4:ca,0116_0
953351,ADV,-64,117,0,e0:5a:1b:15:c4:ca,0117_0
953562,ADV,-50,117,0,e0:5a:1b:15:c4:ca,0117_0
953783,ADV,-57,118,1,e0:5a:1b:15:c4:ca,0118_1
953985,ADV,-58,118,1,e0:5a:1b:15:c4:ca,0118_1
954090,ADV,-59,118,1,e0:5a:1b:15:c4:ca,0118_1
954306,ADV,-51,119,2,e0:5a:1b:15:c4:ca,0119_2
954514,ADV,-57,119,2,e0:5a:1b:15:c4:ca,0119_2
954640,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
954838,ADV,-56,120,2,e0:5a:1b:15:c4:ca,0120_2
955081,ADV,-51,120,2,e0:5a:1b:15:c4:ca,0120_2
955357,ADV,-51,121,2,e0:5a:1b:15:c4:ca,0121_2
955570,ADV,-58,121,2,e0:5a:1b:15:c4:ca,0121_2
955777,ADV,-56,122,2,e0:5a:1b:15:c4:ca,0122_2
956197,ADV,-56,123,1,e0:5a:1b:15:c4:ca,0123_1
956405,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
956517,ADV,-56,123,1,e0:5a:1b:15:c4:ca,0123_1
956730,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
956945,ADV,-63,124,1,e0:5a:1b:15:c4:ca,0124_1
957149,ADV,-49,125,0,e0:5a:1b:15:c4:ca,0125_0
957264,ADV,-57,125,0,e0:5a:1b:15:c4:ca,0125_0
957467,ADV,-50,125,0,e0:5a:1b:15:c4:ca,0125_0
957786,ADV,-50,126,0,e0:5a:1b:15:c4:ca,0126_0
958004,ADV,-57,126,0,e0:5a:1b:15:c4:ca,0126_0
958111,ADV,-57,127,0,e0:5a:1b:15:c4:ca,0127_0
958214,ADV,-52,127,0,e0:5a:1b:15:c4:ca,0127_0
958428,ADV,-56,127,0,e0:5a:1b:15:c4:ca,0127_0
958765,ADV,-57,128,1,e0:5a:1b:15:c4:ca,0128_1
958957,ADV,-51,128,1,e0:5a:1b:15:c4:ca,0128_1
959168,ADV,-56,129,2,e0:5a:1b:15:c4:ca,0129_2
959387,ADV,-58,129,2,e0:5a:1b:15:c4:ca,0129_2
959584,ADV,-51,129,2,e0:5a:1b:15:c4:ca,0129_2
959790,ADV,-55,130,2,e0:5a:1b:15:c4:ca,0130_2
959996,ADV,-50,130,2,e0:5a:1b:15:c4:ca,0130_2
960107,ADV,-60,130,2,e0:5a:1b:15:c4:ca,0130_2
960307,ADV,-50,131,2,e0:5a:1b:15:c4:ca,0131_2
960526,ADV,-56,131,2,e0:5a:1b:15:c4:ca,0131_2
960634,ADV,-51,132,2,e0:5a:1b:15:c4:ca,0132_2
961050,ADV,-52,132,2,e0:5a:1b:15:c4:ca,0132_2
961163,ADV,-61,133,1,e0:5a:1b:15:c4:ca,0133_1
961367,ADV,-50,133,1,e0:5a:1b:15:c4:ca,0133_1
961472,ADV,-56,133,1,e0:5a:1b:15:c4:ca,0133_1
961681,ADV,-51,134,1,e0:5a:1b:15:c4:ca,0134_1
961791,ADV,-58,134,1,e0:5a:1b:15:c4:ca,0134_1
962017,ADV,-60,134,1,e0:5a:1b:15:c4:ca,0134_1
962214,ADV,-57,135,0,e0:5a:1b:15:c4:ca,0135_0
962416,ADV,-51,135,0,e0:5a:1b:15:c4:ca,0135_0
962632,ADV,-56,136,0,e0:5a:1b:15:c4:ca,0136_0
963050,ADV,-51,136,0,e0:5a:1b:15:c4:ca,0136_0
963258,ADV,-60,137,0,e0:5a:1b:15:c4:ca,0137_0
963365,ADV,-52,137,0,e0:5a:1b:15:c4:ca,0137_0
963588,ADV,-60,137,0,e0:5a:1b:15:c4:ca,0137_0
963781,ADV,-50,138,1,e0:5a:1b:15:c4:ca,0138_1
963994,ADV,-58,138,1,e0:5a:1b:15:c4:ca,0138_1
964197,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
964320,ADV,-58,139,2,e0:5a:1b:15:c4:ca,0139_2
964525,ADV,-50,139,2,e0:5a:1b:15:c4:ca,0139_2
964736,ADV,-55,140,2,e0:5a:1b:15:c4:ca,0140_2
965062,ADV,-58,140,2,e0:5a:1b:15:c4:ca,0140_2
965258,ADV,-51,141,2,e0:5a:1b:15:c4:ca,0141_2
965470,ADV,-56,141,2,e0:5a:1b:15:c4:ca,0141_2
965682,ADV,-58,142,2,e0:5a:1b:15:c4:ca,0142_2
965895,ADV,-55,142,2,e0:5a:1b:15:c4:ca,0142_2
966000,ADV,-50,142,2,e0:5a:1b:15:c4:ca,0142_2
966107,ADV,-59,142,2,e0:5a:1b:15:c4:ca,0142_2
966317,ADV,-51,143,1,e0:5a:1b:15:c4:ca,0143_1
966524,ADV,-56,143,1,e0:5a:1b:15:c4:ca,0143_1
966741,ADV,-56,144,1,e0:5a:1b:15:c4:ca,0144_1
966948,ADV,-57,144,1,e0:5a:1b:15:c4:ca,0144_1
967150,ADV,-54,145,0,e0:5a:1b:15:c4:ca,0145_0
967369,ADV,-49,145,0,e0:5a:1b:15:c4:ca,0145_0
967574,ADV,-54,145,0,e0:5a:1b:15:c4:ca,0145_0
967675,ADV,-50,146,0,e0:5a:1b:15:c4:ca,0146_0
968213,ADV,-59,147,0,e0:5a:1b:15:c4:ca,0147_0
968424,ADV,-49,147,0,e0:5a:1b:15:c4:ca,0147_0
968629,ADV,-55,148,1,e0:5a:1b:15:c4:ca,0148_1
969149,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
969259,ADV,-57,149,2,e0:5a:1b:15:c4:ca,0149_2
969467,ADV,-52,149,2,e0:5a:1b:15:c4:ca,0149_2
969573,ADV,-61,149,2,e0:5a:1b:15:c4:ca,0149_2
969787,ADV,-49,150,2,e0:5a:1b:15:c4:ca,0150_2
969997,ADV,-58,150,2,e0:5a:1b:15:c4:ca,0150_2
970100,ADV,-56,150,2,e0:5a:1b:15:c4:ca,0150_2
970309,ADV,-62,151,2,e0:5a:1b:15:c4:ca,0151_2
970523,ADV,-51,151,2,e0:5a:1b:15:c4:ca,0151_2
970627,ADV,-56,152,2,e0:5a:1b:15:c4:ca,0152_2
970941,ADV,-57,152,2,e0:5a:1b:15:c4:ca,0152_2
971039,ADV,-57,152,2,e0:5a:1b:15:c4:ca,0152_2
971352,ADV,-61,153,1,e0:5a:1b:15:c4:ca,0153_1
971556,ADV,-51,153,1,e0:5a:1b:15:c4:ca,0153_1
971773,ADV,-59,154,1,e0:5a:1b:15:c4:ca,0154_1
971984,ADV,-60,154,1,e0:5a:1b:15:c4:ca,0154_1
972185,ADV,-51,155,0,e0:5a:1b:15:c4:ca,0155_0
972402,ADV,-59,155,0,e0:5a:1b:15:c4:ca,0155_0
972609,ADV,-49,156,0,e0:5a:1b:15:c4:ca,0156_0
972814,ADV,-59,156,0,e0:5a:1b:15:c4:ca,0156_0
973027,ADV,-60,156,0,e0:5a:1b:15:c4:ca,0156_0
973140,ADV,-57,157,0,e0:5a:1b:15:c4:ca,0157_0
973230,ADV,-50,157,0,e0:5a:1b:15:c4:ca,0157_0
973341,ADV,-60,157,0,e0:5a:1b:15:c4:ca,0157_0
973549,ADV,-56,157,0,e0:5a:1b:15:c4:ca,0157_0
973759,ADV,-60,158,1,e0:5a:1b:15:c4:ca,0158_1
973969,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
974186,ADV,-57,159,2,e0:5a:1b:15:c4:ca,0159_2
974505,ADV,-56,159,2,e0:5a:1b:15:c4:ca,0159_2
974608,ADV,-53,159,2,e0:5a:1b:15:c4:ca,0159_2
974933,ADV,-51,160,2,e0:5a:1b:15:c4:ca,0160_2
975029,ADV,-50,160,2,e0:5a:1b:15:c4:ca,0160_2
975240,ADV,-55,161,2,e0:5a:1b:15:c4:ca,0161_2
975445,ADV,-50,161,2,e0:5a:1b:15:c4:ca,0161_2
975552,ADV,-59,161,2,e0:5a:1b:15:c4:ca,0161_2
975758,ADV,-51,162,2,e0:5a:1b:15:c4:ca,0162_2
975977,ADV,-55,162,2,e0:5a:1b:15:c4:ca,0162_2
976188,ADV,-60,163,1,e0:5a:1b:15:c4:ca,0163_1
976605,ADV,-62,163,1,e0:5a:1b:15:c4:ca,0163_1
976806,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
976919,ADV,-62,164,1,e0:5a:1b:15:c4:ca,0164_1
977130,ADV,-51,165,0,e0:5a:1b:15:c4:ca,0165_0
977341,ADV,-55,165,0,e0:5a:1b:15:c4:ca,0165_0
977545,ADV,-50,165,0,e0:5a:1b:15:c4:ca,0165_0
977764,ADV,-55,166,0,e0:5a:1b:15:c4:ca,0166_0
977974,ADV,-56,166,0,e0:5a:1b:15:c4:ca,0166_0
978182,ADV,-50,167,0,e0:5a:1b:15:c4:ca,0167_0
978402,ADV,-60,167,0,e0:5a:1b:15:c4:ca,0167_0
978508,ADV,-57,167,0,e0:5a:1b:15:c4:ca,0167_0
978722,ADV,-62,168,1,e0:5a:1b:15:c4:ca,0168_1
978833,ADV,-55,168,1,e0:5a:1b:15:c4:ca,0168_1
979139,ADV,-56,169,2,e0:5a:1b:15:c4:ca,0169_2
979347,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
979559,ADV,-57,169,2,e0:5a:1b:15:c4:ca,0169_2
979771,ADV,-60,170,2,e0:5a:1b:15:c4:ca,0170_2
979873,ADV,-53,170,2,e0:5a:1b:15:c4:ca,0170_2
980187,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
980510,ADV,-60,171,2,e0:5a:1b:15:c4:ca,0171_2
980710,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
980919,ADV,-51,172,2,e0:5a:1b:15:c4:ca,0172_2
981131,ADV,-59,173,1,e0:5a:1b:15:c4:ca,0173_1
981228,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
981432,ADV,-58,173,1,e0:5a:1b:15:c4:ca,0173_1
981541,ADV,-55,173,1,e0:5a:1b:15:c4:ca,0173_1
981749,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
981859,ADV,-58,174,1,e0:5a:1b:15:c4:ca,0174_1
982065,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
982274,ADV,-50,175,0,e0:5a:1b:15:c4:ca,0175_0
982488,ADV,-60,175,0,e0:5a:1b:15:c4:ca,0175_0
982683,ADV,-50,176,0,e0:5a:1b:15:c4:ca,0176_0
982902,ADV,-57,176,0,e0:5a:1b:15:c4:ca,0176_0
983115,ADV,-49,177,0,e0:5a:1b:15:c4:ca,0177_0
983330,ADV,-55,177,0,e0:5a:1b:15:c4:ca,0177_0
983441,ADV,-50,177,0,e0:5a:1b:15:c4:ca,0177_0
983641,ADV,-57,178,1,e0:5a:1b:15:c4:ca,0178_1
983748,ADV,-56,178,1,e0:5a:1b:15:c4:ca,0178_1
983956,ADV,-56,178,1,e0:5a:1b:15:c4:ca,0178_1
984058,ADV,-56,178,1,e0:5a:1b:15:c4:ca,0178_1
984291,ADV,-60,179,2,e0:5a:1b:15:c4:ca,0179_2
984476,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
984588,ADV,-61,179,2,e0:5a:1b:15:c4:ca,0179_2
984788,ADV,-51,180,2,e0:5a:1b:15:c4:ca,0180_2
984996,ADV,-60,180,2,e0:5a:1b:15:c4:ca,0180_2
985211,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
985420,ADV,-56,181,2,e0:5a:1b:15:c4:ca,0181_2
985526,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
985632,ADV,-60,182,2,e0:5a:1b:15:c4:ca,0182_2
985741,ADV,-54,182,2,e0:5a:1b:15:c4:ca,0182_2
986084,ADV,-63,182,2,e0:5a:1b:15:c4:ca,0182_2
986268,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
986487,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
986695,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
986812,ADV,-59,184,1,e0:5a:1b:15:c4:ca,0184_1
986912,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
987129,ADV,-58,185,0,e0:5a:1b:15:c4:ca,0185_0
987331,ADV,-51,185,0,e0:5a:1b:15:c4:ca,0185_0
987541,ADV,-58,185,0,e0:5a:1b:15:c4:ca,0185_0
987849,ADV,-57,186,0,e0:5a:1b:15:c4:ca,0186_0
988055,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
988279,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
988478,ADV,-60,187,0,e0:5a:1b:15:c4:ca,0187_0
988683,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
989096,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
989308,ADV,-55,189,2,e0:5a:1b:15:c4:ca,0189_2
989517,ADV,-60,189,2,e0:5a:1b:15:c4:ca,0189_2
989736,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
989952,ADV,-57,190,2,e0:5a:1b:15:c4:ca,0190_2
990257,ADV,-58,191,2,e0:5a:1b:15:c4:ca,0191_2
990360,ADV,-56,191,2,e0:5a:1b:15:c4:ca,0191_2
990578,ADV,-55,191,2,e0:5a:1b:15:c4:ca,0191_2
990688,ADV,-57,192,2,e0:5a:1b:15:c4:ca,0192_2
990901,ADV,-49,192,2,e0:5a:1b:15:c4:ca,0192_2
991004,ADV,-58,192,2,e0:5a:1b:15:c4:ca,0192_2
991313,ADV,-58,193,1,e0:5a:1b:15:c4:ca,0193_1
991523,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
991741,ADV,-55,194,1,e0:5a:1b:15:c4:ca,0194_1
991938,ADV,-58,194,1,e0:5a:1b:15:c4:ca,0194_1
992046,ADV,-58,194,1,e0:5a:1b:15:c4:ca,0194_1
992160,ADV,-57,195,0,e0:5a:1b:15:c4:ca,0195_0
992457,ADV,-57,195,0,e0:5a:1b:15:c4:ca,0195_0
992662,ADV,-56,196,0,e0:5a:1b:15:c4:ca,0196_0
992764,ADV,-54,196,0,e0:5a:1b:15:c4:ca,0196_0
992991,ADV,-58,196,0,e0:5a:1b:15:c4:ca,0196_0
993190,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
993388,ADV,-56,197,0,e0:5a:1b:15:c4:ca,0197_0
993596,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
993805,ADV,-56,198,1,e0:5a:1b:15:c4:ca,0198_1
994122,ADV,-57,199,2,e0:5a:1b:15:c4:ca,0199_2
994227,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
994534,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
994744,ADV,-57,200,2,e0:5a:1b:15:c4:ca,0200_2
994957,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
