ms,mV,µA,p_mW
21552,3204,052500,168.2
21562,3204,066000,211.5
21572,3204,053600,171.7
21582,3200,052300,167.4
21592,3204,057800,185.2
21602,3204,052100,166.9
21612,3208,063100,202.4
21622,3204,052600,168.5
21632,3208,066400,213.0
21642,3208,054200,173.9
21652,3200,052200,167.0
21662,3208,058300,187.0
21672,3204,052100,166.9
21682,3208,063300,203.1
21692,3204,052700,168.9
21702,3208,066600,213.7
21712,3208,054900,176.1
21722,3204,052100,166.9
21732,3208,058700,188.3
21742,3204,052100,166.9
21752,3208,063300,203.1
21762,3204,052700,168.9
21772,3204,053100,170.1
21782,3208,055400,177.7
21792,3204,052200,167.2
21802,3208,059300,190.2
21812,3204,052100,166.9
21822,3204,063300,202.8
21832,3204,052700,168.9
21842,3204,053100,170.1
21852,3204,055600,178.1
21862,3208,052100,167.1
21872,3208,059900,192.2
21882,3204,052100,166.9
21892,3204,063500,203.5
21902,3204,052700,168.9
21912,3204,053000,169.8
21922,3208,056100,180.0
21932,3204,052100,166.9
21942,3208,060600,194.4
21952,3204,052100,166.9
21962,3208,064000,205.3
21972,3204,052800,169.2
21982,3204,052700,168.9
21992,3208,056600,181.6
22002,3204,052100,166.9
22012,3208,061400,197.0
22022,3204,052100,166.9
22032,3208,064500,206.9
22042,3204,052800,169.2
22052,3200,052500,168.0
22062,3208,057200,183.5
22072,3204,052100,166.9
22082,3208,062100,199.2
22092,3204,052300,167.6
22102,3204,065100,208.6
22112,3204,053100,170.1
22122,3200,052200,167.0
22132,3208,057500,184.5
22142,3204,052100,166.9
22152,3208,062700,201.1
22162,3204,052500,168.2
22172,3204,065900,211.1
22182,3204,053600,171.7
22192,3200,052300,167.4
22202,3208,057900,185.7
22212,3204,052100,166.9
22222,3208,063200,202.7
22232,3204,052600,168.5
22242,3208,066500,213.3
22252,3204,054200,173.7
22262,3200,052200,167.0
22272,3208,058200,186.7
22282,3204,052100,166.9
22292,3208,063200,202.7
22302,3208,052600,168.7
22312,3204,066500,213.1
22322,3208,054800,175.8
22332,3204,052200,167.2
22342,3208,058700,188.3
22352,3204,052100,166.9
22362,3208,063300,203.1
22372,3204,052700,168.9
22382,3204,053100,170.1
22392,3208,055200,177.1
22402,3204,052200,167.2
22412,3204,059200,189.7
22422,3204,052100,166.9
22432,3208,063200,202.7
22442,3204,052700,168.9
22452,3204,053100,170.1
22462,3208,055700,178.7
22472,3204,052100,166.9
22482,3208,059800,191.8
22492,3204,052100,166.9
22502,3208,063500,203.7
22512,3204,052700,168.9
22522,3204,053000,169.8
22532,3208,056000,179.6
22542,3204,052100,166.9
22552,3208,060500,194.1
22562,3204,052100,166.9
22572,3208,063900,205.0
22582,3204,052700,168.9
22592,3204,052700,168.9
22602,3208,056600,181.6
22612,3204,052100,166.9
22622,3208,061200,196.3
22632,3204,052100,166.9
22642,3208,064400,206.6
22652,3204,052800,169.2
22662,3200,052400,167.7
22672,3208,057100,183.2
22682,3204,052100,166.9
22692,3208,061900,198.6
22702,3204,052300,167.6
22712,3208,065100,208.8
22722,3204,053100,170.1
22732,3200,052300,167.4
22742,3208,057500,184.5
22752,3204,052100,166.9
22762,3208,062600,200.8
22772,3204,052500,168.2
22782,3204,065800,210.8
22792,3204,053400,171.1
22802,3200,052200,167.0
22812,3208,057700,185.1
22822,3204,052200,167.2
22832,3208,063000,202.1
22842,3204,052600,168.5
22852,3208,066400,213.0
22862,3208,054100,173.6
22872,3200,052200,167.0
22882,3208,058100,186.4
22892,3204,052100,166.9
22902,3208,063300,203.1
22912,3204,052600,168.5
22922,3208,066600,213.7
22932,3208,054600,175.2
22942,3204,052200,167.2
22952,3208,058600,188.0
22962,3204,052200,167.2
22972,3208,063300,203.1
22982,3204,052700,168.9
22992,3208,053100,170.3
23002,3208,055200,177.1
23012,3204,052200,167.2
23022,3208,059100,189.6
23032,3204,052100,166.9
23042,3208,063300,203.1
23052,3208,052700,169.1
23062,3204,053100,170.1
23072,3204,055600,178.1
23082,3204,052200,167.2
23092,3208,059700,191.5
23102,3204,052100,166.9
23112,3208,063400,203.4
23122,3208,052700,169.1
23132,3204,053000,169.8
23142,3208,056000,179.6
23152,3204,052100,166.9
23162,3208,060400,193.8
23172,3204,052100,166.9
23182,3208,063700,204.3
23192,3208,052700,169.1
23202,3204,052700,168.9
23212,3208,056500,181.3
23222,3204,052100,166.9
23232,3208,061100,196.0
23242,3204,052100,166.9
23252,3208,064300,206.3
23262,3204,052800,169.2
23272,3200,052500,168.0
23282,3208,057000,182.9
23292,3204,052100,166.9
23302,3208,061900,198.6
23312,3204,052200,167.2
23322,3204,064900,207.9
23332,3204,053000,169.8
23342,3200,052300,167.4
23352,3208,057400,184.1
23362,3204,052100,166.9
23372,3208,062500,200.5
23382,3208,052500,168.4
23392,3204,065600,210.2
23402,3204,053400,171.1
23412,3200,052300,167.4
23422,3208,057700,185.1
23432,3204,052100,166.9
23442,3208,063100,202.4
23452,3204,052600,168.5
23462,3208,066300,212.7
23472,3204,054000,173.0
23482,3200,052200,167.0
23492,3208,058100,186.4
23502,3204,052100,166.9
23512,3208,063200,202.7
23522,3204,052600,168.5
23532,3204,066500,213.1
23542,3208,054600,175.2
23552,3204,052200,167.2
23562,3208,058600,188.0
23572,3204,052100,166.9
23582,3208,063300,203.1
23592,3204,052700,168.9
23602,3204,066600,213.4
23612,3208,055100,176.8
23622,3204,052100,166.9
23632,3208,059000,189.3
23642,3204,052100,166.9
23652,3208,063200,202.7
23662,3204,052700,168.9
23672,3204,053100,170.1
23682,3208,055600,178.4
23692,3204,052100,166.9
23702,3208,059700,191.5
23712,3204,052100,166.9
23722,3208,063400,203.4
23732,3208,052700,169.1
23742,3204,053000,169.8
23752,3208,055800,179.0
23762,3204,052200,167.2
23772,3208,060300,193.4
23782,3204,052100,166.9
23792,3208,063700,204.3
23802,3204,052700,168.9
23812,3204,052800,169.2
23822,3208,056400,180.9
23832,3204,052100,166.9
23842,3208,061000,195.7
23852,3204,052100,166.9
23862,3208,064200,206.0
23872,3204,052800,169.2
23882,3200,052500,168.0
23892,3208,056900,182.5
23902,3204,052100,166.9
23912,3208,061800,198.3
23922,3204,052200,167.2
23932,3208,064800,207.9
23942,3204,052900,169.5
23952,3204,052400,167.9
23962,3208,057400,184.1
23972,3204,052100,166.9
23982,3208,062500,200.5
23992,3204,052400,167.9
24002,3204,065500,209.9
24012,3204,053400,171.1
24022,3200,052300,167.4
24032,3208,057600,184.8
24042,3204,052100,166.9
24052,3204,063000,201.9
24062,3204,052600,168.5
24072,3208,066100,212.0
24082,3204,053900,172.7
24092,3200,052200,167.0
24102,3208,058000,186.1
24112,3204,052100,166.9
24122,3208,063200,202.7
24132,3204,052600,168.5
24142,3204,066500,213.1
24152,3208,054400,174.5
24162,3196,052200,166.8
24172,3208,058400,187.3
24182,3204,052100,166.9
24192,3208,063200,202.7
24202,3208,052600,168.7
24212,3204,066500,213.1
24222,3208,055100,176.8
24232,3204,052100,166.9
24242,3208,058900,189.0
24252,3204,052000,166.6
24262,3208,063200,202.7
24272,3204,052700,168.9
24282,3204,053000,169.8
24292,3204,055400,177.5
24302,3204,052100,166.9
24312,3204,059500,190.6
24322,3204,052100,166.9
24332,3204,063300,202.8
24342,3204,052700,168.9
24352,3204,053000,169.8
24362,3208,055800,179.0
24372,3204,052100,166.9
24382,3208,060100,192.8
24392,3204,052100,166.9
24402,3208,063600,204.0
24412,3204,052700,168.9
24422,3204,052800,169.2
24432,3208,056300,180.6
24442,3204,052100,166.9
24452,3208,060800,195.0
24462,3204,052100,166.9
24472,3204,064100,205.4
24482,3208,052700,169.1
24492,3204,052600,168.5
24502,3208,056900,182.5
24512,3204,052200,167.2
24522,3208,061600,197.6
24532,3204,052200,167.2
24542,3204,064800,207.6
24552,3204,052900,169.5
24562,3200,052400,167.7
24572,3208,057200,183.5
24582,3204,052200,167.2
24592,3208,062300,199.9
24602,3204,052400,167.9
24612,3208,065400,209.8
24622,3208,053300,171.0
24632,3200,052300,167.4
24642,3208,057600,184.8
24652,3204,052100,166.9
24662,3208,062900,201.8
24672,3204,052600,168.5
24682,3208,066100,212.0
24692,3204,053800,172.4
24702,3200,052200,167.0
24712,3208,057900,185.7
24722,3204,052100,166.9
24732,3208,063200,202.7
24742,3204,052600,168.5
24752,3204,066500,213.1
24762,3204,054400,174.3
24772,3204,052200,167.2
24782,3204,058400,187.1
24792,3204,052100,166.9
24802,3208,063300,203.1
24812,3204,052700,168.9
24822,3208,066700,214.0
24832,3204,055000,176.2
24842,3204,052100,166.9
24852,3208,058900,189.0
24862,3204,052100,166.9
24872,3208,063200,202.7
24882,3204,052700,168.9
24892,3204,053100,170.1
24902,3208,055400,177.7
24912,3204,052200,167.2
24922,3208,059400,190.6
24932,3204,052100,166.9
24942,3208,063400,203.4
24952,3204,052800,169.2
24962,3204,053000,169.8
24972,3208,055800,179.0
24982,3204,052100,166.9
24992,3204,060100,192.6
25002,3204,052100,166.9
25012,3208,063600,204.0
25022,3204,052700,168.9
25032,3204,052900,169.5
25042,3208,056200,180.3
25052,3204,052100,166.9
25062,3208,060800,195.0
25072,3204,052200,167.2
25082,3204,064100,205.4
25092,3204,052700,168.9
25102,3204,052600,168.5
25112,3208,056800,182.2
25122,3204,052100,166.9
25132,3208,061600,197.6
25142,3204,052300,167.6
25152,3204,064700,207.3
25162,3204,052900,169.5
25172,3204,052400,167.9
25182,3208,057300,183.8
25192,3204,052100,166.9
25202,3208,062300,199.9
25212,3204,052400,167.9
25222,3208,065300,209.5
25232,3204,053200,170.5
25242,3200,052300,167.4
25252,3208,057500,184.5
25262,3204,052200,167.2
25272,3208,062800,201.5
25282,3204,052600,168.5
25292,3208,066000,211.7
25302,3204,053700,172.1
25312,3200,052200,167.0
25322,3208,057900,185.7
25332,3204,052100,166.9
25342,3208,063300,203.1
25352,3204,052600,168.5
25362,3208,066500,213.3
25372,3208,054300,174.2
25382,3200,052100,166.7
25392,3208,058300,187.0
25402,3204,052100,166.9
25412,3208,063200,202.7
25422,3204,052700,168.9
25432,3204,066600,213.4
25442,3208,054900,176.1
25452,3204,052100,166.9
25462,3204,058900,188.7
25472,3204,052100,166.9
25482,3208,063300,203.1
25492,3204,052700,168.9
25502,3208,053100,170.3
25512,3204,055400,177.5
25522,3204,052200,167.2
25532,3208,059400,190.6
25542,3204,052100,166.9
25552,3204,063200,202.5
25562,3204,052700,168.9
25572,3204,053100,170.1
25582,3208,055800,179.0
25592,3204,052100,166.9
25602,3204,060000,192.2
25612,3204,052100,166.9
25622,3208,063600,204.0
25632,3204,052800,169.2
25642,3204,052900,169.5
25652,3208,056200,180.3
25662,3204,052100,166.9
25672,3208,060700,194.7
25682,3204,052100,166.9
25692,3208,064000,205.3
25702,3204,052700,168.9
25712,3204,052600,168.5
25722,3208,056800,182.2
25732,3204,052100,166.9
25742,3208,061500,197.3
25752,3204,052200,167.2
25762,3204,064600,207.0
25772,3204,052900,169.5
25782,3200,052400,167.7
25792,3208,057200,183.5
25802,3204,052100,166.9
25812,3208,062200,199.5
25822,3204,052400,167.9
25832,3208,065200,209.2
25842,3208,053100,170.3
25852,3200,052300,167.4
25862,3208,057600,184.8
25872,3204,052100,166.9
25882,3208,062800,201.5
25892,3204,052500,168.2
25902,3208,065900,211.4
25912,3208,053700,172.3
25922,3196,052300,167.2
25932,3208,057800,185.4
25942,3204,052100,166.9
25952,3208,063200,202.7
25962,3204,052600,168.5
25972,3204,066400,212.7
25982,3208,054300,174.2
25992,3196,052200,166.8
26002,3208,058400,187.3
26012,3204,052200,167.2
26022,3208,063400,203.4
26032,3208,052700,169.1
26042,3208,066700,214.0
26052,3204,054900,175.9
26062,3208,052200,167.5
26072,3208,058700,188.3
26082,3204,052100,166.9
26092,3208,063200,202.7
26102,3204,052700,168.9
26112,3208,053100,170.3
26122,3208,055400,177.7
26132,3204,052200,167.2
26142,3208,059300,190.2
26152,3204,052100,166.9
26162,3204,063400,203.1
26172,3204,052700,168.9
26182,3204,053000,169.8
26192,3204,055700,178.5
26202,3204,052200,167.2
26212,3208,060000,192.5
26222,3204,052100,166.9
26232,3208,063500,203.7
26242,3204,052700,168.9
26252,3204,052900,169.5
26262,3208,056200,180.3
26272,3204,052200,167.2
26282,3208,060700,194.7
26292,3204,052200,167.2
26302,3208,064000,205.3
26312,3204,052700,168.9
26322,3204,052700,168.9
26332,3208,056700,181.9
26342,3204,052100,166.9
26352,3208,061400,197.0
26362,3204,052100,166.9
26372,3208,064500,206.9
26382,3204,052800,169.2
26392,3200,052500,168.0
26402,3208,057200,183.5
26412,3204,052100,166.9
26422,3204,062100,199.0
26432,3204,052400,167.9
26442,3204,065200,208.9
26452,3204,053100,170.1
26462,3200,052300,167.4
26472,3204,057500,184.2
26482,3204,052100,166.9
26519,3208,062700,201.1
26520,3204,052400,167.9
26520,3208,065900,211.4
26522,3204,053600,171.7
26532,3200,052200,167.0
26542,3208,057800,185.4
26552,3204,052200,167.2
26562,3204,063200,202.5
26572,3204,052600,168.5
26582,3208,066400,213.0
26592,3204,054100,173.3
26602,3196,052200,166.8
26612,3208,058200,186.7
26622,3204,052100,166.9
26632,3208,063300,203.1
26642,3204,052600,168.5
26652,3204,066500,213.1
26662,3208,054800,175.8
26672,3204,052200,167.2
26682,3208,058700,188.3
26692,3204,052100,166.9
26702,3208,063300,203.1
26712,3208,052700,169.1
26722,3208,053100,170.3
26732,3208,055200,177.1
26742,3204,052100,166.9
26752,3208,059200,189.9
26762,3204,052100,166.9
26772,3208,063200,202.7
26782,3204,052600,168.5
26792,3204,053000,169.8
26802,3208,055600,178.4
26812,3204,052100,166.9
26822,3208,059800,191.8
26832,3204,052100,166.9
26842,3208,063400,203.4
26852,3204,052700,168.9
26862,3204,053000,169.8
26872,3208,056000,179.6
26882,3204,052100,166.9
26892,3208,060500,194.1
26902,3204,052100,166.9
26912,3208,063900,205.0
26922,3204,052700,168.9
26932,3204,052700,168.9
26942,3208,056600,181.6
26952,3204,052100,166.9
26962,3208,061200,196.3
26972,3204,052100,166.9
26982,3208,064400,206.6
26992,3204,052800,169.2
27002,3200,052500,168.0
27012,3208,057100,183.2
27022,3204,052100,166.9
27032,3208,061900,198.6
27042,3204,052300,167.6
27052,3204,065100,208.6
27062,3204,053000,169.8
27072,3200,052300,167.4
27082,3208,057500,184.5
27092,3204,052100,166.9
27102,3208,062600,200.8
27112,3204,052400,167.9
27122,3204,065700,210.5
27132,3204,053500,171.4
27142,3200,052200,167.0
27152,3208,057700,185.1
27162,3204,052100,166.9
27172,3208,063100,202.4
27182,3204,052600,168.5
27192,3208,066300,212.7
27202,3204,054100,173.3
27212,3200,052200,167.0
27222,3208,058200,186.7
27232,3204,052200,167.2
27242,3208,063400,203.4
27252,3204,052600,168.5
27262,3208,066500,213.3
27272,3208,054700,175.5
27282,3204,052200,167.2
27292,3208,058600,188.0
27302,3204,052000,166.6
27312,3208,063200,202.7
27322,3204,052700,168.9
27332,3204,053100,170.1
27342,3208,055200,177.1
27352,3204,052200,167.2
27362,3208,059100,189.6
27372,3204,052100,166.9
27382,3208,063200,202.7
27392,3204,052700,168.9
27402,3204,053100,170.1
27412,3204,055600,178.1
27422,3204,052100,166.9
27432,3208,059700,191.5
27442,3204,052100,166.9
27452,3208,063400,203.4
27462,3208,052700,169.1
27472,3204,053000,169.8
27482,3208,056000,179.6
27492,3204,052200,167.2
27502,3208,060400,193.8
27512,3204,052100,166.9
27522,3208,063800,204.7
27532,3204,052700,168.9
27542,3204,052700,168.9
27552,3208,056500,181.3
27562,3204,052100,166.9
27572,3208,061200,196.3
27582,3204,052100,166.9
27592,3204,064300,206.0
27602,3204,052800,169.2
27612,3200,052500,168.0
27622,3208,057000,182.9
27632,3204,052100,166.9
27642,3208,061900,198.6
27652,3204,052200,167.2
27662,3208,064900,208.2
27672,3204,053000,169.8
27682,3200,052400,167.7
27692,3208,057400,184.1
27702,3204,052000,166.6
27712,3204,062600,200.6
27722,3204,052500,168.2
27732,3204,065600,210.2
27742,3208,053400,171.3
27752,3200,052200,167.0
27762,3204,057800,185.2
27772,3204,052100,166.9
27782,3208,063000,202.1
27792,3204,052600,168.5
27802,3204,066300,212.4
27812,3208,053900,172.9
27822,3200,052200,167.0
27832,3208,058000,186.1
27842,3204,052100,166.9
27852,3208,063200,202.7
27862,3204,052600,168.5
27872,3204,066500,213.1
27882,3208,054600,175.2
27892,3204,052200,167.2
27902,3208,058600,188.0
27912,3204,052100,166.9
27922,3208,063300,203.1
27932,3204,052700,168.9
27942,3204,066600,213.4
27952,3208,055100,176.8
27962,3204,052200,167.2
27972,3204,059100,189.4
27982,3204,052100,166.9
27992,3204,063200,202.5
28002,3204,052700,168.9
28012,3204,053000,169.8
28022,3208,055600,178.4
28032,3204,052100,166.9
28042,3208,059700,191.5
28052,3204,052200,167.2
28062,3204,063400,203.1
28072,3204,052800,169.2
28082,3204,053000,169.8
28092,3208,055900,179.3
28102,3204,052100,166.9
28112,3208,060300,193.4
28122,3204,052100,166.9
28132,3204,063700,204.1
28142,3204,052700,168.9
28152,3204,052800,169.2
28162,3204,056400,180.7
28172,3204,052100,166.9
28182,3208,061000,195.7
28192,3204,052100,166.9
28202,3208,064200,206.0
28212,3208,052800,169.4
28222,3204,052500,168.2
28232,3208,057000,182.9
28242,3204,052200,167.2
28252,3208,061800,198.3
28262,3204,052300,167.6
28272,3208,064800,207.9
28282,3204,053000,169.8
28292,3200,052400,167.7
28302,3208,057400,184.1
28312,3204,052100,166.9
28322,3208,062400,200.2
28332,3204,052400,167.9
28342,3204,065600,210.2
28352,3208,053300,171.0
28362,3200,052300,167.4
28372,3208,057600,184.8
28382,3204,052100,166.9
28392,3208,062900,201.8
28402,3204,052500,168.2
28412,3204,066200,212.1
28422,3204,053900,172.7
28432,3200,052200,167.0
28442,3208,058000,186.1
28452,3204,052100,166.9
28462,3208,063300,203.1
28472,3204,052600,168.5
28482,3204,066600,213.4
28492,3204,054500,174.6
28502,3204,052100,166.9
28512,3208,058500,187.7
28522,3204,052100,166.9
28532,3208,063200,202.7
28542,3204,052700,168.9
28552,3204,066500,213.1
28562,3208,055100,176.8
28572,3204,052100,166.9
28582,3208,059000,189.3
28592,3204,052100,166.9
28602,3208,063300,203.1
28612,3204,052700,168.9
28622,3204,053100,170.1
28632,3208,055500,178.0
28642,3204,052200,167.2
28652,3208,059600,191.2
28662,3204,052200,167.2
28672,3208,063300,203.1
28682,3204,052700,168.9
28692,3204,053100,170.1
28702,3208,055900,179.3
28712,3204,052100,166.9
28722,3208,060200,193.1
28732,3204,052100,166.9
28742,3208,063700,204.3
28752,3204,052700,168.9
28762,3204,052800,169.2
28772,3208,056300,180.6
28782,3204,052100,166.9
28792,3208,060900,195.4
28802,3204,052000,166.6
28812,3208,064100,205.6
28822,3204,052700,168.9
28832,3204,052600,168.5
28842,3208,056900,182.5
28852,3204,052100,166.9
28862,3208,061700,197.9
28872,3204,052200,167.2
28882,3204,064800,207.6
28892,3204,052900,169.5
28902,3200,052400,167.7
28912,3208,057300,183.8
28922,3204,052000,166.6
28932,3208,062300,199.9
28942,3204,052400,167.9
28952,3208,065400,209.8
28962,3204,053300,170.8
28972,3204,052200,167.2
28982,3208,057600,184.8
28992,3204,052100,166.9
29002,3208,063000,202.1
29012,3204,052500,168.2
29022,3204,066100,211.8
29032,3204,053800,172.4
29042,3200,052300,167.4
29052,3208,057900,185.7
29062,3204,052100,166.9
29072,3208,063200,202.7
29082,3204,052600,168.5
29092,3208,066500,213.3
29102,3208,054400,174.5
29112,3204,052100,166.9
29122,3208,058400,187.3
29132,3204,052100,166.9
29142,3208,063300,203.1
29152,3208,052600,168.7
29162,3208,066500,213.3
29172,3208,055000,176.4
29182,3204,052100,166.9
29192,3208,058900,189.0
29202,3204,052100,166.9
29212,3204,063200,202.5
29222,3204,052700,168.9
29232,3204,053000,169.8
29242,3208,055400,177.7
29252,3204,052200,167.2
29262,3208,059500,190.9
29272,3204,052100,166.9
29282,3208,063400,203.4
29292,3204,052700,168.9
29302,3204,053100,170.1
29312,3208,055700,178.7
29322,3204,052100,166.9
29332,3208,060100,192.8
29342,3204,052100,166.9
29352,3208,063500,203.7
29362,3204,052700,168.9
29372,3204,052800,169.2
29382,3208,056200,180.3
29392,3204,052100,166.9
29402,3208,060800,195.0
29412,3204,052100,166.9
29422,3208,064100,205.6
29432,3204,052700,168.9
29442,3200,052600,168.3
29452,3204,056800,182.0
29462,3204,052100,166.9
29472,3208,061500,197.3
29482,3204,052200,167.2
29492,3204,064700,207.3
29502,3204,052900,169.5
29512,3200,052400,167.7
29522,3208,057300,183.8
29532,3204,052100,166.9
29542,3208,062300,199.9
29552,3204,052400,167.9
29562,3208,065300,209.5
29572,3204,053200,170.5
29582,3200,052300,167.4
29592,3208,057500,184.5
29602,3204,052100,166.9
29612,3208,062800,201.5
29622,3204,052600,168.5
29632,3208,066000,211.7
29642,3208,053700,172.3
29652,3200,052200,167.0
29662,3208,057900,185.7
29672,3204,052100,166.9
29682,3208,063300,203.1
29692,3204,052600,168.5
29702,3204,066500,213.1
29712,3204,054300,174.0
29722,3200,052100,166.7
29732,3208,058300,187.0
29742,3204,052200,167.2
29752,3208,063200,202.7
29762,3204,052700,168.9
29772,3204,066500,213.1
29782,3208,055000,176.4
29792,3204,052200,167.2
29802,3208,058900,189.0
29812,3204,052100,166.9
29822,3208,063300,203.1
29832,3204,052700,168.9
29842,3208,053100,170.3
29852,3208,055400,177.7
29862,3204,052200,167.2
29872,3208,059500,190.9
29882,3204,052100,166.9
29892,3208,063200,202.7
29902,3204,052800,169.2
29912,3204,053100,170.1
29922,3208,055800,179.0
29932,3204,052200,167.2
29942,3208,060000,192.5
29952,3204,052100,166.9
29962,3204,063500,203.5
29972,3208,052700,169.1
29982,3204,052900,169.5
29992,3208,056200,180.3
30002,3204,052100,166.9
30012,3208,060800,195.0
30022,3204,052100,166.9
30032,3208,064100,205.6
30042,3208,052700,169.1
30052,3200,052600,168.3
30062,3208,056800,182.2
30072,3208,052200,167.5
30082,3208,061500,197.3
30092,3204,052200,167.2
30102,3208,064600,207.2
30112,3204,052800,169.2
30122,3200,052500,168.0
30132,3208,057200,183.5
30142,3204,052100,166.9
30152,3208,062300,199.9
30162,3204,052400,167.9
30172,3208,065300,209.5
30182,3204,053200,170.5
30192,3200,052300,167.4
30202,3208,057600,184.8
30212,3204,052100,166.9
30222,3208,062800,201.5
30232,3204,052500,168.2
30242,3204,066000,211.5
30252,3204,053700,172.1
30262,3200,052200,167.0
30272,3208,057800,185.4
30282,3204,052100,166.9
30292,3208,063100,202.4
30302,3204,052600,168.5
30312,3208,066400,213.0
30322,3208,054200,173.9
30332,3196,052100,166.5
30342,3208,058300,187.0
30352,3204,052100,166.9
30362,3208,063300,203.1
30372,3204,052700,168.9
30382,3208,066500,213.3
30392,3204,054900,175.9
30402,3204,052200,167.2
30412,3208,058700,188.3
30422,3204,052100,166.9
30432,3208,063200,202.7
30442,3204,052700,168.9
30452,3204,053100,170.1
30462,3204,055400,177.5
30472,3204,052200,167.2
30482,3204,059400,190.3
30492,3204,052100,166.9
30502,3204,063300,202.8
30512,3204,052700,168.9
30522,3204,053100,170.1
30532,3208,055700,178.7
30542,3204,052200,167.2
30552,3208,060000,192.5
30562,3204,052100,166.9
30572,3204,063500,203.5
30582,3204,052800,169.2
30592,3204,052900,169.5
30602,3208,056200,180.3
30612,3204,052100,166.9
30622,3208,060600,194.4
30632,3204,052100,166.9
30642,3204,064000,205.1
30652,3208,052800,169.4
30662,3204,052600,168.5
30672,3208,056700,181.9
30682,3204,052200,167.2
30692,3208,061400,197.0
30702,3204,052200,167.2
30712,3208,064500,206.9
30722,3204,052800,169.2
30732,3200,052400,167.7
30742,3208,057200,183.5
30752,3204,052100,166.9
30762,3208,062100,199.2
30772,3204,052400,167.9
30782,3208,065200,209.2
30792,3208,053200,170.7
30802,3200,052300,167.4
30812,3208,057600,184.8
30822,3204,052200,167.2
30832,3204,062700,200.9
30842,3204,052500,168.2
30852,3208,065900,211.4
30862,3204,053700,172.1
30872,3200,052200,167.0
30882,3208,057900,185.7
30892,3204,052100,166.9
30902,3208,063200,202.7
30912,3204,052500,168.2
30922,3208,066400,213.0
30932,3208,054200,173.9
30942,3200,052200,167.0
30952,3204,058200,186.5
30962,3204,052100,166.9
30972,3208,063200,202.7
30982,3204,052700,168.9
30992,3208,066500,213.3
31002,3208,054900,176.1
31012,3204,052100,166.9
31022,3208,058700,188.3
31032,3204,052100,166.9
31042,3208,063300,203.1
31052,3204,052700,168.9
31062,3204,053100,170.1
31072,3204,055300,177.2
31082,3204,052200,167.2
31092,3208,059200,189.9
31102,3204,052100,166.9
31112,3208,063200,202.7
31122,3204,052700,168.9
31132,3204,053100,170.1
31142,3208,055700,178.7
31152,3204,052100,166.9
31162,3208,059900,192.2
31172,3204,052200,167.2
31182,3208,063600,204.0
31192,3208,052700,169.1
31202,3204,053000,169.8
31212,3208,056100,180.0
31222,3204,052100,166.9
31232,3208,060600,194.4
31242,3204,052100,166.9
31252,3208,064000,205.3
31262,3204,052700,168.9
31272,3200,052700,168.6
31282,3208,056700,181.9
31292,3204,052200,167.2
31302,3204,061400,196.7
31312,3204,052100,166.9
31322,3208,064500,206.9
31332,3208,052800,169.4
31342,3200,052500,168.0
31352,3208,057200,183.5
31362,3204,052100,166.9
31372,3208,062000,198.9
31382,3204,052400,167.9
31392,3204,065100,208.6
31402,3204,053100,170.1
31412,3200,052300,167.4
31422,3208,057500,184.5
31432,3204,052100,166.9
31442,3208,062800,201.5
31452,3204,052500,168.2
31462,3204,065900,211.1
31472,3204,053600,171.7
31482,3196,052300,167.2
31492,3208,057700,185.1
31502,3204,052100,166.9
31512,3208,063100,202.4
31522,3204,052600,168.5
31532,3204,066400,212.7
31542,3208,054200,173.9
31552,3200,052200,167.0
31562,3208,058300,187.0
31572,3204,052100,166.9
31582,3208,063300,203.1
31592,3204,052600,168.5
31602,3204,066600,213.4
31612,3204,054800,175.6
31622,3204,052100,166.9
31632,3208,058700,188.3
31642,3204,052100,166.9
31652,3208,063100,202.4
31662,3204,052700,168.9
31672,3204,053100,170.1
31682,3208,055300,177.4
31692,3204,052100,166.9
31702,3208,059300,190.2
31712,3204,052100,166.9
31722,3204,063300,202.8
31732,3204,052700,168.9
31742,3204,053100,170.1
31752,3208,055600,178.4
31762,3204,052100,166.9
31772,3208,059900,192.2
31782,3204,052100,166.9
31792,3208,063500,203.7
31802,3204,052700,168.9
31812,3204,052900,169.5
31822,3208,056100,180.0
31832,3204,052100,166.9
31842,3208,060500,194.1
31852,3204,052100,166.9
31862,3208,063900,205.0
31872,3204,052700,168.9
31882,3200,052700,168.6
31892,3208,056600,181.6
31902,3204,052100,166.9
31912,3208,061200,196.3
31922,3204,052200,167.2
31932,3208,064500,206.9
31942,3204,052800,169.2
31952,3204,052500,168.2
31962,3208,057100,183.2
31972,3204,052100,166.9
31982,3208,062000,198.9
31992,3204,052400,167.9
32002,3204,065100,208.6
32012,3208,053100,170.3
32022,3200,052300,167.4
32032,3208,057400,184.1
32042,3204,052100,166.9
32052,3208,062700,201.1
32062,3204,052500,168.2
32072,3204,065800,210.8
32082,3204,053500,171.4
32092,3200,052300,167.4
32102,3208,057800,185.4
32112,3204,052100,166.9
32122,3208,063200,202.7
32132,3204,052600,168.5
32142,3208,066400,213.0
32152,3204,054100,173.3
32162,3200,052200,167.0
32172,3208,058200,186.7
32182,3204,052100,166.9
32192,3208,063200,202.7
32202,3204,052700,168.9
32212,3208,066600,213.7
32222,3208,054800,175.8
32232,3204,052100,166.9
32242,3208,058700,188.3
32252,3204,052200,167.2
32262,3208,063300,203.1
32272,3204,052600,168.5
32282,3204,053100,170.1
32292,3208,055300,177.4
