ms,mV,µA,p_mW
21550,3204,052200,167.2
21560,3208,062500,200.5
21570,3204,052400,167.9
21580,3204,065500,209.9
21590,3208,053300,171.0
21600,3200,052200,167.0
21610,3204,057500,184.2
21620,3204,052100,166.9
21630,3208,062900,201.8
21640,3204,052500,168.2
21650,3204,066200,212.1
21660,3204,053900,172.7
21670,3196,052200,166.8
21680,3208,058000,186.1
21690,3204,052200,167.2
21700,3208,063300,203.1
21710,3204,052600,168.5
21720,3204,066600,213.4
21730,3204,054500,174.6
21740,3204,052200,167.2
21750,3208,058500,187.7
21760,3204,052100,166.9
21770,3208,063200,202.7
21780,3204,052700,168.9
21790,3204,053100,170.1
21800,3208,055100,176.8
21810,3204,052200,167.2
21820,3208,059000,189.3
21830,3204,052100,166.9
21840,3208,063300,203.1
21850,3204,052700,168.9
21860,3204,053000,169.8
21870,3204,055500,177.8
21880,3204,052100,166.9
21890,3208,059600,191.2
21900,3204,052200,167.2
21910,3208,063300,203.1
21920,3208,052700,169.1
21930,3204,053000,169.8
21940,3208,056000,179.6
21950,3204,052100,166.9
21960,3208,060400,193.8
21970,3204,052100,166.9
21980,3208,063700,204.3
21990,3204,052700,168.9
22000,3200,052700,168.6
22010,3208,056500,181.3
22020,3204,052100,166.9
22030,3208,061100,196.0
22040,3204,052100,166.9
22050,3204,064300,206.0
22060,3204,052700,168.9
22070,3200,052500,168.0
22080,3208,057100,183.2
22090,3204,052000,166.6
22100,3204,061800,198.0
22110,3204,052200,167.2
22120,3204,064900,207.9
22130,3204,053100,170.1
22140,3200,052300,167.4
22150,3208,057400,184.1
22160,3204,052200,167.2
22170,3208,062500,200.5
22180,3204,052400,167.9
22190,3204,065600,210.2
22200,3204,053400,171.1
22210,3200,052300,167.4
22220,3204,057700,184.9
22230,3204,052100,166.9
22240,3208,063100,202.4
22250,3204,052600,168.5
22260,3204,066200,212.1
22270,3204,054000,173.0
22280,3196,052200,166.8
22290,3208,058000,186.1
22300,3204,052100,166.9
22310,3208,063200,202.7
22320,3204,052600,168.5
22330,3204,066500,213.1
22340,3204,054600,174.9
22350,3204,052100,166.9
22360,3208,058600,188.0
22370,3204,052100,166.9
22380,3208,063300,203.1
22390,3204,052600,168.5
22400,3204,066600,213.4
22410,3208,055200,177.1
22420,3204,052200,167.2
22430,3208,059100,189.6
22440,3204,052100,166.9
22450,3208,063200,202.7
22460,3204,052700,168.9
22470,3204,053100,170.1
22480,3208,055600,178.4
22490,3204,052200,167.2
22500,3208,059700,191.5
22510,3204,052100,166.9
22520,3204,063400,203.1
22530,3204,052800,169.2
22540,3204,053000,169.8
22550,3208,056000,179.6
22560,3204,052100,166.9
22570,3208,060500,194.1
22580,3204,052100,166.9
22590,3204,063800,204.4
22600,3204,052700,168.9
22610,3204,052700,168.9
22620,3208,056500,181.3
22630,3204,052100,166.9
22640,3204,061200,196.1
22650,3204,052100,166.9
22660,3204,064400,206.3
22670,3204,052800,169.2
22680,3200,052500,168.0
22690,3204,057000,182.6
22700,3204,052100,166.9
22710,3208,062000,198.9
22720,3204,052300,167.6
22730,3204,065000,208.3
22740,3204,053000,169.8
22750,3200,052300,167.4
22760,3208,057500,184.5
22770,3208,052100,167.1
22780,3208,062600,200.8
22790,3204,052500,168.2
22800,3204,065700,210.5
22810,3204,053500,171.4
22820,3200,052200,167.0
22830,3204,057700,184.9
22840,3204,052100,166.9
22850,3208,063100,202.4
22860,3204,052600,168.5
22870,3204,066400,212.7
22880,3204,054100,173.3
22890,3200,052200,167.0
22900,3208,058200,186.7
22910,3204,052100,166.9
22920,3208,063300,203.1
22930,3204,052700,168.9
22940,3208,066600,213.7
22950,3204,054700,175.3
22960,3204,052200,167.2
22970,3208,058600,188.0
22980,3204,052100,166.9
22990,3208,063200,202.7
23000,3204,052700,168.9
23010,3208,053000,170.0
23020,3208,055300,177.4
23030,3204,052100,166.9
23040,3204,059300,190.0
23050,3204,052100,166.9
23060,3208,063400,203.4
23070,3208,052700,169.1
23080,3204,053000,169.8
23090,3208,055600,178.4
23100,3204,052100,166.9
23110,3208,059800,191.8
23120,3204,052100,166.9
23130,3208,063400,203.4
23140,3204,052700,168.9
23150,3204,053000,169.8
23160,3208,056000,179.6
23170,3204,052100,166.9
23180,3208,060600,194.4
23190,3204,052100,166.9
23200,3208,063900,205.0
23210,3204,052700,168.9
23220,3204,052700,168.9
23230,3208,056600,181.6
23240,3204,052100,166.9
23250,3208,061300,196.7
23260,3204,052100,166.9
23270,3204,064400,206.3
23280,3204,052800,169.2
23290,3204,052500,168.2
23300,3204,057200,183.3
23310,3204,052100,166.9
23320,3208,062000,198.9
23330,3204,052400,167.9
23340,3208,065100,208.8
23350,3204,053200,170.5
23360,3200,052400,167.7
23370,3208,057500,184.5
23380,3204,052200,167.2
23390,3208,062700,201.1
23400,3204,052500,168.2
23410,3204,065800,210.8
23420,3204,053600,171.7
23430,3200,052300,167.4
23440,3208,057800,185.4
23450,3204,052100,166.9
23460,3208,063200,202.7
23470,3204,052600,168.5
23480,3204,066400,212.7
23490,3204,054200,173.7
23500,3200,052200,167.0
23510,3208,058200,186.7
23520,3204,052100,166.9
23530,3208,063200,202.7
23540,3204,052700,168.9
23550,3204,066500,213.1
23560,3208,054800,175.8
23570,3204,052200,167.2
23580,3204,058800,188.4
23590,3204,052100,166.9
23600,3208,063300,203.1
23610,3204,052700,168.9
23620,3208,053100,170.3
23630,3204,055300,177.2
23640,3204,052200,167.2
23650,3208,059300,190.2
23660,3204,052100,166.9
23670,3204,063200,202.5
23680,3204,052700,168.9
23690,3204,053100,170.1
23700,3204,055700,178.5
23710,3204,052100,166.9
23720,3208,059900,192.2
23730,3204,052100,166.9
23740,3208,063600,204.0
23750,3204,052700,168.9
23760,3204,053000,169.8
23770,3208,056100,180.0
23780,3204,052100,166.9
23790,3208,060600,194.4
23800,3204,052100,166.9
23810,3208,063900,205.0
23820,3204,052700,168.9
23830,3204,052600,168.5
23840,3208,056700,181.9
23850,3204,052100,166.9
23860,3204,061400,196.7
23870,3204,052200,167.2
23880,3204,064600,207.0
23890,3204,052800,169.2
23900,3200,052500,168.0
23910,3208,057100,183.2
23920,3204,052100,166.9
23930,3208,062200,199.5
23940,3204,052400,167.9
23950,3208,065300,209.5
23960,3204,053200,170.5
23970,3200,052400,167.7
23980,3208,057600,184.8
23990,3204,052100,166.9
24000,3204,062800,201.2
24010,3204,052500,168.2
24020,3208,066000,211.7
24030,3208,053700,172.3
24040,3200,052300,167.4
24050,3208,057800,185.4
24060,3204,052100,166.9
24070,3204,063100,202.2
24080,3204,052600,168.5
24090,3208,066400,213.0
24100,3204,054300,174.0
24110,3196,052200,166.8
24120,3208,058300,187.0
24130,3204,052100,166.9
24140,3208,063300,203.1
24150,3204,052600,168.5
24160,3204,066600,213.4
24170,3208,054900,176.1
24180,3204,052100,166.9
24190,3208,058800,188.6
24200,3204,052100,166.9
24210,3208,063200,202.7
24220,3204,052700,168.9
24230,3204,053100,170.1
24240,3208,055400,177.7
24250,3204,052200,167.2
24260,3208,059400,190.6
24270,3204,052100,166.9
24280,3208,063300,203.1
24290,3204,052700,168.9
24300,3204,053100,170.1
24310,3208,055700,178.7
24320,3204,052100,166.9
24330,3208,060000,192.5
24340,3204,052100,166.9
24350,3208,063500,203.7
24360,3204,052800,169.2
24370,3204,052900,169.5
24380,3208,056200,180.3
24390,3204,052100,166.9
24400,3208,060700,194.7
24410,3204,052100,166.9
24420,3204,064000,205.1
24430,3208,052700,169.1
24440,3204,052600,168.5
24450,3208,056700,181.9
24460,3204,052000,166.6
24470,3208,061500,197.3
24480,3204,052200,167.2
24490,3204,064600,207.0
24500,3204,052900,169.5
24510,3200,052400,167.7
24520,3208,057300,183.8
24530,3204,052100,166.9
24540,3208,062300,199.9
24550,3204,052400,167.9
24560,3208,065300,209.5
24570,3204,053200,170.5
24580,3196,052300,167.2
24590,3204,057500,184.2
24600,3204,052100,166.9
24610,3208,062800,201.5
24620,3204,052500,168.2
24630,3204,066000,211.5
24640,3204,053700,172.1
24650,3200,052200,167.0
24660,3208,057900,185.7
24670,3204,052100,166.9
24680,3204,063200,202.5
24690,3204,052600,168.5
24700,3204,066500,213.1
24710,3204,054300,174.0
24720,3196,052200,166.8
24730,3208,058400,187.3
24740,3204,052100,166.9
24750,3208,063200,202.7
24760,3204,052600,168.5
24770,3208,066600,213.7
24780,3208,054900,176.1
24790,3204,052100,166.9
24800,3208,058900,189.0
24810,3204,052100,166.9
24820,3208,063300,203.1
24830,3204,052700,168.9
24840,3204,053100,170.1
24850,3208,055400,177.7
24860,3204,052100,166.9
24870,3208,059500,190.9
24880,3204,052100,166.9
24890,3204,063200,202.5
24900,3204,052700,168.9
24910,3204,053100,170.1
24920,3208,055800,179.0
24930,3204,052100,166.9
24940,3204,060100,192.6
24950,3204,052100,166.9
24960,3204,063600,203.8
24970,3204,052700,168.9
24980,3204,052900,169.5
24990,3208,056300,180.6
25000,3204,052100,166.9
25010,3208,060800,195.0
25020,3204,052100,166.9
25030,3208,064100,205.6
25040,3204,052700,168.9
25050,3204,052600,168.5
25060,3204,056800,182.0
25070,3204,052100,166.9
25080,3208,061600,197.6
25090,3204,052200,167.2
25100,3204,064700,207.3
25110,3204,052800,169.2
25120,3200,052400,167.7
25130,3208,057200,183.5
25140,3204,052100,166.9
25150,3208,062300,199.9
25160,3204,052400,167.9
25170,3204,065400,209.5
25180,3204,053300,170.8
25190,3200,052300,167.4
25200,3208,057600,184.8
25210,3204,052100,166.9
25220,3208,062900,201.8
25230,3204,052500,168.2
25240,3208,066000,211.7
25250,3204,053800,172.4
25260,3200,052200,167.0
25270,3208,057900,185.7
25280,3204,052100,166.9
25290,3208,063200,202.7
25300,3204,052500,168.2
25310,3204,066500,213.1
25320,3208,054300,174.2
25330,3204,052200,167.2
25340,3208,058500,187.7
25350,3204,052100,166.9
25360,3208,063300,203.1
25370,3204,052700,168.9
25380,3204,066600,213.4
25390,3204,055000,176.2
25400,3204,052100,166.9
25410,3208,058900,189.0
25420,3204,052100,166.9
25430,3208,063300,203.1
25440,3204,052700,168.9
25450,3204,053000,169.8
25460,3204,055500,177.8
25470,3204,052200,167.2
25480,3208,059400,190.6
25490,3204,052100,166.9
25500,3204,063400,203.1
25510,3208,052800,169.4
25520,3204,053100,170.1
25530,3208,055700,178.7
25540,3204,052200,167.2
25550,3208,060100,192.8
25560,3204,052100,166.9
25570,3204,063600,203.8
25580,3204,052700,168.9
25590,3204,052800,169.2
25600,3208,056300,180.6
25610,3204,052100,166.9
25620,3208,060900,195.4
25630,3204,052100,166.9
25640,3208,064100,205.6
25650,3204,052800,169.2
25660,3204,052600,168.5
25670,3208,056900,182.5
25680,3204,052100,166.9
25690,3208,061600,197.6
25700,3204,052200,167.2
25710,3204,064800,207.6
25720,3204,053000,169.8
25730,3200,052400,167.7
25740,3208,057300,183.8
25750,3204,052100,166.9
25760,3208,062300,199.9
25770,3204,052400,167.9
25780,3204,065400,209.5
25790,3204,053300,170.8
25800,3200,052300,167.4
25810,3208,057500,184.5
25820,3204,052100,166.9
25830,3208,062900,201.8
25840,3204,052600,168.5
25850,3204,066100,211.8
25860,3204,053700,172.1
25870,3200,052300,167.4
25880,3208,058000,186.1
25890,3204,052100,166.9
25900,3204,063400,203.1
25910,3204,052600,168.5
25920,3208,066500,213.3
25930,3208,054400,174.5
25940,3196,052100,166.5
25950,3208,058400,187.3
25960,3204,052100,166.9
25970,3208,063200,202.7
25980,3204,052700,168.9
25990,3204,066500,213.1
26000,3204,055100,176.5
26010,3204,052200,167.2
26020,3208,058900,189.0
26030,3204,052100,166.9
26040,3204,063300,202.8
26050,3204,052700,168.9
26060,3204,053100,170.1
26070,3204,055400,177.5
26080,3204,052100,166.9
26090,3208,059400,190.6
26100,3204,052100,166.9
26110,3204,063200,202.5
26120,3204,052800,169.2
26130,3204,053000,169.8
26140,3208,055800,179.0
26150,3204,052100,166.9
26160,3208,060100,192.8
26170,3204,052100,166.9
26180,3208,063700,204.3
26190,3204,052800,169.2
26200,3204,052800,169.2
26210,3208,056300,180.6
26220,3204,052100,166.9
26230,3204,060900,195.1
26240,3204,052200,167.2
26250,3204,064100,205.4
26260,3204,052700,168.9
26270,3200,052500,168.0
26280,3208,056800,182.2
26290,3204,052100,166.9
26300,3208,061600,197.6
26310,3204,052200,167.2
26320,3204,064700,207.3
26330,3208,052900,169.7
26340,3200,052300,167.4
26350,3208,057200,183.5
26360,3204,052100,166.9
26370,3208,062400,200.2
26380,3204,052400,167.9
26390,3208,065400,209.8
26400,3204,053200,170.5
26410,3200,052300,167.4
26420,3208,057600,184.8
26430,3204,052100,166.9
26440,3208,062900,201.8
26450,3204,052500,168.2
26460,3204,066100,211.8
26470,3204,053800,172.4
26480,3200,052200,167.0
26517,3208,057900,185.7
26518,3204,052100,166.9
26518,3208,063200,202.7
26520,3204,052600,168.5
26530,3208,066500,213.3
26540,3204,054500,174.6
26550,3204,052200,167.2
26560,3208,058500,187.7
26570,3204,052100,166.9
26580,3208,063400,203.4
26590,3204,052600,168.5
26600,3204,066600,213.4
26610,3208,055000,176.4
26620,3204,052200,167.2
26630,3208,058900,189.0
26640,3204,052100,166.9
26650,3208,063100,202.4
26660,3204,052700,168.9
26670,3204,053000,169.8
26680,3208,055500,178.0
26690,3204,052100,166.9
26700,3208,059500,190.9
26710,3204,052100,166.9
26720,3208,063400,203.4
26730,3204,052700,168.9
26740,3204,053100,170.1
26750,3208,055800,179.0
26760,3204,052100,166.9
26770,3208,060200,193.1
26780,3204,052100,166.9
26790,3208,063600,204.0
26800,3204,052700,168.9
26810,3204,052800,169.2
26820,3208,056300,180.6
26830,3204,052100,166.9
26840,3208,060900,195.4
26850,3204,052100,166.9
26860,3204,064200,205.7
26870,3204,052700,168.9
26880,3200,052600,168.3
26890,3208,056900,182.5
26900,3204,052100,166.9
26910,3208,061600,197.6
26920,3204,052200,167.2
26930,3208,064700,207.6
26940,3204,052900,169.5
26950,3200,052400,167.7
26960,3204,057200,183.3
26970,3204,052100,166.9
26980,3208,062400,200.2
26990,3204,052500,168.2
27000,3208,065500,210.1
27010,3204,053300,170.8
27020,3200,052300,167.4
27030,3208,057600,184.8
27040,3204,052100,166.9
27050,3204,062900,201.5
27060,3204,052500,168.2
27070,3204,066100,211.8
27080,3204,053800,172.4
27090,3200,052200,167.0
27100,3208,058000,186.1
27110,3204,052100,166.9
27120,3208,063200,202.7
27130,3204,052600,168.5
27140,3204,066500,213.1
27150,3204,054400,174.3
27160,3200,052200,167.0
27170,3208,058400,187.3
27180,3204,052100,166.9
27190,3208,063200,202.7
27200,3204,052600,168.5
27210,3204,066500,213.1
27220,3208,055000,176.4
27230,3204,052100,166.9
27240,3208,058900,189.0
27250,3204,052100,166.9
27260,3208,063300,203.1
27270,3204,052700,168.9
27280,3204,053100,170.1
27290,3208,055400,177.7
27300,3204,052100,166.9
27310,3208,059500,190.9
27320,3204,052100,166.9
27330,3208,063300,203.1
27340,3204,052700,168.9
27350,3204,053000,169.8
27360,3208,055800,179.0
27370,3204,052100,166.9
27380,3208,060200,193.1
27390,3204,052100,166.9
27400,3208,063600,204.0
27410,3204,052700,168.9
27420,3204,052800,169.2
27430,3208,056200,180.3
27440,3204,052100,166.9
27450,3208,060900,195.4
27460,3204,052100,166.9
27470,3204,064100,205.4
27480,3204,052700,168.9
27490,3204,052600,168.5
27500,3208,056900,182.5
27510,3204,052100,166.9
27520,3208,061600,197.6
27530,3204,052200,167.2
27540,3204,064800,207.6
27550,3204,052900,169.5
27560,3200,052400,167.7
27570,3208,057200,183.5
27580,3204,052100,166.9
27590,3208,062300,199.9
27600,3204,052400,167.9
27610,3208,065400,209.8
27620,3204,053200,170.5
27630,3200,052200,167.0
27640,3208,057600,184.8
27650,3204,052100,166.9
27660,3208,062900,201.8
27670,3204,052500,168.2
27680,3204,066100,211.8
27690,3208,053800,172.6
27700,3196,052100,166.5
27710,3204,057900,185.5
27720,3204,052100,166.9
27730,3208,063100,202.4
27740,3204,052600,168.5
27750,3204,066400,212.7
27760,3204,054400,174.3
27770,3204,052200,167.2
27780,3208,058400,187.3
27790,3204,052100,166.9
27800,3208,063300,203.1
27810,3204,052700,168.9
27820,3204,066600,213.4
27830,3208,055000,176.4
27840,3204,052100,166.9
27850,3208,058900,189.0
27860,3204,052100,166.9
27870,3208,063200,202.7
27880,3204,052700,168.9
27890,3208,053100,170.3
27900,3204,055400,177.5
27910,3204,052100,166.9
27920,3208,059500,190.9
27930,3204,052100,166.9
27940,3204,063400,203.1
27950,3204,052800,169.2
27960,3204,053100,170.1
27970,3204,055800,178.8
27980,3204,052100,166.9
27990,3208,060100,192.8
28000,3204,052100,166.9
28010,3208,063600,204.0
28020,3204,052600,168.5
28030,3204,052800,169.2
28040,3208,056300,180.6
28050,3204,052100,166.9
28060,3204,060900,195.1
28070,3204,052000,166.6
28080,3204,064100,205.4
28090,3208,052700,169.1
28100,3204,052600,168.5
28110,3208,056900,182.5
28120,3204,052100,166.9
28130,3208,061500,197.3
28140,3204,052200,167.2
28150,3204,064700,207.3
28160,3204,052900,169.5
28170,3200,052400,167.7
28180,3208,057400,184.1
28190,3204,052100,166.9
28200,3208,062300,199.9
28210,3204,052400,167.9
28220,3204,065400,209.5
28230,3204,053300,170.8
28240,3200,052200,167.0
28250,3208,057500,184.5
28260,3204,052100,166.9
28270,3204,062800,201.2
28280,3204,052500,168.2
28290,3208,066000,211.7
28300,3204,053700,172.1
28310,3200,052200,167.0
28320,3208,058000,186.1
28330,3204,052100,166.9
28340,3208,063300,203.1
28350,3208,052600,168.7
28360,3204,066500,213.1
28370,3204,054300,174.0
28380,3196,052200,166.8
28390,3208,058400,187.3
28400,3204,052100,166.9
28410,3208,063200,202.7
28420,3204,052700,168.9
28430,3204,066500,213.1
28440,3204,055000,176.2
28450,3204,052200,167.2
28460,3208,058900,189.0
28470,3204,052100,166.9
28480,3204,063300,202.8
28490,3204,052700,168.9
28500,3208,053100,170.3
28510,3208,055400,177.7
28520,3204,052200,167.2
28530,3208,059500,190.9
28540,3204,052100,166.9
28550,3208,063200,202.7
28560,3204,052700,168.9
28570,3204,053000,169.8
28580,3208,055800,179.0
28590,3204,052100,166.9
28600,3208,060100,192.8
28610,3204,052100,166.9
28620,3204,063600,203.8
28630,3204,052700,168.9
28640,3200,052800,169.0
28650,3208,056300,180.6
28660,3204,052200,167.2
28670,3208,060900,195.4
28680,3204,052100,166.9
28690,3204,064000,205.1
28700,3204,052700,168.9
28710,3200,052500,168.0
28720,3208,056900,182.5
28730,3204,052100,166.9
28740,3208,061500,197.3
28750,3204,052200,167.2
28760,3204,064700,207.3
28770,3204,052800,169.2
28780,3200,052400,167.7
28790,3208,057200,183.5
28800,3204,052100,166.9
28810,3208,062400,200.2
28820,3204,052400,167.9
28830,3204,065400,209.5
28840,3204,053300,170.8
28850,3200,052300,167.4
28860,3208,057600,184.8
28870,3204,052100,166.9
28880,3208,062900,201.8
28890,3204,052500,168.2
28900,3204,066100,211.8
28910,3204,053800,172.4
28920,3200,052200,167.0
28930,3208,057900,185.7
28940,3204,052100,166.9
28950,3208,063200,202.7
28960,3204,052600,168.5
28970,3204,066400,212.7
28980,3208,054300,174.2
28990,3204,052200,167.2
29000,3208,058400,187.3
29010,3204,052100,166.9
29020,3208,063300,203.1
29030,3204,052600,168.5
29040,3208,066500,213.3
29050,3208,055000,176.4
29060,3204,052100,166.9
29070,3208,058800,188.6
29080,3204,052100,166.9
29090,3204,063200,202.5
29100,3204,052700,168.9
29110,3204,053100,170.1
29120,3208,055400,177.7
29130,3204,052100,166.9
29140,3208,059400,190.6
29150,3204,052100,166.9
29160,3208,063400,203.4
29170,3204,052700,168.9
29180,3204,053000,169.8
29190,3208,055700,178.7
29200,3204,052100,166.9
29210,3208,060200,193.1
29220,3204,052100,166.9
29230,3208,063600,204.0
29240,3204,052800,169.2
29250,3204,052800,169.2
29260,3208,056300,180.6
29270,3204,052100,166.9
29280,3208,060700,194.7
29290,3204,052100,166.9
29300,3208,064100,205.6
29310,3204,052700,168.9
29320,3204,052600,168.5
29330,3208,056800,182.2
29340,3204,052100,166.9
29350,3204,061500,197.0
29360,3204,052200,167.2
29370,3204,064700,207.3
29380,3204,052900,169.5
29390,3200,052400,167.7
29400,3204,057300,183.6
29410,3204,052100,166.9
29420,3208,062300,199.9
29430,3204,052400,167.9
29440,3208,065300,209.5
29450,3208,053100,170.3
29460,3200,052300,167.4
29470,3208,057500,184.5
29480,3204,052000,166.6
29490,3208,062800,201.5
29500,3204,052500,168.2
29510,3204,065900,211.1
29520,3204,053700,172.1
29530,3200,052200,167.0
29540,3208,057900,185.7
29550,3200,052100,166.7
29560,3208,063200,202.7
29570,3204,052600,168.5
29580,3204,066500,213.1
29590,3204,054300,174.0
29600,3200,052200,167.0
29610,3204,058300,186.8
29620,3204,052100,166.9
29630,3208,063200,202.7
29640,3204,052600,168.5
29650,3204,066500,213.1
29660,3208,055000,176.4
29670,3204,052100,166.9
29680,3208,058800,188.6
29690,3204,052100,166.9
29700,3208,063300,203.1
29710,3204,052700,168.9
29720,3204,053100,170.1
29730,3204,055400,177.5
29740,3204,052200,167.2
29750,3208,059300,190.2
29760,3204,052100,166.9
29770,3204,063200,202.5
29780,3204,052700,168.9
29790,3204,053000,169.8
29800,3208,055800,179.0
29810,3204,052100,166.9
29820,3204,060000,192.2
29830,3204,052100,166.9
29840,3208,063600,204.0
29850,3204,052700,168.9
29860,3204,052900,169.5
29870,3208,056200,180.3
29880,3204,052100,166.9
29890,3208,060700,194.7
29900,3204,052100,166.9
29910,3204,064000,205.1
29920,3204,052700,168.9
29930,3204,052600,168.5
29940,3208,056800,182.2
29950,3204,052200,167.2
29960,3208,061400,197.0
29970,3204,052200,167.2
29980,3208,064600,207.2
29990,3204,052900,169.5
30000,3200,052400,167.7
30010,3208,057200,183.5
30020,3204,052100,166.9
30030,3208,062100,199.2
30040,3204,052300,167.6
30050,3204,065200,208.9
30060,3204,053200,170.5
30070,3200,052300,167.4
30080,3208,057500,184.5
30090,3204,052100,166.9
30100,3208,062700,201.1
30110,3204,052600,168.5
30120,3204,065900,211.1
30130,3204,053700,172.1
30140,3200,052200,167.0
30150,3208,057800,185.4
30160,3204,052100,166.9
30170,3208,063100,202.4
30180,3204,052600,168.5
30190,3208,066400,213.0
30200,3208,054200,173.9
30210,3200,052100,166.7
30220,3208,058300,187.0
30230,3204,052100,166.9
30240,3208,063300,203.1
30250,3204,052600,168.5
30260,3208,066600,213.7
30270,3208,054900,176.1
30280,3204,052100,166.9
30290,3208,058700,188.3
30300,3204,052100,166.9
30310,3208,063200,202.7
30320,3204,052700,168.9
30330,3204,053100,170.1
30340,3208,055400,177.7
30350,3204,052100,166.9
30360,3208,059400,190.6
30370,3204,052100,166.9
30380,3208,063300,203.1
30390,3204,052700,168.9
30400,3204,053000,169.8
30410,3204,055700,178.5
30420,3204,052100,166.9
30430,3208,060000,192.5
30440,3204,052100,166.9
30450,3208,063500,203.7
30460,3204,052700,168.9
30470,3204,053000,169.8
30480,3208,056100,180.0
30490,3204,052100,166.9
30500,3208,060700,194.7
30510,3204,052100,166.9
30520,3208,064000,205.3
30530,3204,052700,168.9
30540,3204,052600,168.5
30550,3208,056600,181.6
30560,3204,052100,166.9
30570,3208,061300,196.7
30580,3204,052200,167.2
30590,3204,064500,206.7
30600,3204,052800,169.2
30610,3200,052400,167.7
30620,3208,057200,183.5
30630,3204,052100,166.9
30640,3208,062100,199.2
30650,3204,052300,167.6
30660,3204,065200,208.9
30670,3204,053200,170.5
30680,3200,052400,167.7
30690,3204,057500,184.2
30700,3204,052100,166.9
30710,3208,062700,201.1
30720,3204,052500,168.2
30730,3204,065800,210.8
30740,3204,053500,171.4
30750,3200,052200,167.0
30760,3208,057800,185.4
30770,3204,052000,166.6
30780,3208,063200,202.7
30790,3204,052600,168.5
30800,3208,066400,213.0
30810,3204,054100,173.3
30820,3196,052200,166.8
30830,3208,058200,186.7
30840,3204,052100,166.9
30850,3208,063200,202.7
30860,3204,052600,168.5
30870,3208,066500,213.3
30880,3208,054800,175.8
30890,3204,052100,166.9
30900,3208,058700,188.3
30910,3204,052100,166.9
30920,3208,063300,203.1
30930,3204,052700,168.9
30940,3204,053100,170.1
30950,3204,055300,177.2
30960,3204,052200,167.2
30970,3204,059200,189.7
30980,3204,052100,166.9
30990,3208,063200,202.7
31000,3204,052700,168.9
31010,3204,053100,170.1
31020,3208,055600,178.4
31030,3204,052100,166.9
31040,3208,059900,192.2
31050,3204,052100,166.9
31060,3204,063400,203.1
31070,3208,052700,169.1
31080,3204,053000,169.8
31090,3204,056000,179.4
31100,3204,052100,166.9
31110,3208,060500,194.1
31120,3204,052100,166.9
31130,3208,063900,205.0
31140,3204,052700,168.9
31150,3204,052700,168.9
31160,3208,056600,181.6
31170,3204,052100,166.9
31180,3208,061200,196.3
31190,3204,052100,166.9
31200,3204,064400,206.3
31210,3204,052800,169.2
31220,3200,052500,168.0
31230,3208,057000,182.9
31240,3200,052100,166.7
31250,3208,061900,198.6
31260,3204,052300,167.6
31270,3204,065100,208.6
31280,3208,053000,170.0
31290,3200,052300,167.4
31300,3208,057500,184.5
31310,3204,052100,166.9
31320,3208,062600,200.8
31330,3204,052400,167.9
31340,3204,065700,210.5
31350,3204,053500,171.4
31360,3200,052300,167.4
31370,3208,057700,185.1
31380,3204,052100,166.9
31390,3208,062900,201.8
31400,3204,052500,168.2
31410,3208,066300,212.7
31420,3208,054000,173.2
31430,3200,052200,167.0
31440,3208,058100,186.4
31450,3204,052100,166.9
31460,3208,063300,203.1
31470,3204,052600,168.5
31480,3204,066600,213.4
31490,3208,054700,175.5
31500,3204,052100,166.9
31510,3208,058600,188.0
31520,3204,052200,167.2
31530,3208,063200,202.7
31540,3204,052700,168.9
31550,3204,053100,170.1
31560,3208,055200,177.1
31570,3204,052100,166.9
31580,3208,059100,189.6
31590,3208,052100,167.1
31600,3204,063300,202.8
31610,3208,052700,169.1
31620,3204,053100,170.1
31630,3208,055600,178.4
31640,3204,052100,166.9
31650,3208,059700,191.5
31660,3204,052100,166.9
31670,3204,063400,203.1
31680,3204,052700,168.9
31690,3204,053000,169.8
31700,3208,056000,179.6
31710,3204,052100,166.9
31720,3208,060300,193.4
31730,3204,052100,166.9
31740,3208,063800,204.7
31750,3208,052700,169.1
31760,3204,052700,168.9
31770,3208,056400,180.9
31780,3204,052100,166.9
31790,3208,061100,196.0
31800,3204,052100,166.9
31810,3204,064300,206.0
31820,3204,052700,168.9
31830,3200,052500,168.0
31840,3208,057000,182.9
31850,3204,052100,166.9
31860,3208,061800,198.3
31870,3204,052300,167.6
31880,3204,064900,207.9
31890,3204,053000,169.8
31900,3200,052400,167.7
31910,3208,057400,184.1
31920,3204,052100,166.9
31930,3208,062500,200.5
31940,3204,052500,168.2
31950,3208,065500,210.1
31960,3204,053400,171.1
31970,3200,052300,167.4
31980,3208,057800,185.4
31990,3204,052200,167.2
32000,3208,063100,202.4
32010,3204,052500,168.2
32020,3208,066300,212.7
32030,3204,053900,172.7
32040,3200,052200,167.0
32050,3208,058100,186.4
32060,3204,052100,166.9
32070,3204,063300,202.8
32080,3204,052600,168.5
32090,3204,066500,213.1
32100,3204,054500,174.6
32110,3204,052100,166.9
32120,3208,058500,187.7
32130,3204,052100,166.9
32140,3208,063300,203.1
32150,3208,052700,169.1
32160,3204,066500,213.1
32170,3204,055100,176.5
32180,3204,052200,167.2
32190,3208,059000,189.3
32200,3204,052100,166.9
32210,3208,063200,202.7
32220,3208,052700,169.1
32230,3204,053100,170.1
32240,3208,055600,178.4
32250,3208,052200,167.5
32260,3208,059600,191.2
32270,3204,052100,166.9
32280,3208,063400,203.4
32290,3204,052700,168.9
