ms,mV,µA,p_mW
21548,3204,052600,168.5
21558,3208,066200,212.4
21568,3204,053900,172.7
21578,3196,052200,166.8
21588,3208,058100,186.4
21598,3204,052100,166.9
21608,3204,063200,202.5
21618,3204,052600,168.5
21628,3204,066500,213.1
21638,3204,054600,174.9
21648,3204,052200,167.2
21658,3208,058500,187.7
21668,3204,052100,166.9
21678,3208,063200,202.7
21688,3204,052600,168.5
21698,3204,053000,169.8
21708,3208,055200,177.1
21718,3204,052200,167.2
21728,3208,059000,189.3
21738,3204,052100,166.9
21748,3204,063300,202.8
21758,3208,052700,169.1
21768,3204,053000,169.8
21778,3208,055600,178.4
21788,3204,052100,166.9
21798,3208,059800,191.8
21808,3204,052100,166.9
21818,3204,063400,203.1
21828,3204,052800,169.2
21838,3204,053000,169.8
21848,3208,056000,179.6
21858,3204,052100,166.9
21868,3208,060400,193.8
21878,3204,052100,166.9
21888,3208,063900,205.0
21898,3204,052700,168.9
21908,3204,052700,168.9
21918,3208,056500,181.3
21928,3204,052100,166.9
21938,3208,061200,196.3
21948,3204,052100,166.9
21958,3208,064400,206.6
21968,3208,052700,169.1
21978,3200,052400,167.7
21988,3208,057100,183.2
21998,3204,052200,167.2
22008,3204,061900,198.3
22018,3204,052300,167.6
22028,3208,065000,208.5
22038,3204,053000,169.8
22048,3200,052300,167.4
22058,3208,057500,184.5
22068,3204,052100,166.9
22078,3204,062700,200.9
22088,3204,052500,168.2
22098,3204,065800,210.8
22108,3208,053600,171.9
22118,3200,052200,167.0
22128,3208,057800,185.4
22138,3204,052100,166.9
22148,3208,063200,202.7
22158,3204,052600,168.5
22168,3204,066400,212.7
22178,3204,054200,173.7
22188,3200,052200,167.0
22198,3208,058300,187.0
22208,3204,052100,166.9
22218,3208,063300,203.1
22228,3208,052600,168.7
22238,3204,066600,213.4
22248,3208,054900,176.1
22258,3204,052100,166.9
22268,3208,058700,188.3
22278,3204,052100,166.9
22288,3208,063300,203.1
22298,3204,052700,168.9
22308,3204,053100,170.1
22318,3208,055300,177.4
22328,3204,052100,166.9
22338,3208,059300,190.2
22348,3204,052200,167.2
22358,3208,063200,202.7
22368,3204,052600,168.5
22378,3204,053100,170.1
22388,3208,055700,178.7
22398,3204,052100,166.9
22408,3208,060000,192.5
22418,3204,052100,166.9
22428,3208,063600,204.0
22438,3204,052700,168.9
22448,3204,052900,169.5
22458,3208,056200,180.3
22468,3204,052100,166.9
22478,3204,060800,194.8
22488,3204,052100,166.9
22498,3208,064000,205.3
22508,3204,052700,168.9
22518,3200,052600,168.3
22528,3208,056800,182.2
22538,3204,052100,166.9
22548,3208,061500,197.3
22558,3204,052200,167.2
22568,3208,064700,207.6
22578,3204,052900,169.5
22588,3200,052300,167.4
22598,3208,057200,183.5
22608,3204,052100,166.9
22618,3208,062300,199.9
22628,3204,052300,167.6
22638,3204,065400,209.5
22648,3204,053300,170.8
22658,3200,052300,167.4
22668,3208,057600,184.8
22678,3204,052100,166.9
22688,3208,062900,201.8
22698,3204,052500,168.2
22708,3204,066100,211.8
22718,3204,053800,172.4
22728,3196,052200,166.8
22738,3208,058000,186.1
22748,3204,052100,166.9
22758,3208,063200,202.7
22768,3204,052600,168.5
22778,3204,066500,213.1
22788,3204,054400,174.3
22798,3204,052200,167.2
22808,3208,058500,187.7
22818,3204,052100,166.9
22828,3208,063300,203.1
22838,3204,052600,168.5
22848,3204,066600,213.4
22858,3208,055000,176.4
22868,3204,052200,167.2
22878,3208,058900,189.0
22888,3204,052100,166.9
22898,3208,063200,202.7
22908,3204,052600,168.5
22918,3204,053000,169.8
22928,3204,055500,177.8
22938,3204,052200,167.2
22948,3208,059600,191.2
22958,3204,052100,166.9
22968,3204,063400,203.1
22978,3204,052700,168.9
22988,3204,053000,169.8
22998,3208,055900,179.3
23008,3204,052200,167.2
23018,3204,060300,193.2
23028,3204,052100,166.9
23038,3208,063700,204.3
23048,3208,052700,169.1
23058,3204,052800,169.2
23068,3208,056400,180.9
23078,3204,052100,166.9
23088,3208,061100,196.0
23098,3204,052100,166.9
23108,3204,064300,206.0
23118,3204,052800,169.2
23128,3200,052500,168.0
23138,3208,057000,182.9
23148,3204,052100,166.9
23158,3208,061800,198.3
23168,3204,052300,167.6
23178,3204,065000,208.3
23188,3204,053000,169.8
23198,3200,052400,167.7
23208,3208,057500,184.5
23218,3204,052200,167.2
23228,3204,062600,200.6
23238,3204,052500,168.2
23248,3208,065600,210.4
23258,3204,053500,171.4
23268,3200,052300,167.4
23278,3208,057700,185.1
23288,3204,052200,167.2
23298,3208,063100,202.4
23308,3204,052600,168.5
23318,3204,066300,212.4
23328,3208,054000,173.2
23338,3200,052100,166.7
23348,3208,058200,186.7
23358,3204,052100,166.9
23368,3208,063200,202.7
23378,3204,052600,168.5
23388,3208,066600,213.7
23398,3208,054700,175.5
23408,3204,052100,166.9
23418,3208,058700,188.3
23428,3204,052100,166.9
23438,3204,063300,202.8
23448,3204,052600,168.5
23458,3208,053100,170.3
23468,3204,055200,176.9
23478,3204,052200,167.2
23488,3208,059200,189.9
23498,3204,052100,166.9
23508,3208,063200,202.7
23518,3204,052600,168.5
23528,3204,053100,170.1
23538,3208,055700,178.7
23548,3204,052200,167.2
23558,3208,059900,192.2
23568,3204,052100,166.9
23578,3208,063500,203.7
23588,3204,052700,168.9
23598,3204,053000,169.8
23608,3208,056100,180.0
23618,3204,052100,166.9
23628,3208,060600,194.4
23638,3204,052100,166.9
23648,3208,063900,205.0
23658,3204,052700,168.9
23668,3204,052700,168.9
23678,3208,056700,181.9
23688,3204,052100,166.9
23698,3208,061300,196.7
23708,3204,052100,166.9
23718,3204,064500,206.7
23728,3204,052800,169.2
23738,3200,052500,168.0
23748,3208,057200,183.5
23758,3204,052100,166.9
23768,3208,062100,199.2
23778,3204,052300,167.6
23788,3208,065200,209.2
23798,3204,053100,170.1
23808,3200,052300,167.4
23818,3204,057500,184.2
23828,3204,052200,167.2
23838,3208,062800,201.5
23848,3204,052500,168.2
23858,3208,065900,211.4
23868,3208,053700,172.3
23878,3200,052300,167.4
23888,3208,057900,185.7
23898,3204,052100,166.9
23908,3204,063300,202.8
23918,3204,052600,168.5
23928,3208,066500,213.3
23938,3208,054300,174.2
23948,3196,052200,166.8
23958,3204,058400,187.1
23968,3204,052100,166.9
23978,3208,063200,202.7
23988,3204,052700,168.9
23998,3208,066500,213.3
24008,3204,054900,175.9
24018,3204,052200,167.2
24028,3204,058800,188.4
24038,3204,052100,166.9
24048,3208,063200,202.7
24058,3204,052700,168.9
24068,3204,053000,169.8
24078,3204,055400,177.5
24088,3204,052200,167.2
24098,3204,059500,190.6
24108,3204,052100,166.9
24118,3204,063300,202.8
24128,3204,052700,168.9
24138,3204,053100,170.1
24148,3208,055800,179.0
24158,3204,052100,166.9
24168,3208,060100,192.8
24178,3204,052100,166.9
24188,3208,063600,204.0
24198,3204,052700,168.9
24208,3204,052800,169.2
24218,3204,056200,180.1
24228,3204,052100,166.9
24238,3208,060800,195.0
24248,3204,052100,166.9
24258,3204,064100,205.4
24268,3204,052700,168.9
24278,3204,052500,168.2
24288,3208,056900,182.5
24298,3204,052100,166.9
24308,3208,061600,197.6
24318,3204,052300,167.6
24328,3208,064700,207.6
24338,3208,053000,170.0
24348,3200,052400,167.7
24358,3208,057200,183.5
24368,3204,052100,166.9
24378,3204,062400,199.9
24388,3204,052500,168.2
24398,3204,065500,209.9
24408,3204,053300,170.8
24418,3200,052200,167.0
24428,3208,057600,184.8
24438,3204,052100,166.9
24448,3204,062900,201.5
24458,3204,052600,168.5
24468,3204,066200,212.1
24478,3208,053900,172.9
24488,3200,052200,167.0
24498,3208,058000,186.1
24508,3204,052100,166.9
24518,3208,063200,202.7
24528,3204,052600,168.5
24538,3204,066600,213.4
24548,3208,054600,175.2
24558,3204,052200,167.2
24568,3208,058500,187.7
24578,3204,052100,166.9
24588,3208,063300,203.1
24598,3204,052700,168.9
24608,3204,066600,213.4
24618,3208,055100,176.8
24628,3208,052100,167.1
24638,3208,059100,189.6
24648,3204,052100,166.9
24658,3208,063300,203.1
24668,3204,052700,168.9
24678,3204,053100,170.1
24688,3208,055600,178.4
24698,3204,052200,167.2
24708,3208,059700,191.5
24718,3204,052100,166.9
24728,3204,063400,203.1
24738,3204,052700,168.9
24748,3204,053000,169.8
24758,3208,056000,179.6
24768,3204,052100,166.9
24778,3208,060400,193.8
24788,3204,052100,166.9
24798,3208,063800,204.7
24808,3204,052700,168.9
24818,3204,052800,169.2
24828,3208,056500,181.3
24838,3204,052100,166.9
24848,3208,061200,196.3
24858,3204,052100,166.9
24868,3204,064400,206.3
24878,3204,052800,169.2
24888,3200,052500,168.0
24898,3208,057100,183.2
24908,3204,052200,167.2
24918,3208,061900,198.6
24928,3204,052300,167.6
24938,3208,065100,208.8
24948,3204,053100,170.1
24958,3200,052400,167.7
24968,3208,057500,184.5
24978,3204,052100,166.9
24988,3208,062700,201.1
24998,3204,052500,168.2
25008,3204,065800,210.8
25018,3204,053500,171.4
25028,3200,052300,167.4
25038,3208,057800,185.4
25048,3204,052100,166.9
25058,3208,063100,202.4
25068,3204,052600,168.5
25078,3208,066400,213.0
25088,3204,054200,173.7
25098,3200,052200,167.0
25108,3208,058200,186.7
25118,3204,052100,166.9
25128,3208,063300,203.1
25138,3204,052600,168.5
25148,3208,066500,213.3
25158,3208,054800,175.8
25168,3204,052200,167.2
25178,3208,058700,188.3
25188,3204,052100,166.9
25198,3208,063200,202.7
25208,3204,052700,168.9
25218,3204,053100,170.1
25228,3208,055400,177.7
25238,3204,052100,166.9
25248,3208,059300,190.2
25258,3204,052100,166.9
25268,3208,063300,203.1
25278,3204,052700,168.9
25288,3204,053100,170.1
25298,3208,055600,178.4
25308,3204,052100,166.9
25318,3208,060000,192.5
25328,3204,052100,166.9
25338,3204,063500,203.5
25348,3204,052700,168.9
25358,3204,052800,169.2
25368,3208,056200,180.3
25378,3204,052200,167.2
25388,3208,060700,194.7
25398,3204,052100,166.9
25408,3204,064100,205.4
25418,3204,052700,168.9
25428,3204,052600,168.5
25438,3204,056800,182.0
25448,3204,052100,166.9
25458,3208,061600,197.6
25468,3204,052200,167.2
25478,3204,064600,207.0
25488,3204,052800,169.2
25498,3200,052400,167.7
25508,3208,057300,183.8
25518,3204,052100,166.9
25528,3204,062300,199.6
25538,3204,052400,167.9
25548,3204,065400,209.5
25558,3204,053200,170.5
25568,3200,052300,167.4
25578,3208,057600,184.8
25588,3204,052100,166.9
25598,3208,062800,201.5
25608,3204,052500,168.2
25618,3204,066100,211.8
25628,3204,053800,172.4
25638,3200,052200,167.0
25648,3208,058000,186.1
25658,3204,052100,166.9
25668,3208,063200,202.7
25678,3204,052600,168.5
25688,3208,066500,213.3
25698,3208,054400,174.5
25708,3196,052200,166.8
25718,3208,058400,187.3
25728,3204,052100,166.9
25738,3208,063300,203.1
25748,3204,052700,168.9
25758,3204,066600,213.4
25768,3204,055100,176.5
25778,3204,052200,167.2
25788,3208,059000,189.3
25798,3204,052100,166.9
25808,3208,063200,202.7
25818,3204,052700,168.9
25828,3204,053000,169.8
25838,3208,055400,177.7
25848,3204,052100,166.9
25858,3208,059600,191.2
25868,3204,052100,166.9
25878,3208,063300,203.1
25888,3204,052700,168.9
25898,3204,053000,169.8
25908,3208,055900,179.3
25918,3204,052100,166.9
25928,3208,060300,193.4
25938,3204,052100,166.9
25948,3204,063800,204.4
25958,3204,052700,168.9
25968,3200,052800,169.0
25978,3208,056400,180.9
25988,3204,052100,166.9
25998,3208,061100,196.0
26008,3204,052100,166.9
26018,3204,064300,206.0
26028,3208,052800,169.4
26038,3204,052600,168.5
26048,3208,057100,183.2
26058,3204,052100,166.9
26068,3208,061800,198.3
26078,3204,052300,167.6
26088,3204,064900,207.9
26098,3208,053000,170.0
26108,3200,052400,167.7
26118,3204,057400,183.9
26128,3204,052100,166.9
26138,3208,062700,201.1
26148,3204,052400,167.9
26158,3208,065700,210.8
26168,3208,053500,171.6
26178,3200,052300,167.4
26188,3204,057800,185.2
26198,3204,052100,166.9
26208,3208,063100,202.4
26218,3204,052500,168.2
26228,3204,066300,212.4
26238,3204,054000,173.0
26248,3196,052200,166.8
26258,3208,058100,186.4
26268,3204,052100,166.9
26278,3204,063300,202.8
26288,3204,052700,168.9
26298,3208,066500,213.3
26308,3208,054700,175.5
26318,3204,052200,167.2
26328,3208,058700,188.3
26338,3204,052100,166.9
26348,3208,063300,203.1
26358,3204,052700,168.9
26368,3204,053100,170.1
26378,3208,055200,177.1
26388,3204,052200,167.2
26398,3208,059300,190.2
26408,3204,052100,166.9
26418,3208,063300,203.1
26428,3208,052700,169.1
26438,3204,053100,170.1
26448,3208,055600,178.4
26458,3204,052200,167.2
26468,3204,059900,191.9
26478,3204,052100,166.9
26515,3208,063500,203.7
26516,3204,052700,168.9
26516,3204,052900,169.5
26518,3204,056100,179.7
26528,3204,052200,167.2
26538,3208,060600,194.4
26548,3204,052100,166.9
26558,3204,063900,204.7
26568,3204,052800,169.2
26578,3204,052700,168.9
26588,3208,056700,181.9
26598,3204,052200,167.2
26608,3208,061400,197.0
26618,3204,052200,167.2
26628,3204,064600,207.0
26638,3208,052800,169.4
26648,3200,052400,167.7
26658,3208,057200,183.5
26668,3204,052100,166.9
26678,3208,062200,199.5
26688,3204,052400,167.9
26698,3204,065300,209.2
26708,3204,053200,170.5
26718,3200,052300,167.4
26728,3204,057600,184.6
26738,3204,052200,167.2
26748,3208,062900,201.8
26758,3204,052500,168.2
26768,3208,066000,211.7
26778,3204,053700,172.1
26788,3200,052200,167.0
26798,3208,057900,185.7
26808,3204,052100,166.9
26818,3208,063200,202.7
26828,3204,052600,168.5
26838,3204,066500,213.1
26848,3208,054300,174.2
26858,3196,052200,166.8
26868,3204,058400,187.1
26878,3204,052200,167.2
26888,3208,063300,203.1
26898,3204,052600,168.5
26908,3208,066600,213.7
26918,3208,055100,176.8
26928,3204,052100,166.9
26938,3208,058900,189.0
26948,3204,052100,166.9
26958,3204,063300,202.8
26968,3204,052700,168.9
26978,3204,053200,170.5
26988,3208,055500,178.0
26998,3204,052200,167.2
27008,3208,059500,190.9
27018,3204,052100,166.9
27028,3204,063400,203.1
27038,3208,052700,169.1
27048,3204,053100,170.1
27058,3208,055900,179.3
27068,3204,052200,167.2
27078,3208,060200,193.1
27088,3204,052100,166.9
27098,3204,063700,204.1
27108,3204,052700,168.9
27118,3204,052800,169.2
27128,3208,056400,180.9
27138,3204,052200,167.2
27148,3208,061000,195.7
27158,3204,052100,166.9
27168,3208,064200,206.0
27178,3204,052700,168.9
27188,3204,052500,168.2
27198,3208,056900,182.5
27208,3204,052200,167.2
27218,3208,061700,197.9
27228,3204,052200,167.2
27238,3208,064900,208.2
27248,3204,053000,169.8
27258,3200,052400,167.7
27268,3204,057400,183.9
27278,3204,052100,166.9
27288,3208,062500,200.5
27298,3204,052500,168.2
27308,3208,065600,210.4
27318,3208,053500,171.6
27328,3200,052300,167.4
27338,3208,057700,185.1
27348,3204,052100,166.9
27358,3208,063100,202.4
27368,3204,052500,168.2
27378,3208,066300,212.7
27388,3204,054000,173.0
27398,3196,052100,166.5
27408,3208,058100,186.4
27418,3204,052100,166.9
27428,3208,063300,203.1
27438,3204,052600,168.5
27448,3208,066600,213.7
27458,3204,054600,174.9
27468,3204,052100,166.9
27478,3208,058600,188.0
27488,3204,052100,166.9
27498,3208,063200,202.7
27508,3208,052700,169.1
27518,3204,053100,170.1
27528,3208,055200,177.1
27538,3204,052200,167.2
27548,3208,059200,189.9
27558,3204,052100,166.9
27568,3208,063200,202.7
27578,3204,052700,168.9
27588,3204,053100,170.1
27598,3208,055600,178.4
27608,3204,052100,166.9
27618,3208,059800,191.8
27628,3204,052100,166.9
27638,3208,063400,203.4
27648,3204,052700,168.9
27658,3204,053000,169.8
27668,3208,056000,179.6
27678,3204,052100,166.9
27688,3208,060600,194.4
27698,3204,052100,166.9
27708,3208,063900,205.0
27718,3204,052800,169.2
27728,3204,052700,168.9
27738,3208,056700,181.9
27748,3204,052200,167.2
27758,3208,061300,196.7
27768,3204,052100,166.9
27778,3204,064500,206.7
27788,3204,052900,169.5
27798,3200,052500,168.0
27808,3208,057300,183.8
27818,3204,052100,166.9
27828,3204,062100,199.0
27838,3204,052400,167.9
27848,3204,065200,208.9
27858,3204,053200,170.5
27868,3200,052400,167.7
27878,3208,057500,184.5
27888,3204,052100,166.9
27898,3204,062700,200.9
27908,3204,052500,168.2
27918,3204,065900,211.1
27928,3204,053700,172.1
27938,3200,052300,167.4
27948,3208,057900,185.7
27958,3204,052200,167.2
27968,3208,063200,202.7
27978,3204,052600,168.5
27988,3204,066400,212.7
27998,3204,054300,174.0
28008,3200,052200,167.0
28018,3208,058400,187.3
28028,3204,052100,166.9
28038,3208,063200,202.7
28048,3204,052700,168.9
28058,3204,066500,213.1
28068,3204,055000,176.2
28078,3204,052200,167.2
28088,3208,058900,189.0
28098,3204,052100,166.9
28108,3204,063200,202.5
28118,3204,052700,168.9
28128,3204,053100,170.1
28138,3208,055400,177.7
28148,3204,052200,167.2
28158,3204,059500,190.6
28168,3204,052100,166.9
28178,3204,063300,202.8
28188,3208,052700,169.1
28198,3204,053100,170.1
28208,3208,055800,179.0
28218,3204,052100,166.9
28228,3208,060200,193.1
28238,3204,052100,166.9
28248,3204,063600,203.8
28258,3204,052700,168.9
28268,3204,052800,169.2
28278,3208,056300,180.6
28288,3204,052100,166.9
28298,3208,060900,195.4
28308,3204,052200,167.2
28318,3204,064200,205.7
28328,3204,052700,168.9
28338,3200,052500,168.0
28348,3208,056900,182.5
28358,3204,052100,166.9
28368,3208,061700,197.9
28378,3204,052200,167.2
28388,3204,064800,207.6
28398,3204,053000,169.8
28408,3200,052400,167.7
28418,3208,057300,183.8
28428,3204,052200,167.2
28438,3208,062400,200.2
28448,3204,052500,168.2
28458,3208,065500,210.1
28468,3204,053400,171.1
28478,3200,052200,167.0
28488,3208,057600,184.8
28498,3204,052100,166.9
28508,3208,063000,202.1
28518,3204,052600,168.5
28528,3204,066200,212.1
28538,3204,053900,172.7
28548,3196,052200,166.8
28558,3204,058100,186.2
28568,3204,052100,166.9
28578,3208,063300,203.1
28588,3204,052600,168.5
28598,3204,066600,213.4
28608,3204,054600,174.9
28618,3204,052100,166.9
28628,3208,058600,188.0
28638,3204,052100,166.9
28648,3208,063300,203.1
28658,3204,052700,168.9
28668,3204,066500,213.1
28678,3208,055200,177.1
28688,3204,052200,167.2
28698,3208,059100,189.6
28708,3204,052100,166.9
28718,3208,063300,203.1
28728,3208,052700,169.1
28738,3204,053100,170.1
28748,3208,055600,178.4
28758,3204,052200,167.2
28768,3208,059800,191.8
28778,3204,052100,166.9
28788,3208,063500,203.7
28798,3204,052700,168.9
28808,3204,053000,169.8
28818,3208,055900,179.3
28828,3204,052100,166.9
28838,3208,060500,194.1
28848,3204,052100,166.9
28858,3208,063900,205.0
28868,3204,052700,168.9
28878,3200,052700,168.6
28888,3208,056600,181.6
28898,3204,052100,166.9
28908,3208,061300,196.7
28918,3204,052200,167.2
28928,3204,064400,206.3
28938,3204,052800,169.2
28948,3200,052500,168.0
28958,3208,057100,183.2
28968,3204,052100,166.9
28978,3208,062100,199.2
28988,3204,052300,167.6
28998,3204,065200,208.9
29008,3204,053100,170.1
29018,3200,052400,167.7
29028,3208,057600,184.8
29038,3204,052200,167.2
29048,3208,062700,201.1
29058,3204,052500,168.2
29068,3208,065900,211.4
29078,3204,053600,171.7
29088,3200,052200,167.0
29098,3208,057700,185.1
29108,3204,052100,166.9
29118,3208,063200,202.7
29128,3204,052600,168.5
29138,3208,066500,213.3
29148,3204,054300,174.0
29158,3200,052200,167.0
29168,3208,058200,186.7
29178,3204,052100,166.9
29188,3208,063300,203.1
29198,3204,052700,168.9
29208,3208,066600,213.7
29218,3204,054900,175.9
29228,3204,052200,167.2
29238,3208,058800,188.6
29248,3204,052200,167.2
29258,3208,063300,203.1
29268,3204,052700,168.9
29278,3204,053000,169.8
29288,3208,055400,177.7
29298,3204,052200,167.2
29308,3208,059500,190.9
29318,3204,052100,166.9
29328,3208,063400,203.4
29338,3204,052700,168.9
29348,3204,053100,170.1
29358,3208,055700,178.7
29368,3204,052200,167.2
29378,3208,060100,192.8
29388,3204,052100,166.9
29398,3208,063600,204.0
29408,3204,052700,168.9
29418,3204,052900,169.5
29428,3204,056200,180.1
29438,3204,052100,166.9
29448,3208,060800,195.0
29458,3204,052100,166.9
29468,3204,064200,205.7
29478,3204,052700,168.9
29488,3204,052600,168.5
29498,3204,056800,182.0
29508,3204,052100,166.9
29518,3208,061600,197.6
29528,3204,052200,167.2
29538,3204,064800,207.6
29548,3204,052900,169.5
29558,3200,052400,167.7
29568,3208,057300,183.8
29578,3204,052100,166.9
29588,3208,062400,200.2
29598,3204,052400,167.9
29608,3208,065500,210.1
29618,3204,053400,171.1
29628,3200,052300,167.4
29638,3208,057700,185.1
29648,3204,052100,166.9
29658,3208,063000,202.1
29668,3204,052500,168.2
29678,3204,066200,212.1
29688,3204,053900,172.7
29698,3200,052200,167.0
29708,3208,058100,186.4
29718,3204,052200,167.2
29728,3208,063300,203.1
29738,3204,052600,168.5
29748,3208,066500,213.3
29758,3208,054500,174.8
29768,3204,052300,167.6
29778,3208,058600,188.0
29788,3204,052100,166.9
29798,3208,063300,203.1
29808,3204,052700,168.9
29818,3204,053100,170.1
29828,3208,055200,177.1
29838,3204,052200,167.2
29848,3208,059200,189.9
29858,3204,052100,166.9
29868,3204,063300,202.8
29878,3204,052700,168.9
29888,3204,053100,170.1
29898,3208,055600,178.4
29908,3204,052100,166.9
29918,3204,059700,191.3
29928,3204,052200,167.2
29938,3204,063400,203.1
29948,3204,052700,168.9
29958,3204,053000,169.8
29968,3208,056000,179.6
29978,3204,052200,167.2
29988,3208,060400,193.8
29998,3204,052100,166.9
30008,3204,063800,204.4
30018,3208,052700,169.1
30028,3204,052600,168.5
30038,3208,056600,181.6
30048,3204,052100,166.9
30058,3208,061200,196.3
30068,3204,052100,166.9
30078,3208,064400,206.6
30088,3204,052800,169.2
30098,3200,052500,168.0
30108,3208,057100,183.2
30118,3204,052100,166.9
30128,3208,062000,198.9
30138,3204,052300,167.6
30148,3208,065100,208.8
30158,3204,053100,170.1
30168,3200,052400,167.7
30178,3208,057400,184.1
30188,3204,052100,166.9
30198,3208,062700,201.1
30208,3204,052500,168.2
30218,3208,065800,211.1
30228,3204,053600,171.7
30238,3200,052200,167.0
30248,3208,057700,185.1
30258,3204,052100,166.9
30268,3208,063200,202.7
30278,3204,052600,168.5
30288,3208,066400,213.0
30298,3204,054200,173.7
30308,3196,052200,166.8
30318,3208,058300,187.0
30328,3204,052100,166.9
30338,3208,063200,202.7
30348,3204,052600,168.5
30358,3208,066500,213.3
30368,3204,054900,175.9
30378,3204,052200,167.2
30388,3208,058800,188.6
30398,3204,052100,166.9
30408,3204,063300,202.8
30418,3204,052700,168.9
30428,3204,053000,169.8
30438,3208,055400,177.7
30448,3208,052200,167.5
30458,3208,059300,190.2
30468,3204,052200,167.2
30478,3204,063200,202.5
30488,3204,052700,168.9
30498,3204,053000,169.8
30508,3204,055800,178.8
30518,3204,052100,166.9
30528,3208,060100,192.8
30538,3204,052100,166.9
30548,3208,063700,204.3
30558,3204,052700,168.9
30568,3204,052800,169.2
30578,3208,056300,180.6
30588,3204,052200,167.2
30598,3208,060800,195.0
30608,3204,052100,166.9
30618,3204,064100,205.4
30628,3208,052700,169.1
30638,3204,052600,168.5
30648,3208,056900,182.5
30658,3204,052100,166.9
30668,3208,061600,197.6
30678,3204,052200,167.2
30688,3204,064700,207.3
30698,3204,052900,169.5
30708,3200,052400,167.7
30718,3208,057300,183.8
30728,3204,052100,166.9
30738,3208,062400,200.2
30748,3204,052400,167.9
30758,3208,065500,210.1
30768,3204,053400,171.1
30778,3200,052300,167.4
30788,3204,057600,184.6
30798,3204,052100,166.9
30808,3208,062900,201.8
30818,3204,052600,168.5
30828,3208,066200,212.4
30838,3208,053900,172.9
30848,3200,052200,167.0
30858,3204,058000,185.8
30868,3204,052100,166.9
30878,3208,063200,202.7
30888,3204,052600,168.5
30898,3204,066500,213.1
30908,3204,054500,174.6
30918,3204,052200,167.2
30928,3208,058600,188.0
30938,3204,052100,166.9
30948,3208,063300,203.1
30958,3204,052700,168.9
30968,3204,066600,213.4
30978,3208,055200,177.1
30988,3204,052100,166.9
30998,3208,059100,189.6
31008,3204,052200,167.2
31018,3204,063300,202.8
31028,3204,052700,168.9
31038,3204,053100,170.1
31048,3208,055600,178.4
31058,3204,052100,166.9
31068,3208,059800,191.8
31078,3204,052200,167.2
31088,3204,063400,203.1
31098,3208,052700,169.1
31108,3204,053000,169.8
31118,3208,055900,179.3
31128,3204,052100,166.9
31138,3208,060400,193.8
31148,3204,052200,167.2
31158,3208,063900,205.0
31168,3204,052700,168.9
31178,3204,052700,168.9
31188,3208,056600,181.6
31198,3204,052100,166.9
31208,3208,061200,196.3
31218,3204,052100,166.9
31228,3204,064400,206.3
31238,3204,052800,169.2
31248,3200,052500,168.0
31258,3204,057100,182.9
31268,3204,052100,166.9
31278,3208,062000,198.9
31288,3204,052300,167.6
31298,3208,065100,208.8
31308,3204,053100,170.1
31318,3200,052400,167.7
31328,3208,057500,184.5
31338,3204,052100,166.9
31348,3208,062800,201.5
31358,3204,052500,168.2
31368,3204,065800,210.8
31378,3204,053600,171.7
31388,3200,052300,167.4
31398,3208,057800,185.4
31408,3204,052100,166.9
31418,3208,063200,202.7
31428,3204,052600,168.5
31438,3204,066400,212.7
31448,3204,054200,173.7
31458,3200,052200,167.0
31468,3204,058300,186.8
31478,3204,052100,166.9
31488,3208,063300,203.1
31498,3204,052700,168.9
31508,3208,066600,213.7
31518,3208,054900,176.1
31528,3204,052100,166.9
31538,3208,058800,188.6
31548,3204,052100,166.9
31558,3208,063200,202.7
31568,3204,052700,168.9
31578,3204,053000,169.8
31588,3204,055400,177.5
31598,3204,052200,167.2
31608,3208,059400,190.6
31618,3204,052100,166.9
31628,3204,063400,203.1
31638,3204,052700,168.9
31648,3204,053100,170.1
31658,3208,055800,179.0
31668,3204,052100,166.9
31678,3208,060100,192.8
31688,3204,052200,167.2
31698,3204,063600,203.8
31708,3204,052800,169.2
31718,3204,052900,169.5
31728,3208,056300,180.6
31738,3204,052200,167.2
31748,3208,060800,195.0
31758,3204,052200,167.2
31768,3208,064100,205.6
31778,3204,052800,169.2
31788,3200,052600,168.3
31798,3208,056900,182.5
31808,3204,052200,167.2
31818,3208,061700,197.9
31828,3204,052200,167.2
31838,3208,064700,207.6
31848,3204,053000,169.8
31858,3200,052400,167.7
31868,3204,057300,183.6
31878,3204,052100,166.9
31888,3208,062500,200.5
31898,3204,052500,168.2
31908,3204,065500,209.9
31918,3208,053400,171.3
31928,3200,052400,167.7
31938,3208,057700,185.1
31948,3204,052200,167.2
31958,3208,063000,202.1
31968,3204,052500,168.2
31978,3208,066200,212.4
31988,3204,053900,172.7
31998,3200,052300,167.4
32008,3208,058100,186.4
32018,3204,052100,166.9
32028,3208,063300,203.1
32038,3204,052700,168.9
32048,3208,066600,213.7
32058,3204,054600,174.9
32068,3204,052200,167.2
32078,3208,058600,188.0
32088,3204,052200,167.2
32098,3208,063300,203.1
32108,3204,052700,168.9
32118,3204,053100,170.1
32128,3208,055200,177.1
32138,3204,052100,166.9
32148,3208,059100,189.6
32158,3204,052100,166.9
32168,3208,063300,203.1
32178,3204,052800,169.2
32188,3204,053000,169.8
32198,3208,055600,178.4
32208,3204,052200,167.2
32218,3204,059800,191.6
32228,3204,052100,166.9
32238,3204,063400,203.1
32248,3204,052700,168.9
32258,3204,053000,169.8
32268,3208,056000,179.6
32278,3204,052100,166.9
32288,3204,060400,193.5
