ms,mV,µA,p_mW
21543,3204,052800,169.2
21553,3208,056300,180.6
21563,3204,052100,166.9
21573,3204,060900,195.1
21583,3204,052100,166.9
21593,3204,064100,205.4
21603,3204,052700,168.9
21613,3204,052600,168.5
21623,3204,056900,182.3
21633,3204,052100,166.9
21643,3208,061700,197.9
21653,3204,052200,167.2
21663,3204,064800,207.6
21673,3204,052900,169.5
21683,3200,052300,167.4
21693,3208,057300,183.8
21703,3204,052100,166.9
21713,3208,062400,200.2
21723,3200,052300,167.4
21733,3204,065400,209.5
21743,3204,053300,170.8
21753,3200,052300,167.4
21763,3208,057600,184.8
21773,3204,052100,166.9
21783,3208,062900,201.8
21793,3204,052500,168.2
21803,3204,066100,211.8
21813,3204,053800,172.4
21823,3196,052200,166.8
21833,3208,058000,186.1
21843,3204,052200,167.2
21853,3208,063100,202.4
21863,3204,052600,168.5
21873,3208,066500,213.3
21883,3204,054500,174.6
21893,3204,052200,167.2
21903,3208,058500,187.7
21913,3204,052100,166.9
21923,3204,063200,202.5
21933,3204,052600,168.5
21943,3204,066500,213.1
21953,3204,055000,176.2
21963,3204,052100,166.9
21973,3208,059000,189.3
21983,3204,052100,166.9
21993,3204,063200,202.5
22003,3204,052700,168.9
22013,3204,053100,170.1
22023,3208,055500,178.0
22033,3204,052100,166.9
22043,3208,059600,191.2
22053,3204,052100,166.9
22063,3208,063300,203.1
22073,3204,052700,168.9
22083,3204,053000,169.8
22093,3208,055800,179.0
22103,3204,052100,166.9
22113,3208,060300,193.4
22123,3204,052100,166.9
22133,3204,063700,204.1
22143,3204,052800,169.2
22153,3204,052800,169.2
22163,3208,056300,180.6
22173,3204,052100,166.9
22183,3208,061000,195.7
22193,3204,052100,166.9
22203,3208,064200,206.0
22213,3204,052800,169.2
22223,3200,052500,168.0
22233,3208,057000,182.9
22243,3204,052100,166.9
22253,3208,061800,198.3
22263,3204,052300,167.6
22273,3208,064900,208.2
22283,3204,053000,169.8
22293,3200,052300,167.4
22303,3208,057300,183.8
22313,3204,052100,166.9
22323,3208,062500,200.5
22333,3204,052400,167.9
22343,3204,065600,210.2
22353,3208,053300,171.0
22363,3200,052300,167.4
22373,3204,057600,184.6
22383,3204,052100,166.9
22393,3204,063000,201.9
22403,3204,052500,168.2
22413,3204,066200,212.1
22423,3204,053900,172.7
22433,3196,052200,166.8
22443,3204,058100,186.2
22453,3204,052100,166.9
22463,3208,063300,203.1
22473,3204,052600,168.5
22483,3204,066500,213.1
22493,3204,054500,174.6
22503,3204,052100,166.9
22513,3208,058500,187.7
22523,3204,052100,166.9
22533,3208,063200,202.7
22543,3204,052600,168.5
22553,3208,053000,170.0
22563,3204,055200,176.9
22573,3204,052100,166.9
22583,3204,059100,189.4
22593,3204,052000,166.6
22603,3204,063200,202.5
22613,3204,052600,168.5
22623,3204,053100,170.1
22633,3208,055600,178.4
22643,3204,052200,167.2
22653,3208,059600,191.2
22663,3204,052100,166.9
22673,3204,063400,203.1
22683,3204,052800,169.2
22693,3204,053000,169.8
22703,3204,056000,179.4
22713,3204,052100,166.9
22723,3208,060400,193.8
22733,3204,052100,166.9
22743,3204,063700,204.1
22753,3204,052800,169.2
22763,3200,052700,168.6
22773,3208,056400,180.9
22783,3204,052100,166.9
22793,3204,061100,195.8
22803,3204,052100,166.9
22813,3208,064300,206.3
22823,3204,052800,169.2
22833,3200,052500,168.0
22843,3208,057000,182.9
22853,3204,052100,166.9
22863,3208,061900,198.6
22873,3204,052300,167.6
22883,3204,064900,207.9
22893,3204,053000,169.8
22903,3200,052400,167.7
22913,3204,057400,183.9
22923,3204,052100,166.9
22933,3208,062600,200.8
22943,3204,052400,167.9
22953,3204,065700,210.5
22963,3204,053500,171.4
22973,3200,052300,167.4
22983,3208,057700,185.1
22993,3204,052100,166.9
23003,3208,063100,202.4
23013,3204,052500,168.2
23023,3208,066300,212.7
23033,3204,054000,173.0
23043,3196,052200,166.8
23053,3208,058100,186.4
23063,3204,052100,166.9
23073,3208,063200,202.7
23083,3204,052600,168.5
23093,3204,066500,213.1
23103,3204,054700,175.3
23113,3204,052200,167.2
23123,3208,058600,188.0
23133,3204,052100,166.9
23143,3208,063200,202.7
23153,3204,052700,168.9
23163,3204,053100,170.1
23173,3208,055200,177.1
23183,3204,052100,166.9
23193,3208,059100,189.6
23203,3204,052100,166.9
23213,3208,063200,202.7
23223,3204,052700,168.9
23233,3204,053000,169.8
23243,3204,055600,178.1
23253,3204,052100,166.9
23263,3204,059800,191.6
23273,3204,052100,166.9
23283,3204,063500,203.5
23293,3204,052700,168.9
23303,3204,052900,169.5
23313,3208,056000,179.6
23323,3204,052100,166.9
23333,3208,060500,194.1
23343,3204,052100,166.9
23353,3204,063800,204.4
23363,3204,052700,168.9
23373,3200,052700,168.6
23383,3208,056500,181.3
23393,3204,052200,167.2
23403,3204,061200,196.1
23413,3204,052100,166.9
23423,3204,064400,206.3
23433,3204,052800,169.2
23443,3200,052400,167.7
23453,3208,057100,183.2
23463,3204,052100,166.9
23473,3208,062000,198.9
23483,3204,052300,167.6
23493,3208,065100,208.8
23503,3204,053100,170.1
23513,3200,052400,167.7
23523,3208,057400,184.1
23533,3204,052100,166.9
23543,3208,062700,201.1
23553,3204,052500,168.2
23563,3204,065700,210.5
23573,3208,053600,171.9
23583,3200,052200,167.0
23593,3208,057700,185.1
23603,3204,052100,166.9
23613,3208,063100,202.4
23623,3204,052600,168.5
23633,3204,066300,212.4
23643,3204,054100,173.3
23653,3200,052200,167.0
23663,3204,058200,186.5
23673,3204,052200,167.2
23683,3204,063300,202.8
23693,3204,052600,168.5
23703,3204,066500,213.1
23713,3208,054800,175.8
23723,3204,052200,167.2
23733,3208,058700,188.3
23743,3204,052100,166.9
23753,3208,063200,202.7
23763,3204,052600,168.5
23773,3204,053000,169.8
23783,3204,055300,177.2
23793,3204,052200,167.2
23803,3208,059100,189.6
23813,3204,052100,166.9
23823,3204,063300,202.8
23833,3204,052700,168.9
23843,3204,053000,169.8
23853,3208,055600,178.4
23863,3204,052100,166.9
23873,3204,059900,191.9
23883,3204,052100,166.9
23893,3204,063400,203.1
23903,3204,052700,168.9
23913,3204,052900,169.5
23923,3208,056000,179.6
23933,3204,052100,166.9
23943,3208,060500,194.1
23953,3204,052100,166.9
23963,3208,063900,205.0
23973,3204,052700,168.9
23983,3204,052600,168.5
23993,3208,056600,181.6
24003,3204,052100,166.9
24013,3208,061300,196.7
24023,3204,052100,166.9
24033,3208,064400,206.6
24043,3204,052800,169.2
24053,3200,052400,167.7
24063,3208,057100,183.2
24073,3204,052000,166.6
24083,3204,062000,198.6
24093,3204,052300,167.6
24103,3204,065000,208.3
24113,3204,053000,169.8
24123,3200,052300,167.4
24133,3208,057400,184.1
24143,3204,052000,166.6
24153,3204,062600,200.6
24163,3204,052400,167.9
24173,3208,065800,211.1
24183,3204,053500,171.4
24193,3200,052200,167.0
24203,3208,057700,185.1
24213,3204,052100,166.9
24223,3208,063100,202.4
24233,3204,052600,168.5
24243,3204,066400,212.7
24253,3204,054100,173.3
24263,3200,052200,167.0
24273,3204,058200,186.5
24283,3204,052100,166.9
24293,3208,063200,202.7
24303,3204,052600,168.5
24313,3204,066500,213.1
24323,3208,054700,175.5
24333,3204,052100,166.9
24343,3204,058600,187.8
24353,3204,052100,166.9
24363,3204,063200,202.5
24373,3204,052600,168.5
24383,3204,053000,169.8
24393,3208,055300,177.4
24403,3204,052200,167.2
24413,3208,059300,190.2
24423,3204,052100,166.9
24433,3208,063200,202.7
24443,3204,052600,168.5
24453,3204,053100,170.1
24463,3208,055600,178.4
24473,3204,052100,166.9
24483,3208,059800,191.8
24493,3204,052000,166.6
24503,3208,063400,203.4
24513,3204,052700,168.9
24523,3204,053000,169.8
24533,3208,056100,180.0
24543,3204,052100,166.9
24553,3208,060600,194.4
24563,3204,052100,166.9
24573,3208,063900,205.0
24583,3204,052700,168.9
24593,3200,052700,168.6
24603,3208,056600,181.6
24613,3204,052100,166.9
24623,3208,061300,196.7
24633,3204,052100,166.9
24643,3208,064500,206.9
24653,3204,052800,169.2
24663,3200,052400,167.7
24673,3208,057100,183.2
24683,3204,052100,166.9
24693,3208,062100,199.2
24703,3204,052300,167.6
24713,3208,065100,208.8
24723,3204,053100,170.1
24733,3200,052300,167.4
24743,3208,057500,184.5
24753,3204,052100,166.9
24763,3208,062700,201.1
24773,3204,052500,168.2
24783,3208,065800,211.1
24793,3204,053600,171.7
24803,3196,052300,167.2
24813,3208,057700,185.1
24823,3204,052100,166.9
24833,3208,063100,202.4
24843,3204,052600,168.5
24853,3204,066400,212.7
24863,3208,054100,173.6
24873,3196,052200,166.8
24883,3208,058100,186.4
24893,3204,052100,166.9
24903,3204,063300,202.8
24913,3200,052600,168.3
24923,3204,066600,213.4
24933,3204,054800,175.6
24943,3204,052100,166.9
24953,3208,058600,188.0
24963,3204,052100,166.9
24973,3208,063200,202.7
24983,3204,052700,168.9
24993,3204,053000,169.8
25003,3204,055300,177.2
25013,3204,052100,166.9
25023,3208,059200,189.9
25033,3204,052100,166.9
25043,3204,063200,202.5
25053,3204,052700,168.9
25063,3204,053000,169.8
25073,3208,055600,178.4
25083,3204,052100,166.9
25093,3208,059900,192.2
25103,3204,052100,166.9
25113,3208,063400,203.4
25123,3204,052700,168.9
25133,3204,052900,169.5
25143,3208,056000,179.6
25153,3204,052100,166.9
25163,3204,060600,194.2
25173,3204,052100,166.9
25183,3204,063900,204.7
25193,3204,052700,168.9
25203,3204,052600,168.5
25213,3208,056600,181.6
25223,3204,052100,166.9
25233,3208,061300,196.7
25243,3204,052000,166.6
25253,3204,064400,206.3
25263,3204,052800,169.2
25273,3200,052400,167.7
25283,3208,057100,183.2
25293,3204,052100,166.9
25303,3204,062100,199.0
25313,3204,052300,167.6
25323,3204,065200,208.9
25333,3204,053100,170.1
25343,3200,052300,167.4
25353,3208,057400,184.1
25363,3204,052100,166.9
25373,3208,062700,201.1
25383,3204,052500,168.2
25393,3204,065800,210.8
25403,3204,053600,171.7
25413,3200,052300,167.4
25423,3208,057800,185.4
25433,3204,052000,166.6
25443,3208,063100,202.4
25453,3204,052600,168.5
25463,3204,066400,212.7
25473,3204,054100,173.3
25483,3196,052200,166.8
25493,3208,058200,186.7
25503,3204,052200,167.2
25513,3208,063200,202.7
25523,3204,052600,168.5
25533,3208,066500,213.3
25543,3204,054800,175.6
25553,3204,052200,167.2
25563,3208,058700,188.3
25573,3204,052100,166.9
25583,3208,063200,202.7
25593,3204,052600,168.5
25603,3204,053000,169.8
25613,3208,055300,177.4
25623,3204,052100,166.9
25633,3204,059200,189.7
25643,3200,052100,166.7
25653,3204,063200,202.5
25663,3208,052700,169.1
25673,3204,053000,169.8
25683,3208,055700,178.7
25693,3204,052100,166.9
25703,3208,059800,191.8
25713,3204,052100,166.9
25723,3208,063400,203.4
25733,3204,052800,169.2
25743,3204,052900,169.5
25753,3208,056100,180.0
25763,3204,052100,166.9
25773,3204,060700,194.5
25783,3204,052100,166.9
25793,3204,063800,204.4
25803,3204,052700,168.9
25813,3204,052700,168.9
25823,3204,056600,181.3
25833,3204,052100,166.9
25843,3208,061400,197.0
25853,3204,052100,166.9
25863,3204,064500,206.7
25873,3204,052800,169.2
25883,3200,052400,167.7
25893,3208,057100,183.2
25903,3204,052100,166.9
25913,3208,062000,198.9
25923,3204,052300,167.6
25933,3204,065100,208.6
25943,3204,053100,170.1
25953,3200,052300,167.4
25963,3208,057500,184.5
25973,3204,052000,166.6
25983,3208,062700,201.1
25993,3204,052500,168.2
26003,3208,065800,211.1
26013,3204,053600,171.7
26023,3196,052200,166.8
26033,3208,057700,185.1
26043,3204,052000,166.6
26053,3208,063100,202.4
26063,3204,052600,168.5
26073,3204,066300,212.4
26083,3204,054100,173.3
26093,3200,052200,167.0
26103,3204,058200,186.5
26113,3204,052000,166.6
26123,3208,063300,203.1
26133,3204,052600,168.5
26143,3204,066500,213.1
26153,3208,054800,175.8
26163,3204,052200,167.2
26173,3208,058700,188.3
26183,3204,052100,166.9
26193,3208,063200,202.7
26203,3204,052600,168.5
26213,3204,053000,169.8
26223,3208,055300,177.4
26233,3204,052100,166.9
26243,3208,059200,189.9
26253,3204,052100,166.9
26263,3204,063200,202.5
26273,3204,052700,168.9
26283,3204,053100,170.1
26293,3208,055600,178.4
26303,3204,052100,166.9
26313,3204,059800,191.6
26323,3204,052100,166.9
26333,3208,063500,203.7
26343,3204,052700,168.9
26353,3204,052900,169.5
26363,3208,056100,180.0
26373,3204,052100,166.9
26383,3204,060500,193.8
26393,3204,052100,166.9
26403,3208,063900,205.0
26413,3204,052700,168.9
26423,3200,052700,168.6
26433,3208,056500,181.3
26443,3204,052100,166.9
26453,3208,061300,196.7
26463,3204,052100,166.9
26473,3204,064500,206.7
26510,3204,052800,169.2
26511,3200,052400,167.7
26511,3204,057200,183.3
26513,3204,052100,166.9
26523,3204,062000,198.6
26533,3204,052300,167.6
26543,3208,065200,209.2
26553,3204,053100,170.1
26563,3200,052300,167.4
26573,3204,057500,184.2
26583,3204,052100,166.9
26593,3208,062700,201.1
26603,3204,052500,168.2
26613,3208,065800,211.1
26623,3204,053600,171.7
26633,3200,052200,167.0
26643,3204,057800,185.2
26653,3204,052100,166.9
26663,3208,063100,202.4
26673,3204,052600,168.5
26683,3204,066400,212.7
26693,3204,054100,173.3
26703,3196,052200,166.8
26713,3208,058100,186.4
26723,3204,052100,166.9
26733,3204,063300,202.8
26743,3204,052600,168.5
26753,3204,066500,213.1
26763,3208,054800,175.8
26773,3204,052200,167.2
26783,3208,058700,188.3
26793,3204,052100,166.9
26803,3204,063200,202.5
26813,3204,052700,168.9
26823,3204,053100,170.1
26833,3208,055300,177.4
26843,3204,052100,166.9
26853,3208,059200,189.9
26863,3204,052100,166.9
26873,3204,063100,202.2
26883,3204,052700,168.9
26893,3204,053000,169.8
26903,3208,055700,178.7
26913,3204,052100,166.9
26923,3204,059900,191.9
26933,3204,052100,166.9
26943,3204,063400,203.1
26953,3204,052800,169.2
26963,3204,052900,169.5
26973,3208,056000,179.6
26983,3204,052200,167.2
26993,3208,060600,194.4
27003,3204,052100,166.9
27013,3208,063900,205.0
27023,3204,052700,168.9
27033,3200,052600,168.3
27043,3204,056600,181.3
27053,3204,052100,166.9
27063,3208,061300,196.7
27073,3204,052100,166.9
27083,3208,064500,206.9
27093,3204,052800,169.2
27103,3200,052400,167.7
27113,3208,057100,183.2
27123,3204,052100,166.9
27133,3208,062000,198.9
27143,3200,052300,167.4
27153,3204,065100,208.6
27163,3204,053100,170.1
27173,3200,052300,167.4
27183,3208,057500,184.5
27193,3204,052100,166.9
27203,3208,062600,200.8
27213,3204,052400,167.9
27223,3204,065800,210.8
27233,3208,053500,171.6
27243,3200,052200,167.0
27253,3204,057800,185.2
27263,3204,052100,166.9
27273,3208,063000,202.1
27283,3204,052500,168.2
27293,3204,066300,212.4
27303,3204,054100,173.3
27313,3200,052200,167.0
27323,3208,058200,186.7
27333,3204,052100,166.9
27343,3208,063300,203.1
27353,3204,052600,168.5
27363,3204,066500,213.1
27373,3208,054700,175.5
27383,3204,052100,166.9
27393,3208,058700,188.3
27403,3204,052100,166.9
27413,3208,063200,202.7
27423,3204,052700,168.9
27433,3204,053000,169.8
27443,3208,055300,177.4
27453,3204,052200,167.2
27463,3208,059200,189.9
27473,3204,052000,166.6
27483,3204,063200,202.5
27493,3204,052700,168.9
27503,3204,053000,169.8
27513,3204,055700,178.5
27523,3204,052100,166.9
27533,3208,059900,192.2
27543,3204,052000,166.6
27553,3208,063400,203.4
27563,3204,052600,168.5
27573,3204,052900,169.5
27583,3208,056000,179.6
27593,3204,052100,166.9
27603,3208,060500,194.1
27613,3204,052100,166.9
27623,3208,063900,205.0
27633,3204,052700,168.9
27643,3200,052600,168.3
27653,3208,056500,181.3
27663,3204,052100,166.9
27673,3208,061300,196.7
27683,3204,052200,167.2
27693,3204,064400,206.3
27703,3204,052800,169.2
27713,3200,052500,168.0
27723,3208,057100,183.2
27733,3204,052100,166.9
27743,3208,062000,198.9
27753,3204,052300,167.6
27763,3204,065100,208.6
27773,3204,053100,170.1
27783,3200,052300,167.4
27793,3208,057500,184.5
27803,3204,052100,166.9
27813,3208,062600,200.8
27823,3204,052500,168.2
27833,3208,065700,210.8
27843,3204,053500,171.4
27853,3196,052200,166.8
27863,3208,057700,185.1
27873,3204,052100,166.9
27883,3208,063100,202.4
27893,3204,052600,168.5
27903,3204,066300,212.4
27913,3208,054100,173.6
27923,3200,052200,167.0
27933,3208,058200,186.7
27943,3204,052100,166.9
27953,3208,063300,203.1
27963,3204,052600,168.5
27973,3208,066500,213.3
27983,3208,054700,175.5
27993,3204,052100,166.9
28003,3204,058600,187.8
28013,3204,052100,166.9
28023,3208,063200,202.7
28033,3204,052600,168.5
28043,3208,053000,170.0
28053,3208,055300,177.4
28063,3204,052100,166.9
28073,3208,059200,189.9
28083,3204,052100,166.9
28093,3208,063200,202.7
28103,3204,052700,168.9
28113,3204,053100,170.1
28123,3208,055600,178.4
28133,3204,052100,166.9
28143,3208,059800,191.8
28153,3204,052100,166.9
28163,3204,063500,203.5
28173,3204,052700,168.9
28183,3204,052900,169.5
28193,3208,056000,179.6
28203,3204,052100,166.9
28213,3204,060500,193.8
28223,3204,052100,166.9
28233,3208,063800,204.7
28243,3204,052700,168.9
28253,3204,052700,168.9
28263,3208,056500,181.3
28273,3204,052100,166.9
28283,3208,061200,196.3
28293,3204,052100,166.9
28303,3204,064400,206.3
28313,3204,052800,169.2
28323,3200,052400,167.7
28333,3208,057100,183.2
28343,3204,052100,166.9
28353,3208,062000,198.9
28363,3204,052300,167.6
28373,3208,065000,208.5
28383,3204,053100,170.1
28393,3200,052300,167.4
28403,3208,057500,184.5
28413,3204,052000,166.6
28423,3208,062700,201.1
28433,3204,052400,167.9
28443,3208,065700,210.8
28453,3204,053600,171.7
28463,3200,052200,167.0
28473,3204,057700,184.9
28483,3204,052100,166.9
28493,3208,063100,202.4
28503,3204,052600,168.5
28513,3208,066300,212.7
28523,3204,054100,173.3
28533,3200,052100,166.7
28543,3208,058200,186.7
28553,3204,052100,166.9
28563,3208,063300,203.1
28573,3204,052700,168.9
28583,3208,066500,213.3
28593,3204,054800,175.6
28603,3204,052200,167.2
28613,3208,058600,188.0
28623,3204,052100,166.9
28633,3208,063200,202.7
28643,3204,052700,168.9
28653,3204,053100,170.1
28663,3208,055200,177.1
28673,3204,052100,166.9
28683,3208,059200,189.9
28693,3204,052100,166.9
28703,3208,063200,202.7
28713,3204,052600,168.5
28723,3204,053000,169.8
28733,3204,055600,178.1
28743,3204,052100,166.9
28753,3208,059900,192.2
28763,3204,052200,167.2
28773,3208,063500,203.7
28783,3204,052700,168.9
28793,3204,052900,169.5
28803,3208,056100,180.0
28813,3204,052100,166.9
28823,3208,060500,194.1
28833,3200,052100,166.7
28843,3204,063900,204.7
28853,3204,052700,168.9
28863,3200,052700,168.6
28873,3208,056600,181.6
28883,3204,052200,167.2
28893,3204,061200,196.1
28903,3204,052100,166.9
28913,3204,064400,206.3
28923,3204,052800,169.2
28933,3200,052400,167.7
28943,3204,057100,182.9
28953,3204,052100,166.9
28963,3208,061900,198.6
28973,3204,052300,167.6
28983,3204,065100,208.6
28993,3204,053000,169.8
29003,3200,052300,167.4
29013,3208,057500,184.5
29023,3204,052100,166.9
29033,3208,062600,200.8
29043,3204,052500,168.2
29053,3208,065700,210.8
29063,3204,053500,171.4
29073,3200,052200,167.0
29083,3208,057700,185.1
29093,3204,052100,166.9
29103,3208,063100,202.4
29113,3204,052500,168.2
29123,3208,066300,212.7
29133,3204,054100,173.3
29143,3200,052100,166.7
29153,3208,058000,186.1
29163,3204,052100,166.9
29173,3208,063200,202.7
29183,3204,052600,168.5
29193,3208,066500,213.3
29203,3208,054700,175.5
29213,3204,052100,166.9
29223,3208,058600,188.0
29233,3204,052100,166.9
29243,3204,063300,202.8
29253,3204,052600,168.5
29263,3208,053100,170.3
29273,3208,055200,177.1
29283,3204,052100,166.9
29293,3204,059100,189.4
29303,3204,052100,166.9
29313,3208,063200,202.7
29323,3204,052600,168.5
29333,3204,053100,170.1
29343,3204,055600,178.1
29353,3204,052200,167.2
29363,3208,059800,191.8
29373,3204,052000,166.6
29383,3204,063400,203.1
29393,3204,052700,168.9
29403,3204,053000,169.8
29413,3204,056100,179.7
29423,3204,052100,166.9
29433,3208,060500,194.1
29443,3204,052100,166.9
29453,3208,063800,204.7
29463,3204,052700,168.9
29473,3200,052700,168.6
29483,3208,056600,181.6
29493,3204,052200,167.2
29503,3208,061200,196.3
29513,3204,052100,166.9
29523,3204,064400,206.3
29533,3204,052800,169.2
29543,3200,052500,168.0
29553,3208,057100,183.2
29563,3204,052100,166.9
29573,3208,062000,198.9
29583,3204,052300,167.6
29593,3204,065000,208.3
29603,3204,053000,169.8
29613,3200,052300,167.4
29623,3204,057500,184.2
29633,3204,052200,167.2
29643,3208,062600,200.8
29653,3204,052500,168.2
29663,3208,065700,210.8
29673,3204,053500,171.4
29683,3200,052200,167.0
29693,3204,057700,184.9
29703,3204,052100,166.9
29713,3204,063000,201.9
29723,3204,052500,168.2
29733,3208,066300,212.7
29743,3208,054100,173.6
29753,3196,052200,166.8
29763,3204,058200,186.5
29773,3204,052100,166.9
29783,3208,063300,203.1
29793,3204,052600,168.5
29803,3204,066500,213.1
29813,3208,054600,175.2
29823,3204,052100,166.9
29833,3208,058600,188.0
29843,3204,052100,166.9
29853,3208,063200,202.7
29863,3204,052600,168.5
29873,3208,053000,170.0
29883,3208,055200,177.1
29893,3204,052200,167.2
29903,3208,059200,189.9
29913,3204,052100,166.9
29923,3208,063200,202.7
29933,3204,052700,168.9
29943,3204,053000,169.8
29953,3208,055600,178.4
29963,3204,052100,166.9
29973,3204,059700,191.3
29983,3204,052100,166.9
29993,3204,063400,203.1
30003,3204,052700,168.9
30013,3204,053000,169.8
30023,3208,056000,179.6
30033,3204,052000,166.6
30043,3208,060400,193.8
30053,3204,052100,166.9
30063,3204,063800,204.4
30073,3204,052700,168.9
30083,3204,052700,168.9
30093,3208,056500,181.3
30103,3204,052000,166.6
30113,3208,061100,196.0
30123,3204,052100,166.9
30133,3204,064300,206.0
30143,3204,052800,169.2
30153,3200,052400,167.7
30163,3204,057100,182.9
30173,3204,052100,166.9
30183,3208,061900,198.6
30193,3204,052300,167.6
30203,3204,064900,207.9
30213,3204,053000,169.8
30223,3200,052300,167.4
30233,3208,057300,183.8
30243,3204,052100,166.9
30253,3204,062600,200.6
30263,3204,052400,167.9
30273,3204,065600,210.2
30283,3204,053400,171.1
30293,3200,052200,167.0
30303,3208,057600,184.8
30313,3204,052100,166.9
30323,3208,063000,202.1
30333,3204,052500,168.2
30343,3208,066300,212.7
30353,3208,054000,173.2
30363,3200,052100,166.7
30373,3208,058000,186.1
30383,3204,052100,166.9
30393,3208,063200,202.7
30403,3204,052700,168.9
30413,3204,066500,213.1
30423,3208,054600,175.2
30433,3204,052100,166.9
30443,3208,058600,188.0
30453,3204,052100,166.9
30463,3204,063300,202.8
30473,3204,052700,168.9
30483,3204,053000,169.8
30493,3208,055200,177.1
30503,3204,052200,167.2
30513,3208,059100,189.6
30523,3204,052100,166.9
30533,3208,063300,203.1
30543,3204,052700,168.9
30553,3204,053000,169.8
30563,3208,055500,178.0
30573,3204,052100,166.9
30583,3204,059700,191.3
30593,3204,052000,166.6
30603,3204,063300,202.8
30613,3208,052700,169.1
30623,3204,053000,169.8
30633,3208,055900,179.3
30643,3204,052100,166.9
30653,3204,060300,193.2
30663,3204,052100,166.9
30673,3208,063800,204.7
30683,3204,052700,168.9
30693,3204,052700,168.9
30703,3208,056400,180.9
30713,3204,052100,166.9
30723,3208,061100,196.0
30733,3204,052100,166.9
30743,3204,064300,206.0
30753,3204,052700,168.9
30763,3200,052500,168.0
30773,3208,057000,182.9
30783,3204,052100,166.9
30793,3208,061800,198.3
30803,3204,052300,167.6
30813,3204,064900,207.9
30823,3204,052900,169.5
30833,3200,052400,167.7
30843,3208,057400,184.1
30853,3204,052100,166.9
30863,3208,062500,200.5
30873,3204,052400,167.9
30883,3204,065600,210.2
30893,3204,053400,171.1
30903,3200,052300,167.4
30913,3208,057600,184.8
30923,3204,052000,166.6
30933,3208,063000,202.1
30943,3204,052500,168.2
30953,3208,066200,212.4
30963,3204,054000,173.0
30973,3200,052200,167.0
30983,3208,058000,186.1
30993,3204,052100,166.9
31003,3208,063200,202.7
31013,3204,052600,168.5
31023,3204,066600,213.4
31033,3204,054500,174.6
31043,3204,052100,166.9
31053,3208,058500,187.7
31063,3204,052100,166.9
31073,3208,063200,202.7
31083,3204,052700,168.9
31093,3204,066500,213.1
31103,3208,055100,176.8
31113,3204,052200,167.2
31123,3204,059000,189.0
31133,3204,052100,166.9
31143,3208,063200,202.7
31153,3204,052700,168.9
31163,3204,053000,169.8
31173,3208,055500,178.0
31183,3204,052200,167.2
31193,3204,059600,191.0
31203,3204,052100,166.9
31213,3204,063300,202.8
31223,3208,052700,169.1
31233,3204,053000,169.8
31243,3208,055900,179.3
31253,3204,052100,166.9
31263,3208,060300,193.4
31273,3204,052100,166.9
31283,3208,063700,204.3
31293,3204,052800,169.2
31303,3204,052800,169.2
31313,3208,056300,180.6
31323,3204,052100,166.9
31333,3208,061000,195.7
31343,3204,052100,166.9
31353,3204,064200,205.7
31363,3208,052800,169.4
31373,3200,052500,168.0
31383,3208,056900,182.5
31393,3204,052100,166.9
31403,3208,061700,197.9
31413,3204,052200,167.2
31423,3204,064800,207.6
31433,3204,052900,169.5
31443,3200,052300,167.4
31453,3208,057300,183.8
31463,3204,052100,166.9
31473,3204,062400,199.9
31483,3204,052400,167.9
31493,3208,065400,209.8
31503,3204,053400,171.1
31513,3200,052200,167.0
31523,3208,057600,184.8
31533,3204,052100,166.9
31543,3208,063000,202.1
31553,3204,052500,168.2
31563,3204,066100,211.8
31573,3204,053900,172.7
31583,3200,052300,167.4
31593,3208,057900,185.7
31603,3204,052100,166.9
31613,3208,063100,202.4
31623,3204,052600,168.5
31633,3204,066400,212.7
31643,3208,054400,174.5
31653,3204,052100,166.9
31663,3208,058500,187.7
31673,3204,052100,166.9
31683,3204,063300,202.8
31693,3204,052600,168.5
31703,3204,066500,213.1
31713,3208,055000,176.4
31723,3204,052100,166.9
31733,3208,058900,189.0
31743,3204,052100,166.9
31753,3208,063200,202.7
31763,3204,052700,168.9
31773,3204,053100,170.1
31783,3208,055400,177.7
31793,3204,052100,166.9
31803,3208,059500,190.9
31813,3204,052100,166.9
31823,3208,063300,203.1
31833,3204,052700,168.9
31843,3204,053000,169.8
31853,3208,055800,179.0
31863,3204,052100,166.9
31873,3208,060100,192.8
31883,3204,052100,166.9
31893,3208,063600,204.0
31903,3204,052700,168.9
31913,3204,052800,169.2
31923,3208,056300,180.6
31933,3204,052100,166.9
31943,3208,060800,195.0
31953,3204,052100,166.9
31963,3208,064100,205.6
31973,3204,052700,168.9
31983,3200,052500,168.0
31993,3204,056800,182.0
32003,3204,052000,166.6
32013,3208,061600,197.6
32023,3204,052200,167.2
32033,3208,064700,207.6
32043,3204,052900,169.5
32053,3200,052400,167.7
32063,3208,057300,183.8
32073,3204,052100,166.9
32083,3208,062300,199.9
32093,3204,052400,167.9
32103,3208,065400,209.8
32113,3204,053200,170.5
32123,3200,052200,167.0
32133,3208,057500,184.5
32143,3204,052100,166.9
32153,3204,062800,201.2
32163,3204,052500,168.2
32173,3208,066000,211.7
32183,3204,053700,172.1
32193,3196,052200,166.8
32203,3204,057900,185.5
32213,3204,052100,166.9
32223,3208,063200,202.7
32233,3204,052600,168.5
32243,3204,066400,212.7
32253,3204,054400,174.3
32263,3196,052200,166.8
32273,3208,058400,187.3
32283,3204,052100,166.9
