ms,mV,µA,p_mW
21548,3204,052100,166.9
21558,3208,063900,205.0
21568,3208,052700,169.1
21578,3204,052700,168.9
21588,3208,056500,181.3
21598,3204,052200,167.2
21608,3208,061100,196.0
21618,3204,052100,166.9
21628,3208,064300,206.3
21638,3204,052800,169.2
21648,3204,052500,168.2
21658,3208,057000,182.9
21668,3204,052100,166.9
21678,3208,061700,197.9
21688,3204,052300,167.6
21698,3208,064800,207.9
21708,3204,052900,169.5
21718,3200,052400,167.7
21728,3208,057300,183.8
21738,3204,052100,166.9
21748,3208,062400,200.2
21758,3204,052400,167.9
21768,3208,065400,209.8
21778,3208,053200,170.7
21788,3200,052200,167.0
21798,3208,057600,184.8
21808,3208,052100,167.1
21818,3208,062800,201.5
21828,3208,052500,168.4
21838,3208,065900,211.4
21848,3204,053600,171.7
21858,3200,052200,167.0
21868,3208,057800,185.4
21878,3204,052100,166.9
21888,3208,063200,202.7
21898,3204,052600,168.5
21908,3208,066400,213.0
21918,3208,054100,173.6
21928,3200,052200,167.0
21938,3208,058200,186.7
21948,3204,052100,166.9
21958,3208,063300,203.1
21968,3204,052600,168.5
21978,3208,066600,213.7
21988,3208,054600,175.2
21998,3204,052200,167.2
22008,3208,058600,188.0
22018,3208,052100,167.1
22028,3208,063300,203.1
22038,3204,052700,168.9
22048,3208,066600,213.7
22058,3208,055100,176.8
22068,3204,052200,167.2
22078,3208,059000,189.3
22088,3204,052100,166.9
22098,3208,063400,203.4
22108,3208,052700,169.1
22118,3208,053000,170.0
22128,3208,055400,177.7
22138,3204,052200,167.2
22148,3208,059400,190.6
22158,3204,052100,166.9
22168,3208,063300,203.1
22178,3204,052700,168.9
22188,3204,053100,170.1
22198,3208,055800,179.0
22208,3204,052100,166.9
22218,3208,060000,192.5
22228,3204,052100,166.9
22238,3208,063600,204.0
22248,3208,052700,169.1
22258,3204,052900,169.5
22268,3208,056100,180.0
22278,3204,052100,166.9
22288,3208,060500,194.1
22298,3204,052100,166.9
22308,3208,063900,205.0
22318,3208,052700,169.1
22328,3204,052700,168.9
22338,3208,056600,181.6
22348,3204,052100,166.9
22358,3208,061200,196.3
22368,3204,052100,166.9
22378,3208,064300,206.3
22388,3208,052700,169.1
22398,3204,052600,168.5
22408,3208,057100,183.2
22418,3204,052100,166.9
22428,3208,061800,198.3
22438,3208,052200,167.5
22448,3208,064900,208.2
22458,3208,053000,170.0
22468,3204,052400,167.9
22478,3208,057300,183.8
22488,3204,052100,166.9
22498,3208,062400,200.2
22508,3208,052400,168.1
22518,3208,065500,210.1
22528,3208,053300,171.0
22538,3200,052300,167.4
22548,3208,057600,184.8
22558,3204,052100,166.9
22568,3208,062900,201.8
22578,3204,052500,168.2
22588,3208,066000,211.7
22598,3208,053700,172.3
22608,3200,052300,167.4
22618,3208,057800,185.4
22628,3204,052100,166.9
22638,3208,063200,202.7
22648,3204,052600,168.5
22658,3208,066400,213.0
22668,3204,054100,173.3
22678,3200,052200,167.0
22688,3208,058200,186.7
22698,3204,052100,166.9
22708,3208,063300,203.1
22718,3208,052600,168.7
22728,3204,066600,213.4
22738,3208,054700,175.5
22748,3204,052200,167.2
22758,3208,058600,188.0
22768,3204,052100,166.9
22778,3204,063300,202.8
22788,3208,052700,169.1
22798,3208,053100,170.3
22808,3208,055200,177.1
22818,3204,052200,167.2
22828,3208,059100,189.6
22838,3204,052100,166.9
22848,3208,063300,203.1
22858,3204,052700,168.9
22868,3204,053000,169.8
22878,3208,055500,178.0
22888,3208,052100,167.1
22898,3208,059600,191.2
22908,3204,052100,166.9
22918,3208,063400,203.4
22928,3204,052700,168.9
22938,3204,053100,170.1
22948,3208,055700,178.7
22958,3204,052100,166.9
22968,3208,060100,192.8
22978,3204,052100,166.9
22988,3208,063600,204.0
22998,3208,052700,169.1
23008,3204,052900,169.5
23018,3208,056200,180.3
23028,3204,052100,166.9
23038,3208,060700,194.7
23048,3204,052100,166.9
23058,3208,064000,205.3
23068,3208,052700,169.1
23078,3204,052600,168.5
23088,3208,056700,181.9
23098,3204,052100,166.9
23108,3208,061300,196.7
23118,3204,052100,166.9
23128,3208,064400,206.6
23138,3204,052800,169.2
23148,3204,052500,168.2
23158,3208,057100,183.2
23168,3204,052100,166.9
23178,3208,061900,198.6
23188,3204,052300,167.6
23198,3208,065000,208.5
23208,3208,053000,170.0
23218,3204,052300,167.6
23228,3208,057400,184.1
23238,3204,052100,166.9
23248,3208,062500,200.5
23258,3204,052400,167.9
23268,3208,065600,210.4
23278,3208,053400,171.3
23288,3204,052300,167.6
23298,3208,057600,184.8
23308,3204,052100,166.9
23318,3208,062900,201.8
23328,3204,052500,168.2
23338,3204,066100,211.8
23348,3208,053800,172.6
23358,3200,052200,167.0
23368,3208,057900,185.7
23378,3204,052100,166.9
23388,3208,063200,202.7
23398,3204,052600,168.5
23408,3204,066400,212.7
23418,3208,054200,173.9
23428,3200,052200,167.0
23438,3208,058300,187.0
23448,3204,052000,166.6
23458,3208,063200,202.7
23468,3204,052600,168.5
23478,3208,066600,213.7
23488,3208,054800,175.8
23498,3208,052200,167.5
23508,3208,058700,188.3
23518,3204,052100,166.9
23528,3208,063200,202.7
23538,3204,052700,168.9
23548,3204,053000,169.8
23558,3208,055300,177.4
23568,3204,052200,167.2
23578,3208,059100,189.6
23588,3204,052100,166.9
23598,3208,063300,203.1
23608,3204,052700,168.9
23618,3208,053000,170.0
23628,3208,055500,178.0
23638,3208,052100,167.1
23648,3208,059600,191.2
23658,3204,052100,166.9
23668,3208,063400,203.4
23678,3208,052700,169.1
23688,3204,053000,169.8
23698,3208,055800,179.0
23708,3204,052100,166.9
23718,3208,060200,193.1
23728,3204,052100,166.9
23738,3204,063600,203.8
23748,3204,052700,168.9
23758,3204,052900,169.5
23768,3208,056300,180.6
23778,3204,052100,166.9
23788,3208,060800,195.0
23798,3204,052200,167.2
23808,3208,064100,205.6
23818,3208,052700,169.1
23828,3204,052600,168.5
23838,3208,056700,181.9
23848,3204,052200,167.2
23858,3208,061400,197.0
23868,3204,052100,166.9
23878,3208,064600,207.2
23888,3204,052800,169.2
23898,3200,052500,168.0
23908,3208,057200,183.5
23918,3204,052100,166.9
23928,3208,062000,198.9
23938,3204,052300,167.6
23948,3208,065000,208.5
23958,3208,053000,170.0
23968,3200,052400,167.7
23978,3208,057400,184.1
23988,3204,052100,166.9
23998,3208,062700,201.1
24008,3204,052400,167.9
24018,3208,065600,210.4
24028,3208,053500,171.6
24038,3200,052200,167.0
24048,3208,057700,185.1
24058,3204,052100,166.9
24068,3208,063000,202.1
24078,3204,052600,168.5
24088,3208,066200,212.4
24098,3208,053900,172.9
24108,3200,052300,167.4
24118,3208,058000,186.1
24128,3204,052200,167.2
24138,3208,063200,202.7
24148,3204,052600,168.5
24158,3208,066500,213.3
24168,3208,054400,174.5
24178,3196,052200,166.8
24188,3208,058300,187.0
24198,3204,052100,166.9
24208,3208,063200,202.7
24218,3204,052700,168.9
24228,3204,066500,213.1
24238,3208,054900,176.1
24248,3204,052200,167.2
24258,3208,058800,188.6
24268,3208,052100,167.1
24278,3208,063300,203.1
24288,3208,052700,169.1
24298,3208,053000,170.0
24308,3208,055300,177.4
24318,3204,052100,166.9
24328,3208,059200,189.9
24338,3204,052100,166.9
24348,3208,063200,202.7
24358,3208,052700,169.1
24368,3204,053000,169.8
24378,3208,055600,178.4
24388,3204,052100,166.9
24398,3208,059800,191.8
24408,3204,052100,166.9
24418,3208,063400,203.4
24428,3204,052700,168.9
24438,3204,053000,169.8
24448,3208,055900,179.3
24458,3204,052100,166.9
24468,3208,060300,193.4
24478,3204,052100,166.9
24488,3208,063700,204.3
24498,3204,052700,168.9
24508,3204,052800,169.2
24518,3208,056300,180.6
24528,3204,052100,166.9
24538,3208,060900,195.4
24548,3204,052100,166.9
24558,3208,064200,206.0
24568,3208,052800,169.4
24578,3204,052600,168.5
24588,3208,056900,182.5
24598,3204,052100,166.9
24608,3208,061600,197.6
24618,3204,052200,167.2
24628,3208,064700,207.6
24638,3208,052900,169.7
24648,3200,052400,167.7
24658,3208,057200,183.5
24668,3204,052100,166.9
24678,3208,062100,199.2
24688,3204,052300,167.6
24698,3208,065200,209.2
24708,3208,053100,170.3
24718,3200,052300,167.4
24728,3208,057500,184.5
24738,3204,052100,166.9
24748,3208,062700,201.1
24758,3204,052500,168.2
24768,3204,065800,210.8
24778,3208,053600,171.9
24788,3200,052300,167.4
24798,3208,057700,185.1
24808,3204,052100,166.9
24818,3208,063100,202.4
24828,3204,052600,168.5
24838,3208,066300,212.7
24848,3208,054000,173.2
24858,3200,052200,167.0
24868,3208,058100,186.4
24878,3204,052100,166.9
24888,3208,063200,202.7
24898,3204,052600,168.5
24908,3208,066600,213.7
24918,3208,054500,174.8
24928,3204,052200,167.2
24938,3208,058500,187.7
24948,3204,052100,166.9
24958,3208,063300,203.1
24968,3204,052700,168.9
24978,3204,066500,213.1
24988,3208,055100,176.8
24998,3204,052100,166.9
25008,3208,058800,188.6
25018,3204,052100,166.9
25028,3208,063200,202.7
25038,3204,052700,168.9
25048,3208,053000,170.0
25058,3208,055400,177.7
25068,3208,052100,167.1
25078,3208,059400,190.6
25088,3204,052100,166.9
25098,3208,063300,203.1
25108,3208,052600,168.7
25118,3208,053100,170.3
25128,3208,055700,178.7
25138,3204,052100,166.9
25148,3208,059900,192.2
25158,3204,052100,166.9
25168,3208,063400,203.4
25178,3208,052700,169.1
25188,3204,052900,169.5
25198,3208,056000,179.6
25208,3208,052200,167.5
25218,3208,060500,194.1
25228,3204,052100,166.9
25238,3208,063800,204.7
25248,3204,052700,168.9
25258,3204,052700,168.9
25268,3208,056500,181.3
25278,3204,052100,166.9
25288,3208,061100,196.0
25298,3204,052100,166.9
25308,3208,064300,206.3
25318,3204,052700,168.9
25328,3200,052500,168.0
25338,3208,057000,182.9
25348,3204,052100,166.9
25358,3208,061700,197.9
25368,3204,052300,167.6
25378,3208,064800,207.9
25388,3204,052900,169.5
25398,3200,052400,167.7
25408,3208,057300,183.8
25418,3204,052100,166.9
25428,3208,062300,199.9
25438,3204,052400,167.9
25448,3208,065400,209.8
25458,3208,053200,170.7
25468,3200,052300,167.4
25478,3208,057600,184.8
25488,3204,052100,166.9
25498,3208,062800,201.5
25508,3204,052500,168.2
25518,3204,065900,211.1
25528,3208,053700,172.3
25538,3200,052300,167.4
25548,3208,057800,185.4
25558,3204,052100,166.9
25568,3208,063200,202.7
25578,3204,052600,168.5
25588,3208,066300,212.7
25598,3208,054100,173.6
25608,3200,052100,166.7
25618,3208,058200,186.7
25628,3204,052000,166.6
25638,3208,063300,203.1
25648,3204,052600,168.5
25658,3204,066500,213.1
25668,3208,054600,175.2
25678,3204,052200,167.2
25688,3208,058600,188.0
25698,3204,052100,166.9
25708,3208,063200,202.7
25718,3208,052600,168.7
25728,3208,066500,213.3
25738,3208,055100,176.8
25748,3208,052100,167.1
25758,3208,058900,189.0
25768,3204,052100,166.9
25778,3208,063200,202.7
25788,3204,052700,168.9
25798,3204,053100,170.1
25808,3208,055500,178.0
25818,3204,052100,166.9
25828,3208,059500,190.9
25838,3204,052100,166.9
25848,3208,063300,203.1
25858,3204,052700,168.9
25868,3204,053000,169.8
25878,3208,055800,179.0
25888,3204,052100,166.9
25898,3208,060000,192.5
25908,3204,052100,166.9
25918,3208,063600,204.0
25928,3204,052700,168.9
25938,3204,052900,169.5
25948,3208,056100,180.0
25958,3204,052100,166.9
25968,3208,060600,194.4
25978,3204,052100,166.9
25988,3208,063900,205.0
25998,3208,052800,169.4
26008,3204,052700,168.9
26018,3208,056600,181.6
26028,3204,052100,166.9
26038,3208,061300,196.7
26048,3204,052100,166.9
26058,3208,064400,206.6
26068,3208,052800,169.4
26078,3204,052500,168.2
26088,3208,057100,183.2
26098,3204,052200,167.2
26108,3208,061900,198.6
26118,3204,052200,167.2
26128,3208,064900,208.2
26138,3204,053000,169.8
26148,3204,052400,167.9
26158,3208,057300,183.8
26168,3204,052100,166.9
26178,3208,062500,200.5
26188,3204,052400,167.9
26198,3208,065500,210.1
26208,3208,053300,171.0
26218,3200,052300,167.4
26228,3208,057600,184.8
26238,3204,052100,166.9
26248,3208,062900,201.8
26258,3204,052500,168.2
26268,3208,066000,211.7
26278,3208,053800,172.6
26288,3200,052200,167.0
26298,3208,057900,185.7
26308,3204,052100,166.9
26318,3208,063200,202.7
26328,3204,052600,168.5
26338,3208,066500,213.3
26348,3208,054200,173.9
26358,3200,052200,167.0
26368,3208,058300,187.0
26378,3204,052100,166.9
26388,3208,063300,203.1
26398,3204,052600,168.5
26408,3208,066500,213.3
26418,3208,054700,175.5
26428,3204,052100,166.9
26438,3208,058700,188.3
26448,3204,052100,166.9
26458,3204,063200,202.5
26468,3208,052700,169.1
26478,3208,053100,170.3
26515,3208,055200,177.1
26516,3204,052100,166.9
26516,3208,059100,189.6
26518,3204,052100,166.9
26528,3208,063200,202.7
26538,3208,052700,169.1
26548,3204,053100,170.1
26558,3208,055600,178.4
26568,3204,052100,166.9
26578,3208,059600,191.2
26588,3204,052100,166.9
26598,3208,063300,203.1
26608,3204,052800,169.2
26618,3204,053100,170.1
26628,3208,055800,179.0
26638,3204,052100,166.9
26648,3208,060200,193.1
26658,3204,052100,166.9
26668,3208,063600,204.0
26678,3204,052700,168.9
26688,3204,052800,169.2
26698,3208,056200,180.3
26708,3204,052200,167.2
26718,3208,060800,195.0
26728,3208,052100,167.1
26738,3208,064000,205.3
26748,3208,052700,169.1
26758,3204,052600,168.5
26768,3208,056700,181.9
26778,3204,052100,166.9
26788,3208,061300,196.7
26798,3204,052100,166.9
26808,3208,064500,206.9
26818,3204,052800,169.2
26828,3200,052500,168.0
26838,3208,057100,183.2
26848,3204,052200,167.2
26858,3208,062000,198.9
26868,3204,052300,167.6
26878,3208,065100,208.8
26888,3204,053000,169.8
26898,3200,052300,167.4
26908,3208,057400,184.1
26918,3204,052100,166.9
26928,3208,062600,200.8
26938,3204,052500,168.2
26948,3208,065600,210.4
26958,3208,053400,171.3
26968,3200,052200,167.0
26978,3208,057700,185.1
26988,3204,052100,166.9
26998,3208,063000,202.1
27008,3204,052500,168.2
27018,3208,066200,212.4
27028,3208,053900,172.9
27038,3200,052200,167.0
27048,3208,058000,186.1
27058,3204,052100,166.9
27068,3208,063200,202.7
27078,3204,052600,168.5
27088,3208,066400,213.0
27098,3208,054300,174.2
27108,3200,052200,167.0
27118,3208,058400,187.3
27128,3204,052100,166.9
27138,3208,063200,202.7
27148,3204,052600,168.5
27158,3208,066500,213.3
27168,3208,054900,176.1
27178,3204,052200,167.2
27188,3208,058800,188.6
27198,3204,052100,166.9
27208,3208,063200,202.7
27218,3208,052600,168.7
27228,3208,053100,170.3
27238,3208,055300,177.4
27248,3204,052100,166.9
27258,3208,059200,189.9
27268,3204,052100,166.9
27278,3208,063200,202.7
27288,3204,052700,168.9
27298,3204,053000,169.8
27308,3208,055600,178.4
27318,3204,052100,166.9
27328,3208,059800,191.8
27338,3204,052100,166.9
27348,3208,063400,203.4
27358,3208,052600,168.7
27368,3208,053000,170.0
27378,3208,055900,179.3
27388,3208,052100,167.1
27398,3208,060300,193.4
27408,3204,052100,166.9
27418,3208,063700,204.3
27428,3208,052700,169.1
27438,3204,052700,168.9
27448,3208,056300,180.6
27458,3204,052100,166.9
27468,3208,060900,195.4
27478,3204,052100,166.9
27488,3208,064100,205.6
27498,3208,052700,169.1
27508,3204,052500,168.2
27518,3208,056800,182.2
27528,3204,052100,166.9
27538,3208,061500,197.3
27548,3204,052200,167.2
27558,3208,064600,207.2
27568,3204,052800,169.2
27578,3204,052400,167.9
27588,3208,057200,183.5
27598,3204,052100,166.9
27608,3208,062100,199.2
27618,3204,052300,167.6
27628,3208,065200,209.2
27638,3208,053100,170.3
27648,3204,052200,167.2
27658,3208,057500,184.5
27668,3204,052100,166.9
27678,3208,062700,201.1
27688,3204,052500,168.2
27698,3204,065800,210.8
27708,3208,053500,171.6
27718,3200,052200,167.0
27728,3208,057700,185.1
27738,3204,052100,166.9
27748,3208,063100,202.4
27758,3204,052500,168.2
27768,3208,066300,212.7
27778,3204,054000,173.0
27788,3200,052200,167.0
27798,3208,058100,186.4
27808,3204,052100,166.9
27818,3208,063300,203.1
27828,3204,052600,168.5
27838,3208,066600,213.7
27848,3208,054500,174.8
27858,3204,052200,167.2
27868,3208,058500,187.7
27878,3204,052100,166.9
27888,3208,063200,202.7
27898,3204,052700,168.9
27908,3208,066500,213.3
27918,3208,055000,176.4
27928,3204,052200,167.2
27938,3208,058900,189.0
27948,3204,052100,166.9
27958,3208,063200,202.7
27968,3204,052700,168.9
27978,3208,053000,170.0
27988,3208,055400,177.7
27998,3204,052100,166.9
28008,3208,059400,190.6
28018,3204,052100,166.9
28028,3208,063200,202.7
28038,3208,052700,169.1
28048,3208,053100,170.3
28058,3208,055700,178.7
28068,3208,052100,167.1
28078,3208,059900,192.2
28088,3204,052100,166.9
28098,3208,063500,203.7
28108,3204,052700,168.9
28118,3204,052900,169.5
28128,3208,056000,179.6
28138,3204,052200,167.2
28148,3208,060500,194.1
28158,3204,052100,166.9
28168,3208,063800,204.7
28178,3208,052700,169.1
28188,3204,052800,169.2
28198,3208,056500,181.3
28208,3204,052100,166.9
28218,3208,061100,196.0
28228,3204,052100,166.9
28238,3208,064400,206.6
28248,3208,052800,169.4
28258,3204,052500,168.2
28268,3208,057000,182.9
28278,3204,052100,166.9
28288,3208,061800,198.3
28298,3204,052200,167.2
28308,3208,064900,208.2
28318,3204,052900,169.5
28328,3204,052400,167.9
28338,3208,057300,183.8
28348,3208,052200,167.5
28358,3208,062400,200.2
28368,3204,052300,167.6
28378,3208,065400,209.8
28388,3204,053300,170.8
28398,3200,052200,167.0
28408,3208,057500,184.5
28418,3204,052100,166.9
28428,3208,062800,201.5
28438,3208,052500,168.4
28448,3208,066000,211.7
28458,3204,053600,171.7
28468,3200,052200,167.0
28478,3208,057900,185.7
28488,3204,052100,166.9
28498,3208,063100,202.4
28508,3204,052600,168.5
28518,3208,066400,213.0
28528,3208,054100,173.6
28538,3200,052200,167.0
28548,3208,058200,186.7
28558,3204,052100,166.9
28568,3208,063200,202.7
28578,3208,052600,168.7
28588,3208,066500,213.3
28598,3208,054700,175.5
28608,3204,052200,167.2
28618,3208,058600,188.0
28628,3204,052100,166.9
28638,3208,063300,203.1
28648,3204,052700,168.9
28658,3208,066500,213.3
28668,3204,055200,176.9
28678,3208,052100,167.1
28688,3208,059000,189.3
28698,3204,052100,166.9
28708,3208,063200,202.7
28718,3204,052600,168.5
28728,3208,053100,170.3
28738,3208,055500,178.0
28748,3204,052100,166.9
28758,3208,059500,190.9
28768,3204,052100,166.9
28778,3208,063300,203.1
28788,3208,052700,169.1
28798,3204,053000,169.8
28808,3208,055800,179.0
28818,3204,052100,166.9
28828,3208,060100,192.8
28838,3204,052100,166.9
28848,3208,063500,203.7
28858,3208,052700,169.1
28868,3204,052900,169.5
28878,3208,056200,180.3
28888,3204,052200,167.2
28898,3208,060700,194.7
28908,3204,052100,166.9
28918,3208,064000,205.3
28928,3208,052800,169.4
28938,3204,052600,168.5
28948,3208,056700,181.9
28958,3204,052100,166.9
28968,3208,061300,196.7
28978,3208,052100,167.1
28988,3208,064400,206.6
28998,3208,052800,169.4
29008,3204,052400,167.9
29018,3208,057100,183.2
29028,3204,052100,166.9
29038,3208,061900,198.6
29048,3204,052300,167.6
29058,3208,065000,208.5
29068,3208,053000,170.0
29078,3204,052300,167.6
29088,3208,057400,184.1
29098,3208,052100,167.1
29108,3208,062500,200.5
29118,3204,052400,167.9
29128,3208,065600,210.4
29138,3204,053400,171.1
29148,3200,052300,167.4
29158,3208,057700,185.1
29168,3204,052100,166.9
29178,3208,063000,202.1
29188,3204,052500,168.2
29198,3208,066200,212.4
29208,3208,053700,172.3
29218,3200,052200,167.0
29228,3208,057900,185.7
29238,3204,052100,166.9
29248,3208,063200,202.7
29258,3208,052600,168.7
29268,3208,066500,213.3
29278,3208,054300,174.2
29288,3200,052200,167.0
29298,3208,058300,187.0
29308,3204,052100,166.9
29318,3208,063300,203.1
29328,3208,052700,169.1
29338,3208,066600,213.7
29348,3208,054900,176.1
29358,3204,052100,166.9
29368,3208,058800,188.6
29378,3204,052100,166.9
29388,3208,063300,203.1
29398,3204,052700,168.9
29408,3208,053100,170.3
29418,3208,055300,177.4
29428,3204,052100,166.9
29438,3208,059200,189.9
29448,3204,052100,166.9
29458,3204,063300,202.8
29468,3208,052700,169.1
29478,3208,053000,170.0
29488,3208,055600,178.4
29498,3204,052100,166.9
29508,3208,059700,191.5
29518,3204,052100,166.9
29528,3208,063400,203.4
29538,3204,052700,168.9
29548,3204,053100,170.1
29558,3208,055900,179.3
29568,3204,052100,166.9
29578,3208,060200,193.1
29588,3208,052100,167.1
29598,3208,063700,204.3
29608,3208,052700,169.1
29618,3204,052800,169.2
29628,3208,056300,180.6
29638,3204,052100,166.9
29648,3208,060900,195.4
29658,3208,052100,167.1
29668,3208,064100,205.6
29678,3204,052700,168.9
29688,3204,052500,168.2
29698,3208,056800,182.2
29708,3204,052100,166.9
29718,3208,061400,197.0
29728,3204,052100,166.9
29738,3208,064600,207.2
29748,3204,052800,169.2
29758,3200,052400,167.7
29768,3208,057300,183.8
29778,3204,052100,166.9
29788,3208,062000,198.9
29798,3204,052300,167.6
29808,3208,065200,209.2
29818,3204,053100,170.1
29828,3200,052300,167.4
29838,3208,057500,184.5
29848,3204,052100,166.9
29858,3208,062700,201.1
29868,3208,052500,168.4
29878,3208,065700,210.8
29888,3204,053500,171.4
29898,3200,052200,167.0
29908,3208,057700,185.1
29918,3204,052100,166.9
29928,3208,063000,202.1
29938,3204,052600,168.5
29948,3208,066300,212.7
29958,3208,054000,173.2
29968,3200,052200,167.0
29978,3208,058100,186.4
29988,3204,052100,166.9
29998,3208,063300,203.1
30008,3208,052600,168.7
30018,3204,066500,213.1
30028,3208,054500,174.8
30038,3204,052100,166.9
30048,3208,058500,187.7
30058,3204,052100,166.9
30068,3208,063300,203.1
30078,3204,052600,168.5
30088,3208,066500,213.3
30098,3208,055000,176.4
30108,3204,052200,167.2
30118,3208,058800,188.6
30128,3204,052200,167.2
30138,3208,063300,203.1
30148,3204,052700,168.9
30158,3208,053000,170.0
30168,3208,055300,177.4
30178,3204,052100,166.9
30188,3208,059400,190.6
30198,3204,052100,166.9
30208,3208,063300,203.1
30218,3204,052700,168.9
30228,3204,053100,170.1
30238,3208,055700,178.7
30248,3204,052100,166.9
30258,3208,059800,191.8
30268,3204,052100,166.9
30278,3204,063400,203.1
30288,3204,052700,168.9
30298,3204,052900,169.5
30308,3208,056000,179.6
30318,3204,052100,166.9
30328,3208,060400,193.8
30338,3204,052100,166.9
30348,3208,063800,204.7
30358,3204,052700,168.9
30368,3204,052800,169.2
30378,3208,056500,181.3
30388,3204,052100,166.9
30398,3208,061000,195.7
30408,3204,052100,166.9
30418,3208,064300,206.3
30428,3208,052700,169.1
30438,3204,052500,168.2
30448,3208,056900,182.5
30458,3204,052100,166.9
30468,3208,061700,197.9
30478,3204,052200,167.2
30488,3204,064800,207.6
30498,3204,052900,169.5
30508,3204,052400,167.9
30518,3208,057300,183.8
30528,3204,052200,167.2
30538,3208,062300,199.9
30548,3204,052400,167.9
30558,3204,065300,209.2
30568,3208,053200,170.7
30578,3200,052300,167.4
30588,3208,057500,184.5
30598,3208,052100,167.1
30608,3208,062800,201.5
30618,3204,052600,168.5
30628,3208,066000,211.7
30638,3204,053700,172.1
30648,3200,052200,167.0
30658,3208,057800,185.4
30668,3208,052100,167.1
30678,3208,063200,202.7
30688,3204,052500,168.2
30698,3208,066400,213.0
30708,3208,054100,173.6
30718,3200,052200,167.0
30728,3208,058200,186.7
30738,3204,052100,166.9
30748,3208,063200,202.7
30758,3204,052700,168.9
30768,3208,066600,213.7
30778,3208,054700,175.5
30788,3204,052200,167.2
30798,3208,058600,188.0
30808,3204,052100,166.9
30818,3208,063200,202.7
30828,3204,052600,168.5
30838,3204,066600,213.4
30848,3208,055100,176.8
30858,3204,052200,167.2
30868,3208,059000,189.3
30878,3204,052100,166.9
30888,3208,063200,202.7
30898,3208,052700,169.1
30908,3208,053000,170.0
30918,3208,055500,178.0
30928,3204,052200,167.2
30938,3208,059500,190.9
30948,3204,052100,166.9
30958,3208,063400,203.4
30968,3208,052700,169.1
30978,3204,053000,169.8
30988,3208,055800,179.0
30998,3204,052100,166.9
31008,3208,060100,192.8
31018,3204,052100,166.9
31028,3208,063500,203.7
31038,3204,052700,168.9
31048,3204,052800,169.2
31058,3208,056100,180.0
31068,3204,052100,166.9
31078,3208,060600,194.4
31088,3204,052100,166.9
31098,3204,063900,204.7
31108,3204,052700,168.9
31118,3204,052600,168.5
31128,3208,056700,181.9
31138,3208,052100,167.1
31148,3208,061300,196.7
31158,3204,052200,167.2
31168,3208,064400,206.6
31178,3208,052700,169.1
31188,3204,052400,167.9
31198,3208,057100,183.2
31208,3204,052100,166.9
31218,3208,061900,198.6
31228,3204,052200,167.2
31238,3208,065000,208.5
31248,3204,053000,169.8
31258,3200,052400,167.7
31268,3208,057400,184.1
31278,3204,052100,166.9
31288,3208,062500,200.5
31298,3204,052400,167.9
31308,3204,065500,209.9
31318,3204,053400,171.1
31328,3200,052300,167.4
31338,3208,057700,185.1
31348,3204,052100,166.9
31358,3208,062900,201.8
31368,3204,052500,168.2
31378,3208,066100,212.0
31388,3208,053800,172.6
31398,3200,052200,167.0
31408,3208,057900,185.7
31418,3204,052000,166.6
31428,3208,063200,202.7
31438,3208,052600,168.7
31448,3208,066500,213.3
31458,3208,054300,174.2
31468,3200,052100,166.7
31478,3208,058400,187.3
31488,3208,052100,167.1
31498,3208,063200,202.7
31508,3204,052600,168.5
31518,3208,066600,213.7
31528,3208,054900,176.1
31538,3204,052100,166.9
31548,3208,058700,188.3
31558,3208,052100,167.1
31568,3208,063200,202.7
31578,3208,052700,169.1
31588,3204,053100,170.1
31598,3208,055300,177.4
31608,3204,052100,166.9
31618,3208,059200,189.9
31628,3208,052100,167.1
31638,3208,063200,202.7
31648,3208,052700,169.1
31658,3204,053100,170.1
31668,3208,055600,178.4
31678,3204,052100,166.9
31688,3208,059700,191.5
31698,3204,052100,166.9
31708,3204,063300,202.8
31718,3204,052700,168.9
31728,3204,053000,169.8
31738,3208,055900,179.3
31748,3204,052100,166.9
31758,3208,060300,193.4
31768,3204,052100,166.9
31778,3208,063700,204.3
31788,3204,052700,168.9
31798,3204,052800,169.2
31808,3208,056300,180.6
31818,3204,052100,166.9
31828,3208,060900,195.4
31838,3204,052000,166.6
31848,3208,064100,205.6
31858,3208,052700,169.1
31868,3204,052600,168.5
31878,3208,056900,182.5
31888,3204,052100,166.9
31898,3208,061500,197.3
31908,3204,052200,167.2
31918,3208,064600,207.2
31928,3204,052900,169.5
31938,3200,052400,167.7
31948,3208,057200,183.5
31958,3208,052100,167.1
31968,3208,062100,199.2
31978,3204,052400,167.9
31988,3208,065200,209.2
31998,3208,053100,170.3
32008,3200,052200,167.0
32018,3208,057500,184.5
32028,3204,052100,166.9
32038,3208,062700,201.1
32048,3208,052500,168.4
32058,3204,065700,210.5
32068,3208,053500,171.6
32078,3200,052200,167.0
32088,3208,057700,185.1
32098,3204,052100,166.9
32108,3208,063100,202.4
32118,3208,052600,168.7
32128,3208,066300,212.7
32138,3204,054000,173.0
32148,3200,052200,167.0
32158,3208,058100,186.4
32168,3204,052100,166.9
32178,3208,063200,202.7
32188,3204,052600,168.5
32198,3208,066600,213.7
32208,3208,054500,174.8
32218,3204,052200,167.2
32228,3208,058500,187.7
32238,3204,052100,166.9
32248,3208,063200,202.7
32258,3208,052600,168.7
32268,3208,066600,213.7
32278,3208,055000,176.4
32288,3204,052200,167.2
