ms,mV,µA,p_mW
21557,3204,052600,168.5
21567,3204,066500,213.1
21577,3204,054300,174.0
21587,3200,052200,167.0
21597,3208,058400,187.3
21607,3204,052100,166.9
21617,3208,063300,203.1
21627,3204,052700,168.9
21637,3208,066600,213.7
21647,3208,054900,176.1
21657,3204,052200,167.2
21667,3208,058800,188.6
21677,3204,052100,166.9
21687,3208,063300,203.1
21697,3208,052600,168.7
21707,3204,053100,170.1
21717,3208,055300,177.4
21727,3204,052200,167.2
21737,3208,059300,190.2
21747,3204,052100,166.9
21757,3208,063300,203.1
21767,3208,052700,169.1
21777,3204,053100,170.1
21787,3208,055600,178.4
21797,3204,052100,166.9
21807,3208,059900,192.2
21817,3204,052100,166.9
21827,3208,063500,203.7
21837,3208,052800,169.4
21847,3204,052900,169.5
21857,3208,056000,179.6
21867,3204,052100,166.9
21877,3208,060500,194.1
21887,3204,052100,166.9
21897,3208,063800,204.7
21907,3208,052800,169.4
21917,3204,052700,168.9
21927,3208,056500,181.3
21937,3204,052100,166.9
21947,3208,061100,196.0
21957,3204,052100,166.9
21967,3204,064300,206.0
21977,3204,052800,169.2
21987,3204,052400,167.9
21997,3208,057000,182.9
22007,3208,052200,167.5
22017,3208,061900,198.6
22027,3204,052300,167.6
22037,3208,064900,208.2
22047,3204,053000,169.8
22057,3200,052400,167.7
22067,3208,057400,184.1
22077,3204,052100,166.9
22087,3208,062600,200.8
22097,3204,052400,167.9
22107,3208,065500,210.1
22117,3204,053400,171.1
22127,3204,052300,167.6
22137,3208,057600,184.8
22147,3204,052100,166.9
22157,3208,063000,202.1
22167,3204,052600,168.5
22177,3208,066200,212.4
22187,3208,053900,172.9
22197,3200,052200,167.0
22207,3208,057900,185.7
22217,3204,052100,166.9
22227,3208,063200,202.7
22237,3204,052600,168.5
22247,3208,066500,213.3
22257,3208,054400,174.5
22267,3204,052200,167.2
22277,3208,058400,187.3
22287,3204,052100,166.9
22297,3208,063300,203.1
22307,3208,052600,168.7
22317,3208,066600,213.7
22327,3208,055000,176.4
22337,3204,052200,167.2
22347,3208,058900,189.0
22357,3204,052100,166.9
22367,3208,063300,203.1
22377,3204,052700,168.9
22387,3204,053100,170.1
22397,3208,055500,178.0
22407,3204,052200,167.2
22417,3208,059400,190.6
22427,3208,052100,167.1
22437,3208,063400,203.4
22447,3204,052700,168.9
22457,3204,053100,170.1
22467,3208,055700,178.7
22477,3204,052200,167.2
22487,3208,060000,192.5
22497,3204,052100,166.9
22507,3208,063600,204.0
22517,3208,052800,169.4
22527,3204,052900,169.5
22537,3208,056200,180.3
22547,3204,052100,166.9
22557,3208,060600,194.4
22567,3204,052100,166.9
22577,3204,063900,204.7
22587,3204,052800,169.2
22597,3204,052700,168.9
22607,3208,056700,181.9
22617,3204,052100,166.9
22627,3208,061300,196.7
22637,3204,052100,166.9
22647,3208,064400,206.6
22657,3204,052800,169.2
22667,3200,052500,168.0
22677,3208,057100,183.2
22687,3208,052100,167.1
22697,3208,062000,198.9
22707,3204,052300,167.6
22717,3208,065100,208.8
22727,3204,053000,169.8
22737,3200,052300,167.4
22747,3208,057400,184.1
22757,3204,052100,166.9
22767,3208,062600,200.8
22777,3204,052500,168.2
22787,3208,065700,210.8
22797,3204,053400,171.1
22807,3200,052300,167.4
22817,3208,057700,185.1
22827,3208,052100,167.1
22837,3208,063100,202.4
22847,3204,052600,168.5
22857,3208,066400,213.0
22867,3208,054000,173.2
22877,3200,052300,167.4
22887,3208,058100,186.4
22897,3204,052100,166.9
22907,3208,063300,203.1
22917,3204,052700,168.9
22927,3208,066600,213.7
22937,3208,054600,175.2
22947,3204,052200,167.2
22957,3208,058600,188.0
22967,3204,052200,167.2
22977,3208,063300,203.1
22987,3208,052700,169.1
22997,3204,066600,213.4
23007,3208,055200,177.1
23017,3204,052200,167.2
23027,3208,059000,189.3
23037,3204,052100,166.9
23047,3208,063300,203.1
23057,3204,052800,169.2
23067,3204,053100,170.1
23077,3208,055600,178.4
23087,3204,052100,166.9
23097,3208,059600,191.2
23107,3204,052200,167.2
23117,3208,063400,203.4
23127,3204,052800,169.2
23137,3204,053100,170.1
23147,3208,055800,179.0
23157,3204,052100,166.9
23167,3208,060100,192.8
23177,3204,052100,166.9
23187,3204,063600,203.8
23197,3208,052800,169.4
23207,3204,052900,169.5
23217,3208,056300,180.6
23227,3204,052200,167.2
23237,3208,060800,195.0
23247,3204,052200,167.2
23257,3208,064100,205.6
23267,3204,052700,168.9
23277,3204,052600,168.5
23287,3208,056800,182.2
23297,3204,052100,166.9
23307,3208,061500,197.3
23317,3204,052100,166.9
23327,3208,064600,207.2
23337,3208,052900,169.7
23347,3200,052400,167.7
23357,3208,057300,183.8
23367,3204,052200,167.2
23377,3208,062100,199.2
23387,3208,052400,168.1
23397,3208,065200,209.2
23407,3204,053200,170.5
23417,3200,052300,167.4
23427,3208,057500,184.5
23437,3204,052100,166.9
23447,3208,062800,201.5
23457,3204,052500,168.2
23467,3208,065800,211.1
23477,3204,053700,172.1
23487,3200,052200,167.0
23497,3208,057800,185.4
23507,3204,052200,167.2
23517,3208,063100,202.4
23527,3204,052600,168.5
23537,3208,066400,213.0
23547,3208,054200,173.9
23557,3200,052200,167.0
23567,3208,058200,186.7
23577,3204,052200,167.2
23587,3208,063300,203.1
23597,3204,052600,168.5
23607,3208,066500,213.3
23617,3208,054600,175.2
23627,3204,052200,167.2
23637,3208,058600,188.0
23647,3204,052100,166.9
23657,3208,063300,203.1
23667,3208,052700,169.1
23677,3204,053000,169.8
23687,3208,055200,177.1
23697,3204,052200,167.2
23707,3208,059000,189.3
23717,3204,052100,166.9
23727,3208,063300,203.1
23737,3204,052700,168.9
23747,3208,053100,170.3
23757,3208,055600,178.4
23767,3204,052100,166.9
23777,3208,059700,191.5
23787,3204,052100,166.9
23797,3208,063400,203.4
23807,3204,052700,168.9
23817,3204,053000,169.8
23827,3208,055900,179.3
23837,3204,052100,166.9
23847,3208,060200,193.1
23857,3204,052100,166.9
23867,3204,063700,204.1
23877,3208,052700,169.1
23887,3204,052800,169.2
23897,3208,056300,180.6
23907,3204,052100,166.9
23917,3208,060900,195.4
23927,3204,052100,166.9
23937,3208,064200,206.0
23947,3208,052700,169.1
23957,3204,052600,168.5
23967,3208,056900,182.5
23977,3208,052100,167.1
23987,3208,061700,197.9
23997,3204,052200,167.2
24007,3208,064700,207.6
24017,3208,052900,169.7
24027,3204,052400,167.9
24037,3208,057300,183.8
24047,3208,052100,167.1
24057,3208,062300,199.9
24067,3204,052500,168.2
24077,3208,065400,209.8
24087,3204,053200,170.5
24097,3200,052300,167.4
24107,3208,057600,184.8
24117,3204,052100,166.9
24127,3208,062800,201.5
24137,3204,052500,168.2
24147,3208,066000,211.7
24157,3208,053700,172.3
24167,3200,052200,167.0
24177,3208,057900,185.7
24187,3204,052100,166.9
24197,3208,063200,202.7
24207,3204,052600,168.5
24217,3208,066500,213.3
24227,3208,054200,173.9
24237,3200,052200,167.0
24247,3208,058300,187.0
24257,3204,052100,166.9
24267,3208,063300,203.1
24277,3204,052600,168.5
24287,3208,066600,213.7
24297,3208,054900,176.1
24307,3204,052200,167.2
24317,3208,058700,188.3
24327,3204,052100,166.9
24337,3208,063300,203.1
24347,3204,052700,168.9
24357,3208,053100,170.3
24367,3208,055300,177.4
24377,3204,052200,167.2
24387,3208,059200,189.9
24397,3204,052100,166.9
24407,3208,063200,202.7
24417,3204,052700,168.9
24427,3204,053100,170.1
24437,3208,055700,178.7
24447,3204,052200,167.2
24457,3208,059800,191.8
24467,3204,052100,166.9
24477,3208,063400,203.4
24487,3204,052800,169.2
24497,3204,053000,169.8
24507,3208,056000,179.6
24517,3204,052200,167.2
24527,3208,060400,193.8
24537,3204,052100,166.9
24547,3208,063700,204.3
24557,3204,052800,169.2
24567,3204,052700,168.9
24577,3208,056500,181.3
24587,3208,052100,167.1
24597,3208,061100,196.0
24607,3204,052100,166.9
24617,3208,064300,206.3
24627,3208,052700,169.1
24637,3200,052500,168.0
24647,3208,057000,182.9
24657,3204,052100,166.9
24667,3204,061700,197.7
24677,3208,052200,167.5
24687,3208,064900,208.2
24697,3208,052900,169.7
24707,3200,052400,167.7
24717,3208,057300,183.8
24727,3204,052100,166.9
24737,3208,062400,200.2
24747,3204,052400,167.9
24757,3208,065400,209.8
24767,3208,053300,171.0
24777,3200,052300,167.4
24787,3208,057600,184.8
24797,3204,052100,166.9
24807,3208,062900,201.8
24817,3204,052500,168.2
24827,3208,066100,212.0
24837,3204,053800,172.4
24847,3200,052300,167.4
24857,3208,057900,185.7
24867,3204,052100,166.9
24877,3208,063200,202.7
24887,3204,052600,168.5
24897,3204,066500,213.1
24907,3208,054300,174.2
24917,3200,052300,167.4
24927,3208,058400,187.3
24937,3204,052100,166.9
24947,3208,063200,202.7
24957,3204,052600,168.5
24967,3208,066500,213.3
24977,3208,054900,176.1
24987,3204,052200,167.2
24997,3208,058800,188.6
25007,3204,052100,166.9
25017,3208,063300,203.1
25027,3204,052700,168.9
25037,3204,053000,169.8
25047,3208,055300,177.4
25057,3208,052200,167.5
25067,3208,059200,189.9
25077,3204,052100,166.9
25087,3208,063200,202.7
25097,3208,052700,169.1
25107,3204,053100,170.1
25117,3208,055700,178.7
25127,3204,052100,166.9
25137,3208,059900,192.2
25147,3204,052100,166.9
25157,3208,063500,203.7
25167,3204,052700,168.9
25177,3204,052900,169.5
25187,3208,056000,179.6
25197,3204,052100,166.9
25207,3208,060500,194.1
25217,3204,052100,166.9
25227,3208,063900,205.0
25237,3204,052700,168.9
25247,3204,052700,168.9
25257,3208,056500,181.3
25267,3208,052100,167.1
25277,3208,061200,196.3
25287,3204,052200,167.2
25297,3208,064400,206.6
25307,3204,052800,169.2
25317,3204,052500,168.2
25327,3208,057000,182.9
25337,3204,052100,166.9
25347,3208,061900,198.6
25357,3208,052300,167.8
25367,3208,064900,208.2
25377,3204,053000,169.8
25387,3200,052400,167.7
25397,3208,057400,184.1
25407,3208,052100,167.1
25417,3208,062600,200.8
25427,3204,052500,168.2
25437,3204,065600,210.2
25447,3208,053400,171.3
25457,3200,052200,167.0
25467,3208,057700,185.1
25477,3204,052100,166.9
25487,3208,063000,202.1
25497,3204,052600,168.5
25507,3208,066200,212.4
25517,3208,053900,172.9
25527,3200,052200,167.0
25537,3208,058000,186.1
25547,3204,052100,166.9
25557,3208,063300,203.1
25567,3204,052700,168.9
25577,3208,066600,213.7
25587,3208,054500,174.8
25597,3200,052200,167.0
25607,3208,058400,187.3
25617,3204,052100,166.9
25627,3208,063300,203.1
25637,3204,052700,168.9
25647,3208,066600,213.7
25657,3208,055100,176.8
25667,3204,052200,167.2
25677,3208,058900,189.0
25687,3204,052100,166.9
25697,3208,063300,203.1
25707,3204,052700,168.9
25717,3204,053100,170.1
25727,3208,055400,177.7
25737,3204,052200,167.2
25747,3204,059400,190.3
25757,3204,052100,166.9
25767,3208,063300,203.1
25777,3204,052800,169.2
25787,3204,053000,169.8
25797,3208,055700,178.7
25807,3204,052200,167.2
25817,3208,060000,192.5
25827,3204,052100,166.9
25837,3208,063600,204.0
25847,3208,052700,169.1
25857,3204,052900,169.5
25867,3208,056100,180.0
25877,3204,052100,166.9
25887,3208,060600,194.4
25897,3204,052100,166.9
25907,3208,063900,205.0
25917,3204,052700,168.9
25927,3200,052700,168.6
25937,3208,056600,181.6
25947,3204,052100,166.9
25957,3208,061400,197.0
25967,3204,052100,166.9
25977,3208,064500,206.9
25987,3204,052800,169.2
25997,3200,052500,168.0
26007,3208,057200,183.5
26017,3204,052100,166.9
26027,3208,062100,199.2
26037,3204,052300,167.6
26047,3208,065100,208.8
26057,3208,053100,170.3
26067,3200,052400,167.7
26077,3212,057500,184.7
26087,3204,052100,166.9
26097,3208,062700,201.1
26107,3204,052500,168.2
26117,3204,065700,210.5
26127,3204,053500,171.4
26137,3200,052300,167.4
26147,3208,057700,185.1
26157,3204,052100,166.9
26167,3208,063100,202.4
26177,3204,052600,168.5
26187,3208,066300,212.7
26197,3204,054000,173.0
26207,3200,052200,167.0
26217,3208,058100,186.4
26227,3204,052200,167.2
26237,3208,063300,203.1
26247,3208,052600,168.7
26257,3208,066500,213.3
26267,3208,054600,175.2
26277,3208,052200,167.5
26287,3208,058600,188.0
26297,3204,052100,166.9
26307,3208,063300,203.1
26317,3204,052700,168.9
26327,3208,066600,213.7
26337,3208,055100,176.8
26347,3204,052300,167.6
26357,3208,059000,189.3
26367,3204,052100,166.9
26377,3208,063300,203.1
26387,3204,052700,168.9
26397,3208,053000,170.0
26407,3208,055500,178.0
26417,3204,052100,166.9
26427,3208,059500,190.9
26437,3204,052200,167.2
26447,3208,063300,203.1
26457,3204,052700,168.9
26467,3204,053100,170.1
26477,3208,055800,179.0
26487,3204,052100,166.9
26524,3208,060200,193.1
26525,3204,052100,166.9
26525,3208,063700,204.3
26527,3204,052700,168.9
26537,3204,052900,169.5
26547,3208,056200,180.3
26557,3204,052100,166.9
26567,3208,060900,195.4
26577,3204,052100,166.9
26587,3208,064100,205.6
26597,3204,052700,168.9
26607,3204,052600,168.5
26617,3208,056800,182.2
26627,3204,052200,167.2
26637,3208,061600,197.6
26647,3204,052200,167.2
26657,3208,064600,207.2
26667,3204,052900,169.5
26677,3204,052400,167.9
26687,3208,057200,183.5
26697,3204,052100,166.9
26707,3208,062200,199.5
26717,3204,052400,167.9
26727,3208,065200,209.2
26737,3208,053200,170.7
26747,3200,052300,167.4
26757,3208,057500,184.5
26767,3204,052100,166.9
26777,3208,062800,201.5
26787,3204,052500,168.2
26797,3208,065900,211.4
26807,3208,053600,171.9
26817,3200,052200,167.0
26827,3208,057700,185.1
26837,3204,052100,166.9
26847,3208,063200,202.7
26857,3204,052600,168.5
26867,3204,066400,212.7
26877,3204,054100,173.3
26887,3200,052200,167.0
26897,3208,058200,186.7
26907,3204,052100,166.9
26917,3208,063300,203.1
26927,3204,052700,168.9
26937,3204,066600,213.4
26947,3208,054700,175.5
26957,3204,052100,166.9
26967,3208,058600,188.0
26977,3204,052100,166.9
26987,3208,063200,202.7
26997,3204,052700,168.9
27007,3204,053100,170.1
27017,3208,055200,177.1
27027,3204,052100,166.9
27037,3208,059100,189.6
27047,3204,052200,167.2
27057,3208,063300,203.1
27067,3208,052700,169.1
27077,3204,053100,170.1
27087,3208,055600,178.4
27097,3204,052200,167.2
27107,3208,059600,191.2
27117,3208,052100,167.1
27127,3208,063400,203.4
27137,3208,052700,169.1
27147,3204,053000,169.8
27157,3208,055900,179.3
27167,3204,052100,166.9
27177,3208,060300,193.4
27187,3204,052100,166.9
27197,3208,063800,204.7
27207,3204,052700,168.9
27217,3204,052800,169.2
27227,3208,056300,180.6
27237,3204,052100,166.9
27247,3208,060900,195.4
27257,3204,052100,166.9
27267,3208,064200,206.0
27277,3204,052800,169.2
27287,3204,052600,168.5
27297,3208,056900,182.5
27307,3204,052100,166.9
27317,3208,061700,197.9
27327,3204,052200,167.2
27337,3204,064800,207.6
27347,3204,052900,169.5
27357,3200,052400,167.7
27367,3208,057400,184.1
27377,3204,052100,166.9
27387,3208,062300,199.9
27397,3204,052400,167.9
27407,3208,065400,209.8
27417,3208,053300,171.0
27427,3204,052300,167.6
27437,3208,057600,184.8
27447,3204,052100,166.9
27457,3208,062900,201.8
27467,3204,052500,168.2
27477,3208,066000,211.7
27487,3204,053700,172.1
27497,3200,052200,167.0
27507,3208,057900,185.7
27517,3204,052200,167.2
27527,3208,063200,202.7
27537,3204,052600,168.5
27547,3208,066500,213.3
27557,3208,054300,174.2
27567,3200,052200,167.0
27577,3208,058400,187.3
27587,3204,052200,167.2
27597,3208,063400,203.4
27607,3204,052700,168.9
27617,3204,066600,213.4
27627,3208,054900,176.1
27637,3204,052200,167.2
27647,3208,058800,188.6
27657,3204,052100,166.9
27667,3208,063300,203.1
27677,3204,052700,168.9
27687,3208,053100,170.3
27697,3208,055300,177.4
27707,3204,052100,166.9
27717,3208,059300,190.2
27727,3204,052200,167.2
27737,3208,063300,203.1
27747,3204,052700,168.9
27757,3204,053100,170.1
27767,3208,055600,178.4
27777,3204,052200,167.2
27787,3208,059800,191.8
27797,3208,052100,167.1
27807,3208,063400,203.4
27817,3204,052800,169.2
27827,3204,053000,169.8
27837,3208,056100,180.0
27847,3204,052100,166.9
27857,3208,060500,194.1
27867,3204,052100,166.9
27877,3208,063800,204.7
27887,3204,052800,169.2
27897,3204,052700,168.9
27907,3208,056500,181.3
27917,3204,052200,167.2
27927,3208,061200,196.3
27937,3204,052200,167.2
27947,3208,064300,206.3
27957,3204,052800,169.2
27967,3200,052500,168.0
27977,3208,057000,182.9
27987,3208,052200,167.5
27997,3208,061900,198.6
28007,3204,052300,167.6
28017,3208,064900,208.2
28027,3204,053000,169.8
28037,3200,052400,167.7
28047,3208,057400,184.1
28057,3204,052200,167.2
28067,3208,062500,200.5
28077,3204,052500,168.2
28087,3208,065500,210.1
28097,3208,053400,171.3
28107,3200,052400,167.7
28117,3208,057700,185.1
28127,3204,052200,167.2
28137,3208,063000,202.1
28147,3204,052600,168.5
28157,3204,066100,211.8
28167,3208,053900,172.9
28177,3200,052200,167.0
28187,3208,058000,186.1
28197,3204,052200,167.2
28207,3208,063300,203.1
28217,3204,052600,168.5
28227,3208,066500,213.3
28237,3208,054400,174.5
28247,3204,052200,167.2
28257,3208,058400,187.3
28267,3204,052100,166.9
28277,3208,063300,203.1
28287,3204,052700,168.9
28297,3208,066600,213.7
28307,3208,055000,176.4
28317,3204,052200,167.2
28327,3208,058900,189.0
28337,3204,052100,166.9
28347,3208,063200,202.7
28357,3204,052700,168.9
28367,3208,053100,170.3
28377,3208,055400,177.7
28387,3204,052200,167.2
28397,3208,059400,190.6
28407,3204,052200,167.2
28417,3208,063300,203.1
28427,3208,052700,169.1
28437,3204,053000,169.8
28447,3208,055700,178.7
28457,3204,052200,167.2
28467,3208,060000,192.5
28477,3204,052100,166.9
28487,3208,063500,203.7
28497,3204,052700,168.9
28507,3204,053000,169.8
28517,3208,056100,180.0
28527,3204,052100,166.9
28537,3208,060600,194.4
28547,3204,052100,166.9
28557,3208,064000,205.3
28567,3204,052700,168.9
28577,3204,052700,168.9
28587,3208,056600,181.6
28597,3204,052100,166.9
28607,3208,061300,196.7
28617,3204,052100,166.9
28627,3208,064400,206.6
28637,3204,052800,169.2
28647,3200,052500,168.0
28657,3208,057200,183.5
28667,3204,052100,166.9
28677,3208,062000,198.9
28687,3204,052300,167.6
28697,3208,065100,208.8
28707,3204,053000,169.8
28717,3200,052400,167.7
28727,3208,057500,184.5
28737,3204,052200,167.2
28747,3208,062600,200.8
28757,3204,052500,168.2
28767,3208,065700,210.8
28777,3208,053400,171.3
28787,3200,052300,167.4
28797,3208,057700,185.1
28807,3204,052100,166.9
28817,3208,063100,202.4
28827,3204,052600,168.5
28837,3208,066300,212.7
28847,3208,054000,173.2
28857,3200,052300,167.4
28867,3208,058000,186.1
28877,3204,052100,166.9
28887,3208,063300,203.1
28897,3204,052600,168.5
28907,3208,066500,213.3
28917,3208,054600,175.2
28927,3204,052200,167.2
28937,3208,058500,187.7
28947,3204,052100,166.9
28957,3208,063300,203.1
28967,3204,052700,168.9
28977,3208,066600,213.7
28987,3208,055100,176.8
28997,3204,052100,166.9
29007,3208,059000,189.3
29017,3204,052100,166.9
29027,3208,063200,202.7
29037,3204,052700,168.9
29047,3208,053100,170.3
29057,3208,055500,178.0
29067,3204,052100,166.9
29077,3208,059500,190.9
29087,3204,052100,166.9
29097,3208,063300,203.1
29107,3204,052700,168.9
29117,3204,053000,169.8
29127,3208,055800,179.0
29137,3204,052100,166.9
29147,3208,060100,192.8
29157,3204,052100,166.9
29167,3208,063600,204.0
29177,3208,052700,169.1
29187,3204,052800,169.2
29197,3208,056200,180.3
29207,3204,052100,166.9
29217,3208,060700,194.7
29227,3204,052100,166.9
29237,3208,064000,205.3
29247,3204,052700,168.9
29257,3204,052600,168.5
29267,3208,056700,181.9
29277,3204,052100,166.9
29287,3208,061400,197.0
29297,3204,052200,167.2
29307,3208,064600,207.2
29317,3204,052900,169.5
29327,3204,052500,168.2
29337,3208,057300,183.8
29347,3204,052100,166.9
29357,3208,062100,199.2
29367,3204,052400,167.9
29377,3208,065200,209.2
29387,3208,053100,170.3
29397,3200,052400,167.7
29407,3208,057500,184.5
29417,3204,052100,166.9
29427,3208,062700,201.1
29437,3204,052500,168.2
29447,3208,065800,211.1
29457,3204,053500,171.4
29467,3200,052300,167.4
29477,3208,057800,185.4
29487,3204,052100,166.9
29497,3208,063200,202.7
29507,3208,052600,168.7
29517,3204,066400,212.7
29527,3208,054100,173.6
29537,3200,052200,167.0
29547,3208,058200,186.7
29557,3204,052100,166.9
29567,3208,063300,203.1
29577,3204,052700,168.9
29587,3208,066600,213.7
29597,3208,054600,175.2
29607,3208,052200,167.5
29617,3208,058600,188.0
29627,3204,052200,167.2
29637,3208,063300,203.1
29647,3204,052700,168.9
29657,3208,066600,213.7
29667,3208,055200,177.1
29677,3204,052200,167.2
29687,3208,059000,189.3
29697,3204,052100,166.9
29707,3208,063300,203.1
29717,3204,052700,168.9
29727,3204,053100,170.1
29737,3208,055500,178.0
29747,3204,052100,166.9
29757,3208,059600,191.2
29767,3204,052100,166.9
29777,3208,063400,203.4
29787,3208,052700,169.1
29797,3204,053100,170.1
29807,3208,056000,179.6
29817,3204,052100,166.9
29827,3208,060300,193.4
29837,3204,052100,166.9
29847,3208,063700,204.3
29857,3204,052700,168.9
29867,3204,052800,169.2
29877,3208,056400,180.9
29887,3204,052100,166.9
29897,3208,061000,195.7
29907,3204,052100,166.9
29917,3208,064200,206.0
29927,3204,052800,169.2
29937,3200,052600,168.3
29947,3208,056900,182.5
29957,3204,052100,166.9
29967,3208,061600,197.6
29977,3204,052200,167.2
29987,3208,064700,207.6
29997,3208,052900,169.7
30007,3200,052400,167.7
30017,3204,057300,183.6
30027,3204,052100,166.9
30037,3208,062300,199.9
30047,3204,052400,167.9
30057,3208,065300,209.5
30067,3204,053200,170.5
30077,3200,052300,167.4
30087,3208,057600,184.8
30097,3204,052200,167.2
30107,3208,062800,201.5
30117,3204,052600,168.5
30127,3208,066000,211.7
30137,3208,053700,172.3
30147,3200,052200,167.0
30157,3208,057900,185.7
30167,3204,052200,167.2
30177,3208,063200,202.7
30187,3208,052600,168.7
30197,3208,066400,213.0
30207,3208,054200,173.9
30217,3200,052200,167.0
30227,3208,058200,186.7
30237,3204,052200,167.2
30247,3208,063200,202.7
30257,3204,052700,168.9
30267,3208,066500,213.3
30277,3208,054700,175.5
30287,3204,052200,167.2
30297,3208,058700,188.3
30307,3204,052100,166.9
30317,3208,063300,203.1
30327,3204,052600,168.5
30337,3208,053100,170.3
30347,3208,055300,177.4
30357,3204,052100,166.9
30367,3208,059200,189.9
30377,3204,052100,166.9
30387,3208,063200,202.7
30397,3204,052700,168.9
30407,3204,053100,170.1
30417,3208,055600,178.4
30427,3204,052100,166.9
30437,3208,059700,191.5
30447,3204,052100,166.9
30457,3208,063400,203.4
30467,3204,052700,168.9
30477,3204,053000,169.8
30487,3208,056000,179.6
30497,3204,052200,167.2
30507,3208,060400,193.8
30517,3204,052100,166.9
30527,3208,063800,204.7
30537,3208,052800,169.4
30547,3204,052800,169.2
30557,3208,056500,181.3
30567,3204,052100,166.9
30577,3208,061100,196.0
30587,3204,052100,166.9
30597,3208,064200,206.0
30607,3204,052700,168.9
30617,3204,052500,168.2
30627,3208,056900,182.5
30637,3204,052100,166.9
30647,3208,061700,197.9
30657,3204,052200,167.2
30667,3208,064700,207.6
30677,3204,052900,169.5
30687,3204,052400,167.9
30697,3208,057300,183.8
30707,3204,052100,166.9
30717,3208,062400,200.2
30727,3208,052400,168.1
30737,3208,065500,210.1
30747,3208,053300,171.0
30757,3204,052300,167.6
30767,3208,057600,184.8
30777,3204,052200,167.2
30787,3208,062900,201.8
30797,3204,052600,168.5
30807,3204,066100,211.8
30817,3204,053800,172.4
30827,3200,052200,167.0
30837,3208,057900,185.7
30847,3204,052100,166.9
30857,3208,063200,202.7
30867,3204,052600,168.5
30877,3208,066500,213.3
30887,3204,054300,174.0
30897,3200,052200,167.0
30907,3208,058300,187.0
30917,3204,052100,166.9
30927,3208,063300,203.1
30937,3204,052600,168.5
30947,3204,066500,213.1
30957,3208,054900,176.1
30967,3204,052200,167.2
30977,3208,058800,188.6
30987,3204,052100,166.9
30997,3208,063300,203.1
31007,3208,052700,169.1
31017,3208,053100,170.3
31027,3208,055400,177.7
31037,3204,052200,167.2
31047,3208,059300,190.2
31057,3208,052100,167.1
31067,3208,063300,203.1
31077,3208,052700,169.1
31087,3204,053100,170.1
31097,3208,055700,178.7
31107,3204,052100,166.9
31117,3204,059900,191.9
31127,3204,052200,167.2
31137,3208,063500,203.7
31147,3204,052700,168.9
31157,3204,052900,169.5
31167,3208,056000,179.6
31177,3204,052200,167.2
31187,3208,060500,194.1
31197,3204,052100,166.9
31207,3208,063900,205.0
31217,3204,052700,168.9
31227,3204,052700,168.9
31237,3208,056500,181.3
31247,3204,052200,167.2
31257,3208,061200,196.3
31267,3204,052100,166.9
31277,3208,064400,206.6
31287,3204,052800,169.2
31297,3200,052500,168.0
31307,3208,057100,183.2
31317,3204,052100,166.9
31327,3208,061900,198.6
31337,3204,052300,167.6
31347,3208,065000,208.5
31357,3204,053000,169.8
31367,3200,052400,167.7
31377,3208,057400,184.1
31387,3204,052100,166.9
31397,3208,062600,200.8
31407,3204,052500,168.2
31417,3208,065600,210.4
31427,3204,053400,171.1
31437,3200,052200,167.0
31447,3208,057600,184.8
31457,3204,052100,166.9
31467,3208,063000,202.1
31477,3204,052500,168.2
31487,3208,066200,212.4
31497,3208,053900,172.9
31507,3200,052200,167.0
31517,3208,058000,186.1
31527,3204,052100,166.9
31537,3208,063300,203.1
31547,3204,052600,168.5
31557,3208,066500,213.3
31567,3208,054500,174.8
31577,3204,052200,167.2
31587,3208,058500,187.7
31597,3204,052100,166.9
31607,3208,063300,203.1
31617,3204,052700,168.9
31627,3208,066600,213.7
31637,3208,055100,176.8
31647,3204,052100,166.9
31657,3208,058900,189.0
31667,3204,052100,166.9
31677,3208,063300,203.1
31687,3208,052700,169.1
31697,3204,053100,170.1
31707,3208,055500,178.0
31717,3204,052200,167.2
31727,3208,059500,190.9
31737,3204,052100,166.9
31747,3208,063300,203.1
31757,3208,052700,169.1
31767,3204,053100,170.1
31777,3208,055800,179.0
31787,3208,052200,167.5
31797,3208,060000,192.5
31807,3204,052200,167.2
31817,3204,063600,203.8
31827,3208,052700,169.1
31837,3204,052900,169.5
31847,3208,056200,180.3
31857,3204,052100,166.9
31867,3208,060700,194.7
31877,3204,052100,166.9
31887,3208,064000,205.3
31897,3208,052700,169.1
31907,3204,052600,168.5
31917,3208,056700,181.9
31927,3204,052200,167.2
31937,3208,061300,196.7
31947,3204,052100,166.9
31957,3208,064500,206.9
31967,3208,052900,169.7
31977,3200,052500,168.0
31987,3208,057100,183.2
31997,3204,052200,167.2
32007,3208,062000,198.9
32017,3204,052400,167.9
32027,3208,065200,209.2
32037,3208,053100,170.3
32047,3200,052300,167.4
32057,3208,057500,184.5
32067,3204,052100,166.9
32077,3208,062700,201.1
32087,3204,052500,168.2
32097,3208,065800,211.1
32107,3204,053500,171.4
32117,3200,052200,167.0
32127,3208,057700,185.1
32137,3204,052200,167.2
32147,3208,063200,202.7
32157,3204,052600,168.5
32167,3208,066300,212.7
32177,3208,054000,173.2
32187,3196,052300,167.2
32197,3208,058100,186.4
32207,3208,052200,167.5
32217,3208,063300,203.1
32227,3204,052600,168.5
32237,3204,066600,213.4
32247,3208,054600,175.2
32257,3204,052100,166.9
32267,3208,058500,187.7
32277,3204,052100,166.9
32287,3208,063200,202.7
32297,3208,052700,169.1
