ms,mV,µA,p_mW
21553,3204,052100,166.9
21563,3208,063300,203.1
21573,3208,052700,169.1
21583,3204,053000,169.8
21593,3208,055500,178.0
21603,3204,052100,166.9
21613,3208,059600,191.2
21623,3204,052100,166.9
21633,3208,063300,203.1
21643,3204,052700,168.9
21653,3204,053000,169.8
21663,3208,055900,179.3
21673,3204,052200,167.2
21683,3208,060200,193.1
21693,3204,052100,166.9
21703,3204,063700,204.1
21713,3204,052700,168.9
21723,3204,052800,169.2
21733,3208,056300,180.6
21743,3204,052100,166.9
21753,3208,060900,195.4
21763,3204,052100,166.9
21773,3204,064200,205.7
21783,3204,052800,169.2
21793,3204,052600,168.5
21803,3208,056900,182.5
21813,3204,052100,166.9
21823,3208,061700,197.9
21833,3204,052200,167.2
21843,3208,064800,207.9
21853,3204,052900,169.5
21863,3200,052400,167.7
21873,3208,057300,183.8
21883,3204,052100,166.9
21893,3208,062400,200.2
21903,3204,052500,168.2
21913,3208,065400,209.8
21923,3204,053300,170.8
21933,3200,052300,167.4
21943,3208,057700,185.1
21953,3204,052100,166.9
21963,3208,063000,202.1
21973,3204,052500,168.2
21983,3208,066200,212.4
21993,3204,053900,172.7
22003,3200,052200,167.0
22013,3208,058000,186.1
22023,3204,052100,166.9
22033,3208,063200,202.7
22043,3208,052600,168.7
22053,3208,066500,213.3
22063,3204,054500,174.6
22073,3204,052200,167.2
22083,3208,058500,187.7
22093,3204,052100,166.9
22103,3208,063300,203.1
22113,3204,052600,168.5
22123,3204,066600,213.4
22133,3208,055100,176.8
22143,3204,052300,167.6
22153,3208,058900,189.0
22163,3204,052200,167.2
22173,3208,063200,202.7
22183,3204,052700,168.9
22193,3204,053100,170.1
22203,3208,055500,178.0
22213,3204,052200,167.2
22223,3208,059500,190.9
22233,3204,052100,166.9
22243,3208,063400,203.4
22253,3208,052700,169.1
22263,3204,053000,169.8
22273,3208,055800,179.0
22283,3204,052200,167.2
22293,3208,060200,193.1
22303,3204,052100,166.9
22313,3208,063600,204.0
22323,3204,052800,169.2
22333,3204,052800,169.2
22343,3208,056300,180.6
22353,3204,052100,166.9
22363,3208,060900,195.4
22373,3204,052100,166.9
22383,3208,064200,206.0
22393,3208,052700,169.1
22403,3204,052500,168.2
22413,3208,056800,182.2
22423,3204,052100,166.9
22433,3208,061700,197.9
22443,3204,052200,167.2
22453,3204,064700,207.3
22463,3204,052900,169.5
22473,3200,052400,167.7
22483,3208,057300,183.8
22493,3204,052100,166.9
22503,3208,062400,200.2
22513,3204,052400,167.9
22523,3208,065400,209.8
22533,3204,053300,170.8
22543,3200,052300,167.4
22553,3208,057600,184.8
22563,3204,052100,166.9
22573,3208,062900,201.8
22583,3204,052500,168.2
22593,3208,066100,212.0
22603,3208,053800,172.6
22613,3200,052300,167.4
22623,3208,058000,186.1
22633,3204,052200,167.2
22643,3208,063300,203.1
22653,3204,052600,168.5
22663,3204,066600,213.4
22673,3204,054400,174.3
22683,3196,052200,166.8
22693,3208,058500,187.7
22703,3204,052100,166.9
22713,3208,063200,202.7
22723,3204,052700,168.9
22733,3208,066500,213.3
22743,3204,055100,176.5
22753,3204,052200,167.2
22763,3208,059000,189.3
22773,3204,052100,166.9
22783,3208,063400,203.4
22793,3204,052700,168.9
22803,3204,053100,170.1
22813,3208,055500,178.0
22823,3204,052200,167.2
22833,3204,059500,190.6
22843,3204,052100,166.9
22853,3208,063300,203.1
22863,3208,052700,169.1
22873,3204,053100,170.1
22883,3204,055900,179.1
22893,3204,052100,166.9
22903,3208,060200,193.1
22913,3204,052200,167.2
22923,3208,063700,204.3
22933,3208,052700,169.1
22943,3204,052800,169.2
22953,3208,056300,180.6
22963,3204,052200,167.2
22973,3208,060900,195.4
22983,3204,052100,166.9
22993,3204,064100,205.4
23003,3204,052800,169.2
23013,3204,052600,168.5
23023,3208,056900,182.5
23033,3204,052100,166.9
23043,3208,061600,197.6
23053,3208,052200,167.5
23063,3208,064800,207.9
23073,3204,052900,169.5
23083,3200,052400,167.7
23093,3208,057300,183.8
23103,3204,052100,166.9
23113,3208,062400,200.2
23123,3204,052400,167.9
23133,3204,065400,209.5
23143,3204,053300,170.8
23153,3200,052400,167.7
23163,3208,057700,185.1
23173,3204,052100,166.9
23183,3208,063000,202.1
23193,3204,052600,168.5
23203,3204,066100,211.8
23213,3204,053800,172.4
23223,3200,052200,167.0
23233,3208,057900,185.7
23243,3204,052100,166.9
23253,3208,063200,202.7
23263,3204,052600,168.5
23273,3208,066600,213.7
23283,3208,054400,174.5
23293,3204,052200,167.2
23303,3208,058400,187.3
23313,3204,052200,167.2
23323,3208,063300,203.1
23333,3204,052700,168.9
23343,3208,066500,213.3
23353,3208,055000,176.4
23363,3204,052200,167.2
23373,3208,058900,189.0
23383,3204,052100,166.9
23393,3204,063200,202.5
23403,3204,052700,168.9
23413,3204,053100,170.1
23423,3208,055500,178.0
23433,3204,052100,166.9
23443,3208,059500,190.9
23453,3204,052100,166.9
23463,3208,063400,203.4
23473,3204,052700,168.9
23483,3204,053100,170.1
23493,3208,055800,179.0
23503,3204,052200,167.2
23513,3208,060100,192.8
23523,3204,052100,166.9
23533,3208,063600,204.0
23543,3204,052700,168.9
23553,3204,052900,169.5
23563,3208,056200,180.3
23573,3204,052100,166.9
23583,3208,060800,195.0
23593,3204,052100,166.9
23603,3208,064200,206.0
23613,3204,052800,169.2
23623,3204,052600,168.5
23633,3208,056800,182.2
23643,3204,052200,167.2
23653,3208,061600,197.6
23663,3204,052200,167.2
23673,3208,064700,207.6
23683,3204,052900,169.5
23693,3204,052400,167.9
23703,3208,057400,184.1
23713,3204,052100,166.9
23723,3208,062300,199.9
23733,3204,052400,167.9
23743,3204,065300,209.2
23753,3204,053200,170.5
23763,3200,052200,167.0
23773,3208,057500,184.5
23783,3204,052200,167.2
23793,3208,062800,201.5
23803,3204,052500,168.2
23813,3204,066000,211.5
23823,3208,053700,172.3
23833,3200,052300,167.4
23843,3208,057900,185.7
23853,3204,052200,167.2
23863,3208,063200,202.7
23873,3204,052600,168.5
23883,3208,066600,213.7
23893,3208,054300,174.2
23903,3196,052100,166.5
23913,3208,058400,187.3
23923,3204,052100,166.9
23933,3208,063200,202.7
23943,3208,052600,168.7
23953,3204,066600,213.4
23963,3204,055000,176.2
23973,3204,052200,167.2
23983,3208,058800,188.6
23993,3204,052100,166.9
24003,3208,063300,203.1
24013,3204,052700,168.9
24023,3204,053100,170.1
24033,3208,055400,177.7
24043,3204,052200,167.2
24053,3208,059400,190.6
24063,3204,052200,167.2
24073,3208,063300,203.1
24083,3208,052700,169.1
24093,3204,053100,170.1
24103,3204,055800,178.8
24113,3204,052100,166.9
24123,3208,060000,192.5
24133,3204,052100,166.9
24143,3204,063600,203.8
24153,3204,052700,168.9
24163,3204,052900,169.5
24173,3208,056100,180.0
24183,3204,052100,166.9
24193,3208,060700,194.7
24203,3204,052200,167.2
24213,3208,064000,205.3
24223,3204,052700,168.9
24233,3204,052600,168.5
24243,3208,056800,182.2
24253,3204,052100,166.9
24263,3208,061500,197.3
24273,3204,052200,167.2
24283,3208,064500,206.9
24293,3208,052900,169.7
24303,3200,052400,167.7
24313,3208,057200,183.5
24323,3204,052100,166.9
24333,3208,062200,199.5
24343,3204,052400,167.9
24353,3204,065200,208.9
24363,3204,053200,170.5
24373,3200,052300,167.4
24383,3208,057600,184.8
24393,3204,052100,166.9
24403,3208,062800,201.5
24413,3204,052500,168.2
24423,3208,065900,211.4
24433,3204,053600,171.7
24443,3200,052200,167.0
24453,3208,057800,185.4
24463,3204,052100,166.9
24473,3208,063100,202.4
24483,3204,052600,168.5
24493,3208,066400,213.0
24503,3204,054200,173.7
24513,3196,052200,166.8
24523,3208,058300,187.0
24533,3204,052100,166.9
24543,3208,063400,203.4
24553,3204,052700,168.9
24563,3208,066700,214.0
24573,3208,054900,176.1
24583,3204,052200,167.2
24593,3204,058800,188.4
24603,3204,052100,166.9
24613,3208,063200,202.7
24623,3208,052700,169.1
24633,3208,053100,170.3
24643,3204,055400,177.5
24653,3204,052200,167.2
24663,3208,059300,190.2
24673,3204,052100,166.9
24683,3204,063400,203.1
24693,3204,052700,168.9
24703,3204,053100,170.1
24713,3208,055700,178.7
24723,3204,052100,166.9
24733,3208,060000,192.5
24743,3204,052100,166.9
24753,3204,063500,203.5
24763,3204,052700,168.9
24773,3204,052900,169.5
24783,3208,056100,180.0
24793,3204,052100,166.9
24803,3208,060600,194.4
24813,3204,052100,166.9
24823,3208,063900,205.0
24833,3204,052700,168.9
24843,3204,052600,168.5
24853,3208,056600,181.6
24863,3204,052100,166.9
24873,3208,061300,196.7
24883,3204,052200,167.2
24893,3208,064500,206.9
24903,3204,052800,169.2
24913,3200,052400,167.7
24923,3208,057200,183.5
24933,3204,052200,167.2
24943,3208,062000,198.9
24953,3204,052300,167.6
24963,3208,065100,208.8
24973,3208,053200,170.7
24983,3200,052300,167.4
24993,3208,057500,184.5
25003,3204,052100,166.9
25013,3208,062700,201.1
25023,3204,052400,167.9
25033,3208,065800,211.1
25043,3204,053600,171.7
25053,3200,052300,167.4
25063,3208,057800,185.4
25073,3204,052200,167.2
25083,3208,063200,202.7
25093,3204,052700,168.9
25103,3208,066400,213.0
25113,3208,054100,173.6
25123,3200,052200,167.0
25133,3208,058200,186.7
25143,3204,052000,166.6
25153,3208,063200,202.7
25163,3204,052600,168.5
25173,3204,066500,213.1
25183,3208,054700,175.5
25193,3204,052100,166.9
25203,3208,058700,188.3
25213,3204,052100,166.9
25223,3208,063300,203.1
25233,3204,052700,168.9
25243,3204,053200,170.5
25253,3208,055300,177.4
25263,3204,052200,167.2
25273,3208,059200,189.9
25283,3204,052200,167.2
25293,3208,063200,202.7
25303,3204,052700,168.9
25313,3204,053100,170.1
25323,3208,055700,178.7
25333,3204,052100,166.9
25343,3208,059800,191.8
25353,3204,052100,166.9
25363,3208,063500,203.7
25373,3208,052700,169.1
25383,3204,053000,169.8
25393,3208,056100,180.0
25403,3204,052100,166.9
25413,3208,060500,194.1
25423,3204,052100,166.9
25433,3208,063800,204.7
25443,3204,052700,168.9
25453,3204,052700,168.9
25463,3208,056600,181.6
25473,3204,052100,166.9
25483,3208,061100,196.0
25493,3204,052100,166.9
25503,3208,064400,206.6
25513,3204,052800,169.2
25523,3200,052500,168.0
25533,3208,056900,182.5
25543,3204,052100,166.9
25553,3208,062000,198.9
25563,3208,052300,167.8
25573,3208,065000,208.5
25583,3208,053000,170.0
25593,3200,052400,167.7
25603,3208,057500,184.5
25613,3204,052200,167.2
25623,3208,062600,200.8
25633,3204,052400,167.9
25643,3208,065700,210.8
25653,3208,053400,171.3
25663,3200,052300,167.4
25673,3208,057700,185.1
25683,3204,052100,166.9
25693,3208,063100,202.4
25703,3204,052600,168.5
25713,3208,066300,212.7
25723,3204,054000,173.0
25733,3200,052200,167.0
25743,3208,058200,186.7
25753,3204,052100,166.9
25763,3208,063300,203.1
25773,3204,052600,168.5
25783,3204,066600,213.4
25793,3208,054600,175.2
25803,3204,052200,167.2
25813,3208,058600,188.0
25823,3204,052100,166.9
25833,3208,063100,202.4
25843,3204,052700,168.9
25853,3208,053100,170.3
25863,3208,055200,177.1
25873,3204,052200,167.2
25883,3208,059100,189.6
25893,3204,052100,166.9
25903,3204,063300,202.8
25913,3208,052800,169.4
25923,3204,053100,170.1
25933,3204,055500,177.8
25943,3204,052100,166.9
25953,3208,059700,191.5
25963,3204,052100,166.9
25973,3208,063300,203.1
25983,3204,052700,168.9
25993,3204,053000,169.8
26003,3208,055900,179.3
26013,3204,052100,166.9
26023,3208,060400,193.8
26033,3204,052100,166.9
26043,3204,063700,204.1
26053,3204,052700,168.9
26063,3204,052800,169.2
26073,3208,056400,180.9
26083,3204,052200,167.2
26093,3208,061000,195.7
26103,3204,052100,166.9
26113,3208,064300,206.3
26123,3204,052800,169.2
26133,3200,052500,168.0
26143,3208,057000,182.9
26153,3204,052100,166.9
26163,3204,061800,198.0
26173,3204,052300,167.6
26183,3204,064900,207.9
26193,3208,052900,169.7
26203,3204,052400,167.9
26213,3208,057300,183.8
26223,3204,052100,166.9
26233,3208,062500,200.5
26243,3204,052400,167.9
26253,3208,065600,210.4
26263,3208,053400,171.3
26273,3200,052300,167.4
26283,3204,057700,184.9
26293,3204,052100,166.9
26303,3208,063000,202.1
26313,3208,052600,168.7
26323,3208,066300,212.7
26333,3208,053900,172.9
26343,3200,052200,167.0
26353,3208,058000,186.1
26363,3204,052200,167.2
26373,3208,063200,202.7
26383,3204,052600,168.5
26393,3204,066500,213.1
26403,3208,054500,174.8
26413,3204,052200,167.2
26423,3208,058600,188.0
26433,3204,052200,167.2
26443,3208,063400,203.4
26453,3204,052700,168.9
26463,3208,066600,213.7
26473,3204,055100,176.5
26483,3204,052200,167.2
26520,3208,059000,189.3
26521,3204,052100,166.9
26521,3208,063200,202.7
26523,3204,052700,168.9
26533,3204,053000,169.8
26543,3208,055500,178.0
26553,3204,052200,167.2
26563,3208,059600,191.2
26573,3204,052100,166.9
26583,3208,063400,203.4
26593,3204,052800,169.2
26603,3204,053000,169.8
26613,3208,055800,179.0
26623,3204,052100,166.9
26633,3208,060300,193.4
26643,3204,052200,167.2
26653,3208,063700,204.3
26663,3204,052800,169.2
26673,3204,052800,169.2
26683,3208,056300,180.6
26693,3204,052100,166.9
26703,3208,060900,195.4
26713,3204,052100,166.9
26723,3204,064100,205.4
26733,3208,052700,169.1
26743,3204,052500,168.2
26753,3208,056900,182.5
26763,3204,052000,166.6
26773,3208,061600,197.6
26783,3204,052200,167.2
26793,3204,064700,207.3
26803,3204,052900,169.5
26813,3200,052400,167.7
26823,3204,057300,183.6
26833,3204,052200,167.2
26843,3208,062300,199.9
26853,3204,052400,167.9
26863,3204,065400,209.5
26873,3204,053300,170.8
26883,3200,052400,167.7
26893,3208,057600,184.8
26903,3204,052100,166.9
26913,3208,062900,201.8
26923,3204,052500,168.2
26933,3208,066000,211.7
26943,3204,053800,172.4
26953,3200,052200,167.0
26963,3208,057900,185.7
26973,3204,052100,166.9
26983,3208,063200,202.7
26993,3204,052600,168.5
27003,3204,066500,213.1
27013,3208,054400,174.5
27023,3200,052200,167.0
27033,3208,058400,187.3
27043,3204,052100,166.9
27053,3208,063200,202.7
27063,3208,052600,168.7
27073,3204,066500,213.1
27083,3208,055000,176.4
27093,3204,052100,166.9
27103,3208,058800,188.6
27113,3204,052100,166.9
27123,3208,063300,203.1
27133,3204,052700,168.9
27143,3204,053000,169.8
27153,3208,055400,177.7
27163,3204,052200,167.2
27173,3208,059400,190.6
27183,3204,052100,166.9
27193,3208,063300,203.1
27203,3208,052700,169.1
27213,3204,053100,170.1
27223,3204,055800,178.8
27233,3204,052100,166.9
27243,3208,060000,192.5
27253,3204,052100,166.9
27263,3208,063600,204.0
27273,3208,052700,169.1
27283,3204,052900,169.5
27293,3208,056200,180.3
27303,3204,052100,166.9
27313,3208,060700,194.7
27323,3204,052100,166.9
27333,3208,064000,205.3
27343,3204,052700,168.9
27353,3204,052600,168.5
27363,3208,056700,181.9
27373,3204,052100,166.9
27383,3208,061400,197.0
27393,3204,052200,167.2
27403,3208,064600,207.2
27413,3204,052800,169.2
27423,3204,052500,168.2
27433,3208,057300,183.8
27443,3204,052100,166.9
27453,3208,062200,199.5
27463,3204,052400,167.9
27473,3204,065200,208.9
27483,3204,053200,170.5
27493,3200,052300,167.4
27503,3208,057600,184.8
27513,3204,052100,166.9
27523,3208,062800,201.5
27533,3204,052600,168.5
27543,3204,066000,211.5
27553,3208,053700,172.3
27563,3200,052200,167.0
27573,3208,057800,185.4
27583,3204,052100,166.9
27593,3208,063200,202.7
27603,3204,052500,168.2
27613,3204,066400,212.7
27623,3208,054100,173.6
27633,3200,052200,167.0
27643,3208,058300,187.0
27653,3204,052100,166.9
27663,3208,063300,203.1
27673,3204,052600,168.5
27683,3204,066600,213.4
27693,3204,054900,175.9
27703,3204,052100,166.9
27713,3208,058800,188.6
27723,3204,052100,166.9
27733,3208,063200,202.7
27743,3204,052700,168.9
27753,3208,053000,170.0
27763,3208,055300,177.4
27773,3208,052100,167.1
27783,3208,059300,190.2
27793,3204,052100,166.9
27803,3208,063300,203.1
27813,3204,052700,168.9
27823,3208,053000,170.0
27833,3208,055600,178.4
27843,3204,052200,167.2
27853,3208,059800,191.8
27863,3204,052200,167.2
27873,3208,063500,203.7
27883,3208,052700,169.1
27893,3204,053000,169.8
27903,3208,056100,180.0
27913,3204,052200,167.2
27923,3208,060500,194.1
27933,3204,052100,166.9
27943,3204,063900,204.7
27953,3204,052700,168.9
27963,3204,052700,168.9
27973,3208,056500,181.3
27983,3204,052100,166.9
27993,3208,061200,196.3
28003,3204,052100,166.9
28013,3208,064500,206.9
28023,3208,052900,169.7
28033,3200,052500,168.0
28043,3208,057100,183.2
28053,3204,052100,166.9
28063,3208,062000,198.9
28073,3204,052300,167.6
28083,3204,065100,208.6
28093,3204,053100,170.1
28103,3200,052400,167.7
28113,3208,057500,184.5
28123,3204,052100,166.9
28133,3208,062600,200.8
28143,3204,052500,168.2
28153,3208,065700,210.8
28163,3208,053500,171.6
28173,3200,052200,167.0
28183,3208,057800,185.4
28193,3204,052100,166.9
28203,3208,063100,202.4
28213,3204,052600,168.5
28223,3208,066300,212.7
28233,3208,054100,173.6
28243,3200,052200,167.0
28253,3208,058100,186.4
28263,3204,052100,166.9
28273,3208,063200,202.7
28283,3204,052600,168.5
28293,3208,066500,213.3
28303,3208,054600,175.2
28313,3204,052200,167.2
28323,3208,058600,188.0
28333,3204,052100,166.9
28343,3208,063300,203.1
28353,3204,052700,168.9
28363,3208,066500,213.3
28373,3208,055200,177.1
28383,3204,052100,166.9
28393,3208,059100,189.6
28403,3204,052100,166.9
28413,3208,063200,202.7
28423,3208,052700,169.1
28433,3208,053000,170.0
28443,3208,055600,178.4
28453,3204,052200,167.2
28463,3208,059700,191.5
28473,3204,052100,166.9
28483,3208,063500,203.7
28493,3204,052700,168.9
28503,3204,053000,169.8
28513,3208,055800,179.0
28523,3204,052100,166.9
28533,3208,060300,193.4
28543,3204,052100,166.9
28553,3208,063700,204.3
28563,3204,052700,168.9
28573,3204,052800,169.2
28583,3208,056400,180.9
28593,3204,052200,167.2
28603,3208,061000,195.7
28613,3204,052100,166.9
28623,3208,064200,206.0
28633,3204,052800,169.2
28643,3200,052600,168.3
28653,3208,056900,182.5
28663,3204,052100,166.9
28673,3208,061700,197.9
28683,3204,052300,167.6
28693,3208,064800,207.9
28703,3208,052900,169.7
28713,3200,052400,167.7
28723,3208,057400,184.1
28733,3204,052100,166.9
28743,3208,062400,200.2
28753,3204,052400,167.9
28763,3208,065400,209.8
28773,3208,053300,171.0
28783,3200,052300,167.4
28793,3208,057600,184.8
28803,3204,052100,166.9
28813,3208,062900,201.8
28823,3204,052600,168.5
28833,3204,066100,211.8
28843,3208,053800,172.6
28853,3200,052100,166.7
28863,3208,058000,186.1
28873,3204,052100,166.9
28883,3208,063300,203.1
28893,3204,052600,168.5
28903,3208,066500,213.3
28913,3208,054400,174.5
28923,3200,052200,167.0
28933,3208,058300,187.0
28943,3204,052100,166.9
28953,3208,063100,202.4
28963,3208,052600,168.7
28973,3204,066500,213.1
28983,3208,055000,176.4
28993,3204,052200,167.2
29003,3208,058900,189.0
29013,3204,052100,166.9
29023,3208,063300,203.1
29033,3208,052600,168.7
29043,3208,053100,170.3
29053,3208,055400,177.7
29063,3204,052100,166.9
29073,3208,059400,190.6
29083,3204,052100,166.9
29093,3208,063200,202.7
29103,3204,052700,168.9
29113,3204,053000,169.8
29123,3208,055800,179.0
29133,3204,052200,167.2
29143,3208,060100,192.8
29153,3204,052100,166.9
29163,3208,063600,204.0
29173,3204,052700,168.9
29183,3204,052900,169.5
29193,3208,056200,180.3
29203,3204,052100,166.9
29213,3208,060700,194.7
29223,3204,052100,166.9
29233,3204,064000,205.1
29243,3208,052700,169.1
29253,3204,052600,168.5
29263,3208,056700,181.9
29273,3204,052100,166.9
29283,3208,061400,197.0
29293,3204,052200,167.2
29303,3204,064600,207.0
29313,3204,052800,169.2
29323,3200,052500,168.0
29333,3208,057200,183.5
29343,3204,052100,166.9
29353,3208,062100,199.2
29363,3204,052300,167.6
29373,3208,065200,209.2
29383,3204,053100,170.1
29393,3200,052300,167.4
29403,3208,057500,184.5
29413,3204,052100,166.9
29423,3208,062800,201.5
29433,3204,052500,168.2
29443,3208,065900,211.4
29453,3208,053600,171.9
29463,3200,052300,167.4
29473,3208,057900,185.7
29483,3204,052200,167.2
29493,3208,063100,202.4
29503,3204,052600,168.5
29513,3208,066300,212.7
29523,3208,054200,173.9
29533,3196,052200,166.8
29543,3208,058300,187.0
29553,3204,052100,166.9
29563,3208,063300,203.1
29573,3204,052600,168.5
29583,3208,066500,213.3
29593,3208,054800,175.8
29603,3204,052100,166.9
29613,3208,058700,188.3
29623,3204,052100,166.9
29633,3208,063200,202.7
29643,3204,052700,168.9
29653,3208,053100,170.3
29663,3208,055300,177.4
29673,3204,052200,167.2
29683,3208,059200,189.9
29693,3204,052200,167.2
29703,3204,063400,203.1
29713,3204,052700,168.9
29723,3204,053100,170.1
29733,3208,055600,178.4
29743,3204,052100,166.9
29753,3208,059800,191.8
29763,3204,052100,166.9
29773,3208,063400,203.4
29783,3208,052800,169.4
29793,3204,053000,169.8
29803,3208,056100,180.0
29813,3204,052200,167.2
29823,3208,060500,194.1
29833,3204,052100,166.9
29843,3204,063900,204.7
29853,3204,052700,168.9
29863,3204,052700,168.9
29873,3208,056600,181.6
29883,3204,052100,166.9
29893,3208,061200,196.3
29903,3204,052100,166.9
29913,3208,064400,206.6
29923,3204,052800,169.2
29933,3200,052500,168.0
29943,3208,057100,183.2
29953,3204,052200,167.2
29963,3208,061900,198.6
29973,3204,052300,167.6
29983,3204,065000,208.3
29993,3204,053100,170.1
30003,3200,052400,167.7
30013,3208,057400,184.1
30023,3204,052100,166.9
30033,3208,062600,200.8
30043,3204,052400,167.9
30053,3208,065600,210.4
30063,3208,053400,171.3
30073,3200,052200,167.0
30083,3208,057700,185.1
30093,3204,052100,166.9
30103,3208,063100,202.4
30113,3204,052500,168.2
30123,3208,066300,212.7
30133,3204,053900,172.7
30143,3200,052200,167.0
30153,3208,058100,186.4
30163,3204,052100,166.9
30173,3208,063200,202.7
30183,3204,052600,168.5
30193,3208,066500,213.3
30203,3208,054500,174.8
30213,3208,052200,167.5
30223,3208,058600,188.0
30233,3204,052100,166.9
30243,3208,063300,203.1
30253,3208,052600,168.7
30263,3204,066600,213.4
30273,3208,055100,176.8
30283,3204,052100,166.9
30293,3208,059000,189.3
30303,3204,052100,166.9
30313,3208,063200,202.7
30323,3208,052700,169.1
30333,3204,053100,170.1
30343,3204,055500,177.8
30353,3204,052200,167.2
30363,3208,059500,190.9
30373,3204,052100,166.9
30383,3208,063400,203.4
30393,3208,052800,169.4
30403,3204,053000,169.8
30413,3208,055800,179.0
30423,3204,052100,166.9
30433,3208,060200,193.1
30443,3204,052100,166.9
30453,3208,063600,204.0
30463,3208,052700,169.1
30473,3204,052800,169.2
30483,3208,056300,180.6
30493,3204,052100,166.9
30503,3208,060900,195.4
30513,3204,052100,166.9
30523,3208,064100,205.6
30533,3208,052800,169.4
30543,3204,052500,168.2
30553,3208,056900,182.5
30563,3204,052200,167.2
30573,3208,061500,197.3
30583,3204,052200,167.2
30593,3208,064700,207.6
30603,3204,052900,169.5
30613,3200,052400,167.7
30623,3208,057300,183.8
30633,3204,052100,166.9
30643,3208,062300,199.9
30653,3204,052400,167.9
30663,3208,065400,209.8
30673,3204,053300,170.8
30683,3200,052300,167.4
30693,3208,057500,184.5
30703,3204,052100,166.9
30713,3208,062900,201.8
30723,3204,052500,168.2
30733,3204,066100,211.8
30743,3204,053700,172.1
30753,3200,052300,167.4
30763,3208,058000,186.1
30773,3204,052100,166.9
30783,3208,063200,202.7
30793,3204,052600,168.5
30803,3208,066500,213.3
30813,3208,054300,174.2
30823,3200,052200,167.0
30833,3208,058300,187.0
30843,3204,052100,166.9
30853,3208,063300,203.1
30863,3208,052700,169.1
30873,3208,066500,213.3
30883,3208,054900,176.1
30893,3204,052100,166.9
30903,3208,058800,188.6
30913,3204,052100,166.9
30923,3208,063300,203.1
30933,3204,052700,168.9
30943,3208,053100,170.3
30953,3204,055300,177.2
30963,3204,052100,166.9
30973,3208,059300,190.2
30983,3204,052100,166.9
30993,3208,063200,202.7
31003,3204,052700,168.9
31013,3204,053100,170.1
31023,3208,055800,179.0
31033,3204,052100,166.9
31043,3208,060000,192.5
31053,3204,052100,166.9
31063,3208,063500,203.7
31073,3204,052700,168.9
31083,3204,052900,169.5
31093,3208,056100,180.0
31103,3204,052200,167.2
31113,3208,060600,194.4
31123,3204,052100,166.9
31133,3208,063900,205.0
31143,3208,052700,169.1
31153,3200,052700,168.6
31163,3208,056600,181.6
31173,3204,052200,167.2
31183,3208,061300,196.7
31193,3204,052200,167.2
31203,3208,064500,206.9
31213,3204,052800,169.2
31223,3200,052500,168.0
31233,3208,057000,182.9
31243,3204,052100,166.9
31253,3208,062000,198.9
31263,3204,052300,167.6
31273,3208,065100,208.8
31283,3204,053000,169.8
31293,3204,052300,167.6
31303,3208,057500,184.5
31313,3204,052100,166.9
31323,3204,062700,200.9
31333,3204,052400,167.9
31343,3208,065700,210.8
31353,3208,053500,171.6
31363,3200,052300,167.4
31373,3208,057700,185.1
31383,3204,052100,166.9
31393,3208,063100,202.4
31403,3204,052600,168.5
31413,3204,066300,212.4
31423,3208,054000,173.2
31433,3200,052200,167.0
31443,3208,058100,186.4
31453,3204,052100,166.9
31463,3208,063300,203.1
31473,3204,052700,168.9
31483,3208,066600,213.7
31493,3208,054600,175.2
31503,3204,052200,167.2
31513,3208,058600,188.0
31523,3204,052100,166.9
31533,3208,063200,202.7
31543,3204,052600,168.5
31553,3208,053000,170.0
31563,3208,055100,176.8
31573,3204,052100,166.9
31583,3208,059100,189.6
31593,3204,052100,166.9
31603,3208,063300,203.1
31613,3208,052700,169.1
31623,3204,053100,170.1
31633,3208,055500,178.0
31643,3204,052100,166.9
31653,3208,059600,191.2
31663,3204,052200,167.2
31673,3208,063300,203.1
31683,3204,052700,168.9
31693,3204,053000,169.8
31703,3208,056000,179.6
31713,3204,052100,166.9
31723,3208,060200,193.1
31733,3204,052200,167.2
31743,3208,063700,204.3
31753,3204,052700,168.9
31763,3204,052800,169.2
31773,3208,056300,180.6
31783,3204,052100,166.9
31793,3208,060900,195.4
31803,3204,052100,166.9
31813,3208,064200,206.0
31823,3208,052700,169.1
31833,3200,052600,168.3
31843,3208,056900,182.5
31853,3204,052100,166.9
31863,3208,061600,197.6
31873,3204,052200,167.2
31883,3204,064800,207.6
31893,3204,052900,169.5
31903,3204,052400,167.9
31913,3208,057300,183.8
31923,3204,052100,166.9
31933,3208,062400,200.2
31943,3204,052300,167.6
31953,3208,065400,209.8
31963,3208,053200,170.7
31973,3200,052200,167.0
31983,3208,057600,184.8
31993,3204,052100,166.9
32003,3208,062900,201.8
32013,3204,052600,168.5
32023,3208,066000,211.7
32033,3204,053700,172.1
32043,3200,052200,167.0
32053,3208,057900,185.7
32063,3204,052100,166.9
32073,3208,063200,202.7
32083,3204,052600,168.5
32093,3208,066400,213.0
32103,3208,054400,174.5
32113,3200,052200,167.0
32123,3208,058400,187.3
32133,3204,052100,166.9
32143,3208,063400,203.4
32153,3204,052600,168.5
32163,3204,066600,213.4
32173,3208,054900,176.1
32183,3204,052200,167.2
32193,3208,058800,188.6
32203,3204,052100,166.9
32213,3208,063200,202.7
32223,3204,052700,168.9
32233,3204,053100,170.1
32243,3208,055400,177.7
32253,3204,052100,166.9
32263,3208,059400,190.6
32273,3204,052200,167.2
32283,3208,063300,203.1
32293,3208,052700,169.1
