ms,mV,µA,p_mW
21538,3200,052600,168.3
21548,3204,066400,212.7
21558,3200,054600,174.7
21568,3200,052100,166.7
21578,3204,058600,187.8
21588,3200,052100,166.7
21598,3204,063100,202.2
21608,3204,052600,168.5
21618,3200,053000,169.6
21628,3200,055300,177.0
21638,3200,052100,166.7
21648,3204,059300,190.0
21658,3200,052000,166.4
21668,3204,063200,202.5
21678,3200,052600,168.3
21688,3200,053000,169.6
21698,3204,055800,178.8
21708,3200,052100,166.7
21718,3204,060300,193.2
21728,3200,052000,166.4
21738,3204,063800,204.4
21748,3200,052700,168.6
21758,3200,052600,168.3
21768,3204,056600,181.3
21778,3204,052100,166.9
21788,3204,061400,196.7
21798,3204,052100,166.9
21808,3200,064600,206.7
21818,3200,052800,169.0
21828,3196,052300,167.2
21838,3204,057200,183.3
21848,3200,052100,166.7
21858,3204,062400,199.9
21868,3200,052400,167.7
21878,3204,065600,210.2
21888,3200,053400,170.9
21898,3196,052300,167.2
21908,3204,057700,184.9
21918,3200,052000,166.4
21928,3204,063000,201.9
21938,3200,052500,168.0
21948,3204,066300,212.4
21958,3200,054200,173.4
21968,3196,052100,166.5
21978,3204,058300,186.8
21988,3200,052000,166.4
21998,3204,063200,202.5
22008,3200,052600,168.3
22018,3204,066500,213.1
22028,3204,055100,176.5
22038,3200,052100,166.7
22048,3204,059100,189.4
22058,3200,052100,166.7
22068,3200,063100,201.9
22078,3204,052600,168.5
22088,3200,053000,169.6
22098,3204,055500,177.8
22108,3200,052100,166.7
22118,3204,059900,191.9
22128,3200,052100,166.7
22138,3204,063500,203.5
22148,3204,052700,168.9
22158,3200,052800,169.0
22168,3204,056300,180.4
22178,3200,052000,166.4
22188,3204,061000,195.4
22198,3200,052100,166.7
22208,3204,064200,205.7
22218,3200,052700,168.6
22228,3196,052500,167.8
22238,3204,057000,182.6
22248,3200,052100,166.7
22258,3204,062000,198.6
22268,3200,052300,167.4
22278,3204,065200,208.9
22288,3200,053200,170.2
22298,3196,052300,167.2
22308,3204,057500,184.2
22318,3200,052000,166.4
22328,3204,062800,201.2
22338,3200,052500,168.0
22348,3200,066100,211.5
22358,3204,053900,172.7
22368,3196,052100,166.5
22378,3204,058000,185.8
22388,3204,052100,166.9
22398,3204,063100,202.2
22408,3200,052600,168.3
22418,3204,066400,212.7
22428,3204,054800,175.6
22438,3200,052100,166.7
22448,3204,058800,188.4
22458,3200,052100,166.7
22468,3204,063200,202.5
22478,3200,052600,168.3
22488,3200,053100,169.9
22498,3204,055400,177.5
22508,3200,052000,166.4
22518,3204,059600,191.0
22528,3200,052000,166.4
22538,3204,063400,203.1
22548,3200,052700,168.6
22558,3200,052900,169.3
22568,3204,055900,179.1
22578,3200,052000,166.4
22588,3204,060600,194.2
22598,3200,052100,166.7
22608,3204,063900,204.7
22618,3200,052700,168.6
22628,3196,052500,167.8
22638,3204,056700,181.7
22648,3200,052000,166.4
22658,3204,061600,197.4
22668,3200,052200,167.0
22678,3204,064800,207.6
22688,3200,052900,169.3
22698,3196,052300,167.2
22708,3204,057300,183.6
22718,3200,052100,166.7
22728,3204,062600,200.6
22738,3200,052500,168.0
22748,3204,065800,210.8
22758,3200,053600,171.5
22768,3196,052100,166.5
22778,3204,057700,184.9
22788,3204,052100,166.9
22798,3204,063100,202.2
22808,3204,052600,168.5
22818,3204,066400,212.7
22828,3204,054400,174.3
22838,3200,052100,166.7
22848,3204,058500,187.4
22858,3200,052100,166.7
22868,3204,063200,202.5
22878,3204,052600,168.5
22888,3204,052900,169.5
22898,3200,055300,177.0
22908,3200,052100,166.7
22918,3204,059300,190.0
22928,3200,052100,166.7
22938,3204,063200,202.5
22948,3200,052600,168.3
22958,3200,053000,169.6
22968,3204,055700,178.5
22978,3200,052000,166.4
22988,3204,060200,192.9
22998,3200,052000,166.4
23008,3204,063700,204.1
23018,3200,052700,168.6
23028,3200,052600,168.3
23038,3204,056500,181.0
23048,3200,052100,166.7
23058,3204,061300,196.4
23068,3200,052200,167.0
23078,3204,064500,206.7
23088,3200,052800,169.0
23098,3196,052400,167.5
23108,3204,057200,183.3
23118,3200,052000,166.4
23128,3204,062300,199.6
23138,3200,052400,167.7
23148,3204,065500,209.9
23158,3204,053400,171.1
23168,3196,052200,166.8
23178,3204,057600,184.6
23188,3200,052100,166.7
23198,3204,063100,202.2
23208,3200,052500,168.0
23218,3204,066400,212.7
23228,3204,054200,173.7
23238,3196,052200,166.8
23248,3204,058300,186.8
23258,3200,052100,166.7
23268,3204,063100,202.2
23278,3204,052600,168.5
23288,3200,066400,212.5
23298,3204,055000,176.2
23308,3200,052100,166.7
23318,3204,059000,189.0
23328,3200,052000,166.4
23338,3204,063200,202.5
23348,3200,052700,168.6
23358,3200,053000,169.6
23368,3204,055600,178.1
23378,3200,052100,166.7
23388,3204,059900,191.9
23398,3200,052100,166.7
23408,3204,063500,203.5
23418,3200,052700,168.6
23428,3200,052800,169.0
23438,3204,056200,180.1
23448,3200,052100,166.7
23458,3204,060900,195.1
23468,3200,052000,166.4
23478,3204,064200,205.7
23488,3204,052700,168.9
23498,3196,052400,167.5
23508,3204,057000,182.6
23518,3200,052100,166.7
23528,3204,062000,198.6
23538,3200,052300,167.4
23548,3204,065200,208.9
23558,3204,053100,170.1
23568,3196,052200,166.8
23578,3204,057400,183.9
23588,3200,052000,166.4
23598,3204,062800,201.2
23608,3200,052500,168.0
23618,3204,066000,211.5
23628,3200,053900,172.5
23638,3196,052100,166.5
23648,3204,058100,186.2
23658,3200,052100,166.7
23668,3204,063100,202.2
23678,3200,052600,168.3
23688,3204,066500,213.1
23698,3204,054800,175.6
23708,3200,052200,167.0
23718,3204,058700,188.1
23728,3200,052100,166.7
23738,3204,063100,202.2
23748,3204,052600,168.5
23758,3204,053000,169.8
23768,3204,055300,177.2
23778,3200,052100,166.7
23788,3204,059500,190.6
23798,3200,052000,166.4
23808,3200,063300,202.6
23818,3204,052700,168.9
23828,3200,052900,169.3
23838,3204,055900,179.1
23848,3200,052100,166.7
23858,3204,060500,193.8
23868,3200,052100,166.7
23878,3204,063900,204.7
23888,3204,052600,168.5
23898,3196,052500,167.8
23908,3204,056700,181.7
23918,3200,052100,166.7
23928,3204,061500,197.0
23938,3200,052200,167.0
23948,3204,064800,207.6
23958,3200,053000,169.6
23968,3196,052300,167.2
23978,3204,057300,183.6
23988,3200,052100,166.7
23998,3204,062500,200.2
24008,3200,052400,167.7
24018,3204,065800,210.8
24028,3200,053500,171.2
24038,3196,052200,166.8
24048,3204,057800,185.2
24058,3200,052000,166.4
24068,3204,063100,202.2
24078,3200,052600,168.3
24088,3204,066400,212.7
24098,3204,054400,174.3
24108,3200,052100,166.7
24118,3204,058400,187.1
24128,3200,052100,166.7
24138,3204,063200,202.5
24148,3200,052600,168.3
24158,3204,053000,169.8
24168,3204,055200,176.9
24178,3200,052200,167.0
24188,3204,059200,189.7
24198,3200,052000,166.4
24208,3204,063200,202.5
24218,3200,052700,168.6
24228,3200,053000,169.6
24238,3204,055700,178.5
24248,3200,052000,166.4
24258,3204,060100,192.6
24268,3200,052100,166.7
24278,3204,063700,204.1
24288,3204,052700,168.9
24298,3200,052700,168.6
24308,3204,056400,180.7
24318,3200,052100,166.7
24328,3204,061100,195.8
24338,3200,052100,166.7
24348,3204,064400,206.3
24358,3204,052800,169.2
24368,3196,052400,167.5
24378,3204,057200,183.3
24388,3200,052100,166.7
24398,3204,062200,199.3
24408,3200,052300,167.4
24418,3204,065300,209.2
24428,3200,053200,170.2
24438,3196,052200,166.8
24448,3204,057600,184.6
24458,3200,052100,166.7
24468,3204,062900,201.5
24478,3200,052600,168.3
24488,3204,066200,212.1
24498,3200,054000,172.8
24508,3196,052200,166.8
24518,3204,058200,186.5
24528,3200,052000,166.4
24538,3204,063100,202.2
24548,3204,052600,168.5
24558,3200,066500,212.8
24568,3200,054900,175.7
24578,3200,052100,166.7
24588,3204,058900,188.7
24598,3200,052100,166.7
24608,3204,063300,202.8
24618,3204,052600,168.5
24628,3200,053000,169.6
24638,3204,055500,177.8
24648,3200,052100,166.7
24658,3204,059600,191.0
24668,3200,052100,166.7
24678,3204,063300,202.8
24688,3204,052700,168.9
24698,3200,052800,169.0
24708,3204,056000,179.4
24718,3200,052000,166.4
24728,3204,060700,194.5
24738,3200,052000,166.4
24748,3204,064000,205.1
24758,3204,052700,168.9
24768,3200,052500,168.0
24778,3204,056800,182.0
24788,3200,052000,166.4
24798,3204,061700,197.7
24808,3200,052200,167.0
24818,3204,064800,207.6
24828,3204,052900,169.5
24838,3196,052300,167.2
24848,3204,057400,183.9
24858,3200,052100,166.7
24868,3204,062600,200.6
24878,3200,052400,167.7
24888,3204,065800,210.8
24898,3200,053600,171.5
24908,3196,052200,166.8
24918,3204,057800,185.2
24928,3200,052100,166.7
24938,3204,063000,201.9
24948,3200,052600,168.3
24958,3200,066400,212.5
24968,3204,054400,174.3
24978,3200,052200,167.0
24988,3204,058500,187.4
24998,3200,052100,166.7
25008,3204,063200,202.5
25018,3200,052500,168.0
25028,3200,053100,169.9
25038,3204,055200,176.9
25048,3200,052100,166.7
25058,3204,059200,189.7
25068,3200,052100,166.7
25078,3204,063100,202.2
25088,3204,052700,168.9
25098,3200,053000,169.6
25108,3204,055700,178.5
25118,3200,052100,166.7
25128,3204,060000,192.2
25138,3200,052000,166.4
25148,3200,063700,203.8
25158,3204,052600,168.5
25168,3200,052800,169.0
25178,3204,056400,180.7
25188,3200,052100,166.7
25198,3204,061100,195.8
25208,3200,052100,166.7
25218,3204,064300,206.0
25228,3204,052800,169.2
25238,3196,052400,167.5
25248,3204,057100,182.9
25258,3200,052100,166.7
25268,3204,062000,198.6
25278,3200,052300,167.4
25288,3204,065300,209.2
25298,3200,053200,170.2
25308,3196,052200,166.8
25318,3204,057500,184.2
25328,3200,052000,166.4
25338,3204,062900,201.5
25348,3200,052500,168.0
25358,3204,066100,211.8
25368,3200,054000,172.8
25378,3196,052200,166.8
25388,3204,058100,186.2
25398,3200,052000,166.4
25408,3204,063200,202.5
25418,3204,052500,168.2
25428,3204,066400,212.7
25438,3204,054800,175.6
25448,3200,052100,166.7
25458,3204,058700,188.1
25468,3200,052000,166.4
25478,3204,063100,202.2
25488,3200,052600,168.3
25498,3204,053000,169.8
25508,3204,055500,177.8
25518,3204,052100,166.9
25528,3204,059600,191.0
25538,3200,052000,166.4
25548,3204,063300,202.8
25558,3204,052700,168.9
25568,3200,052900,169.3
25578,3204,055900,179.1
25588,3200,052100,166.7
25598,3204,060500,193.8
25608,3200,052100,166.7
25618,3204,063900,204.7
25628,3200,052700,168.6
25638,3200,052600,168.3
25648,3204,056700,181.7
25658,3204,052100,166.9
25668,3204,061500,197.0
25678,3200,052200,167.0
25688,3204,064700,207.3
25698,3200,052900,169.3
25708,3196,052400,167.5
25718,3204,057200,183.3
25728,3200,052100,166.7
25738,3204,062400,199.9
25748,3204,052400,167.9
25758,3204,065600,210.2
25768,3204,053500,171.4
25778,3196,052200,166.8
25788,3204,057800,185.2
25798,3200,052100,166.7
25808,3204,063100,202.2
25818,3200,052500,168.0
25828,3204,066300,212.4
25838,3204,054300,174.0
25848,3196,052100,166.5
25858,3204,058200,186.5
25868,3204,052100,166.9
25878,3204,063200,202.5
25888,3200,052600,168.3
25898,3204,066500,213.1
25908,3204,055100,176.5
25918,3200,052200,167.0
25928,3204,059000,189.0
25938,3200,052100,166.7
25948,3204,063200,202.5
25958,3200,052700,168.6
25968,3200,053000,169.6
25978,3204,055600,178.1
25988,3200,052100,166.7
25998,3204,059800,191.6
26008,3200,052000,166.4
26018,3204,063400,203.1
26028,3204,052700,168.9
26038,3200,052800,169.0
26048,3204,056200,180.1
26058,3200,052000,166.4
26068,3204,060800,194.8
26078,3200,052100,166.7
26088,3204,064100,205.4
26098,3204,052700,168.9
26108,3200,052500,168.0
26118,3204,056900,182.3
26128,3200,052100,166.7
26138,3204,061900,198.3
26148,3200,052300,167.4
26158,3204,065000,208.3
26168,3200,053100,169.9
26178,3196,052300,167.2
26188,3204,057400,183.9
26198,3200,052100,166.7
26208,3204,062700,200.9
26218,3200,052500,168.0
26228,3204,065900,211.1
26238,3204,053700,172.1
26248,3196,052200,166.8
26258,3204,057900,185.5
26268,3204,052100,166.9
26278,3204,063100,202.2
26288,3204,052500,168.2
26298,3204,066400,212.7
26308,3204,054500,174.6
26318,3200,052100,166.7
26328,3204,058500,187.4
26338,3200,052100,166.7
26348,3204,063200,202.5
26358,3204,052600,168.5
26368,3204,053000,169.8
26378,3204,055200,176.9
26388,3200,052100,166.7
26398,3204,059200,189.7
26408,3200,052100,166.7
26418,3204,063200,202.5
26428,3204,052600,168.5
26438,3200,053000,169.6
26448,3204,055700,178.5
26458,3200,052100,166.7
26468,3204,060100,192.6
26505,3200,052000,166.4
26506,3204,063600,203.8
26506,3200,052700,168.6
26508,3200,052700,168.6
26518,3204,056400,180.7
26528,3200,052100,166.7
26538,3204,061100,195.8
26548,3200,052000,166.4
26558,3204,064300,206.0
26568,3204,052700,168.9
26578,3200,052400,167.7
26588,3204,057100,182.9
26598,3200,052100,166.7
26608,3204,062000,198.6
26618,3200,052400,167.7
26628,3200,065200,208.6
26638,3204,053200,170.5
26648,3196,052200,166.8
26658,3204,057500,184.2
26668,3200,052100,166.7
26678,3204,062800,201.2
26688,3200,052500,168.0
26698,3204,066000,211.5
26708,3204,053900,172.7
26718,3196,052200,166.8
26728,3204,058000,185.8
26738,3204,052100,166.9
26748,3204,063200,202.5
26758,3204,052600,168.5
26768,3204,066500,213.1
26778,3204,054700,175.3
26788,3200,052100,166.7
26798,3204,058700,188.1
26808,3204,052100,166.9
26818,3204,063100,202.2
26828,3204,052600,168.5
26838,3204,053000,169.8
26848,3204,055300,177.2
26858,3200,052100,166.7
26868,3204,059400,190.3
26878,3200,052100,166.7
26888,3204,063300,202.8
26898,3204,052700,168.9
26908,3200,053000,169.6
26918,3204,055800,178.8
26928,3204,052100,166.9
26938,3204,060300,193.2
26948,3200,052100,166.7
26958,3204,063700,204.1
26968,3204,052700,168.9
26978,3200,052600,168.3
26988,3204,056500,181.0
26998,3200,052100,166.7
27008,3204,061300,196.4
27018,3200,052100,166.7
27028,3204,064500,206.7
27038,3204,052800,169.2
27048,3196,052400,167.5
27058,3208,057100,183.2
27068,3200,052100,166.7
27078,3204,062200,199.3
27088,3204,052300,167.6
27098,3204,065300,209.2
27108,3200,053300,170.6
27118,3196,052300,167.2
27128,3204,057600,184.6
27138,3204,052100,166.9
27148,3204,062900,201.5
27158,3200,052500,168.0
27168,3204,066200,212.1
27178,3200,054000,172.8
27188,3196,052100,166.5
27198,3204,058100,186.2
27208,3200,052100,166.7
27218,3204,063200,202.5
27228,3204,052600,168.5
27238,3204,066500,213.1
27248,3204,054800,175.6
27258,3200,052000,166.4
27268,3204,058800,188.4
27278,3200,052000,166.4
27288,3204,063100,202.2
27298,3204,052600,168.5
27308,3204,053000,169.8
27318,3204,055400,177.5
27328,3200,052100,166.7
27338,3204,059500,190.6
27348,3200,052100,166.7
27358,3204,063200,202.5
27368,3204,052700,168.9
27378,3204,053000,169.8
27388,3204,055900,179.1
27398,3200,052100,166.7
27408,3204,060300,193.2
27418,3200,052000,166.4
27428,3204,063700,204.1
27438,3200,052600,168.3
27448,3200,052600,168.3
27458,3204,056600,181.3
27468,3200,052100,166.7
27478,3204,061300,196.4
27488,3200,052100,166.7
27498,3204,064500,206.7
27508,3204,052800,169.2
27518,3200,052300,167.4
27528,3204,057200,183.3
27538,3204,052000,166.6
27548,3204,062200,199.3
27558,3200,052400,167.7
27568,3204,065400,209.5
27578,3204,053300,170.8
27588,3196,052200,166.8
27598,3204,057500,184.2
27608,3200,052000,166.4
27618,3208,062900,201.8
27628,3200,052500,168.0
27638,3204,066200,212.1
27648,3204,053900,172.7
27658,3196,052100,166.5
27668,3204,058100,186.2
27678,3200,052100,166.7
27688,3204,063200,202.5
27698,3204,052600,168.5
27708,3204,066400,212.7
27718,3204,054800,175.6
27728,3200,052100,166.7
27738,3204,058700,188.1
27748,3200,052000,166.4
27758,3204,063100,202.2
27768,3204,052600,168.5
27778,3200,053000,169.6
27788,3204,055400,177.5
27798,3204,052100,166.9
27808,3204,059500,190.6
27818,3204,052100,166.9
27828,3204,063300,202.8
27838,3204,052600,168.5
27848,3200,052900,169.3
27858,3204,055800,178.8
27868,3200,052100,166.7
27878,3204,060400,193.5
27888,3204,052100,166.9
27898,3204,063800,204.4
27908,3200,052700,168.6
27918,3200,052600,168.3
27928,3204,056500,181.0
27938,3200,052100,166.7
27948,3204,061200,196.1
27958,3204,052100,166.9
27968,3204,064500,206.7
27978,3204,052800,169.2
27988,3200,052400,167.7
27998,3208,057100,183.2
28008,3200,052100,166.7
28018,3204,062200,199.3
28028,3200,052300,167.4
28038,3204,065400,209.5
28048,3204,053200,170.5
28058,3196,052200,166.8
28068,3204,057600,184.6
28078,3200,052000,166.4
28088,3204,062900,201.5
28098,3200,052500,168.0
28108,3204,066200,212.1
28118,3204,053900,172.7
28128,3196,052100,166.5
28138,3204,058100,186.2
28148,3200,052000,166.4
28158,3204,063100,202.2
28168,3204,052600,168.5
28178,3204,066400,212.7
28188,3204,054700,175.3
28198,3200,052100,166.7
28208,3204,058700,188.1
28218,3204,052000,166.6
28228,3204,063200,202.5
28238,3204,052700,168.9
28248,3204,053100,170.1
28258,3204,055300,177.2
28268,3204,052000,166.6
28278,3204,059400,190.3
28288,3200,052000,166.4
28298,3204,063300,202.8
28308,3204,052700,168.9
28318,3200,053000,169.6
28328,3204,055900,179.1
28338,3200,052100,166.7
28348,3204,060300,193.2
28358,3200,052100,166.7
28368,3204,063700,204.1
28378,3200,052600,168.3
28388,3200,052600,168.3
28398,3204,056500,181.0
28408,3204,052100,166.9
28418,3204,061200,196.1
28428,3204,052100,166.9
28438,3204,064500,206.7
28448,3204,052800,169.2
28458,3200,052400,167.7
28468,3204,057100,182.9
28478,3200,052100,166.7
28488,3204,062200,199.3
28498,3204,052300,167.6
28508,3204,065300,209.2
28518,3204,053200,170.5
28528,3196,052300,167.2
28538,3204,057500,184.2
28548,3204,052100,166.9
28558,3204,062800,201.2
28568,3204,052500,168.2
28578,3204,066100,211.8
28588,3204,053900,172.7
28598,3196,052200,166.8
28608,3204,058000,185.8
28618,3200,052100,166.7
28628,3204,063200,202.5
28638,3204,052600,168.5
28648,3204,066500,213.1
28658,3204,054700,175.3
28668,3204,052200,167.2
28678,3204,058600,187.8
28688,3200,052000,166.4
28698,3204,063200,202.5
28708,3204,052600,168.5
28718,3204,053000,169.8
28728,3204,055300,177.2
28738,3204,052100,166.9
28748,3204,059300,190.0
28758,3204,052000,166.6
28768,3204,063300,202.8
28778,3204,052700,168.9
28788,3200,053000,169.6
28798,3204,055800,178.8
28808,3200,052100,166.7
28818,3204,060100,192.6
28828,3200,052000,166.4
28838,3204,063600,203.8
28848,3204,052700,168.9
28858,3200,052600,168.3
28868,3204,056400,180.7
28878,3204,052100,166.9
28888,3204,061100,195.8
28898,3200,052100,166.7
28908,3204,064300,206.0
28918,3204,052800,169.2
28928,3200,052400,167.7
28938,3204,057100,182.9
28948,3200,052100,166.7
28958,3204,062000,198.6
28968,3204,052300,167.6
28978,3204,065200,208.9
28988,3204,053200,170.5
28998,3196,052300,167.2
29008,3204,057500,184.2
29018,3200,052100,166.7
29028,3204,062800,201.2
29038,3200,052500,168.0
29048,3204,066000,211.5
29058,3204,053700,172.1
29068,3196,052200,166.8
29078,3204,057900,185.5
29088,3200,052100,166.7
29098,3204,063200,202.5
29108,3200,052600,168.3
29118,3204,066500,213.1
29128,3204,054500,174.6
29138,3200,052100,166.7
29148,3204,058500,187.4
29158,3200,052100,166.7
29168,3204,063200,202.5
29178,3204,052600,168.5
29188,3204,053000,169.8
29198,3204,055200,176.9
29208,3200,052100,166.7
29218,3204,059200,189.7
29228,3204,052100,166.9
29238,3204,063200,202.5
29248,3200,052700,168.6
29258,3200,053000,169.6
29268,3204,055600,178.1
29278,3204,052100,166.9
29288,3204,060000,192.2
29298,3204,052100,166.9
29308,3204,063600,203.8
29318,3200,052600,168.3
29328,3200,052800,169.0
29338,3204,056200,180.1
29348,3200,052100,166.7
29358,3204,060900,195.1
29368,3200,052100,166.7
29378,3204,064100,205.4
29388,3204,052700,168.9
29398,3200,052500,168.0
29408,3204,056900,182.3
29418,3200,052100,166.7
29428,3204,061800,198.0
29438,3200,052300,167.4
29448,3204,064900,207.9
29458,3204,053000,169.8
29468,3200,052300,167.4
29478,3204,057400,183.9
29488,3200,052100,166.7
29498,3208,062600,200.8
29508,3200,052500,168.0
29518,3204,065700,210.5
29528,3204,053600,171.7
29538,3196,052200,166.8
29548,3204,057700,184.9
29558,3204,052100,166.9
29568,3204,063000,201.9
29578,3200,052500,168.0
29588,3204,066400,212.7
29598,3204,054300,174.0
29608,3196,052200,166.8
29618,3204,058300,186.8
29628,3204,052000,166.6
29638,3204,063200,202.5
29648,3204,052600,168.5
29658,3204,066500,213.1
29668,3204,055000,176.2
29678,3204,052100,166.9
29688,3204,058900,188.7
29698,3200,052000,166.4
29708,3204,063200,202.5
29718,3204,052600,168.5
29728,3204,053000,169.8
29738,3204,055500,177.8
29748,3200,052100,166.7
29758,3204,059700,191.3
29768,3204,052100,166.9
29778,3204,063300,202.8
29788,3200,052700,168.6
29798,3204,052900,169.5
29808,3204,056000,179.4
29818,3204,052100,166.9
29828,3204,060600,194.2
29838,3200,052100,166.7
29848,3204,063900,204.7
29858,3204,052700,168.9
29868,3200,052600,168.3
29878,3204,056700,181.7
29888,3200,052100,166.7
29898,3204,061400,196.7
29908,3204,052200,167.2
29918,3204,064600,207.0
29928,3204,052900,169.5
29938,3200,052400,167.7
29948,3204,057200,183.3
29958,3200,052100,166.7
29968,3204,062300,199.6
29978,3204,052400,167.9
29988,3204,065400,209.5
29998,3204,053300,170.8
30008,3196,052300,167.2
30018,3204,057500,184.2
30028,3200,052000,166.4
30038,3204,063000,201.9
30048,3204,052500,168.2
30058,3204,066200,212.1
30068,3204,054000,173.0
30078,3196,052200,166.8
30088,3204,058100,186.2
30098,3204,052100,166.9
30108,3204,063100,202.2
30118,3204,052600,168.5
30128,3204,066500,213.1
30138,3204,054800,175.6
30148,3200,052100,166.7
30158,3204,058700,188.1
30168,3200,052000,166.4
30178,3204,063100,202.2
30188,3204,052700,168.9
30198,3204,053000,169.8
30208,3204,055300,177.2
30218,3200,052100,166.7
30228,3204,059400,190.3
30238,3200,052000,166.4
30248,3204,063300,202.8
30258,3204,052700,168.9
30268,3200,053000,169.6
30278,3204,055800,178.8
30288,3204,052000,166.6
30298,3204,060200,192.9
30308,3200,052000,166.4
30318,3204,063700,204.1
30328,3204,052600,168.5
30338,3200,052700,168.6
30348,3204,056400,180.7
30358,3200,052100,166.7
30368,3204,061100,195.8
30378,3200,052100,166.7
30388,3204,064300,206.0
30398,3204,052800,169.2
30408,3200,052400,167.7
30418,3204,057100,182.9
30428,3204,052100,166.9
30438,3204,062000,198.6
30448,3200,052300,167.4
30458,3204,065100,208.6
30468,3204,053200,170.5
30478,3196,052300,167.2
30488,3204,057500,184.2
30498,3200,052100,166.7
30508,3204,062800,201.2
30518,3200,052400,167.7
30528,3204,065900,211.1
30538,3204,053700,172.1
30548,3196,052200,166.8
30558,3208,057900,185.7
30568,3204,052100,166.9
30578,3204,063100,202.2
30588,3204,052600,168.5
30598,3204,066500,213.1
30608,3204,054500,174.6
30618,3204,052100,166.9
30628,3204,058500,187.4
30638,3204,052000,166.6
30648,3204,063300,202.8
30658,3204,052700,168.9
30668,3204,053000,169.8
30678,3204,055100,176.5
30688,3204,052100,166.9
30698,3204,059100,189.4
30708,3204,052100,166.9
30718,3204,063100,202.2
30728,3204,052600,168.5
30738,3200,053000,169.6
30748,3204,055700,178.5
30758,3200,052100,166.7
30768,3204,060000,192.2
30778,3204,052100,166.9
30788,3204,063500,203.5
30798,3204,052700,168.9
30808,3200,052900,169.3
30818,3204,056200,180.1
30828,3200,052100,166.7
30838,3204,060800,194.8
30848,3200,052100,166.7
30858,3204,064100,205.4
30868,3200,052800,169.0
30878,3200,052500,168.0
30888,3204,056900,182.3
30898,3204,052100,166.9
30908,3204,061800,198.0
30918,3200,052200,167.0
30928,3204,064900,207.9
30938,3204,053000,169.8
30948,3200,052300,167.4
30958,3204,057300,183.6
30968,3200,052000,166.4
30978,3204,062600,200.6
30988,3200,052400,167.7
30998,3204,065700,210.5
31008,3204,053500,171.4
31018,3196,052200,166.8
31028,3204,057800,185.2
31038,3204,052000,166.6
31048,3208,063100,202.4
31058,3204,052500,168.2
31068,3204,066400,212.7
31078,3204,054200,173.7
31088,3196,052200,166.8
31098,3204,058300,186.8
31108,3204,052100,166.9
31118,3204,063200,202.5
31128,3204,052600,168.5
31138,3204,066400,212.7
31148,3204,055000,176.2
31158,3200,052100,166.7
31168,3204,058900,188.7
31178,3200,052100,166.7
31188,3204,063200,202.5
31198,3204,052600,168.5
31208,3204,053000,169.8
31218,3204,055500,177.8
31228,3204,052100,166.9
31238,3204,059700,191.3
31248,3204,052100,166.9
31258,3204,063400,203.1
31268,3204,052700,168.9
31278,3200,052900,169.3
31288,3204,056000,179.4
31298,3200,052100,166.7
31308,3204,060600,194.2
31318,3204,052000,166.6
31328,3204,064000,205.1
31338,3204,052600,168.5
31348,3200,052600,168.3
31358,3204,056700,181.7
31368,3200,052000,166.4
31378,3204,061500,197.0
31388,3200,052100,166.7
31398,3204,064700,207.3
31408,3204,052800,169.2
31418,3200,052300,167.4
31428,3204,057300,183.6
31438,3200,052000,166.4
31448,3204,062400,199.9
31458,3204,052400,167.9
31468,3204,065500,209.9
31478,3204,053400,171.1
31488,3196,052200,166.8
31498,3204,057600,184.6
31508,3200,052100,166.7
31518,3204,062900,201.5
31528,3200,052500,168.0
31538,3204,066300,212.4
31548,3204,054100,173.3
31558,3196,052100,166.5
31568,3204,058100,186.2
31578,3200,052100,166.7
31588,3204,063200,202.5
31598,3200,052600,168.3
31608,3204,066400,212.7
31618,3204,054900,175.9
31628,3200,052100,166.7
31638,3204,058700,188.1
31648,3204,052100,166.9
31658,3204,063100,202.2
31668,3204,052600,168.5
31678,3204,053000,169.8
31688,3204,055400,177.5
31698,3204,052100,166.9
31708,3204,059500,190.6
31718,3204,052000,166.6
31728,3204,063300,202.8
31738,3204,052600,168.5
31748,3200,053000,169.6
31758,3204,055900,179.1
31768,3200,052100,166.7
31778,3204,060400,193.5
31788,3200,052100,166.7
31798,3200,063700,203.8
31808,3204,052700,168.9
31818,3200,052600,168.3
31828,3204,056500,181.0
31838,3200,052100,166.7
31848,3204,061300,196.4
31858,3200,052100,166.7
31868,3204,064500,206.7
31878,3204,052800,169.2
31888,3196,052400,167.5
31898,3204,057100,182.9
31908,3204,052100,166.9
31918,3204,062200,199.3
31928,3200,052400,167.7
31938,3204,065400,209.5
31948,3204,053300,170.8
31958,3196,052200,166.8
31968,3204,057500,184.2
31978,3204,052100,166.9
31988,3204,062900,201.5
31998,3200,052500,168.0
32008,3204,066200,212.1
32018,3204,053900,172.7
32028,3196,052200,166.8
32038,3204,058100,186.2
32048,3200,052100,166.7
32058,3204,063200,202.5
32068,3204,052600,168.5
32078,3204,066400,212.7
32088,3204,054700,175.3
32098,3204,052100,166.9
32108,3204,058600,187.8
32118,3200,052100,166.7
32128,3204,063200,202.5
32138,3204,052600,168.5
32148,3204,053000,169.8
32158,3204,055300,177.2
32168,3200,052100,166.7
32178,3204,059400,190.3
32188,3200,052000,166.4
32198,3204,063200,202.5
32208,3204,052700,168.9
32218,3200,053000,169.6
32228,3204,055800,178.8
32238,3204,052100,166.9
32248,3204,060200,192.9
32258,3204,052000,166.6
32268,3204,063700,204.1
32278,3200,052700,168.6
