ms,mV,µA,p_mW
32297,3208,063200,202.7
32307,3204,052600,168.5
32317,3204,066500,213.1
32327,3204,055100,176.5
32337,3204,052100,166.9
32347,3208,059000,189.3
32357,3204,052200,167.2
32367,3204,063300,202.8
32377,3204,052700,168.9
32387,3204,053000,169.8
32397,3208,055500,178.0
32407,3204,052100,166.9
32417,3208,059600,191.2
32427,3204,052100,166.9
32437,3204,063300,202.8
32447,3204,052600,168.5
32457,3200,053000,169.6
32467,3208,056000,179.6
32477,3204,052100,166.9
32487,3208,060300,193.4
32497,3200,052100,166.7
32507,3204,063800,204.4
32517,3204,052700,168.9
32527,3200,052700,168.6
32537,3208,056400,180.9
32547,3204,052100,166.9
32557,3204,061100,195.8
32567,3200,052100,166.7
32577,3204,064300,206.0
32587,3204,052700,168.9
32597,3200,052400,167.7
32607,3208,057000,182.9
32617,3204,052100,166.9
32627,3204,061900,198.3
32637,3204,052300,167.6
32647,3208,065000,208.5
32657,3204,053000,169.8
32667,3200,052300,167.4
32677,3204,057400,183.9
32687,3204,052100,166.9
32697,3208,062600,200.8
32707,3204,052400,167.9
32717,3208,065800,211.1
32727,3204,053500,171.4
32737,3200,052200,167.0
32747,3204,057800,185.2
32757,3204,052100,166.9
32767,3208,063100,202.4
32777,3204,052500,168.2
32787,3204,066400,212.7
32797,3204,054200,173.7
32807,3196,052200,166.8
32817,3204,058200,186.5
32827,3204,052100,166.9
32837,3208,063100,202.4
32847,3204,052600,168.5
32857,3204,066400,212.7
32867,3204,054900,175.9
32877,3204,052200,167.2
32887,3204,058800,188.4
32897,3204,052000,166.6
32907,3204,063300,202.8
32917,3204,052600,168.5
32927,3204,053000,169.8
32937,3204,055300,177.2
32947,3200,052100,166.7
32957,3208,059300,190.2
32967,3204,052100,166.9
32977,3208,063200,202.7
32987,3204,052700,168.9
33024,3204,053000,169.8
33025,3208,055800,179.0
33025,3204,052200,167.2
33027,3208,060100,192.8
33037,3204,052100,166.9
33047,3204,063600,203.8
33057,3204,052600,168.5
33067,3204,052800,169.2
33077,3204,056200,180.1
33087,3204,052100,166.9
33097,3204,060800,194.8
33107,3204,052100,166.9
33117,3204,064100,205.4
33127,3204,052700,168.9
33137,3200,052500,168.0
33147,3208,056900,182.5
33157,3204,052100,166.9
33167,3204,061500,197.0
33177,3204,052200,167.2
33187,3204,064800,207.6
33197,3204,052900,169.5
33207,3200,052300,167.4
33217,3204,057300,183.6
33227,3200,052100,166.7
33237,3204,062500,200.2
33247,3204,052400,167.9
33257,3204,065500,209.9
33267,3204,053300,170.8
33277,3196,052300,167.2
33287,3204,057600,184.6
33297,3204,052100,166.9
33307,3208,062900,201.8
33317,3204,052500,168.2
33327,3204,066200,212.1
33337,3204,053900,172.7
33347,3196,052200,166.8
33357,3208,058000,186.1
33367,3204,052100,166.9
33377,3204,063200,202.5
33387,3204,052600,168.5
33397,3204,066400,212.7
33407,3204,054600,174.9
33417,3204,052100,166.9
33427,3208,058600,188.0
33437,3204,052100,166.9
33447,3208,063300,203.1
33457,3204,052600,168.5
33467,3204,053000,169.8
33477,3208,055200,177.1
33487,3204,052100,166.9
33497,3208,059100,189.6
33507,3204,052100,166.9
33517,3204,063200,202.5
33527,3204,052700,168.9
33537,3204,053000,169.8
33547,3208,055600,178.4
33557,3204,052200,167.2
33567,3204,059800,191.6
33577,3204,052100,166.9
33587,3204,063400,203.1
33597,3204,052700,168.9
33607,3204,052900,169.5
33617,3204,056000,179.4
33627,3204,052100,166.9
33637,3204,060500,193.8
33647,3204,052100,166.9
33657,3204,063900,204.7
33667,3204,052700,168.9
33677,3200,052600,168.3
33687,3208,056600,181.6
33697,3204,052100,166.9
33707,3204,061300,196.4
33717,3204,052100,166.9
33727,3204,064500,206.7
33737,3204,052800,169.2
33747,3200,052400,167.7
33757,3208,057100,183.2
33767,3204,052100,166.9
33777,3204,062100,199.0
33787,3204,052300,167.6
33797,3208,065200,209.2
33807,3204,053200,170.5
33817,3200,052300,167.4
33827,3208,057400,184.1
33837,3204,052100,166.9
33847,3208,062800,201.5
33857,3204,052400,167.9
33867,3204,065900,211.1
33877,3204,053600,171.7
33887,3196,052200,166.8
33897,3208,057800,185.4
33907,3204,052000,166.6
33917,3204,063100,202.2
33927,3204,052600,168.5
33937,3204,066400,212.7
33947,3204,054300,174.0
33957,3204,052100,166.9
33967,3204,058300,186.8
33977,3204,052100,166.9
33987,3204,063200,202.5
33997,3204,052600,168.5
34007,3208,066500,213.3
34017,3204,055000,176.2
34027,3204,052100,166.9
34037,3204,058800,188.4
34047,3204,052100,166.9
34057,3204,063100,202.2
34067,3204,052700,168.9
34077,3204,053000,169.8
34087,3204,055400,177.5
34097,3204,052100,166.9
34107,3208,059500,190.9
34117,3204,052000,166.6
34127,3208,063200,202.7
34137,3204,052600,168.5
34147,3200,053000,169.6
34157,3208,055700,178.7
34167,3204,052100,166.9
34177,3204,060200,192.9
34187,3204,052100,166.9
34197,3204,063600,203.8
34207,3204,052700,168.9
34217,3204,052700,168.9
34227,3204,056300,180.4
34237,3204,052000,166.6
34247,3204,060900,195.1
34257,3204,052000,166.6
34267,3204,064200,205.7
34277,3204,052600,168.5
34287,3200,052500,168.0
34297,3208,057000,182.9
34307,3204,052000,166.6
34317,3204,061800,198.0
34327,3204,052200,167.2
34337,3204,064800,207.6
34347,3204,052900,169.5
34357,3200,052200,167.0
34367,3208,057400,184.1
34377,3204,052100,166.9
34387,3208,062500,200.5
34397,3204,052400,167.9
34407,3204,065500,209.9
34417,3204,053400,171.1
34427,3200,052200,167.0
34437,3204,057500,184.2
34447,3204,052100,166.9
34457,3208,063000,202.1
34467,3204,052600,168.5
34477,3204,066300,212.4
34487,3204,054000,173.0
34497,3196,052100,166.5
34507,3204,058200,186.5
34517,3204,052000,166.6
34527,3208,063200,202.7
34537,3204,052600,168.5
34547,3204,066500,213.1
34557,3204,054700,175.3
34567,3204,052200,167.2
34577,3208,058600,188.0
34587,3204,052100,166.9
34597,3208,063100,202.4
34607,3204,052600,168.5
34617,3204,053000,169.8
34627,3208,055200,177.1
34637,3204,052000,166.6
34647,3204,059200,189.7
34657,3204,052000,166.6
34667,3204,063300,202.8
34677,3204,052700,168.9
34687,3204,053000,169.8
34697,3204,055600,178.1
34707,3204,052100,166.9
34717,3208,059900,192.2
34727,3204,052100,166.9
34737,3208,063500,203.7
34747,3204,052700,168.9
34757,3204,052900,169.5
34767,3204,056100,179.7
34777,3204,052100,166.9
34787,3204,060700,194.5
34797,3204,052100,166.9
34807,3204,064000,205.1
34817,3204,052600,168.5
34827,3200,052500,168.0
34837,3204,056700,181.7
34847,3204,052100,166.9
34857,3208,061400,197.0
34867,3204,052100,166.9
34877,3208,064500,206.9
34887,3208,052800,169.4
34897,3200,052400,167.7
34907,3204,057200,183.3
34917,3204,052100,166.9
34927,3204,062200,199.3
34937,3204,052300,167.6
34947,3204,065300,209.2
34957,3204,053200,170.5
34967,3200,052300,167.4
34977,3208,057500,184.5
34987,3204,052100,166.9
34997,3208,062800,201.5
35007,3204,052500,168.2
35017,3204,066000,211.5
35027,3204,053800,172.4
35037,3196,052200,166.8
35047,3208,057900,185.7
35057,3204,052100,166.9
35067,3204,063200,202.5
35077,3204,052600,168.5
35087,3204,066500,213.1
35097,3204,054400,174.3
35107,3196,052100,166.5
35117,3204,058400,187.1
35127,3204,052100,166.9
35137,3208,063100,202.4
35147,3204,052700,168.9
35157,3208,066500,213.3
35167,3204,055000,176.2
35177,3204,052100,166.9
35187,3204,059000,189.0
35197,3204,052100,166.9
35207,3204,063300,202.8
35217,3204,052700,168.9
35227,3204,053000,169.8
35237,3204,055400,177.5
35247,3204,052200,167.2
35257,3208,059600,191.2
35267,3204,052000,166.6
35277,3204,063200,202.5
35287,3204,052700,168.9
35297,3204,053000,169.8
35307,3204,055900,179.1
35317,3200,052000,166.4
35327,3208,060300,193.4
35337,3204,052100,166.9
35347,3204,063700,204.1
35357,3204,052700,168.9
35367,3200,052700,168.6
35377,3208,056400,180.9
35387,3200,052100,166.7
35397,3208,061000,195.7
35407,3204,052100,166.9
35417,3204,064300,206.0
35427,3204,052700,168.9
35437,3200,052400,167.7
35447,3204,057100,182.9
35457,3204,052100,166.9
35467,3204,061800,198.0
35477,3204,052300,167.6
35487,3204,064900,207.9
35497,3204,053100,170.1
35507,3200,052300,167.4
35517,3208,057300,183.8
35527,3204,052100,166.9
35537,3208,062600,200.8
35547,3204,052400,167.9
35557,3204,065700,210.5
35567,3204,053500,171.4
35577,3200,052200,167.0
35587,3204,057800,185.2
35597,3204,052100,166.9
35607,3204,063100,202.2
35617,3204,052600,168.5
35627,3204,066400,212.7
35637,3204,054000,173.0
35647,3196,052100,166.5
35657,3208,058100,186.4
35667,3204,052100,166.9
35677,3208,063100,202.4
35687,3204,052600,168.5
35697,3204,066400,212.7
35707,3204,054700,175.3
35717,3204,052200,167.2
35727,3204,058600,187.8
35737,3204,052000,166.6
35747,3208,063200,202.7
35757,3204,052600,168.5
35767,3204,053000,169.8
35777,3208,055200,177.1
35787,3204,052100,166.9
35797,3204,059200,189.7
35807,3204,052100,166.9
35817,3204,063200,202.5
35827,3204,052600,168.5
35837,3204,053100,170.1
35847,3204,055700,178.5
35857,3204,052000,166.6
35867,3204,060000,192.2
35877,3204,052000,166.6
35887,3204,063500,203.5
35897,3204,052700,168.9
35907,3200,052800,169.0
35917,3204,056100,179.7
35927,3204,052000,166.6
35937,3204,060700,194.5
35947,3204,052100,166.9
35957,3204,064000,205.1
35967,3204,052700,168.9
35977,3200,052600,168.3
35987,3204,056800,182.0
35997,3204,052100,166.9
36007,3208,061500,197.3
36017,3204,052200,167.2
36027,3204,064600,207.0
36037,3204,052800,169.2
36047,3200,052400,167.7
36057,3204,057200,183.3
36067,3204,052100,166.9
36077,3204,062200,199.3
36087,3204,052400,167.9
36097,3204,065300,209.2
36107,3204,053300,170.8
36117,3200,052300,167.4
36127,3204,057600,184.6
36137,3204,052100,166.9
36147,3208,062900,201.8
36157,3204,052500,168.2
36167,3204,066100,211.8
36177,3204,053800,172.4
36187,3196,052200,166.8
36197,3204,057900,185.5
36207,3204,052000,166.6
36217,3204,063200,202.5
36227,3204,052600,168.5
36237,3204,066400,212.7
36247,3204,054400,174.3
36257,3204,052200,167.2
36267,3208,058500,187.7
36277,3204,052100,166.9
36287,3208,063200,202.7
36297,3204,052600,168.5
36307,3204,066500,213.1
36317,3204,055000,176.2
36327,3204,052100,166.9
36337,3208,058900,189.0
36347,3204,052100,166.9
36357,3208,063100,202.4
36367,3204,052600,168.5
36377,3204,053100,170.1
36387,3204,055500,177.8
36397,3200,052100,166.7
36407,3208,059600,191.2
36417,3200,052100,166.7
36427,3204,063400,203.1
36437,3204,052700,168.9
36447,3204,053000,169.8
36457,3208,055900,179.3
36467,3200,052100,166.7
36477,3204,060400,193.5
36487,3204,052200,167.2
36497,3204,063700,204.1
36507,3204,052700,168.9
36517,3200,052700,168.6
36527,3204,056500,181.0
36537,3204,052100,166.9
36547,3208,061100,196.0
36557,3204,052100,166.9
36567,3208,064300,206.3
36577,3204,052800,169.2
36587,3200,052500,168.0
36597,3204,057100,182.9
36607,3204,052100,166.9
36617,3208,061900,198.6
36627,3204,052300,167.6
36637,3204,065000,208.3
36647,3204,053000,169.8
36657,3200,052300,167.4
36667,3204,057400,183.9
36677,3204,052100,166.9
36687,3204,062600,200.6
36697,3204,052400,167.9
36707,3204,065700,210.5
36717,3204,053500,171.4
36727,3200,052200,167.0
36737,3208,057700,185.1
36747,3204,052100,166.9
36757,3204,063100,202.2
36767,3204,052500,168.2
36777,3204,066400,212.7
36787,3204,054100,173.3
36797,3196,052200,166.8
36807,3204,058200,186.5
36817,3204,052100,166.9
36827,3208,063300,203.1
36837,3204,052600,168.5
36847,3204,066500,213.1
36857,3204,054800,175.6
36867,3204,052100,166.9
36877,3208,058600,188.0
36887,3204,052100,166.9
36897,3208,063100,202.4
36907,3204,052700,168.9
36917,3204,053000,169.8
36927,3204,055400,177.5
36937,3204,052100,166.9
36947,3208,059300,190.2
36957,3204,052100,166.9
36967,3204,063200,202.5
36977,3204,052700,168.9
36987,3204,053000,169.8
36997,3208,055700,178.7
37007,3204,052100,166.9
37017,3208,060000,192.5
37027,3200,052100,166.7
37037,3204,063500,203.5
37047,3204,052700,168.9
37057,3204,052800,169.2
37067,3208,056200,180.3
37077,3204,052100,166.9
37087,3208,060700,194.7
37097,3200,052100,166.7
37107,3204,064000,205.1
37117,3204,052600,168.5
37127,3200,052500,168.0
37137,3208,056700,181.9
37147,3204,052100,166.9
37157,3204,061500,197.0
37167,3204,052100,166.9
37177,3208,064700,207.6
37187,3204,052900,169.5
37197,3200,052400,167.7
37207,3208,057300,183.8
37217,3204,052100,166.9
37227,3208,062300,199.9
37237,3204,052300,167.6
37247,3204,065400,209.5
37257,3204,053300,170.8
37267,3200,052300,167.4
37277,3208,057500,184.5
37287,3204,052100,166.9
37297,3208,062900,201.8
37307,3204,052500,168.2
37317,3204,066000,211.5
37327,3204,053800,172.4
37337,3200,052200,167.0
37347,3208,057900,185.7
37357,3204,052100,166.9
37367,3204,063300,202.8
37377,3204,052600,168.5
37387,3204,066600,213.4
37397,3208,054400,174.5
37407,3204,052200,167.2
37417,3204,058400,187.1
37427,3204,052100,166.9
37437,3204,063100,202.2
37447,3204,052600,168.5
37457,3204,053000,169.8
37467,3208,055100,176.8
37477,3204,052100,166.9
37487,3204,059000,189.0
37497,3204,052100,166.9
37507,3204,063200,202.5
37517,3204,052600,168.5
37527,3204,053000,169.8
37537,3204,055400,177.5
37547,3204,052100,166.9
37557,3204,059600,191.0
37567,3204,052100,166.9
37577,3204,063300,202.8
37587,3204,052600,168.5
37597,3204,053000,169.8
37607,3204,055800,178.8
37617,3204,052100,166.9
37627,3204,060300,193.2
37637,3204,052100,166.9
37647,3204,063700,204.1
37657,3204,052700,168.9
37667,3200,052700,168.6
37677,3208,056400,180.9
37687,3200,052100,166.7
37697,3208,061100,196.0
37707,3204,052100,166.9
37717,3204,064300,206.0
37727,3204,052800,169.2
37737,3200,052400,167.7
37747,3204,057000,182.6
37757,3204,052100,166.9
37767,3204,061900,198.3
37777,3204,052300,167.6
37787,3204,065000,208.3
37797,3204,053000,169.8
37807,3200,052300,167.4
37817,3204,057400,183.9
37827,3204,052100,166.9
37837,3204,062500,200.2
37847,3204,052400,167.9
37857,3204,065700,210.5
37867,3204,053500,171.4
37877,3200,052300,167.4
37887,3208,057700,185.1
37897,3204,052000,166.6
37907,3204,063100,202.2
37917,3204,052500,168.2
37927,3204,066400,212.7
37937,3204,054200,173.7
37947,3196,052200,166.8
37957,3208,058100,186.4
37967,3204,052100,166.9
37977,3204,063100,202.2
37987,3204,052600,168.5
37997,3204,066400,212.7
38007,3204,054800,175.6
38017,3200,052100,166.7
38027,3208,058700,188.3
38037,3200,052100,166.7
38047,3208,063300,203.1
38057,3204,052700,168.9
38067,3204,053100,170.1
38077,3204,055300,177.2
38087,3204,052100,166.9
38097,3204,059300,190.0
38107,3204,052100,166.9
38117,3204,063100,202.2
38127,3204,052700,168.9
38137,3204,053000,169.8
38147,3204,055700,178.5
38157,3204,052100,166.9
38167,3208,059900,192.2
38177,3204,052100,166.9
38187,3204,063500,203.5
38197,3204,052600,168.5
38207,3204,052800,169.2
38217,3208,056100,180.0
38227,3204,052100,166.9
38237,3204,060700,194.5
38247,3204,052100,166.9
38257,3204,063900,204.7
38267,3204,052700,168.9
38277,3200,052600,168.3
38287,3208,056700,181.9
38297,3204,052000,166.6
38307,3204,061500,197.0
38317,3204,052200,167.2
38327,3204,064700,207.3
38337,3204,052800,169.2
38347,3200,052400,167.7
38357,3208,057200,183.5
38367,3204,052100,166.9
38377,3208,062200,199.5
38387,3204,052400,167.9
38397,3204,065300,209.2
38407,3204,053200,170.5
38417,3200,052300,167.4
38427,3208,057700,185.1
38437,3204,052100,166.9
38447,3208,062900,201.8
38457,3204,052500,168.2
38467,3204,066100,211.8
38477,3204,053700,172.1
38487,3200,052200,167.0
38497,3208,057800,185.4
38507,3204,052000,166.6
38517,3204,063100,202.2
38527,3204,052600,168.5
38537,3204,066500,213.1
38547,3204,054400,174.3
38557,3200,052200,167.0
38567,3204,058500,187.4
38577,3204,052000,166.6
38587,3204,063200,202.5
38597,3204,052600,168.5
38607,3204,066500,213.1
38617,3204,055100,176.5
38627,3204,052100,166.9
38637,3204,058900,188.7
38647,3204,052000,166.6
38657,3204,063200,202.5
38667,3204,052700,168.9
38677,3204,053000,169.8
38687,3204,055500,177.8
38697,3204,052100,166.9
38707,3204,059600,191.0
38717,3204,052100,166.9
38727,3204,063500,203.5
38737,3204,052600,168.5
38747,3204,053000,169.8
38757,3204,055900,179.1
38767,3200,052100,166.7
38777,3208,060300,193.4
38787,3204,052100,166.9
38797,3204,063700,204.1
38807,3204,052700,168.9
38817,3204,052700,168.9
38827,3204,056400,180.7
38837,3204,052100,166.9
38847,3204,061100,195.8
38857,3204,052100,166.9
38867,3204,064300,206.0
38877,3204,052800,169.2
38887,3200,052400,167.7
38897,3208,057000,182.9
38907,3204,052100,166.9
38917,3208,061900,198.6
38927,3204,052200,167.2
38937,3208,064900,208.2
38947,3204,053000,169.8
38957,3200,052300,167.4
38967,3208,057500,184.5
38977,3204,052100,166.9
38987,3204,062600,200.6
38997,3204,052500,168.2
39007,3204,065700,210.5
39017,3204,053500,171.4
39027,3200,052100,166.7
39037,3204,057600,184.6
39047,3204,052100,166.9
39057,3208,063100,202.4
39067,3204,052600,168.5
39077,3204,066200,212.1
39087,3204,054100,173.3
39097,3196,052200,166.8
39107,3204,058200,186.5
39117,3204,052100,166.9
39127,3204,063300,202.8
39137,3204,052600,168.5
39147,3204,066500,213.1
39157,3204,054700,175.3
39167,3204,052200,167.2
39177,3208,058600,188.0
39187,3204,052100,166.9
39197,3204,063100,202.2
39207,3204,052600,168.5
39217,3204,053000,169.8
39227,3208,055300,177.4
39237,3204,052100,166.9
39247,3204,059200,189.7
39257,3204,052100,166.9
39267,3204,063300,202.8
39277,3204,052700,168.9
39287,3204,053000,169.8
39297,3208,055600,178.4
39307,3204,052100,166.9
39317,3204,059800,191.6
39327,3204,052100,166.9
39337,3208,063500,203.7
39347,3204,052700,168.9
39357,3204,052900,169.5
39367,3208,056100,180.0
39377,3204,052100,166.9
39387,3204,060600,194.2
39397,3204,052100,166.9
39407,3204,064000,205.1
39417,3204,052700,168.9
39427,3200,052600,168.3
39437,3208,056700,181.9
39447,3204,052000,166.6
39457,3204,061400,196.7
39467,3204,052100,166.9
39477,3208,064500,206.9
39487,3204,052800,169.2
39497,3200,052400,167.7
39534,3208,057200,183.5
39535,3204,052100,166.9
39535,3208,062200,199.5
39537,3204,052300,167.6
39547,3204,065200,208.9
39557,3204,053200,170.5
39567,3200,052200,167.0
39577,3208,057500,184.5
39587,3204,052100,166.9
39597,3208,062800,201.5
39607,3204,052500,168.2
39617,3204,066000,211.5
39627,3204,053700,172.1
39637,3200,052200,167.0
39647,3208,057900,185.7
39657,3204,052100,166.9
39667,3208,063200,202.7
39677,3204,052600,168.5
39687,3204,066500,213.1
39697,3204,054400,174.3
39707,3196,052100,166.5
39717,3204,058300,186.8
39727,3204,052000,166.6
39737,3208,063100,202.4
39747,3204,052700,168.9
39757,3204,066400,212.7
39767,3204,055000,176.2
39777,3204,052100,166.9
39787,3204,058900,188.7
39797,3204,052100,166.9
39807,3204,063200,202.5
39817,3204,052600,168.5
39827,3204,053000,169.8
39837,3204,055400,177.5
39847,3204,052200,167.2
39857,3208,059500,190.9
39867,3204,052000,166.6
39877,3208,063200,202.7
39887,3204,052700,168.9
39897,3204,053000,169.8
39907,3204,055800,178.8
39917,3204,052100,166.9
39927,3204,060100,192.6
39937,3204,052100,166.9
39947,3208,063600,204.0
39957,3204,052700,168.9
39967,3204,052700,168.9
39977,3208,056300,180.6
39987,3204,052100,166.9
39997,3204,060900,195.1
40007,3204,052000,166.6
40017,3204,064200,205.7
40027,3204,052700,168.9
40037,3200,052500,168.0
40047,3208,056900,182.5
40057,3204,052100,166.9
40067,3208,061700,197.9
40077,3204,052200,167.2
40087,3204,064800,207.6
40097,3204,052900,169.5
40107,3200,052400,167.7
40117,3204,057300,183.6
40127,3204,052100,166.9
40137,3208,062400,200.2
40147,3204,052400,167.9
40157,3204,065600,210.2
40167,3204,053400,171.1
40177,3196,052300,167.2
40187,3204,057700,184.9
40197,3204,052100,166.9
40207,3208,063100,202.4
40217,3204,052500,168.2
40227,3204,066200,212.1
40237,3204,054000,173.0
40247,3196,052200,166.8
40257,3208,058100,186.4
40267,3204,052100,166.9
40277,3208,063100,202.4
40287,3204,052600,168.5
40297,3204,066400,212.7
40307,3204,054500,174.6
40317,3204,052100,166.9
40327,3208,058600,188.0
40337,3200,052100,166.7
40347,3208,063200,202.7
40357,3204,052600,168.5
40367,3204,053000,169.8
40377,3204,055200,176.9
40387,3204,052100,166.9
40397,3204,059100,189.4
40407,3204,052100,166.9
40417,3204,063200,202.5
40427,3204,052700,168.9
40437,3204,053100,170.1
40447,3204,055600,178.1
40457,3204,052100,166.9
40467,3208,059800,191.8
40477,3200,052100,166.7
40487,3204,063500,203.5
40497,3204,052700,168.9
40507,3200,052900,169.3
40517,3208,056000,179.6
40527,3204,052100,166.9
40537,3208,060500,194.1
40547,3204,052100,166.9
40557,3204,063800,204.4
40567,3204,052700,168.9
40577,3200,052600,168.3
40587,3204,056600,181.3
40597,3204,052000,166.6
40607,3204,061300,196.4
40617,3204,052100,166.9
40627,3204,064400,206.3
40637,3204,052800,169.2
40647,3200,052300,167.4
40657,3208,057100,183.2
40667,3204,052100,166.9
40677,3204,062000,198.6
40687,3204,052300,167.6
40697,3204,065200,208.9
40707,3204,053100,170.1
40717,3200,052200,167.0
40727,3204,057500,184.2
40737,3204,052100,166.9
40747,3204,062700,200.9
40757,3204,052500,168.2
40767,3204,065900,211.1
40777,3204,053700,172.1
40787,3200,052200,167.0
40797,3208,057800,185.4
40807,3204,052100,166.9
40817,3208,063100,202.4
40827,3204,052600,168.5
40837,3204,066400,212.7
40847,3204,054300,174.0
40857,3196,052100,166.5
40867,3208,058300,187.0
40877,3204,052100,166.9
40887,3208,063300,203.1
40897,3204,052700,168.9
40907,3204,066500,213.1
40917,3204,054900,175.9
40927,3204,052100,166.9
40937,3208,058800,188.6
40947,3204,052000,166.6
40957,3204,063100,202.2
40967,3204,052600,168.5
40977,3204,053000,169.8
40987,3208,055400,177.7
40997,3204,052100,166.9
41007,3208,059400,190.6
41017,3204,052100,166.9
41027,3204,063300,202.8
41037,3204,052600,168.5
41047,3204,053000,169.8
41057,3204,055700,178.5
41067,3204,052100,166.9
41077,3204,060100,192.6
41087,3204,052100,166.9
41097,3204,063600,203.8
41107,3204,052700,168.9
41117,3204,052800,169.2
41127,3204,056300,180.4
41137,3204,052000,166.6
41147,3204,060900,195.1
41157,3204,052000,166.6
41167,3204,064100,205.4
41177,3204,052700,168.9
41187,3204,052500,168.2
41197,3208,056800,182.2
41207,3200,052100,166.7
41217,3204,061700,197.7
41227,3204,052300,167.6
41237,3204,064800,207.6
41247,3204,052900,169.5
41257,3200,052300,167.4
41267,3204,057400,183.9
41277,3204,052100,166.9
41287,3208,062400,200.2
41297,3204,052400,167.9
41307,3208,065500,210.1
41317,3204,053300,170.8
41327,3200,052200,167.0
41337,3208,057600,184.8
41347,3204,052100,166.9
41357,3208,062900,201.8
41367,3204,052500,168.2
41377,3204,066200,212.1
41387,3204,053900,172.7
41397,3200,052200,167.0
41407,3204,058000,185.8
41417,3204,052100,166.9
41427,3208,063200,202.7
41437,3204,052600,168.5
41447,3204,066600,213.4
41457,3204,054600,174.9
41467,3204,052100,166.9
41477,3204,058500,187.4
41487,3204,052100,166.9
41497,3208,063100,202.4
41507,3204,052600,168.5
41517,3204,053000,169.8
41527,3204,055200,176.9
41537,3204,052100,166.9
41547,3204,059100,189.4
41557,3204,052000,166.6
41567,3204,063300,202.8
41577,3204,052700,168.9
41587,3204,053100,170.1
41597,3204,055500,177.8
41607,3204,052100,166.9
41617,3204,059800,191.6
41627,3204,052100,166.9
41637,3204,063300,202.8
41647,3204,052700,168.9
41657,3204,052900,169.5
41667,3208,056000,179.6
41677,3204,052100,166.9
41687,3204,060400,193.5
41697,3204,052100,166.9
41707,3204,063900,204.7
41717,3204,052700,168.9
41727,3204,052600,168.5
41737,3208,056600,181.6
41747,3204,052100,166.9
41757,3208,061200,196.3
41767,3204,052100,166.9
41777,3204,064500,206.7
41787,3204,052800,169.2
41797,3200,052400,167.7
41807,3204,057100,182.9
41817,3204,052100,166.9
41827,3208,062000,198.9
41837,3204,052300,167.6
41847,3204,065000,208.3
41857,3204,053100,170.1
41867,3200,052300,167.4
41877,3208,057400,184.1
41887,3204,052000,166.6
41897,3208,062700,201.1
41907,3204,052500,168.2
41917,3204,065800,210.8
41927,3204,053500,171.4
41937,3200,052300,167.4
41947,3204,057800,185.2
41957,3204,052100,166.9
41967,3204,063100,202.2
41977,3204,052600,168.5
41987,3204,066400,212.7
41997,3204,054200,173.7
42007,3196,052200,166.8
42017,3204,058300,186.8
42027,3204,052200,167.2
42037,3208,063200,202.7
42047,3204,052600,168.5
42057,3204,066500,213.1
42067,3204,054900,175.9
42077,3204,052200,167.2
42087,3208,058800,188.6
42097,3204,052100,166.9
42107,3204,063300,202.8
42117,3204,052700,168.9
42127,3204,053000,169.8
42137,3208,055400,177.7
42147,3204,052100,166.9
42157,3204,059300,190.0
42167,3204,052100,166.9
42177,3204,063100,202.2
42187,3204,052700,168.9
42197,3204,053000,169.8
42207,3208,055700,178.7
42217,3204,052000,166.6
42227,3204,060000,192.2
42237,3204,052100,166.9
42247,3204,063600,203.8
42257,3204,052600,168.5
42267,3200,052800,169.0
42277,3204,056200,180.1
42287,3204,052100,166.9
42297,3204,060800,194.8
42307,3204,052100,166.9
42317,3204,064100,205.4
42327,3204,052700,168.9
42337,3200,052500,168.0
42347,3204,056800,182.0
42357,3204,052100,166.9
42367,3208,061600,197.6
42377,3204,052200,167.2
42387,3204,064700,207.3
42397,3204,052800,169.2
42407,3200,052300,167.4
42417,3208,057200,183.5
42427,3204,052100,166.9
42437,3204,062300,199.6
42447,3204,052400,167.9
42457,3204,065400,209.5
42467,3204,053300,170.8
42477,3200,052200,167.0
42487,3204,057600,184.6
42497,3204,052100,166.9
42507,3204,063000,201.9
42517,3204,052500,168.2
42527,3204,066200,212.1
42537,3204,053900,172.7
42547,3196,052200,166.8
42557,3204,058000,185.8
42567,3204,052100,166.9
42577,3208,063200,202.7
42587,3204,052600,168.5
42597,3204,066400,212.7
42607,3204,054500,174.6
42617,3204,052100,166.9
42627,3208,058500,187.7
42637,3204,052100,166.9
42647,3208,063300,203.1
42657,3204,052700,168.9
42667,3204,066500,213.1
42677,3208,055100,176.8
42687,3204,052100,166.9
42697,3208,059000,189.3
42707,3200,052100,166.7
42717,3204,063200,202.5
42727,3204,052600,168.5
42737,3204,053000,169.8
42747,3204,055600,178.1
42757,3204,052100,166.9
42767,3208,059700,191.5
42777,3204,052100,166.9
42787,3204,063400,203.1
42797,3204,052700,168.9
42807,3204,053000,169.8
42817,3204,055900,179.1
42827,3204,052100,166.9
42837,3204,060400,193.5
42847,3204,052100,166.9
42857,3204,063800,204.4
42867,3204,052700,168.9
42877,3200,052700,168.6
42887,3208,056500,181.3
42897,3204,052100,166.9
42907,3208,061100,196.0
42917,3204,052100,166.9
42927,3204,064400,206.3
42937,3204,052800,169.2
42947,3200,052400,167.7
42957,3208,057100,183.2
42967,3204,052100,166.9
42977,3208,061900,198.6
42987,3204,052300,167.6
42997,3204,065000,208.3
43007,3204,053000,169.8
43017,3200,052300,167.4
43027,3208,057500,184.5
43037,3204,052100,166.9
