ms,mV,µA,p_mW
21554,3204,052100,166.9
21564,3208,059400,190.6
21574,3204,052100,166.9
21584,3208,063300,203.1
21594,3204,052700,168.9
21604,3204,053000,169.8
21614,3208,055700,178.7
21624,3204,052100,166.9
21634,3208,059900,192.2
21644,3204,052100,166.9
21654,3208,063500,203.7
21664,3208,052700,169.1
21674,3208,053000,170.0
21684,3208,056100,180.0
21694,3204,052200,167.2
21704,3208,060600,194.4
21714,3204,052100,166.9
21724,3204,063900,204.7
21734,3204,052700,168.9
21744,3204,052700,168.9
21754,3204,056600,181.3
21764,3204,052100,166.9
21774,3208,061300,196.7
21784,3204,052100,166.9
21794,3208,064300,206.3
21804,3208,052800,169.4
21814,3204,052500,168.2
21824,3208,057000,182.9
21834,3204,052100,166.9
21844,3208,061900,198.6
21854,3204,052300,167.6
21864,3208,065000,208.5
21874,3204,053000,169.8
21884,3204,052400,167.9
21894,3208,057300,183.8
21904,3204,052100,166.9
21914,3208,062500,200.5
21924,3204,052500,168.2
21934,3208,065600,210.4
21944,3204,053400,171.1
21954,3200,052300,167.4
21964,3208,057700,185.1
21974,3204,052100,166.9
21984,3208,063000,202.1
21994,3204,052500,168.2
22004,3208,066200,212.4
22014,3204,053900,172.7
22024,3200,052200,167.0
22034,3208,057900,185.7
22044,3204,052200,167.2
22054,3208,063200,202.7
22064,3208,052600,168.7
22074,3208,066500,213.3
22084,3208,054400,174.5
22094,3204,052200,167.2
22104,3208,058500,187.7
22114,3204,052100,166.9
22124,3208,063300,203.1
22134,3204,052600,168.5
22144,3204,066600,213.4
22154,3208,054900,176.1
22164,3204,052100,166.9
22174,3208,058800,188.6
22184,3204,052100,166.9
22194,3208,063200,202.7
22204,3208,052700,169.1
22214,3208,053100,170.3
22224,3208,055400,177.7
22234,3204,052200,167.2
22244,3208,059300,190.2
22254,3204,052100,166.9
22264,3208,063300,203.1
22274,3204,052700,168.9
22284,3208,053000,170.0
22294,3208,055700,178.7
22304,3204,052100,166.9
22314,3208,059900,192.2
22324,3204,052100,166.9
22334,3208,063400,203.4
22344,3204,052700,168.9
22354,3204,053000,169.8
22364,3208,056100,180.0
22374,3204,052100,166.9
22384,3208,060500,194.1
22394,3208,052100,167.1
22404,3208,063900,205.0
22414,3204,052700,168.9
22424,3204,052700,168.9
22434,3208,056500,181.3
22444,3204,052100,166.9
22454,3208,061200,196.3
22464,3204,052100,166.9
22474,3208,064300,206.3
22484,3204,052800,169.2
22494,3204,052500,168.2
22504,3208,057000,182.9
22514,3204,052200,167.2
22524,3208,061800,198.3
22534,3204,052300,167.6
22544,3208,064900,208.2
22554,3204,053000,169.8
22564,3200,052400,167.7
22574,3208,057400,184.1
22584,3204,052100,166.9
22594,3208,062500,200.5
22604,3204,052400,167.9
22614,3208,065500,210.1
22624,3208,053300,171.0
22634,3200,052300,167.4
22644,3208,057700,185.1
22654,3204,052100,166.9
22664,3208,063000,202.1
22674,3204,052600,168.5
22684,3208,066200,212.4
22694,3208,053800,172.6
22704,3200,052200,167.0
22714,3208,057900,185.7
22724,3208,052200,167.5
22734,3208,063200,202.7
22744,3208,052700,169.1
22754,3208,066500,213.3
22764,3204,054400,174.3
22774,3200,052200,167.0
22784,3208,058400,187.3
22794,3204,052100,166.9
22804,3208,063300,203.1
22814,3204,052700,168.9
22824,3208,066600,213.7
22834,3208,054900,176.1
22844,3204,052100,166.9
22854,3208,058800,188.6
22864,3204,052100,166.9
22874,3208,063200,202.7
22884,3204,052700,168.9
22894,3204,053100,170.1
22904,3208,055400,177.7
22914,3204,052100,166.9
22924,3208,059300,190.2
22934,3204,052100,166.9
22944,3208,063300,203.1
22954,3204,052700,168.9
22964,3204,053100,170.1
22974,3204,055700,178.5
22984,3204,052200,167.2
22994,3208,059900,192.2
23004,3204,052200,167.2
23014,3208,063500,203.7
23024,3204,052800,169.2
23034,3204,053000,169.8
23044,3208,056100,180.0
23054,3204,052100,166.9
23064,3208,060500,194.1
23074,3204,052100,166.9
23084,3208,063900,205.0
23094,3204,052800,169.2
23104,3204,052800,169.2
23114,3208,056500,181.3
23124,3204,052200,167.2
23134,3208,061200,196.3
23144,3204,052200,167.2
23154,3208,064300,206.3
23164,3208,052800,169.4
23174,3204,052500,168.2
23184,3208,057100,183.2
23194,3204,052200,167.2
23204,3208,061800,198.3
23214,3204,052300,167.6
23224,3208,064900,208.2
23234,3208,053000,170.0
23244,3200,052400,167.7
23254,3208,057400,184.1
23264,3204,052200,167.2
23274,3208,062500,200.5
23284,3204,052500,168.2
23294,3208,065500,210.1
23304,3204,053400,171.1
23314,3200,052300,167.4
23324,3208,057700,185.1
23334,3204,052200,167.2
23344,3208,063100,202.4
23354,3204,052600,168.5
23364,3208,066100,212.0
23374,3208,053700,172.3
23384,3200,052200,167.0
23394,3208,057900,185.7
23404,3204,052200,167.2
23414,3208,063200,202.7
23424,3204,052600,168.5
23434,3208,066500,213.3
23444,3208,054400,174.5
23454,3200,052200,167.0
23464,3208,058400,187.3
23474,3204,052100,166.9
23484,3208,063300,203.1
23494,3204,052600,168.5
23504,3208,066600,213.7
23514,3208,055000,176.4
23524,3208,052100,167.1
23534,3208,058800,188.6
23544,3204,052200,167.2
23554,3208,063200,202.7
23564,3208,052700,169.1
23574,3208,053000,170.0
23584,3208,055400,177.7
23594,3204,052200,167.2
23604,3208,059300,190.2
23614,3204,052100,166.9
23624,3208,063300,203.1
23634,3208,052700,169.1
23644,3204,053100,170.1
23654,3208,055700,178.7
23664,3204,052100,166.9
23674,3208,059900,192.2
23684,3204,052100,166.9
23694,3208,063400,203.4
23704,3208,052700,169.1
23714,3204,053000,169.8
23724,3208,056100,180.0
23734,3204,052100,166.9
23744,3208,060500,194.1
23754,3204,052000,166.6
23764,3208,063900,205.0
23774,3204,052700,168.9
23784,3204,052700,168.9
23794,3208,056500,181.3
23804,3208,052100,167.1
23814,3208,061200,196.3
23824,3204,052100,166.9
23834,3208,064300,206.3
23844,3208,052800,169.4
23854,3204,052500,168.2
23864,3208,057000,182.9
23874,3204,052100,166.9
23884,3208,061800,198.3
23894,3204,052200,167.2
23904,3208,064900,208.2
23914,3204,053000,169.8
23924,3204,052300,167.6
23934,3208,057300,183.8
23944,3204,052100,166.9
23954,3208,062400,200.2
23964,3204,052500,168.2
23974,3204,065500,209.9
23984,3204,053300,170.8
23994,3204,052200,167.2
24004,3208,057700,185.1
24014,3204,052100,166.9
24024,3208,062900,201.8
24034,3208,052500,168.4
24044,3204,066100,211.8
24054,3208,053800,172.6
24064,3200,052200,167.0
24074,3208,057900,185.7
24084,3204,052000,166.6
24094,3208,063100,202.4
24104,3208,052600,168.7
24114,3208,066500,213.3
24124,3208,054300,174.2
24134,3200,052200,167.0
24144,3208,058400,187.3
24154,3204,052100,166.9
24164,3208,063300,203.1
24174,3204,052700,168.9
24184,3204,066600,213.4
24194,3208,054900,176.1
24204,3204,052200,167.2
24214,3208,058700,188.3
24224,3204,052100,166.9
24234,3204,063300,202.8
24244,3208,052600,168.7
24254,3204,053100,170.1
24264,3208,055400,177.7
24274,3204,052200,167.2
24284,3208,059300,190.2
24294,3208,052200,167.5
24304,3208,063400,203.4
24314,3208,052700,169.1
24324,3204,053100,170.1
24334,3208,055600,178.4
24344,3204,052200,167.2
24354,3208,059900,192.2
24364,3204,052200,167.2
24374,3208,063400,203.4
24384,3204,052700,168.9
24394,3204,053000,169.8
24404,3208,056000,179.6
24414,3204,052200,167.2
24424,3208,060400,193.8
24434,3204,052100,166.9
24444,3208,063800,204.7
24454,3204,052700,168.9
24464,3204,052800,169.2
24474,3208,056400,180.9
24484,3204,052100,166.9
24494,3208,061100,196.0
24504,3208,052100,167.1
24514,3208,064200,206.0
24524,3208,052700,169.1
24534,3204,052500,168.2
24544,3208,057000,182.9
24554,3204,052100,166.9
24564,3208,061700,197.9
24574,3204,052300,167.6
24584,3208,064800,207.9
24594,3204,052900,169.5
24604,3204,052400,167.9
24614,3208,057300,183.8
24624,3204,052100,166.9
24634,3208,062400,200.2
24644,3204,052400,167.9
24654,3208,065400,209.8
24664,3208,053300,171.0
24674,3200,052300,167.4
24684,3208,057600,184.8
24694,3204,052100,166.9
24704,3208,062900,201.8
24714,3204,052500,168.2
24724,3208,066000,211.7
24734,3208,053700,172.3
24744,3200,052200,167.0
24754,3208,057800,185.4
24764,3204,052200,167.2
24774,3208,063200,202.7
24784,3204,052600,168.5
24794,3208,066400,213.0
24804,3208,054200,173.9
24814,3200,052200,167.0
24824,3208,058300,187.0
24834,3204,052200,167.2
24844,3208,063400,203.4
24854,3204,052700,168.9
24864,3204,066600,213.4
24874,3204,054800,175.6
24884,3204,052100,166.9
24894,3208,058600,188.0
24904,3204,052100,166.9
24914,3208,063200,202.7
24924,3208,052700,169.1
24934,3208,053100,170.3
24944,3208,055300,177.4
24954,3204,052200,167.2
24964,3208,059200,189.9
24974,3204,052200,167.2
24984,3208,063300,203.1
24994,3208,052800,169.4
25004,3204,053100,170.1
25014,3208,055600,178.4
25024,3208,052100,167.1
25034,3208,059700,191.5
25044,3204,052200,167.2
25054,3208,063400,203.4
25064,3208,052800,169.4
25074,3204,053000,169.8
25084,3208,056000,179.6
25094,3204,052100,166.9
25104,3208,060300,193.4
25114,3204,052100,166.9
25124,3208,063800,204.7
25134,3204,052800,169.2
25144,3204,052800,169.2
25154,3208,056300,180.6
25164,3204,052100,166.9
25174,3208,061000,195.7
25184,3204,052100,166.9
25194,3208,064100,205.6
25204,3208,052800,169.4
25214,3204,052500,168.2
25224,3208,056900,182.5
25234,3204,052100,166.9
25244,3208,061600,197.6
25254,3204,052200,167.2
25264,3208,064700,207.6
25274,3204,052900,169.5
25284,3200,052400,167.7
25294,3208,057300,183.8
25304,3204,052100,166.9
25314,3208,062300,199.9
25324,3204,052400,167.9
25334,3208,065300,209.5
25344,3208,053200,170.7
25354,3200,052300,167.4
25364,3208,057600,184.8
25374,3204,052100,166.9
25384,3208,062800,201.5
25394,3204,052500,168.2
25404,3208,065900,211.4
25414,3204,053600,171.7
25424,3200,052300,167.4
25434,3208,057800,185.4
25444,3204,052100,166.9
25454,3208,063200,202.7
25464,3204,052600,168.5
25474,3204,066400,212.7
25484,3204,054100,173.3
25494,3200,052200,167.0
25504,3208,058300,187.0
25514,3204,052100,166.9
25524,3208,063400,203.4
25534,3204,052600,168.5
25544,3208,066600,213.7
25554,3208,054700,175.5
25564,3204,052200,167.2
25574,3208,058600,188.0
25584,3208,052100,167.1
25594,3208,063200,202.7
25604,3204,052700,168.9
25614,3204,053100,170.1
25624,3208,055100,176.8
25634,3208,052200,167.5
25644,3208,059100,189.6
25654,3204,052100,166.9
25664,3208,063300,203.1
25674,3204,052700,168.9
25684,3204,053100,170.1
25694,3208,055500,178.0
25704,3204,052100,166.9
25714,3208,059600,191.2
25724,3204,052100,166.9
25734,3208,063300,203.1
25744,3204,052800,169.2
25754,3204,053100,170.1
25764,3208,055900,179.3
25774,3204,052100,166.9
25784,3208,060200,193.1
25794,3204,052100,166.9
25804,3204,063600,203.8
25814,3204,052700,168.9
25824,3204,052900,169.5
25834,3208,056300,180.6
25844,3204,052200,167.2
25854,3208,060900,195.4
25864,3204,052200,167.2
25874,3208,064100,205.6
25884,3204,052700,168.9
25894,3200,052600,168.3
25904,3208,056800,182.2
25914,3204,052100,166.9
25924,3208,061500,197.3
25934,3204,052200,167.2
25944,3204,064700,207.3
25954,3208,052900,169.7
25964,3200,052400,167.7
25974,3208,057200,183.5
25984,3204,052100,166.9
25994,3208,062200,199.5
26004,3204,052300,167.6
26014,3208,065200,209.2
26024,3204,053100,170.1
26034,3200,052400,167.7
26044,3208,057500,184.5
26054,3204,052100,166.9
26064,3208,062700,201.1
26074,3204,052500,168.2
26084,3204,065800,210.8
26094,3208,053600,171.9
26104,3200,052300,167.4
26114,3208,057800,185.4
26124,3204,052100,166.9
26134,3208,063100,202.4
26144,3204,052600,168.5
26154,3208,066300,212.7
26164,3204,054100,173.3
26174,3200,052200,167.0
26184,3208,058100,186.4
26194,3204,052100,166.9
26204,3204,063300,202.8
26214,3204,052600,168.5
26224,3208,066500,213.3
26234,3208,054600,175.2
26244,3204,052200,167.2
26254,3208,058500,187.7
26264,3204,052100,166.9
26274,3208,063200,202.7
26284,3208,052600,168.7
26294,3204,066500,213.1
26304,3208,055100,176.8
26314,3204,052100,166.9
26324,3208,059000,189.3
26334,3204,052100,166.9
26344,3208,063400,203.4
26354,3204,052700,168.9
26364,3204,053100,170.1
26374,3208,055500,178.0
26384,3204,052200,167.2
26394,3208,059500,190.9
26404,3204,052100,166.9
26414,3208,063300,203.1
26424,3204,052700,168.9
26434,3204,053000,169.8
26444,3208,055800,179.0
26454,3204,052200,167.2
26464,3208,060100,192.8
26474,3204,052100,166.9
26484,3208,063600,204.0
26521,3204,052700,168.9
26522,3204,052900,169.5
26522,3208,056100,180.0
26524,3204,052200,167.2
26534,3208,060700,194.7
26544,3204,052200,167.2
26554,3208,064000,205.3
26564,3204,052700,168.9
26574,3204,052700,168.9
26584,3208,056700,181.9
26594,3204,052100,166.9
26604,3208,061300,196.7
26614,3204,052200,167.2
26624,3208,064500,206.9
26634,3208,052800,169.4
26644,3200,052500,168.0
26654,3208,057100,183.2
26664,3204,052200,167.2
26674,3208,062000,198.9
26684,3204,052300,167.6
26694,3208,065100,208.8
26704,3208,053100,170.3
26714,3200,052400,167.7
26724,3208,057500,184.5
26734,3204,052100,166.9
26744,3208,062600,200.8
26754,3204,052500,168.2
26764,3204,065800,210.8
26774,3208,053500,171.6
26784,3200,052300,167.4
26794,3208,057600,184.8
26804,3204,052100,166.9
26814,3208,063000,202.1
26824,3204,052600,168.5
26834,3208,066200,212.4
26844,3208,053900,172.9
26854,3200,052200,167.0
26864,3208,058100,186.4
26874,3204,052100,166.9
26884,3208,063300,203.1
26894,3204,052600,168.5
26904,3208,066600,213.7
26914,3208,054500,174.8
26924,3204,052200,167.2
26934,3208,058500,187.7
26944,3204,052100,166.9
26954,3208,063200,202.7
26964,3204,052700,168.9
26974,3208,066500,213.3
26984,3208,055000,176.4
26994,3204,052200,167.2
27004,3208,058900,189.0
27014,3204,052100,166.9
27024,3208,063300,203.1
27034,3204,052700,168.9
27044,3204,053000,169.8
27054,3208,055400,177.7
27064,3204,052200,167.2
27074,3208,058800,188.6
27084,3204,052100,166.9
27094,3208,062500,200.5
27104,3208,052700,169.1
27114,3204,053100,170.1
27124,3208,055800,179.0
27134,3204,052200,167.2
27144,3208,060000,192.5
27154,3204,052100,166.9
27164,3208,063600,204.0
27174,3208,052700,169.1
27184,3204,052900,169.5
27194,3208,056100,180.0
27204,3204,052100,166.9
27214,3208,060700,194.7
27224,3204,052100,166.9
27234,3208,063900,205.0
27244,3208,052800,169.4
27254,3204,052700,168.9
27264,3208,056600,181.6
27274,3204,052100,166.9
27284,3208,061300,196.7
27294,3204,052200,167.2
27304,3208,064500,206.9
27314,3204,052800,169.2
27324,3200,052500,168.0
27334,3208,057100,183.2
27344,3204,052100,166.9
27354,3208,061900,198.6
27364,3204,052300,167.6
27374,3204,065100,208.6
27384,3208,053000,170.0
27394,3204,052400,167.9
27404,3208,057500,184.5
27414,3204,052100,166.9
27424,3208,062500,200.5
27434,3208,052500,168.4
27444,3208,065600,210.4
27454,3208,053400,171.3
27464,3200,052300,167.4
27474,3208,057600,184.8
27484,3204,052100,166.9
27494,3204,062900,201.5
27504,3204,052500,168.2
27514,3204,066200,212.1
27524,3208,053800,172.6
27534,3200,052200,167.0
27544,3208,058000,186.1
27554,3204,052100,166.9
27564,3208,063300,203.1
27574,3208,052600,168.7
27584,3208,066600,213.7
27594,3208,053800,172.6
27604,3200,052200,167.0
27614,3208,058400,187.3
27624,3204,052100,166.9
27634,3208,062200,199.5
27644,3204,052700,168.9
27654,3204,065500,209.9
27664,3208,054900,176.1
27674,3204,051200,164.0
27684,3208,058900,189.0
27694,3204,051200,164.0
27704,3208,063400,203.4
27714,3204,051800,166.0
27724,3204,053100,170.1
27734,3208,054800,175.8
27744,3204,052200,167.2
27754,3208,059400,190.6
27764,3204,052100,166.9
27774,3208,063200,202.7
27784,3204,052700,168.9
27794,3204,053100,170.1
27804,3208,055800,179.0
27814,3204,052200,167.2
27824,3208,059900,192.2
27834,3204,052100,166.9
27844,3208,063500,203.7
27854,3204,052700,168.9
27864,3204,053000,169.8
27874,3208,056000,179.6
27884,3204,052100,166.9
27894,3208,060500,194.1
27904,3204,052100,166.9
27914,3204,063800,204.4
27924,3208,052700,169.1
27934,3204,052700,168.9
27944,3208,056500,181.3
27954,3204,052100,166.9
27964,3208,061100,196.0
27974,3204,052200,167.2
27984,3204,064300,206.0
27994,3208,052800,169.4
28004,3200,052500,168.0
28014,3208,057000,182.9
28024,3204,052100,166.9
28034,3208,061800,198.3
28044,3204,052200,167.2
28054,3208,064900,208.2
28064,3208,053000,170.0
28074,3200,052300,167.4
28084,3208,057400,184.1
28094,3204,052100,166.9
28104,3208,062500,200.5
28114,3204,052400,167.9
28124,3208,065500,210.1
28134,3204,053300,170.8
28144,3200,052300,167.4
28154,3208,057500,184.5
28164,3204,052100,166.9
28174,3208,062900,201.8
28184,3204,052500,168.2
28194,3208,066100,212.0
28204,3208,053800,172.6
28214,3200,052200,167.0
28224,3208,057900,185.7
28234,3204,052100,166.9
28244,3208,063200,202.7
28254,3204,052600,168.5
28264,3208,066400,213.0
28274,3208,054300,174.2
28284,3200,051700,165.4
28294,3208,058300,187.0
28304,3204,052200,167.2
28314,3208,063200,202.7
28324,3204,052100,166.9
28334,3208,066500,213.3
28344,3204,054900,175.9
28354,3204,052100,166.9
28364,3208,058800,188.6
28374,3204,052100,166.9
28384,3208,063400,203.4
28394,3204,052700,168.9
28404,3204,053000,169.8
28414,3208,055300,177.4
28424,3204,052100,166.9
28434,3208,059200,189.9
28444,3204,052100,166.9
28454,3208,063200,202.7
28464,3208,052700,169.1
28474,3208,053100,170.3
28484,3208,055700,178.7
28494,3204,052100,166.9
28504,3208,059800,191.8
28514,3204,052100,166.9
28524,3208,063500,203.7
28534,3204,052700,168.9
28544,3204,052900,169.5
28554,3208,055900,179.3
28564,3204,052100,166.9
28574,3208,060300,193.4
28584,3204,052100,166.9
28594,3208,063800,204.7
28604,3204,052700,168.9
28614,3204,052700,168.9
28624,3208,056400,180.9
28634,3204,052100,166.9
28644,3208,061000,195.7
28654,3204,052100,166.9
28664,3208,064200,206.0
28674,3208,052800,169.4
28684,3204,052600,168.5
28694,3208,056900,182.5
28704,3204,052100,166.9
28714,3208,061600,197.6
28724,3208,052200,167.5
28734,3208,064700,207.6
28744,3204,052900,169.5
28754,3200,052400,167.7
28764,3208,057300,183.8
28774,3204,052100,166.9
28784,3208,062300,199.9
28794,3204,052400,167.9
28804,3208,065300,209.5
28814,3208,053300,171.0
28824,3200,052300,167.4
28834,3208,057500,184.5
28844,3204,052100,166.9
28854,3208,062700,201.1
28864,3204,052500,168.2
28874,3204,066000,211.5
28884,3208,053700,172.3
28894,3200,052200,167.0
28904,3208,057800,185.4
28914,3204,052100,166.9
28924,3208,063300,203.1
28934,3204,052600,168.5
28944,3204,066500,213.1
28954,3204,054200,173.7
28964,3200,052200,167.0
28974,3208,058200,186.7
28984,3204,052100,166.9
28994,3208,063200,202.7
29004,3208,052600,168.7
29014,3204,066500,213.1
29024,3208,054700,175.5
29034,3204,052200,167.2
29044,3208,058700,188.3
29054,3208,052100,167.1
29064,3208,063300,203.1
29074,3204,052700,168.9
29084,3208,066600,213.7
29094,3208,055200,177.1
29104,3204,052100,166.9
29114,3208,059100,189.6
29124,3204,052100,166.9
29134,3208,063200,202.7
29144,3208,052700,169.1
29154,3204,053100,170.1
29164,3208,055600,178.4
29174,3204,052100,166.9
29184,3208,059700,191.5
29194,3204,052200,167.2
29204,3208,063400,203.4
29214,3208,052700,169.1
29224,3204,053100,170.1
29234,3208,055800,179.0
29244,3204,052200,167.2
29254,3208,060200,193.1
29264,3204,052100,166.9
29274,3208,063600,204.0
29284,3204,052700,168.9
29294,3204,052800,169.2
29304,3208,056300,180.6
29314,3204,052200,167.2
29324,3208,060800,195.0
29334,3204,052100,166.9
29344,3208,064100,205.6
29354,3208,052700,169.1
29364,3204,052500,168.2
29374,3208,056800,182.2
29384,3204,052100,166.9
29394,3208,061500,197.3
29404,3204,052200,167.2
29414,3208,064600,207.2
29424,3204,052800,169.2
29434,3200,052400,167.7
29444,3208,057200,183.5
29454,3204,052100,166.9
29464,3208,062200,199.5
29474,3204,052300,167.6
29484,3208,065200,209.2
29494,3204,053100,170.1
29504,3204,052300,167.6
29514,3208,057400,184.1
29524,3204,052100,166.9
29534,3208,062800,201.5
29544,3204,052500,168.2
29554,3208,065800,211.1
29564,3204,053500,171.4
29574,3200,052300,167.4
29584,3208,057700,185.1
29594,3204,052100,166.9
29604,3208,063100,202.4
29614,3204,052600,168.5
29624,3208,066300,212.7
29634,3204,054100,173.3
29644,3200,052200,167.0
29654,3208,058100,186.4
29664,3204,052100,166.9
29674,3208,063200,202.7
29684,3204,052600,168.5
29694,3208,066500,213.3
29704,3208,054600,175.2
29714,3204,052200,167.2
29724,3208,058600,188.0
29734,3204,052100,166.9
29744,3208,063400,203.4
29754,3208,052700,169.1
29764,3208,066600,213.7
29774,3208,055100,176.8
29784,3204,052200,167.2
29794,3208,059000,189.3
29804,3204,052100,166.9
29814,3208,063200,202.7
29824,3208,052700,169.1
29834,3208,053000,170.0
29844,3208,055600,178.4
29854,3204,052200,167.2
29864,3208,059600,191.2
29874,3204,052100,166.9
29884,3208,063400,203.4
29894,3208,052700,169.1
29904,3204,053000,169.8
29914,3208,055700,178.7
29924,3204,052100,166.9
29934,3204,060100,192.6
29944,3204,052100,166.9
29954,3208,063600,204.0
29964,3208,052700,169.1
29974,3204,052900,169.5
29984,3208,056200,180.3
29994,3204,052100,166.9
30004,3208,060700,194.7
30014,3204,052100,166.9
30024,3208,064000,205.3
30034,3208,052700,169.1
30044,3204,052600,168.5
30054,3208,056600,181.6
30064,3204,052100,166.9
30074,3208,061400,197.0
30084,3204,052200,167.2
30094,3208,064500,206.9
30104,3208,052800,169.4
30114,3200,052500,168.0
30124,3208,057200,183.5
30134,3204,052100,166.9
30144,3208,062000,198.9
30154,3204,052300,167.6
30164,3208,065100,208.8
30174,3208,053100,170.3
30184,3200,052400,167.7
30194,3208,057400,184.1
30204,3204,052100,166.9
30214,3208,062600,200.8
30224,3204,052500,168.2
30234,3208,065700,210.8
30244,3208,053500,171.6
30254,3200,052300,167.4
30264,3208,057700,185.1
30274,3204,052100,166.9
30284,3208,063100,202.4
30294,3204,052600,168.5
30304,3208,066300,212.7
30314,3208,053900,172.9
30324,3200,052200,167.0
30334,3208,058000,186.1
30344,3204,052100,166.9
30354,3208,063300,203.1
30364,3204,052600,168.5
30374,3208,066500,213.3
30384,3208,054500,174.8
30394,3204,052200,167.2
30404,3208,058500,187.7
30414,3204,052100,166.9
30424,3208,063400,203.4
30434,3204,052600,168.5
30444,3204,066600,213.4
30454,3208,054300,174.2
30464,3204,052200,167.2
30474,3208,058900,189.0
30484,3204,052100,166.9
30494,3208,063300,203.1
30504,3208,052700,169.1
30514,3208,053100,170.3
30524,3208,055400,177.7
30534,3204,052200,167.2
30544,3208,059400,190.6
30554,3204,052100,166.9
30564,3208,063400,203.4
30574,3204,052700,168.9
30584,3204,053100,170.1
30594,3208,055700,178.7
30604,3204,052200,167.2
30614,3208,060000,192.5
30624,3204,052100,166.9
30634,3208,063500,203.7
30644,3208,052800,169.4
30654,3204,052900,169.5
30664,3208,056200,180.3
30674,3204,052100,166.9
30684,3208,060600,194.4
30694,3204,052100,166.9
30704,3208,063900,205.0
30714,3208,052700,169.1
30724,3204,052700,168.9
30734,3208,056600,181.6
30744,3204,052100,166.9
30754,3208,061200,196.3
30764,3204,052200,167.2
30774,3208,064400,206.6
30784,3208,052800,169.4
30794,3204,052500,168.2
30804,3208,057100,183.2
30814,3204,052200,167.2
30824,3208,061900,198.6
30834,3208,052300,167.8
30844,3208,065100,208.8
30854,3208,053000,170.0
30864,3200,052300,167.4
30874,3208,057400,184.1
30884,3204,052100,166.9
30894,3208,062500,200.5
30904,3204,052500,168.2
30914,3208,065600,210.4
30924,3208,053400,171.3
30934,3200,052300,167.4
30944,3208,057700,185.1
30954,3204,052100,166.9
30964,3208,063000,202.1
30974,3204,052600,168.5
30984,3204,066200,212.1
30994,3208,053800,172.6
31004,3200,052200,167.0
31014,3208,057900,185.7
31024,3204,052100,166.9
31034,3208,063200,202.7
31044,3208,052600,168.7
31054,3208,066500,213.3
31064,3208,054400,174.5
31074,3204,052200,167.2
31084,3208,058400,187.3
31094,3204,052100,166.9
31104,3208,063400,203.4
31114,3204,052700,168.9
31124,3208,066600,213.7
31134,3208,055000,176.4
31144,3204,052200,167.2
31154,3208,058800,188.6
31164,3204,052100,166.9
31174,3208,063200,202.7
31184,3208,052700,169.1
31194,3208,053100,170.3
31204,3208,055300,177.4
31214,3204,052100,166.9
31224,3208,059300,190.2
31234,3204,052100,166.9
31244,3208,063400,203.4
31254,3204,052700,168.9
31264,3204,053100,170.1
31274,3208,055600,178.4
31284,3208,052100,167.1
31294,3208,059900,192.2
31304,3204,052100,166.9
31314,3208,063500,203.7
31324,3208,052700,169.1
31334,3204,053000,169.8
31344,3208,056000,179.6
31354,3204,052100,166.9
31364,3208,060500,194.1
31374,3204,052100,166.9
31384,3208,063900,205.0
31394,3208,052700,169.1
31404,3204,052700,168.9
31414,3208,056500,181.3
31424,3204,052200,167.2
31434,3208,061100,196.0
31444,3204,052100,166.9
31454,3208,064300,206.3
31464,3204,052700,168.9
31474,3200,052500,168.0
31484,3208,057000,182.9
31494,3204,052200,167.2
31504,3208,061800,198.3
31514,3204,052200,167.2
31524,3204,064900,207.9
31534,3204,052900,169.5
31544,3200,052400,167.7
31554,3208,057400,184.1
31564,3204,052100,166.9
31574,3208,062400,200.2
31584,3204,052500,168.2
31594,3208,065500,210.1
31604,3204,053300,170.8
31614,3200,052300,167.4
31624,3208,057700,185.1
31634,3204,052200,167.2
31644,3208,062900,201.8
31654,3204,052500,168.2
31664,3208,066100,212.0
31674,3208,053800,172.6
31684,3200,052200,167.0
31694,3208,057900,185.7
31704,3204,052100,166.9
31714,3208,063200,202.7
31724,3204,052600,168.5
31734,3208,066400,213.0
31744,3208,054300,174.2
31754,3200,052200,167.0
31764,3208,058300,187.0
31774,3204,052100,166.9
31784,3208,063300,203.1
31794,3208,052600,168.7
31804,3208,066500,213.3
31814,3208,054800,175.8
31824,3204,052100,166.9
31834,3208,058700,188.3
31844,3204,052100,166.9
31854,3208,063200,202.7
31864,3208,052700,169.1
31874,3208,053000,170.0
31884,3208,055300,177.4
31894,3204,052100,166.9
31904,3208,059200,189.9
31914,3204,052100,166.9
31924,3208,063300,203.1
31934,3208,052700,169.1
31944,3208,053000,170.0
31954,3208,055600,178.4
31964,3204,052200,167.2
31974,3208,059800,191.8
31984,3204,052200,167.2
31994,3208,063400,203.4
32004,3208,052700,169.1
32014,3204,053000,169.8
32024,3208,056000,179.6
32034,3204,052100,166.9
32044,3208,060400,193.8
32054,3204,052100,166.9
32064,3208,063800,204.7
32074,3204,052700,168.9
32084,3204,052800,169.2
32094,3208,056400,180.9
32104,3204,052200,167.2
32114,3208,061000,195.7
32124,3204,052200,167.2
32134,3208,064200,206.0
32144,3208,052800,169.4
32154,3204,052600,168.5
32164,3208,056900,182.5
32174,3204,051200,164.0
32184,3208,061700,197.9
32194,3204,052200,167.2
32204,3204,064800,207.6
32214,3204,052900,169.5
32224,3200,052400,167.7
32234,3208,057400,184.1
32244,3204,052200,167.2
32254,3208,062300,199.9
32264,3204,052400,167.9
32274,3208,065300,209.5
32284,3204,053200,170.5
32294,3200,052300,167.4
