prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,3691,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3701,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3711,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3721,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3731,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3741,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3751,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3761,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3771,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3781,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3791,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3801,3320,14100,46.8,8072
TXSD_DELTAE_SWEEP_20260115,3811,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3821,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3831,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3841,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3851,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3861,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3871,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3881,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3891,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3901,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3911,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3921,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3931,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3941,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3951,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3961,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3971,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,3981,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,3991,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4001,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4011,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4021,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4031,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4041,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4051,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4061,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4071,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4081,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4091,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4101,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4111,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4121,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4131,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4141,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4151,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4161,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4171,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4181,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4191,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4201,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4211,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4221,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4231,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4241,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4251,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4261,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4271,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4281,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4291,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4301,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4311,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4321,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4331,3320,13700,45.5,8072
TXSD_DELTAE_SWEEP_20260115,4341,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4351,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4361,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4371,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4381,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4391,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4401,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4411,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4421,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4431,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4441,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4451,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4461,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4471,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4481,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4491,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4501,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4511,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4521,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4531,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4541,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4551,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4561,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4571,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4581,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4591,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4601,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4611,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4621,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4631,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4641,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4651,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4661,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4671,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4681,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4691,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4701,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4711,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4721,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4731,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4741,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4751,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4761,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4771,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4781,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4791,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4801,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4811,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4821,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4831,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4841,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4851,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4861,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4871,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4881,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4891,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4901,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4911,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4921,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4931,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4941,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4951,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4961,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4971,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,4981,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,4991,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5001,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5011,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5021,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5031,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5041,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5051,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5061,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5071,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5081,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5091,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5101,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5111,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5121,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5131,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5141,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5151,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5161,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5171,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5181,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5191,3316,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5201,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5211,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5221,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5231,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5241,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5251,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5261,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5271,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5281,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5291,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5301,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5311,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5321,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5331,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5341,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5351,3320,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5361,3320,13800,45.8,8072
TXSD_DELTAE_SWEEP_20260115,5371,3316,13900,46.1,8072
TXSD_DELTAE_SWEEP_20260115,5381,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5391,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5401,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5411,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5421,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5431,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5441,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5451,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5461,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5471,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5481,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5491,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5501,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5511,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5521,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5531,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5541,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5551,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5561,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5571,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5581,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5591,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5601,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5611,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5621,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5631,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5641,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5651,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5661,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5671,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5681,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5691,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5701,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5711,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5721,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5731,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5741,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5751,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5761,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5771,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5781,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5791,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5801,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5811,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5821,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5831,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5841,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5851,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5861,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5871,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5881,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5891,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5901,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5911,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5921,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5931,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5941,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5951,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5961,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,5971,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,5981,3320,13700,45.5,8073
TXSD_DELTAE_SWEEP_20260115,5991,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6001,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6011,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6021,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6031,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6041,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6051,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6061,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6071,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6081,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6091,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6101,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6111,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6121,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6131,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6141,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6151,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6161,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6171,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6181,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6191,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6201,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6211,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6221,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6231,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6241,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6251,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6261,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6271,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6281,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6291,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6301,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6311,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6321,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6331,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6341,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6351,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6361,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6371,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6381,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6391,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6401,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6411,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6421,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6431,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6441,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6451,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6461,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6471,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6481,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6491,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6501,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6511,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6521,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6531,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6541,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6551,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6561,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6571,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6581,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6591,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6601,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6611,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6621,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6631,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6641,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6651,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6661,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6671,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6681,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6691,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6701,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6711,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6721,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6731,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6741,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6751,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6761,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6771,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6781,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6791,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6801,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6811,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6821,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6831,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6841,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6851,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6861,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6871,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6881,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6891,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6901,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6911,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6921,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6931,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6941,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6951,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6961,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6971,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,6981,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,6991,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7001,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7011,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7021,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7031,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7041,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7051,3316,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7061,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7071,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7081,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7091,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7101,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7111,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7121,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7131,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7141,3316,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7151,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7161,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7171,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7181,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7191,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7201,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7211,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7221,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7231,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7241,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7251,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7261,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7271,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7281,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7291,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7301,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7311,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7321,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7331,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7341,3320,13800,45.8,8073
TXSD_DELTAE_SWEEP_20260115,7351,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7361,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7371,3320,13900,46.1,8073
TXSD_DELTAE_SWEEP_20260115,7381,3316,13800,45.8,8074
TXSD_DELTAE_SWEEP_20260115,7391,3320,14000,46.5,8074
TXSD_DELTAE_SWEEP_20260115,7401,3320,13900,46.1,8074
TXSD_DELTAE_SWEEP_20260115,7411,3316,13900,46.1,8074
TXSD_DELTAE_SWEEP_20260115,7421,3320,13800,45.8,8074
TXSD_DELTAE_SWEEP_20260115,7431,3320,13800,45.8,8074
