prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,45721,3320,13900,46.1,2262
TXSD_DELTAE_SWEEP_20260115,45731,3320,13800,45.8,2262
TXSD_DELTAE_SWEEP_20260115,45741,3320,13900,46.1,2262
TXSD_DELTAE_SWEEP_20260115,45751,3320,13900,46.1,2263
TXSD_DELTAE_SWEEP_20260115,45761,3320,13900,46.1,2263
TXSD_DELTAE_SWEEP_20260115,45771,3320,14000,46.5,2263
TXSD_DELTAE_SWEEP_20260115,45781,3320,13900,46.1,2263
TXSD_DELTAE_SWEEP_20260115,45791,3320,13900,46.1,2263
TXSD_DELTAE_SWEEP_20260115,45801,3320,14000,46.5,2263
TXSD_DELTAE_SWEEP_20260115,45811,3320,13900,46.1,2263
TXSD_DELTAE_SWEEP_20260115,45821,3320,13800,45.8,2263
TXSD_DELTAE_SWEEP_20260115,45831,3320,13900,46.1,2263
TXSD_DELTAE_SWEEP_20260115,45841,3320,13800,45.8,2263
TXSD_DELTAE_SWEEP_20260115,45851,3320,14000,46.5,2264
TXSD_DELTAE_SWEEP_20260115,45861,3316,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45871,3320,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45881,3320,14000,46.5,2264
TXSD_DELTAE_SWEEP_20260115,45891,3320,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45901,3320,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45911,3320,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45921,3320,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45931,3320,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45941,3320,13900,46.1,2264
TXSD_DELTAE_SWEEP_20260115,45951,3320,13900,46.1,2265
TXSD_DELTAE_SWEEP_20260115,45961,3320,13900,46.1,2265
TXSD_DELTAE_SWEEP_20260115,45971,3320,13800,45.8,2265
TXSD_DELTAE_SWEEP_20260115,45981,3320,13800,45.8,2265
TXSD_DELTAE_SWEEP_20260115,45991,3320,14000,46.5,2265
TXSD_DELTAE_SWEEP_20260115,46001,3320,13900,46.1,2265
TXSD_DELTAE_SWEEP_20260115,46011,3320,13900,46.1,2265
TXSD_DELTAE_SWEEP_20260115,46021,3320,13900,46.1,2265
TXSD_DELTAE_SWEEP_20260115,46031,3320,13900,46.1,2265
TXSD_DELTAE_SWEEP_20260115,46041,3320,13900,46.1,2265
TXSD_DELTAE_SWEEP_20260115,46051,3320,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46061,3320,14000,46.5,2266
TXSD_DELTAE_SWEEP_20260115,46071,3320,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46081,3320,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46091,3320,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46101,3320,14000,46.5,2266
TXSD_DELTAE_SWEEP_20260115,46111,3320,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46121,3320,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46131,3320,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46141,3316,13900,46.1,2266
TXSD_DELTAE_SWEEP_20260115,46151,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46161,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46171,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46181,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46191,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46201,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46211,3320,14000,46.5,2267
TXSD_DELTAE_SWEEP_20260115,46221,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46231,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46241,3320,13900,46.1,2267
TXSD_DELTAE_SWEEP_20260115,46251,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46261,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46271,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46281,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46291,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46301,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46311,3320,14000,46.5,2268
TXSD_DELTAE_SWEEP_20260115,46321,3320,14000,46.5,2268
TXSD_DELTAE_SWEEP_20260115,46331,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46341,3320,13900,46.1,2268
TXSD_DELTAE_SWEEP_20260115,46351,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46361,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46371,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46381,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46391,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46401,3320,13800,45.8,2269
TXSD_DELTAE_SWEEP_20260115,46411,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46421,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46431,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46441,3320,13900,46.1,2269
TXSD_DELTAE_SWEEP_20260115,46451,3320,13900,46.1,2270
TXSD_DELTAE_SWEEP_20260115,46461,3320,13800,45.8,2270
TXSD_DELTAE_SWEEP_20260115,46471,3320,13900,46.1,2270
TXSD_DELTAE_SWEEP_20260115,46481,3320,13900,46.1,2270
TXSD_DELTAE_SWEEP_20260115,46491,3320,13900,46.1,2270
TXSD_DELTAE_SWEEP_20260115,46501,3320,13900,46.1,2270
TXSD_DELTAE_SWEEP_20260115,46511,3320,13900,46.1,2270
TXSD_DELTAE_SWEEP_20260115,46521,3316,14000,46.4,2270
TXSD_DELTAE_SWEEP_20260115,46531,3320,13800,45.8,2270
TXSD_DELTAE_SWEEP_20260115,46541,3320,13900,46.1,2270
TXSD_DELTAE_SWEEP_20260115,46551,3320,13900,46.1,2271
TXSD_DELTAE_SWEEP_20260115,46561,3320,13900,46.1,2271
TXSD_DELTAE_SWEEP_20260115,46571,3320,13900,46.1,2271
TXSD_DELTAE_SWEEP_20260115,46581,3320,13900,46.1,2271
TXSD_DELTAE_SWEEP_20260115,46591,3320,13800,45.8,2271
TXSD_DELTAE_SWEEP_20260115,46601,3320,13900,46.1,2271
TXSD_DELTAE_SWEEP_20260115,46611,3320,13900,46.1,2271
TXSD_DELTAE_SWEEP_20260115,46621,3320,13900,46.1,2271
TXSD_DELTAE_SWEEP_20260115,46631,3320,14000,46.5,2271
TXSD_DELTAE_SWEEP_20260115,46641,3320,13800,45.8,2271
TXSD_DELTAE_SWEEP_20260115,46651,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46661,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46671,3320,13800,45.8,2272
TXSD_DELTAE_SWEEP_20260115,46681,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46691,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46701,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46711,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46721,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46731,3320,13900,46.1,2272
TXSD_DELTAE_SWEEP_20260115,46741,3320,14000,46.5,2272
TXSD_DELTAE_SWEEP_20260115,46751,3320,13900,46.1,2273
TXSD_DELTAE_SWEEP_20260115,46761,3320,13800,45.8,2273
TXSD_DELTAE_SWEEP_20260115,46771,3320,13900,46.1,2273
TXSD_DELTAE_SWEEP_20260115,46781,3320,13900,46.1,2273
TXSD_DELTAE_SWEEP_20260115,46791,3320,13900,46.1,2273
TXSD_DELTAE_SWEEP_20260115,46801,3320,13900,46.1,2273
TXSD_DELTAE_SWEEP_20260115,46811,3320,13900,46.1,2273
TXSD_DELTAE_SWEEP_20260115,46821,3320,13800,45.8,2273
TXSD_DELTAE_SWEEP_20260115,46831,3316,13800,45.8,2273
TXSD_DELTAE_SWEEP_20260115,46841,3320,13900,46.1,2273
TXSD_DELTAE_SWEEP_20260115,46851,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46861,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46871,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46881,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46891,3320,13800,45.8,2274
TXSD_DELTAE_SWEEP_20260115,46901,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46911,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46921,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46931,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46941,3320,13900,46.1,2274
TXSD_DELTAE_SWEEP_20260115,46951,3320,14000,46.5,2275
TXSD_DELTAE_SWEEP_20260115,46961,3320,13900,46.1,2275
TXSD_DELTAE_SWEEP_20260115,46971,3320,13900,46.1,2275
TXSD_DELTAE_SWEEP_20260115,46981,3320,13800,45.8,2275
TXSD_DELTAE_SWEEP_20260115,46991,3320,13900,46.1,2275
TXSD_DELTAE_SWEEP_20260115,47001,3320,13900,46.1,2275
TXSD_DELTAE_SWEEP_20260115,47011,3320,13900,46.1,2275
TXSD_DELTAE_SWEEP_20260115,47021,3320,13800,45.8,2275
TXSD_DELTAE_SWEEP_20260115,47031,3320,13900,46.1,2275
TXSD_DELTAE_SWEEP_20260115,47041,3320,13900,46.1,2275
TXSD_DELTAE_SWEEP_20260115,47051,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47061,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47071,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47081,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47091,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47101,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47111,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47121,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47131,3320,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47141,3316,13900,46.1,2276
TXSD_DELTAE_SWEEP_20260115,47151,3320,13900,46.1,2277
TXSD_DELTAE_SWEEP_20260115,47161,3320,14000,46.5,2277
TXSD_DELTAE_SWEEP_20260115,47171,3320,13800,45.8,2277
TXSD_DELTAE_SWEEP_20260115,47181,3316,13900,46.1,2277
TXSD_DELTAE_SWEEP_20260115,47191,3320,13900,46.1,2277
TXSD_DELTAE_SWEEP_20260115,47201,3320,13900,46.1,2277
TXSD_DELTAE_SWEEP_20260115,47211,3320,13900,46.1,2277
TXSD_DELTAE_SWEEP_20260115,47221,3320,13900,46.1,2277
TXSD_DELTAE_SWEEP_20260115,47231,3320,13800,45.8,2277
TXSD_DELTAE_SWEEP_20260115,47241,3320,13900,46.1,2277
TXSD_DELTAE_SWEEP_20260115,47251,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47261,3320,13800,45.8,2278
TXSD_DELTAE_SWEEP_20260115,47271,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47281,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47291,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47301,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47311,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47321,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47331,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47341,3320,13900,46.1,2278
TXSD_DELTAE_SWEEP_20260115,47351,3320,13900,46.1,2279
TXSD_DELTAE_SWEEP_20260115,47361,3320,13900,46.1,2279
TXSD_DELTAE_SWEEP_20260115,47371,3320,14000,46.5,2279
TXSD_DELTAE_SWEEP_20260115,47381,3320,13900,46.1,2279
TXSD_DELTAE_SWEEP_20260115,47391,3320,13800,45.8,2279
TXSD_DELTAE_SWEEP_20260115,47401,3320,13900,46.1,2279
TXSD_DELTAE_SWEEP_20260115,47411,3320,13900,46.1,2279
TXSD_DELTAE_SWEEP_20260115,47421,3320,13800,45.8,2279
TXSD_DELTAE_SWEEP_20260115,47431,3320,13800,45.8,2279
TXSD_DELTAE_SWEEP_20260115,47441,3320,13900,46.1,2279
TXSD_DELTAE_SWEEP_20260115,47451,3320,13900,46.1,2280
TXSD_DELTAE_SWEEP_20260115,47461,3320,14000,46.5,2280
TXSD_DELTAE_SWEEP_20260115,47471,3320,13900,46.1,2280
TXSD_DELTAE_SWEEP_20260115,47481,3320,13900,46.1,2280
TXSD_DELTAE_SWEEP_20260115,47491,3320,13900,46.1,2280
TXSD_DELTAE_SWEEP_20260115,47501,3316,14000,46.4,2280
TXSD_DELTAE_SWEEP_20260115,47511,3320,13900,46.1,2280
TXSD_DELTAE_SWEEP_20260115,47521,3320,13900,46.1,2280
TXSD_DELTAE_SWEEP_20260115,47531,3320,13800,45.8,2280
TXSD_DELTAE_SWEEP_20260115,47541,3320,13900,46.1,2280
TXSD_DELTAE_SWEEP_20260115,47551,3320,14000,46.5,2281
TXSD_DELTAE_SWEEP_20260115,47561,3320,13900,46.1,2281
TXSD_DELTAE_SWEEP_20260115,47571,3320,14000,46.5,2281
TXSD_DELTAE_SWEEP_20260115,47581,3320,13800,45.8,2281
TXSD_DELTAE_SWEEP_20260115,47591,3320,13900,46.1,2281
TXSD_DELTAE_SWEEP_20260115,47601,3320,13900,46.1,2281
TXSD_DELTAE_SWEEP_20260115,47611,3320,14000,46.5,2281
TXSD_DELTAE_SWEEP_20260115,47621,3320,13900,46.1,2281
TXSD_DELTAE_SWEEP_20260115,47631,3320,13900,46.1,2281
TXSD_DELTAE_SWEEP_20260115,47641,3320,13900,46.1,2281
TXSD_DELTAE_SWEEP_20260115,47651,3320,14000,46.5,2282
TXSD_DELTAE_SWEEP_20260115,47661,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47671,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47681,3316,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47691,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47701,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47711,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47721,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47731,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47741,3320,13900,46.1,2282
TXSD_DELTAE_SWEEP_20260115,47751,3320,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47761,3320,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47771,3316,13800,45.8,2283
TXSD_DELTAE_SWEEP_20260115,47781,3316,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47791,3320,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47801,3320,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47811,3320,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47821,3320,13800,45.8,2283
TXSD_DELTAE_SWEEP_20260115,47831,3320,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47841,3320,13900,46.1,2283
TXSD_DELTAE_SWEEP_20260115,47851,3320,14100,46.8,2284
TXSD_DELTAE_SWEEP_20260115,47861,3320,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47871,3316,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47881,3320,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47891,3320,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47901,3320,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47911,3320,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47921,3320,13800,45.8,2284
TXSD_DELTAE_SWEEP_20260115,47931,3320,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47941,3320,13900,46.1,2284
TXSD_DELTAE_SWEEP_20260115,47951,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,47961,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,47971,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,47981,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,47991,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,48001,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,48011,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,48021,3316,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,48031,3320,13800,45.8,2285
TXSD_DELTAE_SWEEP_20260115,48041,3320,13900,46.1,2285
TXSD_DELTAE_SWEEP_20260115,48051,3320,14000,46.5,2286
TXSD_DELTAE_SWEEP_20260115,48061,3320,13900,46.1,2286
TXSD_DELTAE_SWEEP_20260115,48071,3320,13900,46.1,2286
TXSD_DELTAE_SWEEP_20260115,48081,3320,13900,46.1,2286
TXSD_DELTAE_SWEEP_20260115,48091,3320,13800,45.8,2286
TXSD_DELTAE_SWEEP_20260115,48101,3320,14000,46.5,2286
TXSD_DELTAE_SWEEP_20260115,48111,3320,13900,46.1,2286
TXSD_DELTAE_SWEEP_20260115,48121,3320,13900,46.1,2286
TXSD_DELTAE_SWEEP_20260115,48131,3320,13900,46.1,2286
TXSD_DELTAE_SWEEP_20260115,48141,3320,13900,46.1,2286
TXSD_DELTAE_SWEEP_20260115,48151,3320,13900,46.1,2287
TXSD_DELTAE_SWEEP_20260115,48161,3320,13800,45.8,2287
TXSD_DELTAE_SWEEP_20260115,48171,3320,13900,46.1,2287
TXSD_DELTAE_SWEEP_20260115,48181,3320,13900,46.1,2287
TXSD_DELTAE_SWEEP_20260115,48191,3320,14000,46.5,2287
TXSD_DELTAE_SWEEP_20260115,48201,3320,13900,46.1,2287
TXSD_DELTAE_SWEEP_20260115,48211,3320,13900,46.1,2287
TXSD_DELTAE_SWEEP_20260115,48221,3320,13800,45.8,2287
TXSD_DELTAE_SWEEP_20260115,48231,3320,13900,46.1,2287
TXSD_DELTAE_SWEEP_20260115,48241,3320,13800,45.8,2287
TXSD_DELTAE_SWEEP_20260115,48251,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48261,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48271,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48281,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48291,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48301,3316,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48311,3316,14000,46.4,2288
TXSD_DELTAE_SWEEP_20260115,48321,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48331,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48341,3320,13900,46.1,2288
TXSD_DELTAE_SWEEP_20260115,48351,3320,13900,46.1,2289
TXSD_DELTAE_SWEEP_20260115,48361,3316,14000,46.4,2289
TXSD_DELTAE_SWEEP_20260115,48371,3320,13900,46.1,2289
TXSD_DELTAE_SWEEP_20260115,48381,3320,13800,45.8,2289
TXSD_DELTAE_SWEEP_20260115,48391,3320,13900,46.1,2289
TXSD_DELTAE_SWEEP_20260115,48401,3320,13900,46.1,2289
TXSD_DELTAE_SWEEP_20260115,48411,3320,13900,46.1,2289
TXSD_DELTAE_SWEEP_20260115,48421,3320,13800,45.8,2289
TXSD_DELTAE_SWEEP_20260115,48431,3320,13900,46.1,2289
TXSD_DELTAE_SWEEP_20260115,48441,3320,13900,46.1,2289
TXSD_DELTAE_SWEEP_20260115,48451,3320,14000,46.5,2290
TXSD_DELTAE_SWEEP_20260115,48461,3320,13900,46.1,2290
TXSD_DELTAE_SWEEP_20260115,48471,3320,13900,46.1,2290
TXSD_DELTAE_SWEEP_20260115,48481,3320,13800,45.8,2290
TXSD_DELTAE_SWEEP_20260115,48491,3320,13800,45.8,2290
TXSD_DELTAE_SWEEP_20260115,48501,3320,13800,45.8,2290
TXSD_DELTAE_SWEEP_20260115,48511,3320,14000,46.5,2290
TXSD_DELTAE_SWEEP_20260115,48521,3320,14100,46.8,2290
TXSD_DELTAE_SWEEP_20260115,48531,3320,13800,45.8,2290
TXSD_DELTAE_SWEEP_20260115,48541,3320,13900,46.1,2290
TXSD_DELTAE_SWEEP_20260115,48551,3320,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48561,3320,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48571,3316,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48581,3320,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48591,3320,13800,45.8,2291
TXSD_DELTAE_SWEEP_20260115,48601,3320,14100,46.8,2291
TXSD_DELTAE_SWEEP_20260115,48611,3316,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48621,3320,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48631,3320,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48641,3320,13900,46.1,2291
TXSD_DELTAE_SWEEP_20260115,48651,3320,13900,46.1,2292
TXSD_DELTAE_SWEEP_20260115,48661,3320,13900,46.1,2292
TXSD_DELTAE_SWEEP_20260115,48671,3320,13800,45.8,2292
TXSD_DELTAE_SWEEP_20260115,48681,3320,13900,46.1,2292
TXSD_DELTAE_SWEEP_20260115,48691,3320,13900,46.1,2292
TXSD_DELTAE_SWEEP_20260115,48701,3320,13900,46.1,2292
TXSD_DELTAE_SWEEP_20260115,48711,3316,13900,46.1,2292
TXSD_DELTAE_SWEEP_20260115,48721,3320,13800,45.8,2292
TXSD_DELTAE_SWEEP_20260115,48731,3320,13900,46.1,2292
TXSD_DELTAE_SWEEP_20260115,48741,3320,13800,45.8,2292
TXSD_DELTAE_SWEEP_20260115,48751,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48761,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48771,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48781,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48791,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48801,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48811,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48821,3320,13800,45.8,2293
TXSD_DELTAE_SWEEP_20260115,48831,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48841,3320,13900,46.1,2293
TXSD_DELTAE_SWEEP_20260115,48851,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48861,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48871,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48881,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48891,3320,13800,45.8,2294
TXSD_DELTAE_SWEEP_20260115,48901,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48911,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48921,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48931,3320,13900,46.1,2294
TXSD_DELTAE_SWEEP_20260115,48941,3320,14000,46.5,2294
TXSD_DELTAE_SWEEP_20260115,48951,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,48961,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,48971,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,48981,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,48991,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,49001,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,49011,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,49021,3320,13900,46.1,2295
TXSD_DELTAE_SWEEP_20260115,49031,3320,14000,46.5,2295
TXSD_DELTAE_SWEEP_20260115,49041,3320,14100,46.8,2295
TXSD_DELTAE_SWEEP_20260115,49051,3320,14000,46.5,2296
TXSD_DELTAE_SWEEP_20260115,49061,3320,13800,45.8,2296
TXSD_DELTAE_SWEEP_20260115,49071,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49081,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49091,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49101,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49111,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49121,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49131,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49141,3320,13900,46.1,2296
TXSD_DELTAE_SWEEP_20260115,49151,3320,14000,46.5,2297
TXSD_DELTAE_SWEEP_20260115,49161,3320,13900,46.1,2297
TXSD_DELTAE_SWEEP_20260115,49171,3320,13800,45.8,2297
TXSD_DELTAE_SWEEP_20260115,49181,3320,13800,45.8,2297
TXSD_DELTAE_SWEEP_20260115,49191,3320,13900,46.1,2297
TXSD_DELTAE_SWEEP_20260115,49201,3320,14000,46.5,2297
TXSD_DELTAE_SWEEP_20260115,49211,3320,13800,45.8,2297
TXSD_DELTAE_SWEEP_20260115,49221,3320,13900,46.1,2297
TXSD_DELTAE_SWEEP_20260115,49231,3320,13900,46.1,2297
TXSD_DELTAE_SWEEP_20260115,49241,3320,13900,46.1,2297
TXSD_DELTAE_SWEEP_20260115,49251,3320,14100,46.8,2298
TXSD_DELTAE_SWEEP_20260115,49261,3320,13900,46.1,2298
TXSD_DELTAE_SWEEP_20260115,49271,3320,13800,45.8,2298
TXSD_DELTAE_SWEEP_20260115,49281,3320,13800,45.8,2298
TXSD_DELTAE_SWEEP_20260115,49291,3320,13900,46.1,2298
TXSD_DELTAE_SWEEP_20260115,49301,3320,13900,46.1,2298
TXSD_DELTAE_SWEEP_20260115,49311,3320,13900,46.1,2298
TXSD_DELTAE_SWEEP_20260115,49321,3320,13800,45.8,2298
TXSD_DELTAE_SWEEP_20260115,49331,3320,13800,45.8,2298
TXSD_DELTAE_SWEEP_20260115,49341,3320,14000,46.5,2298
TXSD_DELTAE_SWEEP_20260115,49351,3320,14000,46.5,2299
TXSD_DELTAE_SWEEP_20260115,49361,3320,13800,45.8,2299
TXSD_DELTAE_SWEEP_20260115,49371,3316,13900,46.1,2299
TXSD_DELTAE_SWEEP_20260115,49381,3320,13900,46.1,2299
TXSD_DELTAE_SWEEP_20260115,49391,3320,13900,46.1,2299
TXSD_DELTAE_SWEEP_20260115,49401,3320,13800,45.8,2299
TXSD_DELTAE_SWEEP_20260115,49411,3320,13900,46.1,2299
TXSD_DELTAE_SWEEP_20260115,49421,3320,13900,46.1,2299
TXSD_DELTAE_SWEEP_20260115,49431,3320,13900,46.1,2299
TXSD_DELTAE_SWEEP_20260115,49441,3320,13900,46.1,2299
TXSD_DELTAE_SWEEP_20260115,49451,3320,14000,46.5,2300
TXSD_DELTAE_SWEEP_20260115,49461,3320,13900,46.1,2300
