ms,mV,uA,p_mW
21531,3248,55600,180.6
21541,3244,55300,179.4
21551,3248,55000,178.6
21561,3248,56200,182.5
21571,3244,54700,177.4
21581,3248,56200,182.5
21591,3244,54700,177.4
21601,3248,56300,182.9
21611,3244,54800,177.8
21621,3248,56200,182.5
21631,3244,54700,177.4
21641,3248,56300,182.9
21651,3244,55300,179.4
21661,3248,55700,180.9
21671,3248,55300,179.6
21681,3244,55600,180.4
21691,3248,55300,179.6
21701,3248,55000,178.6
21711,3244,56100,182.0
21721,3244,54800,177.8
21731,3248,56300,182.9
21741,3244,54700,177.4
21751,3248,56200,182.5
21761,3244,54800,177.8
21771,3248,56300,182.9
21781,3248,54700,177.7
21791,3248,56300,182.9
21801,3244,55200,179.1
21811,3248,55800,181.2
21821,3248,55300,179.6
21831,3248,55600,180.6
21841,3244,55300,179.4
21851,3248,55200,179.3
21861,3244,56000,181.7
21871,3244,54700,177.4
21881,3248,56200,182.5
21891,3248,54700,177.7
21901,3248,56300,182.9
21911,3244,54700,177.4
21921,3248,56300,182.9
21931,3244,54700,177.4
21941,3248,56300,182.9
21951,3244,55100,178.7
21961,3248,55800,181.2
21971,3244,55300,179.4
21981,3248,55600,180.6
21991,3248,55300,179.6
22001,3248,55300,179.6
22011,3248,55900,181.6
22021,3244,54700,177.4
22031,3248,56300,182.9
22041,3244,54700,177.4
22051,3148,141700,446.1
22061,3244,54700,177.4
22071,3248,56300,182.9
22081,3248,54800,178.0
22091,3248,56300,182.9
22101,3244,55000,178.4
22111,3248,55900,181.6
22121,3244,55300,179.4
22131,3248,55600,180.6
22141,3248,55400,179.9
22151,3244,55500,180.0
22161,3248,55700,180.9
22171,3244,54800,177.8
22181,3248,56200,182.5
22191,3244,54700,177.4
22201,3248,56300,182.9
22211,3244,54700,177.4
22221,3248,56200,182.5
22231,3244,54700,177.4
22241,3248,56200,182.5
22251,3244,54900,178.1
22261,3244,56000,181.7
22271,3248,55300,179.6
22281,3248,55600,180.6
22291,3248,55300,179.6
22301,3248,55600,180.6
22311,3248,55500,180.3
22321,3248,54800,178.0
22331,3248,56200,182.5
22341,3244,54700,177.4
22351,3248,56300,182.9
22361,3244,54700,177.4
22371,3248,56200,182.5
22381,3244,54700,177.4
22391,3248,56200,182.5
22401,3248,54800,178.0
22411,3248,56200,182.5
22421,3248,55300,179.6
22431,3248,55600,180.6
22441,3248,55300,179.6
22451,3244,55600,180.4
22461,3248,55400,179.9
22471,3244,54800,177.8
22481,3248,56200,182.5
22491,3244,54700,177.4
22501,3248,56200,182.5
22511,3244,54700,177.4
22521,3248,56200,182.5
22531,3244,54700,177.4
22541,3248,56300,182.9
22551,3244,54700,177.4
22561,3092,135900,420.2
22571,3244,55300,179.4
22581,3244,55700,180.7
22591,3248,55300,179.6
22601,3244,55600,180.4
22611,3248,55400,179.9
22621,3248,54800,178.0
22631,3248,56300,182.9
22641,3244,54700,177.4
22652,3248,56300,182.9
22661,3244,54700,177.4
22671,3248,56300,182.9
22681,3244,54800,177.8
22691,3244,56300,182.6
22701,3244,54700,177.4
22711,3248,56300,182.9
22721,3248,55300,179.6
22731,3248,55700,180.9
22741,3248,55300,179.6
22751,3248,55600,180.6
22761,3244,55300,179.4
22771,3244,54800,177.8
22781,3248,56200,182.5
22791,3244,54700,177.4
22801,3248,56300,182.9
22811,3244,54700,177.4
22821,3248,56300,182.9
22831,3244,54700,177.4
22841,3248,56300,182.9
22851,3248,54600,177.3
22861,3248,56300,182.9
22871,3248,55300,179.6
22881,3248,55600,180.6
22891,3248,55300,179.6
22901,3244,55600,180.4
22911,3244,55400,179.7
22921,3248,54900,178.3
22931,3248,56100,182.2
22941,3244,54700,177.4
22951,3248,56200,182.5
22961,3244,54700,177.4
22971,3248,56300,182.9
22981,3244,54700,177.4
22991,3248,56300,182.9
23001,3244,54800,177.8
23011,3248,56200,182.5
23021,3248,55300,179.6
23031,3244,55700,180.7
23041,3244,55300,179.4
23051,3248,55700,180.9
23061,3248,55300,179.6
23071,3064,135100,413.9
23081,3248,56100,182.2
23091,3244,54800,177.8
23101,3248,56300,182.9
23111,3244,54700,177.4
23121,3248,56300,182.9
23131,3248,54700,177.7
23141,3248,56300,182.9
23151,3244,54700,177.4
23161,3248,56300,182.9
23171,3244,55200,179.1
23181,3244,55800,181.0
23191,3244,55300,179.4
23201,3248,55600,180.6
23211,3248,55400,179.9
23221,3248,55100,179.0
23231,3248,56000,181.9
23241,3244,54700,177.4
23251,3248,56300,182.9
23261,3244,54800,177.8
23271,3248,56300,182.9
23281,3248,54700,177.7
23291,3248,56200,182.5
23301,3244,54700,177.4
23311,3248,56300,182.9
23321,3244,55200,179.1
23331,3248,55800,181.2
23341,3248,55300,179.6
23351,3248,55700,180.9
23361,3244,55400,179.7
23371,3248,55400,179.9
23381,3244,55900,181.3
23391,3244,54700,177.4
23401,3244,56200,182.3
23411,3248,54700,177.7
23421,3248,56300,182.9
23431,3244,54700,177.4
23441,3248,56200,182.5
23451,3244,54700,177.4
23461,3248,56300,182.9
23471,3248,55000,178.6
23481,3248,56000,181.9
23491,3248,55300,179.6
23501,3248,55600,180.6
23511,3244,55300,179.4
23521,3248,55500,180.3
23531,3248,55800,181.2
23541,3248,54700,177.7
23551,3248,56200,182.5
23561,3244,54700,177.4
23571,3168,151600,480.3
23581,3244,54700,177.4
23591,3252,56200,182.8
23601,3244,54700,177.4
23611,3248,56200,182.5
23621,3248,54900,178.3
23631,3248,56000,181.9
23641,3248,55300,179.6
23651,3248,55600,180.6
23661,3244,55400,179.7
23671,3248,55600,180.6
23681,3248,55600,180.6
23691,3244,54800,177.8
23701,3248,56200,182.5
23711,3248,54700,177.7
23721,3248,56200,182.5
23731,3244,54700,177.4
23741,3248,56300,182.9
23751,3244,54700,177.4
23761,3244,56200,182.3
23771,3244,54900,178.1
23781,3244,56200,182.3
23791,3248,55300,179.6
23801,3248,55600,180.6
23811,3244,55300,179.4
23821,3248,55600,180.6
23831,3248,55500,180.3
23841,3244,54800,177.8
23851,3248,56200,182.5
23861,3244,54700,177.4
23871,3248,56300,182.9
23881,3244,54700,177.4
23891,3248,56200,182.5
23901,3244,54700,177.4
23911,3248,56200,182.5
23921,3244,54700,177.4
23931,3248,56300,182.9
23941,3248,55300,179.6
23951,3248,55700,180.9
23961,3244,55400,179.7
23971,3248,55700,180.9
23981,3248,55400,179.9
23991,3244,54800,177.8
24001,3248,56200,182.5
24011,3248,54700,177.7
24021,3248,56300,182.9
24031,3244,54700,177.4
24041,3248,56200,182.5
24051,3244,54800,177.8
24061,3248,56300,182.9
24071,3244,54700,177.4
24081,3148,141800,446.4
24091,3244,55300,179.4
24101,3248,55700,180.9
24111,3248,55300,179.6
24121,3248,55700,180.9
24131,3248,55400,179.9
24141,3244,54900,178.1
24151,3244,56200,182.3
24161,3244,54800,177.8
24171,3248,56300,182.9
24181,3244,54800,177.8
24191,3248,56300,182.9
24201,3244,54800,177.8
24211,3248,56300,182.9
24221,3248,54700,177.7
24231,3248,56300,182.9
24241,3244,55400,179.7
24251,3248,55700,180.9
24261,3244,55400,179.7
24271,3248,55600,180.6
24281,3244,55400,179.7
24291,3244,55000,178.4
24301,3244,56200,182.3
24311,3244,54800,177.8
24321,3248,56200,182.5
24331,3244,54700,177.4
24341,3248,56300,182.9
24352,3244,54700,177.4
24361,3248,56300,182.9
24371,3248,54700,177.7
24381,3248,56300,182.9
24391,3248,55200,179.3
24401,3248,55600,180.6
24411,3248,55300,179.6
24421,3248,55600,180.6
24431,3244,55300,179.4
24441,3248,54900,178.3
24451,3248,56200,182.5
24461,3244,54800,177.8
24471,3248,56200,182.5
24481,3244,54700,177.4
24491,3248,56300,182.9
24501,3244,54700,177.4
24511,3244,56300,182.6
24521,3244,54700,177.4
24531,3248,56300,182.9
24541,3244,55300,179.4
24551,3248,55800,181.2
24561,3248,55300,179.6
24571,3248,55600,180.6
24581,3244,55400,179.7
24591,3248,55300,179.6
24601,3248,56100,182.2
24611,3244,54700,177.4
24621,3248,56300,182.9
24631,3244,54800,177.8
24641,3248,56300,182.9
24651,3244,54700,177.4
24661,3248,56200,182.5
24671,3244,54700,177.4
24681,3248,56300,182.9
24691,3248,55200,179.3
24701,3248,55800,181.2
24711,3244,55400,179.7
24721,3248,55700,180.9
24731,3244,55400,179.7
24741,3248,55300,179.6
24751,3244,56000,181.7
24761,3244,54800,177.8
24771,3248,56300,182.9
24781,3244,54700,177.4
24791,3248,56300,182.9
24801,3244,54700,177.4
24811,3248,56200,182.5
24821,3244,54700,177.4
24831,3248,56300,182.9
24841,3244,55100,178.7
24851,3248,55900,181.6
24861,3244,55200,179.1
24871,3248,55700,180.9
24881,3244,55400,179.7
24891,3248,55500,180.3
24901,3248,55800,181.2
24911,3244,54700,177.4
24921,3248,56300,182.9
24931,3244,54700,177.4
24941,3248,56300,182.9
24951,3244,54700,177.4
24961,3244,56300,182.6
24971,3248,54700,177.7
24981,3244,56300,182.6
24991,3244,55000,178.4
25001,3248,56000,181.9
25011,3244,55400,179.7
25021,3244,55700,180.7
25031,3244,55400,179.7
25041,3248,55600,180.6
25051,3248,55600,180.6
25061,3248,54700,177.7
25071,3248,56200,182.5
25081,3244,54800,177.8
25091,3220,56600,182.3
25101,3248,54800,178.0
25111,3248,56300,182.9
25121,3244,54700,177.4
25131,3248,56200,182.5
25141,3244,54900,178.1
25151,3248,56200,182.5
25161,3248,55400,179.9
25171,3248,55700,180.9
25181,3244,55400,179.7
25191,3248,55700,180.9
25201,3244,55500,180.0
25211,3244,54700,177.4
25221,3248,56300,182.9
25231,3244,54700,177.4
25241,3248,56200,182.5
25251,3244,54700,177.4
25261,3248,56300,182.9
25271,3244,54700,177.4
25281,3248,56300,182.9
25291,3248,54700,177.7
25301,3248,56200,182.5
25311,3244,55400,179.7
25321,3248,55600,180.6
25331,3244,55300,179.4
25341,3248,55600,180.6
25351,3248,55400,179.9
25361,3244,54800,177.8
25371,3248,56200,182.5
25381,3244,54700,177.4
25391,3248,56200,182.5
25401,3244,54700,177.4
25411,3248,56300,182.9
25421,3244,54700,177.4
25431,3248,56200,182.5
25441,3244,54700,177.4
25451,3248,56300,182.9
25461,3244,55300,179.4
25471,3248,55600,180.6
25481,3248,55300,179.6
25491,3248,55600,180.6
25501,3248,55300,179.6
25511,3244,54800,177.8
25521,3248,56200,182.5
25531,3244,54800,177.8
25541,3248,56300,182.9
25551,3244,54700,177.4
25561,3248,56200,182.5
25571,3244,54700,177.4
25581,3248,56300,182.9
25591,3152,175600,553.5
25601,3248,56300,182.9
25611,3248,55300,179.6
25621,3248,55600,180.6
25631,3248,55400,179.9
25641,3248,55600,180.6
25651,3248,55300,179.6
25661,3248,54900,178.3
25671,3244,56200,182.3
25681,3244,54800,177.8
25691,3248,56300,182.9
25701,3244,54800,177.8
25711,3244,56300,182.6
25721,3248,54700,177.7
25731,3248,56300,182.9
25741,3248,54700,177.7
25751,3248,56300,182.9
25761,3244,55300,179.4
25771,3244,55700,180.7
25781,3244,55300,179.4
25791,3248,55600,180.6
25801,3248,55300,179.6
25811,3248,55000,178.6
25821,3244,56200,182.3
25831,3244,54700,177.4
25841,3248,56200,182.5
25851,3248,54700,177.7
25861,3248,56300,182.9
25871,3248,54700,177.7
25881,3248,56300,182.9
25891,3248,54700,177.7
25901,3248,56300,182.9
25911,3244,55200,179.1
25921,3244,55700,180.7
25931,3248,55300,179.6
25941,3248,55600,180.6
25951,3248,55400,179.9
25961,3248,55100,179.0
25971,3244,56100,182.0
25981,3244,54700,177.4
25991,3248,56300,182.9
26001,3244,54800,177.8
26011,3248,56300,182.9
26021,3244,54700,177.4
26031,3248,56300,182.9
26041,3244,54700,177.4
26051,3248,56200,182.5
26062,3244,55200,179.1
26071,3248,55700,180.9
26081,3244,55300,179.4
26091,3148,142500,448.6
26101,3244,55300,179.4
26111,3248,55300,179.6
26121,3244,56000,181.7
26131,3248,54800,178.0
26141,3248,56200,182.5
26151,3244,54700,177.4
26161,3248,56300,182.9
26171,3244,54700,177.4
26181,3248,56300,182.9
26191,3244,54800,177.8
26201,3248,56300,182.9
26211,3244,55100,178.7
26221,3248,55900,181.6
26231,3248,55300,179.6
26241,3248,55700,180.9
26251,3244,55400,179.7
26261,3248,55500,180.3
26271,3244,55900,181.3
26281,3244,54800,177.8
26291,3248,56300,182.9
26301,3244,54700,177.4
26311,3248,56300,182.9
26321,3244,54700,177.4
26331,3248,56300,182.9
26341,3244,54700,177.4
26351,3248,56300,182.9
26361,3248,55100,179.0
26371,3248,56000,181.9
26381,3248,55300,179.6
26391,3244,55700,180.7
26401,3244,55400,179.7
26411,3244,55600,180.4
26421,3248,55700,180.9
26431,3244,54800,177.8
26441,3248,56200,182.5
26451,3244,54700,177.4
26461,3248,56200,182.5
26471,3244,54700,177.4
26481,3248,56300,182.9
26491,3244,54700,177.4
26501,3248,56300,182.9
26511,3248,54900,178.3
26521,3248,56100,182.2
26531,3248,55400,179.9
26541,3244,55700,180.7
26551,3244,55400,179.7
26561,3248,55600,180.6
26571,3248,55500,180.3
26581,3244,54800,177.8
26591,3248,56300,182.9
26601,3148,192600,606.3
26611,3248,56300,182.9
26621,3244,54800,177.8
26631,3248,56200,182.5
26641,3244,54700,177.4
26651,3248,56300,182.9
26661,3244,54800,177.8
26671,3248,56200,182.5
26681,3244,55400,179.7
26691,3248,55600,180.6
26701,3248,55300,179.6
26711,3248,55600,180.6
26721,3248,55400,179.9
26731,3244,54800,177.8
26741,3244,56300,182.6
26751,3244,54800,177.8
26761,3248,56200,182.5
26771,3248,54700,177.7
26781,3248,56300,182.9
26791,3244,54700,177.4
26801,3248,56300,182.9
26811,3244,54700,177.4
26821,3248,56300,182.9
26831,3244,55300,179.4
26841,3248,55700,180.9
26851,3244,55400,179.7
26861,3248,55600,180.6
26871,3248,55400,179.9
26881,3244,54900,178.1
26891,3248,56300,182.9
26901,3244,54700,177.4
26911,3248,56300,182.9
26921,3248,54700,177.7
26931,3248,56300,182.9
26941,3244,54700,177.4
26951,3248,56300,182.9
26961,3244,54700,177.4
26971,3248,56300,182.9
26981,3248,55400,179.9
26991,3248,55700,180.9
27001,3248,55400,179.9
27011,3244,55600,180.4
27021,3244,55400,179.7
27031,3244,54800,177.8
27041,3248,56200,182.5
27051,3244,54800,177.8
27061,3248,56300,182.9
27071,3244,54700,177.4
27081,3248,56200,182.5
27091,3244,54700,177.4
27101,3248,56300,182.9
27111,3248,54700,177.7
27121,3248,56300,182.9
27131,3248,55300,179.6
27141,3248,55600,180.6
27151,3244,55300,179.4
27161,3248,55600,180.6
27171,3248,55300,179.6
27181,3248,55000,178.6
27191,3244,56200,182.3
27201,3244,54700,177.4
27211,3248,56300,182.9
27221,3244,54700,177.4
27231,3248,56200,182.5
27241,3248,54700,177.7
27251,3248,56300,182.9
27261,3244,54700,177.4
27271,3248,56300,182.9
27281,3248,55300,179.6
27291,3248,55700,180.9
27301,3244,55300,179.4
27311,3248,55600,180.6
27321,3248,55400,179.9
27331,3248,55100,179.0
27341,3244,56100,182.0
27351,3248,54700,177.7
27361,3248,56200,182.5
27371,3244,54700,177.4
27381,3248,56300,182.9
27391,3248,54700,177.7
27401,3248,56300,182.9
27411,3248,54700,177.7
27421,3248,56300,182.9
27431,3244,55200,179.1
27441,3248,55800,181.2
27451,3248,55300,179.6
27461,3244,55600,180.4
27471,3244,55300,179.4
27481,3248,55200,179.3
27491,3244,56000,181.7
27501,3248,54700,177.7
27511,3248,56300,182.9
27521,3244,54700,177.4
27531,3248,56300,182.9
27541,3244,54700,177.4
27551,3248,56300,182.9
27561,3244,54700,177.4
27571,3248,56300,182.9
27581,3244,55200,179.1
27591,3248,55900,181.6
27601,3248,55200,179.3
27611,3248,55600,180.6
27621,3248,55900,181.6
27631,3248,55400,179.9
27641,3248,55900,181.6
27651,3244,54700,177.4
27661,3248,56300,182.9
27671,3244,54700,177.4
27681,3248,56200,182.5
27691,3244,54800,177.8
27701,3248,56300,182.9
27711,3244,54700,177.4
27721,3248,56300,182.9
27731,3248,55100,179.0
27741,3248,55900,181.6
27751,3248,55300,179.6
27761,3248,55600,180.6
27782,3248,55500,180.3
27783,3244,54800,177.8
27791,3244,55900,181.3
27801,3244,54700,177.4
27811,3248,56200,182.5
27821,3244,54700,177.4
27831,3248,56300,182.9
27841,3248,54700,177.7
27851,3248,56300,182.9
27861,3244,54700,177.4
27871,3248,56300,182.9
27881,3244,54900,178.1
27891,3248,56000,181.9
27901,3244,55400,179.7
27911,3248,55600,180.6
27921,3244,55300,179.4
27931,3248,55600,180.6
27941,3248,55600,180.6
27951,3244,54700,177.4
27961,3248,56200,182.5
27971,3248,54700,177.7
27981,3248,56300,182.9
27991,3248,54700,177.7
28001,3248,56300,182.9
28011,3248,54600,177.3
28021,3248,56300,182.9
28031,3244,54800,177.8
28041,3248,56200,182.5
28051,3248,55300,179.6
28061,3248,55600,180.6
28071,3248,55400,179.9
28081,3248,55600,180.6
28091,3244,55500,180.0
28101,3248,54700,177.7
28111,3248,56200,182.5
28121,3092,138600,428.6
28131,3248,56300,182.9
28141,3248,54800,178.0
28151,3248,56300,182.9
28161,3244,54700,177.4
28171,3244,56300,182.6
28181,3244,54700,177.4
28191,3248,56300,182.9
28201,3248,55400,179.9
28211,3248,55700,180.9
28221,3244,55300,179.4
28231,3248,55600,180.6
28241,3248,55400,179.9
28251,3248,54900,178.3
28261,3248,56200,182.5
28271,3244,54700,177.4
28281,3248,56200,182.5
28291,3244,54700,177.4
28301,3244,56300,182.6
28311,3248,54700,177.7
28321,3248,56300,182.9
28331,3244,54700,177.4
28341,3248,56300,182.9
28351,3248,55400,179.9
28361,3248,55600,180.6
28371,3248,55300,179.6
28381,3248,55600,180.6
28391,3248,55300,179.6
28401,3244,54900,178.1
28411,3248,56200,182.5
28421,3248,54700,177.7
28431,3248,56200,182.5
28441,3244,54700,177.4
28451,3248,56300,182.9
28461,3244,54700,177.4
28471,3248,56300,182.9
28481,3244,54700,177.4
28491,3248,56300,182.9
28501,3244,55300,179.4
28511,3248,55600,180.6
28521,3244,55300,179.4
28531,3248,55600,180.6
28541,3248,55300,179.6
28551,3248,54900,178.3
28561,3248,56200,182.5
28571,3244,54700,177.4
28581,3248,56200,182.5
28591,3244,54800,177.8
28601,3248,56200,182.5
28611,3248,54700,177.7
28621,3148,142700,449.2
28631,3244,54700,177.4
28641,3244,56200,182.3
28651,3244,55300,179.4
28661,3248,55700,180.9
28671,3248,55300,179.6
28681,3248,55700,180.9
28691,3244,55400,179.7
28701,3248,55000,178.6
28711,3244,56200,182.3
28721,3244,54700,177.4
28731,3248,56300,182.9
28741,3244,54700,177.4
28751,3248,56300,182.9
28761,3244,54700,177.4
28771,3248,56200,182.5
28781,3244,54800,177.8
28791,3248,56300,182.9
28801,3244,55300,179.4
28811,3248,55700,180.9
28821,3244,55300,179.4
28831,3244,55600,180.4
28841,3248,55300,179.6
28851,3244,55000,178.4
28861,3244,56100,182.0
28871,3244,54700,177.4
28881,3248,56300,182.9
28891,3248,54700,177.7
28901,3248,56300,182.9
28911,3244,54700,177.4
28921,3248,56300,182.9
28931,3244,54800,177.8
28941,3248,56200,182.5
28951,3244,55200,179.1
28961,3248,55800,181.2
28971,3248,55300,179.6
28981,3248,55700,180.9
28991,3244,55300,179.4
29001,3248,55300,179.6
29011,3244,56000,181.7
29021,3244,54700,177.4
29031,3248,56300,182.9
29041,3244,54700,177.4
29051,3248,56300,182.9
29061,3248,54700,177.7
29071,3248,56300,182.9
29081,3244,54700,177.4
29091,3248,56300,182.9
29101,3248,55100,179.0
29111,3244,55900,181.3
29121,3248,55200,179.3
29131,3116,135400,421.9
29141,3248,55400,179.9
29151,3248,55500,180.3
29161,3244,55900,181.3
29171,3244,54800,177.8
29181,3248,56300,182.9
29191,3244,54700,177.4
29201,3248,56200,182.5
29211,3244,54600,177.1
29221,3248,56300,182.9
29231,3244,54700,177.4
29241,3248,56200,182.5
29251,3244,55000,178.4
29261,3248,56000,181.9
29271,3244,55400,179.7
29281,3248,55600,180.6
29291,3248,55300,179.6
29301,3248,55600,180.6
29311,3248,55700,180.9
29321,3244,54700,177.4
29331,3248,56300,182.9
29341,3244,54700,177.4
29351,3248,56300,182.9
29361,3248,54700,177.7
29371,3248,56200,182.5
29381,3244,54700,177.4
29391,3248,56300,182.9
29401,3244,54900,178.1
29411,3248,56200,182.5
29421,3244,55400,179.7
29431,3248,55700,180.9
29441,3244,55400,179.7
29451,3244,55600,180.4
29461,3244,55500,180.0
29472,3244,54700,177.4
29481,3248,56300,182.9
29491,3244,54800,177.8
29501,3248,56300,182.9
29511,3248,54800,178.0
29521,3248,56300,182.9
29531,3244,54800,177.8
29541,3248,56300,182.9
29551,3244,54700,177.4
29561,3248,56300,182.9
29571,3244,55300,179.4
29581,3244,55700,180.7
29591,3248,55400,179.9
29601,3244,55700,180.7
29611,3248,55400,179.9
29621,3244,54800,177.8
29631,3244,56200,182.3
29641,3156,132300,417.5
29651,3248,56300,182.9
29661,3244,54700,177.4
29671,3248,56200,182.5
29681,3244,54700,177.4
29691,3248,56300,182.9
29701,3244,54800,177.8
29711,3248,56300,182.9
29721,3244,55300,179.4
29731,3248,55700,180.9
29741,3244,55300,179.4
29751,3244,55700,180.7
29761,3248,55300,179.6
29771,3248,54800,178.0
29781,3248,56300,182.9
29791,3244,54700,177.4
29801,3248,56200,182.5
29811,3244,54700,177.4
29821,3248,56200,182.5
29831,3248,54700,177.7
29841,3248,56200,182.5
29851,3244,54800,177.8
29861,3248,56300,182.9
29871,3244,55300,179.4
29881,3248,55600,180.6
29891,3248,55300,179.6
29901,3244,55600,180.4
29911,3244,55300,179.4
29921,3244,54900,178.1
29931,3248,56100,182.2
29941,3244,54800,177.8
29951,3248,56300,182.9
29961,3248,54800,178.0
29971,3248,56200,182.5
29981,3248,54800,178.0
29991,3248,56300,182.9
30001,3244,54700,177.4
30011,3248,56300,182.9
30021,3244,55300,179.4
30031,3248,55600,180.6
30041,3244,55300,179.4
30051,3248,55600,180.6
30061,3248,55300,179.6
30071,3248,55000,178.6
30081,3244,56200,182.3
30091,3248,54700,177.7
30101,3248,56300,182.9
30111,3248,54700,177.7
30121,3248,56300,182.9
30131,3244,54700,177.4
30141,3248,56200,182.5
30151,3244,54800,177.8
30161,3248,56300,182.9
30171,3248,55300,179.6
30181,3244,55800,181.0
30191,3248,55300,179.6
30201,3244,55600,180.4
30211,3248,55400,179.9
30221,3248,55100,179.0
30231,3248,56200,182.5
30241,3244,54800,177.8
30251,3248,56300,182.9
30261,3244,54700,177.4
30271,3248,56300,182.9
30281,3244,54700,177.4
30291,3248,56200,182.5
30301,3244,54700,177.4
30311,3248,56200,182.5
30321,3244,55200,179.1
30331,3248,55800,181.2
30341,3244,55300,179.4
30351,3248,55700,180.9
30361,3248,55300,179.6
30371,3248,55200,179.3
30381,3248,56000,181.9
30391,3244,54700,177.4
30401,3248,56300,182.9
30411,3244,54700,177.4
30421,3248,56200,182.5
30431,3244,54700,177.4
30441,3248,56300,182.9
30451,3248,54700,177.7
30461,3248,56200,182.5
30471,3244,55200,179.1
30481,3248,55800,181.2
30491,3244,55200,179.1
30501,3248,55600,180.6
30511,3244,55300,179.4
30521,3248,55400,179.9
30531,3244,55900,181.3
30541,3244,54800,177.8
30551,3248,56200,182.5
30561,3244,54700,177.4
30571,3248,56300,182.9
30581,3244,54700,177.4
30591,3248,56200,182.5
30601,3244,54700,177.4
30611,3248,56300,182.9
30621,3244,55100,178.7
30631,3248,55900,181.6
30641,3248,55100,179.0
30651,3148,143600,452.1
30661,3244,55300,179.4
30671,3244,55500,180.0
30681,3244,55800,181.0
30691,3248,54800,178.0
30701,3248,56200,182.5
30711,3244,54700,177.4
30721,3248,56200,182.5
30731,3244,54700,177.4
30741,3248,56200,182.5
30751,3244,54700,177.4
30761,3244,56200,182.3
30771,3244,54900,178.1
30781,3248,56100,182.2
30791,3244,55300,179.4
30801,3248,55600,180.6
30811,3248,55300,179.6
30821,3248,55700,180.9
30831,3248,55600,180.6
30841,3244,54800,177.8
30851,3248,56200,182.5
30861,3248,54700,177.7
30871,3248,56300,182.9
30881,3244,54700,177.4
30891,3248,56200,182.5
30901,3248,54700,177.7
30911,3248,56200,182.5
30921,3244,54800,177.8
30931,3248,56200,182.5
30941,3248,55300,179.6
30951,3248,55600,180.6
30961,3248,55300,179.6
30971,3244,55600,180.4
30981,3248,55400,179.9
30991,3248,54800,178.0
31001,3248,56300,182.9
31011,3244,54700,177.4
31021,3248,56200,182.5
31031,3244,54700,177.4
31041,3248,56200,182.5
31051,3248,54700,177.7
31061,3248,56300,182.9
31071,3244,54800,177.8
31081,3248,56200,182.5
31091,3248,55300,179.6
31101,3248,55600,180.6
31111,3244,55300,179.4
31121,3244,55600,180.4
31131,3248,55400,179.9
31141,3244,54800,177.8
31151,3248,56200,182.5
31161,3084,134400,414.5
31171,3248,56200,182.5
31182,3244,54600,177.1
31191,3248,56200,182.5
31201,3244,54700,177.4
31211,3248,56200,182.5
31221,3244,54600,177.1
31231,3248,56300,182.9
31241,3244,55300,179.4
31251,3248,55700,180.9
31261,3244,55400,179.7
31271,3248,55600,180.6
31281,3248,55400,179.9
31291,3244,54900,178.1
31301,3248,56200,182.5
31311,3248,54700,177.7
31321,3248,56200,182.5
31331,3244,54700,177.4
31341,3248,56200,182.5
31351,3248,54700,177.7
31361,3248,56200,182.5
31371,3244,54700,177.4
31381,3248,56300,182.9
31391,3248,55300,179.6
31401,3248,55700,180.9
31411,3244,55300,179.4
31421,3248,55600,180.6
31431,3248,55300,179.6
31441,3244,54900,178.1
31451,3248,56100,182.2
31461,3248,54700,177.7
31471,3248,56200,182.5
31481,3244,54700,177.4
31491,3248,56300,182.9
31501,3244,54700,177.4
31511,3248,56200,182.5
31521,3244,54700,177.4
31531,3248,56300,182.9
31541,3244,55200,179.1
31551,3244,55700,180.7
31561,3244,55300,179.4
31571,3248,55600,180.6
31581,3248,55300,179.6
31591,3244,54900,178.1
31601,3248,56100,182.2
31611,3244,54800,177.8
31621,3248,56200,182.5
31631,3248,54700,177.7
31641,3248,56200,182.5
31651,3244,54700,177.4
31661,3248,56300,182.9
31671,3156,134400,424.2
31681,3248,56300,182.9
31691,3244,55300,179.4
31701,3248,55700,180.9
31711,3244,55200,179.1
31721,3248,55600,180.6
31731,3248,55300,179.6
31741,3248,55100,179.0
31751,3244,56000,181.7
31761,3244,54700,177.4
31771,3248,56200,182.5
31781,3248,54700,177.7
31791,3248,56200,182.5
31801,3248,54700,177.7
31811,3248,56300,182.9
31821,3244,54700,177.4
31831,3248,56300,182.9
31841,3244,55200,179.1
31851,3244,55800,181.0
31861,3248,55200,179.3
31871,3244,55600,180.4
31881,3248,55300,179.6
31891,3248,55300,179.6
31901,3248,56000,181.9
31911,3244,54700,177.4
31921,3248,56200,182.5
31931,3248,54700,177.7
31941,3248,56300,182.9
31951,3244,54700,177.4
31961,3248,56200,182.5
31971,3244,54700,177.4
31981,3248,56300,182.9
31991,3244,55100,178.7
32001,3248,55900,181.6
32011,3248,55200,179.3
32021,3248,55700,180.9
32031,3248,55300,179.6
32041,3248,55400,179.9
32051,3248,55900,181.6
32061,3244,54800,177.8
32071,3248,56200,182.5
32081,3244,54700,177.4
32091,3248,56300,182.9
32101,3244,54700,177.4
32111,3248,56300,182.9
32121,3248,54700,177.7
32131,3248,56200,182.5
32141,3244,55000,178.4
32151,3244,56000,181.7
32161,3248,55100,179.0
32171,3040,139500,424.1
32181,3248,55300,179.6
32191,3244,55500,180.0
32201,3248,55700,180.9
32211,3244,54800,177.8
32221,3244,56300,182.6
32231,3244,54700,177.4
32241,3248,56200,182.5
32251,3244,54700,177.4
32261,3248,56200,182.5
32271,3244,54700,177.4
