ms,mV,uA,p_mW
18660,3296,-2700,-8.9
18670,3296,-2600,-8.6
18680,3296,-2600,-8.6
18690,3292,-2600,-8.6
18700,3296,-2700,-8.9
18710,3292,-2600,-8.6
18720,3296,-2600,-8.6
18730,3296,-2700,-8.9
18740,3296,-2600,-8.6
18750,3296,-2600,-8.6
18760,3296,-2600,-8.6
18770,3296,-2700,-8.9
18780,3292,-2700,-8.9
18790,3296,-2700,-8.9
18800,3292,-2600,-8.6
18810,3296,-2700,-8.9
18820,3296,-2700,-8.9
18830,3292,-2600,-8.6
18840,3296,-2600,-8.6
18850,3292,-2600,-8.6
18860,3296,-2600,-8.6
18870,3296,-2600,-8.6
18880,3296,-2600,-8.6
18890,3296,-2700,-8.9
18900,3296,-2700,-8.9
18910,3296,-2600,-8.6
18920,3292,-2600,-8.6
18930,3296,-2700,-8.9
18940,3292,-2700,-8.9
18950,3292,-2600,-8.6
18960,3296,-2700,-8.9
18970,3296,-2700,-8.9
18980,3296,-2700,-8.9
18990,3296,-2600,-8.6
19000,3296,-2600,-8.6
19010,3296,-2700,-8.9
19020,3296,-2600,-8.6
19030,3292,-2800,-9.2
19040,3296,-2600,-8.6
19050,3296,-2700,-8.9
19060,3296,-2600,-8.6
19070,3296,-2700,-8.9
19080,3296,-2600,-8.6
19090,3292,-2700,-8.9
19100,3296,-2500,-8.2
19110,3296,-2600,-8.6
19120,3296,-2600,-8.6
19130,3296,-2600,-8.6
19140,3292,-2700,-8.9
19150,3292,-2700,-8.9
19160,3296,-2600,-8.6
19170,3296,-2700,-8.9
19180,3296,-2600,-8.6
19190,3296,-2700,-8.9
19200,3292,-2700,-8.9
19210,3296,-2700,-8.9
19220,3296,-2700,-8.9
19230,3296,-2600,-8.6
19240,3292,-2700,-8.9
19250,3296,-2600,-8.6
19260,3296,-2600,-8.6
19270,3296,-2600,-8.6
19280,3296,-2700,-8.9
19290,3296,-2600,-8.6
19300,3292,-2600,-8.6
19310,3296,-2700,-8.9
19320,3296,-2600,-8.6
19330,3296,-2700,-8.9
19340,3292,-2700,-8.9
19350,3296,-2600,-8.6
19360,3296,-2700,-8.9
19370,3296,-2700,-8.9
19380,3296,-2600,-8.6
19390,3296,-2700,-8.9
19400,3296,-2600,-8.6
19410,3296,-2700,-8.9
19420,3296,-2600,-8.6
19430,3296,-2600,-8.6
19440,3296,-2600,-8.6
19450,3296,-2500,-8.2
19460,3292,-2700,-8.9
19470,3296,-2600,-8.6
19480,3292,-2700,-8.9
19490,3296,-2700,-8.9
19500,3296,-2700,-8.9
19510,3296,-2700,-8.9
19520,3292,-2600,-8.6
19530,3296,-2600,-8.6
19540,3292,-2700,-8.9
19550,3292,-2600,-8.6
19560,3296,-2600,-8.6
19570,3296,-2700,-8.9
19580,3296,-2700,-8.9
19590,3296,-2700,-8.9
19600,3296,-2700,-8.9
19610,3292,-2600,-8.6
19620,3292,-2600,-8.6
19630,3292,-2700,-8.9
19640,3292,-2700,-8.9
19650,3292,-2600,-8.6
19660,3296,-2400,-7.9
19670,3296,-2600,-8.6
19680,3292,-2600,-8.6
19690,3296,-2700,-8.9
19700,3296,-2600,-8.6
19710,3296,-2700,-8.9
19720,3292,-2700,-8.9
19730,3296,-2700,-8.9
19740,3296,-2700,-8.9
19750,3292,-2700,-8.9
19760,3296,-2600,-8.6
19770,3292,-2700,-8.9
19780,3296,-2600,-8.6
19790,3296,-2700,-8.9
19800,3292,-2700,-8.9
19810,3296,-2600,-8.6
19820,3296,-2600,-8.6
19830,3296,-2700,-8.9
19840,3296,-2700,-8.9
19850,3296,-2600,-8.6
19860,3296,-2600,-8.6
19870,3296,-2600,-8.6
19880,3296,-2700,-8.9
19890,3292,-2600,-8.6
19900,3296,-2700,-8.9
19910,3296,-2700,-8.9
19920,3296,-2700,-8.9
19930,3296,-2600,-8.6
19940,3296,-2700,-8.9
19950,3296,-2600,-8.6
19960,3296,-2600,-8.6
19970,3296,-2700,-8.9
19980,3292,-2500,-8.2
19990,3296,-2600,-8.6
20000,3296,-2600,-8.6
20010,3296,-2600,-8.6
20020,3292,-2600,-8.6
20030,3296,-2600,-8.6
20040,3292,-2700,-8.9
20050,3296,-2600,-8.6
20060,3296,-2600,-8.6
20070,3296,-2600,-8.6
20080,3292,-2700,-8.9
20091,3292,-2700,-8.9
20100,3296,-2700,-8.9
20110,3296,-2700,-8.9
20120,3296,-2700,-8.9
20130,3296,-2600,-8.6
20140,3296,-2700,-8.9
20150,3292,-2600,-8.6
20160,3296,-2700,-8.9
20170,3296,-2600,-8.6
20180,3296,-2700,-8.9
20190,3296,-2600,-8.6
20200,3292,-2700,-8.9
20210,3292,-2700,-8.9
20220,3296,-2600,-8.6
20230,3296,-2600,-8.6
20240,3296,-2600,-8.6
20250,3292,-2700,-8.9
20260,3296,-2600,-8.6
20270,3296,-2600,-8.6
20280,3296,-2600,-8.6
20290,3296,-2700,-8.9
20300,3292,-2600,-8.6
20310,3296,-2700,-8.9
20320,3296,-2600,-8.6
20330,3296,-2600,-8.6
20340,3296,-2600,-8.6
20350,3296,-2600,-8.6
20360,3296,-2700,-8.9
20370,3292,-2600,-8.6
20380,3292,-2600,-8.6
20390,3296,-2600,-8.6
20400,3296,-2700,-8.9
20410,3296,-2700,-8.9
20420,3296,-2600,-8.6
20430,3296,-2600,-8.6
20440,3296,-2700,-8.9
20450,3292,-2700,-8.9
20460,3296,-2600,-8.6
20470,3296,-2700,-8.9
20480,3296,-2700,-8.9
20490,3296,-2600,-8.6
20500,3296,-2600,-8.6
20510,3296,-2600,-8.6
20520,3296,-2600,-8.6
20530,3296,-2700,-8.9
20540,3296,-2700,-8.9
20550,3296,-2700,-8.9
20560,3296,-2700,-8.9
20570,3296,-2600,-8.6
20580,3296,-2600,-8.6
20590,3296,-2600,-8.6
20600,3296,-2500,-8.2
20610,3292,-2700,-8.9
20620,3292,-2600,-8.6
20630,3292,-2600,-8.6
20640,3296,-2700,-8.9
20650,3292,-2600,-8.6
20660,3292,-2600,-8.6
20670,3296,-2600,-8.6
20680,3296,-2700,-8.9
20690,3296,-2700,-8.9
20700,3296,-2600,-8.6
20710,3292,-2600,-8.6
20720,3296,-2600,-8.6
20730,3296,-2700,-8.9
20740,3296,-2700,-8.9
20750,3296,-2600,-8.6
20760,3296,-2700,-8.9
20770,3292,-2700,-8.9
20780,3292,-2600,-8.6
20790,3296,-2600,-8.6
20800,3296,-2600,-8.6
20810,3296,-2600,-8.6
20820,3296,-2600,-8.6
20830,3296,-2600,-8.6
20840,3296,-2600,-8.6
20850,3296,-2600,-8.6
20860,3296,-2600,-8.6
20870,3296,-2600,-8.6
20880,3296,-2600,-8.6
20890,3292,-2600,-8.6
20900,3296,-2600,-8.6
20910,3292,-2700,-8.9
20920,3296,-2700,-8.9
20930,3296,-2600,-8.6
20940,3296,-2600,-8.6
20950,3296,-2600,-8.6
20960,3296,-2600,-8.6
20970,3296,-2700,-8.9
20980,3296,-2600,-8.6
20990,3296,-2600,-8.6
21000,3296,-2700,-8.9
21010,3296,-2600,-8.6
21020,3296,-2700,-8.9
21030,3296,-2600,-8.6
21040,3296,-2600,-8.6
21050,3292,-2700,-8.9
21060,3292,-2700,-8.9
21070,3296,-2700,-8.9
21080,3296,-2700,-8.9
21090,3292,-2600,-8.6
21100,3292,-2600,-8.6
21110,3296,-2700,-8.9
21120,3296,-2600,-8.6
21130,3296,-2600,-8.6
21140,3296,-2600,-8.6
21150,3292,-2600,-8.6
21160,3292,-2600,-8.6
21170,3292,-2700,-8.9
21180,3296,-2600,-8.6
21190,3292,-2600,-8.6
21200,3292,-2600,-8.6
21210,3296,-2600,-8.6
21220,3296,-2600,-8.6
21230,3292,-2700,-8.9
21240,3296,-2600,-8.6
21250,3296,-2700,-8.9
21260,3296,-2600,-8.6
21270,3292,-2700,-8.9
21280,3292,-2700,-8.9
21290,3292,-2600,-8.6
21300,3296,-2600,-8.6
21310,3296,-2600,-8.6
21320,3296,-2700,-8.9
21330,3296,-2600,-8.6
21340,3296,-2700,-8.9
21350,3296,-2600,-8.6
21360,3292,-2600,-8.6
21370,3296,-2600,-8.6
21380,3292,-2700,-8.9
21390,3292,-2700,-8.9
21400,3292,-2600,-8.6
21410,3296,-2700,-8.9
21420,3296,-2700,-8.9
21430,3292,-2700,-8.9
21440,3292,-2600,-8.6
21450,3296,-2600,-8.6
21460,3296,-2600,-8.6
21470,3296,-2700,-8.9
21480,3296,-2600,-8.6
21490,3296,-2600,-8.6
21500,3296,-2600,-8.6
21510,3292,-2700,-8.9
21520,3296,-2600,-8.6
21530,3292,-2700,-8.9
21540,3292,-2600,-8.6
21550,3296,-2700,-8.9
21560,3296,-2600,-8.6
21570,3296,-2600,-8.6
21580,3296,-2600,-8.6
21590,3296,-2600,-8.6
21600,3296,-2700,-8.9
21610,3296,-2600,-8.6
21620,3296,-2600,-8.6
21630,3296,-2700,-8.9
21640,3296,-2600,-8.6
21650,3292,-2600,-8.6
21660,3296,-2600,-8.6
21670,1388,45700,63.4
21680,1088,1100,1.2
21690,964,500,0.5
21700,880,400,0.4
21710,808,300,0.2
21720,740,200,0.1
21730,680,200,0.1
21740,620,200,0.1
21750,576,200,0.1
21760,524,100,0.1
# summary, ms_total=21769, E_total_mJ=-188.170, subject=uccs_d1_scan90
# diag, samples=2176, rate_hz=99.96, mean_v=3.283, mean_i=-2.610, mean_p_mW=-8.6, parse_drop=0
