ms,mV,uA,p_mW
21531,3248,54700,177.7
21541,3248,56200,182.5
21551,3244,55300,179.4
21561,3248,55800,181.2
21571,3248,55400,179.9
21581,3248,55600,180.6
21591,3248,56100,182.2
21601,3244,54900,178.1
21611,3248,56200,182.5
21621,3216,55000,176.9
21631,3248,56200,182.5
21641,3244,54700,177.4
21651,3248,56300,182.9
21661,3248,54800,178.0
21671,3248,56200,182.5
21681,3248,54700,177.7
21691,3248,56300,182.9
21701,3248,55200,179.3
21711,3248,55700,180.9
21721,3124,142300,444.5
21731,3248,55700,180.9
21741,3248,56000,181.9
21751,3244,55000,178.4
21761,3248,56100,182.2
21771,3248,54800,178.0
21781,3248,56200,182.5
21791,3244,54700,177.4
21801,3248,56300,182.9
21811,3244,54700,177.4
21821,3248,56200,182.5
21831,3084,134300,414.2
21841,3248,56300,182.9
21851,3244,55200,179.1
21861,3248,55800,181.2
21871,3244,55300,179.4
21881,3248,55600,180.6
21891,3244,55800,181.0
21901,3244,55200,179.1
21911,3248,55900,181.6
21921,3248,54700,177.7
21931,3248,56200,182.5
21941,3156,240300,758.4
21951,3248,56300,182.9
21961,3244,54700,177.4
21971,3248,56200,182.5
21981,3244,54700,177.4
21991,3244,56300,182.6
22001,3244,55100,178.7
22011,3248,55800,181.2
22021,3248,55300,179.6
22031,3248,55600,180.6
22041,3036,137400,417.1
22051,3248,55500,180.3
22061,3248,55900,181.6
22071,3248,54700,177.7
22081,3248,56200,182.5
22091,3248,54700,177.7
22101,3248,56300,182.9
22111,3244,54600,177.1
22121,3248,56200,182.5
22131,3248,54700,177.7
22141,3236,153600,497.0
22151,3244,54900,178.1
22161,3248,56100,182.2
22171,3248,55300,179.6
22181,3248,55600,180.6
22191,3248,55300,179.6
22201,3248,55500,180.3
22211,3248,55500,180.3
22221,3248,54800,178.0
22231,3248,56300,182.9
22241,3248,54700,177.7
22251,3156,130600,412.2
22261,3244,54700,177.4
22271,3248,56200,182.5
22281,3248,54700,177.7
22291,3248,56300,182.9
22301,3248,54700,177.7
22311,3248,56200,182.5
22321,3248,55400,179.9
22331,3248,55600,180.6
22341,3248,55300,179.6
22351,3248,55600,180.6
22361,3032,139200,422.1
22371,3244,54800,177.8
22381,3248,56200,182.5
22391,3244,54700,177.4
22401,3248,56300,182.9
22411,3248,54600,177.3
22421,3248,56200,182.5
22431,3244,54700,177.4
22441,3248,56200,182.5
22451,3244,54700,177.4
22461,3148,144400,454.6
22471,3248,55300,179.6
22481,3248,55700,180.9
22491,3248,55400,179.9
22501,3248,55600,180.6
22511,3248,56200,182.5
22521,3244,54800,177.8
22531,3248,56200,182.5
22541,3248,54700,177.7
22551,3248,56200,182.5
22561,3244,54700,177.4
22571,3152,226700,714.6
22581,3244,54700,177.4
22592,3248,56300,182.9
22601,3248,54700,177.7
22611,3248,56300,182.9
22621,3248,55200,179.3
22631,3248,55700,180.9
22641,3248,55300,179.6
22651,3248,55500,180.3
22661,3248,56000,181.9
22671,3144,142000,446.4
22681,3248,56100,182.2
22691,3244,54800,177.8
22701,3248,56300,182.9
22711,3244,54700,177.4
22721,3248,56300,182.9
22731,3244,54700,177.4
22741,3248,56200,182.5
22751,3244,54700,177.4
22761,3248,56300,182.9
22771,3244,55200,179.1
22781,3148,138000,434.4
22791,3248,55300,179.6
22801,3244,55600,180.4
22811,3248,55800,181.2
22821,3248,55100,179.0
22831,3248,56000,181.9
22841,3244,54700,177.4
22851,3248,56300,182.9
22861,3248,54700,177.7
22871,3248,56300,182.9
22881,3248,54700,177.7
22891,3156,232900,735.0
22901,3248,54700,177.7
22911,3248,56300,182.9
22921,3244,55100,178.7
22931,3248,55900,181.6
22941,3248,55400,179.9
22951,3248,55600,180.6
22961,3244,55600,180.4
22971,3248,55300,179.6
22981,3248,55900,181.6
22991,3184,150300,478.6
23001,3248,56300,182.9
23011,3248,54700,177.7
23021,3248,56300,182.9
23031,3244,54700,177.4
23041,3248,56300,182.9
23051,3248,54700,177.7
23061,3248,56300,182.9
23071,3248,55000,178.6
23081,3248,56000,181.9
23091,3248,55300,179.6
23101,3076,155900,479.5
23111,3248,55400,179.9
23121,3248,55600,180.6
23131,3248,55700,180.9
23141,3248,54800,178.0
23151,3248,56200,182.5
23161,3244,54700,177.4
23171,3248,56200,182.5
23181,3244,54700,177.4
23191,3248,56300,182.9
23201,3148,142500,448.6
23211,3248,56300,182.9
23221,3244,54800,177.8
23231,3248,56200,182.5
23241,3248,55300,179.6
23251,3248,55700,180.9
23261,3248,55400,179.9
23271,3244,55600,180.4
23281,3248,55400,179.9
23291,3244,54800,177.8
23301,3148,143600,452.1
23311,3244,54700,177.4
23321,3248,56300,182.9
23331,3244,54700,177.4
23341,3248,56300,182.9
23351,3244,54700,177.4
23361,3248,56300,182.9
23371,3244,54800,177.8
23381,3248,56200,182.5
23391,3244,55300,179.4
23401,3244,55700,180.7
23411,3136,135000,423.4
23421,3248,55600,180.6
23431,3244,56100,182.0
23441,3248,54900,178.3
23451,3248,56200,182.5
23461,3244,54600,177.1
23471,3248,56200,182.5
23481,3248,54700,177.7
23491,3248,56300,182.9
23501,3244,54700,177.4
23511,3248,56300,182.9
23521,3244,54700,177.4
23531,3248,56300,182.9
23541,3244,55300,179.4
23551,3248,55700,180.9
23561,3248,55400,179.9
23571,3248,55600,180.6
23581,3248,56000,181.9
23591,3248,54900,178.3
23601,3248,56100,182.2
23611,3244,54700,177.4
23621,3244,56200,182.3
23631,3244,54700,177.4
23641,3248,56300,182.9
23651,3244,54600,177.1
23661,3248,56200,182.5
23671,3244,54700,177.4
23681,3248,56300,182.9
23691,3244,55200,179.1
23701,3248,55700,180.9
23711,3248,55300,179.6
23721,3248,55700,180.9
23731,3128,141600,442.9
23741,3248,55100,179.0
23751,3248,56100,182.2
23761,3244,54800,177.8
23771,3248,56300,182.9
23781,3244,54700,177.4
23791,3248,56200,182.5
23801,3244,54700,177.4
23811,3248,56200,182.5
23821,3248,54700,177.7
23831,3248,56300,182.9
23841,3148,142900,449.8
23851,3248,55900,181.6
23861,3248,55400,179.9
23871,3248,55700,180.9
23881,3248,55600,180.6
23891,3244,55300,179.4
23901,3248,55900,181.6
23911,3244,54700,177.4
23921,3248,56300,182.9
23931,3244,54700,177.4
23941,3248,56300,182.9
23951,3236,55000,178.0
23961,3248,56300,182.9
23971,3248,54800,178.0
23981,3248,56300,182.9
23991,3248,55000,178.6
24001,3248,56000,181.9
24011,3244,55400,179.7
24021,3248,55600,180.6
24031,3248,55400,179.9
24041,3244,55500,180.0
24051,3148,142800,449.5
24061,3244,54800,177.8
24071,3248,56200,182.5
24081,3248,54700,177.7
24091,3248,56300,182.9
24101,3244,54700,177.4
24111,3248,56200,182.5
24121,3244,54700,177.4
24131,3248,56200,182.5
24141,3244,54800,177.8
24151,3248,56100,182.2
24161,3148,135200,425.6
24171,3244,55700,180.7
24181,3248,55300,179.6
24191,3248,55600,180.6
24201,3248,55400,179.9
24211,3248,54700,177.7
24221,3248,56200,182.5
24231,3244,54700,177.4
24241,3248,56200,182.5
24251,3248,54700,177.7
24261,3148,144800,455.8
24271,3248,54700,177.7
24281,3248,56300,182.9
24291,3244,54700,177.4
24302,3248,55700,180.9
24311,3248,55300,179.6
24321,3244,55600,180.4
24331,3248,55300,179.6
24341,3244,55600,180.4
24351,3248,56100,182.2
24361,3248,54800,178.0
24371,3032,135800,411.7
24381,3248,54700,177.7
24391,3248,56200,182.5
24401,3244,54700,177.4
24411,3248,56200,182.5
24421,3244,54700,177.4
24431,3248,56300,182.9
24441,3248,54700,177.7
24451,3248,56200,182.5
24461,3244,55300,179.4
24471,3248,57700,187.4
24481,3248,55300,179.6
24491,3244,55600,180.4
24501,3248,56000,181.9
24511,3248,54900,178.3
24521,3248,56100,182.2
24531,3244,54600,177.1
24541,3248,56200,182.5
24551,3244,54700,177.4
24561,3248,56300,182.9
24571,3244,54700,177.4
24581,3120,59600,186.0
24591,3244,54700,177.4
24601,3248,56300,182.9
24611,3248,55200,179.3
24621,3248,55700,180.9
24631,3248,55300,179.6
24641,3248,55600,180.6
24651,3248,56000,181.9
24661,3248,55100,179.0
24671,3244,56000,181.7
24681,3152,239800,755.8
24691,3244,56300,182.6
24701,3244,54700,177.4
24711,3248,56200,182.5
24721,3248,54700,177.7
24731,3248,56200,182.5
24741,3248,54700,177.7
24751,3248,56300,182.9
24761,3248,55200,179.3
24771,3248,55800,181.2
24781,3156,134900,425.7
24791,3248,55700,180.9
24801,3248,55700,180.9
24811,3248,55300,179.6
24821,3248,56000,181.9
24831,3244,54700,177.4
24841,3248,56300,182.9
24851,3248,54700,177.7
24861,3248,56300,182.9
24871,3244,54600,177.1
24881,3248,56200,182.5
24891,3144,142500,448.0
24901,3248,56200,182.5
24911,3244,55100,178.7
24921,3248,55900,181.6
24931,3244,55300,179.4
24941,3248,55600,180.6
24951,3244,55500,180.0
24961,3248,55400,179.9
24971,3248,55800,181.2
24981,3244,54800,177.8
24991,3248,56200,182.5
25001,3096,179000,554.2
25011,3248,56200,182.5
25021,3244,54700,177.4
25031,3248,56200,182.5
25041,3248,54700,177.7
25051,3248,56200,182.5
25061,3244,54900,178.1
25071,3248,56100,182.2
25081,3244,55300,179.4
25091,3248,55600,180.6
25101,3128,135100,422.6
25111,3248,55600,180.6
25121,3248,55500,180.3
25131,3248,54800,178.0
25141,3248,56200,182.5
25151,3244,54700,177.4
25161,3248,56300,182.9
25171,3244,54700,177.4
25181,3248,56300,182.9
25191,3248,54700,177.7
25201,3148,143600,452.1
25211,3244,54700,177.4
25221,3248,56200,182.5
25231,3248,55300,179.6
25241,3248,55700,180.9
25251,3248,55300,179.6
25261,3244,55600,180.4
25271,3248,56200,182.5
25281,3248,54700,177.7
25291,3248,56200,182.5
25301,3248,54700,177.7
25311,3148,230200,724.7
25321,3244,54700,177.4
25331,3248,56300,182.9
25341,3244,54700,177.4
25351,3248,56300,182.9
25361,3248,54700,177.7
25371,3248,56300,182.9
25381,3248,55300,179.6
25391,3248,55700,180.9
25401,3248,55300,179.6
25411,3148,143400,451.4
25421,3248,56100,182.2
25431,3248,54900,178.3
25441,3248,56200,182.5
25451,3248,54700,177.7
25461,3248,56300,182.9
25471,3244,54700,177.4
25481,3248,56300,182.9
25491,3248,54700,177.7
25501,3248,56200,182.5
25511,3148,141100,444.2
25521,3248,56300,182.9
25531,3248,55200,179.3
25541,3248,55600,180.6
25551,3248,55300,179.6
25561,3248,55600,180.6
25571,3248,56000,181.9
25581,3248,54900,178.3
25591,3248,56100,182.2
25601,3248,54700,177.7
25611,3248,56200,182.5
25621,3144,142500,448.0
25631,3248,56300,182.9
25641,3244,54700,177.4
25651,3248,56300,182.9
25661,3248,54700,177.7
25671,3248,56200,182.5
25681,3244,55200,179.1
25691,3248,55800,181.2
25701,3248,55400,179.9
25711,3248,55600,180.6
25721,3144,146100,459.3
25731,3248,55200,179.3
25741,3248,56000,181.9
25751,3244,54800,177.8
25761,3248,56300,182.9
25771,3248,54700,177.7
25781,3248,56300,182.9
25791,3248,54700,177.7
25801,3248,56300,182.9
25811,3248,54700,177.7
25821,3248,56300,182.9
25831,3148,140500,442.3
25841,3248,55900,181.6
25851,3244,55400,179.7
25861,3248,55700,180.9
25871,3244,55600,180.4
25881,3248,55400,179.9
25891,3244,55800,181.0
25901,3244,54700,177.4
25911,3248,56200,182.5
25921,3244,54700,177.4
25931,3248,56300,182.9
25941,3244,54700,177.4
25951,3248,56300,182.9
25961,3244,54700,177.4
25971,3248,56200,182.5
25981,3244,55000,178.4
25991,3248,56100,182.2
26002,3248,55400,179.9
26011,3244,55600,180.4
26021,3244,55400,179.7
26031,3248,55600,180.6
26041,3244,55600,180.4
26051,3248,54700,177.7
26061,3248,56300,182.9
26071,3244,54700,177.4
26081,3248,56300,182.9
26091,3244,54600,177.1
26101,3248,56200,182.5
26111,3244,54700,177.4
26121,3248,56300,182.9
26131,3248,54800,178.0
26141,3248,56200,182.5
26151,3148,139800,440.1
26161,3248,55700,180.9
26171,3248,55300,179.6
26181,3248,55600,180.6
26191,3248,56200,182.5
26201,3244,54800,177.8
26211,3248,56200,182.5
26221,3248,54700,177.7
26231,3248,56300,182.9
26241,3244,54700,177.4
26251,3248,56200,182.5
26261,3228,55000,177.5
26271,3248,56300,182.9
26281,3248,54700,177.7
26291,3248,56300,182.9
26301,3244,55400,179.7
26311,3248,55600,180.6
26321,3248,55400,179.9
26331,3248,55600,180.6
26341,3248,56200,182.5
26351,3244,54800,177.8
26361,3152,142300,448.5
26371,3244,54700,177.4
26381,3248,56300,182.9
26391,3244,54700,177.4
26401,3248,56200,182.5
26411,3244,54700,177.4
26421,3248,56300,182.9
26431,3244,54700,177.4
26441,3248,56200,182.5
26451,3248,55300,179.6
26461,3248,55700,180.9
26471,3040,139700,424.7
26481,3248,55700,180.9
26491,3244,56000,181.7
26501,3248,54900,178.3
26511,3248,56100,182.2
26521,3248,54700,177.7
26531,3248,56200,182.5
26541,3248,54700,177.7
26551,3248,56200,182.5
26561,3244,54700,177.4
26571,3248,135200,439.1
26581,3248,54700,177.7
26591,3248,56300,182.9
26601,3244,55200,179.1
26611,3248,55800,181.2
26621,3248,55300,179.6
26631,3248,55700,180.9
26641,3248,55800,181.2
26651,3248,55100,179.0
26661,3248,56100,182.2
26671,3248,54700,177.7
26681,3148,145000,456.5
26691,3244,54700,177.4
26701,3248,56200,182.5
26711,3244,54700,177.4
26721,3248,56300,182.9
26731,3244,54700,177.4
26741,3248,56200,182.5
26751,3244,55100,178.7
26761,3248,55800,181.2
26771,3248,55300,179.6
26781,3248,55600,180.6
26791,3248,55800,181.2
26801,3248,55300,179.6
26811,3248,55900,181.6
26821,3244,54700,177.4
26831,3248,56200,182.5
26841,3244,54700,177.4
26851,3248,56200,182.5
26861,3244,54700,177.4
26871,3248,56300,182.9
26881,3244,54700,177.4
26891,3148,143500,451.7
26901,3248,55000,178.6
26911,3248,56000,181.9
26921,3248,55400,179.9
26931,3248,55600,180.6
26941,3248,55400,179.9
26951,3248,55600,180.6
26961,3248,55700,180.9
26971,3244,54800,177.8
26981,3248,56300,182.9
26991,3144,142100,446.8
27001,3248,56300,182.9
27011,3244,54800,177.8
27021,3248,56200,182.5
27031,3244,54700,177.4
27041,3248,56300,182.9
27051,3244,54800,177.8
27061,3248,56200,182.5
27071,3244,55300,179.4
27081,3248,55600,180.6
27091,3244,55700,180.7
27101,3248,55600,180.6
27111,3248,55400,179.9
27121,3248,54800,178.0
27131,3248,56200,182.5
27141,3244,54700,177.4
27151,3248,56300,182.9
27161,3248,54700,177.7
27171,3248,56200,182.5
27181,3248,54700,177.7
27191,3248,56300,182.9
27201,3132,217800,682.1
27211,3248,56200,182.5
27221,3244,55300,179.4
27231,3248,55600,180.6
27241,3248,55300,179.6
27251,3248,55600,180.6
27261,3248,55300,179.6
27271,3244,54800,177.8
27281,3248,56200,182.5
27291,3244,54700,177.4
27301,3244,107600,349.1
27311,3244,54700,177.4
27321,3248,56300,182.9
27331,3248,54700,177.7
27341,3248,56300,182.9
27351,3244,54700,177.4
27361,3248,56300,182.9
27371,3248,55300,179.6
27381,3248,55600,180.6
27391,3244,55300,179.4
27401,3248,55600,180.6
27411,3248,56200,182.5
27421,3244,55000,178.4
27431,3248,56200,182.5
27441,3244,54700,177.4
27451,3248,56300,182.9
27461,3244,54700,177.4
27471,3248,56300,182.9
27481,3244,54700,177.4
27491,3248,56300,182.9
27501,3244,54700,177.4
27511,3156,232900,735.0
27521,3248,55300,179.6
27531,3248,55800,181.2
27541,3248,55300,179.6
27551,3248,55600,180.6
27561,3248,56000,181.9
27571,3248,55100,179.0
27581,3248,56100,182.2
27591,3244,54700,177.4
27601,3248,56200,182.5
27611,3184,148400,472.5
27621,3248,56300,182.9
27631,3248,54700,177.7
27641,3248,56300,182.9
27651,3248,54700,177.7
27661,3248,56300,182.9
27671,3244,55200,179.1
27681,3248,55800,181.2
27691,3248,55300,179.6
27702,3248,55600,180.6
27711,3244,55700,180.7
27721,3076,155400,478.0
27731,3244,56000,181.7
27741,3244,54700,177.4
27751,3248,56200,182.5
27761,3244,54700,177.4
27771,3248,56200,182.5
27781,3248,54700,177.7
27791,3248,56300,182.9
27801,3244,54700,177.4
27811,3248,56200,182.5
27821,3140,145200,455.9
27831,3248,55900,181.6
27841,3248,55300,179.6
27851,3248,55600,180.6
27861,3244,55500,180.0
27871,3244,55600,180.4
27881,3248,55800,181.2
27891,3248,54800,178.0
27901,3248,56300,182.9
27911,3244,54700,177.4
27921,3248,56300,182.9
27931,3212,55100,177.0
27941,3248,56300,182.9
27951,3244,54700,177.4
27961,3248,56300,182.9
27971,3244,54900,178.1
27981,3248,56100,182.2
27991,3244,55300,179.4
28001,3248,55700,180.9
28011,3244,55400,179.7
28021,3248,55600,180.6
28031,3148,146000,459.6
28041,3244,54800,177.8
28051,3248,56300,182.9
28061,3248,54700,177.7
28071,3248,56300,182.9
28081,3248,54700,177.7
28091,3248,56300,182.9
28101,3248,54700,177.7
28111,3248,56300,182.9
28121,3244,54700,177.4
28131,3248,56200,182.5
28141,3036,132200,401.4
28151,3248,55700,180.9
28161,3248,55300,179.6
28171,3244,55600,180.4
28181,3248,55400,179.9
28191,3244,54900,178.1
28201,3248,56200,182.5
28211,3248,54700,177.7
28221,3248,56300,182.9
28231,3248,54700,177.7
28241,3148,230300,725.0
28251,3248,54700,177.7
28261,3248,56300,182.9
28271,3248,54700,177.7
28281,3248,56200,182.5
28291,3248,55300,179.6
28301,3248,55700,180.9
28311,3248,55400,179.9
28321,3248,55600,180.6
28331,3244,56100,182.0
28341,3144,142600,448.3
28351,3248,56200,182.5
28361,3248,54700,177.7
28371,3248,56400,183.2
28381,3244,54700,177.4
28391,3248,56200,182.5
28401,3244,54800,177.8
28411,3248,56300,182.9
28421,3244,54700,177.4
28431,3248,56200,182.5
28441,3248,55300,179.6
28451,3148,56900,179.1
28461,3248,55400,179.9
28471,3248,55700,180.9
28481,3248,56000,181.9
28491,3244,55000,178.4
28501,3248,56100,182.2
28511,3244,54800,177.8
28521,3248,56300,182.9
28531,3244,54700,177.4
28541,3248,56300,182.9
28551,3148,141900,446.7
28561,3248,56300,182.9
28571,3244,54700,177.4
28581,3248,56300,182.9
28591,3244,55200,179.1
28601,3248,55800,181.2
28611,3248,55400,179.9
28621,3244,55600,180.4
28631,3248,55800,181.2
28641,3248,55200,179.3
28651,3248,56000,181.9
28661,3152,236600,745.8
28671,3248,56200,182.5
28681,3244,54700,177.4
28691,3244,56200,182.3
28701,3244,54700,177.4
28711,3248,56300,182.9
28721,3248,54700,177.7
28731,3248,56200,182.5
28741,3244,55100,178.7
28751,3244,55900,181.3
28761,3108,197800,614.8
28771,3248,55600,180.6
28781,3244,55600,180.4
28791,3248,55500,180.3
28801,3248,55800,181.2
28811,3248,54700,177.7
28821,3248,56200,182.5
28831,3244,54700,177.4
28841,3248,56300,182.9
28851,3248,54700,177.7
28861,3156,194700,614.5
28871,3248,54800,178.0
28881,3248,56300,182.9
28891,3244,55000,178.4
28901,3248,56000,181.9
28911,3244,55300,179.4
28921,3244,55600,180.4
28931,3248,55400,179.9
28941,3248,55500,180.3
28951,3248,55600,180.6
28961,3148,141800,446.4
28971,3248,113400,368.3
28981,3244,54700,177.4
28991,3248,56300,182.9
29001,3244,54700,177.4
29011,3248,56300,182.9
29021,3244,54700,177.4
29031,3248,56300,182.9
29041,3244,54900,178.1
29051,3248,56200,182.5
29061,3148,142400,448.3
29071,3152,56900,179.3
29081,3244,55300,179.4
29091,3244,55600,180.4
29101,3248,55500,180.3
29111,3244,54800,177.8
29121,3248,56200,182.5
29131,3244,54700,177.4
29141,3248,56300,182.9
29151,3248,54600,177.3
29161,3248,56200,182.5
29171,3248,56900,184.8
29181,3248,56400,183.2
29191,3244,54700,177.4
29201,3248,56300,182.9
29211,3248,55400,179.9
29221,3248,55700,180.9
29231,3248,55300,179.6
29241,3248,55600,180.6
29251,3248,56200,182.5
29261,3244,54900,178.1
29271,3248,56200,182.5
29281,3184,55200,175.8
29291,3248,56300,182.9
29301,3244,54700,177.4
29311,3248,56300,182.9
29321,3244,54700,177.4
29331,3248,56300,182.9
29341,3244,54700,177.4
29351,3248,56300,182.9
29361,3248,55300,179.6
29371,3248,55700,180.9
29381,3148,142700,449.2
29391,3248,55600,180.6
29402,3248,56100,182.2
29411,3248,54900,178.3
29421,3248,56200,182.5
29431,3244,54700,177.4
29441,3248,56200,182.5
29451,3248,54700,177.7
29461,3248,56200,182.5
29471,3244,54700,177.4
29481,3248,56300,182.9
29491,3156,235000,741.7
29501,3248,56200,182.5
29511,3248,55300,179.6
29521,3244,55700,180.7
29531,3248,55300,179.6
29541,3248,55600,180.6
29551,3248,55900,181.6
29561,3248,55100,179.0
29571,3248,56100,182.2
29581,3244,54700,177.4
29591,3036,136000,412.9
29601,3244,54700,177.4
29611,3248,56300,182.9
29621,3244,54700,177.4
29631,3248,56300,182.9
29641,3244,54700,177.4
29651,3248,56300,182.9
29661,3244,55100,178.7
29671,3248,55800,181.2
29681,3248,55400,179.9
29691,3248,55600,180.6
29701,3084,181800,560.7
29711,3248,55300,179.6
29721,3248,56000,181.9
29731,3244,54800,177.8
29741,3248,56300,182.9
29751,3244,54700,177.4
29761,3248,56300,182.9
29771,3244,54700,177.4
29781,3248,56300,182.9
29791,3248,54700,177.7
29801,3160,213100,673.4
29811,3248,55100,179.0
29821,3248,55900,181.6
29831,3248,55300,179.6
29841,3248,55600,180.6
29851,3248,55500,180.3
29861,3248,55600,180.6
29871,3248,55800,181.2
29881,3244,54700,177.4
29891,3248,56200,182.5
29901,3244,54700,177.4
29911,3056,99700,304.7
29921,3248,54700,177.7
29931,3248,56300,182.9
29941,3248,54600,177.3
29951,3248,56300,182.9
29961,3244,54900,178.1
29971,3244,56100,182.0
29981,3248,55300,179.6
29991,3248,55600,180.6
30001,3248,55300,179.6
30011,3248,55600,180.6
30021,3248,126100,409.6
30031,3248,54800,178.0
30041,3248,56200,182.5
30051,3244,54700,177.4
30061,3248,56300,182.9
30071,3244,54700,177.4
30081,3248,56300,182.9
30091,3244,54700,177.4
30101,3248,56300,182.9
30111,3244,54700,177.4
30121,3148,144300,454.3
30131,3248,55300,179.6
30141,3248,55700,180.9
30151,3248,55300,179.6
30161,3248,55600,180.6
30171,3244,55400,179.7
30181,3244,54800,177.8
30191,3248,56200,182.5
30201,3248,54700,177.7
30211,3248,56200,182.5
30221,3244,56900,184.6
30231,3248,56300,182.9
30241,3244,54700,177.4
30251,3248,56300,182.9
30261,3244,54700,177.4
30271,3248,56300,182.9
30281,3244,55300,179.4
30291,3248,55600,180.6
30301,3248,55300,179.6
30311,3248,55600,180.6
30321,3248,55300,179.6
30331,3104,212600,659.9
30341,3248,56200,182.5
30351,3244,54700,177.4
30361,3248,56300,182.9
30371,3248,54700,177.7
30381,3248,56200,182.5
30391,3248,54700,177.7
30401,3248,56200,182.5
30411,3244,54700,177.4
30421,3248,56300,182.9
30431,3044,136600,415.8
30441,3248,55700,180.9
30451,3244,55300,179.4
30461,3248,55600,180.6
30471,3248,56000,181.9
30481,3248,55000,178.6
30491,3248,56100,182.2
30501,3248,54800,178.0
30511,3248,56200,182.5
30521,3248,54700,177.7
30531,3248,56300,182.9
30541,3208,55100,176.8
30551,3248,56300,182.9
30561,3244,54800,177.8
30571,3248,56200,182.5
30581,3248,55200,179.3
30591,3248,55700,180.9
30601,3244,55300,179.4
30611,3248,55600,180.6
30621,3248,55800,181.2
30631,3248,55200,179.3
30641,3148,141200,444.5
30651,3244,54700,177.4
30661,3248,56300,182.9
30671,3244,54800,177.8
30681,3248,56300,182.9
30691,3244,54700,177.4
30701,3248,56300,182.9
30711,3244,54700,177.4
30721,3248,56300,182.9
30731,3248,55100,179.0
30741,3248,55900,181.6
30751,3120,207400,647.1
30761,3248,55700,180.9
30771,3244,55600,180.4
30781,3248,55400,179.9
30791,3248,55900,181.6
30801,3248,54700,177.7
30811,3248,56200,182.5
30821,3244,54700,177.4
30831,3248,56300,182.9
30841,3244,54600,177.1
30851,3148,229700,723.1
30861,3244,54700,177.4
30871,3248,56200,182.5
30881,3244,55000,178.4
30891,3248,56000,181.9
30901,3248,55300,179.6
30911,3248,55600,180.6
30921,3244,55400,179.7
30931,3248,55600,180.6
30941,3248,55600,180.6
30951,3076,156600,481.7
30961,3248,56300,182.9
30971,3244,54700,177.4
30981,3248,56300,182.9
30991,3244,54700,177.4
31001,3248,56300,182.9
31011,3248,54700,177.7
31021,3248,56300,182.9
31031,3248,54800,178.0
31041,3248,56200,182.5
31051,3144,145900,458.7
31061,3248,55600,180.6
31071,3248,55300,179.6
31081,3248,55500,180.3
31091,3248,55400,179.9
31102,3244,54700,177.4
31111,3248,56200,182.5
31121,3244,54700,177.4
31131,3248,56200,182.5
31141,3244,54600,177.1
31151,3248,56200,182.5
31161,3144,142200,447.1
31171,3248,56300,182.9
31181,3244,54700,177.4
31191,3248,56300,182.9
31201,3248,55300,179.6
31211,3248,55700,180.9
31221,3244,55300,179.4
31231,3248,55600,180.6
31241,3248,55400,179.9
31251,3244,54800,177.8
31261,3248,56200,182.5
31271,3148,142100,447.3
31281,3248,56300,182.9
31291,3248,54700,177.7
31301,3248,56300,182.9
31311,3248,54700,177.7
31321,3248,56300,182.9
31331,3248,54700,177.7
31341,3248,56300,182.9
31351,3248,55300,179.6
31361,3248,55600,180.6
31371,3136,142600,447.2
31381,3248,55600,180.6
31391,3244,56100,182.0
31401,3248,54900,178.3
31411,3248,56200,182.5
31421,3244,54700,177.4
31431,3248,56300,182.9
31441,3244,54700,177.4
31451,3248,56300,182.9
31461,3244,54800,177.8
31471,3248,56300,182.9
31481,3244,54700,177.4
31491,3248,56300,182.9
31501,3244,55200,179.1
31511,3248,55800,181.2
31521,3248,55300,179.6
31531,3248,55600,180.6
31541,3248,55900,181.6
31551,3244,55100,178.7
31561,3248,56100,182.2
31571,3244,54700,177.4
31581,3148,142900,449.8
31591,3244,54800,177.8
31601,3248,56300,182.9
31611,3248,54800,178.0
31621,3248,56300,182.9
31631,3248,54700,177.7
31641,3248,56300,182.9
31651,3244,55200,179.1
31661,3248,55800,181.2
31671,3244,55400,179.7
31681,3248,55700,180.9
31691,3144,140100,440.5
31701,3248,55300,179.6
31711,3248,56000,181.9
31721,3248,54700,177.7
31731,3248,56300,182.9
31741,3244,54700,177.4
31751,3248,56300,182.9
31761,3248,54700,177.7
31771,3248,56200,182.5
31781,3244,54700,177.4
31791,3152,139700,440.3
31801,3244,55100,178.7
31811,3248,56000,181.9
31821,3248,55400,179.9
31831,3248,55600,180.6
31841,3248,55400,179.9
31851,3244,55400,179.7
31861,3248,55800,181.2
31871,3248,54800,178.0
31881,3248,56300,182.9
31891,3244,54700,177.4
31901,3160,152900,483.2
31911,3244,54700,177.4
31921,3244,56300,182.6
31931,3248,54700,177.7
31941,3248,56300,182.9
31951,3248,55000,178.6
31961,3248,56100,182.2
31971,3244,55300,179.4
31981,3248,55600,180.6
31991,3248,55400,179.9
32001,3108,185700,577.2
32011,3244,55500,180.0
32021,3248,54800,178.0
32031,3248,56300,182.9
32041,3244,54700,177.4
32051,3248,56300,182.9
32061,3244,54800,177.8
32071,3248,56300,182.9
32081,3244,54700,177.4
32091,3248,56200,182.5
32101,3148,137000,431.3
32111,3244,56300,182.6
32121,3248,55300,179.6
32131,3248,55600,180.6
32141,3248,55300,179.6
32151,3248,55600,180.6
32161,3248,55400,179.9
32171,3244,54700,177.4
32181,3248,56300,182.9
32191,3244,54700,177.4
32201,3248,56200,182.5
32211,3248,54700,177.7
32221,3248,56300,182.9
32231,3244,54800,177.8
32241,3248,56300,182.9
32251,3244,54700,177.4
32261,3248,56200,182.5
32271,3244,55300,179.4
