ms,mV,uA,p_mW
32241,3244,55100,178.7
32251,3248,55700,180.9
32261,3248,55300,179.6
32271,3248,55700,180.9
32281,3244,55500,180.0
32291,3244,54700,177.4
32301,3248,56300,182.9
32311,3244,54700,177.4
32321,3248,56300,182.9
32331,3248,54800,178.0
32341,3248,56400,183.2
32351,3244,54700,177.4
32361,3248,56300,182.9
32371,3244,54700,177.4
32381,3248,56300,182.9
32391,3248,54900,178.3
32401,3244,55700,180.7
32411,3248,55300,179.6
32421,3244,55700,180.7
32431,3244,55400,179.7
32441,3244,54900,178.1
32451,3244,56200,182.3
32461,3244,54800,177.8
32471,3248,56300,182.9
32481,3244,54700,177.4
32491,3248,56400,183.2
32501,3248,54700,177.7
32511,3248,56300,182.9
32521,3244,54800,177.8
32531,3248,56300,182.9
32541,3248,54900,178.3
32551,3248,55700,180.9
32561,3248,55400,179.9
32571,3244,55700,180.7
32581,3248,55400,179.9
32591,3244,54800,177.8
32601,3248,56200,182.5
32611,3248,54800,178.0
32621,3248,56300,182.9
32631,3244,54700,177.4
32641,3248,56300,182.9
32651,3244,54800,177.8
32661,3032,135500,410.8
32671,3244,54800,177.8
32681,3248,56300,182.9
32691,3248,54800,178.0
32701,3248,55700,180.9
32711,3244,55400,179.7
32721,3244,55600,180.4
32731,3248,55400,179.9
32741,3248,54900,178.3
32751,3248,56200,182.5
32761,3244,54700,177.4
32771,3248,56300,182.9
32781,3244,54800,177.8
32791,3248,56400,183.2
32801,3244,54700,177.4
32811,3248,56300,182.9
32821,3244,54700,177.4
32831,3248,56300,182.9
32841,3244,54800,177.8
32852,3248,55700,180.9
32861,3244,55400,179.7
32871,3248,55700,180.9
32881,3244,55400,179.7
32891,3244,54900,178.1
32901,3248,56200,182.5
32911,3244,54700,177.4
32921,3248,56300,182.9
32931,3244,54800,177.8
32941,3248,56400,183.2
32951,3244,54700,177.4
32961,3248,56300,182.9
32971,3248,54700,177.7
32981,3248,56300,182.9
32991,3244,54700,177.4
33001,3248,55700,180.9
33011,3248,55400,179.9
33021,3248,55700,180.9
33031,3248,55300,179.6
33041,3244,54900,178.1
33051,3248,56200,182.5
33061,3244,54800,177.8
33071,3248,56300,182.9
33081,3244,54700,177.4
33091,3248,56300,182.9
33101,3244,54800,177.8
33111,3248,56200,182.5
33121,3244,54700,177.4
33131,3248,56200,182.5
33141,3244,54800,177.8
33151,3248,55700,180.9
33161,3076,159800,491.5
33171,3248,55700,180.9
33181,3244,55300,179.4
33191,3244,55000,178.4
33201,3248,56200,182.5
33211,3244,54800,177.8
33221,3248,56300,182.9
33231,3244,54700,177.4
33241,3248,56400,183.2
33251,3244,54700,177.4
33261,3248,56300,182.9
33271,3244,54700,177.4
33281,3248,56300,182.9
33291,3244,54800,177.8
33301,3248,55800,181.2
33311,3244,55300,179.4
33321,3248,55600,180.6
33331,3244,55400,179.7
33341,3244,55000,178.4
33351,3248,56200,182.5
33361,3244,54700,177.4
33371,3248,56300,182.9
33381,3244,54700,177.4
33391,3248,56300,182.9
33401,3244,54700,177.4
33411,3248,56300,182.9
33421,3244,54800,177.8
33431,3248,56300,182.9
33441,3244,54700,177.4
33451,3248,55700,180.9
33461,3248,55400,179.9
33471,3248,55700,180.9
33481,3248,55300,179.6
33491,3248,55100,179.0
33501,3248,56100,182.2
33511,3248,54700,177.7
33521,3248,56300,182.9
33531,3244,54700,177.4
33541,3248,56300,182.9
33551,3248,54700,177.7
33561,3248,56300,182.9
33571,3244,54700,177.4
33581,3248,56300,182.9
33591,3248,54700,177.7
33601,3248,55800,181.2
33611,3248,55400,179.9
33621,3244,55600,180.4
33631,3244,55400,179.7
33641,3248,55100,179.0
33651,3248,56100,182.2
33661,3244,121600,394.5
33671,3248,56300,182.9
33681,3244,54700,177.4
33691,3248,56300,182.9
33701,3244,54800,177.8
33711,3248,56300,182.9
33721,3244,54800,177.8
33731,3248,56300,182.9
33741,3244,54700,177.4
33751,3248,55800,181.2
33761,3244,55400,179.7
33771,3248,55700,180.9
33781,3248,55400,179.9
33791,3248,55200,179.3
33801,3248,56100,182.2
33811,3244,54700,177.4
33821,3248,56300,182.9
33831,3244,54800,177.8
33841,3248,56300,182.9
33851,3244,54800,177.8
33861,3248,56300,182.9
33871,3244,54700,177.4
33881,3248,56300,182.9
33891,3244,54700,177.4
33901,3248,55900,181.6
33911,3248,55300,179.6
33921,3248,55700,180.9
33931,3248,55400,179.9
33941,3244,55300,179.4
33951,3244,56000,181.7
33961,3244,54800,177.8
33971,3248,56300,182.9
33981,3244,54700,177.4
33991,3248,56300,182.9
34001,3244,54700,177.4
34011,3248,56300,182.9
34021,3244,54700,177.4
34031,3248,56300,182.9
34041,3244,54700,177.4
34051,3248,55900,181.6
34061,3248,55200,179.3
34071,3248,55600,180.6
34081,3244,55400,179.7
34091,3244,55400,179.7
34101,3248,55900,181.6
34111,3244,54700,177.4
34121,3248,56200,182.5
34131,3248,54800,178.0
34141,3248,56300,182.9
34151,3244,54700,177.4
34161,3248,56300,182.9
34171,3236,153800,497.7
34181,3248,56300,182.9
34191,3244,54800,177.8
34201,3248,55900,181.6
34211,3248,55200,179.3
34221,3244,55700,180.7
34231,3244,55400,179.7
34241,3244,55500,180.0
34251,3244,55900,181.3
34261,3244,54800,177.8
34271,3248,56300,182.9
34281,3244,54700,177.4
34291,3248,56300,182.9
34301,3244,54700,177.4
34311,3248,56300,182.9
34321,3244,54800,177.8
34331,3248,56200,182.5
34341,3244,54700,177.4
34351,3248,56000,181.9
34361,3248,55100,179.0
34371,3244,55700,180.7
34381,3244,55400,179.7
34391,3248,55500,180.3
34401,3248,55800,181.2
34411,3244,54800,177.8
34421,3244,56300,182.6
34431,3248,54700,177.7
34441,3248,56200,182.5
34451,3244,54700,177.4
34461,3248,56300,182.9
34471,3248,54700,177.7
34481,3248,56300,182.9
34491,3244,54800,177.8
34501,3248,56100,182.2
34511,3244,55200,179.1
34521,3244,55600,180.4
34531,3244,55400,179.7
34541,3248,55600,180.6
34551,3248,55700,180.9
34562,3244,54800,177.8
34571,3248,56300,182.9
34581,3244,54800,177.8
34591,3248,56300,182.9
34601,3244,54800,177.8
34611,3248,56300,182.9
34621,3244,54800,177.8
34631,3248,56400,183.2
34641,3244,54800,177.8
34651,3244,56100,182.0
34661,3248,55100,179.0
34671,3248,55700,180.9
34681,3236,55600,179.9
34691,3244,55700,180.7
34701,3248,55700,180.9
34711,3248,54800,178.0
34721,3248,56300,182.9
34731,3248,54800,178.0
34741,3248,56300,182.9
34751,3244,54700,177.4
34761,3248,56300,182.9
34771,3244,54700,177.4
34781,3248,56300,182.9
34791,3248,54700,177.7
34801,3248,56200,182.5
34811,3248,55100,179.0
34821,3244,55700,180.7
34831,3244,55400,179.7
34841,3248,55700,180.9
34851,3248,55500,180.3
34861,3244,54800,177.8
34871,3248,56300,182.9
34881,3248,54800,178.0
34891,3248,56300,182.9
34901,3244,54700,177.4
34911,3248,56300,182.9
34921,3248,54700,177.7
34931,3248,56300,182.9
34941,3244,54800,177.8
34951,3248,56200,182.5
34961,3248,55100,179.0
34971,3248,55700,180.9
34981,3248,55400,179.9
34991,3248,55600,180.6
35001,3244,55500,180.0
35011,3244,54800,177.8
35021,3248,56300,182.9
35031,3248,54800,178.0
35041,3248,56300,182.9
35051,3244,54800,177.8
35061,3248,56300,182.9
35071,3244,54700,177.4
35081,3248,56300,182.9
35091,3244,54700,177.4
35101,3248,56300,182.9
35111,3244,55000,178.4
35121,3244,55700,180.7
35131,3244,55400,179.7
35141,3244,95000,308.2
35151,3240,55700,180.5
35161,3244,54800,177.8
35171,3248,56300,182.9
35181,3244,54800,177.8
35191,3248,56300,182.9
35201,3248,54800,178.0
35211,3248,56300,182.9
35221,3244,54700,177.4
35231,3248,56300,182.9
35241,3244,54700,177.4
35251,3244,72800,236.2
35261,3248,54900,178.3
35271,3248,55700,180.9
35281,3244,55400,179.7
35291,3248,55700,180.9
35301,3248,55400,179.9
35311,3244,54900,178.1
35321,3248,56200,182.5
35331,3244,54800,177.8
35341,3248,56300,182.9
35351,3248,54700,177.7
35361,3036,140600,426.9
35371,3248,54800,178.0
35381,3248,56300,182.9
35391,3248,54800,178.0
35401,3248,56300,182.9
35411,3244,54800,177.8
35421,3244,55700,180.7
35431,3244,55300,179.4
35441,3244,55700,180.7
35451,3248,55400,179.9
35461,3152,170500,537.4
35471,3244,56300,182.6
35481,3244,54700,177.4
35491,3248,56300,182.9
35501,3244,54800,177.8
35511,3248,56300,182.9
35521,3244,54800,177.8
35531,3248,56400,183.2
35541,3244,54800,177.8
35551,3248,56300,182.9
35561,3224,57000,183.8
35571,3248,55800,181.2
35581,3244,55400,179.7
35591,3244,55700,180.7
35601,3244,55400,179.7
35611,3244,54900,178.1
35621,3248,56200,182.5
35631,3248,54800,178.0
35641,3248,56300,182.9
35651,3244,54800,177.8
35661,3244,56300,182.6
35671,3152,233000,734.4
35681,3248,56300,182.9
35691,3244,54800,177.8
35701,3248,56400,183.2
35711,3248,54700,177.7
35721,3248,55700,180.9
35731,3248,55400,179.9
35741,3244,55600,180.4
35751,3248,55400,179.9
35761,3244,54900,178.1
35771,3156,137400,433.6
35781,3244,54700,177.4
35791,3248,56300,182.9
35801,3244,54800,177.8
35811,3248,56400,183.2
35821,3244,54800,177.8
35831,3248,56300,182.9
35841,3244,54700,177.4
35851,3248,56300,182.9
35861,3244,54800,177.8
35871,3248,55800,181.2
35881,3144,142200,447.1
35891,3248,55700,180.9
35901,3248,55400,179.9
35911,3248,55000,178.6
35921,3244,56300,182.6
35931,3244,54800,177.8
35941,3248,56300,182.9
35951,3244,54800,177.8
35961,3248,56300,182.9
35971,3244,54800,177.8
35981,3248,56300,182.9
35991,3152,214000,674.5
36001,3248,56400,183.2
36011,3248,54800,178.0
36021,3248,55700,180.9
36031,3244,55400,179.7
36041,3248,55700,180.9
36051,3248,55400,179.9
36061,3248,55100,179.0
36071,3248,56200,182.5
36081,3248,54800,178.0
36091,3244,56300,182.6
36101,3096,69600,215.5
36111,3248,56300,182.9
36121,3244,54800,177.8
36131,3248,56300,182.9
36141,3248,54800,178.0
36151,3248,56300,182.9
36161,3248,54700,177.7
36171,3248,55800,181.2
36181,3248,55300,179.6
36191,3248,55700,180.9
36201,3144,142300,447.4
36211,3244,55100,178.7
36221,3244,56200,182.3
36231,3244,54800,177.8
36241,3248,56400,183.2
36251,3244,54800,177.8
36262,3248,56400,183.2
36271,3244,54800,177.8
36281,3248,56300,182.9
36291,3244,54800,177.8
36301,3248,56300,182.9
36311,3156,131600,415.3
36321,3248,55900,181.6
36331,3244,55400,179.7
36341,3248,55700,180.9
36351,3248,55400,179.9
36361,3244,55200,179.1
36371,3244,56100,182.0
36381,3244,54800,177.8
36391,3244,56300,182.6
36401,3244,54700,177.4
36411,3248,56300,182.9
36421,3244,54900,178.1
36431,3248,56300,182.9
36441,3244,54800,177.8
36451,3248,56300,182.9
36461,3244,54700,177.4
36471,3244,55800,181.0
36481,3248,55300,179.6
36491,3248,55700,180.9
36501,3248,55300,179.6
36511,3248,55300,179.6
36521,3044,134900,410.6
36531,3244,54800,177.8
36541,3248,56300,182.9
36551,3248,54700,177.7
36561,3248,56300,182.9
36571,3244,54800,177.8
36581,3248,56300,182.9
36591,3244,54700,177.4
36601,3248,56300,182.9
36611,3244,54800,177.8
36621,3244,55900,181.3
36631,3212,55600,178.6
36641,3180,65200,207.3
36651,3064,99000,303.3
36661,3248,55300,179.6
36671,3248,56100,182.2
36681,3248,54800,178.0
36691,3248,56300,182.9
36701,3244,54800,177.8
36711,3248,56300,182.9
36721,3244,54800,177.8
36731,3248,56300,182.9
36741,3244,54800,177.8
36751,3248,56400,183.2
36761,3244,54800,177.8
36771,3248,55900,181.6
36781,3244,55300,179.4
36791,3248,55700,180.9
36801,3244,55400,179.7
36811,3248,55400,179.9
36821,3244,56000,181.7
36831,3244,54800,177.8
36841,3248,56300,182.9
36851,3244,54700,177.4
36861,3248,56300,182.9
36871,3244,54800,177.8
36881,3244,56400,183.0
36891,3244,54800,177.8
36901,3248,56300,182.9
36911,3244,54700,177.4
36921,3248,55900,181.6
36931,3244,55300,179.4
36941,3248,55700,180.9
36951,3244,55400,179.7
36961,3248,55400,179.9
36971,3244,55900,181.3
36981,3248,54800,178.0
36991,3248,56300,182.9
37001,3244,54700,177.4
37011,3248,56300,182.9
37021,3248,54800,178.0
37031,3248,56300,182.9
37041,3244,54800,177.8
37051,3248,56400,183.2
37061,3244,54700,177.4
37071,3248,56000,181.9
37081,3244,55200,179.1
37091,3244,55700,180.7
37101,3248,55400,179.9
37111,3248,55600,180.6
37121,3244,55800,181.0
37131,3244,54800,177.8
37141,3248,56300,182.9
37151,3148,139800,440.1
37161,3248,56300,182.9
37171,3244,54800,177.8
37181,3248,56300,182.9
37191,3244,54700,177.4
37201,3248,56300,182.9
37211,3244,54800,177.8
37221,3244,56100,182.0
37231,3248,55200,179.3
37241,3244,55700,180.7
37251,3248,55300,179.6
37261,3244,55600,180.4
37271,3248,55800,181.2
37281,3244,54800,177.8
37291,3248,56300,182.9
37301,3244,54700,177.4
37311,3248,56300,182.9
37321,3244,54800,177.8
37331,3248,56300,182.9
37341,3244,54800,177.8
37351,3248,56300,182.9
37361,3244,54700,177.4
37371,3248,56100,182.2
37381,3244,55100,178.7
37391,3248,55700,180.9
37401,3244,55400,179.7
37411,3248,55600,180.6
37421,3244,55600,180.4
37431,3248,54700,177.7
37441,3248,56300,182.9
37451,3244,54700,177.4
37461,3248,56300,182.9
37471,3244,54700,177.4
37481,3248,56300,182.9
37491,3248,54700,177.7
37501,3248,56300,182.9
37511,3244,54700,177.4
37521,3248,56200,182.5
37531,3248,55100,179.0
37541,3248,55600,180.6
37551,3244,55400,179.7
37561,3244,55700,180.7
37571,3248,55600,180.6
37581,3244,54800,177.8
37591,3248,56300,182.9
37601,3244,54700,177.4
37611,3248,56200,182.5
37621,3244,54700,177.4
37631,3248,56300,182.9
37641,3244,54700,177.4
37651,3248,58300,189.4
37661,3244,54800,177.8
37671,3248,56200,182.5
37681,3248,55000,178.6
37691,3248,55700,180.9
37701,3244,55400,179.7
37711,3248,55700,180.9
37721,3244,55500,180.0
37731,3248,54800,178.0
37741,3248,56200,182.5
37751,3248,54800,178.0
37761,3248,56300,182.9
37771,3244,54700,177.4
37781,3248,56300,182.9
37791,3244,54800,177.8
37801,3248,56300,182.9
37811,3244,54700,177.4
37821,3248,56300,182.9
37831,3248,55000,178.6
37841,3248,55700,180.9
37851,3244,55400,179.7
37861,3248,55700,180.9
37871,3244,55400,179.7
37881,3244,54900,178.1
37891,3248,56300,182.9
37901,3244,54800,177.8
37911,3248,56300,182.9
37921,3244,54700,177.4
37931,3248,56300,182.9
37941,3244,54700,177.4
37951,3248,56300,182.9
37961,3244,54700,177.4
37972,3244,55700,180.7
37981,3244,54900,178.1
37991,3248,55700,180.9
38001,3248,55400,179.9
38011,3248,55600,180.6
38021,3248,55400,179.9
38031,3244,54900,178.1
38041,3248,56200,182.5
38051,3248,54800,178.0
38061,3248,56300,182.9
38071,3244,54700,177.4
38081,3248,56300,182.9
38091,3244,54700,177.4
38101,3248,56300,182.9
38111,3248,54800,178.0
38121,3248,56300,182.9
38131,3244,54900,178.1
38141,3248,55700,180.9
38151,3248,55300,179.6
38161,3144,143500,451.2
38171,3248,55400,179.9
38181,3244,54800,177.8
38191,3244,56300,182.6
38201,3244,54700,177.4
38211,3248,56300,182.9
38221,3244,54700,177.4
38231,3248,56300,182.9
38241,3244,54700,177.4
38251,3248,56300,182.9
38261,3244,54700,177.4
38271,3248,56300,182.9
38281,3248,54800,178.0
38291,3248,55700,180.9
38301,3248,55300,179.6
38311,3248,55600,180.6
38321,3244,55400,179.7
38331,3244,54900,178.1
38341,3248,56200,182.5
38351,3248,54700,177.7
38361,3248,56300,182.9
38371,3248,54700,177.7
38381,3248,56300,182.9
38391,3244,54800,177.8
38401,3248,56300,182.9
38411,3244,54700,177.4
38421,3248,56300,182.9
38431,3244,54800,177.8
38441,3248,55700,180.9
38451,3248,55400,179.9
38461,3248,55600,180.6
38471,3248,55400,179.9
38481,3248,54900,178.3
38491,3248,56300,182.9
38501,3244,54800,177.8
38511,3248,56300,182.9
38521,3248,54700,177.7
38531,3244,56300,182.6
38541,3244,54800,177.8
38551,3248,56300,182.9
38561,3244,54700,177.4
38571,3244,56300,182.6
38581,3244,54700,177.4
38591,3248,55700,180.9
38601,3244,55300,179.4
38611,3248,55600,180.6
38621,3248,55400,179.9
38631,3244,54900,178.1
38641,3248,56200,182.5
38651,3244,54700,177.4
38661,3248,56300,182.9
38671,3064,134400,411.8
38681,3248,56300,182.9
38691,3244,54800,177.8
38701,3248,56300,182.9
38711,3244,54800,177.8
38721,3248,56300,182.9
38731,3248,54800,178.0
38741,3248,55800,181.2
38751,3244,55300,179.4
38761,3248,55700,180.9
38771,3248,55400,179.9
38781,3244,55000,178.4
38791,3248,56200,182.5
38801,3244,54800,177.8
38811,3248,56300,182.9
38821,3244,54800,177.8
38831,3248,56200,182.5
38841,3244,54700,177.4
38851,3248,56300,182.9
38861,3244,54800,177.8
38871,3244,56300,182.6
38881,3244,54700,177.4
38891,3248,55800,181.2
38901,3244,55300,179.4
38911,3248,55700,180.9
38921,3248,55400,179.9
38931,3244,55000,178.4
38941,3248,56200,182.5
38951,3244,54700,177.4
38961,3248,56300,182.9
38971,3248,54700,177.7
38981,3248,56300,182.9
38991,3244,54700,177.4
39001,3248,56200,182.5
39011,3244,54700,177.4
39021,3248,56300,182.9
39031,3244,54700,177.4
39041,3248,55700,180.9
39051,3248,55400,179.9
39061,3244,55600,180.4
39071,3248,55300,179.6
39081,3248,55100,179.0
39091,3244,56100,182.0
39101,3244,54700,177.4
39111,3248,56300,182.9
39121,3244,54700,177.4
39131,3248,56300,182.9
39141,3248,54800,178.0
39151,3248,56200,182.5
39161,3248,54700,177.7
39171,3248,56300,182.9
39181,3040,129500,393.7
39191,3248,55700,180.9
39201,3248,55300,179.6
39211,3248,55700,180.9
39221,3248,55400,179.9
39231,3248,55200,179.3
39241,3248,56100,182.2
39251,3244,54700,177.4
39261,3248,56300,182.9
39271,3244,54700,177.4
39281,3248,56200,182.5
39291,3244,54800,177.8
39301,3248,56300,182.9
39311,3244,54700,177.4
39321,3248,56300,182.9
39331,3244,54700,177.4
39341,3248,55800,181.2
39351,3244,55300,179.4
39361,3248,55700,180.9
39371,3244,55400,179.7
39381,3248,55200,179.3
39391,3244,56100,182.0
39401,3244,54800,177.8
39411,3248,56200,182.5
39421,3248,54700,177.7
39431,3248,56300,182.9
39441,3244,54800,177.8
39451,3248,56300,182.9
39461,3244,54700,177.4
39471,3248,56300,182.9
39481,3244,54700,177.4
39491,3248,55900,181.6
39501,3244,55300,179.4
39511,3248,55700,180.9
39521,3244,55300,179.4
39531,3244,55300,179.4
39541,3244,56000,181.7
39551,3244,54700,177.4
39561,3248,56200,182.5
39571,3248,54800,178.0
39581,3248,56300,182.9
39591,3244,54700,177.4
39601,3248,56300,182.9
39611,3248,54700,177.7
39621,3248,56300,182.9
39631,3244,54700,177.4
39641,3248,55900,181.6
39651,3244,55200,179.1
39661,3248,55700,180.9
39675,3244,56300,182.6
39681,3180,154300,490.7
39691,3248,56000,181.9
39701,3244,54800,177.8
39711,3248,56300,182.9
39721,3244,54800,177.8
39731,3248,56300,182.9
39741,3244,54800,177.8
39751,3248,56300,182.9
39761,3244,54700,177.4
39771,3248,56300,182.9
39781,3248,54800,178.0
39791,3248,55900,181.6
39801,3244,55300,179.4
39811,3244,55700,180.7
39821,3248,55400,179.9
39831,3244,55400,179.7
39841,3248,55900,181.6
39851,3244,54800,177.8
39861,3248,56300,182.9
39871,3244,54800,177.8
39881,3248,56300,182.9
39891,3248,54700,177.7
39901,3248,56300,182.9
39911,3248,54800,178.0
39921,3248,56300,182.9
39931,3244,54800,177.8
39941,3248,56000,181.9
39951,3248,55200,179.3
39961,3244,55700,180.7
39971,3244,55400,179.7
39981,3248,55500,180.3
39991,3244,55800,181.0
40001,3244,54700,177.4
40011,3248,56300,182.9
40021,3244,54800,177.8
40031,3248,56300,182.9
40041,3244,54800,177.8
40051,3244,56300,182.6
40061,3248,54700,177.7
40071,3248,56300,182.9
40081,3244,54700,177.4
40091,3248,56000,181.9
40101,3244,55200,179.1
40111,3248,55600,180.6
40121,3248,55400,179.9
40131,3248,55600,180.6
40141,3212,58500,187.9
40151,3160,241700,763.8
40161,3248,56300,182.9
40171,3248,54800,178.0
40181,3244,56300,182.6
40191,3244,54700,177.4
40201,3248,56300,182.9
40211,3244,54800,177.8
40221,3248,56400,183.2
40231,3244,54700,177.4
40241,3248,56100,182.2
40251,3144,145100,456.2
40261,3248,55600,180.6
40271,3248,55400,179.9
40281,3248,55600,180.6
40291,3248,55700,180.9
40301,3244,54800,177.8
40311,3248,56300,182.9
40321,3248,54800,178.0
40331,3248,56300,182.9
40341,3244,54700,177.4
40351,3144,143800,452.1
40361,3244,54800,177.8
40371,3248,56300,182.9
40381,3244,54800,177.8
40391,3248,56100,182.2
40401,3244,55100,178.7
40411,3248,55600,180.6
40421,3244,55300,179.4
40431,3248,55600,180.6
40441,3244,55700,180.7
40451,3140,142000,445.9
40461,3248,56300,182.9
40471,3244,54800,177.8
40481,3248,56400,183.2
40491,3244,54800,177.8
40501,3248,56300,182.9
40511,3244,54800,177.8
40521,3248,56400,183.2
40531,3244,54700,177.4
40541,3248,56200,182.5
40551,3248,55100,179.0
40561,3052,136400,416.3
40571,3244,55400,179.7
40581,3248,55600,180.6
40591,3248,55500,180.3
40601,3244,54800,177.8
40611,3248,56300,182.9
40621,3248,54700,177.7
40631,3248,56300,182.9
40641,3248,54700,177.7
40651,3248,56300,182.9
40661,3144,140100,440.5
40671,3248,56300,182.9
40681,3244,54800,177.8
40691,3248,56300,182.9
40701,3244,55100,178.7
40711,3248,55700,180.9
40721,3244,55400,179.7
40731,3248,55700,180.9
40741,3244,55600,180.4
40751,3244,54900,178.1
40761,3244,127900,414.9
40771,3244,54800,177.8
40781,3248,56300,182.9
40791,3244,54800,177.8
40801,3248,56300,182.9
40811,3244,54800,177.8
40821,3244,56300,182.6
40831,3244,54800,177.8
40841,3248,56300,182.9
40851,3244,55000,178.4
40861,3244,55700,180.7
40871,3040,106800,324.7
40881,3244,55700,180.7
40891,3248,55400,179.9
40901,3248,54800,178.0
40911,3248,56300,182.9
40921,3248,54800,178.0
40931,3244,56300,182.6
40941,3244,54800,177.8
40951,3248,56400,183.2
40961,3244,54700,177.4
40971,3156,187400,591.4
40981,3244,54800,177.8
40991,3248,56400,183.2
41001,3244,55000,178.4
41011,3248,55700,180.9
41021,3248,55400,179.9
41031,3244,55700,180.7
41041,3248,55500,180.3
41051,3244,54900,178.1
41061,3244,56200,182.3
41071,3244,54800,177.8
41081,3112,64800,201.7
41091,3248,54800,178.0
41101,3248,56300,182.9
41111,3248,54800,178.0
41121,3248,56300,182.9
41131,3244,54800,177.8
41141,3248,56300,182.9
41151,3244,54800,177.8
41161,3248,55800,181.2
41171,3248,55400,179.9
41181,3152,241400,760.9
41191,3248,55400,179.9
41201,3244,54900,178.1
41211,3248,56300,182.9
41221,3244,54800,177.8
41231,3248,56300,182.9
41241,3244,54800,177.8
41251,3248,56300,182.9
41261,3244,54700,177.4
41271,3248,56300,182.9
41281,3248,54700,177.7
41291,3152,208000,655.6
41301,3244,54800,177.8
41311,3244,55700,180.7
41321,3244,55400,179.7
41331,3248,55700,180.9
41341,3248,55400,179.9
41351,3244,54900,178.1
41361,3244,56200,182.3
41371,3244,54800,177.8
41382,3244,56300,182.6
41391,3148,139400,438.8
41401,3248,56300,182.9
41411,3248,54800,178.0
41421,3248,56300,182.9
41431,3244,54800,177.8
41441,3248,56300,182.9
41451,3248,54700,177.7
41461,3248,55700,180.9
41471,3244,55400,179.7
41481,3248,55700,180.9
41491,3244,55400,179.7
41501,3044,133600,406.7
41511,3248,56300,182.9
41521,3248,54800,178.0
41531,3248,56300,182.9
41541,3244,54800,177.8
41551,3248,56300,182.9
41561,3244,54700,177.4
41571,3248,56300,182.9
41581,3244,54800,177.8
41591,3248,56300,182.9
41601,3244,54700,177.4
41611,3244,55800,181.0
41621,3244,55400,179.7
41631,3244,55700,180.7
41641,3168,112200,355.4
41651,3128,138100,432.0
41661,3244,56300,182.6
41671,3244,54700,177.4
41681,3248,56400,183.2
41691,3244,54800,177.8
41701,3248,56300,182.9
41711,3244,54800,177.8
41721,3248,56400,183.2
41731,3248,54800,178.0
41741,3248,56300,182.9
41751,3244,54800,177.8
41761,3248,55800,181.2
41771,3244,55400,179.7
41781,3248,55700,180.9
41791,3248,55400,179.9
41801,3244,55000,178.4
41811,3248,56300,182.9
41821,3244,54700,177.4
41831,3248,56300,182.9
41841,3244,54800,177.8
41851,3248,56300,182.9
41861,3244,54800,177.8
41871,3248,56300,182.9
41881,3248,54800,178.0
41891,3248,56300,182.9
41901,3244,54700,177.4
41911,3248,55800,181.2
41921,3248,55400,179.9
41931,3244,55600,180.4
41941,3244,55400,179.7
41951,3248,55100,179.0
41961,3248,56200,182.5
41971,3244,54800,177.8
41981,3248,56200,182.5
41991,3244,54800,177.8
42001,3248,56200,182.5
42011,3244,54700,177.4
42021,3248,56300,182.9
42031,3244,54800,177.8
42041,3248,56300,182.9
42051,3244,54700,177.4
42061,3248,55800,181.2
42071,3248,55300,179.6
42081,3248,55700,180.9
42091,3244,55400,179.7
42101,3248,55100,179.0
42111,3244,56100,182.0
42121,3244,54800,177.8
42131,3248,56300,182.9
42141,3244,54800,177.8
42151,3092,135900,420.2
42161,3244,54800,177.8
42171,3248,56400,183.2
42181,3244,54800,177.8
42191,3248,56300,182.9
42201,3248,54700,177.7
42211,3248,55800,181.2
42221,3244,55400,179.7
42231,3248,55700,180.9
42241,3244,55400,179.7
42251,3248,55200,179.3
42261,3248,56100,182.2
42271,3244,54700,177.4
42281,3248,56300,182.9
42291,3244,54700,177.4
42301,3248,56300,182.9
42311,3244,54800,177.8
42321,3248,56300,182.9
42331,3244,54800,177.8
42341,3248,56300,182.9
42351,3244,54700,177.4
42361,3248,55800,181.2
42371,3248,55300,179.6
42381,3244,55700,180.7
42391,3244,55400,179.7
42401,3248,55200,179.3
42411,3244,56100,182.0
42421,3244,54800,177.8
42431,3244,56300,182.6
42441,3244,54800,177.8
42451,3248,56300,182.9
42461,3248,54800,178.0
42471,3248,56300,182.9
42481,3244,54800,177.8
42491,3248,56300,182.9
42501,3244,54800,177.8
42511,3244,55800,181.0
42521,3244,55300,179.4
42531,3248,55600,180.6
42541,3244,55400,179.7
42551,3248,55300,179.6
42561,3248,56000,181.9
42571,3244,54700,177.4
42581,3248,56300,182.9
42591,3244,54800,177.8
42601,3248,56300,182.9
42611,3244,54700,177.4
42621,3248,56300,182.9
42631,3244,54800,177.8
42641,3240,56400,182.7
42651,3152,140000,441.3
42661,3248,55900,181.6
42671,3244,55300,179.4
42681,3244,55600,180.4
42691,3248,55400,179.9
42701,3244,55400,179.7
42711,3244,56000,181.7
42721,3244,54800,177.8
42731,3248,56300,182.9
42741,3244,54700,177.4
42751,3248,56300,182.9
42761,3244,54700,177.4
42771,3248,56200,182.5
42781,3244,54700,177.4
42791,3248,56300,182.9
42801,3244,54700,177.4
42811,3248,55900,181.6
42821,3244,55200,179.1
42831,3248,55600,180.6
42841,3248,55300,179.6
42851,3248,55500,180.3
42861,3248,55900,181.6
42871,3244,54700,177.4
42881,3248,56300,182.9
42891,3244,54700,177.4
42901,3248,56300,182.9
42911,3244,54800,177.8
42921,3248,56300,182.9
42931,3248,54700,177.7
42941,3248,56400,183.2
42951,3244,54800,177.8
42961,3248,56000,181.9
42971,3244,55200,179.1
42981,3248,55700,180.9
