ms,mV,uA,p_mW
21531,3248,54700,177.7
21541,3248,56300,182.9
21551,3248,55000,178.6
21561,3248,56100,182.2
21571,3148,229500,722.5
21581,3248,55800,181.2
21591,3248,55500,180.3
21601,3248,55700,180.9
21611,3248,56300,182.9
21621,3248,54800,178.0
21631,3248,56300,182.9
21641,3248,54700,177.7
21651,3248,56400,183.2
21661,3244,54800,177.8
21671,3144,144300,453.7
21681,3248,54800,178.0
21691,3248,56300,182.9
21701,3248,54900,178.3
21711,3248,56100,182.2
21721,3248,55400,179.9
21731,3248,55700,180.9
21741,3248,55400,179.9
21751,3248,55700,180.9
21761,3248,56300,182.9
21771,3140,69400,217.9
21781,3152,224500,707.6
21791,3248,54800,178.0
21801,3248,56300,182.9
21811,3248,54700,177.7
21821,3248,56300,182.9
21831,3244,54800,177.8
21841,3248,56300,182.9
21851,3248,55000,178.6
21861,3248,56200,182.5
21871,3196,55800,178.3
21881,3248,55700,180.9
21891,3160,136600,431.7
21901,3248,55700,180.9
21911,3248,56300,182.9
21921,3248,54900,178.3
21931,3248,56300,182.9
21941,3244,54800,177.8
21951,3248,56300,182.9
21961,3248,54800,178.0
21971,3244,56500,183.3
21981,3248,54800,178.0
21991,3224,161300,520.0
22001,3248,54900,178.3
22011,3248,56200,182.5
22021,3248,55400,179.9
22031,3248,55700,180.9
22041,3248,55500,180.3
22051,3248,55700,180.9
22061,3248,56300,182.9
22071,3132,70300,220.2
22081,3248,56300,182.9
22091,3248,54800,178.0
22101,3144,57900,182.0
22111,3244,54800,177.8
22121,3248,56400,183.2
22131,3248,54800,178.0
22141,3248,56400,183.2
22151,3244,54900,178.1
22161,3248,56300,182.9
22171,3196,55900,178.7
22181,3248,55700,180.9
22191,3248,55400,179.9
22201,3148,142000,447.0
22211,3248,56300,182.9
22221,3244,54800,177.8
22231,3248,56400,183.2
22241,3244,54800,177.8
22251,3248,56300,182.9
22261,3248,54800,178.0
22271,3244,56500,183.3
22281,3248,54800,178.0
22291,3248,56300,182.9
22301,3244,54900,178.1
22311,3180,243800,775.3
22321,3248,55400,179.9
22331,3248,55800,181.2
22341,3244,55400,179.7
22351,3248,55800,181.2
22361,3248,56300,182.9
22371,3128,70600,220.8
22381,3248,56400,183.2
22391,3248,54800,178.0
22401,3248,56400,183.2
22411,3152,141400,445.7
22421,3248,56400,183.2
22431,3244,54800,177.8
22441,3248,56400,183.2
22451,3244,54900,178.1
22461,3248,56300,182.9
22471,3192,55900,178.4
22481,3248,55700,180.9
22491,3248,55400,179.9
22501,3248,55700,180.9
22511,3248,56300,182.9
22521,3148,138200,435.1
22531,3248,56400,183.2
22541,3248,54800,178.0
22551,3248,56300,182.9
22561,3248,54700,177.7
22571,3240,56500,183.1
22581,3248,54800,178.0
22592,3248,56400,183.2
22601,3248,54800,178.0
22611,3248,56300,182.9
22621,3148,138300,435.4
22631,3248,55800,181.2
22641,3244,55400,179.7
22651,3248,55800,181.2
22661,3248,56300,182.9
22671,3128,71000,222.1
22681,3248,56300,182.9
22691,3248,54800,178.0
22701,3248,56400,183.2
22711,3248,54800,178.0
22721,3248,56300,182.9
22731,3160,133700,422.5
22741,3248,56400,183.2
22751,3248,54900,178.3
22761,3248,56400,183.2
22771,3188,55900,178.2
22781,3248,55700,180.9
22791,3248,55400,179.9
22801,3248,55700,180.9
22811,3248,56200,182.5
22821,3248,54800,178.0
22831,3248,135600,440.4
22841,3248,54800,178.0
22851,3248,56300,182.9
22861,3244,54700,177.4
22871,3240,56500,183.1
22881,3244,54800,177.8
22891,3248,56400,183.2
22901,3248,54800,178.0
22911,3248,55800,181.2
22921,3248,55400,179.9
22931,3248,55700,180.9
22941,3156,138800,438.1
22951,3248,55700,180.9
22961,3248,56300,182.9
22971,3132,72000,225.5
22981,3248,56300,182.9
22991,3244,54800,177.8
23001,3248,56300,182.9
23011,3248,54900,178.3
23021,3248,56400,183.2
23031,3248,54800,178.0
23041,3160,236000,745.8
23051,3248,54800,178.0
23061,3248,56400,183.2
23071,3188,56000,178.5
23081,3248,55700,180.9
23091,3244,55400,179.7
23101,3248,55700,180.9
23111,3248,56300,182.9
23121,3248,54900,178.3
23131,3248,56300,182.9
23141,3128,142000,444.2
23151,3248,56400,183.2
23161,3248,54800,178.0
23171,3240,56500,183.1
23181,3244,54700,177.4
23191,3248,56300,182.9
23201,3248,54800,178.0
23211,3248,55700,180.9
23221,3248,55400,179.9
23231,3248,55700,180.9
23241,3248,55400,179.9
23251,3044,132800,404.2
23261,3248,56300,182.9
23271,3132,72900,228.3
23281,3248,56300,182.9
23291,3248,54800,178.0
23301,3248,56400,183.2
23311,3248,54800,178.0
23321,3248,56400,183.2
23331,3244,54800,177.8
23341,3248,56300,182.9
23351,3244,74800,242.7
23361,3248,56400,183.2
23371,3184,56100,178.6
23381,3248,55800,181.2
23391,3248,55400,179.9
23401,3248,55700,180.9
23411,3248,56200,182.5
23421,3248,54800,178.0
23431,3248,56300,182.9
23441,3248,54800,178.0
23451,3248,56300,182.9
23461,3144,134600,423.2
23471,3240,56500,183.1
23481,3248,54700,177.7
23491,3248,56300,182.9
23501,3248,54800,178.0
23511,3248,55700,180.9
23521,3248,55400,179.9
23531,3248,55700,180.9
23541,3248,55400,179.9
23551,3248,55600,180.6
23561,3248,56300,182.9
23571,3244,55100,178.7
23581,3248,56400,183.2
23591,3248,54800,178.0
23601,3248,56300,182.9
23611,3248,54800,178.0
23621,3248,56300,182.9
23631,3244,54800,177.8
23641,3248,56300,182.9
23651,3248,54800,178.0
23661,3248,56300,182.9
23671,3148,214600,675.6
23681,3248,55700,180.9
23691,3248,55400,179.9
23701,3248,55700,180.9
23711,3248,56300,182.9
23721,3248,54900,178.3
23731,3248,56300,182.9
23741,3248,54700,177.7
23751,3248,56300,182.9
23761,3248,54800,178.0
23771,3148,137200,431.9
23781,3244,54800,177.8
23791,3248,56400,183.2
23801,3244,54800,177.8
23811,3248,55800,181.2
23821,3248,55400,179.9
23831,3244,55700,180.7
23841,3244,55400,179.7
23851,3248,55700,180.9
23861,3248,56200,182.5
23871,3136,74400,233.3
23881,3248,129400,420.3
23891,3248,54800,178.0
23901,3248,56300,182.9
23911,3248,54800,178.0
23921,3248,56300,182.9
23931,3248,54700,177.7
23941,3248,56400,183.2
23951,3244,54800,177.8
23961,3248,55800,181.2
23971,3184,56600,180.2
23981,3248,55700,180.9
23991,3148,146700,461.8
24001,3248,55700,180.9
24011,3248,56200,182.5
24021,3248,55000,178.6
24031,3248,56400,183.2
24041,3248,54800,178.0
24051,3248,56300,182.9
24061,3244,54800,177.8
24071,3236,56500,182.8
24081,3248,54700,177.7
24091,3248,56400,183.2
24101,3096,136600,422.9
24111,3248,55800,181.2
24121,3248,55400,179.9
24131,3248,55700,180.9
24141,3248,55400,179.9
24151,3248,55700,180.9
24161,3244,56200,182.3
24171,3132,77100,241.5
24181,3248,56400,183.2
24191,3248,54700,177.7
24201,3156,222800,703.2
24211,3244,54800,177.8
24221,3248,56400,183.2
24231,3244,54800,177.8
24241,3248,56300,182.9
24251,3248,54800,178.0
24261,3248,55800,181.2
24271,3180,56800,180.6
24281,3248,55800,181.2
24292,3248,56000,181.9
24301,3248,55600,180.6
24311,3248,56300,182.9
24321,3248,55000,178.6
24331,3248,56300,182.9
24341,3248,54800,178.0
24351,3248,56300,182.9
24361,3248,54800,178.0
24371,3236,56500,182.8
24381,3248,54800,178.0
24391,3248,56400,183.2
24401,3244,54800,177.8
24411,3144,144100,453.1
24421,3248,55400,179.9
24431,3248,55700,180.9
24441,3244,55400,179.7
24451,3248,55800,181.2
24461,3248,56100,182.2
24471,3136,78600,246.5
24481,3248,56300,182.9
24491,3248,54800,178.0
24501,3248,56300,182.9
24511,3244,56800,184.3
24521,3248,56300,182.9
24531,3248,54700,177.7
24541,3248,56400,183.2
24551,3244,54700,177.4
24561,3248,55800,181.2
24571,3180,57200,181.9
24581,3248,55800,181.2
24591,3248,55400,179.9
24601,3248,55700,180.9
24611,3248,56100,182.2
24621,3140,143000,449.0
24631,3248,56400,183.2
24641,3248,54800,178.0
24651,3248,56400,183.2
24661,3248,54800,178.0
24671,3236,56500,182.8
24681,3244,54800,177.8
24691,3248,56300,182.9
24701,3244,54800,177.8
24711,3248,55800,181.2
24721,3244,55300,179.4
24731,3148,152100,478.8
24741,3248,55400,179.9
24751,3248,55700,180.9
24761,3248,56100,182.2
24771,3140,80600,253.1
24781,3248,56400,183.2
24791,3248,54700,177.7
24801,3248,56300,182.9
24811,3248,54800,178.0
24821,3248,56400,183.2
24831,3244,62200,201.8
24841,3248,56400,183.2
24851,3248,54800,178.0
24861,3248,55900,181.6
24871,3180,57600,183.2
24881,3248,55800,181.2
24891,3248,55400,179.9
24901,3248,55700,180.9
24911,3248,56100,182.2
24921,3248,55000,178.6
24931,3248,56300,182.9
24941,3132,142700,446.9
24951,3248,56300,182.9
24961,3244,54800,177.8
24971,3236,56500,182.8
24981,3244,54800,177.8
24991,3248,56400,183.2
25001,3244,54800,177.8
25011,3248,55800,181.2
25021,3244,55300,179.4
25031,3248,55800,181.2
25041,3248,55400,179.9
25051,3248,55900,181.6
25061,3248,56100,182.2
25071,3136,83500,261.9
25081,3248,56300,182.9
25091,3244,54800,177.8
25101,3248,56400,183.2
25111,3244,54800,177.8
25121,3248,56400,183.2
25131,3248,54800,178.0
25141,3248,56400,183.2
25151,3148,145400,457.7
25161,3248,55900,181.6
25171,3176,58200,184.8
25181,3248,55800,181.2
25191,3248,55400,179.9
25201,3248,55800,181.2
25211,3248,56000,181.9
25221,3248,55000,178.6
25231,3248,56300,182.9
25241,3244,54800,177.8
25251,3248,56300,182.9
25261,3124,134600,420.5
25271,3236,56500,182.8
25281,3244,54800,177.8
25291,3248,56300,182.9
25301,3244,54800,177.8
25311,3248,55900,181.6
25321,3248,55300,179.6
25331,3248,55800,181.2
25341,3248,55300,179.6
25351,3248,55700,180.9
25361,3148,231500,728.8
25371,3140,83500,262.2
25381,3248,56400,183.2
25391,3248,54800,178.0
25401,3248,56300,182.9
25411,3244,54800,177.8
25421,3248,56300,182.9
25431,3248,54800,178.0
25441,3248,56300,182.9
25451,3248,54800,178.0
25461,3248,55900,181.6
25471,3036,127900,388.3
25481,3248,55800,181.2
25491,3248,55400,179.9
25501,3248,55700,180.9
25511,3248,56000,181.9
25521,3248,55200,179.3
25531,3248,56300,182.9
25541,3248,54800,178.0
25551,3248,56300,182.9
25561,3248,54800,178.0
25571,3144,215900,678.8
25581,3244,54800,177.8
25591,3248,56300,182.9
25601,3244,54800,177.8
25611,3248,56000,181.9
25621,3244,55300,179.4
25631,3248,55800,181.2
25641,3248,55400,179.9
25651,3248,55700,180.9
25661,3248,56000,181.9
25671,3148,158600,499.3
25681,3248,56400,183.2
25691,3248,54800,178.0
25701,3248,56400,183.2
25711,3248,54800,178.0
25721,3248,56300,182.9
25731,3248,54800,178.0
25741,3248,56300,182.9
25751,3244,54800,177.8
25761,3248,56000,181.9
25771,3172,58900,186.8
25781,3220,58000,186.8
25791,3248,55400,179.9
25801,3248,55800,181.2
25811,3248,56000,181.9
25821,3248,55200,179.3
25831,3248,56300,182.9
25841,3248,54800,178.0
25851,3248,56300,182.9
25861,3248,54800,178.0
25871,3236,56400,182.5
25881,3248,54800,178.0
25891,3152,139900,441.0
25901,3244,54800,177.8
25911,3248,56000,181.9
25921,3248,55300,179.6
25931,3248,55900,181.6
25941,3248,55400,179.9
25951,3248,55700,180.9
25961,3248,55900,181.6
25971,3140,86900,272.9
25981,3248,56300,182.9
25992,3244,57000,184.9
26001,3248,56400,183.2
26011,3244,54800,177.8
26021,3252,56400,183.4
26031,3248,54700,177.7
26041,3248,56300,182.9
26051,3244,54800,177.8
26061,3248,56000,181.9
26071,3172,59200,187.8
26081,3248,55800,181.2
26091,3248,55400,179.9
26101,3188,236400,753.6
26111,3248,55900,181.6
26121,3248,55300,179.6
26131,3248,56300,182.9
26141,3244,54800,177.8
26151,3248,56400,183.2
26161,3248,54700,177.7
26171,3236,56500,182.8
26181,3244,54800,177.8
26191,3248,56300,182.9
26201,3152,140000,441.3
26211,3248,56100,182.2
26221,3244,55300,179.4
26231,3248,55800,181.2
26241,3248,55400,179.9
26251,3248,55700,180.9
26261,3248,55900,181.6
26271,3144,88700,278.9
26281,3248,56300,182.9
26291,3244,54800,177.8
26301,3248,56400,183.2
26311,3148,143100,450.5
26321,3248,56400,183.2
26331,3248,54800,178.0
26341,3248,56400,183.2
26351,3248,54800,178.0
26361,3248,56100,182.2
26371,3172,59100,187.5
26381,3248,56000,181.9
26391,3248,55400,179.9
26401,3248,55700,180.9
26411,3248,55800,181.2
26421,3148,142300,448.0
26431,3248,56400,183.2
26441,3244,54800,177.8
26451,3248,56300,182.9
26461,3248,54800,178.0
26471,3232,56500,182.6
26481,3248,54800,178.0
26491,3248,56400,183.2
26501,3244,54800,177.8
26511,3248,56100,182.2
26521,3248,55200,179.3
26531,3172,240600,763.2
26541,3248,55400,179.9
26551,3248,55700,180.9
26561,3248,55700,180.9
26571,3144,91100,286.4
26581,3248,56300,182.9
26591,3248,54800,178.0
26601,3248,56300,182.9
26611,3244,54700,177.4
26621,3248,56400,183.2
26631,3044,134500,409.4
26641,3248,56400,183.2
26651,3248,54800,178.0
26661,3248,56200,182.5
26671,3168,60000,190.1
26681,3248,55900,181.6
26691,3248,55400,179.9
26701,3248,55700,180.9
26711,3248,55700,180.9
26721,3248,55500,180.3
26731,3248,56300,182.9
26741,3248,55000,178.6
26751,3248,56400,183.2
26761,3248,54800,178.0
26771,3236,56500,182.8
26781,3244,54800,177.8
26791,3248,56300,182.9
26801,3248,54800,178.0
26811,3248,56200,182.5
26821,3248,55100,179.0
26831,3248,55900,181.6
26841,3244,80000,259.5
26851,3248,55700,180.9
26861,3248,55600,180.6
26871,3144,94400,296.8
26881,3248,56300,182.9
26891,3248,54800,178.0
26901,3248,56300,182.9
26911,3244,54800,177.8
26921,3248,56300,182.9
26931,3248,54800,178.0
26941,3248,56300,182.9
26951,3152,136800,431.2
26961,3248,56200,182.5
26971,3168,59900,189.8
26981,3248,56000,181.9
26991,3248,55400,179.9
27001,3248,55700,180.9
27011,3248,55600,180.6
27021,3248,55400,179.9
27031,3248,56300,182.9
27041,3244,54800,177.8
27051,3148,147500,464.3
27061,3248,54800,178.0
27071,3232,56600,182.9
27081,3244,54800,177.8
27091,3248,56400,183.2
27101,3248,54800,178.0
27111,3248,56200,182.5
27121,3248,55100,179.0
27131,3248,55900,181.6
27141,3248,55400,179.9
27151,3248,55700,180.9
27161,3044,108600,330.6
27171,3148,95400,300.3
27181,3248,56200,182.5
27191,3248,54900,178.3
27201,3248,56400,183.2
27211,3248,54800,178.0
27221,3248,56300,182.9
27231,3248,54800,178.0
27241,3248,56300,182.9
27251,3248,54800,178.0
27261,3148,143600,452.1
27271,3164,60400,191.1
27281,3248,56100,182.2
27291,3248,55400,179.9
27301,3248,55800,181.2
27311,3248,55600,180.6
27321,3248,55600,180.6
27331,3248,56300,182.9
27341,3244,54800,177.8
27351,3248,56300,182.9
27361,3248,54800,178.0
27371,3156,230500,727.5
27381,3248,54900,178.3
27391,3252,56300,183.1
27401,3244,54800,177.8
27411,3248,56300,182.9
27421,3248,55100,179.0
27431,3248,56100,182.2
27441,3248,55400,179.9
27451,3248,55700,180.9
27461,3244,55600,180.4
27471,3152,96300,303.5
27481,3148,232000,730.3
27491,3244,54900,178.1
27501,3248,56300,182.9
27511,3248,54800,178.0
27521,3248,56300,182.9
27531,3248,54700,177.7
27541,3248,56400,183.2
27551,3244,54800,177.8
27561,3248,56300,182.9
27571,3164,60600,191.7
27581,3248,56100,182.2
27591,3248,55500,180.3
27601,3248,55700,180.9
27611,3248,55500,180.3
27621,3248,55600,180.6
27631,3248,56300,182.9
27641,3248,54800,178.0
27651,3248,56300,182.9
27661,3244,54700,177.4
27671,3232,56600,182.9
27681,3244,54800,177.8
27692,3144,146200,459.7
27701,3248,54800,178.0
27711,3248,56300,182.9
27721,3248,55000,178.6
27731,3248,56100,182.2
27741,3248,55400,179.9
27751,3248,55700,180.9
27761,3248,55400,179.9
27771,3148,99200,312.3
27781,3248,56300,182.9
27791,3248,54800,178.0
27801,3148,147600,464.6
27811,3248,54900,178.3
27821,3248,56300,182.9
27831,3248,54800,178.0
27841,3248,56300,182.9
27851,3248,54700,177.7
27861,3248,56300,182.9
27871,3164,61000,193.0
27881,3248,56200,182.5
27891,3248,55400,179.9
27901,3144,143200,450.2
27911,3248,55400,179.9
27921,3248,55600,180.6
27931,3248,56300,182.9
27941,3248,54800,178.0
27951,3248,56400,183.2
27961,3244,54800,177.8
27971,3232,56500,182.6
27981,3244,54800,177.8
27991,3248,56300,182.9
28001,3128,141700,443.2
28011,3248,56300,182.9
28021,3248,55000,178.6
28031,3244,56200,182.3
28041,3244,55400,179.7
28051,3248,55700,180.9
28061,3248,55400,179.9
28071,3152,103200,325.3
28081,3248,56300,182.9
28091,3248,54800,178.0
28101,3248,56300,182.9
28111,3156,133800,422.3
28121,3248,56300,182.9
28131,3248,54800,178.0
28141,3248,56300,182.9
28151,3248,54800,178.0
28161,3248,56300,182.9
28171,3156,62100,196.0
28181,3248,56200,182.5
28191,3248,55400,179.9
28201,3248,55700,180.9
28211,3140,143400,450.3
28221,3248,55700,180.9
28231,3248,56300,182.9
28241,3248,54800,178.0
28251,3248,56300,182.9
28261,3244,54700,177.4
28271,3228,56500,182.4
28281,3248,54800,178.0
28291,3248,56400,183.2
28301,3248,54800,178.0
28311,3248,56400,183.2
28321,3248,55000,178.6
28331,3248,56300,182.9
28341,3244,55400,179.7
28351,3248,55700,180.9
28361,3248,55400,179.9
28371,3152,105100,331.3
28381,3248,56300,182.9
28391,3248,54900,178.3
28401,3248,56300,182.9
28411,3248,54800,178.0
28421,3156,130700,412.5
28431,3248,54800,178.0
28441,3248,56300,182.9
28451,3248,54800,178.0
28461,3248,56400,183.2
28471,3156,62200,196.3
28481,3248,56200,182.5
28491,3248,55400,179.9
28501,3248,55700,180.9
28511,3248,55400,179.9
28521,3248,55700,180.9
28531,3052,104000,317.4
28541,3248,54800,178.0
28551,3248,56300,182.9
28561,3244,54700,177.4
28571,3228,56600,182.7
28581,3248,54800,178.0
28591,3248,56300,182.9
28601,3244,54800,177.8
28611,3248,56400,183.2
28621,3244,54800,177.8
28631,3148,156500,492.7
28641,3248,55400,179.9
28651,3248,55800,181.2
28661,3248,55400,179.9
28671,3156,106700,336.7
28681,3248,56200,182.5
28691,3248,54800,178.0
28701,3248,56300,182.9
28711,3244,54800,177.8
28721,3248,56300,182.9
28731,3248,54700,177.7
28741,3148,144700,455.5
28751,3248,54800,178.0
28761,3248,56300,182.9
28771,3156,62200,196.3
28781,3248,56300,182.9
28791,3248,55400,179.9
28801,3248,55700,180.9
28811,3248,55400,179.9
28821,3248,55700,180.9
28831,3248,56300,182.9
28841,3248,54800,178.0
28851,3156,178700,564.0
28861,3248,54700,177.7
28871,3228,56600,182.7
28881,3248,54800,178.0
28891,3248,56300,182.9
28901,3248,54800,178.0
28911,3248,56300,182.9
28921,3244,54800,177.8
28931,3248,56300,182.9
28941,3244,55400,179.7
28951,3144,143400,450.8
28961,3248,55400,179.9
28971,3156,108200,341.5
28981,3248,56300,182.9
28991,3248,54900,178.3
29001,3248,56400,183.2
29011,3244,54800,177.8
29021,3248,56300,182.9
29031,3244,54800,177.8
29041,3248,56300,182.9
29051,3244,57100,185.2
29061,3248,56300,182.9
29071,3156,62600,197.6
29081,3248,56300,182.9
29091,3244,55400,179.7
29101,3248,55700,180.9
29111,3248,55400,179.9
29121,3248,55700,180.9
29131,3248,56300,182.9
29141,3248,54800,178.0
29151,3244,110100,357.2
29161,3248,54800,178.0
29171,3228,56600,182.7
29181,3248,54800,178.0
29191,3248,56300,182.9
29201,3244,54800,177.8
29211,3248,56400,183.2
29221,3244,54800,177.8
29231,3248,56300,182.9
29241,3248,55300,179.6
29251,3248,55700,180.9
29261,3244,79600,258.2
29271,3164,108600,343.6
29281,3248,56300,182.9
29291,3244,54900,178.1
29301,3248,56300,182.9
29311,3244,54800,177.8
29321,3248,56400,183.2
29331,3248,54800,178.0
29341,3248,56300,182.9
29351,3248,54800,178.0
29361,3248,56300,182.9
29371,3036,142500,432.6
29381,3248,56300,182.9
29392,3248,55500,180.3
29401,3248,55700,180.9
29411,3244,55400,179.7
29421,3248,55700,180.9
29431,3248,56300,182.9
29441,3244,54900,178.1
29451,3248,56300,182.9
29461,3248,54800,178.0
29471,3136,143300,449.4
29481,3248,55000,178.6
29491,3248,56300,182.9
29501,3248,54800,178.0
29511,3248,56400,183.2
29521,3248,54800,178.0
29531,3248,56300,182.9
29541,3248,55300,179.6
29551,3248,55800,181.2
29561,3248,55400,179.9
29571,3168,111900,354.5
29581,3156,224700,709.2
29591,3248,54900,178.3
29601,3248,56300,182.9
29611,3248,54800,178.0
29621,3248,56300,182.9
29631,3248,54800,178.0
29641,3248,56400,183.2
29651,3248,54800,178.0
29661,3248,56400,183.2
29671,3152,63400,199.8
29681,3236,58600,189.6
29691,3248,55400,179.9
29701,3248,55700,180.9
29711,3248,55400,179.9
29721,3248,55700,180.9
29731,3248,56200,182.5
29741,3248,54900,178.3
29751,3248,56300,182.9
29761,3248,54800,178.0
29771,3228,56500,182.4
29781,3244,54800,177.8
29791,3156,214500,677.0
29801,3248,54800,178.0
29811,3248,56300,182.9
29821,3244,54700,177.4
29831,3248,56300,182.9
29841,3248,55400,179.9
29851,3248,55600,180.6
29861,3248,55400,179.9
29871,3164,113800,360.1
29881,3248,56200,182.5
29891,3248,54900,178.3
29901,3248,56400,183.2
29911,3244,54800,177.8
29921,3248,56300,182.9
29931,3244,54700,177.4
29941,3248,56300,182.9
29951,3248,54800,178.0
29961,3248,56300,182.9
29971,3148,64000,201.5
29981,3248,56300,182.9
29991,3248,55300,179.6
30001,3156,149700,472.5
30011,3248,55400,179.9
30021,3248,55700,180.9
30031,3248,56200,182.5
30041,3248,54900,178.3
30051,3248,56300,182.9
30061,3248,54800,178.0
30071,3224,56600,182.5
30081,3248,54800,178.0
30091,3248,56300,182.9
30101,3124,142500,445.2
30111,3248,56400,183.2
30121,3244,54800,177.8
30131,3248,55800,181.2
30141,3248,55300,179.6
30151,3248,55800,181.2
30161,3248,55500,180.3
30171,3168,114000,361.2
30181,3248,56200,182.5
30191,3248,54900,178.3
30201,3248,56300,182.9
30211,3072,134800,414.1
30221,3248,56300,182.9
30231,3244,54800,177.8
30241,3248,56300,182.9
30251,3248,54700,177.7
30261,3248,56400,183.2
30271,3144,64400,202.5
30281,3248,56300,182.9
30291,3248,55400,179.9
30301,3248,55700,180.9
30311,3148,146200,460.2
30321,3248,55700,180.9
30331,3248,56200,182.5
30341,3248,55000,178.6
30351,3248,56300,182.9
30361,3248,54800,178.0
30371,3224,56500,182.2
30381,3244,54800,177.8
30391,3248,56300,182.9
30401,3244,54800,177.8
30411,3248,56300,182.9
30421,3244,54900,178.1
30431,3248,55900,181.6
30441,3244,55300,179.4
30451,3248,55700,180.9
30461,3248,55400,179.9
30471,3168,115400,365.6
30481,3248,56100,182.2
30491,3248,55000,178.6
30501,3248,56300,182.9
30511,3248,54800,178.0
30521,3152,230400,726.2
30531,3244,54800,177.8
30541,3248,56300,182.9
30551,3244,54800,177.8
30561,3248,56300,182.9
30571,3144,65100,204.7
30581,3248,56300,182.9
30591,3244,55300,179.4
30601,3248,55800,181.2
30611,3248,55400,179.9
30621,3248,55700,180.9
30631,3124,139000,434.2
30641,3248,55000,178.6
30651,3248,56300,182.9
30661,3248,54800,178.0
30671,3220,56600,182.3
30681,3248,54800,178.0
30691,3248,56300,182.9
30701,3248,54800,178.0
30711,3248,56300,182.9
30721,3244,54800,177.8
30731,3148,142900,449.8
30741,3248,55400,179.9
30751,3248,55800,181.2
30761,3248,55400,179.9
30771,3172,117100,371.4
30781,3248,56100,182.2
30791,3248,54900,178.3
30801,3248,56300,182.9
30811,3248,54800,178.0
30821,3248,56300,182.9
30831,3244,54800,177.8
30841,3156,232000,732.2
30851,3244,54700,177.4
30861,3248,56400,183.2
30871,3140,65600,206.0
30881,3248,56300,182.9
30891,3244,55400,179.7
30901,3248,55700,180.9
30911,3248,55300,179.6
30921,3248,55700,180.9
30931,3248,56100,182.2
30941,3144,142500,448.0
30951,3248,56300,182.9
30961,3248,54800,178.0
30971,3220,56600,182.3
30981,3244,54800,177.8
30991,3248,56400,183.2
31001,3248,54800,178.0
31011,3248,56300,182.9
31021,3244,54700,177.4
31031,3248,55800,181.2
31041,3248,55300,179.6
31051,3160,132400,418.4
31061,3248,55500,180.3
31071,3244,119100,386.4
31081,3248,56000,181.9
31092,3248,54800,178.0
31101,3248,56300,182.9
31111,3248,54800,178.0
31121,3248,56400,183.2
31131,3244,54800,177.8
31141,3248,56300,182.9
31151,3112,134500,418.6
31161,3248,56300,182.9
31171,3140,65900,206.9
31181,3248,55900,181.6
31191,3244,55400,179.7
31201,3248,55700,180.9
31211,3248,55400,179.9
31221,3248,55700,180.9
31231,3248,56000,181.9
31241,3248,55000,178.6
31251,3248,95400,309.9
31261,3244,54800,177.8
31271,3216,56600,182.0
31281,3244,54800,177.8
31291,3248,56300,182.9
31301,3248,54800,178.0
31311,3248,56300,182.9
31321,3248,54700,177.7
31331,3248,55900,181.6
31341,3248,55200,179.3
31351,3248,55800,181.2
31361,3148,144600,455.2
31371,3244,120600,391.2
31381,3248,56000,181.9
31391,3248,55100,179.0
31401,3248,56300,182.9
31411,3244,54800,177.8
31421,3248,56200,182.5
31431,3248,54700,177.7
31441,3248,56300,182.9
31451,3248,54800,178.0
31461,3248,56400,183.2
31471,3132,134500,421.3
31481,3248,55900,181.6
31491,3248,55300,179.6
31501,3248,55700,180.9
31511,3244,55400,179.7
31521,3248,55700,180.9
31531,3248,55900,181.6
31541,3248,55100,179.0
31551,3248,56300,182.9
31561,3248,54800,178.0
31571,3152,231300,729.1
31581,3248,54800,178.0
31591,3248,56300,182.9
31601,3248,54800,178.0
31611,3248,56400,183.2
31621,3248,54700,177.7
31631,3248,55900,181.6
31641,3248,55300,179.6
31651,3248,55800,181.2
31661,3244,55400,179.7
31671,3244,122000,395.8
31681,3156,130700,412.5
31691,3248,55200,179.3
31701,3248,56300,182.9
31711,3248,54800,178.0
31721,3248,56300,182.9
31731,3244,54800,177.8
31741,3248,56400,183.2
31751,3248,54700,177.7
31761,3248,56300,182.9
31771,3140,66400,208.5
31781,3248,56000,181.9
31791,3248,55400,179.9
31801,3248,55800,181.2
31811,3248,55400,179.9
31821,3248,55700,180.9
31831,3248,55900,181.6
31841,3248,55200,179.3
31851,3248,56300,182.9
31861,3248,54800,178.0
31871,3212,56600,181.8
31881,3248,54800,178.0
31891,3152,230300,725.9
31901,3248,54800,178.0
31911,3248,56300,182.9
31921,3248,54800,178.0
31931,3248,56000,181.9
31941,3248,55200,179.3
31951,3248,55800,181.2
31961,3244,55400,179.7
31971,3244,124500,403.9
31981,3248,55800,181.2
31991,3248,57500,186.8
32001,3248,56300,182.9
32011,3248,54800,178.0
32021,3248,56400,183.2
32031,3244,54800,177.8
32041,3248,56300,182.9
32051,3244,54800,177.8
32061,3248,56300,182.9
32071,3136,67300,211.1
32081,3248,56000,181.9
32091,3248,55200,179.3
32101,3112,143500,446.6
32111,3248,55400,179.9
32121,3248,55600,180.6
32131,3248,55800,181.2
32141,3248,55300,179.6
32151,3248,56300,182.9
32161,3248,54800,178.0
32171,3208,56700,181.9
32181,3248,54800,178.0
32191,3248,56300,182.9
32201,3132,141400,442.9
32211,3248,56300,182.9
32221,3244,54700,177.4
32231,3248,56100,182.2
32241,3244,55200,179.1
32251,3248,55900,181.6
32261,3248,55400,179.9
32271,3244,125200,406.1
