ms,mV,uA,p_mW
21531,3248,54900,178.3
21541,3248,56200,182.5
21551,3248,54800,178.0
21561,3248,56300,182.9
21571,3244,54800,177.8
21581,3248,56300,182.9
21591,3244,54700,177.4
21601,3248,56300,182.9
21611,3248,54800,178.0
21621,3248,56300,182.9
21631,3136,142800,447.8
21641,3248,55700,180.9
21651,3248,55400,179.9
21661,3248,55700,180.9
21671,3248,55400,179.9
21681,3248,54900,178.3
21691,3248,56300,182.9
21701,3244,54800,177.8
21711,3248,56300,182.9
21721,3248,54800,178.0
21731,3248,56300,182.9
21741,3244,54800,177.8
21751,3248,56300,182.9
21761,3248,54700,177.7
21771,3248,56300,182.9
21781,3248,55000,178.6
21791,3248,55700,180.9
21801,3248,55400,179.9
21811,3248,55600,180.6
21821,3224,58100,187.3
21831,3248,54800,178.0
21841,3248,56300,182.9
21851,3248,54800,178.0
21861,3248,56300,182.9
21871,3248,54800,178.0
21881,3248,56300,182.9
21891,3244,54700,177.4
21901,3248,56300,182.9
21911,3248,54800,178.0
21921,3248,56100,182.2
21931,3244,55100,178.7
21941,3248,55700,180.9
21951,3248,55300,179.6
21961,3248,55700,180.9
21971,3248,55700,180.9
21981,3248,54800,178.0
21991,3248,56300,182.9
22001,3248,54800,178.0
22011,3248,56300,182.9
22021,3248,54700,177.7
22031,3248,56300,182.9
22041,3248,54700,177.7
22051,3248,56300,182.9
22061,3248,54800,178.0
22071,3248,56000,181.9
22081,3248,55200,179.3
22091,3248,55700,180.9
22101,3248,55300,179.6
22111,3248,55600,180.6
22121,3248,55900,181.6
22131,3248,54800,178.0
22141,3156,134400,424.2
22151,3248,54800,178.0
22161,3248,56300,182.9
22171,3248,54700,177.7
22181,3248,56300,182.9
22191,3248,54700,177.7
22201,3248,56300,182.9
22211,3248,54700,177.7
22221,3248,55900,181.6
22231,3244,55300,179.4
22241,3248,55700,180.9
22251,3248,55300,179.6
22261,3248,55300,179.6
22271,3248,56000,181.9
22281,3244,54800,177.8
22291,3248,56200,182.5
22301,3248,54800,178.0
22311,3248,56300,182.9
22321,3244,72700,235.8
22331,3248,56300,182.9
22341,3248,54700,177.7
22351,3248,56300,182.9
22361,3248,54700,177.7
22371,3248,55800,181.2
22381,3248,55300,179.6
22391,3248,55600,180.6
22401,3248,55400,179.9
22411,3248,55200,179.3
22421,3248,56100,182.2
22431,3248,54700,177.7
22441,3248,56200,182.5
22451,3248,54700,177.7
22461,3248,56300,182.9
22471,3248,54800,178.0
22481,3248,56400,183.2
22491,3248,54800,178.0
22501,3248,56300,182.9
22511,3248,54700,177.7
22521,3248,55800,181.2
22531,3248,55400,179.9
22541,3248,55700,180.9
22551,3248,55400,179.9
22561,3248,55000,178.6
22571,3248,56200,182.5
22581,3248,54800,178.0
22591,3248,56300,182.9
22601,3248,54700,177.7
22611,3248,56300,182.9
22621,3248,54700,177.7
22631,3248,56300,182.9
22641,3248,54700,177.7
22652,3248,55800,181.2
22661,3248,54800,178.0
22671,3248,55700,180.9
22681,3248,55400,179.9
22691,3248,55700,180.9
22701,3248,55400,179.9
22711,3248,54900,178.3
22721,3248,56300,182.9
22731,3248,54800,178.0
22741,3248,56400,183.2
22751,3248,54700,177.7
22761,3248,56300,182.9
22771,3248,54800,178.0
22781,3248,56300,182.9
22791,3244,54700,177.4
22801,3248,56300,182.9
22811,3248,54900,178.3
22821,3240,75100,243.3
22831,3248,55300,179.6
22841,3248,55600,180.6
22851,3248,55400,179.9
22861,3248,54900,178.3
22871,3248,56200,182.5
22881,3248,54700,177.7
22891,3248,56300,182.9
22901,3248,54700,177.7
22911,3248,56300,182.9
22921,3248,54700,177.7
22931,3248,56300,182.9
22941,3248,54700,177.7
22951,3248,56300,182.9
22961,3248,55000,178.6
22971,3248,55800,181.2
22981,3248,55300,179.6
22991,3248,55600,180.6
23001,3248,55500,180.3
23011,3248,54900,178.3
23021,3248,56300,182.9
23031,3248,54800,178.0
23041,3248,56300,182.9
23051,3244,54800,177.8
23061,3248,56300,182.9
23071,3244,54700,177.4
23081,3248,56300,182.9
23091,3248,54700,177.7
23101,3248,56100,182.2
23111,3248,55100,179.0
23121,3248,55700,180.9
23131,3248,55400,179.9
23141,3248,55600,180.6
23151,3148,145200,457.1
23161,3248,54800,178.0
23171,3248,56200,182.5
23181,3248,54700,177.7
23191,3248,56300,182.9
23201,3248,54700,177.7
23211,3248,56300,182.9
23221,3248,54700,177.7
23231,3248,56300,182.9
23241,3248,54800,178.0
23251,3248,56000,181.9
23261,3248,55100,179.0
23271,3248,55600,180.6
23281,3248,55300,179.6
23291,3248,55500,180.3
23301,3248,55900,181.6
23311,3248,54800,178.0
23321,3220,56600,182.3
23331,3248,54800,178.0
23341,3248,56300,182.9
23351,3244,54700,177.4
23361,3248,56300,182.9
23371,3248,54700,177.7
23381,3248,56300,182.9
23391,3248,54700,177.7
23401,3248,55900,181.6
23411,3248,55300,179.6
23421,3248,55700,180.9
23431,3248,55300,179.6
23441,3248,55300,179.6
23451,3248,56000,181.9
23461,3248,54800,178.0
23471,3248,56300,182.9
23481,3248,54700,177.7
23491,3248,56300,182.9
23501,3244,54800,177.8
23511,3248,56300,182.9
23521,3248,54800,178.0
23531,3248,56400,183.2
23541,3248,54700,177.7
23551,3248,55800,181.2
23561,3248,55300,179.6
23571,3248,55700,180.9
23581,3248,55400,179.9
23591,3248,55100,179.0
23601,3248,56200,182.5
23611,3248,54800,178.0
23621,3248,56300,182.9
23631,3244,54800,177.8
23641,3248,56400,183.2
23651,3248,54800,178.0
23661,3160,185500,586.2
23671,3248,54700,177.7
23681,3248,56300,182.9
23691,3248,54700,177.7
23701,3248,55700,180.9
23711,3248,55400,179.9
23721,3248,55700,180.9
23731,3248,55400,179.9
23741,3248,55100,179.0
23751,3248,56300,182.9
23761,3248,54700,177.7
23771,3248,56300,182.9
23781,3248,54700,177.7
23791,3248,56300,182.9
23801,3248,54800,178.0
23811,3248,56400,183.2
23821,3232,67800,219.1
23831,3248,56300,182.9
23841,3244,54800,177.8
23851,3248,55700,180.9
23861,3248,55400,179.9
23871,3248,55700,180.9
23881,3248,55400,179.9
23891,3248,54800,178.0
23901,3248,56300,182.9
23911,3248,54700,177.7
23921,3248,56400,183.2
23931,3244,54800,177.8
23941,3248,56300,182.9
23951,3248,54700,177.7
23961,3248,56300,182.9
23971,3248,54700,177.7
23981,3248,56300,182.9
23991,3248,54800,178.0
24001,3248,55800,181.2
24011,3248,55300,179.6
24021,3248,55700,180.9
24031,3248,55400,179.9
24041,3248,54900,178.3
24051,3248,56200,182.5
24061,3248,54800,178.0
24071,3248,56300,182.9
24081,3248,54700,177.7
24091,3248,56300,182.9
24101,3248,54800,178.0
24111,3248,56400,183.2
24121,3248,54700,177.7
24131,3248,56300,182.9
24141,3248,55000,178.6
24151,3252,55800,181.5
24161,3152,135300,426.5
24171,3248,55700,180.9
24181,3248,55500,180.3
24191,3248,54800,178.0
24201,3252,56300,183.1
24211,3248,54800,178.0
24221,3244,56300,182.6
24231,3244,54700,177.4
24241,3248,56300,182.9
24251,3248,54700,177.7
24261,3248,56300,182.9
24271,3248,54800,178.0
24281,3248,56200,182.5
24291,3248,55100,179.0
24301,3244,55700,180.7
24311,3248,55400,179.9
24321,3244,90700,294.2
24331,3248,55700,180.9
24341,3248,54700,177.7
24352,3252,56300,183.1
24361,3248,54800,178.0
24371,3248,56300,182.9
24381,3244,54800,177.8
24391,3248,56300,182.9
24401,3248,54800,178.0
24411,3248,56300,182.9
24421,3244,54700,177.4
24431,3248,56000,181.9
24441,3248,55200,179.3
24451,3248,55700,180.9
24461,3248,55300,179.6
24471,3248,55500,180.3
24481,3248,55800,181.2
24491,3248,54700,177.7
24501,3248,56300,182.9
24511,3248,54800,178.0
24521,3252,56300,183.1
24531,3248,54800,178.0
24541,3248,56300,182.9
24551,3248,54700,177.7
24561,3248,56400,183.2
24571,3244,54800,177.8
24581,3248,55900,181.6
24591,3248,55300,179.6
24601,3248,55600,180.6
24611,3248,55300,179.6
24621,3248,55300,179.6
24631,3248,56100,182.2
24641,3248,54700,177.7
24651,3248,56200,182.5
24661,3248,54800,178.0
24671,3136,58400,183.1
24681,3248,54700,177.7
24691,3248,56300,182.9
24701,3248,54700,177.7
24711,3248,56300,182.9
24721,3248,54800,178.0
24731,3248,55800,181.2
24741,3248,55300,179.6
24751,3248,55600,180.6
24761,3248,55300,179.6
24771,3248,55100,179.0
24781,3248,56100,182.2
24791,3248,54800,178.0
24801,3248,56300,182.9
24811,3248,54700,177.7
24821,3228,56500,182.4
24831,3248,54700,177.7
24841,3248,56300,182.9
24851,3248,54700,177.7
24861,3248,56300,182.9
24871,3248,54700,177.7
24881,3248,55700,180.9
24891,3248,55300,179.6
24901,3248,55600,180.6
24911,3248,55400,179.9
24921,3244,54900,178.1
24931,3248,56100,182.2
24941,3244,54800,177.8
24951,3248,56300,182.9
24961,3248,54700,177.7
24971,3248,56300,182.9
24981,3248,54700,177.7
24991,3248,56300,182.9
25001,3248,54700,177.7
25011,3248,56300,182.9
25021,3248,54700,177.7
25031,3248,55700,180.9
25041,3248,55400,179.9
25051,3248,55700,180.9
25061,3248,55300,179.6
25071,3248,54900,178.3
25081,3248,56100,182.2
25091,3248,54700,177.7
25101,3248,56200,182.5
25111,3248,54700,177.7
25121,3248,56200,182.5
25131,3248,54700,177.7
25141,3248,56300,182.9
25151,3244,54800,177.8
25161,3248,56200,182.5
25171,3136,142100,445.6
25181,3248,55700,180.9
25191,3244,55400,179.7
25201,3248,55600,180.6
25211,3248,55300,179.6
25221,3248,54900,178.3
25231,3248,56200,182.5
25241,3248,54800,178.0
25251,3248,56300,182.9
25261,3244,54700,177.4
25271,3248,56300,182.9
25281,3248,54700,177.7
25291,3248,56300,182.9
25301,3248,54700,177.7
25311,3248,56200,182.5
25321,3232,63900,206.5
25331,3248,55600,180.6
25341,3248,55400,179.9
25351,3248,55700,180.9
25361,3248,55500,180.3
25371,3248,54800,178.0
25381,3248,56300,182.9
25391,3248,54700,177.7
25401,3248,56200,182.5
25411,3248,54800,178.0
25421,3248,56300,182.9
25431,3248,54800,178.0
25441,3248,56300,182.9
25451,3248,54800,178.0
25461,3248,56200,182.5
25471,3248,55200,179.3
25481,3248,55700,180.9
25491,3248,55400,179.9
25501,3248,55600,180.6
25511,3248,55700,180.9
25521,3244,54700,177.4
25531,3248,56300,182.9
25541,3248,54700,177.7
25551,3248,56300,182.9
25561,3248,54700,177.7
25571,3248,56300,182.9
25581,3248,54800,178.0
25591,3248,56300,182.9
25601,3248,54700,177.7
25611,3248,56000,181.9
25621,3244,55300,179.4
25631,3248,55700,180.9
25641,3248,55400,179.9
25651,3248,55400,179.9
25661,3248,55800,181.2
25671,3248,54800,178.0
25681,3104,70900,220.1
25691,3248,54800,178.0
25701,3248,56300,182.9
25711,3248,54800,178.0
25721,3248,56300,182.9
25731,3248,54700,177.7
25741,3248,56300,182.9
25751,3248,54700,177.7
25761,3248,55900,181.6
25771,3248,55300,179.6
25781,3248,55700,180.9
25791,3248,55300,179.6
25801,3248,55300,179.6
25811,3248,56000,181.9
25821,3248,107500,349.2
25831,3248,56300,182.9
25841,3248,54800,178.0
25851,3248,56300,182.9
25861,3248,54800,178.0
25871,3248,56300,182.9
25881,3244,54800,177.8
25891,3248,56300,182.9
25901,3248,54800,178.0
25911,3248,55800,181.2
25921,3248,55300,179.6
25931,3248,55600,180.6
25941,3248,55400,179.9
25951,3248,55100,179.0
25961,3248,56200,182.5
25971,3244,54800,177.8
25981,3248,56300,182.9
25991,3248,54700,177.7
26001,3248,56300,182.9
26011,3248,54700,177.7
26021,3248,56300,182.9
26031,3248,54700,177.7
26041,3248,56300,182.9
26051,3248,54700,177.7
26062,3248,55600,180.6
26071,3248,55300,179.6
26081,3248,55700,180.9
26091,3248,55300,179.6
26101,3248,55000,178.6
26111,3248,56200,182.5
26121,3248,54700,177.7
26131,3248,56300,182.9
26141,3248,54700,177.7
26151,3248,56300,182.9
26161,3248,54700,177.7
26171,3248,56300,182.9
26181,3160,132900,420.0
26191,3248,56300,182.9
26201,3248,54800,178.0
26211,3248,55700,180.9
26221,3248,55400,179.9
26231,3248,55700,180.9
26241,3248,55400,179.9
26251,3248,54900,178.3
26261,3248,56200,182.5
26271,3248,54800,178.0
26281,3248,56300,182.9
26291,3244,54800,177.8
26301,3248,56300,182.9
26311,3248,54800,178.0
26321,3232,59000,190.7
26331,3248,54700,177.7
26341,3248,56300,182.9
26351,3248,54900,178.3
26361,3248,55600,180.6
26371,3248,55300,179.6
26381,3248,55700,180.9
26391,3248,55400,179.9
26401,3244,54800,177.8
26411,3248,56200,182.5
26421,3248,54800,178.0
26431,3248,56300,182.9
26441,3244,54800,177.8
26451,3248,56200,182.5
26461,3248,54700,177.7
26471,3248,56300,182.9
26481,3248,54700,177.7
26491,3248,56300,182.9
26501,3248,55000,178.6
26511,3248,55700,180.9
26521,3244,55400,179.7
26531,3248,55600,180.6
26541,3244,55400,179.7
26551,3248,54800,178.0
26561,3248,56200,182.5
26571,3248,54800,178.0
26581,3248,56300,182.9
26591,3248,54700,177.7
26601,3248,56200,182.5
26611,3248,54700,177.7
26621,3248,56300,182.9
26631,3244,54800,177.8
26641,3248,56200,182.5
26651,3248,55100,179.0
26661,3248,55700,180.9
26671,3248,55300,179.6
26681,3248,55600,180.6
26691,3076,88600,272.5
26701,3248,54800,178.0
26711,3248,56300,182.9
26721,3248,54700,177.7
26731,3248,56300,182.9
26741,3248,54800,178.0
26751,3248,56300,182.9
26761,3248,54800,178.0
26771,3248,56300,182.9
26781,3248,54700,177.7
26791,3248,56000,181.9
26801,3248,55200,179.3
26811,3248,55600,180.6
26821,3224,60200,194.1
26831,3248,55500,180.3
26841,3248,55900,181.6
26851,3248,54800,178.0
26861,3248,56200,182.5
26871,3248,54700,177.7
26881,3248,56300,182.9
26891,3244,54700,177.4
26901,3248,56300,182.9
26911,3248,54700,177.7
26921,3248,56300,182.9
26931,3244,54800,177.8
26941,3248,55900,181.6
26951,3244,55200,179.1
26961,3248,55700,180.9
26971,3248,55300,179.6
26981,3248,55400,179.9
26991,3248,56000,181.9
27001,3244,54700,177.4
27011,3248,56300,182.9
27021,3248,54700,177.7
27031,3248,56300,182.9
27041,3248,54700,177.7
27051,3248,56300,182.9
27061,3248,54700,177.7
27071,3248,56300,182.9
27081,3248,54700,177.7
27091,3248,55800,181.2
27101,3248,55300,179.6
27111,3248,55600,180.6
27121,3248,55400,179.9
27131,3248,55100,179.0
27141,3248,56100,182.2
27151,3248,54800,178.0
27161,3248,56300,182.9
27171,3244,54700,177.4
27181,3252,56300,183.1
27191,3148,144600,455.2
27201,3252,56300,183.1
27211,3248,54700,177.7
27221,3248,56300,182.9
27231,3248,54800,178.0
27241,3248,55700,180.9
27251,3248,55400,179.9
27261,3248,55700,180.9
27271,3248,55400,179.9
27281,3248,55000,178.6
27291,3248,56200,182.5
27301,3244,54700,177.4
27311,3248,56300,182.9
27321,3248,75700,245.9
27331,3248,56300,182.9
27341,3248,54800,178.0
27351,3248,56300,182.9
27361,3248,54800,178.0
27371,3248,56300,182.9
27381,3248,54700,177.7
27391,3248,55700,180.9
27401,3248,55400,179.9
27411,3248,55600,180.6
27421,3248,55400,179.9
27431,3248,54900,178.3
27441,3248,56200,182.5
27451,3248,54700,177.7
27461,3248,56300,182.9
27471,3248,54700,177.7
27481,3252,56300,183.1
27491,3248,54800,178.0
27501,3248,56300,182.9
27511,3248,54700,177.7
27521,3248,56300,182.9
27531,3248,54900,178.3
27541,3248,55700,180.9
27551,3248,55400,179.9
27561,3248,55600,180.6
27571,3248,55400,179.9
27581,3248,54900,178.3
27591,3248,56200,182.5
27601,3248,54700,177.7
27611,3248,56300,182.9
27621,3248,54700,177.7
27631,3248,56300,182.9
27641,3248,54700,177.7
27651,3248,56300,182.9
27661,3244,54800,177.8
27671,3248,56300,182.9
27681,3248,54900,178.3
27691,3248,55600,180.6
27701,3160,152700,482.5
27711,3248,55600,180.6
27721,3248,55400,179.9
27731,3248,54900,178.3
27741,3248,56300,182.9
27751,3248,54700,177.7
27762,3248,56300,182.9
27771,3248,54700,177.7
27781,3248,56300,182.9
27791,3248,54800,178.0
27801,3248,56300,182.9
27811,3248,54700,177.7
27821,3236,67100,217.1
27831,3244,55200,179.1
27841,3248,55700,180.9
27851,3248,55400,179.9
27861,3248,55700,180.9
27871,3248,55700,180.9
27881,3248,54900,178.3
27891,3252,56300,183.1
27901,3248,54700,177.7
27911,3248,56400,183.2
27921,3248,54800,178.0
27931,3248,56300,182.9
27941,3248,54700,177.7
27951,3248,56300,182.9
27961,3244,54800,177.8
27971,3248,56000,181.9
27981,3248,55300,179.6
27991,3248,55700,180.9
28001,3248,55400,179.9
28011,3248,55500,180.3
28021,3248,55800,181.2
28031,3248,54800,178.0
28041,3248,56300,182.9
28051,3248,54800,178.0
28061,3248,56300,182.9
28071,3248,54800,178.0
28081,3248,56300,182.9
28091,3248,54700,177.7
28101,3248,56300,182.9
28111,3248,54800,178.0
28121,3248,55900,181.6
28131,3248,55400,179.9
28141,3248,55700,180.9
28151,3248,55300,179.6
28161,3248,55300,179.6
28171,3248,56000,181.9
28181,3248,54800,178.0
28191,3248,56300,182.9
28201,3056,136400,416.8
28211,3248,56300,182.9
28221,3248,54800,178.0
28231,3248,56400,183.2
28241,3248,54800,178.0
28251,3248,56300,182.9
28261,3248,54700,177.7
28271,3248,55800,181.2
28281,3244,55300,179.4
28291,3248,55600,180.6
28301,3248,55400,179.9
28311,3248,55200,179.3
28321,3220,57400,184.8
28331,3248,54800,178.0
28341,3248,56300,182.9
28351,3248,54800,178.0
28361,3248,56300,182.9
28371,3248,54700,177.7
28381,3248,56300,182.9
28391,3248,54800,178.0
28401,3248,56300,182.9
28411,3248,54700,177.7
28421,3248,55800,181.2
28431,3248,55300,179.6
28441,3248,55600,180.6
28451,3248,55400,179.9
28461,3248,55000,178.6
28471,3248,56200,182.5
28481,3244,54800,177.8
28491,3248,56300,182.9
28501,3248,54700,177.7
28511,3248,56200,182.5
28521,3248,54700,177.7
28531,3248,56300,182.9
28541,3244,54700,177.4
28551,3248,56300,182.9
28561,3248,54700,177.7
28571,3248,55700,180.9
28581,3248,55300,179.6
28591,3248,55700,180.9
28601,3248,55400,179.9
28611,3248,54900,178.3
28621,3248,56200,182.5
28631,3248,54700,177.7
28641,3248,56300,182.9
28651,3248,54800,178.0
28661,3248,56300,182.9
28671,3248,54800,178.0
28681,3248,56300,182.9
28691,3248,54700,177.7
28701,3248,56300,182.9
28711,3116,134700,419.7
28721,3248,55700,180.9
28731,3248,55400,179.9
28741,3248,55700,180.9
28751,3248,55300,179.6
28761,3248,54800,178.0
28771,3248,56200,182.5
28781,3248,54900,178.3
28791,3248,56300,182.9
28801,3248,54800,178.0
28811,3248,56300,182.9
28821,3236,70400,227.8
28831,3248,56300,182.9
28841,3248,54700,177.7
28851,3248,56400,183.2
28861,3244,55000,178.4
28871,3248,55600,180.6
28881,3248,55400,179.9
28891,3248,55700,180.9
28901,3248,55400,179.9
28911,3248,54800,178.0
28921,3248,56300,182.9
28931,3248,54700,177.7
28941,3248,56300,182.9
28951,3248,54700,177.7
28961,3248,56300,182.9
28971,3248,54700,177.7
28981,3248,56200,182.5
28991,3248,54700,177.7
29001,3248,56200,182.5
29011,3248,55100,179.0
29021,3248,55700,180.9
29031,3248,55400,179.9
29041,3248,55600,180.6
29051,3248,55600,180.6
29061,3244,54800,177.8
29071,3248,56300,182.9
29081,3248,54800,178.0
29091,3248,56300,182.9
29101,3248,54800,178.0
29111,3248,56400,183.2
29121,3244,54700,177.4
29131,3248,56300,182.9
29141,3248,54700,177.7
29151,3248,56000,181.9
29161,3248,55200,179.3
29171,3248,55600,180.6
29181,3248,55300,179.6
29191,3248,55500,180.3
29201,3248,55900,181.6
29211,3172,150600,477.7
29221,3248,56200,182.5
29231,3248,54700,177.7
29241,3248,56300,182.9
29251,3248,54700,177.7
29261,3252,56300,183.1
29271,3244,54700,177.4
29281,3248,56300,182.9
29291,3248,54700,177.7
29301,3248,55900,181.6
29311,3248,55300,179.6
29321,3240,76300,247.2
29331,3248,55400,179.9
29341,3248,55300,179.6
29351,3248,56000,181.9
29361,3248,54800,178.0
29371,3248,56300,182.9
29381,3248,54800,178.0
29391,3248,56300,182.9
29401,3248,54700,177.7
29411,3248,56300,182.9
29421,3248,54800,178.0
29431,3248,56300,182.9
29441,3248,54700,177.7
29451,3248,55800,181.2
29461,3248,55400,179.9
29472,3248,55500,180.3
29481,3244,55400,179.7
29491,3248,55200,179.3
29501,3248,56200,182.5
29511,3248,54800,178.0
29521,3248,56300,182.9
29531,3248,54800,178.0
29541,3248,56300,182.9
29551,3244,54700,177.4
29561,3248,56300,182.9
29571,3244,54700,177.4
29581,3248,56300,182.9
29591,3244,54700,177.4
29601,3248,55700,180.9
29611,3244,55400,179.7
29621,3248,55800,181.2
29631,3244,55400,179.7
29641,3248,55000,178.6
29651,3248,56200,182.5
29661,3248,54700,177.7
29671,3248,56300,182.9
29681,3248,54800,178.0
29691,3248,56300,182.9
29701,3248,54800,178.0
29711,3248,56600,183.8
29721,3248,54800,178.0
29731,3248,56400,183.2
29741,3248,54700,177.7
29751,3248,55700,180.9
29761,3248,55400,179.9
29771,3248,55700,180.9
29781,3248,55400,179.9
29791,3248,54900,178.3
29801,3248,56200,182.5
29811,3248,54800,178.0
29821,3224,56600,182.5
29831,3248,54800,178.0
29841,3248,56300,182.9
29851,3248,54800,178.0
29861,3248,56300,182.9
29871,3248,54800,178.0
29881,3248,56300,182.9
29891,3244,54800,177.8
29901,3248,55700,180.9
29911,3248,55400,179.9
29921,3248,55700,180.9
29931,3248,55400,179.9
29941,3248,54900,178.3
29951,3248,56300,182.9
29961,3248,54800,178.0
29971,3248,56300,182.9
29981,3248,54700,177.7
29991,3248,56300,182.9
30001,3248,54700,177.7
30011,3248,56300,182.9
30021,3248,54800,178.0
30031,3248,56300,182.9
30041,3248,55000,178.6
30051,3248,55700,180.9
30061,3248,55300,179.6
30071,3248,55700,180.9
30081,3248,55500,180.3
30091,3248,54800,178.0
30101,3248,56300,182.9
30111,3248,54800,178.0
30121,3248,56400,183.2
30131,3248,54700,177.7
30141,3248,56300,182.9
30151,3248,54800,178.0
30161,3248,56300,182.9
30171,3244,54800,177.8
30181,3248,56200,182.5
30191,3248,55100,179.0
30201,3248,55600,180.6
30211,3248,55400,179.9
30221,3196,156700,500.8
30231,3248,55700,180.9
30241,3248,54800,178.0
30251,3248,56300,182.9
30261,3248,54800,178.0
30271,3248,56300,182.9
30281,3244,54700,177.4
30291,3248,56300,182.9
30301,3248,54700,177.7
30311,3248,56300,182.9
30321,3232,66200,214.0
30331,3248,56100,182.2
30341,3248,55200,179.3
30351,3248,55600,180.6
30361,3248,55400,179.9
30371,3248,55600,180.6
30381,3248,55800,181.2
30391,3248,54800,178.0
30401,3248,56300,182.9
30411,3248,54800,178.0
30421,3248,56300,182.9
30431,3244,54700,177.4
30441,3252,56300,183.1
30451,3248,54800,178.0
30461,3248,56300,182.9
30471,3248,54700,177.7
30481,3248,55900,181.6
30491,3248,55300,179.6
30501,3248,55700,180.9
30511,3248,55400,179.9
30521,3248,55300,179.6
30531,3248,56000,181.9
30541,3248,54700,177.7
30551,3248,56300,182.9
30561,3248,54800,178.0
30571,3248,56300,182.9
30581,3248,54700,177.7
30591,3248,56300,182.9
30601,3244,54700,177.4
30611,3248,56300,182.9
30621,3248,54700,177.7
30631,3248,55800,181.2
30641,3248,55200,179.3
30651,3248,55600,180.6
30661,3248,55400,179.9
30671,3248,55100,179.0
30681,3248,56100,182.2
30691,3244,54800,177.8
30701,3248,56200,182.5
30711,3248,54800,178.0
30721,3248,56200,182.5
30731,3148,145600,458.3
30741,3248,56300,182.9
30751,3248,54800,178.0
30761,3248,56300,182.9
30771,3248,54700,177.7
30781,3248,55800,181.2
30791,3248,55300,179.6
30801,3248,55600,180.6
30811,3248,55400,179.9
30821,3244,91100,295.5
30831,3248,56200,182.5
30841,3248,54700,177.7
30851,3248,56300,182.9
30861,3248,54800,178.0
30871,3248,56200,182.5
30881,3248,54700,177.7
30891,3248,56400,183.2
30901,3248,54700,177.7
30911,3248,56300,182.9
30921,3248,54800,178.0
30931,3248,55700,180.9
30941,3244,55400,179.7
30951,3248,55700,180.9
30961,3248,55400,179.9
30971,3248,54900,178.3
30981,3248,56300,182.9
30991,3248,54700,177.7
31001,3248,56300,182.9
31011,3248,54800,178.0
31021,3252,56300,183.1
31031,3248,54800,178.0
31041,3248,56300,182.9
31051,3244,54800,177.8
31061,3248,56400,183.2
31071,3244,54700,177.4
31081,3248,55700,180.9
31091,3248,55400,179.9
31101,3248,55700,180.9
31111,3248,55400,179.9
31121,3248,54900,178.3
31131,3248,56300,182.9
31141,3248,54800,178.0
31151,3248,56300,182.9
31161,3244,54800,177.8
31172,3248,56300,182.9
31181,3248,54800,178.0
31191,3248,56300,182.9
31201,3248,54800,178.0
31211,3248,56400,183.2
31221,3244,54900,178.1
31231,3248,55600,180.6
31241,3148,224200,705.8
31251,3248,55700,180.9
31261,3248,55400,179.9
31271,3248,54900,178.3
31281,3248,56300,182.9
31291,3248,54800,178.0
31301,3248,56300,182.9
31311,3244,54800,177.8
31321,3228,56600,182.7
31331,3248,54800,178.0
31341,3248,56400,183.2
31351,3248,54800,178.0
31361,3248,56300,182.9
31371,3244,55100,178.7
31381,3248,55700,180.9
31391,3248,55400,179.9
31401,3248,55700,180.9
31411,3244,55600,180.4
31421,3248,54800,178.0
31431,3248,56300,182.9
31441,3244,54800,177.8
31451,3248,56300,182.9
31461,3248,54800,178.0
31471,3248,56300,182.9
31481,3248,54700,177.7
31491,3248,56200,182.5
31501,3248,54800,178.0
31511,3248,56100,182.2
31521,3248,55200,179.3
31531,3248,55700,180.9
31541,3248,55400,179.9
31551,3248,55700,180.9
31561,3248,55800,181.2
31571,3248,54800,178.0
31581,3248,56300,182.9
31591,3248,54800,178.0
31601,3248,56300,182.9
31611,3248,54800,178.0
31621,3248,56300,182.9
31631,3248,54800,178.0
31641,3248,56300,182.9
31651,3248,54700,177.7
31661,3248,56000,181.9
31671,3248,55300,179.6
31681,3248,55700,180.9
31691,3248,55400,179.9
31701,3248,55400,179.9
31711,3248,55900,181.6
31721,3248,54800,178.0
31731,3248,56300,182.9
31741,3144,142900,449.3
31751,3248,56300,182.9
31761,3248,54800,178.0
31771,3248,56300,182.9
31781,3248,54800,178.0
31791,3248,56300,182.9
31801,3248,54800,178.0
31811,3248,55900,181.6
31821,3228,63000,203.4
31831,3248,55700,180.9
31841,3248,55500,180.3
31851,3248,55300,179.6
31861,3248,56100,182.2
31871,3244,54800,177.8
31881,3248,56300,182.9
31891,3248,54800,178.0
31901,3248,56300,182.9
31911,3248,54800,178.0
31921,3248,56300,182.9
31931,3248,54800,178.0
31941,3248,56300,182.9
31951,3248,54700,177.7
31961,3248,55800,181.2
31971,3248,55400,179.9
31981,3248,55700,180.9
31991,3248,55300,179.6
32001,3248,55100,179.0
32011,3248,56200,182.5
32021,3248,54700,177.7
32031,3248,56300,182.9
32041,3248,54800,178.0
32051,3248,56300,182.9
32061,3248,54800,178.0
32071,3248,56300,182.9
32081,3248,54700,177.7
32091,3248,56300,182.9
32101,3248,54800,178.0
32111,3248,55800,181.2
32121,3248,55400,179.9
32131,3248,55700,180.9
32141,3248,55400,179.9
32151,3248,55000,178.6
32161,3248,56200,182.5
32171,3248,54800,178.0
32181,3248,56300,182.9
32191,3244,54700,177.4
32201,3248,56300,182.9
32211,3248,54800,178.0
32221,3248,56300,182.9
32231,3248,54800,178.0
32241,3248,56300,182.9
32251,3108,131600,409.0
32261,3248,55700,180.9
32271,3248,55300,179.6
