ms,mV,uA,p_mW
21531,3248,56300,182.9
21541,3244,55200,179.1
21551,3248,55900,181.6
21561,3248,55300,179.6
21571,3248,55600,180.6
21581,3248,55600,180.6
21591,3244,112100,363.7
21601,3248,56200,182.5
21611,3248,54700,177.7
21621,3248,56200,182.5
21631,3248,54700,177.7
21641,3248,56300,182.9
21651,3248,54700,177.7
21661,3248,56300,182.9
21671,3244,54800,177.8
21681,3248,56300,182.9
21691,3248,55000,178.6
21701,3248,56000,181.9
21711,3248,55300,179.6
21721,3248,55600,180.6
21731,3248,55400,179.9
21741,3248,55600,180.6
21751,3248,56200,182.5
21761,3248,54800,178.0
21771,3248,56300,182.9
21781,3244,54700,177.4
21791,3248,56200,182.5
21801,3248,54700,177.7
21811,3248,56300,182.9
21821,3244,54700,177.4
21831,3248,56300,182.9
21841,3244,54800,177.8
21851,3248,56100,182.2
21861,3248,55300,179.6
21871,3248,55600,180.6
21881,3248,55300,179.6
21891,3248,55600,180.6
21901,3248,56200,182.5
21911,3248,54800,178.0
21921,3248,56200,182.5
21931,3244,54700,177.4
21941,3248,56300,182.9
21951,3248,54700,177.7
21961,3248,56200,182.5
21971,3248,54700,177.7
21981,3248,56200,182.5
21991,3248,54700,177.7
22001,3248,56300,182.9
22011,3248,55300,179.6
22021,3248,55700,180.9
22031,3248,55300,179.6
22041,3248,55600,180.6
22051,3248,56200,182.5
22061,3244,54800,177.8
22071,3248,56300,182.9
22081,3244,54700,177.4
22091,3248,56200,182.5
22101,3244,146200,474.3
22111,3248,56300,182.9
22121,3244,54700,177.4
22131,3248,56300,182.9
22141,3244,54800,177.8
22151,3248,56200,182.5
22161,3248,55200,179.3
22171,3248,55600,180.6
22181,3248,55300,179.6
22191,3248,55600,180.6
22201,3248,56200,182.5
22211,3248,54900,178.3
22221,3248,56200,182.5
22231,3248,54700,177.7
22241,3248,56200,182.5
22251,3244,54700,177.4
22261,3248,56300,182.9
22271,3248,54700,177.7
22281,3248,56300,182.9
22291,3248,54700,177.7
22301,3248,56300,182.9
22311,3248,55300,179.6
22321,3248,55700,180.9
22331,3244,55300,179.4
22341,3248,55600,180.6
22351,3248,56100,182.2
22361,3248,54900,178.3
22371,3248,56300,182.9
22381,3248,54700,177.7
22391,3248,56200,182.5
22401,3244,54700,177.4
22411,3248,56300,182.9
22421,3244,54700,177.4
22431,3248,56300,182.9
22441,3248,54700,177.7
22451,3248,56300,182.9
22461,3248,55300,179.6
22471,3248,55700,180.9
22481,3248,55300,179.6
22491,3248,55600,180.6
22501,3248,56000,181.9
22511,3248,55000,178.6
22521,3248,56200,182.5
22531,3248,54700,177.7
22541,3248,56300,182.9
22551,3244,54600,177.1
22561,3248,56300,182.9
22571,3248,54700,177.7
22581,3248,56300,182.9
22591,3244,54700,177.4
22601,3248,56300,182.9
22611,3172,55800,177.0
22621,3248,55800,181.2
22631,3244,55300,179.4
22641,3248,55600,180.6
22652,3248,56200,182.5
22661,3248,55200,179.3
22671,3248,56200,182.5
22681,3244,54700,177.4
22691,3248,56300,182.9
22701,3248,54700,177.7
22711,3248,56300,182.9
22721,3244,54700,177.4
22731,3248,56300,182.9
22741,3244,54700,177.4
22751,3248,56300,182.9
22761,3244,55200,179.1
22771,3248,55900,181.6
22781,3248,55300,179.6
22791,3248,55600,180.6
22801,3248,55600,180.6
22811,3248,55300,179.6
22821,3248,56200,182.5
22831,3248,54800,178.0
22841,3248,56300,182.9
22851,3248,54800,178.0
22861,3248,56300,182.9
22871,3244,54700,177.4
22881,3248,56200,182.5
22891,3244,54700,177.4
22901,3248,56200,182.5
22911,3248,55000,178.6
22921,3248,55900,181.6
22931,3248,55300,179.6
22941,3248,55600,180.6
22951,3248,55400,179.9
22961,3248,55500,180.3
22971,3248,56300,182.9
22981,3244,54700,177.4
22991,3248,56200,182.5
23001,3244,54700,177.4
23011,3248,56300,182.9
23021,3248,54700,177.7
23031,3248,56300,182.9
23041,3244,54700,177.4
23051,3248,56300,182.9
23061,3248,54900,178.3
23071,3248,56100,182.2
23081,3248,55300,179.6
23091,3248,55600,180.6
23101,3248,55300,179.6
23111,3148,146700,461.8
23121,3248,56300,182.9
23131,3248,54700,177.7
23141,3248,56300,182.9
23151,3248,54700,177.7
23161,3248,56200,182.5
23171,3248,54700,177.7
23181,3248,56300,182.9
23191,3244,54800,177.8
23201,3248,56300,182.9
23211,3248,54700,177.7
23221,3244,56200,182.3
23231,3244,55400,179.7
23241,3248,55600,180.6
23251,3248,55400,179.9
23261,3248,55600,180.6
23271,3248,56200,182.5
23281,3248,54700,177.7
23291,3248,56300,182.9
23301,3248,54800,178.0
23311,3248,56200,182.5
23321,3248,54700,177.7
23331,3248,56300,182.9
23341,3248,54600,177.3
23351,3248,56200,182.5
23361,3248,54700,177.7
23371,3248,56200,182.5
23381,3244,55300,179.4
23391,3248,55600,180.6
23401,3248,55300,179.6
23411,3248,55600,180.6
23421,3248,56200,182.5
23431,3248,54800,178.0
23441,3248,56200,182.5
23451,3248,54700,177.7
23461,3248,56200,182.5
23471,3244,54700,177.4
23481,3248,56200,182.5
23491,3244,54700,177.4
23501,3248,56300,182.9
23511,3244,54700,177.4
23521,3248,56300,182.9
23531,3248,55300,179.6
23541,3248,55600,180.6
23551,3248,55400,179.9
23561,3248,55600,180.6
23571,3248,56100,182.2
23581,3248,54900,178.3
23591,3248,56300,182.9
23601,3248,54700,177.7
23611,3248,56200,182.5
23621,3156,226900,716.1
23631,3252,56300,183.1
23641,3244,54700,177.4
23651,3248,56200,182.5
23661,3244,54800,177.8
23671,3248,56200,182.5
23681,3248,55300,179.6
23691,3248,55700,180.9
23701,3244,55300,179.4
23711,3248,55600,180.6
23721,3244,56000,181.7
23731,3248,55000,178.6
23741,3248,56300,182.9
23751,3244,54700,177.4
23761,3248,56200,182.5
23771,3244,54600,177.1
23781,3248,56200,182.5
23791,3244,54700,177.4
23801,3248,56300,182.9
23811,3248,54700,177.7
23821,3248,56200,182.5
23831,3248,55200,179.3
23841,3248,55700,180.9
23851,3248,55300,179.6
23861,3248,55600,180.6
23871,3248,55800,181.2
23881,3248,55100,179.0
23891,3248,56300,182.9
23901,3244,54700,177.4
23911,3248,56300,182.9
23921,3248,54700,177.7
23931,3248,56200,182.5
23941,3248,54600,177.3
23951,3248,56300,182.9
23961,3248,54600,177.3
23971,3248,56300,182.9
23981,3248,55100,179.0
23991,3248,55800,181.2
24001,3248,55300,179.6
24011,3248,55600,180.6
24021,3248,55600,180.6
24031,3248,55300,179.6
24041,3248,56200,182.5
24051,3248,54700,177.7
24061,3248,56200,182.5
24071,3248,54700,177.7
24081,3248,56300,182.9
24091,3248,54700,177.7
24101,3248,56200,182.5
24111,3248,54700,177.7
24121,3148,142300,448.0
24131,3248,55100,179.0
24141,3248,56000,181.9
24151,3248,55300,179.6
24161,3248,55700,180.9
24171,3248,55500,180.3
24181,3248,55500,180.3
24191,3248,56200,182.5
24201,3248,54700,177.7
24211,3248,56300,182.9
24221,3248,54800,178.0
24231,3248,56300,182.9
24241,3248,54700,177.7
24251,3248,56200,182.5
24261,3248,54600,177.3
24271,3248,56300,182.9
24281,3248,54900,178.3
24291,3248,56100,182.2
24301,3248,55300,179.6
24311,3248,55600,180.6
24321,3248,55400,179.9
24331,3248,55600,180.6
24341,3248,56200,182.5
24352,3248,54800,178.0
24361,3248,56200,182.5
24371,3248,54700,177.7
24381,3248,56200,182.5
24391,3248,54700,177.7
24401,3248,56300,182.9
24411,3248,54700,177.7
24421,3248,56200,182.5
24431,3248,54700,177.7
24441,3248,56200,182.5
24451,3248,55300,179.6
24461,3248,55700,180.9
24471,3248,55400,179.9
24481,3248,55700,180.9
24491,3248,56200,182.5
24501,3244,54700,177.4
24511,3248,56200,182.5
24521,3248,54700,177.7
24531,3248,56200,182.5
24541,3248,54700,177.7
24551,3248,56200,182.5
24561,3248,54600,177.3
24571,3248,56300,182.9
24581,3248,54700,177.7
24591,3248,56200,182.5
24601,3244,55300,179.4
24611,3248,55700,180.9
24621,3200,157600,504.3
24631,3248,55600,180.6
24641,3248,56200,182.5
24651,3248,54800,178.0
24661,3248,56200,182.5
24671,3248,54700,177.7
24681,3248,56300,182.9
24691,3248,54700,177.7
24701,3248,56200,182.5
24711,3248,54700,177.7
24721,3248,56300,182.9
24731,3244,54700,177.4
24741,3248,56200,182.5
24751,3248,55300,179.6
24761,3248,55600,180.6
24771,3248,55300,179.6
24781,3248,55700,180.9
24791,3248,56100,182.2
24801,3248,54900,178.3
24811,3248,56200,182.5
24821,3248,54700,177.7
24831,3248,56300,182.9
24841,3248,54700,177.7
24851,3248,56300,182.9
24861,3248,54700,177.7
24871,3248,56300,182.9
24881,3248,54700,177.7
24891,3248,56300,182.9
24901,3248,55300,179.6
24911,3248,55700,180.9
24921,3248,55400,179.9
24931,3248,55600,180.6
24941,3248,55900,181.6
24951,3248,55000,178.6
24961,3248,56300,182.9
24971,3248,54700,177.7
24981,3248,56200,182.5
24991,3248,54600,177.3
25001,3248,56300,182.9
25011,3244,54800,177.8
25021,3248,56300,182.9
25031,3248,54800,178.0
25041,3248,56200,182.5
25051,3248,55200,179.3
25061,3248,55700,180.9
25071,3244,55300,179.4
25081,3248,55600,180.6
25091,3248,55900,181.6
25101,3248,55100,179.0
25111,3248,56300,182.9
25121,3248,54700,177.7
25131,3248,56300,182.9
25141,3248,54700,177.7
25151,3244,56300,182.6
25161,3248,54700,177.7
25171,3248,56300,182.9
25181,3244,54700,177.4
25191,3248,56300,182.9
25201,3248,55200,179.3
25211,3248,55800,181.2
25221,3244,55400,179.7
25231,3248,55600,180.6
25241,3248,55700,180.9
25251,3248,55400,179.9
25261,3248,56200,182.5
25271,3248,54700,177.7
25281,3248,56300,182.9
25291,3244,54700,177.4
25301,3248,56200,182.5
25311,3248,54700,177.7
25321,3248,56200,182.5
25331,3248,54700,177.7
25341,3248,56300,182.9
25351,3244,55000,178.4
25361,3248,55900,181.6
25371,3248,55300,179.6
25381,3248,55600,180.6
25391,3248,55500,180.3
25401,3248,55500,180.3
25411,3248,56200,182.5
25421,3248,54700,177.7
25431,3248,56200,182.5
25441,3248,54700,177.7
25451,3248,56300,182.9
25461,3244,54700,177.4
25471,3248,56300,182.9
25481,3248,54700,177.7
25491,3248,56200,182.5
25501,3248,54900,178.3
25511,3248,56000,181.9
25521,3248,55300,179.6
25531,3248,55600,180.6
25541,3248,55400,179.9
25551,3248,55600,180.6
25561,3248,56200,182.5
25571,3248,54800,178.0
25581,3248,56200,182.5
25591,3244,54700,177.4
25601,3248,56200,182.5
25611,3248,54600,177.3
25621,3248,56200,182.5
25631,3148,141700,446.1
25641,3248,56300,182.9
25651,3248,54800,178.0
25661,3248,56200,182.5
25671,3248,55300,179.6
25681,3248,55600,180.6
25691,3248,55400,179.9
25701,3248,55600,180.6
25711,3244,56200,182.3
25721,3248,54800,178.0
25731,3248,56200,182.5
25741,3244,54700,177.4
25751,3248,56200,182.5
25761,3248,54700,177.7
25771,3248,56200,182.5
25781,3248,54700,177.7
25791,3248,56200,182.5
25801,3248,54700,177.7
25811,3248,56300,182.9
25821,3248,55300,179.6
25831,3248,55700,180.9
25841,3248,55300,179.6
25851,3248,55600,180.6
25861,3248,56200,182.5
25871,3248,54800,178.0
25881,3248,56300,182.9
25891,3248,54700,177.7
25901,3248,56200,182.5
25911,3244,54700,177.4
25921,3248,56300,182.9
25931,3244,54700,177.4
25941,3248,56200,182.5
25951,3248,54600,177.3
25961,3248,56200,182.5
25971,3244,55300,179.4
25981,3248,55600,180.6
25991,3248,55300,179.6
26001,3248,55600,180.6
26011,3248,56100,182.2
26021,3248,54800,178.0
26031,3248,56200,182.5
26041,3244,54700,177.4
26051,3248,56200,182.5
26062,3248,54700,177.7
26071,3248,56300,182.9
26081,3244,54600,177.1
26091,3248,56200,182.5
26101,3244,54700,177.4
26111,3248,56200,182.5
26121,3248,55300,179.6
26131,3248,55700,180.9
26141,3056,136700,417.8
26151,3248,55600,180.6
26161,3248,56000,181.9
26171,3248,55000,178.6
26181,3248,56300,182.9
26191,3244,54700,177.4
26201,3248,56200,182.5
26211,3248,54700,177.7
26221,3248,56200,182.5
26231,3244,54700,177.4
26241,3248,56200,182.5
26251,3248,54700,177.7
26261,3248,56300,182.9
26271,3248,55200,179.3
26281,3248,55700,180.9
26291,3248,55300,179.6
26301,3248,55600,180.6
26311,3244,55800,181.0
26321,3248,55100,179.0
26331,3248,56100,182.2
26341,3248,54700,177.7
26351,3248,56200,182.5
26361,3244,54700,177.4
26371,3248,56200,182.5
26381,3244,54700,177.4
26391,3248,56200,182.5
26401,3248,54700,177.7
26411,3248,56200,182.5
26421,3248,55100,179.0
26431,3248,55800,181.2
26441,3244,55300,179.4
26451,3248,55600,180.6
26461,3244,55600,180.4
26471,3248,55300,179.6
26481,3248,56200,182.5
26491,3248,54800,178.0
26501,3248,56300,182.9
26511,3244,54700,177.4
26521,3248,56200,182.5
26531,3248,54700,177.7
26541,3248,56200,182.5
26551,3244,54700,177.4
26561,3248,56300,182.9
26571,3248,55000,178.6
26581,3248,55900,181.6
26591,3248,55300,179.6
26601,3248,55600,180.6
26611,3248,55500,180.3
26621,3248,55600,180.6
26631,3248,56200,182.5
26641,3148,144500,454.9
26651,3248,56300,182.9
26661,3244,54700,177.4
26671,3248,56200,182.5
26681,3248,54700,177.7
26691,3248,56300,182.9
26701,3248,54600,177.3
26711,3248,56300,182.9
26721,3248,54900,178.3
26731,3248,56200,182.5
26741,3248,55400,179.9
26751,3248,55600,180.6
26761,3248,55300,179.6
26771,3248,55600,180.6
26781,3248,56300,182.9
26791,3248,54700,177.7
26801,3248,56200,182.5
26811,3244,54700,177.4
26821,3248,56200,182.5
26831,3248,54700,177.7
26841,3248,56300,182.9
26851,3244,54700,177.4
26861,3248,56300,182.9
26871,3248,54800,178.0
26881,3248,56200,182.5
26891,3248,55300,179.6
26901,3248,55600,180.6
26911,3248,55400,179.9
26921,3248,55600,180.6
26931,3248,56200,182.5
26941,3248,54800,178.0
26951,3248,56200,182.5
26961,3248,54700,177.7
26971,3248,56200,182.5
26981,3248,54700,177.7
26991,3248,56300,182.9
27001,3244,54700,177.4
27011,3248,56300,182.9
27021,3244,54700,177.4
27031,3248,56200,182.5
27041,3248,55300,179.6
27051,3248,55700,180.9
27061,3248,55400,179.9
27071,3248,55600,180.6
27081,3248,56200,182.5
27091,3248,54800,178.0
27101,3248,56300,182.9
27111,3244,54700,177.4
27121,3248,56200,182.5
27131,3248,54700,177.7
27141,3248,58500,190.0
27151,3248,54800,178.0
27161,3248,56200,182.5
27171,3248,54700,177.7
27181,3248,56300,182.9
27191,3248,55300,179.6
27201,3248,55700,180.9
27211,3248,55300,179.6
27221,3248,55600,180.6
27231,3248,56100,182.2
27241,3248,54900,178.3
27251,3248,56300,182.9
27261,3248,54700,177.7
27271,3248,56300,182.9
27281,3248,54700,177.7
27291,3248,56300,182.9
27301,3244,54700,177.4
27311,3248,56200,182.5
27321,3248,54700,177.7
27331,3248,56300,182.9
27341,3248,55300,179.6
27351,3248,55700,180.9
27361,3244,55400,179.7
27371,3248,55700,180.9
27381,3248,56000,181.9
27391,3248,55100,179.0
27401,3248,56300,182.9
27411,3244,54700,177.4
27421,3248,56300,182.9
27431,3244,54700,177.4
27441,3248,56300,182.9
27451,3244,54700,177.4
27461,3248,56300,182.9
27471,3248,54700,177.7
27481,3248,56300,182.9
27491,3248,55200,179.3
27501,3248,55700,180.9
27511,3248,55300,179.6
27521,3244,55600,180.4
27531,3248,55800,181.2
27541,3248,55300,179.6
27551,3248,56300,182.9
27561,3248,54700,177.7
27571,3248,56200,182.5
27581,3248,54800,178.0
27591,3248,56300,182.9
27601,3244,54700,177.4
27611,3248,56200,182.5
27621,3248,54700,177.7
27631,3248,56200,182.5
27641,3248,55100,179.0
27651,3156,130000,410.3
27661,3248,55400,179.9
27671,3244,55600,180.4
27681,3248,55600,180.6
27691,3248,55400,179.9
27701,3248,56200,182.5
27711,3248,54800,178.0
27721,3248,56300,182.9
27731,3244,54800,177.8
27741,3248,56300,182.9
27751,3248,54700,177.7
27762,3248,56300,182.9
27771,3248,54700,177.7
27781,3248,56300,182.9
27791,3244,55000,178.4
27801,3248,56000,181.9
27811,3248,55300,179.6
27821,3248,55600,180.6
27831,3248,55400,179.9
27841,3248,55600,180.6
27851,3248,56300,182.9
27861,3248,54800,178.0
27871,3248,56300,182.9
27881,3248,54700,177.7
27891,3248,56300,182.9
27901,3244,54700,177.4
27911,3248,56300,182.9
27921,3248,54700,177.7
27931,3248,56300,182.9
27941,3248,54900,178.3
27951,3248,56200,182.5
27961,3248,55300,179.6
27971,3248,55700,180.9
27981,3248,55300,179.6
27991,3248,55600,180.6
28001,3248,56200,182.5
28011,3248,54800,178.0
28021,3248,56300,182.9
28031,3244,54700,177.4
28041,3248,56300,182.9
28051,3248,54700,177.7
28061,3248,56300,182.9
28071,3248,54700,177.7
28081,3248,56300,182.9
28091,3248,54700,177.7
28101,3248,56200,182.5
28111,3244,55300,179.4
28121,3248,55600,180.6
28131,3244,55300,179.4
28141,3248,55600,180.6
28151,3248,56100,182.2
28161,3076,85000,261.5
28171,3248,56300,182.9
28181,3248,54800,178.0
28191,3248,56300,182.9
28201,3248,54700,177.7
28211,3248,56300,182.9
28221,3248,54700,177.7
28231,3248,56300,182.9
28241,3244,54700,177.4
28251,3248,56200,182.5
28261,3248,55300,179.6
28271,3248,55700,180.9
28281,3248,55400,179.9
28291,3248,55600,180.6
28301,3248,56100,182.2
28311,3248,54900,178.3
28321,3248,56300,182.9
28331,3248,54700,177.7
28341,3248,56300,182.9
28351,3248,54700,177.7
28361,3248,56300,182.9
28371,3244,54700,177.4
28381,3248,56300,182.9
28391,3244,54700,177.4
28401,3248,56200,182.5
28411,3248,55300,179.6
28421,3248,55700,180.9
28431,3244,55300,179.4
28441,3248,55600,180.6
28451,3248,56000,181.9
28461,3244,54900,178.1
28471,3248,56300,182.9
28481,3244,54800,177.8
28491,3248,56200,182.5
28501,3244,54700,177.4
28511,3248,56200,182.5
28521,3248,54700,177.7
28531,3248,56300,182.9
28541,3248,54700,177.7
28551,3248,56300,182.9
28561,3244,55200,179.1
28571,3248,55700,180.9
28581,3248,55300,179.6
28591,3248,55600,180.6
28601,3248,55900,181.6
28611,3248,55100,179.0
28621,3248,56200,182.5
28631,3248,54700,177.7
28641,3248,56200,182.5
28651,3248,54700,177.7
28661,3064,140600,430.8
28671,3244,54700,177.4
28681,3248,56300,182.9
28691,3248,54700,177.7
28701,3248,56300,182.9
28711,3248,55100,179.0
28721,3248,55800,181.2
28731,3244,55300,179.4
28741,3248,55600,180.6
28751,3248,55700,180.9
28761,3244,55300,179.4
28771,3248,56200,182.5
28781,3248,54700,177.7
28791,3248,56300,182.9
28801,3248,54700,177.7
28811,3248,56300,182.9
28821,3248,54700,177.7
28831,3248,56200,182.5
28841,3244,54800,177.8
28851,3248,56300,182.9
28861,3248,55000,178.6
28871,3248,55900,181.6
28881,3248,55400,179.9
28891,3248,55600,180.6
28901,3248,55500,180.3
28911,3248,55400,179.9
28921,3248,56200,182.5
28931,3248,54700,177.7
28941,3248,56200,182.5
28951,3248,54700,177.7
28961,3248,56200,182.5
28971,3248,54700,177.7
28981,3248,56300,182.9
28991,3244,54700,177.4
29001,3248,56300,182.9
29011,3248,54900,178.3
29021,3248,56100,182.2
29031,3248,55200,179.3
29041,3248,55600,180.6
29051,3248,55400,179.9
29061,3248,55600,180.6
29071,3248,56200,182.5
29081,3248,54700,177.7
29091,3248,56300,182.9
29101,3248,54700,177.7
29111,3248,56300,182.9
29121,3244,54700,177.4
29131,3248,56300,182.9
29141,3248,54700,177.7
29151,3248,56200,182.5
29161,3228,157700,509.1
29171,3248,56200,182.5
29181,3248,55300,179.6
29191,3248,55600,180.6
29201,3248,55300,179.6
29211,3248,55600,180.6
29221,3248,56100,182.2
29231,3248,54800,178.0
29241,3248,56300,182.9
29251,3248,54700,177.7
29261,3248,56300,182.9
29271,3248,54700,177.7
29281,3248,56200,182.5
29291,3244,54700,177.4
29301,3248,56200,182.5
29311,3248,54700,177.7
29321,3248,56300,182.9
29331,3248,55300,179.6
29341,3248,55600,180.6
29351,3248,55300,179.6
29361,3248,55600,180.6
29371,3248,56200,182.5
29381,3248,54800,178.0
29391,3248,56200,182.5
29401,3248,54700,177.7
29411,3248,56300,182.9
29421,3244,54700,177.4
29431,3248,56200,182.5
29441,3244,54700,177.4
29451,3248,56200,182.5
29461,3244,54700,177.4
29472,3248,55800,181.2
29481,3248,55300,179.6
29491,3248,55700,180.9
29501,3244,55300,179.4
29511,3248,55600,180.6
29521,3248,56100,182.2
29531,3248,54800,178.0
29541,3248,56200,182.5
29551,3244,54700,177.4
29561,3248,56300,182.9
29571,3244,54700,177.4
29581,3248,56200,182.5
29591,3244,54700,177.4
29601,3248,56200,182.5
29611,3248,54600,177.3
29621,3248,56300,182.9
29631,3248,55200,179.3
29641,3248,55700,180.9
29651,3248,55300,179.6
29661,3248,55600,180.6
29671,3156,242200,764.4
29681,3248,55000,178.6
29691,3248,56200,182.5
29701,3248,54700,177.7
29711,3248,56200,182.5
29721,3248,54700,177.7
29731,3248,56300,182.9
29741,3244,54700,177.4
29751,3248,56300,182.9
29761,3244,54700,177.4
29771,3248,56200,182.5
29781,3248,55200,179.3
29791,3248,55800,181.2
29801,3248,55300,179.6
29811,3248,55500,180.3
29821,3248,55800,181.2
29831,3248,55200,179.3
29841,3248,56300,182.9
29851,3244,54700,177.4
29861,3248,56300,182.9
29871,3244,54700,177.4
29881,3248,56200,182.5
29891,3248,54700,177.7
29901,3248,56200,182.5
29911,3248,54700,177.7
29921,3248,56300,182.9
29931,3248,55200,179.3
29941,3248,55800,181.2
29951,3248,55300,179.6
29961,3248,55600,180.6
29971,3248,55600,180.6
29981,3248,55400,179.9
29991,3248,56200,182.5
30001,3248,54700,177.7
30011,3248,56200,182.5
30021,3244,54700,177.4
30031,3248,56300,182.9
30041,3244,54700,177.4
30051,3248,56300,182.9
30061,3244,54700,177.4
30071,3248,56300,182.9
30081,3248,55000,178.6
30091,3248,55900,181.6
30101,3248,55300,179.6
30111,3248,55600,180.6
30121,3248,55400,179.9
30131,3248,55500,180.3
30141,3248,56200,182.5
30151,3248,54700,177.7
30161,3248,56200,182.5
30171,3152,231700,730.3
30181,3248,56300,182.9
30191,3248,54700,177.7
30201,3248,56300,182.9
30211,3248,54700,177.7
30221,3248,56200,182.5
30231,3244,54900,178.1
30241,3248,56100,182.2
30251,3248,55200,179.3
30261,3248,55700,180.9
30271,3248,55400,179.9
30281,3248,55600,180.6
30291,3248,56200,182.5
30301,3248,54700,177.7
30311,3248,56200,182.5
30321,3244,54700,177.4
30331,3248,56300,182.9
30341,3244,54700,177.4
30351,3248,56200,182.5
30361,3248,54700,177.7
30371,3248,56200,182.5
30381,3248,54700,177.7
30391,3248,56300,182.9
30401,3248,55300,179.6
30411,3248,55600,180.6
30421,3248,55300,179.6
30431,3248,55600,180.6
30441,3248,56200,182.5
30451,3248,54800,178.0
30461,3248,56200,182.5
30471,3248,54700,177.7
30481,3248,56200,182.5
30491,3248,54700,177.7
30501,3248,56200,182.5
30511,3248,54700,177.7
30521,3248,56300,182.9
30531,3248,54700,177.7
30541,3248,56200,182.5
30551,3248,55300,179.6
30561,3248,55600,180.6
30571,3248,55300,179.6
30581,3248,55600,180.6
30591,3248,56100,182.2
30601,3248,54900,178.3
30611,3248,56300,182.9
30621,3248,54700,177.7
30631,3248,56200,182.5
30641,3248,54700,177.7
30651,3248,56300,182.9
30661,3248,54700,177.7
30671,3248,56300,182.9
30681,3104,183400,569.3
30691,3248,56200,182.5
30701,3248,55200,179.3
30711,3248,55700,180.9
30721,3248,55300,179.6
30731,3248,55600,180.6
30741,3248,56100,182.2
30751,3248,55000,178.6
30761,3248,56200,182.5
30771,3248,54700,177.7
30781,3248,56200,182.5
30791,3244,54700,177.4
30801,3248,56300,182.9
30811,3244,54700,177.4
30821,3248,56200,182.5
30831,3244,54600,177.1
30841,3248,56300,182.9
30851,3248,55200,179.3
30861,3248,55700,180.9
30871,3248,55300,179.6
30881,3248,55600,180.6
30891,3248,55900,181.6
30901,3244,55100,178.7
30911,3248,56300,182.9
30921,3244,54700,177.4
30931,3248,56300,182.9
30941,3244,54700,177.4
30951,3248,56300,182.9
30961,3248,54700,177.7
30971,3248,56200,182.5
30981,3248,54700,177.7
30991,3248,56300,182.9
31001,3248,55200,179.3
31011,3248,55800,181.2
31021,3248,55400,179.9
31031,3248,55600,180.6
31041,3248,55700,180.9
31051,3248,55300,179.6
31061,3248,56200,182.5
31071,3248,54700,177.7
31081,3248,56200,182.5
31091,3248,54600,177.3
31101,3248,56200,182.5
31111,3248,54700,177.7
31121,3248,56200,182.5
31131,3244,54600,177.1
31141,3248,56200,182.5
31151,3248,55000,178.6
31161,3248,55800,181.2
31171,3248,55300,179.6
31182,3248,55700,180.9
31191,3192,55900,178.4
31201,3248,55400,179.9
31211,3248,56200,182.5
31221,3244,54700,177.4
31231,3248,56200,182.5
31241,3248,54700,177.7
31251,3248,56200,182.5
31261,3248,54700,177.7
31271,3248,56200,182.5
31281,3244,54700,177.4
31291,3248,56300,182.9
31301,3248,54900,178.3
31311,3248,56100,182.2
31321,3248,55300,179.6
31331,3248,55600,180.6
31341,3248,55300,179.6
31351,3248,55600,180.6
31361,3248,56200,182.5
31371,3244,54700,177.4
31381,3248,56300,182.9
31391,3244,54700,177.4
31401,3248,56300,182.9
31411,3248,54700,177.7
31421,3248,56200,182.5
31431,3248,54700,177.7
31441,3248,56200,182.5
31451,3248,54700,177.7
31461,3248,56200,182.5
31471,3244,55300,179.4
31481,3248,55700,180.9
31491,3248,55300,179.6
31501,3248,55700,180.9
31511,3248,56200,182.5
31521,3248,54700,177.7
31531,3248,56200,182.5
31541,3248,54700,177.7
31551,3248,56300,182.9
31561,3244,54600,177.1
31571,3248,56200,182.5
31581,3244,54700,177.4
31591,3248,56300,182.9
31601,3248,54700,177.7
31611,3248,56200,182.5
31621,3248,55300,179.6
31631,3248,55700,180.9
31641,3248,55300,179.6
31651,3248,55600,180.6
31661,3248,56100,182.2
31671,3248,54800,178.0
31681,3248,56200,182.5
31691,3148,145700,458.7
31701,3252,56300,183.1
31711,3248,54700,177.7
31721,3248,56300,182.9
31731,3244,54700,177.4
31741,3248,56200,182.5
31751,3244,54700,177.4
31761,3248,56300,182.9
31771,3244,55300,179.4
31781,3248,55700,180.9
31791,3248,55400,179.9
31801,3248,55600,180.6
31811,3248,56000,181.9
31821,3244,54900,178.1
31831,3248,56200,182.5
31841,3248,54700,177.7
31851,3248,56200,182.5
31861,3248,54700,177.7
31871,3248,56200,182.5
31881,3244,54700,177.4
31891,3248,56300,182.9
31901,3248,54700,177.7
31911,3248,56200,182.5
31921,3248,55300,179.6
31931,3248,55700,180.9
31941,3248,55300,179.6
31951,3248,55600,180.6
31961,3248,55900,181.6
31971,3248,55000,178.6
31981,3248,56200,182.5
31991,3248,54700,177.7
32001,3248,56200,182.5
32011,3248,54600,177.3
32021,3248,56200,182.5
32031,3248,54600,177.3
32041,3248,56300,182.9
32051,3248,54700,177.7
32061,3248,56200,182.5
32071,3244,55200,179.1
32081,3248,55700,180.9
32091,3248,55300,179.6
32101,3248,55600,180.6
32111,3248,55700,180.9
32121,3248,55200,179.3
32131,3248,56200,182.5
32141,3244,54700,177.4
32151,3248,56200,182.5
32161,3248,54700,177.7
32171,3248,56300,182.9
32181,3248,54700,177.7
32191,3248,56200,182.5
32201,3116,192200,598.9
32211,3248,56300,182.9
32221,3248,55100,179.0
32231,3248,55900,181.6
32241,3248,55300,179.6
32251,3248,55600,180.6
32261,3248,55600,180.6
32271,3248,55400,179.9
