ms,mV,uA,p_mW
32240,3248,54600,177.3
32250,3248,56200,182.5
32260,3248,55100,179.0
32270,3248,55600,180.6
32280,3248,55300,179.6
32290,3248,55500,180.3
32300,3248,55700,180.9
32310,3248,55200,179.3
32320,3248,56200,182.5
32330,3248,54600,177.3
32340,3248,56200,182.5
32350,3248,54700,177.7
32360,3248,56200,182.5
32370,3248,54700,177.7
32380,3248,56300,182.9
32390,3244,54600,177.1
32400,3248,56200,182.5
32410,3248,54900,178.3
32420,3248,55900,181.6
32430,3248,55300,179.6
32440,3248,55500,180.3
32450,3248,55300,179.6
32460,3248,55500,180.3
32470,3248,56200,182.5
32480,3248,54700,177.7
32490,3248,56200,182.5
32500,3244,54600,177.1
32510,3248,56200,182.5
32520,3244,54600,177.1
32530,3248,56200,182.5
32540,3248,54600,177.3
32550,3248,56200,182.5
32560,3248,54700,177.7
32570,3248,56100,182.2
32580,3244,55300,179.4
32590,3248,55500,180.3
32600,3244,55300,179.4
32610,3248,55500,180.3
32620,3248,56100,182.2
32630,3248,54700,177.7
32640,3248,56200,182.5
32650,3248,54600,177.3
32660,3248,56200,182.5
32670,3148,142400,448.3
32680,3248,56200,182.5
32690,3248,54600,177.3
32700,3248,56200,182.5
32710,3248,54600,177.3
32720,3248,56200,182.5
32730,3248,55200,179.3
32740,3248,55600,180.6
32750,3248,55300,179.6
32760,3244,55500,180.0
32770,3248,56100,182.2
32780,3248,54800,178.0
32790,3248,56200,182.5
32800,3244,54600,177.1
32810,3248,56200,182.5
32820,3248,54600,177.3
32830,3248,56100,182.2
32840,3244,54600,177.1
32851,3248,56200,182.5
32860,3248,54700,177.7
32870,3252,56200,182.8
32880,3248,55100,179.0
32890,3248,55700,180.9
32900,3248,55300,179.6
32910,3248,55500,180.3
32920,3248,55800,181.2
32930,3248,55100,179.0
32940,3248,56200,182.5
32950,3248,54600,177.3
32960,3248,56200,182.5
32970,3244,54700,177.4
32980,3248,56200,182.5
32990,3244,54700,177.4
33000,3248,56200,182.5
33010,3244,54700,177.4
33020,3248,56200,182.5
33030,3244,55100,178.7
33040,3248,55700,180.9
33050,3248,55200,179.3
33060,3248,55500,180.3
33070,3248,55500,180.3
33080,3248,55400,179.9
33090,3248,56200,182.5
33100,3248,54600,177.3
33110,3248,56200,182.5
33120,3244,54600,177.1
33130,3248,56200,182.5
33140,3244,54600,177.1
33150,3248,56200,182.5
33160,3244,54600,177.1
33170,3248,56200,182.5
33180,3076,158700,488.2
33190,3248,56000,181.9
33200,3244,55200,179.1
33210,3248,55600,180.6
33220,3248,55200,179.3
33230,3248,55500,180.3
33240,3244,56200,182.3
33250,3248,54600,177.3
33260,3248,56100,182.2
33270,3244,54700,177.4
33280,3248,56200,182.5
33290,3248,54600,177.3
33300,3248,56100,182.2
33310,3244,54600,177.1
33320,3244,56200,182.3
33330,3244,54700,177.4
33340,3248,56200,182.5
33350,3244,55200,179.1
33360,3248,55600,180.6
33370,3248,55300,179.6
33380,3248,55500,180.3
33390,3248,56100,182.2
33400,3248,54700,177.7
33410,3244,56100,182.0
33420,3248,54600,177.3
33430,3248,56100,182.2
33440,3248,54600,177.3
33450,3248,56100,182.2
33460,3248,54600,177.3
33470,3248,56200,182.5
33480,3248,54600,177.3
33490,3248,56100,182.2
33500,3248,55200,179.3
33510,3248,55600,180.6
33520,3248,55200,179.3
33530,3248,55500,180.3
33540,3248,56000,181.9
33550,3248,54800,178.0
33560,3248,56100,182.2
33570,3248,54600,177.3
33580,3248,56100,182.2
33590,3244,54600,177.1
33600,3248,56200,182.5
33610,3248,54600,177.3
33620,3248,56200,182.5
33630,3248,54600,177.3
33640,3248,56200,182.5
33650,3248,55100,179.0
33660,3248,55700,180.9
33670,3248,55200,179.3
33680,3148,141700,446.1
33690,3248,55700,180.9
33700,3248,55100,179.0
33710,3248,56100,182.2
33720,3248,54700,177.7
33730,3248,56200,182.5
33740,3244,54700,177.4
33750,3248,56100,182.2
33760,3244,54600,177.1
33770,3248,56200,182.5
33780,3248,54600,177.3
33790,3248,56200,182.5
33800,3244,55000,178.4
33810,3248,55900,181.6
33820,3248,55200,179.3
33830,3248,55500,180.3
33840,3248,55400,179.9
33850,3248,55400,179.9
33860,3248,56100,182.2
33870,3244,54600,177.1
33880,3248,56200,182.5
33890,3248,54700,177.7
33900,3248,56100,182.2
33910,3244,54600,177.1
33920,3248,56100,182.2
33930,3248,54500,177.0
33940,3248,56200,182.5
33950,3248,54800,178.0
33960,3248,56100,182.2
33970,3248,55300,179.6
33980,3248,55500,180.3
33990,3248,55200,179.3
34000,3248,55500,180.3
34010,3248,56100,182.2
34020,3244,54600,177.1
34030,3248,56200,182.5
34040,3244,54600,177.1
34050,3248,56200,182.5
34060,3248,54600,177.3
34070,3248,56200,182.5
34080,3244,54600,177.1
34090,3248,56200,182.5
34100,3244,54600,177.1
34110,3248,56100,182.2
34120,3248,55200,179.3
34130,3248,55600,180.6
34140,3248,55300,179.6
34150,3248,55500,180.3
34160,3248,56000,181.9
34170,3244,54800,177.8
34180,3248,56200,182.5
34190,3168,55300,175.2
34200,3248,56100,182.2
34210,3248,54600,177.3
34220,3248,56100,182.2
34230,3244,54600,177.1
34240,3248,56200,182.5
34250,3244,54600,177.1
34260,3248,56200,182.5
34270,3248,55200,179.3
34280,3248,55600,180.6
34290,3248,55300,179.6
34300,3248,55500,180.3
34310,3244,55900,181.3
34320,3248,54900,178.3
34330,3248,56200,182.5
34340,3244,54600,177.1
34350,3248,56200,182.5
34360,3248,54600,177.3
34370,3248,56200,182.5
34380,3248,54600,177.3
34390,3248,56200,182.5
34400,3248,54600,177.3
34410,3248,56200,182.5
34420,3248,55100,179.0
34430,3248,55700,180.9
34440,3244,55200,179.1
34450,3248,55500,180.3
34460,3248,55600,180.6
34470,3248,55200,179.3
34480,3248,56100,182.2
34490,3244,54600,177.1
34500,3248,56200,182.5
34510,3244,54700,177.4
34520,3248,56200,182.5
34530,3248,54600,177.3
34540,3248,56200,182.5
34550,3244,54600,177.1
34561,3248,56200,182.5
34570,3248,54900,178.3
34580,3248,55900,181.6
34590,3248,55200,179.3
34600,3248,55600,180.6
34610,3248,55300,179.6
34620,3248,55400,179.9
34630,3248,56200,182.5
34640,3248,54600,177.3
34650,3248,56100,182.2
34660,3244,54600,177.1
34670,3248,56200,182.5
34680,3244,54600,177.1
34690,3248,56100,182.2
34700,3204,54900,175.9
34710,3248,56200,182.5
34720,3244,54700,177.4
34730,3248,56100,182.2
34740,3248,55200,179.3
34750,3248,55500,180.3
34760,3248,55300,179.6
34770,3248,55500,180.3
34780,3248,56100,182.2
34790,3244,54600,177.1
34800,3248,56200,182.5
34810,3244,54600,177.1
34820,3248,56200,182.5
34830,3248,54600,177.3
34840,3248,56100,182.2
34850,3248,54600,177.3
34860,3248,56200,182.5
34870,3244,54600,177.1
34880,3248,56100,182.2
34890,3244,55200,179.1
34900,3248,55600,180.6
34910,3248,55300,179.6
34920,3248,55500,180.3
34930,3244,56000,181.7
34940,3248,54700,177.7
34950,3248,56200,182.5
34960,3248,54700,177.7
34970,3248,56200,182.5
34980,3244,54600,177.1
34990,3248,56100,182.2
35000,3248,54600,177.3
35010,3248,56200,182.5
35020,3248,54700,177.7
35030,3248,56200,182.5
35040,3248,55100,179.0
35050,3248,55700,180.9
35060,3248,55200,179.3
35070,3248,55500,180.3
35080,3244,55800,181.0
35090,3248,55000,178.6
35100,3248,56200,182.5
35110,3244,54700,177.4
35120,3248,56200,182.5
35130,3244,54600,177.1
35140,3248,56200,182.5
35150,3176,64700,205.5
35160,3060,102300,313.0
35170,3244,54600,177.1
35180,3248,56200,182.5
35190,3248,55000,178.6
35200,3248,55800,181.2
35210,3248,55300,179.6
35220,3248,55500,180.3
35230,3248,55500,180.3
35240,3248,55400,179.9
35250,3248,56200,182.5
35260,3248,56700,184.2
35270,3248,56200,182.5
35280,3248,54700,177.7
35290,3248,56200,182.5
35300,3244,54700,177.4
35310,3248,56200,182.5
35320,3248,54600,177.3
35330,3248,56200,182.5
35340,3248,54900,178.3
35350,3248,55900,181.6
35360,3248,55300,179.6
35370,3144,143500,451.2
35380,3248,55300,179.6
35390,3248,55500,180.3
35400,3248,56100,182.2
35410,3248,54800,178.0
35420,3248,56300,182.9
35430,3244,54700,177.4
35440,3248,56200,182.5
35450,3248,54700,177.7
35460,3248,56200,182.5
35470,3184,153900,490.0
35480,3248,56300,182.9
35490,3248,54600,177.3
35500,3248,56200,182.5
35510,3248,55300,179.6
35520,3248,55600,180.6
35530,3248,55200,179.3
35540,3248,55500,180.3
35550,3248,56100,182.2
35560,3248,54700,177.7
35570,3128,143500,448.9
35580,3248,54700,177.7
35590,3248,56200,182.5
35600,3248,54600,177.3
35610,3248,56200,182.5
35620,3244,54700,177.4
35630,3248,56200,182.5
35640,3248,54600,177.3
35650,3248,56100,182.2
35660,3248,55200,179.3
35670,3248,55700,180.9
35680,3144,145600,457.8
35690,3248,55600,180.6
35700,3248,56000,181.9
35710,3248,55000,178.6
35720,3248,56200,182.5
35730,3244,54700,177.4
35740,3248,56100,182.2
35750,3248,54600,177.3
35760,3248,56200,182.5
35770,3244,54700,177.4
35780,3248,56200,182.5
35790,3144,141000,443.3
35800,3248,56300,182.9
35810,3244,55200,179.1
35820,3248,55700,180.9
35830,3248,55300,179.6
35840,3244,55600,180.4
35850,3248,55800,181.2
35860,3248,55100,179.0
35870,3248,56200,182.5
35880,3248,54700,177.7
35890,3248,56200,182.5
35900,3156,229300,723.7
35910,3248,56200,182.5
35920,3244,54700,177.4
35930,3248,56200,182.5
35940,3248,54700,177.7
35950,3248,56200,182.5
35960,3244,55000,178.4
35970,3248,55800,181.2
35980,3248,55300,179.6
35990,3248,55600,180.6
36000,3248,55400,179.9
36010,3152,56700,178.7
36020,3248,56200,182.5
36030,3244,54600,177.1
36040,3248,56200,182.5
36050,3248,54700,177.7
36060,3248,56200,182.5
36070,3244,54700,177.4
36080,3248,56200,182.5
36090,3248,54700,177.7
36100,3248,56200,182.5
36110,3244,57000,184.9
36120,3248,56100,182.2
36130,3248,55300,179.6
36140,3248,55600,180.6
36150,3248,55300,179.6
36160,3248,55500,180.3
36170,3248,56100,182.2
36180,3244,54700,177.4
36190,3248,56200,182.5
36200,3248,54700,177.7
36210,3248,56200,182.5
36220,3144,142200,447.1
36230,3248,56200,182.5
36240,3248,54700,177.7
36250,3248,56200,182.5
36261,3244,55200,179.1
36270,3248,56200,182.5
36280,3248,55300,179.6
36290,3248,55600,180.6
36300,3248,55300,179.6
36310,3248,55600,180.6
36320,3136,144300,452.5
36330,3244,54800,177.8
36340,3248,56200,182.5
36350,3244,54700,177.4
36360,3248,56200,182.5
36370,3248,54600,177.3
36380,3248,56200,182.5
36390,3244,54600,177.1
36400,3248,56300,182.9
36410,3248,54700,177.7
36420,3248,56200,182.5
36430,3244,55300,179.4
36440,3248,55600,180.6
36450,3248,55400,179.9
36460,3248,55600,180.6
36470,3248,56000,181.9
36480,3248,55000,178.6
36490,3248,56200,182.5
36500,3244,54700,177.4
36510,3244,56200,182.3
36520,3244,54700,177.4
36530,3152,219200,690.9
36540,3244,54700,177.4
36550,3248,56200,182.5
36560,3244,54600,177.1
36570,3248,56200,182.5
36580,3248,55100,179.0
36590,3248,55700,180.9
36600,3248,55300,179.6
36610,3248,55500,180.3
36620,3248,55600,180.6
36630,3244,55200,179.1
36640,3244,56400,183.0
36650,3228,154800,499.7
36660,3148,237700,748.3
36670,3244,54700,177.4
36680,3248,56200,182.5
36690,3244,54600,177.1
36700,3248,56200,182.5
36710,3248,54600,177.3
36720,3248,56200,182.5
36730,3244,55000,178.4
36740,3248,55900,181.6
36750,3248,55300,179.6
36760,3248,55600,180.6
36770,3248,55400,179.9
36780,3248,55500,180.3
36790,3248,56100,182.2
36800,3248,54700,177.7
36810,3248,56200,182.5
36820,3244,54600,177.1
36830,3248,56200,182.5
36840,3244,54600,177.1
36850,3248,56200,182.5
36860,3248,54600,177.3
36870,3248,56200,182.5
36880,3248,54600,177.3
36890,3248,56200,182.5
36900,3244,55200,179.1
36910,3248,55600,180.6
36920,3244,55300,179.4
36930,3248,55600,180.6
36940,3248,56100,182.2
36950,3244,54700,177.4
36960,3248,56200,182.5
36970,3248,54600,177.3
36980,3248,56200,182.5
36990,3248,54600,177.3
37000,3248,56200,182.5
37010,3248,54600,177.3
37020,3248,56200,182.5
37030,3248,54700,177.7
37040,3248,56200,182.5
37050,3248,55200,179.3
37060,3248,55600,180.6
37070,3248,55300,179.6
37080,3248,55500,180.3
37090,3248,56000,181.9
37100,3248,54800,178.0
37110,3248,56200,182.5
37120,3248,54600,177.3
37130,3248,56200,182.5
37140,3244,54700,177.4
37150,3248,56200,182.5
37160,3248,54600,177.3
37170,3224,56500,182.2
37180,3248,54600,177.3
37190,3248,56200,182.5
37200,3244,55200,179.1
37210,3248,55600,180.6
37220,3248,55300,179.6
37230,3248,55500,180.3
37240,3248,55800,181.2
37250,3248,55000,178.6
37260,3248,56200,182.5
37270,3248,54700,177.7
37280,3248,56200,182.5
37290,3244,54700,177.4
37300,3248,56200,182.5
37310,3244,54700,177.4
37320,3248,56200,182.5
37330,3244,54600,177.1
37340,3248,56200,182.5
37350,3244,55100,178.7
37360,3248,55800,181.2
37370,3248,55200,179.3
37380,3248,55500,180.3
37390,3248,55500,180.3
37400,3248,55300,179.6
37410,3248,56200,182.5
37420,3248,54600,177.3
37430,3248,56200,182.5
37440,3248,54700,177.7
37450,3248,56100,182.2
37460,3244,54700,177.4
37470,3248,56200,182.5
37480,3244,54600,177.1
37490,3248,56200,182.5
37500,3248,54900,178.3
37510,3248,55900,181.6
37520,3248,55200,179.3
37530,3248,55500,180.3
37540,3248,55300,179.6
37550,3248,55600,180.6
37560,3248,56100,182.2
37570,3244,54600,177.1
37580,3248,56100,182.2
37590,3248,54600,177.3
37600,3248,56100,182.2
37610,3244,54700,177.4
37620,3248,56200,182.5
37630,3248,54600,177.3
37640,3248,56200,182.5
37650,3248,54700,177.7
37660,3248,56200,182.5
37670,3144,230100,723.4
37680,3248,55600,180.6
37690,3248,55300,179.6
37700,3248,55500,180.3
37710,3248,56100,182.2
37720,3248,54800,178.0
37730,3248,56200,182.5
37740,3244,54700,177.4
37750,3248,56100,182.2
37760,3248,54600,177.3
37770,3248,56200,182.5
37780,3244,54600,177.1
37790,3248,56200,182.5
37800,3248,54600,177.3
37810,3248,56200,182.5
37820,3248,55200,179.3
37830,3248,55600,180.6
37840,3248,55300,179.6
37850,3248,55500,180.3
37860,3244,56000,181.7
37870,3244,54900,178.1
37880,3248,56200,182.5
37890,3244,54700,177.4
37900,3248,56200,182.5
37910,3244,54600,177.1
37920,3248,56200,182.5
37930,3248,54600,177.3
37940,3248,56200,182.5
37950,3248,54600,177.3
37960,3248,56200,182.5
37971,3248,55300,179.6
37980,3248,55700,180.9
37990,3248,55300,179.6
38000,3248,55500,180.3
38010,3248,55800,181.2
38020,3248,55000,178.6
38030,3248,56200,182.5
38040,3244,54600,177.1
38050,3248,56100,182.2
38060,3248,54600,177.3
38070,3248,56200,182.5
38080,3244,54600,177.1
38090,3248,56200,182.5
38100,3244,54600,177.1
38110,3248,56200,182.5
38120,3244,55100,178.7
38130,3248,55800,181.2
38140,3248,55200,179.3
38150,3244,55600,180.4
38160,3248,55500,180.3
38170,3128,142000,444.2
38180,3248,56200,182.5
38190,3248,54700,177.7
38200,3248,56200,182.5
38210,3248,54700,177.7
38220,3248,56200,182.5
38230,3248,54700,177.7
38240,3248,56200,182.5
38250,3248,54600,177.3
38260,3248,56100,182.2
38270,3244,54800,177.8
38280,3248,56000,181.9
38290,3248,55200,179.3
38300,3248,55600,180.6
38310,3248,55300,179.6
38320,3248,55600,180.6
38330,3248,56200,182.5
38340,3248,54600,177.3
38350,3248,56200,182.5
38360,3248,54700,177.7
38370,3248,56200,182.5
38380,3248,54600,177.3
38390,3248,56200,182.5
38400,3248,54600,177.3
38410,3248,56200,182.5
38420,3248,54700,177.7
38430,3248,56200,182.5
38440,3248,55200,179.3
38450,3248,55600,180.6
38460,3248,55200,179.3
38470,3248,55600,180.6
38480,3244,56100,182.0
38490,3248,54700,177.7
38500,3248,56200,182.5
38510,3248,54600,177.3
38520,3248,56200,182.5
38530,3244,54600,177.1
38540,3248,56200,182.5
38550,3248,54600,177.3
38560,3248,56200,182.5
38570,3248,54700,177.7
38580,3248,56100,182.2
38590,3244,55200,179.1
38600,3248,55600,180.6
38610,3244,55200,179.1
38620,3248,55500,180.3
38630,3244,55900,181.3
38640,3244,54900,178.1
38650,3248,56200,182.5
38660,3248,54600,177.3
38670,3248,56200,182.5
38680,3132,140700,440.7
38690,3248,56200,182.5
38700,3248,54700,177.7
38710,3248,56200,182.5
38720,3244,54600,177.1
38730,3248,56100,182.2
38740,3248,55100,179.0
38750,3248,55600,180.6
38760,3248,55300,179.6
38770,3248,55500,180.3
38780,3248,55700,180.9
38790,3248,55100,179.0
38800,3248,56200,182.5
38810,3248,54600,177.3
38820,3248,56200,182.5
38830,3248,54600,177.3
38840,3248,56200,182.5
38850,3244,54700,177.4
38860,3248,56200,182.5
38870,3244,54600,177.1
38880,3248,56200,182.5
38890,3248,55000,178.6
38900,3248,55800,181.2
38910,3248,55200,179.3
38920,3248,55500,180.3
38930,3244,55400,179.7
38940,3248,55400,179.9
38950,3248,56100,182.2
38960,3248,54700,177.7
38970,3248,56200,182.5
38980,3248,54700,177.7
38990,3248,56200,182.5
39000,3244,54700,177.4
39010,3248,56200,182.5
39020,3248,54600,177.3
39030,3248,56200,182.5
39040,3248,54800,178.0
39050,3248,56100,182.2
39060,3248,55300,179.6
39070,3248,55500,180.3
39080,3244,55300,179.4
39090,3248,55500,180.3
39100,3248,56100,182.2
39110,3248,54700,177.7
39120,3248,56200,182.5
39130,3244,54600,177.1
39140,3248,56200,182.5
39150,3248,54700,177.7
39160,3248,56100,182.2
39170,3248,54600,177.3
39180,3248,58400,189.7
39190,3248,54600,177.3
39200,3248,56200,182.5
39210,3244,55300,179.4
39220,3248,55600,180.6
39230,3244,55200,179.1
39240,3248,55500,180.3
39250,3248,56100,182.2
39260,3248,54800,178.0
39270,3248,56200,182.5
39280,3244,54700,177.4
39290,3248,56200,182.5
39300,3244,54600,177.1
39310,3248,56200,182.5
39320,3248,54600,177.3
39330,3248,56200,182.5
39340,3244,54600,177.1
39350,3248,56200,182.5
39360,3248,55200,179.3
39370,3248,55600,180.6
39380,3248,55300,179.6
39390,3248,55600,180.6
39400,3248,55900,181.6
39410,3248,55000,178.6
39420,3248,56200,182.5
39430,3244,54700,177.4
39440,3248,56200,182.5
39450,3248,54700,177.7
39460,3248,56200,182.5
39470,3248,54600,177.3
39480,3248,56200,182.5
39490,3248,54600,177.3
39500,3248,56200,182.5
39510,3248,55100,179.0
39520,3248,55700,180.9
39530,3248,55300,179.6
39540,3248,55600,180.6
39550,3248,55600,180.6
39560,3248,55300,179.6
39570,3248,56200,182.5
39580,3248,54700,177.7
39590,3248,56200,182.5
39600,3244,54600,177.1
39610,3248,56200,182.5
39620,3244,54600,177.1
39630,3248,56200,182.5
39640,3244,54600,177.1
39650,3248,56200,182.5
39660,3248,54900,178.3
39674,3248,54700,177.7
39680,3244,110600,358.8
39690,3248,55600,180.6
39700,3248,55400,179.9
39710,3248,55500,180.3
39720,3248,56100,182.2
39730,3248,54600,177.3
39740,3248,56200,182.5
39750,3244,54600,177.1
39760,3248,56200,182.5
39770,3248,54600,177.3
39780,3248,56200,182.5
39790,3248,54700,177.7
39800,3248,56200,182.5
39810,3244,54700,177.4
39820,3248,56100,182.2
39830,3248,55300,179.6
39840,3244,55500,180.0
39850,3248,55300,179.6
39860,3248,55600,180.6
39870,3248,56100,182.2
39880,3248,54700,177.7
39890,3248,56200,182.5
39900,3244,54700,177.4
39910,3248,56100,182.2
39920,3248,54600,177.3
39930,3248,56100,182.2
39940,3248,54700,177.7
39950,3248,56200,182.5
39960,3248,54600,177.3
39970,3248,56200,182.5
39980,3248,55200,179.3
39990,3248,55500,180.3
40000,3248,55300,179.6
40010,3248,55500,180.3
40020,3248,56000,181.9
40030,3244,54800,177.8
40040,3248,56200,182.5
40050,3248,54600,177.3
40060,3248,56200,182.5
40070,3244,54600,177.1
40080,3248,56200,182.5
40090,3248,54600,177.3
40100,3248,56200,182.5
40110,3248,54600,177.3
40120,3248,56200,182.5
40130,3248,55200,179.3
40140,3248,55600,180.6
40150,3216,58000,186.5
40160,3040,137200,417.1
40170,3248,55800,181.2
40180,3248,55100,179.0
40190,3248,56200,182.5
40200,3248,54600,177.3
40210,3248,56200,182.5
40220,3244,54600,177.1
40230,3248,56100,182.2
40240,3244,54700,177.4
40250,3192,56600,180.7
40260,3244,83000,269.3
40270,3248,56200,182.5
40280,3248,55100,179.0
40290,3248,55700,180.9
40300,3248,55300,179.6
40310,3248,55500,180.3
40320,3244,55500,180.0
40330,3248,55300,179.6
40340,3248,56200,182.5
40350,3240,54800,177.6
40360,3248,56200,182.5
40370,3148,144300,454.3
40380,3248,56200,182.5
40390,3248,54700,177.7
40400,3248,56300,182.9
40410,3244,54700,177.4
40420,3248,56200,182.5
40430,3244,54900,178.1
40440,3248,56000,181.9
40450,3248,55200,179.3
40460,3248,55600,180.6
40470,3148,141500,445.4
40480,3248,55500,180.3
40490,3248,56100,182.2
40500,3244,54700,177.4
40510,3248,56200,182.5
40520,3244,54700,177.4
40530,3248,56200,182.5
40540,3244,54600,177.1
40550,3248,56700,184.2
40560,3244,54600,177.1
40570,3248,56200,182.5
40580,3140,140600,441.5
40590,3248,56200,182.5
40600,3244,55300,179.4
40610,3248,55600,180.6
40620,3248,55300,179.6
40630,3248,55500,180.3
40640,3248,56100,182.2
40650,3236,54900,177.7
40660,3248,56100,182.2
40670,3244,54700,177.4
40680,3248,56200,182.5
40690,3032,131300,398.1
40700,3248,56200,182.5
40710,3244,54600,177.1
40720,3248,56200,182.5
40730,3248,54600,177.3
40740,3248,56200,182.5
40750,3248,55300,179.6
40760,3244,55600,180.4
40770,3248,55200,179.3
40780,3248,55600,180.6
40790,3156,204800,646.3
40800,3248,54900,178.3
40810,3248,56200,182.5
40820,3244,54700,177.4
40830,3248,56200,182.5
40840,3244,54700,177.4
40850,3248,57200,185.8
40860,3248,54700,177.7
40870,3248,56200,182.5
40880,3248,54600,177.3
40890,3248,56200,182.5
40900,3156,154900,488.9
40910,3248,55700,180.9
40920,3248,55200,179.3
40930,3248,55600,180.6
40940,3248,55800,181.2
40950,3236,55200,178.6
40960,3248,56200,182.5
40970,3244,54700,177.4
40980,3248,56200,182.5
40990,3248,54600,177.3
41000,3248,56200,182.5
41010,3088,134300,414.7
41020,3248,56200,182.5
41030,3244,54600,177.1
41040,3248,56200,182.5
41050,3244,55200,179.1
41060,3248,55800,181.2
41070,3244,55300,179.4
41080,3248,55600,180.6
41090,3244,55500,180.0
41100,3248,55400,179.9
41110,3248,56100,182.2
41120,3036,177400,538.6
41130,3248,56200,182.5
41140,3244,54600,177.1
41150,3248,58700,190.7
41160,3244,54700,177.4
41170,3248,56200,182.5
41180,3244,54700,177.4
41190,3248,56200,182.5
41200,3244,54800,177.8
41210,3248,56100,182.2
41220,3148,230700,726.2
41230,3248,55600,180.6
41240,3248,55300,179.6
41250,3236,55800,180.6
41260,3248,56200,182.5
41270,3244,54700,177.4
41280,3248,56200,182.5
41290,3244,54700,177.4
41300,3248,56100,182.2
41310,3244,54600,177.1
41320,3148,142700,449.2
41330,3244,54700,177.4
41340,3248,56300,182.9
41350,3244,54700,177.4
41360,3248,56200,182.5
41371,3244,55300,179.4
41380,3248,55600,180.6
41390,3244,55300,179.4
41400,3248,55600,180.6
41410,3244,56100,182.0
41420,3248,54800,178.0
41430,3120,60100,187.5
41440,3248,54700,177.7
41450,3248,60300,195.9
41460,3244,54600,177.1
41470,3248,56100,182.2
41480,3248,54600,177.3
41490,3248,56200,182.5
41500,3248,54700,177.7
41510,3248,56200,182.5
41520,3248,55200,179.3
41530,3048,135900,414.2
41540,3248,55300,179.6
41550,3232,55700,180.0
41560,3248,56000,181.9
41570,3248,54900,178.3
41580,3248,56200,182.5
41590,3244,54700,177.4
41600,3248,56200,182.5
41610,3248,54700,177.7
41620,3248,56200,182.5
41630,3148,185800,584.9
41640,3248,56300,182.9
41650,3200,131600,421.1
41660,3156,168700,532.4
41670,3248,55100,179.0
41680,3248,55700,180.9
41690,3248,55300,179.6
41700,3248,55600,180.6
41710,3248,55700,180.9
41720,3248,55100,179.0
41730,3248,56100,182.2
41740,3244,54700,177.4
41750,3248,56200,182.5
41760,3248,54600,177.3
41770,3248,56200,182.5
41780,3248,54600,177.3
41790,3248,56100,182.2
41800,3248,54700,177.7
41810,3248,56200,182.5
41820,3244,55000,178.4
41830,3248,55800,181.2
41840,3248,55200,179.3
41850,3248,55500,180.3
41860,3248,55400,179.9
41870,3244,55400,179.7
41880,3248,56200,182.5
41890,3244,54600,177.1
41900,3248,56200,182.5
41910,3244,54600,177.1
41920,3248,56200,182.5
41930,3248,54700,177.7
41940,3248,56200,182.5
41950,3244,54600,177.1
41960,3248,56200,182.5
41970,3248,54800,178.0
41980,3248,56100,182.2
41990,3248,55200,179.3
42000,3248,55600,180.6
42010,3248,55300,179.6
42020,3248,55600,180.6
42030,3248,56100,182.2
42040,3248,54700,177.7
42050,3248,56200,182.5
42060,3248,54700,177.7
42070,3248,56200,182.5
42080,3244,54600,177.1
42090,3248,56200,182.5
42100,3248,54600,177.3
42110,3248,56200,182.5
42120,3248,54600,177.3
42130,3248,56200,182.5
42140,3248,55200,179.3
42150,3152,95500,301.0
42160,3248,55300,179.6
42170,3112,61400,191.1
42180,3248,56100,182.2
42190,3248,54800,178.0
42200,3248,56200,182.5
42210,3248,54600,177.3
42220,3248,56200,182.5
42230,3244,54600,177.1
42240,3248,56200,182.5
42250,3248,54600,177.3
42260,3248,56200,182.5
42270,3248,54600,177.3
42280,3248,56200,182.5
42290,3248,55200,179.3
42300,3248,55600,180.6
42310,3248,55300,179.6
42320,3248,55600,180.6
42330,3248,55900,181.6
42340,3248,54900,178.3
42350,3248,56200,182.5
42360,3248,54700,177.7
42370,3248,56200,182.5
42380,3244,54600,177.1
42390,3248,56200,182.5
42400,3248,54600,177.3
42410,3248,56200,182.5
42420,3248,54600,177.3
42430,3248,56200,182.5
42440,3244,55100,178.7
42450,3248,55700,180.9
42460,3248,55300,179.6
42470,3248,55600,180.6
42480,3248,55600,180.6
42490,3248,55200,179.3
42500,3248,56200,182.5
42510,3248,54700,177.7
42520,3248,56100,182.2
42530,3248,54600,177.3
42540,3248,56200,182.5
42550,3248,54700,177.7
42560,3248,56200,182.5
42570,3244,54600,177.1
42580,3248,56200,182.5
42590,3244,54900,178.1
42600,3248,55900,181.6
42610,3248,55200,179.3
42620,3248,55500,180.3
42630,3248,55300,179.6
42640,3248,55500,180.3
42650,3228,56400,182.1
42660,3244,54700,177.4
42670,3248,56900,184.8
42680,3248,54700,177.7
42690,3248,56200,182.5
42700,3248,54600,177.3
42710,3248,56200,182.5
42720,3244,54600,177.1
42730,3248,56200,182.5
42740,3248,54700,177.7
42750,3248,56100,182.2
42760,3248,55200,179.3
42770,3248,55500,180.3
42780,3244,55200,179.1
42790,3248,55500,180.3
42800,3248,56100,182.2
42810,3248,54700,177.7
42820,3248,56100,182.2
42830,3244,54600,177.1
42840,3248,56100,182.2
42850,3244,54700,177.4
42860,3248,56100,182.2
42870,3244,54600,177.1
42880,3248,56200,182.5
42890,3244,54600,177.1
42900,3248,56200,182.5
42910,3244,55200,179.1
42920,3248,55500,180.3
42930,3248,55300,179.6
42940,3248,55500,180.3
42950,3248,56000,181.9
42960,3248,54800,178.0
42970,3248,56200,182.5
42980,3248,54600,177.3
