ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=3, interval_ms=0, tag=policy, subject=uccs_d1_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02
31971,3248,55500,180.3
31981,3248,55700,180.9
31991,3248,56300,182.9
32001,3248,54800,178.0
32011,3248,56400,183.2
32021,3248,54800,178.0
32031,3248,56300,182.9
32041,3248,54800,178.0
32051,3248,56300,182.9
32061,3244,54800,177.8
32071,3248,56300,182.9
32081,3244,55000,178.4
32091,3248,55700,180.9
32101,3248,55400,179.9
32111,3248,55700,180.9
32121,3248,55500,180.3
32131,3248,55700,180.9
32141,3248,56300,182.9
32151,3248,54800,178.0
32161,3248,56300,182.9
32171,3052,133900,408.7
32181,3248,56300,182.9
32191,3248,54800,178.0
32201,3248,56300,182.9
32211,3248,54800,178.0
32221,3248,56300,182.9
32231,3244,55200,179.1
32241,3248,55700,180.9
32251,3248,55400,179.9
32261,3248,55700,180.9
32271,3248,55600,180.6
32281,3248,55600,180.6
32291,3248,56400,183.2
32301,3248,54800,178.0
32311,3248,56300,182.9
32321,3248,54800,178.0
32331,3248,56400,183.2
32341,3248,54800,178.0
32351,3248,56300,182.9
32361,3244,54800,177.8
32371,3248,56200,182.5
32381,3248,55200,179.3
32391,3248,55700,180.9
32401,3248,55400,179.9
32411,3248,55600,180.6
32421,3248,55700,180.9
32431,3248,55400,179.9
32441,3248,56300,182.9
32451,3248,54800,178.0
32461,3248,56300,182.9
32471,3244,54800,177.8
32481,3248,56400,183.2
32491,3248,54800,178.0
32501,3248,56400,183.2
32511,3248,54800,178.0
32521,3248,56000,181.9
32531,3248,55200,179.3
32541,3248,55700,180.9
32551,3248,55400,179.9
32561,3248,55700,180.9
32571,3248,55900,181.6
32581,3248,55300,179.6
32591,3248,56300,182.9
32601,3248,54800,178.0
32611,3248,56300,182.9
32621,3248,54700,177.7
32631,3248,56300,182.9
32641,3248,54800,178.0
32651,3248,56300,182.9
32661,3244,54800,177.8
32671,3248,56000,181.9
32681,3056,139100,425.1
32691,3248,55800,181.2
32701,3248,55400,179.9
32711,3248,55700,180.9
32721,3248,56000,181.9
32731,3248,55200,179.3
32741,3248,56400,183.2
32751,3248,54800,178.0
32761,3248,56300,182.9
32771,3248,54800,178.0
32781,3248,56300,182.9
32791,3248,54800,178.0
32801,3248,56300,182.9
32811,3244,54800,177.8
32821,3248,55900,181.6
32831,3248,55400,179.9
32841,3248,55800,181.2
32852,3248,55900,181.6
32861,3248,55700,180.9
32871,3248,56100,182.2
32881,3244,55000,178.4
32891,3248,56400,183.2
32901,3248,54800,178.0
32911,3248,56300,182.9
32921,3244,54800,177.8
32931,3248,56300,182.9
32941,3244,54800,177.8
32951,3248,56300,182.9
32961,3248,54800,178.0
32971,3248,55800,181.2
32981,3248,55300,179.6
32991,3248,55700,180.9
33001,3244,55400,179.7
33011,3248,55700,180.9
33021,3248,56200,182.5
33031,3248,54900,178.3
33041,3248,56300,182.9
33051,3248,54700,177.7
33061,3248,56300,182.9
33071,3248,54700,177.7
33081,3248,56300,182.9
33091,3248,54800,178.0
33101,3248,56400,183.2
33111,3248,54800,178.0
33121,3248,55800,181.2
33131,3244,55400,179.7
33141,3248,55700,180.9
33151,3248,55400,179.9
33161,3248,55700,180.9
33171,3248,56300,182.9
33181,3244,54900,178.1
33191,3048,136100,414.8
33201,3248,54800,178.0
33211,3248,56400,183.2
33221,3244,54800,177.8
33231,3248,56300,182.9
33241,3248,54800,178.0
33251,3248,56300,182.9
33261,3248,54800,178.0
33271,3248,55700,180.9
33281,3248,55400,179.9
33291,3248,55700,180.9
33301,3248,55400,179.9
33311,3248,55700,180.9
33321,3248,56300,182.9
33331,3244,54900,178.1
33341,3248,56300,182.9
33351,3248,54800,178.0
33361,3248,56300,182.9
33371,3244,54800,177.8
33381,3248,56300,182.9
33391,3248,54700,177.7
33401,3248,56300,182.9
33411,3248,54800,178.0
33421,3248,55700,180.9
33431,3244,55400,179.7
33441,3248,55700,180.9
33451,3248,55400,179.9
33461,3248,55700,180.9
33471,3248,56300,182.9
33481,3248,54900,178.3
33491,3248,56400,183.2
33501,3244,54800,177.8
33511,3248,56400,183.2
33521,3248,54800,178.0
33531,3248,56400,183.2
33541,3248,54800,178.0
33551,3248,56300,182.9
33561,3244,54800,177.8
33571,3248,55700,180.9
33581,3248,55400,179.9
33591,3248,55700,180.9
33601,3248,55400,179.9
33611,3248,55700,180.9
33621,3248,56300,182.9
33631,3248,54800,178.0
33641,3248,56300,182.9
33651,3248,54900,178.3
33661,3248,56300,182.9
33671,3248,54900,178.3
33681,3248,56400,183.2
33691,3248,54800,178.0
33701,3252,56400,183.4
33711,3248,55000,178.6
33721,3248,55800,181.2
33731,3248,55400,179.9
33741,3248,55700,180.9
33751,3244,55400,179.7
33761,3248,55700,180.9
33771,3248,56300,182.9
33781,3244,54800,177.8
33791,3248,56300,182.9
33801,3248,54900,178.3
33811,3248,56400,183.2
33821,3248,54800,178.0
33831,3248,56400,183.2
33841,3248,54800,178.0
33851,3248,56300,182.9
33861,3244,55000,178.4
33871,3248,55700,180.9
33881,3248,55400,179.9
33891,3248,55700,180.9
33901,3248,55500,180.3
33911,3248,55600,180.6
33921,3248,56300,182.9
33931,3248,54800,178.0
33941,3248,56400,183.2
33951,3248,54700,177.7
33961,3248,56400,183.2
33971,3244,54800,177.8
33981,3248,56300,182.9
33991,3248,54800,178.0
34001,3248,56200,182.5
34011,3244,55100,178.7
34021,3248,55700,180.9
34031,3248,55400,179.9
34041,3248,55800,181.2
34051,3248,55600,180.6
34061,3248,55500,180.3
34071,3248,56300,182.9
34081,3248,54800,178.0
34091,3248,56400,183.2
34101,3244,54800,177.8
34111,3248,56400,183.2
34121,3248,54800,178.0
34131,3248,56300,182.9
34141,3248,54800,178.0
34151,3248,56100,182.2
34161,3248,55200,179.3
34171,3248,55700,180.9
34181,3248,55400,179.9
34191,3248,55700,180.9
34201,3156,135400,427.3
34211,3248,55400,179.9
34221,3248,56400,183.2
34231,3244,54800,177.8
34241,3248,56300,182.9
34251,3248,54800,178.0
34261,3248,56400,183.2
34271,3244,54800,177.8
34281,3248,56400,183.2
34291,3248,54800,178.0
34301,3248,56000,181.9
34311,3248,55300,179.6
34321,3248,55700,180.9
34331,3248,55400,179.9
34341,3248,55700,180.9
34351,3248,55900,181.6
34361,3248,55200,179.3
34371,3248,56200,182.5
34381,3248,54800,178.0
34391,3248,56300,182.9
34401,3248,54800,178.0
34411,3248,56300,182.9
34421,3248,54700,177.7
34431,3248,56300,182.9
34441,3244,54800,177.8
34451,3248,55900,181.6
34461,3248,55200,179.3
34471,3248,55600,180.6
34481,3248,55400,179.9
34491,3248,55700,180.9
34501,3248,56000,181.9
34511,3248,55100,179.0
34521,3248,56300,182.9
34531,3248,54800,178.0
34541,3248,56300,182.9
34551,3244,54800,177.8
34562,3248,56300,182.9
34571,3248,54700,177.7
34581,3248,56300,182.9
34591,3248,54700,177.7
34601,3248,55900,181.6
34611,3244,55300,179.4
34621,3248,55700,180.9
34631,3244,55400,179.7
34641,3248,55700,180.9
34651,3248,56100,182.2
34661,3248,54900,178.3
34671,3248,56300,182.9
34681,3248,54800,178.0
34691,3248,56300,182.9
34701,3248,54800,178.0
34711,3248,56400,183.2
34721,3248,54800,178.0
34731,3248,56300,182.9
34741,3248,54800,178.0
34751,3248,55800,181.2
34761,3244,55400,179.7
34771,3248,55700,180.9
34781,3248,55300,179.6
34791,3248,55700,180.9
34801,3248,56100,182.2
34811,3248,54900,178.3
34821,3248,56300,182.9
34831,3244,54700,177.4
34841,3248,56300,182.9
34851,3248,54800,178.0
34861,3248,56300,182.9
34871,3248,54800,178.0
34881,3248,56300,182.9
34891,3244,54800,177.8
34901,3248,55800,181.2
34911,3248,55300,179.6
34921,3248,55700,180.9
34931,3248,55400,179.9
34941,3248,55700,180.9
34951,3248,56200,182.5
34961,3248,54900,178.3
34971,3248,56200,182.5
34981,3248,54800,178.0
34991,3248,56300,182.9
35001,3248,54800,178.0
35011,3248,56300,182.9
35021,3248,54800,178.0
35031,3248,56300,182.9
35041,3248,54700,177.7
35051,3248,55700,180.9
35061,3248,55400,179.9
35071,3248,55700,180.9
35081,3248,55400,179.9
35091,3248,55700,180.9
35101,3248,56200,182.5
35111,3248,54900,178.3
35121,3248,56200,182.5
35131,3248,54700,177.7
35141,3248,56200,182.5
35151,3248,54800,178.0
35161,3240,73900,239.4
35171,3208,55100,176.8
35181,3248,56400,183.2
35191,3248,54700,177.7
35201,3248,55700,180.9
35211,3248,55300,179.6
35221,3248,55600,180.6
35231,3248,55400,179.9
35241,3248,55700,180.9
35251,3248,56200,182.5
35261,3248,54900,178.3
35271,3060,158300,484.4
35281,3248,54800,178.0
35291,3248,56300,182.9
35301,3244,54800,177.8
35311,3248,56300,182.9
35321,3248,54800,178.0
35331,3248,56300,182.9
35341,3248,54800,178.0
35351,3248,55700,180.9
35361,3248,55400,179.9
35371,3076,89600,275.6
35381,3248,55400,179.9
35391,3248,55700,180.9
35401,3248,56300,182.9
35411,3248,54800,178.0
35421,3248,56400,183.2
35431,3248,54800,178.0
35441,3248,56400,183.2
35451,3248,54800,178.0
35461,3248,56300,182.9
35471,3096,175600,543.7
35481,3248,56300,182.9
35491,3248,55000,178.6
35501,3248,55700,180.9
35511,3248,55400,179.9
35521,3248,55700,180.9
35531,3248,55400,179.9
35541,3248,55600,180.6
35551,3248,56300,182.9
35561,3244,54800,177.8
35571,3128,143300,448.2
35581,3248,54800,178.0
35591,3248,56400,183.2
35601,3244,54800,177.8
35611,3248,56300,182.9
35621,3248,54800,178.0
35631,3248,56300,182.9
35641,3248,55000,178.6
35651,3248,55700,180.9
35661,3248,55400,179.9
35671,3244,115400,374.4
35681,3248,55500,180.3
35691,3248,55600,180.6
35701,3248,56300,182.9
35711,3244,54900,178.1
35721,3248,56400,183.2
35731,3248,54800,178.0
35741,3248,56400,183.2
35751,3248,54800,178.0
35761,3248,56300,182.9
35771,3248,54800,178.0
35781,3112,143800,447.5
35791,3244,55200,179.1
35801,3248,55700,180.9
35811,3248,55400,179.9
35821,3248,55700,180.9
35831,3244,55600,180.4
35841,3244,55500,180.0
35851,3248,56300,182.9
35861,3244,54800,177.8
35871,3248,56400,183.2
35881,3248,54800,178.0
35891,3036,133500,405.3
35901,3248,54800,178.0
35911,3248,56400,183.2
35921,3248,54800,178.0
35931,3248,56000,181.9
35941,3244,55200,179.1
35951,3248,55700,180.9
35961,3248,55400,179.9
35971,3248,55800,181.2
35981,3248,55800,181.2
35991,3156,180700,570.3
36001,3248,56400,183.2
36011,3244,54700,177.4
36021,3248,56300,182.9
36031,3248,54800,178.0
36041,3248,56300,182.9
36051,3244,54700,177.4
36061,3248,56400,183.2
36071,3248,54800,178.0
36081,3248,56000,181.9
36091,3248,55300,179.6
36101,3056,101100,309.0
36111,3248,55400,179.9
36121,3248,55700,180.9
36131,3248,56000,181.9
36141,3248,55300,179.6
36151,3248,56300,182.9
36161,3244,54800,177.8
36171,3248,56300,182.9
36181,3248,54800,178.0
36191,3248,56300,182.9
36201,3116,194900,607.3
36211,3248,56300,182.9
36221,3248,54800,178.0
36231,3248,56000,181.9
36241,3248,55300,179.6
36251,3248,55800,181.2
36262,3248,55800,181.2
36271,3248,55800,181.2
36281,3248,56000,181.9
36291,3244,55100,178.7
36301,3044,139900,425.9
36311,3244,54900,178.1
36321,3248,56400,183.2
36331,3248,54800,178.0
36341,3248,56300,182.9
36351,3248,54800,178.0
36361,3248,56400,183.2
36371,3244,54800,177.8
36381,3248,55900,181.6
36391,3248,55300,179.6
36401,3152,231100,728.4
36411,3248,55400,179.9
36421,3248,55700,180.9
36431,3248,56100,182.2
36441,3248,55000,178.6
36451,3248,56400,183.2
36461,3248,54800,178.0
36471,3248,56300,182.9
36481,3248,54800,178.0
36491,3248,56300,182.9
36501,3248,57000,185.1
36511,3248,56400,183.2
36521,3248,54800,178.0
36531,3248,55900,181.6
36541,3248,55400,179.9
36551,3248,55800,181.2
36561,3248,55400,179.9
36571,3248,55800,181.2
36581,3248,56200,182.5
36591,3248,54900,178.3
36601,3248,56400,183.2
36611,3144,143000,449.6
36621,3248,56400,183.2
36631,3248,54800,178.0
36641,3248,56400,183.2
36651,3248,54800,178.0
36661,3176,66300,210.6
36671,3056,106300,324.9
36681,3248,55800,181.2
36691,3244,55400,179.7
36701,3248,55700,180.9
36711,3248,55400,179.9
36721,3248,55800,181.2
36731,3248,56300,182.9
36741,3248,55000,178.6
36751,3248,56400,183.2
36761,3244,54800,177.8
36771,3248,56300,182.9
36781,3248,54800,178.0
36791,3248,56300,182.9
36801,3244,54800,177.8
36811,3248,56300,182.9
36821,3248,54800,178.0
36831,3248,55800,181.2
36841,3248,55400,179.9
36851,3248,55700,180.9
36861,3248,55500,180.3
36871,3248,55700,180.9
36881,3248,56300,182.9
36891,3248,54900,178.3
36901,3248,56300,182.9
36911,3248,54800,178.0
36921,3248,56300,182.9
36931,3244,54800,177.8
36941,3248,56300,182.9
36951,3248,54700,177.7
36961,3248,56400,183.2
36971,3248,54800,178.0
36981,3248,55800,181.2
36991,3248,55500,180.3
37001,3248,55700,180.9
37011,3248,55400,179.9
37021,3248,55700,180.9
37031,3248,56300,182.9
37041,3248,54900,178.3
37051,3248,56400,183.2
37061,3248,54800,178.0
37071,3248,56300,182.9
37081,3248,54800,178.0
37091,3248,56300,182.9
37101,3248,54800,178.0
37111,3248,56400,183.2
37121,3248,54800,178.0
37131,3248,55800,181.2
37141,3248,55400,179.9
37151,3248,55600,180.6
37161,3248,55400,179.9
37171,3148,135800,427.5
37181,3248,56300,182.9
37191,3244,54900,178.1
37201,3248,56400,183.2
37211,3248,54900,178.3
37221,3248,56400,183.2
37231,3244,54800,177.8
37241,3248,56300,182.9
37251,3248,54800,178.0
37261,3248,56300,182.9
37271,3248,54900,178.3
37281,3248,55700,180.9
37291,3248,55400,179.9
37301,3248,55700,180.9
37311,3248,55400,179.9
37321,3248,55700,180.9
37331,3248,56300,182.9
37341,3248,54800,178.0
37351,3248,56300,182.9
37361,3244,54900,178.1
37371,3252,56300,183.1
37381,3248,54700,177.7
37391,3248,56300,182.9
37401,3248,54800,178.0
37411,3248,56300,182.9
37421,3248,55100,179.0
37431,3248,55700,180.9
37441,3248,55400,179.9
37451,3248,55700,180.9
37461,3248,55500,180.3
37471,3248,55600,180.6
37481,3248,56300,182.9
37491,3248,54800,178.0
37501,3248,56300,182.9
37511,3248,54800,178.0
37521,3248,56300,182.9
37531,3248,54800,178.0
37541,3248,56300,182.9
37551,3248,54700,177.7
37561,3248,56300,182.9
37571,3248,55100,179.0
37581,3248,55700,180.9
37591,3248,55400,179.9
37601,3248,55700,180.9
37611,3248,55600,180.6
37621,3248,55500,180.3
37631,3248,56300,182.9
37641,3248,54800,178.0
37651,3248,56300,182.9
37661,3244,54800,177.8
37671,3248,56300,182.9
37681,3112,139200,433.2
37691,3248,56300,182.9
37701,3248,54800,178.0
37711,3248,56100,182.2
37721,3248,55200,179.3
37731,3248,55700,180.9
37741,3248,55400,179.9
37751,3248,55700,180.9
37761,3248,55700,180.9
37771,3248,55300,179.6
37781,3248,56300,182.9
37791,3244,54800,177.8
37801,3248,56300,182.9
37811,3248,54800,178.0
37821,3248,56300,182.9
37831,3248,54700,177.7
37841,3248,56300,182.9
37851,3248,54800,178.0
37861,3248,56100,182.2
37871,3248,55300,179.6
37881,3248,55700,180.9
37891,3248,55400,179.9
37901,3248,55700,180.9
37911,3248,55900,181.6
37921,3248,55200,179.3
37931,3248,56300,182.9
37941,3248,54800,178.0
37951,3248,56300,182.9
37962,3248,54800,178.0
37971,3248,56300,182.9
37981,3248,54800,178.0
37991,3248,56300,182.9
38001,3248,54700,177.7
38011,3248,55900,181.6
38021,3248,55300,179.6
38031,3248,55700,180.9
38041,3248,55400,179.9
38051,3248,55700,180.9
38061,3248,56000,181.9
38071,3248,55100,179.0
38081,3248,56300,182.9
38091,3248,54800,178.0
38101,3248,56300,182.9
38111,3248,54700,177.7
38121,3248,56300,182.9
38131,3244,54800,177.8
38141,3248,56300,182.9
38151,3248,54800,178.0
38161,3248,55900,181.6
38171,3248,55300,179.6
38181,3096,174200,539.3
38191,3248,55400,179.9
38201,3248,55700,180.9
38211,3248,56100,182.2
38221,3248,55000,178.6
38231,3248,56400,183.2
38241,3248,54700,177.7
38251,3248,56300,182.9
38261,3248,54900,178.3
38271,3248,56300,182.9
38281,3248,54800,178.0
38291,3248,56300,182.9
38301,3248,54800,178.0
38311,3248,55800,181.2
38321,3248,55400,179.9
38331,3248,55700,180.9
38341,3248,55400,179.9
38351,3248,55700,180.9
38361,3248,56200,182.5
38371,3244,55000,178.4
38381,3248,56300,182.9
38391,3244,54800,177.8
38401,3248,56300,182.9
38411,3248,54800,178.0
38421,3248,56300,182.9
38431,3248,54800,178.0
38441,3248,56300,182.9
38451,3248,54800,178.0
38461,3248,55800,181.2
38471,3248,55400,179.9
38481,3248,55700,180.9
38491,3248,55400,179.9
38501,3248,55700,180.9
38511,3248,56200,182.5
38521,3248,55000,178.6
38531,3248,56300,182.9
38541,3248,54700,177.7
38551,3248,56300,182.9
38561,3248,54800,178.0
38571,3248,56300,182.9
38581,3244,54800,177.8
38591,3248,56300,182.9
38601,3244,54800,177.8
38611,3248,55700,180.9
38621,3248,55400,179.9
38631,3248,55700,180.9
38641,3248,55400,179.9
38651,3248,55700,180.9
38661,3248,56300,182.9
38671,3248,54900,178.3
38681,3248,56300,182.9
38691,3036,132900,403.5
38701,3248,56400,183.2
38711,3248,54800,178.0
38721,3248,56300,182.9
38731,3248,54800,178.0
38741,3248,56200,182.5
38751,3244,54800,177.8
38761,3248,55700,180.9
38771,3248,55400,179.9
38781,3248,55600,180.6
38791,3248,55400,179.9
38801,3248,55600,180.6
38811,3248,56300,182.9
38821,3244,54900,178.1
38831,3248,56300,182.9
38841,3248,54800,178.0
38851,3252,56300,183.1
38861,3248,54700,177.7
38871,3248,56400,183.2
38881,3248,54800,178.0
38891,3248,56300,182.9
38901,3248,54800,178.0
38911,3248,55700,180.9
38921,3248,55300,179.6
38931,3248,55700,180.9
38941,3248,55400,179.9
38951,3248,55600,180.6
38961,3248,56300,182.9
38971,3244,54900,178.1
38981,3248,56300,182.9
38991,3248,54800,178.0
39001,3248,56300,182.9
39011,3248,54700,177.7
39021,3248,56300,182.9
39031,3248,54800,178.0
39041,3248,56300,182.9
39051,3244,54900,178.1
39061,3248,55700,180.9
39071,3248,55400,179.9
39081,3248,55700,180.9
39091,3248,55500,180.3
39101,3248,55600,180.6
39111,3248,56300,182.9
39121,3248,54800,178.0
39131,3248,56300,182.9
39141,3248,54800,178.0
39151,3248,56300,182.9
39161,3248,54700,177.7
39171,3248,56300,182.9
39181,3244,54800,177.8
39191,3192,56800,181.3
39201,3244,55000,178.4
39211,3248,55700,180.9
39221,3248,55400,179.9
39231,3248,55700,180.9
39241,3248,55500,180.3
39251,3244,55600,180.4
39261,3248,56300,182.9
39271,3248,54800,178.0
39281,3248,56300,182.9
39291,3248,54800,178.0
39301,3248,56300,182.9
39311,3248,54800,178.0
39321,3248,56400,183.2
39331,3248,54800,178.0
39341,3248,56200,182.5
39351,3248,55100,179.0
39361,3244,55800,181.0
39371,3248,55400,179.9
39381,3244,55700,180.7
39391,3248,55600,180.6
39401,3248,55500,180.3
39411,3248,56200,182.5
39421,3248,54800,178.0
39431,3248,56300,182.9
39441,3248,54800,178.0
39451,3248,56300,182.9
39461,3244,54800,177.8
39471,3248,56300,182.9
39481,3248,54700,177.7
39491,3248,56200,182.5
39501,3248,55200,179.3
39511,3248,55600,180.6
39521,3248,55400,179.9
39531,3248,55700,180.9
39541,3248,55800,181.2
39551,3248,55400,179.9
39561,3248,56400,183.2
39571,3248,54800,178.0
39581,3248,56300,182.9
39591,3248,54800,178.0
39601,3248,56300,182.9
39611,3248,54800,178.0
39621,3248,56300,182.9
39631,3248,54800,178.0
39641,3248,56000,181.9
39651,3244,55200,179.1
39661,3248,55700,180.9
39675,3248,56300,182.9
39681,3248,55800,181.2
39691,3152,141800,447.0
39701,3248,55200,179.3
39711,3248,56300,182.9
39721,3248,54800,178.0
39731,3248,56300,182.9
39741,3244,54700,177.4
39751,3248,56300,182.9
39761,3248,54800,178.0
39771,3248,56300,182.9
39781,3248,54800,178.0
39791,3248,56000,181.9
39801,3248,55300,179.6
39811,3248,55700,180.9
39821,3248,55400,179.9
39831,3248,55700,180.9
39841,3248,56000,181.9
39851,3248,55100,179.0
39861,3248,56300,182.9
39871,3244,54800,177.8
39881,3248,56300,182.9
39891,3248,54800,178.0
39901,3248,56300,182.9
39911,3248,54800,178.0
39921,3248,56300,182.9
39931,3244,54700,177.4
39941,3248,56000,181.9
39951,3244,55300,179.4
39961,3248,55700,180.9
39971,3248,55400,179.9
39981,3248,55700,180.9
39991,3248,56100,182.2
40001,3248,55000,178.6
40011,3248,56400,183.2
40021,3248,54800,178.0
40031,3248,56300,182.9
40041,3248,54700,177.7
40051,3248,56400,183.2
40061,3248,54700,177.7
40071,3248,56300,182.9
40081,3248,54700,177.7
40091,3248,55800,181.2
40101,3248,55300,179.6
40111,3248,55700,180.9
40121,3248,55400,179.9
40131,3248,55700,180.9
40141,3248,56200,182.5
40151,3248,55000,178.6
40161,3228,56700,183.0
40171,3068,134600,413.0
40181,3248,56400,183.2
40191,3248,54800,178.0
40201,3248,56400,183.2
40211,3248,54800,178.0
40221,3248,56300,182.9
40231,3248,54800,178.0
40241,3248,55800,181.2
40251,3248,55400,179.9
40261,3248,55700,180.9
40271,3156,199400,629.3
40281,3248,55700,180.9
40291,3248,56200,182.5
40301,3244,54900,178.1
40311,3248,56300,182.9
40321,3244,54800,177.8
40331,3248,56300,182.9
40341,3248,54800,178.0
40351,3248,56400,183.2
40361,3248,54900,178.3
40371,3152,142500,449.2
40381,3248,54700,177.7
40391,3248,55800,181.2
40401,3244,55300,179.4
40411,3248,55600,180.6
40421,3248,55400,179.9
40431,3248,55700,180.9
40441,3248,56200,182.5
40451,3248,54800,178.0
40461,3248,56300,182.9
40471,3248,54700,177.7
40481,3160,235600,744.5
40491,3248,54800,178.0
40501,3248,56300,182.9
40511,3244,54800,177.8
40521,3252,56300,183.1
40531,3248,54800,178.0
40541,3248,55700,180.9
40551,3248,55400,179.9
40561,3248,55700,180.9
40571,3248,55400,179.9
40581,3248,55700,180.9
40591,3248,56300,182.9
40601,3248,54900,178.3
40611,3248,56300,182.9
40621,3248,54700,177.7
40631,3248,56400,183.2
40641,3248,54800,178.0
40651,3248,56300,182.9
40661,3248,54800,178.0
40671,3248,56300,182.9
40681,3248,54700,177.7
40691,3120,193600,604.0
40701,3248,55400,179.9
40711,3248,55700,180.9
40721,3248,55400,179.9
40731,3248,55700,180.9
40741,3248,56300,182.9
40751,3248,54800,178.0
40761,3248,56400,183.2
40771,3248,54800,178.0
40781,3252,56300,183.1
40791,3248,54800,178.0
40801,3248,56300,182.9
40811,3248,54700,177.7
40821,3248,56300,182.9
40831,3248,54800,178.0
40841,3248,55700,180.9
40851,3248,55400,179.9
40861,3248,55900,181.6
40871,3248,55400,179.9
40881,3248,55700,180.9
40891,3248,56300,182.9
40901,3056,154500,472.2
40911,3248,56400,183.2
40921,3248,54800,178.0
40931,3248,56300,182.9
40941,3248,54800,178.0
40951,3248,56300,182.9
40961,3248,54900,178.3
40971,3248,56400,183.2
40981,3248,55000,178.6
40991,3248,55700,180.9
41001,3152,183200,577.4
41011,3248,55700,180.9
41021,3248,55500,180.3
41031,3248,55700,180.9
41041,3248,56300,182.9
41051,3244,54800,177.8
41061,3248,56400,183.2
41071,3244,54800,177.8
41081,3248,56400,183.2
41091,3248,54800,178.0
41101,3248,56300,182.9
41111,3152,139700,440.3
41121,3248,56300,182.9
41131,3248,55100,179.0
41141,3248,55800,181.2
41151,3248,55400,179.9
41161,3248,56000,181.9
41171,3248,55600,180.6
41181,3248,55600,180.6
41191,3248,56400,183.2
41201,3248,54800,178.0
41211,3248,56400,183.2
41221,3036,132500,402.3
41231,3248,56400,183.2
41241,3248,54800,178.0
41251,3248,56400,183.2
41261,3244,54900,178.1
41271,3248,56300,182.9
41281,3248,55200,179.3
41291,3248,55700,180.9
41301,3248,55400,179.9
41311,3248,55700,180.9
41321,3152,134100,422.7
41331,3244,55500,180.0
41341,3248,56300,182.9
41351,3248,54900,178.3
41361,3248,56400,183.2
41372,3244,54900,178.1
41381,3248,56400,183.2
41391,3248,54900,178.3
41401,3248,56300,182.9
41411,3248,54800,178.0
41421,3204,159000,509.4
41431,3248,55200,179.3
41441,3248,55800,181.2
41451,3248,55500,180.3
41461,3248,55900,181.6
41471,3248,55800,181.2
41481,3248,55300,179.6
41491,3248,56300,182.9
41501,3248,54800,178.0
41511,3248,56300,182.9
41521,3248,54700,177.7
41531,3164,235400,744.8
41541,3248,54800,178.0
41551,3248,56400,183.2
41561,3244,54900,178.1
41571,3248,56100,182.2
41581,3248,55300,179.6
41591,3248,55700,180.9
41601,3248,55400,179.9
41611,3248,55700,180.9
41621,3248,55900,181.6
41631,3052,138000,421.2
41641,3248,56300,182.9
41651,3248,54900,178.3
41661,3140,77600,243.7
41671,3164,234900,743.2
41681,3248,56400,183.2
41691,3244,54800,177.8
41701,3248,56400,183.2
41711,3244,54800,177.8
41721,3248,56000,181.9
41731,3248,55300,179.6
41741,3248,55700,180.9
41751,3248,55400,179.9
41761,3248,55700,180.9
41771,3248,56000,181.9
41781,3248,55200,179.3
41791,3248,56300,182.9
41801,3248,54800,178.0
41811,3248,56300,182.9
41821,3248,54800,178.0
41831,3248,56400,183.2
41841,3248,54800,178.0
41851,3248,56400,183.2
41861,3248,54800,178.0
41871,3248,55900,181.6
41881,3248,55300,179.6
41891,3248,55700,180.9
41901,3248,55400,179.9
41911,3248,55700,180.9
41921,3248,56100,182.2
41931,3248,55000,178.6
41941,3248,56300,182.9
41951,3248,54800,178.0
41961,3248,56400,183.2
41971,3244,54800,177.8
41981,3248,56400,183.2
41991,3244,54800,177.8
42001,3248,56300,182.9
42011,3248,54800,178.0
42021,3248,55800,181.2
42031,3248,55300,179.6
42041,3248,55700,180.9
42051,3248,55300,179.6
42061,3248,55700,180.9
42071,3248,56100,182.2
42081,3248,55000,178.6
42091,3248,56300,182.9
42101,3248,54800,178.0
42111,3248,56300,182.9
42121,3244,54800,177.8
42131,3248,56300,182.9
42141,3248,54800,178.0
42151,3248,56400,183.2
42161,3184,56100,178.6
42171,3248,55800,181.2
42181,3228,55600,179.5
42191,3248,55700,180.9
42201,3248,55400,179.9
42211,3248,55700,180.9
42221,3248,56200,182.5
42231,3248,54900,178.3
42241,3248,56300,182.9
42251,3248,54800,178.0
42261,3248,56300,182.9
42271,3244,54800,177.8
42281,3248,56300,182.9
42291,3248,54700,177.7
42301,3248,56300,182.9
42311,3248,54800,178.0
42321,3248,55800,181.2
42331,3248,55400,179.9
42341,3248,55700,180.9
42351,3248,55400,179.9
42361,3248,55700,180.9
42371,3248,56200,182.5
42381,3244,54900,178.1
42391,3248,56400,183.2
42401,3248,54800,178.0
42411,3248,56300,182.9
42421,3248,54800,178.0
42431,3248,56400,183.2
42441,3248,54800,178.0
42451,3248,56400,183.2
42461,3248,54800,178.0
42471,3248,55800,181.2
42481,3244,55400,179.7
42491,3248,55600,180.6
42501,3248,55500,180.3
42511,3248,55600,180.6
42521,3248,56200,182.5
42531,3248,54800,178.0
42541,3248,56400,183.2
42551,3248,54800,178.0
42561,3248,56300,182.9
42571,3248,54800,178.0
42581,3248,56400,183.2
42591,3248,54700,177.7
42601,3248,56300,182.9
42611,3248,54800,178.0
42621,3248,55700,180.9
