ms,mV,uA,p_mW
21531,3248,56300,182.9
21541,3248,54700,177.7
21551,3248,56200,182.5
21561,3244,54700,177.4
21571,3248,56200,182.5
21581,3248,54700,177.7
21591,3248,56200,182.5
21601,3148,144900,456.1
21611,3248,55700,180.9
21621,3248,55300,179.6
21631,3248,55600,180.6
21641,3248,55600,180.6
21651,3248,54700,177.7
21661,3248,56300,182.9
21671,3248,54700,177.7
21681,3248,56300,182.9
21691,3248,54700,177.7
21701,3148,142000,447.0
21711,3248,54700,177.7
21721,3248,56300,182.9
21731,3248,54700,177.7
21741,3248,56000,181.9
21751,3248,55200,179.3
21761,3248,55700,180.9
21771,3248,55400,179.9
21781,3248,55500,180.3
21791,3248,55700,180.9
21801,3244,54700,177.4
21811,3156,139300,439.6
21821,3248,54700,177.7
21831,3248,56300,182.9
21841,3248,54700,177.7
21851,3248,56200,182.5
21861,3244,54600,177.1
21871,3248,56200,182.5
21881,3248,54700,177.7
21891,3248,55900,181.6
21901,3248,55200,179.3
21911,3144,143900,452.4
21921,3248,55400,179.9
21931,3248,55400,179.9
21941,3248,55900,181.6
21951,3248,54700,177.7
21961,3248,56200,182.5
21971,3248,54800,178.0
21981,3248,56300,182.9
21991,3244,54700,177.4
22001,3248,56300,182.9
22011,3148,141500,445.4
22021,3248,56200,182.5
22031,3244,54700,177.4
22041,3248,55800,181.2
22051,3248,55300,179.6
22061,3248,55600,180.6
22071,3248,55400,179.9
22081,3248,55200,179.3
22091,3248,56100,182.2
22101,3248,54700,177.7
22111,3248,56300,182.9
22121,3048,132400,403.6
22131,3248,56200,182.5
22141,3244,54700,177.4
22151,3248,56300,182.9
22161,3248,54700,177.7
22171,3248,56300,182.9
22181,3244,54800,177.8
22191,3248,55800,181.2
22201,3248,55300,179.6
22211,3248,55600,180.6
22221,3132,141700,443.8
22231,3248,55000,178.6
22241,3248,56200,182.5
22251,3248,54700,177.7
22261,3248,56300,182.9
22271,3248,54800,178.0
22281,3248,56300,182.9
22291,3244,54700,177.4
22301,3248,56300,182.9
22311,3248,54700,177.7
22321,3248,135800,441.1
22331,3244,54800,177.8
22341,3248,55700,180.9
22351,3248,55300,179.6
22361,3248,55700,180.9
22371,3248,55400,179.9
22381,3248,54900,178.3
22391,3248,56200,182.5
22401,3248,54700,177.7
22411,3248,56300,182.9
22421,3248,54700,177.7
22431,3156,170700,538.7
22441,3248,54700,177.7
22451,3248,56200,182.5
22461,3248,54700,177.7
22471,3248,56300,182.9
22481,3244,54800,177.8
22491,3248,55700,180.9
22501,3248,55300,179.6
22511,3248,55600,180.6
22521,3248,55400,179.9
22531,3224,159000,512.6
22541,3248,56200,182.5
22551,3248,54700,177.7
22561,3248,56300,182.9
22571,3248,54700,177.7
22581,3248,56200,182.5
22592,3244,54800,177.8
22601,3248,56300,182.9
22611,3244,54800,177.8
22621,3248,56300,182.9
22631,3244,55000,178.4
22641,3144,57400,180.5
22651,3248,55300,179.6
22661,3248,55700,180.9
22671,3248,55500,180.3
22681,3248,54800,178.0
22691,3248,56200,182.5
22701,3248,54700,177.7
22711,3248,56300,182.9
22721,3248,54700,177.7
22731,3248,56300,182.9
22741,3148,142600,448.9
22751,3248,56300,182.9
22761,3248,54800,178.0
22771,3248,56100,182.2
22781,3248,55100,179.0
22791,3248,55600,180.6
22801,3248,55400,179.9
22811,3248,55600,180.6
22821,3248,55700,180.9
22831,3248,54800,178.0
22841,3248,56300,182.9
22851,3144,141800,445.8
22861,3248,56300,182.9
22871,3248,54700,177.7
22881,3248,56300,182.9
22891,3248,54700,177.7
22901,3248,56300,182.9
22911,3244,54700,177.4
22921,3248,55900,181.6
22931,3248,55200,179.3
22941,3248,55700,180.9
22951,3132,142000,444.7
22961,3248,55500,180.3
22971,3244,55900,181.3
22981,3248,54800,178.0
22991,3248,56300,182.9
23001,3248,54700,177.7
23011,3248,56300,182.9
23021,3248,54700,177.7
23031,3248,56300,182.9
23041,3248,54800,178.0
23051,3248,56300,182.9
23061,3044,177900,541.5
23071,3248,55800,181.2
23081,3244,55200,179.1
23091,3248,55700,180.9
23101,3248,55400,179.9
23111,3248,55200,179.3
23121,3248,56100,182.2
23131,3248,54700,177.7
23141,3248,56300,182.9
23151,3244,54700,177.4
23161,3252,56300,183.1
23171,3200,55100,176.3
23181,3248,56300,182.9
23191,3248,54700,177.7
23201,3248,56300,182.9
23211,3248,54800,178.0
23221,3248,55800,181.2
23231,3244,55300,179.4
23241,3252,55700,181.1
23251,3244,55400,179.7
23261,3248,55000,178.6
23271,3152,141900,447.3
23281,3244,54700,177.4
23291,3248,56200,182.5
23301,3244,54700,177.4
23311,3248,56300,182.9
23321,3244,54700,177.4
23331,3248,56300,182.9
23341,3244,54700,177.4
23351,3248,56300,182.9
23361,3248,54700,177.7
23371,3248,55700,180.9
23381,3052,140700,429.4
23391,3248,55700,180.9
23401,3248,55400,179.9
23411,3248,54900,178.3
23421,3248,56200,182.5
23431,3248,54700,177.7
23441,3248,56200,182.5
23451,3248,54700,177.7
23461,3248,56300,182.9
23471,3244,54700,177.4
23481,3152,143500,452.3
23491,3248,54900,178.3
23501,3248,56300,182.9
23511,3248,54700,177.7
23521,3248,55700,180.9
23531,3248,55400,179.9
23541,3248,55700,180.9
23551,3248,55400,179.9
23561,3248,54900,178.3
23571,3248,56300,182.9
23581,3244,54700,177.4
23591,3136,136100,426.8
23601,3244,54800,177.8
23611,3248,56300,182.9
23621,3244,54800,177.8
23631,3248,56300,182.9
23641,3248,54700,177.7
23651,3248,56300,182.9
23661,3248,55000,178.6
23671,3248,55700,180.9
23681,3248,55400,179.9
23691,3152,141600,446.3
23701,3248,55400,179.9
23711,3248,54800,178.0
23721,3248,56300,182.9
23731,3244,54800,177.8
23741,3248,56300,182.9
23751,3248,54700,177.7
23761,3248,56200,182.5
23771,3248,54700,177.7
23781,3248,56300,182.9
23791,3248,54700,177.7
23801,3156,135100,426.4
23811,3244,55100,178.7
23821,3248,55700,180.9
23831,3248,55400,179.9
23841,3248,55600,180.6
23851,3248,55600,180.6
23861,3248,54700,177.7
23871,3248,56300,182.9
23881,3248,54700,177.7
23891,3248,56300,182.9
23901,3144,142700,448.6
23911,3248,56300,182.9
23921,3248,54700,177.7
23931,3248,56300,182.9
23941,3248,54700,177.7
23951,3248,56000,181.9
23961,3248,55200,179.3
23971,3248,55700,180.9
23981,3248,55300,179.6
23991,3248,55500,180.3
24001,3148,144600,455.2
24011,3248,54800,178.0
24021,3248,56300,182.9
24031,3248,54700,177.7
24041,3248,56300,182.9
24051,3248,54600,177.3
24061,3248,56300,182.9
24071,3244,54700,177.4
24081,3248,56300,182.9
24091,3248,54700,177.7
24101,3248,55900,181.6
24111,3044,138800,422.5
24121,3248,55700,180.9
24131,3248,55400,179.9
24141,3248,55300,179.6
24151,3248,56000,181.9
24161,3248,54700,177.7
24171,3248,56300,182.9
24181,3248,54700,177.7
24191,3248,56300,182.9
24201,3248,54700,177.7
24211,3244,108900,353.3
24221,3248,54800,178.0
24231,3248,56200,182.5
24241,3248,54800,178.0
24251,3248,55800,181.2
24261,3248,55300,179.6
24271,3248,55600,180.6
24281,3248,55400,179.9
24291,3248,55100,179.0
24302,3248,56300,182.9
24311,3248,54700,177.7
24321,3124,136200,425.5
24331,3244,54800,177.8
24341,3248,56300,182.9
24351,3248,54700,177.7
24361,3248,56300,182.9
24371,3248,54700,177.7
24381,3248,56300,182.9
24391,3244,54700,177.4
24401,3248,55700,180.9
24411,3248,55300,179.6
24421,3248,55600,180.6
24431,3248,55500,180.3
24441,3248,55000,178.6
24451,3248,56200,182.5
24461,3248,54700,177.7
24471,3248,56300,182.9
24481,3248,54800,178.0
24491,3248,56300,182.9
24501,3244,54700,177.4
24511,3248,56300,182.9
24521,3244,54700,177.4
24531,3148,146400,460.9
24541,3248,54800,178.0
24551,3248,55600,180.6
24561,3248,55300,179.6
24571,3248,55700,180.9
24581,3248,55300,179.6
24591,3244,54900,178.1
24601,3248,56300,182.9
24611,3248,54700,177.7
24621,3248,56200,182.5
24631,3248,56900,184.8
24641,3248,56400,183.2
24651,3248,54800,178.0
24661,3248,56300,182.9
24671,3248,54700,177.7
24681,3248,56300,182.9
24691,3248,54800,178.0
24701,3248,55700,180.9
24711,3248,55300,179.6
24721,3248,55700,180.9
24731,3248,55400,179.9
24741,3248,54800,178.0
24751,3248,56300,182.9
24761,3248,54700,177.7
24771,3248,56300,182.9
24781,3248,54700,177.7
24791,3248,56300,182.9
24801,3248,54700,177.7
24811,3248,56200,182.5
24821,3248,54700,177.7
24831,3252,56300,183.1
24841,3244,55200,179.1
24851,3248,55700,180.9
24861,3248,55400,179.9
24871,3252,55700,181.1
24881,3248,55500,180.3
24891,3248,54800,178.0
24901,3252,56200,182.8
24911,3248,54700,177.7
24921,3248,56300,182.9
24931,3248,54700,177.7
24941,3248,56300,182.9
24951,3144,142200,447.1
24961,3248,56300,182.9
24971,3248,54800,178.0
24981,3248,56100,182.2
24991,3248,55200,179.3
25001,3248,55600,180.6
25011,3248,55300,179.6
25021,3248,55600,180.6
25031,3248,55800,181.2
25041,3248,54700,177.7
25051,3248,56200,182.5
25061,3072,149800,460.2
25071,3248,56300,182.9
25081,3248,54700,177.7
25091,3248,56300,182.9
25101,3248,54700,177.7
25111,3248,56200,182.5
25121,3248,54700,177.7
25131,3248,55900,181.6
25141,3248,55200,179.3
25151,3248,55600,180.6
25161,3148,145200,457.1
25171,3248,55300,179.6
25181,3248,56000,181.9
25191,3248,54700,177.7
25201,3248,56200,182.5
25211,3248,54700,177.7
25221,3248,56200,182.5
25231,3248,54700,177.7
25241,3248,56200,182.5
25251,3248,54700,177.7
25261,3248,56300,182.9
25271,3148,138400,435.7
25281,3248,55800,181.2
25291,3248,55200,179.3
25301,3248,55600,180.6
25311,3248,55300,179.6
25321,3248,55000,178.6
25331,3248,56100,182.2
25341,3244,54700,177.4
25351,3248,56200,182.5
25361,3248,54700,177.7
25371,3248,56300,182.9
25381,3160,141500,447.1
25391,3248,56300,182.9
25401,3248,54700,177.7
25411,3248,56200,182.5
25421,3248,54700,177.7
25431,3248,55700,180.9
25441,3248,55400,179.9
25451,3248,55600,180.6
25461,3248,55300,179.6
25471,3248,55000,178.6
25481,3148,147200,463.4
25491,3248,54700,177.7
25501,3248,56300,182.9
25511,3248,54700,177.7
25521,3248,56300,182.9
25531,3248,54700,177.7
25541,3248,56300,182.9
25551,3248,54700,177.7
25561,3248,56300,182.9
25571,3248,54700,177.7
25581,3248,55700,180.9
25591,3040,139400,423.8
25601,3248,55700,180.9
25611,3248,55400,179.9
25621,3248,54800,178.0
25631,3248,56300,182.9
25641,3248,54700,177.7
25651,3248,56300,182.9
25661,3248,54700,177.7
25671,3248,56200,182.5
25681,3244,54700,177.4
25691,3148,144800,455.8
25701,3248,54700,177.7
25711,3248,56300,182.9
25721,3244,54800,177.8
25731,3248,55700,180.9
25741,3248,55300,179.6
25751,3248,55700,180.9
25761,3248,55400,179.9
25771,3248,54900,178.3
25781,3248,56200,182.5
25791,3248,54700,177.7
25801,3156,132500,418.2
25811,3248,54800,178.0
25821,3248,56300,182.9
25831,3244,54700,177.4
25841,3248,56200,182.5
25851,3244,54800,177.8
25861,3248,56300,182.9
25871,3248,55000,178.6
25881,3248,55700,180.9
25891,3248,55300,179.6
25901,3132,203700,638.0
25911,3248,55400,179.9
25921,3248,54800,178.0
25931,3248,56200,182.5
25941,3248,54700,177.7
25951,3248,56300,182.9
25961,3248,54700,177.7
25971,3248,56300,182.9
25981,3248,54700,177.7
25991,3248,56300,182.9
26002,3172,152100,482.5
26011,3248,56200,182.5
26021,3248,55100,179.0
26031,3248,55700,180.9
26041,3248,55400,179.9
26051,3248,55600,180.6
26061,3248,55700,180.9
26071,3248,54800,178.0
26081,3248,56300,182.9
26091,3248,54800,178.0
26101,3248,56400,183.2
26111,3144,215500,677.5
26121,3248,56300,182.9
26131,3248,54800,178.0
26141,3248,56300,182.9
26151,3248,54700,177.7
26161,3248,56000,181.9
26171,3244,55200,179.1
26181,3248,55800,181.2
26191,3248,55400,179.9
26201,3248,55500,180.3
26211,3248,55900,181.6
26221,3248,54800,178.0
26231,3248,56300,182.9
26241,3248,54800,178.0
26251,3248,56300,182.9
26261,3248,54800,178.0
26271,3248,56300,182.9
26281,3244,54700,177.4
26291,3248,56300,182.9
26301,3248,54800,178.0
26311,3248,55800,181.2
26321,3244,55600,180.4
26331,3248,55700,180.9
26341,3244,55400,179.7
26351,3248,55300,179.6
26361,3248,56000,181.9
26371,3248,54800,178.0
26381,3248,56300,182.9
26391,3248,54700,177.7
26401,3248,56300,182.9
26411,3248,54700,177.7
26421,3248,56300,182.9
26431,3208,213800,685.9
26441,3248,56300,182.9
26451,3244,54800,177.8
26461,3248,55800,181.2
26471,3244,55300,179.4
26481,3248,55700,180.9
26491,3248,55400,179.9
26501,3248,55100,179.0
26511,3248,56100,182.2
26521,3248,54700,177.7
26531,3040,125100,380.3
26541,3248,54700,177.7
26551,3248,56300,182.9
26561,3248,54700,177.7
26571,3248,56300,182.9
26581,3248,54700,177.7
26591,3248,56300,182.9
26601,3248,54800,178.0
26611,3248,55700,180.9
26621,3248,55300,179.6
26631,3160,153500,485.1
26641,3248,55400,179.9
26651,3248,55000,178.6
26661,3248,56200,182.5
26671,3248,54800,178.0
26681,3248,56300,182.9
26691,3248,54800,178.0
26701,3248,56300,182.9
26711,3248,54600,177.3
26721,3248,56300,182.9
26731,3184,57000,181.5
26741,3248,56300,182.9
26751,3248,54700,177.7
26761,3248,55700,180.9
26771,3248,55300,179.6
26781,3248,55700,180.9
26791,3248,55400,179.9
26801,3244,54900,178.1
26811,3248,56200,182.5
26821,3248,54700,177.7
26831,3248,56300,182.9
26841,3156,227100,716.7
26851,3248,56300,182.9
26861,3248,54700,177.7
26871,3248,56300,182.9
26881,3244,54700,177.4
26891,3248,56300,182.9
26901,3248,54900,178.3
26911,3248,55600,180.6
26921,3248,55400,179.9
26931,3248,55600,180.6
26941,3248,55400,179.9
26951,3156,181000,571.2
26961,3248,56300,182.9
26971,3244,54800,177.8
26981,3248,56300,182.9
26991,3248,54700,177.7
27001,3248,56300,182.9
27011,3244,54700,177.4
27021,3248,56300,182.9
27031,3248,54700,177.7
27041,3248,56200,182.5
27051,3244,55300,179.4
27061,3248,55600,180.6
27071,3248,55400,179.9
27081,3248,55600,180.6
27091,3248,55600,180.6
27101,3248,54800,178.0
27111,3248,56300,182.9
27121,3244,54700,177.4
27131,3248,56300,182.9
27141,3248,54700,177.7
27151,3248,93900,305.0
27161,3248,54800,178.0
27171,3248,56300,182.9
27181,3244,54800,177.8
27191,3248,56100,182.2
27201,3244,55100,178.7
27211,3248,55700,180.9
27221,3248,55400,179.9
27231,3248,55600,180.6
27241,3248,55800,181.2
27251,3248,54800,178.0
27261,3088,177300,547.5
27271,3248,54700,177.7
27281,3248,56300,182.9
27291,3248,54700,177.7
27301,3248,56300,182.9
27311,3248,54800,178.0
27321,3248,56300,182.9
27331,3248,54700,177.7
27341,3248,55900,181.6
27351,3244,55200,179.1
27361,3148,142800,449.5
27371,3248,55400,179.9
27381,3248,55400,179.9
27391,3248,56000,181.9
27401,3244,54800,177.8
27411,3248,56300,182.9
27421,3248,54700,177.7
27431,3248,56300,182.9
27441,3248,54700,177.7
27451,3248,56300,182.9
27461,3248,54800,178.0
27471,3156,177200,559.2
27481,3248,54700,177.7
27491,3248,55900,181.6
27501,3248,55300,179.6
27511,3248,55600,180.6
27521,3248,55400,179.9
27531,3248,55200,179.3
27541,3248,56000,181.9
27551,3248,54700,177.7
27561,3248,56300,182.9
27571,3152,136000,428.7
27581,3248,56300,182.9
27591,3248,54700,177.7
27601,3248,56300,182.9
27611,3248,54700,177.7
27621,3248,56300,182.9
27631,3248,54700,177.7
27641,3248,55800,181.2
27651,3248,55400,179.9
27661,3248,55600,180.6
27671,3248,55300,179.6
27681,3248,55000,178.6
27691,3248,56200,182.5
27702,3248,54800,178.0
27711,3248,56300,182.9
27721,3248,54800,178.0
27731,3248,56300,182.9
27741,3248,54700,177.7
27751,3248,56300,182.9
27761,3248,54700,177.7
27771,3248,56300,182.9
27781,3104,194700,604.3
27791,3248,55700,180.9
27801,3248,55300,179.6
27811,3248,55600,180.6
27821,3248,55400,179.9
27831,3248,54900,178.3
27841,3248,56300,182.9
27851,3248,54700,177.7
27861,3248,56300,182.9
27871,3248,54700,177.7
27881,3156,139400,439.9
27891,3248,54800,178.0
27901,3248,56300,182.9
27911,3244,54700,177.4
27921,3248,56300,182.9
27931,3248,54800,178.0
27941,3248,55700,180.9
27951,3248,55300,179.6
27961,3248,55600,180.6
27971,3244,55400,179.7
27981,3152,138000,435.0
27991,3248,56300,182.9
28001,3248,54700,177.7
28011,3248,56300,182.9
28021,3248,54700,177.7
28031,3248,56200,182.5
28041,3248,54800,178.0
28051,3248,56300,182.9
28061,3248,54800,178.0
28071,3248,56300,182.9
28081,3248,55000,178.6
28091,3108,68300,212.3
28101,3248,55300,179.6
28111,3248,55600,180.6
28121,3248,55500,180.3
28131,3248,54800,178.0
28141,3248,56300,182.9
28151,3244,54700,177.4
28161,3248,56300,182.9
28171,3248,54700,177.7
28181,3248,56300,182.9
28191,3148,148800,468.4
28201,3252,56300,183.1
28211,3248,54700,177.7
28221,3248,56200,182.5
28231,3244,55100,178.7
28241,3248,55700,180.9
28251,3248,55300,179.6
28261,3248,55700,180.9
28271,3248,55600,180.6
28281,3248,54700,177.7
28291,3252,56300,183.1
28301,3156,235600,743.6
28311,3248,56300,182.9
28321,3248,54800,178.0
28331,3248,56300,182.9
28341,3248,54700,177.7
28351,3248,56300,182.9
28361,3244,54700,177.4
28371,3248,56000,181.9
28381,3248,55200,179.3
28391,3248,55700,180.9
28401,3156,141200,445.6
28411,3248,55500,180.3
28421,3248,55900,181.6
28431,3248,54700,177.7
28441,3248,56300,182.9
28451,3248,54700,177.7
28461,3248,56300,182.9
28471,3244,54700,177.4
28481,3248,56300,182.9
28491,3248,54700,177.7
28501,3248,56300,182.9
28511,3120,206800,645.2
28521,3248,55800,181.2
28531,3244,55300,179.4
28541,3248,55600,180.6
28551,3248,55300,179.6
28561,3248,55300,179.6
28571,3248,56000,181.9
28581,3248,54700,177.7
28591,3248,56300,182.9
28601,3248,54700,177.7
28611,3140,142600,447.8
28621,3248,54700,177.7
28631,3248,56300,182.9
28641,3244,54700,177.4
28651,3248,56300,182.9
28661,3244,54800,177.8
28671,3248,55800,181.2
28681,3248,55400,179.9
28691,3248,55600,180.6
28701,3248,55400,179.9
28711,3248,55000,178.6
28721,3148,165800,521.9
28731,3248,54800,178.0
28741,3248,56300,182.9
28751,3248,54700,177.7
28761,3248,56300,182.9
28771,3244,54700,177.4
28781,3248,56200,182.5
28791,3244,54800,177.8
28801,3248,56300,182.9
28811,3248,54700,177.7
28821,3248,55700,180.9
28831,3248,55500,180.3
28841,3248,55700,180.9
28851,3248,55300,179.6
28861,3248,54900,178.3
28871,3248,56200,182.5
28881,3244,54700,177.4
28891,3248,56300,182.9
28901,3248,54800,178.0
28911,3248,56300,182.9
28921,3248,54700,177.7
28931,3248,56200,182.5
28941,3244,54900,178.1
28951,3248,56300,182.9
28961,3248,54800,178.0
28971,3248,55700,180.9
28981,3248,55300,179.6
28991,3248,55600,180.6
29001,3248,55300,179.6
29011,3248,54900,178.3
29021,3248,56200,182.5
29031,3248,54700,177.7
29041,3160,133300,421.2
29051,3248,54800,178.0
29061,3248,56300,182.9
29071,3248,54700,177.7
29081,3248,56300,182.9
29091,3248,54700,177.7
29101,3248,56300,182.9
29111,3244,54900,178.1
29121,3248,55700,180.9
29131,3248,55300,179.6
29141,3248,55600,180.6
29151,3060,155600,476.1
29161,3248,54800,178.0
29171,3248,56300,182.9
29181,3244,54700,177.4
29191,3248,56300,182.9
29201,3248,54700,177.7
29211,3248,56300,182.9
29221,3244,54800,177.8
29231,3248,56300,182.9
29241,3248,54700,177.7
29251,3164,136000,430.3
29261,3244,55100,178.7
29271,3248,55700,180.9
29281,3248,55400,179.9
29291,3248,55600,180.6
29301,3248,55500,180.3
29311,3248,54800,178.0
29321,3248,56200,182.5
29331,3244,54700,177.4
29341,3252,56300,183.1
29351,3244,56900,184.6
29361,3248,56400,183.2
29371,3248,54800,178.0
29381,3248,56300,182.9
29391,3248,54800,178.0
29402,3248,55700,180.9
29411,3248,55200,179.3
29421,3248,55600,180.6
29431,3248,55300,179.6
29441,3248,55500,180.3
29451,3248,55800,181.2
29461,3156,172300,543.8
29471,3248,56300,182.9
29481,3248,54700,177.7
29491,3248,56300,182.9
29501,3248,54700,177.7
29511,3248,56300,182.9
29521,3248,54700,177.7
29531,3248,56300,182.9
29541,3248,54800,178.0
29551,3248,55900,181.6
29561,3148,140000,440.7
29571,3248,55700,180.9
29581,3248,55400,179.9
29591,3248,55300,179.6
29601,3248,56000,181.9
29611,3248,54700,177.7
29621,3248,56300,182.9
29631,3248,54700,177.7
29641,3248,56200,182.5
29651,3248,54700,177.7
29661,3248,88500,287.4
29671,3244,54700,177.4
29681,3248,56300,182.9
29691,3248,54800,178.0
29701,3248,55800,181.2
29711,3248,55300,179.6
29721,3248,55600,180.6
29731,3248,55300,179.6
29741,3248,55200,179.3
29751,3244,56100,182.0
29761,3248,55000,178.6
29771,3248,56400,183.2
29781,3248,54700,177.7
29791,3248,56300,182.9
29801,3248,54700,177.7
29811,3248,56300,182.9
29821,3248,54800,178.0
29831,3248,56200,182.5
29841,3248,54700,177.7
29851,3248,55700,180.9
29861,3248,55300,179.6
29871,3156,212100,669.4
29881,3248,55300,179.6
29891,3248,55000,178.6
29901,3248,56100,182.2
29911,3248,54700,177.7
29921,3248,56200,182.5
29931,3244,54700,177.4
29941,3252,56300,183.1
29951,3248,54700,177.7
29961,3248,56200,182.5
29971,3248,54700,177.7
29981,3064,100900,309.2
29991,3244,54700,177.4
30001,3248,55700,180.9
30011,3244,55400,179.7
30021,3248,55700,180.9
30031,3248,55400,179.9
30041,3248,54900,178.3
30051,3248,56200,182.5
30061,3248,54700,177.7
30071,3248,56300,182.9
30081,3148,142800,449.5
30091,3248,56300,182.9
30101,3248,54700,177.7
30111,3248,56300,182.9
30121,3248,54800,178.0
30131,3248,56300,182.9
30141,3244,54800,177.8
30151,3248,55700,180.9
30161,3248,55400,179.9
30171,3248,55600,180.6
30181,3248,55400,179.9
30191,3156,234400,739.8
30201,3248,56300,182.9
30211,3248,54800,178.0
30221,3248,56300,182.9
30231,3248,54700,177.7
30241,3248,56300,182.9
30251,3248,54700,177.7
30261,3248,56300,182.9
30271,3248,54700,177.7
30281,3248,56200,182.5
30291,3248,57000,185.1
30301,3248,55600,180.6
30311,3248,55300,179.6
30321,3248,55700,180.9
30331,3248,55400,179.9
30341,3248,54800,178.0
30351,3248,56300,182.9
30361,3248,54700,177.7
30371,3248,56300,182.9
30381,3248,54700,177.7
30391,3248,56300,182.9
30401,3144,142100,446.8
30411,3248,56300,182.9
30421,3248,54700,177.7
30431,3248,56100,182.2
30441,3248,55100,179.0
30451,3244,55700,180.7
30461,3248,55300,179.6
30471,3248,55700,180.9
30481,3248,55700,180.9
30491,3248,54800,178.0
30501,3132,142000,444.7
30511,3248,54800,178.0
30521,3248,56300,182.9
30531,3248,54800,178.0
30541,3248,56300,182.9
30551,3244,54800,177.8
30561,3252,56300,183.1
30571,3248,54700,177.7
30581,3248,56000,181.9
30591,3244,55200,179.1
30601,3248,55700,180.9
30611,3248,55600,180.6
30621,3248,55500,180.3
30631,3248,55900,181.6
30641,3248,54800,178.0
30651,3248,56200,182.5
30661,3248,54800,178.0
30671,3248,56300,182.9
30681,3248,54700,177.7
30691,3248,56300,182.9
30701,3248,54800,178.0
30711,3148,230600,725.9
30721,3248,54800,178.0
30731,3248,55900,181.6
30741,3244,55300,179.4
30751,3248,55700,180.9
30761,3248,55400,179.9
30771,3248,55300,179.6
30781,3248,56000,181.9
30791,3248,54800,178.0
30801,3248,56300,182.9
30811,3248,54700,177.7
30821,3160,132700,419.3
30831,3248,54800,178.0
30841,3248,56300,182.9
30851,3244,54800,177.8
30861,3248,56300,182.9
30871,3248,54700,177.7
30881,3252,55800,181.5
30891,3244,55300,179.4
30901,3248,55700,180.9
30911,3248,55400,179.9
30921,3244,143000,463.9
30931,3248,56200,182.5
30941,3244,54800,177.8
30951,3248,56300,182.9
30961,3248,54700,177.7
30971,3248,56300,182.9
30981,3248,54700,177.7
30991,3248,56300,182.9
31001,3244,54700,177.4
31011,3248,56300,182.9
31021,3248,56900,184.8
31031,3248,55800,181.2
31041,3248,55300,179.6
31051,3248,55600,180.6
31061,3248,55400,179.9
31071,3248,54900,178.3
31081,3248,56100,182.2
31091,3248,54700,177.7
31102,3248,56300,182.9
31111,3248,54700,177.7
31121,3248,56300,182.9
31131,3156,170600,538.4
31141,3248,56300,182.9
31151,3248,54700,177.7
31161,3248,56300,182.9
31171,3248,54800,178.0
31181,3248,55700,180.9
31191,3248,55400,179.9
31201,3248,55600,180.6
31211,3248,55400,179.9
31221,3248,54900,178.3
31231,3152,157500,496.4
31241,3248,54800,178.0
31251,3248,56300,182.9
31261,3248,54700,177.7
31271,3248,56400,183.2
31281,3248,54800,178.0
31291,3252,56300,183.1
31301,3248,54700,177.7
31311,3248,56300,182.9
31321,3248,54900,178.3
31331,3248,55600,180.6
31341,3044,134700,410.0
31351,3248,55700,180.9
31361,3248,55400,179.9
31371,3248,54800,178.0
31381,3248,56300,182.9
31391,3248,54700,177.7
31401,3248,56300,182.9
31411,3248,54700,177.7
31421,3248,56300,182.9
31431,3248,54700,177.7
31441,3152,145600,458.9
31451,3244,54700,177.4
31461,3248,56200,182.5
31471,3248,55000,178.6
31481,3248,55600,180.6
31491,3248,55300,179.6
31501,3248,55700,180.9
31511,3248,55500,180.3
31521,3248,54700,177.7
31531,3248,56200,182.5
31541,3232,153800,497.1
31551,3248,56300,182.9
31561,3248,54700,177.7
31571,3248,56300,182.9
31581,3248,54700,177.7
31591,3248,56300,182.9
31601,3248,54700,177.7
31611,3248,56100,182.2
31621,3248,55100,179.0
31631,3248,55700,180.9
31641,3248,55500,180.3
31651,3248,55600,180.6
31661,3248,55800,181.2
31671,3248,54800,178.0
31681,3248,56300,182.9
31691,3244,54700,177.4
31701,3248,56300,182.9
31711,3248,54700,177.7
31721,3248,56300,182.9
31731,3248,54700,177.7
31741,3248,56300,182.9
31751,3148,141100,444.2
31761,3248,55900,181.6
31771,3248,55300,179.6
31781,3248,55600,180.6
31791,3248,55300,179.6
31801,3248,55400,179.9
31811,3248,55900,181.6
31821,3244,54800,177.8
31831,3248,56300,182.9
31841,3248,54800,178.0
31851,3136,143000,448.4
31861,3244,54800,177.8
31871,3252,56400,183.4
31881,3248,54700,177.7
31891,3248,56300,182.9
31901,3248,54800,178.0
31911,3248,55800,181.2
31921,3244,55300,179.4
31931,3248,55600,180.6
31941,3248,55400,179.9
31951,3248,55200,179.3
31961,3136,135800,425.9
31971,3248,54800,178.0
31981,3248,56300,182.9
31991,3248,54800,178.0
32001,3248,56300,182.9
32011,3248,54700,177.7
32021,3248,56300,182.9
32031,3248,54700,177.7
32041,3248,56300,182.9
32051,3248,54800,178.0
32061,3244,110200,357.5
32071,3248,55400,179.9
32081,3248,55700,180.9
32091,3248,55400,179.9
32101,3248,55000,178.6
32111,3248,56200,182.5
32121,3248,54800,178.0
32131,3248,56300,182.9
32141,3248,54800,178.0
32151,3248,56300,182.9
32161,3248,54800,178.0
32171,3036,118600,360.1
32181,3248,54800,178.0
32191,3248,56300,182.9
32201,3244,54800,177.8
32211,3248,55700,180.9
32221,3248,55400,179.9
32231,3248,55700,180.9
32241,3248,55400,179.9
32251,3248,54900,178.3
32261,3248,56200,182.5
32271,3240,149900,485.7
