ms,mV,uA,p_mW
18661,3296,-2600,-8.6
18671,3296,-2600,-8.6
18681,3296,-2600,-8.6
18691,3292,-2600,-8.6
18701,3296,-2600,-8.6
18711,3292,-2500,-8.2
18721,3296,-2700,-8.9
18731,3292,-2600,-8.6
18741,3296,-2600,-8.6
18751,3296,-2600,-8.6
18761,3296,-2600,-8.6
18771,3292,-2600,-8.6
18781,3296,-2600,-8.6
18791,3296,-2600,-8.6
18801,3296,-2700,-8.9
18811,3296,-2600,-8.6
18821,3296,-2700,-8.9
18831,3296,-2600,-8.6
18841,3296,-2600,-8.6
18851,3292,-2700,-8.9
18861,3296,-2600,-8.6
18871,3292,-2700,-8.9
18881,3296,-2600,-8.6
18891,3296,-2600,-8.6
18901,3296,-2700,-8.9
18911,3292,-2600,-8.6
18921,3296,-2700,-8.9
18931,3296,-2600,-8.6
18941,3296,-2600,-8.6
18951,3292,-2600,-8.6
18961,3292,-2600,-8.6
18971,3296,-2700,-8.9
18981,3296,-2700,-8.9
18991,3292,-2600,-8.6
19001,3296,-2700,-8.9
19011,3292,-2700,-8.9
19021,3292,-2600,-8.6
19031,3296,-2600,-8.6
19041,3296,-2600,-8.6
19051,3296,-2600,-8.6
19061,3296,-2600,-8.6
19071,3296,-2600,-8.6
19081,3292,-2600,-8.6
19091,3296,-2600,-8.6
19101,3292,-2700,-8.9
19111,3296,-2600,-8.6
19121,3296,-2600,-8.6
19131,3296,-2600,-8.6
19141,3296,-2600,-8.6
19151,3296,-2600,-8.6
19161,3296,-2600,-8.6
19171,3292,-2600,-8.6
19181,3292,-2600,-8.6
19191,3296,-2600,-8.6
19201,3296,-2600,-8.6
19211,3296,-2700,-8.9
19221,3296,-2600,-8.6
19231,3296,-2700,-8.9
19241,3296,-2600,-8.6
19251,3296,-2600,-8.6
19261,3296,-2600,-8.6
19271,3296,-2700,-8.9
19281,3296,-2700,-8.9
19291,3296,-2600,-8.6
19301,3296,-2600,-8.6
19311,3296,-2700,-8.9
19321,3296,-2600,-8.6
19331,3296,-2700,-8.9
19341,3296,-2700,-8.9
19351,3296,-2600,-8.6
19361,3296,-2700,-8.9
19371,3296,-2600,-8.6
19381,3296,-2600,-8.6
19391,3292,-2600,-8.6
19401,3296,-2600,-8.6
19411,3296,-2700,-8.9
19421,3296,-2600,-8.6
19431,3296,-2600,-8.6
19441,3296,-2600,-8.6
19451,3292,-2600,-8.6
19461,3296,-2600,-8.6
19471,3296,-2600,-8.6
19481,3296,-2600,-8.6
19491,3296,-2600,-8.6
19501,3296,-2600,-8.6
19511,3292,-2600,-8.6
19521,3296,-2600,-8.6
19531,3292,-2600,-8.6
19541,3296,-2700,-8.9
19551,3296,-2600,-8.6
19561,3296,-2600,-8.6
19571,3296,-2600,-8.6
19581,3296,-2700,-8.9
19591,3296,-2600,-8.6
19601,3296,-2700,-8.9
19611,3296,-2700,-8.9
19621,3296,-2600,-8.6
19631,3292,-2600,-8.6
19641,3296,-2700,-8.9
19651,3292,-2700,-8.9
19661,3292,-2600,-8.6
19671,3296,-2600,-8.6
19681,3296,-2600,-8.6
19691,3296,-2600,-8.6
19701,3292,-2700,-8.9
19711,3292,-2600,-8.6
19721,3292,-2700,-8.9
19731,3296,-2700,-8.9
19741,3292,-2600,-8.6
19751,3292,-2700,-8.9
19761,3296,-2600,-8.6
19771,3292,-2600,-8.6
19781,3296,-2700,-8.9
19791,3292,-2600,-8.6
19801,3296,-2600,-8.6
19811,3296,-2700,-8.9
19821,3296,-2600,-8.6
19831,3296,-2600,-8.6
19841,3296,-2600,-8.6
19851,3296,-2700,-8.9
19861,3292,-2600,-8.6
19871,3296,-2700,-8.9
19881,3292,-2600,-8.6
19891,3296,-2600,-8.6
19901,3296,-2600,-8.6
19911,3292,-2600,-8.6
19921,3296,-2700,-8.9
19931,3296,-2600,-8.6
19941,3296,-2700,-8.9
19951,3296,-2700,-8.9
19961,3296,-2600,-8.6
19971,3292,-2600,-8.6
19981,3296,-2700,-8.9
19991,3296,-2700,-8.9
20001,3296,-2600,-8.6
20011,3296,-2600,-8.6
20021,3292,-2600,-8.6
20031,3296,-2600,-8.6
20041,3292,-2700,-8.9
20051,3296,-2700,-8.9
20061,3296,-2600,-8.6
20071,3296,-2700,-8.9
20081,3292,-2600,-8.6
20095,3296,-2600,-8.6
20101,3296,-2700,-8.9
20111,3292,-2700,-8.9
20121,3296,-2700,-8.9
20131,3296,-2700,-8.9
20141,3292,-2600,-8.6
20151,3296,-2700,-8.9
20161,3296,-2600,-8.6
20171,3296,-2700,-8.9
20181,3292,-2700,-8.9
20191,3296,-2600,-8.6
20201,3296,-2700,-8.9
20211,3292,-2600,-8.6
20221,3296,-2600,-8.6
20231,3296,-2600,-8.6
20241,3296,-2600,-8.6
20251,3292,-2600,-8.6
20261,3296,-2600,-8.6
20271,3292,-2600,-8.6
20281,3296,-2700,-8.9
20291,3296,-2600,-8.6
20301,3296,-2700,-8.9
20311,3292,-2600,-8.6
20321,3296,-2600,-8.6
20331,3292,-2700,-8.9
20341,3296,-2700,-8.9
20351,3296,-2600,-8.6
20361,3296,-2600,-8.6
20371,3292,-2700,-8.9
20381,3296,-2600,-8.6
20391,3296,-2600,-8.6
20401,3292,-2600,-8.6
20411,3296,-2700,-8.9
20421,3296,-2600,-8.6
20431,3296,-2700,-8.9
20441,3292,-2600,-8.6
20451,3292,-2700,-8.9
20461,3296,-2700,-8.9
20471,3296,-2600,-8.6
20481,3296,-2600,-8.6
20491,3296,-2700,-8.9
20501,3296,-2600,-8.6
20511,3292,-2600,-8.6
20521,3292,-2700,-8.9
20531,3296,-2700,-8.9
20541,3292,-2600,-8.6
20551,3296,-2700,-8.9
20561,3296,-2700,-8.9
20571,3296,-2600,-8.6
20581,3296,-2600,-8.6
20591,3292,-2700,-8.9
20601,3296,-2700,-8.9
20611,3292,-2700,-8.9
20621,3296,-2600,-8.6
20631,3292,-2600,-8.6
20641,3296,-2600,-8.6
20651,3296,-2700,-8.9
20661,3296,-2600,-8.6
20671,3292,-2700,-8.9
20681,3296,-2600,-8.6
20691,3292,-2700,-8.9
20701,3296,-2700,-8.9
20711,3296,-2600,-8.6
20721,3296,-2600,-8.6
20731,3292,-2700,-8.9
20741,3292,-2700,-8.9
20751,3296,-2700,-8.9
20761,3292,-2600,-8.6
20771,3296,-2700,-8.9
20781,3292,-2700,-8.9
20791,3292,-2600,-8.6
20801,3292,-2700,-8.9
20811,3292,-2700,-8.9
20821,3292,-2700,-8.9
20831,3296,-2700,-8.9
20841,3296,-2600,-8.6
20851,3296,-2700,-8.9
20861,3296,-2700,-8.9
20871,3296,-2600,-8.6
20881,3292,-2700,-8.9
20891,3296,-2500,-8.2
20901,3292,-2600,-8.6
20911,3296,-2600,-8.6
20921,3292,-2500,-8.2
20931,3296,-2600,-8.6
20941,3296,-2700,-8.9
20951,3296,-2700,-8.9
20961,3296,-2600,-8.6
20971,3296,-2700,-8.9
20981,3296,-2700,-8.9
20991,3296,-2600,-8.6
21001,3296,-2600,-8.6
21011,3292,-2600,-8.6
21021,3296,-2600,-8.6
21031,3296,-2600,-8.6
21041,3296,-2600,-8.6
21051,3292,-2700,-8.9
21061,3296,-2700,-8.9
21071,3296,-2600,-8.6
21081,3292,-2600,-8.6
21091,3296,-2600,-8.6
21101,3296,-2600,-8.6
21111,3296,-2600,-8.6
21121,3296,-2600,-8.6
21131,3292,-2700,-8.9
21141,3292,-2600,-8.6
21151,3296,-2700,-8.9
21161,3292,-2600,-8.6
21171,3296,-2600,-8.6
21181,3296,-2700,-8.9
21191,3296,-2600,-8.6
21201,3296,-2700,-8.9
21211,3296,-2600,-8.6
21221,3292,-2600,-8.6
21231,3296,-2700,-8.9
21241,3296,-2700,-8.9
21251,3296,-2700,-8.9
21261,3292,-2600,-8.6
21271,3296,-2600,-8.6
21281,3296,-2600,-8.6
21291,3292,-2700,-8.9
21301,3296,-2600,-8.6
21311,3292,-2700,-8.9
21321,3296,-2600,-8.6
21331,3296,-2600,-8.6
21341,3296,-2700,-8.9
21351,3292,-2700,-8.9
21361,3296,-2700,-8.9
21371,3296,-2700,-8.9
21381,3296,-2700,-8.9
21391,3292,-2600,-8.6
21401,3296,-2600,-8.6
21411,3296,-2700,-8.9
21421,3296,-2700,-8.9
21431,3296,-2600,-8.6
21441,3296,-2600,-8.6
21451,3296,-2600,-8.6
21461,3296,-2700,-8.9
21471,3296,-2600,-8.6
21481,3296,-2600,-8.6
21491,3292,-2700,-8.9
21501,3296,-2600,-8.6
21511,3296,-2700,-8.9
21521,3296,-2700,-8.9
21531,3296,-2600,-8.6
21541,3296,-2600,-8.6
21551,3296,-2700,-8.9
21561,3296,-2600,-8.6
21571,3296,-2700,-8.9
21581,3292,-2600,-8.6
21591,3296,-2600,-8.6
21601,3296,-2600,-8.6
21611,3292,-2600,-8.6
21621,3296,-2600,-8.6
21631,3296,-2600,-8.6
21641,3292,-2600,-8.6
21651,3296,-2600,-8.6
21661,3292,-2700,-8.9
21671,3296,-2700,-8.9
21681,3296,-2600,-8.6
21691,3296,-2600,-8.6
21701,3296,-2600,-8.6
21711,3296,-2600,-8.6
21721,3296,-2700,-8.9
21731,3296,-2600,-8.6
21741,3296,-2600,-8.6
21751,3292,-2700,-8.9
21761,3296,-2600,-8.6
21771,3292,-2600,-8.6
21781,3296,-2600,-8.6
21791,3296,-2700,-8.9
21801,3296,-2700,-8.9
21811,3292,-2700,-8.9
21821,3296,-2600,-8.6
21831,3296,-2700,-8.9
21841,3296,-2700,-8.9
21851,3292,-2600,-8.6
21861,3296,-2600,-8.6
21872,3296,-2700,-8.9
21881,3296,-2600,-8.6
21891,3296,-2600,-8.6
21901,3292,-2700,-8.9
21911,3296,-2600,-8.6
21921,3296,-2600,-8.6
21931,3296,-2600,-8.6
21941,3296,-2600,-8.6
21951,3296,-2700,-8.9
21961,3296,-2700,-8.9
21971,3296,-2600,-8.6
21981,3296,-2600,-8.6
21991,3292,-2600,-8.6
22001,3296,-2600,-8.6
22011,3296,-2600,-8.6
22021,3296,-2600,-8.6
22031,3292,-2700,-8.9
22041,3296,-2700,-8.9
22051,3292,-2700,-8.9
22061,3296,-2600,-8.6
22071,3296,-2600,-8.6
22081,3296,-2600,-8.6
22091,3296,-2600,-8.6
22101,3296,-2600,-8.6
22111,3296,-2600,-8.6
22121,3292,-2700,-8.9
22131,3296,-2600,-8.6
22141,3292,-2600,-8.6
22151,3296,-2700,-8.9
22161,3296,-2600,-8.6
22171,3296,-2700,-8.9
22181,3296,-2600,-8.6
22191,3296,-2600,-8.6
22201,3296,-2600,-8.6
22211,3296,-2600,-8.6
22221,3296,-2600,-8.6
22231,3292,-2600,-8.6
22241,3296,-2600,-8.6
22251,3296,-2700,-8.9
22261,3296,-2700,-8.9
22271,3296,-2600,-8.6
22281,3296,-2600,-8.6
22291,3296,-2600,-8.6
22301,3296,-2700,-8.9
22311,3292,-2700,-8.9
22321,3296,-2700,-8.9
22331,3296,-2600,-8.6
22341,3292,-2600,-8.6
22351,3296,-2600,-8.6
22361,3292,-2600,-8.6
22371,3296,-2600,-8.6
22381,3292,-2700,-8.9
22391,3296,-2600,-8.6
22401,3292,-2600,-8.6
22411,3292,-2700,-8.9
22421,3292,-2600,-8.6
22431,3296,-2600,-8.6
22441,3296,-2600,-8.6
22451,3296,-2600,-8.6
22461,3292,-2600,-8.6
22471,3296,-2600,-8.6
22481,3296,-2600,-8.6
22491,3296,-2600,-8.6
22501,3296,-2600,-8.6
22511,3296,-2700,-8.9
22521,3296,-2600,-8.6
22531,3292,-2600,-8.6
22541,3292,-2600,-8.6
22551,3296,-2600,-8.6
22561,3296,-2700,-8.9
22571,3296,-2700,-8.9
22581,3296,-2600,-8.6
22591,3296,-2600,-8.6
22601,3296,-2600,-8.6
22611,3296,-2700,-8.9
22621,3292,-2700,-8.9
22631,3296,-2600,-8.6
22641,3296,-2600,-8.6
22651,3292,-2700,-8.9
22661,3296,-2600,-8.6
22671,3296,-2600,-8.6
22681,3296,-2600,-8.6
22691,3296,-2500,-8.2
22701,3296,-2600,-8.6
22711,3296,-2600,-8.6
22721,3292,-2700,-8.9
22731,3296,-2600,-8.6
22741,3296,-2600,-8.6
22751,3296,-2600,-8.6
22761,3296,-2600,-8.6
22771,3296,-2600,-8.6
22781,3296,-2600,-8.6
22791,3292,-2600,-8.6
22801,3296,-2600,-8.6
22811,3296,-2700,-8.9
22821,3296,-2600,-8.6
22831,3292,-2700,-8.9
22841,3296,-2600,-8.6
22851,3296,-2600,-8.6
22861,3296,-2700,-8.9
22871,3296,-2700,-8.9
22881,3296,-2600,-8.6
22891,3296,-2600,-8.6
22901,3296,-2700,-8.9
22911,3292,-2600,-8.6
22921,3292,-2600,-8.6
22931,3292,-2600,-8.6
22941,3296,-2700,-8.9
22951,3296,-2600,-8.6
22961,3296,-2600,-8.6
22971,3296,-2600,-8.6
22981,3296,-2600,-8.6
22991,3292,-2600,-8.6
23001,3296,-2600,-8.6
23011,3292,-2700,-8.9
23021,3296,-2700,-8.9
23031,3296,-2600,-8.6
23041,3292,-2600,-8.6
23051,3296,-2600,-8.6
23061,3292,-2600,-8.6
23071,3296,-2700,-8.9
23081,3296,-2700,-8.9
23091,3296,-2600,-8.6
23101,3292,-2700,-8.9
23111,3296,-2700,-8.9
23121,3296,-2700,-8.9
23131,3296,-2600,-8.6
23141,3296,-2600,-8.6
23151,3292,-2700,-8.9
23161,3296,-2600,-8.6
23171,3292,-2600,-8.6
23181,3296,-2600,-8.6
23191,3296,-2600,-8.6
23201,3296,-2600,-8.6
23211,3292,-2600,-8.6
23221,3296,-2700,-8.9
23231,3296,-2600,-8.6
23241,3296,-2600,-8.6
23251,3296,-2700,-8.9
23261,3296,-2600,-8.6
23271,3292,-2600,-8.6
23281,3296,-2600,-8.6
23291,3292,-2600,-8.6
23301,3296,-2600,-8.6
23311,3292,-2700,-8.9
23321,3296,-2600,-8.6
23331,3296,-2600,-8.6
23341,3296,-2600,-8.6
23351,3292,-2700,-8.9
23361,3292,-2700,-8.9
23371,3296,-2600,-8.6
23381,3296,-2700,-8.9
23391,3292,-2600,-8.6
23401,3296,-2700,-8.9
23411,3296,-2700,-8.9
23421,3296,-2600,-8.6
23431,3292,-2600,-8.6
23441,3292,-2600,-8.6
23451,3292,-2600,-8.6
23461,3292,-2600,-8.6
23471,3296,-2700,-8.9
23481,3296,-2700,-8.9
23491,3292,-2700,-8.9
23501,3296,-2600,-8.6
23511,3292,-2600,-8.6
23521,3296,-2700,-8.9
23531,3296,-2600,-8.6
23541,3296,-2600,-8.6
23551,3296,-2600,-8.6
23561,3292,-2600,-8.6
23571,3296,-2500,-8.2
23581,3296,-2600,-8.6
23591,3296,-2700,-8.9
23601,3296,-2600,-8.6
23611,3296,-2600,-8.6
23621,3296,-2600,-8.6
23631,3296,-2600,-8.6
23641,3292,-2700,-8.9
23652,3296,-2700,-8.9
23661,3296,-2700,-8.9
23671,3292,-2600,-8.6
23681,3296,-2700,-8.9
23691,3292,-2600,-8.6
23701,3296,-2600,-8.6
23711,3292,-2600,-8.6
23721,3296,-2600,-8.6
23731,3296,-2700,-8.9
23741,3292,-2600,-8.6
23751,3296,-2600,-8.6
23761,3292,-2600,-8.6
23771,3296,-2600,-8.6
23781,3296,-2600,-8.6
23791,3296,-2600,-8.6
23801,3296,-2600,-8.6
23811,3296,-2600,-8.6
23821,3292,-2600,-8.6
23831,3296,-2600,-8.6
23841,3296,-2600,-8.6
23851,3296,-2700,-8.9
23861,3296,-2600,-8.6
23871,3296,-2600,-8.6
23881,3296,-2600,-8.6
23891,3292,-2700,-8.9
23901,3296,-2700,-8.9
23911,3296,-2600,-8.6
23921,3296,-2700,-8.9
23931,3296,-2600,-8.6
23941,3296,-2600,-8.6
23951,3296,-2600,-8.6
23961,3292,-2600,-8.6
23971,3296,-2600,-8.6
23981,3296,-2600,-8.6
23991,3292,-2600,-8.6
24001,3296,-2600,-8.6
24011,3292,-2700,-8.9
24021,3296,-2700,-8.9
24031,3296,-2600,-8.6
24041,3296,-2600,-8.6
24051,3296,-2700,-8.9
24061,3296,-2600,-8.6
24071,3296,-2700,-8.9
24081,3296,-2600,-8.6
24091,3296,-2600,-8.6
24101,3296,-2700,-8.9
24111,3296,-2600,-8.6
24121,3296,-2600,-8.6
24131,3296,-2600,-8.6
24141,3296,-2600,-8.6
24151,3296,-2600,-8.6
24161,3296,-2600,-8.6
24171,3296,-2600,-8.6
24181,3296,-2700,-8.9
24191,3296,-2600,-8.6
24201,3296,-2700,-8.9
24211,3296,-2600,-8.6
24221,3296,-2600,-8.6
24231,3296,-2600,-8.6
24241,3296,-2600,-8.6
24251,3296,-2600,-8.6
24261,3292,-2700,-8.9
24271,3296,-2700,-8.9
24281,3296,-2600,-8.6
24291,3292,-2600,-8.6
24301,3292,-2600,-8.6
24311,3292,-2600,-8.6
24321,3296,-2700,-8.9
24331,3296,-2600,-8.6
24341,3296,-2700,-8.9
24351,3296,-2700,-8.9
24361,3296,-2700,-8.9
24371,3296,-2600,-8.6
24381,3296,-2700,-8.9
24391,3292,-2600,-8.6
24401,3296,-2700,-8.9
24411,3296,-2600,-8.6
24421,3296,-2600,-8.6
24431,3292,-2600,-8.6
24441,3296,-2700,-8.9
24451,3296,-2600,-8.6
24461,3296,-2700,-8.9
24471,3296,-2600,-8.6
24481,3296,-2600,-8.6
24491,3296,-2700,-8.9
24501,3296,-2600,-8.6
24511,3292,-2600,-8.6
24521,3296,-2600,-8.6
24531,3296,-2600,-8.6
24541,3296,-2600,-8.6
24551,3296,-2700,-8.9
24561,3296,-2600,-8.6
24571,3296,-2600,-8.6
24581,3296,-2600,-8.6
24591,3296,-2600,-8.6
24601,3292,-2700,-8.9
24611,3292,-2700,-8.9
24621,3292,-2700,-8.9
24631,3296,-2600,-8.6
24641,3296,-2600,-8.6
24651,3292,-2600,-8.6
24661,3296,-2600,-8.6
24671,3296,-2600,-8.6
24681,3296,-2600,-8.6
24691,3296,-2700,-8.9
24701,3296,-2700,-8.9
24711,3296,-2700,-8.9
24721,3296,-2600,-8.6
24731,3292,-2700,-8.9
24741,3296,-2600,-8.6
24751,3296,-2700,-8.9
24761,3296,-2700,-8.9
24771,3296,-2600,-8.6
24781,3296,-2600,-8.6
24791,3292,-2600,-8.6
24801,3296,-2600,-8.6
24811,3292,-2700,-8.9
24821,3296,-2700,-8.9
24831,3296,-2600,-8.6
24841,3296,-2600,-8.6
24851,3296,-2600,-8.6
24861,3292,-2600,-8.6
24871,3296,-2700,-8.9
24881,3296,-2700,-8.9
24891,3292,-2600,-8.6
24901,3292,-2700,-8.9
24911,3296,-2600,-8.6
24921,3292,-2700,-8.9
24931,3292,-2700,-8.9
24941,3296,-2700,-8.9
24951,3296,-2600,-8.6
24961,3296,-2600,-8.6
24971,3296,-2700,-8.9
24981,3292,-2600,-8.6
24991,3296,-2600,-8.6
25001,3296,-2600,-8.6
25011,3296,-2700,-8.9
25021,3296,-2600,-8.6
25031,3296,-2600,-8.6
25041,3296,-2600,-8.6
25051,3296,-2600,-8.6
25061,3296,-2600,-8.6
25071,3292,-2700,-8.9
25081,3296,-2600,-8.6
25091,3296,-2600,-8.6
25101,3296,-2600,-8.6
25111,3292,-2700,-8.9
25121,3296,-2600,-8.6
25131,3296,-2600,-8.6
25141,3292,-2600,-8.6
25151,3292,-2700,-8.9
25161,3296,-2600,-8.6
25171,3292,-2700,-8.9
25181,3296,-2700,-8.9
25191,3296,-2700,-8.9
25201,3296,-2600,-8.6
25211,3296,-2700,-8.9
25221,3296,-2600,-8.6
25231,3296,-2600,-8.6
25241,3296,-2600,-8.6
25251,3292,-2600,-8.6
25261,3292,-2700,-8.9
25271,3296,-2600,-8.6
25281,3296,-2700,-8.9
25291,3296,-2600,-8.6
25301,3296,-2600,-8.6
25311,3296,-2700,-8.9
25321,3296,-2600,-8.6
25331,3296,-2600,-8.6
25341,3296,-2600,-8.6
25351,3292,-2600,-8.6
25361,3296,-2600,-8.6
25371,3296,-2600,-8.6
25381,3296,-2600,-8.6
25391,3296,-2600,-8.6
25401,3296,-2600,-8.6
25411,3296,-2700,-8.9
25421,3296,-2700,-8.9
25432,3296,-2500,-8.2
25441,3296,-2600,-8.6
25451,3292,-2600,-8.6
25461,3296,-2600,-8.6
25471,3296,-2600,-8.6
25481,3296,-2600,-8.6
25491,3296,-2600,-8.6
25501,3296,-2700,-8.9
25511,3296,-2600,-8.6
25521,3296,-2700,-8.9
25531,3292,-2600,-8.6
25541,3296,-2700,-8.9
25551,3296,-2700,-8.9
25561,3292,-2700,-8.9
25571,3296,-2600,-8.6
25581,3296,-2600,-8.6
25591,3296,-2600,-8.6
25601,3292,-2600,-8.6
25611,3296,-2600,-8.6
25621,3296,-2600,-8.6
25631,3296,-2600,-8.6
25641,3296,-2700,-8.9
25651,3296,-2600,-8.6
25661,3296,-2600,-8.6
25671,3296,-2600,-8.6
25681,3292,-2600,-8.6
25691,3296,-2600,-8.6
25701,3296,-2600,-8.6
25711,3296,-2600,-8.6
25721,3296,-2600,-8.6
25731,3296,-2600,-8.6
25741,3292,-2600,-8.6
25751,3296,-2700,-8.9
25761,3296,-2700,-8.9
25771,3296,-2600,-8.6
25781,3296,-2600,-8.6
25791,3296,-2600,-8.6
25801,3296,-2600,-8.6
25811,3296,-2700,-8.9
25821,3296,-2600,-8.6
25831,3296,-2600,-8.6
25841,3296,-2600,-8.6
25851,3296,-2600,-8.6
25861,3296,-2700,-8.9
25871,3292,-2600,-8.6
25881,3296,-2600,-8.6
25891,3296,-2600,-8.6
25901,3296,-2600,-8.6
25911,3296,-2600,-8.6
25921,3292,-2600,-8.6
25931,3296,-2600,-8.6
25941,3296,-2700,-8.9
25951,3296,-2600,-8.6
25961,3292,-2600,-8.6
25971,3296,-2700,-8.9
25981,3296,-2600,-8.6
25991,3296,-2600,-8.6
26001,3296,-2700,-8.9
26011,3292,-2600,-8.6
26021,3292,-2600,-8.6
26031,3296,-2600,-8.6
26041,3296,-2600,-8.6
26051,3296,-2700,-8.9
26061,3292,-2600,-8.6
26071,3296,-2700,-8.9
26081,3292,-2600,-8.6
26091,3292,-2600,-8.6
26101,3296,-2600,-8.6
26111,3296,-2600,-8.6
26121,3292,-2700,-8.9
26131,3296,-2700,-8.9
26141,3296,-2600,-8.6
26151,3296,-2700,-8.9
26161,3292,-2700,-8.9
26171,3296,-2600,-8.6
26181,3292,-2600,-8.6
26191,3296,-2600,-8.6
26201,3296,-2600,-8.6
26211,3296,-2600,-8.6
26221,3296,-2600,-8.6
26231,3296,-2600,-8.6
26241,3296,-2600,-8.6
26251,3296,-2600,-8.6
26261,3296,-2600,-8.6
26271,3292,-2700,-8.9
26281,3296,-2700,-8.9
26291,3292,-2600,-8.6
26301,3296,-2700,-8.9
26311,3292,-2700,-8.9
26321,3296,-2700,-8.9
26331,3296,-2600,-8.6
26341,3296,-2600,-8.6
26351,3296,-2600,-8.6
26361,3292,-2700,-8.9
26371,3296,-2700,-8.9
26381,3296,-2600,-8.6
26391,3296,-2600,-8.6
26401,3296,-2700,-8.9
26411,3296,-2700,-8.9
26421,3296,-2700,-8.9
26431,3296,-2600,-8.6
26441,3296,-2700,-8.9
26451,3296,-2600,-8.6
26461,3296,-2600,-8.6
26471,3296,-2600,-8.6
26481,3292,-2600,-8.6
26491,3292,-2600,-8.6
26501,3292,-2700,-8.9
26511,3296,-2600,-8.6
26521,3292,-2600,-8.6
26531,3292,-2600,-8.6
26541,3296,-2700,-8.9
26551,3292,-2700,-8.9
26561,3296,-2600,-8.6
26571,3292,-2600,-8.6
26581,3296,-2600,-8.6
26591,3292,-2700,-8.9
26601,3296,-2500,-8.2
26611,3296,-2600,-8.6
26621,3292,-2600,-8.6
26631,3296,-2600,-8.6
26641,3296,-2600,-8.6
26651,3292,-2700,-8.9
26661,3296,-2700,-8.9
26671,3292,-2600,-8.6
26681,3296,-2600,-8.6
26691,3296,-2700,-8.9
26701,3296,-2700,-8.9
26711,3292,-2700,-8.9
26721,3296,-2600,-8.6
26731,3296,-2700,-8.9
26741,3296,-2600,-8.6
26751,3296,-2700,-8.9
26761,3292,-2600,-8.6
26771,3292,-2600,-8.6
26781,3296,-2600,-8.6
26791,3296,-2700,-8.9
26801,3296,-2700,-8.9
26811,3296,-2600,-8.6
26821,3296,-2600,-8.6
26831,3292,-2600,-8.6
26841,3296,-2700,-8.9
26851,3296,-2600,-8.6
26861,3296,-2700,-8.9
26871,3296,-2600,-8.6
26881,3296,-2700,-8.9
26891,3296,-2700,-8.9
26901,3296,-2600,-8.6
26911,3292,-2700,-8.9
26921,3296,-2700,-8.9
26931,3292,-2700,-8.9
26941,3296,-2700,-8.9
26951,3292,-2700,-8.9
26961,3296,-2600,-8.6
26971,3296,-2600,-8.6
26981,3292,-2600,-8.6
26991,3292,-2600,-8.6
27001,3296,-2700,-8.9
27011,3296,-2600,-8.6
27021,3292,-2600,-8.6
27031,3296,-2600,-8.6
27041,3292,-2600,-8.6
27051,3296,-2700,-8.9
27061,3296,-2700,-8.9
27071,3296,-2600,-8.6
27081,3292,-2600,-8.6
27091,3296,-2600,-8.6
27101,3292,-2700,-8.9
27111,3296,-2700,-8.9
27121,3296,-2700,-8.9
27131,3292,-2600,-8.6
27141,3292,-2600,-8.6
27151,3296,-2600,-8.6
27161,3296,-2600,-8.6
27171,3296,-2600,-8.6
27181,3296,-2600,-8.6
27191,3296,-2600,-8.6
27201,3292,-2700,-8.9
27212,3292,-2600,-8.6
27221,3296,-2600,-8.6
27231,3296,-2700,-8.9
27241,3292,-2500,-8.2
27251,3296,-2700,-8.9
27261,3296,-2600,-8.6
27271,3296,-2700,-8.9
27281,3296,-2700,-8.9
27291,3296,-2600,-8.6
27301,3296,-2700,-8.9
27311,3296,-2600,-8.6
27321,3292,-2600,-8.6
27331,3296,-2600,-8.6
27341,3292,-2700,-8.9
27351,3296,-2600,-8.6
27361,3296,-2600,-8.6
27371,3296,-2600,-8.6
27381,3296,-2600,-8.6
27391,3296,-2700,-8.9
27401,3296,-2700,-8.9
27411,3296,-2700,-8.9
27421,3296,-2700,-8.9
27431,3296,-2600,-8.6
27441,3296,-2600,-8.6
27451,3292,-2700,-8.9
27461,3296,-2600,-8.6
27471,3296,-2600,-8.6
27481,3292,-2700,-8.9
27491,3296,-2600,-8.6
27501,3296,-2700,-8.9
27511,3296,-2600,-8.6
27521,3292,-2600,-8.6
27531,3296,-2600,-8.6
27541,3296,-2600,-8.6
27551,3296,-2600,-8.6
27561,3296,-2600,-8.6
27571,3296,-2700,-8.9
27581,3296,-2600,-8.6
27591,3296,-2600,-8.6
27601,3292,-2700,-8.9
27611,3292,-2600,-8.6
27621,3296,-2600,-8.6
27631,3292,-2700,-8.9
27641,3296,-2600,-8.6
27651,3296,-2700,-8.9
27661,3292,-2600,-8.6
27671,3296,-2700,-8.9
27681,3296,-2600,-8.6
27691,3296,-2600,-8.6
27701,3296,-2600,-8.6
27711,3296,-2700,-8.9
27721,3296,-2600,-8.6
27731,3296,-2600,-8.6
27741,3292,-2600,-8.6
27751,3292,-2600,-8.6
27761,3296,-2600,-8.6
27771,3296,-2700,-8.9
27781,3296,-2600,-8.6
27791,3296,-2700,-8.9
27801,3292,-2600,-8.6
27811,3296,-2600,-8.6
27821,3296,-2600,-8.6
27831,3292,-2700,-8.9
27841,3296,-2600,-8.6
27851,3292,-2700,-8.9
27861,3292,-2700,-8.9
27871,3296,-2600,-8.6
27881,3296,-2700,-8.9
27891,3296,-2700,-8.9
27901,3296,-2600,-8.6
27911,3292,-2600,-8.6
27921,3296,-2600,-8.6
27931,3296,-2700,-8.9
27941,3296,-2600,-8.6
27951,3292,-2600,-8.6
27961,3296,-2600,-8.6
27971,3292,-2600,-8.6
