prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,4231,4924,58400,287.6,7796
TXSD_CCS_E2_20260121,4241,4924,64800,319.1,7796
TXSD_CCS_E2_20260121,4251,4928,58500,288.3,7796
TXSD_CCS_E2_20260121,4261,4920,61800,304.1,7796
TXSD_CCS_E2_20260121,4271,4932,57900,285.6,7796
TXSD_CCS_E2_20260121,4281,4916,60000,295.0,7796
TXSD_CCS_E2_20260121,4291,4932,57900,285.6,7796
TXSD_CCS_E2_20260121,4301,4916,57200,281.2,7796
TXSD_CCS_E2_20260121,4311,4932,57900,285.6,7796
TXSD_CCS_E2_20260121,4321,4912,57400,281.9,7796
TXSD_CCS_E2_20260121,4331,4932,56700,279.6,7796
TXSD_CCS_E2_20260121,4341,4916,58400,287.1,7796
TXSD_CCS_E2_20260121,4351,4932,56800,280.1,7796
TXSD_CCS_E2_20260121,4361,4908,154300,757.3,7797
TXSD_CCS_E2_20260121,4371,4932,69300,341.8,7797
TXSD_CCS_E2_20260121,4381,4924,58500,288.1,7797
TXSD_CCS_E2_20260121,4391,4932,66200,326.5,7797
TXSD_CCS_E2_20260121,4401,4804,141500,679.8,7797
TXSD_CCS_E2_20260121,4411,4920,63700,313.4,7797
TXSD_CCS_E2_20260121,4421,4928,58500,288.3,7797
TXSD_CCS_E2_20260121,4431,4920,61300,301.6,7797
TXSD_CCS_E2_20260121,4441,4932,57900,285.6,7797
TXSD_CCS_E2_20260121,4451,4916,58900,289.6,7797
TXSD_CCS_E2_20260121,4461,4936,57900,285.8,7797
TXSD_CCS_E2_20260121,4471,4912,57300,281.5,7797
TXSD_CCS_E2_20260121,4481,4936,57300,282.8,7797
TXSD_CCS_E2_20260121,4491,4912,58400,286.9,7797
TXSD_CCS_E2_20260121,4501,4932,56700,279.6,7797
TXSD_CCS_E2_20260121,4511,4916,58500,287.6,7797
TXSD_CCS_E2_20260121,4521,4932,56700,279.6,7797
TXSD_CCS_E2_20260121,4531,4920,58500,287.8,7797
TXSD_CCS_E2_20260121,4541,4932,68100,335.9,7797
TXSD_CCS_E2_20260121,4551,4924,58400,287.6,7797
TXSD_CCS_E2_20260121,4561,4932,65600,323.5,7797
TXSD_CCS_E2_20260121,4571,4924,58500,288.1,7797
TXSD_CCS_E2_20260121,4581,4920,62600,308.0,7797
TXSD_CCS_E2_20260121,4591,4932,58500,288.5,7797
TXSD_CCS_E2_20260121,4601,4916,60400,296.9,7797
TXSD_CCS_E2_20260121,4611,4932,57900,285.6,7797
TXSD_CCS_E2_20260121,4621,4916,57700,283.7,7797
TXSD_CCS_E2_20260121,4631,4932,58000,286.1,7797
TXSD_CCS_E2_20260121,4641,4916,57400,282.2,7797
TXSD_CCS_E2_20260121,4651,4932,56700,279.6,7797
TXSD_CCS_E2_20260121,4661,4916,58500,287.6,7797
TXSD_CCS_E2_20260121,4671,4932,56800,280.1,7797
TXSD_CCS_E2_20260121,4681,4920,58400,287.3,7797
TXSD_CCS_E2_20260121,4691,4932,70000,345.2,7797
TXSD_CCS_E2_20260121,4701,4920,58400,287.3,7797
TXSD_CCS_E2_20260121,4711,4932,67000,330.4,7797
TXSD_CCS_E2_20260121,4721,4924,58500,288.1,7797
TXSD_CCS_E2_20260121,4731,4924,64600,318.1,7797
TXSD_CCS_E2_20260121,4741,4928,58500,288.3,7797
TXSD_CCS_E2_20260121,4751,4920,61800,304.1,7797
TXSD_CCS_E2_20260121,4761,4932,57800,285.1,7797
TXSD_CCS_E2_20260121,4771,4916,59600,293.0,7797
TXSD_CCS_E2_20260121,4781,4932,57800,285.1,7797
TXSD_CCS_E2_20260121,4791,4912,57300,281.5,7797
TXSD_CCS_E2_20260121,4801,4936,57900,285.8,7797
TXSD_CCS_E2_20260121,4811,4912,57500,282.4,7797
TXSD_CCS_E2_20260121,4821,4932,56700,279.6,7797
TXSD_CCS_E2_20260121,4831,4916,58400,287.1,7797
TXSD_CCS_E2_20260121,4841,4932,56700,279.6,7797
TXSD_CCS_E2_20260121,4851,4916,58500,287.6,7797
TXSD_CCS_E2_20260121,4861,4932,68900,339.8,7797
TXSD_CCS_E2_20260121,4871,4924,58500,288.1,7797
TXSD_CCS_E2_20260121,4881,4932,66100,326.0,7797
TXSD_CCS_E2_20260121,4891,4924,58500,288.1,7797
TXSD_CCS_E2_20260121,4901,4920,63500,312.4,7797
TXSD_CCS_E2_20260121,4911,4928,58600,288.8,7797
TXSD_CCS_E2_20260121,4921,4920,60900,299.6,7797
TXSD_CCS_E2_20260121,4931,4932,57900,285.6,7797
TXSD_CCS_E2_20260121,4941,4916,58600,288.1,7797
TXSD_CCS_E2_20260121,4951,4932,57800,285.1,7797
TXSD_CCS_E2_20260121,4961,4912,57300,281.5,7797
TXSD_CCS_E2_20260121,4971,4932,57000,281.1,7797
TXSD_CCS_E2_20260121,4981,4912,58500,287.4,7797
TXSD_CCS_E2_20260121,4991,4932,56700,279.6,7797
TXSD_CCS_E2_20260121,5001,4916,58400,287.1,7797
TXSD_CCS_E2_20260121,5011,4932,70800,349.2,7797
TXSD_CCS_E2_20260121,5021,4920,58500,287.8,7797
TXSD_CCS_E2_20260121,5031,4928,67900,334.6,7797
TXSD_CCS_E2_20260121,5041,4924,58500,288.1,7797
TXSD_CCS_E2_20260121,5051,4932,65400,322.6,7797
TXSD_CCS_E2_20260121,5061,4928,58500,288.3,7797
TXSD_CCS_E2_20260121,5071,4920,62500,307.5,7797
TXSD_CCS_E2_20260121,5081,4928,58500,288.3,7797
TXSD_CCS_E2_20260121,5091,4916,60500,297.4,7797
TXSD_CCS_E2_20260121,5101,4932,57900,285.6,7797
TXSD_CCS_E2_20260121,5111,4916,57500,282.7,7797
TXSD_CCS_E2_20260121,5121,4932,57800,285.1,7797
TXSD_CCS_E2_20260121,5131,4916,57300,281.7,7797
TXSD_CCS_E2_20260121,5141,4932,56600,279.2,7797
TXSD_CCS_E2_20260121,5151,4916,58400,287.1,7797
TXSD_CCS_E2_20260121,5161,4932,56700,279.6,7797
TXSD_CCS_E2_20260121,5171,4916,58500,287.6,7797
TXSD_CCS_E2_20260121,5181,4932,69800,344.3,7797
TXSD_CCS_E2_20260121,5191,4920,58400,287.3,7797
TXSD_CCS_E2_20260121,5201,4932,66700,329.0,7797
TXSD_CCS_E2_20260121,5211,4924,58500,288.1,7797
TXSD_CCS_E2_20260121,5221,4924,64300,316.6,7797
TXSD_CCS_E2_20260121,5231,4928,58500,288.3,7797
TXSD_CCS_E2_20260121,5241,4920,61800,304.1,7797
TXSD_CCS_E2_20260121,5251,4932,57700,284.6,7797
TXSD_CCS_E2_20260121,5261,4916,59400,292.0,7797
TXSD_CCS_E2_20260121,5271,4936,57900,285.8,7797
TXSD_CCS_E2_20260121,5281,4912,57300,281.5,7797
TXSD_CCS_E2_20260121,5291,4932,57900,285.6,7797
TXSD_CCS_E2_20260121,5301,4916,57800,284.1,7797
TXSD_CCS_E2_20260121,5311,4932,56800,280.1,7797
TXSD_CCS_E2_20260121,5321,4916,58400,287.1,7797
TXSD_CCS_E2_20260121,5331,4932,56800,280.1,7797
TXSD_CCS_E2_20260121,5341,4920,58500,287.8,7797
TXSD_CCS_E2_20260121,5351,4932,68800,339.3,7797
TXSD_CCS_E2_20260121,5361,4900,156800,768.3,7798
TXSD_CCS_E2_20260121,5371,4936,66100,326.3,7798
TXSD_CCS_E2_20260121,5381,4924,58500,288.1,7798
TXSD_CCS_E2_20260121,5391,4920,63300,311.4,7798
TXSD_CCS_E2_20260121,5401,4928,58500,288.3,7798
TXSD_CCS_E2_20260121,5411,4824,230200,1110.5,7798
TXSD_CCS_E2_20260121,5421,4932,57900,285.6,7798
TXSD_CCS_E2_20260121,5431,4916,58500,287.6,7798
TXSD_CCS_E2_20260121,5441,4936,57900,285.8,7798
TXSD_CCS_E2_20260121,5451,4916,57300,281.7,7798
TXSD_CCS_E2_20260121,5461,4936,56900,280.9,7798
TXSD_CCS_E2_20260121,5471,4916,58500,287.6,7798
TXSD_CCS_E2_20260121,5481,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,5491,4920,58400,287.3,7798
TXSD_CCS_E2_20260121,5501,4932,70700,348.7,7798
TXSD_CCS_E2_20260121,5511,4920,58500,287.8,7798
TXSD_CCS_E2_20260121,5521,4932,67600,333.4,7798
TXSD_CCS_E2_20260121,5531,4924,58500,288.1,7798
TXSD_CCS_E2_20260121,5541,4924,65100,320.6,7798
TXSD_CCS_E2_20260121,5551,4928,58500,288.3,7798
TXSD_CCS_E2_20260121,5561,4920,62100,305.5,7798
TXSD_CCS_E2_20260121,5571,4928,58400,287.8,7798
TXSD_CCS_E2_20260121,5581,4920,60400,297.2,7798
TXSD_CCS_E2_20260121,5591,4932,57900,285.6,7798
TXSD_CCS_E2_20260121,5601,4912,57300,281.5,7798
TXSD_CCS_E2_20260121,5611,4932,57900,285.6,7798
TXSD_CCS_E2_20260121,5621,4912,57300,281.5,7798
TXSD_CCS_E2_20260121,5631,4932,56800,280.1,7798
TXSD_CCS_E2_20260121,5641,4916,58500,287.6,7798
TXSD_CCS_E2_20260121,5651,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,5661,4920,58500,287.8,7798
TXSD_CCS_E2_20260121,5671,4932,69600,343.3,7798
TXSD_CCS_E2_20260121,5681,4920,58500,287.8,7798
TXSD_CCS_E2_20260121,5691,4932,66600,328.5,7798
TXSD_CCS_E2_20260121,5701,4924,58500,288.1,7798
TXSD_CCS_E2_20260121,5711,4920,64200,315.9,7798
TXSD_CCS_E2_20260121,5721,4928,58500,288.3,7798
TXSD_CCS_E2_20260121,5731,4920,61700,303.6,7798
TXSD_CCS_E2_20260121,5741,4932,57800,285.1,7798
TXSD_CCS_E2_20260121,5751,4916,59200,291.0,7798
TXSD_CCS_E2_20260121,5761,4936,57900,285.8,7798
TXSD_CCS_E2_20260121,5771,4912,57300,281.5,7798
TXSD_CCS_E2_20260121,5781,4936,57800,285.3,7798
TXSD_CCS_E2_20260121,5791,4916,58000,285.1,7798
TXSD_CCS_E2_20260121,5801,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,5811,4916,58400,287.1,7798
TXSD_CCS_E2_20260121,5821,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,5831,4920,58400,287.3,7798
TXSD_CCS_E2_20260121,5841,4932,68500,337.8,7798
TXSD_CCS_E2_20260121,5851,4924,58500,288.1,7798
TXSD_CCS_E2_20260121,5861,4924,66100,325.5,7798
TXSD_CCS_E2_20260121,5871,4924,58400,287.6,7798
TXSD_CCS_E2_20260121,5881,4920,63000,310.0,7798
TXSD_CCS_E2_20260121,5891,4928,58500,288.3,7798
TXSD_CCS_E2_20260121,5901,4920,60600,298.2,7798
TXSD_CCS_E2_20260121,5911,4932,57800,285.1,7798
TXSD_CCS_E2_20260121,5921,4916,58100,285.6,7798
TXSD_CCS_E2_20260121,5931,4932,57900,285.6,7798
TXSD_CCS_E2_20260121,5941,4912,57300,281.5,7798
TXSD_CCS_E2_20260121,5951,4936,56600,279.4,7798
TXSD_CCS_E2_20260121,5961,4912,58400,286.9,7798
TXSD_CCS_E2_20260121,5971,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,5981,4916,58500,287.6,7798
TXSD_CCS_E2_20260121,5991,4932,70400,347.2,7798
TXSD_CCS_E2_20260121,6001,4920,58400,287.3,7798
TXSD_CCS_E2_20260121,6011,4932,67400,332.4,7798
TXSD_CCS_E2_20260121,6021,4924,58500,288.1,7798
TXSD_CCS_E2_20260121,6031,4924,64900,319.6,7798
TXSD_CCS_E2_20260121,6041,4928,58400,287.8,7798
TXSD_CCS_E2_20260121,6051,4920,61900,304.5,7798
TXSD_CCS_E2_20260121,6061,4928,58100,286.3,7798
TXSD_CCS_E2_20260121,6071,4916,60300,296.4,7798
TXSD_CCS_E2_20260121,6081,4932,57800,285.1,7798
TXSD_CCS_E2_20260121,6091,4912,57200,281.0,7798
TXSD_CCS_E2_20260121,6101,4936,57900,285.8,7798
TXSD_CCS_E2_20260121,6111,4912,57300,281.5,7798
TXSD_CCS_E2_20260121,6121,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,6131,4916,58500,287.6,7798
TXSD_CCS_E2_20260121,6141,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,6151,4916,58400,287.1,7798
TXSD_CCS_E2_20260121,6161,4932,69300,341.8,7798
TXSD_CCS_E2_20260121,6171,4920,58400,287.3,7798
TXSD_CCS_E2_20260121,6181,4932,66300,327.0,7798
TXSD_CCS_E2_20260121,6191,4924,58400,287.6,7798
TXSD_CCS_E2_20260121,6201,4920,63900,314.4,7798
TXSD_CCS_E2_20260121,6211,4928,58500,288.3,7798
TXSD_CCS_E2_20260121,6221,4920,61400,302.1,7798
TXSD_CCS_E2_20260121,6231,4932,57900,285.6,7798
TXSD_CCS_E2_20260121,6241,4916,59000,290.0,7798
TXSD_CCS_E2_20260121,6251,4936,57800,285.3,7798
TXSD_CCS_E2_20260121,6261,4912,57300,281.5,7798
TXSD_CCS_E2_20260121,6271,4932,57500,283.6,7798
TXSD_CCS_E2_20260121,6281,4912,58300,286.4,7798
TXSD_CCS_E2_20260121,6291,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,6301,4916,58400,287.1,7798
TXSD_CCS_E2_20260121,6311,4932,56700,279.6,7798
TXSD_CCS_E2_20260121,6321,4920,58400,287.3,7798
TXSD_CCS_E2_20260121,6331,4932,68300,336.9,7798
TXSD_CCS_E2_20260121,6341,4924,58400,287.6,7798
TXSD_CCS_E2_20260121,6351,4932,65900,325.0,7798
TXSD_CCS_E2_20260121,6361,4896,150600,737.3,7799
TXSD_CCS_E2_20260121,6371,4920,62900,309.5,7799
TXSD_CCS_E2_20260121,6381,4928,58500,288.3,7799
TXSD_CCS_E2_20260121,6391,4916,60500,297.4,7799
TXSD_CCS_E2_20260121,6401,4932,57900,285.6,7799
TXSD_CCS_E2_20260121,6411,4820,154500,744.7,7799
TXSD_CCS_E2_20260121,6421,4932,57900,285.6,7799
TXSD_CCS_E2_20260121,6431,4912,57300,281.5,7799
TXSD_CCS_E2_20260121,6441,4932,56600,279.2,7799
TXSD_CCS_E2_20260121,6451,4912,58500,287.4,7799
TXSD_CCS_E2_20260121,6461,4932,56800,280.1,7799
TXSD_CCS_E2_20260121,6471,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,6481,4932,70100,345.7,7799
TXSD_CCS_E2_20260121,6491,4920,58400,287.3,7799
TXSD_CCS_E2_20260121,6501,4932,67200,331.4,7799
TXSD_CCS_E2_20260121,6511,4924,58500,288.1,7799
TXSD_CCS_E2_20260121,6521,4924,64800,319.1,7799
TXSD_CCS_E2_20260121,6531,4928,58500,288.3,7799
TXSD_CCS_E2_20260121,6541,4920,61800,304.1,7799
TXSD_CCS_E2_20260121,6551,4932,57900,285.6,7799
TXSD_CCS_E2_20260121,6561,4916,59900,294.5,7799
TXSD_CCS_E2_20260121,6571,4936,57800,285.3,7799
TXSD_CCS_E2_20260121,6581,4916,57200,281.2,7799
TXSD_CCS_E2_20260121,6591,4932,57900,285.6,7799
TXSD_CCS_E2_20260121,6601,4912,57400,281.9,7799
TXSD_CCS_E2_20260121,6611,4932,56700,279.6,7799
TXSD_CCS_E2_20260121,6621,4916,58400,287.1,7799
TXSD_CCS_E2_20260121,6631,4932,56800,280.1,7799
TXSD_CCS_E2_20260121,6641,4916,58500,287.6,7799
TXSD_CCS_E2_20260121,6651,4932,69200,341.3,7799
TXSD_CCS_E2_20260121,6661,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,6671,4932,66200,326.5,7799
TXSD_CCS_E2_20260121,6681,4924,58500,288.1,7799
TXSD_CCS_E2_20260121,6691,4920,63700,313.4,7799
TXSD_CCS_E2_20260121,6701,4928,58500,288.3,7799
TXSD_CCS_E2_20260121,6711,4920,61200,301.1,7799
TXSD_CCS_E2_20260121,6721,4928,57900,285.3,7799
TXSD_CCS_E2_20260121,6731,4916,58900,289.6,7799
TXSD_CCS_E2_20260121,6741,4936,57900,285.8,7799
TXSD_CCS_E2_20260121,6751,4912,57300,281.5,7799
TXSD_CCS_E2_20260121,6761,4936,57300,282.8,7799
TXSD_CCS_E2_20260121,6771,4912,58400,286.9,7799
TXSD_CCS_E2_20260121,6781,4932,56800,280.1,7799
TXSD_CCS_E2_20260121,6791,4916,58500,287.6,7799
TXSD_CCS_E2_20260121,6801,4932,70800,349.2,7799
TXSD_CCS_E2_20260121,6811,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,6821,4932,68000,335.4,7799
TXSD_CCS_E2_20260121,6831,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,6841,4924,65500,322.5,7799
TXSD_CCS_E2_20260121,6851,4924,58500,288.1,7799
TXSD_CCS_E2_20260121,6861,4920,62600,308.0,7799
TXSD_CCS_E2_20260121,6871,4928,58500,288.3,7799
TXSD_CCS_E2_20260121,6881,4920,60500,297.7,7799
TXSD_CCS_E2_20260121,6891,4932,57900,285.6,7799
TXSD_CCS_E2_20260121,6901,4916,57700,283.7,7799
TXSD_CCS_E2_20260121,6911,4932,57800,285.1,7799
TXSD_CCS_E2_20260121,6921,4912,57300,281.5,7799
TXSD_CCS_E2_20260121,6931,4932,56700,279.6,7799
TXSD_CCS_E2_20260121,6941,4912,58400,286.9,7799
TXSD_CCS_E2_20260121,6951,4932,56700,279.6,7799
TXSD_CCS_E2_20260121,6961,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,6971,4932,69900,344.7,7799
TXSD_CCS_E2_20260121,6981,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,6991,4932,67000,330.4,7799
TXSD_CCS_E2_20260121,7001,4924,58500,288.1,7799
TXSD_CCS_E2_20260121,7011,4924,64600,318.1,7799
TXSD_CCS_E2_20260121,7021,4928,58500,288.3,7799
TXSD_CCS_E2_20260121,7031,4920,61700,303.6,7799
TXSD_CCS_E2_20260121,7041,4932,57700,284.6,7799
TXSD_CCS_E2_20260121,7051,4916,59600,293.0,7799
TXSD_CCS_E2_20260121,7061,4932,57900,285.6,7799
TXSD_CCS_E2_20260121,7071,4912,57300,281.5,7799
TXSD_CCS_E2_20260121,7081,4936,57900,285.8,7799
TXSD_CCS_E2_20260121,7091,4912,57600,282.9,7799
TXSD_CCS_E2_20260121,7101,4932,56700,279.6,7799
TXSD_CCS_E2_20260121,7111,4916,58500,287.6,7799
TXSD_CCS_E2_20260121,7121,4932,56800,280.1,7799
TXSD_CCS_E2_20260121,7131,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,7141,4932,68800,339.3,7799
TXSD_CCS_E2_20260121,7151,4924,58500,288.1,7799
TXSD_CCS_E2_20260121,7161,4932,66100,326.0,7799
TXSD_CCS_E2_20260121,7171,4924,58500,288.1,7799
TXSD_CCS_E2_20260121,7181,4920,63500,312.4,7799
TXSD_CCS_E2_20260121,7191,4928,58500,288.3,7799
TXSD_CCS_E2_20260121,7201,4920,60900,299.6,7799
TXSD_CCS_E2_20260121,7211,4932,57800,285.1,7799
TXSD_CCS_E2_20260121,7221,4916,58500,287.6,7799
TXSD_CCS_E2_20260121,7231,4932,57900,285.6,7799
TXSD_CCS_E2_20260121,7241,4912,57300,281.5,7799
TXSD_CCS_E2_20260121,7251,4936,57000,281.4,7799
TXSD_CCS_E2_20260121,7261,4912,58500,287.4,7799
TXSD_CCS_E2_20260121,7271,4932,56700,279.6,7799
TXSD_CCS_E2_20260121,7281,4916,58400,287.1,7799
TXSD_CCS_E2_20260121,7291,4936,70800,349.5,7799
TXSD_CCS_E2_20260121,7301,4920,58500,287.8,7799
TXSD_CCS_E2_20260121,7311,4932,67800,334.4,7799
TXSD_CCS_E2_20260121,7321,4924,58500,288.1,7799
TXSD_CCS_E2_20260121,7331,4924,65300,321.5,7799
TXSD_CCS_E2_20260121,7341,4928,58500,288.3,7799
TXSD_CCS_E2_20260121,7351,4920,62300,306.5,7799
TXSD_CCS_E2_20260121,7361,4880,137200,669.5,7800
TXSD_CCS_E2_20260121,7371,4916,60700,298.4,7800
TXSD_CCS_E2_20260121,7381,4932,57800,285.1,7800
TXSD_CCS_E2_20260121,7391,4916,57500,282.7,7800
TXSD_CCS_E2_20260121,7401,4936,57900,285.8,7800
TXSD_CCS_E2_20260121,7411,4912,57300,281.5,7800
TXSD_CCS_E2_20260121,7421,4832,211500,1022.0,7800
TXSD_CCS_E2_20260121,7431,4912,58600,287.8,7800
TXSD_CCS_E2_20260121,7441,4936,56700,279.9,7800
TXSD_CCS_E2_20260121,7451,4916,58400,287.1,7800
TXSD_CCS_E2_20260121,7461,4932,69700,343.8,7800
TXSD_CCS_E2_20260121,7471,4920,58500,287.8,7800
TXSD_CCS_E2_20260121,7481,4932,66700,329.0,7800
TXSD_CCS_E2_20260121,7491,4924,58500,288.1,7800
TXSD_CCS_E2_20260121,7501,4924,64300,316.6,7800
TXSD_CCS_E2_20260121,7511,4928,58500,288.3,7800
TXSD_CCS_E2_20260121,7521,4920,61800,304.1,7800
TXSD_CCS_E2_20260121,7541,4916,56800,279.2,7800
TXSD_CCS_E2_20260121,7541,4916,59300,291.5,7800
TXSD_CCS_E2_20260121,7551,4932,58000,286.1,7800
TXSD_CCS_E2_20260121,7561,4912,57300,281.5,7800
TXSD_CCS_E2_20260121,7571,4936,57800,285.3,7800
TXSD_CCS_E2_20260121,7581,4912,58000,284.9,7800
TXSD_CCS_E2_20260121,7591,4932,56700,279.6,7800
TXSD_CCS_E2_20260121,7601,4916,58400,287.1,7800
TXSD_CCS_E2_20260121,7611,4932,56800,280.1,7800
TXSD_CCS_E2_20260121,7621,4920,58400,287.3,7800
TXSD_CCS_E2_20260121,7631,4932,68800,339.3,7800
TXSD_CCS_E2_20260121,7641,4920,58400,287.3,7800
TXSD_CCS_E2_20260121,7651,4932,66200,326.5,7800
TXSD_CCS_E2_20260121,7661,4924,58500,288.1,7800
TXSD_CCS_E2_20260121,7671,4924,63200,311.2,7800
TXSD_CCS_E2_20260121,7681,4928,58500,288.3,7800
TXSD_CCS_E2_20260121,7691,4920,60700,298.6,7800
TXSD_CCS_E2_20260121,7701,4928,57900,285.3,7800
TXSD_CCS_E2_20260121,7711,4916,58300,286.6,7800
TXSD_CCS_E2_20260121,7721,4936,57900,285.8,7800
TXSD_CCS_E2_20260121,7731,4912,57300,281.5,7800
TXSD_CCS_E2_20260121,7741,4936,56800,280.4,7800
TXSD_CCS_E2_20260121,7751,4912,58500,287.4,7800
TXSD_CCS_E2_20260121,7761,4932,56700,279.6,7800
TXSD_CCS_E2_20260121,7771,4916,58500,287.6,7800
TXSD_CCS_E2_20260121,7781,4932,70500,347.7,7800
TXSD_CCS_E2_20260121,7791,4920,58400,287.3,7800
TXSD_CCS_E2_20260121,7801,4932,67500,332.9,7800
TXSD_CCS_E2_20260121,7811,4924,58600,288.5,7800
TXSD_CCS_E2_20260121,7821,4924,65100,320.6,7800
TXSD_CCS_E2_20260121,7831,4924,58500,288.1,7800
TXSD_CCS_E2_20260121,7841,4920,62000,305.0,7800
TXSD_CCS_E2_20260121,7851,4928,58300,287.3,7800
TXSD_CCS_E2_20260121,7861,4916,60300,296.4,7800
TXSD_CCS_E2_20260121,7871,4932,57800,285.1,7800
TXSD_CCS_E2_20260121,7881,4912,57200,281.0,7800
TXSD_CCS_E2_20260121,7891,4936,57900,285.8,7800
TXSD_CCS_E2_20260121,7901,4912,57300,281.5,7800
TXSD_CCS_E2_20260121,7911,4932,56700,279.6,7800
TXSD_CCS_E2_20260121,7921,4916,58400,287.1,7800
TXSD_CCS_E2_20260121,7931,4932,56800,280.1,7800
TXSD_CCS_E2_20260121,7941,4916,58500,287.6,7800
TXSD_CCS_E2_20260121,7951,4932,69500,342.8,7800
TXSD_CCS_E2_20260121,7961,4920,58500,287.8,7800
TXSD_CCS_E2_20260121,7971,4932,66500,328.0,7800
TXSD_CCS_E2_20260121,7981,4924,58500,288.1,7800
TXSD_CCS_E2_20260121,7991,4920,64100,315.4,7800
TXSD_CCS_E2_20260121,8001,4928,58500,288.3,7800
TXSD_CCS_E2_20260121,8011,4920,61700,303.6,7800
TXSD_CCS_E2_20260121,8021,4928,57900,285.3,7800
TXSD_CCS_E2_20260121,8031,4916,59200,291.0,7800
TXSD_CCS_E2_20260121,8041,4936,57800,285.3,7800
TXSD_CCS_E2_20260121,8051,4912,57300,281.5,7800
TXSD_CCS_E2_20260121,8061,4932,57600,284.1,7800
TXSD_CCS_E2_20260121,8071,4916,58100,285.6,7800
TXSD_CCS_E2_20260121,8081,4932,56800,280.1,7800
TXSD_CCS_E2_20260121,8091,4916,58500,287.6,7800
TXSD_CCS_E2_20260121,8101,4936,70900,350.0,7800
TXSD_CCS_E2_20260121,8111,4920,58500,287.8,7800
TXSD_CCS_E2_20260121,8121,4932,68300,336.9,7800
TXSD_CCS_E2_20260121,8131,4924,58500,288.1,7800
TXSD_CCS_E2_20260121,8141,4924,65900,324.5,7800
TXSD_CCS_E2_20260121,8151,4924,58500,288.1,7800
TXSD_CCS_E2_20260121,8161,4920,62900,309.5,7800
TXSD_CCS_E2_20260121,8171,4928,58600,288.8,7800
TXSD_CCS_E2_20260121,8181,4920,60500,297.7,7800
TXSD_CCS_E2_20260121,8191,4932,57800,285.1,7800
TXSD_CCS_E2_20260121,8201,4916,58000,285.1,7800
TXSD_CCS_E2_20260121,8211,4936,57900,285.8,7800
TXSD_CCS_E2_20260121,8221,4912,57300,281.5,7800
TXSD_CCS_E2_20260121,8231,4932,56700,279.6,7800
TXSD_CCS_E2_20260121,8241,4916,58400,287.1,7800
TXSD_CCS_E2_20260121,8251,4932,56700,279.6,7800
TXSD_CCS_E2_20260121,8261,4916,58400,287.1,7800
TXSD_CCS_E2_20260121,8271,4932,70300,346.7,7800
TXSD_CCS_E2_20260121,8281,4920,58500,287.8,7800
TXSD_CCS_E2_20260121,8291,4932,67300,331.9,7800
TXSD_CCS_E2_20260121,8301,4924,58500,288.1,7800
TXSD_CCS_E2_20260121,8311,4924,65000,320.1,7800
TXSD_CCS_E2_20260121,8321,4928,58500,288.3,7800
TXSD_CCS_E2_20260121,8331,4920,61900,304.5,7800
TXSD_CCS_E2_20260121,8341,4928,58000,285.8,7800
TXSD_CCS_E2_20260121,8351,4916,60100,295.5,7800
TXSD_CCS_E2_20260121,8361,4864,125300,609.5,7801
TXSD_CCS_E2_20260121,8371,4912,57200,281.0,7801
TXSD_CCS_E2_20260121,8381,4932,57900,285.6,7801
TXSD_CCS_E2_20260121,8391,4912,57300,281.5,7801
TXSD_CCS_E2_20260121,8401,4932,56700,279.6,7801
TXSD_CCS_E2_20260121,8411,4916,58500,287.6,7801
TXSD_CCS_E2_20260121,8421,4932,56700,279.6,7801
TXSD_CCS_E2_20260121,8431,4800,138500,664.8,7801
TXSD_CCS_E2_20260121,8441,4932,69300,341.8,7801
TXSD_CCS_E2_20260121,8451,4920,58500,287.8,7801
TXSD_CCS_E2_20260121,8461,4932,66200,326.5,7801
TXSD_CCS_E2_20260121,8471,4924,58500,288.1,7801
TXSD_CCS_E2_20260121,8481,4920,63700,313.4,7801
TXSD_CCS_E2_20260121,8491,4928,58500,288.3,7801
TXSD_CCS_E2_20260121,8501,4916,61200,300.9,7801
TXSD_CCS_E2_20260121,8511,4928,58000,285.8,7801
TXSD_CCS_E2_20260121,8521,4916,58900,289.6,7801
TXSD_CCS_E2_20260121,8531,4936,57900,285.8,7801
TXSD_CCS_E2_20260121,8541,4912,57200,281.0,7801
TXSD_CCS_E2_20260121,8551,4936,57400,283.3,7801
TXSD_CCS_E2_20260121,8561,4912,58400,286.9,7801
