ms,mV,uA,p_mW
82511,3228,56100,181.1
82521,3228,54600,176.2
82531,3228,56100,181.1
82541,3224,54600,176.0
82551,3228,56200,181.4
82561,3096,143900,445.5
82571,3228,55600,179.5
82581,3228,55200,178.2
82591,3228,55500,179.2
82601,3228,55900,180.4
82611,3224,54800,176.7
82621,3228,56100,181.1
82631,3224,54600,176.0
82641,3228,56100,181.1
82651,3228,54600,176.2
82661,3228,56100,181.1
82671,3228,54600,176.2
82681,3228,56100,181.1
82691,3228,54600,176.2
82701,3228,56100,181.1
82711,3228,55000,177.5
82721,3228,55700,179.8
82731,3228,55200,178.2
82741,3228,55500,179.2
82751,3228,55600,179.5
82761,3228,55100,177.9
82771,3228,56000,180.8
82781,3224,54500,175.7
82791,3228,56200,181.4
82801,3224,54500,175.7
82811,3228,56100,181.1
82821,3224,54600,176.0
82831,3228,56100,181.1
82841,3224,54600,176.0
82851,3228,56100,181.1
82861,3228,54800,176.9
82871,3228,56000,180.8
82881,3228,55200,178.2
82891,3228,55500,179.2
82901,3228,55200,178.2
82911,3228,55500,179.2
82921,3228,56000,180.8
82931,3224,54700,176.4
82941,3228,56100,181.1
82951,3228,54600,176.2
82961,3228,56200,181.4
82971,3224,54600,176.0
82981,3232,56100,181.3
82991,3224,54600,176.0
83001,3228,56100,181.1
83011,3224,54600,176.0
83021,3228,56100,181.1
83031,3228,55100,177.9
83041,3228,55600,179.5
83051,3228,55200,178.2
83061,3172,157700,500.2
83071,3224,55900,180.2
83081,3228,55000,177.5
83091,3228,56100,181.1
83101,3228,54600,176.2
83111,3228,56100,181.1
83121,3228,54600,176.2
83131,3228,56200,181.4
83141,3228,54600,176.2
83151,3228,56200,181.4
83161,3224,54600,176.0
83171,3228,56200,181.4
83181,3224,54900,177.0
83191,3228,55800,180.1
83201,3228,55200,178.2
83211,3228,55600,179.5
83221,3228,55400,178.8
83231,3228,55400,178.8
83241,3228,56000,180.8
83251,3228,54700,176.6
83261,3232,56200,181.6
83271,3224,54600,176.0
83281,3228,56100,181.1
83291,3228,54600,176.2
83301,3228,56100,181.1
83311,3228,54600,176.2
83321,3228,56100,181.1
83331,3224,54600,176.0
83341,3228,56100,181.1
83351,3228,55200,178.2
83361,3228,55600,179.5
83371,3228,55200,178.2
83381,3228,55500,179.2
83391,3228,55900,180.4
83401,3228,54800,176.9
83411,3228,56100,181.1
83421,3224,54600,176.0
83431,3228,56100,181.1
83441,3228,54600,176.2
83451,3228,56100,181.1
83461,3224,54500,175.7
83471,3228,56200,181.4
83481,3228,54600,176.2
83491,3228,56100,181.1
83501,3228,55000,177.5
83511,3228,55700,179.8
83521,3228,55200,178.2
83531,3228,55500,179.2
83541,3228,55600,179.5
83551,3228,55200,178.2
83561,3228,56100,181.1
83571,3108,215300,669.2
83581,3228,56200,181.4
83591,3228,54600,176.2
83601,3228,56100,181.1
83611,3224,54500,175.7
83621,3228,56200,181.4
83631,3224,54600,176.0
83641,3228,56100,181.1
83651,3224,54700,176.4
83661,3224,56100,180.9
83671,3228,55200,178.2
83681,3232,55600,179.7
83691,3228,55200,178.2
83701,3228,55500,179.2
83711,3228,56000,180.8
83721,3228,54700,176.6
83731,3228,56100,181.1
83741,3224,54500,175.7
83751,3228,56100,181.1
83761,3224,54600,176.0
83771,3228,56200,181.4
83781,3224,54500,175.7
83791,3228,56100,181.1
83801,3228,54500,175.9
83811,3228,56100,181.1
83821,3228,55100,177.9
83831,3228,55600,179.5
83841,3228,55200,178.2
83851,3228,55500,179.2
83861,3228,55800,180.1
83871,3228,55000,177.5
83881,3228,56100,181.1
83891,3228,54700,176.6
83901,3228,56100,181.1
83911,3228,54500,175.9
83921,3228,56200,181.4
83931,3224,54600,176.0
83941,3228,56200,181.4
83951,3224,54600,176.0
83961,3228,56100,181.1
83971,3228,54900,177.2
83981,3228,55900,180.4
83991,3228,55200,178.2
84001,3228,55500,179.2
84011,3228,55300,178.5
84021,3228,55400,178.8
84031,3228,56000,180.8
84041,3224,54700,176.4
84052,3228,56200,181.4
84061,3228,54600,176.2
84071,3104,152600,473.7
84081,3224,54600,176.0
84091,3228,56100,181.1
84101,3228,54600,176.2
84111,3228,56100,181.1
84121,3228,54600,176.2
84131,3228,56200,181.4
84141,3228,55200,178.2
84151,3228,55600,179.5
84161,3228,55200,178.2
84171,3228,55500,179.2
84181,3228,55900,180.4
84191,3228,54800,176.9
84201,3228,56100,181.1
84211,3224,54600,176.0
84221,3228,56100,181.1
84231,3224,54500,175.7
84241,3228,56200,181.4
84251,3228,54600,176.2
84261,3228,56100,181.1
84271,3228,54600,176.2
84281,3228,56200,181.4
84291,3228,55100,177.9
84301,3228,55700,179.8
84311,3228,55200,178.2
84321,3228,55500,179.2
84331,3228,55500,179.2
84341,3228,55300,178.5
84351,3228,56000,180.8
84361,3228,54600,176.2
84371,3228,56100,181.1
84381,3228,54600,176.2
84391,3228,56100,181.1
84401,3224,54600,176.0
84411,3232,56100,181.3
84421,3224,54600,176.0
84431,3228,56200,181.4
84441,3228,54700,176.6
84451,3228,56100,181.1
84461,3228,55100,177.9
84471,3228,55500,179.2
84481,3228,55200,178.2
84491,3224,55400,178.6
84501,3228,56000,180.8
84511,3228,54700,176.6
84521,3228,56100,181.1
84531,3224,54600,176.0
84541,3228,56100,181.1
84551,3228,54600,176.2
84561,3228,56100,181.1
84571,3096,142100,439.9
84581,3228,56200,181.4
84591,3228,54500,175.9
84601,3228,56100,181.1
84611,3228,55200,178.2
84621,3228,55700,179.8
84631,3228,55200,178.2
84641,3228,55500,179.2
84651,3228,55800,180.1
84661,3224,55000,177.3
84671,3228,56100,181.1
84681,3224,54600,176.0
84691,3228,56100,181.1
84701,3224,54600,176.0
84711,3228,56100,181.1
84721,3224,54600,176.0
84731,3228,56100,181.1
84741,3228,54500,175.9
84751,3228,56100,181.1
84761,3228,54900,177.2
84771,3228,55900,180.4
84781,3228,55200,178.2
84791,3228,55600,179.5
84801,3224,55300,178.3
84811,3228,55400,178.8
84821,3228,56100,181.1
84831,3228,54600,176.2
84841,3228,56100,181.1
84851,3224,54600,176.0
84861,3228,56200,181.4
84871,3224,54600,176.0
84881,3228,56100,181.1
84891,3228,54500,175.9
84901,3228,56100,181.1
84911,3228,54600,176.2
84921,3228,56100,181.1
84931,3228,55200,178.2
84941,3228,55600,179.5
84951,3228,55200,178.2
84961,3228,55500,179.2
84971,3228,55900,180.4
84981,3228,54800,176.9
84991,3228,56100,181.1
85001,3228,54600,176.2
85011,3228,56100,181.1
85021,3224,54500,175.7
85031,3228,56100,181.1
85041,3228,54600,176.2
85051,3228,56000,180.8
85061,3228,54600,176.2
85071,3228,56200,181.4
85081,3084,137200,423.1
85091,3228,55700,179.8
85101,3228,55200,178.2
85111,3228,55600,179.5
85121,3228,55500,179.2
85131,3228,55300,178.5
85141,3228,56100,181.1
85151,3228,54700,176.6
85161,3228,56100,181.1
85171,3228,54600,176.2
85181,3228,56100,181.1
85191,3228,54600,176.2
85201,3228,56200,181.4
85211,3224,54600,176.0
85221,3228,56100,181.1
85231,3228,54700,176.6
85241,3228,56100,181.1
85251,3228,55200,178.2
85261,3228,55600,179.5
85271,3228,55200,178.2
85281,3228,55500,179.2
85291,3224,56000,180.5
85301,3228,54800,176.9
85311,3228,56200,181.4
85321,3224,54600,176.0
85331,3228,56100,181.1
85341,3100,99400,308.1
85351,3228,56100,181.1
85361,3228,54600,176.2
85371,3228,56200,181.4
85381,3228,54600,176.2
85391,3228,56100,181.1
85401,3228,55100,177.9
85411,3228,55600,179.5
85421,3228,55200,178.2
85431,3228,55500,179.2
85441,3228,55700,179.8
85451,3228,55000,177.5
85461,3228,56100,181.1
85471,3228,54700,176.6
85481,3228,56100,181.1
85491,3224,54600,176.0
85501,3228,56100,181.1
85511,3228,54600,176.2
85521,3228,56100,181.1
85531,3224,54600,176.0
85541,3228,56200,181.4
85551,3224,54900,177.0
85561,3228,55900,180.4
85571,3224,55100,177.6
85581,2996,134300,402.4
85591,3228,55300,178.5
85601,3228,55500,179.2
85611,3228,56000,180.8
85621,3224,54700,176.4
85631,3232,56200,181.6
85641,3228,54600,176.2
85651,3228,56200,181.4
85661,3228,54600,176.2
85671,3228,56200,181.4
85681,3224,54500,175.7
85691,3228,56100,181.1
85701,3224,54600,176.0
85711,3228,56100,181.1
85721,3228,55200,178.2
85731,3228,55500,179.2
85741,3228,55200,178.2
85752,3228,55100,177.9
85761,3224,55900,180.2
85771,3224,54900,177.0
85781,3228,56100,181.1
85791,3228,54600,176.2
85801,3228,56100,181.1
85811,3224,54600,176.0
85821,3228,56100,181.1
85831,3228,54600,176.2
85841,3100,104400,323.6
85851,3224,54700,176.4
85861,3228,56200,181.4
85871,3228,55000,177.5
85881,3228,55700,179.8
85891,3228,55200,178.2
85901,3228,55500,179.2
85911,3224,55500,178.9
85921,3228,55300,178.5
85931,3228,56100,181.1
85941,3224,54600,176.0
85951,3228,56100,181.1
85961,3228,54600,176.2
85971,3228,56100,181.1
85981,3228,54600,176.2
85991,3228,56200,181.4
86001,3224,54600,176.0
86011,3228,56100,181.1
86021,3228,54600,176.2
86031,3228,56100,181.1
86041,3228,55200,178.2
86051,3228,55600,179.5
86061,3228,55100,177.9
86071,3228,55500,179.2
86081,3076,142000,436.8
86091,3224,54800,176.7
86101,3228,56200,181.4
86111,3224,54600,176.0
86121,3228,56200,181.4
86131,3228,54600,176.2
86141,3228,56100,181.1
86151,3228,54600,176.2
86161,3228,56100,181.1
86171,3224,54600,176.0
86181,3228,56200,181.4
86191,3228,55100,177.9
86201,3228,55600,179.5
86211,3228,55200,178.2
86221,3228,55500,179.2
86231,3228,55800,180.1
86241,3224,55000,177.3
86251,3228,56100,181.1
86261,3224,54700,176.4
86271,3228,56100,181.1
86281,3228,54600,176.2
86291,3228,56200,181.4
86301,3228,54500,175.9
86311,3228,56100,181.1
86321,3228,54500,175.9
86331,3228,56100,181.1
86341,3200,69000,220.8
86351,3228,55900,180.4
86361,3224,55200,178.0
86371,3228,55500,179.2
86381,3228,55200,178.2
86391,3228,55500,179.2
86401,3228,56100,181.1
86411,3228,54700,176.6
86421,3228,56100,181.1
86431,3228,54600,176.2
86441,3228,56100,181.1
86451,3228,54600,176.2
86461,3228,56100,181.1
86471,3228,54500,175.9
86481,3228,56100,181.1
86491,3228,54600,176.2
86501,3228,56100,181.1
86511,3224,55100,177.6
86521,3228,55600,179.5
86531,3228,55200,178.2
86541,3228,55500,179.2
86551,3228,55900,180.4
86561,3228,54800,176.9
86571,3228,56100,181.1
86581,3224,54600,176.0
86591,3228,56200,181.4
86601,3228,54500,175.9
86611,3228,56100,181.1
86621,3228,54600,176.2
86631,3228,56100,181.1
86641,3228,54500,175.9
86651,3228,56100,181.1
86661,3224,55000,177.3
86671,3228,55800,180.1
86681,3228,55200,178.2
86691,3228,55500,179.2
86701,3228,55400,178.8
86711,3228,55300,178.5
86721,3228,56100,181.1
86731,3228,54600,176.2
86741,3228,56100,181.1
86751,3224,54600,176.0
86761,3228,56200,181.4
86771,3228,54500,175.9
86781,3228,56100,181.1
86791,3224,54600,176.0
86801,3228,56200,181.4
86811,3224,54700,176.4
86821,3228,56100,181.1
86831,3228,55200,178.2
86841,3228,55500,179.2
86851,3228,55200,178.2
86861,3228,55500,179.2
86871,3228,56000,180.8
86881,3224,54800,176.7
86891,3228,56100,181.1
86901,3228,54500,175.9
86911,3228,56100,181.1
86921,3228,54600,176.2
86931,3228,56100,181.1
86941,3224,54600,176.0
86951,3228,56100,181.1
86961,3228,54500,175.9
86971,3228,56100,181.1
86981,3224,55000,177.3
86991,3228,55700,179.8
87001,3228,55200,178.2
87011,3228,55500,179.2
87021,3224,55700,179.6
87031,3228,55000,177.5
87041,3228,56100,181.1
87051,3228,54600,176.2
87061,3228,56000,180.8
87071,3228,54600,176.2
87081,3228,56200,181.4
87091,2988,131900,394.1
87101,3228,56100,181.1
87111,3224,54500,175.7
87121,3228,56100,181.1
87131,3224,54800,176.7
87141,3228,55900,180.4
87151,3228,55200,178.2
87161,3228,55600,179.5
87171,3228,55200,178.2
87181,3228,55500,179.2
87191,3228,56000,180.8
87201,3228,54700,176.6
87211,3228,56100,181.1
87221,3228,54500,175.9
87231,3232,56100,181.3
87241,3224,54600,176.0
87251,3228,56100,181.1
87261,3224,54600,176.0
87271,3228,56100,181.1
87281,3228,54600,176.2
87291,3228,56100,181.1
87301,3228,55100,177.9
87311,3228,55600,179.5
87321,3228,55300,178.5
87331,3228,55500,179.2
87341,3228,55800,180.1
87351,3224,54900,177.0
87361,3228,56100,181.1
87371,3228,54600,176.2
87381,3228,56100,181.1
87391,3228,54600,176.2
87401,3228,56200,181.4
87411,3228,54500,175.9
87421,3228,56100,181.1
87431,3228,54600,176.2
87441,3228,56200,181.4
87451,3228,55000,177.5
87465,3228,54600,176.2
87471,3228,55200,178.2
87481,3228,55500,179.2
87491,3228,55400,178.8
87501,3228,55300,178.5
87511,3228,56100,181.1
87521,3228,54700,176.6
87531,3228,56100,181.1
87541,3224,54600,176.0
87551,3228,56100,181.1
87561,3224,54600,176.0
87571,3228,56100,181.1
87581,3224,54600,176.0
87591,3100,208300,645.7
87601,3228,54600,176.2
87611,3228,56100,181.1
87621,3228,55200,178.2
87631,3228,55500,179.2
87641,3228,55200,178.2
87651,3228,55500,179.2
87661,3228,55900,180.4
87671,3228,54800,176.9
87681,3228,56100,181.1
87691,3224,54600,176.0
87701,3228,56100,181.1
87711,3228,54600,176.2
87721,3228,56100,181.1
87731,3224,54600,176.0
87741,3228,56100,181.1
87751,3224,54600,176.0
87761,3228,56100,181.1
87771,3228,55000,177.5
87781,3228,55700,179.8
87791,3228,55200,178.2
87801,3228,55600,179.5
87811,3228,55700,179.8
87821,3228,55100,177.9
87831,3228,56100,181.1
87841,3224,54600,176.0
87851,3228,56100,181.1
87861,3224,54600,176.0
87871,3228,56200,181.4
87881,3228,54500,175.9
87891,3228,56100,181.1
87901,3228,54600,176.2
87911,3228,56100,181.1
87921,3228,54800,176.9
87931,3228,55900,180.4
87941,3228,55200,178.2
87951,3228,55500,179.2
87961,3228,55200,178.2
87971,3228,55500,179.2
87981,3228,56100,181.1
87991,3228,54600,176.2
88001,3228,56200,181.4
88011,3228,54600,176.2
88021,3228,56200,181.4
88031,3224,54600,176.0
88041,3228,56100,181.1
88051,3228,54500,175.9
88061,3228,56100,181.1
88071,3224,54500,175.7
88081,3228,56100,181.1
88091,3228,55100,177.9
88101,3112,212700,661.9
88111,3224,55200,178.0
88121,3228,55500,179.2
88131,3228,55900,180.4
88141,3228,54900,177.2
88151,3228,56100,181.1
88161,3228,54600,176.2
88171,3228,56200,181.4
88181,3228,54600,176.2
88191,3228,56100,181.1
88201,3228,54600,176.2
88211,3228,56100,181.1
88221,3224,54500,175.7
88231,3228,56100,181.1
88241,3224,55000,177.3
88251,3228,55800,180.1
88261,3228,55100,177.9
88271,3228,55500,179.2
88281,3228,55400,178.8
88291,3228,55400,178.8
88301,3228,56000,180.8
88311,3228,54600,176.2
88321,3228,56200,181.4
88331,3224,54600,176.0
88341,3228,56100,181.1
88351,3228,54600,176.2
88361,3228,56100,181.1
88371,3224,54600,176.0
88381,3228,56200,181.4
88391,3224,54600,176.0
88401,3228,56200,181.4
88411,3228,55200,178.2
88421,3228,55500,179.2
88431,3228,55200,178.2
88441,3228,55500,179.2
88451,3228,55900,180.4
88461,3228,54700,176.6
88471,3228,56100,181.1
88481,3228,54600,176.2
88491,3228,56100,181.1
88501,3228,54600,176.2
88511,3232,56200,181.6
88521,3224,54600,176.0
88531,3228,56000,180.8
88541,3228,54600,176.2
88551,3228,56100,181.1
88561,3224,55100,177.6
88571,3228,55600,179.5
88581,3228,55100,177.9
88591,3228,55500,179.2
88601,3228,55600,179.5
88611,3068,179500,550.7
88621,3228,56100,181.1
88631,3224,54700,176.4
88641,3228,56200,181.4
88651,3228,54600,176.2
88661,3228,56100,181.1
88671,3228,54600,176.2
88681,3228,56200,181.4
88691,3228,54600,176.2
88701,3228,56100,181.1
88711,3224,54800,176.7
88721,3228,56000,180.8
88731,3228,55200,178.2
88741,3228,55600,179.5
88751,3228,55200,178.2
88761,3228,55500,179.2
88771,3228,56100,181.1
88781,3228,54700,176.6
88791,3228,56100,181.1
88801,3224,54600,176.0
88811,3228,56100,181.1
88821,3228,54600,176.2
88831,3228,56100,181.1
88841,3224,54600,176.0
88851,3228,56100,181.1
88861,3228,54600,176.2
88871,3228,56200,181.4
88881,3228,55100,177.9
88891,3228,55600,179.5
88901,3228,55300,178.5
88911,3228,55500,179.2
88921,3228,55900,180.4
88931,3228,54900,177.2
88941,3228,56100,181.1
88951,3228,54600,176.2
88961,3228,56200,181.4
88971,3224,54600,176.0
88981,3228,56100,181.1
88991,3228,54600,176.2
89001,3228,56200,181.4
89011,3224,54600,176.0
89021,3228,56100,181.1
89031,3224,55000,177.3
89041,3228,55900,180.4
89051,3228,55200,178.2
89061,3228,55600,179.5
89071,3228,55300,178.5
89081,3228,55400,178.8
89091,3228,56100,181.1
89101,3228,54600,176.2
89111,3228,56100,181.1
89121,3112,218300,679.3
89131,3228,56100,181.1
89141,3228,54600,176.2
89151,3228,56100,181.1
89162,3224,54600,176.0
89171,3228,56100,181.1
89181,3228,54600,176.2
89191,3228,56100,181.1
89201,3228,55200,178.2
89211,3228,55500,179.2
89221,3228,55200,178.2
89231,3228,55500,179.2
89241,3228,56000,180.8
89251,3228,54800,176.9
89261,3228,56200,181.4
89271,3224,54600,176.0
89281,3228,56100,181.1
89291,3228,54600,176.2
89301,3228,56200,181.4
89311,3228,54500,175.9
89321,3228,56200,181.4
89331,3228,54600,176.2
89341,3228,56200,181.4
89351,3224,55100,177.6
89361,3228,55600,179.5
89371,3228,55200,178.2
89381,3228,55600,179.5
89391,3228,55600,179.5
89401,3228,55100,177.9
89411,3228,56100,181.1
89421,3228,54600,176.2
89431,3228,56200,181.4
89441,3228,54600,176.2
89451,3228,56200,181.4
89461,3224,54600,176.0
89471,3228,56200,181.4
89481,3224,54600,176.0
89491,3228,56200,181.4
89501,3224,54800,176.7
89511,3228,56000,180.8
89521,3228,55200,178.2
89531,3228,55600,179.5
89541,3228,55200,178.2
89551,3228,55500,179.2
89561,3228,56100,181.1
89571,3228,54700,176.6
89581,3228,56100,181.1
89591,3224,54600,176.0
89601,3228,56200,181.4
89611,3224,54600,176.0
89621,3108,139200,432.6
89631,3224,54600,176.0
89641,3228,56200,181.4
89651,3224,54600,176.0
89661,3224,56200,181.2
89671,3228,55200,178.2
89681,3228,55600,179.5
89691,3228,55200,178.2
89701,3228,55500,179.2
89711,3228,55800,180.1
89721,3224,54900,177.0
89731,3228,56100,181.1
89741,3224,54600,176.0
89751,3228,56100,181.1
89761,3228,54600,176.2
89771,3228,56100,181.1
89781,3224,54600,176.0
89791,3228,56200,181.4
89801,3224,54700,176.4
89811,3228,56100,181.1
89821,3228,54900,177.2
89831,3228,55800,180.1
89841,3228,55200,178.2
89851,3224,55700,179.6
89861,3228,55300,178.5
89871,3228,55400,178.8
89881,3228,56100,181.1
89891,3228,54600,176.2
89901,3228,56100,181.1
89911,3228,54600,176.2
89921,3228,56100,181.1
89931,3224,54600,176.0
89941,3228,56200,181.4
89951,3228,54600,176.2
89961,3228,56100,181.1
89971,3228,54600,176.2
89981,3228,56100,181.1
89991,3228,55100,177.9
90001,3228,55600,179.5
90011,3228,55100,177.9
90021,3228,55500,179.2
90031,3228,56000,180.8
90041,3228,54800,176.9
90051,3228,56100,181.1
90061,3224,54600,176.0
90071,3228,56200,181.4
90081,3228,54500,175.9
90091,3228,56200,181.4
90101,3224,54600,176.0
90111,3232,56100,181.3
90121,3224,54600,176.0
90131,3044,209500,637.7
90141,3224,55100,177.6
90151,3228,55700,179.8
90161,3224,55200,178.0
90171,3228,55500,179.2
90181,3228,55600,179.5
90191,3228,55200,178.2
90201,3228,56200,181.4
90211,3228,54600,176.2
90221,3228,56100,181.1
90231,3224,54600,176.0
90241,3228,56200,181.4
90251,3228,54600,176.2
90261,3228,56100,181.1
90271,3224,54600,176.0
90281,3228,56200,181.4
90291,3224,54600,176.0
90301,3228,56000,180.8
90311,3228,55200,178.2
90321,3228,55600,179.5
90331,3228,55200,178.2
90341,3228,55500,179.2
90351,3108,62700,194.9
90361,3224,54700,176.4
90371,3228,56200,181.4
90381,3228,54500,175.9
90391,3228,56100,181.1
90401,3228,54600,176.2
90411,3228,56200,181.4
90421,3224,54500,175.7
90431,3228,56100,181.1
90441,3228,54500,175.9
90451,3228,56100,181.1
90461,3228,55100,177.9
90471,3228,55600,179.5
90481,3228,55200,178.2
90491,3228,55500,179.2
90501,3228,55800,180.1
90511,3228,54900,177.2
90521,3228,56100,181.1
90531,3228,54600,176.2
90541,3228,56100,181.1
90551,3224,54600,176.0
90561,3228,56100,181.1
90571,3228,54600,176.2
90581,3228,56100,181.1
90591,3228,54600,176.2
90601,3228,56100,181.1
90611,3224,54900,177.0
90621,3228,55800,180.1
90631,3096,142600,441.5
90641,3228,55500,179.2
90651,3228,55300,178.5
90661,3228,55400,178.8
90671,3228,56000,180.8
90681,3224,54600,176.0
90691,3228,56100,181.1
90701,3224,54600,176.0
90711,3228,56100,181.1
90721,3224,54600,176.0
90731,3228,56100,181.1
90741,3224,54600,176.0
90751,3228,56100,181.1
90761,3228,54600,176.2
90771,3228,56100,181.1
90781,3228,55200,178.2
90791,3228,55500,179.2
90801,3228,55200,178.2
90811,3228,55500,179.2
90821,3228,55900,180.4
90831,3228,54800,176.9
90841,3228,56100,181.1
90851,3224,98100,316.3
90861,3228,56200,181.4
90872,3224,54600,176.0
90881,3228,56100,181.1
90891,3224,54600,176.0
90901,3228,56100,181.1
90911,3224,54600,176.0
90921,3228,56100,181.1
90931,3228,55000,177.5
90941,3228,55700,179.8
90951,3228,55200,178.2
90961,3228,55500,179.2
90971,3228,55600,179.5
90981,3228,55200,178.2
90991,3228,56000,180.8
91001,3224,54600,176.0
91011,3228,56200,181.4
91021,3228,54600,176.2
91031,3228,56100,181.1
91041,3224,54600,176.0
91051,3228,56100,181.1
91061,3224,54600,176.0
91071,3228,56100,181.1
91081,3228,54700,176.6
91091,3228,56000,180.8
91101,3228,55200,178.2
91111,3228,55500,179.2
91121,3228,55200,178.2
91131,3228,55400,178.8
91141,3228,56100,181.1
91151,3228,54800,176.9
91161,3228,56100,181.1
91171,3224,54600,176.0
91181,3228,56100,181.1
91191,3228,54600,176.2
91201,3228,56200,181.4
91211,3228,54600,176.2
91221,3228,56200,181.4
91231,3228,54600,176.2
91241,3228,56200,181.4
91251,3228,55000,177.5
91261,3228,55600,179.5
91271,3228,55200,178.2
91281,3228,55500,179.2
91291,3228,55700,179.8
91301,3224,54900,177.0
91311,3228,56100,181.1
91321,3228,54600,176.2
91331,3228,56100,181.1
91341,3224,54600,176.0
91351,3192,56500,180.3
91361,3224,54500,175.7
91371,3228,56100,181.1
91381,3224,54600,176.0
91391,3228,56100,181.1
91401,3224,54900,177.0
91411,3228,55900,180.4
91421,3228,55200,178.2
91431,3228,55500,179.2
91441,3224,55300,178.3
91451,3228,55500,179.2
91461,3228,56100,181.1
91471,3228,54700,176.6
91481,3228,56200,181.4
91491,3224,54600,176.0
91501,3228,56100,181.1
91511,3224,54500,175.7
91521,3228,56100,181.1
91531,3228,54500,175.9
91541,3228,56100,181.1
91551,3228,54600,176.2
91561,3224,56100,180.9
91571,3228,55100,177.9
91581,3228,55500,179.2
91591,3228,55100,177.9
91601,3228,55400,178.8
91611,3224,55900,180.2
91621,3228,54700,176.6
91631,3228,56100,181.1
91641,3108,214600,667.0
91651,3228,56100,181.1
91661,3224,54600,176.0
91671,3228,56100,181.1
91681,3224,54600,176.0
91691,3228,56200,181.4
91701,3224,54600,176.0
91711,3228,56100,181.1
91721,3228,55000,177.5
91731,3228,55800,180.1
91741,3228,55200,178.2
91751,3228,55500,179.2
91761,3224,55500,178.9
91771,3228,55100,177.9
91781,3228,56100,181.1
91791,3228,54600,176.2
91801,3228,56100,181.1
91811,3224,54600,176.0
91821,3228,56200,181.4
91831,3228,54600,176.2
91841,3228,56100,181.1
91851,3224,54600,176.0
91861,3228,56100,181.1
91871,3224,54700,176.4
91881,3228,56100,181.1
91891,3228,55200,178.2
91901,3228,55500,179.2
91911,3228,55200,178.2
91921,3228,55500,179.2
91931,3228,56000,180.8
91941,3224,54700,176.4
91951,3228,56100,181.1
91961,3228,54600,176.2
91971,3228,56100,181.1
91981,3224,54600,176.0
91991,3228,56100,181.1
92001,3224,54600,176.0
92011,3228,56100,181.1
92021,3224,54500,175.7
92031,3228,56100,181.1
92041,3224,55100,177.6
92051,3228,55600,179.5
92061,3228,55200,178.2
92071,3228,55500,179.2
92081,3228,55800,180.1
92091,3228,55000,177.5
92101,3228,56000,180.8
92111,3228,54600,176.2
92121,3228,56200,181.4
92131,3224,54600,176.0
92141,3224,93300,300.8
92151,3228,54600,176.2
92161,3228,56200,181.4
92171,3228,54600,176.2
92181,3228,56200,181.4
92191,3224,54900,177.0
92201,3228,55900,180.4
92211,3224,55200,178.0
92221,3228,55500,179.2
92231,3228,55300,178.5
92241,3228,55500,179.2
92251,3228,56000,180.8
92261,3224,54700,176.4
92271,3228,56100,181.1
92281,3224,54500,175.7
92291,3228,56100,181.1
92301,3224,54500,175.7
92311,3228,56200,181.4
92321,3228,54600,176.2
92331,3228,56200,181.4
92341,3224,54600,176.0
92351,3228,56100,181.1
92361,3228,55200,178.2
92371,3228,55600,179.5
92381,3228,55200,178.2
92391,3228,55600,179.5
92401,3228,56000,180.8
92411,3228,54800,176.9
92421,3228,56100,181.1
92431,3228,54600,176.2
92441,3228,56100,181.1
92451,3224,54600,176.0
92461,3228,56200,181.4
92471,3224,54500,175.7
92481,3228,56100,181.1
92491,3224,54600,176.0
92501,3228,56100,181.1
92511,3228,55000,177.5
92521,3228,55700,179.8
92531,3224,55200,178.0
92541,3228,55500,179.2
92551,3228,55500,179.2
92561,3228,55200,178.2
92572,3228,56100,181.1
92581,3224,54700,176.4
92591,3228,56100,181.1
92601,3224,54600,176.0
92611,3228,56100,181.1
92621,3224,54600,176.0
92631,3228,56100,181.1
92641,3224,54600,176.0
92651,3228,57800,186.6
92661,3228,54600,176.2
92671,3228,56100,181.1
92681,3224,55200,178.0
92691,3228,55600,179.5
92701,3228,55200,178.2
92711,3228,55500,179.2
92721,3228,56000,180.8
92731,3228,54700,176.6
92741,3228,56100,181.1
92751,3224,54600,176.0
92761,3228,56100,181.1
92771,3224,54600,176.0
92781,3228,56100,181.1
92791,3224,54500,175.7
92801,3228,56100,181.1
92811,3228,54500,175.9
92821,3228,56200,181.4
92831,3224,55100,177.6
92841,3228,55600,179.5
92851,3224,55100,177.6
92861,3228,55500,179.2
92871,3228,55700,179.8
92881,3228,55000,177.5
92891,3228,56100,181.1
92901,3228,54600,176.2
92911,3228,56100,181.1
92921,3224,54500,175.7
92931,3228,56200,181.4
92941,3224,54500,175.7
92951,3228,56200,181.4
92961,3228,54600,176.2
92971,3228,56100,181.1
92981,3228,54800,176.9
92991,3228,55800,180.1
93001,3224,55200,178.0
93011,3228,55500,179.2
93021,3228,55200,178.2
93031,3228,55500,179.2
93041,3228,56000,180.8
93051,3228,54700,176.6
93061,3228,56100,181.1
93071,3224,54600,176.0
93081,3228,56100,181.1
93091,3224,54600,176.0
93101,3228,56100,181.1
93111,3228,54600,176.2
93121,3228,56200,181.4
93131,3228,54600,176.2
93141,3228,56100,181.1
93151,3088,178400,550.9
93161,3228,55600,179.5
93171,3228,55200,178.2
93181,3228,55400,178.8
93191,3228,55900,180.4
93201,3228,54900,177.2
93211,3228,56100,181.1
93221,3228,54600,176.2
93231,3228,56100,181.1
93241,3228,54600,176.2
93251,3228,56100,181.1
