ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90
83841,3224,55200,178.0
83851,3224,55700,179.6
83861,3228,55400,178.8
83871,3228,55600,179.5
83881,3228,55700,179.8
83891,3224,54800,176.7
83901,3228,56300,181.7
83911,3096,142600,441.5
83921,3228,56400,182.1
83931,3224,54800,176.7
83941,3228,56300,181.7
83951,3228,54800,176.9
83961,3228,56300,181.7
83971,3224,54800,176.7
83981,3228,56200,181.4
83991,3224,55000,177.3
84001,3228,55700,179.8
84011,3228,55300,178.5
84021,2992,139400,417.1
84031,3228,55500,179.2
84041,3228,54900,177.2
84051,3228,56200,181.4
84061,3224,54700,176.4
84071,3228,56300,181.7
84081,3224,54800,176.7
84091,3228,56400,182.1
84101,3224,54700,176.4
84111,3228,56400,182.1
84121,3104,207400,643.8
84131,3228,56300,181.7
84141,3228,54900,177.2
84151,3228,55700,179.8
84161,3224,55300,178.3
84171,3228,55700,179.8
84181,3228,55400,178.8
84191,3224,55000,177.3
84201,3228,56200,181.4
84211,3220,54900,176.8
84221,3228,58500,188.8
84231,3224,54900,177.0
84241,3228,56400,182.1
84251,3228,54700,176.6
84261,3228,56300,181.7
84271,3228,54800,176.9
84281,3228,56300,181.7
84291,3228,54800,176.9
84301,3228,55800,180.1
84311,3216,152900,491.7
84321,3228,55700,179.8
84331,3204,156100,500.1
84341,3228,55100,177.9
84351,3228,56200,181.4
84361,3224,54800,176.7
84371,3228,56400,182.1
84381,3224,54800,176.7
84391,3228,56300,181.7
84401,3228,54800,176.9
84411,3192,56600,180.7
84421,3224,54800,176.7
84431,3228,56400,182.1
84441,3048,147700,450.2
84451,3228,56000,180.8
84461,3228,55300,178.5
84471,3228,55700,179.8
84481,3228,55400,178.8
84491,3228,55400,178.8
84501,3228,56000,180.8
84511,3224,85000,274.0
84521,3228,56300,181.7
84531,3228,54700,176.6
84541,3068,176600,541.8
84551,3224,54800,176.7
84561,3228,56400,182.1
84571,3224,54800,176.7
84581,3228,56300,181.7
84591,3224,54800,176.7
84601,3228,56100,181.1
84611,3224,55200,178.0
84621,3228,55700,179.8
84631,3228,55400,178.8
84641,3224,55800,179.9
84651,3228,55800,180.1
84661,3224,54900,177.0
84671,3228,56300,181.7
84681,3228,54800,176.9
84691,3228,56300,181.7
84701,3228,54800,176.9
84711,3228,56300,181.7
84721,3228,54800,176.9
84731,3228,56300,181.7
84741,3224,54800,176.7
84751,3100,142300,441.1
84761,3224,55100,177.6
84771,3228,55700,179.8
84781,3224,55400,178.6
84791,3228,55700,179.8
84801,3228,55500,179.2
84811,3228,54900,177.2
84821,3228,56200,181.4
84831,3228,54800,176.9
84841,3228,56300,181.7
84851,3224,54800,176.7
84861,3092,143300,443.1
84871,3228,54800,176.9
84881,3228,56300,181.7
84891,3224,54800,176.7
84901,3228,56300,181.7
84911,3228,54900,177.2
84921,3228,55800,180.1
84931,3224,55400,178.6
84941,3228,55600,179.5
84951,3224,55400,178.6
84961,3228,55000,177.5
84971,3004,136700,410.6
84981,3224,54800,176.7
84991,3228,56400,182.1
85001,3228,54800,176.9
85011,3228,56300,181.7
85021,3228,54700,176.6
85031,3228,56400,182.1
85041,3228,54800,176.9
85051,3228,56300,181.7
85061,3224,54800,176.7
85071,3228,55800,180.1
85081,3092,57100,176.6
85091,3228,55700,179.8
85101,3224,55400,178.6
85111,3228,55100,177.9
85121,3228,56200,181.4
85131,3224,54800,176.7
85141,3228,56300,181.7
85151,3228,54800,176.9
85161,3228,56300,181.7
85171,3228,54800,176.9
85181,3132,153800,481.7
85191,3228,54800,176.9
85201,3228,56400,182.1
85211,3224,54800,176.7
85221,3204,56200,180.1
85231,3228,55200,178.2
85241,3228,55700,179.8
85251,3228,55400,178.8
85261,3228,55300,178.5
85271,3228,56100,181.1
85281,3228,54800,176.9
85291,3104,202100,627.3
85301,3224,54800,176.7
85311,3228,56400,182.1
85321,3120,108000,337.0
85331,3228,56300,181.7
85341,3224,54800,176.7
85351,3228,56300,181.7
85361,3224,54800,176.7
85371,3228,56000,180.8
85381,3224,55200,178.0
85391,3228,55700,179.8
85401,3096,56800,175.9
85411,3228,55600,179.5
85421,3184,59800,190.4
85431,3224,54900,177.0
85441,3228,56300,181.7
85451,3224,54700,176.4
85461,3228,56400,182.1
85471,3224,54800,176.7
85481,3228,56400,182.1
85491,3228,54800,176.9
85501,3108,219800,683.1
85511,3224,54800,176.7
85521,3228,76200,246.0
85532,3224,55400,178.6
85541,3228,55800,180.1
85551,3228,55400,178.8
85561,3228,55700,179.8
85571,3228,55600,179.5
85581,3224,54900,177.0
85591,3228,56300,181.7
85601,3096,144900,448.6
85611,3228,56300,181.7
85621,3224,54800,176.7
85631,3228,56400,182.1
85641,3228,54800,176.9
85651,3228,56400,182.1
85661,3228,54800,176.9
85671,3228,56400,182.1
85681,3228,54900,177.2
85691,3228,55700,179.8
85701,3228,55300,178.5
85711,2996,138100,413.7
85721,3228,55300,178.5
85731,3228,55000,177.5
85741,3228,56300,181.7
85751,3228,54800,176.9
85761,3228,56300,181.7
85771,3228,54800,176.9
85781,3228,56400,182.1
85791,3228,54800,176.9
85801,3228,56300,181.7
85811,3108,194500,604.5
85821,3228,56400,182.1
85831,3228,54900,177.2
85841,3228,55900,180.4
85851,3224,55400,178.6
85861,3228,55800,180.1
85871,3228,55400,178.8
85881,3228,55100,177.9
85891,3228,56200,181.4
85901,3228,54800,176.9
85911,3184,160300,510.4
85921,3228,54800,176.9
85931,3228,56400,182.1
85941,3228,54900,177.2
85951,3228,56400,182.1
85961,3228,54800,176.9
85971,3228,56300,181.7
85981,3224,54700,176.4
85991,3228,55800,180.1
86001,3228,55300,178.5
86011,3228,55700,179.8
86021,3096,56800,175.9
86031,3228,55300,178.5
86041,3228,56000,180.8
86051,3224,54800,176.7
86061,3228,56300,181.7
86071,3228,54800,176.9
86081,3228,56300,181.7
86091,3228,54800,176.9
86101,3228,56400,182.1
86111,3224,54800,176.7
86121,2996,135800,406.9
86131,3224,54900,177.0
86141,3228,56000,180.8
86151,3228,55300,178.5
86161,3228,55800,180.1
86171,3228,55400,178.8
86181,3228,55600,179.5
86191,3228,55800,180.1
86201,3228,54800,176.9
86211,3228,56300,181.7
86221,3096,143800,445.2
86231,3128,59500,186.1
86241,3228,54800,176.9
86251,3228,56400,182.1
86261,3224,54900,177.0
86271,3228,56300,181.7
86281,3224,54700,176.4
86291,3228,56300,181.7
86301,3228,55100,177.9
86311,3228,55800,180.1
86321,3228,55400,178.8
86331,3100,139000,430.9
86341,3228,55600,179.5
86351,3224,54800,176.7
86361,3228,56300,181.7
86371,3224,54800,176.7
86381,3228,56300,181.7
86391,3224,54800,176.7
86401,3228,56400,182.1
86411,3228,54700,176.6
86421,3232,56400,182.3
86431,3208,73100,234.5
86441,3092,143600,444.0
86451,3228,54900,177.2
86461,3228,55800,180.1
86471,3228,55400,178.8
86481,3228,55700,179.8
86491,3228,55400,178.8
86501,3228,54900,177.2
86511,3228,56200,181.4
86521,3224,54800,176.7
86531,3228,60900,196.6
86541,3228,54800,176.9
86551,3000,139000,417.0
86561,3228,54800,176.9
86571,3228,56400,182.1
86581,3224,54800,176.7
86591,3228,56400,182.1
86601,3228,54800,176.9
86611,3228,55800,180.1
86621,3228,55400,178.8
86631,3228,55700,179.8
86641,3228,55400,178.8
86651,3076,141200,434.3
86661,3228,56200,181.4
86671,3224,54800,176.7
86681,3228,56400,182.1
86691,3228,54800,176.9
86701,3228,56300,181.7
86711,3228,54700,176.6
86721,3228,56300,181.7
86731,3224,54800,176.7
86741,3228,56400,182.1
86751,3224,54800,176.7
86761,3228,55900,180.4
86771,3224,55300,178.3
86781,3228,55700,179.8
86791,3228,55400,178.8
86801,3228,55300,178.5
86811,3228,56100,181.1
86821,3228,54800,176.9
86831,3228,56300,181.7
86841,3224,54900,177.0
86851,3228,56300,181.7
86861,2988,134200,401.0
86871,3228,56400,182.1
86881,3224,54800,176.7
86891,3228,56300,181.7
86901,3224,54800,176.7
86911,3228,56000,180.8
86921,3224,55200,178.0
86931,3228,55700,179.8
86941,3228,55400,178.8
86951,3228,55600,179.5
86961,3104,210800,654.3
86971,3224,54800,176.7
86981,3228,56300,181.7
86991,3228,54700,176.6
87001,3228,56300,181.7
87011,3228,54800,176.9
87021,3228,56300,181.7
87031,3228,54700,176.6
87041,3228,56400,182.1
87051,3228,54800,176.9
87061,3228,58500,188.8
87071,3224,55200,178.0
87081,3228,55700,179.8
87091,3228,55400,178.8
87101,3228,55700,179.8
87111,3228,55600,179.5
87121,3224,54900,177.0
87131,3228,56300,181.7
87141,3224,54800,176.7
87151,3228,56300,181.7
87161,3224,54800,176.7
87171,3156,56800,179.3
87181,3228,54700,176.6
87191,3228,56300,181.7
87201,3224,54800,176.7
87211,3228,56300,181.7
87221,3228,54900,177.2
87232,3228,55700,179.8
87241,3072,70900,217.8
87251,3228,55700,179.8
87261,3228,55400,178.8
87271,3072,141600,435.0
87281,3228,56200,181.4
87291,3228,54800,176.9
87301,3228,56300,181.7
87311,3224,54800,176.7
87321,3228,56400,182.1
87331,3224,54700,176.4
87341,3140,123300,387.2
87351,3228,54800,176.9
87361,3228,56300,181.7
87371,3228,132900,429.0
87381,3228,55800,180.1
87391,3228,55400,178.8
87401,3228,55700,179.8
87411,3228,55400,178.8
87421,3228,55100,177.9
87431,3228,56200,181.4
87441,3224,56000,180.5
87451,3228,56300,181.7
87461,3224,54800,176.7
87471,3228,56300,181.7
87481,3040,158900,483.1
87491,3228,56300,181.7
87501,3228,54800,176.9
87511,3228,56400,182.1
87521,3224,54800,176.7
87531,3228,55900,180.4
87541,3224,55300,178.3
87551,3228,55700,179.8
87561,3228,55400,178.8
87571,3228,55200,178.2
87581,3088,144700,446.8
87591,3228,54800,176.9
87601,3228,56300,181.7
87611,3228,54800,176.9
87621,3228,56400,182.1
87631,3228,54800,176.9
87641,3228,56300,181.7
87651,3224,54800,176.7
87661,3228,56300,181.7
87671,3228,54800,176.9
87681,3092,142800,441.5
87691,3224,55200,178.0
87701,3228,55600,179.5
87711,3228,55400,178.8
87721,3228,55500,179.2
87731,3228,55800,180.1
87741,3228,54700,176.6
87751,3228,56300,181.7
87761,3224,54800,176.7
87771,3228,56300,181.7
87781,3228,54800,176.9
87791,3064,178500,546.9
87801,3228,54800,176.9
87811,3228,56300,181.7
87821,3228,54700,176.6
87831,3228,56200,181.4
87841,3224,55100,177.6
87851,3228,55700,179.8
87861,3224,55300,178.3
87871,3228,55700,179.8
87881,3228,55500,179.2
87891,3224,54900,177.0
87901,3108,203000,630.9
87911,3228,54800,176.9
87921,3228,56400,182.1
87931,3224,54700,176.4
87941,3228,56300,181.7
87951,3228,54800,176.9
87961,3228,56300,181.7
87971,3228,54700,176.6
87981,3228,56300,181.7
87991,3224,54900,177.0
88001,3100,148900,461.6
88011,3224,55400,178.6
88021,3228,55700,179.8
88031,3228,55500,179.2
88041,3228,54900,177.2
88051,3228,56200,181.4
88061,3228,54800,176.9
88071,3228,56300,181.7
88081,3224,54700,176.4
88091,3228,56400,182.1
88101,3224,54800,176.7
88111,3004,136900,411.2
88121,3224,54800,176.7
88131,3228,56400,182.1
88141,3224,54800,176.7
88151,3228,55800,180.1
88161,3224,55300,178.3
88171,3228,55700,179.8
88181,3228,55400,178.8
88191,3228,55100,177.9
88201,3228,56200,181.4
88211,3228,54800,176.9
88221,3116,212000,660.6
88231,3228,54800,176.9
88241,3228,56300,181.7
88251,3224,117700,379.5
88261,3228,56400,182.1
88271,3224,54800,176.7
88281,3228,56400,182.1
88291,3224,54800,176.7
88301,3228,55900,180.4
88311,3224,55400,178.6
88321,3228,55700,179.8
88331,3092,57300,177.2
88341,3228,55300,178.5
88351,3208,156800,503.0
88361,3228,54800,176.9
88371,3228,56300,181.7
88381,3228,54800,176.9
88391,3228,56300,181.7
88401,3224,54800,176.7
88411,3228,56300,181.7
88421,3224,54800,176.7
88431,3000,136100,408.3
88441,3228,54800,176.9
88451,3208,56300,180.6
88461,3228,55200,178.2
88471,3228,55800,180.1
88481,3228,55400,178.8
88491,3228,55500,179.2
88501,3228,55800,180.1
88511,3228,54800,176.9
88521,3228,56300,181.7
88531,3068,140900,432.3
88541,3232,56400,182.3
88551,3212,54800,176.0
88561,3228,56300,181.7
88571,3228,54800,176.9
88581,3228,56400,182.1
88591,3228,54800,176.9
88601,3228,56200,181.4
88611,3224,55100,177.6
88621,3228,55700,179.8
88631,3228,55400,178.8
88641,2996,138800,415.8
88651,3228,55500,179.2
88661,3228,54900,177.2
88671,3228,56300,181.7
88681,3228,54800,176.9
88691,3228,56300,181.7
88701,3228,54800,176.9
88711,3228,56400,182.1
88721,3228,54800,176.9
88731,3228,56400,182.1
88741,3096,141300,437.5
88751,3228,56400,182.1
88761,3228,54900,177.2
88771,3228,55800,180.1
88781,3228,55400,178.8
88791,3228,55700,179.8
88801,3228,55400,178.8
88811,3224,55000,177.3
88821,3228,56200,181.4
88831,3228,54800,176.9
88841,3228,56400,182.1
88851,2984,134300,400.8
88861,3228,56300,181.7
88871,3224,54800,176.7
88881,3228,56300,181.7
88891,3224,54700,176.4
88901,3228,56300,181.7
88911,3228,54800,176.9
88921,3228,55800,180.1
88932,3224,55500,178.9
88941,3228,55800,180.1
88951,3228,55400,178.8
88961,3224,55300,178.3
88971,3228,56200,181.4
88981,3228,54800,176.9
88991,3228,56300,181.7
89001,3228,54800,176.9
89011,3228,56300,181.7
89021,3228,54900,177.2
89031,3228,56400,182.1
89041,3224,54800,176.7
89051,3228,56300,181.7
89061,3096,143800,445.2
89071,3228,55900,180.4
89081,3228,55300,178.5
89091,3228,55700,179.8
89101,3228,55400,178.8
89111,3228,55300,178.5
89121,3224,56000,180.5
89131,3224,54800,176.7
89141,3228,56300,181.7
89151,3228,54800,176.9
89161,3228,56400,182.1
89171,3020,144500,436.4
89181,3228,56300,181.7
89191,3224,54800,176.7
89201,3228,56300,181.7
89211,3224,54700,176.4
89221,3228,56000,180.8
89231,3228,55200,178.2
89241,3228,55700,179.8
89251,3224,55400,178.6
89261,3204,55800,178.8
89271,3228,55800,180.1
89281,3224,55000,177.3
89291,3228,56300,181.7
89301,3228,54800,176.9
89311,3228,56300,181.7
89321,3228,54800,176.9
89331,3228,56300,181.7
89341,3228,54800,176.9
89351,3228,56300,181.7
89361,3228,118100,381.2
89371,3228,56200,181.4
89381,3228,55100,177.9
89391,3228,55700,179.8
89401,3228,55400,178.8
89411,3228,55700,179.8
89421,3228,55500,179.2
89431,3228,54900,177.2
89441,3228,56300,181.7
89451,3228,54800,176.9
89461,3184,56800,180.9
89471,3224,54800,176.7
89481,3228,56300,181.7
89491,2984,135200,403.4
89501,3228,56300,181.7
89511,3228,54800,176.9
89521,3228,56300,181.7
89531,3224,54900,177.0
89541,3228,55800,180.1
89551,3228,55400,178.8
89561,3228,83900,270.8
89571,3228,55400,178.8
89581,3228,55000,177.5
89591,3040,161100,489.7
89601,3224,54800,176.7
89611,3228,56400,182.1
89621,3224,54800,176.7
89631,3228,56400,182.1
89641,3224,54800,176.7
89651,3228,56400,182.1
89661,3228,54800,176.9
89671,3228,56400,182.1
89681,3224,54800,176.7
89691,3228,55800,180.1
89701,3072,63900,196.3
89711,3228,55700,179.8
89721,3228,55400,178.8
89731,3228,55100,177.9
89741,3228,56100,181.1
89751,3228,54800,176.9
89761,3228,56200,181.4
89771,3224,54800,176.7
89781,3228,56300,181.7
89791,3228,54800,176.9
89801,3228,58500,188.8
89811,3192,55100,175.9
89821,3228,56300,181.7
89831,3224,54700,176.4
89841,3228,55900,180.4
89851,3224,55300,178.3
89861,3228,55700,179.8
89871,3228,55400,178.8
89881,3228,55400,178.8
89891,3228,56000,180.8
89901,3224,54800,176.7
89911,3204,158700,508.5
89921,3228,54900,177.2
89931,3228,56400,182.1
89941,3228,54900,177.2
89951,3228,56400,182.1
89961,3224,54800,176.7
89971,3228,56300,181.7
89981,3224,54800,176.7
89991,3228,56100,181.1
90001,3224,55200,178.0
90011,3228,57900,186.9
90021,3228,55400,178.8
90031,3228,55600,179.5
90041,3228,55800,180.1
90051,3224,54900,177.0
90061,3228,56300,181.7
90071,3228,54800,176.9
90081,3228,56400,182.1
90091,3224,54800,176.7
90101,3232,56400,182.3
90111,3224,54800,176.7
90121,3104,212800,660.5
90131,3224,54800,176.7
90141,3228,56300,181.7
90151,3224,55100,177.6
90161,3228,55800,180.1
90171,3228,55500,179.2
90181,3228,55700,179.8
90191,3228,55500,179.2
90201,3228,54900,177.2
90211,3228,56200,181.4
90221,2984,138100,412.1
90231,3228,56400,182.1
90241,3224,54800,176.7
90251,3228,56400,182.1
90261,3224,54800,176.7
90271,3140,57400,180.2
90281,3224,54800,176.7
90291,3228,56400,182.1
90301,3224,54900,177.0
90311,3228,55800,180.1
90321,3224,55300,178.3
90331,3228,55800,180.1
90341,3228,55400,178.8
90351,3224,55000,177.3
90361,3228,56300,181.7
90371,3072,70000,215.0
90381,3228,56400,182.1
90391,3228,54800,176.9
90401,3228,56400,182.1
90411,3224,54800,176.7
90421,3228,56300,181.7
90431,3228,54800,176.9
90441,3228,56400,182.1
90451,3224,54800,176.7
90461,3228,55800,180.1
90471,3196,66200,211.6
90481,3228,55700,179.8
90491,3228,55400,178.8
90501,3224,55200,178.0
90511,3228,56100,181.1
90521,3228,54800,176.9
90531,3228,56300,181.7
90541,3096,144600,447.7
90551,3228,56400,182.1
90561,3228,54800,176.9
90571,3228,67900,219.2
90581,3228,54800,176.9
90591,3228,56400,182.1
90601,3224,54700,176.4
90611,3228,55900,180.4
90621,3228,55300,178.5
90631,3228,55700,179.8
90642,3096,146000,452.0
90651,3228,55400,178.8
90661,3224,56000,180.5
90671,3224,54800,176.7
90681,3228,56300,181.7
90691,3228,54800,176.9
90701,3228,56400,182.1
90711,3228,54800,176.9
90721,3228,56400,182.1
90731,3228,54800,176.9
90741,3228,56400,182.1
90751,3096,203000,628.5
90761,3228,56100,181.1
90771,3228,55200,178.2
90781,3224,55800,179.9
90791,3228,55300,178.5
90801,3228,55700,179.8
90811,3228,55700,179.8
90821,3224,54800,176.7
90831,3228,56300,181.7
90841,3228,54800,176.9
90851,3092,142800,441.5
90861,3224,54800,176.7
90871,3228,56300,181.7
90881,3224,54800,176.7
90891,3228,56300,181.7
90901,3224,54800,176.7
90911,3232,56300,182.0
90921,3228,55000,177.5
90931,3228,55800,180.1
90941,3228,55400,178.8
90951,3228,55700,179.8
90961,3092,142700,441.2
90971,3224,54900,177.0
90981,3228,56200,181.4
90991,3228,54800,176.9
91001,3228,56300,181.7
91011,3224,54800,176.7
91021,3228,56300,181.7
91031,3228,54700,176.6
91041,3228,56300,181.7
91051,3228,54700,176.6
91061,3228,56300,181.7
91071,3104,187400,581.7
91081,3228,55700,179.8
91091,3228,55400,178.8
91101,3228,55700,179.8
91111,3228,55400,178.8
91121,3224,55000,177.3
91131,3228,56200,181.4
91141,3224,54800,176.7
91151,3232,56300,182.0
91161,3224,54800,176.7
91171,3104,207500,644.1
91181,3224,54900,177.0
91191,3228,56300,181.7
91201,3224,54800,176.7
91211,3228,56300,181.7
91221,3228,54700,176.6
91231,3228,55900,180.4
91241,3228,55300,178.5
91251,3228,55700,179.8
91261,3228,55300,178.5
91271,2988,137400,410.6
91281,3080,69000,212.5
91291,3224,54800,176.7
91301,3228,56300,181.7
91311,3224,54700,176.4
91321,3228,56300,181.7
91331,3224,54800,176.7
91341,3228,56400,182.1
91351,3224,54800,176.7
91361,3228,56300,181.7
91371,3228,54800,176.9
91381,3112,217400,676.5
91391,3224,55300,178.3
91401,3228,55700,179.8
91411,3228,55400,178.8
91421,3228,55400,178.8
91431,3228,55900,180.4
91441,3228,54800,176.9
91451,3228,56300,181.7
91461,3224,54800,176.7
91471,3228,56300,181.7
91481,2960,165100,488.7
91491,3228,56300,181.7
91501,3228,54800,176.9
91511,3228,56300,181.7
91521,3228,54800,176.9
91531,3228,56100,181.1
91541,3224,55200,178.0
91551,3228,55700,179.8
91561,3228,55400,178.8
91571,3228,55700,179.8
91581,3096,141900,439.3
91591,3228,54900,177.2
91601,3228,56300,181.7
91611,3224,54800,176.7
91621,3228,56400,182.1
91631,3228,54800,176.9
91641,3228,56300,181.7
91651,3224,54700,176.4
91661,3228,56300,181.7
91671,3228,54800,176.9
91681,3144,154000,484.2
91691,3224,55000,177.3
91701,3228,55800,180.1
91711,3224,55400,178.6
91721,3228,55700,179.8
91731,3228,55500,179.2
91741,3224,55000,177.3
91751,3228,56300,181.7
91761,3224,54800,176.7
91771,3228,56300,181.7
91781,3224,54800,176.7
91791,3092,143900,444.9
91801,3228,54800,176.9
91811,3228,56400,182.1
91821,3224,54800,176.7
91831,3228,56400,182.1
91841,3224,54800,176.7
91851,3228,55800,180.1
91861,3228,55300,178.5
91871,3228,55700,179.8
91881,3228,55400,178.8
91891,3228,55100,177.9
91901,3064,176600,541.1
91911,3224,54900,177.0
91921,3228,56400,182.1
91931,3228,54800,176.9
91941,3228,56400,182.1
91951,3224,54800,176.7
91961,3228,56400,182.1
91971,3228,54800,176.9
91981,3228,56400,182.1
91991,3224,54800,176.7
92001,3096,143800,445.2
92011,3228,55400,178.8
92021,3228,55700,179.8
92031,3228,55400,178.8
92041,3228,55200,178.2
92051,3228,56100,181.1
92061,3224,54800,176.7
92071,3228,56300,181.7
92081,3228,54800,176.9
92091,3228,56300,181.7
92101,3228,54800,176.9
92111,2996,133300,399.4
92121,3224,54800,176.7
92131,3228,56400,182.1
92141,3228,54700,176.6
92151,3228,56000,180.8
92161,3228,55200,178.2
92171,3228,55800,180.1
92181,3228,55400,178.8
92191,3228,55600,179.5
92201,3228,55900,180.4
92211,3096,140800,435.9
92221,3228,56300,181.7
92231,3224,54800,176.7
92241,3228,56300,181.7
92251,3228,54800,176.9
92261,3228,56300,181.7
92271,3228,54800,176.9
92281,3228,56300,181.7
92291,3176,55200,175.3
92301,3228,56100,181.1
92311,3224,120300,387.8
92321,3228,55800,180.1
92331,3228,55300,178.5
92345,3224,54800,176.7
92351,3228,55600,179.5
92361,3228,54800,176.9
92371,3228,56300,181.7
92381,3224,54700,176.4
92391,3200,155400,497.3
92401,3224,54700,176.4
92411,3228,56300,181.7
92421,2984,134400,401.0
92431,3228,56300,181.7
92441,3228,54800,176.9
92451,3228,56300,181.7
92461,3224,55000,177.3
92471,3228,55800,180.1
92481,3228,55400,178.8
92491,3216,55800,179.5
92501,3228,55400,178.8
92511,3228,54900,177.2
92521,3104,173500,538.5
92531,3224,54900,177.0
92541,3228,56300,181.7
92551,3228,54800,176.9
92561,3228,56400,182.1
92571,3228,54800,176.9
92581,3228,56400,182.1
92591,3228,54800,176.9
92601,3228,56400,182.1
92611,3228,54800,176.9
92621,3128,151500,473.9
92631,3224,55400,178.6
92641,3228,55700,179.8
92651,3228,55400,178.8
92661,3228,55100,177.9
92671,3228,56100,181.1
92681,3224,54800,176.7
92691,3228,56400,182.1
92701,3228,54800,176.9
92711,3228,56300,181.7
92721,3224,54700,176.4
92731,3096,142000,439.6
92741,3224,54800,176.7
92751,3228,56400,182.1
92761,3224,54800,176.7
92771,3228,55900,180.4
92781,3224,55300,178.3
92791,3228,55700,179.8
92801,3228,55400,178.8
92811,3228,55300,178.5
92821,3228,56100,181.1
92831,3224,56400,181.8
92841,3228,56300,181.7
92851,3228,54800,176.9
92861,3228,56300,181.7
92871,3228,54800,176.9
92881,3228,56300,181.7
92891,3228,54800,176.9
92901,3228,56400,182.1
92911,3224,54800,176.7
92921,3228,56000,180.8
92931,3224,55200,178.0
92941,3096,143600,444.6
92951,3228,55400,178.8
92961,3228,55600,179.5
92971,3228,55900,180.4
92981,3224,54800,176.7
92991,3228,56400,182.1
93001,3228,54900,177.2
93011,3228,56300,181.7
93021,3224,54800,176.7
93031,3228,56300,181.7
93041,3224,54800,176.7
93051,3108,214000,665.1
93061,3224,54800,176.7
93071,3228,56200,181.4
93081,3228,55100,177.9
93091,3228,55700,179.8
93101,3228,55400,178.8
93111,3228,55700,179.8
93121,3224,55500,178.9
93131,3228,54900,177.2
93141,3228,56300,181.7
93151,2992,137000,409.9
93161,3228,56400,182.1
93171,3224,54800,176.7
93181,3228,56400,182.1
93191,3228,54800,176.9
93201,3228,56300,181.7
93211,3228,54700,176.6
93221,3228,56400,182.1
93231,3228,54900,177.2
93241,3228,55700,179.8
93251,3096,146600,453.9
93261,3228,55800,180.1
93271,3228,55400,178.8
93281,3228,55000,177.5
93291,3228,56200,181.4
93301,3228,54800,176.9
93311,3228,56300,181.7
93321,3224,54700,176.4
93331,3228,56300,181.7
93341,3228,54700,176.6
93351,3228,56300,181.7
93361,3100,152300,472.1
93371,3228,56300,181.7
93381,3228,54800,176.9
93391,3228,55800,180.1
93401,3228,125600,405.4
93411,3228,55700,179.8
93421,3228,55400,178.8
93431,3228,55100,177.9
93441,3228,56100,181.1
93451,3224,54800,176.7
93461,3228,56300,181.7
93471,3224,136100,438.8
93481,3228,56300,181.7
93491,3228,54800,176.9
93501,3192,56600,180.7
93511,3228,54800,176.9
93521,3228,56300,181.7
93531,3228,54800,176.9
93541,3228,55900,180.4
93551,3224,55300,178.3
93561,3224,55600,179.3
93571,3108,207600,645.2
93581,3228,55400,178.8
93591,3228,56000,180.8
93601,3224,85100,274.4
93611,3228,56300,181.7
93621,3224,54800,176.7
93631,3228,56300,181.7
93641,3224,54800,176.7
93651,3228,56300,181.7
93661,3224,54800,176.7
93671,3228,56300,181.7
93681,3004,99500,298.9
93691,3228,56100,181.1
93701,3224,55200,178.0
93711,3228,55700,179.8
93721,3224,55400,178.6
93731,3224,55600,179.3
93741,3228,55800,180.1
93751,3224,54800,176.7
93761,3228,56300,181.7
93771,3228,54800,176.9
93781,3108,193500,601.4
93791,3228,54800,176.9
93801,3228,56300,181.7
93811,3228,54800,176.9
93821,3228,56300,181.7
93831,3224,54800,176.7
93841,3228,56300,181.7
93851,3228,55100,177.9
93861,3228,55700,179.8
93871,3228,55300,178.5
93881,3096,142000,439.6
93891,3228,55500,179.2
93901,3224,54900,177.0
93911,3228,56300,181.7
93921,3224,54900,177.0
93931,3228,56400,182.1
93941,3228,54800,176.9
93951,3228,56300,181.7
93961,3224,54800,176.7
93971,3228,56300,181.7
93981,3096,144900,448.6
93991,3228,56400,182.1
94001,3228,54800,176.9
94011,3228,55800,180.1
94021,3224,55400,178.6
94031,3228,55700,179.8
94042,3228,56200,181.4
94051,3228,55000,177.5
94061,3228,56200,181.4
94071,3228,54800,176.9
94081,3232,57100,184.5
94091,3224,54900,177.0
94101,3228,56400,182.1
94111,3228,54800,176.9
94121,3228,56300,181.7
94131,3224,54700,176.4
94141,3228,56300,181.7
94151,3228,54700,176.6
94161,3228,55900,180.4
94171,3228,55300,178.5
94181,3228,55600,179.5
94191,3096,142200,440.3
94201,3228,55200,178.2
94211,3228,56100,181.1
94221,3224,54800,176.7
94231,3228,56400,182.1
94241,3228,54800,176.9
94251,3228,56300,181.7
94261,3224,54800,176.7
94271,3228,56400,182.1
94281,3228,54800,176.9
94291,3228,56400,182.1
94301,3100,205200,636.1
94311,3228,56000,180.8
94321,3224,55200,178.0
94331,3228,55700,179.8
94341,3228,55400,178.8
94351,3228,55500,179.2
94361,3228,55900,180.4
94371,3224,54800,176.7
94381,3228,56400,182.1
94391,3224,54800,176.7
94401,3096,139500,431.9
94411,3076,73300,225.5
94421,3228,56400,182.1
94431,3224,54800,176.7
94441,3228,56300,181.7
94451,3228,54800,176.9
94461,3228,56200,181.4
94471,3228,55100,177.9
94481,3224,55700,179.6
94491,3228,55400,178.8
94501,3228,55700,179.8
94511,3060,221100,676.6
94521,3228,54900,177.2
94531,3228,56300,181.7
94541,3224,54900,177.0
