ms,mV,uA,p_mW
97111,3228,55600,179.5
97121,3224,55300,178.3
97131,3228,55200,178.2
97141,3228,55900,180.4
97151,3224,54700,176.4
97161,3228,56200,181.4
97171,3224,54600,176.0
97181,3228,56100,181.1
97191,3100,138900,430.6
97201,3228,56200,181.4
97211,3224,54700,176.4
97221,3224,56200,181.2
97231,3224,54700,176.4
97241,3228,56000,180.8
97251,3228,55000,177.5
97261,3228,55600,179.5
97271,3224,55200,178.0
97281,3228,55500,179.2
97291,3224,55400,178.6
97301,3208,55000,176.4
97311,3228,56100,181.1
97321,3224,54600,176.0
97331,3228,56300,181.7
97341,3224,54600,176.0
97351,3228,56200,181.4
97361,3224,54600,176.0
97371,3228,56200,181.4
97381,3224,54600,176.0
97391,3228,56200,181.4
97401,3224,54600,176.0
97411,3228,55700,179.8
97421,3228,55200,178.2
97431,3228,55700,179.8
97442,3224,55900,180.2
97451,3224,54900,177.0
97461,3224,56000,180.5
97471,3224,54600,176.0
97481,3228,56200,181.4
97491,3224,54700,176.4
97501,3228,56200,181.4
97511,3096,144400,447.1
97521,3228,56200,181.4
97531,3224,58700,189.2
97541,3228,56200,181.4
97551,3224,54600,176.0
97561,3228,55900,180.4
97571,3224,55100,177.6
97581,3228,55600,179.5
97591,3228,55300,178.5
97601,3228,55400,178.8
97611,3228,55700,179.8
97621,3212,55000,176.7
97631,3228,143100,461.9
97641,3228,54700,176.6
97651,3228,56200,181.4
97661,3224,54600,176.0
97671,3228,56200,181.4
97681,3224,54700,176.4
97691,3228,56200,181.4
97701,3224,54600,176.0
97711,3228,56200,181.4
97721,3092,137500,425.1
97731,3212,82500,265.0
97741,3228,55200,178.2
97751,3228,55600,179.5
97761,3228,55300,178.5
97771,3228,54800,176.9
97781,3228,56100,181.1
97791,3224,54600,176.0
97801,3228,56200,181.4
97811,3224,54600,176.0
97821,3228,56200,181.4
97831,2976,133600,397.6
97841,3228,56200,181.4
97851,3224,54700,176.4
97861,3228,56200,181.4
97871,3224,54700,176.4
97881,3228,55700,179.8
97891,3228,55200,178.2
97901,3224,55600,179.3
97911,3224,55200,178.0
97921,3224,55200,178.0
97931,3224,55900,180.2
97941,3228,54700,176.6
97951,3228,56200,181.4
97961,3224,54700,176.4
97971,3228,56200,181.4
97981,3224,54600,176.0
97991,3228,56200,181.4
98001,3224,54700,176.4
98011,3228,56200,181.4
98021,3224,54700,176.4
98031,3228,56100,181.1
98041,3092,207400,641.3
98051,3228,55600,179.5
98061,3224,55200,178.0
98071,3228,55600,179.5
98081,3224,55400,178.6
98091,3224,54800,176.7
98101,3228,56100,181.1
98111,3224,54700,176.4
98121,3228,56200,181.4
98131,3224,54700,176.4
98141,3228,56200,181.4
98151,3016,134200,404.7
98161,3228,56200,181.4
98171,3224,54700,176.4
98181,3228,56200,181.4
98191,3224,54700,176.4
98201,3228,55700,179.8
98211,3224,55200,178.0
98221,3228,55600,179.5
98231,3228,55300,178.5
98241,3224,55000,177.3
98251,3228,56000,180.8
98261,3216,55000,176.9
98271,3228,56200,181.4
98281,3224,54700,176.4
98291,3228,56200,181.4
98301,3224,54600,176.0
98311,3228,56200,181.4
98321,3224,54700,176.4
98331,3228,56200,181.4
98341,3224,54700,176.4
98351,3228,55900,180.4
98361,3224,55100,177.6
98371,3164,56100,177.5
98381,3224,55300,178.3
98391,3228,55600,179.5
98401,3228,55700,179.8
98411,3224,54800,176.7
98421,3228,56200,181.4
98431,3228,54700,176.6
98441,3212,56400,181.2
98451,3224,54600,176.0
98461,3228,56200,181.4
98471,3100,143200,443.9
98481,3228,56200,181.4
98491,3228,54600,176.2
98501,3228,56200,181.4
98511,3224,54800,176.7
98521,3228,55600,179.5
98531,3224,55300,178.3
98541,3140,123600,388.1
98551,3224,55300,178.3
98561,3228,54900,177.2
98571,3228,56100,181.1
98581,3096,137700,426.3
98591,3228,56200,181.4
98601,3228,54700,176.6
98611,3228,56200,181.4
98621,3224,54600,176.0
98631,3228,56200,181.4
98641,3212,76200,244.8
98651,3228,56200,181.4
98661,3224,54700,176.4
98671,3228,55800,180.1
98681,3224,95800,308.9
98691,3228,55700,179.8
98701,3228,55300,178.5
98711,3228,55300,178.5
98721,3224,55900,180.2
98731,3224,54700,176.4
98741,3228,59100,190.8
98751,3228,54600,176.2
98761,3228,56200,181.4
98771,3224,54600,176.0
98781,3228,56300,181.7
98791,3076,181600,558.6
98801,3228,56200,181.4
98811,3224,54700,176.4
98821,3228,56100,181.1
98831,3224,54900,177.0
98841,3228,55600,179.5
98851,3224,55200,178.0
98861,3228,55600,179.5
98871,3224,55300,178.3
98881,3224,54800,176.7
98891,3228,56100,181.1
98901,3000,139200,417.6
98911,3228,56200,181.4
98921,3224,54600,176.0
98931,3228,56200,181.4
98941,3224,54700,176.4
98951,3228,56200,181.4
98961,3224,54600,176.0
98971,3228,56200,181.4
98981,3224,54600,176.0
98991,3228,55700,179.8
99001,3096,143700,444.9
99011,3228,55600,179.5
99021,3228,55300,178.5
99031,3228,55100,177.9
99041,3228,56000,180.8
99051,3224,54700,176.4
99061,3224,56200,181.2
99071,3228,54600,176.2
99081,3228,56200,181.4
99091,3224,54700,176.4
99101,3228,56200,181.4
99111,3224,134400,433.3
99121,3228,56200,181.4
99131,3224,54600,176.0
99142,3228,55600,179.5
99151,3224,55100,177.6
99161,3228,55600,179.5
99171,3224,55300,178.3
99181,3228,55500,179.2
99191,3228,55600,179.5
99201,3224,54700,176.4
99211,3096,143000,442.7
99221,3224,54700,176.4
99231,3228,56200,181.4
99241,3224,54700,176.4
99251,3228,56200,181.4
99261,3224,54700,176.4
99271,3228,56200,181.4
99281,3224,54700,176.4
99291,3228,56200,181.4
99301,3224,54700,176.4
99311,3228,57700,186.3
99321,3224,55300,178.3
99331,3228,55600,179.5
99341,3228,55300,178.5
99351,3228,54900,177.2
99361,3224,56100,180.9
99371,3224,54700,176.4
99381,3228,56200,181.4
99391,3228,54700,176.6
99401,3228,56200,181.4
99411,3224,54700,176.4
99421,3228,57800,186.6
99431,3228,54700,176.6
99441,3228,56200,181.4
99451,3136,56700,177.8
99461,3228,55900,180.4
99471,3224,55200,178.0
99481,3228,55600,179.5
99491,3228,55300,178.5
99501,3228,55300,178.5
99511,3228,55800,180.1
99521,3224,54700,176.4
99531,3096,140800,435.9
99541,3224,54700,176.4
99551,3224,148800,479.7
99561,3224,54700,176.4
99571,3228,56200,181.4
99581,3224,54600,176.0
99591,3228,56200,181.4
99601,3224,54600,176.0
99611,3228,56200,181.4
99621,3224,54900,177.0
99631,3228,55700,179.8
99641,3092,144700,447.4
99651,3216,90600,291.4
99661,3228,55300,178.5
99671,3228,54900,177.2
99681,3228,56200,181.4
99691,3224,54700,176.4
99701,3228,56200,181.4
99711,3224,54700,176.4
99721,3228,56200,181.4
99731,3224,54700,176.4
99741,3096,141200,437.2
99751,3204,54700,175.3
99761,3228,56200,181.4
99771,3224,54600,176.0
99781,3228,55700,179.8
99791,3224,55200,178.0
99801,3224,55600,179.3
99811,3224,55200,178.0
99821,3228,55100,177.9
99831,3228,55900,180.4
99841,3224,54700,176.4
99851,3108,209700,651.7
99861,3224,54700,176.4
99871,3228,56200,181.4
99881,3224,54700,176.4
99891,3228,56300,181.7
99901,3224,54700,176.4
99911,3228,56200,181.4
99921,3224,54700,176.4
99931,3228,56000,180.8
99941,3224,55100,177.6
99951,3228,55500,179.2
99961,3104,139200,432.1
99971,3228,55600,179.5
99981,3228,55500,179.2
99991,3224,54700,176.4
100001,3228,56100,181.1
100011,3228,54700,176.6
100021,3228,56200,181.4
100031,3224,54600,176.0
100041,3228,56200,181.4
100051,3224,54700,176.4
100061,3228,56200,181.4
100071,2996,134100,401.8
100081,3228,56200,181.4
100091,3224,54700,176.4
100101,3228,55600,179.5
100111,3224,55300,178.3
100121,3224,55600,179.3
100131,3228,55200,178.2
100141,3224,54900,177.0
100151,3228,56100,181.1
100161,3224,54700,176.4
100171,3228,138100,445.8
100181,3224,54600,176.0
100191,3228,56200,181.4
100201,3224,54700,176.4
100211,3228,56200,181.4
100221,3224,54600,176.0
100231,3228,56200,181.4
100241,3224,54600,176.0
100251,3228,55800,180.1
100261,3224,55100,177.6
100271,3228,55600,179.5
100281,3004,97400,292.6
100291,3228,55400,178.8
100301,3224,55800,179.9
100311,3224,54700,176.4
100321,3228,56100,181.1
100331,3224,54600,176.0
100341,3228,56200,181.4
100351,3224,54600,176.0
100361,3228,56200,181.4
100371,3224,54700,176.4
100381,3108,211300,656.7
100391,3224,54600,176.0
100401,3228,56200,181.4
100411,3224,54900,177.0
100421,3228,55700,179.8
100431,3228,55300,178.5
100441,3228,55600,179.5
100451,3228,55300,178.5
100461,3224,54900,177.0
100471,3228,56200,181.4
100481,3108,148200,460.6
100491,3228,56300,181.7
100501,3228,54700,176.6
100511,3228,56300,181.7
100521,3224,54600,176.0
100531,3228,56200,181.4
100541,3224,54700,176.4
100551,3228,56200,181.4
100561,3224,79600,256.6
100571,3228,55700,179.8
100581,3228,55200,178.2
100591,3096,142300,440.6
100601,3228,55300,178.5
100611,3228,55200,178.2
100621,3224,55900,180.2
100631,3228,54700,176.6
100641,3228,56200,181.4
100651,3224,54700,176.4
100661,3180,56800,180.6
100671,3224,54600,176.0
100681,3228,56200,181.4
100691,3224,54600,176.0
100701,3032,153400,465.1
100711,3228,54700,176.6
100721,3228,56000,180.8
100731,3224,55000,177.3
100741,3228,55600,179.5
100751,3224,55200,178.0
100761,3228,84400,272.4
100771,3228,55500,179.2
100781,3224,54700,176.4
100791,3228,56200,181.4
100801,3092,140600,434.7
100812,3228,56200,181.4
100821,3224,54700,176.4
100831,3228,56200,181.4
100841,3224,54600,176.0
100851,3228,56200,181.4
100861,3224,54600,176.0
100871,3228,56200,181.4
100881,3224,54700,176.4
100891,3228,55700,179.8
100901,3224,55200,178.0
100911,3228,55600,179.5
100921,3228,55300,178.5
100931,3228,55000,177.5
100941,3224,56000,180.5
100951,3224,54700,176.4
100961,3228,56200,181.4
100971,3224,54600,176.0
100981,3228,56200,181.4
100991,3224,54700,176.4
101001,3228,56500,182.4
101011,3224,54800,176.7
101021,3228,56200,181.4
101031,3228,54700,176.6
101041,3228,55900,180.4
101051,3224,55100,177.6
101061,3228,55500,179.2
101071,3228,55300,178.5
101081,3224,55400,178.6
101091,3228,55600,179.5
101101,3228,54700,176.6
101111,3052,75700,231.0
101121,3224,54700,176.4
101131,3228,56200,181.4
101141,3224,54600,176.0
101151,3228,56300,181.7
101161,3224,54700,176.4
101171,3228,56200,181.4
101181,3228,54700,176.6
101191,3228,56200,181.4
101201,3224,54800,176.7
101211,2988,134300,401.3
101221,3228,55300,178.5
101231,3228,55600,179.5
101241,3228,55300,178.5
101251,3224,54900,177.0
101261,3228,56100,181.1
101271,3224,54600,176.0
101281,3228,56100,181.1
101291,3224,54600,176.0
101301,3228,56200,181.4
101311,3228,54700,176.6
101321,3100,179800,557.4
101331,3228,54600,176.2
101341,3228,56200,181.4
101351,3224,54700,176.4
101361,3228,55700,179.8
101371,3224,55200,178.0
101381,3228,55500,179.2
101391,3228,55200,178.2
101401,3228,55100,177.9
101411,3228,55800,180.1
101421,2988,134100,400.7
101431,3228,56200,181.4
101441,3224,54600,176.0
101451,3228,56200,181.4
101461,3224,54600,176.0
101471,3212,56400,181.2
101481,3228,54700,176.6
101491,3228,56200,181.4
101501,3224,54600,176.0
101511,3228,56100,181.1
101521,3224,54900,177.0
101531,3224,55600,179.3
101541,3228,55200,178.2
101551,3228,55500,179.2
101561,3228,55400,178.8
101571,3128,118800,371.6
101581,3228,56100,181.1
101591,3228,54700,176.6
101601,3228,56200,181.4
101611,3224,54700,176.4
101621,3228,56200,181.4
101631,3048,136900,417.3
101641,3224,56200,181.2
101651,3224,54600,176.0
101661,3228,56300,181.7
101671,3204,73600,235.8
101681,3228,55700,179.8
101691,3224,55300,178.3
101701,3224,55600,179.3
101711,3224,55300,178.3
101721,3228,55000,177.5
101731,3228,56000,180.8
101741,3228,54700,176.6
101751,3228,56200,181.4
101761,3224,54700,176.4
101771,3228,62800,202.7
101781,3228,54700,176.6
101791,3228,56200,181.4
101801,3228,54700,176.6
101811,3228,56200,181.4
101821,3224,54600,176.0
101831,3228,55900,180.4
101841,3100,134300,416.3
101851,3228,55600,179.5
101861,3228,55300,178.5
101871,3228,55600,179.5
101881,3228,55600,179.5
101891,3228,54800,176.9
101901,3228,56200,181.4
101911,3224,54700,176.4
101921,3228,56200,181.4
101931,3224,54600,176.0
101941,3228,56200,181.4
101951,3224,143400,462.3
101961,3228,56300,181.7
101971,3224,54700,176.4
101981,3228,56200,181.4
101991,3224,54700,176.4
102001,3228,55700,179.8
102011,3228,55200,178.2
102021,3228,55500,179.2
102031,3224,55300,178.3
102041,3224,54900,177.0
102051,3224,56100,180.9
102061,3224,54700,176.4
102071,3228,56200,181.4
102081,3224,54600,176.0
102091,3228,56200,181.4
102101,3224,54600,176.0
102111,3228,56200,181.4
102121,3224,54600,176.0
102131,3228,56200,181.4
102141,3224,54600,176.0
102151,3228,55800,180.1
102161,3108,134800,419.0
102171,3224,55600,179.3
102181,3224,55300,178.3
102191,3228,55300,178.5
102201,3224,55800,179.9
102211,3224,54700,176.4
102221,3228,56200,181.4
102231,3224,54600,176.0
102241,3228,56200,181.4
102251,3224,54600,176.0
102261,3228,56200,181.4
102271,3224,141800,457.2
102281,3228,56200,181.4
102291,3224,54600,176.0
102301,3228,56100,181.1
102311,3224,54900,177.0
102321,3228,55600,179.5
102331,3228,55200,178.2
102341,3224,55600,179.3
102351,3224,55300,178.3
102361,3224,54800,176.7
102371,3100,138700,430.0
102381,3228,54700,176.6
102391,3228,56200,181.4
102401,3224,54600,176.0
102411,3228,56200,181.4
102421,3228,54700,176.6
102431,3228,56200,181.4
102445,3228,55300,178.5
102451,3228,56200,181.4
102461,3224,54600,176.0
102471,3228,57800,186.6
102481,3224,55300,178.3
102491,3228,55600,179.5
102501,3224,55300,178.3
102511,3228,55100,177.9
102521,3228,55900,180.4
102531,3228,54600,176.2
102541,3228,56200,181.4
102551,3224,54600,176.0
102561,3228,56200,181.4
102571,3228,54700,176.6
102581,3088,58800,181.6
102591,3224,54600,176.0
102601,3228,56200,181.4
102611,3224,54700,176.4
102621,3228,56000,180.8
102631,3224,55100,177.6
102641,3228,55600,179.5
102651,3224,55200,178.0
102661,3228,55500,179.2
102671,3228,55500,179.2
102681,3000,164100,492.3
102691,3228,56200,181.4
102701,3224,54700,176.4
102711,3228,56200,181.4
102721,3224,54700,176.4
102731,3228,56200,181.4
102741,3228,54600,176.2
102751,3228,56200,181.4
102761,3224,54600,176.0
102771,3228,56200,181.4
102781,3224,54700,176.4
102791,3120,56400,176.0
102801,3224,55300,178.3
102811,3228,55600,179.5
102821,3228,55200,178.2
102831,3228,54900,177.2
102841,3228,56000,180.8
102851,3224,54700,176.4
102861,3228,56100,181.1
102871,3224,54600,176.0
102881,3228,56300,181.7
102891,3104,136600,424.0
102901,3228,56200,181.4
102911,3224,54600,176.0
102921,3228,56200,181.4
102931,3224,54600,176.0
102941,3228,55800,180.1
102951,3224,55200,178.0
102961,3228,55600,179.5
102971,3228,55300,178.5
102981,3228,55300,178.5
102991,3220,107300,345.5
103001,3224,54700,176.4
103011,3228,56200,181.4
103021,3224,54600,176.0
103031,3228,56200,181.4
103041,3224,54700,176.4
103051,3228,56100,181.1
103061,3224,54700,176.4
103071,3228,56200,181.4
103081,3224,54700,176.4
103091,3228,56200,181.4
103101,3224,75700,244.1
103111,3228,55700,179.8
103121,3228,55200,178.2
103131,3228,55500,179.2
103141,3224,55300,178.3
103151,3224,54800,176.7
103161,3228,56100,181.1
103171,3224,54700,176.4
103181,3228,56200,181.4
103191,3224,54600,176.0
103201,3228,56200,181.4
103211,3068,134200,411.7
103221,3228,56300,181.7
103231,3224,54600,176.0
103241,3228,56200,181.4
103251,3224,54700,176.4
103261,3224,55800,179.9
103271,3228,55200,178.2
103281,3228,55600,179.5
103291,3228,55300,178.5
103301,3228,55200,178.2
103311,3100,174900,542.2
103321,3224,54700,176.4
103331,3228,56100,181.1
103341,3224,54600,176.0
103351,3228,56200,181.4
103361,3224,54600,176.0
103371,3228,56200,181.4
103381,3224,54700,176.4
103391,3224,56300,181.5
103401,3228,54600,176.2
103411,3228,58000,187.2
103421,3224,55200,178.0
103431,3228,55600,179.5
103441,3224,55300,178.3
103451,3228,55600,179.5
103461,3228,55500,179.2
103471,3224,54700,176.4
103481,3228,56200,181.4
103491,3224,54700,176.4
103501,3228,56200,181.4
103511,3224,54700,176.4
103521,3104,138200,429.0
103531,3224,54700,176.4
103541,3228,56200,181.4
103551,3228,54600,176.2
103561,3228,56200,181.4
103571,3224,54600,176.0
103581,3228,55700,179.8
103591,3228,84000,271.2
103601,3228,55600,179.5
103611,3228,55200,178.2
103621,3228,54900,177.2
103631,3096,145400,450.2
103641,3224,54700,176.4
103651,3228,56200,181.4
103661,3224,54600,176.0
103671,3228,56200,181.4
103681,3224,54700,176.4
103691,3188,56600,180.4
103701,3228,54600,176.2
103711,3228,56200,181.4
103721,3224,54600,176.0
103731,3104,136000,422.1
103741,3228,55100,177.9
103751,3228,55600,179.5
103761,3224,55300,178.3
103771,3228,55400,178.8
103781,3224,55700,179.6
103791,3224,85600,276.0
103801,3228,56200,181.4
103811,3228,54700,176.6
103821,3228,56200,181.4
103831,3224,54600,176.0
103841,3096,142200,440.3
103851,3224,54600,176.0
103861,3228,56200,181.4
103871,3224,54700,176.4
103881,3228,56200,181.4
103891,3224,54800,176.7
103901,3224,55700,179.6
103911,3224,55200,178.0
103921,3228,55600,179.5
103931,3228,55300,178.5
103941,3224,57000,183.8
103951,3228,56100,181.1
103961,3224,54700,176.4
103971,3228,56300,181.7
103981,3228,54600,176.2
103991,3228,56300,181.7
104001,3224,54700,176.4
104011,3228,56200,181.4
104021,3224,54700,176.4
104031,3228,56200,181.4
104041,3224,54600,176.0
104051,3092,141100,436.3
104061,3224,55300,178.3
104071,3228,55600,179.5
104082,3228,55700,179.8
104091,3228,55200,178.2
104101,3228,55900,180.4
104111,3224,54700,176.4
104121,3228,56200,181.4
104131,3224,54700,176.4
104141,3228,56200,181.4
104151,3224,54700,176.4
104161,3084,59500,183.5
104171,3228,54700,176.6
104181,3228,56200,181.4
104191,3224,54700,176.4
104201,3228,56100,181.1
104211,3224,55000,177.3
104221,3228,55600,179.5
104231,3228,55200,178.2
104241,3228,55500,179.2
104251,3228,55400,178.8
104261,3092,141300,436.9
104271,3228,56200,181.4
104281,3224,54700,176.4
104291,3228,56200,181.4
104301,3224,54700,176.4
104311,3228,56200,181.4
104321,3224,54600,176.0
104331,3228,56200,181.4
104341,3224,54700,176.4
104351,3228,56200,181.4
104361,3076,140000,430.6
104371,3228,55700,179.8
104381,3224,55200,178.0
104391,3228,55600,179.5
104401,3224,55400,178.6
104411,3224,55000,177.3
104421,3224,56000,180.5
104431,3224,54700,176.4
104441,3228,56200,181.4
104451,3224,54600,176.0
104461,3228,56200,181.4
104471,3096,142400,440.9
104481,3228,56200,181.4
104491,3224,54600,176.0
104501,3216,56400,181.4
104511,3224,54600,176.0
104521,3228,55900,180.4
104531,3224,55100,177.6
104541,3228,55600,179.5
104551,3228,55300,178.5
104561,3224,55500,178.9
104571,3224,55600,179.3
104581,2992,173800,520.0
104591,3228,56100,181.1
104601,3120,113500,354.1
104611,3228,56200,181.4
104621,3228,54700,176.6
104631,3228,56300,181.7
104641,3224,54700,176.4
104651,3228,56200,181.4
104661,3224,54600,176.0
104671,3228,56300,181.7
104681,3072,140600,431.9
104691,3224,55700,179.6
104701,3196,68300,218.3
104711,3224,55600,179.3
104721,3224,55300,178.3
104731,3228,54800,176.9
104741,3228,56100,181.1
104751,3228,54700,176.6
104761,3228,56200,181.4
104771,3224,54700,176.4
104781,3228,56200,181.4
104791,3220,152700,491.7
104801,3228,67100,216.6
104811,3224,54700,176.4
104821,3228,56200,181.4
104831,3224,54700,176.4
104841,3228,55800,180.1
104851,3228,55200,178.2
104861,3228,55600,179.5
104871,3228,55300,178.5
104881,3228,55300,178.5
104891,3224,100700,324.7
104901,3224,54800,176.7
104911,3228,56200,181.4
104921,3224,54700,176.4
104931,3228,56200,181.4
104941,3224,54700,176.4
104951,3224,56200,181.2
104961,3224,54700,176.4
104971,3228,56200,181.4
104981,3224,54600,176.0
104991,3228,56100,181.1
105001,3052,134400,410.2
105011,3228,55600,179.5
105021,3224,55200,178.0
105031,3228,55600,179.5
105041,3224,55300,178.3
105051,3224,54800,176.7
105061,3228,56200,181.4
105071,3224,54700,176.4
105081,3228,56200,181.4
105091,3224,54600,176.0
105101,3104,212100,658.4
105111,3224,54700,176.4
105121,3228,56200,181.4
105131,3224,54600,176.0
105141,3228,56200,181.4
105151,3228,54700,176.6
105161,3228,55700,179.8
105171,3224,55200,178.0
105181,3224,55600,179.3
105191,3224,55300,178.3
105201,3100,135200,419.1
105211,3228,56000,180.8
105221,3224,54700,176.4
105231,3228,56200,181.4
105241,3224,54700,176.4
105251,3228,56200,181.4
105261,3224,54600,176.0
105271,3228,56200,181.4
105281,3224,54700,176.4
105291,3228,56200,181.4
105301,3068,140900,432.3
105311,3228,55900,180.4
105321,3228,55100,177.9
105331,3224,55600,179.3
105341,3228,55300,178.5
105351,3228,55500,179.2
105361,3228,55500,179.2
105371,3224,54700,176.4
105381,3228,56200,181.4
105391,3228,54600,176.2
105401,3092,143800,444.6
105411,3224,54900,177.0
105421,3228,56200,181.4
105431,3228,54700,176.6
105441,3228,56200,181.4
105451,3228,54700,176.6
105461,3228,56200,181.4
105471,3224,54700,176.4
105481,3224,55700,179.6
105491,3228,55200,178.2
105501,3228,55500,179.2
105511,3096,210300,651.1
105521,3224,54900,177.0
105531,3224,56100,180.9
105541,3224,54700,176.4
105551,3228,56200,181.4
105561,3228,54700,176.6
105571,3228,56200,181.4
105581,3224,54600,176.0
105591,3228,56200,181.4
105601,3224,54600,176.0
105611,3216,148700,478.2
105621,3224,54700,176.4
105631,3228,55800,180.1
105641,3224,55200,178.0
105651,3228,55600,179.5
105661,3224,55300,178.3
105671,3224,55300,178.3
105681,3224,55700,179.6
105691,3224,54700,176.4
105701,3228,56200,181.4
105712,3224,95300,307.2
105721,3096,144200,446.4
105731,3228,54600,176.2
105741,3228,56200,181.4
105751,3224,54600,176.0
105761,3228,56200,181.4
105771,3228,54600,176.2
105781,3228,56200,181.4
105791,3228,54800,176.9
105801,3224,55600,179.3
105811,3228,55300,178.5
105821,3184,159500,507.8
105831,3224,55300,178.3
105841,3224,54800,176.7
105851,3228,56100,181.1
105861,3224,54600,176.0
105871,3228,56200,181.4
105881,3224,54700,176.4
105891,3228,56200,181.4
105901,3224,54600,176.0
105911,3228,56200,181.4
105921,3228,54700,176.6
105931,3104,176000,546.3
105941,3224,54700,176.4
105951,3228,55700,179.8
105961,3224,55200,178.0
105971,3224,55600,179.3
105981,3228,55300,178.5
105991,3228,55100,177.9
106001,3228,55900,180.4
106011,3224,54700,176.4
106021,3228,56200,181.4
106031,3100,133300,413.2
106041,3228,56200,181.4
106051,3224,54700,176.4
106061,3228,56200,181.4
106071,3224,54700,176.4
106081,3228,56200,181.4
106091,3224,54600,176.0
106101,3228,56000,180.8
106111,3224,55000,177.3
106121,3228,55600,179.5
106131,3224,78800,254.1
106141,3228,55600,179.5
106151,3224,55500,178.9
106161,3224,54800,176.7
106171,3228,56200,181.4
106181,3224,54600,176.0
106191,3228,56200,181.4
106201,3224,54600,176.0
106211,3228,56200,181.4
106221,3224,54600,176.0
106231,3228,56100,181.1
106241,3224,60400,194.7
106251,3228,56200,181.4
106261,3224,54700,176.4
106271,3228,55700,179.8
106281,3228,55200,178.2
106291,3224,55600,179.3
106301,3228,55200,178.2
106311,3224,54900,177.0
106321,3228,56100,181.1
106331,3224,54700,176.4
106341,3228,56200,181.4
106351,3188,55100,175.7
106361,3228,56200,181.4
106371,3224,54700,176.4
106381,3224,56300,181.5
106391,3224,54700,176.4
106401,3228,56200,181.4
106411,3224,54600,176.0
106421,3228,55800,180.1
106431,3224,55100,177.6
106441,3228,55600,179.5
106451,3092,205700,636.0
106461,3224,55400,178.6
106471,3224,55700,179.6
106481,3224,54800,176.7
106491,3228,56200,181.4
106501,3224,54700,176.4
106511,3228,56300,181.7
106521,3224,70200,226.3
106531,3228,56200,181.4
106541,3224,54600,176.0
106551,3224,146300,471.7
106561,3224,54700,176.4
106571,3228,56300,181.7
106581,3224,54900,177.0
106591,3228,55700,179.8
106601,3224,55200,178.0
106611,3224,55600,179.3
106621,3228,89000,287.3
106631,3224,54900,177.0
106641,3228,56100,181.1
106651,3144,155600,489.2
106661,3228,56300,181.7
106671,3224,54700,176.4
106681,3228,56200,181.4
106691,3224,54700,176.4
106701,3228,56200,181.4
106711,3224,54600,176.0
106721,3192,56800,181.3
106731,3224,54600,176.0
106741,3228,55700,179.8
106751,3224,55100,177.6
106761,3008,140200,421.7
106771,3228,55300,178.5
106781,3228,55200,178.2
106791,3228,55800,180.1
106801,3224,54700,176.4
106811,3228,56200,181.4
106821,3216,84400,271.4
106831,3228,56200,181.4
106841,3224,54600,176.0
106851,3228,56200,181.4
106861,3092,56300,174.1
106871,3228,56300,181.7
106881,3224,54600,176.0
106891,3228,56100,181.1
106901,3224,55000,177.3
106911,3228,55700,179.8
106921,3224,55300,178.3
106931,3228,55600,179.5
106941,3224,55300,178.3
106951,3224,54700,176.4
106961,3228,56100,181.1
106971,3224,54700,176.4
106981,3228,56200,181.4
106991,3224,54700,176.4
107001,3228,56300,181.7
107011,3224,54600,176.0
107021,3228,56200,181.4
107031,3224,54700,176.4
107041,3228,56200,181.4
107051,3224,54700,176.4
107061,3228,55600,179.5
107071,3096,189400,586.4
107081,3228,55600,179.5
107091,3228,55300,178.5
107101,3228,55000,177.5
107111,3228,56000,180.8
107121,3224,54600,176.0
107131,3228,56200,181.4
107141,3228,54700,176.6
107151,3228,56200,181.4
107161,3224,54700,176.4
107171,3228,137200,442.9
107181,3224,54700,176.4
107191,3228,56200,181.4
107201,3224,54700,176.4
107211,3228,55900,180.4
107221,3224,55100,177.6
107231,3228,55600,179.5
107241,3224,55300,178.3
107251,3228,55500,179.2
107261,3228,55600,179.5
107271,3224,54700,176.4
107281,3104,138000,428.4
107291,3224,54600,176.0
107301,3228,56200,181.4
107311,3224,54700,176.4
107321,3228,56200,181.4
107331,3224,54600,176.0
107342,3228,56200,181.4
107351,3224,54700,176.4
107361,3228,56200,181.4
107371,3224,54700,176.4
107381,3228,55700,179.8
107391,3100,133800,414.8
107401,3224,55600,179.3
107411,3224,55300,178.3
107421,3224,54900,177.0
107431,3228,56000,180.8
107441,3224,54700,176.4
107451,3228,56200,181.4
107461,3224,54700,176.4
107471,3228,56200,181.4
107481,3224,54700,176.4
107491,3228,56300,181.7
107501,3220,150700,485.3
107511,3228,56200,181.4
107521,3224,54700,176.4
107531,3216,55900,179.8
107541,3224,55200,178.0
107551,3228,55600,179.5
107561,3228,55300,178.5
107571,3228,55300,178.5
107581,3224,55800,179.9
107591,3228,54700,176.6
107601,3104,140200,435.2
107611,3224,54700,176.4
107621,3228,56200,181.4
107631,3112,54900,170.8
107641,3228,56200,181.4
107651,3224,54600,176.0
107661,3228,56200,181.4
107671,3224,54600,176.0
107681,3228,56100,181.1
107691,3224,54900,177.0
107701,3096,139000,430.3
107711,3224,55300,178.3
107721,3224,55600,179.3
107731,3184,62800,200.0
107741,3224,54800,176.7
107751,3228,56100,181.1
107761,3224,54700,176.4
107771,3228,56100,181.1
107781,3224,54700,176.4
107791,3228,56200,181.4
107801,3224,54600,176.0
107811,3108,212700,661.1
107821,3224,54700,176.4
107831,3228,72700,234.7
107841,3224,54700,176.4
107851,3228,55700,179.8
