ms,mV,uA,p_mW
86371,3224,54800,176.7
86381,3224,56300,181.5
86391,3076,140500,432.2
86401,3224,56300,181.5
86411,3224,55500,178.9
86421,3224,55800,179.9
86431,3224,55400,178.6
86441,3224,55700,179.6
86451,3224,55600,179.3
86461,3224,55000,177.3
86471,3224,56300,181.5
86481,3224,54800,176.7
86491,3184,56800,180.9
86501,3224,54800,176.7
86511,3228,56400,182.1
86521,3224,54800,176.7
86531,3224,56300,181.5
86541,3224,54900,177.0
86551,3228,56300,181.7
86561,3224,55400,178.6
86571,3224,55700,179.6
86581,3224,55400,178.6
86591,3224,84700,273.1
86601,3092,139100,430.1
86611,3224,54900,177.0
86621,3228,56400,182.1
86631,3224,54800,176.7
86641,3224,56400,181.8
86651,3224,54800,176.7
86661,3228,56300,181.7
86671,3224,54800,176.7
86681,3228,56400,182.1
86691,3224,54900,177.0
86701,3096,139400,431.6
86711,3224,55400,178.6
86721,3224,55800,179.9
86731,3224,55400,178.6
86741,3224,55800,179.9
86751,3224,55600,179.3
86761,3224,54900,177.0
86771,3224,56300,181.5
86781,3224,54800,176.7
86791,3228,56300,181.7
86801,3080,146300,450.6
86811,3224,56400,181.8
86821,3224,54800,176.7
86831,3224,56300,181.5
86841,3224,54900,177.0
86851,3224,56300,181.5
86861,3224,55400,178.6
86871,3224,55700,179.6
86881,3224,55400,178.6
86891,3224,55700,179.6
86901,3088,142500,440.0
86911,3224,55000,177.3
86921,3228,56400,182.1
86931,3224,54900,177.0
86941,3224,56400,181.8
86951,3224,54900,177.0
86961,3228,56400,182.1
86971,3224,54800,176.7
86981,3224,56400,181.8
86991,3224,54900,177.0
87001,3224,56300,181.5
87011,3084,142600,439.8
87021,3224,55800,179.9
87031,3224,55500,178.9
87041,3224,55700,179.6
87051,3224,55700,179.6
87061,3224,54900,177.0
87071,3224,56300,181.5
87081,3224,54900,177.0
87091,3224,56400,181.8
87101,3224,54800,176.7
87111,3224,56700,182.8
87121,3224,54900,177.0
87131,3228,56400,182.1
87141,3224,54900,177.0
87151,3224,56300,181.5
87161,3224,55400,178.6
87171,3224,55800,179.9
87181,3224,55400,178.6
87191,3224,55700,179.6
87201,3224,55700,179.6
87211,3224,54900,177.0
87221,3084,146400,451.5
87235,3224,54900,177.0
87241,3224,56400,181.8
87251,3224,54900,177.0
87261,3224,56400,181.8
87271,3224,54900,177.0
87281,3224,56400,181.8
87291,3220,55000,177.1
87301,3220,56400,181.6
87311,3224,55400,178.6
87321,3224,55800,179.9
87331,3100,137900,427.5
87341,3224,55700,179.6
87351,3224,55700,179.6
87361,3224,54900,177.0
87371,3224,56400,181.8
87381,3224,54900,177.0
87391,3224,56400,181.8
87401,3072,89500,274.9
87411,3224,56400,181.8
87421,3224,54800,176.7
87431,3224,56400,181.8
87441,3224,54900,177.0
87451,3224,56300,181.5
87461,3224,55400,178.6
87471,3224,55700,179.6
87481,3224,55400,178.6
87491,3224,55800,179.9
87501,3164,60700,192.1
87511,3224,54900,177.0
87521,3224,56300,181.5
87531,3224,54800,176.7
87541,3092,141600,437.8
87551,3224,54800,176.7
87561,3224,56400,181.8
87571,3224,54800,176.7
87581,3228,56400,182.1
87591,3224,55000,177.3
87601,3224,76100,245.3
87611,3224,55400,178.6
87621,3228,55800,180.1
87631,3228,55500,179.2
87641,3084,146400,451.5
87651,3224,55700,179.6
87661,3224,54900,177.0
87671,3224,56300,181.5
87681,3224,54800,176.7
87691,3228,56300,181.7
87701,3224,54800,176.7
87711,3228,56400,182.1
87721,3224,54800,176.7
87731,3224,56400,181.8
87741,3084,140600,433.6
87751,3228,56300,181.7
87761,3224,55400,178.6
87771,3224,55800,179.9
87781,3224,55400,178.6
87791,3224,55600,179.3
87801,3224,55700,179.6
87811,3224,54900,177.0
87821,3224,56300,181.5
87831,3224,54800,176.7
87841,3224,58200,187.6
87851,3224,54800,176.7
87861,3224,56400,181.8
87871,3224,54800,176.7
87881,3228,56300,181.7
87891,3224,54900,177.0
87901,3224,56200,181.2
87911,3224,55400,178.6
87921,3224,55800,179.9
87931,3224,55400,178.6
87941,3224,55800,179.9
87951,3080,143900,443.2
87961,3224,54900,177.0
87971,3228,56300,181.7
87981,3220,54900,176.8
87991,3224,56300,181.5
88001,3224,54800,176.7
88011,3228,56300,181.7
88021,3224,54800,176.7
88031,3228,56400,182.1
88041,3220,54900,176.8
88051,3060,143200,438.2
88061,3224,55400,178.6
88071,3224,55800,179.9
88081,3224,55400,178.6
88091,3224,55700,179.6
88101,3224,55700,179.6
88111,3224,54900,177.0
88121,3228,56300,181.7
88131,3224,54800,176.7
88141,3224,56400,181.8
88151,3224,54900,177.0
88161,3052,137600,420.0
88171,3224,54800,176.7
88181,3228,56300,181.7
88191,3224,55000,177.3
88201,3228,56200,181.4
88211,3224,55400,178.6
88221,3224,55700,179.6
88231,3224,55400,178.6
88241,3224,55700,179.6
88251,3228,55700,179.8
88261,3224,54800,176.7
88271,2948,134100,395.3
88281,3224,54900,177.0
88291,3228,56400,182.1
88301,3224,54800,176.7
88311,3212,56600,181.8
88321,3224,54800,176.7
88331,3224,56400,181.8
88341,3224,54900,177.0
88351,3224,56200,181.2
88361,3224,55400,178.6
88371,3084,181000,558.2
88381,3224,55400,178.6
88391,3224,55800,179.9
88401,3228,55700,179.8
88411,3128,118600,371.0
88421,3224,56300,181.5
88431,3224,54800,176.7
88441,3224,56300,181.5
88451,3224,54800,176.7
88461,3224,56300,181.5
88471,3224,54800,176.7
88481,3084,139700,430.8
88491,3224,55000,177.3
88501,3224,56200,181.2
88511,3208,156600,502.4
88521,3224,55800,179.9
88531,3224,55400,178.6
88541,3224,55700,179.6
88551,3224,55600,179.3
88561,3224,54900,177.0
88571,3228,56300,181.7
88581,3220,54800,176.5
88591,2948,138000,406.8
88601,3224,54800,176.7
88611,3224,65900,212.5
88621,3224,54900,177.0
88631,3228,56300,181.7
88641,3224,55000,177.3
88651,3228,56200,181.4
88661,3224,55400,178.6
88671,3224,55800,179.9
88681,3224,55400,178.6
88691,3224,55700,179.6
88701,3092,146100,451.7
88711,3224,54900,177.0
88721,3228,56300,181.7
88731,3224,54800,176.7
88741,3224,56400,181.8
88751,3220,54800,176.5
88761,3228,56400,182.1
88771,3224,54800,176.7
88781,3228,56300,181.7
88791,3224,54900,177.0
88801,3088,159300,491.9
88811,3224,55400,178.6
88821,3224,55700,179.6
88831,3224,55400,178.6
88841,3224,55700,179.6
88851,3224,55700,179.6
88861,3224,54900,177.0
88871,3224,56300,181.5
88881,3224,54800,176.7
88891,3224,56400,181.8
88901,3084,205100,632.5
88911,3224,56400,181.8
88921,3224,54800,176.7
88932,3224,56400,181.8
88941,3224,54900,177.0
88951,3228,56200,181.4
88961,3224,55400,178.6
88971,3224,55700,179.6
88981,3224,55400,178.6
88991,3224,55700,179.6
89001,3224,55700,179.6
89011,3224,54900,177.0
89021,3224,56300,181.5
89031,3224,54800,176.7
89041,3224,56400,181.8
89051,3224,54900,177.0
89061,3228,56300,181.7
89071,3224,54800,176.7
89081,3224,56400,181.8
89091,3224,55000,177.3
89101,3224,56200,181.2
89111,3088,207100,639.5
89121,3224,55700,179.6
89131,3224,55400,178.6
89141,3224,55800,179.9
89151,3224,55700,179.6
89161,3224,54900,177.0
89171,3224,56400,181.8
89181,3224,54800,176.7
89191,3224,56300,181.5
89201,3224,54800,176.7
89211,3224,56400,181.8
89221,3092,135200,418.0
89231,3228,56400,182.1
89241,3224,54900,177.0
89251,3224,56200,181.2
89261,3224,55400,178.6
89271,3224,55800,179.9
89281,3224,55400,178.6
89291,3224,55700,179.6
89301,3224,55700,179.6
89311,3224,54800,176.7
89321,3060,144100,440.9
89331,3224,54900,177.0
89341,3224,56300,181.5
89351,3224,54800,176.7
89361,3228,56400,182.1
89371,3224,54800,176.7
89381,3224,56400,181.8
89391,3224,54900,177.0
89401,3224,56200,181.2
89411,3224,55400,178.6
89421,3188,165700,528.3
89431,3100,135800,421.0
89441,3224,55700,179.6
89451,3224,55700,179.6
89461,3224,54900,177.0
89471,3224,56300,181.5
89481,3224,54800,176.7
89491,3224,56300,181.5
89501,3224,54900,177.0
89511,3224,56300,181.5
89521,3224,130800,421.7
89531,3224,56300,181.5
89541,3224,55100,177.6
89551,3224,56100,180.9
89561,3224,55400,178.6
89571,3224,55800,179.9
89581,3224,55500,178.9
89591,3224,55700,179.6
89601,3224,55700,179.6
89611,3224,54900,177.0
89621,3228,58700,189.5
89631,3224,54800,176.7
89641,2996,135900,407.2
89651,3224,54900,177.0
89661,3224,56300,181.5
89671,3224,54800,176.7
89681,3228,56400,182.1
89691,3224,55000,177.3
89701,3228,56200,181.4
89711,3224,55400,178.6
89721,3224,55700,179.6
89731,3224,55400,178.6
89741,3220,76200,245.4
89751,3224,55800,179.9
89761,3224,54900,177.0
89771,3224,56300,181.5
89781,3224,54900,177.0
89791,3228,56400,182.1
89801,3224,54800,176.7
89811,3228,56400,182.1
89821,3224,54800,176.7
89831,3224,56400,181.8
89841,3224,54900,177.0
89851,2936,147600,433.4
89861,3224,55400,178.6
89871,3224,55800,179.9
89881,3224,55400,178.6
89891,3224,55700,179.6
89901,3224,55800,179.9
89911,3224,54900,177.0
89921,3228,56300,181.7
89931,3224,54800,176.7
89941,3224,56300,181.5
89951,3096,132500,410.2
89961,3228,56400,182.1
89971,3224,54800,176.7
89981,3228,56400,182.1
89991,3224,54900,177.0
90001,3224,56200,181.2
90011,3224,55400,178.6
90021,3224,55800,179.9
90031,3224,55400,178.6
90041,3224,55700,179.6
90051,2964,143100,424.1
90061,3224,54900,177.0
90071,3224,56300,181.5
90081,3224,54800,176.7
90091,3224,56400,181.8
90101,3224,54800,176.7
90111,3224,56400,181.8
90121,3224,54800,176.7
90131,3224,56300,181.5
90141,3224,55000,177.3
90151,3224,56100,180.9
90161,3092,171500,530.3
90171,3224,55800,179.9
90181,3224,55400,178.6
90191,3224,55700,179.6
90201,3224,55800,179.9
90211,3220,54800,176.5
90221,3224,56300,181.5
90231,3224,54900,177.0
90241,3228,56400,182.1
90251,3224,54800,176.7
90261,3064,144800,443.7
90271,3224,54800,176.7
90281,3224,56400,181.8
90291,3224,55000,177.3
90301,3224,56200,181.2
90311,3224,55500,178.9
90321,3224,55800,179.9
90331,3224,56400,181.8
90341,3224,55700,179.6
90351,3224,55700,179.6
90361,3224,54900,177.0
90371,3100,149100,462.2
90381,3224,54800,176.7
90391,3224,56400,181.8
90401,3224,54800,176.7
90411,3224,56400,181.8
90421,3224,54800,176.7
90431,3212,154200,495.3
90441,3224,55000,177.3
90451,3228,56200,181.4
90461,3224,55400,178.6
90471,3224,55700,179.6
90481,3096,137600,426.0
90491,3224,55600,179.3
90501,3224,55700,179.6
90511,3224,54900,177.0
90521,3228,56300,181.7
90531,3220,102800,331.0
90541,3228,56400,182.1
90551,3224,54800,176.7
90561,3224,56300,181.5
90571,3224,54800,176.7
90581,3084,144000,444.1
90591,3224,55000,177.3
90601,3224,56100,180.9
90611,3224,55400,178.6
90621,3224,55800,179.9
90632,3180,61000,194.0
90641,3224,55700,179.6
90651,3224,55800,179.9
90661,3224,54800,176.7
90671,3224,56200,181.2
90681,3224,54800,176.7
90691,3088,143500,443.1
90701,3224,54800,176.7
90711,3224,56400,181.8
90721,3224,54800,176.7
90731,3224,56400,181.8
90741,3224,55000,177.3
90751,3224,56100,180.9
90761,3224,55400,178.6
90771,3224,55700,179.6
90781,3224,55400,178.6
90791,3088,145300,448.7
90801,3228,55800,180.1
90811,3224,54800,176.7
90821,3224,56300,181.5
90831,3224,54800,176.7
90841,3224,56300,181.5
90851,3224,54800,176.7
90861,3224,56300,181.5
90871,3224,54800,176.7
90881,3224,56300,181.5
90891,3088,140700,434.5
90901,3228,56200,181.4
90911,3224,55400,178.6
90921,3224,55800,179.9
90931,3224,55500,178.9
90941,3224,55700,179.6
90951,3224,55800,179.9
90961,3224,54900,177.0
90971,3224,56300,181.5
90981,3224,54800,176.7
90991,3224,56400,181.8
91001,3096,174400,539.9
91011,3228,56400,182.1
91021,3224,54800,176.7
91031,3228,56400,182.1
91041,3224,55000,177.3
91051,3224,56100,180.9
91061,3224,55400,178.6
91071,3224,55700,179.6
91081,3224,55500,178.9
91091,3224,55700,179.6
91101,3092,151600,468.7
91111,3224,54900,177.0
91121,3228,56300,181.7
91131,3224,54800,176.7
91141,3224,56400,181.8
91151,3224,54800,176.7
91161,3224,56300,181.5
91171,3224,54800,176.7
91181,3228,56400,182.1
91191,3224,55000,177.3
91201,3224,56200,181.2
91211,3080,57200,176.2
91221,3224,55800,179.9
91231,3224,55400,178.6
91241,3224,55700,179.6
91251,3224,55800,179.9
91261,3224,54900,177.0
91271,3228,56300,181.7
91281,3224,54800,176.7
91291,3224,56300,181.5
91301,3224,54800,176.7
91311,3088,141900,438.2
91321,3224,54800,176.7
91331,3228,56400,182.1
91341,3224,55100,177.6
91351,3224,56100,180.9
91361,3224,55400,178.6
91371,3224,55700,179.6
91381,3224,55400,178.6
91391,3228,55700,179.8
91401,3224,55800,179.9
91411,3072,140900,432.8
91421,3224,56400,181.8
91431,3220,54900,176.8
91441,3228,125900,406.4
91451,3224,54800,176.7
91461,3228,56300,181.7
91471,3224,54800,176.7
91481,3224,56300,181.5
91491,3224,55000,177.3
91501,3228,56100,181.1
91511,3224,55400,178.6
91521,2936,143500,421.3
91531,3224,55400,178.6
91541,3216,73200,235.4
91551,3224,55800,179.9
91561,3224,54900,177.0
91571,3224,56300,181.5
91581,3224,54800,176.7
91591,3224,56400,181.8
91601,3224,54800,176.7
91611,3228,56300,181.7
91621,3084,141100,435.2
91631,3228,56400,182.1
91641,3196,70000,223.7
91651,3224,56100,180.9
91661,3224,55400,178.6
91671,3224,55700,179.6
91681,3224,55400,178.6
91691,3224,55600,179.3
91701,3224,55800,179.9
91711,3224,54900,177.0
91721,3224,56400,181.8
91731,3084,205900,635.0
91741,3228,56300,181.7
91751,3224,54900,177.0
91761,3228,56500,182.4
91771,3224,54800,176.7
91781,3224,56400,181.8
91791,3224,55000,177.3
91801,3224,56100,180.9
91811,3224,55400,178.6
91821,3224,55800,179.9
91831,3224,55400,178.6
91841,3092,135400,418.7
91851,3224,55900,180.2
91861,3224,54900,177.0
91871,3224,56300,181.5
91881,3224,54900,177.0
91891,3224,56400,181.8
91901,3220,54900,176.8
91911,3224,56400,181.8
91921,3224,54800,176.7
91931,3224,56400,181.8
91941,3220,136400,439.2
91951,3224,56100,180.9
91961,3224,55400,178.6
91971,3224,55700,179.6
91981,3224,55400,178.6
91991,3224,55600,179.3
92001,3224,55800,179.9
92011,3224,54900,177.0
92021,3224,56300,181.5
92031,3224,54800,176.7
92041,3224,58500,188.6
92051,3224,54900,177.0
92061,3228,56400,182.1
92071,3224,54800,176.7
92081,3224,56400,181.8
92091,3224,55100,177.6
92101,3224,56100,180.9
92111,3224,55400,178.6
92121,3224,55800,179.9
92131,3224,55400,178.6
92141,3224,55600,179.3
92151,2980,141900,422.9
92161,3224,54900,177.0
92171,3224,56300,181.5
92181,3224,54800,176.7
92191,3228,56300,181.7
92201,3224,54800,176.7
92211,3224,56300,181.5
92221,3224,54800,176.7
92231,3224,56400,181.8
92241,3220,55100,177.4
92251,3084,141700,437.0
92261,3076,58000,178.4
92271,3224,55800,179.9
92281,3224,55500,178.9
92291,3224,55700,179.6
92301,3224,55800,179.9
92311,3224,54900,177.0
92321,3224,56300,181.5
92332,3224,54800,176.7
92341,3224,56300,181.5
92351,3224,54900,177.0
92361,3084,143900,443.8
92371,3224,54900,177.0
92381,3224,56400,181.8
92391,3224,55200,178.0
92401,3228,56100,181.1
92411,3224,55500,178.9
92421,3224,55700,179.6
92431,3224,55400,178.6
92441,3224,55600,179.3
92451,3092,94500,292.2
92461,3224,54900,177.0
92471,2952,139500,411.8
92481,3224,54800,176.7
92491,3224,56400,181.8
92501,3224,54800,176.7
92511,3224,56400,181.8
92521,3224,54800,176.7
92531,3224,56300,181.5
92541,3224,55100,177.6
92551,3200,58300,186.6
92561,3224,55500,178.9
92571,3224,55800,179.9
92581,3224,55900,180.2
92591,3224,55600,179.3
92601,3224,55900,180.2
92611,3220,54900,176.8
92621,3224,56300,181.5
92631,3224,54900,177.0
92641,3228,56400,182.1
92651,3212,79700,256.0
92661,3228,56300,181.7
92671,3224,54800,176.7
92681,3228,56300,181.7
92691,3224,55100,177.6
92701,3228,56100,181.1
92711,3224,55400,178.6
92721,3224,55700,179.6
92731,3224,55300,178.3
92741,3224,55600,179.3
92751,3224,55800,179.9
92761,3224,54900,177.0
92771,3224,56300,181.5
92781,3224,54800,176.7
92791,2968,135900,403.4
92801,3224,54800,176.7
92811,3224,56400,181.8
92821,3224,54800,176.7
92831,3224,56300,181.5
92841,3224,55100,177.6
92851,3228,56100,181.1
92861,3224,55400,178.6
92871,3224,55800,179.9
92881,3224,55400,178.6
92891,3064,142000,435.1
92901,3224,55900,180.2
92911,3224,54800,176.7
92921,3224,56300,181.5
92931,3224,54800,176.7
92941,3224,56300,181.5
92951,3224,54800,176.7
92961,3224,56400,181.8
92971,3224,54900,177.0
92981,3224,56300,181.5
92991,3224,55100,177.6
93001,3056,143500,438.5
93011,3224,55400,178.6
93021,3224,55800,179.9
93031,3224,55400,178.6
93041,3224,55600,179.3
93051,3224,55900,180.2
93061,3224,54900,177.0
93071,3224,56300,181.5
93081,3224,54800,176.7
93091,3224,56400,181.8
93101,3224,54800,176.7
93111,3000,174900,524.7
93121,3224,54800,176.7
93131,3224,56400,181.8
93141,3224,55100,177.6
93151,3228,56100,181.1
93161,3224,55400,178.6
93171,3224,55800,179.9
93181,3224,55400,178.6
93191,3224,55600,179.3
93201,3224,56000,180.5
93211,3224,54900,177.0
93221,2976,144500,430.0
93231,3224,54800,176.7
93241,3228,56300,181.7
93251,3224,54900,177.0
93261,3224,56400,181.8
93271,3224,54800,176.7
93281,3228,56400,182.1
93291,3224,55200,178.0
93301,3224,56100,180.9
93311,3224,55400,178.6
93321,3224,55800,179.9
93331,3084,212100,654.1
93341,3224,55600,179.3
93351,3224,56000,180.5
93361,3220,55000,177.1
93371,3228,56400,182.1
93381,3224,54800,176.7
93391,3224,56400,181.8
93401,3224,54900,177.0
93411,3224,56400,181.8
93421,3224,54800,176.7
93431,3000,157100,471.3
93441,3220,55100,177.4
93451,3224,56100,180.9
93461,3060,71100,217.6
93471,3224,55800,179.9
93481,3224,55400,178.6
93491,3224,55600,179.3
93501,3224,55900,180.2
93511,3224,54900,177.0
93521,3224,56300,181.5
93531,2932,110500,324.0
93541,3228,56400,182.1
93551,3224,54900,177.0
93561,3184,56700,180.5
93571,3224,54900,177.0
93581,3228,56400,182.1
93591,3224,55100,177.6
93601,3224,56100,180.9
93611,3224,55400,178.6
93621,3224,55700,179.6
93631,3096,133700,413.9
93641,3224,55500,178.9
93651,3224,55900,180.2
93661,3220,85200,274.3
93671,3224,56300,181.5
93681,3224,54900,177.0
93691,3228,56400,182.1
93701,3224,54800,176.7
93711,3224,56300,181.5
93721,3224,54900,177.0
93731,3084,139600,430.5
93741,3220,55100,177.4
93751,3228,56100,181.1
93761,3224,55300,178.3
93771,3224,55700,179.6
93781,3224,55400,178.6
93791,3224,55600,179.3
93801,3224,56000,180.5
93811,3224,54900,177.0
93821,3224,56300,181.5
93831,3224,54800,176.7
93841,2960,135900,402.3
93851,3224,54800,176.7
93861,3224,56400,181.8
93871,3224,54800,176.7
93881,3224,56400,181.8
93891,3224,55100,177.6
93901,3228,56100,181.1
93911,3224,55400,178.6
93921,3224,55800,179.9
93931,3224,55400,178.6
93941,3088,175400,541.6
93951,3224,55900,180.2
93961,3224,54800,176.7
93971,3224,56300,181.5
93981,3224,54800,176.7
93991,3224,56300,181.5
94001,3224,54800,176.7
94011,3224,56300,181.5
94021,3224,54800,176.7
94032,3228,56200,181.4
94041,3224,55100,177.6
94051,3224,56200,181.2
94061,3224,55300,178.3
94071,3224,55700,179.6
94081,3224,55300,178.3
94091,3224,55500,178.9
94101,3224,55900,180.2
94111,3224,54900,177.0
94121,3224,56300,181.5
94131,3224,54800,176.7
94141,3224,56400,181.8
94151,3220,101800,327.8
94161,3224,56400,181.8
94171,3224,54800,176.7
94181,3228,56400,182.1
94191,3224,55200,178.0
94201,3228,56000,180.8
94211,3224,55400,178.6
94221,3224,55700,179.6
94231,3228,55500,179.2
94241,3224,55500,178.9
94251,3224,56000,180.5
94261,3216,75600,243.1
94271,3228,56400,182.1
94281,3224,54900,177.0
94291,3224,56400,181.8
94301,3224,54800,176.7
94311,3224,56400,181.8
94321,3224,54800,176.7
94331,3228,56400,182.1
94341,3224,55200,178.0
94351,3224,56000,180.5
94361,3224,55300,178.3
94371,3080,140500,432.7
94381,3228,55500,179.2
94391,3224,55500,178.9
94401,3224,55900,180.2
94411,3224,54900,177.0
94421,3224,56400,181.8
94431,3224,54800,176.7
94441,3224,56400,181.8
94451,3224,54800,176.7
94461,3228,56400,182.1
94471,3096,159900,495.1
94481,3224,56400,181.8
94491,3224,55200,178.0
94501,3224,56000,180.5
94511,3224,55400,178.6
94521,3224,55800,179.9
94531,3224,55500,178.9
94541,3224,55500,178.9
94551,3224,56000,180.5
94561,3224,54900,177.0
94571,3176,57300,182.0
94581,3220,86500,278.5
94591,3224,56400,181.8
94601,3224,54800,176.7
94611,3228,56400,182.1
94621,3224,54800,176.7
94631,3228,56400,182.1
94641,3224,55200,178.0
94651,3224,56000,180.5
94661,3224,55300,178.3
94671,3224,81800,263.7
94681,3224,55400,178.6
94691,3224,55600,179.3
94701,3224,55900,180.2
94711,3224,54800,176.7
94721,3224,56300,181.5
94731,3224,54800,176.7
94741,3224,56400,181.8
94751,3224,54800,176.7
94761,3224,56400,181.8
94771,3224,54800,176.7
94781,3224,56400,181.8
94791,3224,55300,178.3
94801,3228,56000,180.8
94811,3224,55400,178.6
94821,3224,55800,179.9
94831,3224,55400,178.6
94841,3224,55400,178.6
94851,3224,56000,180.5
94861,3224,54900,177.0
94871,3228,56400,182.1
94881,3224,54800,176.7
94891,2956,139700,413.0
94901,3224,54800,176.7
94911,3224,56300,181.5
94921,3224,54800,176.7
94931,3224,56400,181.8
94941,3224,55100,177.6
94951,3224,56000,180.5
94961,3224,55300,178.3
94971,3224,55700,179.6
94981,3224,55400,178.6
94991,3224,55400,178.6
95001,3088,211400,652.8
95011,3224,54900,177.0
95021,3224,56400,181.8
95031,3224,54800,176.7
95041,3224,56400,181.8
95051,3224,54800,176.7
95061,3228,56300,181.7
95071,3224,54800,176.7
95081,3224,56400,181.8
95091,3224,55200,178.0
95101,3100,136300,422.5
95111,3224,55400,178.6
95121,3224,55700,179.6
95131,3224,55400,178.6
95141,3224,55400,178.6
95151,3224,56100,180.9
95161,3224,54800,176.7
95171,3228,56300,181.7
95181,3224,54800,176.7
95191,3228,56300,181.7
95201,3220,98800,318.1
95211,3228,56400,182.1
95221,3220,54800,176.5
95231,3224,56400,181.8
95241,3220,55200,177.7
95251,3224,56000,180.5
95261,3224,55300,178.3
95271,3224,55800,179.9
95281,3224,55400,178.6
95291,3224,55400,178.6
95301,3224,56000,180.5
95311,3096,130700,404.6
95321,3228,56300,181.7
95331,3224,54800,176.7
95341,3228,56400,182.1
95351,3224,54800,176.7
95361,3224,56300,181.5
95371,3224,54800,176.7
95381,3208,56600,181.6
95391,3224,55200,178.0
95401,3224,56000,180.5
95411,3088,139600,431.1
95421,3224,55800,179.9
95431,3224,55400,178.6
95441,3224,55400,178.6
95451,3224,56000,180.5
95461,3224,54900,177.0
95471,3224,56300,181.5
95481,3140,126400,396.9
95491,3224,56300,181.5
95501,3224,54900,177.0
95511,3228,56300,181.7
95521,3084,144700,446.3
95531,3224,56400,181.8
95541,3220,55200,177.7
95551,3224,56000,180.5
95561,3224,55300,178.3
95571,3224,55800,179.9
95581,3212,63400,203.6
95591,3224,55400,178.6
95601,3224,56000,180.5
95611,3224,54900,177.0
95621,3224,56300,181.5
95631,2928,117600,344.3
95641,3224,56300,181.5
95651,3224,54800,176.7
95661,3224,56400,181.8
95671,3224,54800,176.7
95681,3224,72200,232.8
95691,3224,55200,178.0
95701,3224,56000,180.5
95711,3224,55300,178.3
95721,3224,55700,179.6
95732,3096,207200,641.5
95741,3224,55400,178.6
95751,3224,56000,180.5
95761,3224,54900,177.0
95771,3228,56400,182.1
95781,3224,54800,176.7
95791,3224,56300,181.5
95801,3224,54800,176.7
95811,3224,56400,181.8
95821,3224,54800,176.7
95831,3088,143900,444.4
95841,3224,55300,178.3
95851,3224,56000,180.5
95861,3224,55300,178.3
95871,3224,55800,179.9
95881,3224,55500,178.9
95891,3224,55400,178.6
95901,3224,56100,180.9
95911,3224,54900,177.0
95921,3228,56300,181.7
95931,3084,145900,450.0
95941,3228,56400,182.1
95951,3224,54800,176.7
95961,3224,56400,181.8
95971,3224,54800,176.7
95981,3224,56400,181.8
95991,3224,55200,178.0
96001,3224,56000,180.5
96011,3224,55300,178.3
96021,3224,55800,179.9
96031,3224,55400,178.6
96041,3100,134900,418.2
96051,3224,56000,180.5
96061,3224,54900,177.0
96071,3224,56400,181.8
96081,3224,54800,176.7
96091,3228,56400,182.1
96101,3224,54800,176.7
96111,3224,56400,181.8
96121,3224,54800,176.7
96131,3224,56300,181.5
96141,3224,55200,178.0
96151,3060,135500,414.6
96161,3224,55300,178.3
96171,3224,55700,179.6
96181,3224,55500,178.9
96191,3224,55300,178.3
96201,3224,56100,180.9
96211,3224,54900,177.0
96221,3224,56300,181.5
96231,3224,54800,176.7
96241,3224,56400,181.8
96251,3224,54800,176.7
96261,2980,138300,412.1
96271,3224,54800,176.7
96281,3224,56400,181.8
96291,3224,55200,178.0
96301,3224,56000,180.5
96311,3224,55300,178.3
96321,3224,55800,179.9
96331,3224,55400,178.6
96341,3224,55300,178.3
96351,3224,56100,180.9
96361,3060,142200,435.1
96371,3228,56300,181.7
96381,3224,54800,176.7
96391,3176,56800,180.4
96401,3224,54700,176.4
96411,3224,56300,181.5
96421,3224,54800,176.7
96431,3228,56400,182.1
96441,3224,55200,178.0
96451,3224,55900,180.2
96461,3224,55400,178.6
96471,2952,135300,399.4
96481,3224,55400,178.6
96491,3192,152900,488.1
96501,3224,56100,180.9
96511,3224,54800,176.7
96521,3224,56300,181.5
96531,3224,54900,177.0
96541,3228,56300,181.7
96551,3224,54800,176.7
96561,3224,56300,181.5
96571,3088,143800,444.1
96581,3224,56400,181.8
96591,3224,128700,414.9
96601,3224,55900,180.2
96611,3224,55300,178.3
96621,3224,55800,179.9
96631,3224,55400,178.6
96641,3224,55300,178.3
96651,3224,56100,180.9
96661,3224,54800,176.7
96671,3132,154600,484.2
96681,3224,54800,176.7
96691,3224,62900,202.8
96701,3224,54800,176.7
96711,3228,56400,182.1
96721,3220,54800,176.5
96731,3224,56400,181.8
96741,3224,55300,178.3
96751,3224,55900,180.2
96761,3224,55300,178.3
96771,3224,55800,179.9
96781,3080,212700,655.1
96791,3224,55300,178.3
96801,3224,56100,180.9
96811,3224,54800,176.7
96821,3224,56300,181.5
96831,3224,54800,176.7
96841,3228,56300,181.7
96851,3224,54800,176.7
96861,3224,56300,181.5
96871,3224,54800,176.7
96881,3224,56300,181.5
96891,3224,55300,178.3
96901,3224,55900,180.2
96911,3224,55300,178.3
96921,3224,55800,179.9
96931,3224,55400,178.6
96941,3224,55300,178.3
96951,3224,56100,180.9
96961,3224,54800,176.7
96971,3228,56400,182.1
96981,3224,54800,176.7
96991,2968,142500,422.9
97001,3224,54800,176.7
97011,3224,56400,181.8
97021,3224,54800,176.7
97031,3228,56300,181.7
97041,3224,55200,178.0
97051,3224,55900,180.2
97061,3224,55300,178.3
97071,3224,55800,179.9
97081,3224,55300,178.3
97091,3088,146200,451.5
97101,3224,56000,180.5
97111,3224,54800,176.7
