ms,mV,uA,p_mW
102961,3232,55700,180.0
102971,3228,55400,178.8
102981,3176,141000,447.8
102991,3228,56000,180.8
103001,3228,54700,176.6
103011,3228,56200,181.4
103021,3224,54700,176.4
103031,2988,133900,400.1
103041,3224,54700,176.4
103051,3228,56300,181.7
103061,3228,54700,176.6
103071,3228,56300,181.7
103081,3224,142500,459.4
103091,3228,56000,180.8
103101,3228,55300,178.5
103111,3228,55700,179.8
103121,3228,55400,178.8
103131,3096,185000,572.8
103141,3228,55700,179.8
103151,3228,54800,176.9
103161,3228,56300,181.7
103171,3228,54800,176.9
103181,3228,61900,199.8
103191,3228,54700,176.6
103201,3228,56300,181.7
103211,3228,54800,176.9
103221,3228,56300,181.7
103231,3224,54800,176.7
103241,3100,135800,421.0
103251,3224,55400,178.6
103261,3228,55700,179.8
103271,3228,55400,178.8
103281,3228,55700,179.8
103291,3228,55500,179.2
103301,3228,54900,177.2
103311,3228,56200,181.4
103321,3228,54800,176.9
103331,3228,56300,181.7
103341,3108,163800,509.1
103351,3228,56300,181.7
103361,3224,54700,176.4
103371,3228,56300,181.7
103381,3224,54800,176.7
103391,3228,56400,182.1
103401,3224,55300,178.3
103411,3228,55800,180.1
103421,3224,55300,178.3
103431,3228,55700,179.8
103441,3092,142200,439.7
103451,3228,55100,177.9
103461,3228,56200,181.4
103471,3224,54700,176.4
103481,3228,56300,181.7
103491,3228,54700,176.6
103501,3228,56300,181.7
103511,3228,54700,176.6
103521,3228,56300,181.7
103531,3224,54700,176.4
103541,3228,56400,182.1
103551,3092,199700,617.5
103561,3228,55900,180.4
103571,3228,55400,178.8
103581,3228,55700,179.8
103591,3228,55400,178.8
103601,3228,55200,178.2
103611,3228,56100,181.1
103621,3224,54800,176.7
103631,3228,56400,182.1
103641,3228,54800,176.9
103651,3096,145000,448.9
103661,3224,54800,176.7
103671,3228,56300,181.7
103681,3224,54800,176.7
103691,3228,56300,181.7
103701,3224,55200,178.0
103711,3228,55900,180.4
103721,3228,55400,178.8
103731,3228,55700,179.8
103741,3224,55400,178.6
103751,3228,55400,178.8
103761,3228,56300,181.7
103771,3228,54700,176.6
103781,3228,56200,181.4
103791,3228,54800,176.9
103801,3228,56300,181.7
103811,3224,54700,176.4
103821,3228,56200,181.4
103831,3224,54700,176.4
103841,3228,56300,181.7
103851,3224,55000,177.3
103861,2984,136000,405.8
103871,3228,55400,178.8
103881,3228,55700,179.8
103891,3224,58000,187.0
103901,3228,55600,179.5
103911,3228,55600,179.5
103921,3224,54800,176.7
103931,3228,56300,181.7
103941,3228,54700,176.6
103951,3228,56300,181.7
103961,3228,54800,176.9
103971,3224,56600,182.5
103981,3224,54700,176.4
103991,3228,146000,471.3
104001,3228,54700,176.6
104011,3228,56300,181.7
104021,3224,55300,178.3
104031,3228,55700,179.8
104041,3228,55400,178.8
104051,3228,55600,179.5
104061,3228,55400,178.8
104072,3096,142600,441.5
104081,3228,56300,181.7
104091,3220,87600,282.1
104101,3228,56300,181.7
104111,3228,54800,176.9
104121,3228,56300,181.7
104131,3228,54700,176.6
104141,3228,56300,181.7
104151,3228,54800,176.9
104161,3228,56300,181.7
104171,3224,140600,453.3
104181,3228,55800,180.1
104191,3188,55300,176.3
104201,3228,55600,179.5
104211,3228,55400,178.8
104221,3224,55000,177.3
104231,3228,56200,181.4
104241,3224,54700,176.4
104251,3228,56300,181.7
104261,3228,54800,176.9
104271,3228,56300,181.7
104281,3096,205600,636.5
104291,3228,56300,181.7
104301,3228,54800,176.9
104311,3228,56300,181.7
104321,3224,55200,178.0
104331,3228,55900,180.4
104341,3228,55300,178.5
104351,3228,55700,179.8
104361,3228,55400,178.8
104371,3228,55200,178.2
104381,3228,58300,188.2
104391,3228,54800,176.9
104401,3228,56300,181.7
104411,3228,54800,176.9
104421,3228,56400,182.1
104431,3224,54800,176.7
104441,3228,56400,182.1
104451,3224,54800,176.7
104461,3228,56300,181.7
104471,3228,55200,178.2
104481,3228,56000,180.8
104491,3100,141100,437.4
104501,3228,55700,179.8
104511,3228,55400,178.8
104521,3228,55600,179.5
104531,3228,55900,180.4
104541,3224,54900,177.0
104551,3228,56300,181.7
104561,3228,54700,176.6
104571,3228,56300,181.7
104581,3228,54700,176.6
104591,3228,56300,181.7
104601,3032,88500,268.3
104611,3228,56300,181.7
104621,3224,54900,177.0
104631,3228,56200,181.4
104641,3228,55400,178.8
104651,3228,55700,179.8
104661,3224,55300,178.3
104671,3228,55700,179.8
104681,3228,55500,179.2
104691,3228,54800,176.9
104701,3228,56300,181.7
104711,2972,117200,348.3
104721,3228,56300,181.7
104731,3224,54700,176.4
104741,3228,56200,181.4
104751,3224,54800,176.7
104761,3228,56300,181.7
104771,3228,54700,176.6
104781,3228,56300,181.7
104791,3228,55300,178.5
104801,3228,55700,179.8
104811,3104,201500,625.5
104821,3228,55700,179.8
104831,3228,55400,178.8
104841,3228,54900,177.2
104851,3228,56200,181.4
104861,3224,54700,176.4
104871,3228,56300,181.7
104881,3228,54700,176.6
104891,3228,56300,181.7
104901,3224,54800,176.7
104911,3096,143200,443.3
104921,3224,54700,176.4
104931,3228,56300,181.7
104941,3228,55300,178.5
104951,3228,55800,180.1
104961,3224,55300,178.3
104971,3228,55700,179.8
104981,3228,55300,178.5
104991,3224,55100,177.6
105001,3228,93400,301.5
105011,3228,54800,176.9
105021,3196,56600,180.9
105031,3224,54800,176.7
105041,3228,56400,182.1
105051,3228,54700,176.6
105061,3228,56300,181.7
105071,3224,54700,176.4
105081,3228,56300,181.7
105091,3228,55200,178.2
105101,3200,57200,183.0
105111,3228,55300,178.5
105121,3096,145500,450.5
105131,3228,55400,178.8
105141,3228,55300,178.5
105151,3228,56000,180.8
105161,3224,54800,176.7
105171,3228,56300,181.7
105181,3228,54700,176.6
105191,3228,56300,181.7
105201,3216,81800,263.1
105211,3228,56300,181.7
105221,3228,54700,176.6
105231,3056,135800,415.0
105241,3228,55000,177.5
105251,3228,56100,181.1
105261,3228,55400,178.8
105271,3228,55700,179.8
105281,3228,55300,178.5
105291,3228,55700,179.8
105301,3228,55700,179.8
105311,3228,54800,176.9
105321,3228,56300,181.7
105331,3092,208500,644.7
105341,3228,56300,181.7
105351,3224,54700,176.4
105361,3228,56300,181.7
105371,3228,54800,176.9
105381,3228,56300,181.7
105391,3228,54900,177.2
105401,3228,56400,182.1
105411,3228,55300,178.5
105421,3228,55700,179.8
105431,3228,55300,178.5
105441,2980,143400,427.3
105451,3228,55400,178.8
105461,3224,54900,177.0
105471,3228,56300,181.7
105481,3228,54700,176.6
105491,3228,56200,181.4
105501,3224,54800,176.7
105511,3228,56300,181.7
105521,3224,54700,176.4
105531,3228,56300,181.7
105541,3096,145500,450.5
105551,3228,56300,181.7
105561,3228,55400,178.8
105571,3228,55700,179.8
105581,3228,55300,178.5
105591,3228,55700,179.8
105601,3228,55400,178.8
105611,3228,55000,177.5
105621,3228,56200,181.4
105631,3228,54700,176.6
105641,3124,152100,475.2
105651,3228,54800,176.9
105661,3228,56300,181.7
105671,3224,54800,176.7
105681,3228,56300,181.7
105691,3228,54700,176.6
105701,3228,56300,181.7
105712,3228,55200,178.2
105721,3228,55800,180.1
105731,3228,55400,178.8
105741,3224,55700,179.6
105751,3056,143000,437.0
105761,3224,55200,178.0
105771,3228,56100,181.1
105781,3224,54700,176.4
105791,3228,56300,181.7
105801,3228,54800,176.9
105811,3228,56300,181.7
105821,3224,54700,176.4
105831,3228,56300,181.7
105841,3224,54800,176.7
105851,3228,56300,181.7
105861,3060,70500,215.7
105871,3228,55900,180.4
105881,3228,55300,178.5
105891,3228,55700,179.8
105901,3228,55400,178.8
105911,3224,55600,179.3
105921,3228,55900,180.4
105931,3228,54800,176.9
105941,3228,56200,181.4
105951,3224,54800,176.7
105961,3228,56300,181.7
105971,3224,54900,177.0
105981,3228,56300,181.7
105991,3224,54700,176.4
106001,3228,56300,181.7
106011,3088,89400,276.1
106021,3228,56100,181.1
106031,3228,55300,178.5
106041,3228,55700,179.8
106051,3224,55400,178.6
106061,3228,55600,179.5
106071,3228,55600,179.5
106081,3228,55000,177.5
106091,3228,56300,181.7
106101,3224,54700,176.4
106111,3180,57500,182.9
106121,3224,54700,176.4
106131,3232,56300,182.0
106141,3224,54800,176.7
106151,3228,56300,181.7
106161,3228,54800,176.9
106171,3228,56300,181.7
106181,3228,136500,440.6
106191,3228,55800,180.1
106201,3228,55400,178.8
106211,3228,83800,270.5
106221,3228,55400,178.8
106231,3228,54900,177.2
106241,3228,56200,181.4
106251,3224,54800,176.7
106261,3228,56400,182.1
106271,3224,54700,176.4
106281,3228,56400,182.1
106291,3108,165600,514.7
106301,3228,56300,181.7
106311,3224,54700,176.4
106321,3228,56300,181.7
106331,3228,55300,178.5
106341,3228,55700,179.8
106351,3228,55300,178.5
106361,3228,55700,179.8
106371,3228,55400,178.8
106381,3228,55100,177.9
106391,3228,58400,188.5
106401,3228,54800,176.9
106411,3228,56300,181.7
106421,3224,54700,176.4
106431,3228,56300,181.7
106441,3224,54700,176.4
106451,3228,56300,181.7
106461,3224,54700,176.4
106471,3228,56300,181.7
106481,3224,55200,178.0
106491,3224,55800,179.9
106501,3080,211500,651.4
106511,3228,55600,179.5
106521,3228,55300,178.5
106531,3228,55200,178.2
106541,3228,56100,181.1
106551,3228,54800,176.9
106561,3228,56300,181.7
106571,3228,54800,176.9
106581,3228,56300,181.7
106591,3228,54800,176.9
106601,3228,58600,189.2
106611,3224,54800,176.7
106621,3228,56400,182.1
106631,3228,55100,177.9
106641,3228,56000,180.8
106651,3228,55400,178.8
106661,3228,55700,179.8
106671,3228,55400,178.8
106681,3228,55600,179.5
106691,3228,55800,180.1
106701,3224,54800,176.7
106711,3108,136600,424.6
106721,3228,54800,176.9
106731,3228,56300,181.7
106741,3224,54800,176.7
106751,3228,56400,182.1
106761,3224,54700,176.4
106771,3228,56300,181.7
106781,3224,54900,177.0
106791,3228,56200,181.4
106801,3228,55400,178.8
106811,3228,55700,179.8
106821,3080,142500,438.9
106831,3228,55700,179.8
106841,3228,55500,179.2
106851,3224,54900,177.0
106861,3228,56300,181.7
106871,3228,54700,176.6
106881,3228,56400,182.1
106891,3224,54800,176.7
106901,3228,56300,181.7
106911,3224,54700,176.4
106921,3084,143600,442.9
106931,3228,54800,176.9
106941,3228,56300,181.7
106951,3228,55300,178.5
106961,3228,55700,179.8
106971,3228,55400,178.8
106981,3228,55600,179.5
106991,3228,55300,178.5
107001,3228,54900,177.2
107011,3228,56200,181.4
107021,3176,165300,525.0
107031,3184,56600,180.2
107041,3228,54800,176.9
107051,3228,56400,182.1
107061,3224,54700,176.4
107071,3228,56300,181.7
107081,3224,54700,176.4
107091,3228,56400,182.1
107101,3228,55300,178.5
107111,3228,55800,180.1
107121,3224,69900,225.4
107131,3096,145100,449.2
107141,3228,55400,178.8
107151,3228,55100,177.9
107161,3228,56100,181.1
107171,3224,54800,176.7
107181,3228,56300,181.7
107191,3228,54800,176.9
107201,3228,56200,181.4
107211,3228,54800,176.9
107221,3228,66500,214.7
107231,3228,54700,176.6
107241,2992,140000,418.9
107251,3228,55200,178.2
107261,3228,56000,180.8
107271,3228,55300,178.5
107281,3228,55700,179.8
107291,3228,55400,178.8
107301,3228,55300,178.5
107311,3228,56000,180.8
107321,3224,54800,176.7
107331,3228,56300,181.7
107342,3108,134200,417.1
107351,3228,56300,181.7
107361,3224,54800,176.7
107371,3228,56300,181.7
107381,3228,54700,176.6
107391,3228,56300,181.7
107401,3228,55000,177.5
107411,3228,56000,180.8
107421,3228,55300,178.5
107431,3228,55700,179.8
107441,3220,57600,185.5
107451,3228,55700,179.8
107461,3232,55700,180.0
107471,3224,54800,176.7
107481,3228,56200,181.4
107491,3224,54800,176.7
107501,3228,56300,181.7
107511,3224,54800,176.7
107521,3228,56300,181.7
107531,3224,54800,176.7
107541,3228,56300,181.7
107551,3096,145600,450.8
107561,3228,56300,181.7
107571,3224,55300,178.3
107581,3228,55700,179.8
107591,3228,55400,178.8
107601,3228,55700,179.8
107611,3228,55500,179.2
107621,3228,54900,177.2
107631,3228,56200,181.4
107641,3224,54800,176.7
107651,3128,153200,479.2
107661,3228,54700,176.6
107671,3228,56300,181.7
107681,3224,54800,176.7
107691,3228,56300,181.7
107701,3228,54800,176.9
107711,3228,56300,181.7
107721,3228,55300,178.5
107731,3228,55700,179.8
107741,3228,55400,178.8
107751,3228,55700,179.8
107761,3092,142500,440.6
107771,3224,55000,177.3
107781,3228,56200,181.4
107791,3228,54800,176.9
107801,3228,56300,181.7
107811,3228,54700,176.6
107821,3228,56300,181.7
107831,3228,54800,176.9
107841,3228,56300,181.7
107851,3228,54700,176.6
107861,3084,143600,442.9
107871,3228,55300,178.5
107881,3228,55900,180.4
107891,3228,55300,178.5
107901,3228,55700,179.8
107911,3228,55400,178.8
107921,3228,55200,178.2
107931,3136,57700,180.9
107941,3224,54900,177.0
107951,3228,56300,181.7
107961,3228,54800,176.9
107971,3096,143100,443.0
107981,3228,54800,176.9
107991,3228,56300,181.7
108001,3228,54800,176.9
108011,3228,56300,181.7
108021,3228,55200,178.2
108031,3224,148400,478.4
108041,3228,55400,178.8
108051,3228,55700,179.8
108061,3228,55400,178.8
108071,3228,55400,178.8
108081,3096,217300,672.8
108091,3228,54900,177.2
108101,3228,56300,181.7
108111,3224,54800,176.7
108121,3228,56300,181.7
108131,3224,92300,297.6
108141,3228,56300,181.7
108151,3228,54700,176.6
108161,3228,56300,181.7
108171,3224,54900,177.0
108181,3100,143400,444.5
108191,3228,55400,178.8
108201,3228,55600,179.5
108211,3224,55400,178.6
108221,3228,55700,179.8
108231,3180,55600,176.8
108241,3224,54900,177.0
108251,3228,56200,181.4
108261,3228,54700,176.6
108271,3228,56300,181.7
108281,3224,84900,273.7
108291,3228,56400,182.1
108301,3228,54800,176.9
108311,3228,56300,181.7
108321,3228,54800,176.9
108331,3228,56300,181.7
108341,3224,55400,178.6
108351,3232,55700,180.0
108361,3228,55300,178.5
108371,3228,55600,179.5
108381,3228,55300,178.5
108391,3228,55000,177.5
108401,3228,56200,181.4
108411,3224,54700,176.4
108421,3228,56300,181.7
108431,3224,54800,176.7
108441,3228,56300,181.7
108451,3224,54800,176.7
108461,3228,56300,181.7
108471,3228,54800,176.9
108481,3228,56300,181.7
108491,3048,77600,236.5
108501,3228,55800,180.1
108511,3228,55300,178.5
108521,3228,55600,179.5
108531,3228,55300,178.5
108541,3228,55000,177.5
108551,3228,56200,181.4
108561,3228,54800,176.9
108571,3228,56300,181.7
108581,3224,54700,176.4
108591,3096,142100,439.9
108601,3228,54700,176.6
108611,3228,56400,182.1
108621,3224,54700,176.4
108631,3228,56300,181.7
108641,3224,55200,178.0
108651,3228,55900,180.4
108661,3228,55300,178.5
108671,3228,55600,179.5
108681,3228,55300,178.5
108691,3096,159400,493.5
108701,3228,56000,180.8
108711,3224,54800,176.7
108721,3228,56300,181.7
108731,3228,54700,176.6
108741,3228,56400,182.1
108751,3224,54700,176.4
108761,3228,56200,181.4
108771,3224,54700,176.4
108781,3228,56300,181.7
108791,3228,55100,177.9
108801,3056,141000,430.9
108811,3228,55400,178.8
108821,3228,55700,179.8
108831,3228,55400,178.8
108841,3228,55500,179.2
108851,3228,55800,180.1
108861,3224,54800,176.7
108871,3228,56200,181.4
108881,3228,54700,176.6
108891,3228,56400,182.1
108901,3224,84300,271.8
108911,3228,56400,182.1
108921,3224,54700,176.4
108931,3228,56300,181.7
108941,3228,55000,177.5
108951,3228,56200,181.4
108961,3228,55300,178.5
108972,3228,55700,179.8
108981,3228,55400,178.8
108991,3228,55600,179.5
109001,3228,55500,179.2
109011,3020,175800,530.9
109021,3228,56300,181.7
109031,3224,54800,176.7
109041,3228,97200,313.8
109051,3224,54800,176.7
109061,3228,56300,181.7
109071,3224,54700,176.4
109081,3228,56300,181.7
109091,3228,54700,176.6
109101,3228,56300,181.7
109111,3104,210100,652.2
109121,3228,55800,180.1
109131,3228,55400,178.8
109141,3212,58000,186.3
109151,3228,55400,178.8
109161,3228,54900,177.2
109171,3228,56200,181.4
109181,3228,54800,176.9
109191,3228,56300,181.7
109201,3228,54800,176.9
109211,3096,142700,441.8
109221,3224,54700,176.4
109231,3228,56300,181.7
109241,3204,75700,242.5
109251,3228,56400,182.1
109261,3224,55300,178.3
109271,3228,55700,179.8
109281,3228,55400,178.8
109291,3228,55600,179.5
109301,3224,55400,178.6
109311,3068,142100,436.0
109321,3228,56100,181.1
109331,3224,54800,176.7
109341,3228,56300,181.7
109351,3224,54700,176.4
109361,3228,56300,181.7
109371,3228,54800,176.9
109381,3228,56400,182.1
109391,3224,54700,176.4
109401,3228,56300,181.7
109411,3224,55200,178.0
109421,3060,135500,414.6
109431,3228,55400,178.8
109441,3228,55700,179.8
109451,3228,55400,178.8
109461,3228,55300,178.5
109471,3228,56000,180.8
109481,3228,54800,176.9
109491,3228,56200,181.4
109501,3228,54700,176.6
109511,3228,56300,181.7
109521,3108,137600,427.7
109531,3228,56400,182.1
109541,3228,54800,176.9
109551,3228,56400,182.1
109561,3224,55000,177.3
109571,3228,56100,181.1
109581,3228,55400,178.8
109591,3228,55700,179.8
109601,3228,55400,178.8
109611,3228,55600,179.5
109621,3228,55700,179.8
109631,3064,146000,447.3
109641,3228,56300,181.7
109651,3224,54700,176.4
109661,3228,56300,181.7
109671,3224,54800,176.7
109681,3228,56300,181.7
109691,3224,54700,176.4
109701,3228,56300,181.7
109711,3224,54800,176.7
109721,3228,56300,181.7
109731,3100,210200,651.6
109741,3228,55700,179.8
109751,3228,55400,178.8
109761,3228,55700,179.8
109771,3228,55400,178.8
109781,3224,54900,177.0
109791,3228,56200,181.4
109801,3224,54700,176.4
109811,3228,56300,181.7
109821,3224,54800,176.7
109831,3228,56300,181.7
109841,3224,54900,177.0
109851,3228,56400,182.1
109861,3228,54800,176.9
109871,3228,56400,182.1
109881,3224,55300,178.3
109891,3228,55800,180.1
109901,3228,55400,178.8
109911,3228,55700,179.8
109921,3224,55400,178.6
109931,3228,55000,177.5
109941,2992,138200,413.5
109951,3224,54900,177.0
109961,3228,56300,181.7
109971,3228,54800,176.9
109981,3228,56300,181.7
109991,3224,54700,176.4
110001,3228,56300,181.7
110011,3228,54800,176.9
110021,3228,56300,181.7
110031,3228,55200,178.2
110041,3228,56500,182.4
110051,3084,58700,181.0
110061,3228,55700,179.8
110071,3224,55400,178.6
110081,3228,55100,177.9
110091,3228,56000,180.8
110101,3224,54800,176.7
110111,3228,56300,181.7
110121,3224,54700,176.4
110131,3228,56200,181.4
110141,3228,54700,176.6
110151,2952,152700,450.8
110161,3224,54800,176.7
110171,3228,56300,181.7
110181,3224,55200,178.0
110191,3228,55900,180.4
110201,3228,55400,178.8
110211,3228,55700,179.8
110221,3224,55400,178.6
110231,3228,55400,178.8
110241,3228,55900,180.4
110251,3068,174200,534.4
110261,3228,56300,181.7
110271,3228,54800,176.9
110281,3228,56400,182.1
110291,3228,54800,176.9
110301,3228,56300,181.7
110311,3224,54700,176.4
110321,3228,56300,181.7
110331,3228,55000,177.5
110341,3228,56200,181.4
110351,3228,122500,395.4
110361,3228,55700,179.8
110371,3228,55400,178.8
110381,3228,55700,179.8
110391,3228,55600,179.5
110401,3228,54900,177.2
110411,3228,56300,181.7
110421,3228,54800,176.9
110431,3228,56300,181.7
110441,3228,54800,176.9
110451,3228,56300,181.7
110461,3092,146700,453.6
110471,3228,56300,181.7
110481,3228,54800,176.9
110491,3228,56300,181.7
110501,3228,55400,178.8
110511,3228,55800,180.1
110521,3228,55400,178.8
110531,3228,55700,179.8
110541,3228,55400,178.8
110551,3228,54900,177.2
110561,3096,143600,444.6
110571,3228,54800,176.9
110581,3228,56300,181.7
110591,3224,54800,176.7
110601,3228,56300,181.7
110612,3228,54800,176.9
110621,3228,56400,182.1
110631,3228,54800,176.9
110641,3228,56300,181.7
110651,3228,55300,178.5
110661,3096,143100,443.0
110671,3224,55400,178.6
110681,3228,55700,179.8
110691,3228,55400,178.8
110701,3224,55000,177.3
110711,3228,56200,181.4
110721,3228,54800,176.9
110731,3228,56300,181.7
110741,3224,54800,176.7
110751,3228,56400,182.1
110761,3224,54800,176.7
110771,3108,150500,467.8
110781,3228,54800,176.9
110791,3228,56400,182.1
110801,3228,55300,178.5
110811,3228,55900,180.4
110821,3224,55300,178.3
110831,3228,55700,179.8
110841,3228,55300,178.5
110851,3228,55200,178.2
110861,3228,56000,180.8
110871,3224,54800,176.7
110881,3104,215900,670.2
110891,3228,54700,176.6
110901,3228,56300,181.7
110911,3224,54800,176.7
110921,3228,56300,181.7
110931,3224,54800,176.7
110941,3228,56300,181.7
110951,3228,55100,177.9
110961,3208,56200,180.3
110971,3228,55300,178.5
110981,3228,56000,180.8
110991,3224,55400,178.6
111001,3228,55500,179.2
111011,3228,55900,180.4
111021,3224,54800,176.7
111031,3228,56200,181.4
111041,3224,54700,176.4
111051,3228,56300,181.7
111061,3136,56700,177.8
111071,3228,56300,181.7
111081,3224,54800,176.7
111091,3100,142400,441.4
111101,3224,54900,177.0
111111,3228,56200,181.4
111121,3224,55300,178.3
111131,3228,55800,180.1
111141,3228,55400,178.8
111151,3228,55700,179.8
111161,3220,63300,203.8
111171,3228,54900,177.2
111181,3228,56200,181.4
111191,3224,54700,176.4
111201,3172,56700,179.9
111211,3224,54800,176.7
111221,3228,56300,181.7
111231,3228,54800,176.9
111241,3228,56300,181.7
111251,3224,54800,176.7
111261,3228,73800,238.2
111271,3228,55300,178.5
111281,3228,55700,179.8
111291,3228,55300,178.5
111301,2980,136200,405.9
111311,3228,55300,178.5
111321,3228,54900,177.2
111331,3228,56200,181.4
111341,3228,54800,176.9
111351,3228,56300,181.7
111361,3224,54800,176.7
111371,3228,56300,181.7
111381,3228,54700,176.6
111391,3228,56300,181.7
111401,3096,143900,445.5
111411,3228,56300,181.7
111421,3228,55300,178.5
111431,3228,55900,180.4
111441,3228,55300,178.5
111451,3228,55700,179.8
111461,3228,55400,178.8
111471,3228,55100,177.9
111481,3228,56100,181.1
111491,3224,54700,176.4
111501,3228,56300,181.7
111511,3104,131400,407.9
111521,3228,56300,181.7
111531,3228,54800,176.9
111541,3228,56300,181.7
111551,3224,54800,176.7
111561,3228,56300,181.7
111571,3228,55200,178.2
111581,3228,55900,180.4
111591,3228,55400,178.8
111601,3228,55700,179.8
111611,3096,159400,493.5
111621,3228,55300,178.5
111631,3228,56000,180.8
111641,3224,54800,176.7
111651,3228,56300,181.7
111661,3224,54800,176.7
111671,3228,56300,181.7
111681,3228,54700,176.6
111691,3228,56300,181.7
111701,3224,54700,176.4
111711,3228,56300,181.7
111721,3224,55100,177.6
111731,3228,56100,181.1
111741,3228,55400,178.8
111751,3228,55700,179.8
111761,3224,55400,178.6
111771,3228,55600,179.5
111781,3228,55700,179.8
111791,3224,54800,176.7
111801,3228,56300,181.7
111811,3228,54800,176.9
111821,3116,215400,671.2
111831,3224,54800,176.7
111841,3232,56400,182.3
111851,3224,54800,176.7
111861,3228,56300,181.7
111871,3224,54800,176.7
111881,3228,56300,181.7
111891,3228,55400,178.8
111901,3228,55800,180.1
111911,3224,55400,178.6
111921,3072,143000,439.3
111931,3228,55400,178.8
111941,3228,54900,177.2
111951,3228,56200,181.4
111961,3228,54800,176.9
111971,3144,57200,179.8
111981,3224,54800,176.7
111991,3228,56300,181.7
112001,3224,54800,176.7
112011,3228,56400,182.1
112021,3224,54700,176.4
112031,3080,199700,615.1
112041,3228,55400,178.8
112051,3228,55700,179.8
112061,3228,55300,178.5
112071,3072,71000,218.1
112081,3228,55400,178.8
112091,3228,55000,177.5
112101,3228,56200,181.4
112111,3224,54800,176.7
112121,3228,56300,181.7
112131,3096,145700,451.1
112141,3228,56300,181.7
112151,3224,54800,176.7
112161,3228,56300,181.7
112171,3224,98100,316.3
112181,3228,56300,181.7
112191,3228,55300,178.5
112201,3228,55800,180.1
112211,3228,55300,178.5
112221,3228,55700,179.8
112231,3228,55400,178.8
112242,3012,135100,406.9
112251,3228,56100,181.1
112261,3224,54800,176.7
112271,3228,59800,193.0
112281,3224,54800,176.7
112291,3228,56300,181.7
112301,3224,54800,176.7
112311,3228,56300,181.7
112321,3228,54800,176.9
112331,3228,56300,181.7
112341,3228,55100,177.9
112351,3032,139900,424.2
112361,3228,55200,178.2
112371,3228,55700,179.8
112381,3228,55400,178.8
112391,3228,55400,178.8
112401,3228,56000,180.8
112411,3228,54800,176.9
112421,3228,56200,181.4
112431,3228,54800,176.9
112441,3228,56300,181.7
112451,3092,197200,609.7
112461,3228,56400,182.1
112471,3224,54800,176.7
112481,3228,56400,182.1
112491,3224,55000,177.3
112501,3228,56200,181.4
112511,3228,55400,178.8
112521,3228,55700,179.8
112531,3228,55400,178.8
112541,3228,55600,179.5
112551,3228,55600,179.5
112561,2996,138300,414.3
112571,3228,56300,181.7
112581,3228,54800,176.9
112591,3228,56300,181.7
112601,3224,54700,176.4
112611,3228,56300,181.7
112621,3224,54800,176.7
112631,3228,56300,181.7
112641,3224,54800,176.7
112651,3228,56300,181.7
112661,3048,181500,553.2
112671,3228,55800,180.1
112681,3228,55400,178.8
112691,3228,55700,179.8
112701,3228,55400,178.8
112711,3224,54900,177.0
112721,3228,56200,181.4
112731,3224,54800,176.7
112741,3228,56300,181.7
112751,3224,54800,176.7
112761,3096,142100,439.9
112771,3224,54800,176.7
112781,3228,56300,181.7
112791,3224,54800,176.7
112801,3228,56300,181.7
112811,3224,55300,178.3
112821,3228,55800,180.1
112831,3228,55300,178.5
112841,3228,55700,179.8
112851,3228,55400,178.8
112861,3228,55000,177.5
112871,3096,141000,436.5
112881,3228,54800,176.9
112891,3228,56300,181.7
112901,3228,54800,176.9
112911,3228,56300,181.7
112921,3224,54800,176.7
112931,3228,56300,181.7
112941,3228,54800,176.9
112951,3228,56300,181.7
112961,3228,55300,178.5
112971,3228,55800,180.1
112981,3036,173100,525.5
112991,3228,55800,180.1
113001,3228,55400,178.8
113011,3228,55200,178.2
113021,3228,56100,181.1
113031,3224,54800,176.7
113041,3228,56300,181.7
113051,3228,54800,176.9
113061,3228,56300,181.7
113071,3224,54800,176.7
113081,3132,166500,521.5
113091,3224,54700,176.4
113101,3228,56400,182.1
113111,3228,55100,177.9
113121,3228,56000,180.8
113131,3228,55300,178.5
113141,3228,55700,179.8
113151,3228,55400,178.8
113161,3228,55500,179.2
113171,3228,55800,180.1
113181,3220,59300,190.9
113191,3104,219300,680.7
113201,3224,54700,176.4
113211,3228,56300,181.7
113221,3228,54700,176.6
113231,3228,56300,181.7
113241,3224,54800,176.7
113251,3228,56300,181.7
113261,3228,54900,177.2
113271,3228,56200,181.4
113281,3196,68100,217.6
113291,3096,143900,445.5
113301,3228,55300,178.5
113311,3228,55700,179.8
113321,3228,55500,179.2
113331,3224,54800,176.7
113341,3228,56300,181.7
113351,3224,54700,176.4
113361,3228,56200,181.4
113371,3224,54700,176.4
113381,3228,56300,181.7
113391,3228,54800,176.9
113401,3092,142600,440.9
113411,3228,54800,176.9
113421,3228,56300,181.7
113431,3228,55300,178.5
113441,3228,55700,179.8
113451,3228,55400,178.8
113461,3224,55700,179.6
113471,3228,55400,178.8
113481,3224,54900,177.0
113491,3228,56200,181.4
113501,3224,54800,176.7
113511,3080,186400,574.1
113521,3228,54800,176.9
113531,3228,56300,181.7
113541,3224,54800,176.7
113551,3228,56300,181.7
113561,3228,54700,176.6
113571,3228,56300,181.7
113581,3228,55300,178.5
113591,3228,55700,179.8
113601,3228,55300,178.5
113611,3228,55600,179.5
113621,3104,213800,663.6
113631,3228,55000,177.5
113641,3228,56100,181.1
113651,3228,54800,176.9
113661,3228,56300,181.7
113671,3224,54800,176.7
113681,3228,56300,181.7
113691,3228,54800,176.9
113701,3228,56300,181.7
