ms,mV,uA,p_mW
77611,3228,56100,181.1
77621,3224,54600,176.0
77631,3228,56200,181.4
77641,3228,54700,176.6
77651,3228,56100,181.1
77661,3228,54600,176.2
77671,3228,56200,181.4
77681,3228,54600,176.2
77691,3232,56200,181.6
77701,3228,54700,176.6
77711,3044,146300,445.3
77721,3228,55200,178.2
77731,3228,55600,179.5
77741,3228,55200,178.2
77751,3228,55100,177.9
77761,3228,55900,180.4
77771,3224,54600,176.0
77781,3228,56200,181.4
77791,3224,54600,176.0
77801,3228,56200,181.4
77811,3080,134000,412.7
77821,3228,56200,181.4
77831,3228,54600,176.2
77841,3228,56200,181.4
77851,3228,54600,176.2
77861,3228,56100,181.1
77871,3224,54900,177.0
77881,3228,55600,179.5
77891,3228,55200,178.2
77901,3228,55500,179.2
77911,3096,145100,449.2
77921,3228,54700,176.6
77931,3228,56100,181.1
77941,3228,54600,176.2
77951,3228,56200,181.4
77961,3224,54600,176.0
77971,3232,56200,181.6
77981,3228,54700,176.6
77991,3228,56200,181.4
78001,3224,54600,176.0
78011,3100,142700,442.4
78021,3228,54600,176.2
78031,3228,55700,179.8
78041,3228,55100,177.9
78051,3228,55500,179.2
78061,3228,55200,178.2
78071,3228,55200,178.2
78081,3228,55800,180.1
78091,3228,54700,176.6
78101,3228,56100,181.1
78111,3100,150400,466.2
78121,3228,56200,181.4
78131,3224,54600,176.0
78141,3228,56200,181.4
78151,3224,54600,176.0
78161,3228,56200,181.4
78171,3224,54600,176.0
78181,3228,56100,181.1
78191,3224,54800,176.7
78201,3228,55500,179.2
78211,3228,55200,178.2
78221,3072,183500,563.7
78231,3228,55200,178.2
78241,3228,54800,176.9
78251,3228,56000,180.8
78261,3220,54800,176.5
78271,3228,56200,181.4
78281,3228,54700,176.6
78291,3228,56100,181.1
78301,3228,54700,176.6
78311,3228,56100,181.1
78321,3228,54600,176.2
78331,3108,189100,587.7
78341,3224,54700,176.4
78351,3228,55800,180.1
78361,3212,154100,495.0
78371,3228,55600,179.5
78381,3228,55200,178.2
78391,3228,55400,178.8
78401,3228,55700,179.8
78411,3228,54700,176.6
78421,3228,56200,181.4
78431,3192,56800,181.3
78441,3232,56200,181.6
78451,3228,54600,176.2
78461,3188,56500,180.1
78471,3224,54600,176.0
78481,3228,56200,181.4
78491,3228,54600,176.2
78501,3228,56200,181.4
78511,3224,54700,176.4
78521,3228,55600,179.5
78531,3224,55200,178.0
78541,3228,55600,179.5
78551,3228,55200,178.2
78561,3228,85300,275.3
78571,3228,56000,180.8
78581,3228,54700,176.6
78591,3228,56200,181.4
78601,3228,54600,176.2
78611,3228,56200,181.4
78621,3228,54600,176.2
78631,3228,56200,181.4
78641,3228,54600,176.2
78651,3232,56300,182.0
78661,3224,54600,176.0
78671,3232,55900,180.7
78681,3228,55100,177.9
78691,3228,55600,179.5
78701,3228,55300,178.5
78711,3228,55500,179.2
78722,3228,56100,181.1
78731,3228,54700,176.6
78741,3228,56100,181.1
78751,3192,155700,497.0
78761,3232,56200,181.6
78771,3228,54600,176.2
78781,3228,56200,181.4
78791,3228,54700,176.6
78801,3228,56200,181.4
78811,3224,54600,176.0
78821,3228,56200,181.4
78831,3228,54600,176.2
78841,3228,55600,179.5
78851,3228,55200,178.2
78861,3088,58400,180.3
78871,3228,55300,178.5
78881,3228,54900,177.2
78891,3228,56000,180.8
78901,3228,54700,176.6
78911,3228,56100,181.1
78921,3228,54600,176.2
78931,3228,56200,181.4
78941,3228,54600,176.2
78951,3228,56100,181.1
78961,3228,54600,176.2
78971,3032,91600,277.7
78981,3224,54600,176.0
78991,3228,55900,180.4
79001,3228,55000,177.5
79011,3228,55600,179.5
79021,3228,55200,178.2
79031,3228,55500,179.2
79041,3228,55400,178.8
79051,3228,54700,176.6
79061,3228,56100,181.1
79071,3096,140600,435.3
79081,3228,56200,181.4
79091,3228,54600,176.2
79101,3232,56100,181.3
79111,3228,54700,176.6
79121,3228,56100,181.1
79131,3228,54600,176.2
79141,3228,56100,181.1
79151,3228,54600,176.2
79161,3228,55600,179.5
79171,3096,141200,437.2
79181,3228,55500,179.2
79191,3228,55200,178.2
79201,3228,55100,177.9
79211,3228,55900,180.4
79221,3228,54700,176.6
79231,3228,56100,181.1
79241,3224,54500,175.7
79251,3232,56100,181.3
79261,3228,54600,176.2
79271,3164,56600,179.1
79281,3096,141400,437.8
79291,3228,56200,181.4
79301,3224,54500,175.7
79311,3228,56000,180.8
79321,3228,54800,176.9
79331,3228,55600,179.5
79341,3228,55100,177.9
79351,3228,55600,179.5
79361,3228,55200,178.2
79371,3084,67100,206.9
79381,3228,56100,181.1
79391,3116,55500,172.9
79401,3232,56200,181.6
79411,3228,54600,176.2
79421,3228,56100,181.1
79431,3228,54600,176.2
79441,3228,56100,181.1
79451,3228,54600,176.2
79461,3228,56200,181.4
79471,3204,71100,227.8
79481,3228,55700,179.8
79491,3092,134400,415.6
79501,3228,55600,179.5
79511,3228,55200,178.2
79521,3228,55200,178.2
79531,3228,55800,180.1
79541,3224,54600,176.0
79551,3228,56200,181.4
79561,3228,54600,176.2
79571,3228,62000,200.1
79581,3228,54600,176.2
79591,3092,142200,439.7
79601,3228,54700,176.6
79611,3228,56200,181.4
79621,3228,54600,176.2
79631,3228,56100,181.1
79641,3228,54700,176.6
79651,3232,55600,179.7
79661,3228,55100,177.9
79671,3228,55600,179.5
79681,3228,55200,178.2
79691,3228,54800,176.9
79701,3044,136900,416.7
79711,3224,54600,176.0
79721,3232,56100,181.3
79731,3224,54600,176.0
79741,3228,56100,181.1
79751,3224,54600,176.0
79761,3228,56100,181.1
79771,3224,54700,176.4
79781,3228,56100,181.1
79791,3228,54600,176.2
79801,3228,55800,180.1
79811,2988,176600,527.7
79821,3228,55500,179.2
79831,3228,55200,178.2
79841,3228,55400,178.8
79851,3228,55700,179.8
79861,3228,54700,176.6
79871,3228,56100,181.1
79881,3228,54600,176.2
79891,3228,56100,181.1
79901,3224,54600,176.0
79911,3228,56200,181.4
79921,2992,155800,466.2
79931,3228,56100,181.1
79941,3228,54600,176.2
79951,3228,56200,181.4
79961,3224,54700,176.4
79971,3228,55600,179.5
79981,3228,55200,178.2
79991,3228,55500,179.2
80001,3228,55200,178.2
80011,3228,54800,176.9
80021,3108,139400,433.3
80031,3224,54600,176.0
80041,3228,56100,181.1
80051,3228,54600,176.2
80061,3228,56200,181.4
80071,3228,54600,176.2
80081,3228,56100,181.1
80091,3228,54500,175.9
80101,3228,56100,181.1
80111,3228,54600,176.2
80121,3228,55800,180.1
80131,3076,134400,413.4
80141,3228,55600,179.5
80151,3228,55200,178.2
80161,3228,55500,179.2
80171,3228,55500,179.2
80181,3228,54700,176.6
80191,3228,56100,181.1
80201,3228,54700,176.6
80211,3228,56100,181.1
80221,3228,54600,176.2
80231,3228,56100,181.1
80241,2992,135200,404.5
80251,3228,56200,181.4
80261,3228,54600,176.2
80271,3228,56200,181.4
80281,3076,72100,221.8
80291,3228,55600,179.5
80301,3224,55100,177.6
80311,3228,55500,179.2
80321,3228,55200,178.2
80331,3228,55000,177.5
80341,3224,66300,213.8
80351,3228,54700,176.6
80361,3232,56100,181.3
80371,3224,54600,176.0
80381,3156,132800,419.1
80391,3224,54600,176.0
80401,3228,56100,181.1
80411,3228,54500,175.9
80422,3228,56100,181.1
80431,3228,54600,176.2
80441,3228,55900,180.4
80451,3068,139000,426.5
80461,3228,55600,179.5
80471,3228,55200,178.2
80481,3220,55700,179.4
80491,3228,55400,178.8
80501,3228,54700,176.6
80511,3228,56000,180.8
80521,3228,54700,176.6
80531,3228,56200,181.4
80541,3224,54600,176.0
80551,3100,146000,452.6
80561,3228,54600,176.2
80571,3228,56200,181.4
80581,3228,54600,176.2
80591,3228,56100,181.1
80601,3224,54600,176.0
80611,3228,55700,179.8
80621,3228,55100,177.9
80631,3228,55500,179.2
80641,3228,55200,178.2
80651,3228,55100,177.9
80661,3024,138800,419.7
80671,3228,54700,176.6
80681,3228,56200,181.4
80691,3228,54500,175.9
80701,3228,56100,181.1
80711,3228,54600,176.2
80721,3228,56100,181.1
80731,3228,54600,176.2
80741,3228,56100,181.1
80751,3224,54600,176.0
80761,3112,188500,586.6
80771,3228,54900,177.2
80781,3228,55500,179.2
80791,3228,55300,178.5
80801,3228,55600,179.5
80811,3228,55300,178.5
80821,3224,54800,176.7
80831,3228,56000,180.8
80841,3228,54600,176.2
80851,3228,56100,181.1
80861,3096,152300,471.5
80871,3228,56200,181.4
80881,3228,54500,175.9
80891,3228,56200,181.4
80901,3224,54600,176.0
80911,3228,56200,181.4
80921,3224,54600,176.0
80931,3228,55700,179.8
80941,3228,55100,177.9
80951,3228,55500,179.2
80961,3228,55200,178.2
80971,3092,57500,177.8
80981,3228,55800,180.1
80991,3228,54600,176.2
81001,3228,56100,181.1
81011,3224,54600,176.0
81021,3228,56200,181.4
81031,3224,54600,176.0
81041,3228,56200,181.4
81051,3228,54600,176.2
81061,3228,56200,181.4
81071,3104,136600,424.0
81081,3232,56200,181.6
81091,3228,54800,176.9
81101,3228,55600,179.5
81111,3228,55200,178.2
81121,3228,55500,179.2
81131,3228,55300,178.5
81141,3228,54800,176.9
81151,3228,56000,180.8
81161,3228,54600,176.2
81171,3228,56100,181.1
81181,3228,55000,177.5
81191,3228,56200,181.4
81201,3228,54600,176.2
81211,3228,56200,181.4
81221,3228,54600,176.2
81231,3228,56100,181.1
81241,3228,54600,176.2
81251,3228,55800,180.1
81261,3228,55100,177.9
81271,3228,55500,179.2
81281,2988,134700,402.5
81291,3212,55600,178.6
81301,3228,55700,179.8
81311,3228,54600,176.2
81321,3228,56100,181.1
81331,3228,54700,176.6
81341,3228,56100,181.1
81351,3224,54700,176.4
81361,3232,56100,181.3
81371,3228,54600,176.2
81381,3104,143400,445.1
81391,3224,129700,418.2
81401,3228,56200,181.4
81411,3228,54700,176.6
81421,3228,55700,179.8
81431,3228,55200,178.2
81441,3228,55600,179.5
81451,3228,55200,178.2
81461,3228,54800,176.9
81471,3228,56000,180.8
81481,3096,138500,428.8
81491,3184,56900,181.2
81501,3224,54600,176.0
81511,3228,56200,181.4
81521,3228,54600,176.2
81531,3228,56100,181.1
81541,3228,54600,176.2
81551,3228,56200,181.4
81561,3228,54600,176.2
81571,3232,55800,180.3
81581,3224,55100,177.6
81591,3068,94300,289.3
81601,3228,55200,178.2
81611,3228,55500,179.2
81621,3228,55600,179.5
81631,3228,54700,176.6
81641,3228,56100,181.1
81651,3228,54600,176.2
81661,3228,56100,181.1
81671,3228,54600,176.2
81681,3228,56200,181.4
81691,3172,56800,180.2
81701,3228,56200,181.4
81711,3228,54600,176.2
81721,3228,56200,181.4
81731,3228,54600,176.2
81741,3228,55700,179.8
81751,3228,55200,178.2
81761,3228,55600,179.5
81771,3228,55200,178.2
81781,3228,54900,177.2
81791,3228,56000,180.8
81801,3096,139000,430.3
81811,3228,56200,181.4
81821,3228,54600,176.2
81831,3228,56200,181.4
81841,3224,54600,176.0
81851,3228,56200,181.4
81861,3228,54600,176.2
81871,3228,56200,181.4
81881,3224,54600,176.0
81891,3228,56000,180.8
81901,3224,55000,177.3
81911,3064,71300,218.5
81921,3228,55300,178.5
81931,3228,55600,179.5
81941,3228,55400,178.8
81951,3224,54700,176.4
81961,3228,56100,181.1
81971,3228,54600,176.2
81981,3228,56200,181.4
81991,3228,54600,176.2
82001,3228,56200,181.4
82011,3060,144100,440.9
82021,3228,56200,181.4
82031,3228,54600,176.2
82041,3228,56200,181.4
82051,3224,54600,176.0
82061,3228,55700,179.8
82071,3228,55200,178.2
82081,3228,55500,179.2
82091,3228,55300,178.5
82101,3228,55100,177.9
82111,3096,145500,450.5
82122,3228,54600,176.2
82131,3228,56200,181.4
82141,3224,54600,176.0
82151,3228,56100,181.1
82161,3228,54600,176.2
82171,3228,56200,181.4
82181,3228,54700,176.6
82191,3228,56200,181.4
82201,3228,54700,176.6
82211,3228,56100,181.1
82221,3052,134300,409.9
82231,3228,55600,179.5
82241,3228,55200,178.2
82251,3228,55500,179.2
82261,3228,55200,178.2
82271,3228,54700,176.6
82281,3228,56100,181.1
82291,3228,54600,176.2
82301,3120,60900,190.0
82311,3228,54600,176.2
82321,3224,80100,258.2
82331,3224,54600,176.0
82341,3228,56200,181.4
82351,3224,54600,176.0
82361,3228,56100,181.1
82371,3228,54700,176.6
82381,3228,55800,180.1
82391,3224,55200,178.0
82401,3088,84300,260.3
82411,3228,55200,178.2
82421,3228,55300,178.5
82431,3100,144800,448.9
82441,3224,54700,176.4
82451,3228,56100,181.1
82461,3228,54600,176.2
82471,3228,56200,181.4
82481,3224,54600,176.0
82491,3228,56100,181.1
82501,3212,78400,251.8
82511,3232,56200,181.6
82521,3228,54600,176.2
82531,3228,56100,181.1
82541,3052,180500,550.9
82551,3228,55700,179.8
82561,3228,55300,178.5
82571,3228,55500,179.2
82581,3228,55300,178.5
82591,3228,54800,176.9
82601,3228,57200,184.6
82611,3228,54600,176.2
82621,3228,56100,181.1
82631,3224,54600,176.0
82641,2988,125800,375.9
82651,3224,54600,176.0
82661,3228,56100,181.1
82671,3228,54600,176.2
82681,3228,56200,181.4
82691,3228,54600,176.2
82701,3228,55800,180.1
82711,3228,55100,177.9
82721,3228,55500,179.2
82731,3228,55200,178.2
82741,3096,196100,607.1
82751,3228,55700,179.8
82761,3228,54700,176.6
82771,3228,56200,181.4
82781,3228,54600,176.2
82791,3228,56100,181.1
82801,3224,54600,176.0
82811,3228,56100,181.1
82821,3228,54600,176.2
82831,3228,56100,181.1
82841,3228,54600,176.2
82851,3100,204400,633.6
82861,3228,54700,176.6
82871,3228,55600,179.5
82881,3228,55200,178.2
82891,3228,55500,179.2
82901,3228,55200,178.2
82911,3228,54800,176.9
82921,3228,56000,180.8
82931,3228,54600,176.2
82941,3228,56100,181.1
82951,3228,54600,176.2
82961,3100,196000,607.6
82971,3224,54600,176.0
82981,3228,56200,181.4
82991,3224,54600,176.0
83001,3228,56200,181.4
83011,3228,54600,176.2
83021,3228,55900,180.4
83031,3228,55100,177.9
83041,3228,55500,179.2
83051,3228,55200,178.2
83061,3228,55500,179.2
83071,2992,137200,410.5
83081,3228,54800,176.9
83091,3228,56100,181.1
83101,3228,54700,176.6
83111,3228,56200,181.4
83121,3228,54600,176.2
83131,3228,56100,181.1
83141,3228,54700,176.6
83151,3228,56200,181.4
83161,3228,54600,176.2
83171,3228,56200,181.4
83181,3064,187800,575.4
83191,3228,55600,179.5
83201,3224,55100,177.6
83211,3228,55500,179.2
83221,3228,55200,178.2
83231,3228,55000,177.5
83241,3228,56000,180.8
83251,3228,54600,176.2
83261,3232,56200,181.6
83271,3228,54700,176.6
83281,3228,56200,181.4
83291,3120,215100,671.1
83301,3228,56200,181.4
83311,3108,104500,324.8
83321,3228,56200,181.4
83331,3228,54600,176.2
83341,3228,55900,180.4
83351,3228,55000,177.5
83361,3228,55600,179.5
83371,3228,55200,178.2
83381,3228,55600,179.5
83391,2988,150400,449.4
83401,3228,54800,176.9
83411,3200,154700,495.0
83421,3228,54700,176.6
83431,3228,56200,181.4
83441,3228,54600,176.2
83451,3228,56100,181.1
83461,3228,54600,176.2
83471,3228,56100,181.1
83481,3228,54600,176.2
83491,3008,100500,302.3
83501,3228,54600,176.2
83511,3208,55900,179.3
83521,3224,55100,177.6
83531,3228,55600,179.5
83541,3228,55300,178.5
83551,3228,55100,177.9
83561,3228,55900,180.4
83571,3228,54600,176.2
83581,3228,56200,181.4
83591,3104,176500,547.9
83601,3228,56100,181.1
83611,3212,54600,175.4
83621,3228,56200,181.4
83631,3228,54600,176.2
83641,3228,56100,181.1
83651,3228,54600,176.2
83661,3228,56100,181.1
83671,3224,54900,177.0
83681,3228,55600,179.5
83691,2992,138500,414.4
83701,3228,55600,179.5
83711,3228,55200,178.2
83721,3228,54800,176.9
83731,3228,56100,181.1
83741,3228,54600,176.2
83751,3228,56200,181.4
83761,3228,54700,176.6
83771,3228,56200,181.4
83781,3228,54700,176.6
83791,3228,56200,181.4
83801,3112,211500,658.2
83811,3228,56200,181.4
83822,3228,55200,178.2
83831,3228,55700,179.8
83841,3228,55200,178.2
83851,3228,55500,179.2
83861,3228,55200,178.2
83871,3228,55200,178.2
83881,3228,55800,180.1
83891,3228,54700,176.6
83901,3228,56200,181.4
83911,3228,55100,177.9
83921,3232,56200,181.6
83931,3228,54600,176.2
83941,3228,56200,181.4
83951,3228,54700,176.6
83961,3228,56200,181.4
83971,3228,54700,176.6
83981,3228,56100,181.1
83991,3228,54900,177.2
84001,3228,55600,179.5
84011,3108,132900,413.1
84021,3228,55500,179.2
84031,3228,55300,178.5
84041,3228,54800,176.9
84051,3232,56000,181.0
84061,3224,54600,176.0
84071,3228,56100,181.1
84081,3228,54600,176.2
84091,3228,56200,181.4
84101,3224,54600,176.0
84111,3104,206800,641.9
84121,3228,54600,176.2
84131,3228,56200,181.4
84141,3228,54600,176.2
84151,3228,55700,179.8
84161,3224,55100,177.6
84171,3228,55500,179.2
84181,3228,55200,178.2
84191,3228,55400,178.8
84201,3228,55700,179.8
84211,3096,141800,439.0
84221,3228,56200,181.4
84231,3224,54700,176.4
84241,3228,56200,181.4
84251,3228,54700,176.6
84261,3228,56200,181.4
84271,3228,54700,176.6
84281,3228,56200,181.4
84291,3224,54600,176.0
84301,3228,56200,181.4
84311,3228,54700,176.6
84321,3104,144700,449.1
84331,3228,55200,178.2
84341,3228,55500,179.2
84351,3228,55200,178.2
84361,3228,54800,176.9
84371,3228,56000,180.8
84381,3224,54600,176.0
84391,3228,56100,181.1
84401,3228,54600,176.2
84411,3228,56100,181.1
84421,3064,90900,278.5
84431,2980,125800,374.9
84441,3224,54600,176.0
84451,3228,56100,181.1
84461,3228,54600,176.2
84471,3228,55800,180.1
84481,3228,55100,177.9
84491,3228,55600,179.5
84501,3228,55200,178.2
84511,3228,55500,179.2
84521,3184,59300,188.8
84531,3220,146400,471.4
84541,3228,56200,181.4
84551,3228,54700,176.6
84561,3232,56200,181.6
84571,3224,54600,176.0
84581,3228,56200,181.4
84591,3228,54600,176.2
84601,3228,56200,181.4
84611,3228,54500,175.9
84621,3228,74600,240.8
84631,3224,54700,176.4
84641,3032,89000,269.8
84651,3228,55200,178.2
84661,3228,55500,179.2
84671,3228,55200,178.2
84681,3228,55000,177.5
84691,3228,56000,180.8
84701,3228,54600,176.2
84711,3228,56200,181.4
84721,3228,54700,176.6
84731,3228,56200,181.4
84741,3196,56700,181.2
84751,3228,56200,181.4
84761,3228,54700,176.6
84771,3232,56200,181.6
84781,3228,54600,176.2
84791,3228,56000,180.8
84801,3228,55000,177.5
84811,3228,55600,179.5
84821,3228,55200,178.2
84831,3228,55500,179.2
84841,3228,55400,178.8
84851,3104,152500,473.4
84861,3228,56100,181.1
84871,3228,54800,176.9
84881,3228,56200,181.4
84891,3228,54600,176.2
84901,3228,56200,181.4
84911,3228,54600,176.2
84921,3228,56200,181.4
84931,3228,54600,176.2
84941,3228,56100,181.1
84951,3096,142700,441.8
84961,3228,55600,179.5
84971,3228,55200,178.2
84981,3228,55500,179.2
84991,3228,55300,178.5
85001,3228,55100,177.9
85011,3228,55900,180.4
85021,3228,54600,176.2
85031,3228,56100,181.1
85041,3228,54600,176.2
85051,3228,56200,181.4
85061,3112,134800,419.5
85071,3228,56200,181.4
85081,3224,54600,176.0
85091,3232,56100,181.3
85101,3228,54600,176.2
85111,3228,56100,181.1
85121,3228,55000,177.5
85131,3228,55700,179.8
85141,3228,55300,178.5
85151,3228,55500,179.2
85161,3072,141800,435.6
85171,3228,54800,176.9
85181,3228,56100,181.1
85191,3224,54600,176.0
85201,3228,56200,181.4
85211,3228,54600,176.2
85221,3228,56200,181.4
85231,3228,54700,176.6
85241,3228,56200,181.4
85251,3224,54600,176.0
85261,3228,56200,181.4
85271,3092,142700,441.2
85281,3228,55700,179.8
85291,3228,55200,178.2
85301,3228,55600,179.5
85311,3228,55200,178.2
85321,3228,55200,178.2
85331,3080,68200,210.1
85341,3228,54700,176.6
85351,3228,56200,181.4
85361,3228,54600,176.2
85371,3228,56100,181.1
85381,3108,167900,521.8
85391,3228,56100,181.1
85401,3228,54600,176.2
85411,3228,56100,181.1
85421,3224,54600,176.0
85431,3128,117100,366.3
85441,3228,54800,176.9
85451,3228,55600,179.5
85461,3228,55200,178.2
85471,3228,55500,179.2
85481,3112,128500,399.9
85491,3228,54800,176.9
85501,3228,56000,180.8
85511,3228,54600,176.2
85522,3228,56200,181.4
85531,3224,83700,269.8
85541,3228,56100,181.1
85551,3228,54600,176.2
85561,3228,56100,181.1
85571,3224,54500,175.7
85581,3228,56100,181.1
85591,3004,136000,408.5
85601,3228,55700,179.8
85611,3224,55100,177.6
85621,3228,55600,179.5
85631,3228,55200,178.2
85641,3228,55300,178.5
85651,3228,55700,179.8
85661,3228,54700,176.6
85671,3228,56100,181.1
85681,3228,54700,176.6
85691,3076,142700,438.9
85701,3228,54600,176.2
85711,3228,56200,181.4
85721,3228,54600,176.2
85731,3228,56100,181.1
85741,3228,54600,176.2
85751,3228,56100,181.1
85761,3228,54600,176.2
85771,3228,55600,179.5
85781,3228,55200,178.2
85791,3228,55500,179.2
85801,3096,137000,424.2
85811,3228,54900,177.2
85821,3228,56000,180.8
85831,3228,54600,176.2
85841,3228,56200,181.4
85851,3228,54600,176.2
85861,3228,56200,181.4
85871,3228,54600,176.2
85881,3228,56200,181.4
85891,3228,54600,176.2
85901,3228,56100,181.1
85911,3104,206800,641.9
85921,3228,55800,180.1
85931,3228,55100,177.9
85941,3228,55600,179.5
85951,3228,55200,178.2
85961,3228,55500,179.2
85971,3228,55600,179.5
85981,3228,54700,176.6
85991,3228,56100,181.1
86001,3228,54700,176.6
86011,3100,169100,524.2
86021,3228,54600,176.2
86031,3228,56200,181.4
86041,3224,54600,176.0
86051,3228,56200,181.4
86061,3224,54600,176.0
86071,3228,56200,181.4
86081,3228,54600,176.2
86091,3228,55700,179.8
86101,3228,55100,177.9
86111,3228,55500,179.2
86121,3028,167100,506.0
86131,3228,54900,177.2
86141,3228,56000,180.8
86151,3224,54600,176.0
86161,3228,56100,181.1
86171,3228,54600,176.2
86181,3228,56100,181.1
86191,3228,54600,176.2
86201,3232,56100,181.3
86211,3228,54500,175.9
86221,3096,146300,452.9
86231,3224,54600,176.0
86241,3228,56000,180.8
86251,3228,55100,177.9
86261,3228,55500,179.2
86271,3224,55200,178.0
86281,3228,55500,179.2
86291,3228,55400,178.8
86301,3224,54700,176.4
86311,3228,56100,181.1
86321,3224,54700,176.4
86331,3020,138800,419.2
86341,3216,131900,424.2
86351,3228,56100,181.1
86361,3228,54600,176.2
86371,3228,56100,181.1
86381,3228,54600,176.2
86391,3228,56100,181.1
86401,3224,54600,176.0
86411,3228,55600,179.5
86421,3228,55200,178.2
86431,3096,140700,435.6
86441,3224,145100,467.8
86451,3228,55000,177.5
86461,3228,55900,180.4
86471,3228,54600,176.2
86481,3228,56100,181.1
86491,3228,54600,176.2
86501,3228,56100,181.1
86511,3228,54600,176.2
86521,3228,56200,181.4
86531,3228,56800,183.4
86541,3196,56400,180.3
86551,3224,54600,176.0
86561,3228,56000,180.8
86571,3228,54900,177.2
86581,3228,55500,179.2
86591,3228,55200,178.2
86601,3228,55600,179.5
86611,3228,55300,178.5
86621,3228,54700,176.6
86631,3228,56100,181.1
86641,3100,236600,733.5
86651,3228,56100,181.1
86661,3228,54600,176.2
86671,3228,56100,181.1
86681,3228,54600,176.2
86691,3228,56200,181.4
86701,3228,54600,176.2
86711,3228,56200,181.4
86721,3228,54600,176.2
86731,3228,55700,179.8
86741,3228,57300,185.0
86751,3228,55500,179.2
86761,3224,55200,178.0
86771,3228,55200,178.2
86781,3228,55800,180.1
86791,3228,54700,176.6
86801,3228,56100,181.1
86811,3228,54700,176.6
86821,3228,56200,181.4
86831,3224,54600,176.0
86841,3228,56200,181.4
86851,3096,141800,439.0
86861,3228,56200,181.4
86871,3224,54600,176.0
86881,3228,56100,181.1
86891,3228,54800,176.9
86901,3228,55600,179.5
86911,3228,55200,178.2
86921,3228,55600,179.5
86931,3228,55200,178.2
86941,3228,54800,176.9
86951,3100,141500,438.6
86961,3228,54700,176.6
86971,3228,56200,181.4
86981,3228,54600,176.2
86991,3228,56200,181.4
87001,3224,54600,176.0
87011,3228,56200,181.4
87021,3224,54600,176.0
87031,3228,56200,181.4
87041,3224,54600,176.0
87051,3228,55700,179.8
87061,3076,190900,587.2
87071,3228,55500,179.2
87081,3228,55200,178.2
87091,3228,55400,178.8
87101,3228,55600,179.5
87111,3228,54700,176.6
87121,3228,56100,181.1
87131,3228,54600,176.2
87141,3228,56200,181.4
87151,3228,54600,176.2
87161,3228,56100,181.1
87171,3016,109700,330.9
87181,3228,56200,181.4
87191,3228,54600,176.2
87201,3232,56200,181.6
87211,3228,54700,176.6
87222,3228,55500,179.2
87231,3228,55200,178.2
87241,3228,55600,179.5
87251,3228,55200,178.2
87261,3228,54900,177.2
87271,3096,135400,419.2
87281,3228,54600,176.2
87291,3228,56200,181.4
87301,3224,54600,176.0
87311,3228,56200,181.4
87321,3224,54600,176.0
87331,3228,56200,181.4
87341,3228,54600,176.2
87351,3144,57100,179.5
87361,3228,54600,176.2
87371,3112,156000,485.5
87381,3228,55000,177.5
87391,3228,55600,179.5
87401,3228,55200,178.2
87411,3228,55500,179.2
87421,3228,55600,179.5
87431,3228,54700,176.6
87441,3228,56100,181.1
87451,3076,69600,214.1
87461,3228,56200,181.4
87471,3224,54700,176.4
87481,3228,56300,181.7
87491,3228,54600,176.2
87501,3232,56200,181.6
87511,3224,54600,176.0
87521,3228,56200,181.4
87531,3228,54600,176.2
87541,3228,55700,179.8
87551,3196,65500,209.3
87561,3228,55600,179.5
87571,3228,55300,178.5
87581,3228,54900,177.2
87591,3228,56200,181.4
87601,3228,54700,176.6
87611,3228,56200,181.4
87621,3228,54700,176.6
87631,3228,56200,181.4
87641,3228,54600,176.2
87651,3228,67100,216.6
87661,3228,54600,176.2
87671,3228,56100,181.1
87681,3228,54600,176.2
87691,3100,208100,645.1
87701,3228,55000,177.5
87711,3228,55500,179.2
87721,3228,55300,178.5
87731,3228,55500,179.2
87741,3228,55400,178.8
87751,3228,54700,176.6
87761,3228,56200,181.4
87771,3228,54700,176.6
87781,3228,56100,181.1
87791,3212,56700,182.1
87801,3228,56100,181.1
87811,3228,54700,176.6
87821,3228,56200,181.4
87831,3224,54600,176.0
87841,3228,56200,181.4
87851,3228,54600,176.2
87861,3228,55600,179.5
87871,3228,55200,178.2
87881,3228,55600,179.5
87891,3228,55200,178.2
87901,3060,72700,222.5
87911,3228,55900,180.4
87921,3224,54700,176.4
87931,3228,56100,181.1
87941,3228,54600,176.2
87951,3232,56100,181.3
87961,3228,54600,176.2
87971,3228,56200,181.4
87981,3228,54600,176.2
87991,3228,56200,181.4
88001,3008,138600,416.9
88011,3228,56000,180.8
88021,3228,54900,177.2
88031,3228,55600,179.5
88041,3228,55200,178.2
88051,3228,55500,179.2
88061,3228,55300,178.5
88071,3228,54700,176.6
88081,3228,56000,180.8
88091,3224,54700,176.4
88101,3072,142700,438.4
88111,3228,54600,176.2
88121,3228,56100,181.1
88131,3224,54600,176.0
88141,3228,56100,181.1
88151,3224,54600,176.0
88161,3228,56200,181.4
88171,3228,54600,176.2
88181,3228,55700,179.8
88191,3228,55100,177.9
88201,3228,55600,179.5
88211,3048,180800,551.1
88221,3228,55200,178.2
88231,3228,55800,180.1
88241,3224,54700,176.4
88251,3228,56200,181.4
88261,3228,54800,176.9
88271,3228,56200,181.4
88281,3228,54600,176.2
88291,3232,56200,181.6
88301,3224,54600,176.0
88311,3224,78300,252.4
88321,3224,54700,176.4
88331,3228,56200,181.4
88341,3228,54900,177.2
88351,3228,55600,179.5
