ms,mV,uA,p_mW
110340,3228,55200,178.2
110350,3228,56000,180.8
110360,3228,54700,176.6
110370,3228,56300,181.7
110380,3224,54600,176.0
110390,3228,56200,181.4
110400,3224,54700,176.4
110410,3088,143400,442.8
110420,3228,54800,176.9
110430,3228,56300,181.7
110440,3224,55000,177.3
110450,3228,56000,180.8
110460,3228,55300,178.5
110470,3228,55600,179.5
110480,3228,55300,178.5
110490,3228,55600,179.5
110500,3228,55600,179.5
110510,3228,54800,176.9
110520,3060,135700,415.2
110530,3228,54800,176.9
110540,3228,56300,181.7
110550,3224,54700,176.4
110560,3228,56300,181.7
110570,3228,54700,176.6
110580,3228,56300,181.7
110590,3224,54700,176.4
110601,3228,55800,180.1
110610,3224,55300,178.3
110620,3100,204600,634.3
110630,3228,55300,178.5
110640,3228,55600,179.5
110650,3228,55300,178.5
110660,3224,54800,176.7
110670,3228,56200,181.4
110680,3228,54700,176.6
110690,3228,56200,181.4
110700,3228,54700,176.6
110710,3228,56300,181.7
110720,3096,142000,439.6
110730,3228,56300,181.7
110740,3224,54700,176.4
110750,3228,56300,181.7
110760,3228,55300,178.5
110770,3228,55700,179.8
110780,3228,55400,178.8
110790,3224,55700,179.6
110800,3228,55300,178.5
110810,3228,55100,177.9
110820,3228,56000,180.8
110830,3024,149300,451.5
110840,3228,56200,181.4
110850,3228,54700,176.6
110860,3152,56900,179.3
110870,3228,54700,176.6
110880,3228,56300,181.7
110890,3224,54700,176.4
110900,3228,56300,181.7
110910,3224,55100,177.6
110920,3228,55900,180.4
110930,3228,55300,178.5
110940,3096,199100,616.4
110950,3228,55300,178.5
110960,3076,69400,213.5
110970,3228,55800,180.1
110980,3224,54800,176.7
110990,3228,56200,181.4
111000,3224,54700,176.4
111010,3228,56300,181.7
111020,3224,54800,176.7
111030,3228,56300,181.7
111040,3224,54700,176.4
111050,3108,175500,545.5
111060,3228,99900,322.5
111070,3228,56200,181.4
111080,3224,55400,178.6
111090,3228,55700,179.8
111100,3224,55300,178.3
111110,3228,55600,179.5
111120,3228,55400,178.8
111130,3228,54900,177.2
111140,3228,56200,181.4
111150,3196,158100,505.3
111160,3228,61100,197.2
111170,3224,54700,176.4
111180,3228,56300,181.7
111190,3224,54700,176.4
111200,3228,56300,181.7
111210,3228,54600,176.2
111220,3228,56200,181.4
111230,3228,55200,178.2
111240,3228,55700,179.8
111250,3228,55300,178.5
111260,3108,154200,479.3
111270,3228,55300,178.5
111280,3228,55000,177.5
111290,3228,56200,181.4
111300,3224,54700,176.4
111310,3228,56200,181.4
111320,3224,54700,176.4
111330,3228,56200,181.4
111340,3224,54700,176.4
111350,3228,56300,181.7
111360,3048,168300,513.0
111370,3228,56300,181.7
111380,3224,55200,178.0
111390,3228,55800,180.1
111400,3228,55300,178.5
111410,3228,55700,179.8
111420,3224,55300,178.3
111430,3228,55300,178.5
111440,3228,55900,180.4
111450,3224,54700,176.4
111460,3228,56200,181.4
111470,3100,213000,660.3
111480,3228,56300,181.7
111490,3224,54700,176.4
111500,3228,56300,181.7
111510,3224,54700,176.4
111520,3228,56300,181.7
111530,3228,54900,177.2
111540,3228,56100,181.1
111550,3228,55300,178.5
111560,3228,55600,179.5
111570,3016,146000,440.3
111580,3228,55700,179.8
111590,3228,55600,179.5
111600,3224,54800,176.7
111610,3228,56200,181.4
111620,3224,54700,176.4
111630,3228,56300,181.7
111640,3224,54700,176.4
111650,3228,56200,181.4
111660,3224,54700,176.4
111670,3096,143100,443.0
111680,3228,54800,176.9
111690,3228,56300,181.7
111700,3228,55300,178.5
111710,3228,55700,179.8
111720,3224,55300,178.3
111730,3228,55600,179.5
111740,3228,55300,178.5
111750,3228,54900,177.2
111760,3228,56100,181.1
111770,3096,141000,436.5
111780,3228,56300,181.7
111790,3224,54700,176.4
111800,3228,56300,181.7
111810,3224,54700,176.4
111820,3228,56300,181.7
111830,3224,54700,176.4
111840,3228,56300,181.7
111850,3228,55200,178.2
111860,3228,55700,179.8
111870,3228,55400,178.8
111880,3096,142300,440.6
111890,3228,55400,178.8
111900,3228,55200,178.2
111910,3228,56000,180.8
111920,3224,54800,176.7
111930,3232,56300,182.0
111940,3224,54700,176.4
111950,3228,56200,181.4
111960,3224,54700,176.4
111970,3128,118200,369.7
111980,3228,54600,176.2
111990,3096,146600,453.9
112000,3228,55100,177.9
112010,3228,55900,180.4
112020,3228,55300,178.5
112030,3228,55600,179.5
112040,3228,55300,178.5
112050,3228,55600,179.5
112060,3228,55700,179.8
112070,3220,57200,184.2
112080,3228,56200,181.4
112090,3196,159100,508.5
112100,3228,56200,181.4
112110,3224,54700,176.4
112120,3228,56200,181.4
112130,3224,54700,176.4
112140,3228,56300,181.7
112150,3224,54800,176.7
112160,3228,56200,181.4
112170,3196,68900,220.2
112180,3228,55600,179.5
112190,3228,55300,178.5
112200,3080,181900,560.3
112210,3228,55300,178.5
112220,3224,54800,176.7
112231,3228,56300,181.7
112240,3224,54700,176.4
112250,3228,56300,181.7
112260,3224,54700,176.4
112270,3228,56300,181.7
112280,3224,54700,176.4
112290,3228,56300,181.7
112300,3048,169200,515.7
112310,3228,56300,181.7
112320,3228,55200,178.2
112330,3228,55700,179.8
112340,3228,55300,178.5
112350,3228,55600,179.5
112360,3228,55400,178.8
112370,3228,55000,177.5
112380,3228,56100,181.1
112390,3228,54800,176.9
112400,3224,74100,238.9
112410,3224,54800,176.7
112420,3228,56300,181.7
112430,3224,54800,176.7
112440,3228,56200,181.4
112450,3224,54700,176.4
112460,3228,56400,182.1
112470,3224,55000,177.3
112480,3228,55900,180.4
112490,3224,55300,178.3
112500,3228,55700,179.8
112510,3092,144700,447.4
112520,3228,55400,178.8
112530,3228,55900,180.4
112540,3228,54800,176.9
112550,3228,56300,181.7
112560,3228,54700,176.6
112570,3228,56200,181.4
112580,3228,54700,176.6
112590,3228,56200,181.4
112600,3228,54700,176.6
112610,3228,56300,181.7
112620,3040,163500,497.0
112630,3228,56200,181.4
112640,3228,55300,178.5
112650,3228,55700,179.8
112660,3224,55400,178.6
112670,3228,55600,179.5
112680,3228,55500,179.2
112690,3228,54800,176.9
112700,3228,56200,181.4
112710,3224,54800,176.7
112720,3228,56200,181.4
112730,3104,215100,667.7
112740,3228,56300,181.7
112750,3224,54700,176.4
112760,3228,56200,181.4
112770,3224,54700,176.4
112780,3228,56300,181.7
112790,3228,55300,178.5
112800,3228,55700,179.8
112810,3228,55300,178.5
112820,3228,55600,179.5
112830,3096,144200,446.4
112840,3228,55000,177.5
112850,3228,56100,181.1
112860,3228,54700,176.6
112870,3228,56300,181.7
112880,3224,54900,177.0
112890,3228,56200,181.4
112900,3228,54700,176.6
112910,3228,56300,181.7
112920,3224,54800,176.7
112930,3228,56300,181.7
112940,2992,174700,522.7
112950,3228,55800,180.1
112960,3228,55300,178.5
112970,3228,55700,179.8
112980,3200,157200,503.0
112990,3228,55200,178.2
113000,3228,56000,180.8
113010,3224,54700,176.4
113020,3228,56200,181.4
113030,3224,54700,176.4
113040,3228,56300,181.7
113050,3100,217600,674.6
113060,3228,56300,181.7
113070,3224,54700,176.4
113080,3192,56500,180.3
113090,3228,55000,177.5
113100,3228,56000,180.8
113110,3228,55300,178.5
113120,3228,55700,179.8
113130,3228,55300,178.5
113140,3228,55600,179.5
113150,3096,141500,438.1
113160,3224,54800,176.7
113170,3228,56200,181.4
113180,3220,85100,274.0
113190,3228,56300,181.7
113200,3224,54700,176.4
113210,3228,56200,181.4
113220,3228,54700,176.6
113230,3228,56200,181.4
113240,3228,54700,176.6
113250,3228,56300,181.7
113260,3092,141000,436.0
113270,3228,55700,179.8
113280,3228,55300,178.5
113290,3228,55600,179.5
113300,3228,55300,178.5
113310,3224,54800,176.7
113320,3228,56200,181.4
113330,3224,54700,176.4
113340,3228,56200,181.4
113350,3224,54700,176.4
113360,3228,56300,181.7
113370,3092,196900,608.8
113380,3228,56300,181.7
113390,3224,54700,176.4
113400,3228,56300,181.7
113410,3224,55200,178.0
113420,3228,55700,179.8
113430,3228,55300,178.5
113440,3228,55600,179.5
113450,3228,55300,178.5
113460,3228,55000,177.5
113470,3100,143500,444.8
113480,3228,54700,176.6
113490,3228,56200,181.4
113500,3224,54700,176.4
113510,3228,56300,181.7
113520,3228,54700,176.6
113530,3228,56200,181.4
113540,3224,54700,176.4
113550,3228,56300,181.7
113560,3224,55100,177.6
113570,3096,142300,440.6
113580,3228,55400,178.8
113590,3228,55700,179.8
113600,3228,55300,178.5
113610,3228,55400,178.8
113620,3228,55800,180.1
113630,3228,54700,176.6
113640,3228,56200,181.4
113650,3224,54700,176.4
113660,3228,56300,181.7
113670,3228,54700,176.6
113680,3104,141700,439.8
113690,3224,54700,176.4
113700,3228,56300,181.7
113710,3228,54700,176.6
113720,3228,56200,181.4
113730,3228,55300,178.5
113740,3228,55600,179.5
113750,3224,55400,178.6
113760,3228,55600,179.5
113770,3228,55400,178.8
113780,3216,150400,483.7
113790,3228,56200,181.4
113800,3228,54700,176.6
113810,3228,56200,181.4
113820,3228,54700,176.6
113830,3228,56300,181.7
113840,3228,54700,176.6
113850,3228,56300,181.7
113861,3228,54700,176.6
113870,3228,56200,181.4
113880,3224,55300,178.3
113890,3096,146500,453.6
113900,3228,55300,178.5
113910,3228,55700,179.8
113920,3228,55300,178.5
113930,3228,55000,177.5
113940,3228,56100,181.1
113950,3224,54700,176.4
113960,3228,56200,181.4
113970,3224,54700,176.4
113980,3228,56300,181.7
113990,3060,143900,440.3
114000,3104,149100,462.8
114010,3228,54700,176.6
114020,3228,56300,181.7
114030,3228,55100,177.9
114040,3228,55800,180.1
114050,3224,55300,178.3
114060,3228,55600,179.5
114070,3228,55300,178.5
114080,3228,55300,178.5
114090,3228,61400,198.2
114100,3092,142600,440.9
114110,3228,56200,181.4
114120,3224,54700,176.4
114130,3228,56300,181.7
114140,3228,54700,176.6
114150,3228,56200,181.4
114160,3228,54700,176.6
114170,3228,56300,181.7
114180,3228,54900,177.2
114190,3228,75100,242.4
114200,3228,55300,178.5
114210,3096,146100,452.3
114220,3228,55400,178.8
114230,3228,55600,179.5
114240,3228,55600,179.5
114250,3224,54800,176.7
114260,3228,56200,181.4
114270,3224,54800,176.7
114280,3228,56300,181.7
114290,3224,54700,176.4
114300,3228,56300,181.7
114310,3224,54700,176.4
114320,3108,153000,475.5
114330,3224,54600,176.0
114340,3228,56300,181.7
114350,3228,55300,178.5
114360,3228,55700,179.8
114370,3228,55400,178.8
114380,3228,55600,179.5
114390,3228,55300,178.5
114400,3228,54900,177.2
114410,3228,56100,181.1
114420,3224,54700,176.4
114430,3044,140000,426.2
114440,3224,54700,176.4
114450,3228,56200,181.4
114460,3228,54700,176.6
114470,3228,56300,181.7
114480,3228,54700,176.6
114490,3228,56200,181.4
114500,3224,55200,178.0
114510,3228,55700,179.8
114520,3224,55300,178.3
114530,3228,55600,179.5
114540,3228,55500,179.2
114550,3228,55200,178.2
114560,3228,56000,180.8
114570,3224,54800,176.7
114580,3228,56300,181.7
114590,3228,54700,176.6
114600,3228,56300,181.7
114610,3224,54700,176.4
114620,3228,56300,181.7
114630,3224,54700,176.4
114640,3100,145400,450.7
114650,3224,55000,177.3
114660,3228,56000,180.8
114670,3224,55300,178.3
114680,3228,55700,179.8
114690,3228,55400,178.8
114700,3228,55500,179.2
114710,3228,55700,179.8
114720,3224,54800,176.7
114730,3228,56200,181.4
114740,3228,54700,176.6
114750,3056,138400,423.0
114760,3224,54700,176.4
114770,3228,56300,181.7
114780,3224,54700,176.4
114790,3228,56300,181.7
114800,3224,54800,176.7
114810,3228,56200,181.4
114820,3228,55300,178.5
114830,3228,55700,179.8
114840,3228,55200,178.2
114850,3096,144200,446.4
114860,3228,55400,178.8
114870,3228,54900,177.2
114880,3228,56200,181.4
114890,3224,54800,176.7
114900,3120,61400,191.6
114910,3224,54700,176.4
114920,3228,56300,181.7
114930,3224,54700,176.4
114940,3228,56200,181.4
114950,3228,54600,176.2
114960,3108,166900,518.7
114970,3228,55300,178.5
114980,3228,55700,179.8
114990,3228,55300,178.5
115000,3084,83500,257.5
115010,3228,55300,178.5
115020,3228,55100,177.9
115030,3228,56100,181.1
115040,3224,54700,176.4
115050,3228,56200,181.4
115060,3228,54700,176.6
115070,2980,129100,384.7
115080,3224,54700,176.4
115090,3228,56300,181.7
115100,3224,76000,245.0
115110,3228,56300,181.7
115120,3224,55100,177.6
115130,3228,55900,180.4
115140,3228,55300,178.5
115150,3228,55700,179.8
115160,3228,55300,178.5
115170,3096,143100,443.0
115180,3228,55800,180.1
115190,3224,54700,176.4
115200,3228,58900,190.1
115210,3224,54700,176.4
115220,3228,56200,181.4
115230,3228,54700,176.6
115240,3228,56300,181.7
115250,3224,54700,176.4
115260,3228,56200,181.4
115270,3224,57000,183.8
115280,3228,56200,181.4
115290,3224,55300,178.3
115300,3228,55600,179.5
115310,3224,55300,178.3
115320,3228,55600,179.5
115330,3228,55400,178.8
115340,3228,54800,176.9
115350,3228,56200,181.4
115360,3224,54700,176.4
115370,3228,56200,181.4
115380,3224,54800,176.7
115390,3228,56300,181.7
115400,3228,54700,176.6
115410,3228,56300,181.7
115420,3224,54700,176.4
115430,3228,56200,181.4
115440,3228,55200,178.2
115450,3228,55700,179.8
115460,3228,55200,178.2
115470,3228,55700,179.8
115480,3228,55300,178.5
115490,3228,55000,177.5
115501,3228,56200,181.4
115510,3224,54800,176.7
115520,3228,56200,181.4
115530,3224,54700,176.4
115540,3228,56300,181.7
115550,3228,54700,176.6
115560,3228,56200,181.4
115570,3228,54700,176.6
115580,3228,56300,181.7
115590,3164,55600,175.9
115600,3228,55800,180.1
115610,3228,55400,178.8
115620,3228,55600,179.5
115630,3228,55300,178.5
115640,3228,55200,178.2
115650,3228,56000,180.8
115660,3228,54700,176.6
115670,3228,56300,181.7
115680,3228,54700,176.6
115690,3096,148600,460.1
115700,3224,54700,176.4
115710,3228,56300,181.7
115720,3224,54700,176.4
115730,3228,56300,181.7
115740,3224,55000,177.3
115750,3228,56000,180.8
115760,3228,55300,178.5
115770,3228,55700,179.8
115780,3224,55300,178.3
115790,3228,55600,179.5
115800,3228,55700,179.8
115810,3228,54700,176.6
115820,3228,56300,181.7
115830,3224,54700,176.4
115840,3228,56200,181.4
115850,3228,54700,176.6
115860,3228,56200,181.4
115870,3224,54700,176.4
115880,3228,56300,181.7
115890,3228,54700,176.6
115900,3096,140000,433.4
115910,3228,55300,178.5
115920,3228,55700,179.8
115930,3228,55300,178.5
115940,3228,55600,179.5
115950,3228,55300,178.5
115960,3228,54900,177.2
115970,3228,56100,181.1
115980,3224,54700,176.4
115990,3228,56200,181.4
116000,3100,137600,426.6
116010,3168,138900,440.0
116020,3228,54700,176.6
116030,3228,56300,181.7
116040,3224,54700,176.4
116050,3228,56300,181.7
116060,3228,55200,178.2
116070,3228,55800,180.1
116080,3228,55300,178.5
116090,3228,55700,179.8
116100,3228,55300,178.5
116110,3068,77300,237.2
116120,3228,56000,180.8
116130,3224,54800,176.7
116140,3228,56200,181.4
116150,3228,54700,176.6
116160,3228,56300,181.7
116170,3228,54700,176.6
116180,3228,56200,181.4
116190,3228,54700,176.6
116200,3228,56300,181.7
116210,3064,169800,520.3
116220,3228,55900,180.4
116230,3228,55300,178.5
116240,3228,55600,179.5
116250,3228,55300,178.5
116260,3228,55500,179.2
116270,3228,55700,179.8
116280,3224,54700,176.4
116290,3228,56200,181.4
116300,3224,54700,176.4
116310,3228,56200,181.4
116320,3108,202400,629.1
116330,3228,56300,181.7
116340,3228,54700,176.6
116350,3228,56300,181.7
116360,3224,54800,176.7
116370,3228,56200,181.4
116380,3228,55200,178.2
116390,3228,55600,179.5
116400,3224,55300,178.3
116410,3228,55600,179.5
116420,3004,138800,417.0
116430,3228,54800,176.9
116440,3228,56200,181.4
116450,3224,54700,176.4
116460,3228,56300,181.7
116470,3228,54700,176.6
116480,3228,56200,181.4
116490,3228,54700,176.6
116500,3228,56200,181.4
116510,3224,54700,176.4
116520,3228,56300,181.7
116530,3168,55600,176.1
116540,3228,55700,179.8
116550,3228,55300,178.5
116560,3228,55700,179.8
116570,3228,55300,178.5
116580,3228,55000,177.5
116590,3228,56100,181.1
116600,3228,54700,176.6
116610,3228,56200,181.4
116620,3224,54700,176.4
116630,3100,146100,452.9
116640,3228,54700,176.6
116650,3228,56300,181.7
116660,3224,54700,176.4
116670,3228,56200,181.4
116680,3224,55100,177.6
116690,3228,55900,180.4
116700,3228,55300,178.5
116710,3228,55600,179.5
116720,3228,55300,178.5
116730,3228,55400,178.8
116740,3084,138200,426.2
116750,3224,54700,176.4
116760,3228,56300,181.7
116770,3224,54700,176.4
116780,3228,56200,181.4
116790,3224,54800,176.7
116800,3228,56300,181.7
116810,3224,54800,176.7
116820,3228,56300,181.7
116830,3228,54900,177.2
116840,3228,56100,181.1
116850,3228,55400,178.8
116860,3228,55700,179.8
116870,3228,55300,178.5
116880,3228,55600,179.5
116890,3228,55500,179.2
116900,3228,54800,176.9
116910,3228,56200,181.4
116920,3216,54900,176.6
116930,3228,56200,181.4
116940,3228,54700,176.6
116950,3064,141200,432.6
116960,3224,54700,176.4
116970,3228,56400,182.1
116980,3224,54700,176.4
116990,3228,56300,181.7
117000,3228,55200,178.2
117010,3228,55700,179.8
117020,3164,144000,455.6
117030,3228,55600,179.5
117040,3228,55400,178.8
117050,3096,142200,440.3
117060,3228,56200,181.4
117070,3228,54700,176.6
117080,3228,56300,181.7
117090,3228,54700,176.6
117100,3228,56300,181.7
117110,3224,54700,176.4
117120,3188,56600,180.4
117134,3228,55400,178.8
117140,3228,56300,181.7
117150,3096,141900,439.3
117160,3228,55900,180.4
117170,3228,55400,178.8
117180,3228,55600,179.5
117190,3224,55300,178.3
117200,3228,55200,178.2
117210,3228,56000,180.8
117220,3224,85700,276.3
117230,3228,56200,181.4
117240,3224,54700,176.4
117250,3224,70500,227.3
117260,3224,54700,176.4
117270,3228,56300,181.7
117280,3224,54800,176.7
117290,3228,56300,181.7
117300,3228,55000,177.5
117310,3228,56000,180.8
117320,3228,55300,178.5
117330,3228,55700,179.8
117340,3228,55300,178.5
117350,3228,55600,179.5
117360,2984,140000,417.8
117370,3228,54800,176.9
117380,3228,56300,181.7
117390,3228,54700,176.6
117400,3228,56300,181.7
117410,3224,54700,176.4
117420,3228,56200,181.4
117430,3224,54700,176.4
117440,3228,56300,181.7
117450,3224,54700,176.4
117460,3228,56300,181.7
117470,3048,172300,525.2
117480,3228,55700,179.8
117490,3228,55300,178.5
117500,3228,55600,179.5
117510,3228,55400,178.8
117520,3228,54900,177.2
117530,3228,56100,181.1
117540,3224,54700,176.4
117550,3228,56200,181.4
117560,3224,54700,176.4
117570,3096,188700,584.2
117580,3224,54700,176.4
117590,3228,56300,181.7
117600,3224,54700,176.4
117610,3228,56300,181.7
117620,3224,55200,178.0
117630,3228,55800,180.1
117640,3228,55300,178.5
117650,3228,55700,179.8
117660,3228,55400,178.8
117670,3228,135500,437.4
117680,3228,56100,181.1
117690,3224,54700,176.4
117700,3228,56300,181.7
117710,3224,54700,176.4
117720,3228,56200,181.4
117730,3224,54700,176.4
117740,3228,56300,181.7
117750,3224,54700,176.4
117760,3228,56300,181.7
117770,3228,55100,177.9
117780,3108,139500,433.6
117790,3228,55300,178.5
117800,3228,55600,179.5
117810,3228,55300,178.5
117820,3228,55400,178.8
117830,3228,55900,180.4
117840,3224,54700,176.4
117850,3228,56300,181.7
117860,3224,54700,176.4
117870,3228,56200,181.4
117880,3108,213000,662.0
117890,3228,56300,181.7
117900,3224,54700,176.4
117910,3228,56300,181.7
117920,3224,54800,176.7
117930,3168,56700,179.6
117940,3228,55300,178.5
117950,3228,55700,179.8
117960,3228,55300,178.5
117970,3228,55600,179.5
117980,3228,55400,178.8
117990,3044,148500,452.0
118000,3228,56200,181.4
118010,3228,54800,176.9
118020,3228,56300,181.7
118030,3088,65100,201.0
118040,3228,56300,181.7
118050,3228,54700,176.6
118060,3228,56200,181.4
118070,3224,54700,176.4
118080,3228,56300,181.7
118090,3096,143000,442.7
118100,3228,55700,179.8
118110,3228,55400,178.8
118120,3228,55700,179.8
118130,3228,64100,206.9
118140,3224,55000,177.3
118150,3224,56100,180.9
118160,3224,54700,176.4
118170,3228,56300,181.7
118180,3224,54700,176.4
118190,3228,70300,226.9
118200,3224,54800,176.7
118210,3228,56300,181.7
118220,3228,54700,176.6
118230,3228,71900,232.1
118240,3224,55100,177.6
118250,3228,55800,180.1
118260,3224,55300,178.3
118270,3228,55700,179.8
118280,3228,55400,178.8
118290,3228,132300,427.1
118300,3228,55900,180.4
118310,3224,54800,176.7
118320,3228,56300,181.7
118330,3228,54700,176.6
118340,3232,56300,182.0
118350,3224,54700,176.4
118360,3228,56300,181.7
118370,3228,54700,176.6
118380,3228,56300,181.7
118390,3228,54900,177.2
118400,3108,139600,433.9
118410,3228,55400,178.8
118420,3228,55600,179.5
118430,3228,55300,178.5
118440,3228,55600,179.5
118450,3228,55600,179.5
118460,3228,54800,176.9
118470,3228,56300,181.7
118480,3224,54700,176.4
118490,3228,56200,181.4
118500,3040,163400,496.7
118510,3228,56300,181.7
118520,3228,54700,176.6
118530,3228,56300,181.7
118540,3224,54700,176.4
118550,3228,56300,181.7
118560,3224,55300,178.3
118570,3228,55600,179.5
118580,3228,55300,178.5
118590,3228,55600,179.5
118600,3228,55400,178.8
118610,3104,207100,642.8
118620,3228,56100,181.1
118630,3224,54700,176.4
118640,3228,56300,181.7
118650,3228,54700,176.6
118660,3228,56300,181.7
118670,3224,54700,176.4
118680,3228,56200,181.4
118690,3228,54700,176.6
118700,3228,56200,181.4
118710,3096,140300,434.4
118720,3228,55800,180.1
118730,3224,55300,178.3
118740,3228,55700,179.8
118750,3224,55300,178.3
118761,3228,54800,176.9
118770,3228,56000,180.8
118780,3224,54700,176.4
118790,3228,56300,181.7
118800,3224,54700,176.4
118810,3072,143400,440.5
118820,3224,54700,176.4
118830,3228,56300,181.7
118840,3228,54700,176.6
118850,3228,56300,181.7
118860,3228,55000,177.5
118870,3224,56000,180.5
118880,3228,55300,178.5
118890,3228,55700,179.8
118900,3224,55300,178.3
118910,3228,55500,179.2
118920,2992,135100,404.2
118930,3224,54800,176.7
118940,3096,67300,208.4
118950,3224,54800,176.7
118960,3228,56200,181.4
118970,3228,54700,176.6
118980,3228,56300,181.7
118990,3224,54700,176.4
119000,3228,56300,181.7
119010,3228,54800,176.9
119020,3096,147300,456.0
119030,3224,55300,178.3
119040,3112,110700,344.5
119050,3228,55300,178.5
119060,3228,55700,179.8
119070,3228,55400,178.8
119080,3228,54800,176.9
119090,3228,56200,181.4
119100,3224,54700,176.4
119110,3228,56300,181.7
119120,3212,153600,493.4
119130,3228,56400,182.1
119140,3224,62000,199.9
119150,3228,56300,181.7
119160,3224,54700,176.4
119170,3228,56200,181.4
119180,3228,55300,178.5
119190,3228,55700,179.8
119200,3228,55200,178.2
119210,3228,55600,179.5
119220,3228,55300,178.5
119230,3108,205700,639.3
119240,3224,56900,183.4
119250,3228,54800,176.9
119260,3228,56300,181.7
119270,3228,54800,176.9
119280,3228,56300,181.7
119290,3224,54700,176.4
119300,3228,56200,181.4
119310,3224,54700,176.4
119320,3228,56300,181.7
119330,3096,141900,439.3
119340,3228,55900,180.4
119350,3228,55300,178.5
119360,3228,55700,179.8
119370,3228,55300,178.5
119380,3224,55400,178.6
119390,3228,55900,180.4
119400,3228,54800,176.9
119410,3228,56300,181.7
119420,3228,54700,176.6
119430,3228,56300,181.7
119440,3228,54800,176.9
119450,3228,56200,181.4
119460,3224,54700,176.4
119470,3228,56200,181.4
119480,3224,54900,177.0
119490,3228,56100,181.1
119500,3224,55300,178.3
119510,3228,55700,179.8
119520,3228,55300,178.5
119530,3228,55600,179.5
119540,3120,132800,414.3
119550,3224,54900,177.0
119560,3228,56300,181.7
119570,3224,54700,176.4
119580,3228,56300,181.7
119590,3224,54700,176.4
119600,3228,56300,181.7
119610,3224,54700,176.4
119620,3228,56200,181.4
119630,3228,54700,176.6
119640,3100,146800,455.1
119650,3228,55300,178.5
119660,3228,55700,179.8
119670,3228,55400,178.8
119680,3228,55600,179.5
119690,3228,55300,178.5
119700,3228,54900,177.2
119710,3228,56100,181.1
119720,3224,54800,176.7
119730,3228,56300,181.7
119740,3212,151300,486.0
119750,3228,56300,181.7
119760,3224,54700,176.4
119770,3228,56200,181.4
119780,3224,54700,176.4
119790,3228,56300,181.7
119800,3228,55300,178.5
119810,3228,55800,180.1
119820,3224,55400,178.6
119830,3228,55600,179.5
119840,3132,56600,177.3
119850,3228,55200,178.2
119860,3228,56000,180.8
119870,3224,54800,176.7
119880,3228,56300,181.7
119890,3228,54800,176.9
119900,3228,56300,181.7
119910,3228,54800,176.9
119920,3228,56200,181.4
119930,3228,54700,176.6
119940,3228,56300,181.7
119950,3224,55200,178.0
119960,3228,56000,180.8
119970,3228,55300,178.5
119980,3228,55700,179.8
119990,3228,55300,178.5
120000,3228,55600,179.5
120010,3228,55600,179.5
120020,3224,54800,176.7
120030,3228,56200,181.4
120040,3224,54700,176.4
120050,3204,158500,507.8
120060,3224,54700,176.4
120070,3228,56300,181.7
120080,3224,54700,176.4
120090,3228,56300,181.7
120100,3224,54700,176.4
120110,3228,56200,181.4
120120,3228,55300,178.5
120130,3228,55700,179.8
120140,3228,55300,178.5
120150,3212,55800,179.2
120160,3116,135600,422.5
120170,3224,54900,177.0
120180,3228,56100,181.1
120190,3228,54700,176.6
120200,3228,56300,181.7
120210,3224,54700,176.4
120220,3228,56200,181.4
120230,3224,54700,176.4
120240,3228,56300,181.7
120250,3204,74500,238.7
120260,3224,85400,275.3
120270,3228,55200,178.2
120280,3228,55800,180.1
120290,3228,55300,178.5
120300,3228,55600,179.5
120310,3224,55300,178.3
120320,3228,55000,177.5
120330,3228,56000,180.8
120340,3228,54700,176.6
120350,3228,56200,181.4
120360,3224,54700,176.4
120370,3112,135600,422.0
120380,3224,54700,176.4
120390,3228,56300,181.7
120401,3228,54700,176.6
120410,3228,56300,181.7
120420,3224,55100,177.6
120430,3228,55900,180.4
120440,3228,55300,178.5
120450,3228,55600,179.5
120460,3228,55300,178.5
120470,3100,209400,649.1
120480,3228,55800,180.1
120490,3224,54800,176.7
120500,3228,56300,181.7
120510,3224,54800,176.7
120520,3228,56300,181.7
120530,3228,54700,176.6
120540,3228,56300,181.7
120550,3228,54700,176.6
120560,3228,56300,181.7
120570,3228,54900,177.2
120580,2980,115200,343.3
120590,3228,55300,178.5
120600,3228,55700,179.8
120610,3228,55400,178.8
120620,3228,55600,179.5
120630,3228,55400,178.8
120640,3228,54800,176.9
120650,3228,56200,181.4
120660,3224,54700,176.4
120670,3228,56200,181.4
120680,3224,54700,176.4
120690,2984,141200,421.3
120700,3228,54700,176.6
120710,3228,56300,181.7
120720,3224,54700,176.4
120730,3228,56300,181.7
120740,3228,55200,178.2
120750,3228,55700,179.8
120760,3228,55300,178.5
120770,3228,55600,179.5
120780,3228,55300,178.5
120790,3096,141600,438.4
120800,3228,56100,181.1
120810,3224,54700,176.4
120820,3228,56200,181.4
120830,3224,54700,176.4
120840,3228,56300,181.7
120850,3224,54700,176.4
120860,3228,56300,181.7
120870,3224,54700,176.4
120880,3228,56200,181.4
120890,3096,141700,438.7
120900,3228,55800,180.1
120910,3228,55300,178.5
120920,3228,55700,179.8
120930,3228,55300,178.5
120940,3228,55300,178.5
120950,3228,56000,180.8
120960,3208,55000,176.4
120970,3228,56200,181.4
120980,3228,54700,176.6
120990,3228,56300,181.7
121000,3088,141800,437.9
121010,3228,56300,181.7
121020,3224,54700,176.4
121030,3228,56300,181.7
121040,3224,55000,177.3
121050,3228,56100,181.1
121060,3132,57500,180.1
121070,3228,55700,179.8
121080,3228,55300,178.5
