ms,mV,uA,p_mW
88011,3228,55900,180.4
88021,3224,54800,176.7
88031,3228,56100,181.1
88041,3108,195200,606.7
88051,3228,56200,181.4
88061,3224,54600,176.0
88071,3228,56200,181.4
88081,3224,54600,176.0
88091,3228,56200,181.4
88101,3228,54600,176.2
88111,3228,55800,180.1
88121,3224,55000,177.3
88131,3228,55700,179.8
88141,3224,55200,178.0
88151,3228,55500,179.2
88161,3228,55500,179.2
88171,3228,55200,178.2
88181,3228,56100,181.1
88191,3224,54600,176.0
88201,3228,56200,181.4
88211,3224,54600,176.0
88221,3228,56100,181.1
88231,3224,54500,175.7
88241,3228,56200,181.4
88251,3224,54600,176.0
88261,3228,56100,181.1
88271,3224,54600,176.0
88281,3228,56000,180.8
88291,3224,55200,178.0
88301,3228,55600,179.5
88311,3228,55200,178.2
88321,3228,55500,179.2
88331,3228,56000,180.8
88341,3228,54700,176.6
88351,3228,56100,181.1
88361,3224,54600,176.0
88371,3228,56200,181.4
88381,3224,54600,176.0
88391,3228,56100,181.1
88401,3224,54500,175.7
88411,3228,56200,181.4
88421,3224,54600,176.0
88431,3228,55700,179.8
88441,3224,55100,177.6
88451,3224,55600,179.3
88461,3228,55200,178.2
88471,3228,55500,179.2
88481,3224,55800,179.9
88491,3228,55000,177.5
88501,3228,56100,181.1
88511,3224,54600,176.0
88521,3228,56100,181.1
88531,3224,54600,176.0
88541,3224,56200,181.2
88551,3020,134200,405.3
88561,3228,56200,181.4
88571,3224,54600,176.0
88581,3228,56000,180.8
88591,3224,54900,177.0
88601,3228,55900,180.4
88611,3224,55200,178.0
88621,3228,55600,179.5
88631,3228,55300,178.5
88641,3228,55500,179.2
88651,3228,56100,181.1
88661,3224,54700,176.4
88671,3228,56100,181.1
88681,3224,54600,176.0
88691,3228,56200,181.4
88701,3224,54600,176.0
88711,3228,56100,181.1
88721,3224,54600,176.0
88731,3228,56100,181.1
88741,3228,54600,176.2
88751,3224,55600,179.3
88761,3224,55200,178.0
88771,3224,55600,179.3
88781,3224,55200,178.0
88791,3228,55500,179.2
88801,3224,55900,180.2
88811,3228,54800,176.9
88821,3228,56100,181.1
88831,3224,54600,176.0
88841,3228,56100,181.1
88851,3224,54600,176.0
88861,3228,56200,181.4
88871,3228,54600,176.2
88881,3228,56100,181.1
88891,3224,54600,176.0
88901,3228,55800,180.1
88911,3224,55100,177.6
88921,3228,55700,179.8
88931,3228,55200,178.2
88941,3228,55500,179.2
88951,3228,55600,179.5
88961,3228,55200,178.2
88971,3228,56100,181.1
88981,3228,54600,176.2
88991,3228,56100,181.1
89001,3224,54500,175.7
89011,3228,56100,181.1
89021,3224,54600,176.0
89031,3228,56200,181.4
89041,3224,54600,176.0
89051,2984,133400,398.1
89061,3224,54700,176.4
89071,3228,56000,180.8
89081,3224,55200,178.0
89091,3224,55600,179.3
89101,3228,55200,178.2
89111,3228,55500,179.2
89121,3228,56100,181.1
89131,3224,54700,176.4
89141,3228,56200,181.4
89151,3228,54600,176.2
89162,3228,56200,181.4
89171,3224,54600,176.0
89181,3228,56100,181.1
89191,3224,54600,176.0
89201,3228,56200,181.4
89211,3224,54600,176.0
89221,3228,55700,179.8
89231,3228,55100,177.9
89241,3228,55600,179.5
89251,3224,55200,178.0
89261,3228,55500,179.2
89271,3228,55800,180.1
89281,3224,54900,177.0
89291,3228,56100,181.1
89301,3224,54700,176.4
89311,3228,56200,181.4
89321,3228,54600,176.2
89331,3228,56100,181.1
89341,3224,54600,176.0
89351,3228,56200,181.4
89361,3224,54600,176.0
89371,3228,56000,180.8
89381,3224,55000,177.3
89391,3228,55900,180.4
89401,3228,55200,178.2
89411,3228,55500,179.2
89421,3224,55300,178.3
89431,3228,55500,179.2
89441,3228,56100,181.1
89451,3224,54700,176.4
89461,3228,56200,181.4
89471,3224,54600,176.0
89481,3228,56100,181.1
89491,3224,54600,176.0
89501,3228,56200,181.4
89511,3224,54500,175.7
89521,3228,56200,181.4
89531,3224,54600,176.0
89541,3228,56100,181.1
89551,2992,134600,402.7
89561,3224,55600,179.3
89571,3228,55300,178.5
89581,3224,55500,178.9
89591,3224,56000,180.5
89601,3224,54800,176.7
89611,3228,56100,181.1
89621,3224,54600,176.0
89631,3228,56100,181.1
89641,3224,54700,176.4
89651,3228,56200,181.4
89661,3224,54600,176.0
89671,3228,56200,181.4
89681,3224,54600,176.0
89691,3228,55800,180.1
89701,3224,55100,177.6
89711,3228,55700,179.8
89721,3224,55200,178.0
89731,3228,55600,179.5
89741,3224,55600,179.3
89751,3228,55200,178.2
89761,3228,56100,181.1
89771,3224,54600,176.0
89781,3228,56200,181.4
89791,3228,54500,175.9
89801,3228,56200,181.4
89811,3224,54600,176.0
89821,3228,56100,181.1
89831,3224,54600,176.0
89841,3228,56100,181.1
89851,3224,54800,176.7
89861,3228,56000,180.8
89871,3228,55200,178.2
89881,3224,55500,178.9
89891,3224,55200,178.0
89901,3228,55500,179.2
89911,3228,56000,180.8
89921,3224,54700,176.4
89931,3224,56100,180.9
89941,3224,54600,176.0
89951,3228,56100,181.1
89961,3224,54600,176.0
89971,3228,56200,181.4
89981,3224,54600,176.0
89991,3228,56200,181.4
90001,3224,54500,175.7
90011,3228,55600,179.5
90021,3224,55200,178.0
90031,3224,55600,179.3
90041,3228,55200,178.2
90051,3100,196900,610.4
90061,3228,55900,180.4
90071,3228,54900,177.2
90081,3228,56200,181.4
90091,3224,54600,176.0
90101,3228,56200,181.4
90111,3224,54600,176.0
90121,3228,56200,181.4
90131,3224,54600,176.0
90141,3228,56100,181.1
90151,3224,54600,176.0
90161,3228,56000,180.8
90171,3224,55000,177.3
90181,3228,55800,180.1
90191,3228,55200,178.2
90201,3228,55600,179.5
90211,3224,55400,178.6
90221,3228,55500,179.2
90231,3228,56100,181.1
90241,3228,54600,176.2
90251,3228,56200,181.4
90261,3224,54600,176.0
90271,3228,56100,181.1
90281,3228,54600,176.2
90291,3228,56200,181.4
90301,3224,54600,176.0
90311,3228,56200,181.4
90321,3224,54600,176.0
90331,3228,56100,181.1
90341,3228,55200,178.2
90351,3228,55500,179.2
90361,3228,55300,178.5
90371,3224,55500,178.9
90381,3228,56000,180.8
90391,3224,54800,176.7
90401,3228,56100,181.1
90411,3224,54600,176.0
90421,3224,56200,181.2
90431,3228,54600,176.2
90441,3228,56200,181.4
90451,3224,54600,176.0
90461,3228,56100,181.1
90471,3224,54600,176.0
90481,3228,55800,180.1
90491,3224,55100,177.6
90501,3228,55600,179.5
90511,3228,55200,178.2
90521,3224,55500,178.9
90531,3224,55700,179.6
90541,3228,55100,177.9
90551,3096,140700,435.6
90561,3224,54600,176.0
90571,3228,56100,181.1
90581,3224,54600,176.0
90591,3228,56100,181.1
90601,3224,54600,176.0
90611,3228,56100,181.1
90621,3224,54600,176.0
90631,3228,56100,181.1
90641,3224,54800,176.7
90651,3228,56000,180.8
90661,3224,55200,178.0
90671,3228,55500,179.2
90681,3228,55200,178.2
90691,3224,55500,178.9
90701,3228,56100,181.1
90711,3228,54700,176.6
90721,3228,56100,181.1
90731,3228,54600,176.2
90741,3228,56100,181.1
90751,3224,54600,176.0
90761,3228,56200,181.4
90771,3224,54600,176.0
90781,3228,56200,181.4
90791,3224,54600,176.0
90801,3224,55600,179.3
90811,3224,55200,178.0
90821,3228,55600,179.5
90831,3224,55300,178.3
90841,3228,55500,179.2
90851,3228,55900,180.4
90862,3224,54700,176.4
90871,3228,56100,181.1
90881,3224,54600,176.0
90891,3228,56100,181.1
90901,3228,54600,176.2
90911,3228,56200,181.4
90921,3224,54600,176.0
90931,3228,56100,181.1
90941,3224,54600,176.0
90951,3228,55900,180.4
90961,3224,55000,177.3
90971,3228,55800,180.1
90981,3228,55200,178.2
90991,3224,55600,179.3
91001,3224,55400,178.6
91011,3228,55400,178.8
91021,3228,56100,181.1
91031,3224,54600,176.0
91041,3228,56200,181.4
91051,3224,54600,176.0
91061,3228,56300,181.7
91071,3224,54600,176.0
91081,3228,56200,181.4
91091,3228,54600,176.2
91101,3228,56200,181.4
91111,3224,54700,176.4
91121,3228,56200,181.4
91131,3228,55200,178.2
91141,3228,55600,179.5
91151,3224,55200,178.0
91161,3228,55600,179.5
91171,3228,56000,180.8
91181,3224,54700,176.4
91191,3228,56100,181.1
91201,3224,54600,176.0
91211,3228,56100,181.1
91221,3224,54600,176.0
91231,3228,56200,181.4
91241,3224,54600,176.0
91251,3228,56100,181.1
91261,3224,54600,176.0
91271,3228,55700,179.8
91281,3224,55100,177.6
91291,3228,55600,179.5
91301,3228,55200,178.2
91311,3228,55500,179.2
91321,3224,55800,179.9
91331,3072,70200,215.7
91341,3228,56100,181.1
91351,3224,54600,176.0
91361,3228,56100,181.1
91371,3224,54600,176.0
91381,3228,56100,181.1
91391,3224,54600,176.0
91401,3228,56200,181.4
91411,3224,54600,176.0
91421,3228,56000,180.8
91431,3224,54900,177.0
91441,3228,55900,180.4
91451,3224,55100,177.6
91461,3228,55500,179.2
91471,3228,55200,178.2
91481,3228,55400,178.8
91491,3228,56100,181.1
91501,3224,54600,176.0
91511,3228,56200,181.4
91521,3224,54600,176.0
91531,3228,56100,181.1
91541,3224,54600,176.0
91551,3228,56100,181.1
91561,3224,54600,176.0
91571,3228,56200,181.4
91581,3224,54600,176.0
91591,3228,55600,179.5
91601,3224,55200,178.0
91611,3228,55600,179.5
91621,3224,55200,178.0
91631,3224,55500,178.9
91641,3228,55900,180.4
91651,3224,54800,176.7
91661,3228,56200,181.4
91671,3224,54600,176.0
91681,3228,56200,181.4
91691,3224,54600,176.0
91701,3228,56200,181.4
91711,3224,54600,176.0
91721,3228,56100,181.1
91731,3224,54600,176.0
91741,3228,55900,180.4
91751,3228,55000,177.5
91761,3224,55700,179.6
91771,3228,55200,178.2
91781,3228,55500,179.2
91791,3224,55600,179.3
91801,3224,55300,178.3
91811,3228,56100,181.1
91821,3224,54600,176.0
91831,3220,151400,487.5
91841,3224,54600,176.0
91851,3228,56100,181.1
91861,3224,54600,176.0
91871,3228,56200,181.4
91881,3224,54600,176.0
91891,3228,56100,181.1
91901,3224,54600,176.0
91911,3228,56000,180.8
91921,3228,55200,178.2
91931,3228,55500,179.2
91941,3224,55200,178.0
91951,3224,55600,179.3
91961,3224,56000,180.5
91971,3224,54800,176.7
91981,3228,56100,181.1
91991,3224,54600,176.0
92001,3228,56100,181.1
92011,3224,54500,175.7
92021,3228,56200,181.4
92031,3224,54500,175.7
92041,3228,56100,181.1
92051,3224,54600,176.0
92061,3228,55700,179.8
92071,3092,141900,438.8
92081,3228,55600,179.5
92091,3224,55200,178.0
92101,3228,55600,179.5
92111,3224,55800,179.9
92121,3228,55000,177.5
92131,3224,56100,180.9
92141,3224,54600,176.0
92151,3228,56100,181.1
92161,3224,54600,176.0
92171,3228,56100,181.1
92181,3224,54600,176.0
92191,3228,56100,181.1
92201,3224,54600,176.0
92211,3228,56000,180.8
92221,3224,54900,177.0
92231,3228,55900,180.4
92241,3224,55200,178.0
92251,3228,55600,179.5
92261,3224,55300,178.3
92271,3224,55500,178.9
92281,3228,56000,180.8
92291,3224,54700,176.4
92301,3228,56100,181.1
92311,3228,54500,175.9
92321,3228,56200,181.4
92331,3216,80200,257.9
92341,3228,56200,181.4
92351,3224,54600,176.0
92361,3228,56200,181.4
92371,3224,54600,176.0
92381,3228,56100,181.1
92391,3228,55200,178.2
92401,3228,55600,179.5
92411,3228,55200,178.2
92421,3228,55500,179.2
92431,3228,55900,180.4
92441,3228,54900,177.2
92451,3228,56100,181.1
92461,3224,54600,176.0
92471,3228,56100,181.1
92481,3224,54600,176.0
92491,3228,56200,181.4
92501,3224,54600,176.0
92511,3228,56200,181.4
92521,3224,54600,176.0
92531,3228,55900,180.4
92541,3224,55000,177.3
92551,3224,55700,179.6
92561,3228,55200,178.2
92572,3224,55500,178.9
92581,3092,142200,439.7
92591,3228,55200,178.2
92601,3228,56100,181.1
92611,3224,54600,176.0
92621,3228,56200,181.4
92631,3224,54700,176.4
92641,3228,56200,181.4
92651,3224,54600,176.0
92661,3228,56200,181.4
92671,3228,54600,176.2
92681,3224,56200,181.2
92691,3224,54700,176.4
92701,3228,56100,181.1
92711,3228,55200,178.2
92721,3224,55500,178.9
92731,3224,55300,178.3
92741,3228,55500,179.2
92751,3228,56000,180.8
92761,3224,54700,176.4
92771,3228,56200,181.4
92781,3228,54500,175.9
92791,3228,56200,181.4
92801,3224,54600,176.0
92811,3228,56200,181.4
92821,3224,54600,176.0
92831,3228,73200,236.3
92841,3224,54600,176.0
92851,3228,55700,179.8
92861,3228,55100,177.9
92871,3228,55600,179.5
92881,3228,55100,177.9
92891,3228,55500,179.2
92901,3228,55800,180.1
92911,3224,55000,177.3
92921,3228,56100,181.1
92931,3228,54600,176.2
92941,3228,56100,181.1
92951,3224,54600,176.0
92961,3228,56000,180.8
92971,3224,54500,175.7
92981,3228,56100,181.1
92991,3228,54500,175.9
93001,3228,56000,180.8
93011,3224,54900,177.0
93021,3228,55800,180.1
93031,3224,55200,178.0
93041,3228,55500,179.2
93051,3224,55300,178.3
93061,3228,55500,179.2
93071,3228,56100,181.1
93081,3224,54600,176.0
93091,2988,138500,413.8
93101,3224,54600,176.0
93111,3228,56200,181.4
93121,3224,54600,176.0
93131,3228,56100,181.1
93141,3224,54500,175.7
93151,3228,56200,181.4
93161,3224,54600,176.0
93171,3228,56100,181.1
93181,3224,55100,177.6
93191,3228,55600,179.5
93201,3224,55200,178.0
93211,3224,55500,178.9
93221,3228,55900,180.4
93231,3224,54800,176.7
93241,3228,56100,181.1
93251,3228,54600,176.2
93261,3228,56200,181.4
93271,3224,54600,176.0
93281,3228,56100,181.1
93291,3228,54600,176.2
93301,3228,56100,181.1
93311,3224,54600,176.0
93321,3228,55900,180.4
93331,3224,55000,177.3
93341,3228,55700,179.8
93351,3228,55200,178.2
93361,3224,55600,179.3
93371,3224,55600,179.3
93381,3228,55100,177.9
93391,3228,56100,181.1
93401,3224,54600,176.0
93411,3228,56200,181.4
93421,3228,54600,176.2
93431,3228,56100,181.1
93441,3224,54600,176.0
93451,3228,56200,181.4
93461,3224,54600,176.0
93471,3228,56200,181.4
93481,3224,54700,176.4
93491,3228,56000,180.8
93501,3224,55200,178.0
93511,3224,55600,179.3
93521,3224,55300,178.3
93531,3228,55500,179.2
93541,3228,56000,180.8
93551,3224,54700,176.4
93561,3228,56200,181.4
93571,3228,54500,175.9
93581,3228,56100,181.1
93591,3224,56800,183.1
93601,3228,56200,181.4
93611,3228,54600,176.2
93621,3228,56100,181.1
93631,3224,54600,176.0
93641,3228,55600,179.5
93651,3228,55100,177.9
93661,3228,55600,179.5
93671,3228,55200,178.2
93681,3228,55500,179.2
93691,3224,55900,180.2
93701,3224,54900,177.0
93711,3228,56100,181.1
93721,3228,54600,176.2
93731,3228,56200,181.4
93741,3224,54600,176.0
93751,3228,56200,181.4
93761,3224,54600,176.0
93771,3228,56100,181.1
93781,3224,54600,176.0
93791,3228,56000,180.8
93801,3224,54900,177.0
93811,3228,55800,180.1
93821,3228,55300,178.5
93831,3228,55500,179.2
93841,3228,55400,178.8
93851,3228,55400,178.8
93861,3228,56100,181.1
93871,3224,54700,176.4
93881,3228,56100,181.1
93891,3224,54600,176.0
93901,3228,56100,181.1
93911,3224,54500,175.7
93921,3228,56100,181.1
93931,3224,54600,176.0
93941,3228,56100,181.1
93951,3224,54600,176.0
93961,3228,56200,181.4
93971,3228,55200,178.2
93981,3228,55600,179.5
93991,3228,55200,178.2
94001,3228,55500,179.2
94011,3224,55900,180.2
94021,3224,54800,176.7
94031,3228,56100,181.1
94041,3228,54600,176.2
94051,3228,56200,181.4
94061,3224,54600,176.0
94071,3228,56200,181.4
94081,3224,54600,176.0
94091,3228,56100,181.1
94101,3152,155400,489.8
94111,3228,55800,180.1
94121,3224,55000,177.3
94131,3228,55700,179.8
94141,3228,55200,178.2
94151,3228,55600,179.5
94161,3228,55700,179.8
94171,3228,55100,177.9
94181,3228,56100,181.1
94191,3224,54600,176.0
94201,3228,56100,181.1
94211,3224,54600,176.0
94221,3228,56200,181.4
94231,3224,54600,176.0
94241,3228,56200,181.4
94251,3228,54600,176.2
94261,3228,56200,181.4
94272,3224,55200,178.0
94281,3228,55900,180.4
94291,3224,55200,178.0
94301,3224,55600,179.3
94311,3224,55300,178.3
94321,3228,55500,179.2
94331,3228,56000,180.8
94341,3224,54700,176.4
94351,3228,56200,181.4
94361,3224,54700,176.4
94371,3228,56100,181.1
94381,3224,54600,176.0
94391,3228,56200,181.4
94401,3228,54500,175.9
94411,3228,56200,181.4
94421,3224,54600,176.0
94431,3228,55600,179.5
94441,3224,55100,177.6
94451,3228,55500,179.2
94461,3224,55200,178.0
94471,3224,55400,178.6
94481,3228,55900,180.4
94491,3228,54900,177.2
94501,3228,56200,181.4
94511,3224,54700,176.4
94521,3228,56200,181.4
94531,3224,54600,176.0
94541,3228,56100,181.1
94551,3228,54600,176.2
94561,3228,56200,181.4
94571,3224,54600,176.0
94581,3228,55900,180.4
94591,3224,55000,177.3
94601,3228,55700,179.8
94611,3092,142200,439.7
94621,3228,55600,179.5
94631,3224,55400,178.6
94641,3224,55400,178.6
94651,3228,56100,181.1
94661,3224,54600,176.0
94671,3228,56100,181.1
94681,3224,54600,176.0
94691,3228,56200,181.4
94701,3224,54600,176.0
94711,3228,56200,181.4
94721,3228,54600,176.2
94731,3228,56100,181.1
94741,3228,54600,176.2
94751,3228,56200,181.4
94761,3228,55200,178.2
94771,3228,55600,179.5
94781,3228,55300,178.5
94791,3228,55500,179.2
94801,3228,55900,180.4
94811,3228,54800,176.9
94821,3228,56200,181.4
94831,3224,54700,176.4
94841,3228,56100,181.1
94851,3224,54600,176.0
94861,3228,56100,181.1
94871,3224,54600,176.0
94881,3228,56200,181.4
94891,3224,54600,176.0
94901,3228,55800,180.1
94911,3224,55100,177.6
94921,3228,55700,179.8
94931,3224,55200,178.0
94941,3228,55500,179.2
94951,3228,55700,179.8
94961,3228,55000,177.5
94971,3228,56100,181.1
94981,3228,54600,176.2
94991,3228,56100,181.1
95001,3224,54600,176.0
95011,3228,56100,181.1
95021,3228,54500,175.9
95031,3228,56100,181.1
95041,3224,54600,176.0
95051,3228,56100,181.1
95061,3224,54900,177.0
95071,3228,55900,180.4
95081,3224,55200,178.0
95091,3228,55500,179.2
95101,3224,55200,178.0
95111,3228,55500,179.2
95121,2988,138700,414.4
95131,3224,54700,176.4
95141,3228,56100,181.1
95151,3228,54600,176.2
95161,3228,56200,181.4
95171,3224,54600,176.0
95181,3228,56200,181.4
95191,3224,54600,176.0
95201,3228,56100,181.1
95211,3224,54600,176.0
95221,3228,56100,181.1
95231,3224,55100,177.6
95241,3228,55600,179.5
95251,3224,55200,178.0
95261,3228,55500,179.2
95271,3224,55900,180.2
95281,3224,54900,177.0
95291,3228,56100,181.1
95301,3224,54700,176.4
95311,3224,56100,180.9
95321,3224,54600,176.0
95331,3228,56100,181.1
95341,3224,54600,176.0
95351,3228,56200,181.4
95361,3228,54600,176.2
95371,3228,55900,180.4
95381,3224,55000,177.3
95391,3228,55700,179.8
95401,3224,55200,178.0
95411,3224,55500,178.9
95421,3224,55600,179.3
95431,3228,55300,178.5
95441,3228,56100,181.1
95451,3228,54700,176.6
95461,3228,56100,181.1
95471,3224,54600,176.0
95481,3228,56100,181.1
95491,3224,54600,176.0
95501,3228,56100,181.1
95511,3224,54600,176.0
95521,3228,56100,181.1
95531,3224,54600,176.0
95541,3224,56100,180.9
95551,3228,55200,178.2
95561,3224,55500,178.9
95571,3228,55200,178.2
95581,3228,55500,179.2
95591,3228,56000,180.8
95601,3224,54700,176.4
95611,3228,56100,181.1
95621,3204,156900,502.7
95631,3228,56200,181.4
95641,3224,54600,176.0
95651,3228,56200,181.4
95661,3224,54600,176.0
95671,3228,56100,181.1
95681,3224,54600,176.0
95691,3228,55800,180.1
95701,3224,55100,177.6
95711,3228,55700,179.8
95721,3224,55200,178.0
95731,3224,55500,178.9
95741,3228,55800,180.1
95751,3228,55000,177.5
95761,3228,56100,181.1
95771,3224,54600,176.0
95781,3228,56100,181.1
95791,3224,54600,176.0
95801,3228,56200,181.4
95811,3224,54600,176.0
95821,3228,56200,181.4
95831,3224,54600,176.0
95841,3228,56100,181.1
95851,3224,54900,177.0
95861,3228,55900,180.4
95871,3224,55200,178.0
95881,3228,55600,179.5
95891,3228,55300,178.5
95901,3224,55500,178.9
95911,3228,56000,180.8
95921,3224,54700,176.4
95931,3228,56100,181.1
95941,3224,54600,176.0
95951,3228,56100,181.1
95961,3224,54600,176.0
95971,3228,56200,181.4
95982,3224,54600,176.0
95991,3228,56100,181.1
96001,3224,54600,176.0
96011,3228,56200,181.4
96021,3224,55100,177.6
96031,3228,55600,179.5
96041,3228,55200,178.2
96051,3228,55500,179.2
96061,3224,55900,180.2
96071,3228,54800,176.9
96081,3228,56100,181.1
96091,3224,54600,176.0
96101,3228,56200,181.4
96111,3228,54500,175.9
96121,3228,56100,181.1
96131,3132,55200,172.9
96141,3228,56200,181.4
96151,3224,54600,176.0
96161,3228,55800,180.1
96171,3224,55100,177.6
96181,3228,55700,179.8
96191,3228,55300,178.5
96201,3228,55500,179.2
96211,3228,55500,179.2
96221,3224,55200,178.0
96231,3228,56100,181.1
96241,3228,54700,176.6
96251,3228,56200,181.4
96261,3228,54600,176.2
96271,3228,56200,181.4
96281,3224,54600,176.0
96291,3228,56100,181.1
96301,3228,54600,176.2
96311,3228,56200,181.4
96321,3224,54700,176.4
96331,3224,56100,180.9
96341,3168,55600,176.1
96351,3228,55500,179.2
96361,3228,55200,178.2
96371,3228,55600,179.5
96381,3228,56000,180.8
96391,3224,54700,176.4
96401,3228,56100,181.1
96411,3224,54600,176.0
96421,3228,56200,181.4
96431,3224,54600,176.0
96441,3228,56200,181.4
96451,3224,54600,176.0
96461,3228,56200,181.4
96471,3224,54500,175.7
96481,3228,56200,181.4
96491,3224,55100,177.6
96501,3228,55700,179.8
96511,3224,55200,178.0
96521,3228,55500,179.2
96531,3224,55800,179.9
96541,3228,54900,177.2
96551,3228,56100,181.1
96561,3224,54600,176.0
96571,3228,56100,181.1
96581,3224,54600,176.0
96591,3228,56100,181.1
96601,3228,54500,175.9
96611,3228,56100,181.1
96621,3224,54600,176.0
96631,3072,142600,438.1
96641,3224,54900,177.0
96651,3228,55900,180.4
96661,3224,55200,178.0
96671,3228,55500,179.2
96681,3228,55400,178.8
96691,3228,55400,178.8
96701,3228,56100,181.1
96711,3224,54700,176.4
96721,3228,56200,181.4
96731,3224,54600,176.0
96741,3228,56200,181.4
96751,3224,54600,176.0
96761,3228,56200,181.4
96771,3224,54600,176.0
96781,3228,56100,181.1
96791,3224,54600,176.0
96801,3228,56100,181.1
96811,3224,55200,178.0
96821,3228,55500,179.2
96831,3224,55200,178.0
96841,3216,55700,179.1
96851,3224,55900,180.2
96861,3224,54800,176.7
96871,3228,56200,181.4
96881,3224,54600,176.0
96891,3228,56100,181.1
96901,3224,54600,176.0
96911,3228,56100,181.1
96921,3228,54600,176.2
96931,3228,56100,181.1
96941,3224,54500,175.7
96951,3228,55800,180.1
96961,3224,55000,177.3
96971,3228,55700,179.8
96981,3228,55100,177.9
96991,3228,55600,179.5
97001,3224,55600,179.3
97011,3228,55200,178.2
97021,3228,56100,181.1
97031,3224,54600,176.0
97041,3228,56100,181.1
97051,3224,54600,176.0
97061,3228,56200,181.4
97071,3224,54600,176.0
97081,3228,56200,181.4
97091,3224,54600,176.0
97101,3228,56200,181.4
97111,3224,54800,176.7
97121,3228,56000,180.8
97131,3224,55200,178.0
97141,3104,209600,650.6
97151,3228,55200,178.2
97161,3228,55500,179.2
97171,3228,56100,181.1
97181,3228,54700,176.6
97191,3228,56200,181.4
97201,3224,54600,176.0
97211,3228,56100,181.1
97221,3224,54600,176.0
97231,3228,56200,181.4
97241,3228,54600,176.2
97251,3228,56200,181.4
97261,3224,54600,176.0
97271,3228,55700,179.8
97281,3224,55100,177.6
97291,3228,55700,179.8
97301,3224,55300,178.3
97311,3228,55500,179.2
97321,3228,55900,180.4
97331,3224,54900,177.0
97341,3184,57300,182.4
97351,3228,54600,176.2
97361,3228,56200,181.4
97371,3224,54600,176.0
97381,3228,56100,181.1
97391,3224,54600,176.0
97401,3228,56100,181.1
97411,3224,54600,176.0
97421,3228,55900,180.4
97431,3224,55000,177.3
97441,3228,55800,180.1
97451,3224,55200,178.0
97461,3224,55500,178.9
97471,3228,55400,178.8
97481,3228,55300,178.5
97491,3228,56100,181.1
97501,3224,54700,176.4
97511,3228,56100,181.1
97521,3224,54600,176.0
97531,3228,56200,181.4
97541,3224,54600,176.0
97551,3228,56100,181.1
97561,3224,54600,176.0
97571,3228,56100,181.1
97581,3224,54600,176.0
97591,3228,56100,181.1
97601,3224,55200,178.0
97611,3228,55600,179.5
97621,3224,55200,178.0
97631,3228,55500,179.2
97641,3092,142300,440.0
97651,3228,54800,176.9
97661,3228,56100,181.1
97671,3224,54600,176.0
97681,3228,56200,181.4
97695,3224,55200,178.0
97701,3228,56100,181.1
97711,3224,54600,176.0
97721,3228,56200,181.4
97731,3224,54600,176.0
97741,3228,55700,179.8
97751,3224,55000,177.3
97761,3224,55700,179.6
97771,3224,55200,178.0
97781,3228,55500,179.2
97791,3228,55700,179.8
97801,3228,55000,177.5
97811,3228,56100,181.1
97821,3228,54600,176.2
97831,3228,56000,180.8
97841,3224,54600,176.0
97851,3228,56100,181.1
97861,3224,54600,176.0
97871,3228,56100,181.1
97881,3224,54600,176.0
97891,3228,56100,181.1
97901,3224,54900,177.0
97911,3224,56000,180.5
97921,3228,55200,178.2
97931,3228,55500,179.2
97941,3228,55200,178.2
97951,3228,55500,179.2
97961,3228,56100,181.1
97971,3224,54700,176.4
97981,3228,56100,181.1
97991,3224,54500,175.7
98001,3228,56100,181.1
98011,3224,54500,175.7
98021,3228,56200,181.4
98031,3224,54600,176.0
98041,3228,56100,181.1
98051,3224,54500,175.7
98061,3224,56200,181.2
98071,3224,55200,178.0
98081,3224,55600,179.3
98091,3228,55200,178.2
98101,3228,55500,179.2
98111,3228,55900,180.4
98121,3224,54900,177.0
98131,3228,56100,181.1
98141,3208,154500,495.6
98151,3228,56100,181.1
98161,3224,54600,176.0
98171,3228,56200,181.4
98181,3224,54600,176.0
98191,3228,56200,181.4
98201,3224,54500,175.7
98211,3228,55900,180.4
98221,3224,55000,177.3
98231,3228,55800,180.1
98241,3224,55200,178.0
98251,3228,55600,179.5
98261,3228,55500,179.2
98271,3228,55300,178.5
98281,3228,56100,181.1
98291,3224,54600,176.0
98301,3228,56100,181.1
98311,3224,54600,176.0
98321,3228,56200,181.4
98331,3224,54600,176.0
98341,3228,56200,181.4
98351,3228,54600,176.2
98361,3228,56200,181.4
98371,3224,54700,176.4
98381,3228,56100,181.1
98391,3224,55200,178.0
98401,3228,55600,179.5
98411,3228,55200,178.2
98421,3224,55500,178.9
98431,3224,56100,180.9
98441,3224,54800,176.7
98451,3228,56200,181.4
98461,3224,54600,176.0
98471,3228,56200,181.4
98481,3224,54600,176.0
98491,3228,56100,181.1
98501,3224,54600,176.0
98511,3228,56200,181.4
98521,3228,54600,176.2
98531,3228,55700,179.8
98541,3224,55100,177.6
98551,3228,55600,179.5
98561,3224,55200,178.0
98571,3228,55600,179.5
98581,3228,55700,179.8
98591,3228,55000,177.5
98601,3228,56100,181.1
98611,3224,54600,176.0
98621,3228,56200,181.4
98631,3224,54600,176.0
98641,3228,56100,181.1
98651,3096,205400,635.9
98661,3228,56200,181.4
98671,3224,54600,176.0
98681,3228,56000,180.8
98691,3224,55000,177.3
98701,3228,55800,180.1
98711,3224,55200,178.0
98721,3228,55600,179.5
98731,3228,55300,178.5
98741,3228,55500,179.2
98751,3228,56100,181.1
