ms,mV,uA,p_mW
104231,3232,54600,176.5
104241,3236,56100,181.5
104251,3232,54600,176.5
104261,3236,56200,181.9
104271,3232,54500,176.1
104281,3236,56100,181.5
104291,3232,55100,178.1
104301,3232,55600,179.7
104311,3232,55200,178.4
104321,3232,55500,179.4
104332,3232,55900,180.7
104341,3232,54900,177.4
104351,3236,56000,181.2
104361,3232,54600,176.5
104371,3236,56100,181.5
104381,3232,54600,176.5
104391,3236,56100,181.5
104401,3232,54600,176.5
104411,3236,56100,181.5
104421,3232,54500,176.1
104431,3236,56100,181.5
104441,3232,54900,177.4
104451,3236,55800,180.6
104461,3232,55200,178.4
104471,3232,55500,179.4
104481,3232,55300,178.7
104491,3232,55400,179.1
104501,3236,55900,180.9
104511,3232,54600,176.5
104521,3232,56100,181.3
104531,3232,54600,176.5
104541,3232,56100,181.3
104551,3232,54600,176.5
104561,3236,56100,181.5
104571,3232,54600,176.5
104581,3236,56100,181.5
104591,3232,54600,176.5
104601,3232,56100,181.3
104611,3232,55100,178.1
104621,3236,55600,179.9
104631,3232,55100,178.1
104641,3232,55400,179.1
104651,3232,55900,180.7
104661,3232,54700,176.8
104671,3236,56100,181.5
104681,3232,54600,176.5
104691,3232,56100,181.3
104701,3232,54600,176.5
104711,3236,56100,181.5
104721,3232,54600,176.5
104731,3232,56200,181.6
104741,3232,54600,176.5
104751,3236,56100,181.5
104761,3232,55100,178.1
104771,3232,55600,179.7
104781,3232,55200,178.4
104791,3232,55500,179.4
104801,3232,55600,179.7
104811,3232,55000,177.8
104821,3232,56100,181.3
104831,3232,54600,176.5
104841,3236,56100,181.5
104851,3232,54600,176.5
104861,3232,56200,181.6
104871,3232,54500,176.1
104881,3232,56100,181.3
104891,3232,54600,176.5
104901,3232,56200,181.6
104911,3232,54800,177.1
104921,3232,55900,180.7
104931,3232,55200,178.4
104941,3232,55500,179.4
104951,3232,55200,178.4
104961,3232,55400,179.1
104971,3236,56100,181.5
104981,3232,54600,176.5
104991,3232,56100,181.3
105001,3232,54600,176.5
105011,3232,56100,181.3
105021,3232,54600,176.5
105031,3232,56100,181.3
105041,3232,54600,176.5
105051,3236,56200,181.9
105061,3232,54600,176.5
105071,3236,56100,181.5
105081,3232,55100,178.1
105091,3232,55500,179.4
105101,3232,55200,178.4
105111,3232,55500,179.4
105121,3232,55900,180.7
105131,3232,54800,177.1
105141,3236,56100,181.5
105151,3232,54600,176.5
105161,3232,56100,181.3
105171,3232,54600,176.5
105181,3236,56100,181.5
105191,3232,54600,176.5
105201,3232,56200,181.6
105211,3232,54500,176.1
105221,3236,56100,181.5
105231,3224,149600,482.3
105241,3232,55700,180.0
105251,3232,55200,178.4
105261,3236,55500,179.6
105271,3232,55600,179.7
105281,3232,55200,178.4
105291,3232,56000,181.0
105301,3232,54600,176.5
105311,3232,56100,181.3
105321,3232,54600,176.5
105331,3236,56100,181.5
105341,3232,54600,176.5
105351,3236,56100,181.5
105361,3232,54600,176.5
105371,3236,56100,181.5
105381,3232,54800,177.1
105391,3232,56000,181.0
105401,3232,55200,178.4
105411,3236,55500,179.6
105421,3232,55100,178.1
105431,3232,55500,179.4
105441,3232,56000,181.0
105451,3232,54700,176.8
105461,3236,56100,181.5
105471,3232,54500,176.1
105481,3232,56200,181.6
105491,3232,54500,176.1
105501,3236,56100,181.5
105511,3232,54600,176.5
105521,3236,56100,181.5
105531,3232,54500,176.1
105541,3232,56100,181.3
105551,3232,55100,178.1
105561,3236,55500,179.6
105571,3232,55200,178.4
105581,3236,55400,179.3
105591,3236,55800,180.6
105601,3232,54900,177.4
105611,3232,56100,181.3
105621,3232,54600,176.5
105631,3236,56100,181.5
105641,3232,54600,176.5
105651,3236,56100,181.5
105661,3232,54500,176.1
105671,3232,56100,181.3
105681,3232,54500,176.1
105691,3232,56100,181.3
105701,3232,55000,177.8
105711,3236,55800,180.6
105721,3236,55100,178.3
105731,3232,55500,179.4
105741,3036,145900,443.0
105751,3232,55300,178.7
105761,3236,56000,181.2
105771,3232,54600,176.5
105781,3232,56200,181.6
105791,3232,54600,176.5
105801,3236,56100,181.5
105811,3232,54500,176.1
105821,3236,56100,181.5
105831,3232,54500,176.1
105841,3236,56200,181.9
105851,3232,54600,176.5
105861,3232,56100,181.3
105871,3232,55200,178.4
105881,3232,55500,179.4
105891,3236,55200,178.6
105901,3236,55500,179.6
105911,3236,56000,181.2
105921,3232,54700,176.8
105931,3232,56100,181.3
105941,3232,54600,176.5
105951,3232,56100,181.3
105961,3232,54500,176.1
105972,3236,56200,181.9
105981,3232,54600,176.5
105991,3236,56100,181.5
106001,3232,54600,176.5
106011,3232,56200,181.6
106021,3232,55100,178.1
106031,3232,55600,179.7
106041,3236,55200,178.6
106051,3236,55500,179.6
106061,3232,55700,180.0
106071,3232,55000,177.8
106081,3232,56100,181.3
106091,3232,54500,176.1
106101,3236,56100,181.5
106111,3232,54500,176.1
106121,3232,56100,181.3
106131,3232,54500,176.1
106141,3232,56100,181.3
106151,3232,54500,176.1
106161,3236,56100,181.5
106171,3232,54900,177.4
106181,3232,55800,180.3
106191,3232,55200,178.4
106201,3232,55500,179.4
106211,3232,55200,178.4
106221,3232,55400,179.1
106231,3232,56000,181.0
106241,3232,54700,176.8
106251,3088,184800,570.7
106261,3232,54600,176.5
106271,3236,56100,181.5
106281,3232,54500,176.1
106291,3232,56200,181.6
106301,3232,54600,176.5
106311,3236,56200,181.9
106321,3232,54600,176.5
106331,3236,56200,181.9
106341,3232,55200,178.4
106351,3232,55600,179.7
106361,3232,55200,178.4
106371,3232,55500,179.4
106381,3232,56000,181.0
106391,3232,54800,177.1
106401,3236,56000,181.2
106411,3232,54500,176.1
106421,3236,56100,181.5
106431,3232,54600,176.5
106441,3232,56100,181.3
106451,3232,54600,176.5
106461,3232,56100,181.3
106471,3232,54600,176.5
106481,3236,56100,181.5
106491,3232,55000,177.8
106501,3232,55700,180.0
106511,3232,55200,178.4
106521,3236,55400,179.3
106531,3232,55600,179.7
106541,3232,55100,178.1
106551,3236,56000,181.2
106561,3232,54600,176.5
106571,3232,56000,181.0
106581,3232,54600,176.5
106591,3236,56100,181.5
106601,3232,54600,176.5
106611,3232,56100,181.3
106621,3232,54600,176.5
106631,3236,56100,181.5
106641,3232,54800,177.1
106651,3236,55900,180.9
106661,3232,55100,178.1
106671,3232,55500,179.4
106681,3232,55200,178.4
106691,3232,55500,179.4
106701,3232,56000,181.0
106711,3232,54600,176.5
106721,3236,56100,181.5
106731,3232,54600,176.5
106741,3236,56100,181.5
106751,3112,207400,645.4
106761,3232,56100,181.3
106771,3232,54500,176.1
106781,3236,56100,181.5
106791,3232,54600,176.5
106801,3232,56100,181.3
106811,3232,55100,178.1
106821,3232,55500,179.4
106831,3232,55200,178.4
106841,3236,55400,179.3
106851,3232,55900,180.7
106861,3232,54800,177.1
106871,3236,56000,181.2
106881,3232,54600,176.5
106891,3236,56100,181.5
106901,3232,54700,176.8
106911,3236,56100,181.5
106921,3232,54500,176.1
106931,3232,56100,181.3
106941,3232,54500,176.1
106951,3232,56100,181.3
106961,3232,55000,177.8
106971,3236,55600,179.9
106981,3232,55200,178.4
106991,3232,55400,179.1
107001,3232,55500,179.4
107011,3232,55200,178.4
107021,3232,56000,181.0
107031,3232,54600,176.5
107041,3236,56100,181.5
107051,3232,54600,176.5
107061,3236,56100,181.5
107071,3232,54600,176.5
107081,3232,56100,181.3
107091,3232,54500,176.1
107101,3232,56000,181.0
107111,3232,54700,176.8
107121,3236,56000,181.2
107131,3232,55200,178.4
107141,3232,55600,179.7
107151,3232,55200,178.4
107161,3232,55500,179.4
107171,3236,56000,181.2
107181,3232,54700,176.8
107191,3232,56100,181.3
107201,3232,54500,176.1
107211,3236,56100,181.5
107221,3232,54500,176.1
107231,3232,56100,181.3
107241,3232,54600,176.5
107251,3232,56100,181.3
107261,3232,54600,176.5
107271,3236,56100,181.5
107281,3232,55100,178.1
107291,3232,55600,179.7
107301,3232,55200,178.4
107311,3232,55500,179.4
107321,3232,55800,180.3
107331,3232,54900,177.4
107341,3232,56100,181.3
107351,3232,54600,176.5
107361,3232,56100,181.3
107371,3232,54500,176.1
107381,3232,56000,181.0
107391,3232,54500,176.1
107401,3192,150400,480.1
107411,3232,54500,176.1
107421,3236,56200,181.9
107431,3232,54900,177.4
107441,3232,55800,180.3
107451,3232,55200,178.4
107461,3232,55400,179.1
107471,3232,55400,179.1
107481,3232,55400,179.1
107491,3232,56100,181.3
107501,3232,54600,176.5
107511,3232,56100,181.3
107521,3232,54600,176.5
107531,3236,56100,181.5
107541,3232,54600,176.5
107551,3232,56100,181.3
107561,3232,54600,176.5
107571,3236,56100,181.5
107581,3232,54600,176.5
107591,3236,56100,181.5
107601,3232,55200,178.4
107612,3232,55500,179.4
107621,3232,55200,178.4
107631,3232,55500,179.4
107641,3236,56000,181.2
107651,3232,54700,176.8
107661,3232,56100,181.3
107671,3232,54600,176.5
107681,3232,56100,181.3
107691,3232,54600,176.5
107701,3236,56100,181.5
107711,3232,54600,176.5
107721,3236,56100,181.5
107731,3232,54600,176.5
107741,3232,56100,181.3
107751,3232,55100,178.1
107761,3112,142800,444.4
107771,3236,55200,178.6
107781,3232,55500,179.4
107791,3232,55700,180.0
107801,3232,55000,177.8
107811,3236,56100,181.5
107821,3232,54600,176.5
107831,3236,56100,181.5
107841,3232,54500,176.1
107851,3232,56200,181.6
107861,3232,54600,176.5
107871,3236,56100,181.5
107881,3232,54600,176.5
107891,3236,56100,181.5
107901,3228,148500,479.4
107911,3236,55900,180.9
107921,3232,55200,178.4
107931,3232,55500,179.4
107941,3232,55200,178.4
107951,3232,55400,179.1
107961,3232,56000,181.0
107971,3232,54600,176.5
107981,3232,56100,181.3
107991,3232,54600,176.5
108001,3236,56100,181.5
108011,3232,54500,176.1
108021,3236,56100,181.5
108031,3232,54600,176.5
108041,3232,56100,181.3
108051,3232,54600,176.5
108061,3236,56100,181.5
108071,3232,55100,178.1
108081,3232,55500,179.4
108091,3232,55100,178.1
108101,3232,55500,179.4
108111,3232,55900,180.7
108121,3232,54800,177.1
108131,3236,56000,181.2
108141,3232,54600,176.5
108151,3232,56100,181.3
108161,3232,54600,176.5
108171,3232,56100,181.3
108181,3232,54500,176.1
108191,3232,56100,181.3
108201,3232,54500,176.1
108211,3232,56100,181.3
108221,3232,55000,177.8
108231,3236,55600,179.9
108241,3232,55100,178.1
108251,3232,55500,179.4
108261,3116,140400,437.5
108271,3232,55100,178.1
108281,3232,56100,181.3
108291,3232,54600,176.5
108301,3232,56100,181.3
108311,3232,54600,176.5
108321,3236,56100,181.5
108331,3232,54600,176.5
108341,3232,56200,181.6
108351,3232,54600,176.5
108361,3236,56200,181.9
108371,3232,54800,177.1
108381,3236,56000,181.2
108391,3232,55200,178.4
108401,3232,79700,257.6
108411,3232,55200,178.4
108421,3232,55500,179.4
108431,3232,56000,181.0
108441,3232,54700,176.8
108451,3236,56200,181.9
108461,3232,54500,176.1
108471,3236,56200,181.9
108481,3232,54600,176.5
108491,3232,56100,181.3
108501,3232,54600,176.5
108511,3236,56100,181.5
108521,3232,54500,176.1
108531,3236,56100,181.5
108541,3232,55100,178.1
108551,3232,55500,179.4
108561,3232,55200,178.4
108571,3232,55400,179.1
108581,3232,55900,180.7
108591,3232,54800,177.1
108601,3232,56100,181.3
108611,3232,54600,176.5
108621,3236,56100,181.5
108631,3232,54600,176.5
108641,3232,56100,181.3
108651,3232,54500,176.1
108661,3236,56100,181.5
108671,3232,54600,176.5
108681,3232,56100,181.3
108691,3232,55000,177.8
108701,3236,55800,180.6
108711,3232,55100,178.1
108721,3232,55500,179.4
108731,3232,55500,179.4
108741,3232,55300,178.7
108751,3232,56100,181.3
108761,3232,54600,176.5
108771,3168,56500,179.0
108781,3232,54600,176.5
108791,3232,56100,181.3
108801,3232,54600,176.5
108811,3232,56100,181.3
108821,3232,54500,176.1
108831,3232,56100,181.3
108841,3232,54700,176.8
108851,3232,56100,181.3
108861,3232,55200,178.4
108871,3232,55500,179.4
108881,3232,55200,178.4
108891,3232,55500,179.4
108901,3232,57100,184.5
108911,3232,54700,176.8
108921,3232,56100,181.3
108931,3232,54600,176.5
108941,3232,56100,181.3
108951,3232,54600,176.5
108961,3236,56100,181.5
108971,3232,54600,176.5
108981,3232,56100,181.3
108991,3232,54600,176.5
109001,3232,56100,181.3
109011,3232,55100,178.1
109021,3232,55600,179.7
109031,3232,55100,178.1
109041,3232,55400,179.1
109051,3232,55800,180.3
109061,3232,54900,177.4
109071,3236,56100,181.5
109081,3232,54600,176.5
109091,3236,56100,181.5
109101,3232,54600,176.5
109111,3232,56100,181.3
109121,3232,54600,176.5
109131,3232,56100,181.3
109141,3232,54600,176.5
109151,3236,56100,181.5
109161,3232,54900,177.4
109171,3232,55800,180.3
109181,3232,55200,178.4
109191,3232,55500,179.4
109201,3232,55300,178.7
109211,3232,55400,179.1
109221,3232,56100,181.3
109231,3232,54600,176.5
109242,3236,56200,181.9
109251,3232,54500,176.1
109261,3232,56100,181.3
109271,3116,207100,645.3
109281,3236,56100,181.5
109291,3232,54600,176.5
109301,3236,56100,181.5
109311,3232,54600,176.5
109321,3236,56100,181.5
109331,3232,55200,178.4
109341,3236,55500,179.6
109351,3232,55100,178.1
109361,3232,55500,179.4
109371,3236,55900,180.9
109381,3232,54700,176.8
109391,3232,56000,181.0
109401,3232,54500,176.1
109411,3236,56100,181.5
109421,3232,54600,176.5
109431,3236,56100,181.5
109441,3232,54600,176.5
109451,3236,56200,181.9
109461,3232,54600,176.5
109471,3232,56100,181.3
109481,3232,55100,178.1
109491,3232,55600,179.7
109501,3232,55200,178.4
109511,3232,55400,179.1
109521,3232,55700,180.0
109531,3236,55000,178.0
109541,3236,56100,181.5
109551,3232,54600,176.5
109561,3236,56100,181.5
109571,3232,54600,176.5
109581,3236,56100,181.5
109591,3232,54500,176.1
109601,3232,56100,181.3
109611,3232,54500,176.1
109621,3232,56100,181.3
109631,3232,54900,177.4
109641,3236,55900,180.9
109651,3232,55200,178.4
109661,3232,55500,179.4
109671,3232,55300,178.7
109681,3232,55500,179.4
109691,3232,56000,181.0
109701,3232,54600,176.5
109711,3232,56100,181.3
109721,3232,54600,176.5
109731,3232,56100,181.3
109741,3232,54600,176.5
109751,3236,56200,181.9
109761,3232,54500,176.1
109771,3236,56200,181.9
109781,3120,146900,458.3
109791,3232,56200,181.6
109801,3232,55200,178.4
109811,3232,55500,179.4
109821,3232,55200,178.4
109831,3232,55500,179.4
109841,3232,56000,181.0
109851,3232,54800,177.1
109861,3232,56100,181.3
109871,3232,54600,176.5
109881,3236,56200,181.9
109891,3232,54600,176.5
109901,3236,56100,181.5
109911,3232,54500,176.1
109921,3236,56200,181.9
109931,3232,54600,176.5
109941,3236,56100,181.5
109951,3228,55000,177.5
109961,3232,55700,180.0
109971,3232,55200,178.4
109981,3232,55500,179.4
109991,3232,55600,179.7
110001,3232,55100,178.1
110011,3236,56000,181.2
110021,3232,54600,176.5
110031,3232,56100,181.3
110041,3232,54600,176.5
110051,3232,56100,181.3
110061,3232,54500,176.1
110071,3232,56100,181.3
110081,3232,54600,176.5
110091,3236,56100,181.5
110101,3232,54700,176.8
110111,3232,55900,180.7
110121,3232,55200,178.4
110131,3236,55500,179.6
110141,3232,55200,178.4
110151,3232,55500,179.4
110161,3236,56000,181.2
110171,3232,54700,176.8
110181,3236,56100,181.5
110191,3232,54500,176.1
110201,3236,56100,181.5
110211,3232,54500,176.1
110221,3236,56100,181.5
110231,3232,54600,176.5
110241,3236,56100,181.5
110251,3232,54600,176.5
110261,3232,56200,181.6
110271,3232,55100,178.1
110281,3116,167600,522.2
110291,3232,55200,178.4
110301,3232,55500,179.4
110311,3232,55900,180.7
110321,3232,54900,177.4
110331,3232,56100,181.3
110341,3232,54600,176.5
110351,3236,56100,181.5
110361,3232,54600,176.5
110371,3236,56200,181.9
110381,3232,54600,176.5
110391,3232,56100,181.3
110401,3232,54500,176.1
110411,3232,56100,181.3
110421,3232,55000,177.8
110431,3232,55700,180.0
110441,3236,55200,178.6
110451,3232,55500,179.4
110461,3232,55500,179.4
110471,3236,55300,179.0
110481,3236,56100,181.5
110491,3232,54600,176.5
110501,3232,56100,181.3
110511,3232,54600,176.5
110521,3232,56100,181.3
110531,3232,54500,176.1
110541,3232,56100,181.3
110551,3232,54500,176.1
110561,3232,56100,181.3
110571,3232,54700,176.8
110581,3236,56000,181.2
110591,3232,55200,178.4
110601,3232,55500,179.4
110611,3232,55200,178.4
110621,3232,55500,179.4
110631,3232,56000,181.0
110641,3232,54700,176.8
110651,3232,56200,181.6
110661,3232,54500,176.1
110671,3236,56100,181.5
110681,3232,54600,176.5
110691,3232,56100,181.3
110701,3232,54600,176.5
110711,3232,56200,181.6
110721,3232,54500,176.1
110731,3236,56100,181.5
110741,3232,55100,178.1
110751,3232,55600,179.7
110761,3232,55200,178.4
110771,3232,55400,179.1
110781,3232,58100,187.8
110791,3232,55000,177.8
110801,3232,56100,181.3
110811,3232,54600,176.5
110821,3232,56100,181.3
110831,3232,54600,176.5
110841,3232,56100,181.3
110851,3232,54600,176.5
110861,3236,56100,181.5
110871,3232,54600,176.5
110882,3236,56000,181.2
110891,3232,55000,177.8
110901,3236,55800,180.6
110911,3232,55200,178.4
110921,3232,55500,179.4
110931,3232,55400,179.1
110941,3232,55300,178.7
110951,3236,56000,181.2
110961,3232,54600,176.5
110971,3236,56100,181.5
110981,3232,54600,176.5
110991,3236,56200,181.9
111001,3232,54500,176.1
111011,3236,56100,181.5
111021,3232,54600,176.5
111031,3232,56100,181.3
111041,3232,54700,176.8
111051,3232,56100,181.3
111061,3232,55200,178.4
111071,3232,55500,179.4
111081,3232,55200,178.4
111091,3232,55500,179.4
111101,3236,56000,181.2
111111,3232,54700,176.8
111121,3232,56200,181.6
111131,3232,54600,176.5
111141,3236,56100,181.5
111151,3232,54600,176.5
111161,3236,56100,181.5
111171,3232,54600,176.5
111181,3236,56100,181.5
111191,3232,54600,176.5
111201,3236,56100,181.5
111211,3232,55100,178.1
111221,3232,55600,179.7
111231,3232,55200,178.4
111241,3232,55500,179.4
111251,3232,55700,180.0
111261,3232,55000,177.8
111271,3236,56100,181.5
111281,3232,54600,176.5
111291,3172,157200,498.6
111301,3232,54600,176.5
111311,3236,56200,181.9
111321,3232,54500,176.1
111331,3232,56100,181.3
111341,3232,54600,176.5
111351,3236,56200,181.9
111361,3232,54900,177.4
111371,3236,55900,180.9
111381,3232,55100,178.1
111391,3232,55500,179.4
111401,3236,55300,179.0
111411,3236,55500,179.6
111421,3232,56000,181.0
111431,3232,54600,176.5
111441,3236,56200,181.9
111451,3232,54600,176.5
111461,3232,56100,181.3
111471,3232,54600,176.5
111481,3232,56100,181.3
111491,3232,54500,176.1
111501,3236,56200,181.9
111511,3232,54500,176.1
111521,3232,56200,181.6
111531,3232,55100,178.1
111541,3232,55600,179.7
111551,3232,55200,178.4
111561,3232,55400,179.1
111571,3232,55900,180.7
111581,3232,54800,177.1
111591,3232,56100,181.3
111601,3232,54500,176.1
111611,3236,56100,181.5
111621,3232,54500,176.1
111631,3236,56100,181.5
111641,3232,54500,176.1
111651,3232,56100,181.3
111661,3232,54600,176.5
111671,3232,56100,181.3
111681,3232,55000,177.8
111691,3232,55600,179.7
111701,3232,55200,178.4
111711,3232,55500,179.4
111721,3232,55700,180.0
111731,3232,55100,178.1
111741,3232,56100,181.3
111751,3232,54600,176.5
111761,3232,56200,181.6
111771,3232,54500,176.1
111781,3232,56200,181.6
111791,3232,54600,176.5
111801,3208,174200,558.8
111811,3232,54600,176.5
111821,3236,56200,181.9
111831,3232,54800,177.1
111841,3236,55900,180.9
111851,3232,55200,178.4
111861,3232,55500,179.4
111871,3232,55300,178.7
111881,3232,55500,179.4
111891,3232,56100,181.3
111901,3232,54600,176.5
111911,3232,56200,181.6
111921,3232,54600,176.5
111931,3232,56200,181.6
111941,3232,54500,176.1
111951,3232,56100,181.3
111961,3232,54600,176.5
111971,3236,56100,181.5
111981,3232,54600,176.5
111991,3236,56100,181.5
112001,3232,55100,178.1
112011,3232,55500,179.4
112021,3232,55200,178.4
112031,3232,55500,179.4
112041,3236,55900,180.9
112051,3232,54800,177.1
112061,3236,56100,181.5
112071,3232,54600,176.5
112081,3232,56100,181.3
112091,3232,54600,176.5
112101,3232,56100,181.3
112111,3232,54600,176.5
112121,3236,56100,181.5
112131,3232,54600,176.5
112141,3236,56100,181.5
112151,3232,55000,177.8
112161,3236,55600,179.9
112171,3232,55200,178.4
112181,3232,55500,179.4
112191,3236,55600,179.9
112201,3232,55200,178.4
112211,3232,56100,181.3
112221,3232,54600,176.5
112231,3236,56100,181.5
112241,3232,54600,176.5
112251,3232,56100,181.3
112261,3232,54500,176.1
112271,3232,56100,181.3
112281,3232,54600,176.5
112291,3232,56100,181.3
112301,3124,148800,464.9
112311,3236,56000,181.2
112321,3232,55100,178.1
112331,3236,55500,179.6
112341,3236,55200,178.6
112351,3232,55500,179.4
112361,3232,56100,181.3
112371,3232,54700,176.8
112381,3232,56100,181.3
112391,3232,54600,176.5
112401,3232,56100,181.3
112411,3120,104000,324.5
112421,3236,56100,181.5
112431,3232,54600,176.5
112441,3236,56200,181.9
112451,3232,54600,176.5
112461,3236,56200,181.9
112471,3232,55100,178.1
112481,3232,55600,179.7
112491,3232,55200,178.4
112501,3232,55500,179.4
112511,3232,55900,180.7
112522,3232,54700,176.8
112531,3236,56100,181.5
112541,3232,54600,176.5
112551,3232,56100,181.3
112561,3232,54600,176.5
112571,3232,56100,181.3
112581,3232,54600,176.5
112591,3236,56100,181.5
112601,3232,54600,176.5
112611,3232,56100,181.3
112621,3232,55000,177.8
112631,3232,55700,180.0
112641,3232,55100,178.1
112651,3232,55500,179.4
112661,3232,55500,179.4
112671,3232,55300,178.7
112681,3236,56100,181.5
112691,3232,54600,176.5
112701,3236,56100,181.5
112711,3232,54600,176.5
112721,3236,56100,181.5
112731,3232,54500,176.1
112741,3232,56100,181.3
112751,3232,54500,176.1
112761,3236,56100,181.5
112771,3232,54600,176.5
112781,3236,56100,181.5
112791,3232,55200,178.4
112801,3092,142800,441.5
112811,3232,55200,178.4
112821,3232,55500,179.4
112831,3232,56000,181.0
112841,3232,54700,176.8
112851,3236,56100,181.5
112861,3232,54600,176.5
112871,3236,56200,181.9
112881,3232,54500,176.1
112891,3236,56100,181.5
112901,3232,54600,176.5
112911,3120,56400,176.0
112921,3232,54600,176.5
112931,3232,56100,181.3
112941,3232,55100,178.1
112951,3232,55600,179.7
112961,3232,55200,178.4
112971,3236,55500,179.6
112981,3232,55800,180.3
112991,3232,54900,177.4
113001,3232,56100,181.3
113011,3232,54600,176.5
113021,3236,56100,181.5
113031,3232,54600,176.5
113041,3232,56100,181.3
113051,3232,54500,176.1
113061,3236,56100,181.5
113071,3232,54600,176.5
113081,3232,56100,181.3
113091,3232,55000,177.8
113101,3232,55800,180.3
113111,3232,55200,178.4
113121,3232,55400,179.1
113131,3232,55400,179.1
113141,3232,55400,179.1
113151,3232,56000,181.0
113161,3232,54600,176.5
113171,3236,56100,181.5
113181,3232,54500,176.1
113191,3236,56100,181.5
113201,3232,54500,176.1
113211,3232,56100,181.3
113221,3232,54600,176.5
113231,3236,56100,181.5
113241,3232,54600,176.5
113251,3232,56100,181.3
113261,3232,55200,178.4
113271,3232,55500,179.4
113281,3232,55200,178.4
113291,3236,55500,179.6
113301,3232,56000,181.0
113311,3100,141200,437.7
113321,3236,56100,181.5
113331,3232,54600,176.5
113341,3232,56200,181.6
113351,3232,54600,176.5
113361,3232,56100,181.3
113371,3232,54600,176.5
113381,3232,56100,181.3
113391,3232,54600,176.5
113401,3232,56100,181.3
113411,3204,70600,226.2
113421,3236,55600,179.9
113431,3232,55200,178.4
113441,3232,55500,179.4
113451,3232,55700,180.0
113461,3232,55000,177.8
113471,3236,56100,181.5
113481,3232,54600,176.5
113491,3236,56100,181.5
113501,3232,54500,176.1
113511,3236,56100,181.5
113521,3232,54600,176.5
113531,3236,56100,181.5
113541,3232,54600,176.5
113551,3236,56100,181.5
113561,3232,54900,177.4
113571,3236,55900,180.9
113581,3232,55200,178.4
113591,3232,55500,179.4
113601,3232,55300,178.7
113611,3232,55500,179.4
113621,3232,56000,181.0
113631,3232,54700,176.8
113641,3236,56100,181.5
113651,3232,54500,176.1
113661,3236,56100,181.5
113671,3232,54600,176.5
113681,3232,56100,181.3
113691,3232,54600,176.5
113701,3232,56100,181.3
113711,3232,54600,176.5
113721,3236,56100,181.5
113731,3232,55100,178.1
113741,3232,55500,179.4
113751,3232,55200,178.4
113761,3232,55500,179.4
113771,3232,56000,181.0
113781,3232,54700,176.8
113791,3232,56100,181.3
113801,3232,54600,176.5
113811,3236,56100,181.5
113821,3116,141300,440.3
113831,3232,56200,181.6
113841,3232,54600,176.5
113851,3232,56100,181.3
113861,3232,54600,176.5
113871,3236,56200,181.9
113881,3232,55100,178.1
113891,3236,55700,180.2
113901,3232,55200,178.4
113911,3232,55500,179.4
113921,3232,55600,179.7
113931,3232,55100,178.1
113941,3236,56100,181.5
113951,3232,54600,176.5
113961,3232,56100,181.3
113971,3232,54600,176.5
113981,3232,56100,181.3
113991,3232,54500,176.1
114001,3232,56200,181.6
114011,3232,54600,176.5
114021,3232,56100,181.3
114031,3232,54800,177.1
114041,3232,55900,180.7
114051,3232,55200,178.4
114061,3232,55500,179.4
114071,3236,55200,178.6
114081,3232,55500,179.4
114091,3232,56000,181.0
114101,3232,54600,176.5
114111,3236,56100,181.5
114121,3232,54500,176.1
114131,3236,56100,181.5
114141,3232,54600,176.5
114151,3236,56100,181.5
114162,3232,54500,176.1
114171,3236,56100,181.5
114181,3232,54600,176.5
114191,3236,56100,181.5
114201,3232,55100,178.1
114211,3232,55600,179.7
114221,3232,55200,178.4
114231,3236,55500,179.6
114241,3232,55900,180.7
114251,3232,54900,177.4
114261,3232,56100,181.3
114271,3232,54600,176.5
114281,3232,56100,181.3
114291,3232,54500,176.1
114301,3236,56200,181.9
114311,3232,54600,176.5
114321,3232,56200,181.6
114331,3120,134100,418.4
114341,3236,56100,181.5
114351,3232,55000,177.8
114361,3232,55700,180.0
114371,3232,55200,178.4
114381,3232,55500,179.4
114391,3232,55600,179.7
114401,3232,55200,178.4
114411,3236,56100,181.5
114421,3232,54600,176.5
114431,3232,56200,181.6
114441,3232,54600,176.5
114451,3232,56100,181.3
114461,3232,54600,176.5
114471,3232,56100,181.3
114481,3232,54600,176.5
114491,3236,56200,181.9
114501,3232,54700,176.8
114511,3236,56000,181.2
114521,3232,55200,178.4
114531,3232,55500,179.4
114541,3232,55200,178.4
114551,3232,55500,179.4
114561,3236,56000,181.2
114571,3232,54700,176.8
114581,3236,56100,181.5
114591,3232,54600,176.5
114601,3232,56100,181.3
114611,3232,54600,176.5
114621,3232,56200,181.6
114631,3232,54600,176.5
114641,3236,56200,181.9
114651,3232,54600,176.5
114661,3236,56100,181.5
114671,3232,55100,178.1
114681,3232,55600,179.7
114691,3232,55200,178.4
114701,3232,55500,179.4
114711,3232,55900,180.7
114721,3232,54900,177.4
114731,3236,56200,181.9
114741,3232,54600,176.5
114751,3236,56100,181.5
114761,3232,54600,176.5
114771,3236,56200,181.9
114781,3232,54600,176.5
114791,3232,56200,181.6
114801,3232,54600,176.5
114811,3232,56200,181.6
114821,3232,55000,177.8
114831,3232,60800,196.5
114841,3232,55200,178.4
114851,3232,55500,179.4
114861,3232,55400,179.1
114871,3236,55400,179.3
114881,3232,56100,181.3
114891,3232,54700,176.8
114901,3232,56200,181.6
114911,3232,54600,176.5
114921,3232,56200,181.6
114931,3232,54600,176.5
114941,3232,56100,181.3
114951,3232,54600,176.5
114961,3232,56200,181.6
114971,3232,54700,176.8
