ms,mV,uA,p_mW
87050,3224,54700,176.4
87060,3228,56100,181.1
87070,3224,55200,178.0
87080,3228,55700,179.8
87090,2988,108100,323.0
87100,3228,55600,179.5
87110,3228,55700,179.8
87120,3224,54800,176.7
87130,3228,58700,189.5
87140,3224,54800,176.7
87150,3228,56300,181.7
87160,3224,54700,176.4
87170,3228,56300,181.7
87180,3224,54800,176.7
87190,3104,208900,648.4
87200,3224,54800,176.7
87210,3228,56300,181.7
87221,3224,55400,178.6
87230,3228,55700,179.8
87240,3228,55400,178.8
87250,3228,55700,179.8
87260,3228,55500,179.2
87270,3228,54900,177.2
87280,3228,56300,181.7
87290,3120,149800,467.4
87300,3228,56300,181.7
87310,3224,54800,176.7
87320,3228,56300,181.7
87330,3224,54700,176.4
87340,3228,56300,181.7
87350,3224,54700,176.4
87360,3228,56300,181.7
87370,3228,54900,177.2
87380,3228,55800,180.1
87390,3228,55300,178.5
87400,3168,159000,503.7
87410,3228,55400,178.8
87420,3224,55000,177.3
87430,3228,56200,181.4
87440,3224,54700,176.4
87450,3228,56300,181.7
87460,3224,54800,176.7
87470,3228,56400,182.1
87480,3224,54700,176.4
87490,3228,56300,181.7
87500,3224,54800,176.7
87510,3100,142900,443.0
87520,3224,54800,176.7
87530,3228,55900,180.4
87540,3224,55400,178.6
87550,3228,55600,179.5
87560,3228,55400,178.8
87570,3228,55100,177.9
87580,3228,56100,181.1
87590,3224,54800,176.7
87600,3228,56300,181.7
87610,3096,141000,436.5
87620,3228,56300,181.7
87630,3224,54800,176.7
87640,3228,56300,181.7
87650,3224,54800,176.7
87660,3228,56300,181.7
87670,3224,54800,176.7
87680,3228,55900,180.4
87690,3224,55200,178.0
87700,3228,55700,179.8
87710,3224,55300,178.3
87720,3092,142700,441.2
87730,3228,56000,180.8
87740,3224,54800,176.7
87750,3228,56200,181.4
87760,3224,54700,176.4
87770,3228,56300,181.7
87780,3228,54800,176.9
87790,3228,56300,181.7
87800,3224,54800,176.7
87810,3228,56300,181.7
87820,3224,54800,176.7
87830,3092,142900,441.8
87840,3136,57500,180.3
87850,3228,55700,179.8
87860,3228,55400,178.8
87870,3228,55600,179.5
87880,3228,55700,179.8
87890,3224,54800,176.7
87900,3228,56300,181.7
87910,3224,54800,176.7
87920,3228,56300,181.7
87930,3224,54800,176.7
87940,3108,211200,656.4
87950,3224,54800,176.7
87960,3228,56300,181.7
87970,3224,54800,176.7
87980,3228,56300,181.7
87990,3228,54900,177.2
88000,3228,55700,179.8
88010,3224,55400,178.6
88020,3228,55600,179.5
88030,3228,55400,178.8
88040,3016,166000,500.7
88050,3228,56200,181.4
88060,3228,54700,176.6
88070,3228,56300,181.7
88080,3224,54700,176.4
88090,3228,56300,181.7
88100,3224,54800,176.7
88110,3228,56300,181.7
88120,3228,54700,176.6
88130,3228,56300,181.7
88140,3224,54700,176.4
88150,3116,210400,655.6
88160,3228,55300,178.5
88170,3228,55600,179.5
88180,3228,55400,178.8
88190,3228,55000,177.5
88200,3228,56200,181.4
88210,3224,54800,176.7
88220,3228,56300,181.7
88230,3224,54700,176.4
88240,3228,56300,181.7
88250,3100,143900,446.1
88260,3228,56300,181.7
88270,3224,54700,176.4
88280,3228,56300,181.7
88290,3224,54800,176.7
88300,3228,55800,180.1
88310,3228,55300,178.5
88320,3228,55700,179.8
88330,3228,55400,178.8
88340,3228,55200,178.2
88350,3100,144800,448.9
88360,3228,54800,176.9
88370,3228,56300,181.7
88380,3224,54800,176.7
88390,3228,56300,181.7
88400,3224,54800,176.7
88410,3228,56300,181.7
88420,3224,54700,176.4
88430,3228,56300,181.7
88440,3228,54700,176.6
88450,3224,55900,180.2
88460,3096,201900,625.1
88470,3228,55700,179.8
88480,3228,55400,178.8
88490,3224,55400,178.6
88500,3228,55900,180.4
88510,3228,54800,176.9
88520,3228,56300,181.7
88530,3224,54700,176.4
88540,3228,56300,181.7
88550,3224,54800,176.7
88560,3228,56300,181.7
88570,3056,134400,410.7
88580,3228,56300,181.7
88590,3228,54700,176.6
88600,3228,56100,181.1
88610,3224,55100,177.6
88620,3224,55700,179.6
88630,3224,55400,178.6
88640,3228,55600,179.5
88650,3228,55600,179.5
88660,3224,54800,176.7
88670,3228,56200,181.4
88680,3228,54800,176.9
88690,3228,56300,181.7
88700,3224,54700,176.4
88710,3228,56400,182.1
88720,3224,54800,176.7
88730,3228,56300,181.7
88740,3224,54700,176.4
88750,3228,56300,181.7
88760,3228,55000,177.5
88770,3228,55700,179.8
88780,3096,138100,427.6
88790,3224,55700,179.6
88800,3228,55400,178.8
88810,3224,54900,177.0
88820,3228,56200,181.4
88830,3228,54800,176.9
88840,3228,56300,181.7
88850,3224,54800,176.7
88860,3228,56300,181.7
88870,3228,54800,176.9
88880,3216,150500,484.0
88890,3224,54700,176.4
88900,3228,56300,181.7
88910,3224,54800,176.7
88921,3224,55700,179.6
88930,3228,55300,178.5
88940,3228,55700,179.8
88950,3228,97100,313.4
88960,3224,55000,177.3
88970,3228,56200,181.4
88980,3224,56900,183.4
88990,3228,56400,182.1
89000,3224,54700,176.4
89010,3228,56300,181.7
89020,3224,54700,176.4
89030,3228,56300,181.7
89040,3228,54700,176.6
89050,3200,58800,188.2
89060,3224,54700,176.4
89070,3228,55800,180.1
89080,3224,55300,178.3
89090,3108,215200,668.8
89100,3224,55400,178.6
89110,3224,55200,178.0
89120,3224,56000,180.5
89130,3228,54800,176.9
89140,3228,56300,181.7
89150,3216,82000,263.7
89160,3228,56300,181.7
89170,3224,54800,176.7
89180,3228,56300,181.7
89190,3052,138800,423.6
89200,3228,56300,181.7
89210,3224,54800,176.7
89220,3228,56000,180.8
89230,3228,55200,178.2
89240,3228,55600,179.5
89250,3228,55300,178.5
89260,3228,55400,178.8
89270,3224,55900,180.2
89280,3224,54800,176.7
89290,3228,56200,181.4
89300,3192,55100,175.9
89310,3228,56300,181.7
89320,3228,54800,176.9
89330,3228,56300,181.7
89340,3224,54800,176.7
89350,3228,56200,181.4
89360,3224,54700,176.4
89370,3228,56100,181.1
89380,3224,55000,177.3
89390,3228,55700,179.8
89400,3084,139200,429.3
89410,3228,55600,179.5
89420,3228,55600,179.5
89430,3228,54800,176.9
89440,3228,56300,181.7
89450,3228,54700,176.6
89460,3228,56300,181.7
89470,3224,54700,176.4
89480,3224,56300,181.5
89490,3224,54700,176.4
89500,3228,56300,181.7
89510,2984,142400,424.9
89520,3228,56300,181.7
89530,3224,54900,177.0
89540,3228,55600,179.5
89550,3228,55300,178.5
89560,3228,55700,179.8
89570,3228,55400,178.8
89580,3224,54900,177.0
89590,3228,56200,181.4
89600,3228,54700,176.6
89610,3228,56300,181.7
89620,3224,54900,177.0
89630,3228,56300,181.7
89640,3224,54700,176.4
89650,3228,56300,181.7
89660,3224,54700,176.4
89670,3228,56300,181.7
89680,3224,54700,176.4
89690,3228,55800,180.1
89700,3228,55300,178.5
89710,3228,55600,179.5
89720,3100,142100,440.5
89730,3228,55100,177.9
89740,3228,56200,181.4
89750,3224,54700,176.4
89760,3228,56300,181.7
89770,3228,54800,176.9
89780,3228,56300,181.7
89790,3224,54800,176.7
89800,3228,56300,181.7
89810,3228,54700,176.6
89820,3228,56300,181.7
89830,2984,137400,410.0
89840,3228,55800,180.1
89850,3224,55300,178.3
89860,3224,55800,179.9
89870,3228,55400,178.8
89880,3228,55200,178.2
89890,3228,56100,181.1
89900,3224,54700,176.4
89910,3228,56400,182.1
89920,3228,54700,176.6
89930,3108,135500,421.1
89940,3224,54800,176.7
89950,3228,56300,181.7
89960,3084,59500,183.5
89970,3228,56300,181.7
89980,3224,54700,176.4
89990,3228,55900,180.4
90000,3224,55200,178.0
90010,3228,55700,179.8
90020,3224,55400,178.6
90030,3224,55400,178.6
90040,3100,206600,640.5
90050,3224,54900,177.0
90060,3184,57400,182.8
90070,3224,54800,176.7
90080,3228,56300,181.7
90090,3224,54800,176.7
90100,3228,56300,181.7
90110,3224,54700,176.4
90120,3228,56300,181.7
90130,3224,54700,176.4
90140,3228,56100,181.1
90150,2984,131500,392.4
90160,3228,81200,262.1
90170,3228,55400,178.8
90180,3228,55700,179.8
90190,3228,55600,179.5
90200,3224,54800,176.7
90210,3228,56200,181.4
90220,3224,54700,176.4
90230,3228,56300,181.7
90240,3224,54700,176.4
90250,3228,56300,181.7
90260,3228,54900,177.2
90270,3228,56400,182.1
90280,3228,54800,176.9
90290,3228,56200,181.4
90300,3224,55000,177.3
90310,3228,55700,179.8
90320,3224,55300,178.3
90330,3228,55700,179.8
90340,3228,55400,178.8
90350,3228,54900,177.2
90360,3224,106400,343.0
90370,3224,54700,176.4
90380,3228,56300,181.7
90390,3228,54700,176.6
90400,3228,56300,181.7
90410,3228,54700,176.6
90420,3228,56300,181.7
90430,3224,54700,176.4
90440,3228,56300,181.7
90450,3224,54700,176.4
90460,3228,55700,179.8
90470,3096,141300,437.5
90480,3228,55700,179.8
90490,3224,55300,178.3
90500,3228,55000,177.5
90510,3228,56200,181.4
90520,3224,54800,176.7
90530,3228,56300,181.7
90540,3224,54700,176.4
90550,3228,56300,181.7
90560,3228,54700,176.6
90570,3228,56300,181.7
90580,3032,154000,466.9
90590,3228,56400,182.1
90600,3228,54700,176.6
90610,3228,55800,180.1
90621,3228,55400,178.8
90630,3228,55700,179.8
90640,3224,55300,178.3
90650,3228,55200,178.2
90660,3228,56000,180.8
90670,3224,54800,176.7
90680,3228,56200,181.4
90690,3108,217100,674.7
90700,3228,56400,182.1
90710,3224,54700,176.4
90720,3228,56300,181.7
90730,3228,54700,176.6
90740,3228,56200,181.4
90750,3228,54700,176.6
90760,3228,56000,180.8
90770,3224,55300,178.3
90780,3228,55700,179.8
90790,3224,55300,178.3
90800,3140,56100,176.2
90810,3228,55800,180.1
90820,3228,54800,176.9
90830,3228,56300,181.7
90840,3224,54800,176.7
90850,3228,56300,181.7
90860,3228,54800,176.9
90870,3208,56500,181.3
90880,3228,54800,176.9
90890,3228,56300,181.7
90900,3220,63000,202.9
90910,3228,56100,181.1
90920,3228,55100,177.9
90930,3228,55700,179.8
90940,3228,55400,178.8
90950,3228,55700,179.8
90960,3228,55600,179.5
90970,3156,131400,414.7
90980,3228,56300,181.7
90990,3224,54800,176.7
91000,3228,56300,181.7
91010,3108,138100,429.2
91020,3228,56300,181.7
91030,3224,54700,176.4
91040,3228,56300,181.7
91050,3224,54800,176.7
91060,3228,56300,181.7
91070,3196,69400,221.8
91080,3228,55700,179.8
91090,3228,55400,178.8
91100,3224,55700,179.6
91110,3084,140700,433.9
91120,3228,54900,177.2
91130,3228,56200,181.4
91140,3224,54800,176.7
91150,3228,56300,181.7
91160,3224,54800,176.7
91170,3228,64400,207.9
91180,3224,54700,176.4
91190,3228,56200,181.4
91200,3224,54800,176.7
91210,3228,56300,181.7
91220,3096,172000,532.5
91230,3228,55800,180.1
91240,3228,55300,178.5
91250,3228,55600,179.5
91260,3228,55400,178.8
91270,3228,55000,177.5
91280,3228,56200,181.4
91290,3224,54700,176.4
91300,3228,56300,181.7
91310,3224,54800,176.7
91320,3228,56300,181.7
91330,2988,134200,401.0
91340,3228,56300,181.7
91350,3224,54800,176.7
91360,3228,56300,181.7
91370,3228,54800,176.9
91380,3228,55800,180.1
91390,3228,55300,178.5
91400,3228,55700,179.8
91410,3228,55400,178.8
91420,3228,55300,178.5
91430,3096,207100,641.2
91440,3224,54800,176.7
91450,3228,56300,181.7
91460,3224,54700,176.4
91470,3224,56300,181.5
91480,3224,54700,176.4
91490,3228,56300,181.7
91500,3224,54700,176.4
91510,3228,56300,181.7
91520,3228,54700,176.6
91530,3096,140200,434.1
91540,3224,55200,178.0
91550,3228,55700,179.8
91560,3228,55300,178.5
91570,3228,55500,179.2
91580,3224,55900,180.2
91590,3228,54800,176.9
91600,3228,56300,181.7
91610,3224,54800,176.7
91620,3228,56300,181.7
91630,3224,54700,176.4
91640,3104,206400,640.7
91650,3228,54800,176.9
91660,3228,56300,181.7
91670,3224,54700,176.4
91680,3228,56200,181.4
91690,3224,55100,177.6
91700,3228,55800,180.1
91710,3224,55400,178.6
91720,3228,55700,179.8
91730,3228,55500,179.2
91740,3224,54900,177.0
91750,3008,97800,294.2
91760,3224,54800,176.7
91770,3228,56300,181.7
91780,3224,54800,176.7
91790,3228,56300,181.7
91800,3224,54700,176.4
91810,3228,56300,181.7
91820,3224,54800,176.7
91830,3228,56300,181.7
91840,3228,54900,177.2
91850,3032,151700,460.0
91860,3224,55400,178.6
91870,3228,55700,179.8
91880,3144,56200,176.7
91890,3224,54900,177.0
91900,3228,56200,181.4
91910,3228,54800,176.9
91920,3228,56300,181.7
91930,3224,54700,176.4
91940,3228,56300,181.7
91950,3224,54700,176.4
91960,3100,212100,657.5
91970,3224,54800,176.7
91980,3216,153600,494.0
91990,3224,54700,176.4
92000,3224,55800,179.9
92010,3228,55300,178.5
92020,3228,55700,179.8
92030,3224,55400,178.6
92040,3228,55000,177.5
92050,3228,56100,181.1
92060,3056,173400,529.9
92070,3228,56300,181.7
92080,3224,99900,322.1
92090,3228,56300,181.7
92100,3228,54800,176.9
92110,3228,56300,181.7
92120,3224,54800,176.7
92130,3228,56300,181.7
92140,3224,54700,176.4
92150,3228,55800,180.1
92160,3228,55300,178.5
92170,3032,153300,464.8
92180,3228,55400,178.8
92190,3228,55200,178.2
92200,3228,56000,180.8
92210,3224,54800,176.7
92220,3228,56300,181.7
92230,3224,54700,176.4
92240,3228,56300,181.7
92250,3224,54700,176.4
92260,3228,56300,181.7
92270,3092,56200,173.8
92280,3228,56300,181.7
92290,3228,54800,176.9
92300,3228,56000,180.8
92310,3224,55200,178.0
92320,3228,55800,180.1
92331,3228,55600,179.5
92340,3228,55500,179.2
92350,3228,55800,180.1
92360,3228,54800,176.9
92370,3228,56300,181.7
92380,3000,134700,404.1
92390,3228,56300,181.7
92400,3224,54700,176.4
92410,3228,56300,181.7
92420,3224,54800,176.7
92430,3228,56300,181.7
92440,3224,54700,176.4
92450,3228,56200,181.4
92460,3224,55100,177.6
92470,3228,55700,179.8
92480,3224,74900,241.5
92490,3228,55700,179.8
92500,3224,55500,178.9
92510,3228,54900,177.2
92520,3228,56200,181.4
92530,3224,54800,176.7
92540,3228,56300,181.7
92550,3228,54800,176.9
92560,3228,56300,181.7
92570,3224,54700,176.4
92580,3228,56300,181.7
92590,3224,54900,177.0
92600,3228,56300,181.7
92610,3228,54900,177.2
92620,3228,55800,180.1
92630,3224,55300,178.3
92640,3228,55700,179.8
92650,3228,55300,178.5
92660,3224,54900,177.0
92670,3228,56200,181.4
92680,3224,54800,176.7
92690,3108,177300,551.0
92700,3224,54700,176.4
92710,3228,56300,181.7
92720,3228,54800,176.9
92730,3228,56300,181.7
92740,3228,54800,176.9
92750,3228,56300,181.7
92760,3228,54700,176.6
92770,3228,55800,180.1
92780,3228,55300,178.5
92790,3100,140200,434.6
92800,3224,55400,178.6
92810,3228,55100,177.9
92820,3228,56100,181.1
92830,3224,54800,176.7
92840,3228,56300,181.7
92850,3228,54800,176.9
92860,3228,56300,181.7
92870,3224,54800,176.7
92880,3228,56300,181.7
92890,3092,151500,468.4
92900,3228,56400,182.1
92910,3224,54800,176.7
92920,3228,55900,180.4
92930,3228,55300,178.5
92940,3224,55700,179.6
92950,3228,55400,178.8
92960,3228,55300,178.5
92970,3224,56000,180.5
92980,3224,54800,176.7
92990,3228,102900,332.2
93000,3224,56900,183.4
93010,3228,56500,182.4
93020,3224,54700,176.4
93030,3228,56300,181.7
93040,3228,54800,176.9
93050,3228,56300,181.7
93060,3228,54800,176.9
93070,3228,56000,180.8
93080,3224,55200,178.0
93090,3212,62400,200.4
93100,3228,55300,178.5
93110,3000,135500,406.5
93120,3228,55800,180.1
93130,3224,54900,177.0
93140,3228,56200,181.4
93150,3224,54800,176.7
93160,3228,56300,181.7
93170,3228,54700,176.6
93180,3228,56300,181.7
93190,3208,54700,175.5
93200,3228,56300,181.7
93210,3224,58900,189.9
93220,3228,56200,181.4
93230,3228,55100,177.9
93240,3228,55700,179.8
93250,3224,55400,178.6
93260,3228,55700,179.8
93270,3228,55500,179.2
93280,3228,54900,177.2
93290,3228,56200,181.4
93300,3228,54800,176.9
93310,3228,56400,182.1
93320,3224,55000,177.3
93330,3228,56300,181.7
93340,3224,54800,176.7
93350,3228,56400,182.1
93360,3224,54800,176.7
93370,3228,56300,181.7
93380,3228,54900,177.2
93390,3228,55800,180.1
93400,3228,55400,178.8
93410,3224,55700,179.6
93420,2976,123200,366.6
93430,3224,55000,177.3
93440,3228,56300,181.7
93450,3224,54800,176.7
93460,3228,56300,181.7
93470,3228,54700,176.6
93480,3228,56300,181.7
93490,3224,54800,176.7
93500,3228,56300,181.7
93510,3224,54800,176.7
93520,3228,56300,181.7
93530,2984,143500,428.2
93540,3228,55800,180.1
93550,3228,55300,178.5
93560,3228,55600,179.5
93570,3224,55400,178.6
93580,3224,55000,177.3
93590,3228,56200,181.4
93600,3224,54800,176.7
93610,3228,56300,181.7
93620,3224,54800,176.7
93630,3228,120400,388.7
93640,3224,54800,176.7
93650,3228,56300,181.7
93660,3228,54700,176.6
93670,3228,56300,181.7
93680,3228,54800,176.9
93690,3228,55800,180.1
93700,3228,55200,178.2
93710,3228,55600,179.5
93720,3228,55400,178.8
93730,3228,55300,178.5
93740,3096,208500,645.5
93750,3224,54800,176.7
93760,3228,56300,181.7
93770,3228,54700,176.6
93780,3228,56300,181.7
93790,3224,54700,176.4
93800,3228,56300,181.7
93810,3224,54700,176.4
93820,3228,56200,181.4
93830,3224,54700,176.4
93840,3216,151500,487.2
93850,3228,55200,178.2
93860,3228,55700,179.8
93870,3228,55400,178.8
93880,3228,55500,179.2
93890,3228,55800,180.1
93900,3224,54900,177.0
93910,3228,56200,181.4
93920,3228,54700,176.6
93930,3228,56300,181.7
93940,3224,54800,176.7
93950,3228,56300,181.7
93960,3224,54800,176.7
93970,3228,56300,181.7
93980,3228,54700,176.6
93990,3228,56100,181.1
94000,3224,64500,207.9
94010,3228,55700,179.8
94020,3228,55300,178.5
94031,3224,55700,179.6
94040,3228,55500,179.2
94050,3140,55400,174.0
94060,3228,56300,181.7
94070,3228,54800,176.9
94080,3228,56300,181.7
94090,3224,54800,176.7
94100,3188,56600,180.4
94110,3228,54700,176.6
94120,3228,56300,181.7
94130,3224,54800,176.7
94140,3228,56300,181.7
94150,3096,142000,439.6
94160,3228,55700,179.8
94170,3228,55300,178.5
94180,3228,55700,179.8
94190,3228,55400,178.8
94200,3224,85300,275.0
94210,3228,56200,181.4
94220,3228,54800,176.9
94230,3228,56300,181.7
94240,3224,54700,176.4
94250,3228,56300,181.7
94260,3108,139300,432.9
94270,3228,56300,181.7
94280,3228,54700,176.6
94290,3228,56300,181.7
94300,3228,54700,176.6
94310,3228,55800,180.1
94320,3228,55300,178.5
94330,3228,55700,179.8
94340,3228,55400,178.8
94350,3228,55100,177.9
94360,3084,143100,441.3
94370,3224,54800,176.7
94380,3228,56400,182.1
94390,3224,54800,176.7
94400,3228,56300,181.7
94410,3224,54700,176.4
94420,3228,56300,181.7
94430,3228,54800,176.9
94440,3228,56300,181.7
94450,3224,54700,176.4
94460,3228,56100,181.1
94470,3224,55400,178.6
94480,3228,55700,179.8
94490,3228,55300,178.5
94500,3228,55300,178.5
94510,3228,56000,180.8
94520,3228,54800,176.9
94530,3228,56300,181.7
94540,3224,54700,176.4
94550,3228,56300,181.7
94560,3224,54800,176.7
94570,3096,142800,442.1
94580,3224,54800,176.7
94590,3228,56400,182.1
94600,3228,54700,176.6
94610,3228,56000,180.8
94620,3224,55200,178.0
94630,3228,55700,179.8
94640,3224,55300,178.3
94650,3228,55500,179.2
94660,3228,55700,179.8
94670,3224,54800,176.7
94680,3112,136100,423.5
94690,3228,54700,176.6
94700,3228,56400,182.1
94710,3224,54800,176.7
94720,3228,56300,181.7
94730,3224,54800,176.7
94740,3228,56300,181.7
94750,3224,54700,176.4
94760,3228,56200,181.4
94770,3228,55100,177.9
94780,3096,142000,439.6
94790,3228,55400,178.8
94800,3224,55700,179.6
94810,3228,55500,179.2
94820,3224,54800,176.7
94830,3228,56300,181.7
94840,3228,54800,176.9
94850,3228,56300,181.7
94860,3224,54700,176.4
94870,3228,56300,181.7
94880,3096,141200,437.2
94890,3228,56300,181.7
94900,3228,54700,176.6
94910,3212,56500,181.5
94920,3224,54900,177.0
94930,3228,55800,180.1
94940,3228,55400,178.8
94950,3228,55700,179.8
94960,3224,55300,178.3
94970,3228,54900,177.2
94980,3228,56200,181.4
94990,2992,133500,399.4
95000,3228,56300,181.7
95010,3140,54900,172.4
95020,3228,56200,181.4
95030,3224,54800,176.7
95040,3228,56300,181.7
95050,3224,54800,176.7
95060,3228,56300,181.7
95070,3228,54800,176.9
95080,3228,55800,180.1
95090,3228,55200,178.2
95100,3032,153400,465.1
95110,3184,61500,195.8
95120,3228,55100,177.9
95130,3228,56200,181.4
95140,3224,54800,176.7
95150,3228,56300,181.7
95160,3228,54800,176.9
95170,3228,56400,182.1
95180,3228,54700,176.6
95190,3228,56200,181.4
95200,3072,141100,433.5
95210,3228,73000,235.6
95220,3224,54700,176.4
95230,3228,55900,180.4
95240,3224,55300,178.3
95250,3228,55700,179.8
95260,3228,55300,178.5
95270,3228,55300,178.5
95280,3224,56000,180.5
95290,3224,54800,176.7
95300,3228,56300,181.7
95310,3060,174800,534.9
95320,3228,56300,181.7
95330,3228,54700,176.6
95340,3228,56300,181.7
95350,3224,54700,176.4
95360,3228,56300,181.7
95370,3224,54800,176.7
95380,3228,56000,180.8
95390,3224,55200,178.0
95400,3228,55700,179.8
95410,3228,55400,178.8
95420,3100,208700,647.0
95430,3224,55800,179.9
95440,3228,54800,176.9
95450,3228,56200,181.4
95460,3224,54800,176.7
95470,3228,56300,181.7
95480,3228,54800,176.9
95490,3228,56300,181.7
95500,3224,54700,176.4
95510,3228,56300,181.7
95520,3100,137700,426.9
95530,3228,56200,181.4
95540,3224,55000,177.3
95550,3228,55800,180.1
95560,3228,55300,178.5
95570,3228,55700,179.8
95580,3228,55500,179.2
95590,3224,54800,176.7
95600,3228,56200,181.4
95610,3224,54700,176.4
95620,3228,56300,181.7
95630,3108,134000,416.5
95640,3228,56400,182.1
95650,3224,54700,176.4
95660,3228,56300,181.7
95670,3224,54800,176.7
95680,3228,56300,181.7
95690,3224,54800,176.7
95700,3228,55700,179.8
95710,3228,55300,178.5
95720,3228,55700,179.8
95731,2992,153800,460.2
95740,3224,54900,177.0
95750,3228,56200,181.4
95760,3224,54800,176.7
95770,3228,56300,181.7
95780,3228,54800,176.9
95790,3228,56300,181.7
95800,3224,54800,176.7
95810,3228,56300,181.7
95820,3224,54700,176.4
95830,3228,56300,181.7
95840,2996,137100,410.8
95850,3228,55800,180.1
95860,3228,55300,178.5
95870,3228,55700,179.8
95880,3228,55400,178.8
95890,3224,55000,177.3
95900,3228,56100,181.1
95910,3224,54800,176.7
95920,3164,56700,179.4
95930,3224,54800,176.7
95940,3108,137300,426.7
95950,3224,54700,176.4
95960,3228,56400,182.1
95970,3224,54800,176.7
95980,3228,56300,181.7
95990,3224,54700,176.4
96000,3228,55900,180.4
96010,3224,55400,178.6
96020,3208,157200,504.3
96030,3224,55400,178.6
96040,3116,213000,663.7
96050,3228,56000,180.8
96060,3228,54800,176.9
96070,3228,56200,181.4
96080,3224,54800,176.7
96090,3228,56300,181.7
96100,3224,54700,176.4
96110,3228,56300,181.7
96120,3224,77700,250.5
96130,3224,56300,181.5
96140,3224,54700,176.4
96150,3092,58300,180.3
96160,3224,55200,178.0
96170,3224,55700,179.6
96180,3228,55400,178.8
96190,3228,55600,179.5
96200,3228,55800,180.1
96210,3224,54800,176.7
96220,3228,58800,189.8
96230,3224,54700,176.4
96240,3228,56300,181.7
96250,3088,141300,436.3
96260,3228,56300,181.7
96270,3224,54700,176.4
96280,3228,56300,181.7
96290,3224,54800,176.7
96300,3228,56200,181.4
96310,3228,55100,177.9
96320,3228,55700,179.8
96330,3228,55300,178.5
96340,3228,55700,179.8
96350,3228,55500,179.2
96360,3112,207200,644.8
96370,3228,56200,181.4
96380,3228,54700,176.6
96390,3228,56300,181.7
96400,3228,54800,176.9
96410,3228,56300,181.7
96420,3228,54700,176.6
96430,3228,56300,181.7
96440,3224,54800,176.7
96450,3228,56300,181.7
96460,3100,136700,423.8
96470,3228,55700,179.8
96480,3224,55400,178.6
96490,3228,55700,179.8
96500,3228,55400,178.8
96510,3224,54900,177.0
96520,3228,56200,181.4
96530,3224,54800,176.7
96540,3228,56300,181.7
96550,3228,54800,176.9
96560,3228,56300,181.7
96570,3108,137200,426.4
96580,3228,56300,181.7
96590,3228,54700,176.6
96600,3228,56300,181.7
96610,3228,54800,176.9
96620,3228,55800,180.1
96630,3224,55300,178.3
96640,3224,55700,179.6
96650,3224,55300,178.3
96660,3224,55100,177.6
96670,3088,135200,417.5
96680,3228,54800,176.9
96690,3228,56200,181.4
96700,3228,54700,176.6
96710,3228,56300,181.7
96720,3224,54800,176.7
96730,3228,56300,181.7
96740,3224,54700,176.4
96750,3228,56300,181.7
96760,3224,54700,176.4
96770,3228,55900,180.4
96780,3100,139700,433.1
96790,3228,55600,179.5
96800,3228,55400,178.8
96810,3228,55300,178.5
96820,3228,56000,180.8
96830,3224,54800,176.7
96840,3228,56200,181.4
96850,3228,54700,176.6
96860,3228,56300,181.7
96870,3224,54800,176.7
96880,3228,56300,181.7
96890,3200,170200,544.6
96900,3228,56300,181.7
96910,3228,54700,176.6
96920,3228,56000,180.8
96930,3092,64500,199.4
96940,3224,55700,179.6
96950,3228,55400,178.8
96960,3228,55500,179.2
96970,3224,55800,179.9
96980,3228,54900,177.2
96990,3096,135600,419.8
97000,3228,54800,176.9
97010,3228,56300,181.7
97020,3224,54800,176.7
97030,3100,100400,311.2
97040,3224,54800,176.7
97050,3228,56300,181.7
97060,3224,54800,176.7
97070,3228,56200,181.4
97080,3224,55100,177.6
97090,3228,55700,179.8
97100,3100,168000,520.8
97110,3228,55700,179.8
97120,3228,55500,179.2
97130,3220,66500,214.1
97140,3228,56300,181.7
97150,3224,54800,176.7
97160,3228,56300,181.7
97170,3228,54800,176.9
97180,3228,56300,181.7
97190,3224,54700,176.4
97200,3228,56300,181.7
97210,3096,135800,420.4
97220,3228,56300,181.7
97230,3228,54900,177.2
97240,3228,55700,179.8
97250,3228,55400,178.8
97260,3228,55700,179.8
97270,3228,55400,178.8
97280,3224,54900,177.0
97290,3228,56200,181.4
97300,3224,54800,176.7
97310,3228,56400,182.1
97320,3160,201500,636.7
97330,3228,56300,181.7
97340,3228,54700,176.6
97350,3228,56300,181.7
97360,3224,54700,176.4
97370,3228,56300,181.7
97380,3228,54700,176.6
97390,3228,55800,180.1
97400,3228,55300,178.5
97410,3224,55600,179.3
97420,3104,133600,414.7
97431,3228,55100,177.9
97440,3228,56100,181.1
97450,3224,54700,176.4
97460,3228,56300,181.7
97470,3228,54800,176.9
97480,3228,56300,181.7
97490,3224,54700,176.4
97500,3228,56300,181.7
97510,3228,54700,176.6
97520,3228,56200,181.4
97530,2992,152800,457.2
97540,3228,55800,180.1
97550,3228,55300,178.5
97560,3228,55700,179.8
97570,3224,55300,178.3
97580,3228,55300,178.5
97590,3228,56000,180.8
97600,3224,54800,176.7
97610,3228,56300,181.7
97620,3224,54800,176.7
97630,3004,99700,299.5
97640,3224,54800,176.7
97650,3228,56300,181.7
97660,3224,54800,176.7
97670,3228,56300,181.7
97680,3224,54700,176.4
97690,3228,56000,180.8
97700,3224,55200,178.0
97710,3228,55700,179.8
97720,3228,55400,178.8
97730,3104,135100,419.4
97740,3228,55800,180.1
97750,3224,54800,176.7
97760,3228,56300,181.7
97770,3224,54700,176.4
97780,3228,56300,181.7
97790,3224,54700,176.4
