ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=0, tag=unk, subject=uccs_d2_scan90
158571,3232,54600,176.5
158581,3236,56100,181.5
158591,3232,54500,176.1
158601,3236,56100,181.5
158611,3232,54600,176.5
158621,3236,56200,181.9
158631,3232,54600,176.5
158641,3232,55600,179.7
158651,3232,55200,178.4
158661,3200,150200,480.6
158671,3236,55200,178.6
158681,3232,55500,179.4
158691,3232,55900,180.7
158701,3232,54800,177.1
158711,3236,56100,181.5
158721,3112,144100,448.4
158731,3236,56100,181.5
158741,3232,54500,176.1
158751,3236,56100,181.5
158761,3232,92900,300.3
158771,3236,56100,181.5
158781,3232,54500,176.1
158791,3232,55900,180.7
158801,3232,54900,177.4
158811,3232,55500,179.4
158821,3236,55200,178.6
158831,3108,138900,431.7
158841,3232,55300,178.7
158851,3232,55400,179.1
158861,3192,59600,190.2
158871,3232,54600,176.5
158881,3236,56100,181.5
158891,3232,54600,176.5
158901,3236,56100,181.5
158911,3232,54600,176.5
158921,3236,56100,181.5
158931,3116,143400,446.8
158941,3236,56100,181.5
158951,3232,54600,176.5
158961,3236,77500,250.8
158971,3232,55200,178.4
158981,3232,55500,179.4
158991,3232,55200,178.4
159001,3232,55500,179.4
159011,3232,55900,180.7
159021,3232,54900,177.4
159031,3236,56100,181.5
159041,3064,134300,411.5
159051,3232,56100,181.3
159061,3232,54500,176.1
159071,3232,56100,181.3
159081,3232,54600,176.5
159091,3236,56200,181.9
159101,3232,54500,176.1
159111,3232,55900,180.7
159121,3232,55000,177.8
159131,3232,55700,180.0
159141,3232,55200,178.4
159151,3044,145300,442.3
159161,3236,55400,179.3
159171,3232,55300,178.7
159181,3232,56100,181.3
159191,3232,54600,176.5
159201,3236,56200,181.9
159211,3232,54600,176.5
159221,3236,56100,181.5
159231,3232,54600,176.5
159241,3236,56200,181.9
159251,3116,208800,650.6
159261,3232,56200,181.6
159271,3232,54600,176.5
159281,3232,55600,179.7
159291,3232,55100,178.1
159301,3232,55500,179.4
159311,3232,55200,178.4
159321,3232,55500,179.4
159331,3232,56000,181.0
159341,3232,54800,177.1
159351,3232,56100,181.3
159361,3120,135200,421.8
159371,3232,56100,181.3
159381,3232,54600,176.5
159391,3236,56200,181.9
159401,3232,54600,176.5
159411,3232,56100,181.3
159421,3232,54600,176.5
159431,3236,55800,180.6
159441,3232,55000,177.8
159451,3236,55800,180.6
159461,3232,55200,178.4
159471,3116,135100,421.0
159481,3232,55500,179.4
159491,3236,55400,179.3
159501,3236,56100,181.5
159511,3232,54700,176.8
159521,3236,56100,181.5
159531,3232,54600,176.5
159541,3232,56200,181.6
159551,3232,54600,176.5
159561,3236,56200,181.9
159571,3112,142300,442.8
159581,3120,215900,673.6
159591,3232,54600,176.5
159602,3232,55600,179.7
159611,3232,55200,178.4
159621,3232,55500,179.4
159631,3232,55200,178.4
159641,3232,55500,179.4
159651,3232,55900,180.7
159661,3232,54800,177.1
159671,3224,56300,181.5
159681,3096,140300,434.4
159691,3232,56100,181.3
159701,3232,54600,176.5
159711,3236,56100,181.5
159721,3232,54600,176.5
159731,3236,56200,181.9
159741,3232,54600,176.5
159751,3236,55800,180.6
159761,3232,55000,177.8
159771,3132,56000,175.4
159781,3232,55200,178.4
159791,3116,135000,420.7
159801,3232,55500,179.4
159811,3232,55300,178.7
159821,3232,56100,181.3
159831,3232,54600,176.5
159841,3236,56100,181.5
159851,3232,54600,176.5
159861,3236,56100,181.5
159871,3220,81900,263.7
159881,3236,56100,181.5
159891,3232,54500,176.1
159901,3124,215500,673.2
159911,3232,54600,176.5
159921,3236,55600,179.9
159931,3232,55100,178.1
159941,3232,55500,179.4
159951,3232,55200,178.4
159961,3232,55500,179.4
159971,3232,56900,183.9
159981,3232,54700,176.8
159991,3236,56100,181.5
160001,3232,54600,176.5
160011,3124,203400,635.4
160021,3232,54600,176.5
160031,3236,56100,181.5
160041,3232,54600,176.5
160051,3236,56100,181.5
160061,3232,54600,176.5
160071,3236,55700,180.2
160081,3232,55100,178.1
160091,3232,55600,179.7
160101,3236,55200,178.6
160111,3020,136900,413.4
160121,3232,55600,179.7
160131,3232,55100,178.1
160141,3232,56100,181.3
160151,3232,54600,176.5
160161,3232,56100,181.3
160171,3232,54500,176.1
160181,3236,56200,181.9
160191,3232,54500,176.1
160201,3232,56200,181.6
160211,3112,143800,447.5
160221,3236,56100,181.5
160231,3232,54700,176.8
160241,3232,55600,179.7
160251,3232,55200,178.4
160261,3232,55600,179.7
160271,3232,55200,178.4
160281,3232,55500,179.4
160291,3232,56000,181.0
160301,3232,54700,176.8
160311,3112,143700,447.2
160321,3232,54700,176.8
160331,3232,56200,181.6
160341,3232,54600,176.5
160351,3232,56100,181.3
160361,3232,54600,176.5
160371,3232,56100,181.3
160381,3232,54600,176.5
160391,3236,55700,180.2
160401,3232,55100,178.1
160411,3236,55600,179.9
160421,3076,73000,224.5
160431,3232,55500,179.4
160441,3232,55700,180.0
160451,3232,55100,178.1
160461,3236,56100,181.5
160471,3232,54600,176.5
160481,3232,56100,181.3
160491,3232,54600,176.5
160501,3236,56100,181.5
160511,3232,54600,176.5
160521,3232,58200,188.1
160531,3232,54700,176.8
160541,3236,56200,181.9
160551,3232,54700,176.8
160561,3232,55600,179.7
160571,3232,55100,178.1
160581,3232,55700,180.0
160591,3232,55200,178.4
160601,3232,55500,179.4
160611,3236,56000,181.2
160621,3232,54700,176.8
160631,3116,57400,178.9
160641,3232,54600,176.5
160651,3232,56100,181.3
160661,3232,54600,176.5
160671,3236,56200,181.9
160681,3160,55400,175.1
160691,3232,56100,181.3
160701,3232,54600,176.5
160711,3232,55700,180.0
160721,3232,55000,177.8
160731,3108,141800,440.7
160741,3232,55200,178.4
160751,3232,55500,179.4
160761,3232,55700,180.0
160771,3232,55000,177.8
160781,3228,153100,494.2
160791,3232,54600,176.5
160801,3232,56100,181.3
160811,3232,54500,176.1
160821,3236,56100,181.5
160831,3232,54500,176.1
160841,3016,133000,401.1
160851,3232,54600,176.5
160861,3236,56100,181.5
160871,3232,54700,176.8
160881,3212,55800,179.2
160891,3232,55200,178.4
160901,3232,55500,179.4
160911,3232,55200,178.4
160921,3232,55500,179.4
160931,3236,56000,181.2
160941,3116,154700,482.0
160951,3236,56100,181.5
160961,3232,54600,176.5
160971,3236,56100,181.5
160981,3232,54600,176.5
160991,3236,56100,181.5
161001,3232,54600,176.5
161011,3236,56200,181.9
161021,3232,54600,176.5
161031,3232,55700,180.0
161041,3232,55000,177.8
161051,3040,135100,410.7
161061,3232,55200,178.4
161071,3232,55500,179.4
161081,3232,55700,180.0
161091,3232,55000,177.8
161101,3236,56100,181.5
161111,3232,54600,176.5
161121,3236,56100,181.5
161131,3232,54500,176.1
161141,3232,56100,181.3
161151,3112,205000,638.0
161161,3236,56100,181.5
161171,3232,54600,176.5
161181,3236,56100,181.5
161191,3232,54800,177.1
161201,3232,55500,179.4
161211,3232,55200,178.4
161221,3236,55500,179.6
161232,3232,56000,181.0
161241,3232,55500,179.4
161251,3120,139800,436.2
161261,3232,54700,176.8
161271,3232,56100,181.3
161281,3232,54600,176.5
161291,3232,56100,181.3
161301,3232,54500,176.1
161311,3232,56200,181.6
161321,3232,54500,176.1
161331,3232,56100,181.3
161341,3232,54600,176.5
161351,3232,55600,179.7
161361,3044,88500,269.4
161371,3232,55600,179.7
161381,3232,55200,178.4
161391,3232,55500,179.4
161401,3232,55800,180.3
161411,3236,55100,178.3
161421,3232,56100,181.3
161431,3232,54600,176.5
161441,3232,56100,181.3
161451,3232,54500,176.1
161461,3232,58200,188.1
161471,3232,54600,176.5
161481,3236,56100,181.5
161491,3232,54600,176.5
161501,3236,56100,181.5
161511,3232,54900,177.4
161521,3236,56000,181.2
161531,3232,55200,178.4
161541,3232,55500,179.4
161551,3232,55200,178.4
161561,3232,55500,179.4
161571,3120,155200,484.2
161581,3232,54700,176.8
161591,3236,56200,181.9
161601,3232,54600,176.5
161611,3232,56100,181.3
161621,3232,54600,176.5
161631,3232,56100,181.3
161641,3232,54600,176.5
161651,3236,56200,181.9
161661,3232,54600,176.5
161671,3020,136100,411.0
161681,3232,55200,178.4
161691,3236,78000,252.4
161701,3236,55200,178.6
161711,3232,55500,179.4
161721,3232,55900,180.7
161731,3232,54900,177.4
161741,3236,56100,181.5
161751,3232,54600,176.5
161761,3232,56200,181.6
161771,3232,54600,176.5
161781,3232,56200,181.6
161791,3232,79600,257.3
161801,3232,56200,181.6
161811,3232,54600,176.5
161821,3232,56000,181.0
161831,3232,54900,177.4
161841,3232,55900,180.7
161851,3232,55200,178.4
161861,3232,55500,179.4
161871,3236,55300,179.0
161881,3020,154600,466.9
161891,3192,60000,191.5
161901,3232,54700,176.8
161911,3232,56200,181.6
161921,3232,54600,176.5
161931,3232,56100,181.3
161941,3232,54500,176.1
161951,3236,56100,181.5
161961,3232,54600,176.5
161971,3236,56200,181.9
161981,3092,154300,477.1
161991,3232,77000,248.9
162001,3232,55100,178.1
162011,3232,55600,179.7
162021,3232,55200,178.4
162031,3232,55500,179.4
162041,3232,55800,180.3
162051,3232,54900,177.4
162061,3236,56100,181.5
162071,3232,54600,176.5
162081,3124,211900,662.0
162091,3232,54600,176.5
162101,3236,56100,181.5
162111,3232,54600,176.5
162121,3236,56100,181.5
162131,3232,54500,176.1
162141,3236,56000,181.2
162151,3232,54900,177.4
162161,3232,55900,180.7
162171,3232,55200,178.4
162181,3112,142700,444.1
162191,3232,55300,178.7
162201,3232,55500,179.4
162211,3232,56000,181.0
162221,3232,54700,176.8
162231,3236,56200,181.9
162241,3232,54600,176.5
162251,3236,56100,181.5
162261,3232,54600,176.5
162271,3232,56100,181.3
162281,3232,54600,176.5
162291,3112,142300,442.8
162301,3232,54600,176.5
162311,3232,55600,179.7
162321,3232,55100,178.1
162331,3232,55600,179.7
162341,3232,55200,178.4
162351,3232,55500,179.4
162361,3232,55900,180.7
162371,3232,54900,177.4
162381,3236,56100,181.5
162391,3232,54600,176.5
162401,3124,211700,661.4
162411,3232,54600,176.5
162421,3236,56100,181.5
162431,3232,54600,176.5
162441,3236,56200,181.9
162451,3232,54600,176.5
162461,3236,55900,180.9
162471,3232,54900,177.4
162481,3232,55800,180.3
162491,3232,55200,178.4
162501,3016,139400,420.4
162511,3236,55300,179.0
162521,3232,55500,179.4
162531,3236,56100,181.5
162541,3232,54600,176.5
162551,3232,56100,181.3
162561,3232,54500,176.1
162571,3232,56100,181.3
162581,3232,54600,176.5
162591,3236,56100,181.5
162601,3116,138700,432.2
162611,3236,56100,181.5
162621,3232,54600,176.5
162631,3236,55600,179.9
162641,3232,55100,178.1
162651,3232,55600,179.7
162661,3232,55100,178.1
162671,3232,55500,179.4
162681,3232,55900,180.7
162691,3232,54800,177.1
162701,3220,56300,181.3
162711,3112,141900,441.6
162721,3232,56100,181.3
162731,3232,54600,176.5
162741,3236,56100,181.5
162751,3232,54500,176.1
162761,3236,56100,181.5
162771,3232,54500,176.1
162781,3232,55900,180.7
162791,3232,55000,177.8
162801,3152,56000,176.5
162811,3112,145900,454.0
162821,3232,55500,179.4
162831,3232,55400,179.1
162841,3236,55500,179.6
162851,3236,56100,181.5
162862,3232,54600,176.5
162871,3232,56100,181.3
162881,3232,54600,176.5
162891,3232,56100,181.3
162901,3224,82200,265.0
162911,3232,56100,181.3
162921,2996,119300,357.4
162931,3236,56100,181.5
162941,3232,54600,176.5
162951,3232,55600,179.7
162961,3232,55100,178.1
162971,3232,55500,179.4
162981,3232,55200,178.4
162991,3232,55500,179.4
163001,3232,56500,182.6
163011,3236,54800,177.3
163021,3100,190000,589.0
163031,3232,54600,176.5
163041,3232,56100,181.3
163051,3232,54600,176.5
163061,3232,56100,181.3
163071,3232,54500,176.1
163081,3236,56100,181.5
163091,3232,54500,176.1
163101,3232,55900,180.7
163111,3232,54900,177.4
163121,3020,142800,431.3
163131,3232,55200,178.4
163141,3232,55500,179.4
163151,3232,55400,179.1
163161,3232,55300,178.7
163171,3232,56000,181.0
163181,3232,54600,176.5
163191,3236,56100,181.5
163201,3232,54600,176.5
163211,3232,56100,181.3
163221,3232,54500,176.1
163231,3136,56800,178.1
163241,3232,54600,176.5
163251,3236,56100,181.5
163261,3232,54500,176.1
163271,3232,55500,179.4
163281,3232,55100,178.1
163291,3232,55500,179.4
163301,3232,55200,178.4
163311,3232,55500,179.4
163321,3232,55900,180.7
163331,3112,141200,439.4
163341,3236,56100,181.5
163351,3232,54600,176.5
163361,3236,56100,181.5
163371,3232,54500,176.1
163381,3236,56100,181.5
163391,3232,54600,176.5
163401,3236,56100,181.5
163411,3232,54600,176.5
163421,3236,55800,180.6
163431,3112,208600,649.2
163441,3232,55700,180.0
163451,3232,55200,178.4
163461,3232,55500,179.4
163471,3232,55400,179.1
163481,3232,55300,178.7
163491,3236,56100,181.5
163501,3232,54600,176.5
163511,3232,56100,181.3
163521,3232,54600,176.5
163531,3116,141700,441.5
163541,3232,54600,176.5
163551,3236,56100,181.5
163561,3232,54600,176.5
163571,3232,56100,181.3
163581,3232,54600,176.5
163591,3236,55600,179.9
163601,3232,55200,178.4
163611,3232,55800,180.3
163621,3232,55200,178.4
163631,3232,55500,179.4
163641,3124,211800,661.7
163651,3232,54700,176.8
163661,3232,56100,181.3
163671,3232,54600,176.5
163681,3236,56100,181.5
163691,3232,54600,176.5
163701,3236,56100,181.5
163711,3144,57600,181.1
163721,3236,56200,181.9
163731,3232,54600,176.5
163741,3232,57900,187.1
163751,3232,55100,178.1
163761,3232,55700,180.0
163771,3232,55200,178.4
163781,3232,55500,179.4
163791,3232,55600,179.7
163801,3232,55300,178.7
163811,3232,145000,468.6
163821,3232,54600,176.5
163831,3236,56100,181.5
163841,3232,54600,176.5
163851,3108,143300,445.4
163861,3232,54500,176.1
163871,3236,56100,181.5
163881,3232,54600,176.5
163891,3232,56200,181.6
163901,3232,54600,176.5
163911,3212,55800,179.2
163921,3232,55100,178.1
163931,3232,55500,179.4
163941,3232,55200,178.4
163951,3132,55900,175.1
163961,3232,56000,181.0
163971,3228,54800,176.9
163981,3236,56200,181.9
163991,3232,54600,176.5
164001,3232,56100,181.3
164011,3232,54600,176.5
164021,3236,56100,181.5
164031,3232,54500,176.1
164041,3236,56200,181.9
164051,3232,54500,176.1
164061,3232,55900,180.7
164071,3232,55000,177.8
164081,3232,55700,180.0
164091,3232,55200,178.4
164101,3232,55500,179.4
164111,3232,55600,179.7
164121,3232,55200,178.4
164131,3236,56100,181.5
164141,3232,54700,176.8
164151,3232,56100,181.3
164161,3232,54600,176.5
164171,3232,56200,181.6
164181,3232,54600,176.5
164191,3232,56100,181.3
164201,3232,54600,176.5
164211,3236,56100,181.5
164221,3232,54600,176.5
164231,3232,55600,179.7
164241,3232,55200,178.4
164251,3232,55500,179.4
164261,3232,55200,178.4
164271,3208,170500,547.0
164281,3232,56000,181.0
164291,3232,54800,177.1
164301,3236,56100,181.5
164311,3232,54600,176.5
164321,3232,56200,181.6
164331,3232,54500,176.1
164341,3232,56100,181.3
164351,3232,54500,176.1
164361,3236,56100,181.5
164371,3232,54600,176.5
164381,3160,56200,177.6
164391,3232,55100,178.1
164401,3232,55700,180.0
164411,3232,55200,178.4
164421,3232,55500,179.4
164431,3232,55600,179.7
164441,3232,55200,178.4
164451,3232,56100,181.3
164461,3232,54700,176.8
164471,3236,56100,181.5
164481,3116,140900,439.0
164491,3236,56100,181.5
164502,3232,54700,176.8
164511,3232,56100,181.3
164521,3232,54600,176.5
164531,3232,56100,181.3
164541,3232,54700,176.8
164551,3232,55600,179.7
164561,3232,55100,178.1
164571,3236,55500,179.6
164581,3232,55200,178.4
164591,3208,172200,552.4
164601,3232,56000,181.0
164611,3232,54700,176.8
164621,3232,56100,181.3
164631,3232,54500,176.1
164641,3232,56200,181.6
164651,3232,54600,176.5
164661,3236,56100,181.5
164671,3232,54600,176.5
164681,3232,56100,181.3
164691,3232,54500,176.1
164701,3156,56200,177.4
164711,3232,55100,178.1
164721,3232,89400,288.9
164731,3232,55200,178.4
164741,3232,55500,179.4
164751,3232,55700,180.0
164761,3232,55100,178.1
164771,3232,56100,181.3
164781,3232,54500,176.1
164791,3236,56100,181.5
164801,3232,54500,176.1
164811,3236,56200,181.9
164821,3232,70600,228.2
164831,3236,56100,181.5
164841,3232,54600,176.5
164851,3232,56100,181.3
164861,3232,54700,176.8
164871,3232,55500,179.4
164881,3232,55100,178.1
164891,3232,55500,179.4
164901,3232,55200,178.4
164911,3108,142200,442.0
164921,3192,60400,192.8
164931,3232,54700,176.8
164941,3236,56100,181.5
164951,3232,54600,176.5
164961,3236,56100,181.5
164971,3232,54500,176.1
164981,3232,56100,181.3
164991,3232,54500,176.1
165001,3236,56100,181.5
165011,3232,54500,176.1
165021,3016,153100,461.7
165031,3232,55100,178.1
165041,3236,55600,179.9
165051,3232,55200,178.4
165061,3232,55500,179.4
165071,3232,55700,180.0
165081,3236,55000,178.0
165091,3236,56100,181.5
165101,3232,54600,176.5
165111,3236,56100,181.5
165121,3092,138800,429.2
165131,3236,56100,181.5
165141,3232,54600,176.5
165151,3236,56100,181.5
165161,3232,54600,176.5
165171,3232,56100,181.3
165181,3232,54800,177.1
165191,3232,55400,179.1
165201,3232,55200,178.4
165211,3236,55500,179.6
165221,3116,138700,432.2
165231,3232,55500,179.4
165241,3232,56000,181.0
165251,3232,54700,176.8
165261,3236,56100,181.5
165271,3232,54600,176.5
165281,3236,56100,181.5
165291,3232,54500,176.1
165301,3236,56100,181.5
165311,3232,54600,176.5
165321,3200,160100,512.3
165331,3232,54600,176.5
165341,3232,55600,179.7
165351,3232,55100,178.1
165361,3232,55600,179.7
165371,3232,55200,178.4
165381,3236,55500,179.6
165391,3232,55800,180.3
165401,3232,54900,177.4
165411,3236,56100,181.5
165421,3232,54600,176.5
165431,3096,186300,576.8
165441,3232,54600,176.5
165451,3232,56100,181.3
165461,3232,54600,176.5
165471,3232,56100,181.3
165481,3232,54600,176.5
165491,3236,56000,181.2
165501,3232,54800,177.1
165511,3232,55400,179.1
165521,3236,55200,178.6
165531,3236,55500,179.6
165541,3120,133300,415.9
165551,3232,55500,179.4
165561,3232,56000,181.0
165571,3232,54700,176.8
165581,3232,56100,181.3
165591,3232,54600,176.5
165601,3232,56100,181.3
165611,3232,54600,176.5
165621,3236,56100,181.5
165631,3232,54700,176.8
165641,3232,56100,181.3
165651,3000,116000,348.0
165661,3236,55600,179.9
165671,3232,55100,178.1
165681,3232,55600,179.7
165691,3232,55300,178.7
165701,3232,55500,179.4
165711,3232,55800,180.3
165721,3232,54900,177.4
165731,3216,56300,181.1
165741,3232,54600,176.5
165751,3108,58000,180.3
165761,3232,54600,176.5
165771,3236,56100,181.5
165781,3232,54600,176.5
165791,3232,56200,181.6
165801,3232,54600,176.5
165811,3232,56000,181.0
165821,3232,54800,177.1
165831,3172,56100,177.9
165841,3232,55200,178.4
165851,3124,134400,419.9
165861,3232,55300,178.7
165871,3232,55500,179.4
165881,3236,56100,181.5
165891,3232,54600,176.5
165901,3232,56100,181.3
165911,3232,54600,176.5
165921,3232,56100,181.3
165931,3220,82500,265.6
165941,3236,56100,181.5
165951,3228,73200,236.3
165961,3236,56200,181.9
165971,3232,54600,176.5
165981,3232,55700,180.0
165991,3232,55100,178.1
166001,3232,55600,179.7
166011,3232,55200,178.4
166021,3232,55500,179.4
166031,3232,56200,181.6
166041,3232,54900,177.4
166051,3232,56100,181.3
166061,3232,54700,176.8
166071,3232,56100,181.3
166081,3232,54600,176.5
166091,3232,56100,181.3
166101,3232,54600,176.5
166111,3236,56100,181.5
166121,3232,54600,176.5
166132,3236,56000,181.2
166141,3232,54900,177.4
166151,3232,55800,180.3
166161,3112,146900,457.2
166171,3232,55500,179.4
166181,3232,55400,179.1
166191,3232,55400,179.1
166201,3232,56100,181.3
166211,3232,54700,176.8
166221,3232,56100,181.3
166231,3232,54500,176.1
166241,3232,56100,181.3
166251,3232,54600,176.5
166261,3212,158300,508.5
166271,3232,54600,176.5
166281,3232,56100,181.3
166291,3232,54600,176.5
166301,3232,55600,179.7
166311,3232,55100,178.1
166321,3232,55600,179.7
166331,3232,55200,178.4
166341,3232,55500,179.4
166351,3232,55900,180.7
166361,3232,54800,177.1
166371,3120,141500,441.5
166381,3232,54600,176.5
166391,3236,56100,181.5
166401,3232,54600,176.5
166411,3236,56100,181.5
166421,3232,54600,176.5
166431,3236,56100,181.5
166441,3232,54500,176.1
166451,3232,55900,180.7
166461,3232,54900,177.4
166471,3176,58000,184.2
166481,3232,55200,178.4
166491,3232,55600,179.7
166501,3232,55400,179.1
166511,3232,55400,179.1
166521,3232,56100,181.3
166531,3232,54600,176.5
166541,3232,56200,181.6
166551,3232,54600,176.5
166561,3236,56100,181.5
166571,3232,54600,176.5
166581,3120,57100,178.2
166591,3232,54600,176.5
166601,3232,56100,181.3
166611,3232,54600,176.5
166621,3232,55600,179.7
166631,3232,55200,178.4
166641,3232,55800,180.3
166651,3232,55200,178.4
166661,3232,55500,179.4
166671,3232,55900,180.7
166681,3084,137700,424.7
166691,3232,56100,181.3
166701,3232,54700,176.8
166711,3232,56100,181.3
166721,3232,54600,176.5
166731,3236,56100,181.5
166741,3128,60700,189.9
166751,3236,56100,181.5
166761,3232,54500,176.1
166771,3232,55900,180.7
166781,3104,139900,434.2
166791,3236,55800,180.6
166801,3232,55100,178.1
166811,3232,55500,179.4
166821,3232,55400,179.1
166831,3232,55300,178.7
166841,3232,134100,433.4
166851,3232,54600,176.5
166861,3236,56100,181.5
166871,3232,54500,176.1
166881,3236,56100,181.5
166891,3112,144600,450.0
166901,3232,56200,181.6
166911,3232,54600,176.5
166921,3236,56100,181.5
166931,3232,54600,176.5
166941,3212,55900,179.6
166951,3232,55100,178.1
166961,3232,55600,179.7
166971,3232,55200,178.4
166981,3232,55500,179.4
166991,3232,55900,180.7
167001,3116,142000,442.5
167011,3232,56200,181.6
167021,3232,54600,176.5
167031,3232,56200,181.6
167041,3232,54600,176.5
167051,3232,56100,181.3
167061,3232,54500,176.1
167071,3236,56100,181.5
167081,3232,54600,176.5
167091,3236,55800,180.6
167101,3232,55000,177.8
167111,3016,141400,426.5
167121,3232,55200,178.4
167131,3232,55500,179.4
167141,3232,55500,179.4
167151,3232,55300,178.7
167161,3232,56100,181.3
167171,3232,54600,176.5
167181,3232,56100,181.3
167191,3232,54500,176.1
167201,3236,56100,181.5
167211,3112,144300,449.1
167221,3232,56100,181.3
167231,3232,54600,176.5
167241,3236,56100,181.5
167251,3232,54600,176.5
167261,3236,55600,179.9
167271,3232,55200,178.4
167281,3232,55600,179.7
167291,3232,55200,178.4
167301,3232,55500,179.4
167311,3232,56000,181.0
167321,3232,54900,177.4
167331,3236,56100,181.5
167341,3232,54600,176.5
167351,3232,56100,181.3
167361,3232,54600,176.5
167371,3232,56100,181.3
167381,3232,54600,176.5
167391,3232,56100,181.3
167401,3232,54500,176.1
167411,3232,55800,180.3
167421,3100,141700,439.3
167431,3236,55700,180.2
167441,3232,55200,178.4
167451,3232,55500,179.4
167461,3232,55500,179.4
167471,3236,55200,178.6
167481,3232,56100,181.3
167491,3232,54600,176.5
167501,3236,56100,181.5
167511,3228,54600,176.2
167521,3236,56000,181.2
167531,3232,54700,176.8
167541,3236,56100,181.5
167551,3232,54700,176.8
167561,3236,56100,181.5
167571,3232,54600,176.5
167581,3232,55600,179.7
167591,3232,55100,178.1
167601,3236,55500,179.6
167611,3232,55200,178.4
167621,3232,55500,179.4
167631,3120,132000,411.8
167641,3232,54800,177.1
167651,3236,56200,181.9
167661,3232,54500,176.1
167671,3236,56100,181.5
167681,3232,54500,176.1
167691,3232,56100,181.3
167701,3232,54500,176.1
167711,3236,56100,181.5
167721,3232,54500,176.1
167731,3124,210300,657.0
167741,3232,55100,178.1
167751,3232,100500,324.8
167761,3232,55200,178.4
167772,3232,55400,179.1
167781,3232,55500,179.4
167791,3232,55100,178.1
167801,3232,56000,181.0
167811,3232,54600,176.5
167821,3236,56200,181.9
167831,3228,57600,185.9
167841,3232,56100,181.3
167851,3232,64300,207.8
167861,3236,56200,181.9
167871,3232,54600,176.5
167881,3236,56200,181.9
167891,3232,54700,176.8
167901,3232,56100,181.3
167911,3232,55200,178.4
167921,3232,55500,179.4
167931,3236,55200,178.6
167941,3232,55800,180.3
167951,3192,60600,193.4
167961,3232,54800,177.1
167971,3232,56100,181.3
167981,3232,54600,176.5
167991,3236,56100,181.5
168001,3232,54600,176.5
168011,3236,56100,181.5
168021,3232,54600,176.5
168031,3232,56200,181.6
168041,3228,74900,241.8
168051,3236,76000,245.9
168061,3232,55100,178.1
168071,3232,55600,179.7
168081,3232,55200,178.4
168091,3232,55400,179.1
168101,3232,55700,180.0
168111,3236,55100,178.3
168121,3232,56100,181.3
168131,3232,54600,176.5
168141,3236,56000,181.2
168151,3012,134000,403.6
168161,3236,56100,181.5
168171,3232,54600,176.5
168181,3232,56100,181.3
168191,3232,54600,176.5
168201,3232,56100,181.3
168211,3232,54700,176.8
168221,3232,56000,181.0
168231,3232,55200,178.4
168241,3232,55500,179.4
168251,3232,55200,178.4
168261,3080,182700,562.7
168271,3232,56100,181.3
168281,3232,54700,176.8
168291,3232,56100,181.3
168301,3232,54600,176.5
168311,3236,56200,181.9
168321,3232,54600,176.5
168331,3236,56100,181.5
168341,3232,54500,176.1
168351,3236,56100,181.5
168361,3084,134100,413.6
168371,3232,55700,180.0
168381,3232,55100,178.1
168391,3232,55600,179.7
168401,3232,55200,178.4
168411,3236,55500,179.6
168421,3232,55600,179.7
168431,3232,55000,177.8
168441,3232,56100,181.3
168451,3232,54600,176.5
168461,3108,144700,449.7
168471,3232,54600,176.5
168481,3236,56200,181.9
168491,3232,54600,176.5
168501,3232,56100,181.3
168511,3232,54500,176.1
168521,3232,56100,181.3
168531,3232,54700,176.8
168541,3232,56000,181.0
168551,3232,55100,178.1
168561,3232,55500,179.4
168571,3124,168900,527.6
168581,3232,55500,179.4
168591,3232,56100,181.3
168601,3232,54700,176.8
168611,3236,56100,181.5
168621,3232,54600,176.5
168631,3236,56100,181.5
168641,3232,54600,176.5
168651,3236,56100,181.5
168661,3232,54700,176.8
168671,3236,58100,188.0
168681,3232,54700,176.8
168691,3236,55700,180.2
168701,3232,55100,178.1
168711,3232,55600,179.7
168721,3232,55100,178.1
168731,3232,55500,179.4
168741,3232,55800,180.3
168751,3236,54900,177.7
168761,3212,56400,181.2
168771,3232,54600,176.5
168781,3112,144600,450.0
168791,3232,54500,176.1
168801,3236,56200,181.9
168811,3232,54600,176.5
168821,3236,56100,181.5
168831,3232,54600,176.5
168841,3236,56100,181.5
168851,3232,54800,177.1
168861,3188,56100,178.8
168871,3232,55200,178.4
168881,3236,55500,179.6
168891,3032,96800,293.5
168901,3232,55500,179.4
168911,3232,56000,181.0
168921,3232,54700,176.8
168931,3232,56100,181.3
168941,3232,54600,176.5
168951,3236,56100,181.5
168961,3224,82600,266.3
168971,3236,56100,181.5
168981,3232,54600,176.5
168991,3108,143800,446.9
169001,3232,54600,176.5
169011,3232,55600,179.7
169021,3232,55100,178.1
169031,3232,55600,179.7
169041,3232,55100,178.1
169051,3232,55500,179.4
169061,3232,56100,181.3
169071,3232,54900,177.4
169081,3236,56100,181.5
169091,3232,54600,176.5
169101,3124,142900,446.4
169111,3232,54600,176.5
169121,3232,56100,181.3
169131,3232,54600,176.5
169141,3232,56200,181.6
169151,3232,54600,176.5
169161,3236,56000,181.2
169171,3232,54900,177.4
169181,3236,55900,180.9
169191,3232,55200,178.4
169201,3232,55500,179.4
169211,3032,96800,293.5
169221,3236,55400,179.3
169231,3232,56100,181.3
169241,3232,54600,176.5
169251,3232,56100,181.3
169261,3232,54600,176.5
169271,3236,56200,181.9
