ms,mV,uA,p_mW
155281,3228,55900,180.4
155291,3224,55300,178.3
155301,3228,55600,179.5
155311,3228,55700,179.8
155321,3228,55200,178.2
155331,3228,56200,181.4
155341,3224,54800,176.7
155351,3228,56300,181.7
155361,3228,54700,176.6
155371,3228,56300,181.7
155381,3224,54700,176.4
155391,3228,56300,181.7
155401,3224,54800,176.7
155411,3228,56300,181.7
155421,3224,55100,177.6
155431,3228,56000,180.8
155441,3228,55400,178.8
155451,3228,55700,179.8
155461,3224,55600,179.3
155471,3228,55400,178.8
155481,3228,56200,181.4
155491,3224,54800,176.7
155501,3228,56300,181.7
155511,3224,54800,176.7
155521,3228,56300,181.7
155531,3228,54800,176.9
155541,3228,56300,181.7
155551,3228,54800,176.9
155561,3228,56300,181.7
155571,3228,55000,177.5
155581,3228,56100,181.1
155591,3228,55300,178.5
155601,3228,55600,179.5
155611,3228,55400,178.8
155621,3228,55600,179.5
155631,3228,56200,181.4
155641,3224,54800,176.7
155651,3228,56300,181.7
155661,3224,54700,176.4
155671,3228,56300,181.7
155681,3224,54800,176.7
155691,3228,56300,181.7
155701,3224,54700,176.4
155711,3228,56300,181.7
155721,3224,54800,176.7
155731,3228,56200,181.4
155741,3228,55300,178.5
155751,3228,55700,179.8
155761,3228,55400,178.8
155771,3228,55700,179.8
155781,3228,56300,181.7
155791,3224,54800,176.7
155801,3228,56300,181.7
155811,3224,54700,176.4
155821,3228,56200,181.4
155831,3224,54700,176.4
155841,3228,56300,181.7
155851,3224,54800,176.7
155861,3228,56300,181.7
155871,3224,54700,176.4
155881,3228,56300,181.7
155891,3228,55300,178.5
155901,3228,55700,179.8
155911,3224,55300,178.3
155921,3228,55600,179.5
155931,3224,56200,181.2
155941,3224,54900,177.0
155951,3228,56300,181.7
155961,3228,54700,176.6
155971,3228,56300,181.7
155981,3224,54700,176.4
155991,3228,56300,181.7
156001,3228,54700,176.6
156011,3228,56300,181.7
156021,3224,54600,176.0
156031,3228,56300,181.7
156041,3228,55300,178.5
156051,3228,55700,179.8
156061,3224,55300,178.3
156071,3228,55600,179.5
156081,3228,56100,181.1
156091,3228,54900,177.2
156101,3228,56300,181.7
156111,3228,54800,176.9
156121,3228,56200,181.4
156131,3224,54700,176.4
156141,3228,56300,181.7
156151,3224,54700,176.4
156161,3228,56300,181.7
156171,3100,207000,641.7
156181,3228,56300,181.7
156191,3224,55300,178.3
156201,3228,55800,180.1
156211,3224,55400,178.6
156221,3228,55700,179.8
156231,3228,56100,181.1
156241,3228,55000,177.5
156251,3228,56300,181.7
156261,3224,54700,176.4
156271,3228,56300,181.7
156281,3224,54700,176.4
156291,3228,56300,181.7
156301,3224,54800,176.7
156311,3228,56300,181.7
156321,3224,54700,176.4
156331,3228,56300,181.7
156341,3224,55200,178.0
156351,3228,55700,179.8
156361,3228,55400,178.8
156371,3228,55700,179.8
156381,3224,56000,180.5
156391,3228,55100,177.9
156401,3228,56300,181.7
156411,3224,54700,176.4
156421,3228,56300,181.7
156431,3224,54700,176.4
156441,3228,56300,181.7
156451,3224,54700,176.4
156461,3228,56300,181.7
156471,3228,54700,176.6
156481,3228,56300,181.7
156491,3224,55200,178.0
156501,3228,55800,180.1
156511,3228,55300,178.5
156521,3228,55700,179.8
156531,3224,55900,180.2
156541,3224,55100,177.6
156551,3228,56300,181.7
156561,3224,54800,176.7
156571,3228,56200,181.4
156581,3228,54700,176.6
156591,3228,56300,181.7
156601,3228,54700,176.6
156611,3228,56300,181.7
156621,3224,54700,176.4
156631,3228,56200,181.4
156641,3224,55100,177.6
156651,3228,55900,180.4
156661,3228,55300,178.5
156671,3224,55600,179.3
156681,3100,197300,611.6
156691,3224,55300,178.3
156701,3228,56300,181.7
156711,3224,54800,176.7
156722,3228,56300,181.7
156731,3224,54800,176.7
156741,3228,56300,181.7
156751,3224,54700,176.4
156761,3228,56300,181.7
156771,3224,54700,176.4
156781,3228,56300,181.7
156791,3224,55100,177.6
156801,3228,56000,180.8
156811,3224,55300,178.3
156821,3228,55700,179.8
156831,3228,55600,179.5
156841,3228,55400,178.8
156851,3228,56200,181.4
156861,3224,54700,176.4
156871,3228,56200,181.4
156881,3228,54700,176.6
156891,3228,56300,181.7
156901,3224,54700,176.4
156911,3228,56300,181.7
156921,3228,54700,176.6
156931,3228,56300,181.7
156941,3224,55000,177.3
156951,3228,56000,180.8
156961,3228,55300,178.5
156971,3228,55700,179.8
156981,3224,55400,178.6
156991,3228,55600,179.5
157001,3228,56200,181.4
157011,3224,54800,176.7
157021,3228,56300,181.7
157031,3224,54700,176.4
157041,3228,56300,181.7
157051,3224,54700,176.4
157061,3228,56200,181.4
157071,3224,54800,176.7
157081,3228,56300,181.7
157091,3224,54800,176.7
157101,3228,56200,181.4
157111,3228,55300,178.5
157121,3228,55600,179.5
157131,3228,55300,178.5
157141,3228,55600,179.5
157151,3228,56100,181.1
157161,3224,54800,176.7
157171,3228,56300,181.7
157181,3096,209600,648.9
157191,3228,56200,181.4
157201,3224,54700,176.4
157211,3228,56300,181.7
157221,3224,54800,176.7
157231,3228,56300,181.7
157241,3228,54700,176.6
157251,3228,56300,181.7
157261,3228,55400,178.8
157271,3224,55700,179.6
157281,3228,55400,178.8
157291,3228,55700,179.8
157301,3228,56200,181.4
157311,3224,54900,177.0
157321,3228,56300,181.7
157331,3228,54700,176.6
157341,3228,56400,182.1
157351,3224,54700,176.4
157361,3228,56300,181.7
157371,3228,54700,176.6
157381,3228,56300,181.7
157391,3224,54700,176.4
157401,3228,56300,181.7
157411,3228,55300,178.5
157421,3228,55700,179.8
157431,3224,55300,178.3
157441,3228,55600,179.5
157451,3228,56100,181.1
157461,3224,54900,177.0
157471,3228,56300,181.7
157481,3224,54700,176.4
157491,3228,56300,181.7
157501,3224,54800,176.7
157511,3228,56300,181.7
157521,3228,54700,176.6
157531,3228,56300,181.7
157541,3224,54700,176.4
157551,3228,56300,181.7
157561,3228,55300,178.5
157571,3228,55800,180.1
157581,3228,55300,178.5
157591,3224,55600,179.3
157601,3228,56000,180.8
157611,3228,54900,177.2
157621,3228,56200,181.4
157631,3224,54700,176.4
157641,3228,56300,181.7
157651,3224,54700,176.4
157661,3228,56300,181.7
157671,3224,54700,176.4
157681,3228,56300,181.7
157691,3060,67400,206.2
157701,3228,56300,181.7
157711,3228,55200,178.2
157721,3228,55800,180.1
157731,3228,55400,178.8
157741,3228,55700,179.8
157751,3228,56000,180.8
157761,3228,55100,177.9
157771,3228,56300,181.7
157781,3224,54700,176.4
157791,3228,56300,181.7
157801,3228,54700,176.6
157811,3228,56300,181.7
157821,3224,54800,176.7
157831,3228,56300,181.7
157841,3224,54700,176.4
157851,3228,56300,181.7
157861,3224,55200,178.0
157871,3228,55800,180.1
157881,3224,55400,178.6
157891,3224,55600,179.3
157901,3228,55900,180.4
157911,3228,55200,178.2
157921,3228,56300,181.7
157931,3228,54800,176.9
157941,3228,56300,181.7
157951,3224,54800,176.7
157961,3228,56300,181.7
157971,3228,54700,176.6
157981,3228,56300,181.7
157991,3228,54700,176.6
158001,3228,56300,181.7
158011,3224,55200,178.0
158021,3228,55800,180.1
158031,3228,55300,178.5
158041,3228,55700,179.8
158051,3228,55800,180.1
158061,3224,55300,178.3
158071,3228,56200,181.4
158081,3224,54800,176.7
158091,3228,56300,181.7
158101,3224,54800,176.7
158111,3228,56300,181.7
158121,3228,54700,176.6
158131,3228,56300,181.7
158141,3228,54700,176.6
158151,3228,56300,181.7
158161,3224,55100,177.6
158171,3228,55900,180.4
158181,3228,55400,178.8
158191,3092,170900,528.4
158201,3228,55600,179.5
158211,3228,55500,179.2
158221,3228,56200,181.4
158231,3224,54800,176.7
158241,3228,56300,181.7
158251,3224,54800,176.7
158261,3228,56300,181.7
158271,3224,54700,176.4
158281,3228,56300,181.7
158291,3224,54800,176.7
158301,3228,56300,181.7
158311,3228,55000,177.5
158321,3228,56000,180.8
158331,3228,55400,178.8
158341,3228,55700,179.8
158351,3228,55500,179.2
158362,3228,54900,177.2
158371,3228,56200,181.4
158381,3224,54900,177.0
158391,3228,56300,181.7
158401,3224,54700,176.4
158411,3228,56300,181.7
158421,3224,54800,176.7
158431,3228,56300,181.7
158441,3224,54700,176.4
158451,3228,56300,181.7
158461,3224,54800,176.7
158471,3228,56200,181.4
158481,3228,55400,178.8
158491,3228,55700,179.8
158501,3228,55300,178.5
158511,3224,55700,179.6
158521,3228,56200,181.4
158531,3224,54900,177.0
158541,3228,56300,181.7
158551,3224,54700,176.4
158561,3228,56300,181.7
158571,3224,54700,176.4
158581,3228,56300,181.7
158591,3224,54800,176.7
158601,3228,56300,181.7
158611,3224,54700,176.4
158621,3228,56300,181.7
158631,3224,55400,178.6
158641,3228,55700,179.8
158651,3224,55400,178.6
158661,3228,55600,179.5
158671,3228,56200,181.4
158681,3228,54900,177.2
158691,3092,142500,440.6
158701,3224,54800,176.7
158711,3228,56300,181.7
158721,3224,54700,176.4
158731,3228,56200,181.4
158741,3228,54700,176.6
158751,3228,56300,181.7
158761,3224,54800,176.7
158771,3228,56300,181.7
158781,3224,55300,178.3
158791,3228,55700,179.8
158801,3224,55300,178.3
158811,3224,55600,179.3
158821,3224,56200,181.2
158831,3228,54900,177.2
158841,3228,56300,181.7
158851,3224,54700,176.4
158861,3228,56300,181.7
158871,3224,54700,176.4
158881,3228,56300,181.7
158891,3224,54700,176.4
158901,3228,56300,181.7
158911,3224,54700,176.4
158921,3228,56300,181.7
158931,3228,55200,178.2
158941,3228,55700,179.8
158951,3228,55300,178.5
158961,3228,55600,179.5
158971,3228,56100,181.1
158981,3164,136600,432.2
158991,3228,56300,181.7
159001,3224,54700,176.4
159011,3228,56300,181.7
159021,3224,54700,176.4
159031,3228,56300,181.7
159041,3224,54800,176.7
159051,3228,56300,181.7
159061,3224,54700,176.4
159071,3228,56300,181.7
159081,3228,55300,178.5
159091,3228,55800,180.1
159101,3224,55400,178.6
159111,3228,55600,179.5
159121,3228,56000,180.8
159131,3228,55000,177.5
159141,3228,56300,181.7
159151,3224,54800,176.7
159161,3228,56300,181.7
159171,3224,54700,176.4
159181,3228,56300,181.7
159191,3224,54800,176.7
159201,2992,141700,424.0
159211,3224,54800,176.7
159221,3228,56300,181.7
159231,3224,55200,178.0
159241,3228,55800,180.1
159251,3224,55400,178.6
159261,3228,55600,179.5
159271,3228,55900,180.4
159281,3228,55100,177.9
159291,3228,56300,181.7
159301,3224,54700,176.4
159311,3228,56300,181.7
159321,3224,54700,176.4
159331,3228,56300,181.7
159341,3224,54700,176.4
159351,3228,56300,181.7
159361,3224,54700,176.4
159371,3228,56300,181.7
159381,3224,55100,177.6
159391,3228,55800,180.1
159401,3228,55400,178.8
159411,3228,55700,179.8
159421,3228,55700,179.8
159431,3228,55300,178.5
159441,3228,56200,181.4
159451,3224,54700,176.4
159461,3228,56300,181.7
159471,3224,54700,176.4
159481,3148,127800,402.3
159491,3224,54700,176.4
159501,3228,56300,181.7
159511,3228,54700,176.6
159521,3228,56200,181.4
159531,3224,55100,177.6
159541,3228,55900,180.4
159551,3224,55300,178.3
159561,3224,55700,179.6
159571,3228,55600,179.5
159581,3228,55500,179.2
159591,3228,56200,181.4
159601,3228,54800,176.9
159611,3228,56300,181.7
159621,3224,54700,176.4
159631,3228,56300,181.7
159641,3228,54700,176.6
159651,3228,56300,181.7
159661,3224,54700,176.4
159671,3228,56300,181.7
159681,3224,55000,177.3
159691,3228,56000,180.8
159701,3220,148700,478.8
159711,3228,55700,179.8
159721,3228,55500,179.2
159731,3228,55600,179.5
159741,3228,56200,181.4
159751,3224,54800,176.7
159761,3228,56300,181.7
159771,3224,54700,176.4
159781,3228,56300,181.7
159791,3228,54800,176.9
159801,3228,56300,181.7
159811,3224,54700,176.4
159821,3228,56300,181.7
159831,3228,54900,177.2
159841,3228,56200,181.4
159851,3228,55300,178.5
159861,3224,55700,179.6
159871,3228,55400,178.8
159881,3224,55600,179.3
159891,3228,56200,181.4
159901,3228,54800,176.9
159911,3228,56300,181.7
159921,3224,54700,176.4
159931,3228,56300,181.7
159941,3224,54800,176.7
159951,3228,56200,181.4
159961,3224,54700,176.4
159971,3228,56300,181.7
159981,3200,73300,234.6
159991,3228,56300,181.7
160002,3228,55400,178.8
160011,3224,55700,179.6
160021,3228,55300,178.5
160031,3228,55600,179.5
160041,3228,56200,181.4
160051,3224,54900,177.0
160061,3228,56200,181.4
160071,3224,54700,176.4
160081,3228,56300,181.7
160091,3224,54800,176.7
160101,3228,56300,181.7
160111,3224,54700,176.4
160121,3228,56300,181.7
160131,3224,54700,176.4
160141,3228,56300,181.7
160151,3224,55300,178.3
160161,3228,55700,179.8
160171,3224,55400,178.6
160181,3228,55600,179.5
160191,3228,56100,181.1
160201,3228,54900,177.2
160211,3132,56900,178.2
160221,3224,54700,176.4
160231,3228,56300,181.7
160241,3224,54800,176.7
160251,3228,56300,181.7
160261,3228,54700,176.6
160271,3228,56300,181.7
160281,3224,54700,176.4
160291,3228,56300,181.7
160301,3228,55300,178.5
160311,3228,55700,179.8
160321,3228,55400,178.8
160331,3228,55600,179.5
160341,3228,56100,181.1
160351,3228,55000,177.5
160361,3228,56300,181.7
160371,3228,54700,176.6
160381,3228,56200,181.4
160391,3224,54700,176.4
160401,3228,56300,181.7
160411,3228,54700,176.6
160421,3228,56300,181.7
160431,3224,54700,176.4
160441,3228,56300,181.7
160451,3224,55200,178.0
160461,3228,55700,179.8
160471,3224,55300,178.3
160481,3228,55700,179.8
160491,3228,55900,180.4
160501,3224,55100,177.6
160511,3228,56200,181.4
160521,3228,54700,176.6
160531,3228,56300,181.7
160541,3224,54700,176.4
160551,3228,56300,181.7
160561,3228,54800,176.9
160571,3228,56300,181.7
160581,3224,54800,176.7
160591,3228,56300,181.7
160601,3228,55200,178.2
160611,3224,55800,179.9
160621,3228,55300,178.5
160631,3228,55600,179.5
160641,3228,55900,180.4
160651,3228,55200,178.2
160661,3228,56300,181.7
160671,3224,54800,176.7
160681,3228,56200,181.4
160691,3224,54700,176.4
160701,3228,56200,181.4
160711,3096,205800,637.2
160721,3228,56300,181.7
160731,3224,54800,176.7
160741,3228,56300,181.7
160751,3224,55100,177.6
160761,3228,55900,180.4
160771,3224,55300,178.3
160781,3228,55700,179.8
160791,3224,55700,179.6
160801,3228,55200,178.2
160811,3228,56300,181.7
160821,3224,54700,176.4
160831,3228,56200,181.4
160841,3228,54700,176.6
160851,3228,56300,181.7
160861,3228,54700,176.6
160871,3228,56300,181.7
160881,3224,54700,176.4
160891,3228,56300,181.7
160901,3224,55100,177.6
160911,3228,55900,180.4
160921,3228,55400,178.8
160931,3228,55700,179.8
160941,3228,55600,179.5
160951,3224,55400,178.6
160961,3228,56200,181.4
160971,3224,54800,176.7
160981,3228,56300,181.7
160991,3224,54800,176.7
161001,3228,56300,181.7
161011,3224,54800,176.7
161021,3228,56300,181.7
161031,3228,54700,176.6
161041,3228,56200,181.4
161051,3224,55000,177.3
161061,3228,56100,181.1
161071,3228,55300,178.5
161081,3228,55700,179.8
161091,3224,55500,178.9
161101,3228,55600,179.5
161111,3228,56200,181.4
161121,3224,54800,176.7
161131,3228,56300,181.7
161141,3224,54700,176.4
161151,3228,56200,181.4
161161,3224,54700,176.4
161171,3228,56200,181.4
161181,3228,54700,176.6
161191,3228,56300,181.7
161201,3224,54900,177.0
161211,3096,144800,448.3
161221,3224,55300,178.3
161231,3228,55700,179.8
161241,3228,55400,178.8
161251,3228,55600,179.5
161261,3228,56200,181.4
161271,3228,54800,176.9
161281,3228,56300,181.7
161291,3224,54700,176.4
161301,3228,56200,181.4
161311,3224,54800,176.7
161321,3228,56300,181.7
161331,3224,54700,176.4
161341,3228,56200,181.4
161351,3224,54700,176.4
161361,3228,56300,181.7
161371,3224,55300,178.3
161381,3228,55700,179.8
161391,3228,55300,178.5
161401,3228,55700,179.8
161411,3228,56200,181.4
161421,3224,54900,177.0
161431,3228,56300,181.7
161441,3224,54700,176.4
161451,3228,56300,181.7
161461,3228,54700,176.6
161471,3228,56300,181.7
161481,3224,54700,176.4
161491,3228,56200,181.4
161501,3224,54700,176.4
161511,3228,56200,181.4
161521,3224,55300,178.3
161531,3228,55700,179.8
161541,3228,55300,178.5
161551,3228,55700,179.8
161561,3228,56100,181.1
161571,3224,54900,177.0
161581,3228,56200,181.4
161591,3228,54700,176.6
161601,3228,56300,181.7
161611,3224,54700,176.4
161621,3228,56300,181.7
161631,3224,54700,176.4
161652,3228,54800,176.9
161653,3228,55200,178.2
161661,3224,56300,181.5
161671,3224,55300,178.3
161681,3228,55800,180.1
161691,3228,55400,178.8
161701,3228,55700,179.8
161711,3204,157700,505.3
161721,3228,55000,177.5
161731,3228,56300,181.7
161741,3224,54800,176.7
161751,3228,56400,182.1
161761,3224,54800,176.7
161771,3228,56300,181.7
161781,3228,54700,176.6
161791,3228,56300,181.7
161801,3224,54700,176.4
161811,3228,56300,181.7
161821,3228,55200,178.2
161831,3228,55800,180.1
161841,3224,55300,178.3
161851,3224,55700,179.6
161861,3228,56000,180.8
161871,3228,55100,177.9
161881,3228,56300,181.7
161891,3228,54800,176.9
161901,3228,56300,181.7
161911,3224,54800,176.7
161921,3228,56300,181.7
161931,3224,54800,176.7
161941,3228,56300,181.7
161951,3224,54700,176.4
161961,3228,56300,181.7
161971,3224,55300,178.3
161981,3228,55800,180.1
161991,3224,55400,178.6
162001,3228,55600,179.5
162011,3224,55900,180.2
162021,3228,55200,178.2
162031,3228,56200,181.4
162041,3228,54800,176.9
162051,3228,56300,181.7
162061,3224,54800,176.7
162071,3228,56300,181.7
162081,3224,54700,176.4
162091,3228,56300,181.7
162101,3224,54700,176.4
162111,3228,56300,181.7
162121,3224,55200,178.0
162131,3228,55900,180.4
162141,3228,55300,178.5
162151,3228,55700,179.8
162161,3224,55800,179.9
162171,3228,55200,178.2
162181,3228,56300,181.7
162191,3224,54800,176.7
162201,3228,56300,181.7
162211,3224,54800,176.7
162221,3092,140800,435.4
162231,3224,54800,176.7
162241,3228,56300,181.7
162251,3228,54700,176.6
162261,3228,56300,181.7
162271,3224,55100,177.6
162281,3228,56000,180.8
162291,3228,55400,178.8
162301,3228,55700,179.8
162311,3224,55700,179.6
162321,3228,55400,178.8
162331,3228,56200,181.4
162341,3228,54800,176.9
162351,3228,56300,181.7
162361,3224,54700,176.4
162371,3228,56300,181.7
162381,3224,54700,176.4
162391,3228,56300,181.7
162401,3224,54700,176.4
162411,3228,56300,181.7
162421,3224,55000,177.3
162431,3228,56100,181.1
162441,3224,55400,178.6
162451,3228,55600,179.5
162461,3228,55500,179.2
162471,3228,55600,179.5
162481,3228,56200,181.4
162491,3228,54800,176.9
162501,3228,56300,181.7
162511,3224,54700,176.4
162521,3228,56300,181.7
162531,3228,54700,176.6
162541,3228,56300,181.7
162551,3224,54700,176.4
162561,3228,56300,181.7
162571,3224,54900,177.0
162581,3228,56200,181.4
162591,3224,55300,178.3
162601,3228,55700,179.8
162611,3224,55400,178.6
162621,3224,55600,179.3
162631,3228,56200,181.4
162641,3228,54900,177.2
162651,3228,56300,181.7
162661,3224,54700,176.4
162671,3228,56300,181.7
162681,3224,54800,176.7
162691,3228,56300,181.7
162701,3224,54700,176.4
162711,3228,56300,181.7
162721,3224,54800,176.7
162731,2980,135900,405.0
162741,3228,55300,178.5
162751,3228,55700,179.8
162761,3228,55400,178.8
162771,3228,55600,179.5
162781,3228,56200,181.4
162791,3224,54900,177.0
162801,3228,56300,181.7
162811,3224,54700,176.4
162821,3228,56300,181.7
162831,3228,54700,176.6
162841,3228,56200,181.4
162851,3224,54800,176.7
162861,3228,56200,181.4
162871,3224,54700,176.4
162881,3228,56300,181.7
162891,3224,55300,178.3
162901,3228,55700,179.8
162911,3228,55400,178.8
162921,3228,55700,179.8
162931,3228,56100,181.1
162941,3224,54900,177.0
162951,3228,56300,181.7
162961,3224,54800,176.7
162971,3228,56400,182.1
162981,3224,54800,176.7
162991,3228,56300,181.7
163001,3224,54800,176.7
163011,3228,56300,181.7
163021,3224,54700,176.4
163031,3228,56300,181.7
163041,3228,55300,178.5
163051,3228,55800,180.1
163061,3224,55400,178.6
163071,3228,55600,179.5
163081,3224,56100,180.9
163091,3228,54900,177.2
163101,3228,56300,181.7
163111,3224,54700,176.4
163121,3228,56300,181.7
163131,3224,54700,176.4
163141,3228,56300,181.7
163151,3224,54700,176.4
163161,3228,56300,181.7
163171,3224,54700,176.4
163181,3228,56300,181.7
163191,3224,55300,178.3
163201,3228,55800,180.1
163211,3228,55400,178.8
163221,3228,55700,179.8
163231,3096,142900,442.4
163241,3228,55100,177.9
163251,3228,56200,181.4
163261,3224,54800,176.7
163272,3228,56300,181.7
163281,3224,54700,176.4
163291,3228,56300,181.7
163301,3224,54800,176.7
163311,3228,56300,181.7
163321,3224,54700,176.4
163331,3228,56200,181.4
163341,3224,55200,178.0
163351,3228,55800,180.1
163361,3228,55400,178.8
163371,3224,55700,179.6
163381,3224,55900,180.2
163391,3224,55100,177.6
163401,3228,56300,181.7
163411,3224,54700,176.4
163421,3228,56300,181.7
163431,3224,54700,176.4
163441,3228,56300,181.7
163451,3228,54700,176.6
163461,3228,56300,181.7
163471,3224,54700,176.4
163481,3228,56300,181.7
163491,3224,55200,178.0
163501,3228,55900,180.4
163511,3228,55400,178.8
163521,3224,55700,179.6
163531,3228,55800,180.1
163541,3224,55300,178.3
163551,3228,56300,181.7
163561,3224,54800,176.7
163571,3224,56300,181.5
163581,3224,54800,176.7
163591,3228,56300,181.7
163601,3224,54800,176.7
163611,3228,56300,181.7
163621,3224,54800,176.7
163631,3228,56300,181.7
163641,3224,55100,177.6
163651,3228,56000,180.8
163661,3224,55400,178.6
163671,3228,55700,179.8
163681,3224,55500,178.9
163691,3228,55400,178.8
163701,3228,56300,181.7
163711,3224,54700,176.4
163721,3228,56300,181.7
163731,3224,54800,176.7
163741,2992,138500,414.4
163751,3224,54800,176.7
163761,3228,56300,181.7
163771,3224,54800,176.7
163781,3228,56300,181.7
163791,3224,55000,177.3
163801,3228,56100,181.1
163811,3224,55300,178.3
163821,3228,55700,179.8
163831,3228,55500,179.2
163841,3228,55600,179.5
163851,3228,56200,181.4
163861,3224,54800,176.7
163871,3228,56300,181.7
163881,3224,54800,176.7
163891,3228,56300,181.7
163901,3224,54700,176.4
163911,3228,56300,181.7
163921,3224,54800,176.7
163931,3228,56300,181.7
163941,3228,54900,177.2
163951,3228,56300,181.7
163961,3224,55400,178.6
163971,3228,55700,179.8
163981,3224,55400,178.6
163991,3184,147100,468.4
164001,3228,56200,181.4
164011,3224,54800,176.7
164021,3228,56300,181.7
164031,3224,54700,176.4
164041,3228,56300,181.7
164051,3224,54700,176.4
164061,3228,56300,181.7
164071,3224,54700,176.4
164081,3228,56400,182.1
164091,3224,54800,176.7
164101,3228,56300,181.7
164111,3228,55300,178.5
164121,3228,55700,179.8
164131,3228,55300,178.5
164141,3228,55700,179.8
164151,3228,56200,181.4
164161,3224,54900,177.0
164171,3228,56300,181.7
164181,3228,54800,176.9
164191,3228,56300,181.7
164201,3224,54700,176.4
164211,3228,56300,181.7
164221,3224,54700,176.4
164231,3228,56300,181.7
164241,3224,54800,176.7
164251,2980,135900,405.0
164261,3224,55400,178.6
164271,3228,55700,179.8
164281,3224,55400,178.6
164291,3228,55700,179.8
164301,3228,56100,181.1
164311,3224,55000,177.3
164321,3228,56300,181.7
164331,3228,54800,176.9
164341,3228,56300,181.7
164351,3228,54700,176.6
164361,3228,56300,181.7
164371,3224,54700,176.4
164381,3228,56300,181.7
164391,3224,54700,176.4
164401,3228,56300,181.7
164411,3228,55300,178.5
164421,3228,55800,180.1
164431,3228,55400,178.8
164441,3228,55700,179.8
164451,3224,56100,180.9
164461,3228,55000,177.5
164471,3228,56200,181.4
164481,3224,54800,176.7
164491,3168,138500,438.8
164501,3228,54700,176.6
164511,3228,56400,182.1
164521,3224,54800,176.7
164531,3228,56300,181.7
164541,3224,54700,176.4
164551,3228,56300,181.7
164561,3228,55200,178.2
164571,3228,55800,180.1
164581,3224,55400,178.6
164591,3228,55700,179.8
164601,3228,56000,180.8
164611,3224,55100,177.6
164621,3228,56300,181.7
164631,3224,54800,176.7
164641,3228,56300,181.7
164651,3224,54700,176.4
164661,3228,56300,181.7
164671,3224,54700,176.4
164681,3228,56300,181.7
164691,3224,54700,176.4
164701,3228,56300,181.7
164711,3228,55200,178.2
164721,3224,55800,179.9
164731,3224,55400,178.6
164741,3228,55700,179.8
164751,3112,211900,659.4
164761,3228,55100,177.9
164771,3228,56300,181.7
164781,3228,54800,176.9
164791,3228,56300,181.7
164801,3224,54800,176.7
164811,3228,56300,181.7
164821,3224,54800,176.7
164831,3228,56400,182.1
164841,3224,54800,176.7
164851,3228,56300,181.7
164861,3228,55200,178.2
164871,3228,55900,180.4
164881,3224,55400,178.6
164891,3228,55800,180.1
164901,3228,55800,180.1
164912,3224,54900,177.0
164921,3228,56200,181.4
164931,3224,54800,176.7
164941,3228,56300,181.7
164951,3224,54800,176.7
164961,3228,56300,181.7
164971,3228,54800,176.9
164981,3228,56300,181.7
164991,3208,76900,246.7
165001,3228,56300,181.7
165011,3224,55100,177.6
165021,3228,55900,180.4
165031,3228,55400,178.8
165041,3228,55700,179.8
165051,3228,55600,179.5
165061,3228,55500,179.2
165071,3228,56300,181.7
165081,3224,54800,176.7
165091,3228,56300,181.7
165101,3224,54800,176.7
165111,3228,56300,181.7
165121,3228,54700,176.6
165131,3228,56300,181.7
165141,3224,54700,176.4
165151,3228,56300,181.7
165161,3224,55000,177.3
165171,3224,56100,180.9
165181,3228,55300,178.5
165191,3228,55700,179.8
165201,3228,55500,179.2
165211,3228,55600,179.5
165221,3228,56200,181.4
165231,3224,54800,176.7
165241,3228,56300,181.7
165251,3228,54700,176.6
165261,3228,56400,182.1
165271,3224,54700,176.4
165281,3228,56300,181.7
165291,3224,54700,176.4
165301,3228,56300,181.7
165311,3224,54900,177.0
165321,3228,56200,181.4
165331,3224,55400,178.6
165341,3228,55700,179.8
165351,3228,55300,178.5
165361,3228,55700,179.8
165371,3228,56200,181.4
165381,3224,54800,176.7
165391,3228,56300,181.7
165401,3224,54800,176.7
165411,3228,56300,181.7
165421,3224,54800,176.7
165431,3228,56300,181.7
165441,3224,54700,176.4
165451,3224,56300,181.5
165461,3224,54800,176.7
165471,3228,56300,181.7
165481,3228,55300,178.5
165491,3224,55700,179.6
165501,3228,55400,178.8
165511,3228,55700,179.8
165521,3228,56200,181.4
165531,3224,54900,177.0
165541,3228,56300,181.7
165551,3224,54700,176.4
165561,3228,56300,181.7
165571,3224,54700,176.4
165581,3228,56300,181.7
165591,3224,54800,176.7
165601,3228,56300,181.7
165611,3224,54700,176.4
165621,3228,56300,181.7
165631,3224,55300,178.3
165641,3228,55700,179.8
165651,3224,55400,178.6
165661,3224,55700,179.6
165671,3224,56200,181.2
165681,3228,54900,177.2
165691,3228,56300,181.7
165701,3224,54800,176.7
165711,3228,56300,181.7
165721,3224,54800,176.7
165731,3228,56300,181.7
165741,3224,54800,176.7
165751,3228,56300,181.7
165761,3100,137500,426.2
165771,3228,56300,181.7
165781,3224,55300,178.3
165791,3228,55700,179.8
165801,3228,55400,178.8
165811,3224,55700,179.6
165821,3228,56100,181.1
165831,3224,55000,177.3
165841,3228,56300,181.7
165851,3224,54700,176.4
165861,3228,56300,181.7
165871,3224,54800,176.7
165881,3228,56300,181.7
165891,3224,54700,176.4
165901,3228,56400,182.1
165911,3224,54800,176.7
165921,3228,56300,181.7
165931,3228,55200,178.2
165941,3228,55800,180.1
165951,3224,55400,178.6
165961,3228,55700,179.8
165971,3224,56000,180.5
165981,3224,55000,177.3
165991,3228,56300,181.7
166001,3224,54800,176.7
166011,3228,56300,181.7
166021,3224,54800,176.7
