ms,mV,uA,p_mW
108341,3228,55500,179.2
108351,3228,55200,178.2
108361,3232,55200,178.4
108371,3232,55800,180.3
108381,3228,54600,176.2
108391,3116,131600,410.1
108401,3228,54600,176.2
108411,3228,56000,180.8
108421,3228,54600,176.2
108431,3232,56100,181.3
108441,3228,54600,176.2
108451,3232,56100,181.3
108461,3228,54600,176.2
108471,3228,56200,181.4
108481,3228,54800,176.9
108491,3228,138700,447.7
108501,3228,55200,178.2
108511,3232,55500,179.4
108521,3228,55200,178.2
108531,3228,54800,176.9
108541,3232,56000,181.0
108551,3228,54600,176.2
108561,3232,56100,181.3
108571,3228,54600,176.2
108581,3232,56100,181.3
108591,3228,56800,183.4
108601,3232,56200,181.6
108611,3228,54600,176.2
108621,3232,56300,182.0
108631,3228,55000,177.5
108641,3228,55800,180.1
108651,3228,68200,220.1
108661,3228,55600,179.5
108671,3228,55300,178.5
108681,3232,55400,179.1
108691,3228,55600,179.5
108701,3100,141300,438.0
108711,3228,56100,181.1
108721,3228,54600,176.2
108731,3232,56100,181.3
108741,3228,54600,176.2
108751,3140,118500,372.1
108761,3228,54600,176.2
108771,3232,56200,181.6
108781,3232,54600,176.5
108791,3232,56200,181.6
108801,3228,54600,176.2
108811,3108,140000,435.1
108821,3228,55200,178.2
108831,3232,55600,179.7
108841,3228,55200,178.2
108851,3220,56300,181.3
108861,3228,55900,180.4
108871,3228,54600,176.2
108881,3232,56200,181.6
108891,3228,54600,176.2
108901,3232,56200,181.6
108911,3228,54500,175.9
108921,3108,144500,449.1
108931,3228,54600,176.2
108941,3232,56200,181.6
108951,3204,72200,231.3
108961,3232,55800,180.3
108972,3232,55300,178.7
108981,3232,55500,179.4
108991,3228,55100,177.9
109001,3228,55400,178.8
109011,3228,55400,178.8
109021,3100,141500,438.6
109031,3232,56100,181.3
109041,3228,54600,176.2
109051,3232,56100,181.3
109061,3228,54500,175.9
109071,3228,56100,181.1
109081,3228,54600,176.2
109091,3232,56100,181.3
109101,3228,54500,175.9
109111,3232,56200,181.6
109121,3228,55100,177.9
109131,3072,68500,210.4
109141,3228,55200,178.2
109151,3232,55500,179.4
109161,3228,55300,178.5
109171,3232,55000,177.8
109181,3232,55900,180.7
109191,3228,54700,176.6
109201,3228,56200,181.4
109211,3228,54600,176.2
109221,3232,56100,181.3
109231,3180,157600,501.2
109241,3232,56100,181.3
109251,3228,54600,176.2
109261,3232,56200,181.6
109271,3228,54800,176.9
109281,3232,56100,181.3
109291,3228,54900,177.2
109301,3232,55600,179.7
109311,3232,55100,178.1
109321,3232,55500,179.4
109331,3232,55200,178.4
109341,3112,179600,558.9
109351,3232,56000,181.0
109361,3228,54600,176.2
109371,3232,56100,181.3
109381,3228,54600,176.2
109391,3228,56100,181.1
109401,3228,54600,176.2
109411,3232,56200,181.6
109421,3232,54600,176.5
109431,3232,56200,181.6
109441,3228,55100,177.9
109451,3068,72100,221.2
109461,3232,55200,178.4
109471,3228,55500,179.2
109481,3232,55200,178.4
109491,3232,55300,178.7
109501,3228,55700,179.8
109511,3228,54600,176.2
109521,3232,56100,181.3
109531,3228,54600,176.2
109541,3232,56100,181.3
109551,3104,140000,434.6
109561,3232,56300,182.0
109571,3228,54600,176.2
109581,3232,56200,181.6
109591,3228,54600,176.2
109601,3232,56100,181.3
109611,3228,55100,177.9
109621,3232,55600,179.7
109631,3228,55200,178.2
109641,3228,55500,179.2
109651,3228,55200,178.2
109661,3064,174200,533.7
109671,3232,56100,181.3
109681,3232,54600,176.5
109691,3232,56200,181.6
109701,3228,54600,176.2
109711,3232,56100,181.3
109721,3228,54600,176.2
109731,3232,56100,181.3
109741,3228,54600,176.2
109751,3232,56100,181.3
109761,3076,142500,438.3
109771,3060,77300,236.5
109781,3232,55100,178.1
109791,3232,55500,179.4
109801,3228,55300,178.5
109811,3232,55400,179.1
109821,3232,55500,179.4
109831,3228,54700,176.6
109841,3232,56100,181.3
109851,3228,54600,176.2
109861,3184,57100,181.8
109871,3100,142000,440.2
109881,3232,56200,181.6
109891,3228,54700,176.6
109901,3232,56100,181.3
109911,3228,54600,176.2
109921,3228,56200,181.4
109931,3228,55100,177.9
109941,3228,55600,179.5
109951,3228,55100,177.9
109961,3228,82500,266.3
109971,3228,55200,178.2
109981,3076,179700,552.8
109991,3228,56000,180.8
110001,3228,54600,176.2
110011,3228,56200,181.4
110021,3228,54600,176.2
110031,3232,56200,181.6
110041,3228,54600,176.2
110051,3232,56100,181.3
110061,3228,54600,176.2
110071,3228,56200,181.4
110081,3228,54800,176.9
110091,3052,80100,244.5
110101,3228,55000,177.5
110111,3228,55600,179.5
110121,3228,55200,178.2
110131,3228,55500,179.2
110141,3228,55400,178.8
110151,3228,54700,176.6
110161,3232,56100,181.3
110171,3228,54600,176.2
110181,3232,56100,181.3
110191,3228,54600,176.2
110201,2988,114800,343.0
110211,3228,54500,175.9
110221,3232,56200,181.6
110231,3228,54600,176.2
110241,3232,56200,181.6
110251,3228,55100,177.9
110261,3232,55700,180.0
110271,3228,55200,178.2
110281,3232,55500,179.4
110291,3228,55200,178.2
110301,3100,140400,435.2
110311,3228,55900,180.4
110321,3228,54700,176.6
110331,3232,56100,181.3
110341,3228,54600,176.2
110351,3232,56100,181.3
110361,3228,54600,176.2
110371,3232,56100,181.3
110381,3228,54600,176.2
110391,3228,56200,181.4
110401,3228,54700,176.6
110411,3112,188700,587.2
110421,3228,54800,176.9
110431,3228,55600,179.5
110441,3232,55100,178.1
110451,3228,55500,179.2
110461,3228,55200,178.2
110471,3232,54800,177.1
110481,3228,56000,180.8
110491,3228,54600,176.2
110501,3232,56100,181.3
110511,3100,139500,432.4
110521,3232,56200,181.6
110531,3228,54600,176.2
110541,3232,56200,181.6
110551,3228,54600,176.2
110561,3232,56100,181.3
110571,3228,55000,177.5
110581,3232,55800,180.3
110591,3232,55100,178.1
110601,3228,55500,179.2
110612,3100,146200,453.2
110621,3228,55400,178.8
110631,3228,55700,179.8
110641,3228,54700,176.6
110651,3228,56100,181.1
110661,3228,54600,176.2
110671,3136,58800,184.4
110681,3228,54600,176.2
110691,3232,56100,181.3
110701,3228,54600,176.2
110711,3232,56100,181.3
110721,3008,132400,398.3
110731,3232,56100,181.3
110741,3228,54700,176.6
110751,3232,55600,179.7
110761,3228,55100,177.9
110771,3080,74800,230.4
110781,3232,55200,178.4
110791,3228,54800,176.9
110801,3232,56000,181.0
110811,3228,54600,176.2
110821,3108,186000,578.1
110831,3228,54700,176.6
110841,3232,56200,181.6
110851,3228,54500,175.9
110861,3232,56200,181.6
110871,3228,81600,263.4
110881,3232,56100,181.3
110891,3228,54800,176.9
110901,3232,55800,180.3
110911,3228,55000,177.5
110921,3232,134400,434.4
110931,3228,55200,178.2
110941,3228,55500,179.2
110951,3228,55500,179.2
110961,3232,54700,176.8
110971,3232,58000,187.5
110981,3228,54500,175.9
110991,3232,56100,181.3
111001,3228,54600,176.2
111011,3232,56100,181.3
111021,3228,54600,176.2
111031,3104,144500,448.5
111041,3228,54600,176.2
111051,3232,56200,181.6
111061,3228,55100,177.9
111071,3228,55600,179.5
111081,3228,55100,177.9
111091,3228,55500,179.2
111101,3228,55200,178.2
111111,3228,55000,177.5
111121,3228,55900,180.4
111131,3228,54600,176.2
111141,3052,135600,413.9
111151,3228,54600,176.2
111161,3232,56100,181.3
111171,3228,54600,176.2
111181,3232,56100,181.3
111191,3228,54600,176.2
111201,3232,56100,181.3
111211,3232,54700,176.8
111221,3232,56100,181.3
111231,3228,54900,177.2
111241,3108,205600,639.0
111251,3232,55200,178.4
111261,3228,55600,179.5
111271,3232,55300,178.7
111281,3228,54700,176.6
111291,3228,56100,181.1
111301,3228,54600,176.2
111311,3232,56200,181.6
111321,3228,54600,176.2
111331,3232,56100,181.3
111341,3228,54600,176.2
111351,3000,109400,328.2
111361,3228,54600,176.2
111371,3232,56200,181.6
111381,3228,55100,177.9
111391,3232,55700,180.0
111401,3228,55100,177.9
111411,3228,55500,179.2
111421,3228,55200,178.2
111431,3232,55300,178.7
111441,3228,55800,180.1
111451,3112,175300,545.5
111461,3228,56100,181.1
111471,3228,54600,176.2
111481,3232,56200,181.6
111491,3228,54600,176.2
111501,3232,56200,181.6
111511,3228,54600,176.2
111521,3232,56200,181.6
111531,3228,54600,176.2
111541,3232,56100,181.3
111551,3004,140400,421.8
111561,3232,55600,179.7
111571,3228,55200,178.2
111581,3228,55500,179.2
111591,3228,55200,178.2
111601,3228,54800,176.9
111611,3228,56000,180.8
111621,3228,54600,176.2
111631,3232,56100,181.3
111641,3228,54600,176.2
111651,3088,142900,441.3
111661,3228,54600,176.2
111671,3228,56200,181.4
111681,3228,54700,176.6
111691,3232,56200,181.6
111701,3228,55000,177.5
111711,3232,55800,180.3
111721,3232,55000,177.8
111731,3232,55500,179.4
111741,3228,55200,178.2
111751,3232,55400,179.1
111761,3008,134900,405.8
111771,3228,54700,176.6
111781,3196,151400,483.9
111791,3228,54600,176.2
111801,3232,56100,181.3
111811,3228,54600,176.2
111821,3232,56200,181.6
111831,3228,54700,176.6
111841,3232,56200,181.6
111851,3228,54600,176.2
111861,3104,206800,641.9
111871,3228,55200,178.2
111881,3208,55900,179.3
111891,3228,55200,178.2
111901,3232,55500,179.4
111911,3228,55200,178.2
111921,3228,55000,177.5
111931,3228,55900,180.4
111941,3228,54600,176.2
111951,3232,56100,181.3
111961,3204,157400,504.3
111971,3232,56200,181.6
111981,3216,81500,262.1
111991,3232,56200,181.6
112001,3228,54600,176.2
112011,3232,56200,181.6
112021,3228,54900,177.2
112031,3232,56000,181.0
112041,3228,54900,177.2
112051,3228,55600,179.5
112061,3228,55200,178.2
112071,3100,144300,447.3
112081,3228,55300,178.5
112091,3228,54700,176.6
112101,3232,56100,181.3
112111,3228,54600,176.2
112121,3232,56200,181.6
112131,3228,54600,176.2
112141,3232,56100,181.3
112151,3228,54600,176.2
112161,3232,56100,181.3
112171,3228,56900,183.7
112181,3232,56200,181.6
112191,3228,55100,177.9
112201,3232,55600,179.7
112211,3232,55100,178.1
112221,3232,55500,179.4
112231,3228,55200,178.2
112242,3228,54600,176.2
112251,3228,55800,180.1
112261,3228,54600,176.2
112271,3232,56100,181.3
112281,3040,154100,468.5
112291,3232,56100,181.3
112301,3228,54600,176.2
112311,3232,56100,181.3
112321,3228,54600,176.2
112331,3232,56100,181.3
112341,3228,54700,176.6
112351,3232,56100,181.3
112361,3228,54800,176.9
112371,3232,55500,179.4
112381,3228,55200,178.2
112391,3108,205600,639.0
112401,3232,55300,178.7
112411,3228,54800,176.9
112421,3228,55900,180.4
112431,3228,54700,176.6
112441,3232,56200,181.6
112451,3228,54600,176.2
112461,3232,56100,181.3
112471,3228,54500,175.9
112481,3228,56100,181.1
112491,3104,141900,440.5
112501,3232,56200,181.6
112511,3228,55000,177.5
112521,3232,55800,180.3
112531,3228,55100,177.9
112541,3232,55500,179.4
112551,3228,55100,177.9
112561,3232,55300,178.7
112571,3228,55600,179.5
112581,3228,54700,176.6
112591,3112,137600,428.2
112601,3108,55700,173.1
112611,3232,56200,181.6
112621,3228,54600,176.2
112631,3232,56100,181.3
112641,3228,54600,176.2
112651,3232,56100,181.3
112661,3228,54600,176.2
112671,3232,56200,181.6
112681,3228,54600,176.2
112691,3204,55900,179.1
112701,3104,141100,438.0
112711,3228,55600,179.5
112721,3228,55200,178.2
112731,3232,54900,177.4
112741,3232,56000,181.0
112751,3228,54600,176.2
112761,3232,56100,181.3
112771,3228,54600,176.2
112781,3232,56100,181.3
112791,3120,60800,189.7
112801,3232,56200,181.6
112811,3152,55100,173.7
112821,3232,56100,181.3
112831,3228,54900,177.2
112841,3232,55900,180.7
112851,3228,55000,177.5
112861,3228,55600,179.5
112871,3232,55200,178.4
112881,3228,55500,179.2
112891,3188,62500,199.2
112901,3228,54700,176.6
112911,3120,135400,422.4
112921,3228,54700,176.6
112931,3232,56200,181.6
112941,3228,54600,176.2
112951,3232,56200,181.6
112961,3228,54600,176.2
112971,3228,56200,181.4
112981,3228,54600,176.2
112991,3228,72900,235.3
113001,3228,55100,177.9
113011,3232,55600,179.7
113021,3116,140600,438.1
113031,3228,55600,179.5
113041,3228,55200,178.2
113051,3228,55000,177.5
113061,3228,55900,180.4
113071,3228,54700,176.6
113081,3232,56100,181.3
113091,3228,54600,176.2
113101,3232,56100,181.3
113111,3228,54600,176.2
113121,3228,82500,266.3
113131,3228,54700,176.6
113141,3232,56200,181.6
113151,3228,54800,176.9
113161,3232,56100,181.3
113171,3232,54900,177.4
113181,3232,55600,179.7
113191,3228,55200,178.2
113201,3232,55500,179.4
113211,3232,55300,178.7
113221,3228,54700,176.6
113231,3104,144200,447.6
113241,3228,54700,176.6
113251,3228,56100,181.1
113261,3228,54600,176.2
113271,3232,56200,181.6
113281,3228,54600,176.2
113291,3232,56200,181.6
113301,3228,54600,176.2
113311,3228,56100,181.1
113321,3228,55000,177.5
113331,3228,113900,367.7
113341,3228,55200,178.2
113351,3228,55600,179.5
113361,3228,55200,178.2
113371,3228,55300,178.5
113381,3228,55800,180.1
113391,3228,54700,176.6
113401,3232,56100,181.3
113411,3228,54600,176.2
113421,3232,56200,181.6
113431,3228,54500,175.9
113441,3116,131100,408.5
113451,3228,54700,176.6
113461,3232,56100,181.3
113471,3228,54600,176.2
113481,3232,56200,181.6
113491,3228,54700,176.6
113501,3232,55600,179.7
113511,3228,55200,178.2
113521,3228,55500,179.2
113531,3228,55200,178.2
113541,3228,54800,176.9
113551,3008,135400,407.3
113561,3228,54600,176.2
113571,3232,56100,181.3
113581,3228,54600,176.2
113591,3232,56100,181.3
113601,3228,54600,176.2
113611,3232,56100,181.3
113621,3228,54600,176.2
113631,3232,56100,181.3
113641,3228,55000,177.5
113651,3104,141600,439.5
113661,3228,55100,177.9
113671,3228,55600,179.5
113681,3228,55200,178.2
113691,3232,55400,179.1
113701,3092,67100,207.5
113711,3228,54700,176.6
113721,3232,56100,181.3
113731,3228,54600,176.2
113741,3232,56200,181.6
113751,3228,54600,176.2
113761,3080,135900,418.6
113771,3228,54600,176.2
113781,3232,56100,181.3
113791,3228,54600,176.2
113801,3128,113700,355.7
113811,3228,55100,177.9
113821,3228,55600,179.5
113831,3228,55200,178.2
113841,3228,55600,179.5
113851,3232,55200,178.4
113861,3104,143200,444.5
113872,3232,56200,181.6
113881,3228,54600,176.2
113891,3232,56200,181.6
113901,3228,58000,187.2
113911,3232,56100,181.3
113921,3228,54600,176.2
113931,3228,56100,181.1
113941,3228,54600,176.2
113951,3232,56200,181.6
113961,3168,156100,494.5
113971,3232,56000,181.0
113981,3228,54900,177.2
113991,3232,55500,179.4
114001,3192,55200,176.2
114011,3232,55500,179.4
114021,3228,55300,178.5
114031,3232,54700,176.8
114041,3232,56100,181.3
114051,3228,54600,176.2
114061,3232,56100,181.3
114071,3116,55500,172.9
114081,3232,56100,181.3
114091,3228,54600,176.2
114101,3228,56200,181.4
114111,3228,54600,176.2
114121,3228,56200,181.4
114131,3228,55100,177.9
114141,3232,55700,180.0
114151,3232,55100,178.1
114161,3228,55500,179.2
114171,3004,134600,404.3
114181,3232,55100,178.1
114191,3232,55900,180.7
114201,3228,54600,176.2
114211,3232,56100,181.3
114221,3228,54600,176.2
114231,3232,56100,181.3
114241,3228,54600,176.2
114251,3232,56200,181.6
114261,3228,54600,176.2
114271,3232,56200,181.6
114281,3084,186700,575.8
114291,3232,56100,181.3
114301,3228,54900,177.2
114311,3232,55600,179.7
114321,3228,55200,178.2
114331,3232,55500,179.4
114341,3232,55200,178.4
114351,3228,54800,176.9
114361,3232,56100,181.3
114371,3228,54600,176.2
114381,3104,171900,533.6
114391,3228,54600,176.2
114401,3232,56100,181.3
114411,3228,54600,176.2
114421,3228,56200,181.4
114431,3228,54600,176.2
114441,3232,56100,181.3
114451,3228,55100,177.9
114461,3228,55700,179.8
114471,3228,55100,177.9
114481,3228,55500,179.2
114491,3012,134500,405.1
114501,3232,55400,179.1
114511,3228,55700,179.8
114521,3228,54600,176.2
114531,3228,56100,181.1
114541,3228,54600,176.2
114551,3232,56200,181.6
114561,3228,54500,175.9
114571,3228,56100,181.1
114581,3228,54600,176.2
114591,3108,142400,442.6
114601,3228,54600,176.2
114611,3228,56200,181.4
114621,3228,54700,176.6
114631,3232,55600,179.7
114641,3228,55200,178.2
114651,3232,55600,179.7
114661,3228,55200,178.2
114671,3228,54900,177.2
114681,3232,56000,181.0
114691,3232,54600,176.5
114701,3028,136300,412.7
114711,3220,54800,176.5
114721,3228,56100,181.1
114731,3228,54600,176.2
114741,3232,56100,181.3
114751,3228,54600,176.2
114761,3232,56200,181.6
114771,3228,54900,177.2
114781,3232,55900,180.7
114791,3228,55000,177.5
114801,3112,186500,580.4
114811,3176,144700,459.6
114821,3232,55500,179.4
114831,3228,55400,178.8
114841,3228,54700,176.6
114851,3232,56100,181.3
114861,3228,54600,176.2
114871,3232,56200,181.6
114881,3228,54600,176.2
114891,3232,56100,181.3
114901,3104,141500,439.2
114911,3192,56500,180.3
114921,3228,54600,176.2
114931,3228,56100,181.1
114941,3228,54600,176.2
114951,3228,55600,179.5
114961,3228,55100,177.9
114971,3228,55600,179.5
114981,3232,55200,178.4
114991,3232,55000,177.8
115001,3228,55900,180.4
115011,3112,185300,576.7
115021,3232,56100,181.3
115031,3228,54600,176.2
115041,3232,56200,181.6
115051,3232,54600,176.5
115061,3228,56100,181.1
115071,3228,54500,175.9
115081,3232,56200,181.6
115091,3228,54700,176.6
115101,3232,56000,181.0
115111,3104,143700,446.0
115121,3232,55600,179.7
115131,3228,55200,178.2
115141,3228,55600,179.5
115151,3228,55300,178.5
115161,3228,54700,176.6
115171,3232,56000,181.0
115181,3228,54600,176.2
115191,3232,56200,181.6
115201,3228,54600,176.2
115211,3228,72100,232.7
115221,3228,54600,176.2
115231,3232,56200,181.6
115241,3228,54600,176.2
115251,3232,56100,181.3
115261,3228,55100,177.9
115271,3228,55700,179.8
115281,3228,55100,177.9
115291,3228,55500,179.2
115301,3232,55200,178.4
115311,3228,55300,178.5
115321,3228,55800,180.1
115331,3228,54600,176.2
115341,3228,56100,181.1
115351,3228,54600,176.2
115361,3228,56200,181.4
115371,3228,54600,176.2
115381,3232,56200,181.6
115391,3228,54600,176.2
115401,3232,56100,181.3
115411,3228,54600,176.2
115421,3104,146400,454.4
115431,3232,54700,176.8
115441,3228,55600,179.5
115451,3228,55200,178.2
115461,3228,55500,179.2
115471,3232,55200,178.4
115481,3232,54800,177.1
115491,3228,56000,180.8
115502,3228,54600,176.2
115511,3232,56200,181.6
115521,3108,139300,432.9
115531,3232,56200,181.6
115541,3228,54600,176.2
115551,3232,56200,181.6
115561,3228,54600,176.2
115571,3232,56100,181.3
115581,3228,55000,177.5
115591,3232,55800,180.3
115601,3228,55100,177.9
115611,3228,55500,179.2
115621,3232,55300,178.7
115631,3116,211300,658.4
115641,3228,55400,178.8
115651,3228,54800,176.9
115661,3228,56100,181.1
115671,3228,54600,176.2
115681,3232,56200,181.6
115691,3228,54600,176.2
115701,3228,56100,181.1
115711,3228,54600,176.2
115721,3148,57300,180.4
115731,3228,54600,176.2
115741,3000,109300,327.9
115751,3228,55200,178.2
115761,3232,55600,179.7
115771,3228,55200,178.2
115781,3232,55500,179.4
115791,3228,55200,178.2
115801,3228,54900,177.2
115811,3232,55900,180.7
115821,3084,70100,216.2
115831,3232,56100,181.3
115841,3112,176200,548.3
115851,3228,56200,181.4
115861,3228,54600,176.2
115871,3232,56200,181.6
115881,3228,54500,175.9
115891,3232,56200,181.6
115901,3228,54800,176.9
115911,3232,55900,180.7
115921,3228,72200,233.1
115931,3232,55600,179.7
115941,3000,140700,422.1
115951,3228,55500,179.2
115961,3228,55300,178.5
115971,3228,54700,176.6
115981,3228,56100,181.1
115991,3228,54600,176.2
116001,3232,56100,181.3
116011,3228,54600,176.2
116021,3232,63900,206.5
116031,3228,54600,176.2
116041,3232,56200,181.6
116051,3112,217000,675.3
116061,3232,56200,181.6
116071,3228,55100,177.9
116081,3232,55700,180.0
116091,3232,55100,178.1
116101,3232,55500,179.4
116111,3228,55200,178.2
116121,3228,55200,178.2
116131,3228,55900,180.4
116141,3228,54700,176.6
116151,3080,143000,440.4
116161,3228,54600,176.2
116171,3232,56200,181.6
116181,3228,54600,176.2
116191,3232,56200,181.6
116201,3228,54600,176.2
116211,3232,56200,181.6
116221,3228,54600,176.2
116231,3232,56100,181.3
116241,3232,54800,177.1
116251,3228,55600,179.5
116261,3100,142300,441.1
116271,3232,55600,179.7
116281,3228,55300,178.5
116291,3228,54800,176.9
116301,3228,56000,180.8
116311,3228,54600,176.2
116321,3232,56200,181.6
116331,3228,54600,176.2
116341,3228,56200,181.4
116351,3228,54500,175.9
116361,3232,56100,181.3
116371,3096,143200,443.3
116381,3232,56200,181.6
116391,3228,55000,177.5
116401,3228,55800,180.1
116411,3228,55100,177.9
116421,3228,55500,179.2
116431,3228,55200,178.2
116441,3232,55300,178.7
116451,3232,55600,179.7
116461,3228,54700,176.6
116471,3232,56100,181.3
116481,3096,141600,438.4
116491,3228,56200,181.4
116501,3228,54600,176.2
116511,3232,56100,181.3
116521,3228,54600,176.2
116531,3232,56200,181.6
116541,3228,54600,176.2
116551,3232,56200,181.6
116561,3228,54600,176.2
116571,3232,55600,179.7
116581,3228,55200,178.2
116591,3116,189100,589.2
116601,3232,55300,178.7
116611,3228,54900,177.2
116621,3228,56000,180.8
116631,3228,54600,176.2
116641,3232,56200,181.6
116651,3228,54600,176.2
116661,3232,56100,181.3
116671,3228,54600,176.2
116681,3232,56100,181.3
116691,3096,141700,438.7
116701,3232,56100,181.3
116711,3228,54900,177.2
116721,3232,55900,180.7
116731,3228,90200,291.2
116741,3228,55600,179.5
116751,3232,55200,178.4
116761,3228,55400,178.8
116771,3228,55400,178.8
116781,3228,54700,176.6
116791,3232,56100,181.3
116801,3112,211900,659.4
116811,3232,56200,181.6
116821,3228,54600,176.2
116831,3184,146800,467.4
116841,3228,54600,176.2
116851,3232,56100,181.3
116861,3228,54600,176.2
116871,3232,56200,181.6
116881,3228,54600,176.2
116891,3228,55600,179.5
116901,3100,141900,439.9
116911,3228,55500,179.2
116921,3232,55200,178.4
116931,3220,55300,178.1
116941,3228,55900,180.4
116951,3228,54600,176.2
116961,3232,56100,181.3
116971,3228,54600,176.2
116981,3232,56200,181.6
116991,3228,54600,176.2
117001,3232,56200,181.6
117011,3116,215000,669.9
117021,3232,56200,181.6
117031,3204,72900,233.6
117041,3232,56000,181.0
117051,3228,54900,177.2
117061,3232,55500,179.4
117071,3228,55200,178.2
117081,3228,55500,179.2
117091,3228,55200,178.2
117101,3228,54700,176.6
117111,3100,174300,540.3
117121,3228,54600,176.2
117131,3232,56200,181.6
117142,3228,54600,176.2
117151,3232,56200,181.6
117161,3232,54500,176.1
117171,3232,56200,181.6
117181,3228,54500,175.9
117191,3232,56200,181.6
117201,3228,55000,177.5
117211,3228,55700,179.8
117221,3064,134400,411.8
117231,3232,55600,179.7
117241,3228,55200,178.2
117251,3228,55200,178.2
117261,3228,55800,180.1
117271,3228,54600,176.2
117281,3228,56100,181.1
117291,3228,54500,175.9
117301,3232,56100,181.3
117311,3228,54600,176.2
117321,3084,142600,439.8
117331,3228,54600,176.2
117341,3232,56100,181.3
117351,3228,54500,175.9
117361,3232,56100,181.3
117371,3228,54700,176.6
117381,3228,55600,179.5
117391,3228,55200,178.2
117401,3228,55500,179.2
117411,3232,55200,178.4
117421,3228,54800,176.9
117431,3080,139800,430.6
117441,3228,54600,176.2
117451,3232,56100,181.3
117461,3228,54600,176.2
117471,3232,56200,181.6
117481,3228,54600,176.2
117491,3232,56200,181.6
117501,3228,54600,176.2
117511,3232,56100,181.3
117521,3228,55000,177.5
117531,3232,55800,180.3
117541,3228,55300,178.5
117551,3232,55500,179.4
117561,3228,55200,178.2
117571,3232,55400,179.1
117581,3228,55500,179.2
117591,3228,54700,176.6
117601,3232,56100,181.3
117611,3228,54600,176.2
117621,3232,56100,181.3
117631,3228,54500,175.9
117641,3100,180300,558.9
117651,3228,54600,176.2
117661,3232,56200,181.6
117671,3228,54600,176.2
117681,3232,56200,181.6
117691,3228,54600,176.2
117701,3228,55600,179.5
117711,3228,55200,178.2
117721,3228,55600,179.5
117731,3228,55200,178.2
117741,3228,55000,177.5
117751,3088,135300,417.8
117761,3228,54600,176.2
117771,3232,56100,181.3
117781,3228,54600,176.2
117791,3232,56100,181.3
117801,3228,54600,176.2
117811,3232,56100,181.3
117821,3228,54600,176.2
117831,3232,56100,181.3
117841,3128,59300,185.5
117851,3116,210300,655.3
117861,3232,55000,177.8
117871,3232,55600,179.7
117881,3228,55300,178.5
117891,3228,55500,179.2
117901,3228,55300,178.5
117911,3232,54700,176.8
117921,3232,56100,181.3
117931,3228,54600,176.2
117941,3184,57600,183.4
117951,3228,54600,176.2
117961,3116,137400,428.1
117971,3228,54600,176.2
117981,3232,56100,181.3
117991,3228,54600,176.2
118001,3232,56200,181.6
118011,3228,55100,177.9
118021,3228,55700,179.8
118031,3232,55100,178.1
118041,3228,81400,262.8
118051,3232,55200,178.4
118061,3228,55200,178.2
118071,3076,140200,431.3
118081,3228,54700,176.6
118091,3232,56200,181.6
118101,3228,54700,176.6
118111,3232,56200,181.6
118121,3228,54600,176.2
118131,3232,56200,181.6
118141,3228,54600,176.2
118151,3232,56100,181.3
118161,3228,54600,176.2
118171,3100,211500,655.6
118181,3232,54800,177.1
118191,3232,55600,179.7
118201,3228,55200,178.2
118211,3228,55500,179.2
118221,3228,55200,178.2
118231,3228,54800,176.9
118241,3232,55900,180.7
118251,3228,54600,176.2
118261,3232,56200,181.6
118271,3096,140300,434.4
118281,3228,56200,181.4
118291,3228,54600,176.2
118301,3232,56100,181.3
118311,3228,54600,176.2
118321,3228,56200,181.4
118331,3228,55000,177.5
118341,3228,55800,180.1
118351,3228,55000,177.5
118361,3228,55500,179.2
118371,3228,55200,178.2
118381,3048,82000,249.9
118391,3228,55600,179.5
118401,3228,54700,176.6
118411,3232,56100,181.3
118421,3228,54600,176.2
118431,3232,56100,181.3
118441,3228,54600,176.2
118451,3232,56100,181.3
118461,3228,54500,175.9
118471,3232,56100,181.3
118481,3104,215700,669.5
118491,3232,56200,181.6
118501,3228,54600,176.2
118511,3228,55600,179.5
118521,3228,55200,178.2
118531,3228,55500,179.2
118541,3228,55200,178.2
118551,3228,54900,177.2
118561,3228,55900,180.4
118571,3228,54600,176.2
118581,3232,56100,181.3
118591,3108,163000,506.6
118601,3228,56200,181.4
118611,3228,54600,176.2
118621,3232,56100,181.3
118631,3228,54600,176.2
118641,3232,56200,181.6
118651,3228,54900,177.2
118661,3232,56000,181.0
118671,3228,55000,177.5
118681,3228,55600,179.5
118691,3100,143700,445.5
118701,3232,55500,179.4
118711,3228,55400,178.8
118721,3228,54700,176.6
118731,3232,56100,181.3
118741,3228,54600,176.2
118751,3100,66000,204.6
118761,3228,54600,176.2
118772,3232,56300,182.0
118781,3228,54600,176.2
118791,3232,56100,181.3
118801,3124,55300,172.8
118811,3232,56200,181.6
118821,3228,54600,176.2
118831,3232,55700,180.0
118841,3228,55200,178.2
118851,3116,108300,337.5
118861,3228,55200,178.2
118871,3228,55100,177.9
118881,3228,55800,180.1
118891,3228,54700,176.6
118901,3228,56100,181.1
118911,3096,57000,176.5
118921,3232,56100,181.3
118931,3228,54600,176.2
118941,3232,56100,181.3
118951,3228,61000,196.9
118961,3232,56100,181.3
118971,3228,54700,176.6
118981,3232,56100,181.3
118991,3228,54900,177.2
119001,3232,55500,179.4
119011,3008,140800,423.5
119021,3228,55600,179.5
119031,3228,55200,178.2
119041,3232,54800,177.1
119051,3232,57300,185.2
119061,3228,54600,176.2
119071,3232,56200,181.6
119081,3228,54600,176.2
