ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
88950,3228,56400,182.1
88960,3224,54800,176.7
88970,3228,56300,181.7
88980,3228,55300,178.5
88990,3228,55800,180.1
89000,3228,55400,178.8
89010,3092,145000,448.3
89020,3228,56000,180.8
89030,3228,55100,177.9
89040,3228,56200,181.4
89050,3224,54900,177.0
89060,3228,56300,181.7
89070,3224,54700,176.4
89080,3228,56400,182.1
89090,3224,54800,176.7
89100,3228,56400,182.1
89110,3224,54700,176.4
89120,3108,215700,670.4
89130,3224,55300,178.3
89140,3228,55900,180.4
89150,3224,55400,178.6
89160,3228,55700,179.8
89170,3224,56000,180.5
89180,3224,55200,178.0
89190,3228,56100,181.1
89200,3224,54900,177.0
89210,3228,56300,181.7
89220,3224,54800,176.7
89230,3108,215500,669.8
89240,3224,54700,176.4
89250,3228,56300,181.7
89260,3224,54800,176.7
89270,3228,56300,181.7
89280,3224,55200,178.0
89290,3228,56000,180.8
89300,3224,55400,178.6
89310,3228,55800,180.1
89320,3228,55900,180.4
89330,3228,57500,185.6
89340,3228,56100,181.1
89350,3228,54900,177.2
89360,3228,56300,181.7
89370,3224,54800,176.7
89380,3228,56300,181.7
89390,3224,54800,176.7
89400,3228,56300,181.7
89410,3228,54800,176.9
89420,3228,56300,181.7
89430,3224,55100,177.6
89440,3092,144000,445.2
89450,3228,55400,178.8
89460,3228,55800,180.1
89470,3228,55600,179.5
89480,3228,55500,179.2
89490,3228,55900,180.4
89500,3224,54900,177.0
89510,3228,56300,181.7
89520,3224,54800,176.7
89530,3228,56300,181.7
89540,3096,141400,437.8
89550,3228,56400,182.1
89560,3228,54800,176.9
89570,3228,56400,182.1
89580,3224,55000,177.3
89590,3228,56100,181.1
89600,3224,55400,178.6
89610,3224,55800,179.9
89620,3224,55500,178.9
89630,3224,55700,179.6
89640,3072,149000,457.7
89650,3224,55100,177.6
89660,3228,56300,181.7
89670,3224,54900,177.0
89680,3228,56300,181.7
89690,3224,54800,176.7
89700,3228,56400,182.1
89710,3224,54800,176.7
89720,3228,56400,182.1
89730,3228,54900,177.2
89740,3204,56600,181.3
89750,3092,207700,642.2
89760,3228,55800,180.1
89770,3224,55500,178.9
89780,3228,55700,179.8
89790,3228,55500,179.2
89800,3224,54900,177.0
89810,3228,56300,181.7
89820,3228,54800,176.9
89830,3228,56300,181.7
89840,3216,80700,259.5
89850,3224,58600,188.9
89860,3224,54800,176.7
89870,3228,56400,182.1
89880,3224,54800,176.7
89890,3228,56400,182.1
89900,3228,55300,178.5
89910,3228,55700,179.8
89920,3224,55400,178.6
89930,3228,55700,179.8
89940,3228,55400,178.8
89950,3228,55000,177.5
89960,3228,57700,186.3
89970,3224,54800,176.7
89980,3228,56400,182.1
89990,3224,54800,176.7
90000,3228,56400,182.1
90010,3228,54800,176.9
90020,3228,56300,181.7
90030,3224,54800,176.7
90040,3228,56300,181.7
90050,3224,55300,178.3
90060,3228,55800,180.1
90070,3104,152900,474.6
90080,3228,55700,179.8
90090,3224,56200,181.2
90100,3224,55000,177.3
90110,3228,56200,181.4
90120,3224,54800,176.7
90130,3228,56300,181.7
90140,3224,54700,176.4
90150,3228,56400,182.1
90160,3224,54800,176.7
90170,3228,56400,182.1
90180,3224,54900,177.0
90190,3228,56400,182.1
90200,3224,55300,178.3
90210,3224,55800,179.9
90220,3228,55400,178.8
90230,3228,55600,179.5
90240,3228,56000,180.8
90250,3224,55100,177.6
90260,3228,56200,181.4
90270,3224,54800,176.7
90280,3224,58400,188.3
90290,3228,54800,176.9
90300,3228,56400,182.1
90310,3224,54800,176.7
90320,3228,56300,181.7
90330,3224,54700,176.4
90340,3228,56300,181.7
90350,3224,55200,178.0
90360,3228,55900,180.4
90370,3224,55300,178.3
90380,3228,58000,187.2
90390,3224,55900,180.2
90400,3228,55200,178.2
90410,3228,56000,180.8
90420,3224,54900,177.0
90430,3228,56300,181.7
90440,3228,54800,176.9
90450,3228,56400,182.1
90460,3228,54700,176.6
90470,3228,56300,181.7
90480,3224,54700,176.4
90490,3104,213000,661.2
90500,3228,55100,177.9
90510,3228,56000,180.8
90520,3228,55400,178.8
90530,3224,55700,179.6
90540,3228,55700,179.8
90550,3204,55600,178.1
90560,3228,55900,180.4
90570,3224,54800,176.7
90580,3228,56300,181.7
90590,3068,141600,434.4
90600,3228,56400,182.1
90610,3224,54800,176.7
90620,3228,56400,182.1
90630,3224,54800,176.7
90641,3228,56300,181.7
90650,3128,58100,181.7
90660,3228,56200,181.4
90670,3224,55400,178.6
90680,3228,55700,179.8
90690,3224,55500,178.9
90700,3092,145800,450.8
90710,3228,55800,180.1
90720,3224,54800,176.7
90730,3228,56400,182.1
90740,3224,54800,176.7
90750,3184,56800,180.9
90760,3224,54700,176.4
90770,3228,56300,181.7
90780,3224,54800,176.7
90790,3228,56400,182.1
90800,3220,72900,234.7
90810,3228,56300,181.7
90820,3228,55400,178.8
90830,3228,55800,180.1
90840,3228,55400,178.8
90850,3228,84600,273.1
90860,3228,55600,179.5
90870,3224,54900,177.0
90880,3228,56300,181.7
90890,3224,54800,176.7
90900,3228,56300,181.7
90910,2988,137700,411.4
90920,3228,56400,182.1
90930,3224,54800,176.7
90940,3228,56300,181.7
90950,3224,54800,176.7
90960,3228,56400,182.1
90970,3228,55300,178.5
90980,3224,55700,179.6
90990,3224,55400,178.6
91000,3228,55700,179.8
91010,3224,108900,351.1
91020,3224,55000,177.3
91030,3228,56300,181.7
91040,3224,54800,176.7
91050,3228,56400,182.1
91060,3224,54800,176.7
91070,3228,56300,181.7
91080,3224,54800,176.7
91090,3228,56300,181.7
91100,3224,54700,176.4
91110,3228,58600,189.2
91120,3224,55300,178.3
91130,3228,55800,180.1
91140,3228,55400,178.8
91150,3228,55700,179.8
91160,3228,56200,181.4
91170,3224,55000,177.3
91180,3228,56200,181.4
91190,3224,54800,176.7
91200,3228,56300,181.7
91210,3224,54800,176.7
91220,3188,160400,511.4
91230,3224,54800,176.7
91240,3228,56300,181.7
91250,3224,54800,176.7
91260,3228,56400,182.1
91270,3224,55300,178.3
91280,3228,55800,180.1
91290,3224,55400,178.6
91300,3224,55700,179.6
91310,3228,56100,181.1
91320,3224,55000,177.3
91330,3036,171600,521.0
91340,3224,54800,176.7
91350,3228,56300,181.7
91360,3228,54700,176.6
91370,3228,56400,182.1
91380,3224,54800,176.7
91390,3228,56300,181.7
91400,3224,54800,176.7
91410,3228,56300,181.7
91420,3224,55300,178.3
91430,3096,143100,443.0
91440,3224,55500,178.9
91450,3228,55700,179.8
91460,3228,56000,180.8
91470,3228,55200,178.2
91480,3228,56100,181.1
91490,3224,54800,176.7
91500,3228,56300,181.7
91510,3224,54700,176.4
91520,3228,56300,181.7
91530,3224,54800,176.7
91540,3108,215300,669.2
91550,3224,54800,176.7
91560,3144,57100,179.5
91570,3224,55200,178.0
91580,3228,56000,180.8
91590,3224,55400,178.6
91600,3228,55700,179.8
91610,3224,55800,179.9
91620,3224,55400,178.6
91630,3228,56000,180.8
91640,3048,134400,409.7
91650,3228,56300,181.7
91660,3072,68800,211.4
91670,3224,56300,181.5
91680,3224,54800,176.7
91690,3228,56300,181.7
91700,3224,54800,176.7
91710,3228,56300,181.7
91720,3224,55000,177.3
91730,3228,56100,181.1
91740,3224,81000,261.1
91750,3228,55800,180.1
91760,3228,98500,318.0
91770,3228,55600,179.5
91780,3228,55800,180.1
91790,3224,54800,176.7
91800,3228,56300,181.7
91810,3224,54800,176.7
91820,3228,56300,181.7
91830,3228,54800,176.9
91840,3228,56400,182.1
91850,3016,134300,405.0
91860,3228,71200,229.8
91870,3224,55000,177.3
91880,3228,56200,181.4
91890,3228,55500,179.2
91900,3224,55800,179.9
91910,3224,55400,178.6
91920,3228,55700,179.8
91930,3228,55600,179.5
91940,3224,54900,177.0
91950,3100,141100,437.4
91960,3224,54800,176.7
91970,3228,56300,181.7
91980,3224,54800,176.7
91990,3228,56300,181.7
92000,3224,54800,176.7
92010,3228,56400,182.1
92020,3228,54800,176.9
92030,3228,56400,182.1
92040,3224,55300,178.3
92050,3228,55800,180.1
92060,3104,145900,452.9
92070,3228,55700,179.8
92080,3228,55500,179.2
92090,3224,54900,177.0
92100,3228,56300,181.7
92110,3224,54800,176.7
92120,3228,56400,182.1
92130,3224,54800,176.7
92140,3228,56300,181.7
92150,3224,54800,176.7
92160,3092,143400,443.4
92170,3224,54800,176.7
92180,3228,56300,181.7
92190,3228,55400,178.8
92200,3224,55800,179.9
92210,3228,55400,178.8
92220,3228,55800,180.1
92230,3228,56200,181.4
92240,3224,55000,177.3
92250,3228,56200,181.4
92260,3228,54900,177.2
92270,3040,211300,642.4
92280,3224,54800,176.7
92290,3228,56400,182.1
92300,3224,54800,176.7
92310,3228,56300,181.7
92320,3224,54800,176.7
92330,3228,56400,182.1
92341,3228,55400,178.8
92350,3228,55800,180.1
92360,3224,55400,178.6
92370,3228,55700,179.8
92380,3000,103700,311.1
92390,3228,55100,177.9
92400,3228,56200,181.4
92410,3224,54800,176.7
92420,3228,56300,181.7
92430,3224,54800,176.7
92440,3228,56400,182.1
92450,3224,54800,176.7
92460,3228,56300,181.7
92470,3224,54800,176.7
92480,3092,142000,439.1
92490,3224,55300,178.3
92500,3228,55900,180.4
92510,3228,55300,178.5
92520,3228,55700,179.8
92530,3228,55900,180.4
92540,3224,55200,178.0
92550,3228,56100,181.1
92560,3224,54800,176.7
92570,3228,56500,182.4
92580,3072,141400,434.4
92590,3228,56400,182.1
92600,3224,54800,176.7
92610,3228,56400,182.1
92620,3224,54800,176.7
92630,3228,56400,182.1
92640,3224,55200,178.0
92650,3228,55900,180.4
92660,3228,55400,178.8
92670,3108,107900,335.4
92680,3224,55800,179.9
92690,2984,135100,403.1
92700,3228,56000,180.8
92710,3224,54900,177.0
92720,3228,56300,181.7
92730,3224,54800,176.7
92740,3228,56300,181.7
92750,3228,54700,176.6
92760,3228,56300,181.7
92770,3224,63200,203.8
92780,3228,56300,181.7
92790,3092,183500,567.4
92800,3228,56100,181.1
92810,3228,55400,178.8
92820,3228,55700,179.8
92830,3228,55600,179.5
92840,3224,55600,179.3
92850,3228,55900,180.4
92860,3224,54900,177.0
92870,3180,58900,187.3
92880,3224,54800,176.7
92890,3228,56300,181.7
92900,3096,134600,416.7
92910,3228,56400,182.1
92920,3224,54800,176.7
92930,3228,56400,182.1
92940,3224,55000,177.3
92950,3228,56200,181.4
92960,3224,55400,178.6
92970,3228,55700,179.8
92980,3228,55400,178.8
92990,3228,55700,179.8
93000,3228,55600,179.5
93010,3028,134600,407.6
93020,3228,56300,181.7
93030,3224,54800,176.7
93040,3228,56300,181.7
93050,3224,54800,176.7
93060,3228,56400,182.1
93070,3224,54900,177.0
93080,3228,56400,182.1
93090,3224,54800,176.7
93100,3224,56300,181.5
93110,3228,55400,178.8
93120,3192,56100,179.1
93130,3224,55400,178.6
93140,3228,55800,180.1
93150,3228,55400,178.8
93160,3224,54900,177.0
93170,3228,56300,181.7
93180,3224,54800,176.7
93190,3228,56300,181.7
93200,3224,54800,176.7
93210,3228,56400,182.1
93220,3092,144900,448.0
93230,3228,56400,182.1
93240,3224,54800,176.7
93250,3228,56300,181.7
93260,3224,55300,178.3
93270,3228,55800,180.1
93280,3228,55400,178.8
93290,3228,55700,179.8
93300,3228,55400,178.8
93310,3224,55000,177.3
93320,3228,56300,181.7
93330,2992,135200,404.5
93340,3228,56300,181.7
93350,3224,54700,176.4
93360,3228,56400,182.1
93370,3224,54800,176.7
93380,3228,56400,182.1
93390,3224,54800,176.7
93400,3228,56300,181.7
93410,3224,55300,178.3
93420,3224,55800,179.9
93430,3224,55400,178.6
93440,3204,56000,179.4
93450,3228,56100,181.1
93460,3228,55100,177.9
93470,3224,56200,181.2
93480,3224,54800,176.7
93490,3228,56400,182.1
93500,3224,54800,176.7
93510,3228,56400,182.1
93520,3224,54800,176.7
93530,3228,56300,181.7
93540,3224,63300,204.1
93550,3228,56400,182.1
93560,3224,55300,178.3
93570,3228,55900,180.4
93580,3228,55500,179.2
93590,3228,55700,179.8
93600,3228,55900,180.4
93610,3224,55200,178.0
93620,3228,56100,181.1
93630,3224,54800,176.7
93640,3228,56300,181.7
93650,3224,55000,177.3
93660,3228,56300,181.7
93670,3224,54800,176.7
93680,3184,146600,466.8
93690,3224,54800,176.7
93700,3228,56400,182.1
93710,3224,55200,178.0
93720,3228,56000,180.8
93730,3224,55400,178.6
93740,3228,55700,179.8
93750,3224,55800,179.9
93760,3220,55700,179.4
93770,3228,56100,181.1
93780,3220,55000,177.1
93790,3228,56400,182.1
93800,3224,54800,176.7
93810,3228,56300,181.7
93820,3224,54800,176.7
93830,3228,56300,181.7
93840,3224,54800,176.7
93850,3228,56300,181.7
93860,3100,140900,436.8
93870,3228,56000,180.8
93880,3192,64800,206.8
93890,3228,55700,179.8
93900,3228,55600,179.5
93910,3224,55600,179.3
93920,3228,56000,180.8
93930,3224,54900,177.0
93940,3228,56400,182.1
93950,3224,54800,176.7
93960,3208,153900,493.7
93970,3224,54800,176.7
93980,3228,56300,181.7
93990,3228,54800,176.9
94000,3228,56400,182.1
94010,3224,55000,177.3
94020,3228,56200,181.4
94030,3228,55300,178.5
94041,3228,55700,179.8
94050,3224,55400,178.6
94060,3108,147800,459.4
94070,3224,55600,179.3
94080,3224,54900,177.0
94090,3228,56300,181.7
94100,3224,54900,177.0
94110,3228,56300,181.7
94120,3224,54800,176.7
94130,3228,56300,181.7
94140,3224,54800,176.7
94150,3228,56300,181.7
94160,3224,65000,209.6
94170,3228,56400,182.1
94180,3228,55400,178.8
94190,3228,55800,180.1
94200,3228,55400,178.8
94210,3228,55700,179.8
94220,3228,55500,179.2
94230,3224,54900,177.0
94240,3228,56200,181.4
94250,3224,54800,176.7
94260,3228,56300,181.7
94270,3076,134200,412.8
94280,3228,56400,182.1
94290,3224,54800,176.7
94300,3228,56300,181.7
94310,3228,54800,176.9
94320,3228,56300,181.7
94330,3228,55300,178.5
94340,3228,55700,179.8
94350,3224,55400,178.6
94360,3228,55700,179.8
94370,3228,56100,181.1
94380,2988,136500,407.9
94390,3228,56300,181.7
94400,3224,54900,177.0
94410,3228,56400,182.1
94420,3224,54800,176.7
94430,3228,56300,181.7
94440,3224,54700,176.4
94450,3228,56300,181.7
94460,3228,54700,176.6
94470,3228,56300,181.7
94480,3224,69700,224.7
94490,3228,55900,180.4
94500,3224,55400,178.6
94510,3228,55800,180.1
94520,3224,56000,180.5
94530,3228,55100,177.9
94540,3228,56200,181.4
94550,3224,54800,176.7
94560,3228,56300,181.7
94570,3224,54700,176.4
94580,3228,56300,181.7
94590,3096,134300,415.8
94600,3228,56300,181.7
94610,3224,54700,176.4
94620,3228,56400,182.1
94630,3224,55300,178.3
94640,3228,55800,180.1
94650,3228,55300,178.5
94660,3224,55600,179.3
94670,3228,55900,180.4
94680,3224,55300,178.3
94690,3072,140000,430.1
94700,3224,54800,176.7
94710,3228,56300,181.7
94720,3224,54800,176.7
94730,3228,56300,181.7
94740,3224,54800,176.7
94750,3228,56300,181.7
94760,3224,54800,176.7
94770,3228,56300,181.7
94780,3224,55200,178.0
94790,3204,56200,180.1
94800,3224,74800,241.2
94810,3228,55800,180.1
94820,3224,55700,179.6
94830,3228,55400,178.8
94840,3228,55900,180.4
94850,3224,54800,176.7
94860,3228,56300,181.7
94870,3224,54800,176.7
94880,3228,56300,181.7
94890,3212,79600,255.7
94900,3228,56300,181.7
94910,3224,54900,177.0
94920,3228,56400,182.1
94930,3224,55100,177.6
94940,3228,56100,181.1
94950,3228,55400,178.8
94960,3228,55700,179.8
94970,3224,55500,178.9
94980,3228,55700,179.8
94990,3228,55800,180.1
95000,3224,54800,176.7
95010,3024,165100,499.3
95020,3224,54800,176.7
95030,3228,56300,181.7
95040,3224,54800,176.7
95050,3228,56300,181.7
95060,3228,54700,176.6
95070,3228,56300,181.7
95080,3224,54900,177.0
95090,3224,56200,181.2
95100,3228,55400,178.8
95110,3096,141200,437.2
95120,3224,55400,178.6
95130,3228,55700,179.8
95140,3228,55500,179.2
95150,3224,54900,177.0
95160,3228,56300,181.7
95170,3224,54800,176.7
95180,3228,56300,181.7
95190,3224,54800,176.7
95200,3228,56300,181.7
95210,3224,54700,176.4
95220,3100,216600,671.5
95230,3228,54800,176.9
95240,3228,56300,181.7
95250,3224,55400,178.6
95260,3228,55800,180.1
95270,3224,55400,178.6
95280,3224,55700,179.6
95290,3228,55400,178.8
95300,3228,54900,177.2
95310,3228,56200,181.4
95320,3224,57000,183.8
95330,3228,56300,181.7
95340,3224,54800,176.7
95350,3228,56300,181.7
95360,3224,54800,176.7
95370,3228,56400,182.1
95380,3224,54800,176.7
95390,3228,56300,181.7
95400,3224,55300,178.3
95410,3228,55700,179.8
95420,3224,55400,178.6
95430,3228,57900,186.9
95440,3228,55500,179.2
95450,3228,55000,177.5
95460,3228,56200,181.4
95470,3224,54800,176.7
95480,3228,56400,182.1
95490,3224,54800,176.7
95500,3232,56400,182.3
95510,3224,54800,176.7
95520,3228,56400,182.1
95530,3224,60300,194.4
95540,3228,56400,182.1
95550,3224,55400,178.6
95560,3228,55800,180.1
95570,3224,55400,178.6
95580,3228,55700,179.8
95590,3224,56000,180.5
95600,3224,55200,178.0
95610,3228,56200,181.4
95620,3228,54800,176.9
95630,3228,56300,181.7
95640,3224,55000,177.3
95650,3228,56400,182.1
95660,3224,54800,176.7
95670,3228,56300,181.7
95680,3224,54800,176.7
95690,3228,56300,181.7
95700,3112,61800,192.3
95710,3228,55900,180.4
95720,3228,55400,178.8
95730,3228,55700,179.8
95740,3096,207600,642.7
95751,3224,54900,177.0
95760,3224,56000,180.5
95770,3224,54900,177.0
95780,3228,56300,181.7
95790,3228,54800,176.9
95800,3188,56800,181.1
95810,3224,54800,176.7
95820,3228,56400,182.1
95830,3224,54800,176.7
95840,3100,142200,440.8
95850,3224,55200,178.0
95860,3228,56000,180.8
95870,3224,55400,178.6
95880,3228,55700,179.8
95890,3224,55700,179.6
95900,3228,85300,275.3
95910,3228,55900,180.4
95920,3224,54800,176.7
95930,3228,56300,181.7
95940,3224,54800,176.7
95950,3096,142900,442.4
95960,3224,54800,176.7
95970,3228,56300,181.7
95980,3224,54700,176.4
95990,3228,56300,181.7
96000,3224,55000,177.3
96010,3228,56100,181.1
96020,3228,55400,178.8
96030,3228,55700,179.8
96040,3228,55500,179.2
96050,3224,55600,179.3
96060,3108,208900,649.3
96070,3224,54900,177.0
96080,3228,56300,181.7
96090,3224,54900,177.0
96100,3228,56400,182.1
96110,3224,54800,176.7
96120,3228,56400,182.1
96130,3224,54800,176.7
96140,3228,56300,181.7
96150,3228,54900,177.2
96160,3228,58600,189.2
96170,3228,55400,178.8
96180,3228,55700,179.8
96190,3224,55400,178.6
96200,3228,55800,180.1
96210,3228,55500,179.2
96220,3224,54900,177.0
96230,3228,56300,181.7
96240,3224,54800,176.7
96250,3228,56400,182.1
96260,3228,54800,176.9
96270,3108,57300,178.1
96280,3224,54800,176.7
96290,3228,56400,182.1
96300,3224,54800,176.7
96310,3228,56300,181.7
96320,3224,55400,178.6
96330,3228,55700,179.8
96340,3228,55400,178.8
96350,3228,55700,179.8
96360,3228,55400,178.8
96370,2996,134500,403.0
96380,3228,56300,181.7
96390,3228,54800,176.9
96400,3228,56300,181.7
96410,3224,54700,176.4
96420,3228,56400,182.1
96430,3224,54700,176.4
96440,3228,56400,182.1
96450,3224,54800,176.7
96460,3228,56300,181.7
96470,3092,174100,538.3
96480,3228,55800,180.1
96490,3228,55400,178.8
96500,3228,55800,180.1
96510,3224,56100,180.9
96520,3224,55000,177.3
96530,3228,56200,181.4
96540,3224,54900,177.0
96550,3228,56300,181.7
96560,3224,54800,176.7
96570,3208,156600,502.4
96580,3224,54800,176.7
96590,3228,56400,182.1
96600,3228,54900,177.2
96610,3228,56400,182.1
96620,3224,55300,178.3
96630,3228,55800,180.1
96640,3224,55400,178.6
96650,3228,55700,179.8
96660,3228,56000,180.8
96670,3224,55100,177.6
96680,3096,144900,448.6
96690,3228,54800,176.9
96700,3228,56300,181.7
96710,3072,75500,231.9
96720,3228,56300,181.7
96730,3224,54900,177.0
96740,3228,56300,181.7
96750,3228,54700,176.6
96760,3228,56400,182.1
96770,3224,55200,178.0
96780,3096,143400,444.0
96790,3224,55400,178.6
96800,3228,55800,180.1
96810,3224,82700,266.6
96820,3224,55300,178.3
96830,3228,56000,180.8
96840,3224,54900,177.0
96850,3228,56300,181.7
96860,3224,54800,176.7
96870,3228,56300,181.7
96880,3224,54800,176.7
96890,3104,213400,662.4
96900,3224,54800,176.7
96910,3228,72000,232.4
96920,3224,55100,177.6
96930,3228,56000,180.8
96940,3224,55400,178.6
96950,3228,55700,179.8
96960,3224,55700,179.6
96970,3228,55400,178.8
96980,3228,55900,180.4
96990,3096,147300,456.0
97000,3228,56400,182.1
97010,3224,54800,176.7
97020,3228,56400,182.1
97030,3224,54800,176.7
97040,3228,56400,182.1
97050,3224,54900,177.0
97060,3228,56300,181.7
97070,3228,55100,177.9
97080,3228,56100,181.1
97090,3224,55400,178.6
97100,3092,143400,443.4
97110,3224,55500,178.9
97120,3228,55700,179.8
97130,3228,55700,179.8
97140,3224,54900,177.0
97150,3228,56300,181.7
97160,3224,54800,176.7
97170,3228,56300,181.7
97180,3224,54800,176.7
97190,3228,56400,182.1
97200,3224,55600,179.3
97210,3228,56400,182.1
97220,3224,54900,177.0
97230,3228,56300,181.7
97240,3228,55400,178.8
97250,3228,55800,180.1
97260,3228,55400,178.8
97270,3224,55800,179.9
97280,3228,55500,179.2
97290,3224,54900,177.0
97300,3228,56200,181.4
97310,2988,133200,398.0
97320,3228,56400,182.1
97330,3224,54900,177.0
97340,3228,56300,181.7
97350,3224,54800,176.7
97360,3228,56400,182.1
97370,3224,54800,176.7
97380,3228,56400,182.1
97390,3228,55400,178.8
97400,3228,55800,180.1
97410,3076,141700,435.9
97420,3228,55800,180.1
97430,3228,55500,179.2
97440,3224,55000,177.3
97451,3228,56400,182.1
97460,3224,54900,177.0
97470,3228,56400,182.1
97480,3224,54800,176.7
97490,3228,56300,181.7
97500,3224,54700,176.4
97510,3228,56300,181.7
97520,3104,134300,416.9
97530,3228,56400,182.1
97540,3224,55400,178.6
97550,3228,55800,180.1
97560,3228,55400,178.8
97570,3228,55700,179.8
97580,3228,55500,179.2
97590,3224,55000,177.3
97600,3228,56200,181.4
97610,3228,54800,176.9
97620,3220,144300,464.6
97630,3224,55000,177.3
97640,3228,56400,182.1
97650,3224,54800,176.7
97660,3228,56400,182.1
97670,3224,54800,176.7
97680,3228,56400,182.1
97690,3224,55300,178.3
97700,3228,55800,180.1
97710,3228,55400,178.8
97720,3216,55900,179.8
97730,3096,145900,451.7
97740,3224,55200,178.0
97750,3228,56200,181.4
97760,3224,54800,176.7
97770,3228,56300,181.7
97780,3228,54800,176.9
97790,3228,56300,181.7
97800,3224,54800,176.7
97810,3228,56300,181.7
97820,3204,73700,236.1
97830,3228,56300,181.7
97840,3092,160900,497.5
97850,3228,55900,180.4
97860,3228,55400,178.8
97870,3228,55600,179.5
97880,3228,55800,180.1
97890,3228,55300,178.5
97900,3228,56000,180.8
97910,3224,54800,176.7
97920,3228,56300,181.7
97930,3224,54900,177.0
97940,3228,56500,182.4
97950,3224,54800,176.7
97960,3228,56400,182.1
97970,3224,54800,176.7
97980,3228,56400,182.1
97990,3224,55100,177.6
98000,3228,56000,180.8
98010,3224,55400,178.6
98020,3228,55800,180.1
98030,3224,55600,179.3
98040,3224,55500,178.9
98050,3096,146400,453.3
98060,3224,54900,177.0
98070,3228,56300,181.7
98080,3224,54800,176.7
98090,3228,56400,182.1
98100,3224,54800,176.7
98110,3228,56400,182.1
98120,3224,54800,176.7
98130,3228,56400,182.1
98140,3224,55000,177.3
98150,3176,157900,501.5
98160,3228,55400,178.8
98170,3228,55800,180.1
98180,3228,55400,178.8
98190,3224,55700,179.6
98200,3228,55700,179.8
98210,3224,54800,176.7
98220,3228,56300,181.7
98230,3224,54800,176.7
98240,3228,56300,181.7
98250,3224,54800,176.7
98260,3044,161700,492.2
98270,3224,54800,176.7
98280,3228,56300,181.7
98290,3224,54900,177.0
98300,3228,56300,181.7
98310,3228,55400,178.8
98320,3228,55800,180.1
98330,3228,55400,178.8
98340,3228,55700,179.8
98350,3228,55500,179.2
98360,3224,54900,177.0
98370,3228,63300,204.3
98380,3224,54700,176.4
98390,3228,56400,182.1
98400,3224,54800,176.7
98410,3228,56400,182.1
98420,3224,54800,176.7
98430,3228,56400,182.1
98440,3224,54800,176.7
98450,3228,56400,182.1
98460,3228,55400,178.8
98470,2996,136700,409.6
98480,3224,55400,178.6
98490,3228,55800,180.1
98500,3224,55400,178.6
98510,3224,55000,177.3
98520,3228,56300,181.7
98530,3224,54900,177.0
98540,3228,56400,182.1
98550,3224,54800,176.7
98560,3228,56400,182.1
98570,3224,54700,176.4
98580,3112,57200,178.0
98590,3224,54800,176.7
98600,3228,56400,182.1
98610,3228,55400,178.8
98620,3228,55800,180.1
98630,3116,60500,188.5
98640,3228,55700,179.8
98650,3224,56100,180.9
98660,3224,55000,177.3
98670,3228,56200,181.4
98680,2984,135300,403.7
98690,3228,56400,182.1
98700,3224,54800,176.7
98710,3228,56400,182.1
98720,3224,54800,176.7
98730,3188,56600,180.4
98740,3224,54800,176.7
98750,3228,56300,181.7
98760,3228,55300,178.5
98770,3228,55900,180.4
98780,3080,138100,425.3
98790,3224,55700,179.6
98800,3228,56000,180.8
98810,3224,55200,178.0
98820,3228,56200,181.4
98830,3220,85100,274.0
98840,3228,56300,181.7
98850,3224,54800,176.7
98860,3228,56300,181.7
98870,3224,54800,176.7
98880,3228,56300,181.7
98890,2980,134300,400.2
98900,3228,56400,182.1
98910,3224,55200,178.0
98920,3228,55900,180.4
98930,3228,55400,178.8
98940,3228,55700,179.8
98950,3228,55800,180.1
98960,3224,55300,178.3
98970,3228,56000,180.8
98980,3224,54800,176.7
98990,3104,200400,622.0
99000,3224,54900,177.0
99010,3228,56400,182.1
99020,3224,54800,176.7
99030,3228,56400,182.1
99040,3224,54800,176.7
99050,3228,56300,181.7
99060,3224,55100,177.6
99070,3228,56000,180.8
99080,3224,55400,178.6
99090,3228,57900,186.9
99100,3228,55600,179.5
99110,3228,55500,179.2
99120,3228,55900,180.4
99130,3224,54800,176.7
99140,3228,56300,181.7
99151,3224,54800,176.7
99160,3228,56300,181.7
99170,3228,54800,176.9
99180,3228,56300,181.7
99190,3224,54800,176.7
99200,3016,143500,432.8
99210,3224,54900,177.0
99220,3228,56100,181.1
99230,3228,55300,178.5
99240,3228,55700,179.8
99250,3228,55400,178.8
99260,3228,55600,179.5
99270,3228,55600,179.5
99280,3224,54800,176.7
99290,3228,56300,181.7
99300,3224,54800,176.7
99310,3108,158000,491.1
99320,3224,54700,176.4
99330,3228,56300,181.7
99340,3228,54800,176.9
99350,3228,56400,182.1
99360,3224,54900,177.0
99370,3228,56300,181.7
99380,3224,55400,178.6
99390,3228,55800,180.1
99400,3224,55400,178.6
99410,3100,214100,663.7
99420,3228,55500,179.2
99430,3224,54900,177.0
99440,3228,56300,181.7
99450,3224,54800,176.7
99460,3228,56300,181.7
99470,3224,54800,176.7
99480,3228,56300,181.7
99490,3224,54800,176.7
99500,3228,56300,181.7
99510,3224,54700,176.4
99520,3128,57000,178.3
99530,3224,55300,178.3
99540,3228,55900,180.4
99550,3224,55400,178.6
99560,3228,55800,180.1
99570,3228,55400,178.8
99580,3224,55000,177.3
99590,3228,56200,181.4
99600,3224,54700,176.4
