ms,mV,uA,p_mW
88691,3232,56300,182.0
88701,3232,54900,177.4
88711,3232,56300,182.0
88721,3228,54700,176.6
88731,3232,56300,182.0
88741,3228,54800,176.9
88751,3232,56300,182.0
88761,3232,54700,176.8
88771,3108,143900,447.2
88781,3228,55100,177.9
88791,3232,55700,180.0
88801,3232,55300,178.7
88811,3232,55600,179.7
88821,3228,55400,178.8
88831,3228,54900,177.2
88841,3232,56300,182.0
88851,3232,54800,177.1
88861,3232,56300,182.0
88871,3228,115600,373.2
88881,3096,143300,443.7
88891,3232,54700,176.8
88901,3232,56300,182.0
88911,3228,54700,176.6
88922,3232,55800,180.3
88931,3232,54800,177.1
88941,3232,55700,180.0
88951,3232,55300,178.7
88961,3232,55700,180.0
88971,3212,155900,500.8
88981,3232,54900,177.4
88991,3048,135800,413.9
89001,3232,54900,177.4
89011,3232,56400,182.3
89021,3232,54700,176.8
89031,3232,56300,182.0
89041,3228,54700,176.6
89051,3232,56300,182.0
89061,3232,54700,176.8
89071,3208,56500,181.3
89081,3232,54700,176.8
89091,3232,55800,180.3
89101,3084,57500,177.3
89111,3232,55700,180.0
89121,3232,55400,179.1
89131,3232,55100,178.1
89141,3232,56200,181.6
89151,3232,54900,177.4
89161,3232,56300,182.0
89171,3224,54800,176.7
89181,3232,56300,182.0
89191,3228,54700,176.6
89201,3012,191000,575.3
89211,3232,54700,176.8
89221,3232,56300,182.0
89231,3232,54800,177.1
89241,3232,55900,180.7
89251,3232,55400,179.1
89261,3232,55700,180.0
89271,3232,55400,179.1
89281,3232,55200,178.4
89291,3232,56000,181.0
89301,3216,57200,184.0
89311,3232,56300,182.0
89321,3232,54700,176.8
89331,3232,56300,182.0
89341,3232,54800,177.1
89351,3232,56400,182.3
89361,3232,54800,177.1
89371,3232,56300,182.0
89381,3232,54700,176.8
89391,3232,55900,180.7
89401,3232,55200,178.4
89411,3120,208700,651.1
89421,3232,55400,179.1
89431,3232,55500,179.4
89441,3232,55800,180.3
89451,3232,54800,177.1
89461,3232,56200,181.6
89471,3232,54800,177.1
89481,3232,56300,182.0
89491,3228,54800,176.9
89501,3232,56300,182.0
89511,3228,54700,176.6
89521,3024,101100,305.7
89531,3232,54800,177.1
89541,3232,56100,181.3
89551,3232,55100,178.1
89561,3232,55700,180.0
89571,3232,55400,179.1
89581,3232,55700,180.0
89591,3232,55700,180.0
89601,3232,54800,177.1
89611,3232,56200,181.6
89621,3116,171500,534.4
89631,3232,56300,182.0
89641,3232,54700,176.8
89651,3232,56300,182.0
89661,3228,54700,176.6
89671,3232,56300,182.0
89681,3232,54800,177.1
89691,3232,56200,181.6
89701,3232,55000,177.8
89711,3232,55700,180.0
89721,3104,142900,443.6
89731,3232,55700,180.0
89741,3232,55400,179.1
89751,3232,54800,177.1
89761,3232,56300,182.0
89771,3232,54700,176.8
89781,3232,56300,182.0
89791,3232,54800,177.1
89801,3232,56300,182.0
89811,3228,54700,176.6
89821,3228,97400,314.4
89831,3228,54800,176.9
89841,3232,56300,182.0
89851,3232,54800,177.1
89861,3232,55800,180.3
89871,3232,55300,178.7
89881,3212,55900,179.6
89891,3232,55400,179.1
89901,3228,54900,177.2
89911,3232,56200,181.6
89921,3232,54800,177.1
89931,3108,146000,453.8
89941,3228,54800,176.9
89951,3232,56300,182.0
89961,3232,54800,177.1
89971,3232,56300,182.0
89981,3228,123900,399.9
89991,3232,56300,182.0
90001,3232,54700,176.8
90011,3232,55700,180.0
90021,3232,55300,178.7
90031,3232,55600,179.7
90041,3112,135300,421.1
90051,3232,55000,177.8
90061,3232,56200,181.6
90071,3228,55000,177.5
90081,3192,57000,181.9
90091,3232,54800,177.1
90101,3232,56300,182.0
90111,3228,54800,176.9
90121,3232,56300,182.0
90131,3228,54700,176.6
90141,3232,56300,182.0
90151,3076,188700,580.4
90161,3232,55800,180.3
90171,3232,55300,178.7
90181,3232,82700,267.3
90191,3232,55400,179.1
90201,3232,55200,178.4
90211,3228,56000,180.8
90221,3232,55000,177.8
90231,3232,56300,182.0
90241,3232,54800,177.1
90251,3232,56300,182.0
90261,3120,217200,677.7
90271,3232,56300,182.0
90281,3232,54800,177.1
90291,3232,56300,182.0
90301,3232,54700,176.8
90311,3232,56000,181.0
90321,3228,55200,178.2
90331,3232,55600,179.7
90341,3232,55400,179.1
90351,3232,55500,179.4
90361,3108,154400,479.9
90371,3232,54800,177.1
90381,3232,56300,182.0
90391,3228,54800,176.9
90401,3232,56300,182.0
90411,3228,54700,176.6
90421,3232,56300,182.0
90431,3228,54800,176.9
90441,3232,56300,182.0
90451,3232,54800,177.1
90461,3228,114400,369.3
90471,3228,55100,177.9
90481,3232,55700,180.0
90491,3232,55400,179.1
90501,3232,55600,179.7
90511,3232,55700,180.0
90521,3228,54800,176.9
90531,3232,56300,182.0
90541,3232,54800,177.1
90551,3232,56300,182.0
90561,3232,54800,177.1
90571,3096,143000,442.7
90581,3232,54800,177.1
90591,3232,56300,182.0
90601,3232,54800,177.1
90611,3232,56300,182.0
90622,3232,55300,178.7
90631,3232,55700,180.0
90641,3232,55400,179.1
90651,3232,55700,180.0
90661,3232,55400,179.1
90671,3232,54800,177.1
90681,3004,144200,433.2
90691,3232,54800,177.1
90701,3232,56400,182.3
90711,3232,54800,177.1
90721,3232,56300,182.0
90731,3232,54800,177.1
90741,3232,56300,182.0
90751,3228,54700,176.6
90761,3232,56300,182.0
90771,3232,54800,177.1
90781,3060,80200,245.4
90791,3232,55500,179.4
90801,3232,55700,180.0
90811,3232,55400,179.1
90821,3232,54900,177.4
90831,3232,56200,181.6
90841,3232,54900,177.4
90851,3232,56300,182.0
90861,3232,54800,177.1
90871,3232,56300,182.0
90881,3120,218400,681.4
90891,3160,56900,179.8
90901,3232,54800,177.1
90911,3232,56400,182.3
90921,3232,54800,177.1
90931,3232,55800,180.3
90941,3232,55400,179.1
90951,3232,55700,180.0
90961,3232,55300,178.7
90971,3232,55100,178.1
90981,3228,61600,198.8
90991,3092,75200,232.5
91001,3232,56300,182.0
91011,3232,54800,177.1
91021,3232,56400,182.3
91031,3232,54800,177.1
91041,3232,56300,182.0
91051,3232,54800,177.1
91061,3232,56300,182.0
91071,3228,54800,176.9
91081,3232,55800,180.3
91091,3080,167600,516.2
91101,3232,55700,180.0
91111,3232,55400,179.1
91121,3232,55200,178.4
91131,3232,56100,181.3
91141,3232,55000,177.8
91151,3232,56300,182.0
91161,3232,54800,177.1
91171,3232,56300,182.0
91181,3232,54800,177.1
91191,3096,154600,478.6
91201,3232,54800,177.1
91211,3232,56400,182.3
91221,3232,54700,176.8
91231,3232,56000,181.0
91241,3232,55200,178.4
91251,3232,55800,180.3
91261,3228,55400,178.8
91271,3232,55400,179.1
91281,3232,55900,180.7
91291,3228,55100,177.9
91301,3120,57100,178.2
91311,3232,54800,177.1
91321,3232,56400,182.3
91331,3232,54700,176.8
91341,3232,56300,182.0
91351,3228,54800,176.9
91361,3236,56300,182.2
91371,3232,54800,177.1
91381,3232,56100,181.3
91391,3232,55200,178.4
91401,3232,55800,180.3
91411,3228,55400,178.8
91421,3232,55700,180.0
91431,3232,55700,180.0
91441,3232,54800,177.1
91451,3232,56200,181.6
91461,3228,54800,176.9
91471,3232,56300,182.0
91481,3232,54700,176.8
91491,3232,56300,182.0
91501,3108,141900,441.0
91511,3232,56400,182.3
91521,3232,54700,176.8
91531,3232,56300,182.0
91541,3228,55100,177.9
91551,3232,55700,180.0
91561,3232,55300,178.7
91571,3232,55700,180.0
91581,3232,55400,179.1
91591,3232,54800,177.1
91601,3108,142700,443.5
91611,3232,54800,177.1
91621,3232,56300,182.0
91631,3232,54700,176.8
91641,3232,56400,182.3
91651,3228,54800,176.9
91661,3232,56400,182.3
91671,3232,54700,176.8
91681,3232,56300,182.0
91691,3232,54900,177.4
91701,3232,55700,180.0
91711,3008,136000,409.1
91721,3232,55600,179.7
91731,3232,55400,179.1
91741,3232,54900,177.4
91751,3232,56300,182.0
91761,3232,54900,177.4
91771,3232,56400,182.3
91781,3228,54700,176.6
91791,3232,56300,182.0
91801,3228,54800,176.9
91811,3108,147200,457.5
91821,3228,54800,176.9
91831,3232,56400,182.3
91841,3232,54800,177.1
91851,3232,55800,180.3
91861,3232,55400,179.1
91871,3232,55700,180.0
91881,3232,55400,179.1
91891,3232,55000,177.8
91901,3104,65800,204.2
91911,3232,54900,177.4
91921,3232,56400,182.3
91931,3232,54800,177.1
91941,3232,56300,182.0
91951,3232,54800,177.1
91961,3232,56400,182.3
91971,3228,54800,176.9
91981,3232,56300,182.0
91991,3232,54700,176.8
92001,3116,102800,320.3
92011,3232,55300,178.7
92021,3068,75600,231.9
92031,3232,55400,179.1
92041,3232,55200,178.4
92051,3232,56000,181.0
92061,3232,55000,177.8
92071,3232,56300,182.0
92081,3228,54800,176.9
92091,3232,56300,182.0
92101,3224,81700,263.4
92111,3232,56300,182.0
92121,3104,143400,445.1
92131,3232,56400,182.3
92141,3232,54700,176.8
92151,3232,55900,180.7
92161,3228,55200,178.2
92171,3232,55700,180.0
92181,3232,55400,179.1
92191,3232,55500,179.4
92201,3232,56100,181.3
92211,3228,55200,178.2
92221,3232,56300,182.0
92231,3056,184400,563.5
92241,3236,56300,182.2
92251,3232,54800,177.1
92261,3232,56300,182.0
92271,3232,54800,177.1
92281,3232,56300,182.0
92291,3232,54700,176.8
92301,3232,56100,181.3
92311,3232,55100,178.1
92322,3232,55700,180.0
92331,3232,55300,178.7
92341,3232,55700,180.0
92351,3232,55700,180.0
92361,3232,55400,179.1
92371,3232,56300,182.0
92381,3232,54800,177.1
92391,3232,56300,182.0
92401,3232,54700,176.8
92411,3232,56300,182.0
92421,3228,54800,176.9
92431,3232,56300,182.0
92441,3104,143200,444.5
92451,3232,56200,181.6
92461,3232,55100,178.1
92471,3232,55700,180.0
92481,3232,55400,179.1
92491,3232,55700,180.0
92501,3232,55500,179.4
92511,3232,54900,177.4
92521,3232,56300,182.0
92531,3232,54900,177.4
92541,3116,142500,444.0
92551,3228,54700,176.6
92561,3232,56300,182.0
92571,3232,54800,177.1
92581,3232,56300,182.0
92591,3228,54800,176.9
92601,3232,56300,182.0
92611,3232,54800,177.1
92621,3232,55700,180.0
92631,3232,55300,178.7
92641,3232,55700,180.0
92651,3100,137300,425.6
92661,3232,54900,177.4
92671,3232,56200,181.6
92681,3228,54900,177.2
92691,3232,56300,182.0
92701,3232,54700,176.8
92711,3232,56400,182.3
92721,3232,54700,176.8
92731,3232,56300,182.0
92741,3228,54700,176.6
92751,3120,157500,491.4
92761,3228,54800,176.9
92771,3232,55800,180.3
92781,3232,55300,178.7
92791,3232,55700,180.0
92801,3232,55400,179.1
92811,3232,55000,177.8
92821,3232,56200,181.6
92831,3232,54900,177.4
92841,3236,56300,182.2
92851,3232,54800,177.1
92861,3232,56400,182.3
92871,3232,54700,176.8
92881,3232,56300,182.0
92891,3228,54700,176.6
92901,3232,56400,182.3
92911,3104,92300,286.5
92921,3232,55800,180.3
92931,3232,55300,178.7
92941,3232,55600,179.7
92951,3232,55400,179.1
92961,3108,144900,450.3
92971,3232,56100,181.3
92981,3228,55000,177.5
92991,3232,56300,182.0
93001,3232,54800,177.1
93011,3188,147000,468.6
93021,3232,54700,176.8
93031,3232,56400,182.3
93041,3228,54700,176.6
93051,3232,56200,181.6
93061,3232,54700,176.8
93071,3232,56000,181.0
93081,3232,55200,178.4
93091,3232,55700,180.0
93101,3232,55400,179.1
93111,3224,55600,179.3
93121,3228,56000,180.8
93131,3228,55200,178.2
93141,3232,56200,181.6
93151,3232,54800,177.1
93161,3232,56300,182.0
93171,3232,57000,184.2
93181,3232,56300,182.0
93191,3232,54800,177.1
93201,3232,56300,182.0
93211,3228,54800,176.9
93221,3232,56100,181.3
93231,3228,55200,178.2
93241,3232,55700,180.0
93251,3232,55400,179.1
93261,3232,55600,179.7
93271,3232,55700,180.0
93281,3108,160700,499.5
93291,3232,56300,182.0
93301,3228,54800,176.9
93311,3232,56300,182.0
93321,3228,54800,176.9
93331,3232,56300,182.0
93341,3228,54800,176.9
93351,3232,56300,182.0
93361,3232,54700,176.8
93371,3232,56300,182.0
93381,3232,55000,177.8
93391,3108,205100,637.5
93401,3232,55400,179.1
93411,3232,55700,180.0
93421,3232,55500,179.4
93431,3232,54900,177.4
93441,3232,56300,182.0
93451,3232,54800,177.1
93461,3232,56300,182.0
93471,3232,54700,176.8
93481,3232,56300,182.0
93491,3232,54700,176.8
93501,2996,185000,554.3
93511,3232,54800,177.1
93521,3232,56300,182.0
93531,3228,54900,177.2
93541,3232,55700,180.0
93551,3232,55300,178.7
93561,3232,55600,179.7
93571,3232,55400,179.1
93581,3232,54900,177.4
93591,3232,56200,181.6
93601,3076,214700,660.4
93611,3232,56300,182.0
93621,3232,54800,177.1
93631,3232,56300,182.0
93641,3228,54700,176.6
93651,3232,56300,182.0
93661,3228,54800,176.9
93671,3232,56300,182.0
93681,3232,54800,177.1
93691,3232,55800,180.3
93701,3056,134800,411.9
93711,3232,55700,180.0
93721,3228,55400,178.8
93731,3232,55000,177.8
93741,3232,56100,181.3
93751,3232,54900,177.4
93761,3232,56200,181.6
93771,3232,54800,177.1
93781,3232,56300,182.0
93791,3232,54700,176.8
93801,3232,56300,182.0
93811,3120,218600,682.0
93821,3232,56400,182.3
93831,3232,54700,176.8
93841,3232,55800,180.3
93851,3232,55300,178.7
93861,3232,55700,180.0
93871,3232,55400,179.1
93881,3232,55200,178.4
93891,3232,56100,181.3
93901,3232,54900,177.4
93911,3028,135900,411.5
93921,3220,138400,445.6
93931,3232,56300,182.0
93941,3232,54800,177.1
93951,3232,56300,182.0
93961,3228,54800,176.9
93971,3232,56300,182.0
93981,3232,54700,176.8
93991,3232,55900,180.7
94001,3228,55300,178.5
94011,3232,55700,180.0
94022,3232,55800,180.3
94031,3232,55400,179.1
94041,3232,55900,180.7
94051,3232,55100,178.1
94061,3232,56300,182.0
94071,3228,54800,176.9
94081,3232,56300,182.0
94091,3232,54800,177.1
94101,3232,56300,182.0
94111,3232,54800,177.1
94121,3076,150400,462.6
94131,3232,54700,176.8
94141,3232,56000,181.0
94151,3232,55200,178.4
94161,3232,55700,180.0
94171,3232,55300,178.7
94181,3232,55600,179.7
94191,3232,55700,180.0
94201,3232,55300,178.7
94211,3232,56300,182.0
94221,3076,137800,423.9
94231,3232,56300,182.0
94241,3228,54800,176.9
94251,3232,56300,182.0
94261,3232,54700,176.8
94271,3232,56300,182.0
94281,3228,54700,176.6
94291,3232,56300,182.0
94301,3232,55000,177.8
94311,3228,55700,179.8
94321,3232,55300,178.7
94331,3120,130300,406.5
94341,3232,55500,179.4
94351,3232,54900,177.4
94361,3232,56300,182.0
94371,3232,54800,177.1
94381,3232,56300,182.0
94391,3228,54800,176.9
94401,3232,56400,182.3
94411,3232,54800,177.1
94421,3232,56300,182.0
94431,3232,56900,183.9
94441,3232,56400,182.3
94451,3228,54900,177.2
94461,3232,55700,180.0
94471,3228,55300,178.5
94481,3232,55600,179.7
94491,3232,55400,179.1
94501,3232,54900,177.4
94511,3232,56300,182.0
94521,3232,54900,177.4
94531,3112,143500,446.6
94541,3232,54800,177.1
94551,3232,56300,182.0
94561,3232,54700,176.8
94571,3232,56300,182.0
94581,3232,54700,176.8
94591,3232,56300,182.0
94601,3232,54800,177.1
94611,3232,55700,180.0
94621,3232,55400,179.1
94631,3232,55700,180.0
94641,3088,142400,439.7
94651,3232,55000,177.8
94661,3232,56100,181.3
94671,3232,54800,177.1
94681,3232,56300,182.0
94691,3228,54800,176.9
94701,3232,56300,182.0
94711,3228,54600,176.2
94721,3232,56300,182.0
94731,3232,54700,176.8
94741,3232,56300,182.0
94751,3112,207800,646.7
94761,3232,55800,180.3
94771,3232,55300,178.7
94781,3232,55700,180.0
94791,3232,55400,179.1
94801,3232,55200,178.4
94811,3232,56100,181.3
94821,3232,55000,177.8
94831,3232,56300,182.0
94841,3232,54700,176.8
94851,3228,68500,221.1
94861,3232,54800,177.1
94871,3232,56300,182.0
94881,3232,54700,176.8
94891,3232,56300,182.0
94901,3232,54700,176.8
94911,3232,55900,180.7
94921,3232,55300,178.7
94931,3196,56000,179.0
94941,3232,55400,179.1
94951,3232,55400,179.1
94961,3088,142000,438.5
94971,3232,55200,178.4
94981,3232,56300,182.0
94991,3232,54800,177.1
95001,3232,56300,182.0
95011,3232,54800,177.1
95021,3232,56300,182.0
95031,3232,98700,319.0
95041,3232,56200,181.6
95051,3228,54700,176.6
95061,3232,56000,181.0
95071,3004,164000,492.7
95081,3232,55700,180.0
95091,3232,55400,179.1
95101,3232,55600,179.7
95111,3232,55800,180.3
95121,3232,55400,179.1
95131,3188,58100,185.2
95141,3228,54800,176.9
95151,3232,56300,182.0
95161,3232,54700,176.8
95171,3068,141100,432.9
95181,3232,54800,177.1
95191,3232,56300,182.0
95201,3232,54800,177.1
95211,3232,56200,181.6
95221,3232,55100,178.1
95231,3232,80900,261.5
95241,3232,55400,179.1
95251,3232,55700,180.0
95261,3232,55500,179.4
95271,3228,54800,176.9
95281,3232,56400,182.3
95291,3232,54900,177.4
95301,3232,56400,182.3
95311,3228,54800,176.9
95321,3232,56300,182.0
95331,3228,54800,176.9
95341,3232,56300,182.0
95351,3232,54800,177.1
95361,3232,56300,182.0
95371,3232,54900,177.4
95381,3100,143100,443.6
95391,3232,55400,179.1
95401,3232,55700,180.0
95411,3232,55400,179.1
95421,3232,54900,177.4
95431,3232,56300,182.0
95441,3232,54800,177.1
95451,3232,56300,182.0
95461,3232,54700,176.8
95471,3232,56300,182.0
95481,3228,54800,176.9
95491,3120,131300,409.7
95501,3228,54800,176.9
95511,3232,56300,182.0
95521,3228,54800,176.9
95531,3232,55700,180.0
95541,3232,55300,178.7
95551,3232,55700,180.0
95561,3232,55400,179.1
95571,3232,55100,178.1
95581,3232,56200,181.6
95591,3116,135300,421.6
95601,3232,56300,182.0
95611,3228,54800,176.9
95621,3232,56300,182.0
95631,3232,54800,177.1
95641,3232,56300,182.0
95651,3228,54700,176.6
95661,3232,56300,182.0
95671,3228,54700,176.6
95681,3232,55900,180.7
95691,3232,55300,178.7
95701,3220,55900,180.0
95711,3232,55400,179.1
95721,3232,55200,178.4
95732,3232,56300,182.0
95741,3232,55000,177.8
95751,3232,56300,182.0
95761,3232,54700,176.8
95771,3232,56400,182.3
95781,3228,54700,176.6
95791,3232,56400,182.3
95801,3104,142900,443.6
95811,3232,56300,182.0
95821,3232,54800,177.1
95831,3232,55900,180.7
95841,3228,55200,178.2
95851,3232,55700,180.0
95861,3232,55400,179.1
95871,3232,55400,179.1
95881,3232,56000,181.0
95891,3228,55100,177.9
95901,3228,58800,189.8
95911,3232,54900,177.4
95921,3232,56400,182.3
95931,3232,54700,176.8
95941,3232,56400,182.3
95951,3232,54800,177.1
95961,3232,56300,182.0
95971,3232,54800,177.1
95981,3232,56000,181.0
95991,3232,55200,178.4
96001,3232,55700,180.0
96011,3052,138300,422.1
96021,3232,55600,179.7
96031,3232,55800,180.3
96041,3088,62200,192.1
96051,3232,56300,182.0
96061,3232,54800,177.1
96071,3232,56400,182.3
96081,3228,54700,176.6
96091,3232,56300,182.0
96101,3228,54800,176.9
96111,3112,146400,455.6
96121,3228,54800,176.9
96131,3232,56200,181.6
96141,3204,68700,220.1
96151,3232,55700,180.0
96161,3232,55300,178.7
96171,3232,55700,180.0
96181,3232,55500,179.4
96191,3228,54800,176.9
96201,3232,56200,181.6
96211,3232,54800,177.1
96221,3124,136200,425.5
96231,3232,54800,177.1
96241,3232,65200,210.7
96251,3232,54800,177.1
96261,3232,56400,182.3
96271,3232,54700,176.8
96281,3232,56300,182.0
96291,3232,54900,177.4
96301,3232,55700,180.0
96311,3232,55400,179.1
96321,3112,205600,639.8
96331,3232,55400,179.1
96341,3232,54900,177.4
96351,3232,56300,182.0
96361,3228,54800,176.9
96371,3232,56300,182.0
96381,3232,54800,177.1
96391,3232,56400,182.3
96401,3228,54800,176.9
96411,3232,56300,182.0
96421,3232,54700,176.8
96431,3112,209000,650.4
96441,3232,54800,177.1
96451,3232,55700,180.0
96461,3232,55400,179.1
96471,3232,55700,180.0
96481,3232,55400,179.1
96491,3228,55000,177.5
96501,3232,56200,181.6
96511,3228,54900,177.2
96521,3232,56300,182.0
96531,3232,54800,177.1
96541,3044,137100,417.3
96551,3228,54800,176.9
96561,3232,56300,182.0
96571,3232,54700,176.8
96581,3232,56300,182.0
96591,3228,54800,176.9
96601,3232,55800,180.3
96611,3232,55300,178.7
96621,3232,55700,180.0
96631,3232,55400,179.1
96641,3120,196900,614.3
96651,3232,56100,181.3
96661,3232,55000,177.8
96671,3232,56300,182.0
96681,3232,54800,177.1
96691,3232,56300,182.0
96701,3232,54800,177.1
96711,3232,56300,182.0
96721,3232,54700,176.8
96731,3232,56300,182.0
96741,3100,142400,441.4
96751,3232,55900,180.7
96761,3228,55200,178.2
96771,3232,55700,180.0
96781,3232,55300,178.7
96791,3232,55400,179.1
96801,3232,55900,180.7
96811,3232,55100,178.1
96821,3232,56300,182.0
96831,3232,54800,177.1
96841,3232,56300,182.0
96851,3088,185900,574.1
96861,3232,56200,181.6
96871,3228,54700,176.6
96881,3232,56300,182.0
96891,3232,54800,177.1
96901,3232,56100,181.3
96911,3232,55200,178.4
96921,3232,55700,180.0
96931,3232,55400,179.1
96941,3232,55500,179.4
96951,3108,139400,433.3
96961,3232,55400,179.1
96971,3232,56300,182.0
96981,3232,54800,177.1
96991,3232,56300,182.0
97001,3228,54700,176.6
97011,3232,56300,182.0
97021,3232,54800,177.1
97031,3232,56300,182.0
97041,3232,54800,177.1
97051,3080,142600,439.2
97061,3232,55100,178.1
97071,3232,55700,180.0
97081,3232,55400,179.1
97091,3232,55700,180.0
97101,3232,55500,179.4
97111,3228,54900,177.2
97121,3232,56200,181.6
97131,3232,54800,177.1
97141,3232,56300,182.0
97151,3232,82500,266.6
97161,3108,174700,543.0
97171,3232,54800,177.1
97181,3232,56300,182.0
97191,3232,54800,177.1
97201,3232,56400,182.3
97211,3228,54900,177.2
97221,3232,55800,180.3
97231,3232,55500,179.4
97241,3232,55600,179.7
97251,3232,55400,179.1
97261,3232,54900,177.4
97271,3232,56400,182.3
97281,3232,54900,177.4
97291,3232,56300,182.0
97301,3232,54800,177.1
97311,3232,56200,181.6
97321,3228,54800,176.9
97331,3232,56300,182.0
97341,3232,54700,176.8
97351,3232,56400,182.3
97361,3228,54700,176.6
97371,3228,96600,311.8
97381,3232,55400,179.1
97391,3232,55700,180.0
97401,3232,55400,179.1
97411,3232,55000,177.8
97421,3232,56200,181.6
97432,3232,54800,177.1
97441,3232,56300,182.0
97451,3228,54800,176.9
97461,3232,56300,182.0
97471,3232,54800,177.1
97481,3088,143400,442.8
97491,3228,54800,176.9
97501,3232,56300,182.0
97511,3228,54700,176.6
97521,3232,55900,180.7
97531,3232,55300,178.7
97541,3232,55600,179.7
97551,3232,55400,179.1
97561,3232,55100,178.1
97571,3232,56100,181.3
97581,3228,55000,177.5
97591,3008,151600,456.0
97601,3232,54800,177.1
97611,3232,56300,182.0
97621,3232,54700,176.8
97631,3232,56400,182.3
97641,3228,54700,176.6
97651,3232,56200,181.6
97661,3232,54700,176.8
97671,3232,55900,180.7
97681,3232,55300,178.7
97691,3232,55700,180.0
97701,3228,55600,179.5
97711,3232,55300,178.7
97721,3232,56000,181.0
97731,3232,55100,178.1
97741,3232,56300,182.0
97751,3232,54900,177.4
97761,3232,56300,182.0
97771,3232,54800,177.1
97781,3232,56300,182.0
97791,3232,54800,177.1
97801,3092,143600,444.0
97811,3228,54700,176.6
97821,3232,56000,181.0
97831,3232,55200,178.4
97841,3232,55700,180.0
97851,3232,55300,178.7
97861,3232,55600,179.7
97871,3232,55800,180.3
97881,3228,55300,178.5
97891,3232,56300,182.0
97901,3228,56800,183.4
97911,3232,56300,182.0
97921,3228,54800,176.9
97931,3232,56300,182.0
97941,3232,54800,177.1
97951,3232,56400,182.3
97961,3172,55200,175.1
97971,3232,56200,181.6
97981,3232,55100,178.1
97991,3232,55700,180.0
98001,3232,55400,179.1
98011,3112,138800,431.9
98021,3228,55500,179.2
98031,3232,54900,177.4
98041,3232,56300,182.0
98051,3232,54900,177.4
98061,3212,157700,506.5
98071,3232,54800,177.1
98081,3232,56300,182.0
98091,3228,54800,176.9
98101,3232,56300,182.0
98111,3016,137500,414.7
98121,3232,56300,182.0
98131,3228,55000,177.5
98141,3232,55700,180.0
98151,3232,55400,179.1
98161,3220,55900,180.0
98171,3232,55400,179.1
98181,3232,55000,177.8
98191,3232,56300,182.0
98201,3228,54800,176.9
98211,3232,56300,182.0
98221,3232,55400,179.1
98231,3232,56300,182.0
98241,3232,54800,177.1
98251,3232,56400,182.3
98261,3232,54700,176.8
98271,3232,56300,182.0
98281,3232,54800,177.1
98291,3232,55700,180.0
98301,3228,55400,178.8
98311,3232,55700,180.0
98321,3052,135300,412.9
98331,3232,55100,178.1
98341,3232,56300,182.0
98351,3228,54900,177.2
98361,3232,56400,182.3
98371,3228,54800,176.9
98381,3232,56300,182.0
98391,3232,54800,177.1
98401,3232,56400,182.3
98411,3232,54700,176.8
98421,3228,78400,253.1
98431,3228,54800,176.9
98441,3232,55800,180.3
98451,3232,55400,179.1
98461,3232,55700,180.0
98471,3232,55300,178.7
98481,3232,55100,178.1
98491,3228,56100,181.1
98501,3232,55000,177.8
98511,3232,56300,182.0
98521,3232,54800,177.1
98531,3108,158000,491.1
98541,3228,54800,176.9
98551,3232,56300,182.0
98561,3232,54800,177.1
98571,3232,56300,182.0
98581,3232,54800,177.1
98591,3232,55900,180.7
98601,3232,55300,178.7
98611,3232,55600,179.7
98621,3232,55300,178.7
98631,3112,138000,429.5
98641,3232,56000,181.0
98651,3232,55200,178.4
98661,3232,56300,182.0
98671,3232,54800,177.1
98681,3232,56400,182.3
98691,3232,54800,177.1
98701,3232,56300,182.0
98711,3232,54700,176.8
98721,3232,56300,182.0
98731,3232,54800,177.1
98741,3108,139100,432.3
98751,3232,55200,178.4
98761,3232,55800,180.3
98771,3232,55400,179.1
98781,3232,55600,179.7
98791,3232,55800,180.3
98801,3232,55300,178.7
98811,3232,56300,182.0
98821,3228,54900,177.2
98831,3232,56300,182.0
98841,3228,54700,176.6
98851,3232,56400,182.3
98861,3232,54800,177.1
98871,3232,56300,182.0
98881,3232,54700,176.8
98891,3232,56100,181.3
98901,3232,55100,178.1
98911,3232,55600,179.7
98921,3232,55300,178.7
98931,3232,55700,180.0
98941,3232,55500,179.4
98951,3104,145300,451.0
98961,3232,56300,182.0
98971,3232,64000,206.8
98981,3232,56300,182.0
98991,3232,54700,176.8
99001,3232,56300,182.0
99011,3232,54800,177.1
99021,3232,56400,182.3
99031,3232,54700,176.8
99041,3232,56300,182.0
99051,3232,54900,177.4
99061,3232,55800,180.3
99071,3232,122500,395.9
99081,3232,55700,180.0
99091,3232,55400,179.1
99101,3232,54900,177.4
99111,3232,56200,181.6
99121,3232,54900,177.4
99132,3232,56300,182.0
99141,3232,54700,176.8
99151,3232,56300,182.0
99161,3108,141700,440.4
99171,3200,56600,181.1
99181,3232,54700,176.8
99191,3232,56300,182.0
99201,3232,54800,177.1
99211,3232,55800,180.3
99221,3228,55300,178.5
99231,3232,55700,180.0
99241,3232,55400,179.1
99251,3232,55100,178.1
99261,3232,56200,181.6
99271,3116,210700,656.5
99281,3232,56200,181.6
99291,3228,54800,176.9
99301,3232,56400,182.3
99311,3232,54800,177.1
99321,3232,56300,182.0
99331,3232,54800,177.1
99341,3232,56400,182.3
99351,3232,54700,176.8
99361,3232,55800,180.3
99371,3108,142000,441.3
99381,3232,55700,180.0
99391,3232,55400,179.1
99401,3232,55100,178.1
99411,3232,56100,181.3
99421,3228,55000,177.5
99431,3232,56300,182.0
