ms,mV,uA,p_mW
138350,3224,56200,181.2
138361,3220,54700,176.1
138370,3224,56300,181.5
138380,3220,54700,176.1
138390,3224,56300,181.5
138400,3220,54600,175.8
138410,3224,56200,181.2
138420,3072,141400,434.4
138430,3224,55800,179.9
138440,3220,55300,178.1
138450,3224,55700,179.6
138460,3224,55300,178.3
138470,3220,55700,179.4
138480,3224,56000,180.5
138490,3220,54900,176.8
138500,3224,56200,181.2
138510,3220,54700,176.1
138520,3220,56800,182.9
138530,3220,54700,176.1
138540,3224,56200,181.2
138550,3220,54700,176.1
138560,3224,56200,181.2
138570,3220,54700,176.1
138580,3220,55800,179.7
138590,3220,55100,177.4
138600,3224,55600,179.3
138610,3220,55300,178.1
138620,3220,55600,179.0
138630,3076,143400,441.1
138640,3220,55100,177.4
138650,3224,56200,181.2
138660,3220,54800,176.5
138670,3224,56300,181.5
138680,3220,54700,176.1
138690,3224,56200,181.2
138700,3220,54700,176.1
138710,3224,56300,181.5
138720,3220,54700,176.1
138730,3224,56000,180.5
138740,3080,141100,434.6
138750,3224,55600,179.3
138760,3220,55300,178.1
138770,3220,55500,178.7
138780,3220,55600,179.0
138790,3220,55300,178.1
138800,3224,56200,181.2
138810,3220,54700,176.1
138820,3224,56300,181.5
138830,3076,63300,194.7
138840,3224,56300,181.5
138850,3112,55300,172.1
138860,3220,56200,181.0
138870,3220,54700,176.1
138880,3224,56200,181.2
138890,3220,55000,177.1
138900,3224,55600,179.3
138910,3224,55300,178.3
138920,3224,55600,179.3
138930,3220,120900,389.3
138940,3220,55500,178.7
138950,2988,138400,413.5
138960,3220,54800,176.5
138970,3224,56300,181.5
138980,3220,54700,176.1
138990,3224,56200,181.2
139000,3220,54700,176.1
139010,3224,56300,181.5
139020,3220,54600,175.8
139030,3192,56500,180.3
139040,3220,54800,176.5
139050,3080,146600,451.5
139060,3220,55300,178.1
139070,3224,55600,179.3
139080,3224,55300,178.3
139090,3220,55600,179.0
139100,3224,56200,181.2
139110,3220,54900,176.8
139120,3224,56200,181.2
139130,3220,54600,175.8
139140,3224,56300,181.5
139150,3184,157900,502.8
139160,3224,56300,181.5
139170,3220,54700,176.1
139180,3224,56200,181.2
139190,3220,54700,176.1
139200,3224,55800,179.9
139210,3220,55200,177.7
139220,3220,55600,179.0
139230,3220,55300,178.1
139240,3220,55600,179.0
139250,3224,56000,180.5
139260,3076,141600,435.6
139270,3224,56300,181.5
139280,3220,54700,176.1
139290,3224,56200,181.2
139300,3220,54700,176.1
139310,3224,56200,181.2
139320,3220,54700,176.1
139330,3224,56200,181.2
139340,3220,54700,176.1
139350,3224,55800,179.9
139360,3120,152800,476.7
139370,3220,55700,179.4
139380,3224,55300,178.3
139390,3224,55600,179.3
139400,3220,55800,179.7
139410,3220,55000,177.1
139420,3224,56200,181.2
139430,3220,54700,176.1
139440,3224,56300,181.5
139450,3220,54600,175.8
139460,3224,56200,181.2
139470,3120,55400,172.8
139480,3224,56200,181.2
139490,3220,54700,176.1
139500,3224,55900,180.2
139510,3224,55100,177.6
139520,3220,55600,179.0
139530,3224,55300,178.3
139540,3224,55600,179.3
139550,3224,55700,179.6
139560,3220,55200,177.7
139570,2988,138700,414.4
139580,3220,54700,176.1
139590,3224,56200,181.2
139600,3220,54700,176.1
139610,3224,56200,181.2
139620,3220,54700,176.1
139630,3224,56200,181.2
139640,3220,54700,176.1
139650,3220,56100,180.6
139660,3224,55000,177.3
139670,3224,55700,179.6
139680,2968,148300,440.2
139690,3220,55600,179.0
139700,3224,55500,178.9
139710,3220,55400,178.4
139720,3224,56200,181.2
139730,3220,54700,176.1
139740,3224,56300,181.5
139750,3224,54700,176.4
139760,3224,56300,181.5
139770,3220,54700,176.1
139780,3052,141700,432.5
139790,3220,54700,176.1
139800,3224,56200,181.2
139810,3220,54900,176.8
139820,3224,55700,179.6
139830,3224,55300,178.3
139840,3220,55700,179.4
139850,3220,55300,178.1
139860,3220,55700,179.4
139870,3224,56200,181.2
139880,3220,54700,176.1
139890,3220,56400,181.6
139900,3220,54700,176.1
139910,3224,56200,181.2
139920,3220,54700,176.1
139930,3224,56200,181.2
139940,3220,72800,234.4
139950,3224,56200,181.2
139960,3220,54700,176.1
139970,3224,55700,179.6
139980,3224,55300,178.3
139991,3080,145900,449.4
140000,3224,55300,178.3
140010,3224,55600,179.3
140020,3224,56100,180.9
140030,3220,54900,176.8
140040,3172,58200,184.6
140050,3220,54700,176.1
140060,3224,56200,181.2
140070,3220,54700,176.1
140080,3224,56200,181.2
140090,3220,54700,176.1
140100,2968,138500,411.1
140110,3220,54600,175.8
140120,3224,55800,179.9
140130,3224,55200,178.0
140140,3224,82000,264.4
140150,3220,55300,178.1
140160,3220,55600,179.0
140170,3220,56000,180.3
140180,3224,54900,177.0
140190,3224,56200,181.2
140200,3080,141600,436.1
140210,3224,56300,181.5
140220,3220,54700,176.1
140230,3224,56200,181.2
140240,3224,54600,176.0
140250,3224,56200,181.2
140260,3220,54700,176.1
140270,3224,55800,179.9
140280,3224,55100,177.6
140290,3224,55600,179.3
140300,3224,55300,178.3
140310,3084,203800,628.5
140320,3224,55900,180.2
140330,3220,55100,177.4
140340,3224,56200,181.2
140350,3220,54700,176.1
140360,3224,56200,181.2
140370,3220,54700,176.1
140380,3224,56200,181.2
140390,3220,54600,175.8
140400,3224,56200,181.2
140410,3220,54600,175.8
140420,3224,56100,180.9
140430,3220,55100,177.4
140440,3224,55600,179.3
140450,3224,55300,178.3
140460,3220,55500,178.7
140470,3220,55600,179.0
140480,3220,55300,178.1
140490,3224,56200,181.2
140500,3220,54800,176.5
140510,3224,56200,181.2
140520,3200,155100,496.3
140530,3224,56200,181.2
140540,3220,54700,176.1
140550,3224,56200,181.2
140560,3224,54700,176.4
140570,3224,56200,181.2
140580,3220,55000,177.1
140590,3220,55700,179.4
140600,3220,55300,178.1
140610,3220,55600,179.0
140620,3220,57600,185.5
140630,3224,55600,179.3
140640,3224,56100,180.9
140650,3220,54700,176.1
140660,3224,56300,181.5
140670,3220,54700,176.1
140680,3224,56300,181.5
140690,3220,54700,176.1
140700,3224,56200,181.2
140710,3220,54600,175.8
140720,3224,56200,181.2
140730,3220,56800,182.9
140740,3220,55600,179.0
140750,3220,55300,178.1
140760,3220,55600,179.0
140770,3220,55300,178.1
140780,3220,55600,179.0
140790,3224,56100,180.9
140800,3224,54800,176.7
140810,3224,56200,181.2
140820,3220,54700,176.1
140830,3224,56200,181.2
140840,3080,140200,431.8
140850,3212,56500,181.5
140860,3220,54700,176.1
140870,3224,56200,181.2
140880,3220,54700,176.1
140890,3224,55700,179.6
140900,3220,55300,178.1
140910,3224,55600,179.3
140920,3224,55300,178.3
140930,3220,55600,179.0
140940,3220,58200,187.4
140950,3096,55200,170.9
140960,3224,56200,181.2
140970,3220,54700,176.1
140980,3224,56300,181.5
140990,3220,54700,176.1
141000,3224,56200,181.2
141010,3220,54700,176.1
141020,3224,56200,181.2
141030,3220,54600,175.8
141040,3224,55800,179.9
141050,3052,236500,721.8
141060,3224,55600,179.3
141070,3220,55200,177.7
141080,3220,55600,179.0
141090,3224,55800,179.9
141100,3220,55000,177.1
141110,3224,56200,181.2
141120,3220,54800,176.5
141130,3224,56200,181.2
141140,3220,54700,176.1
141150,2948,167200,492.9
141160,3220,54600,175.8
141170,3220,56200,181.0
141180,3220,54600,175.8
141190,3224,56000,180.5
141200,3220,55100,177.4
141210,3224,55600,179.3
141220,3220,55400,178.4
141230,3224,55500,178.9
141240,3220,55700,179.4
141250,3216,55200,177.5
141260,3224,56200,181.2
141270,3220,54700,176.1
141280,3224,56200,181.2
141290,3220,54700,176.1
141300,3224,56300,181.5
141310,3224,54700,176.4
141320,3224,56200,181.2
141330,3220,54700,176.1
141340,3224,56100,180.9
141350,3220,55000,177.1
141360,3076,143100,440.2
141370,3220,55300,178.1
141380,3220,55600,179.0
141390,3224,55500,178.9
141400,3220,55500,178.7
141410,3224,56200,181.2
141420,3220,54800,176.5
141430,3224,56300,181.5
141440,3220,54700,176.1
141450,3224,56200,181.2
141460,3220,54700,176.1
141470,3224,56400,181.8
141480,3220,54700,176.1
141490,3224,56300,181.5
141500,3220,54800,176.5
141510,3220,55700,179.4
141520,3224,55300,178.3
141530,3224,55600,179.3
141540,3224,55300,178.3
141550,3224,55600,179.3
141560,3224,56200,181.2
141570,3072,146300,449.4
141580,3224,56300,181.5
141590,3220,54700,176.1
141600,3224,56300,181.5
141610,3220,54700,176.1
141620,3224,56300,181.5
141631,3220,54800,176.5
141640,3224,56300,181.5
141650,3220,54700,176.1
141660,3224,55700,179.6
141670,3220,55300,178.1
141680,3088,196300,606.2
141690,3224,55300,178.3
141700,3220,55600,179.0
141710,3220,56100,180.6
141720,3220,54900,176.8
141730,3224,56300,181.5
141740,3220,54800,176.5
141750,3224,56300,181.5
141760,3216,54800,176.2
141770,3224,56200,181.2
141780,3220,54700,176.1
141790,2924,144200,421.6
141800,3220,54700,176.1
141810,3224,55800,179.9
141820,3220,55200,177.7
141830,3224,55700,179.6
141840,3224,55300,178.3
141850,3224,55700,179.6
141860,3180,56400,179.4
141870,3220,54900,176.8
141880,3224,56200,181.2
141890,3072,142300,437.1
141900,3224,56200,181.2
141910,3220,54700,176.1
141920,3224,56200,181.2
141930,3220,54700,176.1
141940,3224,56200,181.2
141950,3224,54700,176.4
141960,3184,150900,480.5
141970,3220,55200,177.7
141980,3224,55600,179.3
141990,3080,142200,438.0
142000,3224,55600,179.3
142010,3224,55900,180.2
142020,3224,55100,177.6
142030,3224,56200,181.2
142040,3220,54700,176.1
142050,3220,56200,181.0
142060,3212,84100,270.1
142070,3224,56300,181.5
142080,3220,54700,176.1
142090,3048,142300,433.7
142100,3220,54700,176.1
142110,3224,56000,180.5
142120,3220,55100,177.4
142130,3224,55700,179.6
142140,3220,55300,178.1
142150,3224,55500,178.9
142160,3224,55600,179.3
142170,3220,55300,178.1
142180,3224,56200,181.2
142190,3072,146100,448.8
142200,3224,56300,181.5
142210,3220,54700,176.1
142220,3224,56300,181.5
142230,3220,54700,176.1
142240,3224,56300,181.5
142250,3220,54700,176.1
142260,3224,56200,181.2
142270,3220,55000,177.1
142280,3224,55700,179.6
142290,3220,55300,178.1
142300,3092,131200,405.7
142310,3224,55300,178.3
142320,3220,55600,179.0
142330,3224,56200,181.2
142340,3220,54800,176.5
142350,3224,56300,181.5
142360,3220,54700,176.1
142370,3224,56300,181.5
142380,3220,54700,176.1
142390,3224,56200,181.2
142400,3184,158100,503.4
142410,3224,56200,181.2
142420,3220,54800,176.5
142430,3224,55600,179.3
142440,3220,55300,178.1
142450,3224,55600,179.3
142460,3220,55300,178.1
142470,3224,55600,179.3
142480,3224,56200,181.2
142490,3220,54800,176.5
142500,3220,56200,181.0
142510,3080,140600,433.0
142520,3224,56300,181.5
142530,3220,54700,176.1
142540,3224,56300,181.5
142550,3220,54700,176.1
142560,3224,56300,181.5
142570,3220,54700,176.1
142580,3224,55800,179.9
142590,3224,55200,178.0
142600,3220,55700,179.4
142610,3220,55300,178.1
142620,3084,210100,647.9
142630,3224,56000,180.5
142640,3224,54900,177.0
142650,3224,56200,181.2
142660,3220,54700,176.1
142670,3224,56300,181.5
142680,3220,54700,176.1
142690,3224,56200,181.2
142700,3220,54700,176.1
142710,3224,56200,181.2
142720,3220,56800,182.9
142730,3224,55800,179.9
142740,3220,55200,177.7
142750,3224,55600,179.3
142760,3220,55300,178.1
142770,3224,55900,180.2
142780,3224,55800,179.9
142790,3220,55000,177.1
142800,3224,56200,181.2
142810,3220,54700,176.1
142820,3224,56300,181.5
142830,3204,154500,495.0
142840,3224,56300,181.5
142850,3220,54700,176.1
142860,3224,56300,181.5
142870,3104,59900,185.9
142880,3224,56000,180.5
142890,3220,55100,177.4
142900,3224,55600,179.3
142910,3224,55300,178.3
142920,3224,55600,179.3
142930,3220,55700,179.4
142940,3080,144600,445.4
142950,3224,56200,181.2
142960,3224,54800,176.7
142970,3224,137400,443.0
142980,3220,54700,176.1
142990,3220,56200,181.0
143000,3224,54700,176.4
143010,3224,56200,181.2
143020,3224,54600,176.0
143030,3224,56100,180.9
143040,3220,55000,177.1
143050,3224,55800,179.9
143060,3224,55400,178.6
143070,3208,80000,256.6
143080,3224,55500,178.9
143090,3220,55500,178.7
143100,3224,56200,181.2
143110,3220,54800,176.5
143120,3224,56200,181.2
143130,3220,54700,176.1
143140,3224,56200,181.2
143150,2992,156800,469.1
143160,3224,56300,181.5
143170,3220,54700,176.1
143180,3224,56200,181.2
143190,3220,54800,176.5
143200,3224,55600,179.3
143210,3220,55300,178.1
143220,3224,55600,179.3
143230,3224,55300,178.3
143240,3220,55600,179.0
143250,3224,56100,180.9
143261,3220,54800,176.5
143270,3224,56200,181.2
143280,3220,54700,176.1
143290,3224,56300,181.5
143300,3224,54700,176.4
143310,3224,56200,181.2
143320,3220,54700,176.1
143330,3224,56200,181.2
143340,3220,54700,176.1
143350,3224,55700,179.6
143360,3036,177200,538.0
143370,3220,55600,179.0
143380,3224,55300,178.3
143390,3220,55600,179.0
143400,3224,56200,181.2
143410,3220,54900,176.8
143420,3224,56300,181.5
143430,3220,54700,176.1
143440,3224,56300,181.5
143450,3220,54700,176.1
143460,3052,140000,427.3
143470,3220,54700,176.1
143480,3224,56300,181.5
143490,3220,54700,176.1
143500,3224,55800,179.9
143510,3220,55200,177.7
143520,3224,55700,179.6
143530,3220,55300,178.1
143540,3220,55600,179.0
143550,3224,56000,180.5
143560,3220,55000,177.1
143570,3088,139500,430.8
143580,3220,54700,176.1
143590,3224,56300,181.5
143600,3220,54700,176.1
143610,3224,56200,181.2
143620,3220,54700,176.1
143630,3224,56300,181.5
143640,3220,54700,176.1
143650,3224,55900,180.2
143660,3220,55200,177.7
143670,3224,55600,179.3
143680,3076,141700,435.9
143690,3220,55600,179.0
143700,3220,55800,179.7
143710,3220,55200,177.7
143720,3224,56200,181.2
143730,3220,54700,176.1
143740,3224,56300,181.5
143750,3220,54800,176.5
143760,3224,56300,181.5
143770,3220,54700,176.1
143780,3080,142300,438.3
143790,3108,55500,172.5
143800,3224,56000,180.5
143810,3220,55100,177.4
143820,3224,55600,179.3
143830,3220,55300,178.1
143840,3224,55700,179.6
143850,3224,55600,179.3
143860,3220,55300,178.1
143870,3224,56100,180.9
143880,3064,155000,474.9
143890,3220,56500,181.9
143900,3220,54800,176.5
143910,3224,56200,181.2
143920,3224,54700,176.4
143930,3224,56200,181.2
143940,3220,54700,176.1
143950,3224,56200,181.2
143960,3224,54900,177.0
143970,3224,55600,179.3
143980,3220,83000,267.3
143990,3076,143300,440.8
144000,3220,55400,178.4
144010,3220,55700,179.4
144020,3224,56200,181.2
144030,3220,54800,176.5
144040,3224,56200,181.2
144050,3220,54700,176.1
144060,3224,56300,181.5
144070,3220,54700,176.1
144080,3184,56900,181.2
144090,3220,54700,176.1
144100,3092,135700,419.6
144110,3220,54800,176.5
144120,3220,55700,179.4
144130,3224,55300,178.3
144140,3220,55600,179.0
144150,3224,55300,178.3
144160,3224,55600,179.3
144170,3224,56100,180.9
144180,3216,54900,176.6
144190,3224,56200,181.2
144200,3220,54700,176.1
144210,2936,138100,405.5
144220,3220,54700,176.1
144230,3224,56200,181.2
144240,3220,54700,176.1
144250,3224,56200,181.2
144260,3220,54700,176.1
144270,3224,55700,179.6
144280,3224,55200,178.0
144290,3220,55700,179.4
144300,3224,55300,178.3
144310,3064,121700,372.9
144320,3224,56100,180.9
144330,3220,54900,176.8
144340,3224,56200,181.2
144350,3224,54700,176.4
144360,3224,56300,181.5
144370,3220,54600,175.8
144380,3224,56200,181.2
144390,3220,54700,176.1
144400,3224,56300,181.5
144410,3220,54700,176.1
144420,3096,135500,419.5
144430,3220,55200,177.7
144440,3224,55600,179.3
144450,3224,55300,178.3
144460,3224,55600,179.3
144470,3220,55900,180.0
144480,3220,55100,177.4
144490,3224,56300,181.5
144500,3220,54700,176.1
144510,3224,56300,181.5
144520,3220,54700,176.1
144530,2996,174000,521.3
144540,3220,54700,176.1
144550,3224,56200,181.2
144560,3220,54700,176.1
144570,3224,55900,180.2
144580,3220,55100,177.4
144590,3224,55600,179.3
144600,3220,55300,178.1
144610,3224,55700,179.6
144620,3220,55700,179.4
144630,2920,128500,375.2
144640,3224,56300,181.5
144650,3220,54700,176.1
144660,3224,56300,181.5
144670,3224,54700,176.4
144680,3224,56200,181.2
144690,3220,54800,176.5
144700,3224,56300,181.5
144710,3220,54700,176.1
144720,3224,56100,180.9
144730,3072,142500,437.8
144740,3224,55700,179.6
144750,3220,55300,178.1
144760,3220,55600,179.0
144770,3224,55500,178.9
144780,3220,55500,178.7
144790,3224,56300,181.5
144800,3220,54800,176.5
144810,3224,56300,181.5
144820,3220,54700,176.1
144830,3224,56300,181.5
144840,3012,164900,496.7
144850,3224,56300,181.5
144860,3220,54700,176.1
144870,3224,56300,181.5
144880,3220,54900,176.8
144891,3224,55800,179.9
144900,3220,55300,178.1
144910,3224,55600,179.3
144920,3224,55400,178.6
144930,3220,55600,179.0
144940,3224,56100,180.9
144950,2932,136400,399.9
144960,3224,56300,181.5
144970,3220,54700,176.1
144980,3224,56300,181.5
144990,3220,56800,182.9
145000,3224,56200,181.2
145010,3224,54700,176.4
145020,3224,56200,181.2
145030,3220,54700,176.1
145040,3224,55700,179.6
145050,3072,142800,438.7
145060,3224,55700,179.6
145070,3224,55400,178.6
145080,3220,55600,179.0
145090,3176,60800,193.1
145100,3220,54800,176.5
145110,3224,56200,181.2
145120,3224,54700,176.4
145130,3224,56200,181.2
145140,3220,54700,176.1
145150,3084,142900,440.7
145160,3220,54700,176.1
145170,3224,56200,181.2
145180,3224,54700,176.4
145190,3224,76900,247.9
145200,3220,55200,177.7
145210,3224,55600,179.3
145220,3224,55200,178.0
145230,3224,55600,179.3
145240,3224,56000,180.5
145250,3220,54900,176.8
145260,3088,210300,649.4
145270,3220,54800,176.5
145280,3224,56300,181.5
145290,3220,54700,176.1
145300,3224,56300,181.5
145310,3224,54700,176.4
145320,3224,56200,181.2
145330,3220,54700,176.1
145340,3224,55900,180.2
145350,3220,55100,177.4
145360,3220,68000,219.0
145370,3220,55300,178.1
145380,3224,55700,179.6
145390,3220,55900,180.0
145400,3220,55100,177.4
145410,3224,56200,181.2
145420,3224,54700,176.4
145430,3224,56100,180.9
145440,3220,54700,176.1
145450,3224,56200,181.2
145460,3220,54700,176.1
145470,2960,163100,482.8
145480,3220,54700,176.1
145490,3224,56000,180.5
145500,3220,55100,177.4
145510,3224,55600,179.3
145520,3224,55300,178.3
145530,3224,55600,179.3
145540,3224,55700,179.6
145550,3220,55300,178.1
145560,3224,56100,180.9
145570,3084,208900,644.2
145580,3224,56200,181.2
145590,3220,54700,176.1
145600,3224,56200,181.2
145610,3220,54700,176.1
145620,3224,56200,181.2
145630,3224,54700,176.4
145640,3224,56200,181.2
145650,3220,55000,177.1
145660,3224,55700,179.6
145670,3224,55200,178.0
145680,3224,55800,179.9
145690,3220,55400,178.4
145700,3224,55600,179.3
145710,3224,56100,180.9
145720,3224,54800,176.7
145730,3224,56200,181.2
145740,3220,54700,176.1
145750,3224,56200,181.2
145760,3220,54700,176.1
145770,3224,56200,181.2
145780,3092,196100,606.3
145790,3224,56300,181.5
145800,3220,54900,176.8
145810,3224,55700,179.6
145820,3220,55300,178.1
145830,3224,55600,179.3
145840,3220,55300,178.1
145850,3224,55600,179.3
145860,3224,56200,181.2
145870,3220,54800,176.5
145880,3224,56200,181.2
145890,3092,148300,458.5
145900,3200,56500,180.8
145910,3220,54700,176.1
145920,3224,56200,181.2
145930,3220,54600,175.8
145940,3224,56300,181.5
145950,3220,54700,176.1
145960,3224,55700,179.6
145970,3224,55200,178.0
145980,3224,55600,179.3
145990,3024,172700,522.2
146000,3156,55900,176.4
146010,3220,56000,180.3
146020,3220,54900,176.8
146030,3224,56200,181.2
146040,3224,54700,176.4
146050,3224,56200,181.2
146060,3224,54700,176.4
146070,3224,56200,181.2
146080,3224,54600,176.0
146090,3068,176400,541.2
146100,3200,74900,239.7
146110,3224,55800,179.9
146120,3224,55200,178.0
146130,3224,55600,179.3
146140,3220,55200,177.7
146150,3224,55600,179.3
146160,3224,55900,180.2
146170,3220,55000,177.1
146180,3224,56200,181.2
146190,3220,54800,176.5
146200,3224,62600,201.8
146210,3220,54700,176.1
146220,3224,56200,181.2
146230,3220,54700,176.1
146240,3224,56300,181.5
146250,3224,54700,176.4
146260,3224,55800,179.9
146270,3224,55100,177.6
146280,3224,55700,179.6
146290,3224,55300,178.3
146300,3016,169900,512.4
146310,3220,55700,179.4
146320,3220,55200,177.7
146330,3224,56200,181.2
146340,3220,54700,176.1
146350,3224,56200,181.2
146360,3220,54700,176.1
146370,3224,56200,181.2
146380,3220,54700,176.1
146390,3224,56300,181.5
146400,3220,54700,176.1
146410,2932,176800,518.4
146420,3224,55000,177.3
146430,3224,55700,179.6
146440,3220,55300,178.1
146450,3220,55600,179.0
146460,3220,55600,179.0
146470,3220,55500,178.7
146480,3224,56100,180.9
146490,3220,54700,176.1
146500,3224,56200,181.2
146510,3224,54600,176.0
146520,3220,56500,181.9
146531,3220,54700,176.1
146540,3224,56300,181.5
146550,3220,54700,176.1
146560,3224,56200,181.2
146570,3220,54900,176.8
146580,3220,55700,179.4
146590,3224,55200,178.0
146600,3224,55600,179.3
146610,3224,55300,178.3
146620,3080,141400,435.5
146630,3224,56200,181.2
146640,3220,54800,176.5
146650,3224,56200,181.2
146660,3220,54700,176.1
146670,3224,56200,181.2
146680,3220,54700,176.1
146690,3224,56300,181.5
146700,3220,54700,176.1
146710,3224,56200,181.2
146720,3220,54700,176.1
146730,3224,55800,179.9
146740,3220,55300,178.1
146750,3224,55600,179.3
146760,3220,55300,178.1
146770,3224,55600,179.3
146780,3220,56100,180.6
146790,3220,54900,176.8
146800,3224,56300,181.5
146810,3204,54900,175.9
146820,3224,56200,181.2
146830,3072,143100,439.6
146840,3224,56300,181.5
146850,3220,54700,176.1
146860,3224,56300,181.5
146870,3224,54600,176.0
146880,3224,55800,179.9
146890,3220,55300,178.1
146900,3224,55600,179.3
146910,3128,56400,176.4
146920,3224,55600,179.3
146930,3080,142800,439.8
146940,3220,54900,176.8
146950,3224,56300,181.5
146960,3220,54700,176.1
146970,3224,56200,181.2
146980,3220,54700,176.1
146990,3224,56200,181.2
147000,3220,54700,176.1
147010,3216,150600,484.3
147020,3220,54700,176.1
147030,3048,140600,428.5
147040,3220,55200,177.7
147050,3224,55600,179.3
147060,3220,55300,178.1
147070,3220,55600,179.0
147080,3220,55800,179.7
147090,3220,55000,177.1
147100,3224,56200,181.2
147110,3216,85400,274.6
147120,3224,56200,181.2
147130,3220,54700,176.1
147140,3224,56500,182.2
147150,3220,54700,176.1
147160,3224,56300,181.5
147170,3220,54700,176.1
147180,3224,56000,180.5
147190,3224,55100,177.6
147200,3224,55600,179.3
147210,3224,55300,178.3
147220,3224,55600,179.3
147230,3220,55700,179.4
147240,3076,146500,450.6
147250,3224,56200,181.2
147260,3220,54800,176.5
147270,3224,56300,181.5
147280,3224,54700,176.4
147290,3224,56200,181.2
147300,3220,54700,176.1
147310,3224,56300,181.5
147320,3220,54700,176.1
147330,3224,56200,181.2
147340,3180,159100,505.9
147350,3224,55700,179.6
147360,3224,55300,178.3
147370,3224,55600,179.3
147380,3220,55400,178.4
147390,3220,55500,178.7
147400,3224,56200,181.2
147410,3220,54800,176.5
147420,3224,56200,181.2
147430,3220,54700,176.1
147440,3228,56200,181.4
147450,3084,167100,515.3
147460,3224,56200,181.2
147470,3220,54700,176.1
147480,3224,56300,181.5
147490,3224,54800,176.7
147500,3224,55700,179.6
147510,3224,55300,178.3
147520,3224,55600,179.3
147530,3224,55300,178.3
147540,3224,55600,179.3
147550,2944,136800,402.7
147560,3224,54800,176.7
147570,3224,56200,181.2
147580,3220,54700,176.1
147590,3224,56200,181.2
147600,3220,54700,176.1
147610,3224,56300,181.5
147620,3220,54700,176.1
147630,3224,56300,181.5
147640,3220,54700,176.1
147650,3084,143500,442.6
147660,3224,55200,178.0
147670,3224,55600,179.3
147680,3220,55300,178.1
147690,3220,55500,178.7
147700,3224,56100,180.9
147710,3224,54900,177.0
147720,3224,56200,181.2
147730,3220,54700,176.1
147740,3224,56200,181.2
147750,3220,54700,176.1
147760,3004,135700,407.6
147770,3220,54700,176.1
147780,3224,56300,181.5
147790,3220,54700,176.1
147800,3224,55700,179.6
147810,3224,55200,178.0
147820,3224,55700,179.6
147830,3224,55300,178.3
147840,3224,55600,179.3
147850,3224,56000,180.5
147860,3216,55000,176.9
147870,3224,56200,181.2
147880,3220,54700,176.1
147890,3224,56200,181.2
147900,3220,54700,176.1
147910,3224,56200,181.2
147920,3060,66900,204.7
147930,3224,56200,181.2
147940,3224,54700,176.4
147950,3224,55900,180.2
147960,3220,55100,177.4
147970,3220,62500,201.2
147980,3224,55300,178.3
147990,3224,55600,179.3
148000,3224,55800,179.9
148010,3220,55100,177.4
148020,3224,105600,340.5
148030,3224,54700,176.4
148040,3224,56200,181.2
148050,3220,54700,176.1
148060,3224,56300,181.5
148070,3220,54700,176.1
148080,3220,56400,181.6
148090,3220,54700,176.1
148100,3224,56100,180.9
148110,3220,55000,177.1
148120,3200,61300,196.2
148130,3220,55300,178.1
148140,3224,55600,179.3
148150,3220,55600,179.0
148161,3224,54900,177.0
148170,3224,56100,180.9
148180,3088,209400,646.6
148190,3224,56200,181.2
148200,3220,54700,176.1
148210,3224,56200,181.2
148220,3220,54700,176.1
148230,3224,56200,181.2
148240,3220,54600,175.8
148250,3224,56200,181.2
148260,3220,54900,176.8
148270,3224,55700,179.6
148280,3224,55300,178.3
148290,3224,55700,179.6
148300,3224,55400,178.6
148310,3224,55600,179.3
148320,3224,56200,181.2
148330,3220,54900,176.8
148340,3224,56200,181.2
148350,3220,54700,176.1
148360,3224,56200,181.2
148370,3220,54700,176.1
148380,3224,56200,181.2
148390,3076,209300,643.8
148400,3224,56200,181.2
148410,3220,54700,176.1
148420,3224,55700,179.6
148430,3220,55300,178.1
148440,3220,55700,179.4
148450,3224,55300,178.3
148460,3224,55600,179.3
148470,3224,56100,180.9
148480,3220,54900,176.8
148490,3224,56200,181.2
148500,3092,206000,637.0
148510,3224,56300,181.5
148520,3220,54700,176.1
148530,3224,56300,181.5
148540,3220,54700,176.1
148550,3224,56200,181.2
148560,3220,54700,176.1
148570,3224,55700,179.6
148580,3220,55200,177.7
148590,3220,55600,179.0
148600,3224,57400,185.1
148610,3220,55900,180.0
148620,3224,56000,180.5
148630,3220,54900,176.8
148640,3224,56200,181.2
148650,3220,54700,176.1
148660,3224,56200,181.2
148670,3224,54700,176.4
148680,3224,56200,181.2
148690,3220,54700,176.1
148700,3224,56200,181.2
148710,3080,136800,421.3
148720,3224,55800,179.9
148730,3220,55200,177.7
148740,3224,55600,179.3
148750,3224,55300,178.3
148760,3224,55600,179.3
148770,3224,55900,180.2
148780,3220,55000,177.1
148790,3224,56300,181.5
148800,3220,54700,176.1
148810,3224,58400,188.3
148820,3220,54900,176.8
148830,3224,56200,181.2
148840,3220,54600,175.8
148850,3224,56200,181.2
148860,3220,54700,176.1
148870,3224,55900,180.2
148880,3220,55200,177.7
148890,3224,55700,179.6
148900,3224,55300,178.3
148910,3220,55600,179.0
148920,3224,55800,179.9
148930,3220,104900,337.8
148940,3224,56200,181.2
148950,3220,54700,176.1
148960,3224,56200,181.2
148970,3220,54700,176.1
148980,3224,56200,181.2
148990,3220,54700,176.1
149000,3224,56200,181.2
149010,3220,54700,176.1
149020,3084,143000,441.0
149030,3220,64300,207.0
149040,3224,55600,179.3
149050,3224,55300,178.3
149060,3224,55600,179.3
149070,3220,55500,178.7
149080,3224,55500,178.9
149090,3224,56200,181.2
