ms,mV,uA,p_mW
103871,3224,54700,176.4
103881,3224,56200,181.2
103891,3224,54700,176.4
103901,3224,56200,181.2
103911,3224,54600,176.0
103921,3224,56200,181.2
103931,3224,54800,176.7
103941,3224,56200,181.2
103951,3224,55300,178.3
103961,3224,55600,179.3
103971,3224,55300,178.3
103981,3224,55600,179.3
103991,3224,56100,180.9
104001,3224,54800,176.7
104011,3228,56300,181.7
104021,3224,54700,176.4
104031,3224,56200,181.2
104041,3224,54700,176.4
104051,3224,56200,181.2
104061,3220,54700,176.1
104071,3224,56300,181.5
104081,3224,54700,176.4
104091,3224,56200,181.2
104101,3224,55300,178.3
104111,3224,55700,179.6
104121,3224,55300,178.3
104131,3224,55600,179.3
104141,3224,56100,180.9
104151,3220,54700,176.1
104161,3224,56300,181.5
104171,3224,54700,176.4
104181,3224,56200,181.2
104191,3224,54700,176.4
104201,3224,56200,181.2
104211,3224,54600,176.0
104221,3228,56200,181.4
104231,3224,54700,176.4
104241,3224,56400,181.8
104251,3224,55300,178.3
104261,3224,55700,179.6
104271,3224,55300,178.3
104281,3224,55700,179.6
104291,3224,56100,180.9
104301,3224,54900,177.0
104311,3224,56300,181.5
104321,3224,54700,176.4
104332,3224,56300,181.5
104341,3224,54700,176.4
104351,3224,56200,181.2
104361,3220,54700,176.1
104371,3224,56300,181.5
104381,3224,54600,176.0
104391,3224,56300,181.5
104401,3220,55300,178.1
104411,3224,55700,179.6
104421,3220,55200,177.7
104431,3224,55600,179.3
104441,3224,55900,180.2
104451,3224,54900,177.0
104461,3224,56200,181.2
104471,3224,54700,176.4
104481,3224,56300,181.5
104491,3224,54700,176.4
104501,3228,56300,181.7
104511,3224,54700,176.4
104521,3224,56300,181.5
104531,3224,54700,176.4
104541,3224,56200,181.2
104551,3220,55200,177.7
104561,3224,55700,179.6
104571,3224,55200,178.0
104581,3224,55600,179.3
104591,3224,56000,180.5
104601,3224,55000,177.3
104611,3224,56200,181.2
104621,3224,54700,176.4
104631,3224,56200,181.2
104641,3220,54700,176.1
104651,3224,56200,181.2
104661,3224,54600,176.0
104671,3224,56200,181.2
104681,3220,54600,175.8
104691,3224,56200,181.2
104701,3224,55100,177.6
104711,3224,55800,179.9
104721,3224,55300,178.3
104731,3224,55600,179.3
104741,3028,171300,518.7
104751,3224,55000,177.3
104761,3224,56200,181.2
104771,3220,54700,176.1
104781,3224,56200,181.2
104791,3224,54700,176.4
104801,3224,56300,181.5
104811,3224,54700,176.4
104821,3224,56300,181.5
104831,3224,54700,176.4
104841,3224,56300,181.5
104851,3224,55200,178.0
104861,3224,55700,179.6
104871,3224,55300,178.3
104881,3224,55600,179.3
104891,3224,55800,179.9
104901,3224,55100,177.6
104911,3224,56200,181.2
104921,3224,54700,176.4
104931,3224,56200,181.2
104941,3224,54700,176.4
104951,3228,56300,181.7
104961,3224,54700,176.4
104971,3224,56200,181.2
104981,3220,54700,176.1
104991,3224,56300,181.5
105001,3224,55100,177.6
105011,3224,55900,180.2
105021,3224,55300,178.3
105031,3224,55600,179.3
105041,3224,55700,179.6
105051,3224,55200,178.0
105061,3224,56200,181.2
105071,3224,54700,176.4
105081,3224,56300,181.5
105091,3224,54700,176.4
105101,3224,56200,181.2
105111,3224,54700,176.4
105121,3224,56200,181.2
105131,3224,54700,176.4
105141,3224,56300,181.5
105151,3224,55100,177.6
105161,3224,55900,180.2
105171,3224,55300,178.3
105181,3224,55600,179.3
105191,3224,55600,179.3
105201,3224,55400,178.6
105211,3224,56100,180.9
105221,3220,54700,176.1
105231,3224,56200,181.2
105241,3224,54700,176.4
105251,3224,56300,181.5
105261,3224,54700,176.4
105271,3224,56300,181.5
105281,3224,54700,176.4
105291,3224,56300,181.5
105301,3224,55000,177.3
105311,3224,56000,180.5
105321,3224,55300,178.3
105331,3224,55700,179.6
105341,3224,55500,178.9
105351,3224,55500,178.9
105361,3224,56200,181.2
105371,3224,54800,176.7
105381,3224,56200,181.2
105391,3224,54700,176.4
105401,3228,56300,181.7
105411,3224,54700,176.4
105421,3224,56300,181.5
105431,3224,54600,176.0
105441,3224,56200,181.2
105451,3220,54900,176.8
105461,3224,56000,180.5
105471,3224,55200,178.0
105481,3224,55600,179.3
105491,3224,55400,178.6
105501,3224,55600,179.3
105511,3224,56200,181.2
105521,3224,54800,176.7
105531,3224,56200,181.2
105541,3224,54800,176.7
105551,3224,56300,181.5
105561,3224,54700,176.4
105571,3224,56200,181.2
105581,3224,54700,176.4
105591,3224,56200,181.2
105601,3224,54800,176.7
105611,3224,56200,181.2
105621,3224,55300,178.3
105631,3224,55700,179.6
105641,3224,55300,178.3
105651,3224,55600,179.3
105661,3224,56200,181.2
105671,3224,54800,176.7
105681,3224,56200,181.2
105691,3224,54700,176.4
105701,3224,56200,181.2
105711,3224,54700,176.4
105721,3224,56200,181.2
105731,3224,54700,176.4
105741,3224,56300,181.5
105751,3012,75700,228.0
105761,3224,56200,181.2
105771,3224,55300,178.3
105781,3224,55700,179.6
105791,3224,55300,178.3
105801,3224,55700,179.6
105811,3224,56200,181.2
105821,3224,54800,176.7
105831,3224,56200,181.2
105841,3224,54700,176.4
105851,3224,56200,181.2
105861,3224,54700,176.4
105871,3224,56300,181.5
105881,3224,54700,176.4
105891,3224,56300,181.5
105901,3224,54700,176.4
105911,3224,56200,181.2
105921,3224,55200,178.0
105931,3224,55600,179.3
105941,3224,55300,178.3
105951,3224,55600,179.3
105961,3224,56100,180.9
105972,3224,54700,176.4
105981,3224,56200,181.2
105991,3220,54600,175.8
106001,3228,56200,181.4
106011,3224,54700,176.4
106021,3224,56300,181.5
106031,3224,54700,176.4
106041,3224,56200,181.2
106051,3224,54700,176.4
106061,3224,56200,181.2
106071,3224,55200,178.0
106081,3224,55700,179.6
106091,3224,55300,178.3
106101,3224,55600,179.3
106111,3224,56000,180.5
106121,3224,54900,177.0
106131,3224,56300,181.5
106141,3224,54700,176.4
106151,3224,56200,181.2
106161,3224,54700,176.4
106171,3224,56200,181.2
106181,3224,54700,176.4
106191,3224,56200,181.2
106201,3220,54700,176.1
106211,3224,56300,181.5
106221,3224,55200,178.0
106231,3224,55600,179.3
106241,3224,55300,178.3
106251,3220,62500,201.2
106261,3224,56000,180.5
106271,3224,55000,177.3
106281,3224,56200,181.2
106291,3224,54700,176.4
106301,3224,56300,181.5
106311,3224,54700,176.4
106321,3228,56200,181.4
106331,3220,54700,176.1
106341,3224,56200,181.2
106351,3220,54700,176.1
106361,3224,56300,181.5
106371,3224,55100,177.6
106381,3224,55800,179.9
106391,3224,55300,178.3
106401,3224,55600,179.3
106411,3224,55900,180.2
106421,3224,55100,177.6
106431,3228,56200,181.4
106441,3224,54700,176.4
106451,3224,56200,181.2
106461,3224,54600,176.0
106471,3224,56200,181.2
106481,3220,54700,176.1
106491,3224,56200,181.2
106501,3220,54700,176.1
106511,3224,56200,181.2
106521,3224,55100,177.6
106531,3224,55800,179.9
106541,3224,55300,178.3
106551,3224,55500,178.9
106561,3224,55800,179.9
106571,3224,55100,177.6
106581,3224,56200,181.2
106591,3224,54700,176.4
106601,3224,56200,181.2
106611,3220,54700,176.1
106621,3224,56300,181.5
106631,3224,54700,176.4
106641,3224,56200,181.2
106651,3224,54700,176.4
106661,3224,56200,181.2
106671,3224,55100,177.6
106681,3224,55800,179.9
106691,3224,55300,178.3
106701,3224,55600,179.3
106711,3224,55700,179.6
106721,3224,55200,178.0
106731,3224,56200,181.2
106741,3220,54700,176.1
106751,3224,56200,181.2
106761,3080,134300,413.6
106771,3224,56200,181.2
106781,3224,54600,176.0
106791,3224,56200,181.2
106801,3224,54600,176.0
106811,3224,56200,181.2
106821,3224,55000,177.3
106831,3224,55800,179.9
106841,3224,55300,178.3
106851,3224,55600,179.3
106861,3224,55700,179.6
106871,3224,55300,178.3
106881,3224,56200,181.2
106891,3224,54700,176.4
106901,3224,56200,181.2
106911,3224,54700,176.4
106921,3224,56200,181.2
106931,3220,54700,176.1
106941,3224,56200,181.2
106951,3224,54700,176.4
106961,3224,56200,181.2
106971,3224,54900,177.0
106981,3224,55900,180.2
106991,3224,55200,178.0
107001,3224,55600,179.3
107011,3224,55500,178.9
107021,3224,55400,178.6
107031,3224,56200,181.2
107041,3220,54800,176.5
107051,3224,56300,181.5
107061,3224,54600,176.0
107071,3224,56200,181.2
107081,3224,54700,176.4
107091,3224,56200,181.2
107101,3224,54700,176.4
107111,3224,56300,181.5
107121,3220,54900,176.8
107131,3224,56100,180.9
107141,3224,55300,178.3
107151,3224,55600,179.3
107161,3224,55300,178.3
107171,3224,55600,179.3
107181,3228,56200,181.4
107191,3224,54700,176.4
107201,3224,56200,181.2
107211,3224,54700,176.4
107221,3224,56200,181.2
107231,3220,54600,175.8
107241,3224,56200,181.2
107251,3224,54600,176.0
107261,3124,58000,181.2
107271,3220,54800,176.5
107281,3224,56200,181.2
107291,3224,55300,178.3
107301,3224,55700,179.6
107311,3224,55300,178.3
107321,3224,55600,179.3
107331,3224,56200,181.2
107341,3224,54700,176.4
107351,3228,56200,181.4
107361,3144,129700,407.8
107371,3224,56300,181.5
107381,3224,54700,176.4
107391,3224,56200,181.2
107401,3224,54700,176.4
107411,3224,56200,181.2
107421,3224,54600,176.0
107431,3228,56200,181.4
107441,3224,55300,178.3
107451,3224,55700,179.6
107461,3224,55300,178.3
107471,3224,55600,179.3
107481,3224,56200,181.2
107491,3224,54800,176.7
107501,3228,56200,181.4
107511,3224,54700,176.4
107521,3224,56300,181.5
107531,3220,54700,176.1
107541,3224,56200,181.2
107551,3224,54700,176.4
107561,3224,56200,181.2
107571,3224,54700,176.4
107581,3224,56300,181.5
107591,3224,55200,178.0
107601,3224,55700,179.6
107612,3224,55900,180.2
107621,3224,55600,179.3
107631,3224,56100,180.9
107641,3224,54900,177.0
107651,3224,56200,181.2
107661,3224,54700,176.4
107671,3224,56200,181.2
107681,3224,54700,176.4
107691,3224,56200,181.2
107701,3224,54700,176.4
107711,3224,56200,181.2
107721,3224,54700,176.4
107731,3224,56300,181.5
107741,3224,55300,178.3
107751,3224,55700,179.6
107761,3224,55300,178.3
107771,3052,142300,434.3
107781,3224,56100,180.9
107791,3224,54900,177.0
107801,3224,56200,181.2
107811,3220,54700,176.1
107821,3224,56200,181.2
107831,3220,54700,176.1
107841,3224,56300,181.5
107851,3224,54700,176.4
107861,3124,56500,176.5
107871,3224,54700,176.4
107881,3224,56300,181.5
107891,3224,55200,178.0
107901,3224,55700,179.6
107911,3224,55300,178.3
107921,3224,55500,178.9
107931,3224,55900,180.2
107941,3224,54900,177.0
107951,3228,56200,181.4
107961,3224,54700,176.4
107971,3224,56200,181.2
107981,3224,54700,176.4
107991,3224,56200,181.2
108001,3220,54700,176.1
108011,3224,56300,181.5
108021,3224,54700,176.4
108031,3224,56300,181.5
108041,3224,55200,178.0
108051,3224,55700,179.6
108061,3224,55300,178.3
108071,3224,55600,179.3
108081,3224,55900,180.2
108091,3224,55000,177.3
108101,3224,56200,181.2
108111,3224,54700,176.4
108121,3224,56200,181.2
108131,3220,54600,175.8
108141,3224,56200,181.2
108151,3224,54700,176.4
108161,3224,56200,181.2
108171,3224,54600,176.0
108181,3224,56200,181.2
108191,3224,55100,177.6
108201,3224,55800,179.9
108211,3224,55400,178.6
108221,3224,55600,179.3
108231,3224,55800,179.9
108241,3224,55100,177.6
108251,3224,56200,181.2
108261,3224,54700,176.4
108271,3228,56300,181.7
108281,3092,138700,428.9
108291,3228,56300,181.7
108301,3224,54700,176.4
108311,3224,56200,181.2
108321,3220,54700,176.1
108331,3224,56300,181.5
108341,3220,55100,177.4
108351,3224,55800,179.9
108361,3184,66600,212.1
108371,3224,55700,179.6
108381,3224,55700,179.6
108391,3224,55200,178.0
108401,3224,56200,181.2
108411,3224,54700,176.4
108421,3224,56300,181.5
108431,3220,54600,175.8
108441,3228,56300,181.7
108451,3224,54700,176.4
108461,3224,56200,181.2
108471,3224,54700,176.4
108481,3224,56200,181.2
108491,3224,55100,177.6
108501,3224,55900,180.2
108511,3224,55300,178.3
108521,3224,55600,179.3
108531,3224,55700,179.6
108541,3224,55400,178.6
108551,3228,56100,181.1
108561,3220,54700,176.1
108571,3228,56200,181.4
108581,3224,54700,176.4
108591,3224,56200,181.2
108601,3224,54700,176.4
108611,3224,56200,181.2
108621,3224,54700,176.4
108631,3224,56300,181.5
108641,3224,55000,177.3
108651,3224,56000,180.5
108661,3224,55300,178.3
108671,3224,55700,179.6
108681,3224,55500,178.9
108691,3224,55400,178.6
108701,3224,56200,181.2
108711,3224,54700,176.4
108721,3224,56200,181.2
108731,3224,54700,176.4
108741,3224,56200,181.2
108751,3224,54700,176.4
108761,3224,56200,181.2
108771,3224,54600,176.0
108781,3084,143700,443.2
108791,3220,54900,176.8
108801,3224,56000,180.5
108811,3220,55300,178.1
108821,3224,55700,179.6
108831,3224,55400,178.6
108841,3224,55500,178.9
108851,3224,56200,181.2
108861,3224,54800,176.7
108871,3224,56300,181.5
108881,3224,54700,176.4
108891,3224,56300,181.5
108901,3224,54700,176.4
108911,3224,56200,181.2
108921,3220,54600,175.8
108931,3224,56300,181.5
108941,3220,54800,176.5
108951,3224,56200,181.2
108961,3224,55200,178.0
108971,3224,55600,179.3
108981,3224,55300,178.3
108991,3224,55600,179.3
109001,3224,56200,181.2
109011,3224,54800,176.7
109021,3224,56200,181.2
109031,3224,54700,176.4
109041,3224,56200,181.2
109051,3224,54700,176.4
109061,3224,56200,181.2
109071,3220,54700,176.1
109081,3224,56300,181.5
109091,3220,54800,176.5
109101,3224,56200,181.2
109111,3224,55300,178.3
109121,3224,55700,179.6
109131,3224,55400,178.6
109141,3224,55600,179.3
109151,3224,56100,180.9
109161,3224,54900,177.0
109171,3224,56200,181.2
109181,3220,54800,176.5
109191,3224,56300,181.5
109201,3224,54700,176.4
109211,3224,56300,181.5
109221,3224,54700,176.4
109231,3224,56300,181.5
109242,3224,55200,178.0
109251,3224,56300,181.5
109261,3224,55300,178.3
109271,3224,55700,179.6
109281,3220,55300,178.1
109291,3052,142100,433.7
109301,3224,56100,180.9
109311,3224,54800,176.7
109321,3224,56200,181.2
109331,3224,54700,176.4
109341,3224,56300,181.5
109351,3224,54700,176.4
109361,3224,56200,181.2
109371,3220,54700,176.1
109381,3228,56200,181.4
109391,3224,54700,176.4
109401,3224,56200,181.2
109411,3224,55200,178.0
109421,3224,55700,179.6
109431,3224,55300,178.3
109441,3224,55600,179.3
109451,3224,56000,180.5
109461,3224,54900,177.0
109471,3224,56200,181.2
109481,3224,54700,176.4
109491,3224,56200,181.2
109501,3224,54700,176.4
109511,3224,56200,181.2
109521,3224,54700,176.4
109531,3224,56200,181.2
109541,3220,54700,176.1
109551,3224,56300,181.5
109561,3224,55300,178.3
109571,3224,55700,179.6
109581,3224,55300,178.3
109591,3224,55600,179.3
109601,3224,56000,180.5
109611,3224,55000,177.3
109621,3224,56200,181.2
109631,3220,54700,176.1
109641,3224,56300,181.5
109651,3224,54700,176.4
109661,3224,56300,181.5
109671,3220,54700,176.1
109681,3228,56200,181.4
109691,3224,54700,176.4
109701,3224,56200,181.2
109711,3224,55200,178.0
109721,3224,55700,179.6
109731,3224,55300,178.3
109741,3228,55600,179.5
109751,3224,56000,180.5
109761,3224,55000,177.3
109771,3224,56200,181.2
109781,3220,54800,176.5
109791,3224,56200,181.2
109801,3084,206900,638.1
109811,3224,56300,181.5
109821,3224,54700,176.4
109831,3224,56200,181.2
109841,3224,54700,176.4
109851,3224,56200,181.2
109861,3224,55200,178.0
109871,3224,55800,179.9
109881,3224,55300,178.3
109891,3224,55600,179.3
109901,3224,55900,180.2
109911,3224,55000,177.3
109921,3224,56200,181.2
109931,3224,54700,176.4
109941,3224,56200,181.2
109951,3224,54700,176.4
109961,3224,56200,181.2
109971,3224,54700,176.4
109981,3224,56200,181.2
109991,3220,54700,176.1
110001,3228,56300,181.7
110011,3224,55100,177.6
110021,3224,55800,179.9
110031,3224,55300,178.3
110041,3224,55600,179.3
110051,3224,55800,179.9
110061,3224,55200,178.0
110071,3224,56200,181.2
110081,3224,54800,176.7
110091,3224,56200,181.2
110101,3220,54700,176.1
110111,3224,56300,181.5
110121,3224,54700,176.4
110131,3224,56200,181.2
110141,3224,54600,176.0
110151,3224,56200,181.2
110161,3224,55100,177.6
110171,3224,55800,179.9
110181,3224,55300,178.3
110191,3224,55600,179.3
110201,3224,55600,179.3
110211,3224,55300,178.3
110221,3224,56200,181.2
110231,3224,54700,176.4
110241,3224,56300,181.5
110251,3224,54700,176.4
110261,3224,56300,181.5
110271,3224,54700,176.4
110281,3224,56200,181.2
110291,3224,54700,176.4
110301,3224,56200,181.2
110311,3224,55000,177.3
110321,3224,55800,179.9
110331,3224,55300,178.3
110341,3224,55600,179.3
110351,3224,55500,178.9
110361,3224,55400,178.6
110371,3224,56300,181.5
110381,3224,54700,176.4
110391,3224,56200,181.2
110401,3224,54700,176.4
110411,3224,56300,181.5
110421,3224,54700,176.4
110431,3224,56200,181.2
110441,3224,54700,176.4
110451,3224,56200,181.2
110461,3224,54900,177.0
110471,3224,56000,180.5
110481,3224,55300,178.3
110491,3224,55700,179.6
110501,3224,55400,178.6
110511,3224,55500,178.9
110521,3224,56200,181.2
110531,3224,54800,176.7
110541,3224,56300,181.5
110551,3224,54700,176.4
110561,3228,56300,181.7
110571,3220,54700,176.1
110581,3224,56300,181.5
110591,3224,54700,176.4
110601,3224,56300,181.5
110611,3224,54900,177.0
110621,3224,56100,180.9
110631,3224,55300,178.3
110641,3224,55700,179.6
110651,3224,55300,178.3
110661,3224,55600,179.3
110671,3224,56200,181.2
110681,3224,54700,176.4
110691,3224,56200,181.2
110701,3224,54700,176.4
110711,3224,56200,181.2
110721,3224,54600,176.0
110731,3224,56200,181.2
110741,3224,54700,176.4
110751,3224,56200,181.2
110761,3220,54800,176.5
110771,3228,56200,181.4
110781,3224,55200,178.0
110791,3224,55700,179.6
110801,3224,55300,178.3
110811,3084,161300,497.4
110821,3224,56100,180.9
110831,3224,54800,176.7
110841,3224,56300,181.5
110851,3224,54700,176.4
110861,3224,56200,181.2
110871,3224,54700,176.4
110882,3224,56300,181.5
110891,3224,54700,176.4
110901,3224,56200,181.2
110911,3224,54700,176.4
110921,3224,56300,181.5
110931,3224,55200,178.0
110941,3224,55700,179.6
110951,3224,55300,178.3
110961,3224,55700,179.6
110971,3224,56100,180.9
110981,3224,54800,176.7
110991,3224,56200,181.2
111001,3224,54700,176.4
111011,3224,56200,181.2
111021,3224,54700,176.4
111031,3224,56200,181.2
111041,3220,54700,176.1
111051,3224,56200,181.2
111061,3224,54700,176.4
111071,3224,56300,181.5
111081,3224,55200,178.0
111091,3224,55600,179.3
111101,3224,55300,178.3
111111,3224,55600,179.3
111121,3224,56100,180.9
111131,3224,54900,177.0
111141,3224,56300,181.5
111151,3224,54700,176.4
111161,3224,56300,181.5
111171,3224,54700,176.4
111181,3224,56300,181.5
111191,3220,54600,175.8
111201,3228,56300,181.7
111211,3224,54700,176.4
111221,3224,56300,181.5
111231,3224,55200,178.0
111241,3224,55700,179.6
111251,3224,55300,178.3
111261,3224,55600,179.3
111271,3224,56100,180.9
111281,3224,54900,177.0
111291,3224,56200,181.2
111301,3224,54700,176.4
111311,3184,160900,512.3
111321,3224,54700,176.4
111331,3224,56200,181.2
111341,3224,54700,176.4
111351,3224,56300,181.5
111361,3224,54700,176.4
111371,3224,56300,181.5
111381,3224,55200,178.0
111391,3224,55700,179.6
111401,3224,55300,178.3
111411,3224,55600,179.3
111421,3224,56000,180.5
111431,3224,54900,177.0
111441,3228,56200,181.4
111451,3224,54600,176.0
111461,3224,56200,181.2
111471,3224,54700,176.4
111481,3224,56200,181.2
111491,3224,54700,176.4
111501,3224,56200,181.2
111511,3224,54700,176.4
111521,3224,56200,181.2
111531,3224,55100,177.6
111541,3224,55800,179.9
111551,3224,55200,178.0
111561,3224,55600,179.3
111571,3224,55900,180.2
111581,3224,55000,177.3
111591,3224,56200,181.2
111601,3224,54700,176.4
111611,3224,56200,181.2
111621,3220,54700,176.1
111631,3224,56300,181.5
111641,3224,54700,176.4
111651,3224,56200,181.2
111661,3224,54700,176.4
111671,3224,56200,181.2
111681,3224,55100,177.6
111691,3224,55800,179.9
111701,3224,55300,178.3
111711,3224,55600,179.3
111721,3224,55800,179.9
111731,3224,55100,177.6
111741,3224,56200,181.2
111751,3224,54700,176.4
111761,3224,56200,181.2
111771,3224,54700,176.4
111781,3224,56300,181.5
111791,3224,54700,176.4
111801,3224,56200,181.2
111811,3224,54700,176.4
111821,3224,57900,186.7
111831,3224,55200,178.0
111841,3224,55900,180.2
111851,3224,55300,178.3
111861,3224,55600,179.3
111871,3224,55800,179.9
111881,3224,55300,178.3
111891,3224,56200,181.2
111901,3224,54700,176.4
111911,3224,56300,181.5
111921,3224,54600,176.0
111931,3224,56200,181.2
111941,3220,54700,176.1
111951,3224,56300,181.5
111961,3224,54700,176.4
111971,3224,56200,181.2
111981,3224,55000,177.3
111991,3224,55900,180.2
112001,3224,55300,178.3
112011,3224,55600,179.3
112021,3224,55600,179.3
112031,3224,55400,178.6
112041,3224,56200,181.2
112051,3224,54800,176.7
112061,3224,56200,181.2
112071,3224,54700,176.4
112081,3224,56300,181.5
112091,3220,54700,176.1
112101,3228,56300,181.7
112111,3220,54700,176.1
112121,3224,56200,181.2
112131,3220,54900,176.8
112141,3224,55900,180.2
112151,3224,55200,178.0
112161,3224,55600,179.3
112171,3224,55500,178.9
112181,3224,55500,178.9
112191,3224,56200,181.2
112201,3224,54800,176.7
112211,3224,56200,181.2
112221,3224,54700,176.4
112231,3224,56200,181.2
112241,3224,54700,176.4
112251,3224,56200,181.2
112261,3224,54700,176.4
112271,3224,56200,181.2
112281,3220,54800,176.5
112291,3224,56000,180.5
112301,3224,55300,178.3
112311,3224,55700,179.6
112321,3224,55400,178.6
112331,3224,55600,179.3
112341,3224,56200,181.2
112351,3224,54800,176.7
112361,3224,56200,181.2
112371,3152,133300,420.2
112381,3224,56300,181.5
112391,3224,54700,176.4
112401,3224,56200,181.2
112411,3220,54700,176.1
112421,3224,56200,181.2
112431,3224,54800,176.7
112441,3224,56200,181.2
112451,3224,55300,178.3
112461,3224,55600,179.3
112471,3224,55300,178.3
112481,3224,55600,179.3
112491,3224,56200,181.2
112501,3224,54800,176.7
112511,3224,56300,181.5
112522,3224,54700,176.4
112531,3224,56300,181.5
112541,3224,54600,176.0
112551,3224,56200,181.2
112561,3224,54600,176.0
112571,3224,56300,181.5
112581,3220,54700,176.1
112591,3224,56200,181.2
112601,3224,55200,178.0
112611,3224,55700,179.6
112621,3224,55400,178.6
112631,3224,55600,179.3
112641,3224,56200,181.2
112651,3224,54900,177.0
112661,3224,56200,181.2
112671,3224,54700,176.4
112681,3224,56200,181.2
112691,3224,54700,176.4
112701,3224,56200,181.2
112711,3224,54700,176.4
112721,3224,56300,181.5
112731,3224,54700,176.4
112741,3224,56200,181.2
112751,3224,55300,178.3
112761,3224,55600,179.3
112771,3224,55400,178.6
112781,3224,55600,179.3
112791,3224,56100,180.9
112801,3224,54900,177.0
112811,3224,56200,181.2
112821,3220,54700,176.1
112831,3184,161000,512.6
112841,3224,54700,176.4
112851,3224,56300,181.5
112861,3220,54700,176.1
112871,3132,56600,177.3
112881,3224,54700,176.4
112891,3224,56300,181.5
112901,3224,55300,178.3
112911,3224,55700,179.6
112921,3224,55300,178.3
112931,3224,55600,179.3
112941,3224,56100,180.9
112951,3224,54900,177.0
112961,3224,56200,181.2
112971,3220,54600,175.8
112981,3224,56200,181.2
112991,3224,54700,176.4
113001,3224,56200,181.2
113011,3224,54700,176.4
113021,3224,56300,181.5
113031,3224,54700,176.4
113041,3224,56300,181.5
113051,3224,55200,178.0
113061,3224,55700,179.6
113071,3224,55300,178.3
113081,3224,55600,179.3
113091,3224,56000,180.5
113101,3224,55000,177.3
113111,3224,56200,181.2
113121,3224,54700,176.4
113131,3224,56200,181.2
113141,3224,54700,176.4
113151,3224,56200,181.2
113161,3224,54700,176.4
113171,3224,56300,181.5
113181,3224,54700,176.4
113191,3224,56200,181.2
113201,3220,55200,177.7
113211,3224,55700,179.6
113221,3224,55300,178.3
113231,3224,55700,179.6
113241,3224,55900,180.2
113251,3224,55000,177.3
113261,3224,56300,181.5
113271,3220,54700,176.1
113281,3224,56200,181.2
113291,3220,54600,175.8
113301,3224,56200,181.2
113311,3220,54600,175.8
113321,3224,56200,181.2
113331,3224,54700,176.4
113341,3224,56400,181.8
113351,3224,55200,178.0
113361,3224,55800,179.9
113371,3188,66100,210.7
113381,3224,55600,179.3
113391,3224,55800,179.9
113401,3224,55100,177.6
113411,3224,56200,181.2
113421,3224,54700,176.4
113431,3228,56200,181.4
113441,3224,54600,176.0
113451,3224,56200,181.2
113461,3224,54700,176.4
113471,3224,56300,181.5
113481,3220,54700,176.1
113491,3224,56300,181.5
113501,3224,55100,177.6
113511,3224,55800,179.9
113521,3224,55300,178.3
113531,3224,55600,179.3
113541,3224,55700,179.6
113551,3224,55200,178.0
113561,3224,56200,181.2
113571,3224,54700,176.4
113581,3224,56200,181.2
113591,3224,54600,176.0
113601,3224,56200,181.2
113611,3220,54600,175.8
113621,3224,56100,180.9
113631,3224,54600,176.0
113641,3228,56200,181.4
113651,3224,55000,177.3
113661,3224,55900,180.2
113671,3224,55300,178.3
113681,3224,55500,178.9
113691,3224,55600,179.3
113701,3224,55300,178.3
113711,3224,56200,181.2
113721,3224,54700,176.4
113731,3224,56200,181.2
113741,3220,54700,176.1
113751,3228,56300,181.7
113761,3224,54700,176.4
113771,3224,56200,181.2
113781,3224,54600,176.0
113791,3224,56200,181.2
113801,3220,55000,177.1
113811,3224,55900,180.2
113821,3224,55300,178.3
113831,3224,55600,179.3
113841,3096,211100,653.6
113851,3224,55500,178.9
113861,3224,56200,181.2
113871,3224,54700,176.4
113881,3224,56300,181.5
113891,3224,54600,176.0
113901,3224,56200,181.2
113911,3224,54800,176.7
113921,3224,56300,181.5
113931,3224,54700,176.4
113941,3224,56300,181.5
113951,3220,55000,177.1
113961,3224,56000,180.5
113971,3224,55300,178.3
113981,3224,55600,179.3
113991,3224,55400,178.6
114001,3224,55600,179.3
114011,3224,56200,181.2
114021,3224,54700,176.4
114031,3224,56200,181.2
114041,3220,54700,176.1
114051,3224,56200,181.2
114061,3224,54700,176.4
114071,3224,56200,181.2
114081,3220,54700,176.1
114091,3224,56200,181.2
114101,3224,54800,176.7
114111,3224,56100,180.9
114121,3224,55300,178.3
114131,3224,55600,179.3
114141,3224,55300,178.3
114151,3224,55600,179.3
114162,3224,56200,181.2
114171,3224,54700,176.4
114181,3224,56200,181.2
114191,3224,54700,176.4
114201,3224,56300,181.5
114211,3224,54700,176.4
114221,3228,56200,181.4
114231,3224,54700,176.4
114241,3224,56200,181.2
114251,3224,54700,176.4
114261,3224,56200,181.2
114271,3224,55200,178.0
114281,3224,55700,179.6
114291,3224,55300,178.3
114301,3224,55600,179.3
114311,3224,56100,180.9
114321,3224,54800,176.7
114331,3224,56300,181.5
114341,3088,132700,409.8
114351,3224,56300,181.5
114361,3224,54700,176.4
114371,3224,56300,181.5
114381,3224,54700,176.4
114391,3228,56300,181.7
114401,3220,54700,176.1
114411,3224,56200,181.2
114421,3220,55300,178.1
114431,3224,55700,179.6
114441,3224,55400,178.6
114451,3224,55700,179.6
114461,3224,56100,180.9
114471,3224,54900,177.0
114481,3224,56300,181.5
114491,3224,54800,176.7
114501,3224,56200,181.2
114511,3220,54700,176.1
114521,3224,56200,181.2
114531,3224,54700,176.4
114541,3224,56300,181.5
114551,3220,54700,176.1
114561,3224,56200,181.2
114571,3224,55200,178.0
114581,3224,55600,179.3
114591,3224,55300,178.3
114601,3224,55600,179.3
114611,3224,56100,180.9
