ms,mV,uA,p_mW
83930,3232,56000,181.0
83940,3228,55300,178.5
83950,3232,55700,180.0
83960,3232,55400,179.1
83970,3232,55500,179.4
83980,3232,56200,181.6
83990,3232,54700,176.8
84000,3232,56200,181.6
84010,3228,54700,176.6
84020,3232,56200,181.6
84030,3232,54700,176.8
84041,3232,58400,188.7
84050,3228,54800,176.9
84060,3232,56200,181.6
84070,3228,54700,176.6
84080,3232,56200,181.6
84090,3232,55300,178.7
84100,3232,55600,179.7
84110,3232,55400,179.1
84120,3232,55700,180.0
84130,3232,56200,181.6
84140,3228,54800,176.9
84150,3232,56200,181.6
84160,3232,54700,176.8
84170,3232,56200,181.6
84180,3228,54700,176.6
84190,3232,56300,182.0
84200,3232,54700,176.8
84210,3232,56300,182.0
84220,3228,54700,176.6
84230,3232,56200,181.6
84240,3228,55200,178.2
84250,3232,55700,180.0
84260,3232,55400,179.1
84270,3232,55600,179.7
84280,3232,56000,181.0
84290,3232,55000,177.8
84300,3232,56300,182.0
84310,3228,54700,176.6
84320,3232,56200,181.6
84330,3232,54700,176.8
84340,3232,56200,181.6
84350,3228,54700,176.6
84360,3232,56200,181.6
84370,3228,54600,176.2
84380,3232,56300,182.0
84390,3228,55200,178.2
84400,3232,55800,180.3
84410,3228,55300,178.5
84420,3232,55700,180.0
84430,3232,55700,180.0
84440,3232,55300,178.7
84450,3232,56200,181.6
84460,3232,54700,176.8
84470,3232,56200,181.6
84480,3228,54700,176.6
84490,3232,56300,182.0
84500,3232,54700,176.8
84510,3232,56300,182.0
84520,3228,54700,176.6
84530,3232,56200,181.6
84540,3228,54900,177.2
84550,3224,56300,181.5
84560,3228,55300,178.5
84570,3232,55600,179.7
84580,3232,55300,178.7
84590,3232,55600,179.7
84600,3232,56200,181.6
84610,3228,54800,176.9
84620,3232,56200,181.6
84630,3232,54700,176.8
84640,3232,56300,182.0
84650,3232,54700,176.8
84660,3232,56200,181.6
84670,3228,54700,176.6
84680,3232,56300,182.0
84690,3228,54700,176.6
84700,3232,56300,182.0
84710,3232,55300,178.7
84720,3232,55700,180.0
84730,3232,55300,178.7
84740,3232,55600,179.7
84750,3232,56100,181.3
84760,3228,55000,177.5
84770,3232,56300,182.0
84780,3228,54800,176.9
84790,3232,56200,181.6
84800,3228,54700,176.6
84810,3232,56300,182.0
84820,3232,54700,176.8
84830,3232,56200,181.6
84840,3232,54700,176.8
84850,3232,56300,182.0
84860,3232,55200,178.4
84870,3232,55800,180.3
84880,3232,55300,178.7
84890,3232,55600,179.7
84900,3232,55900,180.7
84910,3232,55100,178.1
84920,3232,56300,182.0
84930,3232,54800,177.1
84940,3232,56300,182.0
84950,3232,54700,176.8
84960,3232,56300,182.0
84970,3228,54700,176.6
84980,3232,56300,182.0
84990,3228,54700,176.6
85000,3232,56300,182.0
85010,3232,55100,178.1
85020,3232,55900,180.7
85030,3232,55300,178.7
85040,3232,55600,179.7
85050,3056,80100,244.8
85060,3232,55500,179.4
85070,3232,56300,182.0
85080,3232,54800,177.1
85090,3232,56300,182.0
85100,3232,54700,176.8
85110,3232,56300,182.0
85120,3232,54700,176.8
85130,3232,56300,182.0
85140,3228,54700,176.6
85150,3232,56300,182.0
85160,3228,54800,176.9
85170,3232,56200,181.6
85180,3228,55300,178.5
85190,3232,55700,180.0
85200,3232,55400,179.1
85210,3232,55700,180.0
85220,3232,56200,181.6
85230,3232,54900,177.4
85240,3232,56300,182.0
85250,3232,54700,176.8
85260,3232,56300,182.0
85270,3232,54700,176.8
85280,3232,56300,182.0
85290,3228,54700,176.6
85300,3232,56200,181.6
85310,3232,54600,176.5
85320,3232,56300,182.0
85330,3228,55300,178.5
85340,3232,55700,180.0
85350,3232,55300,178.7
85360,3232,55600,179.7
85370,3232,56100,181.3
85380,3232,55000,177.8
85390,3232,56200,181.6
85400,3232,54700,176.8
85410,3232,56300,182.0
85420,3228,54700,176.6
85430,3232,56300,182.0
85440,3228,54600,176.2
85450,3232,56300,182.0
85460,3232,54700,176.8
85470,3232,56300,182.0
85480,3228,55200,178.2
85490,3232,55800,180.3
85500,3232,55300,178.7
85510,3232,55600,179.7
85520,3232,55700,180.0
85530,3228,55200,178.2
85540,3232,56200,181.6
85550,3108,141300,439.2
85560,3232,56300,182.0
85570,3232,54700,176.8
85580,3232,56200,181.6
85590,3228,54700,176.6
85600,3232,56200,181.6
85610,3232,54700,176.8
85620,3232,56300,182.0
85630,3232,55000,177.8
85640,3232,56100,181.3
85650,3232,55400,179.1
85660,3232,55700,180.0
85670,3228,55400,178.8
85680,3232,55600,179.7
85690,3232,56200,181.6
85700,3232,54800,177.1
85710,3232,56300,182.0
85720,3228,54700,176.6
85730,3232,56300,182.0
85740,3228,54700,176.6
85751,3232,56300,182.0
85760,3228,54700,176.6
85770,3232,56200,181.6
85780,3228,54700,176.6
85790,3232,56300,182.0
85800,3228,55300,178.5
85810,3232,55700,180.0
85820,3232,55300,178.7
85830,3232,55600,179.7
85840,3232,56100,181.3
85850,3232,54900,177.4
85860,3232,56200,181.6
85870,3232,54700,176.8
85880,3232,56200,181.6
85890,3232,54800,177.1
85900,3232,56200,181.6
85910,3232,54700,176.8
85920,3232,56300,182.0
85930,3228,54700,176.6
85940,3232,56200,181.6
85950,3232,55300,178.7
85960,3232,55700,180.0
85970,3232,55400,179.1
85980,3232,55700,180.0
85990,3232,55900,180.7
86000,3232,55100,178.1
86010,3232,56200,181.6
86020,3232,54700,176.8
86030,3232,56300,182.0
86040,3232,54700,176.8
86050,3108,142700,443.5
86060,3232,54700,176.8
86070,3232,56300,182.0
86080,3232,54700,176.8
86090,3232,56300,182.0
86100,3228,55100,177.9
86110,3232,55900,180.7
86120,3232,55400,179.1
86130,3232,55700,180.0
86140,3232,55500,179.4
86150,3232,55500,179.4
86160,3232,56200,181.6
86170,3232,54800,177.1
86180,3232,56300,182.0
86190,3232,54700,176.8
86200,3232,56300,182.0
86210,3232,54700,176.8
86220,3232,56300,182.0
86230,3232,54700,176.8
86240,3232,56300,182.0
86250,3228,54900,177.2
86260,3232,56100,181.3
86270,3232,55300,178.7
86280,3232,55700,180.0
86290,3232,55300,178.7
86300,3232,55600,179.7
86310,3232,56200,181.6
86320,3228,54800,176.9
86330,3232,56200,181.6
86340,3232,54700,176.8
86350,3232,56300,182.0
86360,3232,54700,176.8
86370,3232,56300,182.0
86380,3232,54700,176.8
86390,3232,56300,182.0
86400,3232,54700,176.8
86410,3232,56200,181.6
86420,3232,55300,178.7
86430,3232,55700,180.0
86440,3232,55300,178.7
86450,3232,55600,179.7
86460,3232,56100,181.3
86470,3228,54900,177.2
86480,3232,56200,181.6
86490,3232,54700,176.8
86500,3232,56300,182.0
86510,3232,54700,176.8
86520,3232,56300,182.0
86530,3232,54700,176.8
86540,3232,56300,182.0
86550,3232,54700,176.8
86560,3012,143300,431.6
86570,3232,55300,178.7
86580,3232,55700,180.0
86590,3232,55300,178.7
86600,3232,55600,179.7
86610,3232,55800,180.3
86620,3232,55300,178.7
86630,3232,56200,181.6
86640,3228,54700,176.6
86650,3232,56200,181.6
86660,3232,54700,176.8
86670,3232,56200,181.6
86680,3232,54700,176.8
86690,3232,56200,181.6
86700,3228,54700,176.6
86710,3232,56300,182.0
86720,3232,55000,177.8
86730,3232,56000,181.0
86740,3232,55300,178.7
86750,3232,55600,179.7
86760,3232,55400,179.1
86770,3232,55600,179.7
86780,3232,56200,181.6
86790,3232,54800,177.1
86800,3232,56300,182.0
86810,3228,54700,176.6
86820,3232,56300,182.0
86830,3228,54700,176.6
86840,3232,56200,181.6
86850,3232,54700,176.8
86860,3232,56300,182.0
86870,3232,54700,176.8
86880,3232,56300,182.0
86890,3232,55300,178.7
86900,3232,55700,180.0
86910,3232,55300,178.7
86920,3232,55600,179.7
86930,3232,56200,181.6
86940,3232,54900,177.4
86950,3232,56200,181.6
86960,3228,54700,176.6
86970,3232,56200,181.6
86980,3228,54700,176.6
86990,3232,56300,182.0
87000,3228,54700,176.6
87010,3232,56300,182.0
87020,3228,54700,176.6
87030,3232,56300,182.0
87040,3232,55200,178.4
87050,3232,55800,180.3
87060,3232,55300,178.7
87070,3228,55900,180.4
87080,3232,56000,181.0
87090,3232,55000,177.8
87100,3232,56200,181.6
87110,3228,54700,176.6
87120,3232,56200,181.6
87130,3232,54700,176.8
87140,3232,56300,182.0
87150,3228,54600,176.2
87160,3232,56200,181.6
87170,3228,54700,176.6
87180,3232,56300,182.0
87190,3232,55100,178.1
87200,3232,55900,180.7
87210,3232,55300,178.7
87220,3232,55600,179.7
87230,3232,55600,179.7
87240,3232,55400,179.1
87250,3232,56200,181.6
87260,3232,54700,176.8
87270,3232,56300,182.0
87280,3232,54700,176.8
87290,3232,56300,182.0
87300,3232,54700,176.8
87310,3232,56300,182.0
87320,3232,54700,176.8
87330,3232,56200,181.6
87340,3232,54900,177.4
87350,3232,56100,181.3
87360,3232,55300,178.7
87370,3232,55700,180.0
87380,3232,55400,179.1
87390,3232,55600,179.7
87400,3232,56200,181.6
87410,3232,54800,177.1
87420,3232,56300,182.0
87430,3232,54700,176.8
87440,3232,56300,182.0
87451,3228,54700,176.6
87460,3232,56200,181.6
87470,3232,54700,176.8
87480,3232,56200,181.6
87490,3232,54700,176.8
87500,3232,56300,182.0
87510,3232,55300,178.7
87520,3232,55600,179.7
87530,3232,55300,178.7
87540,3232,55600,179.7
87550,3232,56100,181.3
87560,3232,54900,177.4
87570,3108,144800,450.0
87580,3232,54700,176.8
87590,3232,56300,182.0
87600,3228,54700,176.6
87610,3232,56200,181.6
87620,3232,54700,176.8
87630,3232,56200,181.6
87640,3232,54700,176.8
87650,3232,56300,182.0
87660,3228,55200,178.2
87670,3232,55800,180.3
87680,3232,55400,179.1
87690,3232,55700,180.0
87700,3232,55800,180.3
87710,3232,55200,178.4
87720,3232,56200,181.6
87730,3232,54700,176.8
87740,3232,56400,182.3
87750,3232,54700,176.8
87760,3232,56300,182.0
87770,3232,54700,176.8
87780,3232,56300,182.0
87790,3232,54700,176.8
87800,3232,56200,181.6
87810,3232,55100,178.1
87820,3232,56000,181.0
87830,3232,55300,178.7
87840,3232,55700,180.0
87850,3232,55400,179.1
87860,3088,74100,228.8
87870,3228,56200,181.4
87880,3228,54700,176.6
87890,3232,56200,181.6
87900,3228,54700,176.6
87910,3232,56200,181.6
87920,3228,54700,176.6
87930,3232,56200,181.6
87940,3232,54700,176.8
87950,3232,56300,182.0
87960,3232,54700,176.8
87970,3232,56200,181.6
87980,3232,55300,178.7
87990,3232,55600,179.7
88000,3232,55300,178.7
88010,3232,55500,179.4
88020,3232,56100,181.3
88030,3232,54900,177.4
88040,3232,56200,181.6
88050,3232,54700,176.8
88060,3232,56300,182.0
88070,3228,54700,176.6
88080,3104,144000,447.0
88090,3228,54700,176.6
88100,3232,56200,181.6
88110,3228,54700,176.6
88120,3232,56200,181.6
88130,3228,55300,178.5
88140,3232,55700,180.0
88150,3232,55300,178.7
88160,3232,55700,180.0
88170,3232,56000,181.0
88180,3232,55000,177.8
88190,3232,56200,181.6
88200,3232,54700,176.8
88210,3232,56200,181.6
88220,3232,54600,176.5
88230,3232,56300,182.0
88240,3232,54700,176.8
88250,3232,56200,181.6
88260,3228,54600,176.2
88270,3232,56300,182.0
88280,3232,55100,178.1
88290,3232,55900,180.7
88300,3228,55300,178.5
88310,3232,55600,179.7
88320,3232,55700,180.0
88330,3232,55300,178.7
88340,3232,56200,181.6
88350,3228,54700,176.6
88360,3228,148300,478.7
88370,3232,54700,176.8
88380,3232,56300,182.0
88390,3228,54700,176.6
88400,3232,56200,181.6
88410,3232,54700,176.8
88420,3232,56200,181.6
88430,3228,54900,177.2
88440,3232,56100,181.3
88450,3232,55300,178.7
88460,3232,55700,180.0
88470,3232,55400,179.1
88480,3232,55600,179.7
88490,3232,56100,181.3
88500,3228,54800,176.9
88510,3232,56200,181.6
88520,3228,54700,176.6
88530,3232,56200,181.6
88540,3228,54700,176.6
88550,3232,56200,181.6
88560,3228,54600,176.2
88570,3232,56300,182.0
88580,3228,81500,263.1
88590,3232,56300,182.0
88600,3232,55300,178.7
88610,3232,55700,180.0
88620,3232,55400,179.1
88630,3232,55700,180.0
88640,3232,56100,181.3
88650,3228,54900,177.2
88660,3232,56300,182.0
88670,3228,54700,176.6
88680,3232,56200,181.6
88690,3232,54700,176.8
88700,3232,56200,181.6
88710,3228,54700,176.6
88720,3232,56200,181.6
88730,3228,54700,176.6
88740,3232,56300,182.0
88750,3232,55100,178.1
88760,3232,55800,180.3
88770,3232,55300,178.7
88780,3232,55600,179.7
88790,3232,55900,180.7
88800,3232,55200,178.4
88810,3232,56300,182.0
88820,3232,54800,177.1
88830,3232,56300,182.0
88840,3232,54700,176.8
88850,3232,56200,181.6
88860,3216,78400,252.1
88870,3232,56300,182.0
88880,3232,54700,176.8
88890,3232,56300,182.0
88900,3228,55000,177.5
88910,3232,56000,181.0
88920,3228,55300,178.5
88930,3232,55600,179.7
88940,3232,55500,179.4
88950,3232,55500,179.4
88960,3232,56100,181.3
88970,3232,54700,176.8
88980,3232,56300,182.0
88990,3232,54700,176.8
89000,3232,56300,182.0
89010,3228,54700,176.6
89020,3232,56300,182.0
89030,3228,54700,176.6
89040,3232,56300,182.0
89050,3228,54700,176.6
89060,3232,56200,181.6
89070,3232,55300,178.7
89080,3232,55600,179.7
89090,3040,88400,268.7
89100,3232,55600,179.7
89110,3232,56200,181.6
89120,3232,54900,177.4
89130,3232,56300,182.0
89140,3232,54700,176.8
89150,3232,56300,182.0
89161,3228,54700,176.6
89170,3232,56300,182.0
89180,3232,54700,176.8
89190,3232,56300,182.0
89200,3232,54700,176.8
89210,3232,56300,182.0
89220,3232,55200,178.4
89230,3232,55800,180.3
89240,3232,55400,179.1
89250,3232,55700,180.0
89260,3232,56000,181.0
89270,3232,55000,177.8
89280,3232,56300,182.0
89290,3232,54700,176.8
89300,3232,56300,182.0
89310,3228,54700,176.6
89320,3232,56200,181.6
89330,3232,54700,176.8
89340,3232,56200,181.6
89350,3232,54700,176.8
89360,3232,56300,182.0
89370,3228,55100,177.9
89380,3232,55900,180.7
89390,3228,55300,178.5
89400,3232,55600,179.7
89410,3232,55700,180.0
89420,3232,55400,179.1
89430,3232,56200,181.6
89440,3232,54700,176.8
89450,3232,56300,182.0
89460,3232,54700,176.8
89470,3232,56300,182.0
89480,3228,54700,176.6
89490,3232,56200,181.6
89500,3228,54700,176.6
89510,3232,56200,181.6
89520,3228,54900,177.2
89530,3232,56100,181.3
89540,3232,55200,178.4
89550,3232,55600,179.7
89560,3232,55300,178.7
89570,3232,55600,179.7
89580,3232,56100,181.3
89590,3084,141800,437.3
89600,3232,56300,182.0
89610,3228,54700,176.6
89620,3232,56200,181.6
89630,3228,54700,176.6
89640,3232,56300,182.0
89650,3232,54600,176.5
89660,3232,56300,182.0
89670,3228,54600,176.2
89680,3232,56300,182.0
89690,3228,55300,178.5
89700,3232,55700,180.0
89710,3232,55300,178.7
89720,3232,55600,179.7
89730,3232,56100,181.3
89740,3232,54900,177.4
89750,3232,56300,182.0
89760,3232,54800,177.1
89770,3232,56300,182.0
89780,3232,54700,176.8
89790,3232,56300,182.0
89800,3228,54600,176.2
89810,3232,56200,181.6
89820,3228,54700,176.6
89830,3232,56300,182.0
89840,3232,55200,178.4
89850,3232,55800,180.3
89860,3232,55300,178.7
89870,3232,55600,179.7
89880,3232,55800,180.3
89890,3232,55100,178.1
89900,3232,56200,181.6
89910,3232,54700,176.8
89920,3232,56300,182.0
89930,3228,54700,176.6
89940,3232,56200,181.6
89950,3232,54700,176.8
89960,3232,56200,181.6
89970,3228,54700,176.6
89980,3232,56300,182.0
89990,3228,55000,177.5
90000,3232,56000,181.0
90010,3232,55300,178.7
90020,3232,55600,179.7
90030,3232,55500,179.4
90040,3232,55500,179.4
90050,3232,56200,181.6
90060,3232,54700,176.8
90070,3232,56200,181.6
90080,3232,54700,176.8
90090,3232,56300,182.0
90100,3228,54800,176.9
90110,3232,56200,181.6
90120,3228,54700,176.6
90130,3232,56300,182.0
90140,3228,54700,176.6
90150,3232,56200,181.6
90160,3232,55300,178.7
90170,3232,55600,179.7
90180,3232,55400,179.1
90190,3232,55600,179.7
90200,3232,56200,181.6
90210,3232,54800,177.1
90220,3232,56300,182.0
90230,3232,54700,176.8
90240,3232,56300,182.0
90250,3228,54700,176.6
90260,3232,56300,182.0
90270,3232,54700,176.8
90280,3232,56300,182.0
90290,3232,54700,176.8
90300,3232,56200,181.6
90310,3232,55200,178.4
90320,3232,55700,180.0
90330,3228,55300,178.5
90340,3232,55600,179.7
90350,3228,56000,180.8
90360,3232,55000,177.8
90370,3232,56300,182.0
90380,3228,54700,176.6
90390,3232,56300,182.0
90400,3228,54600,176.2
90410,3232,56300,182.0
90420,3228,54700,176.6
90430,3232,56200,181.6
90440,3232,54700,176.8
90450,3232,56200,181.6
90460,3228,55100,177.9
90470,3232,55800,180.3
90480,3232,55300,178.7
90490,3232,55600,179.7
90500,3232,55600,179.7
90510,3232,55300,178.7
90520,3232,56200,181.6
90530,3232,54800,177.1
90540,3232,56300,182.0
90550,3232,54600,176.5
90560,3232,56300,182.0
90570,3228,54700,176.6
90580,3232,56200,181.6
90590,3228,54700,176.6
90600,3108,152900,475.2
90610,3228,54900,177.2
90620,3232,56100,181.3
90630,3232,55400,179.1
90640,3232,55600,179.7
90650,3232,55400,179.1
90660,3232,55600,179.7
90670,3232,56100,181.3
90680,3228,54800,176.9
90690,3232,56300,182.0
90700,3228,54700,176.6
90710,3232,56300,182.0
90720,3232,54600,176.5
90730,3232,56300,182.0
90740,3228,54700,176.6
90750,3232,56200,181.6
90760,3232,54700,176.8
90770,3232,56300,182.0
90780,3228,55300,178.5
90790,3232,55700,180.0
90800,3232,55300,178.7
90810,3232,55600,179.7
90820,3232,56000,181.0
90830,3228,54900,177.2
90840,3232,56200,181.6
90850,3232,54700,176.8
90861,3232,56300,182.0
90870,3232,54700,176.8
90880,3232,56200,181.6
90890,3232,54700,176.8
90900,3232,56300,182.0
90910,3228,54700,176.6
90920,3232,56200,181.6
90930,3232,55200,178.4
90940,3232,55800,180.3
90950,3232,55300,178.7
90960,3232,55600,179.7
90970,3232,55900,180.7
90980,3232,55100,178.1
90990,3232,56200,181.6
91000,3232,54800,177.1
91010,3232,56300,182.0
91020,3232,54700,176.8
91030,3232,56200,181.6
91040,3232,54700,176.8
91050,3232,56200,181.6
91060,3228,54600,176.2
91070,3232,56300,182.0
91080,3232,55000,177.8
91090,3232,55900,180.7
91100,3228,99800,322.2
91110,3232,55700,180.0
91120,3232,55500,179.4
91130,3232,55500,179.4
91140,3232,56200,181.6
91150,3232,54800,177.1
91160,3232,56300,182.0
91170,3232,54700,176.8
91180,3232,56200,181.6
91190,3232,54700,176.8
91200,3232,56200,181.6
91210,3232,54700,176.8
91220,3232,56300,182.0
91230,3232,54800,177.1
91240,3232,56200,181.6
91250,3232,55200,178.4
91260,3232,55700,180.0
91270,3232,55300,178.7
91280,3232,55600,179.7
91290,3232,56100,181.3
91300,3232,54900,177.4
91310,3232,56300,182.0
91320,3232,54700,176.8
91330,3232,56300,182.0
91340,3228,54700,176.6
91350,3232,56300,182.0
91360,3232,54700,176.8
91370,3232,56200,181.6
91380,3228,54600,176.2
91390,3232,56300,182.0
91400,3232,55200,178.4
91410,3232,55700,180.0
91420,3232,55400,179.1
91430,3228,55600,179.5
91440,3232,56000,181.0
91450,3232,55000,177.8
91460,3232,56200,181.6
91470,3232,54800,177.1
91480,3232,56300,182.0
91490,3232,54700,176.8
91500,3232,56300,182.0
91510,3232,54700,176.8
91520,3232,56200,181.6
91530,3232,54700,176.8
91540,3232,56200,181.6
91550,3228,55100,177.9
91560,3232,55800,180.3
91570,3232,55300,178.7
91580,3232,55600,179.7
91590,3232,55700,180.0
91600,3232,55300,178.7
91610,3076,71300,219.3
91620,3228,54800,176.9
91630,3232,56200,181.6
91640,3228,54700,176.6
91650,3232,56200,181.6
91660,3228,54700,176.6
91670,3232,56200,181.6
91680,3232,54700,176.8
91690,3232,56300,182.0
91700,3228,54900,177.2
91710,3232,56100,181.3
91720,3232,55300,178.7
91730,3232,55600,179.7
91740,3232,55400,179.1
91750,3232,55600,179.7
91760,3232,56200,181.6
91770,3232,54800,177.1
91780,3232,56200,181.6
91790,3232,54700,176.8
91800,3232,56300,182.0
91810,3228,54700,176.6
91820,3232,56300,182.0
91830,3232,54700,176.8
91840,3232,56200,181.6
91850,3232,54700,176.8
91860,3232,56300,182.0
91870,3232,55300,178.7
91880,3232,55700,180.0
91890,3232,55300,178.7
91900,3232,55600,179.7
91910,3232,56000,181.0
91920,3232,54900,177.4
91930,3232,56200,181.6
91940,3228,54800,176.9
91950,3232,56200,181.6
91960,3228,54700,176.6
91970,3232,56200,181.6
91980,3232,54700,176.8
91990,3232,56200,181.6
92000,3232,54700,176.8
92010,3232,56200,181.6
92020,3232,55200,178.4
92030,3232,55800,180.3
92040,3232,55300,178.7
92050,3232,55600,179.7
92060,3232,55800,180.3
92070,3232,55100,178.1
92080,3232,56300,182.0
92090,3232,54800,177.1
92100,3232,56300,182.0
92110,3228,54700,176.6
92120,3232,56200,181.6
92130,3232,54700,176.8
92140,3232,56200,181.6
92150,3232,54700,176.8
92160,3232,56200,181.6
92170,3232,55000,177.8
92180,3232,55900,180.7
92190,3232,55300,178.7
92200,3232,55600,179.7
92210,3232,55500,179.4
92220,3232,55600,179.7
92230,3232,56200,181.6
92240,3228,54800,176.9
92250,3232,56300,182.0
92260,3232,54700,176.8
92270,3232,56300,182.0
92280,3232,54700,176.8
92290,3232,56300,182.0
92300,3228,54700,176.6
92310,3232,56200,181.6
92320,3232,54800,177.1
92330,3232,56200,181.6
92340,3232,55300,178.7
92350,3232,55700,180.0
92360,3232,55300,178.7
92370,3212,55900,179.6
92380,3232,56100,181.3
92390,3232,54800,177.1
92400,3232,56200,181.6
92410,3232,54700,176.8
92420,3232,56200,181.6
92430,3232,54700,176.8
92440,3232,56200,181.6
92450,3228,54700,176.6
92460,3232,56200,181.6
92470,3232,54600,176.5
92480,3232,56300,182.0
92490,3232,55300,178.7
92500,3232,55700,180.0
92510,3232,55300,178.7
92520,3232,55600,179.7
92530,3228,56000,180.8
92540,3232,54900,177.4
92550,3232,56200,181.6
92560,3228,54700,176.6
92571,3232,56300,182.0
92580,3228,54700,176.6
92590,3232,56300,182.0
92600,3228,54700,176.6
92610,3232,56300,182.0
92620,3092,141400,437.2
92630,3232,56300,182.0
92640,3232,55200,178.4
92650,3232,55900,180.7
92660,3232,55300,178.7
92670,3232,55700,180.0
92680,3232,55700,180.0
92690,3232,55400,179.1
92700,3232,56200,181.6
92710,3232,54700,176.8
92720,3232,56300,182.0
92730,3228,54600,176.2
92740,3232,56300,182.0
92750,3228,54600,176.2
92760,3232,56200,181.6
92770,3228,54600,176.2
92780,3232,56300,182.0
92790,3228,54900,177.2
92800,3232,56100,181.3
92810,3228,55400,178.8
92820,3232,55600,179.7
92830,3232,55300,178.7
92840,3232,55700,180.0
92850,3232,56200,181.6
92860,3232,54800,177.1
92870,3212,56500,181.5
92880,3228,54700,176.6
92890,3232,56200,181.6
92900,3232,54700,176.8
92910,3232,56200,181.6
92920,3228,54700,176.6
92930,3232,56300,182.0
92940,3228,54700,176.6
92950,3232,56300,182.0
92960,3232,55200,178.4
92970,3232,55600,179.7
92980,3232,55300,178.7
92990,3232,55600,179.7
93000,3228,56000,180.8
93010,3232,54900,177.4
93020,3232,56300,182.0
93030,3228,54700,176.6
93040,3232,56200,181.6
93050,3232,54600,176.5
93060,3232,56300,182.0
93070,3228,54700,176.6
93080,3232,56200,181.6
93090,3232,54700,176.8
93100,3232,56200,181.6
93110,3232,55200,178.4
93120,3232,55800,180.3
93130,3120,137500,429.0
93140,3232,55600,179.7
93150,3232,55800,180.3
93160,3232,55200,178.4
93170,3232,56100,181.3
93180,3232,54800,177.1
93190,3232,56300,182.0
93200,3228,54700,176.6
93210,3232,56300,182.0
93220,3232,54700,176.8
93230,3232,56300,182.0
93240,3228,54700,176.6
93250,3232,56300,182.0
93260,3228,55000,177.5
93270,3232,56000,181.0
93280,3228,55400,178.8
93290,3232,55700,180.0
93300,3232,55400,179.1
93310,3232,55600,179.7
93320,3232,56200,181.6
93330,3232,54800,177.1
93340,3232,56200,181.6
93350,3232,54700,176.8
93360,3232,56300,182.0
93370,3232,63800,206.2
93380,3232,56200,181.6
93390,3232,54700,176.8
93400,3232,56300,182.0
93410,3232,54700,176.8
93420,3232,56300,182.0
93430,3228,55300,178.5
93440,3232,55700,180.0
93450,3232,55300,178.7
93460,3232,55600,179.7
93470,3232,56100,181.3
93480,3232,54800,177.1
93490,3232,56300,182.0
93500,3232,54700,176.8
93510,3232,56300,182.0
93520,3232,54700,176.8
93530,3232,56200,181.6
93540,3232,54600,176.5
93550,3232,56200,181.6
93560,3228,54700,176.6
93570,3232,56200,181.6
93580,3232,55200,178.4
93590,3232,55700,180.0
93600,3232,55300,178.7
93610,3232,55600,179.7
93620,3232,56000,181.0
93630,3108,138700,431.1
93640,3232,56300,182.0
93650,3232,54800,177.1
93660,3232,56300,182.0
93670,3228,54700,176.6
93680,3232,56300,182.0
93690,3228,54800,176.9
93700,3232,56300,182.0
93710,3232,54800,177.1
93720,3232,56200,181.6
93730,3232,55100,178.1
93740,3232,55900,180.7
93750,3232,55400,179.1
93760,3232,55700,180.0
93770,3232,55600,179.7
93780,3232,55400,179.1
93790,3232,56200,181.6
93800,3232,54700,176.8
93810,3232,56300,182.0
93820,3232,54700,176.8
93830,3232,56300,182.0
93840,3232,54700,176.8
93850,3232,56300,182.0
93860,3228,54700,176.6
93870,3208,71200,228.4
93880,3228,54800,176.9
93890,3232,56200,181.6
93900,3232,55300,178.7
93910,3232,55600,179.7
93920,3232,55300,178.7
93930,3232,55600,179.7
93940,3232,56200,181.6
93950,3228,54800,176.9
93960,3232,56200,181.6
93970,3232,54700,176.8
93980,3232,56300,182.0
93990,3232,54700,176.8
94000,3232,56300,182.0
94010,3232,54700,176.8
94020,3232,56200,181.6
94030,3228,54600,176.2
94040,3232,56200,181.6
94050,3232,55300,178.7
94060,3232,55700,180.0
94070,3232,55300,178.7
94080,3232,55600,179.7
94090,3232,56000,181.0
94100,3232,54900,177.4
94110,3232,56200,181.6
94120,3228,54700,176.6
94130,3232,56200,181.6
94140,3020,134300,405.6
94150,3232,56300,182.0
94160,3232,54700,176.8
94170,3232,56200,181.6
94180,3232,54700,176.8
94190,3232,56200,181.6
94200,3232,55200,178.4
94210,3232,55800,180.3
94220,3228,55300,178.5
94230,3232,55600,179.7
94240,3232,55700,180.0
94250,3232,55200,178.4
94260,3232,56300,182.0
94271,3232,54700,176.8
94280,3232,56300,182.0
94290,3228,54700,176.6
94300,3232,56200,181.6
94310,3232,54700,176.8
94320,3232,56300,182.0
94330,3228,54700,176.6
94340,3232,56200,181.6
94350,3228,54900,177.2
94360,3232,56000,181.0
94370,3232,55300,178.7
94380,3232,55600,179.7
94390,3232,55300,178.7
94400,3232,55600,179.7
94410,3232,56100,181.3
94420,3232,54700,176.8
94430,3232,56300,182.0
94440,3228,54700,176.6
94450,3232,56200,181.6
94460,3228,54700,176.6
94470,3232,56200,181.6
94480,3228,54700,176.6
94490,3232,56200,181.6
94500,3232,54700,176.8
94510,3232,56200,181.6
94520,3232,55300,178.7
94530,3232,55600,179.7
94540,3228,55300,178.5
94550,3232,55600,179.7
94560,3232,56100,181.3
94570,3232,54900,177.4
94580,3232,56200,181.6
94590,3232,54600,176.5
94600,3232,56200,181.6
94610,3232,54700,176.8
94620,3232,56200,181.6
94630,3228,54700,176.6
94640,3120,136900,427.1
94650,3232,54700,176.8
94660,3232,56300,182.0
94670,3232,55200,178.4
