ms,mV,uA,p_mW
91340,3224,54700,176.4
91350,3228,67300,217.2
91360,3224,54700,176.4
91370,3228,56300,181.7
91380,3224,55100,177.6
91390,3224,55900,180.2
91400,3224,55300,178.3
91410,3228,55600,179.5
91420,3224,55500,178.9
91430,3224,55400,178.6
91440,3228,56200,181.4
91450,3224,54800,176.7
91460,2984,132900,396.6
91470,3224,54700,176.4
91480,3228,56200,181.4
91490,3224,54700,176.4
91500,3228,56300,181.7
91510,3224,54700,176.4
91520,3228,56300,181.7
91530,3224,54900,177.0
91540,3228,56200,181.4
91550,3224,55300,178.3
91560,3104,210000,651.8
91570,3224,55300,178.3
91580,3224,55600,179.3
91590,3228,56100,181.1
91600,3224,54800,176.7
91610,3224,56200,181.2
91620,3224,54700,176.4
91630,3228,56200,181.4
91640,3224,54700,176.4
91650,3228,56300,181.7
91660,3224,54700,176.4
91670,3104,168400,522.7
91680,3224,54700,176.4
91690,3224,56300,181.5
91700,3224,55200,178.0
91710,3228,55700,179.8
91720,3224,55300,178.3
91730,3224,55600,179.3
91740,3228,56000,180.8
91750,3224,54900,177.0
91760,3228,56200,181.4
91770,3224,56700,182.8
91780,3228,56300,181.7
91790,3224,54800,176.7
91800,3228,56300,181.7
91810,3224,54700,176.4
91820,3224,56200,181.2
91830,3224,54700,176.4
91840,3224,56300,181.5
91850,3224,55200,178.0
91860,3228,55800,180.1
91870,3224,55400,178.6
91880,3080,60000,184.8
91890,3224,56000,180.5
91900,3228,55100,177.9
91910,3228,56000,180.8
91920,3224,54800,176.7
91930,3228,56300,181.7
91940,3224,54700,176.4
91950,3228,56300,181.7
91960,3224,54700,176.4
91970,3228,56300,181.7
91980,3016,119500,360.4
91990,3228,56200,181.4
92000,3224,55100,177.6
92010,3228,56000,180.8
92020,3224,55300,178.3
92030,3224,55700,179.6
92040,3224,55600,179.3
92050,3228,55500,179.2
92060,3224,56300,181.5
92070,3224,54800,176.7
92080,3092,142300,440.0
92090,3224,54700,176.4
92100,3228,56300,181.7
92110,3224,54700,176.4
92120,3228,56300,181.7
92130,3224,54700,176.4
92140,3224,56300,181.5
92150,3224,54800,176.7
92160,3088,94700,292.4
92170,3224,55300,178.3
92180,3228,55700,179.8
92190,2984,133700,399.0
92200,3228,55600,179.5
92210,3228,56200,181.4
92220,3224,54800,176.7
92230,3228,56200,181.4
92240,3224,54700,176.4
92250,3228,56200,181.4
92260,3224,69400,223.7
92270,3224,56200,181.2
92280,3224,54700,176.4
92290,3224,103600,334.0
92300,3224,54800,176.7
92310,3228,56300,181.7
92320,3228,55300,178.5
92331,3228,55700,179.8
92340,3224,55400,178.6
92350,3224,55700,179.6
92360,3180,59500,189.2
92370,3224,55000,177.3
92380,3228,56100,181.1
92390,3224,54700,176.4
92400,3096,142800,442.1
92410,3224,54700,176.4
92420,3228,56300,181.7
92430,3224,54800,176.7
92440,3228,56300,181.7
92450,3224,54700,176.4
92460,3224,56300,181.5
92470,3224,55200,178.0
92480,3224,55800,179.9
92490,3224,55300,178.3
92500,3224,55600,179.3
92510,3092,141300,436.9
92520,3224,55200,178.0
92530,3228,56000,180.8
92540,3224,54700,176.4
92550,3228,56300,181.7
92560,3224,54700,176.4
92570,3228,56300,181.7
92580,3224,54700,176.4
92590,3228,56300,181.7
92600,3224,54600,176.0
92610,3228,56300,181.7
92620,2992,134700,403.0
92630,3228,56000,180.8
92640,3224,55400,178.6
92650,3228,55700,179.8
92660,3224,55500,178.9
92670,3228,55500,179.2
92680,3228,56200,181.4
92690,3224,54700,176.4
92700,3228,56200,181.4
92710,3224,54700,176.4
92720,3224,56200,181.2
92730,3096,215200,666.3
92740,3224,56300,181.5
92750,3224,54700,176.4
92760,3228,56300,181.7
92770,3224,54900,177.0
92780,3228,56200,181.4
92790,3224,55200,178.0
92800,3228,55600,179.5
92810,3224,55300,178.3
92820,3224,55700,179.6
92830,3032,138100,418.7
92840,3224,54900,177.0
92850,3228,56300,181.7
92860,3224,54800,176.7
92870,3228,56300,181.7
92880,3224,54700,176.4
92890,3228,56300,181.7
92900,3228,54600,176.2
92910,3224,56200,181.2
92920,3224,54700,176.4
92930,3224,115900,373.7
92940,3224,55300,178.3
92950,3224,55700,179.6
92960,3228,55300,178.5
92970,3228,55600,179.5
92980,3224,56100,180.9
92990,3224,55000,177.3
93000,3228,56100,181.1
93010,3224,54700,176.4
93020,3228,56200,181.4
93030,3224,54700,176.4
93040,3092,135700,419.6
93050,3224,54700,176.4
93060,3228,56200,181.4
93070,3224,54800,176.7
93080,3228,56200,181.4
93090,3224,55200,178.0
93100,3224,55700,179.6
93110,3224,55300,178.3
93120,3228,55600,179.5
93130,3224,55800,179.9
93140,3092,141400,437.2
93150,3228,56000,180.8
93160,3224,54700,176.4
93170,3212,144500,464.1
93180,3224,54700,176.4
93190,3228,56200,181.4
93200,3224,54700,176.4
93210,3228,56300,181.7
93220,3224,54700,176.4
93230,3228,56300,181.7
93240,3224,55100,177.6
93250,3104,190600,591.6
93260,3224,55300,178.3
93270,3212,55800,179.2
93280,3224,55500,178.9
93290,3228,55500,179.2
93300,3228,56200,181.4
93310,3224,54700,176.4
93320,3224,56200,181.2
93330,3224,54700,176.4
93340,3228,56200,181.4
93350,3224,54700,176.4
93360,2976,115700,344.3
93370,3208,74900,240.3
93380,3228,56200,181.4
93390,3224,54800,176.7
93400,3228,56200,181.4
93410,3224,55300,178.3
93420,3228,55600,179.5
93430,3228,55400,178.8
93440,3228,55600,179.5
93450,3228,56200,181.4
93460,3224,54900,177.0
93470,3228,56300,181.7
93480,3224,54700,176.4
93490,3224,56200,181.2
93500,3224,54700,176.4
93510,3228,56300,181.7
93520,3224,54700,176.4
93530,3228,56200,181.4
93540,3224,54700,176.4
93550,3228,56200,181.4
93560,3224,55300,178.3
93570,3228,55700,179.8
93580,3224,55400,178.6
93590,3224,55600,179.3
93600,3224,56100,180.9
93610,3228,55000,177.5
93620,3228,56100,181.1
93630,3224,54800,176.7
93640,3224,56200,181.2
93650,3228,54700,176.6
93660,3228,56300,181.7
93670,3224,54700,176.4
93680,3092,143700,444.3
93690,3224,54700,176.4
93700,3228,56300,181.7
93710,3224,55200,178.0
93720,3228,55800,180.1
93730,3224,55300,178.3
93740,3224,55600,179.3
93750,3224,55900,180.2
93760,3224,55100,177.6
93770,3228,56000,180.8
93780,3224,54700,176.4
93790,3092,143300,443.1
93800,3224,54700,176.4
93810,3228,56200,181.4
93820,3224,54700,176.4
93830,3228,56300,181.7
93840,3224,54700,176.4
93850,3228,56300,181.7
93860,3224,55100,177.6
93870,3224,55900,180.2
93880,3224,55300,178.3
93890,3228,55700,179.8
93900,3092,204600,632.6
93910,3228,55500,179.2
93920,3228,56300,181.7
93930,3224,54800,176.7
93940,3228,56200,181.4
93950,3224,54700,176.4
93960,3228,56200,181.4
93970,3224,54700,176.4
93980,3228,56300,181.7
93990,3224,54700,176.4
94000,3228,56300,181.7
94010,3096,211700,655.4
94020,3224,56200,181.2
94031,3224,55400,178.6
94040,3228,55600,179.5
94050,3228,55400,178.8
94060,3224,55600,179.3
94070,3228,56100,181.1
94080,3212,55000,176.7
94090,3228,56100,181.1
94100,3224,54700,176.4
94110,3228,56300,181.7
94120,3096,211300,654.2
94130,3228,56300,181.7
94140,3224,54600,176.0
94150,3228,56300,181.7
94160,3224,54700,176.4
94170,3228,56200,181.4
94180,3160,55700,176.0
94190,3224,55700,179.6
94200,3224,55300,178.3
94210,3224,55600,179.3
94220,3224,56000,180.5
94230,3084,57100,176.1
94240,3224,56100,180.9
94250,3224,54700,176.4
94260,3228,56200,181.4
94270,3224,54700,176.4
94280,3184,56600,180.2
94290,3224,54700,176.4
94300,3228,56200,181.4
94310,3224,54700,176.4
94320,3228,56200,181.4
94330,3136,152800,479.2
94340,3228,55800,180.1
94350,3224,55400,178.6
94360,3224,55600,179.3
94370,3224,55900,180.2
94380,3228,85400,275.7
94390,3224,56000,180.5
94400,3224,54700,176.4
94410,3228,56200,181.4
94420,3224,54700,176.4
94430,3228,56200,181.4
94440,2992,133300,398.8
94450,3228,56300,181.7
94460,3224,54700,176.4
94470,3228,56200,181.4
94480,3224,55000,177.3
94490,3228,55900,180.4
94500,3224,55300,178.3
94510,3224,55500,178.9
94520,3224,55500,178.9
94530,3224,55400,178.6
94540,3228,56200,181.4
94550,3088,56500,174.5
94560,3228,56200,181.4
94570,3224,54700,176.4
94580,3228,56200,181.4
94590,3224,54700,176.4
94600,3228,56300,181.7
94610,3224,54800,176.7
94620,3224,56300,181.5
94630,3224,54900,177.0
94640,3224,56100,180.9
94650,3228,57500,185.6
94660,3228,55700,179.8
94670,3224,55400,178.6
94680,3228,55600,179.5
94690,3224,56200,181.2
94700,3224,54800,176.7
94710,3228,56200,181.4
94720,3228,54700,176.6
94730,3228,56300,181.7
94740,3224,54700,176.4
94750,3228,56200,181.4
94760,3088,141400,436.6
94770,3228,56300,181.7
94780,3224,54700,176.4
94790,3228,56300,181.7
94800,3224,55200,178.0
94810,3224,55700,179.6
94820,3228,55400,178.8
94830,3224,55700,179.6
94840,3224,56000,180.5
94850,3224,54900,177.0
94860,3228,56100,181.1
94870,3092,137800,426.1
94880,3228,56200,181.4
94890,3224,54700,176.4
94900,3228,56300,181.7
94910,3224,54700,176.4
94920,3228,56300,181.7
94930,3224,54700,176.4
94940,3228,56200,181.4
94950,3224,55200,178.0
94960,3228,55800,180.1
94970,3224,55400,178.6
94980,3104,206800,641.9
94990,3228,55900,180.4
95000,3228,55100,177.9
95010,3228,56000,180.8
95020,3224,54800,176.7
95030,3228,56200,181.4
95040,3224,54700,176.4
95050,3228,56300,181.7
95060,3224,54700,176.4
95070,3228,56300,181.7
95080,2988,132500,395.9
95090,3168,56700,179.6
95100,3224,55100,177.6
95110,3228,55900,180.4
95120,3224,55200,178.0
95130,3224,55600,179.3
95140,3228,55500,179.2
95150,3224,55500,178.9
95160,3224,56200,181.2
95170,3224,54700,176.4
95180,3072,66300,203.7
95190,3088,65500,202.3
95200,3228,56300,181.7
95210,3224,54700,176.4
95220,3228,56300,181.7
95230,3224,54700,176.4
95240,3228,56300,181.7
95250,3224,54800,176.7
95260,3228,56200,181.4
95270,3224,55300,178.3
95280,3228,55600,179.5
95290,2980,135100,402.6
95300,3228,55700,179.8
95310,3228,56100,181.1
95320,3224,54800,176.7
95330,3228,56200,181.4
95340,3224,54700,176.4
95350,3228,56200,181.4
95360,3224,54700,176.4
95370,3228,56300,181.7
95380,3224,54700,176.4
95390,3228,69800,225.3
95400,2988,134200,401.0
95410,3228,56300,181.7
95420,3224,55300,178.3
95430,3228,55700,179.8
95440,3224,55300,178.3
95450,3224,55700,179.6
95460,3228,56000,180.8
95470,3224,54900,177.0
95480,3228,56100,181.1
95490,3224,54800,176.7
95500,3072,69500,213.5
95510,3224,54700,176.4
95520,3224,56200,181.2
95530,3224,54700,176.4
95540,3228,56200,181.4
95550,3224,54700,176.4
95560,3228,56300,181.7
95570,3224,55200,178.0
95580,3224,55800,179.9
95590,3224,55300,178.3
95600,3224,130700,421.4
95610,3228,55800,180.1
95620,3228,55100,177.9
95630,3228,56000,180.8
95640,3224,54700,176.4
95650,3228,56200,181.4
95660,3224,54700,176.4
95670,3228,56200,181.4
95680,3224,54600,176.0
95690,3228,56200,181.4
95700,3224,54800,176.7
95710,3104,140600,436.4
95720,3224,55100,177.6
95731,3224,55700,179.6
95740,3228,55400,178.8
95750,3224,55600,179.3
95760,3224,55500,178.9
95770,3224,55500,178.9
95780,3228,55800,180.1
95790,3224,54800,176.7
95800,3228,56300,181.7
95810,3104,208200,646.3
95820,3224,56300,181.5
95830,3224,54700,176.4
95840,3228,56200,181.4
95850,3224,54700,176.4
95860,3228,56300,181.7
95870,3224,54800,176.7
95880,3228,56200,181.4
95890,3228,55300,178.5
95900,3224,55700,179.6
95910,2984,138500,413.3
95920,3228,55600,179.5
95930,3228,56200,181.4
95940,3224,54800,176.7
95950,3228,56200,181.4
95960,3224,54700,176.4
95970,3224,56200,181.2
95980,3224,54700,176.4
95990,3228,56200,181.4
96000,3224,54700,176.4
96010,3228,56300,181.7
96020,3224,54700,176.4
96030,3224,56300,181.5
96040,3224,55300,178.3
96050,3224,55800,179.9
96060,3224,55400,178.6
96070,3228,55600,179.5
96080,3228,56000,180.8
96090,3224,54900,177.0
96100,3228,65600,211.8
96110,3224,54700,176.4
96120,3076,68200,209.8
96130,3224,54700,176.4
96140,3228,56300,181.7
96150,3224,54700,176.4
96160,3228,56200,181.4
96170,3224,54700,176.4
96180,3228,56300,181.7
96190,3224,55200,178.0
96200,3100,102700,318.4
96210,3224,55400,178.6
96220,3228,55600,179.5
96230,3092,144400,446.5
96240,3224,55200,178.0
96250,3228,56000,180.8
96260,3224,54700,176.4
96270,3228,56200,181.4
96280,3224,54700,176.4
96290,3228,56300,181.7
96300,3224,65200,210.2
96310,3224,56300,181.5
96320,3228,54700,176.6
96330,3228,56200,181.4
96340,2992,135100,404.2
96350,3228,55900,180.4
96360,3224,55300,178.3
96370,3228,55700,179.8
96380,3224,55600,179.3
96390,3224,55400,178.6
96400,3180,55900,177.8
96410,3224,54700,176.4
96420,3228,56200,181.4
96430,3224,54700,176.4
96440,3228,56200,181.4
96450,3224,54800,176.7
96460,3228,56300,181.7
96470,3224,54700,176.4
96480,3228,56300,181.7
96490,3224,54800,176.7
96500,3228,56100,181.1
96510,3228,55300,178.5
96520,3224,55600,179.3
96530,3224,55300,178.3
96540,3224,55500,178.9
96550,3092,204600,632.6
96560,3224,54800,176.7
96570,3224,56100,180.9
96580,3224,54700,176.4
96590,3228,56300,181.7
96600,3224,54700,176.4
96610,3228,56200,181.4
96620,3224,54700,176.4
96630,3228,56200,181.4
96640,3224,54700,176.4
96650,3228,56300,181.7
96660,3224,55200,178.0
96670,3224,55700,179.6
96680,3224,55300,178.3
96690,3224,55700,179.6
96700,3228,56000,180.8
96710,3224,54900,177.0
96720,3228,56000,180.8
96730,3224,54800,176.7
96740,3228,56300,181.7
96750,3228,54700,176.6
96760,3092,147600,456.4
96770,3224,54700,176.4
96780,3228,56300,181.7
96790,3224,54700,176.4
96800,3228,56200,181.4
96810,3224,55200,178.0
96820,3228,55800,180.1
96830,3224,55300,178.3
96840,3224,55600,179.3
96850,3224,55900,180.2
96860,3092,144200,445.9
96870,3228,56000,180.8
96880,3224,54700,176.4
96890,3228,56200,181.4
96900,3224,54700,176.4
96910,3228,56200,181.4
96920,3224,54600,176.0
96930,3228,56200,181.4
96940,3224,54700,176.4
96950,3228,56300,181.7
96960,3224,55100,177.6
96970,3108,135800,422.1
96980,3224,55300,178.3
96990,3228,55600,179.5
97000,3224,55500,178.9
97010,3224,55400,178.6
97020,3228,55800,180.1
97030,3224,54800,176.7
97040,3224,56200,181.2
97050,3224,54700,176.4
97060,3228,56200,181.4
97070,3224,54700,176.4
97080,3068,141000,432.6
97090,3224,54700,176.4
97100,3228,56200,181.4
97110,3224,55000,177.3
97120,3224,56200,181.2
97130,3224,55300,178.3
97140,3224,55700,179.6
97150,3224,55300,178.3
97160,3224,55600,179.3
97170,3228,56200,181.4
97180,3224,54700,176.4
97190,3064,135600,415.5
97200,3224,54700,176.4
97210,3212,151000,485.0
97220,3224,54700,176.4
97230,3228,56300,181.7
97240,3224,54700,176.4
97250,3228,56200,181.4
97260,3224,54700,176.4
97270,3228,56300,181.7
97280,3224,55300,178.3
97290,3224,55700,179.6
97300,3184,55700,177.3
97310,3216,55900,179.8
97320,3228,56000,180.8
97330,3224,54900,177.0
97340,3228,56100,181.1
97350,3224,54700,176.4
97360,3228,56200,181.4
97370,3224,54700,176.4
97380,3228,56300,181.7
97390,3224,54700,176.4
97400,3104,133200,413.5
97410,3204,72300,231.6
97420,3228,56300,181.7
97434,3224,56200,181.2
97440,3228,55800,180.1
97450,3228,55300,178.5
97460,3228,55700,179.8
97470,3224,55900,180.2
97480,3224,55100,177.6
97490,3224,56000,180.5
97500,3216,146600,471.5
97510,3228,56200,181.4
97520,3224,54700,176.4
97530,3228,56300,181.7
97540,3224,54700,176.4
97550,3224,56300,181.5
97560,3224,54700,176.4
97570,3228,56200,181.4
97580,3224,55100,177.6
97590,3228,55900,180.4
97600,3228,55200,178.2
97610,3104,132700,411.9
97620,3224,55500,178.9
97630,3228,55400,178.8
97640,3224,55800,179.9
97650,3224,54800,176.7
97660,3228,56200,181.4
97670,3224,54700,176.4
97680,3228,56200,181.4
97690,3224,54700,176.4
97700,3228,56200,181.4
97710,3224,54700,176.4
97720,2972,119200,354.3
97730,3224,54900,177.0
97740,3228,56200,181.4
97750,3224,55300,178.3
97760,3228,55600,179.5
97770,3228,55400,178.8
97780,3224,55700,179.6
97790,3224,56100,180.9
97800,3224,54800,176.7
97810,3228,56200,181.4
97820,3100,169000,523.9
97830,3224,56300,181.5
97840,3224,54700,176.4
97850,3228,56200,181.4
97860,3224,54700,176.4
97870,3224,56200,181.2
97880,3224,54700,176.4
97890,3228,56200,181.4
97900,3224,55200,178.0
97910,3228,55600,179.5
97920,3020,152400,460.2
97930,3228,55600,179.5
97940,3224,56100,180.9
97950,3224,54900,177.0
97960,3228,56100,181.1
97970,3224,54800,176.7
97980,3224,56200,181.2
97990,3224,54700,176.4
98000,3228,56200,181.4
98010,3224,54600,176.0
98020,3060,142900,437.3
98030,3224,54800,176.7
98040,3228,56300,181.7
98050,3224,55200,178.0
98060,3228,55800,180.1
98070,3224,55300,178.3
98080,3224,55600,179.3
98090,3224,55900,180.2
98100,3224,55100,177.6
98110,3228,56000,180.8
98120,3072,70900,217.8
98130,3092,146400,452.7
98140,3224,54700,176.4
98150,3224,56300,181.5
98160,3224,54700,176.4
98170,3228,56300,181.7
98180,3224,54700,176.4
98190,3228,56300,181.7
98200,3224,55100,177.6
98210,3228,55900,180.4
98220,3224,92300,297.6
98230,3224,55700,179.6
98240,3224,55600,179.3
98250,3224,55500,178.9
98260,3228,55800,180.1
98270,3224,54700,176.4
98280,3228,56200,181.4
98290,3224,54700,176.4
98300,3224,56300,181.5
98310,3224,54700,176.4
98320,3224,66000,212.8
98330,3224,54700,176.4
98340,2972,118100,351.0
98350,3224,54900,177.0
98360,3228,56200,181.4
98370,3228,55300,178.5
98380,3224,55600,179.3
98390,3224,55300,178.3
98400,3224,55600,179.3
98410,3228,56200,181.4
98420,3224,54700,176.4
98430,3228,56200,181.4
98440,3224,54700,176.4
98450,3228,56300,181.7
98460,3224,54800,176.7
98470,3228,56300,181.7
98480,3224,54700,176.4
98490,3228,56200,181.4
98500,3224,54700,176.4
98510,3228,56200,181.4
98520,3224,55200,178.0
98530,3228,55700,179.8
98540,3228,57600,185.9
98550,3224,55600,179.3
98560,3228,56100,181.1
98570,3224,54900,177.0
98580,3228,56200,181.4
98590,3224,54800,176.7
98600,3228,56300,181.7
98610,3224,54700,176.4
98620,3228,56200,181.4
98630,3224,54700,176.4
98640,3228,56300,181.7
98650,3224,56800,183.1
98660,3228,56300,181.7
98670,3224,55200,178.0
98680,3228,55800,180.1
98690,3224,55300,178.3
98700,3228,55700,179.8
98710,3224,55900,180.2
98720,3224,55100,177.6
98730,3228,56000,180.8
98740,3224,54700,176.4
98750,3228,56200,181.4
98760,3088,56200,173.5
98770,3228,56200,181.4
98780,3224,54800,176.7
98790,3228,56300,181.7
98800,3224,54700,176.4
98810,3224,56300,181.5
98820,3224,55100,177.6
98830,3228,55900,180.4
98840,3224,55300,178.3
98850,3228,55600,179.5
98860,3088,142600,440.3
98870,3228,55400,178.8
98880,3224,55800,179.9
98890,3224,54800,176.7
98900,3228,56300,181.7
98910,3224,54700,176.4
98920,3228,56300,181.7
98930,3224,54700,176.4
98940,3228,56200,181.4
98950,3224,54700,176.4
98960,3228,56300,181.7
98970,3056,215400,658.3
98980,3228,56100,181.1
98990,3224,55300,178.3
99000,3224,55700,179.6
99010,3224,55300,178.3
99020,3224,55600,179.3
99030,3228,56300,181.7
99040,3224,54800,176.7
99050,3228,56200,181.4
99060,3224,54700,176.4
99070,3100,138700,430.0
99080,3224,54700,176.4
99090,3228,56300,181.7
99100,3224,54700,176.4
99110,3228,56300,181.7
99120,3224,54700,176.4
99131,3224,55900,180.2
99140,3224,55300,178.3
99150,3228,55700,179.8
99160,3228,55300,178.5
99170,3224,120200,387.5
99180,3224,56100,180.9
99190,3224,54900,177.0
99200,3228,56100,181.1
99210,3224,54700,176.4
99220,3228,56200,181.4
99230,3224,56300,181.5
99240,3228,56200,181.4
99250,3224,54700,176.4
99260,3224,56200,181.2
99270,3224,54700,176.4
99280,3092,147400,455.8
99290,3224,55200,178.0
99300,3228,55800,180.1
99310,3224,55300,178.3
99320,3228,55600,179.5
99330,3184,59900,190.7
99340,3224,55000,177.3
99350,3228,56100,181.1
99360,3224,54800,176.7
99370,3228,56200,181.4
99380,3224,54900,177.0
99390,3224,56400,181.8
99400,3224,54700,176.4
99410,3228,56300,181.7
99420,3224,54700,176.4
99430,3228,56200,181.4
99440,3224,55200,178.0
99450,3228,55800,180.1
99460,3224,55400,178.6
99470,3228,55600,179.5
99480,3224,55600,179.3
99490,3104,129700,402.6
99500,3228,55900,180.4
99510,3224,54800,176.7
99520,3228,56200,181.4
99530,3224,54700,176.4
99540,3228,56300,181.7
99550,3224,54700,176.4
99560,3228,56300,181.7
99570,3224,54800,176.7
99580,3228,56300,181.7
99590,3092,196400,607.3
99600,3228,56100,181.1
99610,3224,55300,178.3
99620,3224,55700,179.6
99630,3224,55400,178.6
99640,3224,55600,179.3
99650,3224,56200,181.2
99660,3224,54800,176.7
99670,3228,56200,181.4
99680,3224,54700,176.4
99690,3224,56300,181.5
99700,3096,55900,173.1
99710,3228,56300,181.7
99720,3224,54700,176.4
99730,3228,56300,181.7
99740,3224,54700,176.4
99750,3228,56200,181.4
99760,3228,55300,178.5
99770,3224,55600,179.3
99780,3228,55300,178.5
99790,3224,55600,179.3
99800,2988,139400,416.5
99810,3224,54900,177.0
99820,3224,56100,180.9
99830,3224,54700,176.4
99840,3228,56200,181.4
99850,3224,54700,176.4
99860,3228,56200,181.4
99870,3224,54700,176.4
99880,3228,56300,181.7
99890,3224,54700,176.4
99900,3228,56300,181.7
99910,3148,55700,175.3
99920,3228,55700,179.8
99930,3228,55300,178.5
99940,3224,55700,179.6
99950,3228,55900,180.4
99960,3224,55100,177.6
99970,3228,56000,180.8
99980,3224,54700,176.4
99990,3228,56200,181.4
100000,3224,54700,176.4
100010,2980,142200,423.8
100020,3224,54700,176.4
100030,3228,56300,181.7
100040,3224,54800,176.7
100050,3228,56200,181.4
100060,3224,55200,178.0
100070,3224,55800,179.9
100080,3224,55300,178.3
100090,3228,55700,179.8
100100,3228,55700,179.8
100110,3224,55300,178.3
100120,3228,56100,181.1
100130,3224,54700,176.4
100140,3204,158700,508.5
100150,3224,54700,176.4
100160,3228,56300,181.7
100170,3224,54700,176.4
100180,3228,56300,181.7
100190,3224,54700,176.4
100200,3228,56300,181.7
100210,3224,57200,184.4
100220,3224,56100,180.9
100230,3224,55200,178.0
100240,3208,55900,179.3
100250,3224,55300,178.3
100260,3224,55500,178.9
100270,3224,56200,181.2
100280,3224,54800,176.7
100290,3228,56200,181.4
100300,3224,54700,176.4
100310,3228,56200,181.4
100320,3052,166500,508.2
100330,3228,56300,181.7
100340,3208,75300,241.6
100350,3228,56300,181.7
100360,3224,54700,176.4
100370,3228,56300,181.7
100380,3224,55300,178.3
100390,3224,55700,179.6
100400,3224,55300,178.3
100410,3228,55600,179.5
100420,2988,133400,398.6
100430,3228,54900,177.2
100440,3228,56200,181.4
100450,3224,54700,176.4
100460,3228,56300,181.7
100470,3224,54700,176.4
100480,3228,56200,181.4
100490,3224,54700,176.4
100500,3224,56300,181.5
100510,3224,54700,176.4
100520,3080,142600,439.2
100530,3224,55300,178.3
100540,3228,55700,179.8
100550,3224,55300,178.3
100560,3224,55600,179.3
100570,3224,56100,180.9
100580,3224,55000,177.3
100590,3224,56100,180.9
100600,3224,54700,176.4
100610,3228,56200,181.4
100620,3224,54700,176.4
100630,3096,145600,450.8
100640,3224,54700,176.4
100650,3228,56300,181.7
100660,3224,54700,176.4
100670,3228,56300,181.7
100680,3224,55200,178.0
100690,3228,55800,180.1
100700,3224,55300,178.3
100710,3228,55700,179.8
100720,3228,55800,180.1
100730,3228,55300,178.5
100740,2988,139800,417.7
100750,3224,54700,176.4
100760,3228,56200,181.4
100770,3224,54700,176.4
100780,3228,56300,181.7
100790,3224,54700,176.4
100801,3228,56300,181.7
100810,3224,54700,176.4
100820,3228,56200,181.4
100830,3224,55000,177.3
100840,3228,56000,180.8
100850,3104,215200,668.0
100860,3228,55700,179.8
100870,3224,55400,178.6
100880,3228,55600,179.5
100890,3224,56200,181.2
100900,3224,54800,176.7
100910,3224,56200,181.2
100920,3224,54700,176.4
100930,3224,56300,181.5
100940,3224,54700,176.4
100950,3096,144100,446.1
100960,3224,54800,176.7
100970,3228,56300,181.7
100980,3224,54900,177.0
100990,3228,56300,181.7
101000,3224,55300,178.3
101010,3224,55600,179.3
101020,3224,55300,178.3
101030,3228,55700,179.8
101040,3228,56200,181.4
101050,3204,55100,176.5
101060,3096,143400,444.0
101070,3224,54700,176.4
101080,3228,56300,181.7
101090,3224,54800,176.7
101100,3224,56300,181.5
101110,3224,54700,176.4
101120,3224,56200,181.2
101130,3224,54700,176.4
101140,3228,56300,181.7
101150,3124,58500,182.8
101160,3224,55700,179.6
101170,3104,214100,664.6
101180,3224,55700,179.6
101190,3228,56100,181.1
101200,3224,54900,177.0
101210,3228,56100,181.1
101220,3224,54700,176.4
101230,3228,56200,181.4
101240,3224,54700,176.4
101250,3184,56800,180.9
101260,3224,54700,176.4
101270,3224,72600,234.1
101280,3224,54700,176.4
101290,3228,56300,181.7
101300,3224,55200,178.0
101310,3228,55800,180.1
101320,3224,55300,178.3
101330,3224,55600,179.3
101340,3224,55900,180.2
101350,3224,85500,275.7
101360,3228,56000,180.8
101370,3224,54800,176.7
101380,3220,153100,493.0
101390,3224,54700,176.4
101400,3224,56300,181.5
101410,3224,54700,176.4
101420,3228,56300,181.7
101430,3224,54700,176.4
101440,3228,56300,181.7
101450,3224,55000,177.3
101460,3228,55900,180.4
101470,3224,55300,178.3
101480,3224,103900,335.0
101490,3224,55500,178.9
101500,3224,55500,178.9
101510,3228,55800,180.1
101520,3224,54800,176.7
101530,3228,56200,181.4
101540,3224,54700,176.4
101550,3228,56300,181.7
101560,3228,54800,176.9
101570,3228,56300,181.7
101580,3224,54700,176.4
101590,3224,76000,245.0
101600,3228,54800,176.9
101610,3224,56200,181.2
101620,3224,55300,178.3
101630,3224,55700,179.6
101640,3224,55300,178.3
101650,3228,55700,179.8
101660,3228,56200,181.4
101670,3224,54800,176.7
101680,3224,56200,181.2
101690,3224,54700,176.4
101700,3092,146100,451.7
101710,3224,54700,176.4
101720,3228,56300,181.7
101730,3224,54700,176.4
101740,3224,56300,181.5
101750,3224,54700,176.4
101760,3228,56300,181.7
101770,3224,55300,178.3
101780,3224,55700,179.6
101790,3228,55300,178.5
101800,3224,55600,179.3
101810,3180,56400,179.4
101820,3224,55000,177.3
101830,3228,56100,181.1
101840,3224,54800,176.7
101850,3228,56200,181.4
101860,3224,54700,176.4
101870,3228,56300,181.7
101880,3224,54700,176.4
101890,3228,56300,181.7
101900,3224,54700,176.4
101910,3228,56300,181.7
101920,3224,55300,178.3
101930,3228,55800,180.1
101940,3224,55300,178.3
101950,3224,55700,179.6
101960,3224,55900,180.2
101970,3224,55100,177.6
101980,3228,56000,180.8
101990,3224,54800,176.7
102000,3228,56200,181.4
102010,3224,54700,176.4
102020,2972,145100,431.2
102030,3224,54700,176.4
102040,3228,56300,181.7
102050,3224,54700,176.4
102060,3228,56400,182.1
102070,3224,55100,177.6
102080,3224,55900,180.2
