ms,mV,uA,p_mW
75801,3228,56100,181.1
75811,3228,54600,176.2
75821,3228,56100,181.1
75831,3228,54600,176.2
75841,3228,56200,181.4
75851,3228,54600,176.2
75861,3228,56200,181.4
75871,3224,54700,176.4
75881,3228,56200,181.4
75891,3224,55100,177.6
75901,3228,55600,179.5
75911,3228,55300,178.5
75921,3228,55500,179.2
75931,3108,218500,679.1
75941,3224,55000,177.3
75951,3228,56100,181.1
75961,3228,54700,176.6
75971,3228,56200,181.4
75981,3224,54600,176.0
75991,3228,56200,181.4
76001,3228,54600,176.2
76011,3228,56100,181.1
76021,3228,54600,176.2
76031,3228,56200,181.4
76041,3228,54900,177.2
76051,3228,55900,180.4
76061,3228,55300,178.5
76071,3228,55600,179.5
76081,3228,55300,178.5
76091,3228,55500,179.2
76101,3228,56100,181.1
76111,3228,54700,176.6
76121,3232,56200,181.6
76131,3228,54600,176.2
76141,3228,56200,181.4
76151,3224,54600,176.0
76161,3228,56100,181.1
76171,3228,54600,176.2
76181,3228,56200,181.4
76191,3224,54700,176.4
76201,3228,56200,181.4
76211,3228,55100,177.9
76221,3228,55600,179.5
76231,3228,55200,178.2
76241,3228,55500,179.2
76251,3228,56000,180.8
76261,3228,54800,176.9
76271,3228,56200,181.4
76281,3228,54700,176.6
76291,3228,56100,181.1
76301,3224,54600,176.0
76311,3228,56200,181.4
76321,3228,54600,176.2
76331,3228,56200,181.4
76341,3228,54600,176.2
76351,3228,56200,181.4
76361,3228,55000,177.5
76371,3228,55800,180.1
76381,3228,55200,178.2
76391,3228,55500,179.2
76401,3228,55600,179.5
76411,3228,55300,178.5
76421,3228,56100,181.1
76431,3100,138400,429.0
76441,3228,56200,181.4
76451,3228,54600,176.2
76461,3228,56200,181.4
76471,3228,54700,176.6
76481,3228,56200,181.4
76491,3228,54600,176.2
76501,3228,56200,181.4
76511,3228,54800,176.9
76521,3228,56200,181.4
76531,3228,55200,178.2
76541,3228,55600,179.5
76551,3228,55200,178.2
76561,3228,55500,179.2
76571,3228,56000,180.8
76581,3224,54800,176.7
76591,3228,56200,181.4
76601,3228,54600,176.2
76611,3228,56200,181.4
76621,3228,54600,176.2
76631,3228,56200,181.4
76641,3228,54600,176.2
76651,3228,56200,181.4
76661,3224,54600,176.0
76671,3228,56100,181.1
76681,3228,55100,177.9
76691,3228,55600,179.5
76701,3228,55200,178.2
76711,3228,55500,179.2
76721,3228,55700,179.8
76731,3228,55000,177.5
76741,3228,56200,181.4
76751,3228,54700,176.6
76761,3228,56200,181.4
76771,3224,54600,176.0
76781,3228,56200,181.4
76791,3224,54600,176.0
76801,3228,56100,181.1
76811,3228,54600,176.2
76821,3232,56100,181.3
76831,3224,54900,177.0
76841,3228,55900,180.4
76851,3228,55200,178.2
76861,3228,55600,179.5
76871,3228,55300,178.5
76881,3228,55500,179.2
76891,3228,56100,181.1
76901,3224,54700,176.4
76911,3228,56100,181.1
76921,3228,54600,176.2
76931,3228,56100,181.1
76941,3100,176900,548.4
76951,3228,56200,181.4
76961,3228,54600,176.2
76971,3228,56200,181.4
76981,3228,54600,176.2
76991,3228,56100,181.1
77001,3228,55100,177.9
77011,3228,55600,179.5
77021,3228,55200,178.2
77031,3228,55600,179.5
77041,3228,55900,180.4
77051,3228,54900,177.2
77061,3228,56100,181.1
77071,3224,54600,176.0
77081,3228,56100,181.1
77091,3228,54600,176.2
77101,3228,56100,181.1
77111,3228,54600,176.2
77121,3228,56200,181.4
77131,3224,54600,176.0
77141,3228,56200,181.4
77151,3228,55000,177.5
77161,3228,55800,180.1
77171,3228,55200,178.2
77181,3228,55500,179.2
77191,3228,55500,179.2
77201,3228,55400,178.8
77211,3228,56100,181.1
77222,3228,54700,176.6
77231,3232,56200,181.6
77241,3224,54600,176.0
77251,3228,56200,181.4
77261,3228,54600,176.2
77271,3228,56200,181.4
77281,3228,54600,176.2
77291,3228,56100,181.1
77301,3228,54700,176.6
77311,3228,56200,181.4
77321,3224,55100,177.6
77331,3120,113000,352.6
77341,3228,55200,178.2
77351,3228,55500,179.2
77361,3228,56000,180.8
77371,3228,54800,176.9
77381,3228,56200,181.4
77391,3228,54500,175.9
77401,3228,56200,181.4
77411,3224,54600,176.0
77421,3228,56100,181.1
77431,3224,54600,176.0
77441,3224,56900,183.4
77451,3228,54700,176.6
77461,3228,56200,181.4
77471,3228,55100,177.9
77481,3228,55600,179.5
77491,3228,55200,178.2
77501,3228,55500,179.2
77511,3228,55700,179.8
77521,3228,55100,177.9
77531,3228,56100,181.1
77541,3224,54600,176.0
77551,3228,56200,181.4
77561,3228,54600,176.2
77571,3228,56100,181.1
77581,3228,54600,176.2
77591,3228,56100,181.1
77601,3228,54600,176.2
77611,3228,56200,181.4
77621,3228,54800,176.9
77631,3228,56000,180.8
77641,3228,55200,178.2
77651,3228,55600,179.5
77661,3228,55200,178.2
77671,3228,55500,179.2
77681,3228,56100,181.1
77691,3224,54700,176.4
77701,3228,56100,181.1
77711,3228,54700,176.6
77721,3228,56100,181.1
77731,3224,54600,176.0
77741,3228,56100,181.1
77751,3228,54600,176.2
77761,3228,56200,181.4
77771,3224,54600,176.0
77781,3228,56100,181.1
77791,3228,55100,177.9
77801,3228,55600,179.5
77811,3228,55200,178.2
77821,3228,55600,179.5
77831,3228,101500,327.6
77841,3228,54900,177.2
77851,3228,56100,181.1
77861,3228,54600,176.2
77871,3228,56200,181.4
77881,3224,54600,176.0
77891,3228,56200,181.4
77901,3224,54700,176.4
77911,3228,56200,181.4
77921,3228,54700,176.6
77931,3228,56100,181.1
77941,3228,55000,177.5
77951,3024,151300,457.5
77961,3224,55200,178.0
77971,3228,55600,179.5
77981,3228,55400,178.8
77991,3228,55500,179.2
78001,3228,56200,181.4
78011,3228,54700,176.6
78021,3232,56200,181.6
78031,3224,54600,176.0
78041,3228,56200,181.4
78051,3228,54600,176.2
78061,3228,56100,181.1
78071,3228,54600,176.2
78081,3228,56200,181.4
78091,3224,54600,176.0
78101,3228,56200,181.4
78111,3228,55100,177.9
78121,3228,55600,179.5
78131,3228,55200,178.2
78141,3228,55500,179.2
78151,3228,55900,180.4
78161,3228,54800,176.9
78171,3228,56200,181.4
78181,3228,54700,176.6
78191,3228,56200,181.4
78201,3228,54600,176.2
78211,3228,56200,181.4
78221,3228,54600,176.2
78231,3228,56100,181.1
78241,3224,54600,176.0
78251,3228,56200,181.4
78261,3224,55000,177.3
78271,3228,55700,179.8
78281,3228,55200,178.2
78291,3228,55500,179.2
78301,3228,55600,179.5
78311,3228,55300,178.5
78321,3228,56100,181.1
78331,3224,84900,273.7
78341,3228,56100,181.1
78351,3228,54600,176.2
78361,3228,56100,181.1
78371,3228,54600,176.2
78381,3228,56200,181.4
78391,3228,54600,176.2
78401,3228,56100,181.1
78411,3228,54800,176.9
78421,3228,56100,181.1
78431,3228,55200,178.2
78441,3228,55500,179.2
78451,3048,164500,501.4
78461,3228,55600,179.5
78471,3228,56100,181.1
78481,3228,54700,176.6
78491,3228,56200,181.4
78501,3228,54600,176.2
78511,3228,56200,181.4
78521,3228,54600,176.2
78531,3228,56200,181.4
78541,3228,54600,176.2
78551,3228,56100,181.1
78561,3224,54600,176.0
78571,3228,56200,181.4
78581,3228,55100,177.9
78591,3228,55700,179.8
78601,3228,55200,178.2
78611,3228,55600,179.5
78621,3228,55800,180.1
78631,3228,55000,177.5
78641,3228,56100,181.1
78651,3228,54700,176.6
78661,3228,56200,181.4
78671,3224,54600,176.0
78681,3228,56200,181.4
78691,3228,54600,176.2
78701,3228,56200,181.4
78711,3228,54600,176.2
78721,3228,56100,181.1
78731,3224,54900,177.0
78741,3228,55900,180.4
78751,3228,55200,178.2
78761,3228,55600,179.5
78771,3228,55300,178.5
78781,3228,55400,178.8
78791,3228,56100,181.1
78801,3228,54700,176.6
78811,3228,56100,181.1
78821,3228,54600,176.2
78831,3228,64300,207.6
78841,3228,54600,176.2
78851,3232,56200,181.6
78861,3224,54600,176.0
78871,3228,56200,181.4
78881,3228,54600,176.2
78891,3228,56200,181.4
78901,3228,55200,178.2
78911,3228,55600,179.5
78921,3228,55300,178.5
78932,3228,55000,177.5
78941,3228,56000,180.8
78951,3224,54900,177.0
78961,3112,212500,661.3
78971,3228,54700,176.6
78981,3228,56200,181.4
78991,3228,54700,176.6
79001,3228,56200,181.4
79011,3228,54600,176.2
79021,3228,56200,181.4
79031,3228,54600,176.2
79041,3228,56200,181.4
79051,3228,55100,177.9
79061,3228,55800,180.1
79071,3228,55300,178.5
79081,3228,55500,179.2
79091,3228,55500,179.2
79101,3228,55300,178.5
79111,3228,56200,181.4
79121,3228,54700,176.6
79131,3228,56200,181.4
79141,3228,54600,176.2
79151,3228,56200,181.4
79161,3228,54600,176.2
79171,3228,56200,181.4
79181,3228,54600,176.2
79191,3228,56200,181.4
79201,3228,54700,176.6
79211,3228,56200,181.4
79221,3228,55200,178.2
79231,3228,55600,179.5
79241,3228,55200,178.2
79251,3228,55500,179.2
79261,3228,56000,180.8
79271,3228,54800,176.9
79281,3228,56100,181.1
79291,3228,54600,176.2
79301,3228,56200,181.4
79311,3228,54600,176.2
79321,3228,56100,181.1
79331,3228,54600,176.2
79341,3228,56100,181.1
79351,3228,54600,176.2
79361,3228,56200,181.4
79371,3228,55100,177.9
79381,3228,55600,179.5
79391,3228,55300,178.5
79401,3228,55500,179.2
79411,3228,55700,179.8
79421,3228,55100,177.9
79431,3228,56100,181.1
79441,3224,54600,176.0
79451,3228,56100,181.1
79461,3224,54600,176.0
79471,3228,56400,182.1
79481,3228,54700,176.6
79491,3228,56200,181.4
79501,3224,54600,176.0
79511,3228,56200,181.4
79521,3228,54900,177.2
79531,3228,56000,180.8
79541,3228,55200,178.2
79551,3228,55600,179.5
79561,3228,55300,178.5
79571,3228,55500,179.2
79581,3228,56000,180.8
79591,3228,54700,176.6
79601,3228,56200,181.4
79611,3224,54600,176.0
79621,3228,56100,181.1
79631,3224,54600,176.0
79641,3228,56100,181.1
79651,3224,54600,176.0
79661,3228,56200,181.4
79671,3228,54600,176.2
79681,3228,56200,181.4
79691,3228,55200,178.2
79701,3228,55500,179.2
79711,3228,55300,178.5
79721,3228,55500,179.2
79731,3228,55900,180.4
79741,3228,54900,177.2
79751,3228,56200,181.4
79761,3228,54600,176.2
79771,3228,56100,181.1
79781,3228,54500,175.9
79791,3228,56200,181.4
79801,3224,54600,176.0
79811,3228,56100,181.1
79821,3224,54600,176.0
79831,3228,56200,181.4
79841,3228,55000,177.5
79851,3228,55800,180.1
79861,3228,55200,178.2
79871,3228,55500,179.2
79881,3228,55400,178.8
79891,3228,55400,178.8
79901,3228,56100,181.1
79911,3228,54700,176.6
79921,3228,56200,181.4
79931,3228,54600,176.2
79941,3228,56100,181.1
79951,3228,54600,176.2
79961,3228,56100,181.1
79971,3112,55500,172.7
79981,3228,56200,181.4
79991,3228,54700,176.6
80001,3228,56100,181.1
80011,3228,55200,178.2
80021,3228,55600,179.5
80031,3228,55300,178.5
80041,3228,55500,179.2
80051,3228,56000,180.8
80061,3228,54800,176.9
80071,3228,56100,181.1
80081,3228,54600,176.2
80091,3228,56100,181.1
80101,3224,54700,176.4
80111,3228,56200,181.4
80121,3228,54600,176.2
80131,3228,56200,181.4
80141,3228,54600,176.2
80151,3228,56200,181.4
80161,3228,55100,177.9
80171,3228,55700,179.8
80181,3228,55200,178.2
80191,3228,55500,179.2
80201,3228,55700,179.8
80211,3228,55100,177.9
80221,3228,56200,181.4
80231,3224,54600,176.0
80241,3228,56200,181.4
80251,3224,54600,176.0
80261,3228,56200,181.4
80271,3228,54600,176.2
80281,3228,56200,181.4
80291,3228,54600,176.2
80301,3228,56200,181.4
80311,3228,54800,176.9
80321,3228,56000,180.8
80331,3228,55200,178.2
80341,3228,55600,179.5
80351,3228,55300,178.5
80361,3228,55600,179.5
80371,3228,56100,181.1
80381,3228,54800,176.9
80391,3228,56100,181.1
80401,3228,54600,176.2
80411,3228,56100,181.1
80421,3228,54600,176.2
80431,3228,56200,181.4
80441,3228,54600,176.2
80451,3228,56200,181.4
80461,3228,54600,176.2
80471,3004,135100,405.8
80481,3228,55200,178.2
80491,3228,55700,179.8
80501,3228,55300,178.5
80511,3228,55600,179.5
80521,3224,55800,179.9
80531,3228,55000,177.5
80541,3228,56200,181.4
80551,3228,54600,176.2
80561,3228,56100,181.1
80571,3224,54600,176.0
80581,3228,56100,181.1
80591,3224,54600,176.0
80601,3228,56200,181.4
80611,3228,54600,176.2
80621,3228,56200,181.4
80632,3224,55300,178.3
80641,3228,55800,180.1
80651,3228,55200,178.2
80661,3228,55500,179.2
80671,3228,55400,178.8
80681,3228,55400,178.8
80691,3228,56100,181.1
80701,3228,54700,176.6
80711,3228,56200,181.4
80721,3228,54600,176.2
80731,3228,56100,181.1
80741,3228,54600,176.2
80751,3232,56200,181.6
80761,3228,54600,176.2
80771,3228,56200,181.4
80781,3228,54600,176.2
80791,3228,56200,181.4
80801,3228,55200,178.2
80811,3228,55600,179.5
80821,3224,55200,178.0
80831,3228,55500,179.2
80841,3228,56000,180.8
80851,3228,54800,176.9
80861,3228,56200,181.4
80871,3228,54600,176.2
80881,3228,56200,181.4
80891,3224,54700,176.4
80901,3228,56200,181.4
80911,3228,54600,176.2
80921,3228,56100,181.1
80931,3224,54600,176.0
80941,3228,56200,181.4
80951,3224,55100,177.6
80961,3228,55700,179.8
80971,3228,55200,178.2
80981,3016,96400,290.7
80991,3228,55600,179.5
81001,3228,55300,178.5
81011,3228,56100,181.1
81021,3228,54600,176.2
81031,3228,56200,181.4
81041,3224,54700,176.4
81051,3228,56200,181.4
81061,3228,54700,176.6
81071,3228,56200,181.4
81081,3228,54600,176.2
81091,3228,56200,181.4
81101,3224,54700,176.4
81111,3228,56000,180.8
81121,3228,55200,178.2
81131,3228,55600,179.5
81141,3228,55200,178.2
81151,3228,55500,179.2
81161,3228,56000,180.8
81171,3228,54800,176.9
81181,3228,56200,181.4
81191,3224,54600,176.0
81201,3228,56100,181.1
81211,3228,54600,176.2
81221,3228,56200,181.4
81231,3228,54600,176.2
81241,3228,56200,181.4
81251,3224,54600,176.0
81261,3228,56200,181.4
81271,3228,55100,177.9
81281,3228,55700,179.8
81291,3228,55200,178.2
81301,3228,55500,179.2
81311,3228,55800,180.1
81321,3228,55000,177.5
81331,3228,56100,181.1
81341,3228,54700,176.6
81351,3228,56100,181.1
81361,3228,54600,176.2
81371,3228,56200,181.4
81381,3224,54600,176.0
81391,3228,56100,181.1
81401,3228,54600,176.2
81411,3228,56100,181.1
81421,3228,54900,177.2
81431,3228,55900,180.4
81441,3228,55200,178.2
81451,3228,55500,179.2
81461,3228,55300,178.5
81471,3228,55600,179.5
81481,3100,143200,443.9
81491,3228,54700,176.6
81501,3228,56200,181.4
81511,3224,54700,176.4
81521,3228,56200,181.4
81531,3228,54600,176.2
81541,3228,56200,181.4
81551,3228,54500,175.9
81561,3228,56200,181.4
81571,3224,54600,176.0
81581,3228,56200,181.4
81591,3228,55200,178.2
81601,3228,55600,179.5
81611,3228,55200,178.2
81621,3228,55600,179.5
81631,3228,56000,180.8
81641,3228,54900,177.2
81651,3228,56200,181.4
81661,3228,54700,176.6
81671,3228,56200,181.4
81681,3228,54700,176.6
81691,3228,56200,181.4
81701,3228,54600,176.2
81711,3228,56200,181.4
81721,3228,54700,176.6
81731,3228,56100,181.1
81741,3228,55100,177.9
81751,3228,55800,180.1
81761,3228,55300,178.5
81771,3228,55600,179.5
81781,3228,55500,179.2
81791,3228,55300,178.5
81801,3228,56100,181.1
81811,3224,54600,176.0
81821,3228,56200,181.4
81831,3228,54600,176.2
81841,3228,56200,181.4
81851,3228,54600,176.2
81861,3228,56200,181.4
81871,3228,54700,176.6
81881,3228,56200,181.4
81891,3228,54700,176.6
81901,3228,56200,181.4
81911,3228,55200,178.2
81921,3228,55500,179.2
81931,3228,55200,178.2
81941,3228,55600,179.5
81951,3228,56000,180.8
81961,3228,54800,176.9
81971,3228,56200,181.4
81981,3228,54700,176.6
81991,3024,135600,410.1
82001,3228,54600,176.2
82011,3228,56100,181.1
82021,3224,54600,176.0
82031,3228,56100,181.1
82041,3228,54700,176.6
82051,3228,56200,181.4
82061,3224,55100,177.6
82071,3228,55700,179.8
82081,3228,55200,178.2
82091,3228,55600,179.5
82101,3228,55700,179.8
82111,3228,55100,177.9
82121,3228,56200,181.4
82131,3228,54600,176.2
82141,3228,56200,181.4
82151,3224,54600,176.0
82161,3228,56200,181.4
82171,3224,54700,176.4
82181,3228,56200,181.4
82191,3228,54700,176.6
82201,3228,56200,181.4
82211,3228,54800,176.9
82221,3228,56000,180.8
82231,3228,55300,178.5
82241,3228,55500,179.2
82251,3228,55300,178.5
82261,3228,55500,179.2
82271,3228,56100,181.1
82281,3228,54700,176.6
82291,3228,56100,181.1
82301,3228,54600,176.2
82311,3228,56200,181.4
82321,3224,54600,176.0
82331,3228,56200,181.4
82342,3224,54800,176.7
82351,3228,56200,181.4
82361,3224,54600,176.0
82371,3228,56200,181.4
82381,3228,55200,178.2
82391,3224,55600,179.3
82401,3228,55200,178.2
82411,3228,55600,179.5
82421,3228,55900,180.4
82431,3228,54900,177.2
82441,3228,56200,181.4
82451,3224,54600,176.0
82461,3228,56100,181.1
82471,3228,54600,176.2
82481,3228,56100,181.1
82491,3228,54600,176.2
82501,2992,139400,417.1
82511,3228,54600,176.2
82521,3228,56200,181.4
82531,3224,55000,177.3
82541,3228,55800,180.1
82551,3228,55200,178.2
82561,3228,55600,179.5
82571,3228,55400,178.8
82581,3228,55400,178.8
82591,3228,56200,181.4
82601,3228,54700,176.6
82611,3228,56200,181.4
82621,3228,54600,176.2
82631,3228,56200,181.4
82641,3228,54600,176.2
82651,3228,56200,181.4
82661,3228,54600,176.2
82671,3228,56100,181.1
82681,3228,54700,176.6
82691,3228,56200,181.4
82701,3228,55200,178.2
82711,3228,55600,179.5
82721,3228,55200,178.2
82731,3228,55500,179.2
82741,3228,56100,181.1
82751,3228,54800,176.9
82761,3228,56200,181.4
82771,3228,54700,176.6
82781,3228,56200,181.4
82791,3224,54600,176.0
82801,3228,56200,181.4
82811,3224,54700,176.4
82821,3228,56200,181.4
82831,3224,54600,176.0
82841,3208,56400,180.9
82851,3224,55100,177.6
82861,3228,55700,179.8
82871,3228,55200,178.2
82881,3228,55600,179.5
82891,3228,55700,179.8
82901,3228,55200,178.2
82911,3228,56100,181.1
82921,3224,54700,176.4
82931,3228,56100,181.1
82941,3228,54500,175.9
82951,3232,56200,181.6
82961,3228,54600,176.2
82971,3228,56100,181.1
82981,3224,54700,176.4
82991,3228,56200,181.4
83001,3092,142200,439.7
83011,3224,56000,180.5
83021,3228,55300,178.5
83031,3228,55600,179.5
83041,3228,55300,178.5
83051,3228,55500,179.2
83061,3228,56100,181.1
83071,3224,54700,176.4
83081,3228,56200,181.4
83091,3228,54600,176.2
83101,3228,56200,181.4
83111,3224,54600,176.0
83121,3228,56200,181.4
83131,3228,54600,176.2
83141,3228,56100,181.1
83151,3224,54700,176.4
83161,3228,56200,181.4
83171,3228,55200,178.2
83181,3228,55600,179.5
83191,3228,55300,178.5
83201,3228,55600,179.5
83211,3228,55800,180.1
83221,3228,55000,177.5
83231,3228,56200,181.4
83241,3224,54600,176.0
83251,3228,56100,181.1
83261,3228,54600,176.2
83271,3228,56200,181.4
83281,3224,54600,176.0
83291,3228,56200,181.4
83301,3228,54600,176.2
83311,3232,56200,181.6
83321,3228,55000,177.5
83331,3228,55800,180.1
83341,3192,63800,203.6
83351,3228,55600,179.5
83361,3228,55400,178.8
83371,3228,55400,178.8
83381,3228,56100,181.1
83391,3224,54700,176.4
83401,3228,56100,181.1
83411,3228,54600,176.2
83421,3228,56200,181.4
83431,3228,54600,176.2
83441,3228,56200,181.4
83451,3224,54600,176.0
83461,3228,56200,181.4
83471,3224,54600,176.0
83481,3228,56100,181.1
83491,3228,55200,178.2
83501,3088,142000,438.5
83511,3228,55200,178.2
83521,3228,55600,179.5
83531,3228,56000,180.8
83541,3224,54900,177.0
83551,3228,56100,181.1
83561,3224,54600,176.0
83571,3228,56200,181.4
83581,3228,54600,176.2
83591,3228,56300,181.7
83601,3228,54600,176.2
83611,3228,56200,181.4
83621,3224,54600,176.0
83631,3228,56200,181.4
83641,3224,55100,177.6
83651,3228,55700,179.8
83661,3228,55300,178.5
83671,3228,55600,179.5
83681,3228,55600,179.5
83691,3228,55200,178.2
83701,3228,56200,181.4
83711,3228,54600,176.2
83721,3228,56200,181.4
83731,3228,54600,176.2
83741,3228,56200,181.4
83751,3228,54600,176.2
83761,3228,56200,181.4
83771,3228,54600,176.2
83781,3228,56200,181.4
83791,3228,54700,176.6
83801,3228,56100,181.1
83811,3228,55200,178.2
83821,3228,55500,179.2
83831,3228,55200,178.2
83841,3228,55500,179.2
83851,3228,56100,181.1
83861,3228,54800,176.9
83871,3228,56100,181.1
83881,3228,54600,176.2
83891,3228,56200,181.4
83901,3224,54600,176.0
83911,3228,56200,181.4
83921,3228,54600,176.2
83931,3228,56200,181.4
83941,3224,54600,176.0
83951,3228,56200,181.4
83961,3228,55100,177.9
83971,3228,55600,179.5
83981,3224,55200,178.0
83991,3228,55500,179.2
84001,3100,143100,443.6
84011,3224,55000,177.3
84021,3228,56200,181.4
84031,3224,54600,176.0
84042,3228,56200,181.4
84051,3224,54600,176.0
84061,3228,56200,181.4
84071,3224,54600,176.0
84081,3228,56200,181.4
84091,3228,54500,175.9
84101,3228,56200,181.4
84111,3224,54900,177.0
84121,3228,55800,180.1
84131,3228,55200,178.2
84141,3228,55600,179.5
84151,3228,55400,178.8
84161,3228,55500,179.2
84171,3228,56100,181.1
84181,3224,54600,176.0
84191,3232,56200,181.6
84201,3224,54600,176.0
84211,3228,56100,181.1
84221,3228,54600,176.2
84231,3232,56200,181.6
84241,3228,54600,176.2
84251,3228,56100,181.1
84261,3228,54600,176.2
84271,3228,56200,181.4
84281,3228,55100,177.9
84291,3228,55600,179.5
84301,3228,55300,178.5
84311,3228,55500,179.2
84321,3228,55900,180.4
84331,3228,54800,176.9
84341,3228,56200,181.4
84351,3224,54600,176.0
84361,3228,56200,181.4
84371,3228,54600,176.2
84381,3228,56200,181.4
84391,3224,54600,176.0
84401,3228,56200,181.4
84411,3228,54600,176.2
84421,3228,56100,181.1
84431,3228,55000,177.5
84441,3228,55800,180.1
84451,3228,55200,178.2
84461,3228,55500,179.2
84471,3228,55500,179.2
84481,3228,55300,178.5
84491,3228,56200,181.4
84501,3228,128800,415.8
84511,3228,56200,181.4
84521,3228,54700,176.6
84531,3228,56200,181.4
84541,3224,54600,176.0
84551,3228,56200,181.4
84561,3228,54600,176.2
84571,3228,56200,181.4
84581,3228,54700,176.6
84591,3228,56200,181.4
84601,3228,55100,177.9
84611,3228,55600,179.5
84621,3228,55200,178.2
84631,3228,55600,179.5
84641,3228,56000,180.8
84651,3228,54800,176.9
84661,3228,56200,181.4
84671,3224,54700,176.4
84681,3228,56200,181.4
84691,3224,54600,176.0
84701,3228,56100,181.1
84711,3228,54600,176.2
84721,3228,56200,181.4
84731,3228,54600,176.2
84741,3228,56200,181.4
84751,3228,55200,178.2
84761,3228,55700,179.8
84771,3228,55200,178.2
84781,3228,55600,179.5
84791,3228,55800,180.1
84801,3228,55000,177.5
84811,3228,56100,181.1
84821,3224,54700,176.4
84831,3228,56200,181.4
84841,3228,54600,176.2
84851,3228,56200,181.4
84861,3228,54600,176.2
84871,3228,56200,181.4
84881,3224,54600,176.0
84891,3228,56200,181.4
84901,3228,54800,176.9
84911,3228,55900,180.4
84921,3228,55200,178.2
84931,3228,55600,179.5
84941,3228,55300,178.5
84951,3228,55500,179.2
84961,3228,56100,181.1
84971,3228,54700,176.6
84981,3228,56200,181.4
84991,3228,54700,176.6
85001,3228,56200,181.4
85011,3092,56600,175.0
85021,3228,56200,181.4
85031,3228,54600,176.2
85041,3228,56100,181.1
85051,3228,54600,176.2
85061,3228,56200,181.4
85071,3228,55200,178.2
85081,3228,55600,179.5
85091,3228,55200,178.2
85101,3228,55500,179.2
85111,3228,56000,180.8
85121,3228,54900,177.2
85131,3228,56100,181.1
85141,3224,54700,176.4
85151,3228,56200,181.4
85161,3224,54600,176.0
85171,3228,56200,181.4
85181,3224,54600,176.0
85191,3228,56200,181.4
85201,3228,54600,176.2
85211,3228,56200,181.4
85221,3224,55000,177.3
85231,3228,55800,180.1
85241,3228,55200,178.2
85251,3228,55500,179.2
85261,3228,55500,179.2
85271,3228,55300,178.5
85281,3228,56100,181.1
85291,3224,54600,176.0
85301,3228,56100,181.1
85311,3224,54600,176.0
85321,3228,56200,181.4
85331,3228,54600,176.2
85341,3228,56200,181.4
85351,3224,54600,176.0
85361,3228,56200,181.4
85371,3228,54600,176.2
85381,3228,56200,181.4
85391,3228,55200,178.2
85401,3228,55600,179.5
85411,3228,55200,178.2
85421,3224,55500,178.9
85431,3228,56100,181.1
85441,3228,54800,176.9
85451,3228,56200,181.4
85461,3224,54600,176.0
85471,3228,56200,181.4
85481,3224,54600,176.0
85491,3228,56200,181.4
85501,3224,54600,176.0
85511,3100,145500,451.0
85521,3224,54600,176.0
85531,3228,56200,181.4
85541,3228,55100,177.9
85551,3228,55700,179.8
85561,3228,55300,178.5
85571,3228,55500,179.2
85581,3228,55700,179.8
85591,3228,55200,178.2
85601,3228,56100,181.1
85611,3224,54700,176.4
85621,3228,56200,181.4
85631,3224,54600,176.0
85641,3228,56200,181.4
85651,3224,54600,176.0
85661,3228,56100,181.1
85671,3228,54600,176.2
85681,3228,56100,181.1
85691,3224,54800,176.7
85701,3228,56000,180.8
85711,3228,55200,178.2
85721,3228,55500,179.2
85731,3228,55300,178.5
85741,3228,55500,179.2
85752,3228,56100,181.1
85761,3228,54700,176.6
85771,3228,56100,181.1
85781,3228,54600,176.2
85791,3228,56200,181.4
85801,3224,54600,176.0
85811,3228,56200,181.4
85821,3228,54600,176.2
85831,3228,56200,181.4
85841,3228,54600,176.2
85851,3228,56200,181.4
85861,3228,55200,178.2
85871,3228,55600,179.5
85881,3224,55300,178.3
85891,3228,55600,179.5
85901,3228,55900,180.4
85911,3228,54900,177.2
85921,3228,56100,181.1
85931,3228,54600,176.2
85941,3228,56200,181.4
85951,3228,54600,176.2
85961,3228,56100,181.1
85971,3228,54600,176.2
85981,3228,56200,181.4
85991,3228,54600,176.2
86001,3228,56200,181.4
86011,3228,55000,177.5
86021,3100,208500,646.3
86031,3228,55200,178.2
86041,3228,55500,179.2
86051,3228,55400,178.8
86061,3228,55400,178.8
86071,3228,56100,181.1
86081,3228,54700,176.6
86091,3228,56200,181.4
86101,3228,54600,176.2
86111,3228,56200,181.4
86121,3228,54600,176.2
86131,3228,56200,181.4
86141,3228,54600,176.2
86151,3228,56100,181.1
86161,3224,54700,176.4
86171,3228,56200,181.4
86181,3228,55200,178.2
86191,3228,55500,179.2
86201,3228,55200,178.2
86211,3228,55500,179.2
86221,3228,56000,180.8
86231,3224,54800,176.7
86241,3228,56100,181.1
86251,3224,54600,176.0
86261,3228,56200,181.4
86271,3224,54600,176.0
86281,3228,56200,181.4
86291,3224,54600,176.0
86301,3228,56100,181.1
86311,3228,54600,176.2
86321,3228,56200,181.4
86331,3224,55100,177.6
86341,3228,55700,179.8
86351,3228,55200,178.2
86361,3228,55500,179.2
86371,3228,55700,179.8
86381,3228,55100,177.9
86391,3228,56100,181.1
86401,3224,54600,176.0
86411,3228,56100,181.1
86421,3224,54600,176.0
86431,3228,56200,181.4
86441,3224,54600,176.0
86451,3228,56200,181.4
86461,3228,54600,176.2
86471,3228,56200,181.4
86481,3224,54800,176.7
86491,3228,56000,180.8
86501,3228,55200,178.2
86511,3228,55600,179.5
86521,3228,55300,178.5
86531,3048,142800,435.3
86541,3228,56100,181.1
