ms,mV,uA,p_mW
157191,3232,54800,177.1
157201,3232,56200,181.6
157211,3232,54800,177.1
157221,3232,56300,182.0
157231,3228,54700,176.6
157241,3232,56200,181.6
157251,3044,138500,421.6
157261,3232,56300,182.0
157271,3232,54700,176.8
157281,3236,56200,181.9
157291,3232,54900,177.4
157301,3232,55700,180.0
157311,3232,55300,178.7
157321,3232,55700,180.0
157331,3232,55300,178.7
157341,3232,54900,177.4
157351,3232,56200,181.6
157361,3088,56500,174.5
157371,3232,56300,182.0
157381,3232,54700,176.8
157391,3236,56200,181.9
157401,3232,54700,176.8
157411,3232,56200,181.6
157421,3232,54700,176.8
157431,3232,56300,182.0
157441,3232,54700,176.8
157451,3232,55700,180.0
157461,3108,141900,441.0
157471,3232,55600,179.7
157481,3232,55300,178.7
157491,3232,55000,177.8
157501,3232,56100,181.3
157511,3232,54700,176.8
157521,3232,56200,181.6
157531,3232,54700,176.8
157541,3232,56300,182.0
157551,3232,54700,176.8
157561,3232,56200,181.6
157571,3108,145200,451.3
157581,3232,56300,182.0
157591,3232,54700,176.8
157601,3232,55800,180.3
157611,3232,55200,178.4
157621,3232,55700,180.0
157631,3228,55400,178.8
157641,3212,55400,177.9
157651,3232,56000,181.0
157661,3232,54800,177.1
157671,3232,56200,181.6
157681,3228,54900,177.2
157691,3232,56300,182.0
157701,3228,54700,176.6
157711,3232,56300,182.0
157721,3232,54700,176.8
157731,3232,56300,182.0
157741,3144,119200,374.8
157751,3232,55900,180.7
157761,3232,55200,178.4
157771,3232,55600,179.7
157781,3232,55300,178.7
157791,3232,55600,179.7
157801,3232,55800,180.3
157811,3228,54700,176.6
157821,3232,56300,182.0
157831,3232,54700,176.8
157841,3192,57000,181.9
157851,3232,54700,176.8
157861,3232,56300,182.0
157871,3232,54700,176.8
157881,3232,56200,181.6
157891,3096,111700,345.8
157901,3232,56100,181.3
157911,3232,55100,178.1
157921,3232,55700,180.0
157931,3232,55300,178.7
157941,3232,84900,274.4
157951,3232,55600,179.7
157961,3232,54800,177.1
157972,3232,56300,182.0
157981,3232,54700,176.8
157991,3232,56300,182.0
158001,3112,149100,464.0
158011,3232,56300,182.0
158021,3232,54700,176.8
158031,3232,56300,182.0
158041,3232,54700,176.8
158051,3232,56300,182.0
158061,3232,54900,177.4
158071,3232,55700,180.0
158081,3232,55300,178.7
158091,3232,55600,179.7
158101,3108,141200,438.8
158111,3232,54900,177.4
158121,3232,56200,181.6
158131,3232,54800,177.1
158141,3232,56200,181.6
158151,3232,54700,176.8
158161,3232,56300,182.0
158171,3232,54700,176.8
158181,3236,56300,182.2
158191,3232,54800,177.1
158201,3112,142200,442.5
158211,3232,54700,176.8
158221,3232,55700,180.0
158231,3232,55300,178.7
158241,3232,55600,179.7
158251,3232,55400,179.1
158261,3232,54900,177.4
158271,3232,56100,181.3
158281,3232,54700,176.8
158291,3232,56300,182.0
158301,3232,54700,176.8
158311,3016,147100,443.7
158321,3232,54800,177.1
158331,3232,56300,182.0
158341,3232,54700,176.8
158351,3232,56400,182.3
158361,3232,54800,177.1
158371,3232,55800,180.3
158381,3232,55300,178.7
158391,3232,55600,179.7
158401,3232,55300,178.7
158411,3232,55100,178.1
158421,3108,57500,178.7
158431,3232,54700,176.8
158441,3232,56200,181.6
158451,3232,54700,176.8
158461,3232,56300,182.0
158471,3232,54700,176.8
158481,3236,56300,182.2
158491,3232,54700,176.8
158501,3232,56300,182.0
158511,3232,54700,176.8
158521,3232,58100,187.8
158531,3232,55300,178.7
158541,3232,55700,180.0
158551,3232,55400,179.1
158561,3232,55400,179.1
158571,3232,56000,181.0
158581,3232,54700,176.8
158591,3232,56200,181.6
158601,3232,54700,176.8
158611,3232,56300,182.0
158621,3232,54700,176.8
158631,3152,56800,179.0
158641,3232,54800,177.1
158651,3152,57100,180.0
158661,3232,54700,176.8
158671,3232,56000,181.0
158681,3232,55100,178.1
158691,3232,55700,180.0
158701,3232,55400,179.1
158711,3232,55700,180.0
158721,3232,55600,179.7
158731,3116,137600,428.8
158741,3232,56200,181.6
158751,3088,69100,213.4
158761,3232,56300,182.0
158771,3232,54700,176.8
158781,3232,56300,182.0
158791,3232,54700,176.8
158801,3232,56300,182.0
158811,3232,54700,176.8
158821,3232,56200,181.6
158831,3232,54900,177.4
158841,3008,174900,526.1
158851,3200,68200,218.2
158861,3232,55700,180.0
158871,3232,55400,179.1
158881,3232,54800,177.1
158891,3232,56200,181.6
158901,3232,54700,176.8
158911,3232,56300,182.0
158921,3232,54700,176.8
158931,3236,56200,181.9
158941,3120,138000,430.6
158951,3232,68500,221.4
158961,3232,54700,176.8
158971,3232,56400,182.3
158981,3232,54800,177.1
158991,3232,55700,180.0
159001,3232,55200,178.4
159011,3232,55600,179.7
159021,3232,55300,178.7
159031,3232,54900,177.4
159041,3232,56200,181.6
159051,3008,138800,417.5
159061,3232,56200,181.6
159071,3232,54700,176.8
159081,3232,56300,182.0
159091,3232,54700,176.8
159101,3232,56300,182.0
159111,3232,54700,176.8
159121,3232,56300,182.0
159131,3232,54700,176.8
159141,3232,55800,180.3
159151,3108,145100,451.0
159161,3232,55600,179.7
159171,3232,55400,179.1
159181,3232,55100,178.1
159191,3232,56000,181.0
159201,3232,54700,176.8
159211,3232,56200,181.6
159221,3232,54700,176.8
159231,3232,56300,182.0
159241,3228,54700,176.6
159251,3232,56300,182.0
159261,3120,209600,654.0
159271,3232,56300,182.0
159281,3232,54700,176.8
159291,3232,55900,180.7
159301,3232,55200,178.4
159311,3232,55600,179.7
159321,3232,55300,178.7
159331,3232,55400,179.1
159341,3232,55900,180.7
159351,3232,54700,176.8
159361,3112,143300,445.9
159371,3232,54700,176.8
159381,3232,56300,182.0
159391,3228,54700,176.6
159401,3232,56200,181.6
159411,3232,54700,176.8
159421,3232,56300,182.0
159431,3232,54700,176.8
159441,3232,56000,181.0
159451,3232,55100,178.1
159461,3108,143000,444.4
159471,3088,67100,207.2
159481,3232,55600,179.7
159491,3232,55700,180.0
159501,3232,54800,177.1
159511,3232,56200,181.6
159521,3232,54700,176.8
159531,3236,56300,182.2
159541,3228,54700,176.6
159551,3232,56300,182.0
159561,3232,54700,176.8
159571,3084,185300,571.5
159581,3232,54700,176.8
159591,3232,56200,181.6
159602,3232,55400,179.1
159611,3232,55700,180.0
159621,3232,55300,178.7
159631,3232,55600,179.7
159641,3232,55500,179.4
159651,3228,54800,176.9
159661,3096,68300,211.5
159671,3108,141600,440.1
159681,3232,56300,182.0
159691,3232,54800,177.1
159701,3232,56300,182.0
159711,3232,54700,176.8
159721,3232,56300,182.0
159731,3232,54700,176.8
159741,3232,56200,181.6
159751,3232,54800,177.1
159761,3128,113800,356.0
159771,3232,55300,178.7
159781,3108,142100,441.6
159791,3232,55400,179.1
159801,3232,55000,177.8
159811,3232,56100,181.3
159821,3232,54800,177.1
159831,3232,56200,181.6
159841,3232,54700,176.8
159851,3232,56300,182.0
159861,3232,60100,194.2
159871,3232,56300,182.0
159881,3232,54700,176.8
159891,3120,215400,672.0
159901,3232,54700,176.8
159911,3232,55800,180.3
159921,3232,55300,178.7
159931,3232,55700,180.0
159941,3232,55300,178.7
159951,3232,55000,177.8
159961,3232,56900,183.9
159971,3232,54800,177.1
159981,3232,56300,182.0
159991,3108,134200,417.1
160001,3232,56300,182.0
160011,3228,54700,176.6
160021,3232,56300,182.0
160031,3232,54800,177.1
160041,3232,56300,182.0
160051,3228,54700,176.6
160061,3232,55800,180.3
160071,3232,55300,178.7
160081,3232,55600,179.7
160091,3232,136600,441.5
160101,3232,55300,178.7
160111,3232,56000,181.0
160121,3232,54800,177.1
160131,3232,56200,181.6
160141,3232,54700,176.8
160151,3232,56300,182.0
160161,3232,54700,176.8
160171,3232,56300,182.0
160181,3232,54800,177.1
160191,3232,56300,182.0
160201,3108,143800,446.9
160211,3232,56000,181.0
160221,3232,55200,178.4
160231,3232,55700,180.0
160241,3232,55300,178.7
160251,3232,55500,179.4
160261,3232,55800,180.3
160271,3232,54800,177.1
160281,3232,56300,182.0
160291,3232,54800,177.1
160301,3232,56300,182.0
160311,3004,151300,454.5
160321,3232,56400,182.3
160331,3232,54700,176.8
160341,3236,56300,182.2
160351,3232,54700,176.8
160361,3232,56200,181.6
160371,3232,55100,178.1
160381,3232,55700,180.0
160391,3232,55300,178.7
160401,3232,55600,179.7
160411,3116,214800,669.3
160421,3232,54900,177.4
160431,3232,56200,181.6
160441,3228,54700,176.6
160451,3232,56300,182.0
160461,3228,54700,176.6
160471,3232,56300,182.0
160481,3232,54700,176.8
160491,3232,56200,181.6
160501,3232,54700,176.8
160511,3232,58500,189.1
160521,3232,54900,177.4
160531,3232,55700,180.0
160541,3232,55300,178.7
160551,3232,55700,180.0
160561,3232,55300,178.7
160571,3232,54900,177.4
160581,3232,56200,181.6
160591,3232,54800,177.1
160601,3232,56300,182.0
160611,3232,54700,176.8
160621,3132,57000,178.5
160631,3232,54700,176.8
160641,3232,56200,181.6
160651,3232,54700,176.8
160661,3232,56300,182.0
160671,3232,105800,341.9
160681,3232,55800,180.3
160691,3232,55300,178.7
160701,3232,55600,179.7
160711,3232,55300,178.7
160721,3108,147300,457.8
160731,3232,56100,181.3
160741,3232,54800,177.1
160751,3232,56200,181.6
160761,3232,54700,176.8
160771,3204,154800,496.0
160781,3232,54700,176.8
160791,3232,56300,182.0
160801,3232,54700,176.8
160811,3232,56200,181.6
160821,3228,54700,176.6
160831,3232,55900,180.7
160841,3232,55300,178.7
160851,3232,55700,180.0
160861,3232,55300,178.7
160871,3220,55400,178.4
160881,3232,56000,181.0
160891,3232,54700,176.8
160901,3232,56200,181.6
160911,3232,54700,176.8
160921,3232,56300,182.0
160931,3004,151300,454.5
160941,3232,56300,182.0
160951,3232,54700,176.8
160961,3232,56300,182.0
160971,3208,54700,175.5
160981,3232,55900,180.7
160991,3232,55200,178.4
161001,3232,55600,179.7
161011,3232,55300,178.7
161021,3232,55500,179.4
161031,3228,143500,463.2
161041,3232,54700,176.8
161051,3232,56300,182.0
161061,3232,54800,177.1
161071,3232,56300,182.0
161081,3232,54700,176.8
161091,3232,56300,182.0
161101,3232,54700,176.8
161111,3232,56300,182.0
161121,3228,54700,176.6
161131,3232,56100,181.3
161141,3116,133400,415.7
161151,3232,55700,180.0
161161,3232,55400,179.1
161171,3232,55600,179.7
161181,3232,55500,179.4
161191,3232,54800,177.1
161201,3236,56200,181.9
161211,3232,54700,176.8
161221,3232,56300,182.0
161232,3232,54700,176.8
161241,3112,143600,446.9
161251,3232,54700,176.8
161261,3232,56300,182.0
161271,3232,54700,176.8
161281,3232,56300,182.0
161291,3232,54900,177.4
161301,3232,55700,180.0
161311,3232,55300,178.7
161321,3232,55600,179.7
161331,3232,55300,178.7
161341,3232,54900,177.4
161351,3088,185300,572.2
161361,3232,54700,176.8
161371,3232,56300,182.0
161381,3228,54700,176.6
161391,3232,56300,182.0
161401,3232,54700,176.8
161411,3232,56300,182.0
161421,3232,54700,176.8
161431,3232,56300,182.0
161441,3232,54700,176.8
161451,3232,58000,187.5
161461,3228,55400,178.8
161471,3232,55600,179.7
161481,3228,55400,178.8
161491,3232,54900,177.4
161501,3232,56200,181.6
161511,3232,54700,176.8
161521,3236,56300,182.2
161531,3232,54700,176.8
161541,3232,56200,181.6
161551,3228,54700,176.6
161561,3108,143800,446.9
161571,3232,54700,176.8
161581,3232,56300,182.0
161591,3232,54700,176.8
161601,3232,55800,180.3
161611,3232,55300,178.7
161621,3232,55600,179.7
161631,3232,55300,178.7
161641,3232,55100,178.1
161651,3232,56000,181.0
161661,3232,54700,176.8
161671,3104,142900,443.6
161681,3232,54700,176.8
161691,3232,56300,182.0
161701,3232,54800,177.1
161711,3232,56300,182.0
161721,3232,54700,176.8
161731,3232,56200,181.6
161741,3232,54700,176.8
161751,3232,55900,180.7
161761,3232,55200,178.4
161771,3232,55700,180.0
161781,3108,128800,400.3
161791,3232,55400,179.1
161801,3232,55900,180.7
161811,3232,54800,177.1
161821,3232,56200,181.6
161831,3232,54700,176.8
161841,3232,56300,182.0
161851,3232,54700,176.8
161861,3232,56300,182.0
161871,3232,54700,176.8
161881,3068,158600,486.6
161891,3228,54700,176.6
161901,3232,56100,181.3
161911,3232,55100,178.1
161921,3232,55600,179.7
161931,3232,55300,178.7
161941,3232,55600,179.7
161951,3232,55600,179.7
161961,3232,54800,177.1
161971,3232,56200,181.6
161981,3224,84600,272.8
161991,3108,143200,445.1
162001,3232,54700,176.8
162011,3232,56300,182.0
162021,3232,54700,176.8
162031,3232,56300,182.0
162041,3232,54700,176.8
162051,3232,56300,182.0
162061,3232,54900,177.4
162071,3232,55700,180.0
162081,3232,55300,178.7
162091,3232,55700,180.0
162101,3120,211900,661.1
162111,3232,54900,177.4
162121,3232,56200,181.6
162131,3232,54700,176.8
162141,3232,56300,182.0
162151,3232,54800,177.1
162161,3236,56300,182.2
162171,3232,54800,177.1
162181,3232,56200,181.6
162191,3232,54700,176.8
162201,3088,184700,570.4
162211,3232,54700,176.8
162221,3232,55700,180.0
162231,3232,55300,178.7
162241,3232,55700,180.0
162251,3232,55400,179.1
162261,3232,55000,177.8
162271,3232,56200,181.6
162281,3232,54800,177.1
162291,3232,56200,181.6
162301,3108,135500,421.1
162311,3232,56300,182.0
162321,3232,54700,176.8
162331,3232,56300,182.0
162341,3232,54700,176.8
162351,3232,56300,182.0
162361,3232,54700,176.8
162371,3232,55800,180.3
162381,3232,55300,178.7
162391,3232,55600,179.7
162401,3232,55400,179.1
162411,3008,132400,398.3
162421,3232,56100,181.3
162431,3232,54700,176.8
162441,3232,56300,182.0
162451,3232,54700,176.8
162461,3232,56300,182.0
162471,3232,54800,177.1
162481,3232,56300,182.0
162491,3232,54700,176.8
162501,3232,56300,182.0
162511,3228,54700,176.6
162521,3232,55900,180.7
162531,3232,55200,178.4
162541,3232,55700,180.0
162551,3232,55400,179.1
162561,3232,55400,179.1
162571,3232,55900,180.7
162581,3232,54800,177.1
162591,3232,56300,182.0
162601,3232,54700,176.8
162611,3232,56300,182.0
162621,3088,137600,424.9
162631,3236,56300,182.2
162641,3232,54700,176.8
162651,3232,56300,182.0
162661,3232,54700,176.8
162671,3232,56000,181.0
162681,3232,55100,178.1
162691,3232,55700,180.0
162701,3232,55300,178.7
162711,3232,55600,179.7
162721,3232,55600,179.7
162731,3004,132200,397.1
162741,3232,56300,182.0
162751,3232,54700,176.8
162761,3232,56300,182.0
162771,3232,54700,176.8
162781,3236,56300,182.2
162791,3100,65600,203.4
162801,3232,56200,181.6
162811,3232,54700,176.8
162821,3232,56300,182.0
162831,3232,54900,177.4
162841,3188,56000,178.5
162851,3232,55300,178.7
162861,3232,55700,180.0
162872,3232,56200,181.6
162881,3232,54800,177.1
162891,3188,60400,192.6
162901,3232,54800,177.1
162911,3236,56300,182.2
162921,3232,54700,176.8
162931,3232,56300,182.0
162941,3000,137100,411.3
162951,3232,56300,182.0
162961,3232,54800,177.1
162971,3236,56300,182.2
162981,3232,54700,176.8
162991,3232,78100,252.4
163001,3232,55300,178.7
163011,3232,55600,179.7
163021,3232,55400,179.1
163031,3232,54900,177.4
163041,3232,56100,181.3
163051,3228,54700,176.6
163061,3232,56300,182.0
163071,3232,54800,177.1
163081,3232,56300,182.0
163091,3232,54700,176.8
163101,3232,56300,182.0
163111,3232,54700,176.8
163121,3236,56300,182.2
163131,3232,54700,176.8
163141,3232,55700,180.0
163151,3228,113100,365.1
163161,3232,55700,180.0
163171,3232,55400,179.1
163181,3232,55100,178.1
163191,3232,56200,181.6
163201,3232,54800,177.1
163211,3232,56300,182.0
163221,3232,54700,176.8
163231,3232,56300,182.0
163241,3232,54700,176.8
163251,3232,56300,182.0
163261,3108,144900,450.3
163271,3236,56300,182.2
163281,3232,54800,177.1
163291,3236,55900,180.9
163301,3232,55200,178.4
163311,3232,55600,179.7
163321,3232,55400,179.1
163331,3232,55300,178.7
163341,3232,56000,181.0
163351,3232,54800,177.1
163361,3232,56200,181.6
163371,3012,137800,415.1
163381,3232,56300,182.0
163391,3232,54700,176.8
163401,3232,56300,182.0
163411,3232,54700,176.8
163421,3232,56300,182.0
163431,3232,54700,176.8
163441,3232,56000,181.0
163451,3232,55200,178.4
163461,3232,55700,180.0
163471,3232,55400,179.1
163481,3128,219700,687.2
163491,3232,55700,180.0
163501,3232,54700,176.8
163511,3232,56300,182.0
163521,3232,54700,176.8
163531,3232,56200,181.6
163541,3232,54700,176.8
163551,3232,56300,182.0
163561,3232,54700,176.8
163571,3232,56300,182.0
163581,3108,140200,435.7
163591,3232,56200,181.6
163601,3232,55000,177.8
163611,3232,55700,180.0
163621,3232,55400,179.1
163631,3232,55600,179.7
163641,3232,55400,179.1
163651,3232,54900,177.4
163661,3232,56200,181.6
163671,3232,54700,176.8
163681,3232,56200,181.6
163691,3232,54900,177.4
163701,3228,56500,182.4
163711,3228,54700,176.6
163721,3236,56300,182.2
163731,3232,54700,176.8
163741,3232,56300,182.0
163751,3232,54800,177.1
163761,3232,55700,180.0
163771,3232,55300,178.7
163781,3232,55600,179.7
163791,3232,55300,178.7
163801,3112,100400,312.4
163811,3232,56200,181.6
163821,3232,54700,176.8
163831,3232,56300,182.0
163841,3232,54700,176.8
163851,3232,56300,182.0
163861,3232,54700,176.8
163871,3232,56200,181.6
163881,3232,54700,176.8
163891,3232,56300,182.0
163901,3092,168600,521.3
163911,3232,55700,180.0
163921,3228,55200,178.2
163931,3232,55700,180.0
163941,3232,55400,179.1
163951,3232,55000,177.8
163961,3232,56100,181.3
163971,3232,54700,176.8
163981,3232,56300,182.0
163991,3232,54700,176.8
164001,3232,64700,209.1
164011,3232,54700,176.8
164021,3236,56300,182.2
164031,3228,54700,176.6
164041,3232,56300,182.0
164051,3232,54800,177.1
164061,3232,55800,180.3
164071,3232,55200,178.4
164081,3232,55700,180.0
164091,3232,55300,178.7
164101,3232,55200,178.4
164111,3112,141800,441.3
164121,3232,54800,177.1
164131,3232,56300,182.0
164141,3232,54700,176.8
164151,3232,56300,182.0
164161,3232,54700,176.8
164171,3232,56200,181.6
164181,3228,54700,176.6
164191,3232,56300,182.0
164201,3232,54700,176.8
164211,3088,185000,571.3
164221,3232,55100,178.1
164231,3232,55600,179.7
164241,3232,55300,178.7
164251,3232,55500,179.4
164261,3232,55800,180.3
164271,3232,54700,176.8
164281,3232,56300,182.0
164291,3232,54700,176.8
164301,3232,56300,182.0
164311,3108,137500,427.4
164321,3232,56300,182.0
164331,3232,54700,176.8
164341,3236,56300,182.2
164351,3232,54700,176.8
164361,3232,56200,181.6
164371,3232,55000,177.8
164381,3232,55600,179.7
164391,3232,55300,178.7
164401,3232,55600,179.7
164411,3112,139900,435.4
164421,3228,54900,177.2
164431,3232,56200,181.6
164441,3232,54700,176.8
164451,3232,56300,182.0
164461,3232,54700,176.8
164471,3232,56300,182.0
164481,3232,54800,177.1
164491,3232,56300,182.0
164502,3232,54800,177.1
164511,3232,56300,182.0
164521,3108,145000,450.7
164531,3232,55700,180.0
164541,3232,55300,178.7
164551,3232,55600,179.7
164561,3232,55400,179.1
164571,3232,54900,177.4
164581,3232,56200,181.6
164591,3232,54700,176.8
164601,3232,56300,182.0
164611,3232,54700,176.8
164621,3232,56300,182.0
164631,3000,176300,528.9
164641,3232,56300,182.0
164651,3232,54800,177.1
164661,3232,56300,182.0
164671,3232,54700,176.8
164681,3232,55700,180.0
164691,3232,55300,178.7
164701,3232,55600,179.7
164711,3208,55600,178.4
164721,3232,55000,177.8
164731,3108,144100,447.9
164741,3232,54800,177.1
164751,3236,56200,181.9
164761,3232,54800,177.1
164771,3232,56300,182.0
164781,3232,54700,176.8
164791,3232,56300,182.0
164801,3232,54700,176.8
164811,3184,142700,454.4
164821,3228,54700,176.6
164831,3232,55800,180.3
164841,3028,95900,290.4
164851,3232,55600,179.7
164861,3232,55300,178.7
164871,3232,55100,178.1
164881,3232,56000,181.0
164891,3232,54700,176.8
164901,3232,56300,182.0
164911,3228,54900,177.2
164921,3232,56200,181.6
164931,3232,54700,176.8
164941,3208,158300,507.8
164951,3232,54700,176.8
164961,3232,56300,182.0
164971,3232,54700,176.8
164981,3232,55900,180.7
164991,3232,55100,178.1
165001,3232,55600,179.7
165011,3232,55300,178.7
165021,3232,55500,179.4
165031,3236,55900,180.9
165041,3232,54800,177.1
165051,3120,151900,473.9
165061,3228,54700,176.6
165071,3232,56200,181.6
165081,3232,54800,177.1
165091,3232,56200,181.6
165101,3232,54700,176.8
165111,3232,56300,182.0
165121,3232,54800,177.1
165131,3232,56100,181.3
165141,3232,55100,178.1
165151,3068,170100,521.9
165161,3232,55400,179.1
165171,3232,55700,180.0
165181,3232,55600,179.7
165191,3232,54800,177.1
165201,3232,56200,181.6
165211,3228,54700,176.6
165221,3232,56300,182.0
165231,3232,54700,176.8
165241,3232,56200,181.6
165251,3112,137000,426.3
165261,3232,56300,182.0
165271,3228,54700,176.6
165281,3232,56300,182.0
165291,3232,54900,177.4
165301,3232,55700,180.0
165311,3232,55300,178.7
165321,3232,55600,179.7
165331,3232,55300,178.7
165341,3232,54800,177.1
165351,3232,56200,181.6
165361,3092,192700,595.8
165371,3232,56300,182.0
165381,3232,54700,176.8
165391,3232,56200,181.6
165401,3232,54800,177.1
165411,3232,56200,181.6
165421,3232,54700,176.8
165431,3232,56300,182.0
165441,3232,54700,176.8
165451,3232,55700,180.0
165461,3104,141800,440.1
165471,3232,55700,180.0
165481,3232,55300,178.7
165491,3232,55000,177.8
165501,3232,56200,181.6
165511,3232,54700,176.8
165521,3232,56200,181.6
165531,3228,54700,176.6
165541,3232,56300,182.0
165551,3232,54800,177.1
165561,3208,159300,511.0
165571,3228,54700,176.6
165581,3232,56300,182.0
165591,3232,54700,176.8
165601,3232,55800,180.3
165611,3232,55300,178.7
165621,3232,55600,179.7
165631,3232,55300,178.7
165641,3232,55100,178.1
165651,3232,56000,181.0
165661,3232,54700,176.8
165671,3060,157900,483.2
165681,3232,54700,176.8
165691,3232,56300,182.0
165701,3232,54700,176.8
165711,3232,56300,182.0
165721,3232,58200,188.1
165731,3232,56300,182.0
165741,3232,54700,176.8
165751,3232,55900,180.7
165761,3232,55200,178.4
165771,3156,154500,487.6
165781,3232,55300,178.7
165791,3232,55400,179.1
165801,3232,55900,180.7
165811,3232,54700,176.8
165821,3228,146100,471.6
165831,3228,54700,176.6
165841,3232,56300,182.0
165851,3232,54700,176.8
165861,3232,56300,182.0
165871,3232,54700,176.8
165881,3112,142600,443.8
165891,3232,54700,176.8
165901,3232,56100,181.3
165911,3232,55100,178.1
165921,3212,55900,179.6
165931,3232,55300,178.7
165941,3232,55600,179.7
165951,3232,55600,179.7
165961,3232,54800,177.1
165971,3232,56200,181.6
165981,3232,54700,176.8
165991,3108,58000,180.3
166001,3228,54700,176.6
166011,3232,56300,182.0
166021,3216,78800,253.4
166031,3232,56300,182.0
166041,3232,54700,176.8
166051,3232,56300,182.0
166061,3232,54900,177.4
166071,3232,55700,180.0
166081,3232,55300,178.7
166091,3112,142700,444.1
166101,3232,55400,179.1
166111,3232,54800,177.1
166121,3232,56200,181.6
166132,3228,54800,176.9
166141,3232,56200,181.6
166151,3232,54700,176.8
166161,3232,56300,182.0
166171,3232,54700,176.8
166181,3236,56300,182.2
166191,3232,54700,176.8
166201,3116,205900,641.6
166211,3232,54700,176.8
166221,3232,55700,180.0
166231,3228,55300,178.5
166241,3232,55700,180.0
166251,3232,55400,179.1
166261,3232,54900,177.4
166271,3232,56100,181.3
166281,3232,54700,176.8
166291,3232,56300,182.0
166301,3232,54800,177.1
166311,3112,57500,178.9
166321,3232,54700,176.8
166331,3232,56300,182.0
166341,3232,54700,176.8
166351,3232,56300,182.0
166361,3232,54700,176.8
166371,3232,55700,180.0
166381,3232,55300,178.7
166391,3232,55600,179.7
166401,3232,55300,178.7
166411,3032,147400,446.9
166421,3232,56100,181.3
166431,3232,54700,176.8
166441,3232,56300,182.0
166451,3232,54700,176.8
166461,3232,56300,182.0
166471,3232,54700,176.8
166481,3232,56200,181.6
166491,3232,54700,176.8
166501,3232,56300,182.0
166511,3084,83200,256.6
166521,3232,55900,180.7
166531,3232,55200,178.4
166541,3232,55600,179.7
166551,3232,55300,178.7
166561,3232,55300,178.7
166571,3232,55900,180.7
166581,3232,54700,176.8
166591,3232,56200,181.6
166601,3232,54700,176.8
166611,3224,148100,477.5
166621,3232,54700,176.8
166631,3232,56300,182.0
166641,3232,54700,176.8
166651,3232,56300,182.0
166661,3232,54700,176.8
166671,3232,55900,180.7
166681,3232,55200,178.4
166691,3232,55600,179.7
166701,3232,55300,178.7
166711,3144,150000,471.6
166721,3232,55700,180.0
166731,3232,54900,177.4
166741,3232,56300,182.0
166751,3232,54700,176.8
166761,3232,56300,182.0
166771,3232,54700,176.8
166781,3232,56300,182.0
166791,3228,54700,176.6
166801,3232,56300,182.0
166811,3080,77900,239.9
166821,3232,56300,182.0
166831,3232,94200,304.5
166841,3232,55600,179.7
166851,3228,55400,178.8
166861,3232,55700,180.0
166871,3232,55500,179.4
166881,3232,54800,177.1
166891,3232,56200,181.6
166901,3232,54700,176.8
166911,3232,56300,182.0
166921,3116,137300,427.8
166931,3192,56600,180.7
166941,3232,54800,177.1
166951,3232,56300,182.0
166961,3232,54700,176.8
166971,3232,56300,182.0
166981,3232,54700,176.8
166991,3232,55700,180.0
167001,3232,55300,178.7
167011,3232,55700,180.0
167021,3232,55300,178.7
167031,3120,248200,774.4
167041,3232,56200,181.6
167051,3232,54700,176.8
167061,3232,56200,181.6
167071,3232,54700,176.8
167081,3232,56300,182.0
167091,3232,54700,176.8
167101,3232,56200,181.6
167111,3232,54700,176.8
167121,3232,56200,181.6
167131,3000,134300,402.9
167141,3232,55700,180.0
167151,3232,55300,178.7
167161,3232,55600,179.7
167171,3232,55300,178.7
167181,3232,55000,177.8
167191,3232,56100,181.3
167201,3232,54700,176.8
167211,3232,56200,181.6
167221,3232,54800,177.1
167231,3100,144700,448.6
167241,3228,54700,176.6
167251,3232,56200,181.6
167261,3232,54700,176.8
167271,3232,56300,182.0
167281,3232,54700,176.8
167291,3232,55900,180.7
167301,3232,55200,178.4
167311,3232,55600,179.7
167321,3232,55300,178.7
167331,3232,55200,178.4
167341,3108,145800,453.1
167351,3232,54800,177.1
167361,3232,56300,182.0
167371,3232,54700,176.8
167381,3232,56300,182.0
167391,3232,54700,176.8
167401,3232,56300,182.0
167411,3232,54700,176.8
167421,3232,56300,182.0
167431,3232,54700,176.8
167441,3232,55900,180.7
167451,3120,148700,463.9
167461,3232,55600,179.7
167471,3232,55300,178.7
167481,3232,55500,179.4
167491,3232,55800,180.3
167501,3232,54700,176.8
167511,3232,56200,181.6
167521,3232,54600,176.5
167531,3232,56300,182.0
167541,3232,54700,176.8
167551,3216,154800,497.8
167561,3232,54700,176.8
167571,3232,56200,181.6
167581,3232,54700,176.8
167591,3232,56200,181.6
167601,3232,55000,177.8
167611,3232,55600,179.7
167621,3232,55300,178.7
167631,3232,55700,180.0
167641,3232,55500,179.4
167651,3232,54700,176.8
167661,3080,70400,216.8
167671,3232,54700,176.8
167681,3232,56300,182.0
167691,3232,54800,177.1
167701,3232,56300,182.0
167711,3232,54700,176.8
167721,3232,56300,182.0
167731,3232,54700,176.8
167741,3232,56400,182.3
167751,3232,54800,177.1
167761,3160,56200,177.6
167772,3232,55400,179.1
167781,3232,55600,179.7
167791,3232,55300,178.7
167801,3232,54900,177.4
167811,3232,56100,181.3
167821,3232,54700,176.8
167831,3232,56300,182.0
167841,3100,84300,261.3
167851,3232,56200,181.6
167861,3108,140100,435.4
167871,3232,56200,181.6
167881,3228,54700,176.6
167891,3232,56300,182.0
167901,3232,54700,176.8
167911,3232,55700,180.0
167921,3232,55300,178.7
167931,3232,55600,179.7
