prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,108459,ADV,-47,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,108566,ADV,-34,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,108659,ADV,-33,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,108763,ADV,-48,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108865,ADV,-33,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,108982,ADV,-33,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,109080,ADV,-48,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,109179,ADV,-34,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109394,ADV,-47,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109504,ADV,-34,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109605,ADV,-32,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109713,ADV,-48,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,109811,ADV,-33,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,109917,ADV,-32,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,110539,ADV,-48,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110639,ADV,-34,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110745,ADV,-32,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,110856,ADV,-48,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,110960,ADV,-34,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,111071,ADV,-32,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111182,ADV,-50,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111275,ADV,-34,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111385,ADV,-32,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111493,ADV,-47,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111590,ADV,-34,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111696,ADV,-33,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111817,ADV,-47,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,111917,ADV,-34,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112015,ADV,-32,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112365,ADV,-47,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112441,ADV,-34,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112535,ADV,-32,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112642,ADV,-47,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112745,ADV,-34,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112854,ADV,-32,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,112949,ADV,-47,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,113057,ADV,-34,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113158,ADV,-32,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113263,ADV,-47,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,113380,ADV,-34,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113482,ADV,-33,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113579,ADV,-47,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113677,ADV,-34,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113772,ADV,-32,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113881,ADV,-47,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,113981,ADV,-34,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114090,ADV,-32,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114194,ADV,-47,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114299,ADV,-34,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,114404,ADV,-32,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114503,ADV,-48,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114600,ADV,-34,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114703,ADV,-32,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114817,ADV,-47,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,114917,ADV,-34,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,115132,ADV,-34,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115235,ADV,-32,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115346,ADV,-48,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115450,ADV,-34,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115555,ADV,-33,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,115658,ADV,-47,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115755,ADV,-34,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115867,ADV,-32,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115983,ADV,-46,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,116073,ADV,-34,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116178,ADV,-32,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116281,ADV,-47,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116385,ADV,-34,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116494,ADV,-33,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116599,ADV,-47,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116698,ADV,-34,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116800,ADV,-33,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,116909,ADV,-47,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117008,ADV,-34,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117112,ADV,-33,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117216,ADV,-47,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117318,ADV,-34,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117435,ADV,-46,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117667,ADV,-32,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117752,ADV,-47,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117850,ADV,-33,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,117957,ADV,-32,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,118077,ADV,-47,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118173,ADV,-34,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118273,ADV,-32,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118383,ADV,-47,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118481,ADV,-33,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118593,ADV,-32,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118718,ADV,-46,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118806,ADV,-33,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,118909,ADV,-33,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,119007,ADV,-47,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119114,ADV,-34,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,119331,ADV,-33,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119443,ADV,-33,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119556,ADV,-46,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119659,ADV,-33,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119760,ADV,-32,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119876,ADV,-47,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119973,ADV,-33,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120318,ADV,-33,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120408,ADV,-32,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120499,ADV,-45,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120599,ADV,-33,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120709,ADV,-32,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120814,ADV,-46,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120905,ADV,-34,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,121018,ADV,-33,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121330,ADV,-46,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121437,ADV,-33,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121548,ADV,-32,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,121643,ADV,-45,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,121747,ADV,-33,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,121870,ADV,-33,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,121970,ADV,-45,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,122066,ADV,-33,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,122171,ADV,-33,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122269,ADV,-46,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,122369,ADV,-33,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,122482,ADV,-33,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,122587,ADV,-46,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,122685,ADV,-34,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122788,ADV,-33,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,122893,ADV,-46,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,122991,ADV,-33,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,123105,ADV,-33,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,123203,ADV,-46,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,123318,ADV,-34,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,123418,ADV,-33,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,123490,ADV,-46,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,127498,ADV,-33,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,129514,ADV,-47,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,131518,ADV,-32,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,133515,ADV,-34,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,137535,ADV,-46,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,139541,ADV,-32,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,141543,ADV,-33,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,143555,ADV,-46,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,145555,ADV,-32,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,147563,ADV,-34,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,149566,ADV,-46,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,151612,ADV,-33,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,153575,ADV,-34,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,155579,ADV,-46,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,157590,ADV,-32,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,159612,ADV,-34,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,161607,ADV,-46,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,163606,ADV,-32,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,165605,ADV,-34,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,167611,ADV,-45,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,169617,ADV,-32,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,173643,ADV,-34,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,177657,ADV,-33,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,179653,ADV,-33,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,181681,ADV,-45,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,183664,ADV,-32,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,185670,ADV,-34,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,187686,ADV,-46,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,189694,ADV,-32,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,191692,ADV,-34,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,193695,ADV,-48,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,195699,ADV,-33,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,197718,ADV,-34,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,199718,ADV,-46,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,201715,ADV,-32,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,203718,ADV,-33,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,211730,ADV,-32,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,213486,ADV,-46,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,213696,ADV,-31,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,213805,ADV,-44,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,213910,ADV,-33,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,214018,ADV,-32,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,214111,ADV,-46,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,214218,ADV,-33,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,214539,ADV,-31,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,214640,ADV,-45,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,214742,ADV,-33,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,214848,ADV,-32,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,214959,ADV,-46,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,215062,ADV,-33,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,215186,ADV,-31,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,215277,ADV,-45,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,215369,ADV,-33,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,215473,ADV,-32,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,215584,ADV,-46,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,215675,ADV,-33,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,215784,ADV,-32,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,215896,ADV,-45,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,215999,ADV,-33,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,216103,ADV,-32,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,216218,ADV,-46,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,216318,ADV,-33,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,216417,ADV,-32,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,216735,ADV,-46,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,216841,ADV,-33,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,216946,ADV,-31,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,217049,ADV,-45,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,217150,ADV,-33,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,217258,ADV,-32,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,217371,ADV,-46,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,217480,ADV,-33,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,217480,ADV,-33,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,219487,ADV,-45,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,221494,ADV,-32,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,223492,ADV,-33,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,225496,ADV,-44,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,227501,ADV,-32,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,231513,ADV,-43,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,233512,ADV,-31,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,235516,ADV,-33,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,241533,ADV,-32,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,243536,ADV,-33,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,245540,ADV,-47,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,247544,ADV,-32,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,249548,ADV,-32,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,251561,ADV,-43,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,253569,ADV,-32,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,255573,ADV,-34,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,257578,ADV,-44,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,259586,ADV,-32,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,261595,ADV,-33,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,263599,ADV,-44,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,265602,ADV,-32,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,267613,ADV,-33,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,269616,ADV,-45,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,271619,ADV,-32,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,277635,ADV,-45,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,279638,ADV,-32,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,283647,ADV,-43,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,285496,ADV,-44,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,285584,ADV,-32,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,285687,ADV,-32,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,285797,ADV,-44,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,285902,ADV,-32,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,286019,ADV,-31,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,286219,ADV,-32,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,286340,ADV,-43,e0:5a:1b:15:b2:ee,MF054E
RX_CCS_E2_20260121,286439,ADV,-32,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,286534,ADV,-32,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,286637,ADV,-43,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,286780,ADV,-33,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,286844,ADV,-32,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,286950,ADV,-43,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,287068,ADV,-33,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,287168,ADV,-32,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,287260,ADV,-44,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,287360,ADV,-33,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,287461,ADV,-32,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,287565,ADV,-45,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,287663,ADV,-33,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,287771,ADV,-31,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,287884,ADV,-45,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,287973,ADV,-33,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,288091,ADV,-32,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,288188,ADV,-44,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,288284,ADV,-33,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,288606,ADV,-33,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,288712,ADV,-32,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,289039,ADV,-45,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,289141,ADV,-34,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,289250,ADV,-101,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,289355,ADV,-45,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,289452,ADV,-34,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,289573,ADV,-32,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,289687,ADV,-44,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,289768,ADV,-33,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,289873,ADV,-32,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,289981,ADV,-45,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,290079,ADV,-33,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,290188,ADV,-32,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,290294,ADV,-45,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,290407,ADV,-33,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,290516,ADV,-32,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,290611,ADV,-44,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,290713,ADV,-33,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,291041,ADV,-32,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,291146,ADV,-46,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,291247,ADV,-33,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,291357,ADV,-32,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,291480,ADV,-44,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,291572,ADV,-33,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,291684,ADV,-32,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,291790,ADV,-45,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,291887,ADV,-33,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,291997,ADV,-32,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,292109,ADV,-44,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,292204,ADV,-33,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,292310,ADV,-32,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,292412,ADV,-45,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,292519,ADV,-33,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,292836,ADV,-32,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,292944,ADV,-44,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,293042,ADV,-33,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,293154,ADV,-32,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,293263,ADV,-44,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,293352,ADV,-34,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,293456,ADV,-32,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,293487,ADV,-32,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,293987,ADV,-33,e0:5a:1b:15:b2:ee,MF0597
