prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,108709,ADV,-33,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108833,ADV,-32,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,108926,ADV,-41,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,109043,ADV,-33,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109143,ADV,-31,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,109251,ADV,-41,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109346,ADV,-33,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109446,ADV,-31,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109552,ADV,-41,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109659,ADV,-33,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109769,ADV,-32,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,109862,ADV,-41,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,109964,ADV,-33,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,110066,ADV,-32,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110389,ADV,-41,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110504,ADV,-33,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110592,ADV,-32,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110697,ADV,-41,e0:5a:1b:15:b2:ee,MF044F
RX_CCS_E2_20260121,110807,ADV,-33,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,110924,ADV,-31,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,111012,ADV,-42,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111113,ADV,-33,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111222,ADV,-31,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,111329,ADV,-41,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111435,ADV,-33,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111539,ADV,-32,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111649,ADV,-41,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111766,ADV,-34,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111850,ADV,-32,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,111971,ADV,-41,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112053,ADV,-33,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112171,ADV,-32,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112262,ADV,-41,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112365,ADV,-33,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112468,ADV,-31,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112990,ADV,-31,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113099,ADV,-41,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113215,ADV,-33,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,113317,ADV,-32,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113414,ADV,-41,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113519,ADV,-33,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113632,ADV,-32,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113733,ADV,-41,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113833,ADV,-33,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,113943,ADV,-32,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,114048,ADV,-41,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114149,ADV,-33,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114250,ADV,-31,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114360,ADV,-41,e0:5a:1b:15:b2:ee,MF0473
RX_CCS_E2_20260121,114460,ADV,-33,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114564,ADV,-31,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114997,ADV,-33,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115093,ADV,-31,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115198,ADV,-41,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115301,ADV,-33,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115412,ADV,-31,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115620,ADV,-33,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115732,ADV,-32,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115838,ADV,-41,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115946,ADV,-33,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,116045,ADV,-32,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116160,ADV,-41,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116259,ADV,-33,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116368,ADV,-32,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116587,ADV,-32,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116689,ADV,-41,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116805,ADV,-34,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,116904,ADV,-31,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117015,ADV,-41,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117209,ADV,-32,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117312,ADV,-41,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117420,ADV,-33,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117528,ADV,-32,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117628,ADV,-41,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117745,ADV,-33,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117839,ADV,-31,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,117945,ADV,-41,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,118046,ADV,-33,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118150,ADV,-32,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118253,ADV,-41,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118357,ADV,-33,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118463,ADV,-32,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118572,ADV,-41,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118666,ADV,-33,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118985,ADV,-32,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119086,ADV,-41,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,119193,ADV,-33,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119292,ADV,-32,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119405,ADV,-41,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119504,ADV,-33,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119613,ADV,-32,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119722,ADV,-41,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119826,ADV,-34,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119936,ADV,-32,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,120040,ADV,-41,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120154,ADV,-34,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120243,ADV,-32,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120350,ADV,-41,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120452,ADV,-33,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120569,ADV,-32,e0:5a:1b:15:b2:ee,MF04B1
RX_CCS_E2_20260121,120772,ADV,-33,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120883,ADV,-41,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,120993,ADV,-33,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121091,ADV,-31,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121201,ADV,-41,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121351,ADV,-33,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121415,ADV,-32,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121507,ADV,-41,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,121620,ADV,-33,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,121715,ADV,-32,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,121818,ADV,-41,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,121926,ADV,-33,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,122040,ADV,-32,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,122145,ADV,-41,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122372,ADV,-32,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,122460,ADV,-41,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,122564,ADV,-33,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,122663,ADV,-32,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,122771,ADV,-41,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122997,ADV,-41,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,123092,ADV,-33,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,123191,ADV,-32,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,123301,ADV,-41,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,123402,ADV,-33,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,123484,ADV,-32,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,125490,ADV,-33,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,127495,ADV,-41,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,129496,ADV,-32,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,131503,ADV,-33,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,135513,ADV,-32,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,137516,ADV,-33,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,139535,ADV,-41,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,141529,ADV,-32,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,143535,ADV,-32,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,145545,ADV,-41,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,147547,ADV,-32,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,149551,ADV,-32,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,151561,ADV,-41,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,153570,ADV,-32,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,157597,ADV,-33,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,159590,ADV,-41,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,161606,ADV,-31,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,163603,ADV,-33,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,165613,ADV,-41,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,167618,ADV,-32,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,169620,ADV,-33,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,171625,ADV,-41,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,175636,ADV,-35,e0:5a:1b:15:b2:ee,MF04E9
RX_CCS_E2_20260121,177648,ADV,-42,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,179651,ADV,-33,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,181655,ADV,-35,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,183660,ADV,-42,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,185660,ADV,-33,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,187665,ADV,-34,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,197694,ADV,-42,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,199706,ADV,-33,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,201696,ADV,-35,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,203704,ADV,-42,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,205708,ADV,-34,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,207706,ADV,-35,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,209717,ADV,-42,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,211721,ADV,-34,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,213500,ADV,-34,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,213587,ADV,-43,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,213689,ADV,-35,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,213807,ADV,-33,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,213908,ADV,-43,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,214104,ADV,-33,e0:5a:1b:15:b2:ee,MF0502
RX_CCS_E2_20260121,214209,ADV,-42,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,214315,ADV,-35,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,214419,ADV,-33,e0:5a:1b:15:b2:ee,MF0505
RX_CCS_E2_20260121,214522,ADV,-43,e0:5a:1b:15:b2:ee,MF0506
RX_CCS_E2_20260121,214626,ADV,-34,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,214724,ADV,-34,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,214827,ADV,-43,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,214927,ADV,-35,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,215038,ADV,-33,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,215145,ADV,-42,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,215245,ADV,-34,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,215353,ADV,-33,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,215462,ADV,-42,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,215562,ADV,-83,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,215768,ADV,-42,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,216205,ADV,-34,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,216299,ADV,-43,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,216404,ADV,-34,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,216507,ADV,-33,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,216612,ADV,-42,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,216710,ADV,-34,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,216825,ADV,-33,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,216929,ADV,-42,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,217029,ADV,-35,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,217141,ADV,-34,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,217242,ADV,-42,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,217346,ADV,-35,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,217473,ADV,-34,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,217489,ADV,-43,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,219488,ADV,-33,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,221507,ADV,-35,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,223509,ADV,-43,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,225511,ADV,-33,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,227514,ADV,-34,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,229522,ADV,-42,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,231535,ADV,-33,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,233532,ADV,-34,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,235543,ADV,-42,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,237560,ADV,-33,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,239549,ADV,-35,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,241555,ADV,-42,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,243556,ADV,-33,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,245573,ADV,-34,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,247563,ADV,-42,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,249571,ADV,-32,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,251573,ADV,-34,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,259609,ADV,-33,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,261595,ADV,-41,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,263600,ADV,-33,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,265615,ADV,-34,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,267613,ADV,-41,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,269615,ADV,-33,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,271621,ADV,-34,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,273634,ADV,-43,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,275637,ADV,-33,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,277637,ADV,-35,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,279648,ADV,-43,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,281660,ADV,-33,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,283649,ADV,-34,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,285591,ADV,-43,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,285704,ADV,-34,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,285797,ADV,-33,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,285904,ADV,-43,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,286416,ADV,-33,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,286627,ADV,-35,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,286737,ADV,-33,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,286847,ADV,-43,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,286953,ADV,-35,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,287073,ADV,-33,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,287173,ADV,-42,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,287268,ADV,-35,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,287502,ADV,-35,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,287596,ADV,-33,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,287736,ADV,-42,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,287794,ADV,-34,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,287903,ADV,-33,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,288006,ADV,-43,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,288107,ADV,-35,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,288215,ADV,-33,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,288317,ADV,-42,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,288424,ADV,-35,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,288534,ADV,-33,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,288630,ADV,-43,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,288732,ADV,-34,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,288842,ADV,-33,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,288951,ADV,-42,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,289058,ADV,-35,e0:5a:1b:15:b2:ee,MF0569
RX_CCS_E2_20260121,289162,ADV,-33,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,289265,ADV,-42,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,289373,ADV,-34,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,289788,ADV,-43,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,289934,ADV,-34,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,289994,ADV,-33,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,290099,ADV,-43,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,290202,ADV,-34,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,290330,ADV,-33,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,290511,ADV,-34,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,290618,ADV,-33,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,290722,ADV,-43,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,290826,ADV,-34,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,290933,ADV,-33,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,291134,ADV,-35,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,291351,ADV,-42,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,291464,ADV,-34,e0:5a:1b:15:b2:ee,MF0581
RX_CCS_E2_20260121,291561,ADV,-33,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,291670,ADV,-42,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,291773,ADV,-34,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,292196,ADV,-42,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,292291,ADV,-34,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,292401,ADV,-33,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,292510,ADV,-42,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,292604,ADV,-34,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,292707,ADV,-33,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,292812,ADV,-43,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,292913,ADV,-34,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,293024,ADV,-33,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,293154,ADV,-42,e0:5a:1b:15:b2:ee,MF0592
RX_CCS_E2_20260121,293229,ADV,-34,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,293341,ADV,-32,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,293447,ADV,-42,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,294000,ADV,-42,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,294504,ADV,-33,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,295005,ADV,-34,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,295518,ADV,-42,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,296023,ADV,-33,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,296531,ADV,-34,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,297055,ADV,-42,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,297591,ADV,-42,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,297693,ADV,-34,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,297799,ADV,-32,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,297911,ADV,-42,e0:5a:1b:15:b2:ee,MF05A2
