prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,306396,ADV,-41,e0:5a:1b:15:b2:ee,MF0BF3
RX_CCS_E2_20260121,306504,ADV,-40,e0:5a:1b:15:b2:ee,MF0BF4
RX_CCS_E2_20260121,306822,ADV,-47,e0:5a:1b:15:b2:ee,MF0BF7
RX_CCS_E2_20260121,306926,ADV,-40,e0:5a:1b:15:b2:ee,MF0BF8
RX_CCS_E2_20260121,307027,ADV,-42,e0:5a:1b:15:b2:ee,MF0BF9
RX_CCS_E2_20260121,307136,ADV,-42,e0:5a:1b:15:b2:ee,MF0BFA
RX_CCS_E2_20260121,307245,ADV,-37,e0:5a:1b:15:b2:ee,MF0BFB
RX_CCS_E2_20260121,307355,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFC
RX_CCS_E2_20260121,307461,ADV,-41,e0:5a:1b:15:b2:ee,MF0BFD
RX_CCS_E2_20260121,307583,ADV,-36,e0:5a:1b:15:b2:ee,MF0BFF
RX_CCS_E2_20260121,307665,ADV,-34,e0:5a:1b:15:b2:ee,MF0C00
RX_CCS_E2_20260121,307772,ADV,-42,e0:5a:1b:15:b2:ee,MF0C01
RX_CCS_E2_20260121,307879,ADV,-36,e0:5a:1b:15:b2:ee,MF0C02
RX_CCS_E2_20260121,307977,ADV,-33,e0:5a:1b:15:b2:ee,MF0C03
RX_CCS_E2_20260121,308089,ADV,-39,e0:5a:1b:15:b2:ee,MF0C04
RX_CCS_E2_20260121,308191,ADV,-35,e0:5a:1b:15:b2:ee,MF0C05
RX_CCS_E2_20260121,308303,ADV,-34,e0:5a:1b:15:b2:ee,MF0C06
RX_CCS_E2_20260121,308399,ADV,-38,e0:5a:1b:15:b2:ee,MF0C07
RX_CCS_E2_20260121,308503,ADV,-36,e0:5a:1b:15:b2:ee,MF0C08
RX_CCS_E2_20260121,308605,ADV,-33,e0:5a:1b:15:b2:ee,MF0C09
RX_CCS_E2_20260121,308936,ADV,-39,e0:5a:1b:15:b2:ee,MF0C0C
RX_CCS_E2_20260121,309034,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0D
RX_CCS_E2_20260121,309131,ADV,-33,e0:5a:1b:15:b2:ee,MF0C0E
RX_CCS_E2_20260121,309235,ADV,-38,e0:5a:1b:15:b2:ee,MF0C0F
RX_CCS_E2_20260121,309353,ADV,-36,e0:5a:1b:15:b2:ee,MF0C10
RX_CCS_E2_20260121,309441,ADV,-33,e0:5a:1b:15:b2:ee,MF0C11
RX_CCS_E2_20260121,309545,ADV,-39,e0:5a:1b:15:b2:ee,MF0C12
RX_CCS_E2_20260121,309657,ADV,-35,e0:5a:1b:15:b2:ee,MF0C13
RX_CCS_E2_20260121,309761,ADV,-33,e0:5a:1b:15:b2:ee,MF0C15
RX_CCS_E2_20260121,309867,ADV,-40,e0:5a:1b:15:b2:ee,MF0C16
RX_CCS_E2_20260121,309965,ADV,-35,e0:5a:1b:15:b2:ee,MF0C17
RX_CCS_E2_20260121,310179,ADV,-40,e0:5a:1b:15:b2:ee,MF0C19
RX_CCS_E2_20260121,310287,ADV,-35,e0:5a:1b:15:b2:ee,MF0C1A
RX_CCS_E2_20260121,310390,ADV,-34,e0:5a:1b:15:b2:ee,MF0C1B
RX_CCS_E2_20260121,310494,ADV,-36,e0:5a:1b:15:b2:ee,MF0C1C
RX_CCS_E2_20260121,310608,ADV,-36,e0:5a:1b:15:b2:ee,MF0C1D
RX_CCS_E2_20260121,310707,ADV,-33,e0:5a:1b:15:b2:ee,MF0C1E
RX_CCS_E2_20260121,310805,ADV,-39,e0:5a:1b:15:b2:ee,MF0C1F
RX_CCS_E2_20260121,311227,ADV,-33,e0:5a:1b:15:b2:ee,MF0C23
RX_CCS_E2_20260121,311332,ADV,-39,e0:5a:1b:15:b2:ee,MF0C24
RX_CCS_E2_20260121,311439,ADV,-35,e0:5a:1b:15:b2:ee,MF0C25
RX_CCS_E2_20260121,311534,ADV,-33,e0:5a:1b:15:b2:ee,MF0C26
RX_CCS_E2_20260121,311642,ADV,-35,e0:5a:1b:15:b2:ee,MF0C27
RX_CCS_E2_20260121,311762,ADV,-35,e0:5a:1b:15:b2:ee,MF0C28
RX_CCS_E2_20260121,311854,ADV,-33,e0:5a:1b:15:b2:ee,MF0C29
RX_CCS_E2_20260121,311960,ADV,-39,e0:5a:1b:15:b2:ee,MF0C2A
RX_CCS_E2_20260121,312062,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2B
RX_CCS_E2_20260121,312164,ADV,-33,e0:5a:1b:15:b2:ee,MF0C2D
RX_CCS_E2_20260121,312274,ADV,-38,e0:5a:1b:15:b2:ee,MF0C2E
RX_CCS_E2_20260121,312377,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2F
RX_CCS_E2_20260121,312477,ADV,-34,e0:5a:1b:15:b2:ee,MF0C30
RX_CCS_E2_20260121,312585,ADV,-35,e0:5a:1b:15:b2:ee,MF0C31
RX_CCS_E2_20260121,312695,ADV,-35,e0:5a:1b:15:b2:ee,MF0C32
RX_CCS_E2_20260121,312794,ADV,-33,e0:5a:1b:15:b2:ee,MF0C33
RX_CCS_E2_20260121,312901,ADV,-39,e0:5a:1b:15:b2:ee,MF0C34
RX_CCS_E2_20260121,313008,ADV,-35,e0:5a:1b:15:b2:ee,MF0C35
RX_CCS_E2_20260121,313108,ADV,-33,e0:5a:1b:15:b2:ee,MF0C36
RX_CCS_E2_20260121,313421,ADV,-39,e0:5a:1b:15:b2:ee,MF0C39
RX_CCS_E2_20260121,313524,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3A
RX_CCS_E2_20260121,313628,ADV,-33,e0:5a:1b:15:b2:ee,MF0C3B
RX_CCS_E2_20260121,313730,ADV,-38,e0:5a:1b:15:b2:ee,MF0C3C
RX_CCS_E2_20260121,313841,ADV,-36,e0:5a:1b:15:b2:ee,MF0C3D
RX_CCS_E2_20260121,313953,ADV,-33,e0:5a:1b:15:b2:ee,MF0C3E
RX_CCS_E2_20260121,314048,ADV,-38,e0:5a:1b:15:b2:ee,MF0C3F
RX_CCS_E2_20260121,314162,ADV,-36,e0:5a:1b:15:b2:ee,MF0C40
RX_CCS_E2_20260121,314259,ADV,-33,e0:5a:1b:15:b2:ee,MF0C41
RX_CCS_E2_20260121,314368,ADV,-39,e0:5a:1b:15:b2:ee,MF0C43
RX_CCS_E2_20260121,314478,ADV,-36,e0:5a:1b:15:b2:ee,MF0C44
RX_CCS_E2_20260121,314579,ADV,-33,e0:5a:1b:15:b2:ee,MF0C45
RX_CCS_E2_20260121,314687,ADV,-38,e0:5a:1b:15:b2:ee,MF0C46
RX_CCS_E2_20260121,314790,ADV,-35,e0:5a:1b:15:b2:ee,MF0C47
RX_CCS_E2_20260121,314895,ADV,-34,e0:5a:1b:15:b2:ee,MF0C48
RX_CCS_E2_20260121,314997,ADV,-38,e0:5a:1b:15:b2:ee,MF0C49
RX_CCS_E2_20260121,315095,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4A
RX_CCS_E2_20260121,315204,ADV,-33,e0:5a:1b:15:b2:ee,MF0C4B
RX_CCS_E2_20260121,315308,ADV,-39,e0:5a:1b:15:b2:ee,MF0C4C
RX_CCS_E2_20260121,315522,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4E
RX_CCS_E2_20260121,315624,ADV,-36,e0:5a:1b:15:b2:ee,MF0C4F
RX_CCS_E2_20260121,315734,ADV,-34,e0:5a:1b:15:b2:ee,MF0C50
RX_CCS_E2_20260121,315934,ADV,-36,e0:5a:1b:15:b2:ee,MF0C52
RX_CCS_E2_20260121,316042,ADV,-33,e0:5a:1b:15:b2:ee,MF0C53
RX_CCS_E2_20260121,316156,ADV,-39,e0:5a:1b:15:b2:ee,MF0C54
RX_CCS_E2_20260121,316263,ADV,-35,e0:5a:1b:15:b2:ee,MF0C55
RX_CCS_E2_20260121,316361,ADV,-33,e0:5a:1b:15:b2:ee,MF0C57
RX_CCS_E2_20260121,316472,ADV,-35,e0:5a:1b:15:b2:ee,MF0C58
RX_CCS_E2_20260121,316580,ADV,-35,e0:5a:1b:15:b2:ee,MF0C59
RX_CCS_E2_20260121,316683,ADV,-34,e0:5a:1b:15:b2:ee,MF0C5A
RX_CCS_E2_20260121,316897,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5C
RX_CCS_E2_20260121,317000,ADV,-33,e0:5a:1b:15:b2:ee,MF0C5D
RX_CCS_E2_20260121,317429,ADV,-35,e0:5a:1b:15:b2:ee,MF0C61
RX_CCS_E2_20260121,317526,ADV,-33,e0:5a:1b:15:b2:ee,MF0C62
RX_CCS_E2_20260121,317629,ADV,-34,e0:5a:1b:15:b2:ee,MF0C63
RX_CCS_E2_20260121,317740,ADV,-36,e0:5a:1b:15:b2:ee,MF0C64
RX_CCS_E2_20260121,317844,ADV,-33,e0:5a:1b:15:b2:ee,MF0C65
RX_CCS_E2_20260121,317948,ADV,-35,e0:5a:1b:15:b2:ee,MF0C66
RX_CCS_E2_20260121,318053,ADV,-35,e0:5a:1b:15:b2:ee,MF0C67
RX_CCS_E2_20260121,318161,ADV,-33,e0:5a:1b:15:b2:ee,MF0C68
RX_CCS_E2_20260121,318266,ADV,-34,e0:5a:1b:15:b2:ee,MF0C6A
RX_CCS_E2_20260121,318371,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6B
RX_CCS_E2_20260121,318478,ADV,-34,e0:5a:1b:15:b2:ee,MF0C6C
RX_CCS_E2_20260121,318583,ADV,-34,e0:5a:1b:15:b2:ee,MF0C6D
RX_CCS_E2_20260121,318699,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6E
RX_CCS_E2_20260121,318802,ADV,-33,e0:5a:1b:15:b2:ee,MF0C6F
RX_CCS_E2_20260121,318895,ADV,-34,e0:5a:1b:15:b2:ee,MF0C70
RX_CCS_E2_20260121,318998,ADV,-35,e0:5a:1b:15:b2:ee,MF0C71
RX_CCS_E2_20260121,319103,ADV,-34,e0:5a:1b:15:b2:ee,MF0C72
RX_CCS_E2_20260121,319208,ADV,-34,e0:5a:1b:15:b2:ee,MF0C73
RX_CCS_E2_20260121,319523,ADV,-35,e0:5a:1b:15:b2:ee,MF0C76
RX_CCS_E2_20260121,319628,ADV,-33,e0:5a:1b:15:b2:ee,MF0C77
RX_CCS_E2_20260121,319736,ADV,-34,e0:5a:1b:15:b2:ee,MF0C78
RX_CCS_E2_20260121,319847,ADV,-35,e0:5a:1b:15:b2:ee,MF0C79
RX_CCS_E2_20260121,319941,ADV,-34,e0:5a:1b:15:b2:ee,MF0C7A
RX_CCS_E2_20260121,320060,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7B
RX_CCS_E2_20260121,320163,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7C
RX_CCS_E2_20260121,320258,ADV,-33,e0:5a:1b:15:b2:ee,MF0C7D
RX_CCS_E2_20260121,320362,ADV,-34,e0:5a:1b:15:b2:ee,MF0C7E
RX_CCS_E2_20260121,320471,ADV,-35,e0:5a:1b:15:b2:ee,MF0C80
RX_CCS_E2_20260121,320575,ADV,-33,e0:5a:1b:15:b2:ee,MF0C81
RX_CCS_E2_20260121,320683,ADV,-34,e0:5a:1b:15:b2:ee,MF0C82
RX_CCS_E2_20260121,320789,ADV,-35,e0:5a:1b:15:b2:ee,MF0C83
RX_CCS_E2_20260121,320908,ADV,-34,e0:5a:1b:15:b2:ee,MF0C84
RX_CCS_E2_20260121,321008,ADV,-34,e0:5a:1b:15:b2:ee,MF0C85
RX_CCS_E2_20260121,321108,ADV,-35,e0:5a:1b:15:b2:ee,MF0C86
RX_CCS_E2_20260121,321324,ADV,-36,e0:5a:1b:15:b2:ee,MF0C88
RX_CCS_E2_20260121,321448,ADV,-34,e0:5a:1b:15:b2:ee,MF0C89
RX_CCS_E2_20260121,321533,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8A
RX_CCS_E2_20260121,321642,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8B
RX_CCS_E2_20260121,321744,ADV,-33,e0:5a:1b:15:b2:ee,MF0C8C
RX_CCS_E2_20260121,321855,ADV,-34,e0:5a:1b:15:b2:ee,MF0C8D
RX_CCS_E2_20260121,321957,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8E
RX_CCS_E2_20260121,322057,ADV,-34,e0:5a:1b:15:b2:ee,MF0C8F
RX_CCS_E2_20260121,322159,ADV,-34,e0:5a:1b:15:b2:ee,MF0C90
RX_CCS_E2_20260121,322263,ADV,-36,e0:5a:1b:15:b2:ee,MF0C91
RX_CCS_E2_20260121,322368,ADV,-34,e0:5a:1b:15:b2:ee,MF0C93
RX_CCS_E2_20260121,322477,ADV,-35,e0:5a:1b:15:b2:ee,MF0C94
RX_CCS_E2_20260121,322579,ADV,-36,e0:5a:1b:15:b2:ee,MF0C95
RX_CCS_E2_20260121,322677,ADV,-33,e0:5a:1b:15:b2:ee,MF0C96
RX_CCS_E2_20260121,322782,ADV,-34,e0:5a:1b:15:b2:ee,MF0C97
RX_CCS_E2_20260121,322884,ADV,-35,e0:5a:1b:15:b2:ee,MF0C98
RX_CCS_E2_20260121,322986,ADV,-33,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,323108,ADV,-34,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323199,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323308,ADV,-34,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323626,ADV,-34,e0:5a:1b:15:b2:ee,MF0C9F
RX_CCS_E2_20260121,323729,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA0
RX_CCS_E2_20260121,323838,ADV,-33,e0:5a:1b:15:b2:ee,MF0CA1
RX_CCS_E2_20260121,323960,ADV,-34,e0:5a:1b:15:b2:ee,MF0CA2
RX_CCS_E2_20260121,324048,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA3
RX_CCS_E2_20260121,324149,ADV,-33,e0:5a:1b:15:b2:ee,MF0CA4
RX_CCS_E2_20260121,324254,ADV,-34,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324363,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA6
RX_CCS_E2_20260121,324568,ADV,-34,e0:5a:1b:15:b2:ee,MF0CA9
RX_CCS_E2_20260121,324671,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAA
RX_CCS_E2_20260121,324786,ADV,-34,e0:5a:1b:15:b2:ee,MF0CAB
RX_CCS_E2_20260121,324883,ADV,-39,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,325099,ADV,-33,e0:5a:1b:15:b2:ee,MF0CAE
RX_CCS_E2_20260121,325197,ADV,-38,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325301,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325408,ADV,-33,e0:5a:1b:15:b2:ee,MF0CB1
RX_CCS_E2_20260121,325622,ADV,-33,e0:5a:1b:15:b2:ee,MF0CB3
RX_CCS_E2_20260121,325732,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB4
RX_CCS_E2_20260121,325831,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB5
RX_CCS_E2_20260121,325931,ADV,-33,e0:5a:1b:15:b2:ee,MF0CB6
RX_CCS_E2_20260121,326036,ADV,-38,e0:5a:1b:15:b2:ee,MF0CB7
RX_CCS_E2_20260121,326136,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB8
RX_CCS_E2_20260121,326234,ADV,-33,e0:5a:1b:15:b2:ee,MF0CB9
RX_CCS_E2_20260121,326344,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBA
RX_CCS_E2_20260121,326550,ADV,-33,e0:5a:1b:15:b2:ee,MF0CBC
RX_CCS_E2_20260121,326660,ADV,-38,e0:5a:1b:15:b2:ee,MF0CBD
RX_CCS_E2_20260121,326766,ADV,-36,e0:5a:1b:15:b2:ee,MF0CBF
RX_CCS_E2_20260121,326864,ADV,-33,e0:5a:1b:15:b2:ee,MF0CC0
RX_CCS_E2_20260121,326969,ADV,-39,e0:5a:1b:15:b2:ee,MF0CC1
RX_CCS_E2_20260121,327075,ADV,-36,e0:5a:1b:15:b2:ee,MF0CC2
RX_CCS_E2_20260121,327182,ADV,-33,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327274,ADV,-39,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327378,ADV,-36,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327487,ADV,-33,e0:5a:1b:15:b2:ee,MF0CC6
RX_CCS_E2_20260121,327584,ADV,-39,e0:5a:1b:15:b2:ee,MF0CC7
RX_CCS_E2_20260121,327696,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC8
RX_CCS_E2_20260121,327805,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC9
RX_CCS_E2_20260121,328022,ADV,-33,e0:5a:1b:15:b2:ee,MF0CCB
RX_CCS_E2_20260121,328128,ADV,-39,e0:5a:1b:15:b2:ee,MF0CCC
RX_CCS_E2_20260121,328231,ADV,-36,e0:5a:1b:15:b2:ee,MF0CCD
RX_CCS_E2_20260121,328335,ADV,-33,e0:5a:1b:15:b2:ee,MF0CCE
RX_CCS_E2_20260121,328439,ADV,-39,e0:5a:1b:15:b2:ee,MF0CCF
RX_CCS_E2_20260121,328546,ADV,-36,e0:5a:1b:15:b2:ee,MF0CD0
RX_CCS_E2_20260121,328643,ADV,-34,e0:5a:1b:15:b2:ee,MF0CD1
RX_CCS_E2_20260121,328747,ADV,-39,e0:5a:1b:15:b2:ee,MF0CD2
RX_CCS_E2_20260121,328858,ADV,-36,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328954,ADV,-33,e0:5a:1b:15:b2:ee,MF0CD4
RX_CCS_E2_20260121,329071,ADV,-39,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329191,ADV,-36,e0:5a:1b:15:b2:ee,MF0CD7
RX_CCS_E2_20260121,329265,ADV,-34,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329384,ADV,-39,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329477,ADV,-36,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329575,ADV,-34,e0:5a:1b:15:b2:ee,MF0CDB
RX_CCS_E2_20260121,329688,ADV,-39,e0:5a:1b:15:b2:ee,MF0CDC
RX_CCS_E2_20260121,329793,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDD
RX_CCS_E2_20260121,329901,ADV,-33,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,330005,ADV,-40,e0:5a:1b:15:b2:ee,MF0CDF
RX_CCS_E2_20260121,330108,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE0
RX_CCS_E2_20260121,330208,ADV,-34,e0:5a:1b:15:b2:ee,MF0CE1
RX_CCS_E2_20260121,330625,ADV,-36,e0:5a:1b:15:b2:ee,MF0CE5
RX_CCS_E2_20260121,330730,ADV,-33,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330844,ADV,-40,e0:5a:1b:15:b2:ee,MF0CE7
RX_CCS_E2_20260121,330950,ADV,-36,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,331061,ADV,-33,e0:5a:1b:15:b2:ee,MF0CE9
RX_CCS_E2_20260121,331170,ADV,-39,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331268,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEC
RX_CCS_E2_20260121,331394,ADV,-33,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331480,ADV,-40,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331596,ADV,-36,e0:5a:1b:15:b2:ee,MF0CEF
RX_CCS_E2_20260121,331693,ADV,-33,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331805,ADV,-40,e0:5a:1b:15:b2:ee,MF0CF1
RX_CCS_E2_20260121,331908,ADV,-36,e0:5a:1b:15:b2:ee,MF0CF2
RX_CCS_E2_20260121,332239,ADV,-34,e0:5a:1b:15:b2:ee,MF0CF5
RX_CCS_E2_20260121,332344,ADV,-39,e0:5a:1b:15:b2:ee,MF0CF6
RX_CCS_E2_20260121,332433,ADV,-37,e0:5a:1b:15:b2:ee,MF0CF7
RX_CCS_E2_20260121,332532,ADV,-34,e0:5a:1b:15:b2:ee,MF0CF8
RX_CCS_E2_20260121,332636,ADV,-41,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332761,ADV,-36,e0:5a:1b:15:b2:ee,MF0CFA
RX_CCS_E2_20260121,332852,ADV,-34,e0:5a:1b:15:b2:ee,MF0CFB
RX_CCS_E2_20260121,332952,ADV,-40,e0:5a:1b:15:b2:ee,MF0CFC
RX_CCS_E2_20260121,333056,ADV,-36,e0:5a:1b:15:b2:ee,MF0CFD
RX_CCS_E2_20260121,333158,ADV,-33,e0:5a:1b:15:b2:ee,MF0CFE
RX_CCS_E2_20260121,333268,ADV,-39,e0:5a:1b:15:b2:ee,MF0D00
RX_CCS_E2_20260121,333374,ADV,-35,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333480,ADV,-32,e0:5a:1b:15:b2:ee,MF0D02
RX_CCS_E2_20260121,333585,ADV,-41,e0:5a:1b:15:b2:ee,MF0D03
RX_CCS_E2_20260121,333688,ADV,-36,e0:5a:1b:15:b2:ee,MF0D04
RX_CCS_E2_20260121,333808,ADV,-34,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333902,ADV,-41,e0:5a:1b:15:b2:ee,MF0D06
RX_CCS_E2_20260121,334226,ADV,-37,e0:5a:1b:15:b2:ee,MF0D09
RX_CCS_E2_20260121,334330,ADV,-33,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334438,ADV,-40,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334548,ADV,-36,e0:5a:1b:15:b2:ee,MF0D0C
RX_CCS_E2_20260121,334648,ADV,-33,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334750,ADV,-39,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334860,ADV,-36,e0:5a:1b:15:b2:ee,MF0D0F
RX_CCS_E2_20260121,334964,ADV,-33,e0:5a:1b:15:b2:ee,MF0D11
RX_CCS_E2_20260121,335071,ADV,-40,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335176,ADV,-36,e0:5a:1b:15:b2:ee,MF0D13
RX_CCS_E2_20260121,335388,ADV,-39,e0:5a:1b:15:b2:ee,MF0D15
RX_CCS_E2_20260121,335500,ADV,-36,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335599,ADV,-33,e0:5a:1b:15:b2:ee,MF0D17
RX_CCS_E2_20260121,335708,ADV,-41,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335923,ADV,-39,e0:5a:1b:15:b2:ee,MF0D1A
RX_CCS_E2_20260121,336027,ADV,-36,e0:5a:1b:15:b2:ee,MF0D1B
RX_CCS_E2_20260121,336130,ADV,-33,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336242,ADV,-39,e0:5a:1b:15:b2:ee,MF0D1D
RX_CCS_E2_20260121,336353,ADV,-36,e0:5a:1b:15:b2:ee,MF0D1E
RX_CCS_E2_20260121,336461,ADV,-33,e0:5a:1b:15:b2:ee,MF0D1F
RX_CCS_E2_20260121,336559,ADV,-39,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336679,ADV,-35,e0:5a:1b:15:b2:ee,MF0D22
RX_CCS_E2_20260121,336779,ADV,-34,e0:5a:1b:15:b2:ee,MF0D23
RX_CCS_E2_20260121,336908,ADV,-40,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336986,ADV,-36,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,337088,ADV,-33,e0:5a:1b:15:b2:ee,MF0D26
RX_CCS_E2_20260121,337200,ADV,-40,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337305,ADV,-35,e0:5a:1b:15:b2:ee,MF0D28
RX_CCS_E2_20260121,337623,ADV,-33,e0:5a:1b:15:b2:ee,MF0D2B
RX_CCS_E2_20260121,337749,ADV,-41,e0:5a:1b:15:b2:ee,MF0D2C
RX_CCS_E2_20260121,337839,ADV,-36,e0:5a:1b:15:b2:ee,MF0D2D
RX_CCS_E2_20260121,337942,ADV,-33,e0:5a:1b:15:b2:ee,MF0D2E
RX_CCS_E2_20260121,338050,ADV,-39,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,338163,ADV,-35,e0:5a:1b:15:b2:ee,MF0D30
RX_CCS_E2_20260121,338257,ADV,-34,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338366,ADV,-39,e0:5a:1b:15:b2:ee,MF0D33
RX_CCS_E2_20260121,338472,ADV,-36,e0:5a:1b:15:b2:ee,MF0D34
RX_CCS_E2_20260121,338578,ADV,-34,e0:5a:1b:15:b2:ee,MF0D35
RX_CCS_E2_20260121,338683,ADV,-40,e0:5a:1b:15:b2:ee,MF0D36
RX_CCS_E2_20260121,338786,ADV,-36,e0:5a:1b:15:b2:ee,MF0D37
RX_CCS_E2_20260121,338889,ADV,-34,e0:5a:1b:15:b2:ee,MF0D38
RX_CCS_E2_20260121,338999,ADV,-39,e0:5a:1b:15:b2:ee,MF0D39
RX_CCS_E2_20260121,339108,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3A
RX_CCS_E2_20260121,339521,ADV,-39,e0:5a:1b:15:b2:ee,MF0D3E
RX_CCS_E2_20260121,339631,ADV,-36,e0:5a:1b:15:b2:ee,MF0D3F
RX_CCS_E2_20260121,339747,ADV,-33,e0:5a:1b:15:b2:ee,MF0D40
RX_CCS_E2_20260121,339845,ADV,-39,e0:5a:1b:15:b2:ee,MF0D41
RX_CCS_E2_20260121,339945,ADV,-35,e0:5a:1b:15:b2:ee,MF0D42
RX_CCS_E2_20260121,340059,ADV,-33,e0:5a:1b:15:b2:ee,MF0D43
RX_CCS_E2_20260121,340146,ADV,-40,e0:5a:1b:15:b2:ee,MF0D44
RX_CCS_E2_20260121,340253,ADV,-35,e0:5a:1b:15:b2:ee,MF0D45
RX_CCS_E2_20260121,340361,ADV,-33,e0:5a:1b:15:b2:ee,MF0D46
RX_CCS_E2_20260121,340459,ADV,-38,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340563,ADV,-36,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340661,ADV,-33,e0:5a:1b:15:b2:ee,MF0D4A
RX_CCS_E2_20260121,340772,ADV,-40,e0:5a:1b:15:b2:ee,MF0D4B
RX_CCS_E2_20260121,340882,ADV,-36,e0:5a:1b:15:b2:ee,MF0D4C
RX_CCS_E2_20260121,340988,ADV,-34,e0:5a:1b:15:b2:ee,MF0D4D
RX_CCS_E2_20260121,341095,ADV,-40,e0:5a:1b:15:b2:ee,MF0D4E
