prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,35962,ADV,-34,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,36280,ADV,-42,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36385,ADV,-37,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,36502,ADV,-34,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36597,ADV,-42,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36699,ADV,-37,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,36805,ADV,-34,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,36913,ADV,-43,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,37026,ADV,-37,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,37142,ADV,-34,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37246,ADV,-42,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37341,ADV,-37,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37443,ADV,-34,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37556,ADV,-43,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37880,ADV,-37,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37989,ADV,-34,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,38098,ADV,-43,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38197,ADV,-37,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38299,ADV,-34,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38506,ADV,-37,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38621,ADV,-34,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38721,ADV,-42,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38823,ADV,-37,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38923,ADV,-34,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,39040,ADV,-43,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,39149,ADV,-37,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39239,ADV,-34,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39337,ADV,-44,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39443,ADV,-37,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39548,ADV,-34,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39644,ADV,-44,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39763,ADV,-37,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39859,ADV,-34,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,40079,ADV,-34,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40177,ADV,-43,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40391,ADV,-34,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40489,ADV,-42,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40592,ADV,-37,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40694,ADV,-34,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40820,ADV,-42,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40908,ADV,-37,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,41017,ADV,-33,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,41121,ADV,-42,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41245,ADV,-36,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41339,ADV,-34,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41449,ADV,-43,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41535,ADV,-36,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41633,ADV,-34,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41745,ADV,-42,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41844,ADV,-37,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41947,ADV,-34,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,42053,ADV,-42,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,42163,ADV,-37,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42382,ADV,-36,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42581,ADV,-43,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42788,ADV,-34,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42896,ADV,-43,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,43001,ADV,-37,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,43112,ADV,-34,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43204,ADV,-43,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43307,ADV,-37,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43436,ADV,-34,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43522,ADV,-43,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43622,ADV,-37,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43721,ADV,-34,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43829,ADV,-43,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43938,ADV,-37,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,44040,ADV,-34,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,44151,ADV,-43,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44261,ADV,-37,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44363,ADV,-33,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44463,ADV,-44,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44802,ADV,-37,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,45093,ADV,-37,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45193,ADV,-34,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45410,ADV,-37,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45510,ADV,-34,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45611,ADV,-43,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45722,ADV,-37,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45825,ADV,-34,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45936,ADV,-42,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,46042,ADV,-36,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,46148,ADV,-34,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46260,ADV,-42,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46357,ADV,-36,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46463,ADV,-33,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46785,ADV,-43,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46887,ADV,-37,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,47003,ADV,-34,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47093,ADV,-43,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47197,ADV,-37,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47297,ADV,-33,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47413,ADV,-44,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47523,ADV,-37,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47618,ADV,-34,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47942,ADV,-34,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,48049,ADV,-42,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48163,ADV,-37,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48261,ADV,-34,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48356,ADV,-42,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48463,ADV,-37,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48877,ADV,-42,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,48984,ADV,-36,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,49084,ADV,-34,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49187,ADV,-43,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49290,ADV,-37,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49397,ADV,-34,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49504,ADV,-43,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49623,ADV,-37,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49714,ADV,-34,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49817,ADV,-44,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49923,ADV,-37,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,50045,ADV,-34,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,50139,ADV,-43,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50253,ADV,-37,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50353,ADV,-33,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50461,ADV,-43,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50784,ADV,-37,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50884,ADV,-33,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50994,ADV,-43,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51096,ADV,-37,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51248,ADV,-34,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51311,ADV,-43,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51423,ADV,-37,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51513,ADV,-34,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51620,ADV,-43,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51730,ADV,-37,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51830,ADV,-34,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51937,ADV,-43,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,52042,ADV,-37,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,52148,ADV,-34,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52256,ADV,-43,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52363,ADV,-37,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52677,ADV,-34,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52787,ADV,-42,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52923,ADV,-37,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,52998,ADV,-34,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,53104,ADV,-43,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53213,ADV,-37,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53313,ADV,-34,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53418,ADV,-44,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53526,ADV,-37,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53628,ADV,-33,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53732,ADV,-42,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53840,ADV,-37,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53943,ADV,-34,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,54053,ADV,-43,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,54163,ADV,-36,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54377,ADV,-37,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54484,ADV,-34,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54617,ADV,-44,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54697,ADV,-36,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54796,ADV,-34,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54908,ADV,-44,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,55007,ADV,-36,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55108,ADV,-33,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55218,ADV,-42,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55339,ADV,-37,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55438,ADV,-34,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55541,ADV,-43,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55634,ADV,-36,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55734,ADV,-34,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55834,ADV,-42,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55945,ADV,-36,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,56039,ADV,-33,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,56147,ADV,-43,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56263,ADV,-37,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56354,ADV,-34,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56777,ADV,-36,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56877,ADV,-34,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,56983,ADV,-42,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57090,ADV,-36,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57196,ADV,-34,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57298,ADV,-44,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57404,ADV,-37,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57511,ADV,-34,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57613,ADV,-42,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57725,ADV,-37,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57849,ADV,-83,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57932,ADV,-42,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,58044,ADV,-37,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,58152,ADV,-34,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58257,ADV,-44,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58363,ADV,-37,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58457,ADV,-34,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58563,ADV,-43,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58775,ADV,-43,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58885,ADV,-37,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,59093,ADV,-43,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59204,ADV,-37,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59294,ADV,-34,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59401,ADV,-43,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59523,ADV,-37,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59614,ADV,-34,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59721,ADV,-43,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59839,ADV,-36,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59932,ADV,-34,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,60050,ADV,-43,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60151,ADV,-37,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60254,ADV,-34,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60358,ADV,-43,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60562,ADV,-33,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60876,ADV,-43,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60982,ADV,-37,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,61083,ADV,-34,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61196,ADV,-42,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61295,ADV,-37,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61432,ADV,-34,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61522,ADV,-42,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61620,ADV,-37,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61745,ADV,-34,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61839,ADV,-44,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61932,ADV,-37,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,62032,ADV,-33,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62138,ADV,-44,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62250,ADV,-37,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62356,ADV,-33,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62461,ADV,-44,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62685,ADV,-42,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62891,ADV,-34,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,63011,ADV,-42,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63123,ADV,-37,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63204,ADV,-33,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63313,ADV,-44,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63421,ADV,-36,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63517,ADV,-33,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63626,ADV,-43,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63726,ADV,-36,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63832,ADV,-33,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63938,ADV,-42,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,64042,ADV,-37,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,64149,ADV,-34,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64261,ADV,-43,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64505,ADV,-43,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64599,ADV,-37,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64691,ADV,-34,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64797,ADV,-44,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64904,ADV,-36,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,65005,ADV,-34,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65107,ADV,-43,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65215,ADV,-37,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65322,ADV,-34,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65427,ADV,-43,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65532,ADV,-37,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65663,ADV,-34,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65746,ADV,-43,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65856,ADV,-37,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65962,ADV,-34,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,66380,ADV,-37,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66478,ADV,-34,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66588,ADV,-43,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66695,ADV,-37,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66801,ADV,-34,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,67021,ADV,-37,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,67114,ADV,-83,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67220,ADV,-43,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67336,ADV,-37,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67440,ADV,-33,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67537,ADV,-44,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67647,ADV,-36,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67745,ADV,-34,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67852,ADV,-43,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67956,ADV,-36,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,68062,ADV,-34,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68479,ADV,-37,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68580,ADV,-34,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68689,ADV,-43,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68794,ADV,-37,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68899,ADV,-34,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,69109,ADV,-37,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69209,ADV,-34,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69317,ADV,-43,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69423,ADV,-36,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69536,ADV,-34,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69643,ADV,-43,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69739,ADV,-37,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69840,ADV,-34,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69954,ADV,-44,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,70055,ADV,-36,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70160,ADV,-34,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70481,ADV,-44,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70590,ADV,-37,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70687,ADV,-34,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70799,ADV,-43,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70908,ADV,-37,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,71007,ADV,-34,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,71117,ADV,-43,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71225,ADV,-36,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71328,ADV,-34,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71439,ADV,-43,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71549,ADV,-37,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71647,ADV,-33,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71759,ADV,-43,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,72086,ADV,-37,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72283,ADV,-43,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72385,ADV,-37,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72482,ADV,-34,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72589,ADV,-43,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72697,ADV,-36,e0:5a:1b:15:b2:ee,MF02D2
