ms,mV,µA,p_mW
196220,3228,56500,182.4
196230,3224,55000,177.3
196240,3228,56500,182.4
196250,3228,54900,177.2
196260,3228,56500,182.4
196270,3228,55300,178.5
196280,3228,55900,180.4
196290,3228,55500,179.2
196300,3228,55800,180.1
196310,3136,155900,488.9
196320,3228,55000,177.5
196330,3228,56500,182.4
196340,3224,55000,177.3
196350,3232,56500,182.6
196360,3228,54900,177.2
196370,3232,56500,182.6
196380,3228,55000,177.5
196390,3228,56500,182.4
196400,3224,54900,177.0
196410,3228,56200,181.4
196420,3096,183100,566.9
196430,3228,55900,180.4
196440,3228,55600,179.5
196450,3228,55400,178.8
196460,3228,56200,181.4
196470,3228,55000,177.5
196480,3228,56500,182.4
196490,3228,55000,177.5
196500,3228,56500,182.4
196510,3228,54900,177.2
196520,3228,56500,182.4
196530,3228,56100,181.1
196540,3228,56500,182.4
196550,3228,55000,177.5
196560,3228,56000,180.8
196570,3228,55500,179.2
196580,3228,55900,180.4
196590,3228,55600,179.5
196600,3228,55100,177.9
196610,3228,56400,182.1
196620,3228,54900,177.2
196630,3092,142900,441.8
196640,3188,55200,176.0
196650,3232,56500,182.6
196660,3228,55000,177.5
196670,3228,56500,182.4
196680,3228,54900,177.2
196690,3228,56500,182.4
196700,3228,55200,178.2
196710,3228,55900,180.4
196720,3228,55500,179.2
196730,3228,55800,180.1
196740,3104,181600,563.7
196750,3228,55000,177.5
196760,3228,56500,182.4
196770,3228,55000,177.5
196780,3228,56500,182.4
196790,3228,54900,177.2
196800,3228,56500,182.4
196810,3228,54900,177.2
196820,3228,56500,182.4
196830,3228,54900,177.2
196840,3100,161800,501.6
196850,3228,55400,178.8
196860,3228,55900,180.4
196870,3228,55600,179.5
196880,3228,55300,178.5
196890,3228,56300,181.7
196900,3228,55100,177.9
196910,3228,56500,182.4
196920,3228,54900,177.2
196930,3232,56500,182.6
196940,3228,54900,177.2
196950,3080,169600,522.4
196960,3228,55000,177.5
196970,3228,56500,182.4
196980,3228,54900,177.2
196990,3228,55900,180.4
197000,3228,55600,179.5
197010,3228,55900,180.4
197020,3228,55600,179.5
197030,3228,55100,177.9
197040,3228,56400,182.1
197050,3104,130300,404.5
197060,3228,56400,182.1
197070,3228,55000,177.5
197080,3228,56500,182.4
197090,3228,54900,177.2
197100,3228,56500,182.4
197110,3224,55000,177.3
197120,3228,56500,182.4
197130,3228,55300,178.5
197140,3084,56400,173.9
197150,3100,136500,423.1
197160,3228,55800,180.1
197170,3228,56100,181.1
197180,3228,54900,177.2
197190,3228,56500,182.4
197200,3228,54900,177.2
197210,3228,56400,182.1
197220,3228,55000,177.5
197230,3228,56500,182.4
197240,3228,54900,177.2
197250,3228,56500,182.4
197260,3056,147200,449.8
197270,3228,56100,181.1
197280,3228,55500,179.2
197290,3228,55900,180.4
197300,3228,55600,179.5
197310,3228,55300,178.5
197320,3228,56300,181.7
197330,3228,55000,177.5
197340,3228,56500,182.4
197350,3224,55000,177.3
197360,3044,136100,414.3
197370,3224,54900,177.0
197380,3228,56500,182.4
197390,3228,54900,177.2
197400,3228,56500,182.4
197410,3228,55000,177.5
197420,3228,56000,180.8
197430,3228,55600,179.5
197440,3228,55900,180.4
197450,3228,55600,179.5
197460,3224,75200,242.4
197470,3228,56400,182.1
197480,3228,55000,177.5
197490,3228,56500,182.4
197500,3224,54900,177.0
197510,3228,56600,182.7
197520,3228,55000,177.5
197530,3228,56500,182.4
197540,3228,55000,177.5
197550,3228,56300,181.7
197560,3228,55300,178.5
197570,3224,61300,197.6
197580,3228,55600,179.5
197590,3228,55700,179.8
197600,3228,56100,181.1
197610,3228,55100,177.9
197620,3228,56500,182.4
197630,3224,55000,177.3
197640,3080,86600,266.7
197650,3228,54900,177.2
197660,3228,56500,182.4
197670,3228,55000,177.5
197680,3096,143400,444.0
197690,3228,54900,177.2
197700,3228,56000,180.8
197710,3228,55400,178.8
197720,3228,55900,180.4
197730,3228,55600,179.5
197740,3228,55300,178.5
197750,3228,56400,182.1
197760,3224,55000,177.3
197770,3228,56400,182.1
197780,3228,55000,177.5
197790,3032,133300,404.2
197800,3228,55000,177.5
197810,3228,56500,182.4
197820,3228,54900,177.2
197830,3228,56600,182.7
197840,3228,55100,177.9
197850,3228,55900,180.4
197860,3228,55600,179.5
197870,3228,55900,180.4
197880,3228,55700,179.8
197890,3228,55100,177.9
197900,3104,184800,573.6
197910,3228,54900,177.2
197920,3232,56400,182.3
197930,3224,54900,177.0
197940,3228,56500,182.4
197950,3228,55000,177.5
197960,3228,56500,182.4
197970,3224,54900,177.0
197980,3228,56300,181.7
197990,3228,55400,178.8
198000,3100,155200,481.1
198010,3228,55500,179.2
198020,3228,55700,179.8
198030,3228,56200,181.4
198040,3228,55000,177.5
198050,3228,56400,182.1
198060,3228,55000,177.5
198070,3228,56500,182.4
198080,3228,55000,177.5
198090,3228,56400,182.1
198100,3100,141400,438.3
198110,3228,56500,182.4
198120,3228,54900,177.2
198130,3228,56000,180.8
198140,3180,152500,485.0
198150,3228,55900,180.4
198160,3228,55600,179.5
198170,3228,55200,178.2
198180,3228,56400,182.1
198190,3228,54900,177.2
198200,3228,56500,182.4
198210,3104,140800,437.0
198220,3228,56500,182.4
198230,3228,54900,177.2
198240,3228,56500,182.4
198250,3228,54900,177.2
198260,3228,56500,182.4
198270,3228,55100,177.9
198280,3228,56000,180.8
198290,3228,55500,179.2
198300,3228,55800,180.1
198310,3148,156300,492.0
198320,3228,55100,177.9
198330,3228,56400,182.1
198340,3224,54900,177.0
198350,3228,56500,182.4
198360,3228,54900,177.2
198370,3228,56500,182.4
198380,3228,54900,177.2
198390,3228,56400,182.1
198400,3224,54900,177.0
198410,3060,142500,436.0
198420,3228,55400,178.8
198430,3228,55900,180.4
198440,3228,55600,179.5
198450,3228,55600,179.5
198460,3228,56200,181.4
198470,3228,55000,177.5
198480,3228,56500,182.4
198490,3228,55000,177.5
198500,3228,56500,182.4
198510,3228,55000,177.5
198520,3076,145200,446.6
198530,3228,54900,177.2
198540,3228,56500,182.4
198550,3228,55000,177.5
198560,3228,56000,180.8
198570,3224,55400,178.6
198580,3228,55900,180.4
198590,3228,55600,179.5
198600,3224,55200,178.0
198610,3228,56400,182.1
198620,3228,54900,177.2
198630,3204,56800,182.0
198640,3172,55100,174.8
198650,3228,56500,182.4
198660,3228,55000,177.5
198670,3228,56500,182.4
198680,3228,55000,177.5
198690,3228,56500,182.4
198700,3224,55200,178.0
198710,3228,55800,180.1
198720,3228,55500,179.2
198730,3092,146400,452.7
198740,3228,55800,180.1
198750,3228,55100,177.9
198760,3228,56500,182.4
198770,3224,54900,177.0
198780,3228,56400,182.1
198790,3228,54900,177.2
198800,3228,56400,182.1
198810,3228,55000,177.5
198820,3228,56500,182.4
198830,3228,56600,182.7
198840,3228,56200,181.4
198850,3228,55400,178.8
198860,3228,55900,180.4
198870,3228,55600,179.5
198880,3228,55400,178.8
198890,3228,56300,181.7
198900,3228,55000,177.5
198910,3232,56500,182.6
198920,3224,54900,177.0
198930,3232,56400,182.3
198940,3092,141100,436.3
198950,3228,56500,182.4
198960,3228,55000,177.5
198970,3228,56500,182.4
198980,3228,54900,177.2
198990,3228,56000,180.8
199000,3228,55500,179.2
199010,3228,55900,180.4
199020,3228,55500,179.2
199030,3228,55200,178.2
199040,3228,58600,189.2
199050,3228,55000,177.5
199060,3228,56500,182.4
199070,3224,54900,177.0
199080,3228,56500,182.4
199090,3228,54900,177.2
199100,3232,56500,182.6
199110,3228,54900,177.2
199120,3228,56400,182.1
199130,3228,55200,178.2
199140,3044,142600,434.1
199150,3056,133400,407.7
199160,3228,55800,180.1
199170,3228,55900,180.4
199180,3228,55000,177.5
199190,3228,56500,182.4
199200,3228,54900,177.2
199210,3228,56500,182.4
199220,3228,54900,177.2
199230,3232,56500,182.6
199240,3228,54900,177.2
199250,3096,144000,445.8
199260,3228,54900,177.2
199270,3228,56100,181.1
199280,3228,55400,178.8
199290,3228,55900,180.4
199300,3228,55500,179.2
199310,3228,55300,178.5
199320,3228,56300,181.7
199330,3228,55000,177.5
199340,3228,56400,182.1
199350,3228,54900,177.2
199360,3036,136300,413.8
199370,3224,55000,177.3
199380,3228,56500,182.4
199390,3228,54900,177.2
199400,3228,56500,182.4
199410,3228,55000,177.5
199420,3228,56000,180.8
199430,3228,55600,179.5
199440,3228,55800,180.1
199450,3228,55500,179.2
199460,3228,55100,177.9
199470,3180,56800,180.6
199480,3228,55100,177.9
199490,3228,56500,182.4
199500,3228,55000,177.5
199510,3228,56500,182.4
199520,3228,54900,177.2
199530,3232,56500,182.6
199540,3228,54900,177.2
199550,3228,56400,182.1
199560,3228,55300,178.5
199570,3224,58700,189.2
199580,3228,55600,179.5
199590,3228,55800,180.1
199600,3228,56000,180.8
199610,3228,55000,177.5
199620,3228,56400,182.1
199630,3228,55000,177.5
199640,3088,93600,289.0
199650,3228,54900,177.2
199660,3228,56500,182.4
199670,3224,55000,177.3
199680,3228,56500,182.4
199690,3228,54900,177.2
199700,3228,56000,180.8
199710,3228,55400,178.8
199720,3228,55900,180.4
199730,3228,55600,179.5
199740,3228,55300,178.5
199750,3228,56300,181.7
199760,3228,54900,177.2
199770,3228,56500,182.4
199780,3020,112400,339.4
199790,3228,56500,182.4
199800,3228,55000,177.5
199810,3228,56500,182.4
199820,3228,55000,177.5
199830,3228,56500,182.4
199840,3228,55000,177.5
199850,3228,55900,180.4
199860,3228,55600,179.5
199870,3228,55900,180.4
199880,3088,143100,441.9
199890,3228,55200,178.2
199900,3228,56500,182.4
199910,3228,55000,177.5
199920,3228,56400,182.1
199930,3228,54900,177.2
199940,3228,56500,182.4
199950,3224,54900,177.0
199960,3228,56500,182.4
199970,3228,54900,177.2
199980,3096,143800,445.2
199990,3228,55300,178.5
200000,3228,55900,180.4
200010,3228,55600,179.5
200020,3228,55800,180.1
200030,3228,56000,180.8
200040,3228,54900,177.2
200050,3228,56500,182.4
200060,3228,54900,177.2
200070,3228,56500,182.4
200080,3224,54900,177.0
200090,3224,56700,182.8
200100,3228,55000,177.5
200110,3228,56500,182.4
200120,3224,54900,177.0
200130,3228,56100,181.1
200140,3188,159600,508.8
200150,3228,55900,180.4
200160,3228,55600,179.5
200170,3228,55300,178.5
200180,3228,56300,181.7
200190,3096,167500,518.6
200200,3228,56500,182.4
200210,3228,54900,177.2
200220,3232,56500,182.6
200230,3228,55000,177.5
200240,3228,56500,182.4
200250,3228,55000,177.5
200260,3228,56500,182.4
200270,3228,55000,177.5
200280,3228,55900,180.4
200290,3228,55500,179.2
200300,3040,139800,425.0
200310,3228,55600,179.5
200320,3228,55100,177.9
200330,3232,56500,182.6
200340,3228,55000,177.5
200350,3232,56500,182.6
200360,3228,54900,177.2
200370,3232,56500,182.6
200380,3224,55000,177.3
200390,3228,56500,182.4
200400,3088,142100,438.8
200410,3228,56300,181.7
200420,3228,55400,178.8
200430,3228,55900,180.4
200440,3228,55500,179.2
200450,3228,55600,179.5
200460,3228,56100,181.1
200470,3228,55000,177.5
200480,3228,56500,182.4
200490,3228,54900,177.2
200500,3228,58600,189.2
200510,3224,55100,177.6
200520,3228,56500,182.4
200530,3228,55000,177.5
200540,3228,56600,182.7
200550,3224,55000,177.3
200560,3228,56000,180.8
200570,3228,55500,179.2
200580,3228,55900,180.4
200590,3228,55500,179.2
200600,3228,55200,178.2
200610,3092,144200,445.9
200620,3228,55000,177.5
200630,3228,56500,182.4
200640,3164,55200,174.7
200650,3232,56500,182.6
200660,3228,54900,177.2
200670,3228,56600,182.7
200680,3228,54900,177.2
200690,3228,56500,182.4
200700,3224,55100,177.6
200710,3228,55800,180.1
200720,3040,135700,412.5
200730,3232,55900,180.7
200740,3228,55700,179.8
200750,3228,55100,177.9
200760,3228,56400,182.1
200770,3228,55000,177.5
200780,3228,56500,182.4
200790,3228,54900,177.2
200800,3228,56500,182.4
200810,3228,54900,177.2
200820,3228,56500,182.4
200830,3096,159700,494.4
200840,3228,56200,181.4
200850,3228,55400,178.8
200860,3228,55800,180.1
200870,3228,55500,179.2
200880,3228,55600,179.5
200890,3228,56200,181.4
200900,3228,55000,177.5
200910,3228,56400,182.1
200920,3228,54900,177.2
200930,3092,143100,442.5
200940,3228,55000,177.5
200950,3228,56500,182.4
200960,3228,55000,177.5
200970,3228,56500,182.4
200980,3228,55000,177.5
200990,3228,56000,180.8
201000,3228,55500,179.2
201010,3228,55900,180.4
201020,3228,55600,179.5
201030,3228,55200,178.2
201040,3112,182000,566.4
201050,3224,55000,177.3
201060,3228,56500,182.4
201070,3228,55000,177.5
201080,3228,56500,182.4
201090,3228,54900,177.2
201100,3228,56500,182.4
201110,3228,54900,177.2
201120,3228,56500,182.4
201130,3228,55100,177.9
201140,3044,142200,432.9
201150,3100,182000,564.2
201160,3228,55900,180.4
201170,3228,55800,180.1
201180,3228,55000,177.5
201190,3228,56500,182.4
201200,3224,55000,177.3
201210,3228,56500,182.4
201220,3228,54900,177.2
201230,3228,56500,182.4
201240,3228,55000,177.5
201250,3060,136400,417.4
201260,3228,54900,177.2
201270,3228,56200,181.4
201280,3228,55400,178.8
201290,3228,55900,180.4
201300,3228,55600,179.5
201310,3228,55500,179.2
201320,3228,56100,181.1
201330,3228,55000,177.5
201340,3228,56400,182.1
201350,3096,174500,540.3
201360,3232,56500,182.6
201370,3228,55000,177.5
201380,3232,56500,182.6
201390,3228,55000,177.5
201400,3228,56500,182.4
201410,3228,54900,177.2
201420,3228,56000,180.8
201430,3228,55400,178.8
201440,3228,55900,180.4
201450,3092,140900,435.7
201460,3224,55100,177.6
201470,3228,56400,182.1
201480,3228,55000,177.5
201490,3228,56500,182.4
201500,3228,54900,177.2
201510,3228,56500,182.4
201520,3228,54900,177.2
201530,3228,56500,182.4
201540,3228,54900,177.2
201550,3228,56500,182.4
201560,3100,168500,522.3
201570,3228,56000,180.8
201580,3228,55600,179.5
201590,3228,55900,180.4
201600,3228,55800,180.1
201610,3228,55000,177.5
201620,3228,56500,182.4
201630,3228,55000,177.5
201640,3100,100700,312.2
201650,3228,54900,177.2
201660,3100,142200,440.8
201670,3228,54900,177.2
201680,3228,56500,182.4
201690,3228,54900,177.2
201700,3232,56200,181.6
201710,3228,55400,178.8
201720,3228,55800,180.1
201730,3228,55500,179.2
201740,3228,55400,178.8
201750,3228,56300,181.7
201760,3228,55000,177.5
201770,3068,152900,469.1
201780,3228,54900,177.2
201790,3228,56500,182.4
201800,3224,54900,177.0
201810,3228,56500,182.4
201820,3228,55000,177.5
201830,3228,56500,182.4
201840,3228,54900,177.2
201850,3228,55900,180.4
201860,3228,55600,179.5
201870,3104,135800,421.5
201880,3228,55600,179.5
201890,3228,55100,177.9
201900,3228,56400,182.1
201910,3228,54900,177.2
201920,3228,56500,182.4
201930,3228,54900,177.2
201940,3228,56500,182.4
201950,3224,55000,177.3
201960,3228,56500,182.4
201970,3212,157400,505.6
201980,3228,56500,182.4
201990,3228,55300,178.5
202000,3228,55900,180.4
202010,3228,55600,179.5
202020,3228,55800,180.1
202030,3228,55900,180.4
202040,3228,55000,177.5
202050,3232,56400,182.3
202060,3228,54900,177.2
202070,3228,56500,182.4
202080,3024,131100,396.4
202090,3232,56500,182.6
202100,3228,54900,177.2
202110,3228,56500,182.4
202120,3228,54900,177.2
202130,3228,56100,181.1
202140,3196,163700,523.2
202150,3228,55800,180.1
202160,3228,55500,179.2
202170,3228,55400,178.8
202180,3088,164700,508.6
202190,3228,55000,177.5
202200,3228,56500,182.4
202210,3228,55000,177.5
202220,3228,56500,182.4
202230,3228,55000,177.5
202240,3228,56500,182.4
202250,3228,55000,177.5
202260,3228,56500,182.4
202270,3228,55000,177.5
202280,3088,136300,420.9
202290,3228,55500,179.2
202300,3228,55800,180.1
202310,3228,55600,179.5
202320,3228,55100,177.9
202330,3228,56400,182.1
202340,3228,55000,177.5
202350,3228,56500,182.4
202360,3228,55000,177.5
202370,3232,56500,182.6
202380,3088,149300,461.0
202390,3228,56500,182.4
202400,3228,54900,177.2
202410,3228,56400,182.1
202420,3228,55300,178.5
202430,3228,55900,180.4
202440,3228,55500,179.2
202450,3228,55800,180.1
202460,3228,56000,180.8
202470,3228,55000,177.5
202480,3228,56500,182.4
202490,3096,144000,445.8
202500,3228,56500,182.4
202510,3228,54900,177.2
202520,3232,56500,182.6
202530,3228,54900,177.2
202540,3228,56500,182.4
202550,3228,54900,177.2
202560,3228,56100,181.1
202570,3228,55500,179.2
202580,3228,55900,180.4
202590,3228,57600,185.9
202600,3228,55300,178.5
202610,3228,56400,182.1
202620,3228,55000,177.5
202630,3232,56500,182.6
202640,3152,55200,174.0
202650,3228,56400,182.1
202660,3228,55000,177.5
202670,3228,56500,182.4
202680,3228,54900,177.2
202690,3228,56500,182.4
202700,3208,163000,522.9
202710,3228,55900,180.4
202720,3228,55600,179.5
202730,3228,55900,180.4
202740,3228,55600,179.5
202750,3228,55100,177.9
202760,3228,56400,182.1
202770,3228,54900,177.2
202780,3228,56500,182.4
202790,3228,55000,177.5
202800,3228,56500,182.4
202810,3100,138000,427.8
202820,3228,56500,182.4
202830,3228,55000,177.5
202840,3228,56400,182.1
202850,3224,55300,178.3
202860,3228,55900,180.4
202870,3228,55500,179.2
202880,3228,55800,180.1
202890,3228,56100,181.1
202900,3228,55000,177.5
202910,3228,56400,182.1
202920,3084,134600,415.1
202930,3228,56600,182.7
202940,3228,54900,177.2
202950,3232,56500,182.6
202960,3228,55000,177.5
202970,3228,56500,182.4
202980,3228,54900,177.2
202990,3228,56000,180.8
203000,3228,55400,178.8
203010,3228,55900,180.4
203020,3228,55500,179.2
203030,3228,55400,178.8
203040,3228,56300,181.7
203050,3228,55000,177.5
203060,3232,56400,182.3
203070,3224,54900,177.0
203080,3228,56500,182.4
203090,3228,55000,177.5
203100,3228,56500,182.4
203110,3228,54900,177.2
203120,3232,56400,182.3
203130,3096,139200,431.0
203140,3056,57000,174.2
203150,3224,55600,179.3
203160,3228,55800,180.1
203170,3228,55600,179.5
203180,3228,55100,177.9
203190,3228,56400,182.1
203200,3228,54900,177.2
203210,3228,56500,182.4
203220,3228,54900,177.2
203230,3228,58700,189.5
203240,3228,55000,177.5
203250,3228,56500,182.4
203260,3228,54900,177.2
203270,3228,56300,181.7
203280,3228,55300,178.5
203290,3228,55900,180.4
203300,3228,55500,179.2
203310,3228,55700,179.8
203320,3228,56100,181.1
203330,3228,55000,177.5
203340,3092,141000,436.0
203350,3224,54900,177.0
203360,3228,56500,182.4
203370,3224,55000,177.3
203380,3228,56400,182.1
203390,3228,54900,177.2
203400,3232,56500,182.6
203410,3228,55000,177.5
203420,3228,56000,180.8
203430,3228,55500,179.2
203440,3224,57700,186.0
203450,3228,55600,179.5
203460,3228,55300,178.5
203470,3228,56300,181.7
203480,3228,55000,177.5
203490,3228,56500,182.4
203500,3228,54900,177.2
203510,3228,56500,182.4
203520,3224,54900,177.0
203530,3228,56500,182.4
203540,3228,54900,177.2
203550,3100,141600,439.0
203560,3228,55100,177.9
203570,3228,55900,180.4
203580,3228,55500,179.2
203590,3228,55900,180.4
203600,3228,55600,179.5
203610,3228,55000,177.5
203620,3228,56400,182.1
203630,3228,55000,177.5
203640,3116,108600,338.4
203650,3228,54900,177.2
203660,3216,56800,182.7
203670,3228,54900,177.2
203680,3228,56500,182.4
203690,3224,54900,177.0
203700,3228,56300,181.7
203710,3228,55400,178.8
203720,3228,55900,180.4
203730,3228,55500,179.2
203740,3228,55600,179.5
203750,3228,56200,181.4
203760,3092,145200,449.0
203770,3228,56500,182.4
203780,3228,54900,177.2
203790,3228,56500,182.4
203800,3224,55000,177.3
203810,3232,56500,182.6
203820,3228,54900,177.2
203830,3232,56500,182.6
203840,3228,54900,177.2
203850,3228,56000,180.8
203860,3228,55400,178.8
203870,3032,151500,459.3
203880,3228,55500,179.2
203890,3228,55200,178.2
203900,3228,56400,182.1
203910,3228,54900,177.2
203920,3232,56500,182.6
203930,3228,54900,177.2
203940,3228,56500,182.4
203950,3228,54900,177.2
203960,3228,56500,182.4
203970,3096,167900,519.8
203980,3228,56500,182.4
203990,3224,55100,177.6
204000,3228,55900,180.4
204010,3228,55600,179.5
204020,3228,55800,180.1
204030,3228,55800,180.1
204040,3228,55000,177.5
204050,3228,56500,182.4
204060,3228,55000,177.5
204070,3040,136700,415.6
204080,3228,55000,177.5
204090,3232,56500,182.6
204100,3228,54900,177.2
204110,3228,56500,182.4
204120,3228,54900,177.2
204130,3232,56200,181.6
204140,3204,167500,536.7
204150,3228,55800,180.1
204160,3228,55600,179.5
204170,3228,55500,179.2
204180,3104,185300,575.2
204190,3228,55000,177.5
204200,3228,56500,182.4
204210,3228,55000,177.5
204220,3228,56500,182.4
204230,3228,55000,177.5
204240,3228,56500,182.4
204250,3228,54900,177.2
204260,3228,56600,182.7
204270,3228,54900,177.2
204280,3076,137300,422.3
204290,3228,55500,179.2
204300,3228,55800,180.1
204310,3228,55600,179.5
204320,3228,55200,178.2
204330,3228,56300,181.7
204340,3228,55000,177.5
204350,3232,56500,182.6
204360,3228,54900,177.2
204370,3228,56500,182.4
204380,3228,54900,177.2
204390,3224,56700,182.8
204400,3228,54900,177.2
204410,3228,56400,182.1
204420,3228,55200,178.2
204430,3228,55900,180.4
204440,3228,55500,179.2
204450,3228,55900,180.4
204460,3228,55800,180.1
204470,3228,55000,177.5
204480,3228,56400,182.1
204490,3228,55000,177.5
204500,3228,56500,182.4
204510,3228,55000,177.5
204520,3228,56500,182.4
204530,3228,54900,177.2
204540,3228,56500,182.4
204550,3228,54900,177.2
204560,3228,56200,181.4
204570,3228,55400,178.8
204580,3228,55900,180.4
204590,3096,140500,435.0
204600,3228,55500,179.2
204610,3228,56200,181.4
204620,3224,55000,177.3
204630,3228,56400,182.1
204640,3140,55200,173.3
204650,3232,56500,182.6
204660,3228,54900,177.2
204670,3232,56500,182.6
204680,3228,54900,177.2
204690,3228,58200,187.9
204700,3228,54900,177.2
204710,3228,55900,180.4
204720,3228,55500,179.2
204730,3228,55900,180.4
204740,3228,55500,179.2
204750,3228,55100,177.9
204760,3228,56400,182.1
204770,3228,55000,177.5
204780,3228,56500,182.4
204790,3228,54900,177.2
204800,3032,136700,414.5
204810,3228,54900,177.2
204820,3228,56500,182.4
204830,3224,54900,177.0
204840,3228,56500,182.4
204850,3224,55100,177.6
204860,3228,55900,180.4
204870,3228,55600,179.5
204880,3228,55800,180.1
204890,3228,55800,180.1
204900,3096,153500,475.2
204910,3228,56500,182.4
204920,3228,55000,177.5
204930,3228,56400,182.1
204940,3228,54900,177.2
204950,3228,56500,182.4
204960,3228,55000,177.5
204970,3228,56500,182.4
204980,3224,54900,177.0
204990,3228,56100,181.1
205000,3224,55400,178.6
205010,3088,135500,418.4
205020,3228,55600,179.5
205030,3228,55400,178.8
205040,3228,56200,181.4
205050,3228,55000,177.5
205060,3228,56400,182.1
205070,3224,55000,177.3
205080,3228,56500,182.4
205090,3224,55000,177.3
205100,3228,56500,182.4
205110,3104,172300,534.8
205120,3232,56500,182.6
205130,3228,54900,177.2
205140,3056,58400,178.5
205150,3228,55500,179.2
205160,3228,55800,180.1
205170,3228,55600,179.5
205180,3228,55100,177.9
205190,3228,56400,182.1
205200,3228,55000,177.5
205210,3232,56400,182.3
205220,3228,55000,177.5
205230,3228,56500,182.4
205240,3224,54900,177.0
205250,3228,56500,182.4
205260,3228,54900,177.2
205270,3228,56500,182.4
205280,3224,55200,178.0
205290,3228,55900,180.4
205300,3228,55600,179.5
205310,3228,55800,180.1
205320,3088,143200,442.2
205330,3228,55000,177.5
205340,3228,56500,182.4
205350,3228,55000,177.5
205360,3228,56500,182.4
205370,3228,54900,177.2
205380,3228,56500,182.4
205390,3228,55000,177.5
205400,3228,56500,182.4
205410,3228,55000,177.5
205420,3228,56100,181.1
205430,3108,56300,175.0
205440,3228,55900,180.4
205450,3228,55600,179.5
205460,3228,55400,178.8
205470,3228,56300,181.7
205480,3228,55000,177.5
205490,3228,56400,182.1
205500,3228,55000,177.5
205510,3232,56400,182.3
205520,3228,54900,177.2
205530,3088,147400,455.2
205540,3228,55000,177.5
205550,3228,56500,182.4
205560,3224,54900,177.0
205570,3228,56000,180.8
205580,3228,55600,179.5
205590,3228,55900,180.4
205600,3228,55600,179.5
205610,3228,55100,177.9
205620,3228,56400,182.1
205630,3228,54900,177.2
205640,3072,153900,472.8
205650,3228,54900,177.2
205660,3228,56500,182.4
205670,3228,54900,177.2
205680,3228,56500,182.4
205690,3228,54900,177.2
205700,3228,56400,182.1
205710,3228,55200,178.2
205720,3228,55900,180.4
205730,3228,55500,179.2
205740,3104,136000,422.1
205750,3228,55900,180.4
205760,3228,55000,177.5
205770,3228,56500,182.4
205780,3224,55000,177.3
205790,3228,56500,182.4
205800,3228,54900,177.2
205810,3228,56400,182.1
205820,3228,54900,177.2
205830,3228,56500,182.4
205840,3216,156800,504.3
205850,3228,56200,181.4
205860,3228,55500,179.2
205870,3228,55800,180.1
205880,3228,55600,179.5
205890,3228,55400,178.8
205900,3228,56300,181.7
205910,3228,55000,177.5
205920,3228,56500,182.4
205930,3228,55000,177.5
205940,3232,58400,188.7
205950,3228,55000,177.5
205960,3228,56500,182.4
205970,3228,54900,177.2
205980,3228,56500,182.4
205990,3224,54900,177.0
206000,3228,55900,180.4
206010,3228,55600,179.5
206020,3228,55900,180.4
206030,3228,55600,179.5
206040,3228,55100,177.9
206050,3152,56900,179.3
206060,3228,54900,177.2
206070,3228,56400,182.1
206080,3228,54900,177.2
206090,3228,56500,182.4
206100,3228,54900,177.2
206110,3232,56500,182.6
206120,3228,54900,177.2
206130,3228,56400,182.1
206140,3208,167900,538.6
206150,3096,143100,443.0
206160,3228,55500,179.2
206170,3228,55800,180.1
206180,3228,55900,180.4
206190,3228,55000,177.5
206200,3228,56400,182.1
206210,3228,54900,177.2
206220,3228,56500,182.4
206230,3228,54900,177.2
206240,3232,56500,182.6
206250,3224,54900,177.0
206260,3088,173900,537.0
206270,3228,55000,177.5
206280,3228,56100,181.1
206290,3228,55500,179.2
206300,3228,55900,180.4
206310,3228,55600,179.5
206320,3228,55300,178.5
206330,3228,56300,181.7
206340,3228,55000,177.5
206350,3228,56500,182.4
206360,3100,130500,404.5
206370,3228,56500,182.4
206380,3224,55000,177.3
206390,3232,56500,182.6
206400,3228,55000,177.5
206410,3228,56500,182.4
206420,3228,54900,177.2
206430,3228,56000,180.8
206440,3228,55500,179.2
206450,3228,55900,180.4
206460,3228,55500,179.2
206470,3104,137600,427.1
206480,3228,56500,182.4
206490,3228,54900,177.2
206500,3228,56600,182.7
206510,3228,55000,177.5
206520,3228,56500,182.4
206530,3224,55000,177.3
206540,3228,56500,182.4
206550,3228,55000,177.5
206560,3228,56400,182.1
206570,3228,55300,178.5
206580,3228,56000,180.8
206590,3228,55600,179.5
206600,3228,55800,180.1
206610,3228,55900,180.4
206620,3228,55000,177.5
206630,3232,56400,182.3
206640,3124,55300,172.8
206650,3232,56400,182.3
206660,3228,54900,177.2
206670,3228,56500,182.4
206680,3228,55000,177.5
206690,3224,56700,182.8
206700,3224,54900,177.0
206710,3228,56100,181.1
206720,3228,55400,178.8
206730,3228,55900,180.4
206740,3228,55600,179.5
206750,3228,55400,178.8
206760,3228,56300,181.7
206770,3228,55000,177.5
206780,3228,56500,182.4
206790,3224,55000,177.3
206800,3228,56500,182.4
206810,3228,54900,177.2
206820,3228,56500,182.4
206830,3228,54900,177.2
206840,3228,56500,182.4
206850,3224,55000,177.3
206860,3228,55900,180.4
206870,3228,55500,179.2
206880,3228,55800,180.1
206890,3232,57400,185.5
206900,3228,55100,177.9
206910,3228,56500,182.4
206920,3228,55000,177.5
206930,3232,56500,182.6
206940,3228,55000,177.5
206950,3228,56500,182.4
206960,3228,54900,177.2
