ms,mV,µA,p_mW
67361,3232,55200,178.4
67371,3232,55600,179.7
67381,3232,56100,181.3
67391,3232,54700,176.8
67401,3232,56100,181.3
67411,3232,54600,176.5
67421,3064,145300,445.2
67431,3232,54600,176.5
67441,3232,56200,181.6
67451,3228,54600,176.2
67461,3236,56200,181.9
67471,3232,54600,176.5
67481,3232,56200,181.6
67491,3232,55200,178.4
67501,3232,55600,179.7
67511,3232,55200,178.4
67521,3232,55500,179.4
67531,3112,185600,577.6
67541,3232,54900,177.4
67551,3232,56000,181.0
67561,3228,54600,176.2
67571,3232,56200,181.6
67581,3232,54700,176.8
67591,3232,56200,181.6
67601,3232,54700,176.8
67611,3232,56200,181.6
67621,3232,54700,176.8
67631,3228,86600,279.5
67641,3228,55100,177.9
67651,3232,55700,180.0
67661,3232,55300,178.7
67671,3232,55600,179.7
67681,3232,55600,179.7
67691,3232,55200,178.4
67701,3232,55900,180.7
67711,3232,54600,176.5
67721,3232,56200,181.6
67731,3232,54700,176.8
67741,3120,135600,423.1
67751,3232,54700,176.8
67761,3236,56200,181.9
67771,3232,54700,176.8
67781,3232,56300,182.0
67791,3232,54900,177.4
67801,3232,55900,180.7
67811,3232,55200,178.4
67821,3232,55600,179.7
67831,3232,55400,179.1
67841,3104,177300,550.3
67851,3232,55600,179.7
67861,3228,54700,176.6
67871,3232,56100,181.3
67881,3228,54700,176.6
67891,3232,56200,181.6
67901,3228,54600,176.2
67911,3232,56200,181.6
67921,3232,54600,176.5
67931,3232,56100,181.3
67941,3184,160800,512.0
67951,3232,56200,181.6
67961,3232,55200,178.4
67971,3232,55600,179.7
67981,3232,55300,178.7
67991,3232,55600,179.7
68001,3232,56100,181.3
68011,3232,54800,177.1
68021,3232,56100,181.3
68031,3232,54600,176.5
68041,3232,56200,181.6
68051,3104,56000,173.8
68061,3232,56200,181.6
68071,3096,55100,170.6
68081,3232,56200,181.6
68091,3232,54600,176.5
68101,3232,56200,181.6
68111,3232,55200,178.4
68121,3232,55600,179.7
68131,3232,55200,178.4
68141,3232,55600,179.7
68151,3104,143400,445.1
68161,3232,54900,177.4
68171,3232,56100,181.3
68181,3232,54600,176.5
68191,3232,56100,181.3
68201,3232,54700,176.8
68211,3232,56200,181.6
68221,3232,54700,176.8
68231,3232,56200,181.6
68241,3232,54600,176.5
68251,3232,56200,181.6
68261,3232,55100,178.1
68271,3232,55700,180.0
68281,3232,55300,178.7
68291,3232,55600,179.7
68301,3232,55700,180.0
68311,3232,55200,178.4
68321,3232,55900,180.7
68331,3228,54700,176.6
68341,3232,56200,181.6
68351,3232,54600,176.5
68361,3104,149700,464.7
68371,3228,54700,176.6
68381,3232,56200,181.6
68391,3232,54700,176.8
68401,3232,56200,181.6
68411,3228,54900,177.2
68421,3232,55900,180.7
68431,3232,55200,178.4
68441,3232,55500,179.4
68451,3232,55300,178.7
68461,3108,176700,549.2
68471,3232,55600,179.7
68481,3232,54700,176.8
68491,3232,56000,181.0
68501,3232,54700,176.8
68511,3232,56200,181.6
68521,3232,54600,176.5
68531,3232,56200,181.6
68541,3228,54600,176.2
68551,3232,56200,181.6
68561,3232,54600,176.5
68571,3104,178600,554.4
68581,3232,55300,178.7
68591,3232,55600,179.7
68601,3232,55300,178.7
68611,3232,55500,179.4
68621,3232,56100,181.3
68631,3232,54700,176.8
68641,3232,56100,181.3
68651,3228,54600,176.2
68661,3232,56200,181.6
68671,3228,54600,176.2
68681,3064,136000,416.7
68691,3232,54700,176.8
68701,3232,56100,181.3
68711,3232,54700,176.8
68721,3232,56200,181.6
68731,3232,55100,178.1
68741,3232,55700,180.0
68751,3232,55300,178.7
68761,3232,55500,179.4
68771,3228,56000,180.8
68781,3104,144000,447.0
68791,3232,56000,181.0
68801,3232,54700,176.8
68811,3232,56200,181.6
68821,3232,54600,176.5
68831,3232,56200,181.6
68841,3232,54600,176.5
68851,3232,56100,181.3
68861,3228,54600,176.2
68871,3232,56200,181.6
68881,3232,57100,184.5
68891,3232,55800,180.3
68901,3232,55300,178.7
68911,3232,55600,179.7
68921,3232,55700,180.0
68931,3232,55100,178.1
68941,3232,55900,180.7
68951,3232,54700,176.8
68961,3232,56100,181.3
68971,3232,54600,176.5
68981,3232,56200,181.6
68991,3232,54700,176.8
69001,3232,56200,181.6
69011,3228,54700,176.6
69021,3232,56200,181.6
69031,3232,55000,177.8
69041,3232,55900,180.7
69051,3232,55200,178.4
69061,3232,55600,179.7
69071,3176,55500,176.3
69081,3232,55400,179.1
69091,3064,135000,413.6
69101,3228,54700,176.6
69111,3232,56100,181.3
69121,3228,54600,176.2
69131,3232,56200,181.6
69141,3228,54600,176.2
69151,3232,56200,181.6
69161,3228,54700,176.6
69171,3232,56200,181.6
69181,3232,54700,176.8
69191,3104,146100,453.5
69201,3232,55200,178.4
69211,3232,55500,179.4
69221,3232,55300,178.7
69231,3232,55500,179.4
69241,3232,56000,181.0
69251,3232,54800,177.1
69261,3232,56100,181.3
69271,3232,54600,176.5
69281,3232,56200,181.6
69291,3232,54700,176.8
69301,3104,153000,474.9
69311,3232,54700,176.8
69321,3232,56100,181.3
69331,3232,54600,176.5
69341,3236,56200,181.9
69351,3232,55200,178.4
69361,3232,55600,179.7
69371,3232,55300,178.7
69381,3232,55600,179.7
69391,3232,56000,181.0
69401,3232,54900,177.4
69411,3056,135400,413.8
69421,3232,54600,176.5
69431,3232,56200,181.6
69441,3232,54600,176.5
69451,3236,56200,181.9
69461,3232,54600,176.5
69471,3232,56200,181.6
69481,3232,54600,176.5
69491,3232,56200,181.6
69501,3228,55100,177.9
69511,3232,98200,317.4
69521,3232,55300,178.7
69531,3232,55600,179.7
69541,3232,55800,180.3
69551,3232,55100,178.1
69561,3232,55900,180.7
69571,3232,54600,176.5
69581,3232,56100,181.3
69591,3228,54600,176.2
69601,3232,56200,181.6
69611,3228,54700,176.6
69621,3084,142600,439.8
69631,3232,54700,176.8
69641,3232,56200,181.6
69651,3232,54900,177.4
69661,3232,55800,180.3
69671,3232,55200,178.4
69681,3232,55600,179.7
69691,3232,55500,179.4
69701,3232,55400,179.1
69711,3232,55700,180.0
69721,3232,54800,177.1
69731,3108,139900,434.8
69741,3232,54600,176.5
69751,3232,56100,181.3
69761,3232,54600,176.5
69771,3232,56100,181.3
69781,3232,54700,176.8
69791,3232,56200,181.6
69801,3228,54700,176.6
69811,3232,56100,181.3
69821,3232,55300,178.7
69831,3104,180300,559.7
69841,3232,55300,178.7
69851,3232,55500,179.4
69861,3232,55400,179.1
69871,3232,54800,177.1
69881,3232,56100,181.3
69891,3232,54600,176.5
69901,3232,56200,181.6
69911,3228,54700,176.6
69921,3232,56100,181.3
69931,3232,56200,181.6
69941,3232,56300,182.0
69951,3232,54700,176.8
69961,3232,56200,181.6
69971,3232,55200,178.4
69981,3232,55600,179.7
69991,3232,55200,178.4
70001,3232,55500,179.4
70011,3232,56000,181.0
70021,3232,54900,177.4
70031,3232,56100,181.3
70041,3100,140100,434.3
70051,3232,56200,181.6
70061,3228,54600,176.2
70071,3204,161700,518.1
70081,3232,54600,176.5
70091,3232,56200,181.6
70101,3232,54500,176.1
70111,3232,56200,181.6
70121,3228,55100,177.9
70131,3232,55700,180.0
70141,3232,55200,178.4
70151,3120,135400,422.4
70161,3232,55900,180.7
70171,3232,55200,178.4
70181,3232,55900,180.7
70191,3232,54700,176.8
70201,3236,56200,181.9
70211,3232,54700,176.8
70221,3232,56100,181.3
70231,3232,54600,176.5
70241,3232,56200,181.6
70251,3232,54600,176.5
70261,3040,127800,388.5
70271,3232,55100,178.1
70281,3232,55800,180.3
70291,3232,55300,178.7
70301,3232,55600,179.7
70311,3232,55500,179.4
70321,3232,55300,178.7
70331,3232,55800,180.3
70341,3232,54700,176.8
70351,3232,56100,181.3
70361,3104,173100,537.3
70371,3232,56200,181.6
70381,3228,54600,176.2
70391,3232,56200,181.6
70401,3228,54600,176.2
70411,3232,56200,181.6
70421,3232,54800,177.1
70431,3232,56200,181.6
70441,3232,55200,178.4
70451,3232,55500,179.4
70461,3232,55200,178.4
70471,3116,155600,484.8
70481,3232,55400,179.1
70491,3232,54800,177.1
70501,3232,56200,181.6
70511,3232,54700,176.8
70521,3232,56200,181.6
70531,3228,54700,176.6
70541,3232,56200,181.6
70551,3232,54700,176.8
70561,3232,56200,181.6
70571,3232,54600,176.5
70581,3116,130800,407.6
70591,3232,55300,178.7
70601,3232,55600,179.7
70611,3232,55300,178.7
70621,3232,55500,179.4
70631,3232,56000,181.0
70641,3232,54800,177.1
70651,3232,56100,181.3
70661,3232,54700,176.8
70671,3232,56100,181.3
70681,3100,140100,434.3
70691,3232,56200,181.6
70701,3228,54600,176.2
70711,3232,56200,181.6
70721,3228,54700,176.6
70731,3236,56200,181.9
70741,3232,55200,178.4
70751,3232,55700,180.0
70761,3232,55300,178.7
70771,3232,55600,179.7
70781,3232,55900,180.7
70791,3112,160700,500.1
70801,3232,56000,181.0
70811,3232,54600,176.5
70821,3232,56200,181.6
70831,3228,54700,176.6
70841,3232,56200,181.6
70851,3232,54700,176.8
70861,3232,56300,182.0
70871,3232,54700,176.8
70881,3232,56200,181.6
70891,3052,137000,418.1
70901,3232,55900,180.7
70911,3232,55200,178.4
70921,3232,55600,179.7
70931,3232,55500,179.4
70941,3232,55300,178.7
70951,3232,55800,180.3
70961,3232,54700,176.8
70971,3232,56200,181.6
70981,3228,54600,176.2
70991,3232,56200,181.6
71001,3112,149900,466.5
71011,3232,56100,181.3
71021,3232,54700,176.8
71031,3232,56200,181.6
71041,3232,54900,177.4
71051,3232,56100,181.3
71061,3232,55200,178.4
71071,3124,111100,347.1
71081,3232,55300,178.7
71091,3232,55600,179.7
71101,3232,55500,179.4
71111,3108,130100,404.4
71121,3232,56200,181.6
71131,3232,54700,176.8
71141,3232,56200,181.6
71151,3228,54700,176.6
71161,3232,56200,181.6
71171,3232,54700,176.8
71181,3232,56200,181.6
71191,3232,54600,176.5
71201,3232,56200,181.6
71211,3232,55200,178.4
71221,3040,109000,331.4
71231,3232,55300,178.7
71241,3232,55600,179.7
71251,3232,56000,181.0
71261,3232,54800,177.1
71271,3232,56100,181.3
71281,3232,54700,176.8
71291,3232,56200,181.6
71301,3228,54600,176.2
71311,3232,56200,181.6
71321,3232,55300,178.7
71331,3232,56300,182.0
71341,3232,54700,176.8
71351,3232,56200,181.6
71361,3232,55200,178.4
71371,3232,55600,179.7
71381,3232,55200,178.4
71391,3232,55500,179.4
71401,3232,55900,180.7
71411,3232,54900,177.4
71421,3232,56000,181.0
71431,3108,180800,561.9
71441,3232,56200,181.6
71451,3232,54700,176.8
71461,3232,56200,181.6
71471,3232,54600,176.5
71481,3232,56200,181.6
71491,3232,54600,176.5
71501,3232,56300,182.0
71511,3232,55000,177.8
71521,3232,55700,180.0
71531,3096,141000,436.5
71541,3232,55500,179.4
71551,3232,55500,179.4
71561,3232,55300,178.7
71571,3232,55800,180.3
71581,3228,54700,176.6
71591,3232,56200,181.6
71601,3232,54700,176.8
71611,3232,56200,181.6
71621,3232,54600,176.5
71631,3080,142400,438.6
71641,3232,54700,176.8
71651,3232,56100,181.3
71661,3232,54800,177.1
71671,3232,56000,181.0
71681,3232,55300,178.7
71691,3232,55600,179.7
71701,3232,55300,178.7
71711,3232,55500,179.4
71721,3232,55400,179.1
71731,3232,54800,177.1
71741,3044,138200,420.7
71751,3232,54600,176.5
71761,3232,56100,181.3
71771,3232,54700,176.8
71781,3232,56200,181.6
71791,3232,54600,176.5
71801,3232,56200,181.6
71811,3232,54600,176.5
71821,3232,56200,181.6
71831,3228,55200,178.2
71841,3092,141400,437.2
71851,3232,55300,178.7
71861,3232,55500,179.4
71871,3232,56000,181.0
71881,3228,54800,176.9
71891,3232,56100,181.3
71901,3232,54700,176.8
71911,3232,56100,181.3
71921,3232,54600,176.5
71931,3232,56200,181.6
71941,3228,54600,176.2
71951,3040,135100,410.7
71961,3228,54700,176.6
71971,3232,56200,181.6
71981,3232,55200,178.4
71991,3232,55700,180.0
72001,3232,55300,178.7
72011,3232,55600,179.7
72021,3232,55900,180.7
72031,3232,55000,177.8
72041,3232,56000,181.0
72051,3108,180800,561.9
72061,3232,56200,181.6
72071,3064,57100,175.0
72081,3232,56200,181.6
72091,3232,54700,176.8
72101,3232,56200,181.6
72111,3232,54600,176.5
72121,3232,56200,181.6
72131,3232,55100,178.1
72141,3232,55800,180.3
72151,3096,142200,440.3
72161,3232,55600,179.7
72171,3232,55600,179.7
72181,3232,55300,178.7
72191,3232,55800,180.3
72201,3232,54700,176.8
72211,3232,56100,181.3
72221,3232,54600,176.5
72231,3232,56200,181.6
72241,3232,54600,176.5
72251,3232,56200,181.6
72261,3112,162100,504.5
72271,3232,56200,181.6
72281,3232,54900,177.4
72291,3232,56000,181.0
72301,3232,55200,178.4
72311,3232,55500,179.4
72321,3232,55300,178.7
72331,3232,55500,179.4
72341,3232,55500,179.4
72351,3232,54700,176.8
72361,3232,56200,181.6
72371,3080,62300,191.9
72381,3232,56200,181.6
72391,3232,54700,176.8
72401,3232,56200,181.6
72411,3228,54600,176.2
72421,3232,56200,181.6
72431,3228,54600,176.2
72441,3232,56200,181.6
72451,3232,55200,178.4
72461,3232,55600,179.7
72471,3164,55700,176.2
72481,3232,55600,179.7
72491,3232,56000,181.0
72501,3228,54800,176.9
72511,3232,56100,181.3
72521,3232,54600,176.5
72531,3232,56200,181.6
72541,3228,54700,176.6
72551,3232,56200,181.6
72561,3228,54700,176.6
72571,3116,138000,430.0
72581,3228,54600,176.2
72591,3232,56200,181.6
72601,3232,55200,178.4
72611,3232,55700,180.0
72621,3232,55300,178.7
72631,3232,55600,179.7
72641,3232,55900,180.7
72651,3232,55000,177.8
72661,3232,56100,181.3
72671,3232,54700,176.8
72681,3232,56400,182.3
72691,3232,54700,176.8
72701,3232,56200,181.6
72711,3232,54700,176.8
72721,3232,56200,181.6
72731,3232,54600,176.5
72741,3236,56200,181.9
72751,3228,55100,177.9
72761,3232,55800,180.3
72771,3232,55300,178.7
72781,3096,141800,439.0
72791,3232,55600,179.7
72801,3232,55200,178.4
72811,3232,55900,180.7
72821,3228,54700,176.6
72831,3232,56200,181.6
72841,3232,54600,176.5
72851,3236,56200,181.9
72861,3232,54600,176.5
72871,3232,56200,181.6
72881,3232,54600,176.5
72891,3040,132400,402.5
72901,3232,54900,177.4
72911,3232,56000,181.0
72921,3232,55300,178.7
72931,3232,55600,179.7
72941,3228,55300,178.5
72951,3232,55600,179.7
72961,3232,55600,179.7
72971,3232,54700,176.8
72981,3232,56100,181.3
72991,3100,142300,441.1
73001,3232,56200,181.6
73011,3232,54700,176.8
73021,3232,56200,181.6
73031,3232,54700,176.8
73041,3232,56300,182.0
73051,3228,54700,176.6
73061,3232,56200,181.6
73071,3120,55500,173.2
73081,3232,55600,179.7
73091,3232,55300,178.7
73101,3048,98200,299.3
73111,3232,56100,181.3
73121,3228,54800,176.9
73131,3232,56200,181.6
73141,3232,54700,176.8
73151,3232,56200,181.6
73161,3228,54600,176.2
73171,3232,56100,181.3
73181,3232,54600,176.5
73191,3232,56200,181.6
73201,3104,141300,438.6
73211,3232,56200,181.6
73221,3232,55200,178.4
73231,3232,55700,180.0
73241,3232,55300,178.7
73251,3232,55500,179.4
73261,3232,56000,181.0
73271,3232,54900,177.4
73281,3236,56000,181.2
73291,3228,54700,176.6
73301,3232,56100,181.3
73311,3104,140900,437.4
73321,3232,56200,181.6
73331,3232,54600,176.5
73341,3232,56200,181.6
73351,3228,54600,176.2
73361,3232,56200,181.6
73371,3232,55100,178.1
73381,3232,55800,180.3
73391,3228,55200,178.2
73401,3232,55600,179.7
73411,3148,155200,488.6
73421,3232,55200,178.4
73431,3232,55900,180.7
73441,3232,54700,176.8
73451,3232,56200,181.6
73461,3232,54600,176.5
73471,3232,56200,181.6
73481,3232,54600,176.5
73491,3232,56200,181.6
73501,3232,54600,176.5
73511,3232,56200,181.6
73521,3100,142800,442.7
73531,3232,55900,180.7
73541,3228,55200,178.2
73551,3232,55600,179.7
73561,3232,55300,178.7
73571,3232,55500,179.4
73581,3232,55600,179.7
73591,3232,54700,176.8
73601,3232,56200,181.6
73611,3232,54700,176.8
73621,3232,56200,181.6
73631,3112,143500,446.6
73641,3232,56200,181.6
73651,3228,54700,176.6
73661,3232,56200,181.6
73671,3232,54700,176.8
73681,3232,56100,181.3
73691,3232,55200,178.4
73701,3232,55600,179.7
73711,3232,55200,178.4
73721,3232,55500,179.4
73731,3232,55300,178.7
73741,3108,136300,423.6
73751,3232,56200,181.6
73761,3232,54600,176.5
73771,3232,56200,181.6
73781,3232,54700,176.8
73791,3232,56200,181.6
73801,3228,54600,176.2
73811,3232,56200,181.6
73821,3232,54600,176.5
73831,3232,56200,181.6
73841,3052,138300,422.1
73851,3232,55600,179.7
73861,3232,55200,178.4
73871,3232,55600,179.7
73881,3232,56000,181.0
73891,3232,54800,177.1
73901,3232,56000,181.0
73911,3232,54600,176.5
73921,3232,56200,181.6
73931,3232,54700,176.8
73941,3076,141200,434.3
73951,3228,54700,176.6
73961,3232,56200,181.6
73971,3232,54600,176.5
73981,3232,56200,181.6
73991,3232,55200,178.4
74001,3232,55700,180.0
74011,3232,55300,178.7
74021,3232,55500,179.4
74031,3232,55800,180.3
74041,3228,117300,378.6
74051,3232,56000,181.0
74061,3228,54700,176.6
74071,3216,158300,509.1
74081,3232,54700,176.8
74091,3232,56200,181.6
74101,3228,54700,176.6
74111,3232,56200,181.6
74121,3232,54600,176.5
74131,3232,56200,181.6
74141,3232,54900,177.4
74151,3228,84900,274.1
74161,3232,55300,178.7
74171,3232,55600,179.7
74181,3232,55500,179.4
74191,3232,55400,179.1
74201,3232,55700,180.0
74211,3228,54700,176.6
74221,3232,56100,181.3
74231,3232,54600,176.5
74241,3232,56200,181.6
74251,3224,153000,493.3
74261,3232,56200,181.6
74271,3228,54700,176.6
74281,3232,56200,181.6
74291,3232,54800,177.1
74301,3232,56100,181.3
74311,3232,55300,178.7
74321,3232,55600,179.7
74331,3232,55300,178.7
74341,3232,55600,179.7
74351,3232,55400,179.1
74361,3100,140900,436.8
74371,3232,56100,181.3
74381,3232,54600,176.5
74391,3232,56200,181.6
74401,3232,54600,176.5
74411,3232,56100,181.3
74421,3232,54600,176.5
74431,3232,56100,181.3
74441,3232,54600,176.5
74451,3232,56200,181.6
74461,3232,57300,185.2
74471,3232,55700,180.0
74481,3232,55200,178.4
74491,3232,55500,179.4
74501,3232,56000,181.0
74511,3232,54800,177.1
74521,3232,56100,181.3
74531,3232,54700,176.8
74541,3232,56200,181.6
74551,3232,54600,176.5
74561,3232,56100,181.3
74571,3232,54700,176.8
74581,3232,56300,182.0
74591,3232,54600,176.5
74601,3232,56100,181.3
74611,3228,55100,177.9
74621,3232,55700,180.0
74631,3228,55300,178.5
74641,3232,55500,179.4
74651,3232,55800,180.3
74661,3232,55100,178.1
74671,3232,55900,180.7
74681,3108,132700,412.4
74691,3232,56200,181.6
74701,3232,54600,176.5
74711,3232,56200,181.6
74721,3232,54600,176.5
74731,3232,56200,181.6
74741,3228,54700,176.6
74751,3232,56200,181.6
74761,3232,55000,177.8
74771,3232,55800,180.3
74781,3048,131800,401.7
74791,3232,55600,179.7
74801,3232,55500,179.4
74811,3232,55400,179.1
74821,3232,55800,180.3
74831,3232,54800,177.1
74841,3232,56200,181.6
74851,3232,54600,176.5
74861,3232,56200,181.6
74871,3232,54600,176.5
74881,3076,142300,437.7
74891,3232,54700,176.8
74901,3232,56100,181.3
74911,3232,54800,177.1
74921,3232,56100,181.3
74931,3232,55300,178.7
74941,3232,55600,179.7
74951,3232,55300,178.7
74961,3232,55500,179.4
74971,3232,55400,179.1
74981,3228,122300,394.8
74991,3232,56200,181.6
75001,3232,54600,176.5
75011,3232,56200,181.6
75021,3232,54600,176.5
75031,3232,56200,181.6
75041,3232,54700,176.8
75051,3232,56200,181.6
75061,3232,54600,176.5
75071,3168,142700,452.1
75081,3232,55200,178.4
75091,3116,132900,414.1
75101,3232,55300,178.7
75111,3232,55500,179.4
75121,3232,56000,181.0
75131,3232,54800,177.1
75141,3232,56000,181.0
75151,3228,54600,176.2
75161,3232,56200,181.6
75171,3228,54700,176.6
75181,3232,56200,181.6
75191,3228,54700,176.6
75201,3232,56300,182.0
75211,3228,54700,176.6
75221,3232,56200,181.6
75231,3228,55200,178.2
75241,3232,55700,180.0
75251,3232,55200,178.4
75261,3232,55600,179.7
75271,3232,55900,180.7
75281,3232,55000,177.8
75291,3232,56000,181.0
75301,3232,54700,176.8
75311,3232,56300,182.0
75321,3228,54600,176.2
75331,3232,56200,181.6
75341,3228,54600,176.2
75351,3232,56200,181.6
75361,3228,54700,176.6
75371,3232,56100,181.3
75381,3232,55000,177.8
75391,3232,55800,180.3
75401,3232,55300,178.7
75411,3108,139100,432.3
75421,3232,55600,179.7
75431,3232,55200,178.4
75441,3232,55800,180.3
75451,3232,54700,176.8
75461,3232,56200,181.6
75471,3232,54700,176.8
75481,3232,56100,181.3
75491,3232,54600,176.5
75501,3232,56200,181.6
75511,3216,158200,508.8
75521,3232,56200,181.6
75531,3228,54900,177.2
75541,3232,56000,181.0
75551,3232,55300,178.7
75561,3232,55600,179.7
75571,3232,55400,179.1
75581,3232,55600,179.7
75591,3236,55500,179.6
75601,3232,54800,177.1
75611,3232,56100,181.3
75621,3232,54700,176.8
75631,3232,56200,181.6
75641,3228,54700,176.6
75651,3232,56200,181.6
75661,3228,54600,176.2
75671,3232,56200,181.6
75681,3232,54600,176.5
75691,3232,56200,181.6
75701,3232,55200,178.4
75711,3232,55700,180.0
75721,3100,142300,441.1
75731,3232,55600,179.7
75741,3232,55300,178.7
75751,3232,54800,177.1
75761,3232,56100,181.3
75771,3232,54600,176.5
75781,3232,56200,181.6
75791,3232,54600,176.5
75801,3232,56200,181.6
75811,3232,54700,176.8
75821,3232,56200,181.6
75831,3112,55600,173.0
75841,3232,56200,181.6
75851,3232,55200,178.4
75861,3232,55600,179.7
75871,3232,55300,178.7
75881,3232,55500,179.4
75891,3232,55900,180.7
75901,3232,54900,177.4
75911,3232,56000,181.0
75921,3228,54600,176.2
75931,3056,138800,424.2
75941,3232,54600,176.5
75951,3232,56200,181.6
75961,3228,54600,176.2
75971,3232,56200,181.6
75981,3232,54600,176.5
75991,3232,56200,181.6
76001,3228,55100,177.9
76011,3232,55700,180.0
76021,3232,55200,178.4
76031,3232,55500,179.4
76041,3164,56100,177.5
76051,3232,55200,178.4
76061,3232,55900,180.7
76071,3224,54800,176.7
76081,3232,56200,181.6
76091,3228,54600,176.2
76101,3232,56200,181.6
76111,3232,54700,176.8
76121,3232,56200,181.6
76131,3228,54500,175.9
76141,3080,142900,440.1
76151,3232,54900,177.4
76161,3232,56000,181.0
76171,3232,55300,178.7
76181,3232,55600,179.7
76191,3232,55300,178.7
76201,3232,55500,179.4
76211,3232,55600,179.7
76221,3232,54700,176.8
76231,3232,56100,181.3
76241,3232,54600,176.5
76251,3092,135600,419.3
76261,3228,54700,176.6
76271,3232,56200,181.6
76281,3232,54600,176.5
76291,3232,56200,181.6
76301,3232,54600,176.5
76311,3232,56200,181.6
76321,3232,55200,178.4
76331,3228,55600,179.5
76341,3232,55200,178.4
76351,3232,55600,179.7
76361,3108,134800,419.0
76371,3232,54800,177.1
76381,3232,56100,181.3
76391,3232,54600,176.5
76401,3232,56200,181.6
76411,3228,54600,176.2
76421,3232,56200,181.6
76431,3232,54700,176.8
76441,3232,56100,181.3
76451,3232,54500,176.1
76461,3084,143200,441.6
76471,3228,55200,178.2
76481,3232,55600,179.7
76491,3232,55300,178.7
76501,3232,55500,179.4
76511,3232,55900,180.7
76521,3232,54900,177.4
76531,3232,56000,181.0
76541,3228,54600,176.2
76551,3232,56100,181.3
76561,3232,54600,176.5
76571,3048,153400,467.6
76581,3228,54600,176.2
76591,3232,56200,181.6
76601,3232,54700,176.8
76611,3232,56200,181.6
76621,3232,55000,177.8
76631,3232,55800,180.3
76641,3232,55200,178.4
76651,3232,55500,179.4
76661,3232,55800,180.3
76671,3116,138800,432.5
76681,3232,56000,181.0
76691,3232,54700,176.8
76701,3232,56200,181.6
76711,3232,54600,176.5
76721,3232,56200,181.6
76731,3232,54700,176.8
76741,3232,56200,181.6
76751,3228,54700,176.6
76761,3232,56200,181.6
76771,3232,56900,183.9
76781,3232,56000,181.0
76791,3232,55300,178.7
76801,3232,55600,179.7
76811,3232,55400,179.1
76821,3232,55500,179.4
76831,3232,55600,179.7
76841,3232,54700,176.8
76851,3232,56100,181.3
76861,3232,54700,176.8
76871,3232,56200,181.6
76881,3100,140100,434.3
76891,3232,56200,181.6
76901,3228,54600,176.2
76911,3232,56200,181.6
76921,3232,54700,176.8
76931,3232,56200,181.6
76941,3232,55200,178.4
76951,3232,55600,179.7
76961,3232,55300,178.7
76971,3232,55600,179.7
76981,3232,55300,178.7
76991,3100,143500,444.8
77001,3232,56100,181.3
77011,3232,54700,176.8
77021,3232,56200,181.6
77031,3228,54600,176.2
77041,3232,56200,181.6
77051,3232,54600,176.5
77061,3232,56300,182.0
77071,3232,54700,176.8
77081,3232,56200,181.6
77091,3232,55300,178.7
77101,3112,130100,404.9
77111,3228,55300,178.5
77121,3232,55500,179.4
77131,3232,56000,181.0
77141,3232,54900,177.4
77151,3232,56000,181.0
77161,3232,54700,176.8
77171,3232,56200,181.6
77181,3228,54700,176.6
77191,3232,56200,181.6
77201,3100,169000,523.9
77211,3232,56200,181.6
77221,3228,54700,176.6
77231,3232,56200,181.6
77241,3228,55100,177.9
77251,3232,55700,180.0
77261,3232,55200,178.4
77271,3232,55600,179.7
77281,3232,55700,180.0
77291,3232,55000,177.8
77301,3100,143600,445.2
77311,3232,54600,176.5
77321,3232,56200,181.6
77331,3228,54700,176.6
77341,3232,56200,181.6
77351,3232,54600,176.5
77361,3232,56200,181.6
77371,3232,54700,176.8
77381,3232,56200,181.6
77391,3228,55000,177.5
77401,3232,55900,180.7
77411,3136,55900,175.3
77421,3232,55600,179.7
77431,3232,55400,179.1
77441,3232,55400,179.1
77451,3232,55700,180.0
77461,3232,54600,176.5
77471,3232,56200,181.6
77481,3232,54600,176.5
77491,3232,56200,181.6
77501,3228,54700,176.6
77511,3232,59200,191.3
77521,3232,54600,176.5
77531,3232,56100,181.3
77541,3232,54800,177.1
77551,3232,56100,181.3
77561,3232,55300,178.7
77571,3232,55600,179.7
77581,3232,55200,178.4
77591,3232,55500,179.4
77601,3232,55300,178.7
77611,3228,54800,176.9
77621,3104,143800,446.4
77631,3232,54600,176.5
77641,3232,56200,181.6
77651,3232,54600,176.5
77661,3232,56100,181.3
77671,3228,54600,176.2
77681,3232,56200,181.6
77691,3228,54600,176.2
77701,3232,56200,181.6
77711,3232,55200,178.4
77721,3228,83400,269.2
77731,3232,55200,178.4
77741,3232,55500,179.4
77751,3232,56000,181.0
77761,3232,54800,177.1
77771,3232,56000,181.0
77781,3232,54700,176.8
77791,3232,56200,181.6
77801,3228,54600,176.2
77811,3232,56200,181.6
77821,3232,54700,176.8
77831,3100,148900,461.6
77841,3232,54700,176.8
77851,3232,56200,181.6
77861,3232,55100,178.1
77871,3232,55700,180.0
77881,3232,55200,178.4
77891,3232,55600,179.7
77901,3232,55800,180.3
77911,3232,55000,177.8
77921,3232,55900,180.7
77931,3228,54700,176.6
77941,3232,56300,182.0
77951,3232,54600,176.5
77961,3232,56200,181.6
77971,3232,54600,176.5
77981,3232,56200,181.6
77991,3232,54700,176.8
78001,3232,56200,181.6
78011,3228,55000,177.5
78021,3232,55800,180.3
78031,3232,55300,178.7
78041,3100,177200,549.3
78051,3232,55500,179.4
78061,3232,55400,179.1
78071,3232,75700,244.7
78081,3232,54700,176.8
78091,3232,56200,181.6
78101,3228,54700,176.6
