ms,mV,µA,p_mW
277450,3228,55100,177.9
277460,3096,146900,454.8
277470,3228,55000,177.5
277480,3232,56600,182.9
277490,3228,55100,177.9
277500,3228,56600,182.7
277510,3228,55100,177.9
277520,3228,56600,182.7
277530,3228,55300,178.5
277540,3228,56000,180.8
277550,3228,55600,179.5
277560,3228,56000,180.8
277570,3096,139100,430.7
277580,3228,55200,178.2
277590,3228,56500,182.4
277600,3228,55000,177.5
277610,3228,56600,182.7
277620,3228,55100,177.9
277630,3228,56600,182.7
277640,3228,55100,177.9
277650,3228,56600,182.7
277660,3228,55400,178.8
277670,3228,56300,181.7
277680,3104,178500,554.1
277690,3228,56000,180.8
277700,3228,55700,179.8
277710,3228,55600,179.5
277720,3228,56400,182.1
277730,3228,55200,178.2
277740,3228,56600,182.7
277750,3224,55100,177.6
277760,3228,56600,182.7
277770,3228,55100,177.9
277780,3228,56600,182.7
277790,3228,55100,177.9
277800,3228,56700,183.0
277810,3224,55100,177.6
277820,3228,56100,181.1
277830,3228,55700,179.8
277840,3228,56000,180.8
277850,3228,55700,179.8
277860,3228,55300,178.5
277870,3228,56500,182.4
277880,3228,55100,177.9
277890,3228,56600,182.7
277900,3228,55100,177.9
277910,3228,56600,182.7
277920,3228,55100,177.9
277930,3228,56600,182.7
277940,3228,55100,177.9
277950,3228,56600,182.7
277960,3224,55300,178.3
277970,3228,56000,180.8
277980,3228,55600,179.5
277990,3228,56000,180.8
278000,3088,143300,442.5
278010,3228,55200,178.2
278020,3228,56600,182.7
278030,3224,55100,177.6
278040,3232,56600,182.9
278050,3228,55100,177.9
278060,3228,56600,182.7
278070,3228,55000,177.5
278080,3228,56600,182.7
278090,3228,55400,178.8
278100,3060,143000,437.6
278110,3228,55500,179.2
278120,3228,56000,180.8
278130,3228,55600,179.5
278140,3228,55600,179.5
278150,3228,56400,182.1
278160,3228,55100,177.9
278170,3228,56500,182.4
278180,3228,55100,177.9
278190,3228,56600,182.7
278200,3224,55000,177.3
278210,3032,138600,420.2
278220,3228,55100,177.9
278230,3228,56600,182.7
278240,3228,55000,177.5
278250,3228,56000,180.8
278260,3228,55600,179.5
278270,3228,56000,180.8
278280,3228,55700,179.8
278290,3228,55300,178.5
278300,3228,56500,182.4
278310,3104,132300,410.7
278320,3228,56600,182.7
278330,3228,55000,177.5
278340,3228,56600,182.7
278350,3228,55100,177.9
278360,3232,56600,182.9
278370,3228,55100,177.9
278380,3228,56600,182.7
278390,3228,55200,178.2
278400,3224,56000,180.5
278410,3228,55700,179.8
278420,3228,56100,181.1
278430,3228,55900,180.4
278440,3224,55200,178.0
278450,3228,56600,182.7
278460,3224,55100,177.6
278470,3228,56600,182.7
278480,3228,55000,177.5
278490,3228,56600,182.7
278500,3228,55000,177.5
278510,3228,56600,182.7
278520,3100,134600,417.3
278530,3228,56300,181.7
278540,3228,55500,179.2
278550,3228,56100,181.1
278560,3228,55700,179.8
278570,3228,55600,179.5
278580,3228,56300,181.7
278590,3228,55100,177.9
278600,3228,56700,183.0
278610,3228,55100,177.9
278620,3228,56700,183.0
278630,3036,94100,285.7
278640,3228,56700,183.0
278650,3228,55000,177.5
278660,3228,56700,183.0
278670,3228,55500,179.2
278680,3228,56100,181.1
278690,3228,55700,179.8
278700,3228,56000,180.8
278710,3228,55700,179.8
278720,3228,55300,178.5
278730,3228,56500,182.4
278740,3228,55100,177.9
278750,3228,56600,182.7
278760,3228,55100,177.9
278770,3228,56600,182.7
278780,3224,55100,177.6
278790,3228,56600,182.7
278800,3228,55100,177.9
278810,3228,56600,182.7
278820,3228,55200,178.2
278830,3228,56000,180.8
278840,3088,142700,440.7
278850,3228,56000,180.8
278860,3228,55800,180.1
278870,3228,55200,178.2
278880,3228,56600,182.7
278890,3228,55000,177.5
278900,3232,56600,182.9
278910,3228,55000,177.5
278920,3228,56600,182.7
278930,3228,55000,177.5
278940,3228,56600,182.7
278950,3224,55300,178.3
278960,3228,56400,182.1
278970,3228,55500,179.2
278980,3228,56000,180.8
278990,3228,55700,179.8
279000,3228,55700,179.8
279010,3228,56300,181.7
279020,3228,55100,177.9
279030,3228,56600,182.7
279040,3228,55100,177.9
279050,3036,157300,477.6
279060,3228,55100,177.9
279070,3232,56600,182.9
279080,3228,55100,177.9
279090,3228,56700,183.0
279100,3228,55600,179.5
279110,3228,56100,181.1
279120,3228,55600,179.5
279130,3228,56000,180.8
279140,3228,55700,179.8
279150,3228,55300,178.5
279160,3180,56900,180.9
279170,3228,55100,177.9
279180,3228,56600,182.7
279190,3224,55100,177.6
279200,3228,56600,182.7
279210,3228,55100,177.9
279220,3228,56600,182.7
279230,3228,55100,177.9
279240,3228,56600,182.7
279250,3228,55100,177.9
279260,3224,59200,190.9
279270,3228,55700,179.8
279280,3228,56000,180.8
279290,3228,55800,180.1
279300,3224,55200,178.0
279310,3228,56500,182.4
279320,3224,55100,177.6
279330,3232,56600,182.9
279340,3224,55000,177.3
279350,3232,56600,182.9
279360,3224,122400,394.6
279370,3228,56600,182.7
279380,3224,55300,178.3
279390,3228,56400,182.1
279400,3228,55500,179.2
279410,3228,56000,180.8
279420,3228,55600,179.5
279430,3228,55800,180.1
279440,3228,56200,181.4
279450,3224,55100,177.6
279460,3228,56600,182.7
279470,3080,142200,438.0
279480,3228,56600,182.7
279490,3228,55100,177.9
279500,3232,56600,182.9
279510,3228,55100,177.9
279520,3228,56600,182.7
279530,3228,55500,179.2
279540,3228,56200,181.4
279550,3228,55600,179.5
279560,3228,56000,180.8
279570,3228,55700,179.8
279580,3072,143000,439.3
279590,3228,56500,182.4
279600,3224,55000,177.3
279610,3228,56600,182.7
279620,3228,55100,177.9
279630,3228,56600,182.7
279640,3228,55200,178.2
279650,3228,56600,182.7
279660,3228,55000,177.5
279670,3228,56600,182.7
279680,3228,55100,177.9
279690,3028,149000,451.2
279700,3228,55600,179.5
279710,3228,56000,180.8
279720,3228,55700,179.8
279730,3228,55100,177.9
279740,3228,56500,182.4
279750,3228,55100,177.9
279760,3228,56500,182.4
279770,3224,55000,177.3
279780,3232,56600,182.9
279790,3224,120400,388.2
279800,3228,56600,182.7
279810,3228,55200,178.2
279820,3228,56500,182.4
279830,3228,55400,178.8
279840,3228,56000,180.8
279850,3224,55700,179.6
279860,3228,55800,180.1
279870,3228,56100,181.1
279880,3224,55200,178.0
279890,3228,56600,182.7
279900,3020,113400,342.5
279910,3228,56600,182.7
279920,3224,55000,177.3
279930,3228,56600,182.7
279940,3224,55100,177.6
279950,3228,56600,182.7
279960,3228,55400,178.8
279970,3228,56200,181.4
279980,3228,55600,179.5
279990,3228,55900,180.4
280000,3228,55600,179.5
280010,3228,55500,179.2
280020,3228,56500,182.4
280030,3224,55100,177.6
280040,3228,56700,183.0
280050,3228,55100,177.9
280060,3228,56700,183.0
280070,3228,55100,177.9
280080,3228,56600,182.7
280090,3228,55000,177.5
280100,3232,56600,182.9
280110,3224,57100,184.1
280120,3228,56100,181.1
280130,3228,55600,179.5
280140,3228,56000,180.8
280150,3228,55700,179.8
280160,3228,55200,178.2
280170,3228,56500,182.4
280180,3224,55100,177.6
280190,3228,56600,182.7
280200,3228,55000,177.5
280210,3228,56600,182.7
280220,3092,176100,544.5
280230,3228,56700,183.0
280240,3228,55100,177.9
280250,3228,56500,182.4
280260,3228,55300,178.5
280270,3228,56000,180.8
280280,3228,55700,179.8
280290,3228,56000,180.8
280300,3228,56100,181.1
280310,3228,55100,177.9
280320,3228,56600,182.7
280330,3092,138800,429.2
280340,3228,56600,182.7
280350,3228,55100,177.9
280360,3228,56500,182.4
280370,3228,55100,177.9
280380,3228,56600,182.7
280390,3228,55400,178.8
280400,3228,56200,181.4
280410,3228,55500,179.2
280420,3228,56000,180.8
280430,3096,139800,432.8
280440,3228,55500,179.2
280450,3228,56400,182.1
280460,3228,55100,177.9
280470,3228,56600,182.7
280480,3224,55100,177.6
280490,3228,56600,182.7
280500,3228,55100,177.9
280510,3228,56600,182.7
280520,3228,55100,177.9
280530,3228,56600,182.7
280540,3068,168300,516.3
280550,3228,56100,181.1
280560,3228,55600,179.5
280570,3228,55900,180.4
280580,3228,55700,179.8
280590,3228,55300,178.5
280600,3228,56500,182.4
280610,3224,55000,177.3
280620,3228,56600,182.7
280630,3228,55100,177.9
280640,3100,179000,554.9
280650,3228,55000,177.5
280660,3228,56700,183.0
280670,3224,55100,177.6
280680,3228,56500,182.4
280690,3228,55400,178.8
280700,3228,56100,181.1
280710,3228,55600,179.5
280720,3228,56000,180.8
280730,3228,56000,180.8
280740,3092,165100,510.5
280750,3228,56600,182.7
280760,3224,55000,177.3
280770,3228,56600,182.7
280780,3228,55000,177.5
280790,3228,56600,182.7
280800,3224,55100,177.6
280810,3228,56700,183.0
280820,3224,55400,178.6
280830,3228,56200,181.4
280840,3228,55500,179.2
280850,3228,56100,181.1
280860,3228,55700,179.8
280870,3228,55600,179.5
280880,3228,56300,181.7
280890,3228,55000,177.5
280900,3228,56600,182.7
280910,3228,55000,177.5
280920,3228,56700,183.0
280930,3228,55100,177.9
280940,3228,56700,183.0
280950,3048,80600,245.7
280960,3228,56700,183.0
280970,3228,55100,177.9
280980,3228,56100,181.1
280990,3228,55600,179.5
281000,3228,56000,180.8
281010,3228,55700,179.8
281020,3228,55200,178.2
281030,3228,56600,182.7
281040,3224,55100,177.6
281050,3032,136300,413.3
281060,3224,55100,177.6
281070,3228,56600,182.7
281080,3228,55100,177.9
281090,3228,56600,182.7
281100,3228,55100,177.9
281110,3228,56600,182.7
281120,3228,55300,178.5
281130,3228,56000,180.8
281140,3228,55700,179.8
281150,3104,138100,428.7
281160,3228,55900,180.4
281170,3224,55100,177.6
281180,3228,56600,182.7
281190,3228,55100,177.9
281200,3228,56600,182.7
281210,3228,55100,177.9
281220,3228,56600,182.7
281230,3228,55100,177.9
281240,3228,56700,183.0
281250,3228,55400,178.8
281260,3048,158400,482.8
281270,3228,55500,179.2
281280,3228,56100,181.1
281290,3228,55600,179.5
281300,3228,55600,179.5
281310,3228,56300,181.7
281320,3228,55100,177.9
281330,3228,56600,182.7
281340,3228,55000,177.5
281350,3228,56600,182.7
281360,3088,146400,452.1
281370,3228,56600,182.7
281380,3228,55100,177.9
281390,3228,56600,182.7
281400,3228,55100,177.9
281410,3228,56200,181.4
281420,3228,55600,179.5
281430,3228,56000,180.8
281440,3228,55700,179.8
281450,3228,55200,178.2
281460,3228,56500,182.4
281470,3092,169900,525.3
281480,3228,56600,182.7
281490,3228,55000,177.5
281500,3228,56600,182.7
281510,3224,55100,177.6
281520,3228,56700,183.0
281530,3224,55100,177.6
281540,3228,56600,182.7
281550,3228,55300,178.5
281560,3228,56000,180.8
281570,3228,55700,179.8
281580,3108,135600,421.4
281590,3228,55900,180.4
281600,3228,55200,178.2
281610,3228,56500,182.4
281620,3228,55000,177.5
281630,3228,56600,182.7
281640,3228,55000,177.5
281650,3228,56600,182.7
281660,3228,55000,177.5
281670,3228,56700,183.0
281680,3228,55300,178.5
281690,3032,138700,420.5
281700,3228,55500,179.2
281710,3228,56000,180.8
281720,3228,55800,180.1
281730,3228,55700,179.8
281740,3228,56200,181.4
281750,3228,55100,177.9
281760,3228,56600,182.7
281770,3228,55100,177.9
281780,3228,56600,182.7
281790,3084,142200,438.5
281800,3228,56700,183.0
281810,3224,55100,177.6
281820,3228,56600,182.7
281830,3228,55600,179.5
281840,3228,56100,181.1
281850,3228,55700,179.8
281860,3228,56000,180.8
281870,3228,55700,179.8
281880,3228,55300,178.5
281890,3228,56500,182.4
281900,3100,132800,411.7
281910,3228,56600,182.7
281920,3228,55100,177.9
281930,3228,56600,182.7
281940,3228,55100,177.9
281950,3228,56600,182.7
281960,3228,55100,177.9
281970,3228,56700,183.0
281980,3228,55200,178.2
281990,3228,56000,180.8
282000,3088,142400,439.7
282010,3228,56000,180.8
282020,3228,55800,180.1
282030,3228,55200,178.2
282040,3228,56500,182.4
282050,3224,55100,177.6
282060,3228,56600,182.7
282070,3228,55000,177.5
282080,3228,56600,182.7
282090,3228,55000,177.5
282100,3228,56600,182.7
282110,3056,75900,232.0
282120,3228,56400,182.1
282130,3224,55600,179.3
282140,3228,56000,180.8
282150,3228,55700,179.8
282160,3228,55800,180.1
282170,3228,56200,181.4
282180,3228,55100,177.9
282190,3228,56600,182.7
282200,3224,55100,177.6
282210,3092,141500,437.5
282220,3228,55100,177.9
282230,3228,56600,182.7
282240,3224,55100,177.6
282250,3228,56600,182.7
282260,3224,55500,178.9
282270,3232,56100,181.3
282280,3228,55600,179.5
282290,3228,56000,180.8
282300,3228,55700,179.8
282310,3224,67600,217.9
282320,3228,56600,182.7
282330,3224,55100,177.6
282340,3228,56600,182.7
282350,3224,55100,177.6
282360,3228,56600,182.7
282370,3228,55000,177.5
282380,3228,56600,182.7
282390,3228,55100,177.9
282400,3228,56600,182.7
282410,3228,55100,177.9
282420,3228,57000,184.0
282430,3228,55700,179.8
282440,3228,55900,180.4
282450,3228,55700,179.8
282460,3224,55200,178.0
282470,3228,56500,182.4
282480,3228,55100,177.9
282490,3228,56600,182.7
282500,3224,55000,177.3
282510,3228,56700,183.0
282520,3228,55100,177.9
282530,3108,135400,420.8
282540,3228,55200,178.2
282550,3232,56500,182.6
282560,3224,55400,178.6
282570,3228,56000,180.8
282580,3228,55600,179.5
282590,3228,55900,180.4
282600,3228,56100,181.1
282610,3228,55100,177.9
282620,3228,56600,182.7
282630,3076,141700,435.9
282640,3228,56600,182.7
282650,3228,55100,177.9
282660,3232,56600,182.9
282670,3224,55100,177.6
282680,3228,56600,182.7
282690,3228,55400,178.8
282700,3228,56200,181.4
282710,3228,55600,179.5
282720,3228,56000,180.8
282730,3228,55600,179.5
282740,3092,144900,448.0
282750,3228,56400,182.1
282760,3224,55200,178.0
282770,3228,56600,182.7
282780,3228,55100,177.9
282790,3228,56700,183.0
282800,3228,55100,177.9
282810,3228,56500,182.4
282820,3228,55100,177.9
282830,3228,56600,182.7
282840,3228,55100,177.9
282850,3024,136400,412.5
282860,3228,55600,179.5
282870,3228,56000,180.8
282880,3228,55700,179.8
282890,3228,55200,178.2
282900,3228,56500,182.4
282910,3228,55100,177.9
282920,3228,56700,183.0
282930,3228,55100,177.9
282940,3228,56700,183.0
282950,3228,55000,177.5
282960,3032,150800,457.2
282970,3228,55100,177.9
282980,3228,56600,182.7
282990,3228,55400,178.8
283000,3228,56000,180.8
283010,3228,55700,179.8
283020,3228,55900,180.4
283030,3228,56000,180.8
283040,3224,55100,177.6
283050,3228,56600,182.7
283060,3092,146100,451.7
283070,3228,56600,182.7
283080,3228,55100,177.9
283090,3228,56600,182.7
283100,3224,55000,177.3
283110,3228,56600,182.7
283120,3228,55500,179.2
283130,3228,56300,181.7
283140,3228,55500,179.2
283150,3228,56000,180.8
283160,3228,55700,179.8
283170,3092,153800,475.5
283180,3228,56400,182.1
283190,3228,55100,177.9
283200,3228,56600,182.7
283210,3228,55100,177.9
283220,3228,56600,182.7
283230,3228,55000,177.5
283240,3232,56600,182.9
283250,3228,55100,177.9
283260,3228,56600,182.7
283270,3092,141900,438.8
283280,3228,56100,181.1
283290,3228,55600,179.5
283300,3228,56000,180.8
283310,3228,55600,179.5
283320,3228,55200,178.2
283330,3228,56500,182.4
283340,3228,55100,177.9
283350,3228,56600,182.7
283360,3228,55000,177.5
283370,3228,56600,182.7
283380,3092,178800,552.8
283390,3228,56700,183.0
283400,3228,55100,177.9
283410,3228,56600,182.7
283420,3228,55200,178.2
283430,3228,56000,180.8
283440,3228,55700,179.8
283450,3228,56000,180.8
283460,3228,55900,180.4
283470,3228,55100,177.9
283480,3228,56600,182.7
283490,3228,55100,177.9
283500,3228,56600,182.7
283510,3224,55100,177.6
283520,3228,56600,182.7
283530,3224,55100,177.6
283540,3228,56600,182.7
283550,3228,55400,178.8
283560,3228,56300,181.7
283570,3228,55500,179.2
283580,3228,56000,180.8
283590,3104,177600,551.3
283600,3228,55700,179.8
283610,3228,56300,181.7
283620,3224,55100,177.6
283630,3228,56600,182.7
283640,3228,55100,177.9
283650,3228,56600,182.7
283660,3224,55100,177.6
283670,3228,56600,182.7
283680,3224,55000,177.3
283690,3096,143000,442.7
283700,3228,55100,177.9
283710,3228,56100,181.1
283720,3228,55600,179.5
283730,3228,55900,180.4
283740,3228,55700,179.8
283750,3228,55300,178.5
283760,3228,56500,182.4
283770,3228,55100,177.9
283780,3228,56600,182.7
283790,3092,144600,447.1
283800,3228,56600,182.7
283810,3228,55100,177.9
283820,3228,56600,182.7
283830,3228,55000,177.5
283840,3228,56600,182.7
283850,3228,55200,178.2
283860,3228,56000,180.8
283870,3228,55600,179.5
283880,3228,55900,180.4
283890,3228,55800,180.1
283900,3104,135500,420.6
283910,3228,56500,182.4
283920,3228,55100,177.9
283930,3228,56600,182.7
283940,3228,55000,177.5
283950,3228,56600,182.7
283960,3228,55100,177.9
283970,3228,56600,182.7
283980,3228,55300,178.5
283990,3228,56400,182.1
284000,3228,55400,178.8
284010,3228,56100,181.1
284020,3228,55600,179.5
284030,3228,55700,179.8
284040,3224,56200,181.2
284050,3224,55100,177.6
284060,3232,56600,182.9
284070,3228,55100,177.9
284080,3228,56600,182.7
284090,3228,55100,177.9
284100,3228,56600,182.7
284110,3224,116300,375.0
284120,3228,56600,182.7
284130,3228,55500,179.2
284140,3228,56200,181.4
284150,3228,55600,179.5
284160,3228,56000,180.8
284170,3228,55600,179.5
284180,3228,55400,178.8
284190,3228,56400,182.1
284200,3228,55100,177.9
284210,3228,56600,182.7
284220,3080,138900,427.8
284230,3228,56500,182.4
284240,3228,55100,177.9
284250,3228,56600,182.7
284260,3224,55100,177.6
284270,3228,56600,182.7
284280,3228,55100,177.9
284290,3228,56100,181.1
284300,3228,55700,179.8
284310,3228,56000,180.8
284320,3228,55700,179.8
284330,3104,136000,422.1
284340,3228,56500,182.4
284350,3228,55000,177.5
284360,3232,56600,182.9
284370,3228,55000,177.5
284380,3228,56600,182.7
284390,3228,55000,177.5
284400,3228,56700,183.0
284410,3224,55100,177.6
284420,3228,56500,182.4
284430,3064,150000,459.6
284440,3228,56000,180.8
284450,3228,55600,179.5
284460,3228,55900,180.4
284470,3228,56100,181.1
284480,3228,55200,178.2
284490,3228,56600,182.7
284500,3228,55100,177.9
284510,3228,56600,182.7
284520,3228,55100,177.9
284530,3228,56600,182.7
284540,3228,55100,177.9
284550,3228,56600,182.7
284560,3228,55400,178.8
284570,3228,56200,181.4
284580,3228,55600,179.5
284590,3228,56000,180.8
284600,3228,55700,179.8
284610,3228,55500,179.2
284620,3228,56400,182.1
284630,3224,55100,177.6
284640,3100,183800,569.8
284650,3228,55100,177.9
284660,3228,56600,182.7
284670,3228,55000,177.5
284680,3232,56700,183.3
284690,3228,55100,177.9
284700,3228,56600,182.7
284710,3228,55000,177.5
284720,3228,56000,180.8
284730,3228,55600,179.5
284740,3092,147300,455.5
284750,3228,55700,179.8
284760,3228,55300,178.5
284770,3228,56500,182.4
284780,3228,55000,177.5
284790,3228,56500,182.4
284800,3228,55100,177.9
284810,3228,56600,182.7
284820,3228,55000,177.5
284830,3228,56600,182.7
284840,3228,55000,177.5
284850,3068,166900,512.0
284860,3228,55300,178.5
284870,3228,56000,180.8
284880,3228,55600,179.5
284890,3228,56000,180.8
284900,3224,56000,180.5
284910,3228,55100,177.9
284920,3228,56500,182.4
284930,3224,55000,177.3
284940,3228,56600,182.7
284950,3080,141900,437.1
284960,3228,56600,182.7
284970,3224,55000,177.3
284980,3228,56600,182.7
284990,3228,55400,178.8
285000,3228,56300,181.7
285010,3228,55500,179.2
285020,3228,55900,180.4
285030,3224,55600,179.3
285040,3228,55500,179.2
285050,3228,56200,181.4
285060,3064,134800,413.0
285070,3228,56600,182.7
285080,3228,55100,177.9
285090,3228,56700,183.0
285100,3228,55100,177.9
285110,3228,56600,182.7
285120,3228,55100,177.9
285130,3228,56600,182.7
285140,3228,55100,177.9
285150,3228,56100,181.1
285160,3228,57500,185.6
285170,3228,56000,180.8
285180,3228,55700,179.8
285190,3228,55300,178.5
285200,3228,56500,182.4
285210,3228,55100,177.9
285220,3228,56600,182.7
285230,3228,55000,177.5
285240,3228,56600,182.7
285250,3228,55100,177.9
285260,3228,56600,182.7
285270,3044,87300,265.7
285280,3228,56600,182.7
285290,3228,55200,178.2
285300,3228,56000,180.8
285310,3228,55600,179.5
285320,3228,56000,180.8
285330,3228,55800,180.1
285340,3224,55100,177.6
285350,3228,56500,182.4
285360,3228,55000,177.5
285370,3092,143600,444.0
285380,3228,55100,177.9
285390,3228,56600,182.7
285400,3228,55100,177.9
285410,3228,56600,182.7
285420,3228,55300,178.5
285430,3228,56400,182.1
285440,3228,55500,179.2
285450,3228,56000,180.8
285460,3228,55700,179.8
285470,3228,55700,179.8
285480,3104,184700,573.3
285490,3228,55100,177.9
285500,3228,56600,182.7
285510,3228,55100,177.9
285520,3228,56600,182.7
285530,3228,55100,177.9
285540,3228,56600,182.7
285550,3224,55100,177.6
285560,3228,56600,182.7
285570,3228,55000,177.5
285580,3228,56200,181.4
285590,3068,169500,520.0
285600,3228,56000,180.8
285610,3228,55700,179.8
285620,3224,55400,178.6
285630,3228,56400,182.1
285640,3228,55100,177.9
285650,3228,56600,182.7
285660,3228,55100,177.9
285670,3228,56600,182.7
285680,3228,55000,177.5
285690,3044,136200,414.6
285700,3224,55100,177.6
285710,3228,56600,182.7
285720,3228,55100,177.9
285730,3228,56000,180.8
285740,3228,55600,179.5
285750,3228,56000,180.8
285760,3228,55700,179.8
285770,3224,55200,178.0
285780,3228,56500,182.4
285790,3076,141200,434.3
285800,3228,56600,182.7
285810,3224,55100,177.6
285820,3228,56600,182.7
285830,3228,55000,177.5
285840,3228,56600,182.7
285850,3228,55100,177.9
285860,3228,56600,182.7
285870,3228,55400,178.8
285880,3228,56100,181.1
285890,3228,55600,179.5
285900,3064,143100,438.5
285910,3228,56100,181.1
285920,3228,55100,177.9
285930,3228,56600,182.7
285940,3224,55100,177.6
285950,3228,56600,182.7
285960,3228,55000,177.5
285970,3228,56600,182.7
285980,3228,55100,177.9
285990,3228,56700,183.0
286000,3224,55400,178.6
286010,3228,56400,182.1
286020,3228,55600,179.5
286030,3228,56000,180.8
286040,3228,55700,179.8
286050,3228,55500,179.2
286060,3228,56300,181.7
286070,3224,55100,177.6
286080,3228,56600,182.7
286090,3228,55100,177.9
286100,3228,56600,182.7
286110,3096,179300,555.1
286120,3228,56700,183.0
286130,3224,55000,177.3
286140,3228,56600,182.7
286150,3228,55100,177.9
286160,3228,56100,181.1
286170,3228,55600,179.5
286180,3228,56000,180.8
286190,3228,55700,179.8
286200,3228,55200,178.2
286210,3228,56500,182.4
286220,3068,137400,421.5
286230,3228,56600,182.7
286240,3228,55100,177.9
286250,3228,56600,182.7
286260,3228,55100,177.9
286270,3232,56600,182.9
286280,3228,55100,177.9
286290,3228,56600,182.7
286300,3228,55400,178.8
286310,3228,56000,180.8
286320,3224,57600,185.7
286330,3228,56000,180.8
286340,3228,55900,180.4
286350,3228,55100,177.9
286360,3228,56500,182.4
286370,3228,55000,177.5
286380,3232,56600,182.9
286390,3224,55100,177.6
286400,3228,56600,182.7
286410,3224,55000,177.3
286420,3228,56600,182.7
286430,3044,84000,255.7
286440,3228,56300,181.7
286450,3228,55400,178.8
286460,3228,56000,180.8
286470,3228,55600,179.5
286480,3228,55700,179.8
286490,3228,56300,181.7
286500,3224,55100,177.6
286510,3228,56600,182.7
286520,3224,55100,177.6
286530,3092,143500,443.7
286540,3228,55100,177.9
286550,3232,56600,182.9
286560,3224,55000,177.3
286570,3228,56600,182.7
286580,3228,55000,177.5
286590,3228,56100,181.1
286600,3228,55600,179.5
286610,3228,55900,180.4
286620,3232,55600,179.7
286630,3228,55300,178.5
286640,3104,184800,573.6
286650,3224,55100,177.6
286660,3228,56600,182.7
286670,3228,55100,177.9
286680,3228,56700,183.0
286690,3228,55100,177.9
286700,3232,56600,182.9
286710,3228,55100,177.9
286720,3228,56600,182.7
286730,3228,55200,178.2
286740,3096,136700,423.2
286750,3228,55600,179.5
286760,3228,56000,180.8
286770,3228,55700,179.8
286780,3228,55200,178.2
286790,3228,56500,182.4
286800,3224,55000,177.3
286810,3228,56600,182.7
286820,3228,55100,177.9
286830,3228,56600,182.7
286840,3228,55100,177.9
286850,3092,145000,448.3
286860,3228,55200,178.2
286870,3228,56400,182.1
286880,3228,55400,178.8
286890,3228,56000,180.8
286900,3228,55600,179.5
286910,3228,55800,180.1
286920,3228,56200,181.4
286930,3228,55200,178.2
286940,3228,56600,182.7
286950,3076,141900,436.5
286960,3228,56600,182.7
286970,3224,55000,177.3
286980,3228,56600,182.7
286990,3228,55100,177.9
287000,3228,56600,182.7
287010,3228,55100,177.9
287020,3228,56200,181.4
287030,3228,55600,179.5
287040,3228,56100,181.1
287050,3180,162200,515.8
287060,3228,55400,178.8
287070,3228,56500,182.4
287080,3224,55100,177.6
287090,3228,56600,182.7
287100,3228,55100,177.9
287110,3228,56600,182.7
287120,3228,55000,177.5
287130,3228,56600,182.7
287140,3224,55100,177.6
287150,3228,58200,187.9
287160,3224,55100,177.6
287170,3228,56100,181.1
287180,3228,55600,179.5
287190,3228,56000,180.8
287200,3228,55700,179.8
287210,3228,55200,178.2
287220,3228,56500,182.4
287230,3228,55000,177.5
287240,3232,56600,182.9
287250,3228,55000,177.5
287260,3028,136400,413.0
287270,3224,55100,177.6
287280,3228,56600,182.7
287290,3228,55200,178.2
287300,3228,56500,182.4
287310,3228,55400,178.8
287320,3228,56100,181.1
287330,3228,55600,179.5
287340,3228,55900,180.4
287350,3224,56000,180.5
287360,3104,138900,431.1
287370,3228,56600,182.7
287380,3228,55100,177.9
287390,3228,56600,182.7
287400,3224,55100,177.6
287410,3232,56600,182.9
287420,3228,55000,177.5
287430,3228,56600,182.7
287440,3228,55400,178.8
287450,3228,56200,181.4
287460,3092,164200,507.7
287470,3228,56000,180.8
287480,3228,55700,179.8
287490,3228,55500,179.2
287500,3228,56400,182.1
287510,3228,55100,177.9
287520,3228,56600,182.7
287530,3224,55100,177.6
287540,3232,56700,183.3
287550,3228,55000,177.5
287560,3228,56600,182.7
287570,3092,144100,445.6
287580,3228,56700,183.0
287590,3228,55100,177.9
287600,3228,56100,181.1
287610,3228,55700,179.8
287620,3228,56000,180.8
287630,3228,55700,179.8
287640,3228,55200,178.2
287650,3228,56500,182.4
287660,3228,55100,177.9
287670,3228,56600,182.7
287680,3092,145300,449.3
287690,3228,56600,182.7
287700,3228,55000,177.5
287710,3228,56600,182.7
287720,3228,55000,177.5
287730,3228,56500,182.4
287740,3228,55300,178.5
287750,3228,56000,180.8
287760,3228,55700,179.8
287770,3228,56000,180.8
287780,3228,55900,180.4
287790,3108,135000,419.6
287800,3228,56500,182.4
287810,3228,55100,177.9
287820,3228,56600,182.7
287830,3228,55100,177.9
287840,3228,56600,182.7
287850,3228,55000,177.5
287860,3228,56600,182.7
287870,3228,55300,178.5
287880,3232,56300,182.0
287890,3104,154200,478.6
287900,3228,56000,180.8
287910,3228,55700,179.8
287920,3228,55600,179.5
287930,3228,56200,181.4
287940,3224,55100,177.6
287950,3228,56500,182.4
287960,3228,55000,177.5
287970,3228,56600,182.7
287980,3228,55100,177.9
287990,3228,56600,182.7
288000,3100,149100,462.2
288010,3228,56700,183.0
288020,3228,55100,177.9
288030,3228,56100,181.1
288040,3228,55600,179.5
288050,3228,56000,180.8
288060,3228,55600,179.5
288070,3228,55300,178.5
288080,3228,56500,182.4
288090,3228,55100,177.9
288100,3228,56600,182.7
288110,3224,55100,177.6
288120,3228,56600,182.7
288130,3228,55000,177.5
288140,3228,56600,182.7
288150,3228,55000,177.5
288160,3228,56600,182.7
288170,3228,55100,177.9
288180,3228,56000,180.8
288190,3228,55600,179.5
