ms,mV,µA,p_mW
380441,3228,54800,176.9
380451,3232,56300,182.0
380461,3228,54700,176.6
380471,3232,56300,182.0
380481,3228,54800,176.9
380491,3232,56400,182.3
380501,3228,54800,176.9
380511,3232,56000,181.0
380521,3232,55200,178.4
380531,3232,55700,180.0
380541,3232,55400,179.1
380551,3232,55500,179.4
380561,3228,55900,180.4
380571,3228,54800,176.9
380581,3232,56300,182.0
380591,3072,134300,412.6
380601,3232,56400,182.3
380611,3228,54800,176.9
380621,3232,56300,182.0
380631,3228,54800,176.9
380641,3232,56300,182.0
380651,3228,54800,176.9
380661,3232,56100,181.3
380671,3232,55100,178.1
380681,3232,55700,180.0
380691,3060,145300,444.6
380701,3232,55600,179.7
380711,3232,55800,180.3
380721,3232,54900,177.4
380731,3232,56300,182.0
380741,3228,54800,176.9
380751,3232,56300,182.0
380761,3228,54800,176.9
380771,3232,56300,182.0
380781,3228,54800,176.9
380791,3044,135800,413.4
380801,3228,54800,176.9
380811,3232,56300,182.0
380821,3232,55100,178.1
380831,3232,55700,180.0
380841,3232,55300,178.7
380851,3232,55700,180.0
380861,3232,55500,179.4
380871,3232,54800,177.1
380881,3232,56200,181.6
380891,3100,159200,493.5
380901,3232,56300,182.0
380911,3232,54800,177.1
380921,3232,56300,182.0
380931,3228,54800,176.9
380941,3232,56300,182.0
380951,3228,54800,176.9
380961,3232,56300,182.0
380971,3228,55000,177.5
380981,3232,55700,180.0
380991,3100,141900,439.9
381001,3232,55700,180.0
381011,3232,55400,179.1
381021,3228,54900,177.2
381031,3232,56300,182.0
381041,3228,54800,176.9
381051,3232,56300,182.0
381061,3232,54800,177.1
381071,3232,56400,182.3
381081,3232,54800,177.1
381091,3232,56300,182.0
381101,3040,142000,431.7
381111,3232,56300,182.0
381121,3232,54900,177.4
381131,3232,55800,180.3
381141,3228,55400,178.8
381151,3228,55700,179.8
381161,3232,55400,179.1
381171,3228,55000,177.5
381181,3232,56200,181.6
381191,3232,54800,177.1
381201,3104,142900,443.6
381211,3232,54800,177.1
381221,3232,56400,182.3
381231,3228,54800,176.9
381241,3232,56300,182.0
381251,3228,54800,176.9
381261,3232,56400,182.3
381271,3228,54800,176.9
381281,3232,55800,180.3
381291,3228,55400,178.8
381301,3232,55800,180.3
381311,3052,140900,430.0
381321,3232,55000,177.8
381331,3232,56200,181.6
381341,3232,54800,177.1
381351,3232,56300,182.0
381361,3228,54800,176.9
381371,3232,56300,182.0
381381,3228,54800,176.9
381391,3232,56400,182.3
381401,3228,54800,176.9
381411,3100,143000,443.3
381421,3228,54700,176.6
381431,3232,55800,180.3
381441,3228,55400,178.8
381451,3232,55700,180.0
381461,3228,55400,178.8
381471,3232,55100,178.1
381481,3232,56200,181.6
381491,3232,54800,177.1
381501,3232,56300,182.0
381511,3228,54800,176.9
381521,3192,56700,181.0
381531,3228,54900,177.2
381541,3232,56300,182.0
381551,3232,54800,177.1
381561,3232,56400,182.3
381571,3228,54800,176.9
381581,3232,55900,180.7
381591,3228,55300,178.5
381601,3228,55700,179.8
381611,3232,55400,179.1
381621,3108,134900,419.3
381631,3232,56200,181.6
381641,3228,54800,176.9
381651,3232,56400,182.3
381661,3232,54800,177.1
381671,3232,56300,182.0
381681,3228,54900,177.2
381691,3232,56300,182.0
381701,3228,54800,176.9
381711,3232,56400,182.3
381721,3104,168800,524.0
381731,3232,56000,181.0
381741,3228,55400,178.8
381751,3232,55800,180.3
381761,3232,55400,179.1
381771,3232,55400,179.1
381781,3232,56000,181.0
381791,3232,54900,177.4
381801,3232,56300,182.0
381811,3228,54900,177.2
381821,3232,56400,182.3
381831,3088,138600,428.0
381841,3232,56400,182.3
381851,3228,54800,176.9
381861,3232,56300,182.0
381871,3228,54800,176.9
381881,3232,56000,181.0
381891,3228,55200,178.2
381901,3232,55700,180.0
381911,3232,55400,179.1
381921,3232,55500,179.4
381931,3096,144900,448.6
381941,3228,54800,176.9
381951,3232,56300,182.0
381961,3228,54800,176.9
381971,3232,56400,182.3
381981,3232,54800,177.1
381991,3232,56300,182.0
382001,3228,54800,176.9
382011,3232,56400,182.3
382021,3228,54800,176.9
382031,3232,56100,181.3
382041,3112,178800,556.4
382051,3232,55700,180.0
382061,3228,55400,178.8
382071,3228,55700,179.8
382081,3228,55800,180.1
382091,3232,54900,177.4
382101,3232,56300,182.0
382111,3228,54800,176.9
382121,3232,56300,182.0
382131,3232,54800,177.1
382141,3232,56300,182.0
382151,3228,54800,176.9
382161,3232,56400,182.3
382171,3228,54800,176.9
382181,3232,56300,182.0
382191,3228,55000,177.5
382201,3232,55700,180.0
382211,3232,55400,179.1
382221,3232,55800,180.3
382231,3232,55500,179.4
382241,3228,54800,176.9
382251,3232,58100,187.8
382261,3232,54800,177.1
382271,3232,56400,182.3
382281,3232,54800,177.1
382291,3232,56400,182.3
382301,3228,54800,176.9
382311,3228,56400,182.1
382321,3228,54800,176.9
382331,3232,56300,182.0
382341,3228,55000,177.5
382351,3232,55700,180.0
382361,3100,141800,439.6
382371,3232,55700,180.0
382381,3232,55400,179.1
382391,3228,54900,177.2
382401,3232,56300,182.0
382411,3228,54800,176.9
382421,3232,56300,182.0
382431,3228,54700,176.6
382441,3232,56300,182.0
382451,3228,54800,176.9
382461,3232,56300,182.0
382471,3100,142300,441.1
382481,3232,56400,182.3
382491,3228,54900,177.2
382501,3228,55700,179.8
382511,3228,55400,178.8
382521,3232,55700,180.0
382531,3228,55400,178.8
382541,3228,55000,177.5
382551,3232,56200,181.6
382561,3228,54800,176.9
382571,3232,56300,182.0
382581,3108,131000,407.1
382591,3232,56300,182.0
382601,3228,54800,176.9
382611,3232,56400,182.3
382621,3228,54800,176.9
382631,3232,56300,182.0
382641,3228,54800,176.9
382651,3232,55800,180.3
382661,3232,55300,178.7
382671,3228,55700,179.8
382681,3100,141400,438.3
382691,3228,55100,177.9
382701,3232,56200,181.6
382711,3232,54800,177.1
382721,3232,56300,182.0
382731,3228,54800,176.9
382741,3232,56400,182.3
382751,3228,54800,176.9
382761,3232,56300,182.0
382771,3228,54800,176.9
382781,3232,56400,182.3
382791,3100,141500,438.6
382801,3232,55800,180.3
382811,3232,55400,179.1
382821,3232,55800,180.3
382831,3232,55400,179.1
382841,3232,55100,178.1
382851,3232,56200,181.6
382861,3232,54800,177.1
382871,3232,56300,182.0
382881,3228,54800,176.9
382891,3132,153400,480.4
382901,3232,54800,177.1
382911,3232,56400,182.3
382921,3228,54800,176.9
382931,3232,56400,182.3
382941,3232,54800,177.1
382951,3232,55900,180.7
382961,3228,55300,178.5
382971,3232,55700,180.0
382981,3228,55400,178.8
382991,3232,55200,178.4
383001,3180,159400,506.9
383011,3228,54900,177.2
383021,3232,56300,182.0
383031,3228,54800,176.9
383041,3232,56300,182.0
383051,3232,54800,177.1
383061,3232,56400,182.3
383071,3228,54700,176.6
383081,3232,56300,182.0
383091,3228,54800,176.9
383101,3232,55900,180.7
383111,3108,178500,554.8
383121,3232,55700,180.0
383131,3232,55400,179.1
383141,3232,55400,179.1
383151,3232,56000,181.0
383161,3228,54900,177.2
383171,3232,56300,182.0
383181,3228,54800,176.9
383191,3232,56400,182.3
383201,3228,54800,176.9
383211,3116,151200,471.1
383221,3228,54800,176.9
383231,3232,56300,182.0
383241,3228,54700,176.6
383251,3232,56000,181.0
383261,3228,55300,178.5
383271,3228,55800,180.1
383281,3232,55400,179.1
383291,3232,55500,179.4
383301,3232,55900,180.7
383311,3228,54900,177.2
383321,3096,142500,441.2
383331,3228,54800,176.9
383341,3232,56400,182.3
383351,3228,54800,176.9
383361,3232,56300,182.0
383371,3228,54800,176.9
383381,3232,56300,182.0
383391,3228,54800,176.9
383401,3232,56200,181.6
383411,3228,55200,178.2
383421,3232,55700,180.0
383431,3112,179700,559.2
383441,3232,55700,180.0
383451,3232,55700,180.0
383461,3228,54900,177.2
383471,3232,56300,182.0
383481,3228,54800,176.9
383491,3232,56400,182.3
383501,3228,54800,176.9
383511,3228,56300,181.7
383521,3228,54800,176.9
383531,3232,56400,182.3
383541,3040,137900,419.2
383551,3232,56200,181.6
383561,3232,55100,178.1
383571,3228,55700,179.8
383581,3232,55400,179.1
383591,3232,55700,180.0
383601,3228,55600,179.5
383611,3228,54900,177.2
383621,3232,56300,182.0
383631,3232,54800,177.1
383641,3100,141900,439.9
383651,3228,54900,177.2
383661,3232,56300,182.0
383671,3228,54800,176.9
383681,3232,56400,182.3
383691,3232,54800,177.1
383701,3232,56300,182.0
383711,3228,55000,177.5
383721,3232,55700,180.0
383731,3232,55400,179.1
383741,3228,56000,180.8
383751,3232,55500,179.4
383761,3232,55000,177.8
383771,3232,56300,182.0
383781,3228,54800,176.9
383791,3232,56300,182.0
383801,3232,54800,177.1
383811,3232,56300,182.0
383821,3228,54800,176.9
383831,3232,56300,182.0
383841,3228,54800,176.9
383851,3232,56300,182.0
383861,3228,54900,177.2
383871,3232,55700,180.0
383881,3228,55400,178.8
383891,3232,55700,180.0
383901,3232,55400,179.1
383911,3228,55000,177.5
383921,3232,56200,181.6
383931,3228,54800,176.9
383941,3232,56300,182.0
383951,3100,163000,505.3
383961,3232,56400,182.3
383971,3232,54800,177.1
383981,3232,56300,182.0
383991,3232,54800,177.1
384001,3232,56300,182.0
384011,3232,54700,176.8
384021,3232,55700,180.0
384031,3232,55300,178.7
384041,3232,55600,179.7
384051,3100,141100,437.4
384061,3228,55000,177.5
384071,3232,56200,181.6
384081,3228,54800,176.9
384091,3232,56400,182.3
384101,3228,54800,176.9
384111,3232,56400,182.3
384121,3232,54700,176.8
384131,3232,56300,182.0
384141,3228,54900,177.2
384151,3232,56400,182.3
384161,3112,180600,562.0
384171,3228,55800,180.1
384181,3232,55300,178.7
384191,3232,55800,180.3
384201,3232,55400,179.1
384211,3228,55100,177.9
384221,3232,56200,181.6
384231,3228,54800,176.9
384241,3232,56300,182.0
384251,3228,54800,176.9
384261,3100,143600,445.2
384271,3228,54800,176.9
384281,3232,56300,182.0
384291,3228,54800,176.9
384301,3232,56400,182.3
384311,3228,54800,176.9
384321,3232,55900,180.7
384331,3228,55300,178.5
384341,3232,55600,179.7
384351,3228,55400,178.8
384361,3232,55200,178.4
384371,3100,143300,444.2
384381,3228,54900,177.2
384391,3232,56300,182.0
384401,3228,54800,176.9
384411,3232,56300,182.0
384421,3228,54800,176.9
384431,3232,56400,182.3
384441,3228,54800,176.9
384451,3232,56300,182.0
384461,3232,54700,176.8
384471,3232,58100,187.8
384481,3228,55300,178.5
384491,3232,55800,180.3
384501,3232,55400,179.1
384511,3232,55400,179.1
384521,3228,56000,180.8
384531,3228,54800,176.9
384541,3232,56300,182.0
384551,3232,54800,177.1
384561,3232,56300,182.0
384571,3228,54700,176.6
384581,3044,139200,423.7
384591,3232,54800,177.1
384601,3232,56300,182.0
384611,3228,54800,176.9
384621,3232,56000,181.0
384631,3228,55200,178.2
384641,3232,55700,180.0
384651,3232,55400,179.1
384661,3232,55500,179.4
384671,3232,55900,180.7
384681,3112,134300,417.9
384691,3232,56200,181.6
384701,3228,54800,176.9
384711,3232,56300,182.0
384721,3232,54900,177.4
384731,3232,56300,182.0
384741,3228,54800,176.9
384751,3232,56300,182.0
384761,3228,54800,176.9
384771,3232,56100,181.3
384781,3096,141300,437.5
384791,3232,55700,180.0
384801,3228,55400,178.8
384811,3232,55600,179.7
384821,3228,55800,180.1
384831,3228,54800,176.9
384841,3232,56300,182.0
384851,3228,54800,176.9
384861,3232,56300,182.0
384871,3228,54800,176.9
384881,3124,154100,481.4
384891,3228,54900,177.2
384901,3232,56300,182.0
384911,3228,54700,176.6
384921,3232,56200,181.6
384931,3228,55100,177.9
384941,3228,55800,180.1
384951,3232,55400,179.1
384961,3228,55600,179.5
384971,3232,55600,179.7
384981,3068,142000,435.7
384991,3232,56300,182.0
385001,3232,54800,177.1
385011,3232,56300,182.0
385021,3228,54800,176.9
385031,3232,56300,182.0
385041,3232,54800,177.1
385051,3232,56300,182.0
385061,3228,54700,176.6
385071,3232,56200,181.6
385081,3228,54900,177.2
385091,3072,144600,444.2
385101,3232,55300,178.7
385111,3232,55700,180.0
385121,3232,55400,179.1
385131,3228,54900,177.2
385141,3232,56300,182.0
385151,3228,54800,176.9
385161,3232,56300,182.0
385171,3232,54700,176.8
385181,3232,56300,182.0
385191,3232,54800,177.1
385201,3108,150700,468.4
385211,3228,54800,176.9
385221,3232,56300,182.0
385231,3232,54900,177.4
385241,3232,55800,180.3
385251,3232,55300,178.7
385261,3232,55700,180.0
385271,3228,55400,178.8
385281,3228,54900,177.2
385291,3232,56200,181.6
385301,3228,54800,176.9
385311,3100,143800,445.8
385321,3228,54800,176.9
385331,3232,56400,182.3
385341,3232,54800,177.1
385351,3232,56300,182.0
385361,3228,54800,176.9
385371,3232,56300,182.0
385381,3228,54900,177.2
385391,3228,55800,180.1
385401,3232,55300,178.7
385411,3232,55700,180.0
385421,3064,147200,451.0
385431,3232,55000,177.8
385441,3232,56200,181.6
385451,3232,54800,177.1
385461,3232,56400,182.3
385471,3228,54800,176.9
385481,3232,56300,182.0
385491,3228,54800,176.9
385501,3232,56400,182.3
385511,3228,54800,176.9
385521,3232,56300,182.0
385531,3116,180200,561.5
385541,3232,55900,180.7
385551,3232,55300,178.7
385561,3232,55700,180.0
385571,3232,55400,179.1
385581,3232,55100,178.1
385591,3232,56200,181.6
385601,3228,54800,176.9
385611,3232,56300,182.0
385621,3228,54800,176.9
385631,3044,136100,414.3
385641,3228,54800,176.9
385651,3228,56300,181.7
385661,3228,54800,176.9
385671,3232,56400,182.3
385681,3228,54800,176.9
385691,3232,55900,180.7
385701,3228,55300,178.5
385711,3232,55700,180.0
385721,3228,55400,178.8
385731,3104,134900,418.7
385741,3232,56000,181.0
385751,3228,54800,176.9
385761,3232,56300,182.0
385771,3228,54800,176.9
385781,3232,56400,182.3
385791,3228,54800,176.9
385801,3232,56400,182.3
385811,3232,54800,177.1
385821,3232,56400,182.3
385831,3228,54700,176.6
385841,3092,174800,540.5
385851,3228,55300,178.5
385861,3232,55700,180.0
385871,3232,55400,179.1
385881,3232,55300,178.7
385891,3232,56000,181.0
385901,3228,54800,176.9
385911,3232,56300,182.0
385921,3232,54800,177.1
385931,3232,56300,182.0
385941,3224,76800,247.6
385951,3228,56400,182.1
385961,3228,54900,177.2
385971,3232,56400,182.3
385981,3228,54800,176.9
385991,3232,56000,181.0
386001,3228,55300,178.5
386011,3232,55800,180.3
386021,3228,55400,178.8
386031,3232,55500,179.4
386041,3228,56000,180.8
386051,3112,131400,408.9
386061,3232,56300,182.0
386071,3228,54800,176.9
386081,3232,56300,182.0
386091,3228,54800,176.9
386101,3232,56200,181.6
386111,3228,54800,176.9
386121,3232,56400,182.3
386131,3228,54800,176.9
386141,3232,56100,181.3
386151,3228,55200,178.2
386161,3228,55900,180.4
386171,3232,55400,179.1
386181,3232,55600,179.7
386191,3232,55800,180.3
386201,3228,54900,177.2
386211,3232,56300,182.0
386221,3228,54800,176.9
386231,3232,56300,182.0
386241,3228,54800,176.9
386251,3232,56300,182.0
386261,3108,138100,429.2
386271,3232,56400,182.3
386281,3228,54800,176.9
386291,3232,56200,181.6
386301,3228,55100,177.9
386311,3232,55700,180.0
386321,3228,55400,178.8
386331,3232,55600,179.7
386341,3232,55700,180.0
386351,3228,54900,177.2
386361,3232,56400,182.3
386371,3032,137600,417.2
386381,3232,56300,182.0
386391,3228,54800,176.9
386401,3232,56400,182.3
386411,3228,54800,176.9
386421,3232,56400,182.3
386431,3228,54800,176.9
386441,3232,56300,182.0
386451,3228,55000,177.5
386461,3232,55800,180.3
386471,3232,55400,179.1
386481,3232,55900,180.7
386491,3232,55500,179.4
386501,3232,54900,177.4
386511,3232,56300,182.0
386521,3228,54800,176.9
386531,3232,56300,182.0
386541,3228,54800,176.9
386551,3232,56300,182.0
386561,3228,54800,176.9
386571,3232,56400,182.3
386581,3224,54800,176.7
386591,3232,56400,182.3
386601,3228,54900,177.2
386611,3232,55700,180.0
386621,3228,55300,178.5
386631,3232,55700,180.0
386641,3232,55400,179.1
386651,3228,54900,177.2
386661,3232,56300,182.0
386671,3228,54800,176.9
386681,3232,56300,182.0
386691,3068,147000,451.0
386701,3232,56400,182.3
386711,3228,54800,176.9
386721,3232,56400,182.3
386731,3232,54800,177.1
386741,3232,56400,182.3
386751,3228,54800,176.9
386761,3232,55800,180.3
386771,3228,55400,178.8
386781,3232,55700,180.0
386791,3228,55500,179.2
386801,3228,55100,177.9
386811,3232,56300,182.0
386821,3228,54800,176.9
386831,3232,56300,182.0
386841,3228,54800,176.9
386851,3232,56400,182.3
386861,3228,54800,176.9
386871,3232,56400,182.3
386881,3228,54700,176.6
386891,3232,56300,182.0
386901,3096,148300,459.1
386911,3232,55900,180.7
386921,3228,55400,178.8
386931,3232,55700,180.0
386941,3228,55400,178.8
386951,3232,55100,178.1
386961,3228,56100,181.1
386971,3228,54800,176.9
386981,3232,56300,182.0
386991,3228,54800,176.9
387001,3232,56300,182.0
387011,3032,126500,383.5
387021,3232,56400,182.3
387031,3228,54800,176.9
387041,3232,56300,182.0
387051,3228,54800,176.9
387061,3232,55900,180.7
387071,3228,55300,178.5
387081,3232,55700,180.0
387091,3228,55400,178.8
387101,3228,55100,177.9
387111,3232,56000,181.0
387121,3228,55000,177.5
387131,3232,56300,182.0
387141,3228,54800,176.9
387151,3232,56300,182.0
387161,3228,54800,176.9
387171,3232,56300,182.0
387181,3228,54800,176.9
387191,3228,56400,182.1
387201,3228,54800,176.9
387211,3228,55900,180.4
387221,3096,140900,436.2
387231,3232,55700,180.0
387241,3232,55400,179.1
387251,3228,55300,178.5
387261,3232,56000,181.0
387271,3232,54800,177.1
387281,3232,56300,182.0
387291,3228,54800,176.9
387301,3232,56400,182.3
387311,3228,54800,176.9
387321,3232,56300,182.0
387331,3028,133500,404.2
387341,3232,56400,182.3
387351,3228,54800,176.9
387361,3232,55900,180.7
387371,3228,55300,178.5
387381,3232,55700,180.0
387391,3232,55400,179.1
387401,3232,55400,179.1
387411,3232,56000,181.0
387421,3228,54800,176.9
387431,3104,143000,443.9
387441,3228,54900,177.2
387451,3232,56300,182.0
387461,3228,54800,176.9
387471,3232,56300,182.0
387481,3228,54800,176.9
387491,3232,56400,182.3
387501,3228,54700,176.6
387511,3232,56100,181.3
387521,3228,55300,178.5
387531,3100,142200,440.8
387541,3232,55400,179.1
387551,3232,55600,179.7
387561,3232,55800,180.3
387571,3228,54800,176.9
387581,3232,56300,182.0
387591,3228,54900,177.2
387601,3232,56400,182.3
387611,3228,54800,176.9
387621,3232,56300,182.0
387631,3084,126900,391.4
387641,3232,56300,182.0
387651,3228,54800,176.9
387661,3232,56200,181.6
387671,3228,55100,177.9
387681,3232,55700,180.0
387691,3232,55400,179.1
387701,3232,55700,180.0
387711,3228,55600,179.5
387721,3232,54800,177.1
387731,3232,56300,182.0
387741,3032,137600,417.2
387751,3232,56300,182.0
387761,3232,54800,177.1
387771,3232,56300,182.0
387781,3228,54800,176.9
387791,3232,56300,182.0
387801,3228,54800,176.9
387811,3232,56300,182.0
387821,3232,55100,178.1
387831,3228,55700,179.8
387841,3216,158100,508.4
387851,3232,55700,180.0
387861,3232,55500,179.4
387871,3228,54900,177.2
387881,3232,56300,182.0
387891,3228,54700,176.6
387901,3232,56300,182.0
387911,3228,54800,176.9
387921,3232,56300,182.0
387931,3228,54800,176.9
387941,3232,56300,182.0
387951,3096,144800,448.3
387961,3232,56300,182.0
387971,3228,54900,177.2
387981,3232,55800,180.3
387991,3228,55400,178.8
388001,3232,55700,180.0
388011,3232,55400,179.1
388021,3228,54900,177.2
388031,3232,56300,182.0
388041,3228,54800,176.9
388051,3232,56300,182.0
388061,3064,134600,412.4
388071,3232,56300,182.0
388081,3228,54700,176.6
388091,3232,56300,182.0
388101,3232,54800,177.1
388111,3232,56400,182.3
388121,3228,54800,176.9
388131,3232,55800,180.3
388141,3228,55400,178.8
388151,3232,55700,180.0
388161,3228,55500,179.2
388171,3052,155500,474.6
388181,3232,56300,182.0
388191,3228,54800,176.9
388201,3232,56300,182.0
388211,3228,54800,176.9
388221,3232,56300,182.0
388231,3228,54800,176.9
388241,3232,56300,182.0
388251,3228,54700,176.6
388261,3232,56300,182.0
388271,3228,54800,176.9
388281,3228,56000,180.8
388291,3232,55400,179.1
388301,3228,55800,180.1
388311,3228,55400,178.8
388321,3232,55000,177.8
388331,3232,56200,181.6
388341,3228,54800,176.9
388351,3232,56400,182.3
388361,3228,54700,176.6
388371,3232,56300,182.0
388381,3036,128500,390.1
388391,3232,56400,182.3
388401,3232,54800,177.1
388411,3232,56400,182.3
388421,3232,54800,177.1
388431,3232,55800,180.3
388441,3228,55400,178.8
388451,3232,55700,180.0
388461,3232,55400,179.1
388471,3232,55100,178.1
388481,3056,143000,437.0
388491,3228,54800,176.9
388501,3232,56300,182.0
388511,3228,54800,176.9
388521,3232,56300,182.0
388531,3228,54800,176.9
388541,3232,56400,182.3
388551,3228,54900,177.2
388561,3232,56300,182.0
388571,3228,54800,176.9
388581,3100,137100,425.0
388591,3228,55300,178.5
388601,3232,55800,180.3
388611,3228,55400,178.8
388621,3232,55200,178.4
388631,3228,56100,181.1
388641,3228,54800,176.9
388651,3232,56300,182.0
388661,3228,54700,176.6
388671,3232,56300,182.0
388681,3076,142200,437.4
388691,3232,56400,182.3
388701,3228,54800,176.9
388711,3232,56300,182.0
388721,3228,54800,176.9
388731,3232,55900,180.7
388741,3232,55300,178.7
388751,3228,55700,179.8
388761,3232,55400,179.1
388771,3232,55400,179.1
388781,3232,56000,181.0
388791,3100,145500,451.0
388801,3232,56300,182.0
388811,3228,54800,176.9
388821,3232,56300,182.0
388831,3232,54800,177.1
388841,3232,56400,182.3
388851,3228,54800,176.9
388861,3232,56300,182.0
388871,3228,54700,176.6
388881,3232,56000,181.0
388891,3224,153300,494.2
388901,3228,55800,180.1
388911,3232,55400,179.1
388921,3232,55600,179.7
388931,3228,55800,180.1
388941,3232,54800,177.1
388951,3232,56300,182.0
388961,3228,54800,176.9
388971,3232,56300,182.0
388981,3228,54800,176.9
388991,3232,56300,182.0
389001,3108,176000,547.0
389011,3232,56300,182.0
389021,3228,54800,176.9
389031,3232,56100,181.3
389041,3228,55200,178.2
389051,3232,55700,180.0
389061,3228,55400,178.8
389071,3228,55700,179.8
389081,3232,55700,180.0
389091,3232,54800,177.1
389101,3100,139100,431.2
389111,3228,54800,176.9
389121,3232,56300,182.0
389131,3232,54800,177.1
389141,3232,56300,182.0
389151,3228,54700,176.6
389161,3232,56300,182.0
389171,3232,54800,177.1
389181,3232,56200,181.6
389191,3228,55000,177.5
389201,3108,141500,439.8
389211,3228,55400,178.8
389221,3228,55800,180.1
389231,3232,55500,179.4
389241,3228,54900,177.2
389251,3232,56300,182.0
389261,3228,54800,176.9
389271,3232,56300,182.0
389281,3228,54800,176.9
389291,3232,56300,182.0
389301,3228,54800,176.9
389311,3096,143800,445.2
389321,3232,54800,177.1
389331,3232,56300,182.0
389341,3228,55000,177.5
389351,3232,55800,180.3
389361,3232,55300,178.7
389371,3232,55700,180.0
389381,3228,55500,179.2
389391,3228,54900,177.2
389401,3232,56300,182.0
389411,3228,54800,176.9
389421,3148,56800,178.8
389431,3228,54800,176.9
389441,3232,56300,182.0
389451,3228,54800,176.9
389461,3232,56400,182.3
389471,3228,54800,176.9
389481,3232,56400,182.3
389491,3228,54900,177.2
389501,3232,55700,180.0
389511,3228,55400,178.8
389521,3076,166700,512.8
389531,3232,55400,179.1
389541,3232,54900,177.4
389551,3232,56200,181.6
389561,3228,54800,176.9
389571,3232,56300,182.0
389581,3228,54900,177.2
389591,3232,56300,182.0
389601,3228,54700,176.6
389611,3232,56400,182.3
389621,3088,130100,401.7
389631,3232,56400,182.3
389641,3228,54800,176.9
389651,3232,55800,180.3
389661,3228,55400,178.8
389671,3232,55700,180.0
389681,3232,55400,179.1
389691,3232,55000,177.8
389701,3232,56200,181.6
389711,3228,54800,176.9
389721,3232,56400,182.3
389731,3100,152500,472.8
389741,3232,56300,182.0
389751,3228,54800,176.9
389761,3232,56300,182.0
389771,3228,54700,176.6
389781,3232,56300,182.0
389791,3232,54800,177.1
389801,3232,55700,180.0
389811,3228,55300,178.5
389821,3232,55700,180.0
389831,3232,55400,179.1
389841,3088,134600,415.6
389851,3228,56200,181.4
389861,3228,54800,176.9
389871,3232,56300,182.0
389881,3228,54800,176.9
389891,3232,56300,182.0
389901,3228,54700,176.6
389911,3232,56300,182.0
389921,3228,54800,176.9
389931,3232,56400,182.3
389941,3232,54800,177.1
389951,3104,178600,554.4
389961,3228,55400,178.8
389971,3232,55700,180.0
389981,3232,55400,179.1
389991,3228,55200,178.2
390001,3232,56100,181.3
390011,3228,54900,177.2
390021,3228,56400,182.1
390031,3228,54800,176.9
390041,3232,56300,182.0
390051,3224,71300,229.9
390061,3232,56400,182.3
390071,3228,54900,177.2
390081,3232,56400,182.3
390091,3228,54800,176.9
390101,3232,55900,180.7
390111,3228,55300,178.5
390121,3232,55700,180.0
390131,3228,55400,178.8
390141,3228,55400,178.8
390151,3228,56100,181.1
390161,3100,134300,416.3
390171,3232,56300,182.0
390181,3232,54800,177.1
390191,3232,56300,182.0
390201,3228,54800,176.9
390211,3232,56300,182.0
390221,3228,54800,176.9
390231,3232,56400,182.3
390241,3228,54800,176.9
390251,3232,56000,181.0
390261,3228,55200,178.2
390271,3232,55700,180.0
390281,3232,55400,179.1
390291,3228,55500,179.2
390301,3228,55900,180.4
390311,3232,54800,177.1
390321,3232,56300,182.0
390331,3228,54800,176.9
390341,3232,56400,182.3
390351,3228,54900,177.2
390361,3232,56300,182.0
390371,3100,144900,449.2
390381,3232,56400,182.3
390391,3232,54800,177.1
390401,3232,56100,181.3
390411,3232,55300,178.7
390421,3228,55800,180.1
390431,3228,55400,178.8
390441,3232,55600,179.7
390451,3232,55800,180.3
390461,3228,54900,177.2
390471,3232,56300,182.0
390481,3228,54900,177.2
390491,3232,56400,182.3
390501,3228,54800,176.9
390511,3232,56400,182.3
390521,3228,54800,176.9
390531,3232,56300,182.0
390541,3228,54800,176.9
390551,3232,56200,181.6
390561,3228,55100,177.9
390571,3232,55700,180.0
390581,3112,151100,470.2
390591,3228,55700,179.8
390601,3228,55700,179.8
390611,3228,54900,177.2
390621,3232,56300,182.0
390631,3228,54800,176.9
390641,3232,56400,182.3
390651,3228,54800,176.9
390661,3232,56300,182.0
390671,3228,54800,176.9
390681,3068,149700,459.3
390691,3228,54800,176.9
390701,3232,56300,182.0
390711,3228,55100,177.9
390721,3228,55800,180.1
390731,3232,55400,179.1
390741,3232,55700,180.0
390751,3232,55600,179.7
390761,3228,54900,177.2
390771,3232,56200,181.6
390781,3112,134800,419.5
390791,3232,56400,182.3
390801,3228,54800,176.9
390811,3232,56400,182.3
390821,3232,54800,177.1
390831,3232,56300,182.0
390841,3232,54800,177.1
390851,3232,56400,182.3
390861,3228,54900,177.2
390871,3228,55800,180.1
390881,3096,142900,442.4
390891,3232,55700,180.0
390901,3232,55400,179.1
390911,3232,54900,177.4
390921,3232,56300,182.0
390931,3232,54800,177.1
390941,3228,56300,181.7
390951,3228,54800,176.9
390961,3232,56300,182.0
390971,3232,54800,177.1
390981,3100,142600,442.1
390991,3228,54800,176.9
391001,3232,56400,182.3
391011,3228,54800,176.9
391021,3232,55800,180.3
391031,3232,55400,179.1
391041,3232,55800,180.3
391051,3232,55400,179.1
391061,3232,55000,177.8
391071,3232,56200,181.6
391081,3228,57400,185.3
391091,3232,56400,182.3
391101,3232,54800,177.1
391111,3232,56300,182.0
391121,3228,54800,176.9
391131,3232,56400,182.3
391141,3228,54800,176.9
391151,3232,56300,182.0
391161,3228,54800,176.9
391171,3232,55800,180.3
391181,3232,55400,179.1
