ms,mV,µA,p_mW
343061,3232,54800,177.1
343071,3232,56300,182.0
343081,3228,54900,177.2
343091,3232,56500,182.6
343101,3228,54800,176.9
343111,3232,56400,182.3
343121,3232,54800,177.1
343131,3232,56300,182.0
343141,3232,55300,178.7
343151,3232,55800,180.3
343161,3232,55400,179.1
343171,3228,55800,180.1
343181,3232,56100,181.3
343191,3112,129400,402.7
343201,3232,56400,182.3
343211,3228,54800,176.9
343221,3232,56300,182.0
343231,3232,54800,177.1
343241,3232,56300,182.0
343251,3228,54800,176.9
343261,3232,56300,182.0
343271,3232,54800,177.1
343281,3232,56400,182.3
343291,3228,55400,178.8
343301,3040,102700,312.2
343311,3232,55400,179.1
343321,3232,55800,180.3
343331,3232,56100,181.3
343341,3228,55100,177.9
343351,3232,56300,182.0
343361,3228,54800,176.9
343371,3232,56300,182.0
343381,3228,54800,176.9
343391,3232,56300,182.0
343401,3076,152800,470.0
343411,3232,56400,182.3
343421,3228,54800,176.9
343431,3232,56300,182.0
343441,3228,55300,178.5
343451,3232,55800,180.3
343461,3228,55400,178.8
343471,3232,55700,180.0
343481,3228,55900,180.4
343491,3232,55200,178.4
343501,3232,56300,182.0
343511,3112,178100,554.2
343521,3232,56300,182.0
343531,3228,54800,176.9
343541,3232,56400,182.3
343551,3232,54800,177.1
343561,3232,56300,182.0
343571,3232,54900,177.4
343581,3232,56400,182.3
343591,3232,55300,178.7
343601,3232,55900,180.7
343611,3100,141400,438.3
343621,3232,55800,180.3
343631,3232,55900,180.7
343641,3232,55400,179.1
343651,3232,56300,182.0
343661,3228,54900,177.2
343671,3232,56400,182.3
343681,3228,54800,176.9
343691,3232,56400,182.3
343701,3232,54800,177.1
343711,3228,56400,182.1
343721,3232,54900,177.4
343731,3232,56400,182.3
343741,3232,55200,178.4
343751,3232,56000,181.0
343761,3232,55400,179.1
343771,3232,55700,180.0
343781,3232,55700,180.0
343791,3232,55500,179.4
343801,3232,56400,182.3
343811,3232,54900,177.4
343821,3108,179800,558.8
343831,3232,54800,177.1
343841,3232,56400,182.3
343851,3228,54800,176.9
343861,3232,56400,182.3
343871,3228,54800,176.9
343881,3232,56300,182.0
343891,3232,55100,178.1
343901,3232,56100,181.3
343911,3232,55400,179.1
343921,3228,111600,360.2
343931,3232,55600,179.7
343941,3232,55600,179.7
343951,3232,56300,182.0
343961,3228,54900,177.2
343971,3232,56300,182.0
343981,3232,54800,177.1
343991,3228,56300,181.7
344001,3228,54800,176.9
344011,3232,56400,182.3
344021,3228,54800,176.9
344031,3084,135900,419.1
344041,3232,54900,177.4
344051,3232,56200,181.6
344061,3232,55400,179.1
344071,3232,55800,180.3
344081,3232,55500,179.4
344091,3232,55700,180.0
344101,3232,56300,182.0
344111,3232,54900,177.4
344121,3232,56300,182.0
344131,3228,151200,488.1
344141,3232,56400,182.3
344151,3228,54800,176.9
344161,3232,56400,182.3
344171,3228,54700,176.6
344181,3232,56300,182.0
344191,3228,54900,177.2
344201,3232,56300,182.0
344211,3232,55400,179.1
344221,3232,55700,180.0
344231,3232,55400,179.1
344241,3100,176400,546.8
344251,3232,56300,182.0
344261,3228,54900,177.2
344271,3232,56400,182.3
344281,3228,54900,177.2
344291,3232,56400,182.3
344301,3228,54900,177.2
344311,3232,56400,182.3
344321,3228,54800,176.9
344331,3232,56400,182.3
344341,3232,54900,177.4
344351,3032,115400,349.9
344361,3232,55400,179.1
344371,3228,55800,180.1
344381,3232,55400,179.1
344391,3232,55700,180.0
344401,3232,56200,181.6
344411,3232,55000,177.8
344421,3232,56400,182.3
344431,3228,54900,177.2
344441,3232,56400,182.3
344451,3220,157100,505.9
344461,3232,56400,182.3
344471,3232,54800,177.1
344481,3232,56400,182.3
344491,3228,54900,177.2
344501,3232,56400,182.3
344511,3228,55400,178.8
344521,3232,55800,180.3
344531,3228,55400,178.8
344541,3232,55800,180.3
344551,3232,56200,181.6
344561,3104,178900,555.3
344571,3232,56400,182.3
344581,3228,54900,177.2
344591,3232,56300,182.0
344601,3228,54800,176.9
344611,3232,56400,182.3
344621,3228,54800,176.9
344631,3232,56400,182.3
344641,3228,54900,177.2
344651,3232,56400,182.3
344661,3228,55400,178.8
344671,3108,143400,445.7
344681,3232,55500,179.4
344691,3232,55800,180.3
344701,3232,56200,181.6
344711,3228,55100,177.9
344721,3232,56300,182.0
344731,3228,54800,176.9
344741,3232,56400,182.3
344751,3232,54900,177.4
344761,3232,56400,182.3
344771,3104,177900,552.2
344781,3232,56300,182.0
344791,3228,54800,176.9
344801,3232,56400,182.3
344811,3228,55300,178.5
344821,3232,55900,180.7
344831,3232,55400,179.1
344841,3232,55700,180.0
344851,3232,56100,181.3
344861,3232,55000,177.8
344871,3232,56300,182.0
344881,3076,63100,194.1
344891,3232,56400,182.3
344901,3228,54800,176.9
344911,3232,56400,182.3
344921,3232,54900,177.4
344931,3232,56400,182.3
344941,3228,54800,176.9
344951,3232,56300,182.0
344961,3228,55300,178.5
344971,3232,55900,180.7
344981,3040,132200,401.9
344991,3232,55700,180.0
345001,3232,56000,181.0
345011,3232,55200,178.4
345021,3232,56400,182.3
345031,3232,54800,177.1
345041,3232,56400,182.3
345051,3228,54800,176.9
345061,3232,56400,182.3
345071,3232,54900,177.4
345081,3100,147100,456.0
345091,3228,54900,177.2
345101,3232,56400,182.3
345111,3228,55300,178.5
345121,3232,56000,181.0
345131,3232,55400,179.1
345141,3232,55800,180.3
345151,3232,55800,180.3
345161,3232,55300,178.7
345171,3232,56300,182.0
345181,3232,54900,177.4
345191,3224,56500,182.2
345201,3228,54800,176.9
345211,3232,56400,182.3
345221,3228,54800,176.9
345231,3232,56400,182.3
345241,3228,54800,176.9
345251,3232,56400,182.3
345261,3232,55200,178.4
345271,3228,56000,180.8
345281,3232,55400,179.1
345291,3096,142300,440.6
345301,3232,55700,180.0
345311,3232,55500,179.4
345321,3232,56300,182.0
345331,3232,54800,177.1
345341,3232,56300,182.0
345351,3232,54800,177.1
345361,3232,56300,182.0
345371,3232,54900,177.4
345381,3232,56300,182.0
345391,3228,56600,182.7
345401,3232,56400,182.3
345411,3228,55100,177.9
345421,3232,56000,181.0
345431,3232,55400,179.1
345441,3232,55700,180.0
345451,3228,55600,179.5
345461,3228,55600,179.5
345471,3232,56300,182.0
345481,3232,54900,177.4
345491,3232,56300,182.0
345501,3100,143600,445.2
345511,3232,56300,182.0
345521,3232,54800,177.1
345531,3232,56300,182.0
345541,3228,54800,176.9
345551,3232,56400,182.3
345561,3228,55000,177.5
345571,3232,56200,181.6
345581,3232,55400,179.1
345591,3232,55800,180.3
345601,3232,55500,179.4
345611,3100,177000,548.7
345621,3232,56300,182.0
345631,3228,54900,177.2
345641,3232,56300,182.0
345651,3228,54800,176.9
345661,3232,56300,182.0
345671,3232,54800,177.1
345681,3232,56400,182.3
345691,3228,54800,176.9
345701,3232,56400,182.3
345711,3228,54900,177.2
345721,3096,135800,420.4
345731,3232,55400,179.1
345741,3228,55800,180.1
345751,3232,55400,179.1
345761,3232,55700,180.0
345771,3232,56200,181.6
345781,3228,55000,177.5
345791,3232,56400,182.3
345801,3228,54800,176.9
345811,3232,56300,182.0
345821,3228,54800,176.9
345831,3032,138400,419.6
345841,3228,54800,176.9
345851,3232,56400,182.3
345861,3228,54800,176.9
345871,3232,56400,182.3
345881,3228,55400,178.8
345891,3232,55800,180.3
345901,3232,55400,179.1
345911,3232,55700,180.0
345921,3232,56300,182.0
345931,3228,129300,417.4
345941,3232,56300,182.0
345951,3228,54900,177.2
345961,3232,56400,182.3
345971,3228,54800,176.9
345981,3232,56300,182.0
345991,3228,54800,176.9
346001,3232,56400,182.3
346011,3232,54800,177.1
346021,3232,56300,182.0
346031,3232,55400,179.1
346041,3108,138700,431.1
346051,3232,55400,179.1
346061,3232,55700,180.0
346071,3232,56200,181.6
346081,3232,55000,177.8
346091,3232,56400,182.3
346101,3232,54900,177.4
346111,3232,56400,182.3
346121,3228,54800,176.9
346131,3232,56400,182.3
346141,3100,141300,438.0
346151,3232,56400,182.3
346161,3228,54800,176.9
346171,3232,56400,182.3
346181,3228,55400,178.8
346191,3232,55800,180.3
346201,3228,55400,178.8
346211,3232,55700,180.0
346221,3232,56200,181.6
346231,3232,55000,177.8
346241,3232,56400,182.3
346251,3096,142600,441.5
346261,3232,56400,182.3
346271,3232,54900,177.4
346281,3232,56300,182.0
346291,3232,54800,177.1
346301,3232,56300,182.0
346311,3228,54800,176.9
346321,3232,56400,182.3
346331,3228,55400,178.8
346341,3232,55900,180.7
346351,3100,142400,441.4
346361,3232,55800,180.3
346371,3232,56100,181.3
346381,3232,55100,178.1
346391,3232,56400,182.3
346401,3228,54900,177.2
346411,3232,56400,182.3
346421,3228,54900,177.2
346431,3232,56300,182.0
346441,3228,54900,177.2
346451,3232,56400,182.3
346461,3104,167100,518.7
346471,3232,56400,182.3
346481,3232,55300,178.7
346491,3232,55900,180.7
346501,3232,55400,179.1
346511,3232,55700,180.0
346521,3232,56000,181.0
346531,3228,55200,178.2
346541,3232,56400,182.3
346551,3228,54900,177.2
346561,3100,148500,460.3
346571,3232,54800,177.1
346581,3232,56300,182.0
346591,3228,54800,176.9
346601,3232,56400,182.3
346611,3228,54800,176.9
346621,3232,56400,182.3
346631,3232,55300,178.7
346641,3232,56000,181.0
346651,3232,55400,179.1
346661,3232,55700,180.0
346671,3232,56000,181.0
346681,3232,55300,178.7
346691,3232,56300,182.0
346701,3232,54800,177.1
346711,3232,56400,182.3
346721,3228,54900,177.2
346731,3232,56400,182.3
346741,3228,54900,177.2
346751,3232,56400,182.3
346761,3232,54900,177.4
346771,3100,164500,509.9
346781,3228,55200,178.2
346791,3232,56000,181.0
346801,3232,55400,179.1
346811,3228,55800,180.1
346821,3232,55800,180.3
346831,3232,55500,179.4
346841,3232,56300,182.0
346851,3228,54900,177.2
346861,3232,56400,182.3
346871,3228,54800,176.9
346881,3232,56500,182.6
346891,3228,54900,177.2
346901,3232,56300,182.0
346911,3228,54800,176.9
346921,3232,56400,182.3
346931,3232,55100,178.1
346941,3232,56100,181.3
346951,3232,55400,179.1
346961,3232,55800,180.3
346971,3232,55700,180.0
346981,3100,145700,451.7
346991,3232,56300,182.0
347001,3232,54900,177.4
347011,3232,56400,182.3
347021,3232,54900,177.4
347031,3232,56300,182.0
347041,3228,54900,177.2
347051,3232,56400,182.3
347061,3228,54900,177.2
347071,3232,56400,182.3
347081,3232,55000,177.8
347091,3104,146000,453.2
347101,3232,55400,179.1
347111,3232,55800,180.3
347121,3232,55500,179.4
347131,3232,55700,180.0
347141,3232,56300,182.0
347151,3228,54900,177.2
347161,3232,56400,182.3
347171,3228,54900,177.2
347181,3232,56300,182.0
347191,3228,54800,176.9
347201,3044,138900,422.8
347211,3228,54900,177.2
347221,3232,56400,182.3
347231,3228,55000,177.5
347241,3232,56300,182.0
347251,3228,55400,178.8
347261,3232,55800,180.3
347271,3228,55500,179.2
347281,3232,55700,180.0
347291,3232,56300,182.0
347301,3228,54900,177.2
347311,3120,187400,584.7
347321,3228,54800,176.9
347331,3232,56300,182.0
347341,3228,54900,177.2
347351,3232,56400,182.3
347361,3228,54900,177.2
347371,3232,56400,182.3
347381,3228,54900,177.2
347391,3232,56400,182.3
347401,3232,55400,179.1
347411,3228,95000,306.7
347421,3232,55500,179.4
347431,3232,55800,180.3
347441,3232,56300,182.0
347451,3232,54900,177.4
347461,3232,56400,182.3
347471,3228,54800,176.9
347481,3232,56400,182.3
347491,3232,54900,177.4
347501,3232,56400,182.3
347511,3228,55200,178.2
347521,3232,56500,182.6
347531,3232,54900,177.4
347541,3232,56400,182.3
347551,3232,55400,179.1
347561,3232,55800,180.3
347571,3232,55400,179.1
347581,3232,55800,180.3
347591,3232,56300,182.0
347601,3232,54900,177.4
347611,3232,56400,182.3
347621,3068,70300,215.7
347631,3232,56400,182.3
347641,3232,54900,177.4
347651,3232,56400,182.3
347661,3232,54800,177.1
347671,3232,56400,182.3
347681,3232,54900,177.4
347691,3232,56400,182.3
347701,3228,55400,178.8
347711,3232,55800,180.3
347721,3100,143100,443.6
347731,3232,55800,180.3
347741,3232,56300,182.0
347751,3232,55000,177.8
347761,3232,56300,182.0
347771,3228,54800,176.9
347781,3232,56400,182.3
347791,3228,54800,176.9
347801,3232,56300,182.0
347811,3228,54800,176.9
347821,3072,66600,204.6
347831,3232,54800,177.1
347841,3232,56300,182.0
347851,3232,55300,178.7
347861,3232,55800,180.3
347871,3232,55400,179.1
347881,3232,55800,180.3
347891,3232,56200,181.6
347901,3232,55100,178.1
347911,3232,56300,182.0
347921,3228,133500,430.9
347931,3232,56400,182.3
347941,3232,54800,177.1
347951,3232,56400,182.3
347961,3228,54900,177.2
347971,3232,56400,182.3
347981,3232,54800,177.1
347991,3232,56400,182.3
348001,3232,55400,179.1
348011,3232,55900,180.7
348021,3232,55400,179.1
348031,3092,142400,440.3
348041,3232,56100,181.3
348051,3232,55100,178.1
348061,3232,56300,182.0
348071,3232,54800,177.1
348081,3232,56400,182.3
348091,3228,54900,177.2
348101,3232,56300,182.0
348111,3228,54900,177.2
348121,3232,56300,182.0
348131,3208,162100,520.0
348141,3232,56400,182.3
348151,3228,55300,178.5
348161,3232,56000,181.0
348171,3232,55500,179.4
348181,3232,55800,180.3
348191,3228,56000,180.8
348201,3232,55300,178.7
348211,3232,56300,182.0
348221,3228,54900,177.2
348231,3232,56300,182.0
348241,3112,175700,546.8
348251,3232,56400,182.3
348261,3228,54800,176.9
348271,3232,56300,182.0
348281,3228,54900,177.2
348291,3232,56400,182.3
348301,3228,55300,178.5
348311,3232,55900,180.7
348321,3228,55400,178.8
348331,3232,55800,180.3
348341,3232,55900,180.7
348351,3112,149600,465.6
348361,3232,56400,182.3
348371,3228,54800,176.9
348381,3232,56300,182.0
348391,3228,54800,176.9
348401,3232,56300,182.0
348411,3232,54800,177.1
348421,3232,56400,182.3
348431,3228,54800,176.9
348441,3232,56400,182.3
348451,3232,55100,178.1
348461,3036,125300,380.4
348471,3232,55400,179.1
348481,3232,55700,180.0
348491,3232,55700,180.0
348501,3232,55500,179.4
348511,3232,56300,182.0
348521,3228,54900,177.2
348531,3232,56300,182.0
348541,3228,54800,176.9
348551,3232,56400,182.3
348561,3224,151800,489.4
348571,3232,56400,182.3
348581,3228,54800,176.9
348591,3232,56400,182.3
348601,3232,55100,178.1
348611,3232,56100,181.3
348621,3232,55400,179.1
348631,3232,55800,180.3
348641,3232,55600,179.7
348651,3228,55600,179.5
348661,3232,58500,189.1
348671,3228,54900,177.2
348681,3232,56400,182.3
348691,3228,54900,177.2
348701,3232,56400,182.3
348711,3232,54800,177.1
348721,3232,56400,182.3
348731,3228,54900,177.2
348741,3232,56400,182.3
348751,3228,55100,177.9
348761,3232,56200,181.6
348771,3104,142200,441.4
348781,3232,55800,180.3
348791,3228,55500,179.2
348801,3232,55600,179.7
348811,3232,56300,182.0
348821,3232,54900,177.4
348831,3232,56300,182.0
348841,3228,54800,176.9
348851,3232,56400,182.3
348861,3232,54800,177.1
348871,3232,56300,182.0
348881,3228,54800,176.9
348891,3232,56300,182.0
348901,3232,54900,177.4
348911,3232,56200,181.6
348921,3232,55400,179.1
348931,3232,55700,180.0
348941,3232,55400,179.1
348951,3232,55700,180.0
348961,3232,56200,181.6
348971,3232,54900,177.4
348981,3116,185400,577.7
348991,3228,54800,176.9
349001,3232,56300,182.0
349011,3228,54800,176.9
349021,3232,56400,182.3
349031,3228,54800,176.9
349041,3228,56400,182.1
349051,3228,54800,176.9
349061,3232,56300,182.0
349071,3228,55400,178.8
349081,3100,175500,544.0
349091,3232,55500,179.4
349101,3232,55800,180.3
349111,3232,56300,182.0
349121,3232,54900,177.4
349131,3232,56300,182.0
349141,3232,54800,177.1
349151,3232,56400,182.3
349161,3228,54900,177.2
349171,3232,56300,182.0
349181,3096,165100,511.1
349191,3232,56300,182.0
349201,3228,54800,176.9
349211,3232,56400,182.3
349221,3232,55400,179.1
349231,3232,55800,180.3
349241,3232,55400,179.1
349251,3232,55800,180.3
349261,3232,56200,181.6
349271,3232,54900,177.4
349281,3104,140200,435.2
349291,3228,54900,177.2
349301,3232,56400,182.3
349311,3228,54800,176.9
349321,3232,56300,182.0
349331,3228,54800,176.9
349341,3232,56400,182.3
349351,3228,54800,176.9
349361,3232,56400,182.3
349371,3232,55300,178.7
349381,3232,55800,180.3
349391,3096,143300,443.7
349401,3232,55700,180.0
349411,3232,56200,181.6
349421,3228,55000,177.5
349431,3232,56300,182.0
349441,3232,54800,177.1
349451,3232,56400,182.3
349461,3232,54900,177.4
349471,3232,56400,182.3
349481,3232,54800,177.1
349491,3100,143100,443.6
349501,3228,54900,177.2
349511,3232,56400,182.3
349521,3232,55300,178.7
349531,3232,55800,180.3
349541,3232,55300,178.7
349551,3232,55800,180.3
349561,3232,56100,181.3
349571,3228,55000,177.5
349581,3232,56300,182.0
349591,3232,54800,177.1
349601,3104,138300,429.3
349611,3228,54800,176.9
349621,3232,56300,182.0
349631,3228,54800,176.9
349641,3232,56400,182.3
349651,3228,54800,176.9
349661,3232,56400,182.3
349671,3232,55400,179.1
349681,3232,55900,180.7
349691,3232,55500,179.4
349701,3232,55800,180.3
349711,3232,56000,181.0
349721,3232,55100,178.1
349731,3232,56400,182.3
349741,3232,54800,177.1
349751,3232,56400,182.3
349761,3228,54800,176.9
349771,3232,56400,182.3
349781,3228,54800,176.9
349791,3232,56400,182.3
349801,3228,54800,176.9
349811,3112,155100,482.7
349821,3228,55300,178.5
349831,3232,55900,180.7
349841,3232,55400,179.1
349851,3232,55700,180.0
349861,3232,56000,181.0
349871,3232,55200,178.4
349881,3232,56400,182.3
349891,3232,54800,177.1
349901,3232,56300,182.0
349911,3228,54800,176.9
349921,3044,136100,414.3
349931,3228,54800,176.9
349941,3232,56400,182.3
349951,3232,54800,177.1
349961,3232,56400,182.3
349971,3228,55300,178.5
349981,3232,55900,180.7
349991,3232,55400,179.1
350001,3232,55800,180.3
350011,3232,55900,180.7
350021,3092,141400,437.2
350031,3232,56400,182.3
350041,3228,54900,177.2
350051,3232,56400,182.3
350061,3232,54800,177.1
350071,3232,56400,182.3
350081,3228,54900,177.2
350091,3232,56300,182.0
350101,3228,54800,176.9
350111,3232,56400,182.3
350121,3208,163500,524.5
350131,3232,56100,181.3
350141,3232,55400,179.1
350151,3232,55800,180.3
350161,3232,55800,180.3
350171,3232,55500,179.4
350181,3232,56400,182.3
350191,3228,54900,177.2
350201,3232,56400,182.3
350211,3232,54800,177.1
350221,3232,56400,182.3
350231,3080,59700,183.9
350241,3232,56400,182.3
350251,3228,54900,177.2
350261,3232,56400,182.3
350271,3228,55100,177.9
350281,3232,56100,181.3
350291,3232,55400,179.1
350301,3228,55800,180.1
350311,3232,55600,179.7
350321,3232,55600,179.7
350331,3232,58500,189.1
350341,3228,54900,177.2
350351,3232,56400,182.3
350361,3232,54800,177.1
350371,3232,56400,182.3
350381,3228,54800,176.9
350391,3232,56400,182.3
350401,3232,54800,177.1
350411,3232,56400,182.3
350421,3228,55000,177.5
350431,3232,56200,181.6
350441,3060,142900,437.3
350451,3232,55800,180.3
350461,3232,55500,179.4
350471,3232,55700,180.0
350481,3232,56400,182.3
350491,3228,54900,177.2
350501,3232,56300,182.0
350511,3232,54900,177.4
350521,3232,56400,182.3
350531,3228,54800,176.9
350541,3232,56400,182.3
350551,3096,167600,518.9
350561,3232,56400,182.3
350571,3228,54900,177.2
350581,3232,56300,182.0
350591,3232,55400,179.1
350601,3232,55800,180.3
350611,3232,55400,179.1
350621,3232,55800,180.3
350631,3232,56300,182.0
350641,3228,54900,177.2
350651,3096,142800,442.1
350661,3228,54900,177.2
350671,3232,56400,182.3
350681,3232,54800,177.1
350691,3232,56400,182.3
350701,3232,54900,177.4
350711,3232,56400,182.3
350721,3228,54800,176.9
350731,3232,56300,182.0
350741,3232,55400,179.1
350751,3232,55800,180.3
350761,3116,178000,554.6
350771,3232,55800,180.3
350781,3232,56200,181.6
350791,3232,54900,177.4
350801,3232,56400,182.3
350811,3232,54800,177.1
350821,3232,56300,182.0
350831,3228,54800,176.9
350841,3232,56300,182.0
350851,3228,54800,176.9
350861,3232,56300,182.0
350871,3104,157500,488.9
350881,3232,56300,182.0
350891,3228,55400,178.8
350901,3232,55700,180.0
350911,3232,55500,179.4
350921,3228,55700,179.8
350931,3232,56200,181.6
350941,3228,55000,177.5
350951,3232,56400,182.3
350961,3228,54800,176.9
350971,3100,142400,441.4
350981,3232,54900,177.4
350991,3232,56400,182.3
351001,3228,54900,177.2
351011,3232,56400,182.3
351021,3228,54800,176.9
351031,3232,56500,182.6
351041,3232,55400,179.1
351051,3232,55800,180.3
351061,3232,55400,179.1
351071,3232,55700,180.0
351081,3152,56700,178.7
351091,3232,55000,177.8
351101,3232,56300,182.0
351111,3228,54900,177.2
351121,3232,56400,182.3
351131,3232,54800,177.1
351141,3232,56300,182.0
351151,3232,54800,177.1
351161,3232,56400,182.3
351171,3228,54800,176.9
351181,3228,68100,219.8
351191,3228,55300,178.5
351201,3232,55800,180.3
351211,3232,55400,179.1
351221,3232,55700,180.0
351231,3228,56200,181.4
351241,3232,55000,177.8
351251,3232,56300,182.0
351261,3232,54800,177.1
351271,3232,56400,182.3
351281,3232,54900,177.4
351291,3116,136000,423.8
351301,3228,54800,176.9
351311,3232,56400,182.3
351321,3228,54800,176.9
351331,3232,56300,182.0
351341,3228,55400,178.8
351351,3232,55900,180.7
351361,3232,55400,179.1
351371,3232,55700,180.0
351381,3232,56100,181.3
351391,3232,55100,178.1
351401,3108,183100,569.1
351411,3228,54800,176.9
351421,3232,56400,182.3
351431,3228,54800,176.9
351441,3232,56400,182.3
351451,3232,54800,177.1
351461,3232,56400,182.3
351471,3228,54800,176.9
351481,3232,56400,182.3
351491,3228,55300,178.5
351501,3232,55800,180.3
351511,3128,56100,175.5
351521,3232,55800,180.3
351531,3232,56100,181.3
351541,3232,55200,178.4
351551,3232,56300,182.0
351561,3228,54800,176.9
351571,3232,56400,182.3
351581,3232,54900,177.4
351591,3232,56300,182.0
351601,3228,54800,176.9
351611,3232,56300,182.0
351621,3232,54800,177.1
351631,3232,56400,182.3
351641,3232,55300,178.7
351651,3232,55900,180.7
351661,3228,55400,178.8
351671,3232,55700,180.0
351681,3228,55900,180.4
351691,3232,55300,178.7
351701,3232,56300,182.0
351711,3232,54800,177.1
351721,3116,184000,573.3
351731,3232,54800,177.1
351741,3232,56400,182.3
351751,3228,54800,176.9
351761,3232,56300,182.0
351771,3228,54800,176.9
351781,3232,56400,182.3
351791,3232,55200,178.4
351801,3232,56000,181.0
351811,3232,55400,179.1
351821,3232,55700,180.0
351831,3140,56300,176.8
351841,3232,55500,179.4
351851,3232,56400,182.3
351861,3228,54800,176.9
351871,3232,56400,182.3
351881,3228,54900,177.2
351891,3232,56400,182.3
351901,3232,54800,177.1
351911,3232,56400,182.3
351921,3228,54800,176.9
351931,3048,141000,429.8
351941,3228,55100,177.9
351951,3232,56000,181.0
351961,3232,55500,179.4
351971,3232,55800,180.3
351981,3232,55600,179.7
351991,3232,55500,179.4
352001,3232,56300,182.0
352011,3228,54900,177.2
352021,3232,56400,182.3
352031,3104,176400,547.5
352041,3232,56400,182.3
352051,3228,54800,176.9
352061,3232,56300,182.0
352071,3228,54800,176.9
352081,3232,56300,182.0
352091,3228,55100,177.9
352101,3232,56100,181.3
352111,3228,55500,179.2
352121,3232,55800,180.3
352131,3184,160800,512.0
352141,3232,55600,179.7
352151,3232,56300,182.0
352161,3232,54900,177.4
352171,3232,56400,182.3
352181,3228,54800,176.9
352191,3232,56300,182.0
352201,3228,54800,176.9
352211,3232,56300,182.0
352221,3228,54900,177.2
352231,3232,56300,182.0
352241,3096,141500,438.1
352251,3232,56200,181.6
352261,3232,55400,179.1
352271,3232,55800,180.3
352281,3228,55500,179.2
352291,3232,55700,180.0
352301,3232,56300,182.0
352311,3228,54900,177.2
352321,3232,56300,182.0
352331,3228,54800,176.9
352341,3232,56300,182.0
352351,3112,170200,529.7
352361,3232,56400,182.3
352371,3228,54800,176.9
352381,3232,56400,182.3
352391,3228,54800,176.9
352401,3232,56300,182.0
352411,3232,55400,179.1
352421,3232,55800,180.3
352431,3228,55400,178.8
352441,3232,55700,180.0
352451,3164,158700,502.1
352461,3232,54900,177.4
352471,3232,56400,182.3
352481,3232,54900,177.4
352491,3232,56400,182.3
352501,3232,54800,177.1
352511,3232,56300,182.0
352521,3228,54900,177.2
352531,3232,56300,182.0
352541,3228,54900,177.2
352551,3232,56400,182.3
352561,3100,142300,441.1
352571,3232,55800,180.3
352581,3228,55500,179.2
352591,3232,55800,180.3
352601,3228,56200,181.4
352611,3228,54900,177.2
352621,3232,56400,182.3
352631,3228,54800,176.9
352641,3232,56400,182.3
352651,3228,54800,176.9
352661,3232,56300,182.0
352671,3112,178700,556.1
352681,3232,56400,182.3
352691,3228,54800,176.9
352701,3232,56300,182.0
352711,3232,55400,179.1
352721,3228,55800,180.1
352731,3232,55500,179.4
352741,3232,55700,180.0
352751,3232,56200,181.6
352761,3228,54900,177.2
352771,3232,56400,182.3
352781,3052,89700,273.8
352791,3232,56300,182.0
352801,3228,54800,176.9
352811,3232,56300,182.0
352821,3228,54800,176.9
352831,3232,56300,182.0
352841,3228,54800,176.9
352851,3232,56300,182.0
352861,3232,55400,179.1
352871,3232,55800,180.3
352881,3100,139400,432.1
352891,3232,55700,180.0
352901,3232,56200,181.6
352911,3232,55000,177.8
352921,3232,56400,182.3
352931,3228,54800,176.9
352941,3232,56400,182.3
352951,3228,54800,176.9
352961,3232,56400,182.3
352971,3228,54800,176.9
352981,3104,142700,442.9
352991,3228,54900,177.2
353001,3232,56400,182.3
353011,3232,55400,179.1
353021,3232,55800,180.3
353031,3232,55500,179.4
353041,3228,55800,180.1
353051,3232,56200,181.6
353061,3228,55100,177.9
353071,3232,56400,182.3
353081,3228,112600,363.5
353091,3232,56400,182.3
353101,3228,54900,177.2
353111,3232,56300,182.0
353121,3228,54900,177.2
353131,3232,56400,182.3
353141,3232,54800,177.1
353151,3232,56400,182.3
353161,3228,55400,178.8
353171,3232,55800,180.3
353181,3228,55400,178.8
353191,3036,123600,375.2
353201,3232,56100,181.3
353211,3232,55200,178.4
353221,3232,56400,182.3
353231,3228,54900,177.2
353241,3232,56400,182.3
353251,3228,54800,176.9
353261,3232,56400,182.3
353271,3228,54900,177.2
353281,3232,56400,182.3
353291,3096,170400,527.6
353301,3232,56400,182.3
353311,3228,55300,178.5
353321,3232,55900,180.7
353331,3232,55400,179.1
353341,3232,55700,180.0
353351,3232,56000,181.0
353361,3232,55200,178.4
353371,3232,56300,182.0
353381,3232,54900,177.4
353391,3232,58400,188.7
353401,3228,54900,177.2
353411,3232,56400,182.3
353421,3232,54900,177.4
353431,3232,56400,182.3
353441,3228,54800,176.9
353451,3232,56400,182.3
353461,3228,55300,178.5
353471,3232,55900,180.7
353481,3232,55500,179.4
353491,3232,55800,180.3
353501,3112,180800,562.6
353511,3232,55400,179.1
353521,3232,56300,182.0
353531,3228,54900,177.2
353541,3232,56300,182.0
353551,3232,54800,177.1
353561,3232,56400,182.3
353571,3232,54900,177.4
353581,3232,56300,182.0
353591,3228,54800,176.9
353601,3116,135800,423.2
353611,3228,55200,178.2
353621,3232,56000,181.0
353631,3232,55400,179.1
353641,3232,55800,180.3
353651,3232,55800,180.3
353661,3232,55400,179.1
353671,3232,56300,182.0
353681,3228,54900,177.2
353691,3232,56300,182.0
353701,3228,54800,176.9
353711,3120,136300,425.3
353721,3228,54900,177.2
353731,3232,56400,182.3
353741,3232,54900,177.4
353751,3232,56400,182.3
353761,3228,55100,177.9
353771,3232,56100,181.3
353781,3228,55500,179.2
353791,3232,55800,180.3
353801,3232,55600,179.7
